1.735948562622070312e+00 3.885433984375000000e+04 7.532438758062198758e-05 3.891309358088192000e+15 1.454174908794798080e+17 3.976743936538696289e+00
1.289124250411987305e+00 1.100352246093750000e+04 1.394317368976771832e-04 2.076689165189120000e+15 1.537455527255080960e+17 5.306507587432861328e+00
1.755468845367431641e+00 3.341391562500000000e+05 1.994574631680734456e-05 6.216357154652160000e+14 8.920151468925779968e+18 8.821879386901855469e+00
1.987558841705322266e+00 3.455864453125000000e+04 1.397828455083072186e-04 2.687232523632640000e+14 8.394654180081401856e+18 4.891561985015869141e+00
1.944392919540405273e+00 6.751742968750000000e+04 1.204049840453080833e-04 6.736722238898176000e+15 1.517216610564177920e+17 8.608106613159179688e+00
1.268421769142150879e+00 1.373484062500000000e+05 6.600781925953924656e-04 8.973437590568960000e+14 7.605077287989411840e+18 3.377546386718750000e+02
1.092504739761352539e+00 4.143037812500000000e+05 3.810342968790791929e-05 7.075305248260096000e+15 4.127831220656537600e+17 1.706550445556640625e+02
1.947178363800048828e+00 8.164138281250000000e+04 9.711476741358637810e-04 2.282058126721024000e+15 2.430402420916879360e+17 8.370740509033203125e+01
1.332525968551635742e+00 1.713223437500000000e+05 9.496408747509121895e-04 1.697654811656192000e+15 1.109236120928911360e+17 4.892691650390625000e+02
1.276284337043762207e+00 6.449010625000000000e+05 1.748114482325036079e-05 6.539029323448320000e+14 1.325180634120847360e+17 4.080437850952148438e+01
1.291715145111083984e+00 5.077805468750000000e+04 9.309265442425385118e-05 1.906994604670976000e+15 2.678965235036979200e+17 1.620438385009765625e+01
1.654636859893798828e+00 3.129435156250000000e+04 7.848821114748716354e-04 5.945029306613760000e+15 3.352247950490206208e+18 3.752061462402343750e+01
1.297533035278320312e+00 5.744431250000000000e+05 4.043546141474507749e-05 2.182833242112000000e+14 2.142659815611039744e+18 7.806822967529296875e+01
1.803856015205383301e+00 7.191883750000000000e+05 2.764133023447357118e-05 3.139763364167680000e+14 4.509974046032527360e+18 2.472995376586914062e+01
1.943470597267150879e+00 2.689321679687500000e+04 5.682873234036378562e-05 1.788953065684992000e+15 3.419849498778664960e+17 1.619878172874450684e+00
1.366614937782287598e+00 1.827212695312500000e+04 5.949260666966438293e-04 5.884588379340800000e+14 2.676419109704433664e+18 2.965117454528808594e+01
1.867906451225280762e+00 8.564321875000000000e+04 9.967229561880230904e-04 6.043310506377216000e+15 3.734158641473781760e+18 9.835456085205078125e+01
1.706591486930847168e+00 3.502596250000000000e+05 2.198095899075269699e-05 1.504362090201088000e+15 6.707316423183564800e+17 1.089603137969970703e+01
1.972678661346435547e+00 2.370661250000000000e+05 1.158007034973707050e-05 1.683480043847680000e+14 5.822424242469208064e+18 2.822352886199951172e+00
1.150137782096862793e+00 4.471676250000000000e+05 7.284513412741944194e-05 9.230006051930112000e+15 1.486305043740098560e+17 2.169607086181640625e+02
1.507156610488891602e+00 4.670761328125000000e+04 1.920243266795296222e-05 4.455459486433280000e+14 7.341565032741732352e+18 1.768486857414245605e+00
1.145172953605651855e+00 1.434087187500000000e+05 2.900105318985879421e-04 1.142924083462144000e+15 1.361440380121251840e+17 2.864862365722656250e+02
1.342998266220092773e+00 5.695830625000000000e+05 1.019751362036913633e-04 8.195606128361472000e+15 6.410079672410832896e+18 1.693399353027343750e+02
1.008622646331787109e+00 5.958783750000000000e+05 5.237058940110728145e-05 3.384605692395520000e+14 4.241361980977315840e+17 3.619108642578125000e+03
1.537880539894104004e+00 6.005768750000000000e+04 1.608099119039252400e-04 7.272692281507840000e+15 3.088958002749767680e+17 1.795542335510253906e+01
1.885460019111633301e+00 1.896015429687500000e+04 1.636947999941185117e-04 1.001579259887616000e+15 2.600769514257776640e+17 3.505159378051757812e+00
1.704907774925231934e+00 3.899069140625000000e+04 2.297646824445109814e-05 2.464584573124608000e+15 7.631075927622942720e+17 1.270901560783386230e+00
1.097323775291442871e+00 2.647974687500000000e+05 1.015794405248016119e-04 1.041310861492224000e+15 9.253323833107021824e+18 2.763763122558593750e+02
1.758688926696777344e+00 6.126485156250000000e+04 2.490399310772772878e-05 8.111857084661760000e+14 4.652551841974845440e+17 2.011021137237548828e+00
1.471411347389221191e+00 1.798392656250000000e+05 1.019792944134678692e-05 1.714602886823936000e+15 5.415189256077312000e+17 3.890420198440551758e+00
1.779821038246154785e+00 3.667687890625000000e+04 1.989237716770730913e-05 7.848529284300800000e+14 1.129046640401842176e+18 9.355868101119995117e-01
1.152523040771484375e+00 1.082189062500000000e+04 3.095456122537143528e-05 9.905983035801600000e+14 1.194047637532180480e+18 2.196302652359008789e+00
1.749660968780517578e+00 5.188489453125000000e+04 1.530165900476276875e-05 9.844509974200320000e+14 4.809584779848581120e+17 1.059045433998107910e+00
1.944172620773315430e+00 3.700274062500000000e+05 1.327465997746912763e-05 9.155881358852096000e+15 2.744632261335842816e+18 5.202426433563232422e+00
1.723466157913208008e+00 7.542410156250000000e+04 9.149167453870177269e-05 3.578496957808640000e+15 1.714286099699859456e+18 9.538354873657226562e+00
1.919115543365478516e+00 9.055141875000000000e+05 3.535607538651674986e-04 1.275116147179520000e+14 2.686976895232245760e+17 3.483286437988281250e+02
1.497295260429382324e+00 7.285087500000000000e+04 8.299960609292611480e-05 1.447150844116992000e+15 5.444982241618821120e+18 1.215896224975585938e+01
1.503801465034484863e+00 1.533955761718750000e+04 5.216408171691000462e-04 3.714518907617280000e+14 8.700159945489776640e+17 1.588272476196289062e+01
1.603766322135925293e+00 2.212890429687500000e+04 5.275448202155530453e-04 2.328665232769024000e+15 1.021446731700633600e+17 1.933527565002441406e+01
1.117238998413085938e+00 5.317455625000000000e+05 8.196326234610751271e-05 9.132838859309056000e+15 1.077216023045734400e+17 3.717499389648437500e+02
1.883101701736450195e+00 2.748578750000000000e+05 3.269670924055390060e-05 9.297651921059840000e+14 2.765171413420605440e+17 1.017657279968261719e+01
1.966261267662048340e+00 2.996148828125000000e+04 4.324128676671534777e-04 5.789061864226816000e+15 1.340254766738964480e+17 1.340810585021972656e+01
1.509270668029785156e+00 6.691064843750000000e+04 8.269372046925127506e-04 2.068125403054080000e+15 2.186110453556445184e+18 1.086473388671875000e+02
1.282371401786804199e+00 8.735270625000000000e+05 7.874181028455495834e-04 7.118320956342272000e+15 1.625398418614517760e+18 2.435909423828125000e+03
1.321708202362060547e+00 1.054456835937500000e+04 4.167870429228059947e-05 1.931758983446528000e+15 3.608947081936371712e+18 1.366094827651977539e+00
1.272943973541259766e+00 3.092266992187500000e+04 3.645670949481427670e-05 3.663548718776320000e+14 2.695346377742876672e+18 4.130293369293212891e+00
1.640627861022949219e+00 3.731767187500000000e+05 6.049787625670433044e-04 1.080087503962112000e+15 1.032810991827550208e+18 3.524104614257812500e+02
1.854485750198364258e+00 1.088393359375000000e+04 8.863750845193862915e-04 1.082533018075136000e+15 8.557871183666610176e+18 1.129012107849121094e+01
1.827319502830505371e+00 3.666533750000000000e+05 3.164044028380885720e-05 1.263724836945920000e+14 6.383651810925608960e+17 1.402248382568359375e+01
1.144284486770629883e+00 1.718920468750000000e+05 2.595162732177414000e-05 1.321965566558208000e+15 2.649520485443829760e+17 3.091724777221679688e+01
1.897743105888366699e+00 1.580801562500000000e+04 1.358475856250151992e-05 1.564442911309824000e+15 3.150019449717784576e+18 2.392088174819946289e-01
1.078645467758178711e+00 7.811036250000000000e+05 1.776700228219851851e-04 1.029891550085120000e+14 4.552825312701841408e+18 1.764611450195312500e+03
1.996027827262878418e+00 3.888257812500000000e+05 1.055312604876235127e-04 2.927798675046400000e+14 1.157456715193516032e+18 4.119691848754882812e+01
1.336847662925720215e+00 9.257571250000000000e+05 5.279135075397789478e-04 2.653268559790080000e+14 7.035730375917699072e+18 1.450862915039062500e+03
1.224795103073120117e+00 5.282194921875000000e+04 2.524925221223384142e-04 2.982340733173760000e+14 1.728890912651608064e+18 5.933022308349609375e+01
1.745739817619323730e+00 1.296287695312500000e+04 1.006832462735474110e-05 8.423336166031360000e+14 1.466160959927091200e+18 1.750133782625198364e-01
1.643026113510131836e+00 3.029744375000000000e+05 2.919822873082011938e-04 2.808233227976704000e+15 4.811824072717500416e+18 1.375731964111328125e+02
1.672059059143066406e+00 1.507072167968750000e+04 1.244419217982795089e-05 2.889103972499456000e+15 2.498760089607864320e+17 2.790572345256805420e-01
1.581280231475830078e+00 2.771072656250000000e+04 4.275034880265593529e-04 3.296099100000256000e+15 5.196354625032159232e+18 2.037989997863769531e+01
1.153098464012145996e+00 2.113884765625000000e+04 1.014023437164723873e-04 2.534657501429760000e+15 6.130894016348160000e+17 1.400098228454589844e+01
1.780045151710510254e+00 8.994793750000000000e+04 2.363573912589345127e-05 1.052808891596800000e+15 1.085305336249712640e+17 2.725465297698974609e+00
1.553737044334411621e+00 2.898787500000000000e+04 1.196843804791569710e-04 3.682285513605120000e+14 5.450992790651535360e+17 6.265420913696289062e+00
1.609031081199645996e+00 3.082051250000000000e+05 2.134055102942511439e-04 2.582129238081536000e+15 9.297296601636667392e+18 1.079955749511718750e+02
1.816346287727355957e+00 4.271025000000000000e+04 4.469075429369695485e-05 2.881057619705856000e+15 1.378529625495306240e+17 2.338166236877441406e+00
1.897830963134765625e+00 5.370523437500000000e+04 2.557787775003816932e-05 3.704288496844800000e+14 4.070774950951124992e+18 1.529982805252075195e+00
1.834219574928283691e+00 4.064059062500000000e+05 3.233154711779206991e-04 4.888492047859712000e+15 1.458844912635084800e+17 1.575092620849609375e+02
1.939176201820373535e+00 2.424642343750000000e+05 3.964124189224094152e-04 2.264296021032960000e+14 1.436816970266705920e+17 1.023405761718750000e+02
1.499333500862121582e+00 1.888706875000000000e+05 2.816062769852578640e-04 9.105064379547648000e+15 2.230405550791720960e+17 1.065163421630859375e+02
1.264778017997741699e+00 4.407442968750000000e+04 1.026279132929630578e-04 7.729103423668224000e+15 2.255888966148423680e+17 1.708323669433593750e+01
1.230360388755798340e+00 8.535939375000000000e+05 1.033686567097902298e-04 1.864134924697600000e+14 3.471000154092339200e+18 3.830296325683593750e+02
1.168938755989074707e+00 4.506036328125000000e+04 9.829360351432114840e-05 2.574319846686720000e+14 2.467036636525887488e+18 2.621746253967285156e+01
1.814135193824768066e+00 4.611423125000000000e+05 6.081895844545215368e-05 1.591878289981440000e+14 1.490095953674240000e+18 3.444906234741210938e+01
1.772271037101745605e+00 1.659958007812500000e+04 7.098450441844761372e-05 2.187245649920000000e+14 4.233885301908439040e+18 1.525776505470275879e+00
1.729133605957031250e+00 2.486665468750000000e+05 2.660325844772160053e-05 1.258437363105792000e+15 6.358132146044928000e+18 9.072877883911132812e+00
1.643744587898254395e+00 5.181594062500000000e+05 3.479260340100154281e-05 3.692483779231744000e+15 8.392665713302568960e+18 2.800507545471191406e+01
1.477648019790649414e+00 1.181533593750000000e+04 8.137852273648604751e-05 1.424646020792320000e+14 3.591739175205863424e+18 2.013018846511840820e+00
1.309003472328186035e+00 9.116692187500000000e+04 9.495555423200130463e-05 3.668118429761536000e+15 3.030820019761053696e+18 2.801524162292480469e+01
1.325797080993652344e+00 9.352060156250000000e+04 2.894280260079540312e-05 4.166841979109376000e+15 2.190017568125747200e+18 8.308081626892089844e+00
1.226001977920532227e+00 4.953658593750000000e+04 4.567507130559533834e-04 2.335599189032960000e+15 5.119603422013685760e+17 1.001135940551757812e+02
1.185030221939086914e+00 4.183625000000000000e+04 3.244708568672649562e-05 9.004960503037952000e+15 1.015211177921216512e+18 7.336448669433593750e+00
1.546647548675537109e+00 8.598188281250000000e+04 6.634848978137597442e-05 3.438075015331840000e+14 1.430620706848112640e+17 1.043591690063476562e+01
1.793818712234497070e+00 4.285244687500000000e+05 6.883396417833864689e-05 1.690047619268608000e+15 4.592670720739246080e+17 3.715840530395507812e+01
1.727519035339355469e+00 1.011240527343750000e+04 1.056193723343312740e-04 2.421173056962560000e+14 8.831105870482898944e+18 1.468093395233154297e+00
1.783506870269775391e+00 2.370631406250000000e+05 6.442828453145921230e-04 3.559776537542656000e+15 6.356568777949184000e+17 1.949385833740234375e+02
1.711782574653625488e+00 7.266132500000000000e+05 8.675317076267674565e-05 2.207879478116352000e+15 7.745239594324459520e+17 8.856076049804687500e+01
1.080143570899963379e+00 3.614373828125000000e+04 2.396320087427739054e-05 3.550055550156800000e+14 5.653624880910827520e+17 1.080710792541503906e+01
1.093471884727478027e+00 2.277832812500000000e+04 9.741091635078191757e-04 3.439085272170496000e+15 5.838243878330695680e+17 2.373824462890625000e+02
1.840399980545043945e+00 8.894718750000000000e+04 1.431824694009264931e-05 1.708520407826432000e+15 2.070978082751119360e+17 1.515430450439453125e+00
1.954401612281799316e+00 2.501140000000000000e+05 2.156876871595159173e-05 2.610646713630720000e+14 1.017818515127664640e+17 5.652391433715820312e+00
1.674718737602233887e+00 7.283013281250000000e+04 7.198891835287213326e-04 1.101123314253824000e+15 1.198310444113068032e+18 7.770590209960937500e+01
1.206671357154846191e+00 1.671066093750000000e+05 9.634231682866811752e-04 3.550463169396736000e+15 1.339593015357865984e+18 7.789873657226562500e+02
1.990149617195129395e+00 1.260380156250000000e+05 2.242018672404810786e-05 2.821752442847232000e+15 3.410512171157684224e+18 2.853908061981201172e+00
1.507325172424316406e+00 2.978873828125000000e+04 9.256387420464307070e-05 2.331011358654464000e+15 3.448854065763581952e+18 5.435095787048339844e+00
1.529239654541015625e+00 1.833225390625000000e+04 3.591213026084005833e-04 4.604924885204992000e+15 4.857214936369070080e+17 1.243955039978027344e+01
1.440708398818969727e+00 1.028801171875000000e+05 2.338580088689923286e-04 9.007639488888832000e+15 9.849940832570834944e+18 5.459243011474609375e+01
1.220139741897583008e+00 1.224590859375000000e+05 8.268557576229795814e-05 1.771446342778880000e+14 3.245154280994242560e+17 4.599623107910156250e+01
1.452468633651733398e+00 9.193072500000000000e+05 7.655975787201896310e-05 1.967521162854400000e+15 6.505120358004162560e+18 1.555509948730468750e+02
1.467321038246154785e+00 5.010452343750000000e+04 4.600304237101227045e-04 2.588884147896320000e+15 3.836777710961557504e+18 4.932285308837890625e+01
1.697271823883056641e+00 1.589314062500000000e+04 4.069107308168895543e-05 1.736577550123008000e+15 1.013038611664207872e+18 9.274846911430358887e-01
1.051444292068481445e+00 1.278337578125000000e+05 2.071307244477793574e-05 1.644778932404224000e+15 1.330455523975233536e+18 5.146988677978515625e+01
1.086881160736083984e+00 5.352758750000000000e+05 4.295560065656900406e-04 4.783988514226176000e+15 3.322227159883317248e+18 2.646499511718750000e+03
1.448292851448059082e+00 5.757289062500000000e+04 6.276745698414742947e-04 1.369076257521664000e+15 4.345189894780354560e+17 8.061034393310546875e+01
1.158109903335571289e+00 4.786329687500000000e+05 3.633012820500880480e-04 1.281677028491264000e+15 2.750633636318412800e+17 1.099792114257812500e+03
1.202545404434204102e+00 1.755321289062500000e+04 3.079041198361665010e-05 4.586655704940544000e+15 1.081109067302174720e+17 2.668392419815063477e+00
1.825245141983032227e+00 6.691371875000000000e+05 4.190288600511848927e-04 1.721851717877760000e+15 9.629984630945873920e+17 3.397630310058593750e+02
1.376427650451660156e+00 7.451118750000000000e+04 3.668332064989954233e-04 9.199012494180352000e+15 3.961822969365266432e+18 7.261202239990234375e+01
1.322525739669799805e+00 2.424804296875000000e+04 2.365716500207781792e-05 5.103261887496192000e+15 3.506063854780022784e+18 1.778586983680725098e+00
1.919997572898864746e+00 6.073517968750000000e+04 5.943037685938179493e-04 3.076862561484800000e+14 2.348359749470257152e+18 3.923395919799804688e+01
1.562040328979492188e+00 5.296259375000000000e+04 4.546129639493301511e-05 1.016176930979840000e+14 8.375270064961617920e+17 4.283942222595214844e+00
1.994851946830749512e+00 5.071446562500000000e+05 8.444553823210299015e-04 2.595103294095360000e+14 3.910994127361146880e+17 4.304771423339843750e+02
1.072582840919494629e+00 6.690894531250000000e+04 9.513171389698982239e-04 2.154788951162880000e+14 2.140239584359874560e+17 8.769518432617187500e+02
1.018304824829101562e+00 5.616944921875000000e+04 9.270135778933763504e-04 1.229196688883712000e+15 2.295763614323179520e+17 2.844605468750000000e+03
1.995748162269592285e+00 5.130178515625000000e+04 7.903228106442838907e-05 1.567973105991680000e+14 4.945297156467589120e+17 4.071810245513916016e+00
1.875468254089355469e+00 5.059995703125000000e+04 2.873470948543399572e-04 4.203566365409280000e+15 1.073951830720905216e+18 1.660797119140625000e+01
1.196434497833251953e+00 4.893782812500000000e+04 1.087222608475713059e-05 3.420240834723840000e+14 6.574184806513377280e+17 2.708603382110595703e+00
1.506884932518005371e+00 1.566400097656250000e+04 1.771173701854422688e-04 2.381095140065280000e+14 5.992429081088491520e+18 5.473365783691406250e+00
1.358724117279052734e+00 8.813193125000000000e+05 2.536372339818626642e-04 1.097217679032320000e+14 1.642089829757878272e+18 6.231401367187500000e+02
1.867625594139099121e+00 1.005230761718750000e+04 1.557692885398864746e-04 7.204782137671680000e+14 9.318398428796944384e+18 1.804742574691772461e+00
1.419842481613159180e+00 5.872442500000000000e+05 4.163726989645510912e-04 3.361070680899584000e+15 3.216024438403235840e+17 5.823909912109375000e+02
1.427652478218078613e+00 1.564956093750000000e+05 1.006222883006557822e-04 2.533675698749440000e+14 2.623966632623472640e+18 3.682182693481445312e+01
1.937403798103332520e+00 7.112115625000000000e+05 1.337091180175775662e-05 2.408267183554560000e+14 5.564485411662725120e+17 1.014455699920654297e+01
1.848401308059692383e+00 1.241628593750000000e+05 2.050041075563058257e-05 3.125791969771520000e+14 3.371971264947159040e+18 3.000218868255615234e+00
1.151110291481018066e+00 6.975634375000000000e+05 1.668216573307290673e-04 9.350174002380800000e+14 1.975509721494323200e+17 7.700911254882812500e+02
1.351340770721435547e+00 1.300918359375000000e+05 2.371760056121274829e-04 2.273850310000640000e+14 8.968058702376468480e+17 8.781976318359375000e+01
1.426960587501525879e+00 1.560935937500000000e+04 3.413724698475562036e-05 2.250773584936960000e+15 7.447561252194222080e+17 1.248032212257385254e+00
1.471333146095275879e+00 1.796158398437500000e+04 9.388297621626406908e-05 4.383048015544320000e+14 1.649869561719160832e+18 3.577696084976196289e+00
1.466560244560241699e+00 5.901603515625000000e+04 1.594740569998975843e-05 1.482411988746240000e+14 6.176824877647921152e+18 2.017215728759765625e+00
1.588561534881591797e+00 2.377878906250000000e+04 8.024249109439551830e-04 9.019228384395264000e+15 5.986334350696775680e+17 3.241919708251953125e+01
1.743986248970031738e+00 5.096811875000000000e+05 3.587689934647642076e-05 2.522686622269440000e+14 9.858979917662781440e+18 2.457811546325683594e+01
1.559964895248413086e+00 1.885490429687500000e+04 1.772555842762812972e-04 2.650271645696000000e+14 1.197453288899870720e+17 5.968475818634033203e+00
1.741120696067810059e+00 2.302964257812500000e+04 1.809473178582265973e-04 3.060880921067520000e+15 1.357687094100623360e+17 5.622771739959716797e+00
1.470749139785766602e+00 3.814164062500000000e+05 8.548536425223574042e-05 1.139175818526720000e+14 5.000268614687784960e+17 6.926303863525390625e+01
1.961054801940917969e+00 5.875138281250000000e+04 1.442166685592383146e-04 2.091690848419840000e+14 4.373602443473190912e+18 8.816280364990234375e+00
1.460192918777465820e+00 2.802928750000000000e+05 4.211480336380191147e-05 3.642509083279360000e+14 1.042879477501132800e+17 2.565114974975585938e+01
1.625395417213439941e+00 1.250424453125000000e+05 1.742178574204444885e-05 8.301400836538368000e+15 9.540542108805365760e+17 3.483336925506591797e+00
1.520124435424804688e+00 1.889220312500000000e+04 3.808047040365636349e-05 1.140328178384896000e+15 1.582221833942335488e+18 1.383176684379577637e+00
1.464042305946350098e+00 3.651720000000000000e+05 3.487275535007938743e-05 1.458933952675840000e+14 1.831752149575401472e+18 2.744266128540039062e+01
1.425089836120605469e+00 6.317018359375000000e+04 1.329347869614139199e-04 4.546708750991360000e+15 6.618133660665118720e+17 1.975467872619628906e+01
1.307937860488891602e+00 5.478911250000000000e+05 1.513635506853461266e-04 2.488141663436800000e+15 2.970373543390347264e+18 2.693100280761718750e+02
1.913086652755737305e+00 4.623024609375000000e+04 9.276568889617919922e-04 1.759892377436160000e+15 3.565510600203173888e+18 4.696794509887695312e+01
1.671919584274291992e+00 2.120599843750000000e+05 1.118025829782709479e-04 2.530652712861696000e+15 2.893880588165447680e+17 3.528525543212890625e+01
1.604407548904418945e+00 1.956277031250000000e+05 2.963675651699304581e-04 3.929739651710976000e+15 5.365607122820136960e+17 9.592486572265625000e+01
1.448763132095336914e+00 1.328430312500000000e+05 1.415824954165145755e-04 5.403419837726720000e+14 2.292596333640417280e+17 4.191129684448242188e+01
1.869744420051574707e+00 1.304275234375000000e+05 5.155158578418195248e-04 5.515231929303040000e+15 7.430511262821253120e+17 7.730714416503906250e+01
1.006925702095031738e+00 4.739965312500000000e+05 1.062678566086106002e-04 1.611983770091520000e+14 2.169200651916017664e+18 7.272941894531250000e+03
1.966268897056579590e+00 7.157506875000000000e+05 3.468401700956746936e-05 1.494209223720960000e+14 6.655448336532766720e+18 2.569172096252441406e+01
1.118584632873535156e+00 5.744670312500000000e+04 5.711065023206174374e-04 3.223856676339712000e+15 8.331919757452247040e+17 2.766646423339843750e+02
1.276397466659545898e+00 6.578753750000000000e+05 3.180738713126629591e-05 4.667241102573568000e+15 2.162637941887729664e+18 7.570727539062500000e+01
1.976121902465820312e+00 9.404481875000000000e+05 2.054551077890209854e-05 6.863167149834240000e+14 7.600025719254548480e+17 1.979464721679687500e+01
1.938424587249755859e+00 5.782108984375000000e+04 1.469904091209173203e-04 2.790770696257536000e+15 4.612811368578416640e+18 9.056823730468750000e+00
1.517905592918395996e+00 4.132767812500000000e+05 1.162197349913185462e-05 2.272489342238720000e+14 1.768639872903413760e+17 9.274067878723144531e+00
1.749657154083251953e+00 3.443905625000000000e+05 3.743983324966393411e-05 3.087764463550464000e+15 3.824487919742091264e+18 1.719976425170898438e+01
1.964611649513244629e+00 1.371132714843750000e+04 3.475477205938659608e-05 2.718461969039360000e+15 8.677541616916889600e+17 4.940164685249328613e-01
1.914892435073852539e+00 1.541915781250000000e+05 2.246214717160910368e-05 7.829010671206400000e+14 3.581655691506483200e+17 3.785662651062011719e+00
1.973449468612670898e+00 3.559182031250000000e+04 9.700858499854803085e-04 7.187703602872320000e+14 4.264417709019627520e+17 3.546883773803710938e+01
1.516300439834594727e+00 1.840505664062500000e+04 3.368271791259758174e-05 4.509921282359296000e+15 7.769220080365207552e+18 1.200719952583312988e+00
1.820959925651550293e+00 2.615682968750000000e+05 9.780538966879248619e-04 1.432646068469760000e+14 5.485570163602358272e+18 3.116204223632812500e+02
1.522145628929138184e+00 2.757007226562500000e+04 7.140529341995716095e-04 9.701007197995008000e+15 6.961257704589361152e+18 3.770306396484375000e+01
1.630708694458007812e+00 8.561126875000000000e+05 4.136253264732658863e-04 2.012986076037120000e+14 4.081996360465776640e+17 5.614475708007812500e+02
1.077674150466918945e+00 1.902391250000000000e+05 2.447367842250969261e-05 1.042013491298304000e+15 1.354859201733591040e+17 5.994081878662109375e+01
1.027462840080261230e+00 3.790197187500000000e+05 4.135884810239076614e-04 4.087023434465280000e+14 6.752485048047370240e+17 5.708014160156250000e+03
1.586720466613769531e+00 1.182243750000000000e+04 1.063037052517756820e-05 5.235630900510720000e+14 1.397901766246268928e+18 2.142023295164108276e-01
1.896176695823669434e+00 1.682730273437500000e+04 9.985540527850389481e-04 8.038722247327744000e+15 4.916809840984064000e+18 1.874961662292480469e+01
1.750739336013793945e+00 1.208140625000000000e+05 2.961846257676370442e-05 1.315566870593536000e+15 7.110015030757687296e+18 4.766404151916503906e+00
1.808040976524353027e+00 2.298796562500000000e+05 2.427320214337669313e-05 1.951864497111040000e+14 1.207658766850326528e+18 6.905485630035400391e+00
1.982518434524536133e+00 1.054222968750000000e+05 1.716255246719811112e-05 8.682638105640960000e+14 8.345618710261661696e+18 1.841508269309997559e+00
1.306659698486328125e+00 6.003416875000000000e+05 4.224313888698816299e-04 1.060434941575168000e+15 1.018310804279132160e+17 8.269856567382812500e+02
1.190592050552368164e+00 1.498744726562500000e+04 2.340161445317789912e-04 7.545936758702080000e+14 2.681041731465510912e+18 1.840215873718261719e+01
1.856859683990478516e+00 6.150454296875000000e+04 8.205697668017819524e-05 1.348264053964800000e+14 5.192246849590788096e+18 5.889968395233154297e+00
1.141978979110717773e+00 2.545659570312500000e+04 1.596806832822039723e-04 1.282400462045184000e+15 7.416007330061352960e+17 2.863047790527343750e+01
1.222161531448364258e+00 1.464089062500000000e+05 6.951462273718789220e-05 2.010513282170880000e+14 1.314853728854999040e+17 4.581154251098632812e+01
1.539456129074096680e+00 8.879390000000000000e+05 2.149687134078703821e-05 9.463443027394560000e+14 2.274189993595371520e+18 3.538362503051757812e+01
1.125576257705688477e+00 2.260157226562500000e+04 7.149385637603700161e-04 7.288332002263040000e+14 1.603877265207197696e+18 1.286767272949218750e+02
1.505532264709472656e+00 2.563335156250000000e+05 3.453192766755819321e-05 1.101266793005056000e+15 1.125024936105082880e+17 1.750964546203613281e+01
1.863263010978698730e+00 3.204218359375000000e+04 2.563535963417962193e-05 3.935567385460736000e+15 2.430664070324551680e+17 9.515210390090942383e-01
1.436540246009826660e+00 3.694739453125000000e+04 8.206329948734492064e-05 1.960559624847360000e+14 1.345645551990865920e+18 6.945580959320068359e+00
1.012761592864990234e+00 2.829973437500000000e+05 9.463062451686710119e-05 2.229872663461888000e+15 1.377700353209794560e+17 2.098491943359375000e+03
1.763916969299316406e+00 1.098068261718750000e+04 2.068236644845455885e-04 6.663862413688832000e+15 1.402115232242860032e+18 2.972921371459960938e+00
1.140215396881103516e+00 1.767580937500000000e+05 6.659747305093333125e-05 1.901107211141120000e+14 2.954699180502679552e+18 8.395396423339843750e+01
1.686972618103027344e+00 2.119253125000000000e+04 1.708689524093642831e-04 2.289997910638592000e+15 5.668841709522386944e+18 5.271164417266845703e+00
1.595958471298217773e+00 4.741851250000000000e+05 6.737805233569815755e-05 5.272489504538624000e+15 1.549819879106805760e+17 5.361056518554687500e+01
1.970337986946105957e+00 9.939378906250000000e+04 4.516255648923106492e-05 1.307082833788928000e+15 1.439500139415732224e+18 4.626097202301025391e+00
1.839077830314636230e+00 6.931856250000000000e+04 4.906579488306306303e-05 1.165286619217920000e+14 4.446407155662192640e+17 4.053462028503417969e+00
1.787623405456542969e+00 2.690163867187500000e+04 3.207270347047597170e-04 4.062606344060928000e+15 4.205548138481582080e+17 1.095457839965820312e+01
1.820518612861633301e+00 1.715457421875000000e+04 2.600091684143990278e-04 1.194184954347520000e+14 6.123481246392647680e+17 5.436008930206298828e+00
1.695261240005493164e+00 9.159855625000000000e+05 1.035426321323029697e-04 4.894015577128960000e+14 6.380718313902702592e+18 1.364142608642578125e+02
1.651782393455505371e+00 2.349822070312500000e+04 2.178161412302870303e-05 6.144220226125824000e+15 9.378091327385763840e+17 7.852761149406433105e-01
1.468202352523803711e+00 1.752685351562500000e+04 1.249279594048857689e-04 6.778970758447104000e+15 8.206564574208458752e+18 4.676598072052001953e+00
1.464634418487548828e+00 2.569745898437500000e+04 3.280549208284355700e-05 6.452326684426240000e+14 3.672834205068296192e+18 1.814368128776550293e+00
1.758374214172363281e+00 7.948889843750000000e+04 3.471183663350529969e-05 1.175658042490880000e+14 9.026592990587518976e+18 3.638316869735717773e+00
1.874817609786987305e+00 4.203146875000000000e+05 7.594901253469288349e-04 2.219757075955712000e+15 5.989467958835937280e+17 3.649044799804687500e+02
1.014723300933837891e+00 3.868882812500000000e+04 1.220543890667613596e-05 3.827181469827072000e+15 5.384948906742251520e+17 3.207262420654296875e+01
1.834862947463989258e+00 2.386867031250000000e+05 6.903771427460014820e-04 1.749656262410240000e+14 1.881077753025921024e+18 1.973783111572265625e+02
1.332535147666931152e+00 2.379719218750000000e+05 3.479398583294823766e-05 8.638903930060800000e+14 2.243633191069941760e+18 2.489960098266601562e+01
