3.915157079696655273e+00 -1.954845618712397481e-09 2.012615862589156575e-19 3.829813003540039062e-01 -3.247478723526000977e+00 -1.925944834947586060e-01 3.882112205028533936e-01
5.363354682922363281e+00 -8.777453430752757413e-09 5.075254743054338197e-18 -6.166207790374755859e-01 4.985567331314086914e-01 2.105582207441329956e-01 3.737830743193626404e-02
2.965064942836761475e-01 3.817314464527044038e-08 1.269260363294363184e-18 3.474820375442504883e+00 -1.680332422256469727e+00 -6.615269184112548828e+00 4.832748031616210938e+01
6.385369896888732910e-01 -6.710219935257555335e-08 2.356235968976181351e-18 -4.798366427421569824e-01 -2.979564368724822998e-01 -3.048551321029663086e+00 4.732957780361175537e-01
2.835260033607482910e-01 3.227537348493569880e-08 7.287293692518131828e-19 1.063895970582962036e-01 1.166911497712135315e-01 -2.289977788925170898e+00 9.268613532185554504e-03
4.634016513824462891e+00 -6.883604442009527702e-08 2.669460212230997006e-19 -8.737968444824218750e+00 4.473218441009521484e+00 3.297207057476043701e-01 1.213653659820556641e+01
3.443977534770965576e-01 -3.032897266663781011e-09 1.313595899958710069e-19 3.054134845733642578e-01 -1.554454088211059570e+00 3.254691839218139648e+00 2.288892745971679688e+00
2.882030963897705078e+00 -1.054858067561781354e-08 4.074645375321911357e-18 2.587012052536010742e-01 1.788512170314788818e-01 -1.624364852905273438e-01 1.880459138192236423e-03
1.625352203845977783e-01 -1.727445186894271956e-09 5.996005612909058086e-18 8.194167613983154297e-01 -1.152631163597106934e+00 -5.878469467163085938e+00 2.808319330215454102e+00
1.810907721519470215e+00 3.434873363516999234e-08 1.461039939417492272e-19 -1.282025337219238281e+00 1.199509799480438232e-01 -1.751286983489990234e-01 2.302128635346889496e-02
7.165617942810058594e-01 -2.391056419526194077e-08 3.253965781998091065e-18 -6.599135875701904297e+00 -7.441720962524414062e+00 6.357734203338623047e+00 7.163359985351562500e+02
1.220405548810958862e-01 3.624911704136479784e-09 8.907553983281382335e-18 1.918746083974838257e-01 -6.366019248962402344e-01 1.332596689462661743e-01 2.395192423136904836e-04
5.237289667129516602e-01 2.729470516271703673e-08 7.052047248620807245e-18 1.055467724800109863e-01 6.952345371246337891e+00 -1.454652696847915649e-01 1.339454650878906250e-01
7.363764643669128418e-01 -4.776621764790434099e-08 3.336258258828235299e-19 -4.666446447372436523e-01 -1.691204071044921875e+00 -2.721150517463684082e-01 4.195690900087356567e-02
5.439977169036865234e+00 -7.713325800295933732e-08 2.695015957255822796e-19 -8.797449111938476562e+00 7.678797721862792969e+00 8.295188546180725098e-01 1.276067123413085938e+02
3.499622344970703125e-01 -1.129865201399127272e-09 1.439004752627874595e-18 -1.688820421695709229e-01 -2.929295301437377930e+00 -1.839091897010803223e+00 2.547625064849853516e+00
1.848022937774658203e+00 1.110370995149878581e-08 4.820078106080584397e-19 -3.843789398670196533e-01 -3.909752666950225830e-01 -9.438338279724121094e+00 1.237200736999511719e+01
9.936002492904663086e-01 4.029445577202750428e-08 1.269968843489014852e-19 1.571647077798843384e-01 3.369378089904785156e+00 -4.185847640037536621e-01 4.951786100864410400e-01
1.227197051048278809e+00 -1.514493419563223142e-08 7.015250532661692086e-19 -1.287897348403930664e+00 -4.646242141723632812e+00 -7.689841985702514648e-01 4.217372417449951172e+00
5.605022907257080078e-01 2.204475713085685129e-09 2.354786490049047023e-19 5.698399543762207031e-01 5.594770908355712891e-01 9.867001771926879883e-01 8.700138330459594727e-02
2.184445858001708984e-01 -1.243715797016875513e-08 1.078426073665623211e-18 1.621471762657165527e+00 1.767873644828796387e+00 1.491349190473556519e-01 6.989580579102039337e-03
2.571101903915405273e+00 -6.799188767558916879e-09 1.261474215585978104e-18 -3.140871822834014893e-01 4.828639030456542969e-01 2.189150810241699219e+00 1.022110700607299805e+00
2.072123289108276367e-01 5.922137891190004666e-09 2.115540782986393406e-19 9.578828811645507812e+00 4.186284244060516357e-01 -7.907393574714660645e-01 2.977665185928344727e+00
8.367295265197753906e-01 2.188624570464980934e-08 9.102598415432864081e-19 -6.882024765014648438e+00 2.358868271112442017e-01 2.012975454330444336e+00 4.019244384765625000e+01
2.601469457149505615e-01 -6.780414452123295632e-08 1.312528190733663106e-19 1.240398168563842773e+00 -3.342654228210449219e+00 1.444617360830307007e-01 1.725344173610210419e-02
1.683484315872192383e+00 4.589082536199384776e-08 5.917879644824343451e-18 -3.724411725997924805e+00 6.466538429260253906e+00 -9.507424354553222656e+00 2.118514892578125000e+03
9.753333330154418945e-01 2.160172485332623182e-09 3.212761227349833959e-18 -4.691189825534820557e-01 3.616760671138763428e-01 5.674399733543395996e-01 2.754826284945011139e-02
1.503450274467468262e+00 7.435289273161060919e-09 4.386447384911018650e-18 -8.443324089050292969e+00 -2.124316990375518799e-01 4.590074062347412109e+00 5.648983154296875000e+02
2.746923267841339111e-01 -1.550471639966133353e-09 7.517850642727740157e-19 -2.222102582454681396e-01 1.128321290016174316e+00 -2.174908161163330078e+00 4.295953214168548584e-01
1.820249259471893311e-01 5.240740286183154240e-09 1.325093193485314308e-18 -1.035137057304382324e+00 5.522900223731994629e-01 -1.561055183410644531e+00 1.526490151882171631e-01
4.026274204254150391e+00 -6.460513013450963626e-09 1.278899292177290477e-18 1.275969445705413818e-01 -8.204488754272460938e-01 4.690469741821289062e+00 1.526716041564941406e+01
2.472185939550399780e-01 -7.471281371351778944e-09 2.158117966312999835e-19 2.778388977050781250e+00 5.869379043579101562e+00 -7.421577930450439453e+00 1.435514068603515625e+02
1.061056107282638550e-01 7.959828351999931328e-09 2.744171061759209897e-18 3.617428302764892578e+00 -1.687688976526260376e-01 2.734013319015502930e+00 2.600301504135131836e+00
1.002275645732879639e-01 1.303525642981639976e-08 1.897261778006486235e-19 -4.295325279235839844e-01 -1.482902407646179199e+00 -2.927625477313995361e-01 5.118856206536293030e-03
1.191564202308654785e+00 1.233520396937137775e-09 5.540011546891238390e-18 -4.085188806056976318e-01 2.580240368843078613e-01 -4.859086275100708008e-01 1.642051339149475098e-02
4.018737792968750000e+00 2.552052569271268112e-09 3.962568192585263978e-18 -4.651995897293090820e-01 -3.204523921012878418e-01 9.216094613075256348e-01 2.723020315170288086e-01
3.586276471614837646e-01 8.704473586362837523e-09 1.738209292626287980e-19 -2.884454727172851562e-01 -3.751385509967803955e-01 -9.526318311691284180e-01 1.821988634765148163e-02
1.586425155401229858e-01 -8.267966222774703056e-08 7.674403879435291867e-18 3.324202299118041992e+00 -1.986461758613586426e+00 5.446596145629882812e-01 1.764394044876098633e-01
1.414749920368194580e-01 -1.656343684430794383e-08 1.836201373139353115e-18 -2.817201137542724609e+00 -3.804783225059509277e-01 -1.007949709892272949e+00 2.903910875320434570e-01
3.627923250198364258e+00 8.785696081758942455e-08 5.470402230393369729e-18 3.217987120151519775e-01 1.577177762985229492e+00 -9.301840662956237793e-01 2.033343315124511719e+00
5.881996154785156250e-01 1.039810015868170012e-09 1.436154986170658703e-19 -1.276709288358688354e-01 -1.782238930463790894e-01 2.894633054733276367e+00 5.921997874975204468e-02
7.456312775611877441e-01 -1.316659115069285235e-09 9.134667173805779272e-18 2.370172739028930664e-01 -1.767993867397308350e-01 4.649740755558013916e-01 3.523773280903697014e-03
1.190412521362304688e+00 1.334665888919062127e-08 3.269044250589167068e-18 -2.137838125228881836e+00 -1.341569125652313232e-01 -2.970696926116943359e+00 1.205065536499023438e+01
1.272883266210556030e-01 -6.209642577914564754e-08 1.996418244478690468e-19 2.084658145904541016e+00 -2.524500846862792969e+00 4.686438560485839844e+00 7.491432189941406250e+00
1.611580401659011841e-01 -3.110863788791107254e-09 5.815445320078532993e-18 -2.809039592742919922e+00 -7.446549534797668457e-01 -2.777316570281982422e-01 2.624541334807872772e-02
1.257639884948730469e+00 -1.794726500747856335e-08 5.937861743484210372e-19 -3.502586781978607178e-01 3.703332901000976562e+00 -1.728320002555847168e+00 1.299563980102539062e+01
1.735585808753967285e+00 -1.239306524070116211e-08 4.699391937721214813e-19 5.013101100921630859e+00 -3.816614151000976562e+00 -1.912276029586791992e+00 6.298728561401367188e+01
6.610094308853149414e-01 -4.710311696243252300e-09 1.344643478016034406e-19 -3.363394737243652344e+00 1.533237844705581665e-01 -5.322705507278442383e-01 5.307253003120422363e-01
2.177932113409042358e-01 -1.863462451012765086e-08 2.646946940896717821e-18 1.945508420467376709e-01 1.224769800901412964e-01 7.862993478775024414e-01 1.779141020961105824e-03
2.350261926651000977e+00 -8.145185148578093504e-08 6.062288836163851023e-18 -1.543455958366394043e+00 -5.668094754219055176e-01 9.659554958343505859e-01 1.482182025909423828e+00
7.558184862136840820e-01 -6.094717974747254630e-08 8.366638246856418606e-19 9.291426539421081543e-01 -2.039675116539001465e-01 1.994394958019256592e-01 6.801185663789510727e-03
2.706530332565307617e+00 6.613848135827993246e-09 1.740971558884332247e-19 -6.529244899749755859e+00 -3.028167784214019775e-01 -4.332173824310302734e+00 5.425299072265625000e+02
3.778126001358032227e+00 -2.238145668798097176e-08 2.013829310698377725e-18 -7.515763282775878906e+00 -3.810341656208038330e-01 2.285005092620849609e+00 2.792877197265625000e+02
6.601472496986389160e-01 -1.293479812147779739e-08 1.218481193055804783e-18 2.910751581192016602e+00 -3.757191002368927002e-01 -2.607037782669067383e+00 9.661891937255859375e+00
1.217223286628723145e+00 1.106866154287899917e-09 1.005412805549522271e-18 5.482928752899169922e-01 3.025143623352050781e+00 -5.456818938255310059e-01 8.564825654029846191e-01
2.394992828369140625e+00 4.668295616738760145e-08 1.030949447872076915e-19 1.608501553535461426e+00 -1.753970086574554443e-01 -1.853546798229217529e-01 5.385522544384002686e-02
4.635749161243438721e-01 -1.219161105403543388e-09 2.925290115093514560e-19 -9.500125885009765625e+00 2.392973423004150391e+00 -1.358088612556457520e+00 2.051592636108398438e+01
5.572846412658691406e+00 -5.885926057658252830e-08 1.360365338027311811e-19 -4.453663825988769531e+00 3.216877281665802002e-01 1.895489096641540527e-01 9.980548024177551270e-01
2.696619033813476562e-01 -3.561718386890788679e-08 4.350915738301226777e-19 -6.744964122772216797e-01 -2.113687396049499512e-01 1.484036594629287720e-01 7.418062305077910423e-04
1.058523654937744141e+00 4.246339813107624650e-08 1.786783328598750721e-18 -2.769958496093750000e+00 -1.295464873313903809e+00 3.522634983062744141e+00 3.070642089843750000e+01
1.850425243377685547e+00 -1.130344817745765340e-09 1.139790467407869569e-18 -5.939584732055664062e+00 -5.552641868591308594e+00 -8.422115325927734375e+00 2.169323730468750000e+03
3.664351403713226318e-01 -2.393164555414273309e-09 5.081695171303676070e-18 8.087260723114013672e-01 -2.194348275661468506e-01 -1.313387155532836914e-01 1.109626959078013897e-03
1.392779350280761719e+00 -9.398224420920087141e-09 5.042387548595156195e-18 1.827105730772018433e-01 5.942770242691040039e-01 6.381168365478515625e-01 5.480580031871795654e-02
8.663905858993530273e-01 9.457592931028102612e-09 8.651687270881606171e-19 -1.375379920005798340e+00 2.921693563461303711e+00 -2.395029366016387939e-01 1.295612007379531860e-01
2.005578994750976562e+00 4.354141935891675530e-09 1.864785374687947255e-19 1.246261477470397949e+00 3.115866422653198242e+00 3.851057529449462891e+00 8.374275970458984375e+01
3.478798866271972656e+00 7.049557382288185181e-09 2.010716319860610974e-19 -1.885342836380004883e+00 1.483723521232604980e-01 4.276834964752197266e+00 5.689531326293945312e+01
7.854322910308837891e+00 -5.765218968889485041e-09 1.685009300776910716e-19 -1.761036664247512817e-01 -5.290484428405761719e-01 -4.897504150867462158e-01 1.464285254478454590e-01
1.120560243725776672e-01 -2.743798610538306093e-08 1.154977193261613450e-18 1.843826532363891602e+00 -2.313230633735656738e-01 -2.505637407302856445e-01 6.073432974517345428e-03
5.501774311065673828e+00 -1.029258456242132524e-08 1.655416190579790167e-18 6.085449695587158203e+00 2.741333723068237305e+00 -6.781297206878662109e+00 2.817686767578125000e+03
5.477892160415649414e-01 3.686319871576415608e-08 9.274314286358819063e-18 -1.991549253463745117e+00 1.087820231914520264e-01 5.570518016815185547e+00 1.690521049499511719e+01
3.430278539657592773e+00 -1.744295596850520269e-09 6.461488267733473561e-19 -4.389376342296600342e-01 -1.981584787368774414e+00 1.581517755985260010e-01 8.835794776678085327e-02
9.048531532287597656e+00 4.953497168003195839e-09 4.172975488362175115e-19 4.757588863372802734e+00 3.491252660751342773e-01 8.037364482879638672e-01 3.325459289550781250e+01
4.380425512790679932e-01 8.048782973446577671e-09 1.483416389908576358e-18 3.838186502456665039e+00 1.390918970108032227e+00 -8.553323745727539062e+00 1.335260925292968750e+02
3.911398053169250488e-01 2.904344098553224285e-09 2.843798349096321656e-19 -6.004484295845031738e-01 2.725785076618194580e-01 -5.280032753944396973e-01 1.185419782996177673e-02
1.648795753717422485e-01 1.999996257495695318e-08 1.890854230186497345e-18 -1.045978546142578125e+00 -9.746936798095703125e+00 -3.460433781147003174e-01 4.743261337280273438e-01
6.820728302001953125e+00 2.205457816373268543e-09 1.039621984230297920e-19 -3.187221527099609375e+00 -1.223299145698547363e+00 -1.073931232094764709e-01 2.292081713676452637e-01
1.123021364212036133e+00 -5.049628981623754953e-08 1.179221236630083276e-18 -8.055246353149414062e+00 -5.462486743927001953e-01 4.907610416412353516e-01 4.407764911651611328e+00
4.290475845336914062e+00 -2.273422117227141825e-09 2.671067527558764108e-19 -1.087457060813903809e+00 -2.961592674255371094e-01 -2.972598314285278320e+00 1.203968238830566406e+01
1.455961823463439941e+00 1.764058898956477606e-09 1.804505750770881765e-19 -2.776349186897277832e-01 2.177601903676986694e-01 -4.061017930507659912e-01 7.473626639693975449e-03
2.420988559722900391e+00 5.693879856494277192e-08 1.186141636429855044e-18 6.264764785766601562e+00 1.724883764982223511e-01 -3.659001886844635010e-01 3.182706594467163086e+00
9.217287063598632812e+00 6.384520467861420912e-09 2.944876976516945987e-19 -1.726557016372680664e-01 1.298988610506057739e-01 -1.973811089992523193e-01 4.191019106656312943e-03
6.272878646850585938e+00 -4.839127321076830412e-09 4.420909693783932597e-19 2.375180482864379883e+00 -3.105226457118988037e-01 5.907715320587158203e+00 3.140505065917968750e+02
1.723782420158386230e+00 8.065902612486297585e-09 1.419013761776422729e-18 5.708101391792297363e-01 -1.660097390413284302e-01 8.378940820693969727e-01 1.069170311093330383e-01
5.263411045074462891e+00 -7.123197587333152114e-09 7.380160846299153968e-18 -1.074048429727554321e-01 -6.848119735717773438e+00 -2.088031321763992310e-01 2.691106319427490234e+00
3.683760881423950195e+00 4.537705322604779212e-09 1.886034662347457129e-18 -1.826071888208389282e-01 -1.624056845903396606e-01 7.599919438362121582e-01 3.176701813936233521e-02
2.995010912418365479e-01 -6.717742806472415396e-09 9.797888181241608567e-18 2.866791188716888428e-01 8.497110009193420410e-01 4.093228340148925781e+00 1.008860230445861816e+00
4.265511333942413330e-01 1.254148962459566974e-08 4.906756294518484784e-19 -6.994965672492980957e-01 7.927426815032958984e+00 3.285475075244903564e-01 7.290213704109191895e-01
5.717404484748840332e-01 7.217725794816942653e-08 2.859013922873928323e-18 -9.542901992797851562e+00 -3.598915636539459229e-01 6.498531818389892578e+00 5.504876708984375000e+02
1.419685781002044678e-01 3.641491774786231872e-09 6.305947293300533620e-19 -5.534536242485046387e-01 1.309115767478942871e+00 -1.459462940692901611e-01 1.527179847471415997e-03
3.130689263343811035e-01 -2.332971149598961347e-08 1.455812235494339564e-18 -1.775545477867126465e+00 -1.000443026423454285e-01 6.632070541381835938e-01 1.088725626468658447e-01
3.465739190578460693e-01 1.851842235112144408e-08 3.935573618583690481e-19 -3.691604614257812500e+00 5.531685948371887207e-01 4.735412597656250000e+00 2.707232093811035156e+01
5.345843434333801270e-01 -6.997626922355948409e-09 4.842010800022427925e-19 -6.280021071434020996e-01 -1.354914903640747070e-01 -5.189932584762573242e-01 1.485802326351404190e-02
8.588864326477050781e+00 -1.150544726158386766e-08 7.732630777114124591e-18 -1.710138171911239624e-01 3.882019519805908203e+00 8.817400932312011719e-01 2.520660400390625000e+01
4.420408248901367188e+00 -3.380392632479356507e-09 1.185762787709305757e-18 -1.080091476440429688e+00 3.542069435119628906e+00 -7.197561860084533691e-01 7.850567340850830078e+00
5.675743103027343750e+00 -3.149519045564375119e-08 1.695152990779254352e-19 -4.588350296020507812e+00 -1.367101073265075684e+00 -4.561683654785156250e+00 6.768057861328125000e+02
3.954796791076660156e+00 -1.205462218933917029e-08 1.096424800011741109e-19 1.010944247245788574e-01 -3.317871332168579102e+00 -8.814067840576171875e+00 8.463285522460937500e+02
1.287950277328491211e+00 -4.232026995509841072e-08 1.206844002608102513e-18 -4.469599246978759766e+00 3.550857007503509521e-01 1.431102752685546875e+00 1.325715446472167969e+01
3.104094862937927246e-01 -1.443290820191123203e-09 9.083566023513784605e-19 -7.388386726379394531e-01 1.577654927968978882e-01 -1.566282987594604492e+00 1.086622253060340881e-01
3.535283505916595459e-01 2.764485751427514515e-09 9.960189289230638127e-18 8.141539573669433594e+00 7.832822799682617188e-01 -1.735153794288635254e+00 1.780142021179199219e+01
1.064720153808593750e-01 -1.945578143036641450e-09 2.955259127180252175e-19 4.519236087799072266e+00 1.166522622108459473e+00 -2.171196490526199341e-01 2.733485400676727295e-02
3.408922433853149414e+00 1.796779169893625294e-09 1.192942431082930472e-19 -2.311818301677703857e-01 2.124465942382812500e+00 -3.056966364383697510e-01 3.637060523033142090e-01
1.273261189460754395e+00 8.043694599280115654e-09 3.118626212484921165e-18 1.140299141407012939e-01 1.598914265632629395e-01 -4.514161109924316406e+00 2.501725852489471436e-01
1.673396378755569458e-01 -1.589372855548276675e-09 2.722765488662715785e-18 1.885263204574584961e+00 -1.122069478034973145e+00 1.135128214955329895e-01 2.594583900645375252e-03
1.288779497146606445e+00 1.057936849235829868e-08 1.082805917460909066e-19 7.323253154754638672e+00 -3.607296049594879150e-01 -2.126271724700927734e+00 7.830992126464843750e+01
3.000767529010772705e-01 1.535937244057095086e-08 6.121405366591484528e-19 -1.067429542541503906e+00 2.329794764518737793e-01 -6.161766052246093750e+00 3.399950265884399414e+00
6.361806869506835938e+00 2.423610423463173902e-09 1.200033928022530005e-18 -1.067183017730712891e+00 1.199205756187438965e+00 2.466990500688552856e-01 2.494396567344665527e-01
7.951918125152587891e+00 2.664109111094603577e-08 5.366263499995393757e-18 9.152272939682006836e-01 1.151335164904594421e-01 1.699082493782043457e+00 4.883348464965820312e+00
1.250565052032470703e-01 2.371574048254387890e-09 3.204371547987014876e-18 -5.135192394256591797e+00 1.690184473991394043e+00 -7.415418028831481934e-01 5.024591088294982910e-01
2.947983443737030029e-01 -1.580290032165976299e-08 7.973708844329948018e-19 7.119842171669006348e-01 -3.353309929370880127e-01 1.535207986831665039e+00 1.075842157006263733e-01
6.083875894546508789e-01 8.830431497131030483e-09 2.887475346595499761e-18 -1.809423714876174927e-01 -1.907359242439270020e+00 -9.183057546615600586e-01 4.708157181739807129e-01
7.544800758361816406e+00 1.631909718469159998e-08 2.835023513760782569e-19 -1.195293441414833069e-01 7.140203475952148438e+00 6.562634110450744629e-01 4.142733764648437500e+01
1.607738494873046875e+00 -4.570625478095280414e-08 9.388657116793249185e-18 -2.571460902690887451e-01 -1.488924473524093628e-01 -3.231184959411621094e+00 3.705149292945861816e-01
1.606304049491882324e+00 -2.448681257760654262e-08 8.688758920996818644e-19 2.847557961940765381e-01 8.027650713920593262e-01 1.154974699020385742e+00 3.886517286300659180e-01
8.291556358337402344e+00 1.830186335816108567e-09 9.119725810401233933e-18 -2.255826711654663086e+00 1.007389724254608154e-01 7.631335258483886719e+00 6.155365600585937500e+02
2.872948646545410156e+00 7.892919740015713614e-08 1.153303160647565118e-19 4.229308068752288818e-01 5.616489887237548828e+00 2.986755371093750000e-01 2.032604217529296875e+00
6.475983142852783203e+00 1.952710704244964290e-08 6.181151071272541180e-19 4.095266461372375488e-01 2.060246914625167847e-01 3.477715551853179932e-01 4.115099087357521057e-02
3.196474313735961914e-01 4.543744047680320364e-09 3.707006192843637036e-18 1.665818244218826294e-01 1.176923215389251709e-01 2.428658723831176758e+00 1.960865408182144165e-02
3.410458862781524658e-01 -1.487482470530210321e-09 5.593330678598217432e-19 2.211320251226425171e-01 -8.890502929687500000e+00 1.880746781826019287e-01 2.385254800319671631e-01
2.323563843965530396e-01 1.986158082445399486e-08 3.386967325509879832e-18 2.190030336380004883e+00 -4.188557147979736328e+00 -2.294856309890747070e+00 6.834292411804199219e+00
1.296134829521179199e+00 -5.432882232980773551e-08 2.907610577066265561e-18 -9.765857458114624023e-01 4.107940793037414551e-01 -2.600398361682891846e-01 2.459491230547428131e-02
9.693833589553833008e-01 1.513025149613156373e-09 4.125856127045069300e-18 -8.487916588783264160e-01 -1.620444208383560181e-01 -5.107336521148681641e+00 4.720347404479980469e+00
2.931602001190185547e-01 -1.543647765167577290e-09 1.147106569733171391e-18 4.809561729431152344e+00 -1.373897492885589600e-01 1.660853475332260132e-01 4.680291190743446350e-02
3.167420923709869385e-01 -8.522974326297116932e-08 1.446125433533460764e-18 3.250490128993988037e-01 -3.550747632980346680e-01 3.897238969802856445e+00 2.787092626094818115e-01
1.183732867240905762e+00 -6.593924695152963977e-08 3.814714207584779323e-18 9.382848739624023438e-01 -6.883946657180786133e-01 -7.934314012527465820e-01 2.522994875907897949e-01
8.736724853515625000e-01 5.820754545027284621e-09 6.672564907722304951e-18 -1.260355353355407715e+00 3.600972652435302734e+00 -3.008339166641235352e+00 2.877195549011230469e+01
2.131384760141372681e-01 -4.820633137114782585e-08 1.767376017067031585e-18 -1.337354034185409546e-01 3.218408226966857910e-01 1.449023634195327759e-01 1.358970039291307330e-04
2.350563526153564453e+00 5.862316410087942131e-09 6.745006077047248903e-18 -9.966720938682556152e-01 -1.630423188209533691e+00 2.356540918350219727e+00 1.191651725769042969e+01
3.873907029628753662e-01 -1.203624977463846335e-09 2.317063693695390465e-19 -1.195081323385238647e-01 3.418766558170318604e-01 1.705258250236511230e+00 3.693830966949462891e-02
2.395370244979858398e+00 -1.062936849649531723e-08 7.264369622612143495e-18 2.816375494003295898e+00 -7.116814136505126953e+00 8.267592430114746094e+00 2.397880859375000000e+03
4.169671237468719482e-01 -2.339172411325307621e-09 2.737346408115341142e-19 -3.682046830654144287e-01 -4.439455866813659668e-01 1.525005996227264404e-01 8.064706926234066486e-04
1.830564141273498535e+00 -6.190319368215568829e-09 1.603210443977307501e-19 -8.241490721702575684e-01 3.087523221969604492e+00 -4.447638094425201416e-01 9.244757294654846191e-01
3.052922487258911133e-01 -7.074095265124924481e-08 4.163575097688392801e-19 1.050482988357543945e-01 1.057329177856445312e+00 6.650986671447753906e-01 3.811660781502723694e-02
2.368029117584228516e+00 8.681609386940181139e-08 4.540602728420355701e-19 1.062114089727401733e-01 -6.755277633666992188e+00 7.367110252380371094e+00 1.466611572265625000e+03
4.037330746650695801e-01 6.755335135721907136e-08 3.567026140094044652e-19 6.979660987854003906e+00 3.675150871276855469e+00 -2.287349551916122437e-01 3.285838067531585693e-01
1.987370967864990234e+00 2.422546963032345957e-08 4.336174656002495840e-18 2.002947807312011719e+00 6.752626419067382812e+00 1.682545065879821777e+00 6.977816009521484375e+01
5.874501228332519531e+00 1.960603679407313393e-09 1.322909333270597746e-18 -9.484977722167968750e+00 -1.388721168041229248e-01 7.562513351440429688e+00 7.558036621093750000e+03
2.253789156675338745e-01 2.175367797008220805e-08 5.827298818256417879e-18 -1.766470819711685181e-01 -4.607054889202117920e-01 5.378765463829040527e-01 3.968578763306140900e-03
2.309694528579711914e+00 2.084496841803229472e-08 2.890448750704898188e-19 -1.262248903512954712e-01 -9.937201738357543945e-01 2.258459478616714478e-01 2.955280430614948273e-02
2.350455224514007568e-01 2.088319739357302751e-09 3.290477947826487983e-18 -3.388954699039459229e-01 -2.120316177606582642e-01 -1.602357029914855957e-01 2.411058812867850065e-04
2.297946363687515259e-01 -2.659417130956853725e-09 8.563994235229679788e-19 4.109175503253936768e-01 1.540571600198745728e-01 -7.849721908569335938e+00 6.817341446876525879e-01
3.467942953109741211e+00 4.146687881956268029e-09 3.627300723379252396e-18 -2.530345916748046875e-01 1.279142141342163086e+00 -2.626201510429382324e-01 1.016660630702972412e-01
8.221060752868652344e+00 -5.646874967624171404e-08 1.319121078709652159e-19 2.831949591636657715e-01 8.463297486305236816e-01 -1.048442944884300232e-01 1.799404434859752655e-02
5.336662530899047852e-01 1.212016886853461983e-08 2.517454917928838412e-19 -4.080799579620361328e+00 -1.231616362929344177e-01 6.579326987266540527e-01 9.626282453536987305e-01
5.797790050506591797e+00 1.110860181618988918e-09 2.496368016163330354e-18 -2.053100913763046265e-01 1.145660638809204102e+00 -1.798002243041992188e+00 6.347797393798828125e+00
3.295954167842864990e-01 -1.136759686382049495e-09 1.819907853776619141e-19 -5.602088928222656250e+00 7.482791900634765625e+00 -4.971661090850830078e+00 1.779566497802734375e+02
1.646273374557495117e+00 1.498758983586867544e-08 4.639491136675304468e-19 -3.659572899341583252e-01 -2.631866455078125000e+00 -8.702049255371093750e+00 2.200541076660156250e+02
2.358847618103027344e+00 1.063293231240436398e-09 8.414204440800667910e-18 5.274890899658203125e+00 2.301012575626373291e-01 -6.059327602386474609e+00 6.035889892578125000e+02
8.068781495094299316e-01 -2.593847137077887055e-09 1.020511397893938041e-19 3.235043883323669434e-01 -9.010726928710937500e+00 -7.377284049987792969e+00 8.925243530273437500e+02
3.505160212516784668e-01 -1.192994814047665386e-09 2.052337463344865099e-19 8.239785194396972656e+00 1.348992705345153809e+00 -7.481024742126464844e+00 3.418920593261718750e+02
8.275850296020507812e+00 -3.850076257805312707e-09 5.260598311174527741e-19 7.285923361778259277e-01 -3.948897123336791992e+00 5.251795053482055664e-01 9.201487541198730469e+00
1.776029825210571289e+00 5.640580003074546767e-09 6.927871722244959284e-18 8.788233399391174316e-01 -5.979890823364257812e+00 -3.674406409263610840e-01 2.189935207366943359e+00
6.439050674438476562e+00 8.740553880670631770e-08 5.699313711569456949e-18 -3.082276880741119385e-01 6.466944217681884766e-01 5.943104267120361328e+00 2.918034362792968750e+01
4.229623675346374512e-01 -2.388650610640752348e-09 2.027837200781656972e-18 -2.270964980125427246e-01 1.063255667686462402e+00 1.442628026008605957e+00 2.601353228092193604e-01
1.986471116542816162e-01 -1.557421303033379445e-09 9.946121014962642509e-19 6.784855365753173828e+00 -9.979083538055419922e-01 -2.891754806041717529e-01 1.953084170818328857e-01
2.735485732555389404e-01 -5.342309705724801461e-08 3.613406932521717182e-19 3.555405616760253906e+00 -2.470925748348236084e-01 5.900064945220947266e+00 3.023840904235839844e+01
3.306006908416748047e+00 3.228097611440716719e-08 8.629895921426932641e-18 -2.013633251190185547e-01 -3.742027521133422852e+00 3.256980180740356445e-01 1.231242656707763672e+00
8.316869139671325684e-01 -1.400444427090974386e-09 2.323288744792734844e-18 7.866560816764831543e-01 -7.374855518341064453e+00 -1.768037915229797363e+00 3.575226211547851562e+01
1.784437060356140137e+00 -3.859523189930769149e-08 2.218037508169663334e-19 7.703009605407714844e+00 3.576346635818481445e-01 9.738878011703491211e-01 2.516026115417480469e+01
2.752052247524261475e-01 2.828305234459094208e-08 7.593402734938919477e-19 1.093993335962295532e-01 -2.507642507553100586e-01 -9.030699729919433594e-01 4.199877381324768066e-03
3.693295001983642578e+00 3.856171559846188757e-08 2.747450936285559220e-19 6.343119740486145020e-01 2.759324312210083008e+00 -5.356411457061767578e+00 2.123594818115234375e+02
5.262479782104492188e-01 -1.153952378096789744e-09 3.609083362857479075e-19 -1.419889330863952637e-01 -2.473482489585876465e-01 -9.908545017242431641e-01 1.050667185336351395e-02
5.693740248680114746e-01 3.651464464127229803e-09 1.097476870353331991e-19 2.608893156051635742e+00 7.502977848052978516e-01 1.004927754402160645e-01 1.059331465512514114e-02
