1.283172168768942356e-04 1.027996982579727303e-21 2.496745715586301952e+18 2.964984854858521146e-11 6.236168699491617673e-12 7.602019309997558594e-01
7.922258810140192509e-04 2.326042333328386190e-22 9.825284284317958144e+18 -6.306907773812042706e-11 3.753654678750883988e-11 5.714529752731323242e-01
8.228811784647405148e-04 -5.569568522058728730e-22 2.750860754189025280e+17 -1.742384535263763468e-11 3.985024983610419014e-12 4.108268618583679199e-01
7.042051875032484531e-04 1.126649074865633761e-21 3.833396094230855680e+17 -7.619860298291314393e-10 1.051756945424919820e-11 2.977011413574218750e+02
1.951935701072216034e-04 -6.285793134610907134e-21 5.314174442773938176e+18 -1.148057083427689307e-11 7.671830185018713166e-12 9.264668077230453491e-02
5.127813710714690387e-05 -1.970159840219656425e-21 1.749582484535771136e+18 8.770011938885602376e-10 1.546716747735654707e-11 2.681584167480468750e+02
2.004895759455394000e-05 6.149078617244057209e-22 1.603914373724635136e+18 -6.086392501103432551e-10 1.565782009257943308e-12 1.275823242187500000e+03
2.662914048414677382e-04 7.864156636067673725e-22 5.504286462847221760e+17 1.268112836960710865e-10 1.168632573524119866e-12 7.420610046386718750e+01
4.293409292586147785e-04 -4.659419937115624271e-22 6.912465364278312960e+17 1.304655342093674619e-11 1.688073509101273295e-12 5.437535643577575684e-01
5.656449866364710033e-05 7.808426957884047378e-22 8.775645541905203200e+17 -3.848653618021558032e-10 2.987739916582299315e-11 2.673479080200195312e+01
3.671811136882752180e-04 3.399346791003900536e-22 1.508684915728711680e+17 -1.371992797150056731e-11 7.233759424796204485e-11 1.403270754963159561e-02
3.931676619686186314e-04 3.366172476257843029e-22 1.998242949032312832e+18 -1.212908766479170453e-11 1.826649768943422458e-11 4.343130439519882202e-02
2.831286110449582338e-05 -4.947713383223095020e-22 4.452064692742914048e+18 -3.523295544205495844e-11 1.005671934617424768e-11 6.656464934349060059e-01
5.321500066202133894e-05 -2.734781889722485333e-21 1.105918138433667072e+18 5.349201637194767045e-10 6.264534724298442825e-11 2.463150787353515625e+01
4.757941060233861208e-04 1.466945140613036422e-21 1.958640464345169920e+17 -4.090338623363720671e-10 1.120477148564003045e-11 8.052252197265625000e+01
9.103542106458917260e-05 -5.294439788685977963e-21 5.385616310300311552e+18 1.141787844827213405e-10 6.134819735548191488e-11 1.145963907241821289e+00
1.474967029935214669e-05 -1.149499939287411150e-21 1.125696840788869120e+17 4.637032077758895809e-11 4.795320043826656331e-11 2.418045550584793091e-01
6.064097760827280581e-05 -3.528374041865101712e-21 1.708896431139454976e+18 -4.246500928672958253e-10 1.319316531023240202e-11 7.370812225341796875e+01
1.042910153046250343e-04 -1.364822767163528591e-21 2.452785557080637440e+17 -3.072240031820605566e-11 9.357409985755182902e-11 5.439468100666999817e-02
1.298245624639093876e-04 -2.727987538030899869e-21 6.621252150519398400e+17 4.842237721902620251e-11 5.034167527284694188e-11 2.511692345142364502e-01
1.278057698073098436e-05 -2.897798872448478388e-22 3.410447299971645440e+17 1.709917485381851066e-10 1.491286586406681547e-12 1.057282485961914062e+02
8.803791715763509274e-04 -4.093871543993004182e-22 3.574648366463713280e+17 9.970443359819114448e-10 8.476959585668186747e-12 6.323982543945312500e+02
3.393743827473372221e-05 -9.928144829288216680e-21 9.514159877052694528e+18 8.682176505514505038e-11 1.516457272254800870e-11 2.680580854415893555e+00
1.284256541111972183e-05 2.529453336292117385e-22 2.292836164614225920e+17 1.615685536748845408e-11 1.205071199078533439e-12 1.168161273002624512e+00
1.575250098539981991e-05 1.699626745423459118e-21 1.655774832513515520e+17 -2.110306096536618270e-10 5.221130125465656135e-11 4.599686622619628906e+00
3.097791704931296408e-05 8.155158311082527867e-21 1.935882635234508800e+17 -6.960908516262520607e-10 1.295562940782646333e-12 2.016857421875000000e+03
7.615061476826667786e-04 8.014869610104528098e-21 4.960846999663411200e+17 -9.104830084316617445e-11 2.344023196029776379e-12 1.907144546508789062e+01
5.948846956016495824e-05 4.032891207624226781e-21 5.058894918278184960e+17 6.847651889962946825e-10 5.268554689741300479e-11 4.799474716186523438e+01
2.429957203275989741e-05 -3.948749915078160473e-22 1.177554963115540480e+18 1.324872503372098720e-11 6.796250194562869495e-12 1.392774134874343872e-01
4.634171200450509787e-04 -1.086760152799177771e-22 3.350454509586350080e+17 -4.610037629415586480e-10 2.641640031719738602e-11 4.338475799560546875e+01
2.371234768361318856e-05 1.749787898653341035e-22 1.588997024592691200e+17 -4.991113078389730617e-10 2.584464586785628626e-11 5.197879028320312500e+01
1.325246557826176286e-04 3.867325434246126362e-21 4.287706121210167296e+18 -1.785656691954962128e-11 5.072718287091326772e-12 3.389667272567749023e-01
1.998414372792467475e-04 1.454336492774963111e-21 4.584953042465456128e+18 1.189698062287192215e-10 1.095733313111191265e-11 6.965792179107666016e+00
3.447394992690533400e-04 4.626504368746479256e-22 2.493787720069939200e+17 -3.090704775443597896e-11 2.802647437044614165e-12 1.838012576103210449e+00
1.486453111283481121e-04 -8.133242265766099101e-22 1.236890657864286208e+18 -4.471032988284662224e-10 6.191567397673125583e-11 1.741073226928710938e+01
1.165440116892568767e-04 -1.832541300877197704e-22 4.021481989252055040e+17 1.971218847873767999e-11 1.577068163560735314e-11 1.328682005405426025e-01
2.453576962579973042e-05 4.417171532117660485e-21 4.241033501878517760e+18 -1.339372224240520381e-10 1.031062561718254500e-11 9.382518768310546875e+00
4.226109376759268343e-05 -1.364203038036386964e-22 1.450430247068499968e+18 -1.431983177868634272e-11 3.258855208257416258e-12 3.393225073814392090e-01
3.648779529612511396e-04 1.245073555533234164e-22 1.507621825423605760e+17 -7.119630579532909564e-11 4.484942365406974218e-12 6.094806194305419922e+00
1.637120003579184413e-04 1.884706085075694090e-22 1.305838558140956672e+18 -4.196692438007687542e-10 4.506091680345214456e-12 2.107735443115234375e+02
6.684727268293499947e-04 2.760941476594474833e-21 5.481774649463275520e+18 8.220221725530052481e-11 1.072003380162001029e-12 3.399169158935546875e+01
1.835272123571485281e-04 -8.637150961020921858e-22 3.690154811740651520e+18 1.494752793762543774e-10 1.939704907111261534e-12 6.211621856689453125e+01
3.991355479229241610e-04 2.834232586923514092e-22 3.605092469047296000e+17 -2.112621605432352112e-10 7.848126315490588922e-11 3.066756486892700195e+00
5.348125705495476723e-04 4.554280050796788476e-22 2.172685828898160640e+18 9.415207502527778161e-11 5.770669705973396901e-11 8.283911943435668945e-01
1.592359694768674672e-05 1.422345040246404682e-21 8.749455174931578880e+17 2.041577462641441798e-10 6.611796180000517609e-12 3.399492645263671875e+01
2.817322092596441507e-05 -1.042264939378504216e-21 1.273249720688443392e+18 -2.208016131044487906e-10 1.115142613666852967e-11 2.357631492614746094e+01
1.894843589980155230e-04 -9.203970013424348501e-21 3.119870772164689920e+17 5.934177593758249714e-10 1.324324656014341794e-12 1.433931640625000000e+03
1.423656067345291376e-05 -2.740197539743685173e-21 6.765956814266695680e+17 4.649253551591847611e-11 1.395302276496757088e-12 8.354106903076171875e+00
7.206610171124339104e-04 2.944383317712313754e-21 7.192888932994908160e+17 -4.914844087267056238e-10 1.716176463092966564e-12 7.590309448242187500e+02
1.533772228867746890e-05 -2.912265950361507568e-22 7.841865363368181760e+17 -2.243522867484415428e-10 1.043638439557348363e-11 2.600835037231445312e+01
8.976601529866456985e-04 6.212780713062464354e-22 2.153396134339411968e+18 -1.556527406965102500e-10 2.179809718144687380e-12 5.993725204467773438e+01
1.959678229468408972e-05 -6.414828564381973642e-22 6.766174655007948800e+18 3.538106474465507745e-10 1.391318158773524605e-12 4.851959838867187500e+02
4.788755031768232584e-04 -2.020707977055203561e-22 4.141648645843845120e+17 1.710599578652605146e-10 1.636256581616368777e-11 9.643777847290039062e+00
9.366280282847583294e-04 -9.813408456368254519e-22 6.732609863546830848e+18 2.947476429593365310e-10 9.970732572917029302e-12 4.698676300048828125e+01
4.659378464566543698e-05 -3.002962689651734968e-21 1.088280288296960000e+17 1.472915886480130609e-11 1.859609905299763888e-12 6.291235089302062988e-01
1.237294927705079317e-04 1.988903377276099402e-22 3.362244023015178240e+17 -3.619264610232875157e-11 2.418835531176055653e-12 2.920358419418334961e+00
6.924376357346773148e-04 -2.003712000406653071e-22 4.139118119832518656e+18 7.221487297037754161e-10 1.406688827920721252e-11 1.999204101562500000e+02
8.894298225641250610e-04 1.549161764011657264e-22 6.003545830840074240e+17 2.810024435362379336e-10 1.384497551326635545e-12 3.075600280761718750e+02
1.174630142486421391e-05 1.194459406817138133e-21 7.026342470761840640e+17 -8.481801372361985614e-10 3.130375082413539012e-12 1.239314941406250000e+03
7.116460474207997322e-04 -2.008764875385647113e-22 9.490180627962527744e+18 4.023258948215868713e-10 6.133893740156715069e-12 1.423054656982421875e+02
1.064509888237807900e-05 -8.286991129975929467e-22 9.103523345281843200e+17 4.269803954848327976e-11 7.556441583567163889e-12 1.301069140434265137e+00
1.248232001671567559e-05 -3.771430644326795287e-21 2.808046594467823616e+18 -3.353092248303823908e-10 9.807360479285875954e-11 6.182166576385498047e+00
1.996299542952328920e-04 8.593455387500878255e-22 1.096399580372664320e+17 -4.395110664301427050e-11 4.230669200383507800e-12 2.462251663208007812e+00
1.340487506240606308e-04 -1.581001957194804996e-22 3.692038000281124864e+18 2.793534847889134198e-10 3.022208872049958472e-11 1.392469215393066406e+01
1.309209255850873888e-05 -1.404133536227991722e-22 4.712589849775833088e+18 -1.222100753928145878e-10 4.695499197793218116e-11 1.715276598930358887e+00
1.292181696044281125e-05 7.202495853633626397e-21 2.874499977738977280e+17 -3.200250481283362092e-11 2.649403266219430009e-12 2.084595441818237305e+00
2.770760329440236092e-04 2.360817341514445756e-22 2.692217098930749440e+17 5.696180679914952805e-11 2.041901587049310685e-12 8.569087028503417969e+00
2.131694345735013485e-04 4.119395043918121393e-22 2.515844095121817600e+17 -9.980171133960880070e-10 1.701991954490555958e-12 3.155878662109375000e+03
4.084252577740699053e-05 -3.046329895086814893e-22 5.365107188626882560e+17 -5.380993428616420715e-10 9.754997504218820836e-11 1.600662040710449219e+01
3.283972037024796009e-04 -7.598775951564047627e-21 4.531876592535732224e+18 -1.620704091764846311e-11 1.657080072117733671e-12 8.548025488853454590e-01
1.834001523093320429e-05 9.370370035608712728e-22 6.159847593481338880e+17 -2.043334668133667265e-10 5.260187424527273947e-11 4.280354022979736328e+00
1.017400882119545713e-05 1.192974656997541837e-22 1.187934627759652864e+18 2.343195359966188107e-10 1.834454897015058705e-12 1.614030914306640625e+02
3.110637408099137247e-05 -4.554900032359419774e-22 4.127218380363005952e+18 1.777974642513946435e-11 1.395392373697290633e-12 1.221677660942077637e+00
1.577959774294868112e-04 -2.948304549634662909e-21 1.202852664086364160e+17 -5.881877762625720152e-10 3.781227067567449751e-11 4.934022140502929688e+01
4.993203910999000072e-04 2.529558601891310077e-22 2.968040104838299648e+18 1.852707744165460468e-11 1.351913698176276935e-12 1.369199395179748535e+00
1.588746636116411537e-05 1.440825741471002501e-21 2.804309354445012992e+18 1.541709468422247653e-11 2.414855208160426869e-12 5.307816267013549805e-01
7.338599971262738109e-05 -2.986994226420340191e-21 8.642243857691443200e+17 -3.670936818411796310e-11 9.988498222979202978e-11 7.275377213954925537e-02
3.296297800261527300e-04 7.436078249245390103e-21 1.300152021441052672e+18 -6.412593234195185232e-10 1.054935826194647319e-11 2.102051086425781250e+02
1.506370026618242264e-04 -2.134233416931215261e-21 3.721051088481157120e+17 2.084239031363566141e-11 4.838819622765555550e-11 4.841249808669090271e-02
2.032688098552171141e-05 -2.725162532465994799e-22 4.992167275575377920e+17 1.194169346740991955e-10 5.907932476567623326e-11 1.301661849021911621e+00
8.636308484710752964e-05 1.718690370680804573e-22 9.544769043819397120e+17 8.015806768346678268e-11 4.985267754165079168e-11 6.950368881225585938e-01
4.257772816345095634e-04 -1.995441759381158753e-21 1.101705840668180480e+18 -2.495639632449364598e-11 1.655044265698457640e-12 2.029345512390136719e+00
1.551559980725869536e-04 2.859185532154877533e-21 3.739943447025418240e+18 -1.160296164703922273e-10 1.006307103618153675e-11 7.214546680450439453e+00
9.384376608068123460e-05 3.911096940361462919e-21 3.668389291874058240e+17 9.309054221917634209e-11 1.445958912500711069e-12 3.231893539428710938e+01
1.887701364466920495e-05 8.433321420015316602e-22 7.036039476124057600e+17 -3.937795645114761101e-10 1.131307395853264897e-12 7.391414184570312500e+02
1.566216815263032913e-04 4.565859266707984576e-21 2.164950489718849536e+18 -1.126465760947770178e-11 7.603608714878973274e-12 8.999494463205337524e-02
2.996382681885734200e-05 1.071591178007119144e-21 6.446714850092515328e+18 -9.606176271104160946e-11 8.781281257697060028e-11 5.666894316673278809e-01
9.479513391852378845e-05 2.105202123928731607e-21 4.924898123395891200e+17 2.842563406879605736e-10 5.332409513947311552e-11 8.171441078186035156e+00
7.791697862558066845e-05 -3.335349345662578644e-21 9.386100857277251584e+18 -1.609959804360627800e-10 6.282697279091919995e-11 2.224773406982421875e+00
1.410629483871161938e-04 1.103900396330075080e-21 1.209801027818094592e+18 1.101228049721347801e-11 1.202506627259736227e-12 5.438371896743774414e-01
1.931161204993259162e-05 5.837559086602962507e-22 2.096625462779314176e+18 3.699928419198528218e-10 5.588245578086459275e-12 1.321031036376953125e+02
1.620596449356526136e-04 2.990179911812886791e-22 1.576199052842762240e+17 4.735236161512723640e-11 1.860785657503694068e-11 6.498135328292846680e-01
4.391122492961585522e-04 -8.054788344802314200e-21 6.699742712213536768e+18 2.288624671720196346e-11 5.159169098878368942e-12 5.474838614463806152e-01
1.625338045414537191e-04 2.219328511731453432e-22 2.239942817730265088e+18 -1.094933171907896963e-11 3.129396047851784601e-11 2.065934613347053528e-02
2.235571882920339704e-04 3.690476400324919800e-21 1.085628317790371840e+17 5.239404049506291017e-11 2.334372278811613910e-12 6.341551303863525391e+00
1.121587192756123841e-04 7.004789993710649427e-22 6.179891690455695360e+17 -1.768647728273009534e-11 1.484660311357188789e-11 1.136206910014152527e-01
1.251817448064684868e-04 -2.827042719306712537e-22 2.788216902260883456e+18 -9.673872120030679866e-11 5.477769279838007321e-12 9.212951660156250000e+00
3.790092014241963625e-04 1.767390477783570275e-22 6.369816106357489664e+18 -2.966779946711461946e-11 1.064947435791552266e-11 4.457017779350280762e-01
7.148685399442911148e-04 -1.959852192357029695e-21 6.468758408961982464e+18 2.705026480587235937e-10 4.850024461905411144e-12 8.135813903808593750e+01
1.241099835169734433e-05 -8.708097046625115961e-21 5.315385005076119552e+18 -1.412438083159273106e-10 2.463449236267400977e-11 4.367139816284179688e+00
3.087365257670171559e-05 9.167870324762692845e-22 1.149988145022894080e+18 -7.180604444378957396e-10 8.299767123576273775e-12 3.350101318359375000e+02
1.047557725541992113e-05 -3.854135831372124847e-22 1.561826030686044160e+17 5.539758096695379663e-10 3.081017385664353014e-11 5.371422195434570312e+01
3.222025770810432732e-05 7.919011877715080684e-22 7.047981684230193152e+18 -1.057574652851833719e-10 1.175736331210375241e-11 5.129960060119628906e+00
6.003274465911090374e-04 6.367849209038097395e-21 1.959451697768038400e+17 1.789360326576172611e-11 2.804647139531546429e-12 6.156292557716369629e-01
8.523901342414319515e-04 -1.372965932163522667e-21 4.315049875881328640e+17 9.378166992979330985e-11 2.793806202008863870e-12 1.697624015808105469e+01
1.734874240355566144e-05 1.096878019660670051e-22 8.385974497852784640e+17 -2.825398595640571386e-11 1.284615751447060195e-12 3.351105213165283203e+00
1.369165547657757998e-04 2.201261198864740390e-22 5.585095413528002560e+17 3.023640712807029729e-11 1.220231489636180999e-12 4.040359497070312500e+00
2.747262187767773867e-04 -1.354110036070627251e-22 1.144179699971260416e+18 4.645121509661009895e-10 4.500692353526236644e-12 2.585334472656250000e+02
8.008198346942663193e-05 5.046553388487512364e-21 3.902291836424683520e+18 -1.999144599862390237e-11 8.825654616850808765e-12 2.441987097263336182e-01
8.415027696173638105e-05 -2.596023351708673624e-21 1.678370964695416832e+18 -1.117965182234614829e-11 2.137288436510065281e-11 3.153517842292785645e-02
5.234313430264592171e-04 9.258652791145212423e-21 8.481396851419906048e+18 -6.486385734083555121e-11 1.855685223539627060e-11 1.222652792930603027e+00
4.936620243825018406e-04 9.434896585736384457e-22 2.172130575526133760e+18 1.293212759101436404e-11 2.180008257246512926e-11 4.136982560157775879e-02
5.324350786395370960e-05 -2.623827858718455494e-22 7.549579438577418240e+18 1.831639354077374549e-11 4.815327997453877629e-11 3.757127374410629272e-02
2.894886893045622855e-05 4.054431527957829641e-22 1.551408673408942080e+17 -3.029426431933046615e-10 1.062141260360638384e-11 4.659511566162109375e+01
2.770573155430611223e-05 -5.744061020196761151e-22 4.296339761389371392e+18 1.405124020609216373e-11 3.372339517013211996e-12 3.157184123992919922e-01
2.303903602296486497e-04 -4.231061397386904080e-22 1.272163815517061120e+18 -1.934188920138524281e-11 1.025006793851923614e-12 1.968216657638549805e+00
9.644952660892158747e-05 -6.201294393411467081e-22 2.348096416435404800e+17 -1.752567396762216845e-10 1.659954118604645146e-11 9.978268623352050781e+00
1.199985636048950255e-04 3.373903111180617208e-21 1.152611030010953728e+18 -2.223852178795393542e-11 7.740919884258179451e-12 3.445253074169158936e-01
5.941906783846206963e-05 -3.311989167396841602e-21 1.498114657615872000e+17 1.366717850004306456e-10 2.644497815174062794e-11 3.809047222137451172e+00
2.873734229069668800e-05 1.367698512261857476e-22 1.392144242326896640e+17 -3.336760034944319386e-10 1.057705225487870493e-11 5.676585388183593750e+01
5.979075285722501576e-05 1.103434198467751187e-21 3.639180078287421440e+17 1.912803665460316438e-10 1.135179363703775479e-11 1.738113784790039062e+01
2.483270654920488596e-04 9.837800388967373743e-21 8.114228824658411520e+17 9.316761806488216280e-10 3.294004652376614217e-11 1.421044311523437500e+02
1.495611213613301516e-04 -3.981012180400037654e-22 1.699162317259800576e+18 -1.043982175014113167e-11 3.296035319677592668e-11 1.783183962106704712e-02
3.647583653219044209e-04 -1.030006533160574551e-22 1.243641281301708800e+17 9.221821084537396018e-10 1.207129275010432323e-11 3.799106445312500000e+02
6.124831270426511765e-05 -7.168491783433021221e-21 6.735421314779054080e+17 -1.101255371616094436e-11 1.936428448146010339e-12 3.377353250980377197e-01
2.269246033392846584e-05 1.568940589498337813e-21 2.000261789819863040e+18 -2.278995742122091883e-10 4.737493383699664662e-12 5.912080001831054688e+01
2.616108104120939970e-04 -3.863596356218514562e-22 7.174451359947685888e+18 -1.465532382949330525e-11 3.505806756010088066e-11 3.303731605410575867e-02
3.924679476767778397e-04 7.099710281665655640e-22 1.159060078024720384e+18 -4.990717908381903101e-11 3.149342332059434924e-12 4.264892578125000000e+00
1.799123128876090050e-04 -3.495580248376173854e-22 7.527871780510236672e+18 3.945756776868591942e-10 1.927953239763691151e-12 4.354777526855468750e+02
1.782960316631942987e-05 -4.181934421871105185e-22 5.312976593574952960e+17 6.846090361278811542e-10 3.890329378086754275e-11 6.496818542480468750e+01
1.651615639275405556e-05 9.075573649338932398e-21 8.041432771123478528e+18 9.961895197641013056e-11 2.223010187388241299e-12 2.407378196716308594e+01
1.947267992363777012e-05 4.071693571612493074e-22 2.777212268335595520e+17 3.345426713430299515e-11 3.744214313594618204e-11 1.611922830343246460e-01
6.795696390327066183e-05 3.853437443346401823e-21 5.020257392483368960e+18 -4.692977603748538229e-11 3.424704964061220380e-12 3.467972755432128906e+00
9.189837874146178365e-05 -2.482789272874839873e-21 2.835828779400560640e+17 1.989972422955510467e-11 4.766967202918248603e-12 4.479749798774719238e-01
1.948244753293693066e-04 1.267073081266097037e-21 6.148583784049541120e+17 -2.578150748444585361e-10 1.199119276096283215e-11 2.989207649230957031e+01
1.544958358863368630e-04 -1.580410500842506490e-22 3.300097839106883584e+18 1.625780760017292437e-11 9.356282415495797977e-11 1.523429900407791138e-02
2.418379153823480010e-04 -8.622012909576347894e-21 1.125113618589810688e+18 8.541913287807290089e-10 3.715298554918256002e-11 1.059054870605468750e+02
1.548684122099075466e-05 -1.470146426518844673e-22 5.097672356927635456e+18 2.691367961826784949e-11 3.264026202098868623e-12 1.196725130081176758e+00
2.565608701843302697e-05 -2.065130312350009178e-21 4.930840159110299648e+18 -3.511288482194174776e-11 1.170542612491387580e-12 5.679990768432617188e+00
1.346408680547028780e-04 -6.578360313558503236e-22 1.222615835839823872e+18 -3.388695712924771897e-10 9.668379812033389697e-12 6.404914093017578125e+01
2.069528454740066081e-05 5.564033217615424967e-21 1.245069014330245120e+17 -1.568710786270521851e-11 4.429351416895821458e-12 2.996039390563964844e-01
1.511941954959183931e-04 1.843372802867989120e-22 3.067793091109847040e+17 -1.330699855861539049e-10 1.418460227747830871e-11 6.732012748718261719e+00
7.045785314403474331e-04 8.762719239828458908e-21 8.218488228055875584e+18 2.265646524557407560e-11 1.049902352556753016e-12 2.636557817459106445e+00
1.665714662522077560e-04 9.712566536696552467e-22 9.467609440950681600e+17 6.773171606910821652e-11 1.539515585326223235e-12 1.606948471069335938e+01
3.917538197129033506e-05 1.167761652724719617e-22 6.972895897730416640e+17 -1.361542562722251049e-11 2.011302929760816482e-11 4.970348626375198364e-02
1.309186154685448855e-05 -1.825361429705787110e-21 4.100165102920007680e+17 1.719794862076184927e-10 1.883693721838053392e-12 8.467298126220703125e+01
3.847016341751441360e-05 -1.622509672325872436e-22 1.427546936193318912e+18 2.457813119693952331e-10 1.418873178671287150e-11 2.295915985107421875e+01
7.039748015813529491e-04 -6.845469676295394451e-21 1.492852463684812800e+17 2.707342128260847858e-10 2.081338573711732920e-11 1.899089622497558594e+01
1.008581311907619238e-04 4.375946494247926322e-22 2.299088984162172928e+18 -1.011384379023816393e-10 5.673061846678262299e-12 9.723370552062988281e+00
2.294397127116099000e-04 -5.891180423576858969e-22 1.239965167253454848e+18 -3.234912338001549870e-10 1.437839322430967126e-12 3.924790954589843750e+02
5.421387031674385071e-04 2.955476948715579249e-21 2.825240138827694080e+17 -7.988689154636574585e-10 4.666591418844845407e-11 7.374848937988281250e+01
3.943556657759472728e-05 -2.335793158987897237e-22 4.237952670297489408e+18 4.740544762293907866e-11 1.438449728254076465e-12 8.424879074096679688e+00
2.911164483521133661e-04 -1.159884150834055010e-22 7.702942756393451520e+17 4.272760201207148612e-10 3.675984169837498428e-11 2.678214073181152344e+01
2.926737943198531866e-04 -4.683934048491744125e-21 3.507424569138872320e+17 5.101138955687645193e-11 6.998991230328099888e-12 2.004936933517456055e+00
4.608695599017664790e-05 -6.970202797528904879e-22 1.712869378967470080e+17 -5.040211026319241228e-10 1.986823379429569769e-11 6.895091247558593750e+01
7.621789700351655483e-04 -3.399969801792407882e-22 1.807301965911162880e+17 5.592299887058338470e-11 1.270774826513110245e-12 1.327132129669189453e+01
5.948957186774350703e-05 7.908253783964685515e-21 8.260149135949168640e+17 -1.406300683542971441e-11 4.347943012572574872e-12 2.452869415283203125e-01
3.172946744598448277e-04 -9.255786537621295157e-22 8.441095352215404544e+18 -8.315322042040662609e-11 2.337814837549689884e-12 1.594960403442382812e+01
3.041973395738750696e-04 8.175606494513619307e-22 2.349953216696811520e+17 -2.349143102264861227e-11 1.002439992993375828e-12 2.968673467636108398e+00
3.017072449438273907e-04 -1.778976257017497813e-22 1.716976742091980800e+18 8.540083917818463988e-11 1.587575557127074433e-11 2.477375030517578125e+00
5.911851767450571060e-04 2.406360894280172859e-21 7.442385988401233920e+17 -1.287405165112387451e-11 7.587291905863935426e-11 1.178000681102275848e-02
1.208583635161630809e-04 3.476981003445626663e-21 2.379105393117757440e+18 5.488336521364267639e-11 5.046219518634043055e-12 3.218971967697143555e+00
7.738133717793971300e-05 1.164449168985711412e-21 8.548972836063019008e+18 -8.178178967366278584e-11 8.711081161960620989e-11 4.140407145023345947e-01
1.788450026651844382e-05 9.759837606492292201e-22 5.667421346657730560e+17 -1.620728724838205181e-11 3.160729707477050177e-12 4.481621682643890381e-01
1.304903435084270313e-05 -6.413436635091929271e-21 1.991678589736583168e+18 1.096498673108792232e-11 2.364165634094472779e-11 2.742459066212177277e-02
8.260537288151681423e-05 -8.256898295252282485e-22 1.928048340008697856e+18 1.843661057154832861e-10 2.348370196220139761e-12 7.805440521240234375e+01
1.768695983628276736e-05 -3.215294560872037805e-22 2.087113587687424000e+18 -2.467273260697844250e-11 3.756584453229461218e-12 8.738627433776855469e-01
6.624255911447107792e-04 3.104391067453040045e-22 2.307600028794880000e+18 -1.026465024089873168e-10 8.054942129964715036e-11 7.053875327110290527e-01
8.093678043223917484e-04 1.124448039344096786e-21 9.623786134144286720e+17 -1.881849884255437644e-11 1.114286831208066708e-12 1.713857889175415039e+00
6.550849066115915775e-04 -1.225325148523058937e-22 1.033587521914667008e+18 5.215021192661595251e-10 7.833358961484293559e-12 1.872259216308593750e+02
2.067387504212092608e-05 1.346573801718448496e-21 2.501913420236849152e+18 -8.943101814651299719e-11 3.447250731397621948e-12 1.251138496398925781e+01
1.900661591207608581e-04 3.026168882268772868e-22 1.027728842925539328e+18 -2.557849071438411670e-11 2.494632278526864866e-11 1.414311826229095459e-01
9.569006942911073565e-05 -6.592613831047270984e-22 1.314846032273604608e+18 8.271770074452788890e-11 3.490618905033215924e-11 1.057052016258239746e+00
8.016109350137412548e-04 3.897458153777141318e-21 1.779523972866506752e+18 6.082007814045553573e-11 1.656226197854770987e-11 1.204414963722229004e+00
7.684958109166473150e-05 -5.713332552910123287e-22 2.168325165782401024e+18 -8.890994052102030309e-10 6.063116675392166144e-11 7.030829620361328125e+01
5.778310587629675865e-04 1.200677473529354302e-22 1.858231688107130880e+18 3.534275372363282486e-10 7.191869322298316547e-11 9.366144180297851562e+00
5.054707071394659579e-05 1.562948654497768679e-22 4.228049300346634240e+17 1.226989343461326598e-10 7.891154743533412841e-12 1.028828334808349609e+01
6.784277502447366714e-04 3.148896454023947330e-22 1.324874128074735616e+18 2.466306672777029974e-11 8.629219561129275462e-11 3.801232948899269104e-02
4.044649540446698666e-04 -9.582984331654859171e-21 1.469085145460899840e+17 4.581355780852724990e-11 1.725991571888130238e-11 6.557695865631103516e-01
9.378569666296243668e-04 -5.631381895543419520e-22 6.492749202924240896e+18 4.414557955301212644e-11 1.152000586937540483e-12 9.122705459594726562e+00
1.375429474137490615e-05 5.818807168688262462e-22 1.568735086877081600e+17 -9.204290662978564797e-10 5.265807321436222210e-12 8.675960693359375000e+02
7.048198604024946690e-04 -1.876281303043423354e-21 2.626652017975623680e+17 -2.869587623077762828e-10 1.414316493780765072e-11 3.139743995666503906e+01
2.071194830932654440e-05 -2.264617559036494512e-21 8.223653596244213760e+17 -6.991950768364674218e-11 2.936842435907749405e-11 8.976725935935974121e-01
3.117824962828308344e-05 9.599562679029298416e-21 1.042580152640339968e+18 -1.536272359325963066e-10 8.957726921332564984e-11 1.420824646949768066e+00
1.179834944196045399e-04 4.413941973437009114e-21 1.908955183153414144e+18 -1.940263401334352267e-11 3.130039413420937500e-12 6.485947966575622559e-01
1.266609069716650993e-05 -2.931667839175011792e-21 2.170389052186951680e+17 -2.218524808306199247e-10 2.300366321039692963e-11 1.153807830810546875e+01
5.140767898410558701e-04 5.954217604315473428e-22 1.529092023338926080e+17 5.791563062462756761e-11 5.623066682419741724e-12 3.216771602630615234e+00
9.357197559438645840e-04 -1.073671953261376986e-21 1.476458573515980800e+17 -7.583716987724642422e-11 1.295682853542923230e-12 2.393687248229980469e+01
3.006567749253008515e-05 1.646420740560717898e-22 2.386891034954039296e+18 -2.064418254399402741e-11 2.577202990947102812e-12 8.917613029479980469e-01
1.041934883687645197e-04 -4.660846702503243202e-22 4.063672311994122240e+17 1.374495829653543666e-11 1.154652068402484133e-11 8.823432773351669312e-02
1.390732359141111374e-05 1.798689499763961909e-21 1.136625041476157440e+17 -2.589004531594607528e-11 1.407783178225541221e-11 2.567625939846038818e-01
