2.072862108476035843e-21 -1.379479165248882082e+21 7.738615296000000000e+09 3.638604138352013518e+31 2.581324195861816406e+01
3.533999920162099330e-21 4.943935703236925719e+21 2.014632192000000000e+09 4.317650457228342057e+30 6.720089435577392578e+00
4.562796436619550924e-20 5.736070886207866798e+20 3.457470720000000000e+09 2.640079284812786559e+31 1.153288173675537109e+01
1.220416217308984934e-20 -9.453679084924085207e+20 3.742968064000000000e+09 1.755364883998556097e+31 1.248519802093505859e+01
2.090641483325810871e-20 -4.689122880745233187e+21 3.820870144000000000e+09 7.301695310965485274e+31 1.274505138397216797e+01
7.639907184405820149e-21 3.146662807843951870e+21 2.163923353600000000e+10 1.593096815860782496e+31 7.218070983886718750e+01
1.020118470947104014e-21 -1.080797623211903681e+21 7.233684275200000000e+10 5.767899328871349375e+30 2.412897491455078125e+02
3.778691254465222165e-20 6.285710591667973652e+21 3.076225433600000000e+10 3.032711613316713651e+30 1.026118316650390625e+02
2.302065455161383570e-20 -6.969131131434004644e+20 1.086311526400000000e+10 2.855042434699959482e+30 3.623545455932617188e+01
1.624563336008539642e-21 1.712277374419284787e+20 6.133345894400000000e+10 1.533019337924469971e+30 2.045863952636718750e+02
2.222444474441752978e-20 2.201598223823321170e+20 5.618533888000000000e+09 1.811695387026409551e+31 1.874141311645507812e+01
3.392955932199004756e-20 1.200835318634627727e+20 1.040025907200000000e+10 5.896436553253145400e+31 3.469153213500976562e+01
1.361819188733230451e-21 2.126397504273581605e+21 7.401780019200000000e+10 1.041829301753314745e+31 2.468968048095703125e+02
2.033638076245823572e-20 -3.063138767679761940e+21 2.092362624000000000e+09 3.492235137238319752e+31 6.979370594024658203e+00
4.879079929821711525e-20 -5.331339424570498089e+20 1.630030080000000000e+09 5.635427655409617539e+30 5.437194824218750000e+00
4.914933928069980459e-21 -1.191535790024386675e+21 7.599559168000000000e+09 4.124933778934844599e+30 2.534940147399902344e+01
1.134166401799636178e-21 -5.465042712520338440e+21 1.534228992000000000e+09 2.919921917107508767e+31 5.117637157440185547e+00
5.156851541602279728e-21 -6.764865444522523361e+20 1.905375641600000000e+10 7.454129613808767597e+30 6.355649185180664062e+01
2.876977387415261881e-21 -2.266941900794886095e+21 2.599094067200000000e+10 1.018085756870919505e+31 8.669644165039062500e+01
1.751053468834675829e-20 -4.715052074124842107e+20 5.091452416000000000e+09 5.958626598836089000e+31 1.698325729370117188e+01
6.772754522779587915e-20 1.391249463612503228e+21 5.385102336000000000e+09 3.107668338678824600e+31 1.796276855468750000e+01
1.110736349390358280e-21 -2.079192321091855974e+21 6.166779392000000000e+09 5.893272552598049993e+31 2.057016181945800781e+01
9.135765256068943417e-20 1.000165245852206498e+21 2.573162291200000000e+10 1.039948575855740266e+31 8.583145904541015625e+01
9.343576128838278633e-21 4.922346431785730048e+20 4.270374912000000000e+10 1.963731590597292776e+31 1.424443664550781250e+02
9.438147752894951643e-21 1.334957529310743757e+20 1.292032000000000000e+10 2.076135216346003729e+31 4.309754943847656250e+01
7.087606605781119645e-20 -7.156860163463734886e+20 2.948402688000000000e+09 2.622281962466747835e+31 9.834813117980957031e+00
1.881079475662049430e-20 1.901709505979974943e+20 9.651672064000000000e+09 5.550382504529113490e+31 3.219451141357421875e+01
2.925214376368677673e-20 -9.404233783140207821e+20 4.132263936000000000e+09 2.207034560886744778e+31 1.378374862670898438e+01
4.070437048719108080e-21 -3.292010997055288771e+20 3.398325760000000000e+09 5.801494289365202267e+31 1.133559417724609375e+01
6.431152194249915540e-20 -1.492499777463139697e+20 1.283860377600000000e+10 2.992408444342401144e+30 4.282497024536132812e+01
7.607840526296179018e-20 -3.658646931657195520e+20 9.672413184000000000e+09 4.756803641535732637e+30 3.226369857788085938e+01
1.932515569478642718e-20 -4.776696782874336035e+21 1.358727680000000000e+09 6.033432994272530870e+31 4.532227516174316406e+00
2.641985149691106769e-20 3.574970050580651704e+20 1.575172300800000000e+10 5.251992048739535797e+31 5.254209518432617188e+01
1.161485172440193642e-21 -3.774316540061649207e+21 3.107204505600000000e+10 8.115936106480772697e+30 1.036451873779296875e+02
4.897311507510263101e-20 2.709015627245666959e+20 1.932592000000000000e+09 2.525001001357614711e+30 6.446433067321777344e+00
4.769941849048435765e-20 -2.954767242471462142e+21 1.136736512000000000e+09 8.143427684081719172e+30 3.791744947433471680e+00
2.342554330558720382e-20 -7.399769972140287197e+21 1.054782156800000000e+10 1.738794742252008182e+31 3.518374252319335938e+01
6.261311738874248605e-21 5.153729136478539219e+21 2.271926067200000000e+10 2.839112721406352417e+31 7.578329467773437500e+01
1.696410717285054097e-21 1.447148001449937469e+20 1.090837248000000000e+09 4.674578128790606768e+31 3.638641595840454102e+00
5.302359881492459813e-20 -5.936065894035205652e+20 3.728097689600000000e+10 5.385819532507965439e+30 1.243559494018554688e+02
2.857826298309455314e-20 -5.970174890975514591e+21 2.372157235200000000e+10 1.706920445877212793e+31 7.912664794921875000e+01
1.652633960511532389e-21 -1.530741847408351642e+20 1.940002816000000000e+10 5.561937054835244232e+30 6.471153259277343750e+01
5.306993708509890661e-20 -5.205977506817989673e+20 1.446017228800000000e+10 1.797832120859415262e+30 4.823394393920898438e+01
5.179051728305881860e-21 1.441030565043596427e+21 1.429003136000000000e+09 9.480153283328179448e+30 4.766641139984130859e+00
1.211631078566499447e-21 6.763767692113351803e+20 2.064405248000000000e+09 1.831747235133447598e+31 6.886114597320556641e+00
2.134143590286570831e-20 -7.305081789974822519e+21 2.301729024000000000e+09 1.376771720368377223e+30 7.677742004394531250e+00
5.479556589764880070e-21 1.372988915235887776e+21 6.769974272000000000e+09 1.811007145557302943e+30 2.258220291137695312e+01
1.310175815087358739e-20 1.851835130778474250e+21 7.922138112000000000e+09 1.716596929922572207e+31 2.642540740966796875e+01
5.776277826935658429e-20 7.891692811413408973e+20 8.614363136000000000e+09 1.290999340161083994e+30 2.873442268371582031e+01
3.377543634838452518e-21 -2.304850106233347113e+20 5.255876608000000000e+09 6.340932947898068717e+31 1.753171730041503906e+01
1.179763925273054882e-21 -1.598080513461725430e+20 3.133246259200000000e+10 1.891771852788297474e+30 1.045138473510742188e+02
2.256000703888843116e-20 -4.928840763185886659e+21 5.132736102400000000e+10 1.734064910652202417e+30 1.712096557617187500e+02
2.378983962502795261e-21 1.825791306714599916e+20 2.082322841600000000e+10 5.310771835477928489e+30 6.945881652832031250e+01
1.150571154336538660e-20 -1.138605405816366301e+21 2.488721408000000000e+10 3.255191622165086415e+31 8.301480865478515625e+01
3.089889557339219778e-20 -1.488625450330577961e+20 5.821816012800000000e+10 1.639209568530689575e+30 1.941948699951171875e+02
2.684182104585751567e-21 -1.681387395681383088e+21 8.658196480000000000e+09 5.882215233481526748e+31 2.888063430786132812e+01
2.398930405154617171e-20 -3.160667032360237138e+21 3.455157248000000000e+09 6.308532768791740964e+30 1.152516365051269531e+01
1.094688156933905902e-20 4.542385471786340844e+20 1.254077440000000000e+09 8.928467843564870919e+30 4.183152198791503906e+00
3.147459995113525043e-21 -6.897336575761812816e+21 2.398580480000000000e+09 6.236989505927602901e+31 8.000802993774414062e+00
4.724280186765801523e-20 -1.516162006564693082e+21 1.293304422400000000e+10 2.124430986814679925e+30 4.313999176025390625e+01
2.583425407135362351e-21 -7.149039381235829309e+20 2.232810086400000000e+10 8.344046626887709615e+31 7.447852325439453125e+01
9.820138951978372877e-20 4.992242438740008501e+21 6.192854220800000000e+10 2.097849216562429930e+31 2.065713806152343750e+02
1.712133207375313720e-21 -1.112709848696474305e+21 2.865222656000000000e+10 5.606297257967601473e+31 9.557353973388671875e+01
1.788211165120639422e-20 -1.180782513528179261e+20 3.232867584000000000e+09 1.003398879766167259e+31 1.078368568420410156e+01
2.574108518082595278e-21 -2.638571764433593303e+20 3.673000448000000000e+09 3.265306825390383979e+30 1.225181102752685547e+01
2.779636041165921690e-21 -4.648485705038818181e+20 7.042716467200000000e+10 1.049983430848751693e+30 2.349197387695312500e+02
1.008538346268145100e-20 -2.037244984921969132e+20 7.730907648000000000e+09 8.381457924408921968e+30 2.578753280639648438e+01
2.371365742152281248e-20 1.205954064231413318e+21 3.977452339200000000e+10 9.679216217711743902e+31 1.326735229492187500e+02
3.570962534301645389e-21 -9.077694099708222374e+21 1.677614694400000000e+10 2.844398145089707576e+30 5.595920562744140625e+01
1.556709161061189258e-20 4.777290132125242098e+21 2.106700288000000000e+09 2.155367247422890834e+31 7.027195453643798828e+00
8.297355828259221780e-21 4.516182614360624988e+20 8.839751680000000000e+09 6.083182709601312090e+31 2.948623657226562500e+01
2.915608701115727292e-21 -1.568344089547128177e+20 3.105048320000000000e+09 1.775212665427243195e+30 1.035732650756835938e+01
2.914294622930697372e-20 -1.156443108409218171e+20 4.091786444800000000e+10 1.272626538901763215e+30 1.364873046875000000e+02
7.787641157131650724e-20 2.617107327134568808e+21 5.252877312000000000e+09 9.343465601963123554e+31 1.752171325683593750e+01
2.558424075069338826e-20 2.444895025408478544e+21 8.474358579200000000e+10 2.940333360199591185e+30 2.826741943359375000e+02
2.195350755088946758e-20 1.382804756914346394e+20 6.301328896000000000e+09 1.055613851737879376e+30 2.101897048950195312e+01
3.139369538643774214e-21 9.531386585432037786e+20 2.530041088000000000e+09 3.139964187486919611e+30 8.439309120178222656e+00
1.480938043702268114e-21 -1.629948547374952481e+21 5.753182617600000000e+10 1.632634976576442866e+30 1.919055175781250000e+02
3.123994601735693244e-21 -1.885641331012586701e+20 1.897803136000000000e+09 4.620020757262382091e+31 6.330389976501464844e+00
8.311329202938972545e-20 3.598634214822669976e+21 1.499493273600000000e+10 1.683670686745839148e+30 5.001771163940429688e+01
4.516390796461759125e-21 5.228298050258679628e+21 1.566210662400000000e+10 2.964612519666366686e+31 5.224316406250000000e+01
3.633778904668735072e-20 1.046252551163925758e+21 1.398252928000000000e+09 1.577674790965122595e+31 4.664069652557373047e+00
6.307009832646752126e-20 8.506955733681326522e+21 2.349854976000000000e+09 7.174866419659386681e+31 7.838272094726562500e+00
5.324097606378985179e-20 -5.609097172369968988e+20 2.424156672000000000e+09 1.886817070316606916e+30 8.086115837097167969e+00
1.077036009570924919e-20 -1.133445987085446021e+20 4.430568652800000000e+10 2.756274706394718797e+31 1.477878570556640625e+02
8.795696604405475316e-21 -5.952730197818894975e+21 1.392354918400000000e+10 2.024451340598421064e+31 4.644396209716796875e+01
8.750945648590216351e-21 -3.200635071678266737e+20 3.911087718400000000e+10 1.564827536280077931e+30 1.304598388671875000e+02
2.149130140047664013e-21 -1.255467623697143038e+21 1.541978214400000000e+10 7.329295329212451181e+30 5.143485641479492188e+01
4.071755367820364467e-21 -2.464338472374720528e+21 2.389390540800000000e+10 3.941889534785210846e+31 7.970149230957031250e+01
1.414145228722528495e-21 4.505033038689395016e+20 1.751365632000000000e+10 1.348049909630245411e+30 5.841926956176757812e+01
4.715423861215228892e-20 -3.522752572119895245e+20 4.716866560000000000e+09 4.457606892670762966e+31 1.573377227783203125e+01
1.942374972690970937e-21 1.514851705363732890e+20 8.449929216000000000e+09 3.787398365552436193e+30 2.818593025207519531e+01
2.493544034476771389e-20 9.404046883755671945e+21 1.333352448000000000e+10 4.643944432091899911e+31 4.447585296630859375e+01
1.023450720384953436e-21 4.281367040851852657e+20 2.085055897600000000e+10 4.823835011902195961e+31 6.954997253417968750e+01
8.051709520401255011e-20 3.516582640630397665e+20 9.838478131200000000e+10 2.631064808546248116e+31 3.281763000488281250e+02
2.966880570500160394e-21 5.569273459346247778e+21 1.051166720000000000e+10 1.700876119010594550e+30 3.506314849853515625e+01
7.497203988456217842e-21 2.930577951476018053e+20 9.653039923200000000e+10 1.393565664507281296e+30 3.219907531738281250e+02
9.287720273299495272e-20 -6.221113210412784943e+21 2.787972096000000000e+10 6.918574871256577065e+30 9.299674224853515625e+01
4.241940104814263922e-21 2.352739695820944703e+21 1.101137664000000000e+09 4.958497742519397351e+31 3.672999620437622070e+00
1.802881504089951469e-20 9.179400578942990549e+21 2.932316416000000000e+09 2.128724486863041281e+30 9.781154632568359375e+00
7.032176619010830381e-21 1.995775452525048627e+20 1.803448524800000000e+10 5.483580165159176157e+31 6.015657043457031250e+01
1.459438314995404307e-21 -3.120518497213391831e+20 7.570480332800000000e+10 6.700998446871434179e+30 2.525240478515625000e+02
1.154572781913638147e-21 -4.954395876321447117e+20 1.144133632000000000e+09 1.141238365205860991e+30 3.816418886184692383e+00
1.787353126793829045e-21 -2.587594394351479816e+21 7.192801280000000000e+10 3.396778354521548632e+31 2.399260101318359375e+02
8.089208428689896728e-21 1.518445331575769924e+21 1.477864755200000000e+10 2.185390769037292697e+30 4.929626464843750000e+01
2.490084254629540317e-20 -2.935185872766631936e+20 3.760495820800000000e+10 3.236230043808467822e+30 1.254366378784179688e+02
1.089635367782978348e-21 8.941136514757047615e+21 2.628989952000000000e+10 1.152107515018561218e+30 8.769366455078125000e+01
2.616713327949191270e-20 1.577174803991471587e+21 1.367423744000000000e+09 7.300921840226095834e+30 4.561234951019287109e+00
1.354462451160336961e-20 3.272636018877131653e+20 2.445711155200000000e+10 2.816550236603429689e+30 8.158013916015625000e+01
1.999706303569460092e-21 -1.699131437475734487e+21 1.966772992000000000e+09 7.773969919523185694e+31 6.560448169708251953e+00
1.357149738019497271e-20 1.355579177752938414e+20 8.400785408000000000e+10 1.624766682879481052e+30 2.802200317382812500e+02
1.494316114912857792e-21 6.174287596237153632e+21 1.671226163200000000e+10 6.584760229315487584e+31 5.574610519409179688e+01
4.909367018703369922e-21 -9.526243615395069034e+21 2.181204992000000000e+10 1.329712469451148360e+30 7.275716400146484375e+01
1.851926852065810439e-20 1.136997145760371835e+20 1.464605440000000000e+09 4.047577335820798611e+30 4.885397911071777344e+00
1.184759017768463296e-21 -2.518437118473578480e+21 2.271869952000000000e+10 1.056744575168537684e+30 7.578142547607421875e+01
3.444138378835576900e-20 -1.187902598985935749e+20 3.132193587200000000e+10 4.374701177813230926e+30 1.044787368774414062e+02
1.528386949251771081e-20 1.484010316243685868e+20 3.373211392000000000e+09 1.847073331765321078e+30 1.125182247161865234e+01
3.042946855628443721e-21 -1.873972082165604680e+20 7.409029120000000000e+10 2.148255439057552874e+30 2.471385955810546875e+02
1.491985186185755849e-20 2.750689756766284022e+20 3.239383296000000000e+09 1.336762350591376561e+31 1.080541992187500000e+01
1.536532416463430953e-20 3.830469672015518237e+21 7.344697344000000000e+09 1.026613761387645022e+30 2.449927330017089844e+01
1.295478536202589033e-21 -9.251883763145704997e+21 5.969259008000000000e+09 8.603443905721109214e+30 1.991130638122558594e+01
7.214032761356753683e-20 6.737871431306018030e+21 1.131015270400000000e+10 2.558083165741932567e+31 3.772660827636718750e+01
6.578242678620316679e-21 -7.905421049715029443e+20 4.907340288000000000e+09 4.931251939537578530e+30 1.636912536621093750e+01
1.045210558620373958e-21 1.461218794798214808e+21 1.165187584000000000e+10 2.007117580857913569e+30 3.886647415161132812e+01
2.910882502903916133e-20 -3.978226301865079865e+21 4.865621504000000000e+09 1.343401166729790297e+31 1.622996711730957031e+01
2.269421507379124254e-21 -9.666174396467144294e+20 7.382971904000000000e+09 4.289537189524658760e+31 2.462694358825683594e+01
3.452092075854443718e-21 3.332823320565961982e+21 4.038300876800000000e+10 5.099872308394517200e+30 1.347032165527343750e+02
4.863417297234762624e-21 1.488416807004091187e+20 4.100819353600000000e+10 5.606003730778599041e+31 1.367886047363281250e+02
2.678365990903738091e-21 2.766914783664444277e+21 7.206585856000000000e+09 7.599932112283389948e+30 2.403858375549316406e+01
2.178716589179031522e-21 2.418312810082900902e+21 8.851710771200000000e+10 3.613633715101582372e+30 2.952612609863281250e+02
1.147646860844836301e-20 -4.890026067584928973e+20 2.751381248000000000e+09 3.844696492806309196e+31 9.177619934082031250e+00
3.170540878753490396e-21 -2.527617495207740703e+20 1.116125056000000000e+09 1.427800267652292288e+31 3.722992181777954102e+00
2.480707548463140869e-20 -3.866212208983167468e+21 1.473228800000000000e+10 7.062325580830149468e+31 4.914162445068359375e+01
8.038635704637655663e-21 -2.933930670292362854e+20 3.802368256000000000e+09 2.663793331905183202e+31 1.268333530426025391e+01
3.556620401858583630e-20 7.771291045700495737e+21 5.724563865600000000e+10 3.565963654413993218e+30 1.909508972167968750e+02
2.226040973350189714e-21 -2.510670766469294326e+20 3.094356787200000000e+10 2.142763137943316162e+30 1.032166366577148438e+02
2.912233537644633847e-21 -3.711122311565363118e+20 1.667163443200000000e+10 1.218964860513291017e+31 5.561058807373046875e+01
1.023057829788829922e-21 1.388961775739287372e+21 4.957088768000000000e+09 1.656358181281923090e+30 1.653506851196289062e+01
1.417337467340386947e-20 -4.537886938708551139e+21 1.725427507200000000e+10 1.922472523977410982e+30 5.755406951904296875e+01
7.672108259365001148e-21 -1.052329912570457620e+20 3.295335680000000000e+09 8.922360954787087620e+30 1.099205684661865234e+01
1.103103507976282539e-21 -1.925276174326935060e+20 8.713312665600000000e+10 2.989035239074221425e+30 2.906448364257812500e+02
2.507670930323920301e-21 4.876191994692065296e+21 2.301301350400000000e+10 3.039035504279117777e+30 7.676315307617187500e+01
1.774805467370060181e-21 5.568237631431952564e+21 3.176336793600000000e+10 1.561417609890127417e+30 1.059511947631835938e+02
1.389551468900707734e-20 -5.947821274225061134e+21 1.763889971200000000e+10 1.097678576747097850e+30 5.883703613281250000e+01
1.098319249601847114e-21 1.669837457040154296e+20 1.830167552000000000e+10 4.101782547257769546e+30 6.104782104492187500e+01
2.441269450937687825e-20 1.309062007375223849e+21 3.102542643200000000e+10 8.126947002845822739e+30 1.034896850585937500e+02
9.411553088407804857e-20 -3.922564554851803464e+20 2.665324748800000000e+10 3.623485795622240812e+31 8.890566253662109375e+01
2.179468644989858543e-21 -1.043671566364977398e+20 1.784866816000000000e+10 4.012579235574410000e+30 5.953675079345703125e+01
4.755614418448292430e-21 8.786901456843513528e+20 9.005252608000000000e+09 3.482240403470946786e+30 3.003829002380371094e+01
6.704708577639444476e-20 1.498615137991527498e+21 3.266426470400000000e+10 1.896769854358039255e+30 1.089562606811523438e+02
4.220575984452451227e-21 -5.829812327289165185e+21 7.655236096000000000e+09 5.082958589930034808e+31 2.553511810302734375e+01
8.598044866651483750e-21 1.645537370457002476e+20 1.269673728000000000e+09 2.437692287995609721e+31 4.235175609588623047e+00
1.290008925571117179e-20 5.562733106787398975e+21 7.657170944000000000e+09 1.195228010057621893e+30 2.554157257080078125e+01
3.193255226062453858e-21 6.458616447736678973e+20 2.496585932800000000e+10 1.525451160062227488e+30 8.327714538574218750e+01
2.581965441432141927e-20 -6.318184359731082035e+20 1.178386227200000000e+10 3.712909796713971009e+30 3.930673217773437500e+01
2.816088897175046276e-20 -6.814056011452477604e+20 1.679133568000000000e+09 8.431987759569100508e+31 5.600986957550048828e+00
6.392977808980593312e-20 1.216085615280625025e+21 3.382400204800000000e+10 8.483832301558109958e+31 1.128247299194335938e+02
2.241024049598945027e-20 2.466191140671430066e+21 5.816979865600000000e+10 1.375455502382271795e+30 1.940335693359375000e+02
1.868466910025176429e-21 7.992293938414634402e+21 1.145995673600000000e+10 4.831508003632999032e+30 3.822629928588867188e+01
6.273934240371995046e-20 -3.288720132365076136e+21 1.364704000000000000e+09 1.763911626865485641e+31 4.552162647247314453e+00
3.947185925758356537e-21 -6.000494108829391258e+20 1.901028761600000000e+10 3.412107594360553111e+30 6.341149520874023438e+01
2.108044547542423957e-21 1.228024939367760921e+21 2.293598720000000000e+09 2.370429831458727060e+31 7.650621414184570312e+00
4.473129411983949167e-20 -2.897507632384143524e+21 3.050514841600000000e+10 1.149155242609198568e+30 1.017542266845703125e+02
8.957661637958912531e-21 -3.546614613270541107e+20 1.597617920000000000e+09 2.465928201223692922e+31 5.329080104827880859e+00
1.148978266201877219e-20 -2.506369828825155502e+20 6.354876416000000000e+09 1.120152809965188710e+30 2.119758605957031250e+01
2.633010805500403281e-21 2.634548079641514476e+21 5.006718566400000000e+10 3.620082427654861708e+31 1.670061492919921875e+02
1.268361612979572280e-21 3.819490529442686566e+20 4.565029888000000000e+09 6.897174466397758899e+30 1.522730064392089844e+01
9.623644136170961824e-20 -1.718908924870587843e+20 3.613586688000000000e+09 3.868509913601078161e+31 1.205362796783447266e+01
3.190537081489036199e-20 2.821513329321940353e+21 3.132692992000000000e+09 1.854849747099992181e+30 1.044953918457031250e+01
1.211803279960133228e-20 3.671739036511449907e+20 2.792557056000000000e+09 1.068516460113889645e+31 9.314968109130859375e+00
1.255532841394506097e-21 -1.793932209631883428e+20 2.137189376000000000e+09 8.645861244168763785e+31 7.128896713256835938e+00
7.427636644912087711e-20 2.321860483500902187e+21 4.417094656000000000e+09 7.225596815613039288e+31 1.473384189605712891e+01
5.965708568779480642e-21 4.928852585134908506e+21 7.765784166400000000e+10 1.324675026676541652e+30 2.590386657714843750e+02
1.078675426615042468e-21 1.809956580056021074e+20 3.871177932800000000e+10 1.974721088975335640e+31 1.291286010742187500e+02
4.315991752786583137e-21 2.867808644641448788e+21 1.262440140800000000e+10 3.498967403342589699e+31 4.211046981811523438e+01
2.173357767435266356e-20 2.212096712689047306e+20 2.588226816000000000e+09 9.182643288213027088e+30 8.633395195007324219e+00
3.557660839972810486e-20 -7.227630009483211571e+21 1.105706291200000000e+10 3.688462173434232209e+31 3.688238906860351562e+01
4.813693564221382137e-21 -7.613112804838222070e+21 2.866492825600000000e+10 5.162932901460165295e+30 9.561591339111328125e+01
1.785853538816149904e-20 3.419615566684739338e+21 2.291128934400000000e+10 5.055691509853790770e+30 7.642383575439453125e+01
8.763159810439871429e-20 2.170896692582327255e+20 3.319247360000000000e+09 1.136980226237723363e+31 1.107181739807128906e+01
2.378359538075545758e-21 -1.849085648021592474e+20 1.337993932800000000e+10 1.786869128179967449e+30 4.463067626953125000e+01
5.581052862615486985e-20 6.734924388299857461e+21 3.926311936000000000e+09 1.673666825588528092e+30 1.309676742553710938e+01
3.314766361680003036e-20 1.342305521538705654e+20 1.215892480000000000e+09 3.744957815729045021e+30 4.055780887603759766e+00
1.993727904159847101e-20 -9.300225260808411546e+20 6.585303552000000000e+09 1.101998627828772492e+31 2.196620750427246094e+01
1.641651724241148791e-20 8.803034195133684777e+21 1.580307072000000000e+09 4.189400957191614314e+30 5.271337032318115234e+00
1.066487841173739924e-20 3.053752703106368406e+21 3.942746880000000000e+09 8.072062495990810344e+31 1.315158843994140625e+01
1.036147922592803238e-20 5.143252215632903537e+20 2.877604608000000000e+09 4.826841852200741467e+30 9.598655700683593750e+00
1.165238908366436478e-20 -1.015897023038053417e+20 7.777683046400000000e+10 3.035422931698654361e+31 2.594355773925781250e+02
3.942646125912118240e-21 -1.504316554382290190e+21 9.798932889600000000e+10 2.100020689119621727e+31 3.268572082519531250e+02
2.980068608274125950e-21 -6.329267155464087405e+21 3.153807974400000000e+10 1.316660936525734314e+31 1.051997146606445312e+02
2.597239363754676261e-20 -3.808637346921932915e+21 5.747048857600000000e+10 6.594112479456026355e+30 1.917009124755859375e+02
1.827426755908077104e-21 3.273278133667752837e+20 3.818259660800000000e+10 2.134267623307992788e+31 1.273634414672851562e+02
1.912075322619346525e-20 -1.216977609481821094e+21 2.706103296000000000e+09 9.966345166813865441e+30 9.026589393615722656e+00
1.324292532735564128e-21 4.627411743901235544e+21 4.289988608000000000e+10 1.833143786240266417e+31 1.430986175537109375e+02
3.032793900233887211e-21 6.990644967591441859e+21 1.902813952000000000e+09 4.432878073245381803e+31 6.347104072570800781e+00
3.502809798851951647e-21 2.586320720081864098e+21 9.732047667200000000e+10 2.102835491551721449e+30 3.246261596679687500e+02
2.983486584804267550e-21 3.404001797882878362e+20 3.440991027200000000e+10 1.489915238941837819e+31 1.147791061401367188e+02
2.004854129633538880e-20 2.250810780985830932e+20 2.760913152000000000e+09 9.377297149239875029e+31 9.209414482116699219e+00
2.334444406264006147e-20 1.940210392166272336e+21 1.900291456000000000e+09 5.797122692708893806e+30 6.338689804077148438e+00
2.266008458389741026e-20 1.072803030185879273e+21 6.284708864000000000e+09 1.178194804387443340e+31 2.096353340148925781e+01
2.504769739728232607e-21 -2.598320842763969495e+20 7.919525068800000000e+10 1.083530442322284119e+30 2.641669311523437500e+02
2.044609932368871911e-21 2.025849294567977779e+20 8.187982336000000000e+09 2.172733950391982828e+31 2.731216812133789062e+01
1.545682294196231876e-20 4.443315427920933028e+20 7.740672409600000000e+10 1.039095391570119987e+30 2.582010498046875000e+02
4.217613805442459086e-21 1.634458867217391944e+20 3.155504896000000000e+09 7.387749310442457731e+30 1.052563190460205078e+01
4.538934295431313441e-21 7.694307076620177900e+21 1.769027584000000000e+10 6.335708816753768020e+30 5.900840759277343750e+01
2.966591986248368822e-21 -1.398270223587852943e+20 1.472904192000000000e+09 6.053605976746694302e+30 4.913079261779785156e+00
1.012725301884341246e-20 4.280407985237455274e+21 3.200236544000000000e+09 1.627451404893390240e+30 1.067483997344970703e+01
5.680765446490919739e-21 4.006296675392526746e+20 3.478662144000000000e+09 5.859376932252858943e+30 1.160356807708740234e+01
1.625027332633393606e-20 -2.441923494079344148e+21 1.436864921600000000e+10 4.078044321648980611e+31 4.792865371704101562e+01
1.022244179718523245e-20 -5.780747650042544783e+20 1.447672320000000000e+09 6.375802720668705236e+31 4.828915119171142578e+00
1.915963717733199312e-20 1.348207787917537444e+20 8.375144448000000000e+09 6.111720612499135026e+31 2.793647384643554688e+01
4.910180305266571473e-20 1.188978009318830899e+20 8.805909299200000000e+10 1.507005581468565909e+31 2.937335205078125000e+02
1.322175204822401965e-21 -1.703464604004706681e+21 6.354700800000000000e+09 5.901709283215394605e+30 2.119700050354003906e+01
4.493965316132335665e-20 -6.289662500340991263e+21 1.607833088000000000e+09 1.096902144139450355e+30 5.363153934478759766e+00
8.362755280115335699e-20 5.314850972278508749e+20 2.909286912000000000e+09 4.268654688486963501e+31 9.704336166381835938e+00
1.892146974543424212e-21 9.003315463012338369e+21 3.158615552000000000e+09 4.553940146606754692e+30 1.053600692749023438e+01
1.759320670536874511e-21 1.101748298309687050e+20 2.160921600000000000e+09 7.207695525646513705e+31 7.208058357238769531e+00
1.443049051900148021e-20 -2.397118588761518637e+21 3.635231744000000000e+09 1.118110329792949794e+30 1.212582778930664062e+01
5.640153221015910225e-21 -5.668571075730326159e+21 6.827234918400000000e+10 6.041154161697245583e+31 2.277320556640625000e+02
7.405979860940970366e-21 4.989587988972138660e+20 1.359805952000000000e+09 2.420007153965631233e+31 4.535824775695800781e+00
2.918096503353530209e-21 -3.642086351402424074e+21 3.205649817600000000e+10 6.806338923519046661e+31 1.069289703369140625e+02
9.114666819011299365e-21 -2.431330535174559498e+20 1.028569024000000000e+09 6.272569643509844975e+30 3.430937051773071289e+00
4.095249074362717735e-20 -1.466295600623470510e+20 1.751001907200000000e+10 1.258816450359259225e+30 5.840713500976562500e+01
2.709383850235734472e-21 -6.187173239195990753e+20 3.086051840000000000e+09 5.495698195789829277e+30 1.029396152496337891e+01
1.231763778220020004e-20 -1.068240901355539005e+20 4.381252608000000000e+09 8.947866388158989220e+31 1.461428546905517578e+01
1.123709211152928511e-21 -4.522391248659420283e+20 1.820042112000000000e+09 8.178968289789659847e+30 6.071007251739501953e+00
2.245685503156365438e-20 -6.288131276467685294e+21 1.347348096000000000e+09 1.575902263928403626e+31 4.494269371032714844e+00
4.051908283777276954e-21 7.967308952844401377e+20 2.706849280000000000e+09 7.928656813846155956e+31 9.029077529907226562e+00
9.894780370033919598e-20 -7.227073392716766249e+20 1.275897728000000000e+09 1.212767302299036620e+31 4.255936622619628906e+00
1.895730912261894933e-20 -1.589803741771548590e+20 2.794417152000000000e+09 4.010735019236587883e+30 9.321171760559082031e+00
2.821895963569109953e-21 -1.975393356880220783e+21 1.046459596800000000e+10 2.276920053997590791e+30 3.490613555908203125e+01
