2.951922849275884392e-18 1.843366848053307194e-10 -1.483874368847485038e+29 3.521089600000000000e+08 2.541522085666656494e-01 4.834826104342937469e-04
4.120148249946208388e-17 6.645388239689964394e-09 -4.285943657525854274e+30 4.056637952000000000e+09 2.487990379333496094e+00 8.585403442382812500e+01
1.234787838740884208e-17 1.112457681529122056e-09 -5.829011511305097317e+29 6.043868160000000000e+08 4.205209255218505859e+00 1.218724131584167480e+00
3.054783296114251543e-17 1.591926368504914535e-09 -1.674276313096273179e+29 3.541641920000000000e+08 7.695552825927734375e+00 1.129860019683837891e+01
-2.417288515627495217e-18 1.110184832953109435e-09 2.493612602492867931e+30 3.324039680000000000e+08 4.331551790237426758e-01 -2.447490766644477844e-02
-1.134695014155027605e-17 3.238523893500655504e-09 7.561274895812482758e+30 7.589666560000000000e+08 1.199074506759643555e+00 -2.706312656402587891e+00
-1.910547125824700413e-18 1.275458766381021292e-10 1.139834726771424680e+30 4.307701248000000000e+09 3.654770374298095703e+00 -2.154314657673239708e-03
-1.053837406174448479e-18 1.708665431365830045e-09 -1.442363048521661092e+30 5.652216320000000000e+09 1.040172353386878967e-01 -6.069479044526815414e-03
2.560220155597829943e-18 2.902609541610701172e-10 -3.695359820590625437e+29 1.858361920000000000e+08 6.014035344123840332e-01 2.460248302668333054e-03
4.762714061178221049e-18 1.678752470368749528e-09 -4.582110838286869684e+30 5.260136960000000000e+09 5.587756156921386719e+00 1.422406315803527832e+00
-6.944188521572057797e-17 2.058964110318584062e-09 -7.894747411746621299e+30 1.723953280000000000e+09 1.929619908332824707e-01 -1.077331304550170898e+00
-8.099143091443917922e-17 7.396812939930441644e-09 -1.495110862104154729e+29 1.592844960000000000e+08 4.581644058227539062e+00 -3.850420227050781250e+02
-8.514564444724379141e-17 4.739944547971219890e-10 -6.479128522437929938e+30 4.244033280000000000e+08 2.588127851486206055e-01 -9.389731287956237793e-02
2.966888076841101886e-17 8.152827302154719291e-10 3.705816273351654720e+29 1.060293120000000000e+08 1.114443615078926086e-01 4.168061912059783936e-02
-3.825047595950975511e-17 1.978739616603775175e-09 -1.087202573388829487e+29 8.607035392000000000e+09 1.144003748893737793e+00 -3.249376535415649414e+00
6.460690452032666166e-18 1.059245677281772657e-10 2.289307463523999540e+30 2.062133600000000000e+08 2.932741880416870117e+00 4.031852353364229202e-03
-8.299851684198887152e-18 1.049124342955565226e-09 2.037236003149155181e+30 4.455211520000000000e+08 2.386456727981567383e-01 -4.134626314043998718e-02
2.867641954330254562e-17 1.393171245034352523e-09 4.023303238730892746e+29 1.739245280000000000e+08 1.439214825630187988e+00 1.519210577011108398e+00
-6.877991490537092886e-18 1.349045875009835527e-10 -4.172733194685132518e+30 3.094293504000000000e+09 3.475002944469451904e-01 -8.249520324170589447e-04
1.519135289529534922e-18 4.679023390963266138e-09 -4.236189710956704403e+30 4.871886336000000000e+09 4.831429421901702881e-01 3.047480583190917969e-01
-1.084534285501444475e-18 2.725423220439893157e-09 5.814131901201553009e+29 3.889120256000000000e+09 1.559468269348144531e+00 -2.382572740316390991e-01
-4.436351935728894108e-17 5.150956883248625218e-10 3.334129763375225203e+29 1.279720480000000000e+08 1.407719552516937256e-01 -3.142508119344711304e-02
-1.336413677155985337e-17 7.163109660979216642e-09 -1.180221160511563145e+30 2.929619840000000000e+08 2.740854740142822266e+00 -3.564417266845703125e+01
3.536244764267476364e-17 4.984439083699498951e-09 3.909833839091182281e+30 4.649782080000000000e+08 2.798616886138916016e-01 4.663122177124023438e+00
2.813031779802718068e-18 1.836547358635698401e-09 -1.413294068289174635e+29 1.263818496000000000e+09 2.617949485778808594e+00 4.710842370986938477e-01
5.432252577824362837e-17 1.763661022780027565e-10 4.073513630354810865e+30 3.635729600000000000e+08 6.620639562606811523e-01 2.121624909341335297e-02
-6.482873781700113262e-18 1.444959984997495894e-10 6.703305530682441247e+29 1.854791040000000000e+08 4.175330162048339844e+00 -1.071836333721876144e-02
1.297992626627999797e-17 1.616022871075983858e-09 7.322700185519271023e+29 3.465855040000000000e+08 6.239767074584960938e+00 4.011382102966308594e+00
-4.983729772535244599e-17 4.631406924637815337e-10 8.076108045353568739e+29 8.400943104000000000e+09 2.184858083724975586e+00 -4.429574608802795410e-01
1.585802841576435310e-18 2.290184986097898445e-10 1.029911106560643923e+30 3.492321024000000000e+09 3.529952466487884521e-01 5.568235064856708050e-04
4.130000632786204990e-17 4.148176913076895289e-09 8.450068847028148277e+29 9.667825280000000000e+08 2.282345294952392578e-01 3.076127767562866211e+00
2.006192986078441311e-18 1.841531649393601811e-10 -7.297210437959878922e+30 1.016654560000000000e+08 7.571232318878173828e+00 9.769134223461151123e-03
-1.523614741380208647e-17 8.982237176269336487e-09 -8.530367211124226465e+29 9.312979840000000000e+08 1.219971656799316406e+00 -2.844149208068847656e+01
1.170337730441570035e-17 3.821728711272953660e-09 -3.559663186389344126e+29 4.744325440000000000e+08 8.691882133483886719e+00 2.817754745483398438e+01
1.967953667131033672e-17 1.021206591511614192e-10 2.596534275472168208e+29 6.788448640000000000e+08 1.610770821571350098e+00 6.269519682973623276e-03
2.026718893952515906e-17 9.726342398153065005e-09 -8.792423038727540595e+29 1.376904704000000000e+09 4.083522796630859375e+00 1.484861755371093750e+02
3.289235398469341452e-17 2.244854302446697147e-10 8.746320652596536711e+29 1.757252960000000000e+08 5.362292528152465820e-01 1.685699820518493652e-02
-6.023143340855391541e-18 1.519927655957431512e-10 1.375827095956075842e+30 5.407449600000000000e+09 4.603035449981689453e-01 -1.214707619510591030e-03
-2.834149742200227492e-17 1.810347288744296179e-10 1.933022139584414317e+29 1.177263360000000000e+08 7.481416463851928711e-01 -1.317919418215751648e-02
9.003570627244700128e-18 1.571775598563363019e-09 -3.918197339027003737e+29 8.560579840000000000e+08 2.848729193210601807e-01 1.201725974678993225e-01
1.726485749692514002e-17 2.074195704082626435e-09 1.407776927527238028e+29 1.596909280000000000e+08 3.847446680068969727e+00 5.419927597045898438e+00
6.479862017089807688e-18 1.545353844889518768e-09 6.268219172832234280e+29 9.305292800000000000e+08 2.937750220298767090e-01 8.621740341186523438e-02
-3.074953268170744570e-17 3.917310031908982637e-09 1.251706002035468331e+30 6.550727168000000000e+09 1.496032029390335083e-01 -1.338794112205505371e+00
1.237846525171436852e-18 2.502943408089208788e-09 -5.394665242730085681e+30 4.088208384000000000e+09 7.943041920661926270e-01 1.168191805481910706e-01
-7.265461501020713492e-18 4.537073217125708879e-10 4.656968507289635960e+29 6.250733568000000000e+09 2.093406200408935547e+00 -5.937815830111503601e-02
-2.784863343454112912e-17 1.246962755274694246e-09 -2.449787077027380749e+30 1.322089120000000000e+08 5.261114120483398438e+00 -4.320629119873046875e+00
-3.276453472771927047e-17 6.821490039499167324e-10 3.085625994209791067e+30 3.191537280000000000e+08 4.002109766006469727e-01 -1.157203912734985352e-01
2.633784015809161492e-18 8.827867326033356221e-09 1.718532480606066209e+30 9.341955840000000000e+08 6.536626219749450684e-01 2.544507980346679688e+00
1.964708637587988144e-18 1.223532108962643861e-10 3.056657298151934830e+29 1.627194752000000000e+09 7.643306851387023926e-01 4.263523151166737080e-04
4.360178527480110895e-17 3.693948036342931118e-09 -1.519430955043603744e+29 1.903666688000000000e+09 1.346352994441986084e-01 1.519158840179443359e+00
1.388279555924285278e-18 1.535414240194654667e-09 -4.847787096488474725e+30 6.573443072000000000e+09 4.853935241699218750e+00 3.012870550155639648e-01
-2.271117181429065931e-17 1.638444491192103669e-09 1.410907667610721288e+29 2.879097280000000000e+08 4.424572944641113281e+00 -5.116026878356933594e+00
5.270870963804247223e-18 3.685277194520608646e-09 -2.794189491296655152e+29 1.409153408000000000e+09 8.123446106910705566e-01 1.102862715721130371e+00
-5.022676661778630099e-18 5.815278480980623499e-09 3.761848322817790813e+30 3.076807936000000000e+09 2.772004306316375732e-01 -8.929529190063476562e-01
2.056246098534331293e-18 4.206774040227401201e-09 -1.899265908386224834e+29 4.773835776000000000e+09 2.556652784347534180e+00 1.764426827430725098e+00
-2.086329623437119218e-18 2.738547166813987133e-10 -1.104060873938162107e+30 2.398179840000000000e+09 1.300905346870422363e-01 -3.860357101075351238e-04
2.237407338079876160e-18 1.192370979730128511e-09 -6.035153537499006410e+30 5.306732800000000000e+08 1.144825458526611328e+00 6.906620413064956665e-02
-2.392626870126777995e-17 6.198491497855229682e-09 5.754911234328319606e+30 6.255303680000000000e+09 1.736332178115844727e-01 -3.027179718017578125e+00
-9.505671740606225586e-18 7.924773726131206786e-09 3.382635796267077873e+30 6.023047680000000000e+08 1.639920949935913086e+00 -1.856683349609375000e+01
1.940960778509958251e-17 1.462906046301171159e-10 -3.988049450673655641e+29 5.912927360000000000e+08 7.045017480850219727e-01 5.549963563680648804e-03
1.892096572748490737e-17 6.476392311327572315e-09 -1.577322445757102725e+29 1.444081760000000000e+08 7.527432441711425781e-01 1.132960796356201172e+01
-1.227936880753536267e-17 4.700765332543710429e-10 8.151626014527435779e+30 1.716193600000000000e+08 3.087931573390960693e-01 -1.589056476950645447e-02
-5.401411644993690732e-17 8.762351733082596184e-09 -2.454620173559540722e+29 8.433905280000000000e+08 2.815037965774536133e-01 -2.214070129394531250e+01
4.356778484290272930e-18 1.183106168589631579e-09 -4.390758432780807335e+30 3.459169920000000000e+08 8.193939924240112305e-01 9.476852416992187500e-02
1.473906645957814534e-17 3.727280262211252193e-09 7.481711709730457717e+29 2.836236800000000000e+08 6.328477263450622559e-01 2.457602739334106445e+00
1.467971294190501539e-17 2.005871246879564751e-09 2.052297103241369135e+30 4.246285760000000000e+08 9.462998390197753906e+00 1.060012245178222656e+01
-1.999231227248041892e-18 8.177457822000633314e-09 7.969715319672563684e+30 1.025828352000000000e+09 1.680612564086914062e-01 -4.261139035224914551e-01
-1.656928297419052416e-17 6.353360948452291268e-09 -1.544668320448685360e+29 7.387599360000000000e+08 5.387688636779785156e+00 -6.833947753906250000e+01
-5.362301553015448520e-17 6.012677467026605882e-09 -2.245084503695314050e+30 6.925015040000000000e+08 3.857604265213012695e+00 -1.418283843994140625e+02
-2.430337082995366091e-18 1.066921828662970029e-10 4.161946629617484715e+29 2.396714752000000000e+09 1.184323668479919434e+00 -6.213847082108259201e-04
5.120126230717073502e-17 1.558225354303388599e-10 8.474990852799503857e+29 1.803924864000000000e+09 9.851247668266296387e-01 2.322687767446041107e-02
2.242153907229858571e-18 8.311487498247061012e-09 9.425039564137768118e+29 2.851810560000000000e+08 5.311592578887939453e+00 1.560292625427246094e+01
-4.046696183194663381e-18 2.120745579148319848e-09 -2.540433317234314082e+29 3.940476160000000000e+08 2.724224090576171875e+00 -9.403272271156311035e-01
4.604661352815263840e-17 3.984485796859615903e-10 2.413909218794699455e+29 3.674154560000000000e+08 1.956580162048339844e+00 2.712678611278533936e-01
-1.066451041976238971e-17 3.697680217573662276e-10 3.465949221357274946e+30 1.485917920000000000e+08 1.407677531242370605e-01 -3.892792155966162682e-03
3.257580519915917168e-17 2.064249188249434042e-10 -1.150696849702798398e+30 7.613351424000000000e+09 5.726549625396728516e+00 1.507546901702880859e-01
-1.647657443229195906e-18 3.220461675113028832e-10 -1.368241842016631303e+29 3.365923072000000000e+09 1.088961124420166016e+00 -3.529181471094489098e-03
6.962098801631178463e-18 3.481019084095038352e-10 6.862920762224797996e+29 2.131812640000000000e+08 3.758942604064941406e+00 6.014189869165420532e-02
-7.298389906845224417e-18 8.365458548098558822e-09 4.584911012716552069e+30 1.885801984000000000e+09 5.308457374572753906e+00 -5.142015457153320312e+01
5.024761239640324984e-17 7.974877647143330250e-09 2.885881527895418865e+30 4.928156160000000000e+08 9.638726115226745605e-01 5.841730499267578125e+01
1.097222512314971935e-18 1.370757174434800163e-09 -8.969724855010859369e+29 1.627473152000000000e+09 1.457501649856567383e-01 5.698797758668661118e-03
7.952064422831579219e-17 1.042594274802688403e-10 2.644201238287344599e+30 2.402177280000000000e+08 3.413638174533843994e-01 5.596112925559282303e-03
-1.156814774992400001e-18 3.868811049301257299e-09 1.674766305842535734e+29 9.671326720000000000e+08 1.817060858011245728e-01 -5.966872721910476685e-02
1.966361344451869093e-18 2.126974152361071901e-10 -2.167283780342559685e+30 7.057194880000000000e+08 3.518166840076446533e-01 5.935572553426027298e-04
3.261717746467662391e-17 6.602771662755912985e-09 -3.879594448660115480e+29 1.850679360000000000e+08 1.167760014533996582e+00 3.149277687072753906e+01
2.379033645684571581e-17 2.426875089778235406e-10 1.256254604321234305e+29 8.062233600000000000e+09 6.488029360771179199e-01 1.724116690456867218e-02
1.737166802070166228e-17 1.417663347824671405e-10 2.223509257939834118e+30 5.167590080000000000e+08 4.253384590148925781e+00 2.816312201321125031e-02
-1.049423673823442093e-18 1.132025653771684404e-10 -1.213347465799869681e+29 6.003219968000000000e+09 5.358862400054931641e+00 -1.366766751743853092e-03
-2.776357941523597661e-17 5.521260670882099930e-10 1.090559987063490490e+29 2.790603264000000000e+09 3.897192716598510742e+00 -6.255503892898559570e-01
-4.956637622240662815e-17 1.446214537015322321e-10 -1.607678667534955721e+29 1.825471232000000000e+09 1.768818020820617676e+00 -3.477716445922851562e-02
8.937385424892494725e-18 1.532670240722566746e-10 -1.871711542200522125e+30 1.365716480000000000e+08 2.242910861968994141e+00 8.930554613471031189e-03
2.802373102660635402e-17 2.299039153497162147e-10 3.985602131467573276e+29 4.776859840000000000e+08 8.428272008895874023e-01 2.367640100419521332e-02
4.584030144849211244e-17 1.357253864853191772e-09 4.818357913030140903e+30 1.856308960000000000e+08 2.039551734924316406e-01 3.266350328922271729e-01
4.644269655676446740e-18 2.693965051037139347e-10 -5.650574287003569228e+30 8.954647552000000000e+09 1.008532270789146423e-01 6.446879706345498562e-04
-5.363362660305231544e-17 2.632262852131361797e-09 1.839414937813789854e+30 3.774310656000000000e+09 2.038634568452835083e-01 -1.436790585517883301e+00
2.814784451443626051e-17 2.522050124298402807e-09 9.022737007779598117e+29 1.315184512000000000e+09 7.856599330902099609e+00 2.667752838134765625e+01
-2.150785067051384357e-17 5.323390617206769093e-09 -5.405334013088184783e+29 4.654381120000000000e+08 6.259841322898864746e-01 -7.235948562622070312e+00
-8.528138644012496836e-18 3.308488372155693469e-09 -1.718555865764889380e+29 6.034837760000000000e+08 2.525899648666381836e+00 -4.471858501434326172e+00
-6.576751584753552692e-17 1.748629463449447030e-09 -3.149168079762032550e+29 1.274070400000000000e+08 1.015520811080932617e+00 -3.873060703277587891e+00
6.396628705030945640e-17 2.833728141027336278e-09 -1.336716267850290126e+29 2.768922240000000000e+08 5.513894557952880859e-01 5.371361255645751953e+00
-4.010276827030994913e-17 1.027801038722131466e-10 -2.562347553345400328e+29 7.895552512000000000e+09 1.437770009040832520e+00 -1.155155152082443237e-02
-2.725206291855206631e-18 6.880244152185355233e-10 -7.751413539795652020e+30 1.034217024000000000e+09 4.336777329444885254e-01 -1.061042211949825287e-02
1.050718521674817288e-18 1.993993442583885667e-10 4.406514967450754604e+29 2.500567296000000000e+09 2.200227975845336914e-01 1.743251195875927806e-04
4.346456511016529974e-18 5.040863837457720820e-10 -8.348449564945891585e+29 4.104889600000000000e+08 2.645996212959289551e-01 5.542337428778409958e-03
4.728709079786472358e-18 1.130766702495122900e-09 2.888699533980940566e+29 1.912861120000000000e+08 8.258171081542968750e+00 9.469584822654724121e-01
-7.851207283359723618e-17 3.055465047641092724e-10 -1.428840759882089109e+30 6.808600960000000000e+08 1.272209435701370239e-01 -1.768512651324272156e-02
-8.948171198335696163e-17 1.445478042816361608e-10 1.329359311996093437e+30 1.784360832000000000e+09 2.080472856760025024e-01 -7.376966066658496857e-03
-1.112462384523072348e-18 7.855923023214472778e-09 1.738580853051372864e+30 6.292362240000000000e+08 2.910970151424407959e-01 -3.790320754051208496e-01
-5.320486497716096652e-18 3.644379242828676979e-09 7.850931255456236131e+29 1.465571456000000000e+09 2.550808191299438477e-01 -3.418492972850799561e-01
6.167922530082894082e-17 2.745461358255596451e-10 -3.212707671904771078e+30 2.041362048000000000e+09 1.494265437126159668e+00 1.317515671253204346e-01
9.167648519189493592e-18 1.238678160042638865e-09 -1.762863034832697402e+30 2.608160256000000000e+09 1.122828796505928040e-01 2.995345368981361389e-02
8.290330339040034272e-17 1.299987006930791722e-09 -2.693139462159709499e+30 6.764147200000000000e+08 9.448029518127441406e+00 2.510438346862792969e+01
-4.704986780589370354e-18 8.228145942368314536e-10 3.508200574289896429e+30 1.293419136000000000e+09 3.616653919219970703e+00 -2.184881120920181274e-01
8.096375014242070470e-17 9.062159356254539944e-10 -5.466656775288136848e+30 3.502373760000000000e+08 2.789677679538726807e-01 3.517762124538421631e-01
1.027494495399201914e-18 6.310784339547126365e-09 -2.649810314079969712e+29 2.481733888000000000e+09 5.848628997802734375e+00 4.538984298706054688e+00
5.756620370816824429e-18 5.370565658857628932e-10 8.237035414757389716e+30 1.741664000000000000e+09 1.788146495819091797e+00 5.630787834525108337e-02
9.065225857690320131e-17 8.626350300744434207e-09 4.491982245004322591e+29 7.648175104000000000e+09 2.187461137771606445e+00 2.798540649414062500e+02
9.000398720467804288e-17 5.906273248257321029e-09 -5.008008831002959388e+29 2.922128960000000000e+08 2.650329828262329102e+00 1.578146057128906250e+02
-4.164856369437964470e-17 3.010187210605863584e-09 9.501292560209960853e+29 1.759821824000000000e+09 3.333432912826538086e+00 -2.385817527770996094e+01
-8.875119900590933099e-17 1.843727531758432292e-10 -1.890648911817602935e+29 2.069242080000000000e+08 3.005908489227294922e+00 -1.719894707202911377e-01
1.994136828650480933e-18 2.866689108316222701e-10 3.803083044693980118e+29 1.452247552000000000e+09 2.416294574737548828e+00 7.509731687605381012e-03
1.060403028209496254e-17 3.365397127641500674e-10 -2.616563985125134561e+30 7.401932800000000000e+09 1.167794838547706604e-01 2.659920137375593185e-03
1.366584510972428235e-17 2.919932351463927489e-10 -1.997358678294801927e+30 4.757820416000000000e+09 1.902630329132080078e-01 4.204311873763799667e-03
4.396558592564683095e-17 2.959656408840771746e-10 2.645812169720912955e+29 4.282326400000000000e+08 7.464227676391601562e+00 5.451785326004028320e-01
-1.311052154138986998e-17 1.697488261065416282e-09 -3.389077859728349328e+30 4.529736960000000000e+08 4.852093219757080078e+00 -3.476330518722534180e+00
-8.146013791929132639e-17 1.092215651254946351e-09 6.676572402917575500e+29 5.865834496000000000e+09 1.623879820108413696e-01 -2.992776334285736084e-01
2.653714519078320417e-18 1.299178542524259683e-09 1.118616189690594791e+30 3.868461312000000000e+09 5.314734578132629395e-01 4.514731094241142273e-02
1.560240065516402819e-18 1.173962177469789481e-10 -1.656065470117848898e+30 7.617373184000000000e+09 6.319102644920349121e-01 2.576994593255221844e-04
2.495968694722620380e-17 1.193585563719068432e-09 4.690193188916513636e+29 1.224409216000000000e+09 1.109460070729255676e-01 7.481977343559265137e-02
-1.034793102854548240e-17 1.928840004383758355e-10 1.445213544488584935e+30 5.841462400000000000e+08 9.514350891113281250e+00 -6.946779787540435791e-02
-1.175103324745641166e-18 3.848082297253085926e-09 -4.711197141664361929e+29 2.960185856000000000e+09 9.528051018714904785e-01 -3.144323825836181641e-01
1.509354602569131354e-18 1.007904315564189801e-10 5.170523746681525551e+30 9.365632000000000000e+08 9.501123428344726562e-01 2.762888034339994192e-04
-4.739215514336814639e-17 4.070643544462626551e-10 -8.553750858790122430e+29 8.535090560000000000e+08 4.925221204757690430e-01 -7.335281372070312500e-02
4.432264340013902066e-17 5.667036284684456859e-10 2.000657005720029265e+29 3.719504640000000000e+08 8.084685802459716797e-01 2.182524949312210083e-01
1.119072178002830454e-18 6.760962345531140727e-10 2.832057014754830949e+29 1.272252240000000000e+08 1.122317433357238770e+00 1.088802888989448547e-02
-1.581128113062653129e-17 1.192217102818915464e-09 2.225926505116153569e+30 1.038549952000000000e+09 1.200935766100883484e-01 -5.118656158447265625e-02
4.066387631266794482e-18 2.872477145032803492e-09 9.737575600496365607e+29 3.716725760000000000e+09 9.340929985046386719e+00 5.943886280059814453e+00
2.330001108668449525e-18 3.950663685081678977e-10 -8.194428033170891725e+30 7.279205120000000000e+08 1.441366076469421387e+00 9.940975345671176910e-03
-2.033934969462244754e-18 2.142701849283668025e-10 3.573344448774195433e+30 2.225035008000000000e+09 8.490090966224670410e-01 -1.503596664406359196e-03
1.656415280003147028e-17 2.457057335369938755e-10 1.359502063919454793e+30 8.273837568000000000e+09 9.564837455749511719e+00 1.813993901014328003e-01
-1.846697674727191621e-18 2.361234541226053807e-09 -2.967998834223902851e+29 1.098529792000000000e+09 5.389761924743652344e-01 -1.052451431751251221e-01
2.254111009779465724e-18 2.905210738646246682e-09 1.281679428786219914e+30 7.250557952000000000e+09 6.077012538909912109e+00 2.192699670791625977e+00
2.630953196957851893e-18 2.073709121086508844e-10 -1.419145930387417042e+30 1.357368064000000000e+09 4.833791732788085938e+00 1.037182472646236420e-02
-1.283680334079301036e-17 3.809123849674023177e-10 -6.921265789015311778e+29 1.511714560000000000e+09 1.518681943416595459e-01 -5.364538636058568954e-03
5.701669521954007971e-18 1.078793387954135596e-09 -5.070956011715154885e+30 1.492340320000000000e+08 5.421392440795898438e+00 6.822568178176879883e-01
-4.957906765454502926e-18 2.247150687750831821e-09 2.543655482332905698e+30 2.494602240000000000e+09 7.763146877288818359e+00 -3.686030864715576172e+00
-6.651460552445872024e-17 4.267260766965819130e-09 4.568594443160668323e+30 6.072521600000000000e+08 1.609443426132202148e+00 -3.697000885009765625e+01
9.963267393726070453e-17 3.039492268985810597e-10 6.683268340800966028e+29 3.616376064000000000e+09 2.989065349102020264e-01 5.217923969030380249e-02
-1.982007465738309612e-18 8.213310032090248569e-09 -6.656777753778660466e+29 6.841794560000000000e+08 2.260396718978881836e+00 -5.731718540191650391e+00
3.508882374066773507e-18 1.233689594926090649e-09 -3.344197697600975835e+30 2.987793408000000000e+09 5.608502626419067383e-01 5.680491775274276733e-02
1.612924439500823981e-17 9.531944122898039495e-10 1.639680067348110844e+29 7.338099200000000000e+09 8.952472209930419922e-01 2.488160729408264160e-01
-3.064583401139534793e-17 1.329463983346101941e-09 9.597851732158493063e+29 9.535715200000000000e+08 5.060687065124511719e+00 -5.198673725128173828e+00
1.815154382838400740e-17 4.812233944662125396e-10 -4.440723639136934862e+30 3.231240640000000000e+08 7.381147861480712891e+00 5.884227156639099121e-01
-2.943913300763564053e-17 3.787914149011584186e-10 -9.185278142036877172e+30 2.412678400000000000e+08 6.601458191871643066e-01 -5.288391187787055969e-02
3.746333254296551908e-18 3.573091378328285828e-09 -4.150031683412954108e+30 2.009622784000000000e+09 2.833723783493041992e+00 2.570458889007568359e+00
-9.221600547462652269e-18 1.455129350347306172e-10 -1.840951104741201419e+29 1.650872320000000000e+08 8.665243983268737793e-01 -3.208845155313611031e-03
-1.831079925735761672e-17 4.631366401497416518e-10 -2.724179274820156773e+29 2.276977920000000000e+09 2.532274127006530762e-01 -1.886230334639549255e-02
8.928548654408590730e-18 1.457794218673313935e-09 1.465260708008071975e+30 5.146339840000000000e+08 5.682744026184082031e+00 2.044983625411987305e+00
-8.736182839875708826e-18 8.278483676349424059e-09 1.044760417960834139e+30 6.981928448000000000e+09 8.003719449043273926e-01 -9.088109970092773438e+00
-1.046256668091675630e-17 4.434664302443991346e-10 -1.562472851014923537e+30 8.321485824000000000e+09 5.016126632690429688e-01 -1.957431994378566742e-02
-5.013989693703659457e-17 4.006197040773429308e-10 6.557162870705324829e+30 7.878023040000000000e+08 1.010061025619506836e+00 -1.541537642478942871e-01
-5.604678459229102711e-18 1.571022312241154850e-09 -2.461611429353303985e+30 3.978925824000000000e+09 8.957686424255371094e+00 -2.350009918212890625e+00
1.053804360308976986e-17 1.198937477076000846e-10 -4.561295251293290096e+29 7.779405440000000000e+08 5.700029730796813965e-01 1.637527486309409142e-03
4.302557126009666987e-17 8.927977468431436137e-09 -2.091592594766100986e+29 1.185620560000000000e+08 2.095200300216674805e+00 1.362751922607421875e+02
1.136355413798605297e-17 6.397001817148861846e-10 -3.323889557220179487e+30 8.579322240000000000e+08 4.251237213611602783e-01 3.749220073223114014e-02
2.777170811911553521e-18 5.092849475474281462e-10 6.485188867571658074e+29 1.620372480000000000e+09 1.837510228157043457e+00 2.510224096477031708e-02
-2.375963812995264784e-17 2.125054160417860771e-10 -6.321472355186258695e+29 9.348299776000000000e+09 8.340719223022460938e+00 -1.697234213352203369e-01
2.074854973979783618e-18 5.765593558137993568e-10 -4.788187582486519588e+29 2.830375168000000000e+09 1.279927372932434082e+00 1.674246974289417267e-02
-3.897560481835027810e-18 2.641067808895058988e-09 -1.436040479821872170e+29 6.512440320000000000e+09 1.633990168571472168e+00 -8.424804806709289551e-01
-4.440461699884302570e-17 2.247443342540123012e-09 1.551961448797499582e+29 4.463300160000000000e+08 3.081014871597290039e+00 -1.310562801361083984e+01
7.122749684298164733e-17 9.715651394515134598e-09 4.748366699356369592e+29 3.110537600000000000e+08 9.010475277900695801e-01 1.148940963745117188e+02
-7.434152082933347659e-17 6.164895705040862595e-09 4.226072966350986831e+29 1.287507680000000000e+08 1.378070414066314697e-01 -7.384357929229736328e+00
-2.510851741893980731e-18 1.202621779938795044e-09 -1.263668530804680333e+29 4.975127040000000000e+08 4.138221144676208496e-01 -2.850042469799518585e-02
5.038752916983598191e-18 1.819906447764196855e-10 1.617186491316906150e+29 3.324814080000000000e+09 2.825497090816497803e-01 8.942819549702107906e-04
-2.614375463506523527e-17 4.372082140768895897e-10 -2.754182924716398722e+29 6.006224000000000000e+08 1.684658646583557129e+00 -1.596669107675552368e-01
1.461674795367747892e-17 5.373769873528999597e-09 -5.827091585987821834e+29 1.175350720000000000e+08 4.241565227508544922e+00 3.395420074462890625e+01
5.953869446095913132e-18 2.224289197272355523e-09 -5.497809282502331324e+29 6.500985600000000000e+08 2.278347611427307129e-01 1.272800117731094360e-01
-1.356996619133295463e-18 2.910935381628121377e-10 3.354424605572005790e+29 1.978368896000000000e+09 3.137170970439910889e-01 -6.841329741291701794e-04
-2.078982150287086322e-17 1.294127138784517683e-09 1.296730555240422047e+30 4.513585920000000000e+08 6.141721725463867188e+00 -4.055582046508789062e+00
1.465311887841628241e-18 6.649824579874064057e-10 8.907710738357815188e+29 2.640593600000000000e+08 1.104535385966300964e-01 1.357339671812951565e-03
3.383576091793565556e-18 4.055241031863943135e-09 -6.631103796147504586e+30 5.407766016000000000e+09 2.069147825241088867e-01 2.183530181646347046e-01
-5.614061582507597981e-17 4.337958603439773242e-10 2.275028198426689485e+29 6.382598144000000000e+09 1.245984733104705811e-01 -2.496428415179252625e-02
2.894878364923665593e-17 2.198149301468887984e-10 2.186464446280837940e+30 2.356956416000000000e+09 3.267605304718017578e-01 8.668275550007820129e-03
-2.489556721486354331e-17 5.672590730476656518e-10 -4.527661726065791497e+30 9.525173120000000000e+08 3.829950988292694092e-01 -5.818842351436614990e-02
8.685374925110864207e-18 5.397797764317147085e-10 1.170961204301565579e+29 1.713178720000000000e+08 1.296264410018920898e+00 6.221194937825202942e-02
4.876505989324690855e-18 2.200102988680896487e-09 -5.659734317938789273e+30 1.352679040000000000e+09 7.397972345352172852e-01 3.311814069747924805e-01
-1.626345775811741877e-17 1.264953031210325207e-09 1.253618749355689852e+30 2.695214848000000000e+09 4.076250076293945312e+00 -2.011781930923461914e+00
-2.795165712547338361e-17 3.678476412360964787e-10 8.962189469261473933e+29 2.437869120000000000e+08 1.038057506084442139e-01 -7.446006406098604202e-03
6.248078978417242633e-17 2.954545719191514763e-09 -2.636403893424421419e+29 1.753912960000000000e+09 5.701173782348632812e+00 5.897264862060546875e+01
2.138062698358073770e-17 2.394763276569733534e-10 7.328143827369268246e+30 5.344171008000000000e+09 2.622337818145751953e+00 6.098074465990066528e-02
