8.389689344000000000e+10 -4.984125849600000000e+10 -9.561493000000000000e+06 1.130882835575812645e-30 1.807980311241408344e-06 8.130381414400000000e+10
4.462955724800000000e+10 -1.932347776000000000e+09 -1.074108828125000000e+05 6.317818520697831045e-31 2.264259819639846683e-06 4.461357056000000000e+10
1.022959872000000000e+09 -5.102277836800000000e+10 -1.495126250000000000e+06 2.677621201017732566e-31 2.808199269566102885e-06 1.017883520000000000e+09
3.201616691200000000e+10 1.704937344000000000e+09 -1.846097031250000000e+05 2.913869375518876034e-30 2.469844957886380143e-06 3.199646515200000000e+10
2.569541427200000000e+10 1.723351040000000000e+10 3.978977000000000000e+06 3.516692407038637724e-30 3.496949602777021937e-06 2.604104089600000000e+10
2.435245260800000000e+10 1.573786880000000000e+09 5.437634375000000000e+05 3.486648276064389108e-30 2.279496357004973106e-06 2.439670374400000000e+10
4.074691379200000000e+10 6.778528153600000000e+10 -1.271364375000000000e+05 1.750960549003215413e-31 3.154164858187868958e-07 4.072964096000000000e+10
7.109838336000000000e+09 7.763682099200000000e+10 -2.433007500000000000e+06 1.064335255679433959e-31 1.746846152173020528e-07 7.052601856000000000e+09
1.155592320000000000e+09 1.475250688000000000e+09 -5.013884500000000000e+06 5.900612253783080894e-30 5.661787554345210083e-07 1.136583424000000000e+09
3.597361561600000000e+10 1.494801920000000000e+09 8.775997000000000000e+06 1.858180680125898559e-31 3.708073563757352531e-07 3.705844940800000000e+10
7.084261376000000000e+10 7.390002176000000000e+09 1.378999250000000000e+06 1.854268423337378838e-30 4.098002648333931575e-07 7.116998246400000000e+10
1.232767232000000000e+09 -5.604553113600000000e+10 -3.517806875000000000e+05 1.244788614328684567e-30 2.973839912101539085e-07 1.231322368000000000e+09
3.632488448000000000e+09 -3.848408320000000000e+09 -7.440191250000000000e+05 3.587276328907208931e-31 1.262679120372922625e-06 3.623495680000000000e+09
2.648016896000000000e+09 -7.745655296000000000e+09 6.945205000000000000e+06 7.333932952746364340e-30 1.365350271953502670e-06 2.710817536000000000e+09
5.411872256000000000e+09 1.023736320000000000e+10 7.233766250000000000e+05 1.806872702701207354e-31 5.427087216958170757e-06 5.424962560000000000e+09
2.670406400000000000e+09 -2.085657472000000000e+09 -1.424621000000000000e+06 7.902514868261701518e-30 1.339457753601891454e-06 2.657776384000000000e+09
1.242012160000000000e+09 -1.223681152000000000e+09 -3.523197000000000000e+06 6.776819348196745530e-30 6.947346946617471986e-07 1.227585408000000000e+09
1.487091916800000000e+10 3.784812288000000000e+09 3.368760000000000000e+05 8.651827253464552151e-30 2.244828237962792628e-06 1.488764825600000000e+10
1.477321625600000000e+10 6.623115673600000000e+10 2.736803750000000000e+06 3.872552115831996433e-31 7.420157544402172789e-06 1.490932428800000000e+10
1.135785728000000000e+09 2.891773952000000000e+09 -2.304258500000000000e+06 5.452393436628100694e-30 4.151334564994613174e-07 1.127122432000000000e+09
2.629475072000000000e+09 6.594280652800000000e+10 -6.236016500000000000e+06 1.214724946638325285e-31 2.145749249393702485e-06 2.575893504000000000e+09
3.648990464000000000e+09 -2.212268800000000000e+09 -1.995059531250000000e+05 1.294036185255254467e-30 3.255900935528188711e-07 3.646563840000000000e+09
5.783208448000000000e+09 -1.456443904000000000e+10 -3.810453750000000000e+05 6.070495073522110148e-30 2.862972223738324828e-06 5.775867392000000000e+09
9.785584025600000000e+10 -1.786830720000000000e+09 -1.278303515625000000e+05 7.311201525108807141e-31 8.662115760671440512e-06 9.781412659200000000e+10
1.089504256000000000e+09 1.115259392000000000e+09 -1.416681250000000000e+05 2.382864581955822986e-31 9.391956155013758689e-07 1.088989568000000000e+09
1.021644697600000000e+10 -1.525455769600000000e+10 3.229901250000000000e+06 3.019156053533326682e-30 4.525127508259174647e-07 1.032771481600000000e+10
9.142328524800000000e+10 -2.156663552000000000e+09 -5.648199500000000000e+06 2.499568366402070183e-31 4.263663868186995387e-06 8.973269401600000000e+10
3.463063552000000000e+10 4.228974848000000000e+09 8.527553125000000000e+05 1.147885467984750408e-30 2.487666961314971559e-07 3.472942284800000000e+10
5.377241088000000000e+09 -6.949366169600000000e+10 -8.136356250000000000e+05 6.653292383281263348e-31 5.226607413533201907e-07 5.362686976000000000e+09
1.510617088000000000e+09 3.276699238400000000e+10 -7.392982000000000000e+06 3.992963879658477454e-31 8.198367140721529722e-07 1.474261376000000000e+09
9.444668211200000000e+10 2.474328064000000000e+09 -6.695795000000000000e+06 1.312594490397957462e-31 1.055747588907252066e-06 9.238332211200000000e+10
3.609985843200000000e+10 -1.028339520000000000e+09 -1.175173359375000000e+05 2.170591696194502828e-30 2.970810157876258017e-07 3.608571494400000000e+10
3.772790374400000000e+10 -3.683973888000000000e+09 -1.948331875000000000e+06 4.234644577792059108e-31 6.690538612019736320e-07 3.748429414400000000e+10
2.863527936000000000e+09 -4.672322560000000000e+09 -1.257757656250000000e+05 1.649521005390248932e-30 8.540733688278123736e-06 2.862327040000000000e+09
1.489475840000000000e+09 -9.379969433600000000e+10 -5.439812500000000000e+05 7.398677300798694620e-30 6.823331659688847139e-06 1.486778112000000000e+09
3.795753728000000000e+09 4.699318272000000000e+09 -4.465584000000000000e+06 2.600489258397566855e-31 4.184385943517554551e-06 3.740043776000000000e+09
7.393991168000000000e+09 9.629733683200000000e+10 7.659340625000000000e+05 4.209604385209938871e-30 4.729938893888174789e-07 7.412930048000000000e+09
4.339662438400000000e+10 -1.981021798400000000e+10 8.144752500000000000e+06 4.405162258520080463e-31 8.543677836314600427e-07 4.460854476800000000e+10
2.798461952000000000e+09 3.279765094400000000e+10 1.234996875000000000e+05 1.807288827701398444e-31 1.574880911903164815e-06 2.799615232000000000e+09
8.001743257600000000e+10 8.813416448000000000e+09 -8.727771875000000000e+05 2.017669520206199966e-31 1.705068143564858474e-06 7.978515660800000000e+10
4.866132480000000000e+09 1.478823424000000000e+10 -5.494508125000000000e+05 3.916780655018973395e-30 3.527987644247332355e-07 4.857230336000000000e+09
5.061513728000000000e+09 -2.894598348800000000e+10 -2.703024000000000000e+06 1.654286741607126683e-30 2.489829284968436696e-07 5.016285184000000000e+09
5.017863168000000000e+09 5.128153907200000000e+10 -3.173434000000000000e+06 5.368587554301480397e-31 1.042073591861480963e-07 4.965303296000000000e+09
1.876110131200000000e+10 5.788407398400000000e+10 3.216440312500000000e+05 9.404509639911888183e-31 8.433883522229734808e-06 1.878125158400000000e+10
2.137247744000000000e+09 -1.440350464000000000e+09 2.007134843750000000e+05 4.270631632045872946e-31 3.322101520097930916e-06 2.138679552000000000e+09
2.850744934400000000e+10 -7.908261068800000000e+10 -4.349756500000000000e+06 1.145386296465241176e-31 1.242129997081065085e-06 2.809974374400000000e+10
1.775863936000000000e+09 1.714911948800000000e+10 -5.620271250000000000e+05 1.411943511347534571e-31 2.381097345960370149e-07 1.772540928000000000e+09
7.309273497600000000e+10 -1.321716864000000000e+09 2.825708000000000000e+06 4.531487088069615820e-30 1.207885702569910791e-07 7.378823577600000000e+10
4.616582758400000000e+10 -5.095125504000000000e+09 -1.123131796875000000e+05 8.308689355792854665e-31 1.004335743459705554e-07 4.614853836800000000e+10
9.005631897600000000e+10 1.582420172800000000e+10 2.324500312500000000e+05 2.301418810167009645e-31 5.870342647540383041e-07 9.012619673600000000e+10
4.784240128000000000e+09 -1.475106816000000000e+09 -1.335266250000000000e+06 1.484735599354125446e-30 6.047831448086071759e-06 4.763025920000000000e+09
6.452829696000000000e+09 -6.552589516800000000e+10 -1.364369875000000000e+06 7.207382804439663366e-30 3.989292054029647261e-06 6.423595520000000000e+09
6.099578368000000000e+09 -4.328041984000000000e+09 3.533611500000000000e+06 2.389015285616839556e-30 3.579456233637756668e-06 6.172330496000000000e+09
7.049352704000000000e+09 1.197775667200000000e+10 -1.465794250000000000e+06 1.896035477353733931e-31 2.867195973976777168e-07 7.015053312000000000e+09
4.467238912000000000e+10 1.807821312000000000e+09 -9.932696000000000000e+06 6.484292971056764060e-31 3.845744686259422451e-06 4.323977216000000000e+10
8.813311590400000000e+10 2.512262553600000000e+10 6.970963750000000000e+05 3.430243214075210366e-31 5.391941044763370883e-07 8.833853030400000000e+10
1.123269734400000000e+10 -1.955664076800000000e+10 -1.263456171875000000e+05 3.217168170968889078e-31 1.519667875982122496e-07 1.122796544000000000e+10
3.089393459200000000e+10 1.145348480000000000e+09 9.137380000000000000e+06 5.287203848614390473e-31 3.188950756793929031e-07 3.186515353600000000e+10
1.741315072000000000e+10 4.263086336000000000e+09 -1.938586250000000000e+06 1.714562518414467086e-30 2.242752543679671362e-06 1.730127462400000000e+10
3.319134208000000000e+10 5.554385408000000000e+09 -7.682285000000000000e+05 2.991394262390634619e-31 5.705362013941339683e-07 3.310650572800000000e+10
1.936969113600000000e+10 1.593338624000000000e+09 3.383252500000000000e+06 7.771325278851175140e-31 4.165037523762293858e-07 1.959077888000000000e+10
6.916469555200000000e+10 -2.921481011200000000e+10 1.104612875000000000e+06 2.104830216390293039e-30 2.593992292077018647e-07 6.942048256000000000e+10
1.415395840000000000e+09 2.580723507200000000e+10 4.676000937500000000e+05 1.837537471182803122e-30 2.772100913261965616e-07 1.417606912000000000e+09
7.833255936000000000e+10 -1.257514496000000000e+09 4.696639687500000000e+05 1.053946941903477075e-31 2.730081405388773419e-06 7.845547212800000000e+10
7.282293964800000000e+10 3.814891520000000000e+09 -2.501239250000000000e+06 3.370984898158167701e-30 8.000825800991151482e-06 7.222039347200000000e+10
9.693464576000000000e+09 -6.807021977600000000e+10 2.315146250000000000e+06 7.056920467929891223e-31 1.073344009228094365e-07 9.768904704000000000e+09
5.739248844800000000e+10 -9.887465472000000000e+09 2.114935750000000000e+06 4.552632068531303259e-30 5.576990247391222510e-07 5.780024934400000000e+10
7.447927808000000000e+09 -6.187985920000000000e+09 -9.369651000000000000e+06 2.650821575511075562e-30 8.644828085380140692e-06 7.222206464000000000e+09
1.235133312000000000e+09 2.357565849600000000e+10 -1.215706250000000000e+06 3.209929946954265761e-31 2.959005541924852878e-06 1.230144896000000000e+09
3.582748416000000000e+09 7.511075225600000000e+10 1.339115781250000000e+05 1.643639772054214863e-30 3.976435607455641730e-07 3.584349440000000000e+09
1.595125964800000000e+10 -6.377856000000000000e+09 -7.409032500000000000e+05 1.459358274992189377e-30 1.337577515414523077e-07 1.591193497600000000e+10
3.684926208000000000e+09 -1.134630784000000000e+09 -3.867561500000000000e+06 4.416391991152355940e-31 1.357000627422166872e-07 3.637993216000000000e+09
4.346832076800000000e+10 -7.928969625600000000e+10 -6.117633500000000000e+06 2.116887120887355143e-31 5.922037416894454509e-06 4.259903488000000000e+10
1.429550080000000000e+10 1.950304460800000000e+10 1.108457031250000000e+05 2.414563573877159219e-30 1.586108282936038449e-06 1.430078873600000000e+10
9.401990144000000000e+09 1.099442995200000000e+10 1.557131093750000000e+05 1.566539285662877157e-30 7.740858563920482993e-06 9.406875648000000000e+09
1.678137241600000000e+10 -4.188172697600000000e+10 -8.007668750000000000e+05 1.671634075979499574e-31 6.114416009950218722e-06 1.673666764800000000e+10
2.016893952000000000e+09 1.534388352000000000e+09 3.672289250000000000e+06 1.050177366619260164e-31 9.365482583234552294e-06 2.041906048000000000e+09
2.157749452800000000e+10 3.289013504000000000e+09 7.669385625000000000e+05 2.554054410353644525e-31 9.754595566846546717e-07 2.163283763200000000e+10
1.968240512000000000e+09 4.140632064000000000e+10 -1.667204625000000000e+06 7.753874453956155855e-30 1.316016209784720559e-06 1.957355264000000000e+09
2.048866816000000000e+09 1.407777484800000000e+10 -7.356822500000000000e+05 8.498846725936674471e-31 4.098493775472888956e-07 2.043851264000000000e+09
2.956426240000000000e+09 1.098543513600000000e+10 2.954379250000000000e+06 1.435027046562937078e-31 3.922186806448735297e-07 2.985851136000000000e+09
9.975582720000000000e+10 -2.551601664000000000e+09 5.602643500000000000e+06 1.901485304263016220e-30 7.276158612512517720e-06 1.016556011520000000e+11
1.912736128000000000e+09 2.219708416000000000e+09 8.696592000000000000e+06 4.660491292422641466e-30 8.112773457469302230e-07 1.969879680000000000e+09
2.480013824000000000e+09 8.865241088000000000e+09 -5.875836250000000000e+05 2.733072890068620400e-30 5.550602395487658214e-07 2.475162624000000000e+09
4.907752960000000000e+09 3.545080627200000000e+10 2.108657500000000000e+06 1.443177454193798490e-30 5.786316705780336633e-06 4.942517248000000000e+09
1.108414848000000000e+09 1.487007948800000000e+10 -2.859833125000000000e+05 5.183994786335357169e-30 1.412397523381514475e-07 1.107358464000000000e+09
2.004271718400000000e+10 1.020054016000000000e+10 -2.593529375000000000e+05 1.137985736680769300e-31 1.724911129485917627e-07 2.002539315200000000e+10
3.300108032000000000e+09 1.081063014400000000e+10 7.594669375000000000e+05 4.726341921718417618e-30 9.471385055803693831e-06 3.308489472000000000e+09
1.723075968000000000e+09 -9.975309926400000000e+10 -3.673125000000000000e+06 7.190714482624099461e-30 3.096502950938884169e-06 1.702220032000000000e+09
5.231172608000000000e+09 8.604014592000000000e+09 4.473537000000000000e+06 2.799340302641424102e-30 3.216407264972076518e-07 5.310414848000000000e+09
7.730247168000000000e+09 -7.512598118400000000e+10 -3.463776250000000000e+06 1.385258614089517823e-31 1.757037807692540810e-06 7.641952768000000000e+09
1.810062950400000000e+10 5.273198182400000000e+10 -3.053405625000000000e+05 9.528843087991582520e-31 2.127309244315256365e-06 1.808221184000000000e+10
3.245368064000000000e+09 4.070434816000000000e+10 -1.725692343750000000e+05 6.434483043632760778e-31 4.183897544862702489e-06 3.243500800000000000e+09
9.675816960000000000e+10 2.956932352000000000e+09 -1.962934375000000000e+06 8.635715645773537681e-31 2.320706926184357144e-06 9.612874547200000000e+10
2.554334976000000000e+09 9.111225139200000000e+10 3.522064375000000000e+05 3.281547175376983792e-31 4.488670128921512514e-07 2.557339392000000000e+09
1.339804544000000000e+09 -3.341473996800000000e+10 -1.077630000000000000e+05 8.287387517364993500e-31 1.975427039724308997e-07 1.339323136000000000e+09
3.488088473600000000e+10 -7.744955187200000000e+10 8.930070625000000000e+05 2.937482329880001883e-30 1.192561569496319862e-07 3.498509926400000000e+10
2.065277952000000000e+10 1.444595814400000000e+10 -4.460765937500000000e+05 9.959755619036920543e-30 5.736725370297790505e-07 2.062209638400000000e+10
1.469154048000000000e+09 -1.178184806400000000e+10 -1.288848125000000000e+06 1.168959660176631329e-31 1.586828517474714317e-07 1.462865024000000000e+09
8.196977664000000000e+09 -5.814206873600000000e+10 -2.066827125000000000e+06 1.192995580915070053e-30 4.936181312586995773e-07 8.140853248000000000e+09
9.082463846400000000e+10 7.468033536000000000e+09 1.675240000000000000e+06 7.707221340121172842e-31 2.575145799710298888e-06 9.133501644800000000e+10
9.695254118400000000e+10 -4.163362406400000000e+10 -1.543351375000000000e+06 4.220930508378981775e-30 1.861741623088164488e-07 9.645597491200000000e+10
1.191568256000000000e+09 -2.375630080000000000e+09 1.165094218750000000e+05 1.031945331688571402e-30 7.648164682905189693e-06 1.192031488000000000e+09
4.153690112000000000e+10 -2.346647347200000000e+10 2.919368437500000000e+05 3.376294371041961809e-31 3.444225740167894401e-06 4.157739008000000000e+10
2.477837721600000000e+10 -5.253531648000000000e+10 1.516629375000000000e+05 9.045491847995610317e-30 1.739730350891477428e-07 2.479091712000000000e+10
4.978788864000000000e+09 1.711526912000000000e+09 -5.793716250000000000e+05 4.593905650019183155e-30 1.181393372462480329e-06 4.969185792000000000e+09
2.216070400000000000e+09 -4.003648716800000000e+10 -7.333106500000000000e+06 2.593103157193610094e-31 1.707185219856910408e-06 2.163158272000000000e+09
7.825047552000000000e+09 -7.359087104000000000e+09 1.200552625000000000e+06 1.196763181368777583e-30 1.117577923537282913e-07 7.856509952000000000e+09
5.525723136000000000e+09 -2.490660864000000000e+10 3.619329375000000000e+05 1.263743413715919920e-31 1.240671622326772194e-06 5.532402688000000000e+09
1.193734144000000000e+10 8.601536512000000000e+09 -6.077491875000000000e+05 1.281402912368097178e-30 1.005726289804442786e-06 1.191319142400000000e+10
8.179294208000000000e+10 -5.910678732800000000e+10 6.884606000000000000e+06 3.203499992855267848e-31 1.461756085063825594e-07 8.371543244800000000e+10
2.589806080000000000e+09 -9.024040140800000000e+10 -2.684160000000000000e+06 1.030827201462069242e-31 5.908769708184991032e-06 2.566824192000000000e+09
1.304583936000000000e+09 -7.925031424000000000e+09 1.395998281250000000e+05 4.962253011459519287e-31 1.284490451780584408e-07 1.305191680000000000e+09
1.805507788800000000e+10 -1.983098880000000000e+10 -1.070226484375000000e+05 5.946453524199612002e-31 9.690410479379352182e-06 1.804863488000000000e+10
1.221281996800000000e+10 1.238201472000000000e+09 1.596723593750000000e+05 1.540411431667828074e-30 6.647086934208346065e-07 1.221932851200000000e+10
1.070932070400000000e+10 2.930821888000000000e+09 3.641591500000000000e+06 2.526942902685827352e-30 5.580241122515872121e-06 1.084100710400000000e+10
8.999805747200000000e+10 -2.351296256000000000e+09 1.518602812500000000e+05 2.119589582399895582e-31 9.857603799900971353e-07 9.004366233600000000e+10
3.519939379200000000e+10 -9.886710784000000000e+09 1.274967750000000000e+06 1.975508064325256980e-31 5.108173013468331192e-07 3.534972928000000000e+10
6.856926003200000000e+10 3.980269158400000000e+10 -1.307979750000000000e+06 7.977761364962922312e-31 7.225760327855823562e-07 6.827139481600000000e+10
1.942297600000000000e+10 2.812291891200000000e+10 4.588835625000000000e+05 1.585842313496600104e-30 3.011779654116253369e-06 1.945275187200000000e+10
5.155087564800000000e+10 3.571956736000000000e+09 3.917745312500000000e+05 5.433154637805706676e-31 1.597953200871415902e-07 5.161833267200000000e+10
5.061944934400000000e+10 -1.397200128000000000e+09 -9.920663000000000000e+06 2.924702919535150367e-30 1.216816372107132338e-06 4.899801907200000000e+10
1.481770188800000000e+10 -3.388998860800000000e+10 1.885460000000000000e+06 3.749984589405655403e-30 2.638957084855064750e-06 1.491148390400000000e+10
8.980634009600000000e+10 9.163346739200000000e+10 -2.445731718750000000e+05 2.904743025458187926e-30 2.560859456934849732e-06 8.973313638400000000e+10
4.141531545600000000e+10 -3.434846208000000000e+09 6.381908000000000000e+06 3.040793425068686561e-30 1.149241938946943264e-06 4.231613235200000000e+10
5.923900211200000000e+10 1.132025856000000000e+10 -5.928716250000000000e+05 1.144226201090414660e-31 1.025075633265259967e-07 5.912208179200000000e+10
3.360277094400000000e+10 -2.252396953600000000e+10 -1.660303875000000000e+06 1.615336242585002841e-31 1.680291802585998084e-06 3.341769728000000000e+10
1.456741888000000000e+09 -5.120681984000000000e+09 -6.720236500000000000e+06 1.736656734074330539e-30 7.642565265086886939e-07 1.424803072000000000e+09
3.962069811200000000e+10 -4.636554444800000000e+10 -5.492341875000000000e+05 9.227321451920916643e-30 2.460127745962381596e-07 3.954824396800000000e+10
3.352935219200000000e+10 -1.092696960000000000e+09 -2.987001500000000000e+06 1.581454263614641555e-31 3.171627213305328041e-06 3.319857561600000000e+10
2.101231820800000000e+10 -1.108700032000000000e+09 -7.483460625000000000e+05 4.163994546121197655e-31 3.204156882929964922e-06 2.095999795200000000e+10
5.617674752000000000e+09 4.929976729600000000e+10 -2.652233500000000000e+06 5.349366340874574681e-31 1.826844311381137231e-07 5.568411648000000000e+09
8.308251136000000000e+09 -4.689451417600000000e+10 -2.229307031250000000e+05 5.239757605231020646e-30 2.375624717387836426e-06 8.302077440000000000e+09
4.509534720000000000e+09 -4.294681856000000000e+09 1.260032250000000000e+06 2.106402181475760667e-31 4.870427119385567494e-07 4.528568320000000000e+09
2.118272000000000000e+10 -2.643479296000000000e+09 -3.947033750000000000e+05 8.238044966494877159e-31 4.825737960345577449e-06 2.115486720000000000e+10
5.857825996800000000e+10 -1.027195648000000000e+09 -3.564314375000000000e+05 5.422373003619964655e-31 1.848874404686284834e-07 5.850869760000000000e+10
2.435397836800000000e+10 1.892649088000000000e+09 6.178185000000000000e+05 3.514352703082761043e-30 7.538873774137755390e-07 2.440427110400000000e+10
2.044096102400000000e+10 -2.706297241600000000e+10 5.946552500000000000e+05 1.426330739355553795e-31 2.378742465225514024e-07 2.048158720000000000e+10
8.099074560000000000e+09 4.439454515200000000e+10 -2.561628000000000000e+06 5.022439356656649131e-30 1.265684801410316140e-07 8.030456832000000000e+09
9.438627430400000000e+10 -8.098455040000000000e+09 -7.604896875000000000e+05 2.634723180376564334e-31 6.564337127201724797e-06 9.414745292800000000e+10
4.262596352000000000e+09 1.345268224000000000e+09 -1.888914687500000000e+05 1.070092662440552408e-30 6.991146506152290385e-07 4.259912192000000000e+09
2.250270105600000000e+10 5.025439232000000000e+09 -4.290295312500000000e+05 3.795583566926595021e-31 1.867605021743656835e-07 2.247054336000000000e+10
1.901406464000000000e+09 3.127273728000000000e+09 -1.087577890625000000e+05 1.101745433924014308e-30 1.100853808111423859e-07 1.900716928000000000e+09
5.797233868800000000e+10 4.924366336000000000e+09 -3.224884000000000000e+06 3.653258707609825245e-31 7.569369131488201674e-07 5.735536230400000000e+10
5.238227456000000000e+09 -5.914762240000000000e+09 -5.146821562500000000e+05 1.290774611609688915e-31 5.228889108366274741e-07 5.229249536000000000e+09
1.176684851200000000e+10 6.393313792000000000e+09 4.081682187500000000e+05 8.762306419165003073e-30 1.590706659726492944e-07 1.178289049600000000e+10
8.260336128000000000e+09 5.443843072000000000e+09 1.448607625000000000e+06 8.629534614358269896e-30 1.039127369040215854e-06 8.300444160000000000e+09
4.943720038400000000e+10 -4.211315097600000000e+10 4.817700500000000000e+06 1.844225375762145477e-30 2.871609012800035998e-06 5.024463667200000000e+10
1.404504192000000000e+09 2.496184832000000000e+09 -5.048636500000000000e+06 1.266135662269278358e-31 5.399118435889249668e-06 1.381243392000000000e+09
1.050687180800000000e+10 -3.851329536000000000e+10 2.127403281250000000e+05 1.655142948182378620e-31 3.646076493168948218e-06 1.051433267200000000e+10
5.282419916800000000e+10 -2.018818432000000000e+09 -3.387227500000000000e+06 6.996364829427507049e-30 7.564906354673439637e-06 5.223403110400000000e+10
2.490795264000000000e+09 -3.675085619200000000e+10 4.919932500000000000e+06 2.500682499947779548e-31 1.601343456059112214e-06 2.532354048000000000e+09
5.536681984000000000e+10 6.491929600000000000e+09 4.470215000000000000e+06 9.975963523225154375e-31 2.784149955914472230e-06 5.620489420800000000e+10
3.322144256000000000e+09 -2.136309760000000000e+10 -1.566044531250000000e+05 2.341182821809563559e-30 5.208566449255158659e-07 3.320409600000000000e+09
9.538527232000000000e+10 -7.562756096000000000e+10 -5.998440625000000000e+05 1.534162480188969777e-31 1.850714994588997797e-07 9.519480012800000000e+10
5.571384524800000000e+10 1.458140672000000000e+10 -2.741200750000000000e+06 2.243551339165859911e-30 9.571396049068425782e-07 5.520903372800000000e+10
2.101472128000000000e+09 1.706696832000000000e+09 -1.864370625000000000e+06 2.563211511346550145e-31 8.981589417089708149e-06 2.088484096000000000e+09
6.138184192000000000e+09 -5.083784192000000000e+09 -1.929318500000000000e+06 1.157083382141516578e-30 1.208831918120267801e-06 6.098934272000000000e+09
1.621841024000000000e+09 -1.948075008000000000e+10 1.230819687500000000e+05 5.260233306229123908e-31 2.043555923592066392e-06 1.622507264000000000e+09
2.020689536000000000e+09 4.176617728000000000e+09 -2.988356875000000000e+05 8.706332575523479978e-30 3.638805083028273657e-06 2.018677248000000000e+09
2.350329856000000000e+09 -2.646978304000000000e+09 1.199066375000000000e+06 2.203421607720878167e-31 9.430027034795784857e-07 2.359768064000000000e+09
1.108042496000000000e+09 -2.020846796800000000e+10 2.078967968750000000e+05 1.472175254136493172e-31 3.374651896592695266e-06 1.108811392000000000e+09
3.040129024000000000e+09 -1.289333657600000000e+10 9.355605000000000000e+06 1.183962800204707399e-30 5.376347189667285420e-07 3.138058240000000000e+09
4.822531072000000000e+09 2.038526976000000000e+09 9.564050625000000000e+05 1.791829313746559130e-31 8.490119398629758507e-06 4.837965312000000000e+09
1.348337356800000000e+10 -3.713452288000000000e+09 1.372642343750000000e+05 2.587155155778449319e-31 1.376437126054952387e-06 1.348954931200000000e+10
8.094372352000000000e+09 8.642873753600000000e+10 -2.867821250000000000e+06 1.217007168920446756e-31 2.333036491108941846e-06 8.017675264000000000e+09
2.334227865600000000e+10 3.524437606400000000e+10 2.472988750000000000e+06 6.625388592420991953e-30 7.292188684004941024e-07 2.353643110400000000e+10
2.231515545600000000e+10 2.309206016000000000e+09 -6.528222000000000000e+06 8.820870111960257831e-31 3.071097296469815774e-07 2.183958118400000000e+10
6.532599808000000000e+09 9.526629990400000000e+10 -7.348649000000000000e+06 8.026729638431736836e-31 2.448285385980852880e-06 6.376301056000000000e+09
5.443880960000000000e+09 -2.082424422400000000e+10 -3.394668500000000000e+06 1.649128413786961304e-31 1.724238018141477369e-06 5.382927872000000000e+09
4.761730252800000000e+10 -2.763551232000000000e+09 1.945142625000000000e+06 1.419249749465296466e-30 3.220647499801998492e-07 4.792827494400000000e+10
1.596637286400000000e+10 2.349903360000000000e+09 6.622506500000000000e+06 1.988863654981107547e-30 3.576377309855161002e-07 1.632704204800000000e+10
7.479002112000000000e+09 -1.048603904000000000e+09 -3.474573437500000000e+05 1.555410010777822953e-31 1.258229644918174017e-06 7.470343680000000000e+09
5.019106918400000000e+10 2.470113689600000000e+10 -1.021662187500000000e+06 3.565516611919815469e-30 1.070129883373738267e-06 5.002060185600000000e+10
1.718257792000000000e+09 -1.159540838400000000e+10 6.923239375000000000e+05 1.940884936166702241e-31 6.973121458031528164e-07 1.722235008000000000e+09
2.223811840000000000e+09 -5.231968665600000000e+10 -6.407853500000000000e+06 5.639367379990797614e-31 1.110916286961582955e-06 2.177274112000000000e+09
1.670981427200000000e+10 -1.588406016000000000e+09 3.552152750000000000e+06 6.413730866363344114e-31 1.093096670956583694e-06 1.691017728000000000e+10
7.971961344000000000e+09 -1.074599040000000000e+09 -3.577019750000000000e+06 2.950519502626101709e-31 6.463994850491872057e-07 7.877964288000000000e+09
2.087953280000000000e+09 5.796027392000000000e+09 2.725554375000000000e+05 2.719400151036917979e-31 3.272234323503653286e-07 2.089853312000000000e+09
8.131760128000000000e+10 -8.640630784000000000e+10 1.296297109375000000e+05 3.900720957158491238e-30 1.178041841853882943e-07 8.135277772800000000e+10
3.616877772800000000e+10 5.534628352000000000e+09 -1.143404609375000000e+05 3.913801623195571489e-31 7.151510317271458916e-07 3.615499059200000000e+10
8.071761920000000000e+09 -6.675016704000000000e+09 -2.039268906250000000e+05 1.307781663877385771e-30 7.428478056681342423e-06 8.066274816000000000e+09
1.294635136000000000e+09 2.163840256000000000e+09 -5.900105625000000000e+05 5.420645309042900090e-30 7.255929176608333364e-06 1.292092288000000000e+09
1.729798553600000000e+10 -2.057548032000000000e+09 -1.971145468750000000e+05 1.796824459440943358e-31 4.990707566321361810e-06 1.728661913600000000e+10
4.688380723200000000e+10 2.021537792000000000e+10 -2.737938000000000000e+06 1.298129444663913803e-31 1.228449235668449546e-07 4.645950259200000000e+10
4.602283212800000000e+10 -2.809465036800000000e+10 -3.185140937500000000e+05 2.219183999550150352e-30 1.255794131793663837e-06 4.597398732800000000e+10
6.264799232000000000e+09 -2.037649024000000000e+09 8.802560000000000000e+06 3.053472213097107688e-30 2.231424360843448085e-07 6.454311936000000000e+09
3.257956147200000000e+10 -1.059361728000000000e+09 -2.295293750000000000e+05 4.134681008395872107e-31 4.971529506292426959e-06 3.255463731200000000e+10
3.180156672000000000e+09 -1.116065536000000000e+09 7.883016000000000000e+06 1.924578831180400716e-31 5.971189693809719756e-07 3.266036736000000000e+09
2.486859161600000000e+10 5.063256473600000000e+10 1.150086750000000000e+06 1.300461531416397156e-30 1.242022023006938980e-07 2.496436224000000000e+10
7.203807232000000000e+10 5.021225779200000000e+10 4.615385937500000000e+05 9.522427710022534804e-31 2.081408325693701045e-07 7.214914764800000000e+10
