5.829483643174171448e-02 3.488749344025684069e-21 1.083592474460601807e-01 8.657358884811401367e-01 2.863328247070312500e+02 5.849814042448997498e-03
1.211817748844623566e-02 1.330178318612726723e-21 -1.734963804483413696e-01 2.690966129302978516e-01 1.065393924713134766e+01 -9.594378992915153503e-03
-9.269565343856811523e-02 2.204143002414821373e-22 1.100520014762878418e+00 -6.870650768280029297e+00 3.868256835937500000e+02 -4.307234659790992737e-03
2.032986842095851898e-03 4.174922268839031819e-22 1.269969791173934937e-01 1.861123800277709961e+00 4.996267089843750000e+02 1.568619336467236280e-05
-5.189538374543190002e-02 7.989325561930551690e-21 1.419699072837829590e+00 -2.396784424781799316e-01 2.869207458496093750e+02 -8.572385907173156738e-01
6.376995705068111420e-03 1.816787433055572010e-22 -6.090449810028076172e+00 -1.459048867225646973e+00 4.197537536621093750e+02 -1.108386204577982426e-03
-3.391169011592864990e-02 2.275513331102956094e-22 7.537076950073242188e+00 -4.878848075866699219e+00 5.852174758911132812e+01 -2.493656575679779053e-01
-6.788583844900131226e-02 1.346517660065545727e-22 -9.017188072204589844e+00 -1.510032117366790771e-01 1.058136558532714844e+01 6.786914914846420288e-02
1.696536317467689514e-02 4.365886334139372770e-21 -2.726989686489105225e-01 -3.766665160655975342e-01 1.881004333496093750e+02 -6.238689646124839783e-03
-9.525511413812637329e-03 1.263971052994827315e-21 9.597843170166015625e+00 -4.203971624374389648e-01 1.244189376831054688e+02 -1.110701942443847656e+01
8.594935387372970581e-02 8.736898926254586861e-21 2.443543672561645508e+00 -1.298834085464477539e-01 3.585044479370117188e+01 4.636927438146764800e+17
9.548421949148178101e-02 3.001740447497847257e-22 1.378117501735687256e-01 2.398929357528686523e+00 6.065166091918945312e+01 4.835444968193769455e-03
3.246785327792167664e-02 2.369076020994513155e-22 1.403525471687316895e+00 2.141857892274856567e-01 2.265043258666992188e+01 6.155243143439292908e-02
2.285402268171310425e-02 2.710902199219005942e-22 1.488054275512695312e+00 -1.090029478073120117e+00 1.303176403045654297e+01 1.922628730535507202e-01
4.248796030879020691e-02 2.329829875415405729e-22 2.254292070865631104e-01 5.347377777099609375e+00 4.381757736206054688e+01 3.853514324873685837e-03
-4.440942313522100449e-03 3.024015102670902253e-22 -6.381505131721496582e-01 1.332275509834289551e+00 1.892698516845703125e+02 3.161404747515916824e-04
-5.752661731094121933e-03 1.632241186670423673e-22 -9.513161182403564453e-01 -2.319245100021362305e+00 1.905237579345703125e+01 2.564778085798025131e-03
-1.013139379210770130e-03 2.386963852228070313e-22 1.428797096014022827e-01 1.036834120750427246e+00 7.327690887451171875e+01 -3.473568722256459296e-05
-2.981311269104480743e-02 1.783815445354485588e-22 3.047683715820312500e+00 -3.139651119709014893e-01 1.372059936523437500e+02 -9.910115972161293030e-03
-1.137962844222784042e-02 1.747433306623437359e-22 -3.876544713973999023e+00 3.515206813812255859e+00 8.758010101318359375e+01 4.880895372480154037e-03
1.144146081060171127e-03 1.418492773699833569e-21 -3.287409842014312744e-01 -9.877422451972961426e-01 6.499648437500000000e+02 -5.793676245957612991e-05
2.175329811871051788e-02 1.134471545819550149e-21 7.127407789230346680e-01 1.946460843086242676e+00 4.364306640625000000e+02 3.124043112620711327e-03
-1.993026817217469215e-03 3.900306029997410555e-21 -1.832689642906188965e-01 5.847065925598144531e+00 1.032183742523193359e+01 1.979809487238526344e-03
8.979720994830131531e-03 1.393580596800051950e-22 -4.370400607585906982e-01 -2.399320840835571289e+00 2.240756988525390625e+02 -1.750532392179593444e-04
1.928775943815708160e-02 2.032740819541337952e-22 8.679109811782836914e-01 -2.616575717926025391e+00 5.367956161499023438e+01 5.183978937566280365e-03
1.000482030212879181e-02 1.560801362491982601e-21 -6.062396168708801270e-01 -3.214997649192810059e-01 2.528309249877929688e+01 -9.339585900306701660e-03
1.460958458483219147e-02 8.988155845111135964e-21 -3.308837175369262695e+00 5.061602115631103516e+00 6.514696502685546875e+01 -1.460958458483219147e-02
-4.931151401251554489e-03 4.485302053244263204e-22 1.136968970298767090e+00 -2.649280428886413574e-01 6.657058715820312500e+02 -2.813371538650244474e-04
4.863527603447437286e-03 3.178825811524483551e-21 -3.673251569271087646e-01 3.139114618301391602e+00 2.076298904418945312e+01 -4.780743271112442017e-03
-6.014405284076929092e-03 3.481611225684265013e-22 1.042748466134071350e-01 -1.164212599396705627e-01 6.024458618164062500e+02 -2.630869857966899872e-05
5.611439235508441925e-03 5.139295259140856099e-22 6.181590557098388672e+00 -4.092233657836914062e+00 3.624562683105468750e+02 4.975786898285150528e-03
-2.065302990376949310e-02 8.810937649529834935e-22 2.795570194721221924e-01 -4.710320830345153809e-01 2.617940063476562500e+02 -1.456516329199075699e-03
-6.075656041502952576e-02 2.313197153436491410e-22 3.891550302505493164e-01 -1.421933770179748535e+00 3.568760375976562500e+02 -1.120214234106242657e-03
4.574753344058990479e-03 2.096038135052058091e-22 -7.104241847991943359e+00 5.858089447021484375e+00 5.510741577148437500e+02 -8.131772628985345364e-04
2.034853445366024971e-03 1.241939064057992787e-22 -2.266393899917602539e+00 -1.972631335258483887e+00 7.302056121826171875e+01 -4.957054043188691139e-04
9.032887220382690430e-02 8.990504101010248904e-21 -5.118458867073059082e-01 3.882130980491638184e-01 7.265790405273437500e+02 -3.323326632380485535e-02
3.706078743562102318e-03 2.470480114501711909e-21 8.298953056335449219e+00 4.996039390563964844e+00 2.827339935302734375e+01 2.393534603067433943e+20
-1.719170017167925835e-03 1.223521370731616780e-22 7.602653503417968750e+00 6.187127113342285156e+00 2.210023307800292969e+01 -3.452993929386138916e-02
1.095789717510342598e-03 2.366423176433563519e-22 -3.817691504955291748e-01 -2.315188050270080566e-01 2.907355957031250000e+02 -2.438714000163599849e-05
-8.024458587169647217e-02 5.591076934546437210e-21 -6.166251301765441895e-01 -3.850020468235015869e-01 3.278391647338867188e+01 8.020509779453277588e-02
-5.743428319692611694e-02 2.218021400765938424e-22 3.979311883449554443e-01 1.391046792268753052e-01 1.988642425537109375e+02 -1.876308117061853409e-03
-5.965555552393198013e-03 6.954527462388115747e-21 -1.717475175857543945e+00 8.749617576599121094e+00 6.381364135742187500e+02 4.427822772413492203e-03
-3.878972679376602173e-02 2.888577908881786190e-22 4.155186712741851807e-01 -1.704118609428405762e+00 8.402545166015625000e+01 -4.228217527270317078e-03
3.110030433163046837e-03 8.684520985528612516e-22 -3.005672395229339600e-01 4.625774025917053223e-01 1.353035354614257812e+01 -2.341046463698148727e-03
6.611312273889780045e-03 3.424876298893671909e-21 1.123817920684814453e+00 -6.933124065399169922e+00 4.437318725585937500e+02 5.780532490462064743e-03
-4.545008018612861633e-02 1.113376925586509919e-21 8.909308433532714844e+00 4.562533795833587646e-01 2.591186332702636719e+01 -5.003316019200000000e+10
-1.100771315395832062e-02 5.526284216438456670e-21 9.997469782829284668e-01 -9.698858261108398438e+00 1.125855255126953125e+01 -3.005703887257600000e+13
-2.392489463090896606e-03 5.246230466662230082e-22 -6.203461170196533203e+00 -3.355508148670196533e-01 4.172000122070312500e+02 1.032703323289752007e-03
3.533788258209824562e-03 1.111200426794568939e-21 -4.938304424285888672e-01 -1.970002651214599609e+00 1.618050689697265625e+02 -7.696390966884791851e-04
1.085186027921736240e-03 3.645810161859994330e-22 -1.567148685455322266e+00 -2.214300334453582764e-01 7.536464843750000000e+02 -5.798136407975107431e-05
-5.283720325678586960e-03 5.820815848366670345e-21 -1.215561509132385254e+00 -3.739278614521026611e-01 3.609414672851562500e+01 5.283716600388288498e-03
-1.796370022930204868e-03 6.714103459161100216e-22 6.920241117477416992e-01 2.435406148433685303e-01 1.089269638061523438e+02 -6.502796895802021027e-04
3.709862707182765007e-03 1.278165828745148685e-22 8.650225400924682617e-01 -2.308014035224914551e-01 3.625212478637695312e+01 9.170782868750393391e-04
1.415732782334089279e-03 3.033818384425166876e-21 -7.639381289482116699e-01 -7.523608207702636719e+00 2.165095138549804688e+01 -1.415124977938830853e-03
-3.418801724910736084e-02 2.724895960588902514e-22 4.393644809722900391e+00 -8.239323496818542480e-01 3.570993804931640625e+01 -3.534903228282928467e-01
8.813340961933135986e-02 8.806355440521331957e-21 4.637586116790771484e+00 -1.527991443872451782e-01 5.563037109375000000e+01 1.091377789078996831e+22
-2.338382788002490997e-02 3.046812349794673580e-21 -1.799101233482360840e-01 8.287606239318847656e+00 3.351327514648437500e+02 2.612436190247535706e-03
-2.000431716442108154e-02 5.117247038602035743e-21 7.340732216835021973e-01 7.013998031616210938e+00 2.549778594970703125e+02 -3.814481943845748901e-02
1.220292178913950920e-03 4.428026258173501608e-21 5.081630229949951172e+00 3.683458268642425537e-01 2.590498161315917969e+01 2.568189721126229678e+24
-2.095836587250232697e-02 7.907206075708356143e-21 -1.567992419004440308e-01 -2.416184544563293457e-01 5.249574661254882812e+01 1.717015542089939117e-02
4.919116199016571045e-02 1.161044596780071328e-22 8.962564468383789062e+00 1.893905997276306152e-01 1.470234107971191406e+01 8.234974861145019531e+00
-3.662836039438843727e-03 1.100823965017457969e-22 -1.057636022567749023e+00 1.129982993006706238e-01 1.365882015228271484e+01 1.687278621830046177e-03
-5.915929004549980164e-02 9.445942153022416647e-21 -1.406198620796203613e+00 -4.046842157840728760e-01 7.478862762451171875e+01 5.915913730859756470e-02
-1.275316253304481506e-02 3.795150290729823439e-21 -8.457547426223754883e-01 -5.851573944091796875e-01 1.636160125732421875e+02 9.673326276242733002e-03
-1.166874077171087265e-02 2.639276658250814119e-22 1.835713386535644531e-01 -5.866007208824157715e-01 1.233615684509277344e+01 -3.839585930109024048e-03
9.231087751686573029e-03 1.514795196447884929e-21 3.932750940322875977e+00 2.379676580429077148e+00 2.502613830566406250e+01 2.838638437500000000e+05
3.312909603118896484e-02 7.379263401378767249e-22 -4.573483467102050781e+00 -6.444538831710815430e-01 4.463277587890625000e+02 -1.397078018635511398e-02
2.132164780050516129e-03 4.286405909500390837e-21 8.632910847663879395e-01 4.613446235656738281e+00 2.214481353759765625e+01 3.846904296875000000e+02
3.603729605674743652e-02 3.040370801943451919e-21 1.002210974693298340e-01 -2.095569968223571777e-01 2.442278289794921875e+02 3.408239223062992096e-03
7.083686441183090210e-02 8.987665716364391286e-22 8.714719772338867188e+00 7.624592781066894531e-01 4.143591918945312500e+02 2.076845467090606689e-01
4.452885594218969345e-03 9.963262240972465616e-22 6.681391596794128418e-01 -4.710997939109802246e-01 1.677915496826171875e+02 1.482339343056082726e-03
6.943493150174617767e-03 2.121987670353092582e-21 2.504337072372436523e+00 -3.677049279212951660e-01 3.185520172119140625e+01 1.227785156250000000e+03
1.331664156168699265e-03 6.196469846332880208e-22 -5.548076033592224121e-01 -5.827820301055908203e-01 1.439644317626953125e+02 -2.115076786139979959e-04
-5.257479380816221237e-03 1.778130471909356053e-22 -1.342182636260986328e+00 3.332020044326782227e-01 7.894543457031250000e+02 1.138666557380929589e-04
-2.277509076520800591e-03 5.148632343032796830e-22 4.454105198383331299e-01 1.489913016557693481e-01 1.011930694580078125e+02 -4.062643274664878845e-04
-4.603069648146629333e-02 6.059684848977314217e-21 -2.359354019165039062e+00 2.626837730407714844e+00 1.220944023132324219e+01 4.603069648146629333e-02
-1.121867634356021881e-02 2.656741912474662485e-22 3.149219155311584473e-01 1.670513153076171875e+00 1.771504974365234375e+02 -3.904069308191537857e-04
1.765804551541805267e-02 2.320755071997232880e-22 -1.006472855806350708e-01 3.385027647018432617e+00 1.385305500030517578e+01 -2.029999857768416405e-03
-7.725556194782257080e-02 3.262999516787423580e-21 -1.002550959587097168e+00 -2.906903028488159180e+00 8.078137207031250000e+01 7.314316928386688232e-02
9.574086405336856842e-03 2.795570375119112985e-21 7.515728473663330078e+00 -1.750280857086181641e+00 2.806065063476562500e+02 2.160075426101684570e+00
-9.815610945224761963e-02 6.901219246395606851e-22 -1.996843814849853516e+00 5.679973363876342773e-01 2.010303306579589844e+01 9.747122228145599365e-02
4.767299816012382507e-02 1.198117525228603492e-22 -1.341468244791030884e-01 3.550135374069213867e+00 1.594414367675781250e+02 -3.468033974058926105e-04
-1.006675884127616882e-02 6.339534025032711651e-21 1.805331557989120483e-01 2.912947237491607666e-01 6.270073318481445312e+01 -2.769589982926845551e-02
-1.304291933774948120e-02 2.513912902677008288e-22 4.198793411254882812e+00 2.362566232681274414e+00 1.860087966918945312e+01 -7.820018529891967773e-01
-3.495252504944801331e-02 4.718843655280896121e-21 -2.141771554946899414e+00 -3.558431267738342285e-01 2.957832527160644531e+01 3.495252504944801331e-02
5.792946740984916687e-02 2.103938103701303392e-22 1.720431745052337646e-01 1.420439183712005615e-01 7.057930297851562500e+02 2.155838155886158347e-04
7.559237629175186157e-02 6.718168175415778211e-22 2.098417758941650391e+00 -2.358977794647216797e+00 2.973941993713378906e+01 2.266445159912109375e+00
-5.043108388781547546e-02 9.957167236561463925e-21 1.538687229156494141e+00 1.452627182006835938e+00 7.630925292968750000e+02 -1.654683947563171387e-01
4.958621039986610413e-02 7.669242611686259091e-22 -3.559226989746093750e-01 -9.948332309722900391e-01 3.821908950805664062e+01 -2.002655901014804840e-02
1.383706345222890377e-03 1.463629753865897004e-21 -1.015109419822692871e+00 -1.267619252204895020e+00 2.312446746826171875e+02 -5.148646887391805649e-04
-5.690324306488037109e-02 5.391439943127479203e-22 -1.074986100196838379e+00 -1.840479612350463867e+00 1.032176895141601562e+02 1.901442371308803558e-02
-5.452056415379047394e-03 2.674103668147745854e-21 -2.195750623941421509e-01 2.030840873718261719e+00 1.730191612243652344e+01 4.985332489013671875e-03
1.239074394106864929e-02 1.187737756546577837e-21 4.779931604862213135e-01 1.461933851242065430e+00 1.552863216400146484e+01 1.626461893320083618e-01
-3.692612517625093460e-03 5.239836578631458253e-21 1.839510202407836914e+00 9.680760383605957031e+00 1.507229900360107422e+01 -4.823087813429821440e+17
1.970214396715164185e-02 6.104747411161022724e-22 1.812282919883728027e+00 4.508643627166748047e+00 2.398811950683593750e+02 7.814183831214904785e-03
-1.206296728923916817e-03 3.044135927758988699e-21 -1.423707246780395508e+00 4.398806571960449219e+00 1.013158798217773438e+01 1.206296728923916817e-03
5.663407221436500549e-02 2.414603619837293069e-21 5.296493172645568848e-01 -8.390044569969177246e-01 6.016695556640625000e+02 9.426063857972621918e-03
2.878780104219913483e-02 1.098105588203389813e-21 7.578713417053222656e+00 -3.384871721267700195e+00 6.996666717529296875e+01 1.587309875488281250e+02
-1.397715695202350616e-02 5.831017473323635371e-22 -4.585977792739868164e-01 3.595381498336791992e+00 1.189686012268066406e+01 1.123320031911134720e-02
-3.413409739732742310e-02 1.341195941290052364e-22 4.878839492797851562e+00 -1.289091467857360840e+00 6.294080734252929688e+01 -3.834466636180877686e-02
-2.988042682409286499e-02 3.453800912658220715e-22 8.467486381530761719e+00 -1.102911159396171570e-01 1.045394229888916016e+01 -1.884453000000000000e+07
2.120176330208778381e-03 1.936065297139553262e-21 2.636496424674987793e-01 3.008457660675048828e+00 4.818420791625976562e+01 2.446513622999191284e-03
1.085429731756448746e-02 9.592207314705468735e-22 1.545991301536560059e-01 3.368296027183532715e-01 2.194870758056640625e+01 6.852109916508197784e-03
-3.281927481293678284e-02 2.929564748623467058e-21 -6.300571560859680176e-01 -9.223899841308593750e+00 6.955692138671875000e+02 5.738791078329086304e-03
-9.844754636287689209e-02 6.023086145839677474e-21 -6.595479846000671387e-01 4.535695075988769531e+00 4.396498489379882812e+01 9.830597788095474243e-02
8.687679655849933624e-03 9.658815952751944594e-22 1.263203620910644531e+00 -5.831690430641174316e-01 3.597269439697265625e+01 9.265859425067901611e-02
6.014146376401185989e-03 1.317327787088450925e-22 8.735320091247558594e+00 -4.187115192413330078e+00 8.027091064453125000e+02 6.580321933142840862e-04
-1.232543773949146271e-02 5.863842669787478266e-22 1.779775917530059814e-01 -2.021650522947311401e-01 9.374385833740234375e+01 -1.035025576129555702e-03
2.110327035188674927e-02 1.900454121637508390e-21 1.600038260221481323e-01 2.301167964935302734e+00 1.707987976074218750e+02 2.904499648138880730e-03
-4.961607977747917175e-02 2.319873870189890318e-21 -1.071831822395324707e+00 2.465995311737060547e+00 2.705252990722656250e+02 2.411853149533271790e-02
1.292341761291027069e-02 1.251054257154512951e-22 2.941245555877685547e+00 -1.191659495234489441e-01 4.381874389648437500e+02 8.104309090413153172e-04
6.144105270504951477e-02 6.858323287532644232e-21 5.290899276733398438e+00 1.157571554183959961e+00 6.251168060302734375e+01 1.116589104939663360e+17
-1.674773753620684147e-03 1.374500134095545458e-22 6.869751453399658203e+00 1.476818084716796875e+00 8.798572387695312500e+02 -1.353738189209252596e-04
3.559490432962775230e-03 1.215629656722883712e-21 8.970806002616882324e-01 -1.011186122894287109e+00 6.757965850830078125e+01 7.895198650658130646e-03
-2.274065045639872551e-03 3.277810411837384285e-21 -2.855903625488281250e+00 -2.714963853359222412e-01 7.452459716796875000e+02 1.358512905426323414e-03
2.066403441131114960e-02 8.651196471666200929e-22 5.752925872802734375e-01 -2.996327280998229980e-01 4.843537597656250000e+02 1.596597721800208092e-03
-4.293032921850681305e-03 3.418170653033156737e-22 1.869457066059112549e-01 1.056574106216430664e+00 3.286260986328125000e+01 -6.492767715826630592e-04
-2.652112953364849091e-02 1.956121599716479871e-22 2.404674768447875977e+00 -1.654015928506851196e-01 5.181913452148437500e+02 -1.802294980734586716e-03
3.826747182756662369e-03 1.848591553207245795e-21 -6.159003257751464844e+00 -1.580537080764770508e+00 7.006369018554687500e+02 -2.647331915795803070e-03
-2.935188589617609978e-03 1.102568168033337835e-22 -1.244519591331481934e+00 1.095924973487854004e+00 6.507950439453125000e+02 4.448399340617470443e-05
1.501506939530372620e-02 5.113055599731543046e-22 3.191226124763488770e-01 -1.805175691843032837e-01 1.848051910400390625e+02 9.915818227455019951e-04
1.140965265221893787e-03 2.087910343373384963e-22 7.028830647468566895e-01 -2.854470312595367432e-01 4.873862915039062500e+02 2.515678534109611064e-05
3.500182647258043289e-03 1.826919057651251344e-21 -7.763133049011230469e-01 9.570177078247070312e+00 1.558878173828125000e+02 -1.689231139607727528e-03
1.243837364017963409e-02 9.474064476313693959e-22 -4.320670962333679199e-01 1.559108614921569824e+00 5.539525756835937500e+02 -6.482237949967384338e-04
9.072437882423400879e-03 5.722207679855966594e-22 8.629774093627929688e+00 -2.089337825775146484e+00 3.858529663085937500e+01 9.624784088134765625e+01
-5.694228410720825195e-02 1.524431264933791665e-21 1.321846842765808105e+00 -6.694222927093505859e+00 7.312394714355468750e+01 -3.620999455451965332e-01
-5.231005605310201645e-03 2.511399099583769287e-21 -4.947431683540344238e-01 -1.721642017364501953e-01 6.244108200073242188e+01 3.993193618953227997e-03
7.669920474290847778e-02 9.183740439127311908e-22 2.045022845268249512e-01 -4.280550479888916016e-01 4.364371871948242188e+01 2.805053628981113434e-02
-1.799707068130373955e-03 3.196125114657422383e-22 -5.181869983673095703e+00 -9.058887958526611328e-01 2.331208801269531250e+02 7.239202386699616909e-04
-2.028148807585239410e-02 1.420160917902675646e-22 -9.182844161987304688e+00 -1.198110654950141907e-01 6.844003295898437500e+01 1.517978496849536896e-02
-5.057523399591445923e-02 2.672982854573607840e-22 -1.151222437620162964e-01 -1.442634314298629761e-01 3.731663894653320312e+01 2.932260511443018913e-03
6.164661608636379242e-03 2.437363607482788998e-22 2.692751407623291016e+00 -2.355613708496093750e+00 8.889023590087890625e+01 4.358916543424129486e-03
2.069512847810983658e-03 5.371172907403775474e-21 -1.061358213424682617e+00 2.763893127441406250e+00 1.589443817138671875e+02 -1.915461383759975433e-03
1.812432310543954372e-03 3.872113630614200651e-21 -1.636371463537216187e-01 -3.084551095962524414e+00 8.992225646972656250e+01 -7.244701264426112175e-04
-5.778809543699026108e-03 5.419629212310617191e-21 3.158670663833618164e-01 4.707184135913848877e-01 3.717414474487304688e+01 -1.565478891134262085e-01
8.957301266491413116e-03 6.890663302985339997e-21 -2.203536748886108398e+00 -5.138328075408935547e+00 1.927826232910156250e+02 -8.927470073103904724e-03
-2.150349877774715424e-02 4.978277868415642782e-21 9.824902415275573730e-01 2.092224061489105225e-01 6.263160400390625000e+02 -1.635453477501869202e-02
1.806332264095544815e-03 4.285954352896467846e-21 5.539307594299316406e+00 -4.298168182373046875e+00 2.922604675292968750e+02 6.469041705131530762e-01
4.174427315592765808e-02 5.799996988662546413e-21 -5.918928623199462891e+00 3.312734663486480713e-01 2.022780609130859375e+01 -4.174427315592765808e-02
2.945653162896633148e-03 2.854678346973904694e-22 -2.665313184261322021e-01 2.600487709045410156e+00 4.577343139648437500e+02 -3.525158172124065459e-05
3.092917054891586304e-02 2.185633523544401091e-21 1.931752085685729980e+00 -3.202393651008605957e-01 2.324975585937500000e+02 8.430963009595870972e-02
1.722533442080020905e-02 6.196881316181043488e-22 -5.015659928321838379e-01 -7.841168403625488281e+00 2.901595115661621094e+01 -9.296348318457603455e-03
1.050891447812318802e-02 7.233593482580358727e-21 -6.174185276031494141e-01 7.739518165588378906e+00 6.369901733398437500e+02 -4.184644669294357300e-03
8.858440443873405457e-03 2.178630862086739345e-22 6.333971500396728516e+00 -8.061645030975341797e-01 2.038914108276367188e+01 1.183178305625915527e+00
9.984405338764190674e-02 5.450264783337056229e-21 -8.648837089538574219e+00 -5.731111526489257812e+00 1.414783382415771484e+01 -9.984405338764190674e-02
-1.958379521965980530e-02 3.534048387776116109e-22 -1.729101985692977905e-01 -7.118412256240844727e-01 4.162875747680664062e+01 1.975288614630699158e-03
-1.636392809450626373e-02 3.846938643126122842e-22 -3.118870019912719727e+00 -7.032146453857421875e-01 1.929951629638671875e+02 5.932749249041080475e-03
-6.195107474923133850e-02 7.030435016080494124e-21 -1.854162454605102539e+00 3.085806071758270264e-01 4.041545104980468750e+01 6.195107474923133850e-02
5.413272604346275330e-02 5.530584404517899515e-22 5.100846767425537109e+00 -3.703602552413940430e+00 8.163155364990234375e+01 6.073625683784484863e-01
6.543591618537902832e-02 2.487413083252040587e-21 -3.117334842681884766e-01 1.821080923080444336e+00 4.552753829956054688e+01 -4.637819528579711914e-02
9.333608299493789673e-02 3.840335435587316049e-21 -5.455473661422729492e-01 2.467833757400512695e+00 4.946984100341796875e+01 -8.899226784706115723e-02
-1.641752570867538452e-02 5.538346795825274272e-22 -6.964896202087402344e+00 -2.535585761070251465e-01 3.051965637207031250e+02 9.844955056905746460e-03
4.074526950716972351e-03 1.509055823154731353e-22 -1.220145821571350098e+00 3.289565324783325195e+00 1.299704284667968750e+02 -3.973520651925355196e-04
-1.404667086899280548e-02 1.991255369220459470e-21 -1.898948997259140015e-01 1.261787652969360352e+00 1.885309600830078125e+02 1.899261143989861012e-03
2.531385514885187149e-03 3.463024753989495160e-21 -6.211669445037841797e-01 -2.133541107177734375e-01 1.635745239257812500e+02 -1.554839313030242920e-03
-2.138382755219936371e-03 2.698463894849362435e-21 9.152815341949462891e-01 -1.182346865534782410e-01 2.724868583679199219e+01 -1.515887856483459473e+00
-1.732226833701133728e-02 1.417821497245701180e-21 -1.853804290294647217e-01 3.425260543823242188e+00 7.866391754150390625e+01 3.723399713635444641e-03
2.588405646383762360e-02 1.323279761551005184e-21 -8.133157491683959961e-01 -1.919646501541137695e+00 2.515246734619140625e+02 -6.897919811308383942e-03
-3.072363324463367462e-02 1.392321322359829544e-22 1.360902935266494751e-01 6.921281218528747559e-01 4.977625274658203125e+01 -8.588840137235820293e-04
9.190116077661514282e-03 2.232798974331262594e-21 -3.308143019676208496e-01 -1.139788851141929626e-01 8.044618988037109375e+01 -4.464052617549896240e-03
-1.092917937785387039e-02 2.637225468435945685e-21 -2.421931624412536621e-01 3.409729480743408203e+00 9.185243988037109375e+01 4.324496723711490631e-03
1.489501912146806717e-02 2.155770405116354468e-21 5.790967941284179688e+00 3.439742326736450195e-01 6.443003540039062500e+02 4.571308940649032593e-02
2.557934820652008057e-02 9.727101166346617532e-21 3.147179782390594482e-01 -1.633886843919754028e-01 2.533786773681640625e+01 1.615394287109375000e+02
2.062761690467596054e-03 5.491016353202363983e-21 -1.507090181112289429e-01 5.424218177795410156e+00 1.186721267700195312e+02 -8.179728756658732891e-04
-5.610052961856126785e-03 1.460846703079375209e-22 -1.164718344807624817e-01 2.098345756530761719e+00 1.616375923156738281e+01 4.118282231502234936e-04
4.906898736953735352e-02 2.338821678044574844e-21 -1.002755165100097656e+00 4.208077907562255859e+00 2.981086425781250000e+02 -2.131410315632820129e-02
2.565711271017789841e-03 5.816736187931003844e-22 4.337601959705352783e-01 1.273208409547805786e-01 5.699818801879882812e+01 9.697770001366734505e-04
1.257768645882606506e-02 2.070960436201699379e-22 -1.546773195266723633e+00 -2.403828203678131104e-01 8.304810180664062500e+02 -3.465244080871343613e-04
-9.983361698687076569e-03 2.240637399208126172e-21 -1.918021440505981445e+00 -3.606282949447631836e+00 2.518239212036132812e+01 9.983318857848644257e-03
1.964471768587827682e-03 4.504190286323385440e-22 -4.567063748836517334e-01 1.210431575775146484e+00 1.638375282287597656e+01 -1.173253287561237812e-03
-4.077982157468795776e-03 1.930290633364943719e-22 9.708176851272583008e-01 3.274010717868804932e-01 9.557694244384765625e+01 -6.222596275620162487e-04
2.738315844908356667e-03 3.774770113419649292e-22 -1.536186337471008301e-01 -6.412337422370910645e-01 2.147386627197265625e+02 -5.303764191921800375e-05
-3.626051172614097595e-02 2.418577560289885471e-21 2.929052591323852539e+00 7.958554625511169434e-01 1.061812973022460938e+02 -4.514508247375488281e+00
-5.978060513734817505e-02 4.039044979017223817e-21 1.667353749275207520e+00 2.824854552745819092e-01 8.749802246093750000e+02 -4.461167007684707642e-02
-2.155431173741817474e-02 3.441055192349256201e-21 -4.787848949432373047e+00 -5.249048471450805664e-01 1.019921417236328125e+02 2.155413292348384857e-02
-3.956238552927970886e-02 4.424088971354009395e-22 -2.678765058517456055e-01 -5.635297298431396484e-01 7.157668304443359375e+01 4.471006337553262711e-03
1.884387619793415070e-02 1.180263394132917376e-22 1.157381653785705566e+00 6.175090670585632324e-01 3.817989501953125000e+02 4.947059787809848785e-04
-1.214188872836530209e-03 4.042556053755955980e-21 5.634579658508300781e-01 -8.493954658508300781e+00 3.051673583984375000e+02 -8.706703665666282177e-04
6.838483735918998718e-03 3.099723535249028362e-22 -4.954675197601318359e+00 -1.255475759506225586e+00 2.463521194458007812e+01 -6.763678044080734253e-03
1.242884085513651371e-03 1.627129898119119825e-21 -1.999022483825683594e+00 -4.788136482238769531e-01 4.248617248535156250e+02 -5.290287663228809834e-04
2.274322696030139923e-02 1.732122589303928620e-22 -3.547068536281585693e-01 2.022650480270385742e+00 1.038460388183593750e+02 -9.540145401842892170e-04
1.392317237332463264e-03 5.108688465760239524e-21 5.427665710449218750e+00 3.970392942428588867e-01 3.693100357055664062e+01 5.769738811859670139e+20
8.661603927612304688e-02 4.055094625502096698e-21 1.724682450294494629e+00 -3.588542044162750244e-01 6.590351867675781250e+01 1.885921325683593750e+02
-6.192422471940517426e-03 5.975596365935687024e-21 1.702821254730224609e-01 -3.106063902378082275e-01 2.062611579895019531e+01 -2.144322246313095093e-01
1.140918349847197533e-03 1.386092981523183777e-21 -3.342351615428924561e-01 2.745638489723205566e-01 3.120268821716308594e+01 -7.516804034821689129e-04
-1.296207029372453690e-02 1.333128784615998143e-21 1.731974333524703979e-01 -4.423761844635009766e+00 1.210686264038085938e+02 -1.920054433867335320e-03
-1.186106004752218723e-03 1.260299328310468704e-22 -3.908979654312133789e+00 -2.237784862518310547e+00 3.957972717285156250e+02 1.022527649183757603e-04
1.419619889929890633e-03 1.074855042670816767e-22 1.231479942798614502e-01 3.689934492111206055e+00 2.088267364501953125e+02 6.532467523356899619e-06
2.231355756521224976e-02 4.943947449613991294e-21 -4.952901899814605713e-01 5.174006223678588867e-01 9.420010375976562500e+02 -3.829349530860781670e-03
