2.149198055267333984e-01 8.610544353723526001e-02 1.249229907989501953e-02 7.857246178287393551e-15 1.119404807686805725e-01 8.783752197816241392e-11
6.500858813524246216e-02 1.870860755443572998e-01 8.332203030586242676e-01 -7.325887905035549218e-16 7.192240953445434570e-01 -1.544131305025037149e-13
2.876063250005245209e-02 3.814620375633239746e-01 1.312404870986938477e-01 -2.072685916162128692e-16 3.685410693287849426e-02 -1.428930324759436488e-11
3.632467687129974365e-01 6.066582202911376953e-01 1.683139055967330933e-02 7.131093302935754413e-15 4.285904392600059509e-02 5.306694528250943677e-10
3.311821073293685913e-02 4.592812359333038330e-01 1.286820694804191589e-02 -9.580261964867251706e-15 1.957295686006546021e-01 7.370531268646729472e-11
1.288069039583206177e-02 1.250057816505432129e-01 3.053050637245178223e-01 6.149360200090510115e-16 6.420414149761199951e-02 -1.321833593102839099e-12
1.121223531663417816e-02 5.535919070243835449e-01 2.379535734653472900e-01 9.307419311787722312e-16 1.279218494892120361e-01 -1.497506003748927395e-12
5.757961869239807129e-01 1.529239714145660400e-01 1.104532554745674133e-01 -3.298919526155299868e-15 5.087498202919960022e-02 -6.230962273923168482e-11
5.293885618448257446e-02 1.233664061874151230e-02 1.133746802806854248e-01 1.630394030816800896e-16 2.338385134935379028e-01 1.980622697100864471e-13
2.055550962686538696e-01 4.709107577800750732e-01 8.418639004230499268e-02 5.874719296063959841e-16 3.183756172657012939e-01 5.644919948144533350e-11
3.852034732699394226e-02 8.516737818717956543e-01 2.895157225430011749e-02 3.268765259112165183e-16 1.221477333456277847e-02 -1.036296534695502203e-10
6.243078783154487610e-02 4.166064560413360596e-01 7.244462519884109497e-02 6.709687847171398774e-16 9.358520060777664185e-02 5.412949602434657947e-12
8.727589249610900879e-02 3.782094120979309082e-01 6.177666783332824707e-02 -1.324250383295087091e-16 8.574644476175308228e-02 9.969096728679183173e-12
8.395608663558959961e-01 3.028408885002136230e-01 4.794061779975891113e-01 -4.834230905799473746e-15 3.393284231424331665e-02 -4.646974749444865438e-10
5.845731496810913086e-02 8.565580248832702637e-01 5.412235260009765625e-01 -1.440959320858333295e-15 1.684266887605190277e-02 -1.922474818227826177e-10
6.442416459321975708e-02 1.556624285876750946e-02 1.019936129450798035e-01 2.602945746500061807e-16 6.192572712898254395e-01 5.481585237804287303e-13
4.521817862987518311e-01 2.000487409532070160e-02 7.573582231998443604e-02 -3.488823360017648343e-16 1.109150722622871399e-01 2.528420181557855528e-12
5.954821109771728516e-01 6.290719658136367798e-02 1.840058527886867523e-02 -2.080270169762504892e-16 7.589113116264343262e-01 1.325816678665603376e-10
5.997229218482971191e-01 8.431206345558166504e-01 1.230209991335868835e-01 -1.234488369580637960e-15 4.299720227718353271e-01 1.958374296062714848e-10
2.529192902147769928e-02 1.550382077693939209e-01 6.298774480819702148e-01 1.050289355557606401e-16 4.259201586246490479e-01 -1.989671583957700052e-13
1.052346080541610718e-02 1.876624114811420441e-02 1.507348474115133286e-02 -8.545974596930495937e-15 1.969761401414871216e-02 2.052789091055301496e-13
2.845328487455844879e-02 3.131337761878967285e-01 1.825400441884994507e-01 5.884558642537502608e-16 2.781338803470134735e-02 -1.812262666323061211e-11
2.049095034599304199e-01 9.941061139106750488e-01 3.317584097385406494e-01 -6.268783269444775513e-15 1.664609313011169434e-01 -4.069420148078428667e-11
1.567584872245788574e-01 5.001533627510070801e-01 4.064599871635437012e-01 -1.980054525399296416e-16 2.488772757351398468e-02 -1.973848029468427967e-10
1.364425718784332275e-01 1.161318831145763397e-02 2.515021339058876038e-02 4.499252668566447455e-15 3.329912200570106506e-02 1.029039483832483448e-12
1.290137171745300293e-01 8.411837369203567505e-02 2.999950349330902100e-01 1.685533758100687713e-16 1.856046915054321289e-01 -1.488054362890067761e-12
1.364295743405818939e-02 4.204690456390380859e-02 2.282974272966384888e-01 4.266853827015061173e-16 8.340505957603454590e-01 1.218009254653346085e-13
3.516903892159461975e-02 2.770369127392768860e-02 2.938331365585327148e-01 1.895637077823785106e-15 8.639289736747741699e-01 1.460403656729572508e-13
1.902386844158172607e-01 3.059611618518829346e-01 3.936497271060943604e-01 5.820286311895438332e-16 1.398621406406164169e-02 -2.678919031051663069e-10
1.385047193616628647e-02 1.584419049322605133e-02 3.063726238906383514e-02 -8.353644860707211146e-16 5.353135988116264343e-02 2.044587101620448655e-13
1.320509985089302063e-02 3.683174401521682739e-02 1.252710968255996704e-01 1.523108837717571215e-16 2.867867052555084229e-01 1.459399956568394052e-13
8.404126018285751343e-02 8.749788254499435425e-02 2.330484800040721893e-02 6.726906121164947377e-15 7.643856853246688843e-02 1.463885783425933340e-11
1.108372118324041367e-02 1.260606385767459869e-02 1.788431853055953979e-01 4.043632375688938421e-15 5.724050849676132202e-02 -1.107740608225979417e-13
1.873408444225788116e-02 2.672549188137054443e-01 1.677238568663597107e-02 -1.740802657909030810e-16 6.207085251808166504e-01 1.938529371747765850e-11
3.039043582975864410e-02 4.778095334768295288e-02 3.417038917541503906e-02 3.348047542975167695e-16 1.260050758719444275e-02 -4.855201744119463925e-12
8.872918039560317993e-02 3.610830605030059814e-01 1.189877651631832123e-02 2.248214330360150809e-15 5.236542969942092896e-02 1.388767850718508612e-10
4.048094525933265686e-02 1.112864464521408081e-01 1.942618787288665771e-01 -9.432820422046353341e-16 3.512597084045410156e-02 -7.012145204765563022e-12
7.716020941734313965e-02 7.386920601129531860e-02 2.276538871228694916e-02 -3.286578891388515153e-16 1.128494963049888611e-01 1.333939295827812899e-11
5.406089499592781067e-02 7.360450923442840576e-02 1.069402601569890976e-02 -3.873401199663926292e-15 7.035406678915023804e-02 2.105942330243859573e-11
9.806224703788757324e-02 1.575150042772293091e-01 4.930538684129714966e-02 -3.231046617273135172e-16 4.281778633594512939e-01 1.850137404391105633e-11
6.427955627441406250e-02 1.433818638324737549e-01 2.138291895389556885e-01 6.870484558471655692e-15 4.544588550925254822e-02 -1.065884793621796334e-11
9.621686488389968872e-02 4.712044447660446167e-02 3.003389537334442139e-01 -5.846212931619708397e-15 1.673445850610733032e-02 -1.707481898927110109e-11
3.404275700449943542e-02 7.984958887100219727e-01 8.477249145507812500e-01 -2.674715906912102743e-16 7.037688046693801880e-02 -2.363925027948354796e-11
1.859017759561538696e-01 5.514246597886085510e-02 5.201399922370910645e-01 -7.790841230442379760e-16 2.206409722566604614e-02 -2.969371623584571296e-11
2.271660231053829193e-02 5.848647952079772949e-01 1.266865152865648270e-02 2.249785682356425943e-16 2.613411098718643188e-02 3.606514045739750429e-11
3.047426044940948486e-01 6.114068254828453064e-02 1.785912066698074341e-01 1.862780034525080355e-15 4.650020599365234375e-01 4.288878280300778556e-12
1.298983544111251831e-01 1.392039209604263306e-01 3.379094600677490234e-02 3.614907072952647932e-15 2.613195218145847321e-02 -1.046792166836674198e-11
1.094690412282943726e-01 1.335935108363628387e-02 8.787166327238082886e-02 4.527625625321506347e-16 1.166362017393112183e-01 2.739413784789285211e-13
2.448427490890026093e-02 7.399199604988098145e-01 3.820889592170715332e-01 3.826274139363269140e-16 4.930059015750885010e-01 7.119657511114874104e-13
5.336888507008552551e-02 2.837360799312591553e-01 2.148784995079040527e-01 -1.071426864232990453e-16 4.824877902865409851e-02 -1.624357592877601064e-11
2.282810769975185394e-02 1.102601177990436554e-02 4.279639199376106262e-02 3.320533265870387850e-15 1.308005210012197495e-02 -8.918108764487120421e-13
5.770162343978881836e-01 7.226150482892990112e-02 5.813902243971824646e-02 -1.201028529991063766e-16 1.789754256606101990e-02 -1.076250963349956180e-10
3.795737922191619873e-01 1.094325911253690720e-02 3.509950637817382812e-02 -2.817201089381701773e-15 1.689901798963546753e-01 6.258013204862855616e-12
6.771122217178344727e-01 1.300351042300462723e-02 2.916716039180755615e-01 1.305450989956590327e-15 9.861228466033935547e-01 1.418873156987243700e-12
1.907095909118652344e-01 1.011441182345151901e-02 1.526496857404708862e-01 1.279323305786465772e-15 2.975537776947021484e-01 4.107127507015084777e-13
9.959571361541748047e-01 5.110729113221168518e-02 3.049225211143493652e-01 6.471321658506605946e-16 6.753723025321960449e-01 6.111190980345737600e-12
3.173490986227989197e-02 1.689799576997756958e-01 5.400771647691726685e-02 -6.350920901372972271e-15 8.793161809444427490e-02 2.556719592983203171e-12
2.028108686208724976e-01 4.706740975379943848e-01 1.287290602922439575e-01 3.466914323441323831e-15 4.582273066043853760e-01 3.558875416587170548e-11
2.250512503087520599e-02 1.241234019398689270e-01 3.147896230220794678e-01 1.327820362469967950e-16 1.246347092092037201e-02 -1.436670400700723604e-11
1.601032316684722900e-01 3.863142430782318115e-01 1.390987932682037354e-01 2.200198653088485091e-16 1.227354817092418671e-02 -3.066611409252573139e-10
1.568732410669326782e-02 1.010153442621231079e-02 1.031297445297241211e-02 1.232545699516110222e-15 1.190496701747179031e-02 1.371420744978799067e-13
1.589163765311241150e-02 5.744946599006652832e-01 3.636645972728729248e-01 -1.528481011836633607e-15 1.594309508800506592e-01 -2.146416508072568341e-12
6.272722780704498291e-02 6.808254122734069824e-02 6.895337253808975220e-02 5.899270228402770516e-15 5.895726680755615234e-01 3.650269756599877624e-12
1.332599818706512451e-01 1.646137982606887817e-02 7.787127792835235596e-02 4.434751903726420535e-16 3.346261382102966309e-01 1.442624123458580154e-12
2.987518906593322754e-01 2.694745548069477081e-02 9.672955274581909180e-01 1.303293067644341590e-15 2.836037576198577881e-01 -1.339131821924410826e-12
1.704940013587474823e-02 1.657268255949020386e-01 1.538008358329534531e-02 -2.168885247926812497e-15 4.663048088550567627e-01 1.185722527108357127e-11
1.539820730686187744e-01 5.125574469566345215e-01 2.811111882328987122e-02 -2.863796689447516055e-16 9.710673689842224121e-01 1.819627365451381706e-10
8.907558917999267578e-01 3.977543115615844727e-02 5.375018715858459473e-02 -7.517414865783073746e-15 2.453598380088806152e-02 -5.238294520371056251e-11
2.947144508361816406e-01 1.490178406238555908e-01 4.476132094860076904e-01 -4.397975903678566154e-15 1.050075702369213104e-02 -2.725932535252439948e-10
7.499181479215621948e-02 1.030717510730028152e-02 1.078615561127662659e-01 -1.385554154624600662e-15 2.330942600965499878e-01 2.569678139979075793e-13
4.336722195148468018e-02 9.038854390382766724e-02 9.293925166130065918e-01 -3.734553017851159618e-15 3.151965141296386719e-02 -8.018904117113034857e-12
4.729736223816871643e-02 1.790642291307449341e-01 3.483023047447204590e-01 -2.047129555714927163e-15 5.109699964523315430e-01 5.166554575657122950e-13
8.442781120538711548e-02 6.020091176033020020e-01 1.076792627573013306e-01 1.843271171683919310e-15 2.603637054562568665e-02 -9.878708961963411639e-11
2.871136739850044250e-02 1.477079838514328003e-01 6.135369092226028442e-02 -1.560801539172591563e-16 6.543594598770141602e-02 2.878103571440915331e-13
4.918287396430969238e-01 2.750447206199169159e-02 2.473687380552291870e-01 -8.687536672306265390e-15 6.061181426048278809e-02 -1.124598591334402542e-11
1.935337483882904053e-01 2.169325388967990875e-02 1.184001266956329346e-01 -3.378961598571989487e-15 4.098699092864990234e-01 1.682993588242309713e-12
1.497143507003784180e-01 1.246776152402162552e-02 1.671504788100719452e-02 8.166750323148220386e-15 1.212241500616073608e-01 6.425619585026520753e-12
2.723494358360767365e-02 1.613296568393707275e-02 5.710681080818176270e-01 1.237858448979966804e-16 1.715406961739063263e-02 -1.658187693057144863e-12
2.791008651256561279e-01 4.417124986648559570e-01 1.832029595971107483e-02 3.128218246844561602e-15 4.508760273456573486e-01 4.308826906385121447e-10
5.336624011397361755e-02 2.698851227760314941e-01 8.400493860244750977e-01 6.944516508611102423e-15 3.203511238098144531e-01 -1.856399582667034309e-12
3.314872682094573975e-01 1.296972855925559998e-02 3.365982174873352051e-01 5.600706361088680224e-15 7.339232563972473145e-01 4.615161876796169960e-13
3.721773922443389893e-01 3.109800443053245544e-02 5.160840749740600586e-01 -1.563913988207057092e-16 6.438142657279968262e-01 2.969618366314985547e-13
1.506790667772293091e-01 6.615226268768310547e-01 1.543238759040832520e-01 1.207951780255226391e-15 2.147713303565979004e-02 -2.666520060312649321e-10
1.451607048511505127e-02 6.167870759963989258e-02 3.152256086468696594e-02 4.728865830512551157e-16 7.026464492082595825e-02 1.045236705347896145e-12
1.029115319252014160e-01 7.314673811197280884e-02 1.748560369014739990e-02 3.599531730894087872e-15 4.943685606122016907e-02 1.857039522157322153e-11
4.647654294967651367e-02 8.432140946388244629e-01 2.911115065217018127e-02 1.036131570421165195e-15 2.158563025295734406e-02 -3.132491141477622421e-11
5.161325260996818542e-02 1.629342138767242432e-02 4.088649451732635498e-01 3.976337143276801158e-16 1.640401333570480347e-01 -2.048824163710522006e-13
2.565012127161026001e-02 1.184129938483238220e-01 2.921382784843444824e-01 7.449014414193447231e-15 1.008592247962951660e-01 -1.316006006425729513e-12
1.266035884618759155e-01 1.615032553672790527e-02 1.578598171472549438e-01 1.561552619168789712e-16 8.911229372024536133e-01 7.113505205887105109e-13
7.330644130706787109e-02 4.577459022402763367e-02 1.943408884108066559e-02 -1.295809955071823474e-15 6.940373182296752930e-01 1.120143647975746504e-11
7.200154662132263184e-01 1.710243709385395050e-02 3.335967287421226501e-02 6.908348837038054240e-16 3.179340809583663940e-02 -1.213702207313038794e-12
2.103629261255264282e-01 3.181503340601921082e-02 1.990599185228347778e-01 -2.808057580474328414e-15 1.306869369000196457e-02 -3.193623490660435493e-11
1.292233914136886597e-02 1.838053315877914429e-01 4.282984137535095215e-02 3.783705069230905785e-15 8.359941244125366211e-01 3.511708068434926666e-12
4.275096058845520020e-01 1.515219211578369141e-01 5.726634860038757324e-01 -4.295498046071478254e-15 1.614830456674098969e-02 -2.601822368664130636e-10
2.015061303973197937e-02 4.527008235454559326e-01 1.425456348806619644e-02 -8.637984291979823159e-16 8.229564428329467773e-01 4.197231798230838251e-11
2.508044987916946411e-02 1.701623499393463135e-01 4.178704321384429932e-02 -7.817564378774424089e-15 5.568138882517814636e-02 1.700947325697366175e-12
3.385034203529357910e-02 2.307015471160411835e-02 1.310739759355783463e-02 -1.274687812103498206e-15 1.447961777448654175e-01 3.616549984833405951e-12
6.232089996337890625e-01 1.855872571468353271e-02 3.312081992626190186e-01 -2.118684569758365506e-15 4.354825243353843689e-02 -1.539554941865084459e-11
2.086559124290943146e-02 3.627106547355651855e-02 6.406879425048828125e-01 -5.462130606247574214e-16 4.479874297976493835e-02 -1.048696611320731886e-12
6.255852431058883667e-02 1.346453726291656494e-01 6.490513682365417480e-01 1.150779226837488458e-16 4.452451691031455994e-02 -1.176036958788762021e-11
5.429665446281433105e-01 3.430975377559661865e-01 1.095245126634836197e-02 -1.110954861091584256e-15 1.713269017636775970e-02 4.095103145473899531e-10
1.751221567392349243e-01 9.744074344635009766e-01 9.511413425207138062e-02 -7.836967997771888787e-16 5.326451063156127930e-01 9.835880027120325053e-11
2.688310742378234863e-01 5.718387663364410400e-02 1.217628084123134613e-02 4.679450881281800936e-15 1.429787874221801758e-01 7.708832183705993657e-11
3.871387839317321777e-01 7.273304462432861328e-01 1.008219495415687561e-01 1.248508353044472732e-15 1.111426204442977905e-01 1.730917145725818784e-11
3.740433603525161743e-02 9.485143423080444336e-02 7.697417140007019043e-01 -2.262382650468873491e-16 1.511036902666091919e-01 -1.259470717822341879e-12
6.870009750127792358e-02 2.910207957029342651e-02 3.038348816335201263e-02 -1.498178672846407029e-16 7.107462286949157715e-01 4.204123160711503715e-12
5.440352484583854675e-02 3.064298033714294434e-01 9.291333705186843872e-02 1.128681328383705838e-16 1.972977370023727417e-01 6.335767847864826052e-12
6.814629584550857544e-02 9.692924618721008301e-01 9.709555655717849731e-02 9.521734529310821316e-15 1.759175062179565430e-01 2.034424538555068551e-11
8.251947760581970215e-01 6.947850435972213745e-02 3.805291652679443359e-01 -6.072089090081644533e-16 8.121708035469055176e-01 5.344420652558801166e-12
4.121383279561996460e-02 1.748379170894622803e-01 1.399686634540557861e-01 3.882314950884356922e-15 2.777109146118164062e-01 1.704228229891524560e-12
4.552039131522178650e-02 7.777855992317199707e-01 9.016935229301452637e-01 1.925616750200666999e-15 3.773562982678413391e-02 -6.000032415354183968e-11
1.323359925299882889e-02 7.984324693679809570e-01 2.569381147623062134e-02 2.967731602542558961e-16 2.053732872009277344e-01 2.401307971910959793e-11
1.294182986021041870e-02 2.499534934759140015e-01 8.308094739913940430e-02 1.020763441377546597e-16 1.165748201310634613e-02 -1.592191656296648716e-11
8.168275654315948486e-02 1.510294377803802490e-01 3.011751770973205566e-01 2.684216281388066179e-15 2.958936616778373718e-02 -2.509284793839050565e-11
1.419705599546432495e-01 8.626419901847839355e-01 4.538346827030181885e-02 -2.341113939399687080e-15 3.663577511906623840e-02 -4.300559908188006375e-11
3.809246718883514404e-01 4.226247593760490417e-02 6.468418985605239868e-02 2.373397117876627042e-15 4.279567301273345947e-01 1.410049507710731120e-11
3.132515549659729004e-01 4.299218580126762390e-02 5.464216694235801697e-02 4.115078334240417773e-15 7.422439008951187134e-02 4.339862236940605911e-12
5.977707505226135254e-01 5.936006903648376465e-01 2.656763046979904175e-02 3.104176169548813948e-16 1.505856662988662720e-01 7.341472429978068703e-10
2.763600051403045654e-01 2.192356884479522705e-01 1.837667822837829590e-02 2.190740206743410743e-16 1.391632705926895142e-01 1.909937902278002753e-10
8.292658329010009766e-01 3.214624524116516113e-02 4.533115774393081665e-02 8.441984361996085484e-15 9.523584693670272827e-02 2.056713827025546948e-11
5.687603726983070374e-02 2.805092632770538330e-01 3.180797398090362549e-01 -4.693466735460017844e-16 1.575905457139015198e-02 -6.422202353251194040e-11
2.272919379174709320e-02 2.703990340232849121e-01 7.025343179702758789e-02 -2.926289721504754266e-16 9.322569519281387329e-02 1.438783879363636498e-12
9.720528125762939453e-02 1.946650259196758270e-02 3.063509240746498108e-02 1.203127080587665897e-15 1.033671386539936066e-02 -8.095490423853934914e-12
4.299184307456016541e-02 3.620823845267295837e-02 1.940738409757614136e-02 1.174619233835756758e-15 9.415805935859680176e-01 5.243088515433091956e-12
4.111387133598327637e-01 4.782746136188507080e-01 8.926615118980407715e-01 7.553982972181936401e-15 4.228183329105377197e-01 -1.633742967299678384e-11
4.768857732415199280e-02 5.500178784132003784e-02 1.723744720220565796e-01 2.399972300140697885e-16 1.154449880123138428e-01 -5.008250758553600690e-13
3.418920561671257019e-02 1.105089765042066574e-02 1.210137754678726196e-01 7.541928846309560452e-15 3.912539482116699219e-01 1.439291258875305402e-13
1.550243329256772995e-02 8.566468209028244019e-02 5.135843157768249512e-01 -2.845147670926936531e-16 1.992231160402297974e-01 -2.723233422617654664e-13
3.481727093458175659e-02 1.973934285342693329e-02 6.843999624252319336e-01 -7.964072279529211401e-15 2.351304702460765839e-02 -1.883828813428745086e-12
1.381167955696582794e-02 2.064388841390609741e-01 1.217719819396734238e-02 -3.124445138581017321e-15 2.399473078548908234e-02 7.696747753027644023e-12
3.841470479965209961e-01 4.006719216704368591e-02 6.558668017387390137e-01 -1.833948515308201667e-15 1.326890569180250168e-02 -7.585437833412811415e-11
7.800974696874618530e-02 4.218551814556121826e-01 6.523399353027343750e-01 1.301714198230659574e-15 1.650323569774627686e-01 -9.942098359860818135e-12
7.117448002099990845e-02 3.344525992870330811e-01 2.655842006206512451e-01 2.413609001195900087e-16 9.202142953872680664e-01 4.255683479226224364e-12
1.072555128484964371e-02 1.596532948315143585e-02 6.672746688127517700e-02 -1.105833064617774315e-15 4.209991395473480225e-01 1.441297981571304510e-13
1.969678252935409546e-01 6.350551247596740723e-01 4.044395089149475098e-01 -1.577415693386290639e-15 9.842630475759506226e-02 -6.417824605087218970e-11
4.730065539479255676e-02 1.032875776290893555e-01 6.075414419174194336e-01 8.682436051656136806e-16 9.148701280355453491e-02 -3.027478875233802214e-12
1.272970587015151978e-01 1.465223543345928192e-02 8.344397693872451782e-02 8.685055712803757544e-15 2.443987727165222168e-01 9.825121402226577594e-13
2.780609205365180969e-02 9.592736959457397461e-01 5.171789526939392090e-01 2.832255194195015639e-15 4.637985676527023315e-02 -3.494246558766178623e-11
2.495586313307285309e-02 3.244766592979431152e-01 5.821471288800239563e-02 5.623257448639023496e-16 1.194933522492647171e-02 -3.594523984018493934e-11
4.648149386048316956e-02 3.062067925930023193e-01 2.507916390895843506e-01 -3.616212774240840436e-15 2.445487827062606812e-01 -9.669505186783375339e-14
3.357619419693946838e-02 3.242077827453613281e-01 4.212545156478881836e-01 -2.841062589841006651e-16 8.286169916391372681e-02 -7.043415763824389941e-12
1.426384691148996353e-02 3.551400005817413330e-01 1.387075185775756836e-01 9.584750604212989057e-16 7.830879092216491699e-02 -1.880006350249430191e-12
4.948379844427108765e-02 1.317571252584457397e-01 1.870759576559066772e-02 -3.844707429180094834e-16 1.151370480656623840e-01 1.948136790774768201e-11
2.479872480034828186e-02 1.695388108491897583e-01 1.883725225925445557e-01 1.638914414642570708e-15 6.697005629539489746e-01 1.070648994808132137e-12
5.345274806022644043e-01 3.877382874488830566e-01 1.210278421640396118e-01 -1.415834206060402611e-15 1.467403620481491089e-01 2.002738253015223790e-11
1.392430663108825684e-01 8.236147165298461914e-01 9.212691783905029297e-01 3.792603256220930617e-16 2.663713321089744568e-02 -2.790447317657651638e-10
2.658570408821105957e-01 2.671184204518795013e-02 1.418480183929204941e-02 3.170260727181528800e-15 5.879319831728935242e-02 2.535268869841011963e-11
8.025630563497543335e-02 9.614881277084350586e-01 1.013300381600856781e-02 -2.507514779497656060e-16 2.128198556602001190e-02 2.662647324847000618e-10
3.243657648563385010e-01 2.389173768460750580e-02 6.316920369863510132e-02 3.444351906825311033e-15 2.745687663555145264e-01 6.304287820946274934e-12
1.643360592424869537e-02 4.262065887451171875e-02 9.212094545364379883e-02 -7.777931918930632189e-16 8.949811756610870361e-02 -1.487154380219214700e-14
4.608240351080894470e-02 4.830121397972106934e-01 2.375399507582187653e-02 2.663990616915291182e-16 6.127965450286865234e-01 6.011634939850907244e-11
2.758448123931884766e-01 1.956566125154495239e-01 1.685097813606262207e-02 -1.325530858883319178e-16 1.122344583272933960e-01 1.816715250457789921e-10
3.073419332504272461e-01 3.923431783914566040e-02 1.083769276738166809e-01 -1.154908380106455163e-16 8.329888582229614258e-01 6.459859990676219965e-12
2.061852440237998962e-02 1.094137504696846008e-01 7.187934517860412598e-01 -2.769987261143510258e-16 6.135812774300575256e-02 -2.244460910530432507e-12
5.503566265106201172e-01 5.389586463570594788e-02 2.308737933635711670e-01 6.041984692103279445e-15 2.032292336225509644e-01 -1.166418090586818224e-12
6.384657621383666992e-01 1.256581582129001617e-02 1.082107722759246826e-01 7.238098763404153362e-16 4.801054671406745911e-02 -6.204760229916450598e-12
1.469068322330713272e-02 3.401532471179962158e-01 3.350201249122619629e-01 1.918209738244503761e-16 6.222589015960693359e-01 4.595400665899362913e-13
1.816140115261077881e-01 1.147705465555191040e-01 8.939434885978698730e-01 3.058205573918954933e-16 2.390980422496795654e-01 -4.262243336050630660e-12
1.585024222731590271e-02 1.177074853330850601e-02 2.608989179134368896e-02 -2.341354179119352081e-16 1.244019120931625366e-01 3.771837443072856288e-13
2.255674637854099274e-02 2.485037967562675476e-02 7.119173556566238403e-02 -4.325058225381232455e-15 1.265127360820770264e-01 2.297954307308586186e-13
4.236989840865135193e-02 7.870046496391296387e-01 1.088380534201860428e-02 1.639637357263052254e-15 1.249607838690280914e-02 2.638301556390221236e-11
5.285429954528808594e-02 2.051864564418792725e-01 4.713526368141174316e-01 8.227135301957979457e-15 2.081034705042839050e-02 -3.324643338409316584e-11
1.503009255975484848e-02 1.358545720577239990e-01 5.409090518951416016e-01 1.064944415208534886e-16 6.033939495682716370e-02 -2.006655475464413918e-12
1.358350813388824463e-01 1.889453977346420288e-01 7.004457712173461914e-02 1.158537783936541832e-16 1.404468417167663574e-01 1.225897335033199198e-11
3.659441694617271423e-02 1.783628165721893311e-01 4.150155782699584961e-01 1.163140455092803293e-15 1.343784388154745102e-02 -3.136898726885384292e-11
6.838056445121765137e-02 2.427059598267078400e-02 3.558974713087081909e-02 -9.021883446477113599e-16 9.629731625318527222e-02 1.962106692399157026e-12
4.016982316970825195e-01 7.052316069602966309e-01 5.362417921423912048e-02 2.000768186728808296e-16 9.318261742591857910e-01 3.323045449921124828e-10
2.008416801691055298e-01 1.086045615375041962e-02 4.221447184681892395e-02 9.333818152380086650e-16 1.586644724011421204e-02 -5.726834371305722371e-12
7.470328360795974731e-02 3.892724961042404175e-02 2.410341985523700714e-02 2.429788653977437308e-16 3.326076269149780273e-02 2.216959038223165201e-12
8.707796782255172729e-02 3.320330679416656494e-01 1.744494959712028503e-02 -8.366127479371779363e-15 6.704465299844741821e-02 8.183528854566191058e-11
6.000792607665061951e-02 5.517794564366340637e-02 1.649813354015350342e-01 -2.349455731622484243e-15 2.067857794463634491e-02 -9.347575664897522785e-12
2.933154813945293427e-02 6.621229648590087891e-01 1.798992790281772614e-02 -4.693906663196998046e-16 1.120405457913875580e-02 -4.363956765396359572e-11
6.129981279373168945e-01 5.298063531517982483e-02 2.865962386131286621e-01 1.236089261850948588e-15 9.906877577304840088e-02 -1.431659131523321804e-11
3.169477730989456177e-02 6.105149388313293457e-01 1.568497121334075928e-01 -1.471470665228294871e-16 5.064960122108459473e-01 5.684063462962907209e-12
4.086705297231674194e-02 1.227197796106338501e-02 2.878979779779911041e-02 -3.846517220951022054e-15 6.025892123579978943e-02 6.071811890079326091e-13
6.545297801494598389e-02 4.670647531747817993e-02 1.326263230293989182e-02 -1.748285849890887731e-15 6.858015805482864380e-02 1.240928453744016835e-11
1.258620060980319977e-02 1.362738460302352905e-01 1.471254043281078339e-02 -3.032735399074136529e-15 8.075098395347595215e-01 7.639053452301869385e-12
2.714526951313018799e-01 1.362760737538337708e-02 5.182648450136184692e-02 4.139318193729349307e-16 6.883323937654495239e-02 1.177039260329137971e-12
5.749209597706794739e-02 2.218342199921607971e-02 2.866218797862529755e-02 -2.558541897124827231e-16 4.612311720848083496e-01 2.785285890816169285e-12
5.479245781898498535e-01 1.230884343385696411e-01 1.976252198219299316e-01 -3.039537497157062187e-15 8.523833006620407104e-02 -3.003185200523006415e-11
1.035346835851669312e-01 3.979082107543945312e-01 1.965711116790771484e-01 3.818864718657162148e-16 2.307592704892158508e-02 -1.051678605312744708e-10
2.086604014039039612e-02 2.069033086299896240e-01 5.133729055523872375e-02 2.074182120454114609e-16 4.425652325153350830e-02 -8.980140307583706072e-13
5.853614583611488342e-02 4.513889178633689880e-02 1.195472851395606995e-01 -9.543874911760864659e-16 1.332781650125980377e-02 -1.175671886233242702e-11
8.698770403861999512e-01 7.192654013633728027e-01 1.346342917531728745e-02 2.320561531967508737e-15 1.708234101533889771e-02 6.570943789085958997e-10
2.813059277832508087e-02 3.401672840118408203e-01 7.749958634376525879e-01 -4.722058861990178786e-16 6.934121251106262207e-01 -9.695939391001287544e-14
1.319880597293376923e-02 2.763952016830444336e-01 8.158545941114425659e-02 -7.397408720123742169e-16 1.283747050911188126e-02 -1.598227800103657614e-11
1.580394245684146881e-02 1.860743947327136993e-02 3.213796317577362061e-01 1.109353439425681594e-15 6.923351436853408813e-02 -2.224207824213023099e-13
1.268125027418136597e-01 4.848006367683410645e-01 2.770074829459190369e-02 2.316131126136895119e-15 1.536519080400466919e-02 -1.189214698937846038e-10
7.442915439605712891e-01 1.242783814668655396e-01 9.778382629156112671e-02 -6.456106299795958542e-16 3.207066059112548828e-01 4.388578736524983981e-11
2.988838404417037964e-02 1.060797274112701416e-01 4.574427306652069092e-01 -2.092061477193215592e-15 1.828813701868057251e-01 -6.945025067192633905e-13
7.626853138208389282e-02 8.249921351671218872e-02 3.512989357113838196e-02 3.230228436385646721e-16 4.573010504245758057e-01 1.103596814627794132e-11
1.738757267594337463e-02 3.191687166690826416e-01 6.521270871162414551e-01 1.708434882016483824e-16 2.272066622972488403e-01 -1.062231791242040924e-12
