2.049701637822604428e-29 1.022452920932093725e-32 1.888133436441421509e-01 -3.785364389419555664e+00 1.422721892595291138e-01 1.062709248000000000e+09 2.265682697296142578e+00 4.505880832672119141e+00
2.646020480424125076e-30 2.261125831944057456e-33 5.697394013404846191e-01 1.704566955566406250e+00 -2.476590156555175781e+00 -6.339273216000000000e+09 3.979479312896728516e+00 6.555048942565917969e+00
-7.220944059587133801e-30 6.605942501047302179e-33 1.369807869195938110e-01 -2.133378684520721436e-01 -6.046549677848815918e-01 8.951902208000000000e+09 -2.722957372665405273e+00 2.147074460983276367e+00
-1.566590687679849914e-29 6.639258508875101304e-32 -2.776114642620086670e-01 -1.291910409927368164e-01 -9.804703712463378906e+00 -8.777617408000000000e+09 3.720309495925903320e+00 1.352582836151123047e+01
-2.413861474611300083e-30 2.865445861397063083e-32 5.141396522521972656e-01 -8.505162239074707031e+00 -1.817393183708190918e+00 -3.500249600000000000e+09 2.602990388870239258e+00 1.004428195953369141e+01
-1.572832788377631618e-30 6.054265737133124949e-33 -1.876909136772155762e-01 -1.136987209320068359e-01 3.715620338916778564e-01 2.813417472000000000e+09 -1.044312939047813416e-01 4.817099869251251221e-01
6.868058774679321776e-30 3.034206883367215611e-32 8.122128844261169434e-01 1.147882938385009766e-01 -4.135125160217285156e+00 1.741293952000000000e+09 -3.040618896484375000e-01 3.894027233123779297e+00
2.023055644725622494e-29 3.922867461745815143e-33 -6.228484153747558594e+00 -1.389825105667114258e+00 -9.615238189697265625e+00 -4.445087232000000000e+09 1.009440645575523376e-01 1.085434627532958984e+01
1.389179569536233628e-30 1.713351341932625588e-32 -5.051723003387451172e+00 1.609196662902832031e-01 2.136818170547485352e+00 -3.562582784000000000e+09 5.034873008728027344e+00 5.964089393615722656e+00
-4.472352387138505627e-30 1.798633457084782547e-32 4.347439765930175781e+00 -3.240871727466583252e-01 -1.827649950981140137e+00 -3.397779968000000000e+09 9.820675849914550781e-01 5.451392173767089844e+00
-4.525260917671276459e-30 2.483067981586936504e-33 2.237906932830810547e+00 5.476303696632385254e-01 1.493290662765502930e-01 -9.438944256000000000e+09 -2.911212682723999023e+00 3.496276617050170898e+00
3.858337332845242839e-30 1.424439809755462292e-32 1.447059154510498047e+00 -3.070184707641601562e+00 -5.586937427520751953e+00 -4.265974169600000000e+10 3.932270765304565430e+00 1.053664112091064453e+01
-1.341619952073715694e-29 2.223692802089297121e-32 5.973466873168945312e+00 7.868414521217346191e-01 -6.273173093795776367e-01 1.803628928000000000e+09 6.065602898597717285e-01 5.331372737884521484e+00
3.615134134428476159e-30 1.214109193310005800e-32 3.839173018932342529e-01 -8.600121140480041504e-01 1.691311001777648926e-01 6.559160832000000000e+09 5.209688186645507812e+00 5.191779613494873047e+00
-7.153386800573059820e-30 1.872043373167222107e-32 2.019376277923583984e+00 -2.827729582786560059e-01 2.447260379791259766e+00 1.188184780800000000e+10 -2.693392336368560791e-01 3.560871362686157227e+00
-5.431502362946190869e-30 2.375311736878202083e-32 -9.230051994323730469e+00 1.961739182472229004e+00 -4.167694151401519775e-01 -5.232006144000000000e+09 -1.570430696010589600e-01 1.119480514526367188e+01
-5.359002761443971596e-30 1.470511198619530218e-33 1.616588354110717773e+00 9.987432360649108887e-01 1.156365200877189636e-01 -8.833928192000000000e+09 2.189333289861679077e-01 6.264206767082214355e-01
8.677054076933763741e-29 2.158116710968523453e-33 6.567869186401367188e-01 1.202298998832702637e+00 3.934484720230102539e+00 -5.402917888000000000e+09 -6.709239482879638672e+00 1.065769481658935547e+01
-2.459538928135100597e-30 1.457621370416886119e-32 -1.712474942207336426e+00 -3.843052625656127930e+00 4.594748020172119141e+00 -1.298526720000000000e+10 -9.408573508262634277e-01 5.931466102600097656e+00
5.211338929037179476e-29 6.380730273057229379e-32 7.131794929504394531e+00 3.018650412559509277e-01 -1.029190197587013245e-01 4.791239884800000000e+10 1.398147791624069214e-01 6.834241867065429688e+00
2.763956831822915685e-29 8.688678249046446338e-32 -8.173218727111816406e+00 -6.231306195259094238e-01 -7.214446067810058594e-01 4.849280614400000000e+10 2.306618094444274902e-01 7.609884262084960938e+00
5.263073770778450883e-30 4.976146766939063315e-32 -5.088120937347412109e+00 1.230299592018127441e+00 6.108111381530761719e+00 2.696150016000000000e+10 -2.712408006191253662e-01 8.978784561157226562e+00
6.815693341344540454e-29 1.905395160104324386e-33 6.425810813903808594e+00 -6.004868030548095703e+00 3.009336888790130615e-01 8.462499840000000000e+09 -6.559384346008300781e+00 1.419808959960937500e+01
4.977088671754467600e-29 8.620107549332754430e-32 -8.056316971778869629e-01 -4.699276447296142578e+00 -3.502683341503143311e-01 -1.029033024000000000e+09 -2.342742919921875000e+00 4.373834133148193359e+00
-7.864993539973284816e-29 4.030061158939284173e-33 1.970409989356994629e+00 -2.154548764228820801e-01 2.711983680725097656e+00 -1.208983296000000000e+09 -1.471429318189620972e-01 3.598973512649536133e+00
-1.348550347031700478e-30 6.421901374947604588e-32 -1.909910321235656738e+00 -4.482687413692474365e-01 1.049437001347541809e-01 -3.896334745600000000e+10 -8.014986515045166016e-01 1.719893574714660645e+00
-3.686510151410405456e-30 1.422674731519305701e-33 5.957641124725341797e+00 -1.329085230827331543e+00 -3.723555505275726318e-01 -7.177787801600000000e+10 -2.517347335815429688e+00 7.595878124237060547e+00
2.392895883991502931e-29 4.411939233245120500e-33 -7.358691215515136719e+00 -4.701575636863708496e-01 -6.894413232803344727e-01 5.757715660800000000e+10 1.791152209043502808e-01 6.943074703216552734e+00
1.074829904674366227e-29 5.412266338290464792e-32 -1.212054491043090820e+00 1.241334304213523865e-01 -1.654506325721740723e-01 1.403047833600000000e+10 3.542824983596801758e-01 1.433708786964416504e+00
-2.819204238763540219e-29 7.244878782016910234e-33 -2.552182376384735107e-01 8.490611076354980469e+00 -2.110295295715332031e+00 -1.608012672000000000e+09 -8.448911666870117188e+00 1.080127716064453125e+01
1.790678880935296373e-30 1.178790877792374760e-32 8.015626072883605957e-01 -7.342250347137451172e+00 -2.688072204589843750e+00 5.020275507200000000e+10 -4.724178314208984375e+00 8.394487380981445312e+00
-9.895706712250446341e-29 4.283263376790374166e-33 -1.345911264419555664e+00 1.509968191385269165e-01 -2.304769039154052734e+00 1.094151168000000000e+09 1.348283529281616211e+00 3.947850942611694336e+00
-4.719686630054344476e-29 2.021370902124389800e-33 3.759787380695343018e-01 -1.233720406889915466e-01 -2.781454026699066162e-01 4.184699392000000000e+09 9.484494328498840332e-01 1.324343681335449219e+00
-1.714800777013446554e-29 4.808883839050636865e-33 7.155963182449340820e-01 -2.626910686492919922e+00 -1.704537123441696167e-01 5.763579904000000000e+09 -2.268595844507217407e-01 3.342983007431030273e+00
-1.607417242772044304e-29 6.309234502588310061e-33 4.465698719024658203e+00 8.087540626525878906e+00 3.700252532958984375e+00 2.780339200000000000e+09 -1.843412518501281738e-01 5.311102390289306641e+00
-1.568970264404106487e-29 1.738262124341663800e-32 6.718645095825195312e+00 -4.029238700866699219e+00 5.890262126922607422e-01 -7.932144844800000000e+10 -2.376429796218872070e+00 1.114948177337646484e+01
9.013862962557357126e-30 1.712929486397474240e-32 1.118264719843864441e-01 -9.880183935165405273e-01 -2.099095880985260010e-01 4.341104640000000000e+09 1.856323838233947754e+00 2.340722084045410156e+00
7.319196428942986975e-29 2.476858800020702402e-33 1.094370111823081970e-01 -5.927613973617553711e-01 -4.186740398406982422e+00 -6.145592320000000000e+09 -3.773393630981445312e+00 8.148239850997924805e-01
8.831365000756037666e-29 3.612640176226412823e-33 5.455835461616516113e-01 -1.625427305698394775e-01 2.893798589706420898e+00 -1.957024256000000000e+09 -3.531611561775207520e-01 3.323280096054077148e+00
-9.802485383484474105e-30 2.591004995286308315e-33 -6.825723052024841309e-01 2.048919439315795898e+00 5.396075844764709473e-01 1.865613926400000000e+10 4.414054155349731445e-01 2.733256340026855469e+00
-3.292069993918539165e-29 9.444005662352341633e-32 -2.501904964447021484e-01 -7.383445739746093750e+00 2.041915416717529297e+00 -1.549913497600000000e+10 5.458780527114868164e-01 7.288446426391601562e+00
1.021311170322106142e-29 3.525760123441106817e-32 1.847508668899536133e+00 -8.853308558464050293e-01 -1.348995566368103027e+00 1.657713792000000000e+09 -1.915247321128845215e+00 2.790887594223022461e+00
9.530700858071531676e-29 5.821669935251949656e-33 -2.148082733154296875e+00 -7.461599826812744141e+00 1.903030157089233398e+00 8.832367820800000000e+10 1.015903949737548828e+00 5.387063980102539062e+00
-1.731010223450268665e-30 2.381199457473684753e-33 1.294924318790435791e-01 7.853654623031616211e-01 5.222769975662231445e-01 4.743586304000000000e+09 1.024396657943725586e+00 8.260105848312377930e-01
-8.133134446672689644e-30 1.187392190362532217e-32 -1.112743765115737915e-01 -3.430448770523071289e-01 -5.027827262878417969e+00 -6.707982848000000000e+09 1.709805279970169067e-01 5.203971385955810547e+00
2.251771411293928456e-29 6.513963741515304501e-33 -4.594336509704589844e+00 -1.086274027824401855e+00 1.775213479995727539e-01 -1.960981094400000000e+10 -2.989403963088989258e+00 4.726089477539062500e+00
-4.093224350715817745e-29 7.039065884235251498e-33 -1.899930357933044434e+00 -3.124982416629791260e-01 1.910751461982727051e+00 -9.075588096000000000e+09 -2.786445319652557373e-01 2.704329013824462891e+00
3.104415505154399787e-30 3.262875872901072126e-33 1.278894990682601929e-01 5.987490415573120117e-01 2.652256250381469727e+00 2.534258432000000000e+09 2.020520925521850586e+00 7.879074811935424805e-01
-5.312249834032671562e-29 3.566875683223405673e-32 2.605109214782714844e-01 -4.589374661445617676e-01 -1.187960207462310791e-01 -1.815754956800000000e+10 6.765035152435302734e+00 6.921324729919433594e+00
3.047998396699113817e-29 9.337709234690534640e-32 -1.558585643768310547e+00 7.175826072692871094e+00 1.522372364997863770e-01 4.375211008000000000e+09 1.827356219291687012e+00 8.893591880798339844e+00
-1.186605386736994354e-29 5.646545301145223748e-32 -2.443437099456787109e+00 -2.310055345296859741e-01 -2.508033037185668945e+00 -2.466920192000000000e+09 4.788156449794769287e-01 3.717003822326660156e+00
1.046033866582046682e-30 3.227147530260194888e-32 9.634101390838623047e-01 -2.191924154758453369e-01 -4.368082880973815918e-01 -2.671803904000000000e+09 3.580776214599609375e+00 4.188022613525390625e+00
-2.280148634854982229e-29 4.105555446910922428e-33 -2.545336961746215820e+00 5.270449161529541016e+00 -4.370179176330566406e+00 1.585957760000000000e+09 -4.249607622623443604e-01 8.755070686340332031e+00
7.587113747212910596e-30 1.621789515553185191e-33 4.764591693878173828e+00 -7.937279343605041504e-01 9.895616531372070312e+00 5.106048512000000000e+09 1.343237608671188354e-01 1.123288726806640625e+01
-5.995467312809690365e-30 1.136819631591074206e-32 5.263045430183410645e-01 7.850009202957153320e-01 5.658741950988769531e+00 6.143362560000000000e+09 -8.707275390625000000e+00 1.436834716796875000e+01
2.373596862242527586e-29 2.749206220895238066e-32 -1.082703098654747009e-01 -5.277712345123291016e+00 -1.487120389938354492e+00 -1.001655603200000000e+10 1.302409887313842773e+00 5.874062538146972656e+00
1.749071647130879079e-30 2.657097716174268378e-32 -1.632428169250488281e-01 1.362431943416595459e-01 -2.461078166961669922e-01 -1.028306240000000000e+09 4.075810313224792480e-01 7.190278172492980957e-01
-4.362836562568440587e-30 1.635687715870743265e-33 3.715243041515350342e-01 7.471698522567749023e-01 -1.831755161285400391e+00 8.512850329600000000e+10 -4.643866062164306641e+00 2.837089300155639648e+00
3.135486773688442111e-29 2.472011355191498994e-33 -1.031020283699035645e-01 -9.083469390869140625e+00 -1.546562761068344116e-01 1.993681305600000000e+10 5.047646760940551758e-01 9.004545211791992188e+00
2.294140967290786213e-29 3.439577285742632281e-32 2.975691258907318115e-01 1.307811290025711060e-01 2.316838264465332031e+00 6.291132416000000000e+10 -1.564818859100341797e+00 3.885238647460937500e+00
1.034533300051341750e-30 3.859986962842469296e-33 -1.589065343141555786e-01 -1.426265835762023926e+00 -1.347538232803344727e+00 -2.541596672000000000e+10 -1.461697459220886230e+00 1.272490382194519043e+00
-1.252627544168442493e-29 1.247759041533438455e-32 -3.299872577190399170e-01 4.312252402305603027e-01 2.975154221057891846e-01 -1.084751769600000000e+10 -1.571714282035827637e-01 8.866704702377319336e-01
1.920189206136012064e-30 1.844722753870601280e-33 5.159241199493408203e+00 -2.764313459396362305e+00 -7.119660377502441406e-01 6.863031808000000000e+09 -4.357666492462158203e+00 8.722032546997070312e+00
-5.367161106012689761e-29 9.191947935188570989e-32 -4.524486064910888672e+00 2.275149583816528320e+00 2.150990962982177734e+00 2.790811392000000000e+09 -1.990286946296691895e+00 7.961483955383300781e+00
5.386563872191091278e-30 1.054090763637300182e-32 3.214859724044799805e+00 2.863918304443359375e+00 -4.278006076812744141e+00 -7.221526528000000000e+10 1.467755287885665894e-01 4.438676834106445312e+00
-3.158259917269521291e-30 6.594596776509959313e-33 1.215763613581657410e-01 5.009113788604736328e+00 -1.761624813079833984e+00 -2.810790912000000000e+10 -1.479364037513732910e+00 4.895680904388427734e+00
2.637006752126200549e-29 4.733818900390636450e-32 3.664762020111083984e+00 4.311669826507568359e+00 -5.373098254203796387e-01 -3.820266752000000000e+09 2.101942151784896851e-01 9.885605573654174805e-01
-5.273218757223787554e-30 8.266391307468346129e-32 -6.450497627258300781e+00 3.146647214889526367e-01 -2.609764933586120605e-01 4.754156032000000000e+09 -5.213074684143066406e+00 8.383955001831054688e+00
-3.009719372964021489e-30 1.637667505496917239e-33 -3.284904062747955322e-01 -6.947864890098571777e-01 8.424742817878723145e-01 -1.022078464000000000e+10 -3.312683343887329102e+00 4.171271800994873047e+00
6.559934057701668880e-30 1.689638241330281435e-32 -1.296794414520263672e-01 2.890402555465698242e+00 5.474749207496643066e-01 -3.923828736000000000e+09 1.788505017757415771e-01 3.042495489120483398e+00
3.266093111013954889e-29 5.511945908251493128e-33 -5.027011394500732422e+00 -9.676423072814941406e-01 -1.509315490722656250e+00 -1.819466137600000000e+10 -4.811719894409179688e+00 5.233006000518798828e+00
-5.245256962770269184e-29 2.051387150372636911e-33 6.843119859695434570e-01 3.040341138839721680e-01 3.421333074569702148e+00 4.560645632000000000e+09 1.426638245582580566e+00 2.030620336532592773e+00
-6.050487068812357252e-29 1.281767268597078055e-32 -1.130457371473312378e-01 5.427243709564208984e-01 -4.362761974334716797e+00 -3.816324608000000000e+09 -2.496282160282135010e-01 4.165081501007080078e+00
-2.533516003784890999e-29 6.347772937943224904e-32 -1.010258555412292480e+00 6.853073835372924805e-01 1.222640350461006165e-01 -2.957632512000000000e+09 2.260384559631347656e-01 1.698738694190979004e+00
1.094875844937808860e-30 4.520901682094592440e-33 -3.569812476634979248e-01 -8.751903772354125977e-01 -1.145621895790100098e+00 3.438107852800000000e+10 -2.989886999130249023e+00 1.915686488151550293e+00
6.991993118917024929e-30 4.107101442387444515e-32 6.644856333732604980e-01 -2.617460250854492188e+00 2.048822939395904541e-01 -1.998927667200000000e+10 6.487058401107788086e-01 3.311819553375244141e+00
4.632203444048069414e-30 1.102311158212762796e-32 5.732173919677734375e+00 5.370289087295532227e-01 -3.937263965606689453e+00 -9.815388160000000000e+09 3.071529567241668701e-01 6.708547115325927734e+00
-6.059769674986111465e-30 2.422655837149325146e-33 1.640007942914962769e-01 -7.575985908508300781e+00 -3.557677984237670898e+00 -3.645400576000000000e+09 -6.050552129745483398e-01 8.284043312072753906e+00
3.612751774133596838e-29 5.673956066164873259e-32 -7.557918548583984375e+00 -3.009814500808715820e+00 -2.315882593393325806e-01 1.665372262400000000e+10 -3.810635805130004883e-01 4.550559520721435547e+00
-1.623687589220193815e-29 2.144021064334225698e-33 -1.345226764678955078e+00 1.268091082572937012e+00 -4.115021228790283203e-01 6.328475238400000000e+10 2.012167870998382568e-01 2.684186220169067383e+00
5.241779455514434981e-30 1.874495454383037399e-33 1.706449687480926514e-01 1.260396480560302734e+00 -1.633341461420059204e-01 1.729062272000000000e+09 6.280445456504821777e-01 1.346788167953491211e+00
-2.566287921121974170e-30 6.759073415444952309e-33 8.381870269775390625e+00 4.097305536270141602e-01 -2.382469326257705688e-01 3.041330585600000000e+10 5.399636268615722656e+00 9.764258384704589844e+00
7.999790129097331980e-30 1.085789070833177061e-32 1.577646374702453613e+00 3.741102933883666992e+00 -7.461378574371337891e-01 -3.447739136000000000e+09 7.980924606323242188e+00 8.991227149963378906e+00
-2.296630269359725942e-30 1.018216586228524053e-32 1.130844950675964355e-01 2.241678833961486816e-01 -3.125651836395263672e+00 -1.330870400000000000e+09 -1.823682427406311035e+00 1.306699633598327637e+00
2.339116772938558307e-30 7.165144118579871356e-32 -1.561227738857269287e-01 2.221454977989196777e-01 1.362913012504577637e+00 8.451761152000000000e+09 -4.474658012390136719e+00 5.849813938140869141e+00
3.828884522549231867e-30 4.144673694854380365e-33 -3.433098316192626953e+00 1.279547363519668579e-01 4.942201614379882812e+00 -4.330412851200000000e+10 4.882349967956542969e+00 3.561555862426757812e+00
-8.942315417439755840e-29 7.801121239458078155e-33 -5.921795964241027832e-01 4.278721332550048828e+00 -4.700674414634704590e-01 -1.100780441600000000e+10 -2.465827614068984985e-01 4.876025199890136719e+00
-2.325034237768249624e-29 2.612067466330143599e-33 4.484687745571136475e-01 3.288774967193603516e+00 -2.506130218505859375e+00 -1.429335680000000000e+09 1.662184476852416992e+00 5.044024944305419922e+00
1.257574024396702679e-29 8.910289056219187354e-33 2.629222631454467773e+00 -1.069487929344177246e+00 -2.147732734680175781e+00 -5.524357120000000000e+10 -6.182941198348999023e-01 4.002454280853271484e+00
6.907766635307725611e-29 1.534604642389031580e-32 -1.814647316932678223e+00 5.461130619049072266e+00 7.321085929870605469e-01 -1.459996800000000000e+09 -1.149169057607650757e-01 7.324916362762451172e+00
1.398067717421671109e-30 2.188873190050002437e-32 -3.594630479812622070e+00 3.351333618164062500e+00 6.443464756011962891e+00 7.319511859200000000e+10 1.575627326965332031e-01 9.367976188659667969e+00
4.173158794119756274e-30 3.161898704113529838e-33 -1.200853109359741211e+00 1.057159304618835449e-01 -1.287675857543945312e+00 1.230191411200000000e+10 -3.764578700065612793e-01 1.592934727668762207e+00
8.695709115857584604e-30 7.714866402730615754e-33 5.892555117607116699e-01 4.875689744949340820e-01 -3.818519115447998047e+00 -3.202553036800000000e+10 9.271784782409667969e+00 1.309069824218750000e+01
-1.673410059864495919e-30 8.461307666491469966e-32 -7.237873077392578125e-01 -1.941894888877868652e-01 1.841735392808914185e-01 -9.220367360000000000e+09 1.630336195230484009e-01 5.300195813179016113e-01
-1.619953090687405441e-29 7.519553902111264806e-32 -1.581428885459899902e+00 -1.000120520591735840e+00 9.266673088073730469e+00 3.157507891200000000e+10 4.389236927032470703e+00 4.911955833435058594e+00
-1.767560273670442733e-29 1.043044349349035441e-32 1.223266839981079102e+00 1.741051197052001953e+00 4.080430984497070312e+00 -1.111838208000000000e+09 6.441605687141418457e-01 3.475061655044555664e+00
-3.730909231317799716e-30 3.255807258027593080e-32 -9.551919698715209961e-01 1.992284059524536133e-01 1.376536190509796143e-01 3.912724070400000000e+10 -2.487349271774291992e+00 2.867634296417236328e+00
-1.311078690432572123e-30 6.229710987324037636e-32 -1.158941030502319336e+00 1.071706295013427734e+00 -4.658673405647277832e-01 -5.884235776000000000e+09 -1.248702049255371094e+00 2.364025831222534180e+00
-8.379108050175474291e-30 1.417325130197110397e-32 4.557825088500976562e+00 -2.587918639183044434e-01 -1.254327148199081421e-01 6.244894720000000000e+09 -8.986488342285156250e+00 1.008553981781005859e+01
-1.524183064473935128e-29 9.372448619240385703e-33 -6.794664263725280762e-01 1.736730813980102539e+00 -6.343093872070312500e+00 2.073003776000000000e+09 -2.566949427127838135e-01 6.548454761505126953e+00
3.237754255588511956e-29 1.631832278071038478e-32 5.334630608558654785e-01 -8.825066685676574707e-01 -2.524700641632080078e+00 4.341751296000000000e+09 -2.986970901489257812e+00 1.489518046379089355e+00
-1.557801224896152666e-29 1.219207312309522061e-33 -5.862349271774291992e-01 3.947809040546417236e-01 3.393675684928894043e-01 -3.696642304000000000e+09 1.128602385520935059e+00 1.259080529212951660e+00
-1.447861319580130171e-29 1.441833820069770460e-33 1.413726061582565308e-01 -1.162631809711456299e-01 -8.937095642089843750e+00 -8.486897664000000000e+09 4.121995449066162109e+00 1.306163215637207031e+01
4.860734216017420367e-29 5.684252441588916454e-33 -3.640978634357452393e-01 2.287789583206176758e+00 -1.247886568307876587e-01 3.619484416000000000e+09 3.125996887683868408e-01 2.687715530395507812e+00
-4.300708770901492652e-30 8.908078979902847601e-32 3.010296225547790527e-01 -1.168031245470046997e-01 1.013170108199119568e-01 -1.111802368000000000e+10 -2.259784936904907227e-01 5.307603478431701660e-01
8.939358061732183096e-30 1.142519824103402257e-32 -3.282993555068969727e+00 1.079642847180366516e-01 2.298154830932617188e+00 4.211491584000000000e+09 5.008483409881591797e+00 4.341022491455078125e+00
-7.192307136410141562e-29 2.686201119590705057e-33 -8.831941485404968262e-01 -1.421589374542236328e+00 2.283379077911376953e+00 -9.727869747200000000e+10 -2.285125106573104858e-01 2.568943262100219727e+00
-4.951400377414987600e-29 5.965060776927083238e-33 -1.133798584342002869e-01 3.090924620628356934e-01 -3.551132917404174805e+00 -3.570929920000000000e+09 2.332800179719924927e-01 3.807921171188354492e+00
-1.931591501338988253e-30 5.714096259509577322e-32 -5.102681159973144531e+00 -9.011016845703125000e+00 2.786871492862701416e-01 -4.188862054400000000e+10 -2.061467468738555908e-01 3.938292741775512695e+00
-9.539718423183017287e-29 1.659226439232982624e-32 5.732935070991516113e-01 7.299754023551940918e-01 4.778639674186706543e-01 3.529138944000000000e+09 -4.111699163913726807e-01 9.027349948883056641e-01
9.018245807350330234e-29 2.656034187660361913e-32 -3.160061597824096680e+00 6.490513324737548828e+00 1.527320742607116699e-01 4.075649433600000000e+10 1.327386945486068726e-01 9.650595664978027344e+00
1.530854907098467847e-29 4.542376127174192473e-32 -1.493409425020217896e-01 8.148482322692871094e+00 1.965492367744445801e-01 9.028378624000000000e+09 5.726595520973205566e-01 8.306343078613281250e+00
-6.770876801075372570e-30 1.391136952770712991e-33 -1.663826704025268555e+00 1.932077050209045410e+00 -1.001590967178344727e+00 3.736073472000000000e+09 -2.937026262283325195e+00 4.083678722381591797e+00
6.922770983743994325e-30 7.665345029782380573e-33 -2.388704538345336914e+00 -2.516612529754638672e+00 -8.729744911193847656e+00 -1.132106240000000000e+09 8.170821070671081543e-01 9.547683715820312500e+00
-3.793345322239126513e-29 2.341432079509183671e-32 9.365700483322143555e-01 1.080911755561828613e-01 7.459944725036621094e+00 1.279802368000000000e+10 8.607788681983947754e-01 6.650967597961425781e+00
-5.800109931816025023e-30 1.138788254020915369e-33 -3.428011894226074219e+00 -1.263529062271118164e+00 -2.648125171661376953e+00 5.091936665600000000e+10 -1.786621928215026855e+00 2.329629421234130859e+00
4.747483516756374689e-30 1.991796749954647258e-33 8.544336318969726562e+00 2.035855054855346680e+00 6.987174153327941895e-01 -1.265339776000000000e+09 8.080170750617980957e-01 6.509398460388183594e+00
-1.862281533228064208e-30 2.915770537797291444e-32 4.703229367733001709e-01 -5.632913708686828613e-01 -9.344655990600585938e+00 -1.634760192000000000e+09 2.511110782623291016e+00 1.190073776245117188e+01
3.830729127092451813e-29 3.826247923985168000e-32 -1.383303046226501465e+00 -1.011812314391136169e-01 3.150031089782714844e+00 -5.442603520000000000e+09 -6.287042140960693359e+00 9.523769378662109375e+00
2.396486088241739168e-29 2.974266112164283990e-33 3.822743654251098633e+00 -6.445096492767333984e+00 -2.593884944915771484e+00 -8.548913152000000000e+10 -1.472939252853393555e-01 1.055529975891113281e+01
-1.933074505011985651e-30 2.322936116709376536e-32 -2.624852657318115234e-01 2.854789495468139648e-01 -2.585321366786956787e-01 -2.856383488000000000e+10 -4.696022510528564453e+00 4.471195220947265625e+00
3.045560289760141101e-30 1.857166610536802942e-32 -8.061226606369018555e-01 -5.466092586517333984e+00 8.601177334785461426e-01 -1.403056844800000000e+10 6.128957748413085938e+00 7.033917427062988281e+00
-7.115918736284667578e-29 3.745758299301313508e-32 -2.846079766750335693e-01 -6.514331698417663574e-01 -1.696967929601669312e-01 4.574790451200000000e+10 5.088492035865783691e-01 7.713529467582702637e-01
5.493852464104766314e-30 3.758410732746389199e-32 5.404875278472900391e-01 -5.448288321495056152e-01 -1.672822088003158569e-01 5.956747264000000000e+10 1.036413908004760742e+00 1.620739340782165527e+00
-6.703327817541528378e-30 1.511394249292656271e-33 -2.505712211132049561e-01 3.045466184616088867e+00 -4.596325397491455078e+00 1.768138137600000000e+10 -2.552970349788665771e-01 5.450540542602539062e+00
2.251157822050708835e-30 5.623169420484771738e-32 -1.803131848573684692e-01 -8.107562065124511719e+00 -1.833614706993103027e+00 2.364466176000000000e+09 -9.871973037719726562e+00 1.128966236114501953e+01
5.612631184159310980e-30 8.179072060606214146e-33 -9.341053962707519531e+00 3.010878562927246094e+00 -7.364107131958007812e+00 8.885156249600000000e+10 -1.699443936347961426e+00 1.358891677856445312e+01
-2.133592024087116638e-30 2.098203490414439229e-32 -2.793500661849975586e+00 -1.214806511998176575e-01 8.442419171333312988e-01 2.828994560000000000e+09 8.254932403564453125e+00 7.877691745758056641e+00
-1.883813317158855826e-29 2.194504836547998164e-32 -3.385903537273406982e-01 -1.345073938369750977e+00 -8.464282989501953125e+00 3.485853696000000000e+09 2.803359270095825195e+00 1.131250476837158203e+01
5.362759754236657306e-29 1.079432658599502467e-32 -8.781032562255859375e+00 -9.854934692382812500e+00 -1.740418970584869385e-01 2.717556992000000000e+09 1.593214392662048340e+00 2.067960262298583984e+00
-3.206932530399216993e-30 5.308532488313450386e-32 5.050646305084228516e+00 -4.593780040740966797e-01 2.670988321304321289e+00 -6.772367360000000000e+09 6.446461081504821777e-01 5.870811939239501953e+00
4.254741487490553396e-30 1.808278975980454827e-32 -2.234700918197631836e+00 -8.383505344390869141e-01 7.711456298828125000e+00 -1.280567603200000000e+10 3.056409597396850586e+00 4.859964847564697266e+00
-8.851808747115708175e-30 8.411731192245539990e-32 3.930614233016967773e+00 1.495466381311416626e-01 -1.858036816120147705e-01 -3.467467520000000000e+09 5.482785701751708984e-01 3.851668357849121094e+00
-1.069532544084362991e-29 2.106035148058395793e-33 2.296000003814697266e+00 3.924102485179901123e-01 2.271760940551757812e+00 3.522164736000000000e+09 -3.430543661117553711e+00 6.011649608612060547e+00
1.021021829440617341e-29 8.717405126928635253e-33 3.646622300148010254e-01 4.759952425956726074e-01 7.883100509643554688e+00 1.421527808000000000e+09 2.671077549457550049e-01 7.616806507110595703e+00
7.423332965668773870e-30 1.479037573424822754e-33 1.002272248268127441e+00 1.043093577027320862e-01 5.578295230865478516e+00 -1.952623001600000000e+10 2.372338294982910156e+00 3.329338788986206055e+00
5.011769855228020750e-29 2.952091513261975432e-33 4.620362758636474609e+00 -9.885774612426757812e+00 -7.251805663108825684e-01 -1.220899456000000000e+09 5.283161640167236328e+00 1.570121574401855469e+01
-1.247573595544652731e-30 1.214810596095462073e-32 3.488258719444274902e-01 -1.914948463439941406e+00 8.538521528244018555e-01 -4.697361408000000000e+09 4.082667350769042969e+00 3.943338871002197266e+00
2.059847978437433246e-29 7.077406101855258933e-33 3.606953859329223633e+00 1.415121108293533325e-01 -1.413463503122329712e-01 -7.303614464000000000e+10 -1.138066574931144714e-01 3.465551137924194336e+00
1.971853894374426397e-29 1.762160438772659389e-33 -5.328564643859863281e-01 1.123802959918975830e-01 -7.593925595283508301e-01 5.504172544000000000e+09 9.545410275459289551e-01 1.831365346908569336e+00
-6.833471480290557504e-29 2.587817899493442925e-32 7.257224321365356445e-01 -2.156304270029067993e-01 3.890802860260009766e-01 -3.258394214400000000e+10 1.439106166362762451e-01 9.727555513381958008e-01
