6.668133735656738281e-01 -6.223792640000000000e+08 3.847713172435760498e-01 9.205473065376281738e-01 4.262664794921875000e+00 1.457776464843750000e+04 2.633651733398437500e+00
2.045128822326660156e+00 -1.088920240000000000e+08 4.106562137603759766e-01 4.285217523574829102e-01 -2.902805566787719727e+00 8.727303710937500000e+03 -1.633498668670654297e-01
1.067743539810180664e+00 4.927609344000000000e+09 2.769107818603515625e-01 1.074294820427894592e-01 7.051814198493957520e-01 8.631454101562500000e+03 3.160615265369415283e-01
1.511745005846023560e-01 -4.150175040000000000e+08 2.242683023214340210e-01 3.055034637451171875e+00 -2.609263658523559570e-01 3.995821484375000000e+04 -2.380491793155670166e-01
2.137629032135009766e+00 8.538937600000000000e+08 -1.071760892868041992e+00 5.283365726470947266e+00 -2.777731716632843018e-01 7.599804199218750000e+03 -5.064825415611267090e-01
2.682817280292510986e-01 -5.995404800000000000e+09 1.053407192230224609e-01 2.666749238967895508e+00 -1.824767112731933594e+00 1.764654785156250000e+03 -1.648342251777648926e+00
2.435996055603027344e+00 3.587084480000000000e+08 -4.831324219703674316e-01 4.211240112781524658e-01 -2.347055435180664062e+00 2.007291015625000000e+03 -7.578645348548889160e-01
1.386823892593383789e+00 1.821759616000000000e+09 9.591425061225891113e-01 7.004895210266113281e+00 -1.444919228553771973e+00 4.649268750000000000e+04 -1.047621488571166992e+00
1.978440761566162109e+00 4.118502400000000000e+08 6.596190333366394043e-01 7.760395526885986328e+00 -5.103078365325927734e+00 9.302835156250000000e+04 -3.932388544082641602e+00
1.198702931404113770e+00 4.265584896000000000e+09 3.117529749870300293e-01 8.924792289733886719e+00 4.087532162666320801e-01 1.163810791015625000e+03 3.972676098346710205e-01
3.527959585189819336e-01 -1.725143168000000000e+09 -7.114671707153320312e+00 7.426628112792968750e+00 -5.129447937011718750e+00 9.729178125000000000e+04 -5.219477653503417969e+00
2.969971895217895508e-01 1.976071040000000000e+08 -2.271935343742370605e-01 1.505228757858276367e+00 1.823475658893585205e-01 4.120265625000000000e+03 1.148573830723762512e-01
1.978678554296493530e-01 3.523048640000000000e+08 -3.866999447345733643e-01 1.429312974214553833e-01 1.087267622351646423e-01 5.218723828125000000e+04 -1.789177805185317993e-01
9.351665496826171875e+00 -1.550785440000000000e+08 -1.668261408805847168e+00 4.842975139617919922e-01 -1.228240609169006348e+00 1.919973022460937500e+03 -1.646595954895019531e+00
3.183410644531250000e+00 -1.198436960000000000e+08 -7.075469493865966797e+00 9.490820765495300293e-01 2.226299792528152466e-01 2.728151171875000000e+04 -5.399363994598388672e+00
2.733294963836669922e-01 6.272290304000000000e+09 -2.764744758605957031e+00 2.317801237106323242e+00 -2.210602760314941406e+00 5.160348828125000000e+04 -2.269057273864746094e+00
8.560628890991210938e+00 2.947107328000000000e+09 2.855655193328857422e+00 4.153742790222167969e+00 -1.998836874961853027e+00 2.660165527343750000e+03 1.269708752632141113e+00
4.840318202972412109e+00 -9.388246400000000000e+08 -1.364384174346923828e+00 6.080265045166015625e+00 1.086269617080688477e+00 8.103425781250000000e+04 6.897256389493122697e-05
1.204098090529441833e-01 2.231661824000000000e+09 -1.919389218091964722e-01 5.273758888244628906e+00 4.822357654571533203e+00 8.101090625000000000e+04 4.710427761077880859e+00
1.430302619934082031e+00 1.789001216000000000e+09 8.845102190971374512e-01 9.333887100219726562e+00 2.769558429718017578e+00 2.605482031250000000e+04 2.519080877304077148e+00
7.067364215850830078e+00 -1.476242304000000000e+09 -1.621637225151062012e+00 4.060966014862060547e+00 -9.082048416137695312e+00 1.988660937500000000e+04 -4.344100952148437500e+00
9.834371566772460938e+00 2.594930432000000000e+09 1.832593560218811035e+00 1.152374982833862305e+00 -3.574341535568237305e-01 7.028570800781250000e+03 1.602886557579040527e+00
1.165500059723854065e-01 -2.685550848000000000e+09 1.116831377148628235e-01 9.203817844390869141e-01 2.986674070358276367e+00 8.394256835937500000e+03 2.663528203964233398e+00
5.830838680267333984e-01 -1.408948320000000000e+08 -2.966360449790954590e-01 1.347656011581420898e+00 4.009723663330078125e+00 1.743210156250000000e+04 2.709201812744140625e+00
1.690602749586105347e-01 -5.656166400000000000e+09 1.057104468345642090e+00 1.390609741210937500e+00 -6.469145774841308594e+00 1.514593750000000000e+04 -5.653338909149169922e+00
1.522012114524841309e+00 3.364609920000000000e+08 -3.838812410831451416e-01 2.917603969573974609e+00 4.565395355224609375e+00 5.278391113281250000e+03 2.868658781051635742e+00
3.506095647811889648e+00 -1.368184000000000000e+08 1.957304596900939941e+00 2.365539073944091797e+00 2.793553471565246582e-01 5.447414062500000000e+04 1.281299591064453125e+00
1.084059000015258789e+00 -2.930385408000000000e+09 -6.444013118743896484e+00 1.433133363723754883e+00 -1.485063880681991577e-01 5.708165625000000000e+04 -2.859741687774658203e+00
1.471797227859497070e-01 1.425269120000000000e+09 -1.816690862178802490e-01 2.460891008377075195e+00 -3.442288637161254883e+00 4.474151562500000000e+04 -3.258283853530883789e+00
9.170922040939331055e-01 3.631907840000000000e+09 -1.702806353569030762e+00 9.281157493591308594e+00 -8.981504440307617188e+00 1.611649609375000000e+04 -8.326957702636718750e+00
6.722864151000976562e+00 -1.012313856000000000e+09 -5.842761516571044922e+00 3.353146612644195557e-01 -6.578368663787841797e+00 4.268916503906250000e+03 -5.877708435058593750e+00
5.939813852310180664e-01 -5.346794880000000000e+08 1.250391602516174316e-01 2.189971953630447388e-01 -6.728019714355468750e-01 6.735614062500000000e+04 -8.988036960363388062e-02
4.132016658782958984e+00 8.767596544000000000e+09 4.911389350891113281e+00 1.019985750317573547e-01 -1.587706506252288818e-01 2.761772949218750000e+03 4.789247989654541016e+00
3.403264522552490234e+00 4.003054080000000000e+09 -1.242043614387512207e+00 2.120965957641601562e+00 2.651423215866088867e+00 1.728820507812500000e+04 2.528091073036193848e-01
8.041189193725585938e+00 1.800399520000000000e+08 -1.233038187026977539e+00 3.148162364959716797e+00 -5.672300338745117188e+00 6.249249609375000000e+04 -2.482039928436279297e+00
1.521385312080383301e-01 2.108053760000000000e+08 -1.004271030426025391e+00 1.011463284492492676e+00 -1.181307956576347351e-01 1.350209594726562500e+03 -2.339918017387390137e-01
7.236155867576599121e-01 2.079884000000000000e+08 -1.308030962944030762e+00 1.653668165206909180e+00 -1.672507673501968384e-01 2.176404541015625000e+03 -5.144900679588317871e-01
1.478632092475891113e-01 2.144403680000000000e+08 -1.784680962562561035e+00 3.657665848731994629e-01 6.033996939659118652e-01 9.001802343750000000e+04 -8.407849073410034180e-02
8.173216819763183594e+00 3.879768320000000000e+08 -6.705118179321289062e+00 3.895799398422241211e+00 -3.334809541702270508e+00 1.304413183593750000e+04 -5.617204666137695312e+00
2.848373174667358398e+00 1.944182016000000000e+09 -3.642671108245849609e-01 2.344978153705596924e-01 4.698578417301177979e-01 7.895228125000000000e+04 -3.008196055889129639e-01
7.195969223976135254e-01 -7.990850560000000000e+08 -1.155604481697082520e+00 2.431882321834564209e-01 2.831440210342407227e+00 1.999286328125000000e+04 -1.485237479209899902e-01
1.475090384483337402e-01 -1.586869920000000000e+08 1.541480422019958496e-01 1.757253408432006836e-01 4.096860885620117188e+00 1.804365234375000000e+03 2.297591447830200195e+00
9.226655960083007812e-01 5.591758080000000000e+08 -3.261168301105499268e-01 1.080877900123596191e+00 2.970915734767913818e-01 5.320315234375000000e+04 1.009359117597341537e-02
1.347822427749633789e+00 2.801218240000000000e+08 -5.708959698677062988e-01 3.459591150283813477e+00 2.922802925109863281e+00 9.726683593750000000e+04 1.943297982215881348e+00
3.710035383701324463e-01 -2.667360800000000000e+08 2.800912380218505859e+00 2.153149843215942383e+00 1.175630763173103333e-01 8.274587500000000000e+04 5.119654536247253418e-01
4.289469122886657715e-01 9.199487360000000000e+08 2.103918552398681641e+00 1.998935937881469727e-01 -2.339306175708770752e-01 9.545179687500000000e+04 1.360771298408508301e+00
1.949389576911926270e-01 7.519581440000000000e+08 -6.832233667373657227e-01 1.093168333172798157e-01 -4.101814925670623779e-01 2.081347412109375000e+03 -5.851214528083801270e-01
2.421425104141235352e+00 3.927915008000000000e+09 8.086728096008300781e+00 2.104551792144775391e-01 -1.425585985183715820e+00 1.709688085937500000e+04 7.326086997985839844e+00
5.366267204284667969e+00 -6.210421248000000000e+09 3.576266527175903320e+00 2.058772742748260498e-01 1.977872133255004883e+00 6.720423437500000000e+04 3.517209768295288086e+00
5.085957050323486328e+00 -6.643648512000000000e+09 1.273066848516464233e-01 4.525873184204101562e+00 6.808539628982543945e-01 3.151393164062500000e+04 3.879526555538177490e-01
7.271250247955322266e+00 3.841104000000000000e+08 -5.032941341400146484e+00 6.225737333297729492e-01 -3.135336339473724365e-01 2.039426025390625000e+03 -4.660728931427001953e+00
4.697832167148590088e-01 4.903886720000000000e+08 2.029877305030822754e-01 2.219007909297943115e-01 -4.615001201629638672e+00 7.757708593750000000e+04 -1.342682719230651855e+00
6.415234804153442383e-01 -2.692958464000000000e+09 -2.091799229383468628e-01 1.664636880159378052e-01 9.087568283081054688e+00 2.779427734375000000e+04 1.706161141395568848e+00
6.380338668823242188e-01 4.170833920000000000e+09 8.821586608886718750e+00 1.073779389262199402e-01 1.695174872875213623e-01 1.602656982421875000e+03 7.575240135192871094e+00
5.712679028511047363e-01 2.183554400000000000e+08 8.714495301246643066e-01 5.793492794036865234e+00 -1.908169269561767578e+00 5.225733984375000000e+04 -1.658685088157653809e+00
3.995841145515441895e-01 -4.865342464000000000e+09 3.983911275863647461e-01 6.755910515785217285e-01 1.359742879867553711e-01 9.178129687500000000e+04 2.335003614425659180e-01
1.996224164962768555e+00 3.546668160000000000e+08 3.882544040679931641e+00 6.832607746124267578e+00 -5.075923204421997070e-01 3.239276757812500000e+04 4.850301146507263184e-01
4.143991172313690186e-01 -6.916755456000000000e+09 1.711376458406448364e-01 3.804856836795806885e-01 -9.768770217895507812e+00 1.860592651367187500e+03 -4.586775302886962891e+00
2.482798695564270020e-01 8.686252032000000000e+09 5.587531328201293945e-01 1.908357739448547363e+00 5.991456508636474609e+00 8.038757812500000000e+03 5.366024017333984375e+00
1.101128458976745605e-01 -1.989822080000000000e+08 4.437647819519042969e+00 8.902659416198730469e+00 -1.509896069765090942e-01 6.749718750000000000e+04 -9.492828696966171265e-02
7.299645423889160156e+00 1.099572480000000000e+09 1.265176087617874146e-01 1.060666814446449280e-01 2.931678771972656250e+00 1.676648046875000000e+04 1.666939109563827515e-01
3.310994148254394531e+00 -4.042449152000000000e+09 -1.450232267379760742e-01 7.168692111968994141e+00 -3.661278724670410156e+00 8.043868750000000000e+04 -2.550338983535766602e+00
3.238678872585296631e-01 8.551371776000000000e+09 1.160395264625549316e+00 2.432422399520874023e+00 -9.670735597610473633e-01 1.152272363281250000e+04 -7.170930504798889160e-01
8.027306199073791504e-01 3.670148160000000000e+08 -1.297716200351715088e-01 9.303365945816040039e-01 -1.938086509704589844e+00 4.771768359375000000e+04 -1.100502371788024902e+00
1.294905900955200195e+00 -8.906513408000000000e+09 -7.431847572326660156e+00 1.001161560416221619e-01 6.936559200286865234e+00 1.791883178710937500e+03 -6.400674343109130859e+00
3.207947492599487305e+00 -2.516113152000000000e+09 -1.872924923896789551e+00 4.494317471981048584e-01 -9.805495142936706543e-01 1.041957275390625000e+03 -1.763266682624816895e+00
5.230508804321289062e+00 1.895270720000000000e+08 -7.804363965988159180e-01 4.487100124359130859e+00 -3.976669609546661377e-01 2.611583251953125000e+03 -6.036928296089172363e-01
6.423748493194580078e+00 -1.659620320000000000e+08 -6.862815618515014648e-01 5.343638896942138672e+00 1.572100371122360229e-01 3.928184765625000000e+04 -3.032471537590026855e-01
1.309557914733886719e+00 -7.647535104000000000e+09 1.775827407836914062e-01 2.402776002883911133e+00 -2.672574043273925781e+00 2.872374804687500000e+04 -1.667156457901000977e+00
4.205965042114257812e+00 2.084402240000000000e+08 -3.768519401550292969e+00 9.796516418457031250e+00 1.779400408267974854e-01 7.252757031250000000e+04 -1.007469177246093750e+00
7.432730793952941895e-01 -6.008353280000000000e+08 1.524914264678955078e+00 5.756300687789916992e-01 1.014014959335327148e+00 7.961827148437500000e+03 1.301934242248535156e+00
7.109021544456481934e-01 -6.840894720000000000e+08 -1.170254945755004883e-01 6.455472946166992188e+00 7.073349475860595703e+00 2.209775634765625000e+03 6.360066890716552734e+00
2.584790289402008057e-01 -4.112971840000000000e+08 7.787739276885986328e+00 6.942903995513916016e+00 -1.287646293640136719e-01 1.202580810546875000e+03 1.553822010755538940e-01
1.095432415604591370e-01 -2.146451680000000000e+08 1.013212278485298157e-01 8.354196548461914062e-01 -2.555618286132812500e-01 1.600508056640625000e+03 -2.141907513141632080e-01
1.027438521385192871e+00 2.174627040000000000e+08 6.978835105895996094e+00 5.574098587036132812e+00 -9.450911521911621094e+00 1.830655078125000000e+04 -6.893847465515136719e+00
4.802851974964141846e-01 -4.697408640000000000e+08 -3.499346971511840820e-01 1.315113455057144165e-01 1.280432939529418945e-01 1.475025781250000000e+04 -2.471888959407806396e-01
1.417592048645019531e+00 -3.105924608000000000e+09 -1.976334750652313232e-01 2.901433706283569336e-01 2.615939974784851074e-01 1.732736328125000000e+04 -1.196109652519226074e-01
3.074155747890472412e-01 4.058143040000000000e+08 2.817191123962402344e+00 1.638509929180145264e-01 -3.819284439086914062e+00 1.384769824218750000e+04 5.098068714141845703e-01
1.280659794807434082e+00 -1.372770880000000000e+08 1.420131564140319824e+00 1.271094381809234619e-01 1.210184216499328613e+00 2.834925390625000000e+04 1.401175141334533691e+00
2.573192417621612549e-01 3.801230080000000000e+08 -1.514854580163955688e-01 4.188871979713439941e-01 8.133261680603027344e+00 1.295637500000000000e+04 4.980637550354003906e+00
1.348111510276794434e+00 1.293927808000000000e+09 -1.234297871589660645e+00 2.876746356487274170e-01 -2.327245950698852539e+00 4.735393066406250000e+03 -1.426507353782653809e+00
9.130013465881347656e+00 1.091827040000000000e+08 2.482783794403076172e+00 1.140892863273620605e+00 1.202825188636779785e+00 8.632700195312500000e+03 2.340605735778808594e+00
9.594124794006347656e+00 -1.158652160000000000e+09 2.751989126205444336e+00 3.181672334671020508e+00 6.391628384590148926e-01 7.410593261718750000e+03 2.225812911987304688e+00
9.725444793701171875e+00 1.407548160000000000e+08 -9.043010473251342773e-01 7.749285221099853516e+00 1.065681934356689453e+00 9.878929687500000000e+03 -3.069899044930934906e-02
5.993760824203491211e-01 -1.492194816000000000e+09 4.872909545898437500e+00 4.926486492156982422e+00 1.424789875745773315e-01 1.683951904296875000e+03 6.555765867233276367e-01
7.820096015930175781e-01 -1.373393440000000000e+08 -3.626890182495117188e-01 2.676402628421783447e-01 -3.416081368923187256e-01 3.131721289062500000e+04 -3.573138117790222168e-01
3.625798523426055908e-01 1.090814080000000000e+08 3.430487215518951416e-01 3.539809584617614746e-01 5.328854560852050781e+00 1.278444824218750000e+03 2.806036233901977539e+00
7.092069149017333984e+00 2.023938048000000000e+09 -3.739955127239227295e-01 1.892780810594558716e-01 -3.098732233047485352e+00 3.576349853515625000e+03 -4.448248445987701416e-01
1.614133477210998535e+00 -1.286914304000000000e+09 -1.496639102697372437e-01 8.837080001831054688e-01 8.617519378662109375e+00 3.201019726562500000e+04 2.952066183090209961e+00
4.016981124877929688e+00 -2.785763840000000000e+09 3.398405313491821289e+00 1.959527611732482910e+00 -2.207193225622177124e-01 1.882369140625000000e+04 2.211796998977661133e+00
3.729109764099121094e+00 1.277077504000000000e+09 2.031581640243530273e+00 1.512598752975463867e+00 -5.940249443054199219e+00 1.861697875976562500e+03 -2.688481807708740234e-01
3.545327186584472656e+00 -6.070739840000000000e+08 6.828544735908508301e-01 1.004544138908386230e+00 -3.403275012969970703e-01 1.135275024414062500e+03 4.569510817527770996e-01
5.580385684967041016e+00 1.764423168000000000e+09 8.581275939941406250e+00 1.960075199604034424e-01 -7.048246860504150391e-01 1.017625683593750000e+04 8.266175270080566406e+00
6.187694072723388672e-01 -1.240257760000000000e+08 1.015059947967529297e+00 1.326187551021575928e-01 -4.021102190017700195e-01 7.110144531250000000e+03 7.649317979812622070e-01
6.600878238677978516e+00 -2.649489760000000000e+08 -3.354023694992065430e-01 1.297919750213623047e+00 -1.554009914398193359e+00 3.530544189453125000e+03 -5.356423258781433105e-01
5.067036151885986328e-01 -4.040239360000000000e+09 5.795923233032226562e+00 6.101224422454833984e-01 -2.893682003021240234e+00 1.037841308593750000e+04 1.048789143562316895e+00
2.776153683662414551e-01 -2.952485440000000000e+08 1.958079487085342407e-01 4.209271669387817383e-01 3.409214258193969727e+00 4.012031982421875000e+03 2.132139682769775391e+00
6.135017871856689453e-01 3.024479488000000000e+09 6.260333061218261719e-01 1.173773184418678284e-01 -3.358352661132812500e+00 1.842245483398437500e+03 -1.384890358895063400e-02
7.526151180267333984e+00 -1.356840960000000000e+09 9.982340931892395020e-01 1.159751489758491516e-01 1.309520900249481201e-01 6.729888183593750000e+03 9.850724339485168457e-01
9.828324317932128906e+00 1.898016512000000000e+09 -3.271825790405273438e+00 1.204303622245788574e+00 -2.305947542190551758e+00 1.729487500000000000e+04 -3.166392087936401367e+00
3.806440114974975586e+00 -4.901823488000000000e+09 -5.023959875106811523e-01 2.182504177093505859e+00 -8.698010444641113281e-01 1.553168652343750000e+04 -6.362865567207336426e-01
6.279172301292419434e-01 -4.106761280000000000e+08 -3.675952255725860596e-01 1.531363248825073242e+00 2.013079404830932617e+00 1.071171777343750000e+04 1.320780873298645020e+00
3.114314556121826172e+00 -1.692734848000000000e+09 -1.180491819977760315e-01 8.815039992332458496e-01 -6.129547953605651855e-01 2.654100195312500000e+04 -2.272286415100097656e-01
2.054861783981323242e-01 -5.221545472000000000e+09 1.994609832763671875e+00 1.188525319099426270e+00 -4.476008415222167969e-01 1.216197143554687500e+03 -8.760342001914978027e-02
2.100277990102767944e-01 -1.402046848000000000e+09 -1.344267725944519043e+00 9.380232810974121094e+00 -1.059762239456176758e-01 2.716038085937500000e+04 -1.330949515104293823e-01
3.331439495086669922e+00 4.579331840000000000e+08 -1.413949728012084961e-01 1.557833999395370483e-01 3.465905785560607910e-01 6.675609863281250000e+03 -1.195953860878944397e-01
5.109471321105957031e+00 -1.494137600000000000e+08 3.464063644409179688e+00 1.393882751464843750e+00 7.536675930023193359e-01 4.428422656250000000e+04 2.883136749267578125e+00
2.421958684921264648e+00 -1.763214240000000000e+08 -8.275455474853515625e+00 1.370349973440170288e-01 -1.263393998146057129e+00 1.872525146484375000e+03 -7.899956703186035156e+00
8.133197784423828125e+00 -5.007845440000000000e+08 3.641971945762634277e-01 5.123933315277099609e+00 1.712615132331848145e+00 8.010531250000000000e+04 8.853660225868225098e-01
1.286940872669219971e-01 -2.693697536000000000e+09 1.712531328201293945e+00 1.028713509440422058e-01 -1.676023155450820923e-01 1.258643261718750000e+04 8.772948384284973145e-01
4.824293136596679688e+00 7.480702720000000000e+08 -5.925825238227844238e-01 1.805075168609619141e+00 -2.961066722869873047e+00 5.940528515625000000e+04 -1.237484335899353027e+00
1.067425012588500977e-01 8.131521920000000000e+08 -1.649154305458068848e+00 4.225187301635742188e+00 -1.355581164360046387e+00 3.525888281250000000e+04 -1.362815141677856445e+00
1.267430335283279419e-01 4.584014848000000000e+09 6.362144947052001953e+00 5.719668865203857422e+00 -2.294368267059326172e+00 2.191922851562500000e+03 -2.106705665588378906e+00
4.455096244812011719e+00 4.855475840000000000e+08 8.650064468383789062e+00 3.927037417888641357e-01 6.183430194854736328e+00 3.875595703125000000e+04 8.450250625610351562e+00
6.557098627090454102e-01 7.406119424000000000e+09 -2.118190824985504150e-01 2.112341672182083130e-01 6.280454993247985840e-01 1.417228710937500000e+04 -7.182928733527660370e-03
6.657211780548095703e+00 9.770186752000000000e+09 -2.874030828475952148e+00 4.464228630065917969e+00 1.188180446624755859e+00 1.290885131835937500e+03 -1.243429183959960938e+00
3.737658560276031494e-01 -3.303190272000000000e+09 -2.717432975769042969e-01 3.709923624992370605e-01 -1.276410520076751709e-01 2.081705859375000000e+04 -1.999605000019073486e-01
1.119016036391258240e-01 -1.062423840000000000e+08 2.504054009914398193e-01 1.052225083112716675e-01 -3.433830022811889648e+00 1.783492382812500000e+04 -1.535045742988586426e+00
2.687605142593383789e+00 -3.295099520000000000e+08 -1.231426596641540527e-01 2.820844948291778564e-01 -6.897313117980957031e+00 1.081223632812500000e+04 -7.666066288948059082e-01
5.401389002799987793e-01 5.843054592000000000e+09 -5.092823505401611328e-01 7.417201042175292969e+00 -8.717869758605957031e+00 2.484518066406250000e+03 -8.160676956176757812e+00
9.374203681945800781e-01 -2.384246784000000000e+09 5.164721012115478516e+00 2.742726206779479980e-01 1.474474430084228516e+00 3.874522460937500000e+03 4.329415798187255859e+00
8.929219245910644531e+00 6.677620480000000000e+08 -5.045605659484863281e+00 6.401787757873535156e+00 -1.494079589843750000e+00 1.537775976562500000e+04 -3.562590599060058594e+00
8.945333957672119141e-01 3.206147584000000000e+09 1.204073578119277954e-01 7.419580936431884766e+00 -1.420144677162170410e+00 1.345221557617187500e+03 -1.254393458366394043e+00
1.022860288619995117e+00 4.026844416000000000e+09 4.567479133605957031e+00 7.994747161865234375e-01 -9.197232246398925781e+00 3.177070800781250000e+03 -1.471222758293151855e+00
1.792725175619125366e-01 8.443382784000000000e+09 1.963028162717819214e-01 1.554993242025375366e-01 1.932463049888610840e+00 2.976709179687500000e+04 1.002737879753112793e+00
2.458246946334838867e-01 1.900993440000000000e+08 -1.876598596572875977e+00 2.020825862884521484e+00 2.543342351913452148e+00 1.223398681640625000e+03 2.063987255096435547e+00
3.134358167648315430e+00 -1.981853440000000000e+09 -1.412379890680313110e-01 3.166978836059570312e+00 1.155144274234771729e-01 5.062230957031250000e+03 -1.219721231609582901e-02
2.327067375183105469e+00 4.174339072000000000e+09 6.226150393486022949e-01 5.700080990791320801e-01 -3.830843687057495117e+00 2.732060058593750000e+03 -2.536160349845886230e-01
1.499959528446197510e-01 -4.488089600000000000e+09 -6.441683769226074219e+00 2.803521156311035156e+00 7.272704839706420898e-01 5.133096191406250000e+03 3.631913065910339355e-01
9.517916679382324219e+00 -2.900988416000000000e+09 2.078769445419311523e+00 3.261927366256713867e-01 2.115806192159652710e-01 7.033128125000000000e+04 2.016898393630981445e+00
2.231113314628601074e-01 9.786974208000000000e+09 9.357765913009643555e-01 7.563305854797363281e+00 -6.357521414756774902e-01 1.406685668945312500e+03 -5.907217264175415039e-01
2.177561670541763306e-01 6.589569024000000000e+09 7.133438587188720703e+00 2.177105545997619629e-01 2.118375450372695923e-01 6.345730078125000000e+04 3.673000574111938477e+00
7.717669486999511719e+00 -9.787275264000000000e+09 -5.097396850585937500e+00 1.315048813819885254e+00 -1.975708127021789551e+00 4.989038574218750000e+03 -4.642918586730957031e+00
3.431907653808593750e+00 6.710620160000000000e+09 -2.470355480909347534e-01 9.869423866271972656e+00 2.304224371910095215e-01 7.160503906250000000e+03 1.072323843836784363e-01
2.504073381423950195e-01 -6.626309760000000000e+08 -7.548159122467041016e+00 5.007733702659606934e-01 5.624659061431884766e-01 2.644254638671875000e+03 -2.141224622726440430e+00
7.805228829383850098e-01 -1.332654080000000000e+09 -2.673565745353698730e-01 3.025418996810913086e+00 -1.542814671993255615e-01 2.040389770507812500e+03 -1.774709224700927734e-01
4.255187988281250000e+00 9.686404480000000000e+08 3.266512393951416016e+00 2.129253894090652466e-01 6.746420264244079590e-01 3.866664453125000000e+04 3.142998456954956055e+00
3.230816125869750977e-01 -3.420515072000000000e+09 4.388760566711425781e+00 5.347058176994323730e-01 1.845149546861648560e-01 1.194513964843750000e+04 1.768024444580078125e+00
1.063204646110534668e+00 -7.616657920000000000e+09 -1.781130075454711914e+00 3.751615047454833984e+00 -1.051734685897827148e+00 7.453764843750000000e+04 -1.212799191474914551e+00
1.612342000007629395e+00 3.559247040000000000e+08 2.546251296997070312e+00 4.257532119750976562e+00 7.103623867034912109e+00 3.415144921875000000e+04 5.851800918579101562e+00
1.506815254688262939e-01 -2.150232832000000000e+09 -2.046484947204589844e+00 9.066989898681640625e+00 1.592769503593444824e+00 4.396809082031250000e+03 1.533278584480285645e+00
2.244476675987243652e-01 -9.791465600000000000e+08 2.083224773406982422e+00 2.902221381664276123e-01 -1.255501985549926758e+00 3.622355078125000000e+04 2.005178630352020264e-01
1.735560446977615356e-01 3.933018624000000000e+09 1.442548632621765137e+00 1.224631905555725098e+00 1.502280831336975098e+00 8.166223437500000000e+04 1.494866251945495605e+00
1.292351633310317993e-01 5.930325120000000000e+08 1.231942415237426758e+00 4.015395939350128174e-01 -1.699675083160400391e+00 3.870050390625000000e+04 -9.858731031417846680e-01
5.993019342422485352e-01 -3.467003200000000000e+08 -1.395990848541259766e-01 9.198330640792846680e-01 4.139859378337860107e-01 4.150164062500000000e+03 1.955954879522323608e-01
1.650066226720809937e-01 4.742561600000000000e+08 -6.983300209045410156e+00 5.545284271240234375e+00 4.571788311004638672e+00 2.847293212890625000e+03 4.237888336181640625e+00
1.747443795204162598e+00 9.241209600000000000e+08 4.955205440521240234e+00 1.422716140747070312e+00 4.344176948070526123e-01 7.514953906250000000e+04 2.926349639892578125e+00
3.408997058868408203e-01 7.662945280000000000e+08 4.675626456737518311e-01 7.376159429550170898e-01 -1.079037934541702271e-01 1.097840454101562500e+03 7.399096339941024780e-02
1.371382117271423340e+00 -1.228731904000000000e+09 7.945716381072998047e-01 1.832586079835891724e-01 -1.962892413139343262e-01 1.092849243164062500e+03 6.777705550193786621e-01
1.451096087694168091e-01 7.285272576000000000e+09 -3.791703939437866211e+00 1.249631196260452271e-01 1.161617279052734375e+00 2.396415039062500000e+03 -1.499793648719787598e+00
2.405174225568771362e-01 3.127197952000000000e+09 -2.849223613739013672e-01 2.941461205482482910e-01 -1.494460701942443848e-01 7.797068359375000000e+03 -2.103898376226425171e-01
2.057236284017562866e-01 -1.870867072000000000e+09 7.543876171112060547e+00 1.695065051317214966e-01 2.233181238174438477e+00 2.695001562500000000e+04 5.144822120666503906e+00
5.114194750785827637e-01 2.152797120000000000e+08 4.414772987365722656e+00 2.840831875801086426e-01 5.943313837051391602e-01 1.616187866210937500e+03 3.050449132919311523e+00
2.671963274478912354e-01 -4.100919808000000000e+09 1.029815435409545898e+00 3.629770874977111816e-01 -1.014167904853820801e+00 9.744305664062500000e+03 -1.475098878145217896e-01
3.841875076293945312e+00 1.716664960000000000e+09 2.870223045349121094e+00 3.357184529304504395e-01 2.864167690277099609e-01 3.665531494140625000e+03 2.662583827972412109e+00
1.747138202190399170e-01 -1.451544480000000000e+08 -1.288329243659973145e+00 8.488672256469726562e+00 6.250970840454101562e+00 1.200152465820312500e+03 6.098926544189453125e+00
2.728774845600128174e-01 -2.769911552000000000e+09 1.187073141336441040e-01 1.521036267280578613e+00 -2.433328032493591309e-01 7.087031250000000000e+03 -1.882618218660354614e-01
3.489607870578765869e-01 4.895179776000000000e+09 -1.021277084946632385e-01 4.108919501304626465e-01 -1.322154402732849121e-01 5.925774218750000000e+04 -1.183977127075195312e-01
8.598898053169250488e-01 -3.651613952000000000e+09 -1.234047859907150269e-01 1.124766230583190918e+00 -1.500222086906433105e-01 2.833400781250000000e+04 -1.384897083044052124e-01
6.701200008392333984e-01 9.368096768000000000e+09 4.059992790222167969e+00 2.954363346099853516e+00 -8.291791677474975586e-01 2.015094482421875000e+03 7.476535439491271973e-02
2.331502437591552734e-01 -2.622824000000000000e+08 -1.875540316104888916e-01 1.720875620841979980e+00 1.691778659820556641e+00 2.171109765625000000e+04 1.467540740966796875e+00
9.336765408515930176e-01 1.809106048000000000e+09 -6.064686179161071777e-01 1.166982769966125488e+00 3.433204650878906250e+00 3.447327148437500000e+03 1.637697696685791016e+00
