2.039169250123151755e-10 -7.827556674733987276e+29 1.149893550878327912e-29 9.350551288253095353e-16
-9.946544282657399094e-11 -1.131053335180801123e+29 9.044453651384964073e-30 -5.798710794542095200e-16
3.114843105667119971e-11 1.409341730885001714e+29 9.164159074761968191e-29 1.792194496011888862e-17
5.027919747213616120e-11 -8.639350362605210767e+28 2.723644409747906544e-29 9.733734699909955910e-17
1.129271814948040742e-10 -2.867990256901623338e+29 1.048660015001331738e-30 5.678130254665406801e-15
-1.474221716923906911e-10 1.829508999647867583e+28 5.442984967923215236e-29 -1.428128254015088340e-16
3.799988657071651232e-10 3.279899570619559887e+28 2.805714679367515137e-30 7.141350871927003990e-15
2.257519171600108621e-10 3.544819844060388258e+29 1.957845311904716646e-29 6.079875440449279689e-16
3.960340944075824154e-10 1.447597291197074909e+28 1.434191881336564859e-30 1.456018465517683325e-14
2.404854961002289571e-11 -1.278501483927373889e+29 7.251134064708342060e-29 1.748737073606312957e-17
-3.252542957188353512e-10 -4.479627778706498340e+29 2.512275102984176461e-29 -6.826489455433030519e-16
-6.756164377952345035e-11 -1.041899306114056804e+29 1.569019014505823789e-29 -2.270458580225351210e-16
-4.386846094717178346e-11 -5.515703745815869270e+28 4.716588515951226868e-30 -4.904175180814589630e-16
1.025879121235862002e-11 7.080209311149145148e+29 3.002043300813603886e-30 1.801859042678386922e-16
6.734993812651524081e-11 5.668975233567127910e+28 3.147080871953653271e-30 1.128420256947494302e-15
-4.591433899747698888e-10 -1.893858987657998405e+29 9.238505387293284084e-30 -2.620524274193989506e-15
3.263830178346083244e-11 9.537165922749750456e+29 1.564361724695775499e-29 1.100099392718691550e-16
-3.444104723637764209e-10 3.279193340712046732e+28 2.509720499853059853e-30 -7.235900077631318011e-15
-1.038306385314768931e-10 -1.904428588319957245e+29 9.911285379014662406e-30 -5.523789310851766939e-16
1.134202887859148134e-11 -1.088143363239546777e+29 8.783241428123769232e-29 6.808908260908807950e-18
5.853996176696796283e-10 -3.608969887073634379e+28 3.113595457757485392e-30 9.913609240160339842e-15
-3.982057045215370294e-11 -4.340374635859638242e+29 1.868454627705475241e-29 -1.123741670463335174e-16
-2.567196455416365097e-10 1.392217863334138436e+28 4.776478542532401430e-30 -2.833954130528970952e-15
-7.938978918708983201e-10 -3.962183066053055788e+28 5.347704850139348426e-30 -7.827782984250099968e-15
1.100371183060389058e-10 -4.815869717019782818e+29 5.411332760677041731e-30 1.072201833205279134e-15
4.056607133540168775e-11 -1.201798469941196091e+28 2.753948353185551305e-30 7.766918373033958149e-16
-4.831873789967744415e-10 -3.523237118076399461e+29 1.960206833035744588e-29 -1.299736376298820783e-15
-3.494409622772920443e-11 -2.092641857374929793e+28 6.335508300084485485e-30 -2.908264595689386738e-16
-7.096533777284363964e-11 6.014929190789082101e+29 1.506039299765038313e-29 -2.484571568632293250e-16
1.115299779613776465e-11 -9.217431488713985109e+29 1.639904069815211246e-29 3.586036735803983355e-17
-5.421090798485295181e-10 4.429729932185882465e+28 3.121314600020917123e-30 -9.157790729897013343e-15
5.477841513723546996e-10 8.825662831927163453e+28 2.210059530280423559e-30 1.306914154669677405e-14
1.755613189546867403e-11 -1.497508690909496620e+29 4.204116989501204301e-30 2.201889939656135513e-16
-9.700424491443371267e-11 5.544977695643178201e+28 3.028397884159039572e-30 -1.688959979902551756e-15
-9.332002948170270429e-10 1.458147671827448470e+29 7.391565052162660225e-29 -6.657022514884678582e-16
1.348833805064897362e-11 2.374527232405467363e+28 1.829129696116795274e-29 3.888262061851257970e-17
-1.640668295666003473e-10 7.461558160738844589e+29 1.418452858334987021e-30 -6.098843049237145236e-15
-2.391565279147300771e-10 3.210282491152760406e+29 4.882402733451099634e-29 -2.582796685569454121e-16
6.471531643903460917e-11 9.815200727373820947e+28 5.720136819349921843e-30 5.965436524714895408e-16
-1.670635713102441855e-10 5.109397944942841013e+28 1.431216187917119287e-30 -6.154859032104966626e-15
-2.446368281561195346e-11 3.647239708932485840e+28 5.967205795508576732e-30 -2.161684859070220105e-16
-3.456777572519165176e-11 -8.342523183904549495e+28 7.428870315185440984e-29 -2.453523575950686871e-17
-1.256347387235123847e-10 -9.813834641197656416e+29 1.025810473691403916e-30 -6.457794012943362735e-15
-6.641010658059443017e-11 -2.165499471945939253e+28 4.304223593049999358e-30 -8.135438056187070666e-16
3.253468675024073775e-11 6.455705905803817333e+28 1.043204592738939535e-30 1.644442469293707493e-15
-2.148850125616164064e-10 -2.795358560343154362e+29 7.485350618217027159e-29 -1.513685199132673099e-16
1.596492382738290416e-11 -1.015155600248269430e+29 3.440450257218315646e-29 2.446769977121436421e-17
6.153687975851696024e-11 -3.044754762326521204e+28 1.787038798108766045e-29 1.815695590569581935e-16
-1.004160851691970890e-10 4.369587289369999525e+28 1.659417652197053482e-29 -3.190723084423502170e-16
7.880593400066970844e-11 6.510981205485806530e+28 3.596712087888943079e-29 1.155300132844560277e-16
-2.296777767973878781e-10 -8.969798901717310765e+28 2.022851917448692782e-29 -5.986823577237474457e-16
-2.356410899739813658e-11 3.987638982578964611e+28 9.496044350575390988e-29 -1.308428089081785028e-17
-2.328037068677346610e-10 -2.229258739132727911e+28 3.213295998537732397e-30 -3.820152473434784701e-15
3.211970689420695635e-10 -6.995709174251268865e+29 2.115405189265205695e-29 8.006073361130881545e-16
-1.324257925539029657e-10 -9.898980042251752007e+29 1.095113106717578830e-29 -6.376100332158645637e-16
4.605398562507190263e-10 -1.552243562971186215e+29 3.226872676171085621e-30 7.525354952630635558e-15
-6.936345386954201331e-10 1.427129846505345436e+28 6.742867309763075235e-30 -5.424099568069684976e-15
5.216616374981164483e-11 1.937409052764173317e+28 2.661250373312474765e-30 1.033581471854337717e-15
-4.768673789179445066e-10 -2.741749547674645719e+28 3.817639423854802441e-29 -6.586341850601043491e-16
-2.440861748831402167e-11 -2.042579341935056253e+29 4.223871689284287205e-30 -3.047011239427601303e-16
-4.555598953626116554e-11 1.708148336720622626e+29 8.058958157644276686e-29 -2.980630524665812866e-17
4.808027934122272029e-11 3.350082200696347837e+28 5.749592413216555563e-29 4.409318680693926100e-17
-7.250079980813950442e-10 -1.042148080380374377e+29 1.110537849549520821e-30 -3.442318180718953458e-14
1.207111667567151159e-11 2.155974930986639465e+28 1.292640168164217918e-30 4.923924283375415677e-16
5.010400982996543462e-10 4.085823215281581923e+29 8.385047588031309146e-30 3.150710571484189107e-15
8.345554802779986403e-10 5.419846789763339777e+29 1.810978558707330102e-29 2.429872404360097077e-15
4.870729861106148917e-11 -3.915491989716297375e+29 9.689366339590720523e-30 2.650575997310947217e-16
1.558241556620654222e-11 -1.137497948719973328e+29 5.553980222663451175e-30 1.479353630291476221e-16
-2.216406051747110695e-11 -1.490542255873967319e+28 5.097440033979225969e-30 -2.292655343305946168e-16
-1.035829894080464442e-10 -5.904272338179239139e+28 1.179811142236699211e-29 -4.629323577342409849e-16
-3.887705435356991757e-10 6.719118091508341282e+28 1.418408133125926935e-29 -1.445219261308311985e-15
4.079474258400495046e-10 1.694603149325975209e+28 2.658931922294460951e-30 8.089814320549112286e-15
5.966266924950502926e-10 7.058484914170670262e+29 2.729576499671534588e-30 1.152521308912194536e-14
-2.819934043218896846e-11 1.101780282603123938e+28 3.760711643037700043e-29 -3.953761531475656914e-17
-1.029109783501347408e-10 -1.957614901964584226e+29 1.684172171440059484e-29 -3.221935189738639070e-16
-2.652423836124739864e-10 2.568086645332031807e+28 1.037081527301099499e-29 -1.348564119938886960e-15
1.626285217604106492e-11 -9.952159933477962286e+29 4.549468578134370319e-30 1.884853580781629414e-16
3.059533182359075454e-11 2.741416620837603409e+28 3.146873232631524022e-29 5.126459125486779482e-17
4.227046490612451635e-11 1.704570671873200583e+29 9.556633655235982712e-30 2.332242222189263945e-16
6.550374131997216409e-10 -2.842782217392400343e+28 8.465296273989064296e-29 4.080050239618781844e-16
9.774614451174556962e-11 4.859483604908973714e+29 6.579656784038409417e-30 7.833176995937333759e-16
-3.519856628386719422e-10 3.187423120613792629e+28 2.566966096726805371e-29 -7.230135065513186837e-16
-1.746934819024659191e-10 7.586505177667840069e+29 1.366638383904413509e-30 -6.740074095362962731e-15
-2.400895107723677313e-11 -6.883081961450113372e+28 1.458834098551270702e-30 -8.677784252588934596e-16
1.023339399330858157e-11 -6.329140817223131397e+28 6.899488145812398602e-29 7.820677535875493962e-18
3.317079666498301549e-10 3.177680784112302894e+29 1.473555049405488373e-30 1.186946421954503811e-14
1.472941490998636027e-10 -1.205538584195628850e+28 3.226566408170944979e-29 2.407057466046684090e-16
1.381379299142393435e-11 -1.786374786134174172e+28 2.068726665944335308e-29 3.520881373314406471e-17
-2.663519578505191276e-11 -1.216554094312732656e+28 1.858653449847867073e-29 -7.556123503848986823e-17
1.887186518167993654e-10 -1.254810221308783795e+28 5.118446964384352839e-30 1.944098162076808578e-15
1.172062447096777760e-10 -4.892855246580798293e+28 4.798350937706287314e-29 1.287953830365158245e-16
-2.200966492393874319e-10 4.969575945829454438e+29 1.282897106747314405e-30 -9.046137387888793235e-15
2.767834572647842606e-11 -1.864658872030649141e+28 7.442857080479999474e-30 1.960839318293036595e-16
1.031403434881283943e-10 4.781135011486342745e+29 1.497375266930551207e-30 3.631946834752562692e-15
1.774181357383497470e-10 3.336879314036211225e+29 8.497129488557354820e-29 1.100949337341702037e-16
6.325784895899744242e-10 3.896310492641518135e+29 2.596889932311168237e-29 1.284406456382057235e-15
-8.826152031460310354e-10 -1.007027770011775583e+28 4.805995074026181777e-29 -9.683439471688771658e-16
1.356612461256290203e-10 1.198562940545457954e+28 8.551402796243294748e-29 8.364885782010663762e-17
-7.862175493977829888e-11 -1.787176573127468195e+29 5.314378362779411720e-30 -7.800668930212897780e-16
2.513343699828141098e-10 1.110732236626375781e+28 2.722201767848938980e-29 4.868253042917126787e-16
-2.461273407305952787e-10 -1.774856296762979920e+29 2.131177840809171857e-30 -6.089501122861877558e-15
-8.618397107085229436e-10 4.118764177130168790e+29 9.851968843213412215e-29 -4.612592029656177248e-16
2.034481437485080590e-11 -5.391580120706826941e+28 3.197900144654956215e-29 3.354520132006721630e-17
8.252060840208130799e-11 -1.761401519074647041e+29 2.637141078216657714e-30 1.649949454000281326e-15
4.601745026699965990e-11 -2.718773109670567604e+28 1.642270932392569326e-30 1.477472158357387606e-15
1.728244908294485072e-10 -5.349362636586620600e+29 1.529653608295656309e-29 5.957358477376049552e-16
-1.030127805973224397e-11 -4.044049539163435671e+29 3.640416855005058050e-29 -1.492043904377019750e-17
-1.080593167029908486e-11 -2.359637894226968344e+29 4.747497660304403783e-29 -1.200159659475638066e-17
-4.254391977598359631e-11 1.506885232903223273e+29 1.920194434734884522e-29 -1.168244781512076114e-16
1.159532470040858243e-10 -1.319147742271399842e+29 4.745685781523910729e-29 1.288325201372970052e-16
4.150237653544053273e-10 9.992163288849010365e+29 2.463368068069062375e-29 8.883522732125491775e-16
-3.223627961790320740e-11 -6.162823319826297076e+28 6.902914345090808113e-30 -2.462374011458310242e-16
2.252870980046228766e-11 2.397812749295849297e+29 2.067502722418349529e-30 5.745552594959191413e-16
1.468856564157405842e-10 -2.877109335474703938e+28 5.917559384050750233e-29 1.308815193064847594e-16
8.187336225651264954e-11 6.489254636218749524e+29 2.661006848498803613e-29 1.622326174343101694e-16
-1.302824948617997691e-11 7.081806604388310977e+29 1.458060623268429637e-29 -4.711422245755032909e-17
-1.814182137849229548e-10 -3.905859117669880558e+29 8.475966527734077203e-30 -1.128582251998656687e-15
-6.938765673147884172e-10 2.305397926172683488e+28 4.048098232254417304e-30 -9.038008412693993715e-15
-1.091048779100489696e-11 -4.372503350673171531e+29 2.985371405495213481e-30 -1.927025101294154883e-16
-2.927715361811245032e-11 -2.640576198659366408e+29 3.973674581598772111e-30 -3.884884584148530452e-16
5.484510415265653194e-11 -4.145463776093006163e+28 2.508079885897504203e-29 1.153023334752120320e-16
1.283048112199480784e-10 -4.933314121422783978e+28 1.755063470975438509e-30 3.854709723616865646e-15
-2.215342839728684510e-11 -2.653400634869565846e+29 3.348528630238250984e-29 -3.488417842994150347e-17
1.580255717947842697e-11 -1.820674396431715051e+28 5.307741427635121019e-30 1.569853806749677873e-16
1.232286321595221779e-11 4.258904369297171123e+29 1.819795593886520238e-30 3.570513070335425186e-16
1.840752723858418705e-11 -1.018923175063800076e+28 1.984493862877405969e-29 4.890882719243107497e-17
1.851800518481994118e-10 2.257668259775347553e+28 5.260137780856198686e-29 1.856259336669100336e-16
3.730153130820923479e-10 6.394322225076236249e+28 1.610294288705568869e-30 1.221414225457354702e-14
9.204653705907617223e-10 -3.929419570736895162e+29 1.446748229873404337e-30 3.354718372127092618e-14
-7.847711369635135270e-10 7.254633883981781105e+29 2.976572501140890429e-30 -1.390170717121197094e-14
-5.262673630213043907e-11 -1.321561154886135203e+29 1.819400289242270912e-29 -1.525175201062177683e-16
1.329198140442855447e-10 -6.933837484171348032e+28 4.765493369148825828e-29 1.470697747663925322e-16
6.470165514471659662e-10 -9.256755389995477904e+28 8.964104004568405498e-30 3.805835922560292517e-15
1.887871942107821610e-10 -3.459307987367221981e+29 1.313594812580620213e-30 7.577966710083441915e-15
-2.067536974958983365e-10 5.824779137568490226e+29 5.262545193286682730e-29 -2.071567170927262973e-16
-2.873312421325380228e-10 -8.690404055546173816e+29 1.453692580300322082e-30 -1.042201874389310501e-14
3.553521088495159574e-10 9.676818388906402011e+28 1.242446220841733205e-29 1.508074717587856630e-15
3.072156140593307327e-10 4.863900528727731350e+28 3.570282536215789351e-30 4.537140875813605936e-15
-1.973877138128354858e-11 -1.526451791741015703e+29 3.735065779342307324e-29 -2.786527961718814625e-17
-6.224117055086964001e-11 5.002911886410668523e+28 4.217978268422823810e-29 -7.780633556985679382e-17
-7.810753432924144590e-11 -3.229849097214217665e+28 8.422210813720691346e-29 -4.889994658137470566e-17
2.945655108721467741e-10 -8.375726142645605971e+28 1.212363307957862260e-30 1.281122594348847038e-14
9.749713536510995482e-11 -6.372390043972515099e+29 1.732493603281458326e-29 2.967301998019623421e-16
1.426841839125003730e-10 2.518251275719984298e+28 5.672698456480679930e-29 1.326256924937793723e-16
6.756317727507621385e-11 -2.585150916617881270e+29 4.569058144471049707e-30 7.796954161343595639e-16
4.079676874102489137e-11 -7.462296738856765402e+28 9.290184708085377453e-29 2.315490292772738037e-17
-1.251480030717289083e-10 1.604409089876876093e+29 5.312742450801259359e-30 -1.242071855557405711e-15
-6.359542753520130987e-11 -7.680088880942845773e+29 5.293015586724403928e-30 -6.335257462233227343e-16
-5.033009564670010150e-10 6.502917009137669352e+29 4.206633863965636917e-30 -6.308623887635355157e-15
2.753129668686682407e-11 -6.213470322565755391e+29 8.691798575290817084e-30 1.670161962992594280e-16
-2.410008650977069067e-11 -5.920515862170365858e+28 3.706940431306792945e-30 -3.428029423113043055e-16
-4.718528692770895816e-11 -2.704973174216001783e+28 2.702367698687288556e-29 -9.206694918260569221e-17
-3.503850265484942383e-10 -7.394184158127743361e+28 5.030461306264852684e-29 -3.672647773719756687e-16
