-3.825924738272526741e-17 5.903950892388820648e-03 9.518026733398437500e+02 3.515323215906417657e-18 4.484912396464291840e+17 9.152230620384216309e-01
1.425712890762336562e-18 6.333242356777191162e-02 -1.111262283325195312e+02 1.569914852678884286e-17 1.830482591602442240e+17 4.437538236379623413e-02
1.379361225431983555e-17 1.630631391890347004e-03 -7.802772460937500000e+03 2.449913346167199182e-18 8.348279116084019200e+16 9.921965003013610840e-02
-7.656252062637305717e-17 6.008880212903022766e-02 -4.846788940429687500e+02 3.404039795685576163e-17 3.213872144391864320e+17 1.654918044805526733e-01
1.149758407379439829e-18 9.433696046471595764e-03 -2.972047729492187500e+02 2.027028011347426973e-18 4.932855838801920000e+16 4.883360816165804863e-04
1.265232097108806508e-18 4.186651669442653656e-03 9.747666992187500000e+03 1.054972504770024372e-18 3.824479398526976000e+17 1.601977419340983033e-04
5.674149305692429996e-17 4.422705993056297302e-02 -1.141659469604492188e+02 2.099478196941047752e-17 7.712564685727334400e+16 9.121940732002258301e-01
-1.987077669302953395e-18 4.628049209713935852e-02 -1.490154724121093750e+02 1.570202876968175250e-17 6.195206427141734400e+16 8.501359820365905762e-02
-1.359276866568889767e-17 1.258924510329961777e-02 3.483657226562500000e+02 2.001312206874072172e-17 3.732989379577118720e+17 2.839603722095489502e-01
-1.582827266117928931e-18 8.341390639543533325e-03 -3.153986572265625000e+03 1.359817925407560702e-18 2.344568530298470400e+16 4.165096906945109367e-04
9.381668267797788654e-18 1.644403091631829739e-03 -1.836918457031250000e+03 1.037976342005836057e-17 6.488836161300070400e+16 6.362689137458801270e-01
9.473304990417638166e-18 4.484926164150238037e-02 1.908126831054687500e+02 1.813491088062679112e-17 7.207222269653811200e+16 9.966055750846862793e-01
-2.001060950763009189e-18 1.651515066623687744e-02 -4.503572753906250000e+03 2.022558175471374177e-17 7.602696158120509440e+17 1.402010172605514526e-01
-9.160132590707714272e-17 1.275590970180928707e-03 4.165466308593750000e+03 1.294771089014350776e-17 6.255004827307212800e+16 9.382745623588562012e-01
4.637336641372333539e-18 8.587180078029632568e-02 -1.133460617065429688e+02 6.235178931328355656e-17 1.477221703305134080e+17 1.514516919851303101e-01
-5.985944615118575610e-18 2.689166739583015442e-02 7.102464599609375000e+02 9.614158794048270314e-17 6.777808175224586240e+17 5.405105352401733398e-01
-3.530630193141711434e-17 2.456629462540149689e-02 1.995384521484375000e+02 9.180894162338305224e-17 1.618306310917324800e+16 3.940441906452178955e-01
-4.692624566334765356e-18 4.056003410369157791e-03 2.434195556640625000e+03 2.557066736307624663e-17 6.380083294398054400e+16 8.239828348159790039e-01
-8.239859748528988777e-17 7.635565474629402161e-03 1.350239013671875000e+03 6.315802736708796668e-18 5.907218991520153600e+17 9.513080716133117676e-01
-6.120269647610449221e-17 8.288253098726272583e-02 3.484604003906250000e+03 7.325971417190192572e-17 5.727372905356984320e+17 9.888784289360046387e-01
-1.737051369015684453e-18 4.685412626713514328e-03 1.399528045654296875e+02 1.323985205734314841e-17 2.686716577264435200e+16 4.681148007512092590e-02
1.523820543916611840e-18 3.057256713509559631e-02 -4.049166259765625000e+03 6.115241712975106898e-17 2.785449156615864320e+17 5.976119637489318848e-01
-8.526095507899490857e-18 4.446863755583763123e-02 -1.808825317382812500e+03 2.617367168986974690e-18 2.237525403977646080e+17 4.411581158638000488e-02
7.751818885783517174e-18 1.194073446094989777e-02 2.682796630859375000e+03 1.633281519811876503e-17 1.733752197155389440e+17 8.690921068191528320e-01
-6.212402265007524273e-18 7.940050959587097168e-02 -8.988500976562500000e+03 1.134971457915742826e-17 2.402627468709068800e+16 3.842710256576538086e-01
3.823185116083751113e-17 1.065654563717544079e-03 1.511939239501953125e+02 2.740787686258714875e-17 9.474028699071283200e+16 2.397025823593139648e-01
1.931348939792092070e-17 2.980105765163898468e-02 3.917069702148437500e+02 3.525261460093997263e-17 1.009977021536665600e+17 2.965450659394264221e-02
3.638804572312211117e-17 3.160619875416159630e-03 -1.571033782958984375e+02 5.778489868159868907e-17 1.141423636637286400e+17 7.855818867683410645e-01
-7.246002077110403516e-18 1.258419593796133995e-03 -2.456628417968750000e+03 9.033677189127547655e-17 5.052173466258636800e+17 5.771989002823829651e-03
4.962413659021998097e-18 5.095282196998596191e-02 2.483937744140625000e+03 4.898558624455354572e-18 1.958686549344256000e+16 5.220038071274757385e-02
-1.460534196021098522e-18 1.439248211681842804e-03 -2.824932617187500000e+03 6.085728570463704913e-17 2.882314971381760000e+16 5.573302507400512695e-01
4.863581457689672308e-17 1.676515326835215092e-03 1.797684082031250000e+03 1.261075307735574406e-18 7.171630305168588800e+16 3.017996549606323242e-01
6.718196326213792723e-18 1.447412557899951935e-02 -1.775838012695312500e+02 1.715630699873011248e-18 7.202243028168212480e+17 1.189816184341907501e-02
-5.644474945679641426e-18 7.847871631383895874e-02 1.394885742187500000e+03 1.251614098607254131e-17 7.506075543037542400e+16 3.855449557304382324e-01
-9.909627874288334310e-18 1.563271135091781616e-02 -7.323222167968750000e+03 1.545215570460295901e-17 1.592631425918566400e+16 9.859601855278015137e-01
-2.646570987308312470e-17 3.668586909770965576e-02 -2.920339355468750000e+02 3.274076155691449646e-17 2.097280977867898880e+17 8.740628361701965332e-01
1.066320843747823124e-17 2.268615923821926117e-02 -7.133817749023437500e+02 4.863905133463364308e-18 6.595615662528266240e+17 2.229975908994674683e-01
-8.890234144743502020e-17 4.593795910477638245e-02 -9.496791015625000000e+03 4.091700598781835958e-18 4.876446081933639680e+17 9.179955720901489258e-02
3.119644513178004570e-17 2.689585089683532715e-03 4.311416320800781250e+02 1.158228426659253125e-18 5.010351136314490880e+17 1.128739342093467712e-01
3.204417621947134079e-17 8.495912700891494751e-02 2.277471191406250000e+03 3.283729684312188500e-17 3.559023146591846400e+16 2.761078774929046631e-01
-2.402465439050544961e-18 4.191591870039701462e-03 8.813350585937500000e+03 3.831804338066553662e-17 3.866736379161477120e+17 5.871042609214782715e-01
-8.989560007465399456e-17 5.621999502182006836e-02 6.997662963867187500e+02 9.249062943799412788e-18 9.035183543654809600e+16 9.990794658660888672e-01
-6.156267886124266943e-17 7.646456360816955566e-02 1.199359375000000000e+03 1.801831646456499166e-17 6.023784403933593600e+16 7.892771959304809570e-01
-2.098164799564436055e-17 7.524418830871582031e-02 -4.911562500000000000e+03 4.639756640972418677e-17 2.468521630058414080e+17 3.696576133370399475e-02
5.893935826659199746e-17 2.845628559589385986e-02 1.143730346679687500e+03 1.020241093364331611e-17 5.953603349826764800e+16 3.013034164905548096e-01
-6.967886584377211998e-18 1.620156504213809967e-02 3.203907714843750000e+03 1.358106736874372254e-17 2.236865697000980480e+17 6.110218763351440430e-01
-2.833030732267565756e-17 1.309636421501636505e-02 -4.490011718750000000e+03 7.637494253322563219e-17 8.168207458238464000e+16 9.905352592468261719e-01
-1.636194684493165756e-18 2.324590459465980530e-02 -7.641677246093750000e+03 3.511496678392747351e-18 1.855202318824243200e+16 2.965388353914022446e-03
8.744914558421818586e-18 3.562086261808872223e-03 -1.446400604248046875e+02 2.149643061497693647e-18 6.196703652741120000e+16 3.144096210598945618e-02
9.764470084494466249e-17 1.086390810087323189e-03 2.684147338867187500e+02 5.812143215073221306e-18 5.633282970904166400e+16 6.151202321052551270e-01
3.454080252278094083e-17 6.387101020663976669e-03 3.305555725097656250e+02 6.062574792501610604e-17 4.204897365036892160e+17 7.149992585182189941e-01
-5.421658048538783659e-17 3.074198588728904724e-02 2.477014648437500000e+03 3.228766138226969353e-18 1.201648527055257600e+17 9.920712113380432129e-01
2.458784940954891659e-17 1.357079949229955673e-03 3.601929931640625000e+02 1.405462744224971833e-17 1.084519078061670400e+16 1.820690371096134186e-02
-3.553790257676461145e-17 1.293787732720375061e-02 -1.086534912109375000e+03 1.861288396270075732e-17 1.067891971168665600e+16 1.162682601716369390e-04
-1.737966644363474378e-18 7.047367095947265625e-02 9.845697265625000000e+03 1.466518765034858422e-17 8.939401477986713600e+16 5.728517100214958191e-02
-4.091835842811988378e-17 2.283287793397903442e-02 3.035124206542968750e+02 1.597655615971284213e-18 8.344682510470348800e+16 3.375183045864105225e-01
9.798416915089152462e-17 8.395613171160221100e-03 -1.425019775390625000e+03 8.684361628860486749e-18 4.897143013936988160e+17 9.544555544853210449e-01
7.479070968045182252e-18 3.073683241382241249e-03 -2.450670928955078125e+02 1.919441013129901194e-17 8.959127919179857920e+17 9.567458033561706543e-01
-4.907811053197066463e-18 1.452323864214122295e-03 -3.379301452636718750e+02 7.144061165599980938e-17 4.155840592179363840e+17 3.317982703447341919e-02
5.924796529106511869e-18 5.923131480813026428e-03 -3.335308227539062500e+02 4.444553596938479888e-17 1.867152850576998400e+17 3.609848320484161377e-01
9.313580550036711287e-17 7.264364510774612427e-03 1.284505981445312500e+03 5.189125336077061795e-17 9.211881934186086400e+16 9.258489608764648438e-01
-7.678613070700329203e-17 9.332777932286262512e-03 2.038060913085937500e+03 3.483971250893310291e-17 9.774652186175733760e+17 5.432149767875671387e-02
-1.494623880707572644e-17 8.595155552029609680e-03 -3.839125488281250000e+03 1.311506855321707397e-18 2.807255564571115520e+17 3.415500372648239136e-02
1.035641128418537604e-17 1.067483797669410706e-03 2.665217285156250000e+02 1.191123869336353812e-17 7.751095868131901440e+17 8.476050496101379395e-01
1.466716957509626128e-18 1.477554324083030224e-03 -1.748152709960937500e+03 1.617990093572098723e-17 8.123989910932684800e+16 4.979179054498672485e-02
1.452488003407642084e-18 1.008991268463432789e-03 5.203142700195312500e+02 1.921491138919083245e-18 1.968110695434158080e+17 7.002568454481661320e-04
6.055072098909632133e-18 1.145498128607869148e-03 -2.876937255859375000e+02 2.189152516275676461e-17 3.153243011651993600e+17 9.047021865844726562e-01
1.707265215543109341e-17 1.992692612111568451e-02 -3.612103027343750000e+03 4.283617006087917802e-17 4.395165447041843200e+16 3.679013252258300781e-01
-5.216353971172714828e-18 1.131631317548453808e-03 -1.241006011962890625e+02 1.306783488587907099e-17 2.325424572570009600e+16 3.627820909023284912e-01
5.259783021283280163e-18 1.728404313325881958e-02 -2.501196441650390625e+02 3.249008074996754493e-18 1.461240645392793600e+16 2.603090181946754456e-02
-2.485553043244505794e-18 3.662425559014081955e-03 -2.137230712890625000e+03 8.662944764748631288e-17 1.910189281876377600e+17 7.940683364868164062e-01
2.017216904819996767e-17 9.716675430536270142e-02 -1.523047241210937500e+03 1.317188345359027868e-18 2.805488443226849280e+17 6.215101480484008789e-02
1.471306155548070325e-17 6.972554139792919159e-03 5.026012207031250000e+03 1.071515703430778649e-17 4.229147351685529600e+16 9.942601323127746582e-01
1.182560564762959849e-18 4.237672779709100723e-03 -4.505070190429687500e+02 2.169064600535948695e-17 7.881514955256627200e+16 5.800520628690719604e-02
1.382578420347416673e-18 3.184125293046236038e-03 -1.992218475341796875e+02 7.445315050735873278e-17 2.065823606599843840e+17 6.861262917518615723e-01
-3.661220836040153146e-17 9.793029725551605225e-02 -8.098207031250000000e+03 2.905830567106112701e-17 7.985770132406272000e+16 3.794773221015930176e-01
1.254042039141219778e-17 2.753114327788352966e-03 6.554210449218750000e+03 8.594880373480827916e-17 1.246411964704358400e+17 5.105170011520385742e-01
-1.734222411320753098e-18 3.679648786783218384e-02 1.762738403320312500e+03 2.161189510232198850e-17 3.206801253833113600e+17 1.210845485329627991e-01
-8.402694553449237551e-17 5.570793058723211288e-03 -1.976296234130859375e+02 5.042943000376485553e-17 5.772387083196825600e+16 3.747018277645111084e-01
2.734004308927412516e-17 2.272238396108150482e-02 -1.031821441650390625e+02 9.698525260828268755e-17 3.379566141516021760e+17 1.254117232747375965e-04
-1.300602960487033387e-17 7.916297763586044312e-02 7.617174316406250000e+03 3.619696038417746136e-17 8.723693617492787200e+16 9.396646022796630859e-01
4.681158354119677796e-17 2.405421994626522064e-02 -6.135712402343750000e+03 3.973354627772955459e-18 5.260353967069593600e+16 9.632254838943481445e-01
-1.652434824856995917e-18 1.554368878714740276e-03 5.127973144531250000e+03 1.781265620322715750e-18 1.554085125229117440e+17 7.788434741087257862e-04
7.893743557435160471e-17 8.573624305427074432e-03 5.123345703125000000e+03 2.976808288491327836e-17 3.615663242556211200e+16 8.246520906686782837e-02
1.593195354710821718e-17 7.018302381038665771e-02 -7.613323730468750000e+03 9.125372972443133453e-18 4.815152775451115520e+17 9.635248780250549316e-01
5.620898643860655031e-18 2.354760840535163879e-02 -2.539257507324218750e+02 7.587545779214161196e-17 4.055848255970344960e+17 6.161645650863647461e-01
-2.736878596119911777e-17 2.518238266929984093e-03 -1.033033142089843750e+02 8.228284017600799198e-18 2.757939891084984320e+17 7.136260271072387695e-01
-1.088575269588919153e-18 4.238473251461982727e-02 -1.476560302734375000e+03 7.126071641638177692e-17 3.722510002972262400e+16 4.502763450145721436e-01
-7.215599053696016983e-18 1.551918312907218933e-02 -5.048873596191406250e+02 1.139287541595437328e-18 3.428726508984729600e+16 6.064409390091896057e-03
3.373005633463811671e-17 5.190664157271385193e-02 -8.557787109375000000e+03 3.243200812147295335e-17 1.308542875708948480e+17 6.602997779846191406e-01
9.185234544448493471e-17 1.141750253736972809e-02 2.196182861328125000e+03 2.043997208023646059e-17 1.322788852733050880e+17 7.492378354072570801e-01
-1.723453036733195523e-18 6.341250240802764893e-02 7.309906005859375000e+02 1.909426833762089220e-17 5.048844437107507200e+16 9.425812959671020508e-02
3.179029463714411533e-17 3.361102892085909843e-03 -8.105022949218750000e+03 1.894731639307839662e-18 4.313732867109683200e+17 2.922727465629577637e-01
-1.387424561363635155e-18 2.557948417961597443e-02 1.627426300048828125e+02 9.805463170419124173e-17 5.273889985999667200e+16 9.232296347618103027e-01
-2.424369264389010390e-17 1.568385213613510132e-02 -1.147474975585937500e+03 4.805317502319397208e-17 1.411740030614896640e+17 9.973447918891906738e-01
5.006822090977826217e-18 4.131830297410488129e-03 3.818399414062500000e+03 2.201778807940839014e-18 8.488310511815884800e+16 1.088794786483049393e-02
-2.738494948395871021e-18 1.278845476917922497e-03 3.140969970703125000e+03 5.259502607055624687e-18 3.215896276579123200e+17 1.853821799159049988e-02
5.180440270517500025e-18 4.091965034604072571e-02 5.792040039062500000e+03 3.224974052785811881e-17 2.790630605161758720e+17 9.998192191123962402e-01
-2.426489162862861289e-17 4.348184540867805481e-02 1.337645629882812500e+03 8.744938546659582624e-18 1.312636065441382400e+17 8.175196647644042969e-01
1.343364475843268429e-18 1.733224838972091675e-02 3.058583984375000000e+02 5.180271856544784229e-17 4.465032539039334400e+17 3.758105635643005371e-01
-1.183614392863352406e-17 3.581026801839470863e-03 -1.879927246093750000e+03 2.250943238905632650e-17 2.161861995916165120e+17 3.330566585063934326e-01
-2.235003137629490785e-17 2.909298427402973175e-02 -2.407107849121093750e+02 4.181276566341632112e-17 8.604497623509893120e+17 2.849623262882232666e-01
-2.649067749269242529e-17 3.535063192248344421e-02 2.942549804687500000e+03 1.974524459044909902e-17 1.008449731166208000e+17 9.399188160896301270e-01
9.264557194725388570e-17 1.413978752680122852e-03 1.897326293945312500e+03 3.264511921217835891e-18 2.066389339692072960e+17 7.303059846162796021e-02
8.134898635166012585e-18 7.078882306814193726e-02 1.187904296875000000e+03 2.671886519083252861e-17 9.522288154199982080e+17 7.782608270645141602e-01
-7.133825301828004752e-17 5.129190534353256226e-02 5.111837402343750000e+03 1.138955242463859463e-17 7.581235065535856640e+17 9.778896570205688477e-01
6.043675204429876517e-18 1.252632960677146912e-02 4.437951965332031250e+02 4.911876232317458318e-17 1.526100664516608000e+17 1.029295772314071655e-01
-1.104980205010285191e-17 7.240222301334142685e-03 4.619530273437500000e+03 6.786453202410137184e-18 1.705556939447992320e+17 4.259670972824096680e-01
-1.428526132025629409e-18 1.703123678453266621e-03 6.159451904296875000e+02 4.283324018714951520e-18 5.353227051388108800e+16 3.362851915881037712e-03
6.324949203614040516e-17 1.991345360875129700e-02 -3.826168823242187500e+02 1.253494280139587163e-17 1.642935371379507200e+16 8.913602232933044434e-01
1.491769983517172815e-18 2.010774798691272736e-03 1.066604843139648438e+02 2.353194508581885123e-17 2.801667468521635840e+17 1.067764014005661011e-01
-1.164581132404629750e-17 7.035561837255954742e-03 -8.761408203125000000e+03 1.718495681283619287e-17 8.076424007122944000e+16 8.968362212181091309e-01
-3.047068017104846943e-17 5.225888453423976898e-03 2.346410980224609375e+02 9.950330950690231143e-17 4.396636731038760960e+17 2.102522850036621094e-01
-4.482938830545941882e-18 1.363417785614728928e-02 -2.180053955078125000e+03 4.073941279184506220e-17 1.216709259375411200e+16 9.742905497550964355e-01
4.777018495511100557e-18 1.060209423303604126e-02 -2.595586242675781250e+02 1.313198543071954908e-18 4.663435976297676800e+16 3.534428542479872704e-03
9.254625071674341856e-17 5.311727989464998245e-03 -2.496418457031250000e+03 1.262088397190798727e-18 5.869188945899683840e+17 8.003488183021545410e-01
-1.625263699493430633e-18 2.703540027141571045e-03 5.040029296875000000e+03 2.247949506832680732e-17 1.305493105331404800e+17 1.153007000684738159e-01
-1.554279815612651978e-18 5.886210594326257706e-03 -9.086717773437500000e+03 2.742381249708798283e-18 8.658526937704038400e+17 1.632805331610143185e-03
-3.828327863388115797e-17 1.508602639660239220e-03 3.504863586425781250e+02 3.838144512025650108e-18 2.410687318437396480e+17 9.688404202461242676e-01
-1.498266287816888646e-17 3.055835841223597527e-03 -7.157985839843750000e+03 5.450313570191090665e-17 3.489015995710832640e+17 9.878498315811157227e-01
-3.606498537180585090e-17 8.483299612998962402e-02 5.255223388671875000e+02 1.320305161907127676e-17 2.455618130962022400e+16 9.616639018058776855e-01
-3.314955049332544625e-18 6.315083801746368408e-02 1.228828857421875000e+03 4.428500668226785790e-17 6.259160981260206080e+17 9.683974981307983398e-01
-2.473043177250560080e-18 1.579039916396141052e-02 4.603175048828125000e+02 9.122482803382873175e-18 2.827983935735070720e+17 4.507242515683174133e-02
-4.763673259816537540e-17 8.060119301080703735e-02 -4.208846679687500000e+03 1.066489919465028963e-17 3.980583850370662400e+16 9.889797568321228027e-01
-1.855206633534340851e-17 7.983008772134780884e-02 2.573568725585937500e+02 6.796753255397647485e-18 1.225442645875097600e+16 8.657788038253784180e-01
1.553275928541742310e-18 3.306645900011062622e-02 4.342188964843750000e+03 2.876998359674964368e-17 5.496837615166423040e+17 1.690754294395446777e-01
7.929914511260879265e-17 1.933403685688972473e-02 1.305772247314453125e+02 6.388656007414914538e-17 2.157519612181217280e+17 6.295959949493408203e-01
-1.241449000136681857e-18 4.972900729626417160e-03 -2.907262939453125000e+03 2.313154541518041425e-18 4.613695530545971200e+16 7.413385901600122452e-04
1.278471164171748344e-17 2.960538119077682495e-02 -4.227430664062500000e+03 7.384766091641481694e-17 3.853172185245941760e+17 2.067520320415496826e-01
6.481717383203764129e-18 7.575505878776311874e-03 -9.279034179687500000e+03 2.277530809026557086e-17 1.262565766201344000e+17 9.710623025894165039e-01
1.458150675086026973e-17 3.697563707828521729e-02 -3.125831298828125000e+03 4.918851019242505447e-17 1.525322244643880960e+17 2.453002184629440308e-01
4.551972263901351125e-17 2.651643240824341774e-03 -3.125170288085937500e+02 5.868867621887412711e-17 1.996598182716375040e+17 3.947339951992034912e-02
-1.815095446219756337e-18 4.317408427596092224e-02 1.627776031494140625e+02 9.057626053094427934e-18 2.454230040481628160e+17 2.410811744630336761e-02
5.951326941047108891e-17 1.283208024688065052e-03 9.420593750000000000e+03 3.709853431230105813e-17 1.861056230399672320e+17 7.566353082656860352e-01
-1.929239132921714317e-17 5.662534385919570923e-03 -2.085504150390625000e+02 3.896069654217023488e-17 2.144309667168256000e+17 5.588455796241760254e-01
-5.105251868942144958e-17 1.643476891331374645e-03 -1.246141891479492188e+02 1.856231965262630956e-18 3.918796021353676800e+16 6.122602224349975586e-01
-3.228773789647635469e-18 4.496180918067693710e-03 2.554000000000000000e+03 1.232966676545256834e-18 6.074619636849049600e+17 1.424388727173209190e-03
3.048387618336052788e-18 3.061263822019100189e-02 -1.917356933593750000e+03 4.651159242998400908e-18 2.460285257174220800e+16 1.796806044876575470e-02
1.448612352045101442e-18 1.500940416008234024e-03 -9.384589843750000000e+03 2.887746744554478410e-17 7.675195034278297600e+16 1.492723524570465088e-01
7.001081342358964998e-17 6.311248056590557098e-03 1.264740966796875000e+03 1.335700068441535840e-17 3.595909828968448000e+16 2.796874642372131348e-01
2.921007015240745610e-17 2.852646401152014732e-03 -3.414709960937500000e+03 2.363163193016006681e-18 3.691785524923596800e+16 3.706576526165008545e-01
6.233769581000687807e-18 5.152159836143255234e-03 3.939106750488281250e+02 1.558610106119367078e-18 5.073580442255360000e+16 8.464555256068706512e-03
-1.062550058207438892e-17 1.339405076578259468e-03 1.220814819335937500e+02 4.880125318094916627e-18 5.149455162707804160e+17 2.229102998971939087e-01
-8.622839243621242762e-18 1.496894052252173424e-03 2.915342529296875000e+03 1.209402079331938065e-17 7.552558427893923840e+17 6.979236006736755371e-01
-3.742740395305927832e-18 1.524496637284755707e-02 3.383709228515625000e+03 9.277268644634613457e-17 1.667908802319482880e+17 2.262882888317108154e-02
-1.416033326631817601e-18 1.138381939381361008e-02 -3.941387023925781250e+02 3.928207937120423762e-17 2.585817186912174080e+17 2.533586025238037109e-01
-3.919042362343029938e-18 1.442856155335903168e-02 2.660385253906250000e+03 2.517957636946117515e-18 1.920958826471751680e+17 8.730632252991199493e-03
4.713830582108481050e-18 6.906617898494005203e-03 6.377282226562500000e+03 1.227191508303564733e-18 6.937309516702679040e+17 3.006033599376678467e-03
-1.554551296289691882e-17 5.758751649409532547e-03 -3.040963134765625000e+02 7.385945320322737291e-18 2.901892720807116800e+16 7.851046919822692871e-01
-1.291824919826620657e-17 4.205515235662460327e-02 -1.124128295898437500e+03 1.012485778813279445e-17 4.607756363869716480e+17 8.946815729141235352e-01
-7.672964585169449598e-18 3.158669173717498779e-02 2.614688720703125000e+02 5.870357208734498203e-17 8.009822636458639360e+17 8.177059292793273926e-01
-3.736144208947246223e-17 1.026459969580173492e-03 -8.165963745117187500e+02 1.080008449497921839e-17 4.087508779191500800e+16 3.999899029731750488e-01
3.328182494507880090e-18 1.111794146709144115e-03 4.905310546875000000e+03 3.564117442188063185e-17 4.808872846069596160e+17 8.139559030532836914e-01
-1.122327671380624777e-17 2.631556987762451172e-02 -7.563060913085937500e+02 1.716426075391011612e-17 1.090218521138298880e+17 9.359180331230163574e-01
6.905135008747714212e-18 5.730401352047920227e-02 1.134702682495117188e+02 2.481407503527604413e-17 1.134022441618636800e+16 9.970869421958923340e-01
7.031304040399814970e-18 3.731416538357734680e-02 -1.228767944335937500e+03 7.328410772816611451e-18 1.803191338611507200e+17 2.203463762998580933e-01
-7.229197075785776205e-18 5.837951228022575378e-02 5.436902343750000000e+03 6.606276638665775441e-17 3.385385650403409920e+17 9.666425585746765137e-01
7.884601557305224409e-17 4.447501525282859802e-02 -9.175158691406250000e+02 1.996105518508357139e-18 1.110730941346611200e+17 9.938700199127197266e-01
-1.008448227525346862e-17 2.472682110965251923e-02 5.896213378906250000e+03 7.802391054073784180e-17 5.267585403505868800e+16 8.535081148147583008e-01
-3.642073590093020683e-17 2.520383708178997040e-02 1.473918304443359375e+02 1.032118000753551749e-17 1.624855491798630400e+16 1.684876382350921631e-01
9.054228822318672649e-18 1.588641200214624405e-03 -2.117924072265625000e+03 4.326121930018138895e-18 6.630223048710553600e+16 1.317324340343475342e-01
2.179610657037632266e-17 8.587370626628398895e-03 -1.135666656494140625e+02 1.359338367447433084e-18 7.438793162358784000e+16 7.687987387180328369e-02
-4.453175135026997584e-17 3.366129705682396889e-03 -8.350876464843750000e+02 5.324039486601195672e-17 4.272643773982310400e+16 2.223917841911315918e-01
4.366649644130174486e-18 6.274180859327316284e-02 -1.082019119262695312e+02 8.167233125310710437e-18 6.213801316251074560e+17 1.100736856460571289e-01
9.432402728924238564e-17 3.783996403217315674e-02 1.408728637695312500e+03 6.997042053991746054e-17 7.934089649926963200e+16 6.004950031638145447e-02
-6.388649638124197880e-18 7.128714770078659058e-02 1.407152099609375000e+03 4.153935600118794378e-18 2.587582074873446400e+17 6.200225278735160828e-02
-5.762870547525275107e-18 1.299732830375432968e-03 1.288527954101562500e+03 4.478225555415614730e-18 3.094802937843548160e+17 5.870287120342254639e-02
-1.694889352808397217e-18 1.628213375806808472e-02 1.810831787109375000e+03 2.895942119191408787e-17 5.294809569107640320e+17 2.014323621988296509e-01
-2.203127939519913002e-18 1.806877320632338524e-03 1.383960693359375000e+03 3.185349123594316664e-17 1.746643584444006400e+16 3.812135756015777588e-01
2.932156334563164104e-18 1.511450298130512238e-02 -6.970403442382812500e+02 1.749612396130516571e-17 1.311292341973155840e+17 2.185652703046798706e-01
-1.037036230560154227e-18 2.181086316704750061e-02 9.299935546875000000e+03 1.829804992257633690e-18 1.416293490517606400e+16 3.237482742406427860e-04
-2.755424481761718189e-17 8.279093541204929352e-03 -1.136168060302734375e+02 2.532239944197611229e-18 3.621440488965406720e+17 3.775017261505126953e-01
1.773694849766324164e-18 5.280979443341493607e-03 6.922023925781250000e+02 8.292989890145514766e-17 1.121332209123328000e+17 9.693510532379150391e-01
-2.145726195861132551e-17 4.806137643754482269e-03 2.313220825195312500e+02 3.957817280737065664e-18 3.649067093002813440e+17 5.198979973793029785e-01
3.543788982326204998e-18 1.327014877460896969e-03 3.200375000000000000e+03 1.208650461668341756e-18 2.607401802756259840e+17 1.648751669563353062e-03
-9.923674559142342294e-17 6.089818105101585388e-02 -7.353575195312500000e+03 2.579501942471594157e-18 5.586333394901401600e+16 4.290601611137390137e-01
-2.376405527442368101e-18 7.455071900039911270e-03 1.552132568359375000e+02 1.226658142244590541e-17 2.930401897674178560e+17 7.448269426822662354e-02
3.279006483014510712e-17 6.407108157873153687e-03 -1.515835937500000000e+03 3.678557549062529543e-17 3.415776538342195200e+16 8.167399764060974121e-01
-1.159495770755260932e-18 4.867144301533699036e-02 -1.413035583496093750e+02 6.381976358532426329e-18 1.792803187112017920e+17 4.915782716125249863e-03
-4.641977538199062301e-18 1.038743066601455212e-03 -6.579782226562500000e+03 4.672612585775269957e-18 8.343500363671797760e+17 4.171091318130493164e-02
3.394044145163485377e-17 3.485180437564849854e-03 1.631367187500000000e+03 5.156948010248749018e-17 2.606750857512878080e+17 6.032381653785705566e-01
-6.980091634315431921e-18 2.018952555954456329e-02 3.626636474609375000e+03 1.564266780738310958e-18 4.853750701647462400e+16 1.068189460784196854e-02
7.128932859376998615e-18 1.343432697467505932e-03 -1.786347198486328125e+02 3.646254326344986195e-18 2.865443695597977600e+16 5.953691527247428894e-02
-1.406591576927407636e-18 4.065490327775478363e-03 7.794374023437500000e+03 1.114569048107122399e-17 1.237172888755240960e+17 2.193840779364109039e-02
3.545417287362015633e-18 3.324224427342414856e-02 3.522373291015625000e+03 5.424626468884991454e-18 1.710574835639255040e+17 3.289356082677841187e-02
8.510528795951855430e-18 2.464066026732325554e-03 -3.127207763671875000e+03 9.979700825519538944e-18 3.157506024391311360e+17 5.199795961380004883e-01
2.687537107145001166e-18 2.526632510125637054e-02 -7.077058715820312500e+02 1.670627421659180932e-18 2.817282938817740800e+16 1.811600988730788231e-03
2.328125476629485535e-17 1.758117973804473877e-02 2.785719604492187500e+02 4.285941631763375576e-18 2.642112869449072640e+17 6.580404043197631836e-01
1.322202921027477460e-18 1.300349924713373184e-02 8.794733398437500000e+03 5.734963541609267335e-18 2.388284425424076800e+17 5.161379929631948471e-03
-9.466777046459492182e-17 8.101024664938449860e-03 -7.533495605468750000e+03 4.134385682649471100e-17 5.033364945475993600e+16 3.047278523445129395e-01
-8.087928838443414015e-18 7.407350093126296997e-02 -4.918224609375000000e+03 9.202920327689367245e-17 6.839052519079936000e+16 4.895760715007781982e-01
