5.677997670400000000e+10 2.471465008574475506e-28 -1.567335825536064814e-23 5.599679053780448612e-11 1.596657613840549676e-30
1.559882465280000000e+11 4.356963135267212362e-27 1.568892287545111131e-24 3.508666412965766312e-10 2.306877174104014781e-33
1.317836881920000000e+11 5.571422106278240366e-28 -5.533822015890671383e-23 4.485647270291437394e-11 1.103763898783698274e-30
6.487111270400000000e+10 1.092314760601039558e-28 -3.400158686647554001e-23 6.142325537084047937e-10 3.002472356251654021e-32
7.735463772160000000e+11 1.797316727887045120e-27 -1.427861273188463821e-23 2.352530670268748736e-10 1.243933835979068878e-32
2.513918566400000000e+10 3.280481011404742783e-28 9.561228462967513722e-24 1.192492632418051812e-11 2.652427733376219909e-29
2.392884428800000000e+10 2.786295813618484758e-27 -2.501172444070281598e-24 3.327927933227670110e-10 4.009751187950967468e-33
5.476416552960000000e+11 2.269607568879520171e-28 1.688133464863834175e-23 1.637545134214324349e-11 2.033083420278249972e-29
9.364182630400000000e+10 4.068053710234202576e-28 8.345808220415973601e-23 3.663904457607003451e-10 2.265778879394993628e-32
6.538037248000000000e+10 2.134827091363164022e-27 3.119913325712892850e-23 1.926938886231965853e-10 1.560967601131716875e-32
1.379906764800000000e+10 1.821063636694334177e-27 6.425179302982687164e-23 3.565897924162619859e-11 5.343546233244783371e-31
1.829315993600000000e+10 2.358004045911751352e-27 9.076945175530524133e-24 4.940175352130538045e-11 2.150122813063634336e-31
2.385740185600000000e+10 1.158283157503649451e-28 -5.900192055013741719e-24 1.412907551373576709e-11 5.351188526389535745e-29
3.974518784000000000e+10 2.545772200653796034e-27 -1.803047897889601013e-24 3.210930826780256098e-11 4.714233577588563530e-31
3.350299279360000000e+11 1.311863648320390212e-27 -1.528263544900468099e-23 3.405448423254853196e-10 8.133083048182199939e-33
1.250272972800000000e+10 9.575250867691989595e-28 3.004383660067144145e-24 7.907467736156803539e-11 2.066652840002705015e-31
7.632078766080000000e+11 1.306316151560328608e-28 -1.028293304768138188e-24 4.142591270017703664e-10 5.519503749180105025e-32
1.349440634880000000e+11 1.581566809205371203e-28 -3.027669926799227409e-23 5.037970041144035349e-10 3.082434183971989306e-32
4.317581803520000000e+11 6.584252967702440945e-27 -4.370422337986935142e-24 3.873801834863854765e-10 1.252308131202723781e-33
1.654862151680000000e+11 2.131234269051909634e-27 -1.419918074961612409e-23 5.796739754870827710e-10 1.727800922569116242e-33
1.582159667200000000e+10 1.716181343782894087e-27 -1.298912531342272051e-24 2.061784076801131960e-11 1.696066820100888886e-30
4.626053529600000000e+10 2.720863547464143662e-28 1.737513948720134895e-23 2.690669631544295726e-10 6.281523251825231603e-32
1.024041123840000000e+11 1.020842344806862603e-27 5.262787710429732854e-23 1.239776198369568760e-10 7.885826774631156782e-32
2.450962636800000000e+10 4.884811710699663493e-28 -5.088681375482024223e-24 2.009849751904990711e-11 6.270721446156429471e-30
3.252695449600000000e+10 2.418058200844639701e-27 1.103623703367568810e-24 1.551915367048462002e-11 2.124661464365501490e-30
1.018118963200000000e+11 1.063205099863604243e-27 1.884614261666326364e-23 4.102350681378652553e-10 6.915281920989849040e-33
2.118880051200000000e+10 7.088976035624159561e-27 -8.471076334493630436e-24 2.813619649766341269e-11 2.204845836676334450e-31
5.277578854400000000e+10 3.054178224408166360e-28 -3.944815313541189632e-24 3.614895049963706697e-10 3.100321681508452055e-32
3.761409228800000000e+10 1.753782044459143847e-27 -4.823355504189536502e-24 2.364297368995238458e-10 1.262155173911165157e-32
2.493231513600000000e+10 1.787648535492096891e-28 2.557976779576481477e-23 5.987965123743776985e-10 1.930420038933789286e-32
3.644217753600000000e+11 9.427519522412850088e-28 -4.137437002795340632e-24 1.460657983454183295e-10 6.151739859286819895e-32
2.509367377920000000e+11 6.002588709612960599e-28 -1.553056180974116146e-23 1.195408633192229786e-10 1.442517649214681940e-31
4.505585664000000000e+10 1.512678726581194565e-27 -8.860851718902427148e-23 2.611680316455533557e-11 1.199239148629801584e-30
2.494797004800000000e+10 2.173391912569574033e-27 6.631338949775698036e-23 3.135956425093233690e-11 5.789144168195170199e-31
6.465578598400000000e+10 1.696801095938514210e-28 7.529931669090400937e-23 2.532824817935708239e-11 1.136714096296004556e-29
1.881333350400000000e+10 1.719510891470750740e-27 2.423581860369779624e-24 3.601759168692098001e-10 5.547000986502936901e-33
8.712641740800000000e+10 3.085207844707161311e-28 -2.211370585471501544e-24 3.214078170277190338e-10 3.882354857097091194e-32
5.885459660800000000e+10 1.365104320518398313e-28 1.911893387313231041e-23 3.668869097417370995e-10 6.733831143628982212e-32
2.306610176000000000e+10 2.022311952896128439e-27 -2.833032697932236724e-23 8.524138339627285177e-11 8.420606762341423672e-32
6.340739727360000000e+11 2.782166427224724085e-27 -2.029532822006948081e-24 4.264337216675073705e-10 2.445717750615512215e-33
6.487946035200000000e+11 6.301334244057944876e-27 -7.176390086008034695e-23 2.266987118859642436e-11 3.820866569621821109e-31
7.665489510400000000e+10 2.160089562591940005e-28 1.737955237510515529e-23 1.835722025778085964e-11 1.699835549029173205e-29
3.150259200000000000e+10 6.444729261770799302e-28 -5.790269336580987139e-23 5.450178641730474283e-10 6.463479197883364308e-33
2.404671324160000000e+11 3.149193978214510641e-27 -4.640052628808761315e-24 7.252013572989213230e-11 7.470951324934991096e-32
4.447219220480000000e+11 2.559716655674888766e-28 -5.731553472772300965e-23 8.120477901218947636e-11 7.330564268055551861e-31
5.707142922240000000e+11 1.943945935681384727e-28 -1.564710654215670331e-23 2.863797393670708402e-11 7.761107975993375883e-30
2.856436326400000000e+10 5.737021266616432454e-28 -8.932523834218463220e-23 1.225529122628188361e-10 1.436014344268192717e-31
1.518193213440000000e+11 1.010126542818664937e-28 -3.254043739858074098e-24 1.264083629437529055e-11 7.665934235746281087e-29
2.410747494400000000e+10 7.604177125408316934e-28 -8.795713896236517761e-24 2.229027899758317943e-11 3.274984813594309256e-30
8.118136995840000000e+11 7.161811624632973802e-27 -7.996954995465516876e-23 9.810558615486186795e-11 1.795073178569729544e-32
1.148651827200000000e+10 2.714979012963814291e-27 -2.020400968168109648e-24 3.554438687825012266e-10 3.607314084791233965e-33
5.144577228800000000e+10 7.202333768441864560e-28 -3.504742946676406428e-24 5.391858626246914810e-10 5.909384956368324118e-33
7.413352038400000000e+10 6.473761692717464689e-28 -1.118667399159269288e-23 4.687445431805770113e-10 8.698880070643645266e-33
8.453302681600000000e+10 1.513562439536176649e-27 7.775663734332918645e-23 2.631870277269854341e-10 1.180220646264959294e-32
5.001700311040000000e+11 1.064351702255995184e-27 -1.766876653232954569e-24 7.621435149651745178e-10 2.001399804116896083e-33
2.729746595840000000e+11 3.035648130189487619e-28 -2.298150767629104128e-23 9.639571363351251421e-10 4.386575738574221855e-33
8.932419174400000000e+10 3.649811541273778986e-28 -7.821801999868761006e-23 8.397526424230861153e-11 4.807500120569245795e-31
1.499819724800000000e+10 4.174238413270534535e-28 -8.741722993705743359e-23 2.010479456526770292e-11 7.333579364045636995e-30
3.240078131200000000e+10 6.206964061968959197e-28 -6.214923259281044622e-23 4.015306143134722561e-11 1.236448246810730273e-30
5.443206840320000000e+11 2.044912211162777945e-28 -1.712529777218699186e-23 4.114096840979186709e-10 3.574940749964397387e-32
1.582288998400000000e+10 1.277003858918619451e-28 -5.181771064374810765e-23 1.013718067821578472e-10 9.429006942183024655e-31
4.865503232000000000e+10 6.640027898891895296e-27 -4.515058801667849825e-24 4.110087270525752956e-10 1.103114296360862893e-33
1.020538716160000000e+11 4.357000883494122352e-27 2.175808341433685721e-24 8.845556231928952684e-11 3.629565090826345971e-32
6.580405043200000000e+10 2.487384552901785959e-27 1.351562981701372278e-24 6.523462325880302615e-10 1.168942806526376415e-33
9.214077337600000000e+10 5.324058071633574277e-27 -5.019404005215967577e-24 3.148192262436566580e-10 2.344915803954639373e-33
1.625562112000000000e+10 2.662887278348254701e-28 -2.622447068144392844e-23 4.907588779801130840e-10 1.929315955864779452e-32
1.312788480000000000e+10 3.125597291942883789e-27 1.560119799291646130e-23 3.189568748007687304e-11 3.891307128199366030e-31
8.796309913600000000e+10 4.086594156326332399e-27 7.856746171387336166e-24 9.177582582786669718e-10 3.594797182171388236e-34
2.728837283840000000e+11 8.814912984947352753e-28 6.273329889614884160e-23 5.010815373740484802e-11 5.590590006804556629e-31
7.745920040960000000e+11 6.072175447398588011e-28 1.974918167158415425e-23 3.468373366288801662e-10 1.693934085435361485e-32
2.716863201280000000e+11 6.397584133772652498e-27 -6.953561492743341755e-23 3.557371411333498656e-11 1.528333438802112218e-31
1.167238103040000000e+11 2.192289714962884907e-27 2.690056115925042833e-24 1.935293175714392078e-10 1.506957603004866789e-32
2.138571571200000000e+10 1.047083236595635911e-27 -8.271638887018369894e-23 1.551623413087455106e-11 4.908385559655121666e-30
2.896063488000000000e+10 7.995438075109344762e-27 -1.528320776759141883e-24 6.654184980803279359e-10 3.495106996027004037e-34
1.408465510400000000e+10 2.101661422162849188e-27 2.486455652237704707e-24 2.285553551972796527e-10 1.127059795869784458e-32
3.522523955200000000e+11 2.300854578520987831e-27 -4.021144942527741080e-23 3.396414816059234454e-10 4.661888270480309812e-33
9.855337103360000000e+11 5.129501591616547905e-28 -1.094546557032507455e-23 3.090799491345386230e-11 2.525082988504182296e-30
4.407074816000000000e+11 4.117007286450128995e-27 -5.339562020308557386e-24 3.123689362727333219e-10 3.080173561398564195e-33
8.773831065600000000e+10 1.473039453132935221e-28 -2.806900891585885487e-23 3.868164122344808220e-10 5.613947079555395482e-32
1.448710144000000000e+10 4.558146162443891897e-27 -6.655863057597208851e-23 1.297758289720007951e-10 1.611820368369052149e-32
3.970276966400000000e+10 9.750425751713675019e-28 -1.087933299405768146e-23 1.108580241493406504e-11 1.032605997129552754e-29
3.001399910400000000e+10 2.048509029778666937e-27 -8.577604584451219003e-23 1.248552910365630098e-11 3.874723912174801659e-30
7.028309196800000000e+10 3.386540047512203475e-28 6.985966005463648390e-24 2.343272451077460516e-11 6.654121059778819028e-30
1.561603440640000000e+11 4.018140346830490778e-28 8.261638655095064172e-23 1.917407482787680806e-10 8.376037306282821230e-32
1.228790661120000000e+11 2.787846957595694237e-27 5.034747902025149911e-23 4.013562260318792596e-10 2.755266371818306980e-33
2.186941030400000000e+10 1.033930073966318979e-28 -4.610913290261254970e-24 7.831475051789382746e-11 1.951255735076831873e-30
6.968420761600000000e+10 2.076434243600304102e-27 8.210906852508119858e-24 6.628672610808905574e-11 1.356191930177864955e-31
5.857486848000000000e+10 4.184892176240398627e-28 2.421322562737226646e-24 1.172285740702605494e-10 2.151499316948447234e-31
6.700664012800000000e+10 3.205519003144330596e-28 -4.346009222894788924e-23 1.420076833902328417e-10 1.914125630116278442e-31
1.339079966720000000e+11 3.749470519583046454e-27 4.944989099418568569e-23 2.344483114591344730e-11 6.003829403463247855e-31
2.239281397760000000e+11 7.522510955011492778e-28 4.808269722668542482e-23 9.610460344200433269e-11 1.780907325535328928e-31
5.978691174400000000e+10 5.796920480485294850e-27 -3.842562768575989471e-24 2.176753048643842448e-11 4.504813616616689064e-31
2.263350149120000000e+11 2.849668731031541192e-27 -1.338396893193233591e-24 1.758880541213869719e-10 1.403542018123337518e-32
3.025125376000000000e+10 5.745129431682302717e-28 1.236224713432752821e-24 1.121994684660787556e-11 1.710846602096376511e-29
8.515146219520000000e+11 9.629383943603853827e-28 -1.411292354279563778e-23 4.279217813429880835e-10 7.017221525777127076e-33
1.579235082240000000e+11 3.926821174811154748e-28 1.305927674157176203e-24 3.905670925563597962e-11 2.065665941965528656e-30
8.616131952640000000e+11 1.429518251214644658e-28 -1.989958431405178192e-24 4.095745617660462301e-11 5.159847687341217673e-30
3.597171752960000000e+11 4.971314372669330095e-27 2.392067261636652813e-24 5.218510623627992118e-10 9.139619187856984480e-34
2.052358758400000000e+10 2.981900962490229980e-27 -5.261943234830693761e-24 1.586102429951274928e-11 1.649441259853489148e-30
3.153493401600000000e+10 1.378869351091047070e-27 6.183690678321534323e-23 5.892700771781278490e-10 2.584285943045405046e-33
3.930637926400000000e+11 1.396830670048899651e-27 2.160233900024952546e-23 4.649673424061973037e-10 4.097357108497906237e-33
6.984944025600000000e+10 4.721636429492979961e-27 1.282584727769052809e-23 9.113330923238294190e-11 3.155336580368461344e-32
6.372517068800000000e+10 7.590611356362539341e-28 -6.170376599507576174e-23 7.051991213202768449e-10 3.277873711449625987e-33
3.077229772800000000e+11 4.053526324367192437e-27 1.953549345185607613e-23 2.497908824228289859e-10 4.892223817130044626e-33
1.493989068800000000e+10 5.001838436357923396e-28 -1.316820955789760003e-24 1.294780602179024243e-11 1.475606145988351166e-29
2.380255027200000000e+10 1.124034441599108455e-27 1.410673098468965284e-23 1.486174898424064139e-11 4.983943327260440202e-30
1.269097512960000000e+11 6.722974620108742524e-27 -3.405247470574953704e-23 8.246393151667419374e-11 2.706468478908804453e-32
1.696126402560000000e+11 7.223865183737627760e-28 3.336956570870875933e-24 3.800414982713107293e-10 1.185934944709497213e-32
2.685659545600000000e+10 8.021988849026169976e-28 1.184227656839924527e-23 2.239224500266701057e-10 3.076204651659806594e-32
9.485266124800000000e+10 5.935335910030438859e-27 -5.337628522229860686e-24 2.585169578406265600e-10 3.119386216232072546e-33
1.544216268800000000e+10 1.086427000168053339e-27 -1.658248100558260319e-23 5.652963097624308375e-10 3.564015852404648900e-33
1.451927142400000000e+11 8.670494239172559291e-28 5.527773582672070319e-24 3.084717481449672505e-10 1.499746679846541319e-32
3.732243087360000000e+11 1.460216491192583480e-28 -7.467832223087040799e-24 2.210652147449643223e-11 1.733941511395117574e-29
1.877596897280000000e+11 8.702542676412135089e-28 -4.520669022653600617e-23 8.270654994202430998e-11 2.078578935488407615e-31
1.286055116800000000e+10 1.792031398340663229e-27 5.628674808906626887e-24 2.935976808893236978e-11 8.010169274017352450e-31
6.436276797440000000e+11 8.508957828052052078e-28 -2.429489639688979782e-24 1.084892800595760320e-10 1.235499223201537407e-31
2.970431078400000000e+10 2.255930577379454216e-28 2.926345595018155552e-24 2.483225083893536578e-11 8.894766764988542376e-30
1.371857817600000000e+10 2.126274806852118063e-28 -8.474806542170058512e-23 5.290816673664267000e-10 2.078871457257609742e-32
8.639873843200000000e+10 4.383148078791101221e-27 5.776167343494894243e-24 9.174319637317296383e-10 3.353965940336748923e-34
6.674537512960000000e+11 1.647033140245603648e-28 1.000426300253140183e-23 1.638875285481233846e-10 2.797038026425677602e-31
1.522132992000000000e+10 1.577075420204438645e-28 -1.324777821031794369e-23 2.085646932936668918e-10 1.803675710715275979e-31
4.970708664320000000e+11 3.554551916588226672e-28 2.085577050587922254e-24 3.390101740996520618e-11 3.028880683198809302e-30
2.771189555200000000e+10 2.069262465673394913e-28 4.873905789882189460e-23 7.940107599191392751e-11 9.484712208875271873e-31
1.758016962560000000e+11 6.218074751818129160e-28 -6.177452997371770738e-23 7.976212051952202842e-11 3.127830130108654899e-31
3.262320476160000000e+11 4.337623235655167398e-28 -3.468205197243194303e-23 2.200845929112293931e-11 5.889269203495386149e-30
2.938360832000000000e+10 7.419545925359690181e-28 -3.592429332798881650e-23 2.293066951597477754e-11 3.171624065524245845e-30
1.322061209600000000e+10 3.646272404259724392e-28 7.602824309998994958e-23 2.236806573296945544e-10 6.782449002231816612e-32
1.170758553600000000e+10 2.506394155528368513e-28 -2.082630260676469164e-24 1.714633469929172094e-11 1.679192890217433953e-29
4.637116006400000000e+11 5.530783925190200277e-27 4.659966081297526882e-23 6.048946898928875271e-10 6.114292539828857377e-34
1.286371573760000000e+11 3.929818403287107384e-28 -2.652002057502860140e-23 2.003147647755554317e-11 7.846827657162682930e-30
8.510617190400000000e+10 5.884166647709992144e-28 -4.418861474125035629e-23 8.311522581294639167e-10 3.044011865418416627e-33
4.414339481600000000e+10 3.071162037622745200e-28 -2.346465342630270217e-23 2.282464495184655107e-11 7.733600279709557566e-30
7.281790812160000000e+11 7.798469367836973377e-27 2.360923624744206183e-24 2.089346057276841861e-11 3.634648281047606789e-31
2.411587338240000000e+11 8.985354896130706545e-28 -3.753345755639113920e-24 4.626683758335303764e-10 6.433060342819960563e-33
2.085394227200000000e+10 4.320343792194125118e-28 7.795941877218167886e-23 9.867742040148286264e-11 2.941295398455199219e-31
6.365949952000000000e+10 2.325578704182058971e-27 -2.528662866110649723e-24 9.393189698281290134e-11 6.030248991646284014e-32
2.208877772800000000e+11 8.470691333394027650e-27 -2.903957604198847454e-23 1.309657382542184223e-10 8.516443347396026244e-33
1.750904176640000000e+11 1.422584783044229085e-28 -2.291791996530389118e-24 1.236273583504754470e-10 5.690955595268724852e-31
8.509268787200000000e+10 2.642238179708263903e-28 -6.190559921312017850e-24 1.656788733983560746e-10 1.706028452937384296e-31
6.684711321600000000e+11 3.064574394247968660e-28 1.077293143516147139e-23 1.209174167043913783e-11 2.761497359098622422e-29
8.790166077440000000e+11 4.608724356864406169e-28 9.576895082773021972e-23 8.175171650748325192e-10 4.017149822863439872e-33
2.788202086400000000e+10 6.324440973751719616e-28 1.362555363985174467e-24 5.385753648612379152e-11 6.744929691091705922e-31
2.519803289600000000e+10 1.870743625537034852e-28 6.091229711570208927e-24 3.618805533012192654e-10 5.050655476365934008e-32
9.225787801600000000e+10 3.162730617569879377e-28 -5.404367338102916117e-24 3.096811695968426648e-10 4.079441766439008385e-32
2.957211238400000000e+10 2.382072392426758638e-27 1.047895610794361957e-23 9.394358624348342346e-10 5.885769091189312046e-34
1.213574144000000000e+10 2.192458041240024352e-27 -6.652856866459592619e-24 5.532965405286027760e-11 1.843509100034415424e-31
6.322046976000000000e+10 4.331491556194724536e-27 7.240956615606383025e-24 2.539787824495931545e-10 4.428536111452777304e-33
5.260264243200000000e+10 6.151633635410669420e-27 5.904137148400751999e-24 4.673987863412776278e-10 9.207186235800264934e-34
1.415270400000000000e+10 5.339749585855469281e-28 -5.100896492168918980e-24 1.045706923830103108e-11 2.119101018735829420e-29
1.483452313600000000e+10 2.786397887905537281e-27 2.034059542539377813e-23 1.336259852768861833e-10 2.486952549606022606e-32
2.449760256000000000e+11 4.633636260695055064e-28 -7.895924632700775629e-23 5.754401399826747365e-10 8.064365852485036803e-33
1.464797265920000000e+11 3.151172630491125478e-28 -3.498635664434275877e-23 1.521614778621227515e-11 1.695941709886142168e-29
2.715999641600000000e+10 1.994553717200669647e-27 -1.212374923913024927e-23 1.106258747801680542e-11 5.069128863796733602e-30
2.395742208000000000e+10 1.689487738086568254e-28 1.621715794265294218e-23 1.864515312977044204e-11 2.106714129464604483e-29
7.814440550400000000e+11 2.593797767526019463e-27 -1.858637545373941578e-24 3.958248728785918047e-10 3.044740304573941814e-33
2.873364889600000000e+10 1.141657687629348161e-28 -1.573924391816470704e-23 3.393562514331094349e-11 9.411197356412134407e-30
6.749181952000000000e+10 4.553852686818869432e-28 5.558461849606978121e-24 1.522860657021674058e-11 1.171637375182098258e-29
8.912517529600000000e+10 5.813827063909103762e-27 -5.088268643456412589e-23 1.406457589281373544e-10 1.075912787702758980e-32
5.201383424000000000e+10 2.200927703356456099e-28 1.406327480678851665e-24 1.233416667412168266e-11 3.695447895753492830e-29
7.871580569600000000e+10 8.410945905031224574e-27 -1.566317879423967620e-23 1.338316402144101858e-10 8.213533881552477296e-33
3.566582579200000000e+10 4.941527940149437105e-28 2.557020246285855739e-24 3.620243271829082232e-10 1.910538315231156526e-32
6.549151744000000000e+10 3.536427471364084492e-28 9.228187008229125914e-23 6.705288407848897236e-11 7.782028860212022561e-31
2.669179494400000000e+10 5.290246060343923087e-27 4.324472767979621647e-24 3.074033805283704623e-10 2.475137619151709331e-33
2.716436561920000000e+11 5.384639642481733071e-28 1.968915882302769790e-23 1.316313585908446271e-10 1.326224817593482215e-31
1.946997882880000000e+11 5.576287101614259743e-27 7.167743223853726140e-24 1.737229977927245983e-11 7.352461376822669433e-31
5.585118822400000000e+11 3.046213733716147385e-27 -7.427896139760227076e-24 5.532741279012931557e-11 1.326940341004827741e-31
9.455427256320000000e+11 3.727104695138877484e-27 -2.567076842320839503e-24 4.549716159374384006e-11 1.603807934387618503e-31
2.834239283200000000e+10 2.937769963003297809e-28 -1.639655575933764706e-24 3.892303493402415882e-11 2.780105829638241110e-30
1.890906112000000000e+10 1.019424667774799159e-27 1.176609469306024172e-23 5.356683430157715975e-10 4.230049114870633842e-33
7.028513177600000000e+11 1.054899334385439849e-27 -2.128400995916569057e-23 6.221252957239187253e-10 3.030580005750348833e-33
1.413905715200000000e+10 5.457568831685844532e-28 -1.374853764662137933e-23 2.719779124138455018e-10 3.064968101160296347e-32
6.720118784000000000e+10 4.351447079313492880e-28 5.063899467916687181e-23 2.014546862660893112e-10 7.006547008514103736e-32
1.159941652480000000e+11 2.217777905181143074e-28 -1.379261564413105598e-24 1.870076177246104976e-10 1.595349664786276733e-31
9.003197235200000000e+10 1.828342351881405467e-28 -2.690435952450906750e-24 1.266676780825592985e-11 4.217968939699655685e-29
2.623423610880000000e+11 9.871480270961129168e-27 6.333846880642370948e-23 3.515117363850350785e-10 1.014449788049710960e-33
7.393660928000000000e+10 1.697822223995028322e-27 2.720879869720422343e-24 1.057511994639881436e-10 6.516729679722789344e-32
3.797112012800000000e+10 6.314189441250740798e-27 -1.632125799985816995e-24 4.972169898032063884e-10 7.926528303262576950e-34
9.424672358400000000e+10 1.579856944526619910e-28 -2.380395985657817421e-23 4.916543838717757353e-10 3.240073560015424467e-32
8.598363832320000000e+11 2.548769140240257011e-27 -1.199705265572541823e-23 3.127346992481960797e-10 4.963750076983688397e-33
8.338179358720000000e+11 5.750209553393110148e-28 1.975800271422633561e-23 5.442991612980563332e-10 7.263292901022541368e-33
3.815100907520000000e+11 1.583838949131386349e-27 1.768565880532349582e-23 1.178829082959520491e-11 5.621857216140948819e-30
4.977840537600000000e+10 4.552588795292865308e-28 2.872254546595463343e-23 5.998197494250234740e-10 7.554270364521274834e-33
1.272080547840000000e+11 2.245419766559712267e-27 3.262712295687276230e-23 1.233936425260040437e-10 3.619173133017901538e-32
5.840099737600000000e+11 1.745027344710942789e-27 -5.934992496075385611e-23 4.400322120567956574e-11 3.662025309379387701e-31
5.071148154880000000e+11 3.114442113111998480e-27 -3.022139341321858678e-24 5.956086318592568318e-11 1.119928380210612731e-31
2.384401408000000000e+10 1.110986892153116858e-28 6.241250150929257016e-24 2.079592886783387939e-10 2.575294652877522603e-31
2.234382581760000000e+11 2.014641166520628517e-28 -2.639787177474236949e-23 4.969904487950316252e-10 2.486558758998497140e-32
3.120166010880000000e+11 1.095099559004126281e-27 1.445911199560825792e-23 5.202427030837064592e-11 4.174715524798437246e-31
4.637196288000000000e+11 1.040665652834948763e-27 -9.727806698296698238e-24 2.652941200054215187e-10 1.689374930595697243e-32
3.903750471680000000e+11 1.079551743230206870e-28 1.006329938052587930e-24 1.293120888146148673e-10 6.854421347497918056e-31
5.084541091840000000e+11 3.176065323170579111e-27 -2.414208930638305650e-23 9.739219153370726190e-11 4.107284231758997381e-32
3.860700528640000000e+11 6.143867226613430672e-28 8.313023161194988350e-23 7.955168190854067234e-10 3.182379121782715774e-33
7.465792307200000000e+10 1.282384690516118645e-27 5.787942512454947242e-23 6.198332958007313209e-10 2.511449006990594424e-33
2.742835118080000000e+11 9.711212855080978704e-27 1.854602048527192970e-23 2.040754544518907920e-11 3.059408600628082339e-31
1.797424087040000000e+11 3.086999441037927537e-28 -2.422255982403329409e-24 2.034765828051732228e-10 9.681152831423106970e-32
1.789931192320000000e+11 1.456592733631597372e-28 1.397538564397035437e-23 1.068453745617370387e-11 7.441198674241949777e-29
1.499145666560000000e+11 7.277562517999574380e-28 -5.351749132433316798e-23 1.864278315055756252e-10 4.891984604029652290e-32
9.237934243840000000e+11 3.340798585405774697e-27 1.907209683460662327e-24 1.636896174161961426e-10 1.382292459806729174e-32
3.984897146880000000e+11 2.319161120421371824e-27 -1.366261136695063323e-24 1.037692848315785454e-10 4.954774516399587894e-32
2.663712522240000000e+11 9.830132095799090724e-27 5.575196744850336665e-24 6.449649148088099082e-11 3.025944627448873458e-32
3.770423377920000000e+11 4.344824287717231273e-28 3.887326365098393698e-23 2.305748647568606202e-10 5.356688377636411627e-32
2.008301076480000000e+11 1.950046824336841698e-27 -5.579896541465371887e-23 1.473864259804447130e-11 2.921006224900684438e-30
1.365683814400000000e+10 2.540533671205062752e-27 -3.647727851166150401e-23 1.852269726487776325e-11 1.419577571329853786e-30
2.163583713280000000e+11 3.844160983821783731e-28 -3.378767303252856868e-23 3.449728697146881018e-11 2.704712443162941563e-30
2.779127193600000000e+10 1.251910893599073850e-27 -2.021642043587248605e-24 7.950781699683773240e-11 1.563505405273065882e-31
1.289400012800000000e+10 3.940427147644521424e-28 -4.135499481526027305e-23 1.287331768962118872e-10 1.894821309238769590e-31
9.666866380800000000e+10 7.105468929295914094e-27 8.354290683957634097e-23 4.509963513754655651e-10 8.561575350969894077e-34
3.061255372800000000e+10 1.042453517676447739e-28 5.801417992210113610e-24 2.445755264979254662e-10 1.984311341518565091e-31
6.427078164480000000e+11 1.224181643149278087e-27 3.780128056687910404e-23 8.902001358279676424e-11 1.275473201645035198e-31
1.106197299200000000e+11 4.629447555659007265e-27 2.602660977248775209e-24 2.465087682590461071e-11 4.398439371228857636e-31
5.015720755200000000e+10 9.926718252882088356e-27 -4.462268624320912326e-24 4.416964710651782866e-11 6.389089801133102077e-32
5.376943063040000000e+11 1.525362227119448365e-27 1.111997895749987722e-23 9.670250017412840293e-11 8.674492970967898384e-32
6.612246118400000000e+10 1.371881499473826862e-27 -1.783867533840057332e-24 2.078243549474834140e-10 2.088252636861140860e-32
3.184906649600000000e+10 3.854219393697589118e-28 7.621045576959970933e-24 1.394254243308745700e-11 1.651475448125609713e-29
1.141589299200000000e+10 8.086836547294140937e-27 -5.040587681534320017e-24 6.365158955468075419e-10 3.776550878916332198e-34
2.488435507200000000e+10 5.714156722613164409e-27 -2.721165595140293394e-23 6.122546220010960383e-11 5.776651954630111585e-32
8.070329958400000000e+10 2.914682396312469722e-28 -1.093614537594511460e-24 2.642549234987967566e-10 6.079321178815711228e-32
1.779659407360000000e+11 2.494767412750599989e-27 2.088319604411013624e-23 4.500757752601280970e-11 2.448449643567861367e-31
1.601527480320000000e+11 8.007225536740972401e-27 1.323503988163566110e-24 3.250225366624448498e-10 1.462794996561343480e-33
4.972427264000000000e+10 5.751589000715777506e-28 3.030598178479407805e-23 1.423670382971753412e-11 1.061416254001539845e-29
1.821142835200000000e+10 8.681105150201160767e-28 -1.227236511164755135e-23 3.931730496731233870e-10 9.220405037117246189e-33
1.736633548800000000e+10 1.520179718157972447e-28 1.925401999226416691e-24 3.060767958529275745e-11 8.688339424554765322e-30
1.759146393600000000e+10 5.732631398197693408e-27 -2.067978549868573007e-24 1.145231895427478719e-10 1.645703552221123028e-32
7.147588812800000000e+10 4.243159549667381718e-27 4.027767982029705129e-24 3.705643014662030055e-10 2.123616135442881631e-33
5.331469926400000000e+10 1.348837795837482195e-28 4.959737642902580606e-23 2.150366829045680106e-10 1.983844670261288643e-31
9.508173414400000000e+10 5.390883507361436490e-28 -5.843216181703701531e-24 5.182920759239095787e-10 8.544437745360859022e-33
8.605478420480000000e+11 7.008462438002553947e-28 -1.780513100055831284e-24 4.333397529698856943e-11 9.401837035955858631e-31
1.064960000000000000e+10 8.887404025089116116e-28 1.361901102471906791e-24 2.406378984964874235e-10 2.404305011167646099e-32
1.524048691200000000e+11 7.521997213198827483e-28 -7.620612176778642509e-23 1.654838245601641944e-11 6.006870172249954949e-30
1.224774369280000000e+11 3.099912801315043953e-28 9.278598375516369452e-23 2.997192771747592133e-10 4.443382458166868942e-32
2.739120332800000000e+10 9.739213950542424726e-28 4.016253058282284541e-23 1.295494822528553414e-10 7.570022576569468898e-32
