8.833077120000000000e+08 6.587497525314961960e-33 1.017396354675292969e+01 6.558115050903998801e+29 1.507460083007812500e+03
4.008733440000000000e+08 1.287913487747146238e-33 2.184044036865234375e+02 1.267647653471544091e+30 7.132846875000000000e+04
5.878397440000000000e+08 4.693886696077631006e-33 4.290220031738281250e+02 -1.501304529088427241e+30 9.554985937500000000e+04
1.207066496000000000e+09 5.785394693864352348e-32 9.061508789062500000e+02 1.561033322595217417e+30 9.828310156250000000e+04
6.260714240000000000e+08 4.287866906541781949e-33 2.011708068847656250e+01 -1.700023372960583881e+30 4.206308593750000000e+03
2.015184480000000000e+08 1.255681285710805261e-32 4.702957153320312500e+02 2.820680229434688166e+30 3.055394062500000000e+05
1.976334240000000000e+08 6.204921574706721826e-32 8.785813140869140625e+01 -2.690788403672013949e+30 5.820087890625000000e+04
1.031082816000000000e+09 6.321149607201832473e-33 1.318876342773437500e+02 4.558337916507057809e+29 1.674592968750000000e+04
4.169043712000000000e+09 6.955445624221569548e-33 1.660553436279296875e+02 9.715740889036850886e+30 5.214185546875000000e+03
5.437847552000000000e+09 1.496243871984983987e-33 2.029237823486328125e+02 4.269491083815263882e+30 4.885097167968750000e+03
8.099237120000000000e+08 9.394259182235923984e-33 5.068836975097656250e+01 4.094514182998791492e+30 8.193122070312500000e+03
4.454313920000000000e+08 8.899276143519921048e-33 1.026433029174804688e+02 2.181139732508345306e+30 3.016854101562500000e+04
3.114970880000000000e+09 1.993132772752753714e-33 3.648905639648437500e+02 1.002319169227203503e+29 1.533579199218750000e+04
3.245003264000000000e+09 1.142331524602079912e-32 1.175182819366455078e+01 1.528309476268046964e+29 4.736351623535156250e+02
1.061281440000000000e+08 2.659997072990571550e-32 7.031619262695312500e+01 9.164079325558479746e+29 8.674291406250000000e+04
2.738093056000000000e+09 1.091622975827911147e-32 2.925613021850585938e+01 1.539467672688430677e+29 1.398379882812500000e+03
4.268879616000000000e+09 1.080770958917913642e-32 1.994008941650390625e+02 -7.519787583997857722e+30 6.114900878906250000e+03
8.006345216000000000e+09 3.421850830932232185e-32 1.005604934692382812e+02 -1.647239820508547887e+29 1.643890014648437500e+03
2.047800960000000000e+08 8.973643058940723804e-33 2.471647262573242188e+01 -1.193647736227260326e+29 1.580144140625000000e+04
1.262253824000000000e+09 9.961318979503740153e-32 4.476144409179687500e+02 -2.322562141622776404e+30 4.642633593750000000e+04
1.914406656000000000e+09 1.664725107932541579e-32 6.751326751708984375e+01 1.653134845036443722e+29 4.616572265625000000e+03
8.531740672000000000e+09 2.108665500339352978e-33 5.331806640625000000e+02 -8.078632433580651536e+29 8.181292480468750000e+03
1.820816000000000000e+08 2.280741746986610526e-32 2.306172332763671875e+02 5.486623998587801871e+30 1.658196875000000000e+05
1.221067040000000000e+08 1.861698729006398272e-33 5.189948120117187500e+02 2.426722699114658635e+29 5.564611250000000000e+05
2.704942336000000000e+09 1.009205889383593503e-33 4.211238403320312500e+02 4.745411631306049082e+30 2.038228710937500000e+04
5.909603328000000000e+09 2.102948226424739540e-32 4.909885864257812500e+02 -4.364728446495774947e+29 1.087689160156250000e+04
1.922800160000000000e+08 1.027943361171196924e-33 5.432062530517578125e+01 -7.851989821127036191e+29 3.698592187500000000e+04
1.701149600000000000e+08 4.124969470798721770e-33 3.303107299804687500e+02 2.269239294918396696e+30 2.542090625000000000e+05
4.775533120000000000e+08 9.763011907025669428e-32 1.401498222351074219e+01 7.052131253409958127e+29 3.841721679687500000e+03
3.646184192000000000e+09 4.556477063533068929e-32 2.998580551147460938e+01 2.438946450308237055e+29 1.076185546875000000e+03
1.502014080000000000e+09 5.088799533366147974e-33 1.941689491271972656e+01 -1.207811643356126842e+30 1.691956420898437500e+03
1.227758080000000000e+08 1.654154034172390601e-32 4.204827117919921875e+01 -4.469727431822491786e+29 4.483758203125000000e+04
1.056717184000000000e+09 2.214566557823100586e-32 5.423045043945312500e+02 1.506190705019854668e+30 6.718818750000000000e+04
2.316969216000000000e+09 4.940401085756511447e-33 1.655802345275878906e+01 -3.934285270487252867e+30 9.351210327148437500e+02
2.725985792000000000e+09 5.051448935052739052e-32 4.148142395019531250e+02 1.023091537122731868e+29 1.992190625000000000e+04
1.963510400000000000e+09 3.016483073419104866e-33 2.648717498779296875e+01 -4.456059467621656241e+30 1.765595458984375000e+03
9.309727744000000000e+09 8.692646130227646970e-32 6.392067260742187500e+02 1.194556905112008322e+30 8.988597656250000000e+03
3.888785600000000000e+08 3.837942623407911233e-32 1.200786437988281250e+02 -5.871115601961316992e+30 4.042575390625000000e+04
1.209631232000000000e+09 1.847551470823259726e-33 1.901496887207031250e+01 -1.697615343843638992e+30 2.057542480468750000e+03
4.756650240000000000e+08 1.690788095210576412e-33 1.757837524414062500e+02 3.536760086736744977e+29 4.838210156250000000e+04
2.013281920000000000e+08 1.071444458168794991e-33 4.969761657714843750e+02 -2.874774030801595241e+29 3.231781875000000000e+05
5.830305280000000000e+08 4.324460413024864391e-33 6.397823715209960938e+01 -1.581847096200067584e+30 1.436605664062500000e+04
9.631601664000000000e+09 2.108611133725627447e-33 8.116583251953125000e+02 -1.081874988417515268e+29 1.103231835937500000e+04
2.215921280000000000e+08 2.235230426079411726e-32 1.932748031616210938e+01 -2.586815040787512670e+30 1.141862011718750000e+04
1.065249664000000000e+09 3.723571210771527463e-33 4.973729858398437500e+02 6.749174443014532055e+29 6.112782421875000000e+04
1.662628224000000000e+09 1.838747385477585424e-33 1.121202011108398438e+02 4.646621235641690623e+29 8.828274414062500000e+03
7.853287424000000000e+09 1.017590782423505038e-32 6.407017822265625000e+02 -5.878100699789186593e+29 1.068060449218750000e+04
6.432217600000000000e+08 2.136067779759157491e-32 3.217406616210937500e+02 8.072496379467470034e+29 6.548678125000000000e+04
1.493583104000000000e+09 1.900882657696708404e-32 6.821678924560546875e+01 4.030790191889629870e+30 5.979120117187500000e+03
3.763282240000000000e+08 3.934082192131438250e-32 2.287187042236328125e+02 -1.599549585871343914e+29 7.956900000000000000e+04
6.016066560000000000e+09 2.722488409795398293e-32 1.208233184814453125e+02 9.154211770787330239e+30 2.628858642578125000e+03
3.419101120000000000e+08 1.597644347308516920e-32 3.173338317871093750e+02 1.752401746368389660e+30 1.215106562500000000e+05
3.591618304000000000e+09 2.191202432106156800e-32 1.070282554626464844e+01 -1.180536539034755112e+30 3.896397705078125000e+02
1.237137536000000000e+09 5.428316464688195379e-33 4.394848937988281250e+02 -1.089913872881304265e+29 4.650857421875000000e+04
3.858409920000000000e+08 2.286415564344442002e-32 5.123622436523437500e+02 -3.869034708299372872e+30 1.738518125000000000e+05
8.101420544000000000e+09 1.181116428061583572e-33 3.660630187988281250e+02 1.446424888159838794e+30 5.915203613281250000e+03
8.330212864000000000e+09 1.084634055797998005e-33 4.289027709960937500e+02 3.068243529870325847e+29 6.740347167968750000e+03
9.697251200000000000e+08 1.391319980914555868e-33 7.595921325683593750e+01 -4.928677229773254274e+29 1.025468554687500000e+04
9.442642560000000000e+08 2.571891824483922552e-33 8.818163299560546875e+01 8.277342814972070875e+30 1.222583593750000000e+04
5.131763200000000000e+09 2.172393200061855525e-32 3.152551574707031250e+02 -8.496683515475213860e+29 8.042300781250000000e+03
2.904235200000000000e+08 6.472265430408585496e-32 7.269404296875000000e+02 -5.126326023179324516e+30 3.277012812500000000e+05
7.114115200000000000e+08 1.070962413649461695e-32 3.516346740722656250e+01 2.025805118398584644e+29 6.470665527343750000e+03
1.860146240000000000e+08 8.165612650289298954e-32 8.915441894531250000e+02 -6.618990359434966002e+30 6.274905000000000000e+05
9.372200320000000000e+08 3.211643935267199738e-32 1.578399658203125000e+01 2.955031215861942806e+29 2.204391113281250000e+03
4.790384128000000000e+09 4.397313365190204967e-32 7.931956176757812500e+02 2.541200456224723290e+30 2.167762304687500000e+04
4.677940480000000000e+08 1.001411718989168631e-33 8.336760711669921875e+01 -4.930996100611002584e+29 2.333162695312500000e+04
3.666435200000000000e+08 8.382792872316996916e-32 1.072348556518554688e+02 -1.760131618059005599e+30 3.829111328125000000e+04
2.099511552000000000e+09 1.600203839320638599e-32 3.052840805053710938e+01 5.428807196822595956e+29 1.903196044921875000e+03
4.047127680000000000e+08 1.103291263361959342e-33 2.960125732421875000e+02 1.633711373903082242e+29 9.575748437500000000e+04
7.885486080000000000e+08 1.984647944325923053e-32 2.258235931396484375e+01 -1.582892949260295758e+29 3.748820312500000000e+03
3.573370880000000000e+08 5.513826331870824156e-33 3.581423034667968750e+02 -6.055049283059586718e+29 1.312162500000000000e+05
1.525419392000000000e+09 3.774788969004793058e-33 1.943837165832519531e+01 3.036951316166102156e+30 1.667831420898437500e+03
4.818918912000000000e+09 3.264852687057170582e-32 5.234667968750000000e+01 -6.588222592862863882e+29 1.421669189453125000e+03
4.533418560000000000e+08 6.289201874798390490e-33 1.256791400909423828e+01 5.611969658805815275e+30 3.629019287109375000e+03
1.295964400000000000e+08 1.102828871638803856e-33 1.346970672607421875e+02 1.137742831756309017e+30 1.360740000000000000e+05
2.757060352000000000e+09 9.815997902636159448e-32 1.023124313354492188e+02 1.570800479854941115e+29 4.857906738281250000e+03
2.392872448000000000e+09 2.207324777938066031e-32 1.341554355621337891e+01 1.141375011602409307e+29 7.335075073242187500e+02
1.044051520000000000e+09 1.766931843811043981e-32 2.090271186828613281e+01 7.887058492418144806e+29 2.620653320312500000e+03
1.205908240000000000e+08 1.285103229729215549e-33 4.585351867675781250e+02 -4.502387922880928060e+30 4.978169687500000000e+05
1.849586880000000000e+08 5.374815676020442123e-32 5.354291992187500000e+02 -5.837683362882784229e+30 3.789993437500000000e+05
4.971190272000000000e+09 2.630364623647867916e-32 2.633058776855468750e+02 -3.246855897299970605e+30 6.933948242187500000e+03
4.292995200000000000e+08 3.618469526180537473e-33 1.747383728027343750e+02 -1.636101420248460364e+30 5.328874609375000000e+04
3.834829056000000000e+09 2.152548541165472130e-33 3.592871856689453125e+01 -5.174568812473956100e+30 1.226112670898437500e+03
1.029025664000000000e+09 8.836259360740276743e-33 5.652164459228515625e+01 -2.202704022373584980e+29 7.190682128906250000e+03
7.125914880000000000e+08 7.915621001383892334e-33 1.819507217407226562e+01 9.082860968913674825e+30 3.342411621093750000e+03
2.986518016000000000e+09 2.176936559196180592e-33 6.313198852539062500e+02 -1.057730473063899346e+29 2.767503515625000000e+04
1.377219968000000000e+09 7.540223207028948498e-32 3.541844787597656250e+02 8.571516023709359406e+29 3.366909765625000000e+04
2.059378176000000000e+09 3.488092141652975878e-33 3.720231246948242188e+01 5.034778982121050833e+29 2.364578369140625000e+03
8.623142912000000000e+09 2.151775469958814160e-33 3.022344398498535156e+01 1.131959651756193466e+29 4.583706359863281250e+02
2.244416000000000000e+08 4.411098020100313300e-33 3.012494850158691406e+01 1.243557161990492198e+30 1.757204492187500000e+04
5.384565120000000000e+08 2.022325183132066718e-32 2.932834434509277344e+01 2.670771312182289823e+30 7.130470214843750000e+03
4.067301440000000000e+08 2.880538621114445843e-33 8.144325561523437500e+02 -2.187696492806752699e+30 2.621559062500000000e+05
8.567760384000000000e+09 1.458217639926340724e-32 2.467503547668457031e+01 -6.042689981058484008e+30 3.765530090332031250e+02
5.921573888000000000e+09 2.489220592487537283e-33 3.374480285644531250e+02 -9.095926132477705026e+29 7.460232421875000000e+03
2.922140160000000000e+08 1.047246906957118203e-33 1.083689041137695312e+02 8.720433772905401205e+29 4.855242187500000000e+04
7.779754880000000000e+08 8.240126649440748348e-32 1.771428375244140625e+02 -2.321421066764787646e+30 2.981000781250000000e+04
4.448349184000000000e+09 1.155862787011189116e-32 2.344718170166015625e+01 -7.231047741241099690e+30 6.895865478515625000e+02
3.222823680000000000e+08 8.916740022279706215e-32 2.523524475097656250e+01 -1.871107079290714810e+30 1.025088867187500000e+04
2.675263744000000000e+09 2.449077827748940797e-33 1.070101623535156250e+02 6.647206688064771447e+30 5.236350097656250000e+03
1.076640320000000000e+08 4.970940061648889845e-33 4.518072509765625000e+02 -3.790076514032201226e+29 5.494065625000000000e+05
1.140245504000000000e+09 5.357746763362533244e-33 3.132996826171875000e+02 -2.422052845347078501e+29 3.597221875000000000e+04
9.392458752000000000e+09 7.865468975716440996e-32 2.788573837280273438e+01 4.226283395001463502e+29 3.882002258300781250e+02
4.152496384000000000e+09 1.434645892519682951e-32 5.556633758544921875e+01 1.797061241754751621e+29 1.751419799804687500e+03
5.577072128000000000e+09 1.037492342593307924e-32 1.914093780517578125e+02 1.065626458717916707e+29 4.492833984375000000e+03
1.093723120000000000e+08 8.341293954439536142e-33 2.549499320983886719e+01 2.006588486917172854e+29 3.051772070312500000e+04
2.819734528000000000e+09 1.224875674638881752e-33 2.167592239379882812e+01 8.119037001208084221e+29 1.005924316406250000e+03
1.151422880000000000e+08 1.412487236259507420e-33 1.461947441101074219e+01 2.852032813872028863e+30 1.662246875000000000e+04
3.264557824000000000e+09 1.030793200287971708e-33 1.538494014739990234e+01 -2.045503242366589823e+29 6.164973144531250000e+02
1.715190528000000000e+09 1.176179902801106912e-33 8.518343353271484375e+01 -7.296760717554982280e+30 6.501612792968750000e+03
1.339198336000000000e+09 3.360285783675853405e-33 3.059996032714843750e+02 5.678888614182627184e+29 2.991440625000000000e+04
2.632756480000000000e+09 5.981572064452320794e-33 3.416640090942382812e+01 4.778571333170122472e+29 1.698526977539062500e+03
2.939117440000000000e+08 8.421320140475578948e-33 1.515748023986816406e+01 3.255304475390347441e+30 6.751334960937500000e+03
7.378845440000000000e+08 7.363551695824937386e-32 8.152245330810546875e+01 -8.536891330425504263e+30 1.446390332031250000e+04
3.063729152000000000e+09 1.209864428107888825e-33 1.521894073486328125e+01 1.736200931459734015e+30 6.498480834960937500e+02
1.466116096000000000e+09 9.584386136463416262e-32 9.774052429199218750e+01 -1.866218032160465798e+30 8.727565429687500000e+03
7.332686080000000000e+08 2.626912196739502857e-32 1.617351989746093750e+02 6.064724467509690047e+29 2.887657421875000000e+04
4.865064640000000000e+08 5.604975118922744372e-32 1.987102813720703125e+02 -6.125022665077518714e+30 5.347359375000000000e+04
9.040262400000000000e+08 5.531849378599616100e-32 1.282980728149414062e+01 7.856175726777451844e+29 1.857521850585937500e+03
1.879047808000000000e+09 7.614955260382475427e-32 3.769307327270507812e+01 1.731974829025816175e+30 2.625746337890625000e+03
1.521353984000000000e+09 3.492193882253376397e-32 9.150700683593750000e+02 -3.494436349370674068e+30 7.874682031250000000e+04
4.118894400000000000e+08 2.046922843233404642e-32 2.415125846862792969e+01 -6.487213818319512578e+30 7.676134277343750000e+03
7.397882880000000000e+08 3.332479097465167562e-33 4.293024902343750000e+02 1.337747746026944445e+30 7.597396875000000000e+04
1.113670080000000000e+08 1.779195629436379054e-32 5.519873046875000000e+01 -3.052514422704911085e+30 6.489046875000000000e+04
2.174643360000000000e+08 1.430593081871635409e-32 8.161143798828125000e+02 2.963376090784355824e+30 4.913311250000000000e+05
9.676924160000000000e+08 8.600186446569369123e-32 5.548212051391601562e+01 -5.430132708425939671e+30 7.505826171875000000e+03
7.391221120000000000e+08 2.253099042237864392e-33 1.390533294677734375e+02 -2.012162730534620320e+30 2.463020898437500000e+04
4.008789120000000000e+08 9.080761451027343281e-33 2.149923515319824219e+01 2.117874264295204395e+29 7.020864746093750000e+03
1.274204000000000000e+08 3.350703668006728602e-33 1.611078262329101562e+01 -1.352219041434913912e+30 1.655298242187500000e+04
7.102918400000000000e+08 1.027465908426671528e-33 1.270208263397216797e+01 5.783359450041899882e+29 2.340760986328125000e+03
2.833663488000000000e+09 1.298744492695622795e-32 5.470715332031250000e+02 2.807683181284806877e+29 2.527545312500000000e+04
1.066995456000000000e+09 3.127933162188504472e-32 1.559700469970703125e+02 1.483356891928292182e+29 1.913722656250000000e+04
6.772533120000000000e+08 1.551389085414041465e-32 4.053659667968750000e+02 -1.045132710444877651e+29 7.836192187500000000e+04
1.847445632000000000e+09 6.390570924015138159e-32 4.925770187377929688e+01 6.918213402436512291e+30 3.490213378906250000e+03
1.267719440000000000e+08 3.904792105518411607e-32 5.610551071166992188e+01 -2.377993354956564026e+30 5.794158203125000000e+04
1.290279040000000000e+08 1.690486948251575127e-32 1.428153991699218750e+01 1.005641391826834161e+30 1.449065917968750000e+04
1.257950336000000000e+09 2.260196750596526290e-32 8.181292114257812500e+02 -2.257433227595495131e+29 8.514664843750000000e+04
1.816227456000000000e+09 1.978736089362050064e-33 3.820798339843750000e+02 1.084093178401848797e+29 2.754150781250000000e+04
3.447224320000000000e+08 9.829796736946874576e-33 5.062269210815429688e+01 -1.078387709664575349e+29 1.922543359375000000e+04
1.020456320000000000e+08 2.842162587650936792e-33 8.014451599121093750e+01 -8.314224874992601433e+29 1.028226953125000000e+05
3.628971520000000000e+09 5.177705844538683898e-33 1.554439239501953125e+02 1.599773048253313305e+29 5.607421386718750000e+03
3.018105088000000000e+09 2.940736568440818303e-32 1.411617374420166016e+01 -2.662444155578920531e+29 6.118425903320312500e+02
1.255553792000000000e+09 3.386098757999147722e-32 1.193964195251464844e+01 1.181635452604784810e+30 1.244495361328125000e+03
2.482814720000000000e+08 7.733471539568255509e-32 5.325459594726562500e+02 -3.162110008450325785e+29 2.808172187500000000e+05
4.334603200000000000e+08 7.177680178084215641e-33 1.704759216308593750e+01 1.328203541133609988e+29 5.148529785156250000e+03
1.081197520000000000e+08 2.242102219117524966e-32 1.698437805175781250e+02 3.502115672850457371e+29 2.056625625000000000e+05
3.185434368000000000e+09 8.992387051048554442e-33 1.944872665405273438e+01 1.523787243676721335e+29 7.988450927734375000e+02
2.936817920000000000e+09 1.844674338197026787e-32 1.260696411132812500e+02 5.170051736706829764e+29 5.619615234375000000e+03
3.172380160000000000e+09 1.216000563720478860e-32 3.713661804199218750e+02 -2.970046641225534444e+30 1.532550097656250000e+04
4.186134784000000000e+09 7.279553661314259924e-33 2.776413879394531250e+02 -5.799265513724160736e+29 8.682758789062500000e+03
3.333248000000000000e+09 1.536836079641777682e-33 7.468171997070312500e+02 -2.730483785190515202e+30 2.933262890625000000e+04
4.183242880000000000e+08 6.948772489728745275e-33 1.726911163330078125e+01 -1.783108915533783597e+30 5.404163085937500000e+03
1.016036400000000000e+08 8.310997791598999473e-33 1.061800155639648438e+02 -4.726009127479871543e+29 1.368181250000000000e+05
9.337913344000000000e+09 3.011896294462196300e-32 1.312646789550781250e+02 -7.682325847056315192e+30 1.839889648437500000e+03
5.786882560000000000e+09 5.557533342417907671e-32 5.213885498046875000e+02 2.515133522144328930e+29 1.179533105468750000e+04
3.983377920000000000e+08 5.570344834942329003e-33 1.206404590606689453e+01 -2.077228855977145358e+29 3.964591308593750000e+03
5.198787072000000000e+09 8.958997868697416629e-33 1.986482086181640625e+02 3.317754560917090147e+30 5.002083496093750000e+03
4.088270336000000000e+09 1.549950868075810397e-32 2.486568069458007812e+01 -1.990972980999870004e+30 7.957923583984375000e+02
1.940819840000000000e+08 5.417006372323361813e-33 1.722404785156250000e+02 2.264480887334529790e+29 1.161876093750000000e+05
8.783056000000000000e+08 2.489003126032635160e-33 3.201525878906250000e+02 1.753072397966820876e+29 4.772198828125000000e+04
1.230418880000000000e+08 6.571955579818771233e-32 9.271820068359375000e+01 5.666539059145945117e+29 9.865555468750000000e+04
1.301824384000000000e+09 2.733894525355014654e-32 2.524605560302734375e+02 -1.588753236060343605e+30 2.538892382812500000e+04
6.643639296000000000e+09 8.188250320497434567e-32 1.799550437927246094e+01 -2.249470939916058280e+29 3.541255187988281250e+02
8.402018560000000000e+08 2.984343955841669629e-33 8.603284454345703125e+01 1.305941209944338455e+30 1.340528906250000000e+04
3.732233280000000000e+08 8.374852114103604658e-33 1.575659484863281250e+02 1.366652104563838066e+30 5.527151562500000000e+04
1.204158848000000000e+09 6.197026366899423932e-32 2.267859497070312500e+02 -3.362029957903201423e+30 2.465671875000000000e+04
7.765946240000000000e+08 8.693076801970429485e-33 7.392509765625000000e+02 9.408149057049022327e+30 1.246256796875000000e+05
9.868646400000000000e+09 6.178680426566140491e-32 3.168931770324707031e+01 -1.461910472330464934e+30 4.199043579101562500e+02
2.639334560000000000e+08 9.443353850734810674e-32 5.818350982666015625e+01 -2.515169261013871287e+30 2.886088476562500000e+04
1.438177152000000000e+09 4.103361313236715702e-33 1.605794677734375000e+02 -2.221530850836034778e+30 1.461754687500000000e+04
9.612655360000000000e+08 4.206272611041742212e-32 1.939466094970703125e+01 -3.659871425366519368e+29 2.640999511718750000e+03
4.136545536000000000e+09 1.368449103647476652e-32 2.734827270507812500e+02 -7.430416987204209001e+29 8.655232421875000000e+03
1.910495840000000000e+08 2.435638070228203415e-33 3.297623901367187500e+02 -3.306644834866286609e+30 2.259778125000000000e+05
3.913306560000000000e+08 2.063562406579675680e-32 8.846196746826171875e+01 -1.081681919186229625e+30 2.959491601562500000e+04
2.264413920000000000e+08 4.701857282460175379e-33 5.009639739990234375e+01 -2.462760815576302594e+30 2.896375585937500000e+04
4.851379200000000000e+09 9.673071013887616038e-33 6.674839019775390625e+01 8.143214762021739545e+29 1.800805175781250000e+03
3.813060160000000000e+08 1.665875512825813504e-33 3.690490417480468750e+02 9.540712608873044874e+30 1.267127890625000000e+05
2.316890880000000000e+09 7.054875695506635854e-32 1.236970214843750000e+02 -1.599601834134110383e+30 6.989310546875000000e+03
7.153951232000000000e+09 7.063981956368868410e-33 1.584399986267089844e+01 -1.078808283623539720e+29 2.894552612304687500e+02
1.197492096000000000e+09 4.416961165517024091e-33 3.661180496215820312e+01 6.647236306747352005e+30 4.002266357421875000e+03
5.469116160000000000e+08 8.516243513356386456e-33 4.450062255859375000e+02 3.438244872812076297e+30 1.065267265625000000e+05
5.541286400000000000e+09 3.045926819184303060e-33 1.716015777587890625e+02 3.965398789843764771e+30 4.053860839843750000e+03
1.461274752000000000e+09 1.702674179807312898e-32 1.765687370300292969e+01 -9.454844119063092282e+29 1.581453369140625000e+03
1.999542784000000000e+09 8.958319020709816758e-32 2.244813156127929688e+01 2.707175393156890247e+30 1.469310058593750000e+03
1.063385600000000000e+09 7.931665029904678030e-33 3.922330474853515625e+01 9.770291853258231606e+30 4.828587890625000000e+03
3.368400384000000000e+09 1.349022002385024412e-32 2.802308654785156250e+01 3.479061835259725022e+29 1.088690917968750000e+03
3.468680704000000000e+09 3.761556649502777346e-32 5.019456787109375000e+02 -1.932506759395939856e+30 1.894491601562500000e+04
1.765287040000000000e+09 1.063488840972124371e-32 2.036927986145019531e+01 1.468967879033920236e+30 1.510178466796875000e+03
2.875581440000000000e+09 9.870031704523613685e-33 2.448155403137207031e+01 3.031427960769874093e+29 1.114115478515625000e+03
4.553088320000000000e+08 1.062468824116297562e-33 1.978610687255859375e+02 -3.045459433853095012e+30 5.689343750000000000e+04
4.654771520000000000e+08 1.050481628638291127e-32 3.600388488769531250e+02 -8.898133023551918288e+29 1.012652812500000000e+05
6.863078400000000000e+08 1.683525009490433203e-33 4.091390991210937500e+01 -1.034934193341142707e+30 7.804334960937500000e+03
2.874179072000000000e+09 3.600346415495131782e-32 9.105860137939453125e+01 4.202936392899474606e+29 4.147310546875000000e+03
3.764147520000000000e+08 1.513181827225371570e-33 1.359083652496337891e+01 7.127901434732942269e+29 4.726561523437500000e+03
6.596630400000000000e+08 1.256240159806224333e-33 9.451689453125000000e+02 -1.222371039233200725e+30 1.875848906250000000e+05
2.417822720000000000e+08 2.382796660422864536e-33 3.894800567626953125e+01 -1.683784703562201553e+29 2.108930273437500000e+04
1.035763008000000000e+09 9.749163408078632059e-32 1.922285079956054688e+01 -1.613499267567081531e+29 2.429291992187500000e+03
1.328182240000000000e+08 1.329617529388825501e-32 6.031037902832031250e+01 -1.470589124115887179e+29 5.944871093750000000e+04
1.157505280000000000e+08 2.486514016744768966e-33 1.126058883666992188e+02 5.498969851289161368e+29 1.273644296875000000e+05
1.525884544000000000e+09 2.324523181019780477e-33 2.907518577575683594e+01 2.798581103231064608e+29 2.494166992187500000e+03
2.501015840000000000e+08 2.571030591200952910e-33 4.117033004760742188e+01 5.113086396507951179e+29 2.155110546875000000e+04
1.539285248000000000e+09 5.976524785583477597e-32 5.291343688964843750e+01 1.521411836667440109e+30 4.499977539062500000e+03
6.420090240000000000e+08 1.267633859206760134e-32 2.637797546386718750e+02 -1.620143901661002162e+30 5.379080078125000000e+04
2.393202720000000000e+08 3.348172314390629732e-33 1.449296188354492188e+01 2.472843030238297424e+29 7.927969726562500000e+03
3.588024000000000000e+08 1.760428237644127359e-33 3.072508239746093750e+01 3.294847230024122346e+30 1.121063183593750000e+04
2.087188992000000000e+09 8.087521621828297339e-32 1.950590896606445312e+01 -1.734759438535571021e+29 1.223034423828125000e+03
1.668386080000000000e+08 6.930623591636018420e-32 1.668303985595703125e+02 -7.617303318501160007e+29 1.309147812500000000e+05
6.085372160000000000e+08 1.667754467077206004e-33 4.598789978027343750e+01 -4.468709667398103720e+29 9.893414062500000000e+03
1.750014976000000000e+09 2.170118765429808251e-32 1.617005767822265625e+02 1.756003891963658900e+30 1.209660644531250000e+04
1.386506080000000000e+08 1.106576494566019161e-33 2.015427246093750000e+02 -2.895514853289018037e+30 1.903075000000000000e+05
5.383224960000000000e+08 1.167454520475640009e-33 3.542041778564453125e+01 1.162204387906118875e+30 8.613857421875000000e+03
2.348143360000000000e+09 5.040505817330552820e-33 7.715764617919921875e+01 -3.218703415065013557e+29 4.301457519531250000e+03
1.073710912000000000e+09 2.573797778371185502e-33 1.620818328857421875e+01 -6.403661177032759260e+29 1.975826416015625000e+03
2.608760800000000000e+08 1.162740237115865689e-33 1.708984756469726562e+01 8.894764805102744479e+30 8.576109375000000000e+03
1.348051584000000000e+09 2.456443475351193251e-32 3.066477203369140625e+01 -2.760384147487043825e+30 2.977638916015625000e+03
2.202365696000000000e+09 1.176235353073687107e-32 1.187080478668212891e+01 -2.734436670389200135e+30 7.051713867187500000e+02
3.423785280000000000e+08 2.326619969068059732e-33 2.096894836425781250e+02 -2.921150125293946249e+30 8.018241406250000000e+04
6.896305664000000000e+09 2.000562815404912151e-33 1.230893630981445312e+02 3.160089968963613465e+29 2.336268798828125000e+03
1.313536560000000000e+08 6.136572455678159919e-32 1.508986759185791016e+01 -3.379608041551853034e+30 1.503974804687500000e+04
2.206873856000000000e+09 6.822514845558831165e-33 3.891402435302734375e+01 7.288008094620972365e+30 2.308055664062500000e+03
2.196848640000000000e+09 1.625887950075724022e-33 5.037844085693359375e+01 2.496347192696836222e+29 3.001815429687500000e+03
7.798826880000000000e+08 2.869996640839477716e-33 2.506311798095703125e+01 -1.621858611820398062e+29 4.206936035156250000e+03
4.403781120000000000e+08 1.499975313497776254e-32 3.982457733154296875e+01 1.369887397841252060e+29 1.183910351562500000e+04
9.768771584000000000e+09 6.685818811553615143e-33 3.202425537109375000e+02 4.284338657384588402e+29 4.291412109375000000e+03
2.302376800000000000e+08 1.015824106249715298e-33 1.742272377014160156e+01 -1.398900805264968106e+30 9.906709960937500000e+03
2.067213568000000000e+09 5.208165254157191012e-32 3.574230041503906250e+02 -1.423866634597284717e+30 2.263597851562500000e+04
4.571870720000000000e+09 7.105745213538470346e-32 3.287309265136718750e+01 7.378213303577337536e+29 9.408657836914062500e+02
2.212880384000000000e+09 7.601683194477722537e-33 3.253999938964843750e+02 3.196153170636014428e+29 1.925129882812500000e+04
4.618183680000000000e+09 2.363750162190689475e-33 1.936526489257812500e+01 -4.382341362319604205e+29 5.484895629882812500e+02
2.717399360000000000e+08 2.240657683497158227e-32 4.152118682861328125e+01 3.414022759532413861e+29 2.000401562500000000e+04
2.321576480000000000e+08 2.759144144010677390e-32 4.363063049316406250e+01 5.805581395553009915e+29 2.460432226562500000e+04
1.887796480000000000e+09 2.237851043797776163e-32 1.132977771759033203e+01 1.194933919962534703e+29 7.852384033203125000e+02
