3.215236589312553406e-02 -3.932542610008213741e-24 1.056978259297226688e+24 -1.374429531250000000e+05 -4.419116210937500000e+03
1.802691631019115448e-02 1.429178710343228172e-24 9.532671477042425377e+24 -4.118719687500000000e+05 -7.424789062500000000e+03
1.643569022417068481e-02 4.167751270775083151e-23 9.078049163502844264e+24 -2.531575937500000000e+05 -4.160821289062500000e+03
6.822162270545959473e-01 -1.388117829694705070e-23 9.345269274615353132e+24 3.823646000000000000e+06 2.608765750000000000e+06
1.212223991751670837e-01 -8.857674818264921089e-23 7.309136110503366534e+24 -1.861323437500000000e+05 -2.256341406250000000e+04
2.507259324193000793e-02 -6.326596302290303584e-23 1.301297544687278372e+25 4.582038500000000000e+06 1.148970078125000000e+05
1.144175529479980469e-01 -1.386074995494544738e-23 4.343631768606295982e+24 1.301601953125000000e+05 1.489261328125000000e+04
2.798895910382270813e-02 -6.277310166198267297e-24 2.770399816774171344e+25 -1.025271187500000000e+06 -2.869643945312500000e+04
1.171771511435508728e-01 -2.962026759837433442e-24 4.245978740705343740e+24 -9.012865000000000000e+06 -1.056579500000000000e+06
6.613791584968566895e-01 1.412211692778508345e-24 2.716118658247174539e+25 -1.617655312500000000e+05 -1.069883593750000000e+05
8.791463375091552734e-01 4.303464376554409315e-23 2.191843716105237757e+24 -1.361664531250000000e+05 -1.197102500000000000e+05
7.113872170448303223e-01 -1.521014347054984872e-24 3.930170597455586677e+25 -1.328703750000000000e+05 -9.452229687500000000e+04
4.382455721497535706e-02 2.425968164608073185e-24 2.652678979517957093e+24 -3.829437500000000000e+05 -1.678235351562500000e+04
4.971959814429283142e-02 -3.021972497240404434e-24 7.890035034138774080e+24 -3.163070250000000000e+06 -1.572753281250000000e+05
3.299716114997863770e-02 2.641560694561354827e-24 1.211951546811319384e+25 9.602536250000000000e+05 3.168580664062500000e+04
1.144457794725894928e-02 -8.693669373892024381e-23 1.588133952270807593e+24 4.993345625000000000e+05 5.714681152343750000e+03
6.603701114654541016e-01 4.838877131360665130e-24 6.945000380084251963e+25 -7.185054500000000000e+06 -4.746158500000000000e+06
9.588251113891601562e-01 2.251819388943663663e-23 2.080379524447186328e+25 1.331037031250000000e+05 1.276231796875000000e+05
1.079883240163326263e-02 -1.580732103656346992e-24 3.795396552348281170e+24 3.496734375000000000e+05 3.776067626953125000e+03
3.239424228668212891e-01 -1.974617453381345175e-23 1.820598178174551298e+25 -1.514858906250000000e+05 -4.907271484375000000e+04
1.673913188278675079e-02 5.763963665291125191e-23 2.693407372820074721e+24 3.109707187500000000e+05 5.205382812500000000e+03
5.867193341255187988e-01 1.360870751522074997e-24 1.644619583183725535e+25 9.149682500000000000e+05 5.368320000000000000e+05
3.887382447719573975e-01 -1.873995878337689457e-24 2.088752732166544015e+25 1.116143515625000000e+05 4.338876953125000000e+04
4.549145698547363281e-01 -1.366860394881714465e-23 1.061093684665514866e+24 -5.110399687500000000e+05 -2.324798593750000000e+05
1.880679875612258911e-01 5.627865595390051173e-23 2.082664384285016178e+25 2.733413250000000000e+06 5.140889062500000000e+05
1.132673546671867371e-01 -2.477453802676046697e-23 1.784780279321817537e+24 1.231709000000000000e+06 1.395136093750000000e+05
8.095473051071166992e-02 -7.988875639846424318e-24 6.764295613969591353e+25 -4.324331250000000000e+05 -3.500754296875000000e+04
4.718438908457756042e-02 -1.888838454041603838e-23 4.804163035441288107e+25 5.954836500000000000e+06 2.810307812500000000e+05
3.116641640663146973e-01 4.743551574004210674e-24 1.044262615965323735e+24 1.506660000000000000e+06 4.695778750000000000e+05
2.800119817256927490e-01 1.266052333120064499e-24 1.305446217429455651e+25 -1.529919375000000000e+05 -4.283957812500000000e+04
6.782474517822265625e-01 -5.348026497821578843e-24 5.725357002162797539e+25 -4.162800312500000000e+05 -2.823411562500000000e+05
2.190187871456146240e-01 8.684376592428520862e-23 1.678931708905367523e+24 -3.821815250000000000e+06 -8.371173750000000000e+05
8.912538290023803711e-01 3.677235272212032870e-24 2.073296724121859855e+24 4.977520500000000000e+06 4.436846000000000000e+06
9.012655168771743774e-02 3.007191610459278336e-24 5.709893903650860046e+24 -1.747664531250000000e+05 -1.575110058593750000e+04
8.691663146018981934e-01 -1.097912310970723424e-23 1.383560281069309045e+24 -4.347814062500000000e+05 -3.778977500000000000e+05
1.204039901494979858e-01 3.283048183190787649e-23 7.417563189864869761e+24 -6.802161250000000000e+05 -8.190094531250000000e+04
8.079142123460769653e-02 -2.595560834671333492e-24 1.778717065129090129e+24 1.704850625000000000e+05 1.377373339843750000e+04
1.613444462418556213e-02 1.078894195887861074e-24 1.634833470160472157e+24 -6.635597500000000000e+06 -1.070879140625000000e+05
1.244679279625415802e-02 -3.287891000287939441e-24 4.629151395716376107e+25 4.783788500000000000e+06 5.955040625000000000e+04
6.434864550828933716e-02 8.595931401001313549e-23 3.470986865275179034e+25 -4.078240312500000000e+05 -2.624294921875000000e+04
2.634441256523132324e-01 -4.478587395436766787e-24 1.874386059235802063e+24 4.633726000000000000e+06 1.220873875000000000e+06
2.550421282649040222e-02 -1.697208362945315650e-23 5.106698054577108384e+24 -2.145634843750000000e+05 -5.472273925781250000e+03
4.824434965848922729e-02 -2.376103083497695197e-24 3.445884651231825537e+24 -1.078634375000000000e+06 -5.203834765625000000e+04
6.369011849164962769e-02 -6.687101318355236741e-24 5.967515943237516914e+24 4.460502000000000000e+06 2.841213437500000000e+05
2.203417569398880005e-02 5.521010283701157975e-23 6.090038064453591149e+25 -6.257312500000000000e+05 -1.378750292968750000e+04
1.056413538753986359e-02 -1.956960695284145357e-23 1.957307200266076091e+24 4.341842000000000000e+06 4.587262109375000000e+04
4.876241460442543030e-02 -3.028271354353367908e-24 7.161378266933705329e+24 -5.875230000000000000e+06 -2.865454375000000000e+05
1.404329985380172729e-01 -3.851638297746195124e-23 3.607741802465624795e+25 5.288759000000000000e+06 7.428319375000000000e+05
2.785499207675457001e-02 7.335726420455109278e-24 1.838825492462896551e+24 2.624578250000000000e+06 7.311040625000000000e+04
1.885157078504562378e-01 -1.287666096403943435e-23 1.907191806542562360e+25 1.383263437500000000e+05 2.607669140625000000e+04
6.751770377159118652e-01 -8.657917251034321861e-24 2.545092437579387488e+25 -2.977988437500000000e+05 -2.010670468750000000e+05
3.474947810173034668e-02 -6.037182168826439657e-23 7.322487633279616586e+25 6.224003750000000000e+05 2.162813476562500000e+04
3.077878989279270172e-02 -5.252923162582125146e-23 1.530960776618617358e+25 -2.949084250000000000e+06 -9.077363281250000000e+04
1.038214098662137985e-02 4.019167820440985658e-24 1.506642866251810283e+24 -1.144927625000000000e+06 -1.188688671875000000e+04
4.859754443168640137e-02 -4.339151181729159536e-23 2.980078192052504783e+25 5.806936250000000000e+05 2.822033593750000000e+04
7.865656167268753052e-02 -7.254234722363063096e-24 1.185358144093907391e+25 -7.042256875000000000e+05 -5.539212109375000000e+04
1.778912171721458435e-02 -4.875506704203244982e-24 8.717570615388493072e+25 2.206167812500000000e+05 3.924579833984375000e+03
8.119859546422958374e-02 -9.174464949494850833e-24 5.152101832810782928e+25 -9.257941000000000000e+06 -7.520905000000000000e+05
1.439728140830993652e-01 3.141499084434636440e-23 1.734103355179485042e+25 5.300608000000000000e+06 7.632626875000000000e+05
4.457106590270996094e-01 3.457005817857862120e-24 3.028867466638382103e+24 -1.657583125000000000e+06 -7.388137500000000000e+05
3.517641127109527588e-02 -1.257191453002169484e-23 1.379570884432993202e+25 7.298968000000000000e+06 2.568276250000000000e+05
1.684667542576789856e-02 7.319609992161444007e-24 4.464044908160068142e+24 4.607382812500000000e+05 7.761917480468750000e+03
1.659545116126537323e-02 -1.713837708599555623e-23 3.297234158187222481e+24 -9.386324375000000000e+05 -1.557710644531250000e+04
1.125593110918998718e-02 -9.757192713649267193e-23 6.276855735677827722e+24 1.043044687500000000e+05 1.174043945312500000e+03
2.762342430651187897e-02 7.843606904149974994e-24 8.490388816411519404e+25 4.805071500000000000e+06 1.327495781250000000e+05
2.681766450405120850e-01 7.601754614611515266e-23 1.411817291871793488e+25 -8.245640000000000000e+05 -2.211296562500000000e+05
3.232028186321258545e-01 -6.350720773177229434e-24 2.803760984015775990e+24 2.349375937500000000e+05 7.593251562500000000e+04
5.512138083577156067e-02 1.699067077010197398e-23 5.499478811531082832e+24 8.833102500000000000e+05 4.868949218750000000e+04
5.464559197425842285e-01 -9.583661616073645723e-23 7.839931947852322027e+24 -2.517338593750000000e+05 -1.375615000000000000e+05
5.075005292892456055e-01 7.962951303918146207e-24 4.331646918981606886e+25 1.694495312500000000e+05 8.599574218750000000e+04
4.781933128833770752e-01 -1.327822508581585386e-23 1.625976727162082359e+24 2.743962812500000000e+05 1.312145156250000000e+05
1.097641065716743469e-01 -1.422570422540191756e-24 3.207067914306810951e+24 -1.745971250000000000e+05 -1.916450195312500000e+04
2.196879684925079346e-02 3.344336364639218498e-24 6.994586265783737384e+24 2.039415937500000000e+05 4.480353027343750000e+03
4.818157851696014404e-02 -1.070996810758080372e-24 2.830848183013611095e+25 -3.851430000000000000e+06 -1.855832968750000000e+05
8.646472692489624023e-01 -4.935062941534263099e-24 1.455237007488190109e+25 5.123818000000000000e+06 4.430942500000000000e+06
1.146501954644918442e-02 -1.109230828074266609e-24 3.844157810941596544e+25 4.725525500000000000e+06 5.418497656250000000e+04
2.239430882036685944e-02 -3.324182861776994177e-23 1.267150546148133700e+25 5.534787000000000000e+06 1.239688593750000000e+05
4.162517189979553223e-01 -1.525016435642397370e-24 8.380373357093119323e+25 1.119702500000000000e+05 4.660781250000000000e+04
7.898800075054168701e-02 1.382406358411769161e-24 1.356597424655745788e+25 2.628205937500000000e+05 2.075968164062500000e+04
3.071693778038024902e-01 6.117432120967577445e-24 3.067509994354365024e+25 4.015398500000000000e+06 1.233518125000000000e+06
1.834294050931930542e-01 -2.055714563248599808e-23 1.260489801562606178e+24 -1.650153500000000000e+06 -3.026912812500000000e+05
2.698409371078014374e-02 2.994746540818511654e-24 1.762255940116689719e+24 1.561289250000000000e+06 4.213054687500000000e+04
5.116990208625793457e-02 -9.780459219415674671e-24 1.472384380203170129e+24 5.521852500000000000e+05 2.825531250000000000e+04
4.241853579878807068e-02 1.301066516043978023e-24 8.950374059621929726e+25 -2.336942812500000000e+05 -9.912972656250000000e+03
4.795755743980407715e-01 -5.551910359789117618e-24 5.128224828450375127e+24 -4.694930625000000000e+05 -2.251576875000000000e+05
5.702069401741027832e-01 -2.121618724840886147e-24 6.733512609796588538e+25 -3.400494375000000000e+05 -1.938986562500000000e+05
2.208864502608776093e-02 2.820316891228798191e-23 5.608507024165088070e+25 -2.340132187500000000e+05 -5.169036132812500000e+03
3.166052699089050293e-02 3.305743119788317243e-24 7.659978655974364160e+25 5.043727500000000000e+05 1.596873046875000000e+04
1.767697371542453766e-02 -7.939662867818573585e-23 9.449009843352779987e+25 -3.451045937500000000e+05 -6.100409179687500000e+03
4.502660632133483887e-01 4.458958563962604960e-24 9.457038673418711609e+24 -8.332742500000000000e+05 -3.751965625000000000e+05
3.090789914131164551e-02 4.694034380553035152e-24 9.629214241534441226e+24 -4.829887187500000000e+05 -1.492818554687500000e+04
8.752640336751937866e-02 5.195474603817676527e-24 9.356113884871986056e+25 2.751207000000000000e+06 2.408133906250000000e+05
4.883233606815338135e-01 2.953975251008295185e-24 1.374923601963111078e+24 -4.808863750000000000e+05 -2.348283593750000000e+05
1.347743812948465347e-02 -2.835620161701361643e-23 7.816235952168137501e+24 -1.782150937500000000e+05 -2.401883300781250000e+03
4.594977572560310364e-02 2.182657429028040851e-23 1.158625814335190273e+25 -1.759624531250000000e+05 -8.085436523437500000e+03
1.373356021940708160e-02 1.956349209753463289e-24 1.626777546439182275e+25 9.542503125000000000e+05 1.310532031250000000e+04
7.769320160150527954e-02 5.401723865209520506e-24 8.339843093351568382e+25 -5.704560000000000000e+05 -4.432063671875000000e+04
1.013361476361751556e-02 9.341338218802588007e-24 1.354165913202529947e+25 -1.585228000000000000e+06 -1.606431445312500000e+04
9.263561666011810303e-02 -4.199057689115322137e-23 4.450909731104157565e+25 2.020796093750000000e+05 1.871977343750000000e+04
1.114041134715080261e-01 -2.378912414396413526e-24 3.447795618625711386e+24 -1.465965781250000000e+05 -1.633146386718750000e+04
1.730886697769165039e-01 7.055897578078404821e-23 3.484234855700315391e+25 -1.881073593750000000e+05 -3.255925976562500000e+04
1.908795684576034546e-01 -3.393016971100407137e-24 7.025287066653461730e+25 5.257533750000000000e+05 1.003557343750000000e+05
4.267050623893737793e-01 -2.185799264798309836e-24 1.420344760488467571e+25 2.694750250000000000e+06 1.149910000000000000e+06
3.591210767626762390e-02 1.467807453934864373e-24 1.619518983230478487e+25 3.477230500000000000e+06 1.248830781250000000e+05
6.158433854579925537e-02 3.537145802788812099e-24 2.178862079370703197e+25 3.874893125000000000e+05 2.386329296875000000e+04
1.459131669253110886e-02 2.892573710247784077e-23 5.364569125208760330e+24 -4.837505937500000000e+05 -7.058566894531250000e+03
2.272613719105720520e-02 -5.823267467132472584e-24 8.124351918431308142e+24 1.266581375000000000e+06 2.878475976562500000e+04
1.741696335375308990e-02 -1.801233517807592685e-24 1.074818912535964420e+25 7.076009500000000000e+06 1.232769375000000000e+05
3.802255094051361084e-01 1.057958636045723272e-23 5.267933550535623630e+25 -1.331965468750000000e+05 -5.064473046875000000e+04
3.757683560252189636e-02 -5.841783610299820174e-24 3.830314451851481211e+25 5.753882000000000000e+06 2.162525156250000000e+05
1.249465253204107285e-02 -1.792444621247299088e-24 9.267042858774875800e+25 4.309956500000000000e+06 5.385698046875000000e+04
2.077879942953586578e-02 -1.237234849821888327e-24 4.180080168637176041e+25 6.408162500000000000e+05 1.331542285156250000e+04
3.718272745609283447e-01 -3.840975738206865840e-23 4.483240186520643689e+24 2.873102250000000000e+06 1.068346875000000000e+06
1.192488148808479309e-02 1.147887379012811851e-24 1.559052948468980636e+24 -2.306580468750000000e+05 -2.750570800781250000e+03
1.201081834733486176e-02 -1.465438504636485674e-23 1.444110738507981732e+25 -8.444367000000000000e+06 -1.014640156250000000e+05
2.108189836144447327e-02 2.439375052907530586e-24 5.122399807840499494e+25 -1.126148375000000000e+06 -2.374151367187500000e+04
2.254384756088256836e-01 -3.667570148401265033e-24 2.350583857582219559e+24 -2.297961718750000000e+05 -5.180491406250000000e+04
6.859216839075088501e-02 5.481678941144286680e-23 6.938002607719890245e+25 -6.424603750000000000e+05 -4.406785156250000000e+04
5.409610271453857422e-02 -1.169911685233290432e-24 1.496052561656056014e+24 -3.169278437500000000e+05 -1.714457031250000000e+04
3.464402258396148682e-01 5.615134642557232396e-23 6.403546014009507091e+25 -6.829566875000000000e+05 -2.366042812500000000e+05
3.660967573523521423e-02 -2.912339093544639660e-23 4.650311194674726491e+24 4.847595312500000000e+05 1.774691210937500000e+04
5.523027107119560242e-02 5.752472170712589667e-23 9.870152699904383792e+25 4.252055500000000000e+06 2.348658125000000000e+05
4.253014922142028809e-02 1.204890566631695317e-24 4.806192638457998001e+25 -6.116115500000000000e+06 -2.601734531250000000e+05
9.039155244827270508e-01 -4.907565538074883769e-23 6.049437241915958268e+25 -7.144095625000000000e+05 -6.457676875000000000e+05
6.465150415897369385e-02 3.011976327950760600e-23 2.800946702623030676e+25 1.481546406250000000e+05 9.578420898437500000e+03
1.446651965379714966e-01 4.254418764152374914e-24 5.730144969879279314e+24 -1.805835312500000000e+05 -2.612415625000000000e+04
1.633921079337596893e-02 2.284205126774426037e-23 7.058923320966065569e+24 8.783024000000000000e+06 1.435692968750000000e+05
5.544579029083251953e-01 -2.076343118147948222e-23 1.865991637760759610e+24 -7.378885500000000000e+06 -4.092521000000000000e+06
2.173461206257343292e-02 -9.625587995464332059e-23 4.975231683620444691e+25 -1.517050875000000000e+06 -3.297293359375000000e+04
1.407607197761535645e-01 -1.367770424821977424e-23 2.547788775102211521e+24 -2.393170625000000000e+05 -3.368645312500000000e+04
1.302278339862823486e-01 -8.347496382753146566e-23 1.167940757162548447e+24 5.818215625000000000e+05 7.576950000000000000e+04
1.573969870805740356e-01 1.569452023800410700e-23 8.929359182896708423e+24 1.067838828125000000e+05 1.680746289062500000e+04
1.123796775937080383e-02 -1.392412704007090346e-23 5.086145499375234426e+24 -3.320919750000000000e+06 -3.732267968750000000e+04
4.378664195537567139e-01 -9.787022542147113489e-24 1.289355641388635882e+24 -2.880488125000000000e+05 -1.261269531250000000e+05
1.909127272665500641e-02 -1.425718371982476204e-24 5.355895120268850717e+24 -3.436118437500000000e+05 -6.559991699218750000e+03
1.555609256029129028e-01 3.905236978634893638e-23 2.396956781632666619e+25 6.332783750000000000e+05 9.851359375000000000e+04
1.066886819899082184e-02 -1.104606624055474191e-24 5.306154051334845214e+24 -1.105359296875000000e+05 -1.179293457031250000e+03
2.700031548738479614e-02 3.268648710657335910e-24 1.323429717642614171e+25 5.410658750000000000e+05 1.460897265625000000e+04
1.016582995653152466e-01 -2.145829063237345304e-24 9.924978959718758715e+24 -1.454375781250000000e+05 -1.478493945312500000e+04
7.240822911262512207e-02 -4.420438485960662954e-24 2.784373225410006330e+25 -3.854594375000000000e+05 -2.791045898437500000e+04
6.376259326934814453e-01 -8.443483715522990929e-23 1.565088492545597480e+24 -5.331771250000000000e+05 -3.399680937500000000e+05
1.890163309872150421e-02 -1.595097260740421617e-23 5.239796731799994451e+25 2.863233000000000000e+06 5.412225000000000000e+04
7.787990570068359375e-02 6.684495553013110695e-23 5.137217616186308534e+25 -1.128282000000000000e+06 -8.787112500000000000e+04
3.225213661789894104e-02 -1.378280734206599053e-23 6.347837653951957470e+24 -1.292008515625000000e+05 -4.167003906250000000e+03
8.306974172592163086e-01 -2.484534973148717849e-24 6.607029396167136559e+24 -1.813416562500000000e+05 -1.506400781250000000e+05
8.768351376056671143e-02 4.498108547397365945e-24 6.944583022499584284e+25 -4.552633500000000000e+06 -3.992369375000000000e+05
1.977242715656757355e-02 -3.790079063690730335e-23 4.736650027390219441e+24 2.534832000000000000e+06 5.012157421875000000e+04
1.706064194440841675e-01 -2.277732365274906591e-23 8.853261751906638095e+24 -7.132704000000000000e+06 -1.217229625000000000e+06
1.141150575131177902e-02 3.544180469911120472e-24 1.668363453933388860e+24 -6.523441000000000000e+06 -7.445991406250000000e+04
8.156979084014892578e-02 -3.438426960248549461e-23 5.520681153292953209e+25 -1.683908625000000000e+06 -1.373582500000000000e+05
5.199117660522460938e-01 -1.162085987838271690e-24 1.524176294732607906e+25 3.810634375000000000e+05 1.981195468750000000e+05
1.828956007957458496e-01 -8.335784322665511248e-24 1.151177249662527277e+25 1.326752000000000000e+06 2.426594843750000000e+05
1.218234747648239136e-02 -2.889610117599049779e-23 7.958338715757702122e+24 -2.193530937500000000e+05 -2.672236328125000000e+03
1.416325271129608154e-01 -1.521081794662381268e-24 3.652017908175643382e+25 1.365552968750000000e+05 1.934067382812500000e+04
2.063377946615219116e-01 -3.266078601828125854e-24 4.295356178196796243e+25 3.975410000000000000e+05 8.202781250000000000e+04
4.058807492256164551e-01 3.015233061311875025e-23 1.694352466375048329e+25 3.364702250000000000e+06 1.365753875000000000e+06
6.924235075712203979e-02 -5.646410768638710895e-23 3.440623755114154034e+25 7.634549375000000000e+05 5.286358593750000000e+04
4.031781479716300964e-02 -3.320025564806479445e-23 7.350448285609341839e+25 -4.824396562500000000e+05 -1.945093750000000000e+04
9.906130433082580566e-01 3.366382660357430115e-24 2.964892717038876620e+24 2.273082000000000000e+06 2.251809250000000000e+06
2.301965504884719849e-01 -1.133577047761650086e-24 3.667772580536095946e+25 1.414962031250000000e+05 3.257193945312500000e+04
1.179184690117835999e-01 -1.764886948814760872e-24 1.468160681094080560e+25 1.944860156250000000e+05 2.293349804687500000e+04
8.821226954460144043e-01 -4.594964889340401774e-24 6.418115137186772434e+24 -1.928167343750000000e+05 -1.700880468750000000e+05
4.686630070209503174e-01 8.770198348029325178e-23 1.941073863719948379e+25 5.784069500000000000e+06 2.711284000000000000e+06
4.115594029426574707e-01 2.960015322301300906e-23 1.474028244507476186e+25 -7.523668125000000000e+05 -3.096445937500000000e+05
1.544445101171731949e-02 1.057293468530440915e-23 1.171814501360433415e+24 1.739550156250000000e+05 2.686640136718750000e+03
2.440834790468215942e-01 7.013105976046872080e-23 2.890920408612172863e+24 7.138728125000000000e+05 1.742450625000000000e+05
7.044398784637451172e-02 -1.988233823694184016e-23 1.083782171069861083e+24 -1.561705000000000000e+06 -1.100142265625000000e+05
7.549482583999633789e-01 -4.789722813925891274e-24 3.322842562417173614e+24 -2.072087625000000000e+06 -1.564356375000000000e+06
1.597619950771331787e-01 -7.201185404208760494e-24 2.636796332870493169e+24 -2.295555468750000000e+05 -3.667426171875000000e+04
1.691801659762859344e-02 -3.151962851025850029e-23 3.013512569809651964e+24 1.369019531250000000e+05 2.316109619140625000e+03
9.711422771215438843e-02 4.435462578558868690e-23 6.175793749472053955e+25 -1.144841093750000000e+05 -1.111803710937500000e+04
3.436269611120223999e-02 2.417777106284801331e-23 2.842899786793416927e+24 2.310385500000000000e+06 7.939342968750000000e+04
6.063000112771987915e-02 -1.526312376337494448e-23 5.451508168859551604e+25 2.123339500000000000e+06 1.287413125000000000e+05
7.839587330818176270e-01 -5.208246498531476275e-23 4.098068711497074431e+25 4.161222750000000000e+06 3.262541250000000000e+06
3.481304645538330078e-01 8.645215801599358350e-24 5.979984789309839964e+24 8.094673125000000000e+05 2.818012500000000000e+05
2.748582139611244202e-02 1.554656937522990623e-23 5.016084304214683707e+25 -2.328437968750000000e+05 -6.399905273437500000e+03
1.356490049511194229e-02 -1.001089653388340531e-23 1.777296521720226417e+24 2.757962812500000000e+05 3.741150634765625000e+03
1.396534405648708344e-02 -6.643814153903044161e-24 4.307648627278914445e+25 9.419495000000000000e+05 1.315471289062500000e+04
3.558883965015411377e-01 -1.786211634019921568e-24 9.007824138196488911e+24 -2.388648500000000000e+06 -8.501193125000000000e+05
3.451498448848724365e-01 -5.591484592618706462e-23 5.112964759415398901e+25 1.442318750000000000e+05 4.978161718750000000e+04
5.388632789254188538e-02 2.506505183232620899e-23 7.038576562252763934e+25 -4.931507000000000000e+06 -2.657767500000000000e+05
6.970925331115722656e-01 -1.064269207743129278e-24 1.160649249221850520e+24 -2.281501750000000000e+06 -1.590463875000000000e+06
4.653603434562683105e-01 2.251290063276260364e-23 2.244837781887529094e+25 8.152995625000000000e+05 3.794095000000000000e+05
1.851163208484649658e-01 -5.189513891931736040e-23 1.365304777850176154e+24 -2.333861250000000000e+06 -4.320488750000000000e+05
4.671539664268493652e-01 8.132708648695371400e-24 4.428598855315607705e+25 6.289183500000000000e+06 2.938663750000000000e+06
5.973298102617263794e-02 2.047649012695348617e-24 3.578110048061047148e+24 -7.424829500000000000e+06 -4.436433125000000000e+05
1.575542613863945007e-02 -9.185616287251055056e-23 2.428018101056881526e+25 3.150702500000000000e+05 4.964069335937500000e+03
3.500226885080337524e-02 1.800198729515169023e-24 1.453044266078578347e+24 5.921113750000000000e+05 2.072528320312500000e+04
1.093142945319414139e-02 -2.634080399913687105e-23 1.277212207410988114e+25 -6.457867500000000000e+05 -7.059389160156250000e+03
2.545792795717716217e-02 -1.219655281764264384e-24 5.673544248577163993e+25 -1.250353000000000000e+06 -3.183167382812500000e+04
2.414430081844329834e-01 1.200384317039756070e-23 7.944628057932767037e+25 2.453837343750000000e+05 5.924620703125000000e+04
1.345615554600954056e-02 7.115327361006316011e-24 1.761441314604572136e+25 2.421887656250000000e+05 3.258930908203125000e+03
1.666385121643543243e-02 7.923112250482674668e-24 2.291750619078583540e+25 9.338647500000000000e+05 1.556185742187500000e+04
6.201610565185546875e-01 1.290444306739950794e-24 1.577346065752201326e+24 -1.118170625000000000e+06 -6.934506875000000000e+05
1.388390269130468369e-02 -1.137857998679058212e-24 2.613421714055717802e+25 5.424086250000000000e+05 7.530761230468750000e+03
9.111773967742919922e-01 5.971352041830108310e-24 1.655067386681510397e+24 -4.389796875000000000e+05 -3.999887812500000000e+05
9.059891700744628906e-01 -1.956768370995452474e-23 2.154719903064235821e+25 -1.348328281250000000e+05 -1.221570859375000000e+05
1.009023841470479965e-02 -1.005589473763902227e-23 1.149107870853908448e+25 -7.551389375000000000e+05 -7.619556640625000000e+03
2.455720752477645874e-01 -2.089523721696742976e-23 1.876722887010452066e+24 -1.248292500000000000e+05 -3.065458203125000000e+04
1.395792961120605469e-01 -4.138554424267586195e-24 4.401484793246715260e+24 3.865750000000000000e+06 5.396235625000000000e+05
9.126055240631103516e-02 5.365416620932813960e-23 1.800087819899745951e+25 7.446872500000000000e+06 6.798155000000000000e+05
1.066326946020126343e-01 9.542774008722954416e-23 1.142534143018941127e+25 8.990864000000000000e+06 9.591514375000000000e+05
4.844886064529418945e-01 8.488605297124184451e-23 9.880558508236363350e+25 1.458921562500000000e+05 7.068309375000000000e+04
1.550047751516103745e-02 -9.224470053415905550e-24 8.950646149097016942e+24 -2.357418000000000000e+06 -3.654223828125000000e+04
3.249859064817428589e-02 -5.027540316592417092e-24 4.606156145722691623e+25 5.845225000000000000e+06 1.899976875000000000e+05
1.188910380005836487e-01 -9.604540082107768154e-24 1.160202996541973632e+24 1.434600625000000000e+05 1.705611718750000000e+04
5.508270263671875000e-01 2.624664477262878586e-24 4.742840524117055445e+25 1.295524453125000000e+05 7.136099218750000000e+04
2.413198351860046387e-02 3.172218945248798343e-24 7.387456950615071166e+24 -4.515132500000000000e+06 -1.089714609375000000e+05
5.130767077207565308e-02 1.058435482741406744e-24 8.460030087352211909e+25 1.248183500000000000e+06 6.404194531250000000e+04
1.766144298017024994e-02 5.634303962554102983e-23 1.378831861748540214e+24 -6.998512500000000000e+06 -1.236375234375000000e+05
5.629419162869453430e-02 3.297172264382226733e-23 1.282753263454279081e+25 -1.161945625000000000e+06 -6.541127734375000000e+04
9.905285239219665527e-01 1.862915853607317213e-23 9.077643911593974957e+24 4.053153750000000000e+05 4.014767812500000000e+05
2.723115682601928711e-02 -4.128828558167116340e-24 2.329178371051237456e+25 -3.100855000000000000e+05 -8.443991210937500000e+03
1.534130424261093140e-02 3.629224408659376870e-24 5.936344980978213895e+24 -3.984403437500000000e+05 -6.112600097656250000e+03
4.092490673065185547e-02 1.531778866866313972e-23 2.081189336512022178e+25 -4.628364062500000000e+05 -1.894156054687500000e+04
4.746337607502937317e-02 -2.251887388753693714e-23 8.901435769931581971e+25 3.806993250000000000e+06 1.807073281250000000e+05
4.223274812102317810e-02 1.005130356717063598e-23 4.133050194621253539e+25 8.181294500000000000e+06 3.456472812500000000e+05
2.376715280115604401e-02 5.542740561740738054e-23 4.864232090505712206e+25 1.121547125000000000e+06 2.665616992187500000e+04
1.507312525063753128e-02 8.789060643361883747e-24 1.662283724140107959e+25 1.100789375000000000e+05 1.659233764648437500e+03
5.967199429869651794e-02 3.724754438762464613e-23 4.342847320814561483e+25 3.351042500000000000e+05 1.999635156250000000e+04
2.832479216158390045e-02 -1.858887298736534550e-23 7.529626007191150681e+24 1.613113500000000000e+06 4.569176171875000000e+04
1.420540176331996918e-02 1.687309736306602394e-23 7.995566897017908593e+25 6.856811000000000000e+06 9.742924218750000000e+04
8.787845373153686523e-01 -6.235146497447290481e-23 1.140890408418304338e+24 7.411512500000000000e+05 6.513142500000000000e+05
8.331492543220520020e-02 -1.262709633641803614e-24 2.175543048943241006e+25 1.515864000000000000e+06 1.262957109375000000e+05
1.021164655685424805e-02 2.726867481763230867e-23 8.714262076546722803e+24 7.701085000000000000e+06 7.866671875000000000e+04
6.784987449645996094e-02 3.890760986593635461e-24 4.386968704458661832e+25 8.270084375000000000e+05 5.611263281250000000e+04
5.835089087486267090e-02 4.221897421132005048e-23 1.564309722892273170e+25 3.869493437500000000e+05 2.257885742187500000e+04
