-1.519434705539637775e+00,-4.774989378226655035e+00,7.599196324655046908e+00,3.154568282502388191e-03
-9.405068711613823851e+00,7.553431818545352172e+00,9.762793117532517329e+00,5.610805942985788372e-03
-1.558966143042157526e+00,2.471543964403339899e+00,4.678478336387870584e+00,9.894130949858380430e-02
-6.723343886669872482e+00,-1.959228603777303235e+00,9.501549412665102778e+00,5.330604582261536661e-01
-8.651055299528668030e+00,-3.417768417150057303e+00,9.528452120380396906e+00,2.532757542676039808e+00
-5.134448563972231483e+00,-2.841170985271044280e+00,4.563023529918645238e+00,1.470663121565058518e+00
-3.762225116157596361e+00,-1.898344730946979197e+00,6.382292412726975783e+00,2.179773320290966598e+00
-3.296770851063850927e+00,9.196781078634849393e+00,9.121169889895476501e+00,5.041695138721794586e-04
-7.441080825029693813e+00,-2.214207298773702703e+00,5.099438369762136603e+00,7.311671691730934342e-01
7.213031434975185618e-01,7.303827150812807645e+00,-1.597679366598725892e+00,1.051439395815525010e-04
-1.725402974489291807e-01,3.439135153609431228e+00,9.617000640274355305e+00,6.615053244033013711e-04
-2.232959075141376815e+00,3.522152034855592362e+00,5.348970488975734128e+00,2.347276722693437262e-02
-8.800506937783252326e+00,4.262823663013513453e+00,1.945992811089267249e+00,1.513019726858065572e-01
1.749269396350960903e-02,9.545215105006864320e+00,-5.310591262691768399e+00,2.291233887683103777e-07
-3.265923377896307045e-01,-1.860331392597418088e+00,8.271741458959397164e+00,4.202674481731906442e-02
3.406965110903430016e+00,7.864624957635335534e+00,-1.860957063471504469e+00,1.002361206299809708e-03
-8.835082800239495882e+00,4.585370596899387863e+00,3.805845378252094235e+00,8.886710615640115718e-02
-5.843623025168569463e+00,8.360884409333007028e+00,1.998850653915217990e+00,1.469932030807138057e-03
-9.601831116761152529e+00,-9.454786434403716910e+00,8.547060354256284853e+00,2.043225157567267903e-03
-5.906022102689368225e+00,-1.071974488694744210e+00,1.522157999154165609e+00,2.168473191585683357e-01
-3.549108269345795819e+00,-1.659539672322679849e+00,9.201355220838930649e+00,1.061391278419449247e+00
-6.339985922412019193e-01,-1.526996769351596228e+00,3.181850988753122778e+00,4.826179087089183528e-01
-3.881136212498217830e+00,-2.324303497978394972e+00,5.717921137779155671e+00,3.231012648515887431e+00
-5.367724071943953845e+00,7.026835506249273777e+00,3.211549566122020138e+00,3.091544574119042561e-03
-8.999088128803037989e+00,-7.397219374224484056e+00,8.783050933772702962e+00,5.839525103553017647e-03
-1.410943331001735856e+00,-8.265417029216806100e+00,9.909574806151447035e+00,2.732136225741647623e-04
-1.295759350049522141e+00,7.811472147021454759e+00,4.305956793584165609e+00,2.606266890022715995e-04
-2.235932781951608384e+00,5.410531278801792965e+00,5.144510842372460147e+00,2.867837894058193615e-03
-8.142870899810063179e+00,-3.498047196521198998e-01,2.008244781306087745e+00,1.266395117240168011e-01
-7.290141526389442461e+00,3.850751891408975780e+00,9.754993585513609844e+00,2.079581868184997850e-01
-6.090348540229905794e+00,4.515124925327267391e-01,7.649940499849602560e+00,1.500919261630953572e-01
-6.200694081354665599e+00,-2.534561909266912494e-01,7.972214295332303635e+00,1.430925238050186343e-01
8.566065027593783299e-01,8.639164626378143197e+00,-2.131293123198663153e+00,7.853813976798619219e-05
-3.218323021661082528e+00,-5.070208003990934742e-01,9.037931196953710611e+00,2.042789743457577023e-01
-6.782997652431800972e+00,5.407246760895594306e+00,3.185057975815650977e+00,1.701207081320554176e-02
-7.892062731827753197e+00,3.022233083873384629e+00,5.375991134169005647e+00,6.706229332296962831e+00
-3.208762007246259707e+00,6.866978115334791966e-01,8.703964749218485508e+00,2.279001563301483735e-01
-2.553509180550612712e+00,-1.928103070626169924e+00,7.350795114256257534e+00,2.170830851751159418e+00
-4.693616220934703875e+00,2.286315353413916895e+00,3.478121655200878237e+00,3.938704112318338169e+00
-7.300890147530852303e+00,1.460687658028156477e+00,5.800791855327471325e+00,2.340686155729453655e-01
1.096207282807634797e+00,4.697789338680376403e+00,-9.688975900515224282e-01,9.777985915811122138e-04
-7.909927081664529069e+00,-8.543945502197303199e-01,9.090250623966177557e+00,1.477269339308831253e-01
-7.571809105371247739e+00,-8.124545258488240052e+00,3.986689176265564072e+00,2.953247232315690547e-03
-2.329876686229734872e+00,-2.861632972754284410e+00,5.975486443817958460e+00,9.252837242709488486e-02
-7.965606791437966905e-01,2.583830323087211056e+00,2.704714668863976712e+00,1.982185976150942219e-02
-1.768336639459215931e+00,9.702330928935040788e+00,1.742495828879537356e+00,1.215691982522904805e-04
-9.264836263206241540e+00,5.591452991049139953e+00,6.237098379359757416e+00,2.706905569597814823e-02
-9.212872476680731282e+00,-5.427626376548264631e+00,9.821298544029765765e+00,3.238234282282354687e-02
-6.823379457024881134e+00,-1.651856118237652993e+00,9.445062108875191598e+00,3.164669878663656788e-01
-8.630105173876202684e+00,3.135796788188685014e+00,-2.696104201832838498e-01,7.347368691568716415e+00
6.740224214726364238e+00,1.051936821292363433e+00,-5.742148892980836195e-01,3.609074165906032694e-01
-5.414177321332438453e-01,2.554137827977465136e+00,1.998629891690288929e+00,1.009697926028083927e-02
-3.492823967221321269e+00,-2.520013540208434932e+00,4.804129196901190113e+00,9.924037299579087090e-01
-8.074522109133940972e+00,5.479471908753019704e-02,3.492170302166526241e+00,1.231296881624770051e-01
-9.846825036800410658e+00,4.931493456448317048e+00,3.464799411133874685e+00,6.999884231473156582e-02
-8.074088373553822251e+00,-2.684404924359404809e+00,8.535197587355568771e+00,2.692034382841553608e+00
-7.537415006513860760e+00,-7.456705677585326875e+00,4.508960518558781772e+00,4.320984468149472249e-03
5.050817977341729659e+00,5.411842043341339448e+00,-1.133102948141546662e+00,5.277112600213216403e-03
-4.566743412654645340e+00,-9.069448399815406958e+00,3.088614096341686377e+00,9.874388555758848666e-04
-2.158194391841858462e+00,-8.966682977813395183e+00,4.778194611518042478e+00,3.716883057326272671e-04
5.760885986214677956e+00,5.785264028425414651e+00,-6.863587722542323633e-01,3.271072156344350529e-03
-7.643478608192067369e+00,-4.454701404513272678e-01,8.456675007526698096e+00,1.327544835580941052e-01
-5.290509269857102126e+00,8.896489105706599787e+00,1.619232941748077081e+00,9.021253698321045431e-04
6.848366310860498629e-02,5.603062300237827031e+00,-1.982550535923099488e+00,1.084050766747804229e-05
-3.020056862081126781e+00,8.294932536622287245e+00,9.128130356625732134e-01,4.158973651169199670e-04
-8.744534527756151476e-01,-9.829571582571778876e+00,5.686037638385998960e+00,1.015985469699646674e-04
-5.439570498568793155e+00,4.556345414047191511e+00,6.652640200303707729e+00,2.985875336677072667e-02
-3.794098339642218320e+00,-9.991494322779061577e+00,2.879443488103062165e+00,5.929022282130198482e-04
-8.320610767425183241e+00,1.907956299051141613e+00,4.027238402801405215e+00,3.233629769393225328e-01
-5.835783292098515318e+00,1.789970614100219848e+00,8.607904994372773899e+00,5.084632004764542135e-01
-7.176293059619657910e+00,-5.661025477160627872e+00,8.917335782245100262e+00,1.543770426715183192e-02
-2.478878611579760083e+00,-2.814226362012519189e+00,8.816175176001767255e+00,1.182564013229831651e-01
3.305950026062564717e+00,1.023371033251581963e+00,-9.486936026481629369e-02,1.001315051297572145e-01
3.092999020605910587e+00,1.218118046169765378e+00,-1.365007805053668477e-01,9.165183169971555244e-02
-9.088999423230713859e+00,-7.117588870315712413e+00,8.208459210100215842e+00,7.187530245136544878e-03
-1.633395016400722710e-01,6.757861134511919943e-01,6.903511184973108783e+00,1.023151315691505914e-01
-4.412035632913713812e+00,8.142908426204957806e-01,3.284122058545268175e+00,2.089012097855456884e-01
-5.936367002020414674e+00,-4.105667371770955754e+00,4.164402857276879644e+00,7.176726675088085372e-02
-8.404445657241705447e+00,-3.116455215028071102e+00,7.944226785273290403e+00,7.133926054600831179e+00
-7.019971699427099310e+00,4.669645355619273630e+00,9.945629387003847910e+00,4.461404539634552385e-02
-3.644570487635698797e+00,8.567776394342470070e-01,2.261486269783134162e+00,2.386956129866071030e-01
-2.861196818820841870e+00,-6.704433388721682263e-01,5.762232352752780784e+00,2.379697508891061297e-01
-9.984800571747099340e+00,7.296042026378223966e+00,7.129049195638451408e+00,7.348277697757532589e-03
-4.292212618358046683e+00,-8.060419297018857065e+00,6.818678699681850475e+00,1.322690096100283177e-03
-3.763260984378242746e+00,-3.478571416768703628e+00,3.911201926359378689e+00,7.515610817824353029e-02
-1.462605972255419218e+00,-1.056884892028477907e-01,8.122802676851311077e+00,1.970896234813950543e-01
-4.572637700268396443e+00,-8.144310630320703126e+00,5.125176476396367420e+00,1.405311208436099777e-03
-8.705988091234114989e+00,2.369745334607118892e+00,7.621431069218708387e+00,6.614968985297160486e-01
-7.243554218315755300e+00,1.492542004282730872e+00,7.008941000434269597e+00,2.438043902334260382e-01
-3.945494975425003048e+00,-5.357669188017977646e+00,4.675019740839021054e+00,7.614186254321709743e-03
-5.430004953748703400e+00,9.663427555312715356e+00,9.733930066075117793e+00,8.082204351889965034e-04
-8.350797194235655141e+00,-9.548013320510253976e+00,3.777599044292026420e+00,1.658908710800820717e-03
-1.093115230290436557e+00,5.449636262350210814e+00,6.808829629183442478e+00,1.035392293879726106e-03
-1.875577316617501822e+00,4.005957044847917814e+00,8.037679774585537729e-01,5.543092615619398672e-03
-7.017535323096049105e+00,2.798313816201519089e+00,3.352993306229841153e-01,5.962617298132061094e+00
-8.775183162028421080e+00,1.621930008765865239e+00,1.336349580648727553e+00,2.091767669465783297e-01
-9.439752388503439562e+00,3.284151477175729639e+00,-8.010827273788073910e+00,8.049294923815653036e+00
-4.487621110923718959e+00,3.351745449626921669e+00,6.752012360537747782e+00,1.458973051522654552e-01
-6.772795638668291929e+00,-6.180134015772913436e+00,9.118361938893620788e+00,8.847336260672276215e-03
-8.327114651641668530e+00,-3.437560743085579240e+00,6.060088858743235107e+00,1.665210109040107689e+00
-7.929227688898383697e+00,2.234975901298280831e+00,5.737493186076356722e-01,4.893174369304565396e-01
-6.499025172150314944e+00,-2.082863901386843963e+00,7.931010284639416597e+00,7.687138803820791066e-01
-6.273582839042413539e+00,-2.425215151114217704e+00,4.639525758485177676e+00,3.149672285087593337e+00
-6.875485405442498532e+00,-3.141182949095123078e+00,1.053052993342200594e+00,3.255285749192715627e+00
-8.782942124351011515e+00,-6.342020240940076548e+00,3.558516557743637065e+00,1.257324294301761028e-02
-5.446541025594388685e+00,4.171581369245981108e+00,7.504646190166162967e+00,5.124502504901731065e-02
-4.036035559065121348e+00,9.497964364852659713e+00,7.971086918488822448e+00,5.757788716979541505e-04
-6.451770088218376387e+00,6.704728010380009096e+00,1.176600792386166106e+00,4.260626058559650181e-03
-5.047917704905522385e+00,1.985107669711986489e+00,2.585594677459837953e+00,1.185558709000231969e+00
-2.629815359347555948e+00,-8.471688442083653570e-01,9.059460039867751391e+00,2.923773444024109214e-01
-1.258757264806632747e+00,-2.266718368269653894e+00,8.077626733961157157e+00,1.209596079965244431e-01
-4.388199588969882825e+00,-6.449354260427064389e+00,9.706768400496216032e+00,3.640444068524504272e-03
-3.795284104957936222e+00,-3.760428595039355670e+00,3.058700404483891688e+00,4.830158052640726174e-02
-9.859186037650216505e+00,-2.565310684035484456e+00,5.524516838780755279e+00,7.118209861359499069e-01
-3.570067521421027124e+00,-9.631288308288564082e+00,4.590701454425490269e+00,5.109288858991617660e-04
-3.391686578736814894e+00,-9.224260166610333656e+00,2.776075391283125526e+00,7.724133991933794215e-04
-3.268770059628451463e+00,7.354905430529250054e+00,9.796228332971544717e+00,1.301915781913300443e-03
-7.043641908553272657e+00,3.100592301662857153e+00,3.573724365028315475e+00,2.977413245437870781e+00
-1.825041826551158763e+00,-8.875775254851207663e+00,6.500058782938438640e+00,2.948416643595284958e-04
-7.593889941691418954e+00,2.880233184502724697e+00,-8.195225651408776457e+00,6.468471681981736943e+00
-9.404722650534271366e+00,5.215720095945297174e+00,2.298002669026644185e+00,4.124415446425749865e-02
-2.498292222497564552e+00,1.796548088660077980e+00,8.990215319338105360e+00,2.120181432245496378e+00
-5.701584367656797880e+00,-6.956891374254725591e+00,4.421898630407699926e+00,3.917639136267576754e-03
7.031734421731989926e-01,7.826525526592735815e+00,-2.471531745493598109e+00,9.766838873855587246e-05
-2.814790857631956911e+00,6.045056145243865586e+00,6.619428873084839182e+00,2.470430545721862686e-03
-2.261162277906107576e+00,5.559396969504126318e+00,5.594621233845289865e+00,2.595470500693778434e-03
-6.773054212426270482e-01,-2.369249133419337738e+00,8.261228000660342019e+00,3.040524827951111841e-02
-9.256123575628073752e+00,7.831766818094315852e+00,1.057680607256457961e+00,3.601543782739686887e-03
-6.907807347919849406e+00,-8.298164696977039512e-01,2.113822199508369692e+00,1.624630224568615888e-01
-2.913355278818601235e+00,-5.994848456939712023e+00,6.489478751766494469e+00,2.844614747595401033e-03
-5.607084263833039373e+00,-6.166137005668455018e+00,7.648296895965611242e+00,6.581578260766472906e-03
-3.894026881340177937e+00,-3.433809708029489371e+00,4.260805507027757955e+00,8.809656232989131197e-02
-4.773625396785535102e+00,-5.141119815697649642e+00,9.136755227926599332e+00,1.240476121304081789e-02
-1.068218486075371843e+00,4.231654814158769540e+00,2.702542270061506713e+00,2.645728786667741333e-03
1.783713973179104073e-01,5.660367541104884381e+00,-6.388273826028836311e+00,9.590445318065701774e-05
-2.867555346615892731e+00,-1.928090217799919515e+00,-9.249609251021389866e+00,2.438874636843321841e+00
-5.200862353487654133e+00,8.973847475984339184e+00,5.560695724878994994e+00,1.028280376559722329e-03
-7.196186494737640160e+00,7.291738567259692161e+00,1.415255196533999893e+00,3.594980662329171767e-03
-8.702090496150511001e+00,-9.311817706585197030e+00,5.619839434399880318e+00,1.914189701839894963e-03
-7.336604815795107370e+00,9.769414167126665660e+00,9.502553194557883387e-02,2.783620831935151082e-04
-2.698122711841753230e+00,7.452568137886622424e+00,4.269429572827167618e+00,8.911849809074613195e-04
-9.247455387877730359e+00,-3.060444263322523284e+00,-9.600870857824775229e+00,8.855878369060848243e+00
-2.867321153984365267e+00,-1.238596930466513868e+00,3.048529135471127915e+00,5.134951127147868721e-01
-9.423451354495275822e+00,8.088693318318949110e+00,8.593388603894624111e+00,4.038680520348508426e-03
-3.901329185339879047e-01,4.712126304936340659e+00,6.461689074055293247e+00,4.682010486990687156e-04
-4.357483066530507543e+00,7.048152076717997261e+00,9.210167654531247194e+00,2.362578406672912086e-03
-1.282308031914222823e+00,7.392170263597371616e+00,5.679664793609616069e+00,3.409403239548955953e-04
-2.009642406480938170e+00,-8.377857134199480527e+00,7.018844896048136661e+00,4.159849153508212295e-04
-9.056648751142972742e+00,2.993023321229530964e+00,-4.848588274361107509e+00,-3.147260613686841957e+00
-2.597056918937528103e+00,-9.158815597382094609e+00,8.656061711946399839e+00,3.915927799520366182e-04
-6.651553044791418401e+00,-1.817814439684619643e+00,7.589368304654421138e+00,4.210140056489707905e-01
