9.352726507268535272e+00,-5.785231327865602680e+00,8.736898251613425259e-01,7.132270772156449112e+00,1.155938030219442680e+01
-1.880885128436702303e+00,-2.779834697252505649e+00,-7.379997795046762121e+00,1.052452091532154910e+00,-9.579467754847307503e+00
7.729299040920714958e+00,-6.149973603305840086e+00,-8.938321125773073916e+00,-8.339611268955568590e+00,-5.124698882058578420e+01
-7.083752605864530594e+00,9.257932868391982595e-02,2.935931968822222515e+00,3.718319202986393179e-01,1.787947325991103398e+01
2.383983157285289423e+00,-2.201757107232444888e+00,3.828955170958971976e+00,8.976389300980539332e+00,1.599883371011208411e+01
3.775880013204520935e+00,5.337252836485282259e+00,-2.331585023077956009e+00,2.765602705663201988e+00,4.216479828487220516e+01
-6.936455720899246558e+00,-6.480241220839653593e+00,-4.602224751857459495e+00,-3.214105723384975022e+00,3.210717438937828661e+01
5.102291168620228135e+00,2.141844081297213265e+00,3.693818529503600345e+00,-6.158993771798568773e+00,-4.550259882224109731e+01
4.165325730384569880e+00,-9.150999138890723472e+00,-5.233402699979581740e+00,-5.725159191901145306e+00,-4.589037733273426056e+01
-3.114820341911864077e+00,-2.447502356408759461e+00,9.036021947707276070e+00,-2.213149136493353097e+00,4.044952791284072191e+01
5.490529607670262990e+00,7.427410825857339916e+00,7.574161588500331277e+00,1.321665149379072091e+00,7.772567376231273251e+00
9.360326556134669573e+00,-6.329118401393021287e+00,1.140452186742439977e+00,7.309191327489127588e+00,5.807989075008006097e+00
-3.401654302946159447e+00,-2.964148698185140596e+00,-5.980500821309478354e+00,7.912451815290598489e+00,-2.926356112787350483e+01
8.388392182899206517e+00,1.703583614237134114e+00,8.014476708201463850e+00,-6.126973229855643410e-01,-5.869048905412391548e+01
3.831223649159891664e-01,-6.049588452542704609e+00,4.373858667696318037e+00,-5.483472326258818086e+00,-1.157776892312920758e+01
8.980694424315892377e+00,4.691806128095784345e+00,-9.195384796524542992e+00,-6.833524240246180881e+00,5.651330082309547720e+01
-6.995272797391667297e+00,3.067434536944730894e+00,-5.388026017267977252e+00,5.693368865897120656e+00,-9.328155269153208451e+01
-7.710195076975859152e+00,-4.059943295928912121e+00,1.056720070924779264e+00,-6.030810075871371190e+00,7.991838478294653214e+01
9.267695836141292887e+00,-2.560602059961913923e+00,-3.453713802622493390e+00,1.776015105596147947e+00,2.651267088331795208e+01
6.914058877168717032e+00,-8.941427153740031386e+00,-6.613428652406597053e+00,8.950396635556518987e-01,-9.012522109399192516e+00
8.877248290864709901e+00,8.617495546644605042e+00,-2.410487953189958787e+00,-4.793332445274042897e+00,5.055321297296120520e+01
-1.153526880690346701e+00,-7.680048185602745825e+00,5.895861853155084376e+00,3.749729156045166434e+00,1.508449293877982278e+01
8.315807824565414563e+00,-3.631815786292773574e+00,-7.267125391239199317e+00,-1.021083106178954480e+00,2.071832206745783367e+01
-2.790676464773995669e+00,6.748508127718395144e+00,-9.660532967404297011e+00,1.867626533990549120e+00,-4.913663967307252278e+01
-3.818272818332124174e+00,7.226998114533252249e+00,4.627897310244255991e+00,7.912420497829732113e+00,-3.222343556936930042e+01
-4.957710762144689198e-01,9.603311456594397555e+00,-3.837376732586159633e+00,-7.734549853117169249e+00,-1.056348819701595332e+01
-1.731980809448693037e+00,-3.786247879505642011e+00,8.844640586376016245e+00,-3.180745822754276197e+00,2.420470133118409706e+01
-1.061925129648191302e+00,4.172308385756240412e+00,7.052370549752918549e+00,2.639716924189773550e+00,2.894945574132046229e+00
-1.239907005576911914e+00,-8.838342272491416907e+00,-2.818542014204954427e+00,4.083164950045292230e+00,6.484412635981120943e+00
-8.049249870926045602e+00,-7.163585259477072142e+00,7.429025928262550593e+00,8.550400873796903056e+00,5.718566146340835843e+01
5.207331370388812886e+00,4.384313297031646073e+00,5.123645206160050591e+00,1.518262738836224202e+00,5.574413683736739955e+00
3.221881677371973396e+00,6.133174917422284267e+00,8.835909666614934821e+00,9.370854304964542081e-01,-4.751627758075128938e+00
-3.973105146428650869e+00,5.335392347109388922e+00,-5.270436420549162726e+00,-2.325022693727465395e+00,-3.522553592264068811e+01
-9.814646163310920102e+00,-1.520878722443621101e+00,-2.613172510222250722e+00,-9.371218757420392009e+00,7.188350043221311125e+01
7.490302051472916389e+00,-4.588015625767396521e+00,-7.922784610058264398e+00,6.083067552146960821e+00,7.662550788146380398e+01
8.404664644387363381e+00,4.509591055601628540e+00,2.339874931214673381e+00,9.998843578611786853e-01,2.763931346784520571e+01
5.487225844345024584e+00,-9.330407220648623934e+00,-8.458387189459017463e+00,4.545537853681803853e+00,2.470295978892304944e+01
-9.676230687779614925e+00,9.003405798274837224e+00,4.070041772059925123e+00,-2.522537740255827998e+00,-2.585024903135887087e+01
9.967876310450698440e+00,-8.008357324823862200e+00,-4.441550996734715540e-01,4.874952885812167125e+00,-2.193115189667250320e+01
-5.395940608383920534e+00,-5.630056180859497772e+00,4.909540720495522592e+00,8.609464116716857518e+00,1.902434598891905893e+01
-2.687295940274654349e+00,1.600774695341458553e+00,3.684610948995928226e+00,-8.168226499788278971e+00,1.938210011697941582e+01
4.850548940242322971e-01,2.702382403873180294e-01,8.825027099623738991e-01,-6.070879503712863112e+00,-9.312571195424721893e+00
-6.865736515759848224e+00,-9.945144245352501855e-01,-2.698390673440156817e+00,-4.603536093366143334e+00,1.530476438403388961e+01
4.412815555360435127e+00,6.798871704831128682e-01,-1.874938444819036931e+00,-2.003882555644784347e+00,4.273275481291101130e-01
-1.816987472017396854e+00,-5.232186771010032267e+00,-3.926918259951244217e+00,-3.674912413339281869e+00,5.374013934672030146e+00
-3.343974751569664505e+00,-8.782055658668657117e+00,-8.844408300698011871e+00,-8.029172140250540934e+00,1.861167111211400993e+01
3.968605444538031435e+00,8.212050754057031554e+00,9.226875870209696018e+00,6.132693967439603711e+00,2.644349615508855322e+01
5.755242496798889107e+00,-6.418461555172447319e+00,-7.203316851395678455e+00,1.587303897870688374e+00,1.523965530089221865e+01
-7.117914346443805940e+00,-4.218877448389710239e+00,-2.485285992597914273e+00,4.418123739397397998e+00,-1.469014711557046837e+01
5.454194964904974796e-01,-9.767462680539860997e+00,2.807784668934054650e-01,2.021890398100723019e-02,-5.449259938838232564e+00
-3.290732333920640684e+00,-9.374638356089938895e+00,-6.473956178155040320e+00,-5.202706709446978550e+00,2.146337711659376879e+01
7.065437589610720437e+00,-2.598623337280036694e+00,9.173774780482013114e+00,7.694200951290525836e+00,-2.112004660654130817e+01
4.240809444834194863e+00,-6.127849068067348526e+00,-1.425464800095701534e+00,1.377926580212797347e+00,-1.272046498098658063e+01
4.745923995168197962e+00,9.977209028976325556e+00,-9.948241121818128363e+00,-3.406818039706072554e+00,7.498935446366418489e+01
5.141276723154826200e+00,2.936307572614381911e+00,-7.407790528515214135e+00,-3.210466493010555311e+00,3.346550764537339973e+01
6.875445834133621759e+00,-8.259619531230978140e+00,8.677102364519377886e+00,4.803065869135842547e+00,-7.862122891186123752e+01
-1.862192578197328530e+00,-4.986053044476048690e+00,-2.925617563060556314e+00,1.021794563019749802e+00,2.955943972668358732e+00
-5.883590820056978643e+00,6.343615757296884539e+00,-5.353590083000028699e+00,3.042417448839227490e+00,-8.367949482622022117e+01
-7.057406674312183270e-01,9.840639608106766190e+00,-2.681519813551423326e+00,-5.941925256461562554e+00,-1.058586410806113598e+01
-4.494538741807776461e+00,-1.875480363250634497e+00,3.655495520717428448e+00,5.047440119127955427e+00,7.220710347251473316e+00
4.080731004159305897e+00,2.382668736296588818e+00,6.008156753101207670e+00,-7.024029987548818355e+00,-5.048184828726662943e+01
8.458409160223112622e+00,3.233253606602870533e+00,-3.123721482522996418e+00,-1.142797607857040987e+00,4.296084896273627152e+01
1.300525793940588315e+00,5.093205070271405788e+00,1.742165318407488783e+00,-3.871558499078631144e-01,3.467451614831262852e+00
6.837659325480515804e+00,4.451625167862260923e-02,1.460948179295018079e+00,2.392398282986800240e+00,9.065723734140480161e+00
-3.452466069814548177e-01,5.203603737518811556e-01,2.477900038334045263e+00,8.427975878004378529e+00,6.194079729630426634e+00
2.391171208969460338e+00,9.511787466985509809e+00,6.515329160175614476e+00,5.069937902607987823e+00,2.435807227870841984e+01
-5.564461756938408499e+00,-7.948107008385409955e+00,-1.783917533836749669e+00,-4.200944260171617373e+00,5.347544601223154359e+01
3.704252893975979788e+00,-1.943442675405540498e+00,-3.231087926422837597e-01,-6.304013816022926875e+00,-3.565780171212354333e+01
-3.250619752451138211e+00,-6.196991113868088874e+00,-4.697139877320926082e+00,-5.014651143561250635e+00,1.616151897060910869e+01
6.524501068798194581e+00,-4.321294571748451219e+00,7.455238695124624115e+00,6.842336460983077018e+00,-2.535083587270685257e+01
-9.979652183898027218e+00,-6.388045764214314026e+00,-3.016420459110902286e+00,2.600619889013849217e+00,1.029498577348925892e+01
-4.544545401952014174e+00,2.056648340753126192e+00,-7.552737969537495211e+00,4.950658638099872277e+00,-6.121812668432279025e+01
-9.979780561624263413e+00,1.159302352234956146e+00,-9.263626871561880805e+00,-7.037553793600999086e-01,-9.769897758711681490e+01
-6.791760373661277939e+00,-9.404515973620293678e+00,-7.282866096708420223e+00,-1.934822218930356996e+00,2.561576421847361829e+01
4.042034350737404580e+00,3.130580615296267410e+00,9.585006833975622698e+00,5.022637363185182835e+00,-7.647023737252558462e-01
-2.185755292864783428e+00,4.036944743959979931e+00,6.011680563839995273e+00,-9.505477809225386210e+00,1.558745989381016983e+01
-2.034911194344597440e+00,8.462526032086479688e+00,-3.937257233055029282e+00,9.105931204251906053e+00,-3.465628791189533331e+01
4.432851970931377394e-01,8.144950861536916165e+00,1.746037447489939609e+00,4.411254336723013481e+00,9.203241678732968722e+00
-5.863830378534105492e+00,6.175683110382340857e+00,3.211665061539957122e+00,-5.351765609063408036e+00,8.649581070831327878e+00
9.270899331560229939e+00,2.450126347374080638e+00,9.396600984095599074e+00,-9.824076902082445883e-01,-7.449027755496111070e+01
-2.236686651295212158e+00,3.654242744301408052e+00,4.812883154454674184e+00,3.699322163137527042e+00,-1.983386798951689123e+00
3.755264192058419326e+00,2.084897276753718387e+00,-2.093586675107612649e-01,-9.826418600365228073e+00,-3.811167931158000499e+01
-2.707008663857490838e+00,5.271736076218678235e+00,1.143141148761797510e+00,1.834433778204312304e+00,-1.430753659085145735e+01
-4.160684530750815568e+00,7.049237980694133654e+00,-7.591343748112757694e+00,-3.553359368118236716e+00,-4.968379393323006354e+01
6.889753956790897860e+00,-9.488095875613382191e+00,4.622565568375598843e+00,6.296125195752981796e+00,-4.754410684101689810e+01
-4.563866368691591902e+00,-5.902913586564160653e+00,-6.338530626801725631e+00,3.140250890872220424e+00,-1.317953249880251221e+01
-1.599340703604569924e+00,-8.952467450463890586e+00,-4.054073781422593115e+00,3.736586891064943572e+00,5.594711760806204026e+00
6.707369965598740436e+00,9.233627587273879556e+00,-4.723551958548181773e+00,-7.123507367928556988e+00,3.871246015282206088e+01
3.458438298557419799e+00,9.057248609395639249e+00,4.270859375256321755e+00,-4.610959609956224448e+00,-4.004247078979880747e+00
6.354730740572236414e+00,4.321446715713069153e+00,-5.646402707277811572e+00,-6.341506702064414469e+00,1.670292486245736896e+01
4.201922685363188137e+00,9.397373776457488503e+00,6.919032037205333552e+00,-4.469415392079576499e+00,-1.283575294212406703e+01
2.137447586933109989e-01,-2.969735639291020135e+00,9.687089084107917358e+00,-3.301693903475120706e+00,-6.712743616479024844e+00
1.234883031227951733e+00,2.555273667450141062e+00,-7.052126877409032879e+00,9.078991781977798325e+00,3.215450058125698263e+01
-6.109930368811622436e+00,8.367582229952851947e+00,1.192067267268608788e+00,-2.705522059586760619e+00,-3.001686744659449602e+01
1.745980097520353880e+00,-5.465985122694581477e+00,8.848414516843398303e+00,2.681601432308211130e+00,-1.762903271598541721e+01
-3.062939501812027565e+00,5.650136373733412043e+00,1.538088828260795182e+00,-9.663373834836532339e+00,7.340002744303790294e+00
-9.286116815317768669e+00,-3.091900847228925997e+00,4.094296151330024003e+00,-1.898447496578722138e+00,8.246262251090321627e+01
3.589989973661122491e+00,-6.355839777705558191e+00,1.450564834880923470e+00,-9.054630815535553268e+00,-6.958557894803863064e+01
5.725625441295335349e+00,-4.529064871173799744e+00,6.457776197470160184e+00,3.477797475431795959e+00,-3.951617356165951378e+01
5.096546226993046602e+00,8.575953797431171921e+00,-8.168258513058173520e+00,-7.907670846210455018e+00,3.712817121322773772e+01
1.504162247021373133e+00,-6.759303252377679705e+00,-3.232253872415213891e-02,8.511949664397697290e+00,1.119683257221243089e+01
-7.325481189141765270e+00,-9.775524343051264609e+00,-6.670811232848077310e+00,3.741343509974782933e+00,-9.222805079878426682e-01
-5.389725557299658298e+00,-2.828791056978801066e+00,-2.786233631212233774e+00,-1.592439540960441491e+00,7.219745396715536501e+00
-8.183966263776863315e+00,7.296636446783089980e+00,8.215347237831640115e+00,2.906904591548764571e+00,-1.336440639759529780e+01
7.326355126336281387e-03,2.065043130200338695e+00,-1.049756391191607463e-01,-1.570292071062144856e+00,-1.565898260291966437e+00
-7.105648512292690455e+00,1.771124114726314147e+00,-8.702414219358690417e+00,-3.784694549159770105e+00,-5.131326743847196781e+01
1.355025332122487214e+00,-7.665243581246348192e+00,7.134560058738045996e+00,4.163082792084260575e-02,-1.995606718826662984e+01
3.913433680998624098e+00,-2.849844866240951902e+00,-3.922784749660532810e+00,7.414656182204666379e+00,4.063030049613000472e+01
5.093958467204998897e+00,-5.390647851792184753e+00,-8.510615291127532345e+00,4.789472013951488805e+00,4.507982808786724860e+01
-9.689947525512330628e+00,-5.421708514864400641e+00,-6.706080519156216724e-01,7.115303192238474850e+00,-1.579369719425171326e+01
-2.132784626950869900e+00,-1.936893766691259344e+00,-8.728354944228122747e-02,-9.938169624569155758e+00,1.520262600794191599e+01
8.944834764960404527e+00,-1.558883137089829063e+00,4.355430540792577077e+00,-2.354299335124050430e-01,-5.524387038430986507e+01
8.167422075911666468e+00,5.301411267420814255e+00,6.219538930476424810e+00,-3.395717744168127439e+00,-3.862871395519744055e+01
-1.271787734612647824e+00,-7.803821268465420680e+00,-3.434610346441962392e+00,8.474501439206910902e+00,3.253443312431381962e+00
-2.996436171974234952e+00,8.168982147097590740e+00,-7.101029395201434724e+00,-9.388516752680224897e+00,-2.701204048557199044e+01
-3.042356351399391201e+00,-7.157397870752310709e+00,8.105409539572320909e+00,-1.938563068524224775e+00,5.039413566057558569e+01
2.798606477510059420e+00,-9.269334836431536218e+00,7.140873525661156407e+00,-9.233195895808055553e+00,-8.099899315737812344e+01
-2.843385829948095633e+00,-3.309988368502974510e+00,-3.209155255521968897e+00,9.141014427437532675e-02,1.182032799708522125e-01
-2.206109793548742815e+00,6.177984125392931958e+00,-1.997928948633420632e+00,-8.589685021162949852e+00,-7.676858676289169736e+00
-5.976486061315373632e-01,3.892976062416110494e+00,-7.643252110635437191e+00,-5.664289706454354700e+00,-9.173645546306323340e+00
-7.470467299209930800e+00,8.184298374003166288e+00,-5.394411236036176227e+00,-3.605481875932179392e+00,-7.811015353115330129e+01
8.612941199551652716e+00,7.860649453336066017e-01,5.621462257183759803e+00,9.515434729262281621e+00,4.982432181713451769e+01
7.211687436721565092e+00,7.327441544166767073e+00,6.065186748313230680e+00,-8.864479850661723503e+00,-6.368935076955183661e+01
9.293989850609371217e+00,-1.985231908410845847e+00,-1.177243551051226689e+00,-2.020603911137457409e+00,-2.830951174606142473e+01
-2.712191762117026173e+00,1.921222712617037587e+00,-1.817120742131042022e+00,6.220272448796706044e+00,-2.078940356688506697e+01
4.912559184677487423e+00,-9.249787211019578237e+00,5.341221540452501415e+00,8.977593064523528454e+00,-1.859864372580826597e+01
-2.719166632801217176e+00,6.553857916354846935e+00,-9.745716112448050694e-01,-9.342366679068661028e+00,-4.409969302795643920e+00
1.761923620519009859e+00,7.543365862768105501e-01,6.181354020274852701e+00,-5.102027088736020843e+00,-2.365339933483747359e+01
8.106704903392280670e+00,2.528851125931945276e+00,-8.359900274562587441e+00,-3.251345312988469516e+00,5.866285206579498634e+01
-6.161746362296332435e+00,7.589423110373566317e+00,8.273734480875564401e+00,-1.123718542106642460e+00,1.001690319483260438e+01
-3.920632990816594443e+00,-1.919172175191006247e+00,-2.895849243773929160e+00,6.606806808317973179e+00,-2.312525026478541079e+01
3.706619036832448089e+00,9.164847649349461278e+00,-8.576896023846494188e-01,6.407277279179098173e+00,6.730634059108837164e+01
3.501975524282553209e+00,-8.151519473447869757e+00,1.734683707995170465e+00,5.452246021235470863e+00,-1.007536342952881192e+01
-3.590663067159544752e+00,-2.073186056822075685e+00,2.154742157515606493e+00,1.260038850272371391e+00,1.191672957723731052e+01
5.566789986989370220e+00,6.857325949376292584e+00,-5.911800180780256042e+00,-6.181977845156938045e+00,3.048729327059309924e+01
1.697014962007386885e+00,-9.005721529682713111e-01,9.208515125604172624e+00,-5.326376490171893963e+00,-3.152058945125396150e+01
4.979250558507455793e+00,3.935358030623453018e+00,5.263662145678999593e+00,-9.382213466640155985e+00,-6.271256411720240465e+01
-8.598697689175747172e+00,-1.451011090926584757e+00,-6.482073564139096966e+00,-1.578620996859951831e+00,-3.126512154158722012e+01
3.499382628733080480e+00,-3.421100223695534126e+00,-6.228561925158391688e+00,8.458852533287842590e+00,4.788399685622266588e+01
9.272483790052355346e+00,5.921542215076343041e+00,6.665343576656926672e+00,9.526190384362060115e+00,9.096075023603705745e+01
9.846425923017644521e+00,5.368522281333685697e+00,2.638190273309943379e+00,-8.453927862059785525e+00,-6.481089045211659538e+01
7.235628410230781071e+00,8.019217668966007295e+00,1.674838213554236788e+00,-9.902416637358381735e+00,-3.564705155570874950e+01
2.431818471671689963e+00,-9.069520420873962152e+00,1.953093831805992053e+00,8.716850321510001720e+00,3.109651002376580209e+00
-3.050129202069367551e+00,3.071540650614695167e+00,-5.292676714317277487e+00,-1.522232694513423468e+00,-2.239116993786799625e+01
-6.325526608268550177e+00,-4.627539188358980482e+00,-6.348874507145314539e+00,-4.487829916745322834e-01,-8.498346597234299082e+00
-4.283474760914400825e+00,-3.400560793293747608e+00,-7.925904447504478867e+00,2.088721916557819469e+00,-2.624246102286216953e+01
4.906051785042507163e+00,9.505222090188244266e+00,-5.629353553486851069e-01,-7.303206050128395077e+00,6.261788678871415215e+00
2.858793881323730801e+00,-6.664451217521527582e-01,-7.111833816933145869e+00,6.851176421235770420e+00,4.486331541867057382e+01
5.978013191551834637e+00,-6.838669116910711665e-01,4.430986166245162394e+00,-6.486158851828307093e+00,-7.583716120331094146e+01
3.784194411434393501e+00,-4.529028072741070332e-01,6.052575908855565956e+00,-4.081879335801293252e+00,-4.414650050777338208e+01
-6.499184846435761997e+00,-3.035826649329869120e+00,-8.937770476286456045e+00,-9.169815898272702270e+00,1.206868874771564037e+01
9.777675129501730567e-01,-6.531430593397631768e+00,9.516702727012685159e+00,-7.510963080918307000e+00,-3.054628217659876555e+01
-7.471024060670279354e+00,9.584282599829510474e+00,-2.670353915744310136e+00,-7.720827677977666781e+00,-4.159302259013809078e+01
-8.181970748988227626e+00,8.954661457441837058e-02,-4.154912226448850276e-01,-9.667314468520075366e+00,6.529816492292123087e+01
5.510030444346385892e+00,2.452105892249198504e+00,-6.129164326103366811e+00,-9.234051431197553228e+00,-1.283089578747079962e+01
4.961553242133513564e+00,-8.772754611380580769e+00,8.725175705609462540e-01,-7.611403882027709678e+00,-9.323132095566208477e+01
-2.130645131148538596e+00,-5.694741938241703494e+00,-6.409624176649022509e+00,7.899273490212486593e+00,-1.045443547192659750e+01
8.523744670075423358e+00,-3.009216652604895792e+00,-9.733360603502562824e+00,-8.311832210820016442e+00,-2.184488155407446541e+01
-2.005774870159076073e-01,2.998641105699260123e+00,-9.014620487239568547e+00,2.616682403463263640e+00,-3.177549985185326165e-01
-6.542119994015294537e+00,-6.050570954965619919e+00,1.586514998726924475e+00,1.034221386494962758e+00,4.423095368933340410e+01
2.074071401046142071e+00,-6.031460987626928727e+00,-2.627969917719674697e-02,3.286048643029404914e+00,-2.353626612487835779e+00
-2.651245442379197570e+00,-5.938313915568098622e+00,1.198984731473176524e+00,9.105326156063064502e+00,3.887602192292160197e+00
-3.375950908567642017e+00,-7.858772033475879937e+00,-4.966865356325294023e+00,-1.528611195797893174e+00,1.339484013372202575e+01
-2.972163100269362701e-01,-9.626286472646388148e+00,3.546332874600961915e+00,1.653973278481810638e+00,5.077502759546579369e+00
-4.431135618286816680e-01,4.656739906113518401e+00,6.341952703928537716e+00,-7.283934551085870623e+00,-3.309583722748119960e+00
9.182976990275033558e-01,6.725205355339959112e+00,-1.912539580142453843e+00,4.198325917391336759e-01,8.737385193749902967e+00
-9.148552380571668863e+00,-7.364525821484324553e+00,6.913145864554270048e+00,4.415866902048982467e+00,9.463710453535023248e+01
-5.973066409173506841e+00,-6.646085229735110289e-01,1.639868586450825561e+00,5.332596786849135739e+00,-1.275456314133424662e+01
2.220184101051934533e+00,-1.257822788409548309e-01,4.252269179899252904e+00,5.682878873590384572e+00,8.579835954657443864e+00
-9.917201775837867217e-01,7.165699239337772752e+00,1.225615786632353377e+00,2.478520721066875154e+00,-5.870378905154192140e+00
-2.229594602789575220e-01,-8.427117570694388604e+00,1.423802916796573115e+00,-1.326482076333334703e+00,1.165625566617566555e+00
-8.567660258292091768e+00,6.322132105174627981e+00,6.411814914813149358e+00,2.728010859653249298e+00,-1.987628752279520583e+01
9.956652538299902488e+00,-5.292777144083702368e+00,-6.452362622195810360e+00,4.380230270044759067e+00,5.953825080064460451e+01
-4.325890277698398734e+00,2.504966529328711999e+00,7.676048292274682439e+00,-3.039178990188313279e+00,3.247750817916401900e+01
-4.628672539921137030e-01,-9.744903512588303229e+00,5.281488148258370430e+00,-5.164012973697255759e+00,4.181464176483739692e+00
-4.501106304046453843e+00,-2.112000073395321920e+00,8.488658980544485644e-01,3.410771629478448475e+00,1.385698435899398007e+00
6.892883491767772597e+00,2.227711780529579855e+00,3.782053725286829149e+00,2.171013190454331721e-01,-9.000342514444751529e+00
1.684315192210974033e+00,5.325560739315303493e+00,3.596872261906103319e-01,-1.573876395085079594e+00,4.139315882764882382e+00
3.432339672994054069e+00,7.101468817751815266e+00,-2.831276329393794811e-01,1.718105029955292906e+00,3.296166845339995177e+01
-5.507032979421701668e+00,-4.999402433793931344e+00,-3.832093486809469596e+00,8.396626796752823196e+00,-3.141546502064352708e+01
2.419247602521046758e+00,-3.647336054065957178e+00,-7.264079805382273491e+00,-3.629481096481697477e+00,-3.660295888235528761e+00
-8.756793919099219892e+00,1.816209430333934449e+00,-3.140778193736613488e+00,3.895383459162875539e+00,-7.362300581210534745e+01
2.853381053130972234e+00,-3.107149480623898619e+00,-3.680869201391940848e+00,7.899824968747537923e+00,3.207807683866986537e+01
-1.635593026666919414e+00,7.737856382482604545e+00,-2.559813891604321157e+00,5.502693718053892624e+00,-2.034027144629072126e+01
-3.943825209291656364e+00,7.161036088111224274e+00,-2.115513854864667920e+00,-1.669766117181772813e+00,-3.166959193098065128e+01
3.248640164700962174e+00,-2.843102016305218527e+00,2.728437890848862679e-01,3.114902897478762256e+00,3.111514864949890491e+00
1.823133770209150128e+00,-8.217806367996104200e+00,-1.090831376510696060e+00,-5.907900893604267623e+00,-2.967222331019614145e+01
-9.440115638936497078e-02,-5.351326728665537047e+00,2.452591587924565886e+00,7.826653544147831099e+00,7.824507312375605927e+00
7.380515944402610273e-01,7.499273213719561682e-01,-3.769570958266942995e+00,1.314193048286329102e+00,5.619758234333867897e+00
-2.554866230044190445e+00,-8.247409949502564785e+00,-4.009468751635845152e+00,-1.996250853392316671e+00,1.393127588997931632e+01
-8.557890225664358752e+00,2.125758463634197071e+00,6.177487543553198179e+00,-3.395203810190028371e+00,6.033483038125247333e+01
6.112301776671042575e+00,-7.269957890875047291e+00,-1.500243867169650969e+00,-1.534962285918119562e+00,-4.618334827123680952e+01
-7.167955351630510563e+00,9.935601956924749345e+00,9.988447194865116785e+00,5.520271351405803273e-01,-3.026086416332756990e+00
-1.843100759340645212e+00,6.018039845054403258e+00,-9.763363136286216104e+00,1.683871019491965271e+00,-3.050638875353499913e+01
-3.455360649478738111e-01,3.440522789589412156e+00,6.891022321348657442e+00,-4.128356488915468248e+00,-1.509588402725026146e+00
-1.043522735985513705e+00,-8.483518152464739615e+00,-9.920537782760717960e+00,4.444588249673774527e+00,-1.693003297226218784e+00
-4.516645425706307115e+00,9.557188469426534994e+00,-8.978107201206684707e+00,3.799624811657158929e+00,-9.707929161819379260e+01
6.589374290543140944e+00,-4.483989102954987871e+00,-7.383528560756458248e+00,8.785904186927968595e-01,2.577410229319705337e+01
-4.804542484954097858e+00,-5.016538887402934854e+00,-7.410535046839610729e+00,2.404999782691932708e+00,-2.065198010638728476e+01
6.651581363023137072e+00,1.010010085822726111e+00,-3.381132603932517355e-01,5.200480241492828171e+00,4.875904981932317384e+01
-1.306336992090566085e+00,-6.439498421283587071e+00,-2.496346581504531592e+00,7.831948577013836399e-01,4.911163556804312158e+00
-9.996701439446706416e+00,-8.001291308077663089e+00,4.420421023449783604e+00,7.165674558885633871e+00,5.970871492644030809e+01
5.471921774090994006e+00,-1.633192267760621874e+00,5.651875809940243300e-01,5.994117861193668517e+00,2.676409934020362869e+01
5.138346481843589331e+00,-5.538838765784324103e+00,-8.980091611825660181e+00,-9.799210772592095609e+00,-4.246860151619375756e+01
9.077307502783703796e+00,2.317860479451518074e+00,8.712498986802184930e+00,-4.035089657307963762e+00,-9.870893937835826648e+01
6.694634180632963449e-01,-7.515032321169304197e+00,-1.398721220754246986e+00,7.470002785336550488e+00,8.376249847727956777e+00
-8.890485640053098493e+00,7.314549534184834556e+00,5.290303543258826124e+00,4.732073813471771473e+00,-5.533489038713305064e+01
-4.633017759809412439e-01,-8.283399058024642159e+00,-7.282719864466169923e+00,3.712261407515125455e+00,2.455980552070675671e+00
-2.085683721008663838e+00,2.299005517206504479e+00,-6.987442318609630831e+00,2.979974371260887267e+00,-2.260390274105882469e+01
5.536964488539684481e+00,-7.000146497903230625e+00,8.673478036290553916e-01,-2.771380565507650218e+00,-6.167845290232513378e+01
-5.001060851197049573e+00,-4.079988779888969574e+00,-3.983569178444923864e+00,-5.033404767036183003e+00,2.062115905568691687e+01
-4.942536110396156701e+00,1.249838296008062954e+00,-3.763520921809626607e+00,7.272129979375208109e-02,-2.506541531888317564e+01
4.273183988532025523e+00,-4.451752367102876917e-01,1.746099608156148619e+00,-3.294222378614295010e+00,-2.673476128312903910e+01
-6.688595645764192632e+00,3.582669819264364008e+00,9.287849748763687074e+00,-1.521112075771029026e+00,4.681263316570084498e+01
-3.799486197344812410e-01,-2.339898911037150420e+00,8.461959357526723124e+00,8.392383013933148561e+00,9.307859811214479251e+00
-8.876197411003428073e+00,2.691605191115613138e+00,7.303081012308755504e+00,1.294017083514042099e+00,3.074043574201197160e+01
3.985639018053184657e+00,2.612140321839982349e+00,1.340054141118891096e+00,-4.057455032029018582e+00,-1.515892980547187285e+01
-3.172525940071384554e+00,7.984831750233322367e+00,-6.472569961903809066e+00,2.164122723528208780e+00,-5.056809471215046159e+01
-5.426371019499082848e+00,-9.148755260630792918e+00,-8.003581969530186413e+00,-8.178672565206293044e+00,4.241597437973408091e+01
1.495725971749553906e+00,5.801490822575473771e+00,-3.719531471765513686e+00,7.331757251330948577e+00,3.253889731396211005e+01
6.149517909848494668e+00,-3.536194136259823040e+00,2.120662463747102322e+00,-2.990118519139944198e+00,-5.616484688034793749e+01
3.766713428172142386e+00,-8.161970709789553524e+00,9.620794175368782675e+00,6.266362673566018060e+00,-3.711262418107013161e+01
3.739291234703001621e+00,-8.915040816619830721e+00,4.233493959420792763e+00,-9.472712515479999595e+00,-9.406014423071208341e+01
