7.927019930686892479e+00,5.768630574236350839e+00,8.970648425995026543e+00,-7.537284583190064780e+00,9.858330234349125476e+00,9.151853793031460071e+00,7.120288928198743150e+00,7.564415144388759726e-01
1.352014366063812645e+00,-8.141754474849909329e+00,-6.198747968735141001e-02,7.831875375364006686e+00,3.449088449369629217e+00,6.823963958569866151e+00,5.901049013671762822e+00,-3.234178097255890449e+00
1.542015518969222398e+00,-1.022422282197164023e+00,-5.216562694765746855e+00,3.062617899338901495e+00,6.090003351342403448e+00,5.588477555267772345e+00,-1.868561748582939330e+00,-5.903113470308378160e-04
5.131522541872879373e+00,6.340045648189750693e+00,9.012811150800427384e+00,9.803081873552496717e+00,7.153182982257074940e+00,3.254039825202003300e+00,3.226147401017911420e+00,6.165648038197830694e+00
-7.357283837996195786e+00,-6.695270486217022032e+00,-8.281343979846775838e+00,5.674202558706738841e+00,8.736122895952842526e+00,2.869830170751814791e+00,-8.022456406865959622e+00,-1.245397270329669595e-04
4.643777269245495276e+00,-7.348235005239249773e-01,9.433471813826976415e+00,5.935141397224516169e+00,1.639834768659040876e+00,5.978167207243206605e+00,7.696528593145714581e+00,-4.097211034864519874e+00
9.839998934352291116e+00,-8.045354122851868794e-01,4.810222008892200307e+00,-5.893877507577355956e+00,1.234177109322946109e+00,-5.704215645549439273e+00,-1.288741268096575965e+00,-6.663031956223788654e+01
2.384169267209907517e+00,-5.067795176268933943e+00,9.903031275360341112e-02,8.549765808880703588e+00,9.997738515421737304e+00,-9.935087380974179538e+00,-7.457034755260771419e+00,-6.039631316962783814e+01
-6.244235135621050148e-01,-9.988485263421431171e+00,8.134004629107991491e+00,-6.846231480371979927e+00,9.190984904369944530e+00,-6.306784581148942692e+00,-6.531514168104679996e+00,-7.978124480587480249e+00
-7.630188139751005849e+00,6.772127108791504924e+00,9.260000946431187430e+00,-2.423343737274652909e+00,3.744815814165008305e+00,8.905048323430261092e+00,8.061067541016917914e+00,2.911977620698077196e+00
9.172047639058462210e+00,-1.441327903424845402e+00,-8.174405229802967909e+00,4.603133034992108463e+00,1.088233213084276230e+00,5.663840715445758178e+00,-7.821118971973390899e-01,-2.288154342840731641e-03
-2.310051543776136640e+00,7.353379436287170279e+00,-6.944066497842030117e+00,-9.534578490024356867e+00,8.996592806601157122e+00,-2.159876266486257634e+00,-2.830350557521967403e+00,3.761003762759988600e+00
-6.320909639425629223e+00,9.570183338644870474e+00,9.198751609346551561e-01,6.692741432215122188e+00,1.075526223273698179e+00,9.194862223537597856e+00,-4.825408594172248655e+00,7.772986926167808406e-06
1.244421775508850914e+00,6.077582029007579933e+00,3.710855738038265628e+00,-9.993802366396382197e+00,6.061077953610393365e+00,7.044073351194501953e-01,-8.980905560125620468e-01,1.223984349308339992e+00
8.473088431348141825e+00,2.329108027369155565e+00,3.474209176401963362e-01,5.831598351281240156e+00,8.301550336050706136e+00,1.670230322696406589e+00,3.008656309641041915e+00,8.934421305073309227e+00
-5.357195900416464873e+00,-9.892360022692631816e+00,-7.758820746403785051e-01,4.764044459929017705e-01,9.996269320101404787e+00,-3.108080969460123022e+00,-2.756511150436553592e+00,-1.405985167955438264e+01
7.589880018501244052e+00,-2.441336239265248231e+00,5.926540509289161207e+00,-7.044291348328712843e+00,5.148875606384981651e+00,7.347343478303862696e+00,2.686249467999353158e+00,-2.308546622351413322e-02
-5.765563023574955537e-01,-7.956683446900372658e+00,-3.083163852971610552e+00,-8.851260608040199429e+00,7.023150800322667919e+00,-1.084243575798300441e-01,-6.314031563457085383e-01,-4.716315499995446636e+00
2.681499532015346077e+00,7.512659041960549899e+00,-8.743636716587868563e+00,8.838001202288669589e+00,2.903758939961527119e+00,6.712960621185612098e+00,1.500552643236254369e+00,4.093298297160247873e-02
-3.211006454552927103e+00,6.510704253100353611e+00,9.954639921513024348e+00,-6.885098833704987875e+00,4.657524062518184849e+00,8.627105642312066891e+00,2.886395516101337932e+00,2.091554337211161754e-02
-2.534385304207451561e+00,-5.090228490731385946e+00,-4.436113464654694027e+00,1.069364299314294442e+00,3.185295710318163387e+00,2.792748985547952145e+00,9.788235728265348712e-02,-3.439837209556407260e-01
6.631037373135740154e+00,-7.934150799928150199e+00,7.676142155101363329e+00,4.059004117976915182e+00,5.442842455845051219e+00,3.304124671965711357e+00,-4.694944783133268018e+00,-2.664092802857495178e-03
-7.419974954013623503e+00,-9.285997219043075290e+00,6.046671407505233020e+00,-9.896542689603489151e+00,4.217395995607148507e+00,-6.039343729986352827e-01,-7.845342304893025975e+00,-6.651490051641206422e-03
6.514665819569479766e+00,-9.028342215433895035e+00,2.941494639199666139e+00,9.362060494507566943e+00,7.371903676392729921e+00,1.262637804126164554e+00,-7.405731898900580035e+00,-1.552332374982824540e-03
-8.835126596240073127e+00,-2.911057220301822568e+00,5.905638214367233019e+00,3.676892968549239527e+00,4.162476434833898509e+00,2.981074946893301103e+00,6.293357362081398065e+00,-7.989995851622060741e+01
6.509900971995268293e+00,3.933531680882076387e+00,9.743605065294563161e+00,-7.858096971092161098e+00,5.988793257842539575e+00,6.270971820543060460e+00,4.976188267445881053e+00,1.077619650083443403e+00
1.939544092543245668e+00,-9.069867452913999983e-01,7.008788401528644130e+00,2.629838159061684166e+00,3.671673208863612814e+00,-1.256291272066679454e+00,-7.589265732724079783e-01,-1.491342311074479232e+00
7.071611172525749112e+00,-9.913533243745897394e+00,-9.127737255382688986e+00,4.124918724878348542e+00,4.719373992135441398e+00,-1.489242185405004193e-02,-9.222313798674772301e+00,-9.937849020872832877e-04
-3.994767106787548983e+00,8.008656712392063781e-01,-3.151043694066498091e+00,-3.908630968214903412e+00,7.018530213469784229e+00,3.615236180283591949e-01,-6.360024308881411237e+00,9.644391340390588100e-04
-1.953036455172419750e+00,-4.090854171201914191e+00,2.361351719379955583e+00,-3.498997718796550416e+00,3.127196010257513592e-01,-6.985043152797176802e+00,-9.554619798220953086e+00,-3.091627445970856480e-01
-4.549323435636159374e+00,-8.780251388952425629e+00,1.959548298879550288e+00,4.144835507788688034e+00,1.399606523228605681e+00,-2.451873224597012069e-01,-8.475953079788441258e+00,-2.346649006470989673e-03
6.501898998294500132e+00,2.147187687450875515e+00,2.341668285302048957e+00,5.488567337952412473e+00,4.862875358822904559e-02,6.712311451041959032e+00,6.158917913188087567e+00,-3.479311196348170210e+00
8.684087042863087191e+00,3.344367129966199670e+00,3.332711818544243698e+00,6.620078004444550857e+00,3.230600783315596303e+00,-5.388821038283531095e-01,-2.380751348972165005e+00,5.304125775736319159e-01
-5.227138534665427549e+00,-1.795032095630205049e+00,1.884809102825897753e+00,2.804476727479944032e+00,2.795309083209005507e-01,9.250527625401289811e+00,6.094655740766626195e+00,-7.082020000176521279e-02
-3.968040107143993467e+00,9.369461430363845267e+00,7.917310589407495769e-01,-5.203282933835893687e+00,7.338401974867188926e+00,-4.623531651357879468e-01,-5.993102619759045346e+00,3.713394695449554611e-02
3.355912703646522388e+00,5.202296206294301228e+00,3.040854265599534756e+00,-9.043466534340742768e+00,2.058607882481107154e+00,9.328548322718187791e+00,8.765057021636145862e+00,2.961283891903860876e+00
5.443173675338151440e+00,-6.483871762770656133e+00,-6.956817735386322532e+00,6.711013866324773147e-01,4.290926099953571438e+00,-4.042605505274650568e+00,-1.444822156089786702e+00,-8.710865271790494546e+01
7.600876843812866213e+00,9.751803672377725718e+00,5.850356573891886569e+00,-6.218360089817311476e+00,6.010139731653811879e-01,-3.083270610023085112e+00,-7.866431000640991655e+00,8.158563109529359814e-02
-4.815259164075495590e+00,1.898445470862071716e+00,-9.360604269829558177e+00,3.877016890433750973e+00,3.748593904776216235e+00,-2.883075201371085861e+00,-2.586523957711916566e+00,2.553783635384357709e+00
1.098406471389965944e+00,3.793879332380177161e+00,-7.035276558722673990e+00,6.163301620898934630e+00,7.912569522961238278e+00,4.190304302523919944e+00,-1.501986009307952230e+00,1.279243388130675389e-02
4.633007882748653827e+00,-3.067182145977911389e+00,-1.361880940008411756e+00,-8.902083134772599493e+00,8.585359197343603199e+00,2.178699181922016948e+00,3.012742798965037494e+00,-7.062386136791682034e+00
3.219225920516802120e+00,-3.393801321818294525e+00,-6.569794312797920810e+00,-5.397352964479558146e+00,4.722193043308337224e+00,3.243773359849752680e+00,2.341173456328446534e+00,-1.376230110336974732e+00
3.820723168856867247e+00,-9.372703983856048637e+00,-9.543881040078970202e+00,4.126806809331126757e+00,8.138314334468788047e-02,-6.426362370215636943e+00,-7.500736959012410665e+00,-3.155546480197123138e+00
7.169591416749582891e+00,9.665487699301600344e-02,2.426081719040912077e+00,-3.068714631968356699e+00,5.251813960444840390e+00,9.842095035310745033e-01,4.440028118493160036e+00,3.085762328917915021e+00
-8.791371372967034858e+00,-1.661856328075128175e+00,6.862744306369407354e+00,1.656877633074863354e+00,7.288578704319228052e+00,3.288185978095707895e+00,-9.121915771779924853e+00,-6.775609615251250957e-06
2.951805101910194296e+00,6.085943782863743934e+00,6.173665951394514906e+00,5.288088046457353641e+00,5.989857882083242657e+00,6.829326996428164875e+00,-7.054834664008304834e+00,5.682152600797475165e-06
-6.285097499957943867e+00,-1.380745429366101007e+00,4.191561290579199905e+00,6.575537379537745863e+00,7.547778740597308911e+00,-1.155111361881287380e+00,-3.549602574664025845e+00,-1.259533574196140537e-01
-6.246822892419025663e+00,-5.120672776550789784e+00,7.147605823954819471e+00,-5.469196660264890042e+00,3.777436057037684591e+00,-5.271999540470582168e+00,-7.799902928617658660e+00,-4.087621614651649748e-01
1.865944974976676107e+00,1.161085652856883144e+00,2.676181726624315971e+00,5.577535802017546729e+00,6.125920492091928793e+00,8.620232625953129002e+00,-5.384896431769290004e+00,9.605300774045580767e-07
3.433675799370705661e+00,4.538679208897073991e+00,-4.009632763411305589e+00,-5.474917193563094031e+00,7.123602248762740174e+00,-6.433133993824842634e+00,-8.809837966996319381e+00,4.214435863822130757e-01
-7.272245368128150034e+00,7.488669555542614376e+00,-9.648140156794353217e+00,6.065380318562169748e+00,7.427039646704105991e+00,1.473505033763588656e+00,-1.420924958157041118e+00,4.143525827411944640e-01
-4.500558793764919407e+00,-2.317060004240644844e+00,-6.519202592761481618e+00,-5.359674818910082905e-01,8.833677904733136188e+00,-1.743777849446196626e+00,-2.574280077176744896e+00,-1.009826840758582200e+00
-2.990625969029954589e+00,9.566611479059933032e+00,-6.441960115923846431e+00,4.235602697444541320e+00,7.753809410999142671e+00,-1.881668495750156822e+00,-7.752906940219792986e+00,2.697189464817277213e-02
2.609592602842248255e+00,-1.535972669674412927e+00,1.333181147416713230e+00,6.113636851539535400e+00,4.176920071326268413e+00,6.663642150541807752e+00,3.866082705310825318e+00,-9.363675117490241617e-02
-2.386411509888333171e-01,-4.005302129913552278e+00,-4.242227977037358322e+00,9.453855314178642999e+00,1.912151936110021211e+00,5.018669766932852383e+00,-9.653740159809114374e-01,-1.008781868946935327e-02
2.499865243853289343e+00,-2.791464774093195267e+00,-9.846853109186142206e+00,-9.708003269480190767e+00,2.503443376070801918e+00,1.085982511591758737e+00,-7.625740680522612891e+00,-4.595940322506076930e-04
-5.204643156951343386e+00,2.192353635749631380e+00,-2.116693764964397317e+00,-7.567755709188639379e+00,1.254713759267659157e+00,5.395859944443051504e+00,-7.673977785268566443e+00,4.616248221338320483e-06
-5.198139217395625344e+00,1.965181066052242187e+00,-8.582749682007476011e+00,-4.730269934955336097e+00,4.409084547239475071e+00,1.885256302027160658e+00,4.067629637679564425e+00,1.742568206304243716e+01
1.865790559812449345e+00,9.288949531147487448e+00,4.014176129913666458e+00,-2.745872570387300371e+00,4.938456312943046100e+00,-5.002727533809611771e+00,-8.819851708617171937e+00,2.042726309618088654e-01
-6.390611932165322528e+00,2.427510575068422938e+00,-3.394860267005737064e+00,6.587542792639794698e+00,1.632428148422143011e+00,-5.049490219078622388e+00,-6.430813398704193773e+00,6.097634324614230605e-01
-2.569430238339149852e+00,-7.221800116847294504e-01,2.655640425347389311e+00,9.836631097060045903e+00,9.907767927816536258e+00,8.282663589072601695e+00,-9.122962160964359413e+00,-1.992862090349562481e-08
-5.638298136575084385e+00,8.898207969767490511e+00,6.029718200009671847e+00,-7.364644342835902080e-01,4.508186844030655394e+00,8.546092497511367014e+00,7.921989894703642676e+00,4.767131131293672830e+00
-8.277666746961358513e+00,1.851686252106963693e+00,-1.361876597351560747e+00,-9.296842257620765437e+00,4.897600863984274966e+00,8.950959065919857238e+00,6.530481397122866127e+00,1.645628597267490556e-01
2.974479891886939953e+00,9.670523939308960593e+00,4.693706779614990054e+00,5.935258279903807832e+00,2.975725305024923273e-01,2.868185761891306029e+00,-1.611151022197436333e+00,1.093473960038157944e-01
-3.270385793928438645e+00,-2.050681513318847848e+00,8.257520675203338101e+00,-2.584848803130448402e-01,3.779413022863220561e+00,8.553750911835980020e+00,-4.613093773161709876e+00,-3.922493635256728087e-06
2.918153220216414212e+00,-3.634534570031922485e+00,5.974346405061696785e+00,2.347614093407612401e+00,9.849778549721960985e+00,8.491097738057057143e+00,-6.569425786955964242e+00,-1.046517966073984103e-06
-6.971318779560593981e+00,-7.487194624478110683e+00,1.482027343218369708e+00,9.237331580152506660e+00,8.659654923463325105e+00,4.471679473337843547e+00,-4.438132100508145328e-01,-5.489669785888602604e-02
9.206455852227808379e-01,2.736707981644279641e+00,9.020084518217213798e+00,6.896809234588932469e+00,8.328217876687656229e+00,8.390243514067186936e+00,5.265560247062545329e+00,1.202806423394661151e-01
7.435109167317428103e+00,7.336739925229736059e-01,-9.505760229798248417e+00,-2.175226895365711677e+00,1.262858448076880080e+00,1.060380011779006537e+00,-4.516961239832449237e+00,2.784894670002531752e-03
-7.199643155062352307e+00,4.411094229040202208e+00,4.546002676942501708e+00,7.269800713781275903e+00,1.432569318259730551e+00,2.649260788371785580e+00,-6.379646508359712698e+00,5.289845988794047559e-04
-4.524907871598500719e+00,-9.361145507987018277e+00,6.289900254747209374e+00,5.089707491460446320e+00,9.046218365868636369e+00,8.312842641028680646e+00,1.815546170679683158e+00,-1.411201219646306126e-02
-3.722618401091056128e+00,-5.007965074376148351e+00,9.078294549391692669e+00,-8.552229228180332044e+00,6.152600538345673442e+00,9.844658746341846012e+00,-3.773373463994826871e+00,-6.101338385604968021e-06
2.440167415773098369e+00,-5.420884498510343263e+00,-4.877501847968761517e+00,1.252645599479688343e+00,1.676543768406146384e+00,5.347670456314082443e+00,-8.518935242316636902e+00,-5.156478523617187814e-06
5.298447509449291104e+00,-5.465070514553042713e+00,-5.310128358561225781e+00,-3.973826694898501266e+00,3.998237100476853101e+00,-1.639441735309521420e-01,-6.412762310895763207e+00,-1.056423097349854477e-02
-5.059468537641659935e+00,-4.298192639105953283e+00,6.840153284877729334e+00,1.049898931087646758e+00,4.191550101008356677e+00,-6.349345571014513467e+00,-5.840959749741827522e+00,-7.146258127527913118e+00
-3.182197371262329710e-01,-6.952317811274748571e+00,-5.282812578347437338e+00,-2.554763466207965905e+00,1.749707810649534068e+00,6.966966309061280782e+00,6.613064690285053615e+00,-4.880146389108499960e+00
1.118152944683380667e+00,2.617508870382220465e+00,-2.637114817267054434e+00,3.957251772388010735e+00,3.163763251107349461e+00,2.868422747418314600e+00,-5.630646823268861567e+00,5.330611769886405785e-04
2.278909085624194475e+00,6.467410669189309402e+00,4.419148861328583422e+00,8.005680677531184841e+00,4.614188241244562505e+00,7.026118014587648730e+00,-4.373712727275583134e+00,7.241797943774635549e-05
8.455231928984492384e-01,5.008697495015431045e+00,8.946587371823802926e+00,5.214562372504987664e+00,5.460577408588410009e+00,-3.103545981467503267e+00,-1.347621614136112811e+00,2.899433655622283013e+01
-3.986732833155866018e+00,3.016289081638277025e-01,5.329011740495738891e+00,3.086742383352493846e+00,8.442190310711765733e-01,9.376309607703170457e-01,-7.373415654685800291e+00,7.637842983829651365e-05
-5.159149729837089637e+00,4.263146705575586282e+00,-2.799050652219873925e+00,3.627116673735631736e+00,1.646719267170364986e+00,6.611491132657889125e+00,-8.526737053401468813e+00,1.135916518337307781e-06
4.718444732336475766e+00,3.214217336102358047e+00,-5.330350900187172947e+00,-9.433088842841247157e+00,9.479354902590721110e+00,8.423682099869441942e+00,-5.152497716113262349e+00,4.083338593490922574e-06
-3.909248395411120569e+00,3.605812343487018623e+00,-8.917834717181049697e+00,4.716013931073794296e+00,4.252906355224364887e+00,8.007310077264595094e+00,9.590306384344010837e+00,1.755861058009806897e+01
4.014142386768638104e+00,7.542618097026959845e+00,8.530537374376020665e+00,-1.592878067040853551e+00,1.834757612517780245e+00,-3.233790750856735841e+00,-1.986487525132485388e+00,2.625479773880514855e+01
9.209333166479400035e+00,6.052300384417264922e+00,6.411102444870202532e-01,-3.006427169713887793e-02,7.456637500985610956e+00,8.225699267839296169e+00,-9.050329033961894254e+00,1.901322975152481998e-07
2.083585123624445146e+00,-8.345618129364231308e+00,2.707576562950624322e+00,-7.022926808670337806e+00,7.545856237118126586e+00,-5.097509133054978214e+00,-4.010563701179645335e+00,-2.474648103457875692e+01
9.722579348800962862e+00,8.091336467607494143e+00,-2.126423558042387363e+00,-2.646883688811469959e+00,6.020760054709718645e+00,9.170801947035201351e+00,-3.238376980407782213e+00,3.301872110091565469e-05
-4.504449951257858409e+00,8.425374623032013233e+00,-5.936846214781539288e-01,8.013983713301009004e+00,1.057792537067891558e+00,4.717551348884576612e+00,-5.053755017234191627e-01,4.548976145161684470e-02
-9.917679178886864122e+00,-3.266811688340496289e-01,2.975550593674809008e+00,2.499721080948498653e+00,6.627070963713656226e+00,-4.633266785219596784e+00,-6.547243227276487332e+00,-4.819663572849645916e-02
3.786545416844306899e+00,1.715179177363058471e+00,1.865118807001850953e+00,-6.944091782094128362e+00,6.022425769709567334e+00,6.261845073665373462e+00,-7.879202158155489855e+00,1.238620906172495838e-06
4.896083341934298616e+00,5.427814086050444686e+00,9.526619897794493141e+00,8.334045353698947167e+00,4.079764482639838263e-01,1.971562763024213183e+00,-3.092120310710892994e+00,3.429042582638261449e-02
-6.454976758499668676e+00,-8.003610647763810704e+00,9.163337590536148269e+00,7.827771753764114493e+00,7.125326654741318322e+00,6.752440831781683528e+00,-6.222497421114034921e+00,-1.854990991737093047e-05
-3.312879861039242257e+00,4.633266382481044943e+00,-7.881691969785437735e+00,-5.496266386906258461e+00,9.551206771774229054e+00,9.433486886046299702e+00,1.359730956155715376e+00,1.443775196623328302e-03
3.953568646025489741e+00,4.831929973364745834e+00,-3.096294573178357545e+00,-2.246789511737709688e+00,5.145206746915322427e+00,2.925045015095243173e+00,-6.294072652984230132e+00,4.790121683276293016e-04
-1.535847000362945636e+00,5.921791617950864506e+00,1.643264113191930775e+00,9.881080052619573451e+00,2.331021028876946843e+00,-9.878543185380310732e+00,-9.879275894300574734e+00,5.917307490627301547e+00
-5.497479577420150143e+00,-5.242936432830820337e-01,8.822760584409650164e+00,5.747626265856309757e+00,1.598913945450735952e+00,5.302511078870651318e+00,7.389477669361760093e+00,-4.225344605525093833e+00
-2.453739708781254691e+00,1.031932400035344699e+00,-8.377553635691668887e+00,-6.144065845412145066e+00,8.161772647689080173e+00,7.069816940581780784e+00,9.285619962876001665e-01,2.220945477108857841e-03
-3.304270822967218635e+00,7.413745171813133084e+00,8.346709469589114860e+00,-2.324993498161608940e+00,1.192110436915774230e+00,-4.775045042411312224e+00,-9.296224496188417064e+00,8.063598265730551051e-02
6.497011265980283667e-01,4.090388801329307711e-01,3.412145132027324834e+00,-4.590140545132816996e+00,5.939713954789116457e-01,-2.476954729521145815e+00,-8.002034652667070702e+00,1.621688804755128024e-03
7.098452495665807049e+00,3.918018851392023549e+00,4.608263459219454461e+00,9.491713869710643792e+00,7.168609189773022194e+00,1.302409475662226868e+00,-6.222427368325195829e+00,2.113822552786010119e-03
-1.525105725649334332e+00,-1.498345234782023638e+00,1.376206904796317687e+00,-6.201354994164001155e+00,6.861745362388052882e+00,3.786542189669784619e+00,-7.508855358216973030e+00,-1.862487389713672620e-05
-2.041120655330999512e+00,3.202882643921483918e+00,-5.707259137750677169e+00,-4.291045036195122009e+00,6.477024392488750948e+00,8.954302935518477113e+00,-7.392002266085155426e+00,2.549356572287123428e-07
1.432695160867364592e+00,-1.084628046333072859e+00,2.975237207829312780e+00,7.479294583772517768e-01,3.426384272319252133e+00,9.323844222272963833e+00,-4.396207454637441892e+00,-1.193401914692177365e-06
-8.694230611937861397e+00,2.894119934377394898e+00,-9.755600521172059558e+00,1.137949524475327934e-01,8.351456661694744099e+00,7.770019379142635074e+00,4.576938050989930673e+00,1.187904573802139457e-01
9.473892030824636379e+00,-4.660635585867174413e+00,6.348768779348585412e+00,6.560368209525911709e+00,7.664196478057402118e+00,-3.626108217580430448e+00,-5.801567159296732612e+00,-5.292425273251069040e-01
-9.029101967775758908e-01,-1.494621535200009177e+00,-8.334707371027391787e+00,-5.802943127269344359e+00,6.946139913560486434e+00,5.401678600972081412e+00,5.846482477545036360e+00,-2.331885465035152372e+00
1.946992481598048386e+00,5.511148721230838987e+00,-4.387752061096357181e-01,5.234137532135289206e+00,7.081435082950907400e+00,-5.229001819197751644e+00,-2.697227754338927141e+00,6.930820956634397589e+01
-2.121509957671623425e-01,-7.224719959969794658e+00,-5.970872070234913842e+00,2.563498148244852004e+00,4.975502440667904480e+00,2.505623646989281639e+00,7.748567984528147434e-01,-1.279847627682755284e+00
4.850381019581837094e+00,1.399354691429275377e+00,1.255433085348045097e+00,-4.938912716325973840e+00,5.688611773204023336e+00,3.671610761356109975e+00,-7.002217182934558082e-01,1.767357409121126516e-02
9.783675460025452963e+00,9.102016789615003489e+00,-5.059607339858979813e+00,7.147519372767813906e+00,3.886832982262827585e+00,8.389745969142389015e+00,4.550881998006735429e+00,1.958570448433599731e-01
-8.375228148008201146e+00,6.918107117979463538e+00,-4.355305142781420003e+00,8.953115090972080026e+00,5.054374183958060485e+00,3.665633153749610074e-01,-1.109687469451847264e+00,1.580791297880759005e+00
-6.307117758532070795e+00,6.699328649039738792e+00,9.610547224328858107e-01,8.750605063131363437e+00,5.545468658245216176e-01,8.797141540744785715e+00,6.249021570012025961e+00,5.353661253375554541e-01
-2.248005639906356379e+00,-1.628445765466866035e+00,-7.903601709429796784e+00,1.455547807281439177e+00,9.601699483971451343e+00,-3.893361291868638219e+00,-8.160441381083225920e+00,-2.283519758130633445e-02
-6.300379770021700132e+00,4.018964813777721190e+00,-9.041105338430106997e+00,-4.159111213660939832e+00,6.057229565268432481e+00,2.832359381610988436e+00,1.549218664797351153e+00,1.113915506013220424e+00
-4.928635050789972993e+00,7.864207426823881519e+00,-7.264390475341910403e+00,7.836219001481726565e+00,9.875885020252340496e+00,-3.422797776285029236e+00,-8.949712436623952883e+00,3.128573452545439781e-02
7.827706953081285945e-01,1.039331372601402848e+00,8.069838030360759973e+00,8.161623640190740048e+00,2.023266917825662148e+00,6.129010946834288376e+00,4.001947920961622884e+00,1.238740108894545444e-01
-1.637891885874784847e+00,3.487076346045061115e+00,8.733958479146835430e+00,-6.575456866658622168e+00,6.936723421446995275e-01,4.329242116090995296e+00,3.296915730472713690e+00,1.241943127854471030e+00
-7.429392898127522571e+00,6.029038788400079341e+00,6.661889574517175561e+00,4.397274745044901678e+00,8.754114432092883646e+00,3.476345836357381813e-01,-9.956095913509326323e+00,2.020227089515045423e-04
-2.520194860016813365e+00,-2.946700707557234900e+00,-9.118208212413009051e+00,8.868055255311695362e-01,4.086705735599929668e+00,-1.976189400919993844e+00,-6.909599324943682674e+00,-2.122259708344169729e-02
1.887624083729910751e-01,-4.333461509549971780e+00,-5.703342535178251183e+00,-6.589262521012965834e+00,7.790418079064266976e+00,6.511552364673192983e+00,-4.990134861186041881e+00,-4.382436582997725207e-05
5.025366495636527375e+00,4.398810686370637768e-01,8.564816126524565476e+00,2.665169921447489543e+00,1.899561528016597833e+00,4.811257147289644820e+00,-3.149974235522130073e+00,1.533492799399235353e-04
-7.535581737593785689e+00,2.599760435973692552e+00,5.443113026885097128e+00,-7.317186511900739987e+00,9.038012807382216351e-01,-5.836805100470310315e+00,-4.554765857531190676e+00,9.372544270064103955e+00
4.090652738175803549e+00,4.169559055949106252e+00,8.481043888142856702e+00,-2.519981648807963381e+00,3.714497009029633645e+00,9.297778747259258125e+00,-9.303371573840866660e+00,3.481081014540504945e-08
-8.432674935642531011e+00,-2.702462439916645920e+00,-5.418989031907561760e+00,-7.171807286152183103e+00,5.677681506300093162e+00,1.967384630645394594e+00,-9.248897152818644329e+00,-3.635759977628758618e-05
-5.220249724020929349e+00,-7.731073935656345597e+00,1.988140985352547574e+00,-7.346900857779045779e+00,5.506915625161287409e+00,6.431787411820295119e+00,-3.321645427134334305e+00,-4.491412970007468736e-04
-2.551677884858856160e+00,8.693396731332086347e+00,9.574459649886954082e+00,-7.261515208319755388e+00,4.625180479528122390e+00,8.065960686482071651e+00,5.100120107793443935e+00,4.478589387673975741e-01
-2.208724264310813368e+00,7.861752966266664089e+00,2.625496426281976881e+00,9.860441664752460866e+00,4.483963193402548342e+00,-5.078785955317115963e+00,-7.573920014492356856e+00,6.484776096687673297e-01
3.478983679951827668e+00,5.086501259820035870e+00,-1.202422858970697561e+00,2.988844131319002173e+00,4.924335359082036234e+00,7.833603969926951294e+00,-2.758746316895727801e+00,1.277059034680226286e-04
-1.418582784455775680e+00,1.023555135139703864e+00,-3.070466188542155805e-01,9.048576511171894765e+00,4.986242807201186622e+00,7.565686408179630007e+00,-7.643901304831497434e+00,2.539738294783062275e-07
-5.451426871276947139e+00,-3.588945407049060066e-01,3.988986546692752100e+00,8.631314882447036041e+00,7.715802327256476190e+00,3.404053550471244804e+00,7.302102889856413981e+00,-1.769530325882335475e+01
3.213227851416391445e-01,3.466568985055308971e+00,-5.616581182287500695e+00,-5.844006274028947345e+00,2.835143383137072703e+00,2.140625296816210721e+00,5.002428005941188971e+00,6.064094442150036457e+01
7.581147833110321699e+00,-3.289979766997992883e+00,-6.761437101903355895e+00,-3.773171704889026756e+00,1.668751031766328552e+00,4.054830655675633722e+00,5.350944127470626199e+00,-1.202387865355427188e+01
4.292978904997340805e+00,3.915272766674572580e+00,-1.714271510517624719e+00,1.665784280802604655e-01,7.069371589758056018e+00,-5.842649490672284784e+00,-8.962702953276494355e+00,1.728816263195941949e-01
-8.004955945619990132e+00,-6.383118185494947028e-01,-7.684380051197246431e+00,2.315679747723063286e+00,4.213657025188199512e+00,-6.039280571650349927e+00,-7.258551890570617005e+00,-1.885955386631928965e-01
7.180306698462469939e+00,7.009245867491106452e+00,-6.056031488026054177e+00,-1.120897115434955182e+00,3.292354714145826478e+00,-4.121102701272283397e+00,-4.368226076643169087e+00,5.477628933494947283e+00
3.156976040141469042e+00,3.383158015166021215e-01,-5.192113486638412212e+00,6.987791380809547093e-01,3.464292619134914375e+00,6.977073708154044596e-01,-5.411512753383112440e+00,7.483268994487059494e-04
-6.901362228105545782e+00,-3.615532499994182913e+00,5.169622344936986025e-01,8.584025119772157097e+00,7.773079523268258129e+00,-4.250236828308359804e+00,-3.074439722123118557e+00,-1.171781212461568344e+01
-7.466002152547250859e-01,3.485517139825706323e+00,1.627575513840502808e+00,-6.269808070963406976e+00,1.456366630144000140e+00,9.164579269629395952e+00,-6.050768705224596644e+00,8.596151824971446108e-07
-5.392417226525180851e+00,9.735356149175686369e+00,-9.237452029132327880e+00,-3.282437681375938610e+00,9.746850746391995557e+00,8.857633143464639147e+00,2.173521291428414770e+00,1.217527815471401535e-02
-5.108430463475254868e+00,-5.993591958374420159e+00,8.244577557605833107e+00,-1.633013279602547385e+00,2.579136582172669279e+00,8.282253456843278627e+00,1.675538914575760430e-01,-1.792773320262606692e-03
