4.963981309163765232e+00,6.712166057209572045e+00,-6.006397361069608642e+00,5.699643993828846789e+00,9.004111302962051866e+00,-1.668624423885668762e+01
4.863758515477609734e+00,5.251687655957564260e-01,-3.441276579227836585e+00,5.990518225830513188e+00,7.591387762355140012e+00,-7.354708921136515087e+00
7.819767760703999926e+00,7.990350996195648037e+00,-4.155358801358142173e+00,8.687090365269071413e+00,4.596070574979894019e+00,-2.006980796120157606e+01
6.992620262518475016e+00,-1.896283841294632566e-02,9.626441697220858629e+00,-9.289626254438800856e-01,-8.361746154554856147e+00,4.582367792974077148e+00
8.888277519490301870e-01,5.327575265138124294e+00,-8.677566209752960447e-01,-2.761232943008451457e-02,4.224498438732188887e+00,1.206138681255628065e+01
1.817710207841756187e+00,4.389155521075648991e+00,-3.434435329232352174e+00,-3.668922764368762302e+00,2.824091040477117787e+00,-9.000152558195853914e+00
4.901614924387525107e+00,6.766500427886885660e+00,5.916529829053589040e+00,9.430715681209093759e+00,2.987213512622128420e+00,-3.956708550234339761e+00
5.642959391565444349e+00,-2.593904147917179159e+00,-3.639489314832280442e+00,-8.163551195493088386e+00,-3.802942438655048107e-01,-4.770984228681108164e+00
5.110980076654206172e+00,9.119229907019956727e-01,7.761621460586031418e+00,1.674873916670787111e-01,3.419704100698261584e+00,5.456747067186219269e+00
9.706389261529288603e+00,2.251292470972838800e+00,3.048204867863395506e+00,9.779712359438256897e+00,5.488732813241199437e+00,-6.510490010977607156e+00
2.182750027179544361e+00,-5.482770956129121132e+00,-5.581497376127940058e+00,6.875948182875443848e+00,2.890742398905016941e+00,-3.410861335250809923e-01
-3.441976971123208884e+00,-7.772238209957944122e+00,8.233987992925165145e+00,1.333604716330583528e+00,-6.651882820328127721e+00,2.180967801176688070e+01
1.764822154487653449e+00,6.058964078881082571e+00,-2.953227014241943671e+00,-1.609930635090812245e+00,9.140671193975308029e+00,-9.093445203475312155e+00
6.212817225975925339e+00,-2.846337894117818124e+00,7.881511225809425980e+00,-8.019086563228325915e+00,6.839051136058063918e+00,7.142740434346793066e+00
9.751403173061653717e+00,2.677920216403361309e+00,-2.487459962745496966e+00,2.141987737174622097e+00,8.526212771326555639e+00,-1.188943264977408987e+01
5.840343238455798058e+00,-2.025541210215482835e+00,3.186151568476290663e+00,-8.426082779923156352e+00,-7.773360537025570949e-01,1.041739356040232600e+00
3.289412365061556542e+00,6.577514788434577042e+00,-8.620406041744136161e+00,2.748234822328148752e+00,9.837674432398213042e+00,-1.653676883409913501e+01
6.569179325152362026e+00,-4.189376375125856811e+00,-4.204381876082694092e+00,-4.156275786477729994e+00,1.360527190212083681e+00,-4.180227176284995849e+00
9.317347867083427104e+00,7.688666870305272738e+00,-3.646580630726907302e+00,1.025512551846965437e+00,4.896906514766056873e+00,-1.950463741560043829e+01
4.671770119688684275e+00,-2.833136239534994161e+00,7.443836720094186177e+00,5.345768331166862453e+00,8.150692863042991121e+00,7.466600537883783417e+00
8.436629139082729267e+00,-2.060738229970398017e+00,1.819094165154943710e+00,1.890733416908584985e+00,2.856537115723456921e+00,-2.296246927492928247e+00
8.737987674346769040e+00,-3.570002374214396035e+00,5.650931384321074447e+00,-7.386882761462276292e+00,2.732563098392894574e+00,2.464114366254657185e+00
3.179207755162359206e+00,4.734775226279626992e+00,2.814661588377447288e-01,5.202601203141552944e+00,2.616915991150705167e+00,-7.483870684728916700e+00
8.625971774112148438e+00,-4.590020675423804875e-01,-8.719631989106703784e+00,-6.567738204133792834e-01,-3.651160466019831574e-02,-1.477315600681009755e+01
7.919849805876282289e+00,1.012092229368168006e+00,8.757072731795194187e+00,9.040251433287593841e+00,9.523423686140716882e+00,1.837148895454614905e+00
8.217334743118943408e+00,-1.041012679956693887e+00,4.630069061591232327e+00,8.396408091398555484e+00,8.171620418936530683e+00,-6.424110271865495214e-01
6.600453320441488358e+00,9.282821810026376852e+00,-7.037424604581179466e+00,-5.192418869747205790e+00,8.955751274053337596e+00,-1.997382385969198992e+01
7.856274839307037183e+00,1.442263242886092200e+00,9.812871186990395955e+00,-8.477882492905507661e+00,-8.901078392338510170e+00,2.611913712621401817e+00
2.751100952848624104e-01,3.647819751856760107e+00,5.937778384315270941e+00,-4.965308634282418865e+00,7.820338757975459743e+00,2.867791002673136358e+00
-4.086164574897104274e-01,8.208474508560467342e+00,5.806980036174058668e+00,-8.615204148544457041e+00,-5.493156211919545839e+00,-1.802240511459589634e-01
1.897226344815974741e+00,2.396457751557203864e+00,-3.663262244853111582e+00,-8.745340374964458263e+00,-7.100769514815576500e+00,-8.146916286393000917e+00
-7.908167477421539360e-01,-5.979982088010444841e+00,6.937946056042633813e+00,1.983538446797602717e+00,-4.624335396008028454e+00,1.612324717127317797e+01
2.500028748666347056e+00,-9.992512872342471653e+00,1.323706965667650337e+00,2.182611383379185810e+00,3.247309852548553977e+00,1.296239183421287322e+01
4.229925396831523798e+00,-3.560571683218098471e+00,-5.377688672931579816e-01,-5.948104697648481931e+00,7.969301967366678952e+00,-1.011917491822269533e-01
7.459459200648407062e+00,2.408333419097669292e+00,-4.155688610873560229e+00,-2.259698445833430824e+00,8.728005014123102256e+00,-1.323313220426360637e+01
4.392122658562730209e+00,-4.751930033512000051e+00,-7.067357793385406595e+00,-7.383412778594566461e+00,6.956020960093674432e+00,-6.218722901493764610e+00
6.831079581268461709e+00,-6.659585837642529427e+00,6.837637586700296310e+00,8.319061298925930714e+00,7.030812162077189953e+00,9.162759262975031405e+00
6.846257104907095936e+00,4.207852753171346549e+00,-3.165176654240964282e+00,-3.307224669120727434e+00,9.530025195960330819e+00,-1.275280186015376493e+01
7.660747325728337387e+00,7.878288752367367920e+00,2.923245401981686697e+00,1.529323755087613534e+00,6.563526029420167163e+00,-1.116772545556174023e+01
-4.197587788052450364e+00,-5.555653182020114933e+00,3.007473207070381349e+00,8.192164587910788498e-01,-4.487341748145476927e+00,1.229933134381308868e+01
6.873816647211814512e+00,-9.920957590470944609e+00,-1.791376720128617706e+00,1.922935036913649753e+00,4.824257420693490062e+00,2.230451296693110930e+00
2.596592324654803718e+00,-7.593916777742942159e+00,4.366522981948881110e+00,2.934472253849556012e+00,2.719313985888796026e+00,9.641595698619306987e+00
4.914927376441964313e+00,-7.637770213377921280e+00,5.738703676620975358e-01,-6.989742857215288652e+00,5.044198860562243425e+00,5.441744045194516488e+00
-7.784484735518351073e+00,-8.704902097517342341e+00,-4.045278433112207139e+00,1.655127002743057574e+00,-3.800274270301454038e+00,1.374255945386520317e+01
6.617138366549511375e+00,-7.110273296896281181e+00,-1.797930445372930564e-01,5.113622958798735851e+00,3.700963324588435910e+00,2.130389202395730930e+00
9.091905634565083716e+00,8.724354585115712268e+00,-5.636067016693164788e-01,7.169208243519630486e+00,6.688510230100916942e-01,-1.585901504918034277e+01
1.983445488100766596e+00,-8.649826718813393711e-01,-8.769055643363456554e+00,5.334227983664352024e+00,9.402320022383577225e+00,-9.488643354993643086e+00
1.540426718106820303e+00,1.188267155670455821e+00,-2.829662325605486473e-01,7.873068988728054052e+00,1.478407918298268342e+00,-2.453216974478058976e+00
8.733531312149359849e+00,-7.616788712587940324e+00,2.276982442327309286e+00,-7.911405598899266423e+00,9.853366412940072649e+00,4.309601335832674351e+00
-3.287414700279933655e+00,9.297672983550569370e+00,-6.758804402916007703e+00,-6.833805593006223589e+00,-7.293675111893113794e+00,-1.188579655673400914e+01
5.815095569390342334e+00,-5.970277343937626213e+00,-4.574845856174041714e+00,-3.713817125381478235e+00,7.831139847949160071e-01,-2.217413933085478739e+00
8.532676266518556929e+00,-8.833040072547186483e+00,2.690806428922911664e+00,-1.055766508980795493e+00,6.080142930932751710e+00,5.274623076027053159e+00
6.358275444245879982e-01,4.874248018889208112e+00,-8.641305881519427246e+00,8.815467221875348258e+00,1.883602710293633464e+00,-1.338157493398079012e+01
1.726510929857665744e+00,1.467420260417958033e+00,3.727877840770272400e+00,-3.494255591749462653e+00,-8.520580368217746781e+00,1.041893659231486247e+00
1.451192343192113654e+00,2.876999699730273363e+00,-7.379323403697616968e+00,2.262526325516400760e+00,4.342204677871222884e+00,-1.060555977156108121e+01
5.647958851841309524e+00,6.891185176543572766e+00,1.296557373147727787e+00,-4.645735730373960592e+00,1.745502680043827581e+00,-1.088006631874991470e+01
9.613530288999093898e+00,-8.517266904796123583e+00,3.389763414362530369e+00,-9.419254949858670400e+00,6.143718554209410598e+00,4.295035191311779244e+00
7.433537307650084358e+00,1.576083607303823797e+00,-7.675728781680746238e+00,-3.173033006476087436e+00,-6.598099218119846121e+00,-1.479504081052440512e+01
7.934968310487988674e+00,3.992119359713706572e+00,-9.538687791668404969e+00,2.426628183420870499e+00,1.926367503972983286e+00,-1.951633558169116966e+01
8.311928791652430704e+00,-3.608488080517111563e+00,6.982087292098032805e+00,-9.714897485599792049e+00,1.248820220729282227e+00,4.874078670708088978e+00
1.912809572041233253e+00,-6.084011314996724096e+00,-6.006992054596551611e+00,-4.803081812836622611e+00,7.613028423907469033e+00,-9.638368230061764574e-01
8.182715873665667772e+00,6.176606409541651743e-01,3.310194133282930551e+00,-5.279468221236065517e-01,-9.521957597493655001e+00,-5.249097149957506758e+00
4.817668189341233642e+00,6.932670031783359832e+00,9.228299683217620952e+00,-1.342699864016589473e+00,4.724732151797930157e-01,1.114392597987083011e+00
5.661095549769616042e+00,-2.090200674604492548e+00,-4.597911359254123198e+00,3.208318009965921647e+00,5.902971232504031107e+00,-6.296720845060127303e+00
8.101428558156733573e+00,-3.103359224074287326e+00,-5.932559729931936587e+00,2.246734161486577008e+00,6.545388220896320775e+00,-8.995897803044629271e+00
3.569155181164678226e+00,-7.855109492753498124e+00,7.513120008884676793e+00,9.266834279880203695e+00,5.975579335375707402e+00,1.453193821972866928e+01
7.566409803605484541e+00,-2.725498551364613498e+00,2.204470042882713088e+00,-4.035573781455230602e-01,1.526966113482291831e+00,2.561428751918994884e-01
-5.542972745592411599e+00,7.141835209119349770e+00,3.841890490022146665e+00,-6.333115026210514031e+00,-7.845037101940484092e-01,2.811704597565780617e+00
9.695703105196130878e+00,9.310869900597758431e+00,9.111796558221250564e+00,-4.178210849993644338e+00,6.028210182396446015e+00,-7.868445025503156387e+00
-2.217784501069814951e-01,-3.553396929063728393e+00,2.237811398043829669e+00,-4.109596856177317292e+00,-7.392796888293622359e+00,6.353211589087420563e+00
1.114843169067983197e+00,-1.240541353656777090e+00,5.282801075031686722e+00,2.942714086899796300e+00,3.712264212914138994e+00,5.001420707668518872e+00
8.144473103186655294e+00,-1.386056782798895881e+00,-1.108283106698939591e+00,-4.719487533891202347e+00,-1.076652262868282861e+00,-5.906070137321991709e+00
1.492464407488183653e+00,-5.100764566999595573e+00,8.716965837940740869e+00,9.943541304398884506e+00,4.064228829268854426e+00,1.398730034484321827e+01
7.818571588314856768e+00,-7.201313554293033548e+00,5.211997442564245020e+00,6.415382788350932231e+00,2.619161498548246314e+00,5.499180241430609684e+00
6.161186952579470244e+00,6.598494811881614908e+00,4.813714921515277467e+00,3.956455726768076886e+00,3.055752573521237636e+00,-5.331936781110227841e+00
3.664246275842963030e+00,-8.395301552325044270e+00,8.227789186550907630e+00,8.116316934444135711e+00,3.838303679369182930e+00,1.587022204461604602e+01
7.115947670369109801e+00,2.084448379669087359e+00,-5.595735824938734559e+00,-9.295971987820344395e+00,-1.759004659024309802e+00,-1.316281818824911198e+01
-2.575307644419035924e+00,-8.077433892291153938e+00,-9.568248153459681049e+00,4.048677479121067790e-01,-9.752460619490193494e+00,4.567477464477056159e+00
-3.982484311192068915e+00,8.314151161846442761e+00,-8.072659218991750762e+00,-3.999993644546506744e-01,-3.916402817465520769e+00,-7.221698602463462180e+00
2.709022710611714402e+00,-5.306578903395822167e+00,6.762268899631379782e+00,-1.486117986381717770e+00,8.919855482324660301e+00,1.082125210087951572e+01
1.299116066531668778e+00,3.113425596828482966e+00,-9.180929253510225152e+00,1.131050585239632866e+00,6.026429955814155193e+00,-1.324688795463620039e+01
-1.143909866199145142e+00,-3.117397753673674110e+00,8.318290929537504041e-01,7.378338375455104625e+00,-1.510367098595200019e-01,6.124281947284169192e+00
6.167076083114920948e+00,1.908920373046838037e+00,1.435085209267368711e+00,3.854118350472184318e+00,4.815045011722052237e-01,-5.417213499099522878e+00
2.248063276970476920e+00,6.172574046910817458e+00,9.559103807805794162e+00,9.845399119319335313e+00,7.127236006201744800e+00,1.953626092434985306e+00
9.943932310667573660e+00,2.173221991629837646e+00,-6.991710062065960685e+00,5.015005734877327370e+00,4.929612629771673582e+00,-1.636633672495472780e+01
3.495085876521198287e+00,6.685393110122312521e+00,-1.250874237722571891e+00,-5.762636864128538150e+00,7.394820029236381487e+00,-8.949416638376423094e+00
-3.717472570455133685e+00,6.858284413572544480e+00,-8.270050122122331260e+00,8.141754109058073396e+00,-9.855447243645496513e+00,-1.065400044616136732e+01
2.934365269148827338e+00,-5.007806590952482040e+00,6.433313770945144228e+00,-2.737010173128647139e+00,2.442528615202830267e+00,9.042933469529472745e+00
4.401606283124483099e+00,-2.767169713115302798e+00,-2.042573785154536026e+00,-2.805311765178899464e-01,1.899649357785778037e+00,-2.625772665634399150e+00
-4.901503195185945572e-01,-6.008064566417681718e+00,5.774653879203890838e+00,2.186316621926398085e+00,-3.369523860684761729e+00,1.382812294872138814e+01
3.173719654919949562e+00,-3.012070847782368332e+00,-3.691011440480251871e+00,-6.837584904443263056e+00,8.318891059715653569e+00,-2.167226297909416122e+00
4.273155298890804588e+00,-6.021912184975084514e+00,5.650797394224243320e+00,5.150983540226848234e+00,2.898273315090822422e+00,8.127304701295852141e+00
7.671958389782123078e+00,-1.945806504489379307e+00,-6.029477801560474859e+00,7.732105469403183662e+00,1.558418296285733362e+00,-9.630641734528140319e+00
5.728350635130626145e+00,2.256348347757784367e+00,4.030891390929578932e+00,8.348452564293257439e+00,4.965426118094171670e+00,-1.911925944257021115e+00
8.518963815410796059e+00,-3.086067937850645038e+00,1.480262528616997031e+00,8.564298515122075628e+00,7.973384794765316030e+00,-1.348625497758775271e+00
3.553500019730089221e+00,-2.023300625989943313e+00,8.573597637153920203e+00,8.710773654358870743e+00,4.435747072268824809e+00,8.555465849157180003e+00
9.291829189492098351e+00,1.696862650275459572e+00,-2.814578877036324478e+00,-2.852796345539562850e+00,2.375286718707819489e+00,-1.211708827922709020e+01
3.067279797057022250e+00,-8.925326562490711879e+00,4.497886836777327701e+00,9.063127950298515145e-01,4.495670862309385285e+00,1.305084749414238843e+01
9.988552511018724545e+00,2.785254053859722134e+00,8.161057919918480508e+00,-7.686570127304738875e+00,3.540645446346246672e-02,-2.744262183356412699e+00
3.776867433984019584e+00,-1.683713351983566753e-01,-3.321117094535313008e+00,-5.288980085322004143e+00,-8.337307824814226720e+00,-5.693933662227893322e+00
7.962869182685391678e+00,7.652985593335628778e+00,3.970666627187480202e+00,9.923433575797815820e+00,6.978591093975865078e+00,-8.708551705004095922e+00
5.176784160518758782e+00,3.197525479425850747e+00,-4.910683152692072895e+00,-5.603805451812795546e+00,7.202755782044281574e+00,-1.309281754937052611e+01
-1.144611441508601501e+00,9.002529216425831038e+00,-6.820616627660040621e+00,-8.046410805484702777e+00,-3.959265303996990504e+00,-1.284462303220399626e+01
9.893216450382723792e+00,6.568774864376450751e+00,-7.611552945824822558e+00,-6.227367334477733607e-01,1.863457441765756784e+00,-1.979490327808732886e+01
5.869169037753128038e+00,1.057040234089708264e+00,7.467819977402299969e+00,3.595724819845891318e-02,1.547330550419401263e+00,7.908191607488101127e+00
9.928215283015276782e+00,3.231217819267445890e+00,-4.237128395346640986e-01,-7.740715957117187962e+00,3.496046801828052608e+00,-1.112085661604492692e+01
9.836161877315745983e+00,-1.155814691530858696e+00,9.635215726960019822e+00,5.853713912760003524e+00,7.009055833987993367e+00,3.249494973162947442e+00
9.079875156226361099e+00,7.284994730748572067e+00,3.445120689481511178e+00,-5.040334502310724218e+00,3.268026364117082139e+00,-1.019238770506198932e+01
9.748456061496483471e+00,6.874286625541511597e+00,-2.949743021673989496e+00,-7.473886872636277268e+00,5.929538827683966673e+00,-1.702902524973237064e+01
5.751058254597285924e+00,9.060822830942406370e+00,-6.103594926944091448e+00,-5.772561831069465299e+00,8.333138047671781123e+00,-1.944024447545327305e+01
5.623817855651960684e+00,1.379773270686781572e+00,4.381338531748241394e+00,6.234970043327869860e+00,1.591706584810433256e+00,-7.160176439852281582e-01
3.689528796188838555e+00,3.092770864310949719e-01,7.154764917084278864e+00,-3.597998100889396866e+00,-8.990884275862470076e+00,4.231386136506543494e+00
6.194081422205087506e+00,-2.147869037392464264e+00,8.738952769587665870e+00,-5.819867387860695018e+00,-7.097203557799209861e+00,6.942894581557235156e+00
6.480074673185825418e+00,4.689822669421898738e+00,8.115146518572696976e+00,9.433813342539739466e+00,6.383916913024659578e+00,-2.340486659689193338e+00
6.971222747451236046e+00,-2.801045385137541643e+00,-2.006409540939335656e+00,-7.845754852524786216e+00,3.465944797582876546e+00,-3.930754276702853822e+00
9.755121833178705515e+00,-6.315152506330594662e-01,-4.972074957748747082e+00,5.275089654551141649e-01,1.370818166181990705e+00,-1.214811747886420790e+01
8.390022005234513358e+00,2.435048773477062056e+00,1.360771721011808211e+00,9.025276132215953595e-01,9.368719383439842119e+00,-6.644757578716536273e+00
6.310496407973786859e-02,-1.844494478148162031e+00,2.319065892922889560e+00,6.458076040050524824e+00,7.641472148752360027e+00,4.879366175292382479e+00
7.127010411798892164e+00,9.120664186207601887e+00,9.450621776715252054e+00,5.863973569735341229e+00,8.471487756654447310e+00,-4.927385427131131479e+00
6.525557940280382496e+00,-2.948891183322420062e+00,-7.888158885120719610e+00,7.668850588562317938e+00,3.377109372873555060e+00,-1.033365716851518457e+01
4.887099702671198642e+00,9.793406448823748889e+00,6.160528417691601533e+00,-2.178741342439680651e+00,5.382830359651384455e+00,-5.815335641669785005e+00
9.410861313161884567e+00,-3.481000947544661273e+00,7.839653690199156699e+00,6.651242999604200179e+00,4.256654335111921483e+00,4.714579384732223488e+00
-5.724601114284162406e-01,-2.102326941898169821e+00,2.468313127159834863e+00,5.300394693960006620e+00,-2.628977489519335187e+00,5.628972479979360344e+00
2.101366704395577045e+00,6.657038275116583748e+00,6.594739623801004313e+00,-7.960344325348174266e+00,2.594846496992129659e+00,-1.610177165974007174e+00
7.236197301950141991e+00,-1.946120041577906079e+00,-1.701933164028734069e+00,7.112949255209649380e+00,1.200762041749246833e+00,-5.404938180766690081e+00
4.955525162884349299e+00,5.398526356363895218e-01,4.628160537179972778e+00,2.188975204520698270e+00,9.035172211584789892e-01,7.774666956657814154e-01
8.386668474460321931e+00,5.914625140904707479e+00,9.810543151372854709e-01,2.995339520317328308e+00,6.159433909992557687e+00,-1.203069926888296948e+01
1.190104874746328534e+00,6.968941150336981138e+00,5.647812219194630501e+00,6.484714074526689132e+00,5.743903340224045806e+00,-1.485053766792632235e+00
3.590767347315189539e+00,-9.348502070380604323e+00,6.611697764630612539e+00,5.181498743208956981e+00,1.250700079453345381e+00,1.511310307423685018e+01
5.073540797837273075e+00,5.031973308893967101e+00,-2.784465909804918482e+00,-3.413232046934762565e+00,5.362771157332330674e+00,-1.106788658048136753e+01
3.941174734933447610e+00,3.495242193997352587e+00,-5.699710815244056761e-01,-4.878940257250174994e+00,2.577423742166988774e-01,-6.044957745424401452e+00
-2.960679760742008781e+00,7.799285854735792611e+00,-1.805018202942864747e+00,7.062706383244925945e+00,-4.752707538583043068e+00,-5.674289615232579465e+00
4.415592271812045055e+00,3.444416196756147741e+00,-1.160332630118059427e-01,3.092312713025265225e+00,2.177085870636997100e+00,-6.627092482693441866e+00
4.612669153220513962e+00,2.256748857431393418e+00,9.267612258015134330e+00,-6.133463006545881058e+00,-2.296978742367070225e+00,3.513616028271620895e+00
1.992504903392067206e+00,1.212319225236065279e+00,5.376582995793466324e-01,-7.213318596587705578e+00,-1.226637044244450081e+00,-2.166213440122385592e+00
3.647358865438214082e+00,2.914665284025375058e-01,-3.947374645964147888e+00,3.044745576158529587e-01,6.516134373849236994e+00,-5.900906977178705048e+00
8.185877038937483974e+00,1.131459781725999036e+00,4.828277829581256952e+00,3.969612327743952562e+00,4.299328789239293513e+00,-2.080258591591572781e+00
3.905753240807523952e+00,4.199019661646001822e+00,-6.216864444749554686e+00,-7.799441207613395655e+00,4.374882597048648236e+00,-1.322682517484524922e+01
1.872292870255469310e+00,-2.560212988256189703e-01,8.541616795853951061e+00,-1.692542607040088853e+00,-4.903688276343927122e+00,7.722395762492592297e+00
-4.482486906949563199e+00,-8.442211801497315093e+00,-5.117207966062360391e+00,2.753518496683156513e+00,-6.164311533389669862e+00,9.587213323253305219e+00
7.069098074709224022e+00,8.864886084004172773e+00,-7.118585952410423801e+00,5.106572852186959111e+00,1.290370995401790566e-01,-2.137466933158818350e+01
1.031485951006311907e+00,1.771593249594724639e+00,5.026467761633778508e+00,8.771381941804712312e-01,1.831075987633031588e+00,2.585596466767315693e+00
1.707135302234334517e+00,-2.423172451491240054e+00,4.468326764932093909e+00,-4.070356479314503062e+00,3.444269304775904317e+00,4.699347566024878020e+00
3.698936171050240418e+00,1.250530281969670199e+00,6.111062401137051125e+00,4.210970540856157740e+00,8.383391182160227828e+00,2.532135115270470305e+00
9.807628395502312912e+00,-5.832617837458116128e+00,-1.177958426795324698e+00,-9.925638053459806542e-02,7.023190930002257915e+00,9.026961027152586858e-01
-5.646993333794432246e+00,2.042439170511851643e+00,6.096898278946660810e+00,7.629844891722541433e-01,-9.433570595704098949e+00,1.002027224854716536e+01
3.782635404827317416e+00,-7.434322093171303436e+00,-2.457133172116865438e+00,1.173336080591674602e+00,1.281252865919132233e+00,4.290390967579645221e+00
-1.173452572425723872e+00,5.869145771963776070e+00,-7.036645836030778867e+00,-6.926191630036448998e+00,-6.887168474178193556e+00,-1.049247998441762952e+01
1.928939728222228922e+00,7.122751228971235804e+00,3.615831826290614615e+00,2.978431404131871574e+00,4.920253615872427488e+00,-5.147761266752064913e+00
5.063945984224901053e+00,-4.774661425412071836e+00,9.661661916920834869e+00,7.858707013335031633e+00,3.549533141782037049e+00,1.070824594515083383e+01
2.713125903725471133e+00,8.687906792235786213e+00,5.513013334863350323e+00,6.726538419514366041e+00,1.249392338486668308e+00,-4.463032616298599820e+00
6.762427007556254921e+00,5.269747885600015280e+00,8.206706779994373591e+00,4.900024660421038902e+00,1.483128696701360383e+00,-3.815821236880602818e+00
8.594509466916534279e+00,8.496952900864943814e+00,9.575554076548513649e-01,-3.459991592575151209e+00,4.590188537054856965e+00,-1.512914328943187314e+01
1.649140198785161715e+00,-9.242992290200557903e+00,-4.820754760527526273e+00,4.163586339841332418e+00,4.810365884459121943e+00,6.070470863668898431e+00
2.717519684488461706e+00,-6.202416442382114425e+00,-2.920031368275035177e+00,-7.769041517993555246e+00,2.676118452557362914e+00,2.873377304763415907e-01
6.327427304670692365e+00,2.363355506704849063e+00,9.859520442780755900e+00,-7.999867495592384969e+00,-6.456123852628438797e+00,2.985739930376675400e+00
4.669171467093493177e+00,-7.278748144989610758e+00,9.577050131479406758e+00,-5.597636645183909465e+00,8.208183627825622608e-01,1.199989270273371567e+01
3.215017623890508602e+00,-6.401450469006233490e+00,1.158020486764195667e+00,-9.958087711423736721e+00,1.164209924834301191e+00,6.392826377970076024e+00
-6.332672180160803244e+00,9.798740158882367268e+00,6.913015253890300471e+00,-5.573491043090967878e-01,-8.849163746188253299e-01,8.860385139973395496e+00
5.394823863173666467e+00,-3.362901166306000889e+00,-5.437255542018655241e+00,-7.125206451778174355e+00,7.896616212859676409e+00,-5.197924351648644858e+00
8.507809410511896431e+00,-3.271678591979386042e+00,9.128022947975534152e+00,8.658985046914207118e-01,1.877276368251326488e+00,6.033534015516650584e+00
-1.531872075017108870e-01,-7.025408464873146741e+00,-3.501738233116080679e+00,1.239145709531943140e+00,-9.610910812449899865e+00,7.677206038513551434e+00
8.342208755085817273e+00,5.775645306854183758e+00,-3.640575225032886664e+00,-5.731483689504706547e+00,7.852977752185452687e-01,-1.583727723924533137e+01
7.072014445554515305e+00,-9.898008555077275616e-02,-7.125189166493846038e+00,3.181945976977544888e-01,5.002145700795061600e+00,-1.247404899571924553e+01
5.232961845161341330e+00,8.889059244991269537e+00,9.655521113030161473e+00,-5.530102606073887372e+00,2.274365650185529830e+00,-2.004007052073022876e+00
4.907778384489953183e+00,-6.896640533333457945e+00,9.416690649362600141e+00,-9.491959901954906798e+00,4.346815915362412852e+00,1.280691744241162944e+01
1.089352586400721634e+00,5.543077223175894019e+00,4.874102685983054073e+00,2.616626900944012846e+00,8.432059168122268744e+00,-5.315305654358362109e-01
-3.508373212975534727e+00,-9.423124391551077395e+00,1.642842446971759074e+00,5.371900188525309261e-01,-1.698471509953037639e+00,2.115075235161377165e+01
6.803000424091937504e+00,4.326614043220137873e+00,-4.827151483172020363e+00,-1.227282628783786578e+00,7.303341513810082120e-01,-1.405199006946696727e+01
6.146511419307099544e+00,2.472586503384981427e-01,6.104097909933397403e+00,-8.642858612289394671e-01,-3.379124254206118394e-01,1.413173573627003243e+00
7.272261347618560023e+00,5.009099962351282187e+00,2.110488533855949811e+00,2.153801927420282425e+00,3.303643994701356945e+00,-9.263004843305374436e+00
3.147040252071706234e+00,7.582815988916191685e+00,-7.495534203784208316e+00,-4.998525931179127468e+00,1.059442822192075084e+00,-1.515674181093971740e+01
8.628207580478846950e+00,-2.996160866740565254e+00,-6.316708208200623176e-01,5.341945541331224234e+00,5.393669595370491621e+00,-4.504159204402597538e+00
-2.251348507643216479e+00,9.262961716842610826e+00,-6.528678176488789120e-01,9.487252939972684374e+00,-7.294413208394788128e+00,-7.106506303633290500e+00
5.165481828919409324e+00,8.162738086018578088e+00,9.192994208438342696e+00,8.977070033428667273e+00,8.372794089346776047e+00,-3.197146421223649781e+00
9.353664452952514807e+00,-2.662072066943947490e+00,5.736069521296727203e+00,-5.803430832859028499e+00,1.614117912201747274e+00,1.331029706356523956e+00
3.244205090214510534e+00,6.753765218848528207e+00,-5.050381739776792500e-01,6.580394867396105241e+00,5.528818802786146236e+00,-8.905844239830820186e+00
2.707498267590120022e+00,5.989700495880452280e-01,-7.326106049378042329e+00,-4.627148330315420388e+00,-2.139507177708976471e+00,-9.577803414330977816e+00
-5.245368905292668416e+00,-6.332461644873537132e+00,8.682192682733909095e-01,5.298854409207685023e+00,-4.598452166217761317e+00,1.230190032998212502e+01
-1.089551946230793433e+00,-7.165457628369356513e+00,6.890774042817508160e+00,7.925122079716054202e+00,-5.182245263417845749e+00,1.668003811855716378e+01
8.309907892518605621e+00,1.739357860530088118e+00,-2.203603497501651631e+00,3.409364425459408210e+00,1.939524570812992010e+00,-9.792116352783722277e+00
9.197185210968768843e+00,6.057519383159615245e-01,-2.884820529922285104e+00,-8.170517905150891380e+00,-1.239541733355276065e+00,-1.036441211860215361e+01
-2.009001659013422980e+00,-5.711894178712522141e+00,6.130154048765220409e+00,1.354877676281153853e+00,-6.584984668876887604e+00,1.416858334733729841e+01
4.028411542856737526e+00,9.325281644000284587e+00,3.589292115825280405e+00,-8.545934116308648854e+00,9.602833462670187004e+00,-7.521812855374067297e+00
9.321082281051104701e+00,-5.019870035414674803e+00,2.541678600244877018e+00,-8.085142159428857056e+00,9.778506023080559828e+00,1.142768282555214121e+00
6.949808612215466752e+00,-3.472431918000699724e+00,-3.556225149562861176e+00,-8.392523294319051530e+00,1.555650495638563058e+00,-4.797754494929263203e+00
-2.336930587474574494e+00,-8.782505693057069962e+00,7.152916657545588919e+00,1.621532197963196253e+00,-6.455650583294268330e+00,2.119265273900306568e+01
6.139696420043378566e+00,-9.053620156920151985e+00,-9.740773906763910972e+00,-1.770183721678415978e+00,9.328095215122171879e+00,-4.867757055111445297e+00
