-9.577112787933439009e+00,7.312123813540146955e+00,8.910986017356798072e+00,3.648893764893498926e+00,3.789431802513538727e+00,7.820364031960055362e-01
-8.245612005621618223e+00,5.516685793225306611e-01,4.799357171119318366e-01,3.621019596682559794e+00,-4.653668448478757824e+00,2.032388501891958521e-01
9.999826725874193301e+00,-4.475042746315082809e+00,7.370230492788181209e+00,1.287378845406347949e+00,-9.477106699397326750e+00,-3.313232145918173277e+00
-3.108676726793444089e+00,4.299154722393186745e+00,1.440095148227666044e+00,9.310429367023093761e+00,-5.298078583258405416e+00,2.660527662158509887e+00
-8.126083567577975231e+00,-5.035986487120216459e+00,7.450737605705342048e+00,4.105163755474201537e+00,5.652855487730555240e+00,-1.150518028196516052e-01
5.085855738544491800e+00,5.777702446854913632e+00,1.328044112988102654e-02,3.938668247085495011e+00,-8.512253107258127116e+00,-7.904634926551187268e-01
5.269879997713953657e+00,-3.812070253350023918e+00,6.401597770078158334e+00,3.067616963825738452e+00,-8.193730892272244049e+00,7.178566936434415124e-01
2.438109624194398251e+00,-6.852201218123612492e+00,1.144230703742550759e+00,-2.711607636225110696e-01,-4.863017330605452493e+00,-4.884170960310153298e+00
7.035900038995222872e+00,-1.751635375965854280e-02,3.332312344678580729e+00,2.994187497631726202e+00,-7.065382450792395019e+00,-9.635252258995669061e-01
-9.861331354536561733e+00,6.030292678287271002e+00,9.332089345020861515e+00,5.367426318007522568e+00,3.622502831654221822e+00,6.752486676154306755e-01
-1.505712582547090506e+00,-8.359463304572489761e+00,5.992809480746057460e-01,1.113334940593551536e+00,3.025053345704069585e+00,-4.640704098696495805e+00
5.106085090265178650e+00,6.945947673612540285e-01,-3.046403187415423375e+00,3.070119487778100620e+00,-5.220827948410102337e+00,-1.541641237302138867e+00
-7.954924594526229242e+00,4.476886935061568096e+00,5.330936947273261950e+00,1.701639964076617773e+00,-5.525746350471263391e+00,5.621587979506763588e-01
-3.543689491976294015e+00,-8.568107370189160577e+00,-3.460791587003841485e+00,7.001636883349529938e+00,-7.528118028491150859e+00,-4.072737441116768942e+00
-5.237882804217708355e-01,6.055749388616369799e+00,-2.250357755804841986e+00,4.832440885575080003e+00,2.318136167858275698e+00,-8.683784021334446379e+00
-6.733263563318560685e+00,-1.996286568865174971e+00,3.159298287134612693e+00,3.499761504750836139e+00,-7.982275845293214545e+00,8.215400237687928708e-01
-6.986142189502160704e+00,2.768351628737324432e-01,9.258483095211580860e+00,-3.618681331793660583e+00,-3.649853186653027493e+00,-1.698273469656182422e-01
-8.843622659574952749e+00,7.665881150807557276e+00,-3.415500609511477492e+00,4.288286223533699371e+00,-4.198711890968094274e+00,7.925885735566602364e+00
-2.125428391726167376e-01,-5.262380230074565901e+00,-1.498819952491508900e+00,5.843936948503099416e+00,3.814221203898178203e-01,8.166862105050018528e+00
9.578777904122581788e-01,-8.085104193690078489e+00,5.319377574832550692e+00,5.795792035430855194e+00,-1.199766667147660115e+00,5.638285858601946643e+00
9.427643840317358581e+00,-2.369032484630344548e+00,9.755099621884820493e+00,-9.743481964053247069e+00,-5.931270300724080791e+00,-4.059045133936218974e+01
-9.325043890047368222e+00,6.556375140300620075e+00,-2.112146657610356471e+00,3.771632862410566389e+00,-7.615481502163783389e+00,3.843746543416158179e+00
-6.655461761580641067e+00,2.179214470849702323e+00,3.283438762618764883e+00,6.424340678942044747e+00,7.455085649161535599e+00,-2.230072637321233398e+00
-7.729768879015210814e-01,6.222531034005697848e+00,8.216633528798478636e+00,-7.342763282000670522e+00,3.568502890756557022e+00,-1.697241919838368673e+01
-6.174211549712906866e+00,-3.790513526119201337e+00,-2.252153354205155722e+00,3.909988343092816621e+00,7.829303584317656828e+00,-5.226358877110743428e+00
2.102786153760199284e+00,7.962863914109590269e+00,2.331118973474950451e+00,4.395934137906607475e-01,-6.778325296188764781e+00,2.036932613146285487e+00
-2.661047681541282017e+00,-7.798792879189306859e+00,8.477592922648248930e+00,-5.794410858397450070e+00,-8.146072783982329923e+00,-3.771615098689750756e+00
-6.439807377041042002e+00,-3.782738961595546456e+00,9.756619161233636817e+00,-4.978460473295762689e+00,4.528394151619014707e+00,4.660656300289903187e-02
-4.866126929397466938e+00,-7.211723359889610663e+00,5.853234686689116728e+00,6.081423619279238579e+00,-9.105471038454695076e+00,7.372533095088831256e-01
8.006351474154996595e+00,6.456570428574320175e+00,6.872910404652060379e+00,7.351169261335321892e-01,-6.631262345973394368e+00,-3.761156342874053760e+00
-9.496125889440483192e+00,7.749847012415933989e+00,8.152068545432353375e+00,7.182582493491246112e+00,8.760571627228426195e+00,-4.735303919184094545e-01
-3.487959273992833786e+00,-5.463836346672128030e+00,2.850283569060991340e+00,6.804476910814646118e+00,-8.478140779469335087e+00,-2.186516873842290654e+00
-5.957834923873188693e+00,-5.555838081246191607e+00,4.002618720720292345e+00,-2.330604728742466492e+00,9.838813107554855719e-02,1.696404064599410333e+01
-5.554357065350476574e+00,7.510358051960263737e+00,7.585485383525586656e+00,-6.063636289185463824e+00,3.457177068972940859e+00,-1.129155571503679178e+00
-2.464765132561794303e+00,2.797454961194599576e+00,5.670004148201780225e+00,-5.475378091925588997e+00,-7.764599037081215016e+00,1.819118734960371242e+00
-1.784819232788201759e-01,-5.863851488576803384e+00,-3.458823121820602253e+00,7.905328818074909947e+00,1.606353078315144955e+00,1.346322732772760489e+00
-8.492539585436064797e+00,6.441773530323253283e+00,1.783773968606096716e+00,4.169993850516080514e+00,-5.536659000642449868e+00,2.812010550046151192e+00
-2.387821045785294416e-01,-5.021338918200239476e+00,4.272241708022690432e-01,4.488045233615247653e+00,-7.505710162566487931e+00,2.480271034765194393e+00
-9.019126476633188005e+00,2.861327830934950356e+00,6.206370187753378787e+00,8.363699844247118875e-01,7.006577038854075568e+00,-1.218311313725800871e-01
-1.801903974049505308e+00,7.426543817585262275e+00,1.024164352468840633e+00,2.298797352675292061e+00,2.028337014228842605e-01,4.933901707816614746e+00
-8.912845683182876400e+00,-9.826287730510156138e+00,8.368659671767076702e+00,1.284355614134533141e+00,-8.738720145550542995e+00,-3.891712806516343992e+00
-6.871918947112154896e+00,-9.027829936732395311e+00,9.694055327667449262e+00,3.982063186584131387e+00,-5.929157930461801840e+00,3.890670693259316693e+00
6.448368025298584882e+00,6.989048103239976939e+00,9.270507641456841696e+00,-7.924273391815499501e+00,-6.789888525847070255e+00,-5.395185039449918563e+00
-2.986908767406408316e+00,-4.776378042045788419e+00,6.513396973946896651e+00,9.469809235549195847e+00,1.935840475353705514e+00,-3.273707672655845613e+00
7.824891642833620153e-02,-2.252723648623184971e-01,8.751544596423791234e+00,-2.284834446001092090e+00,-8.303107222686492150e+00,1.051914904745104434e-01
-2.163254762667001785e-01,-5.416425957038435435e+00,4.512964215529343903e+00,5.388549307359799201e+00,-7.917981829218523337e+00,2.402196538391951464e+00
-5.933085084457969671e+00,-3.103047074767026459e+00,3.891750711536445806e-01,6.078050675732992403e+00,6.805847581042758776e+00,-2.377583804142529456e+00
-9.589643698137088279e+00,8.760311905867673943e+00,3.329904896227331434e+00,5.340587460387755669e+00,-4.055554561520411383e+00,6.463703574427450249e+00
-4.430020555681315031e+00,8.266389487150412663e+00,2.421483109918066035e+00,-2.155906889406688620e+00,-5.417501892608558300e+00,1.765398121868885450e+00
-1.776766245857990256e+00,1.907455393880423955e+00,7.982384348827171294e+00,-1.277132530754220952e+00,-3.917694647637390837e+00,4.615467754710301240e-01
-1.408973559020640920e+00,-5.541797283815242281e+00,6.397468506951888401e+00,7.720379138074122238e+00,2.761645260490137588e-01,1.368580727127363117e-01
-5.483326210216818986e+00,1.841436349422602703e+00,1.703700560564271882e+00,3.846055632546431013e+00,3.619143689809515507e+00,-3.441174622511001813e-01
-7.602700450575508029e+00,-3.438258820777628344e+00,-2.355117964091208549e+00,3.706299826963743271e+00,8.514683657213062418e-01,1.396858168249851095e+00
-5.331355041853072407e+00,-3.918095451850929223e+00,9.921111172997299832e+00,-8.663427865659683036e+00,4.624098832210492560e-01,9.037810925040542287e+00
-7.183507708128116676e+00,-4.400292093443145092e+00,6.856970517653859787e+00,5.994724872679430661e+00,-9.108566094699286353e+00,9.739011680998104215e-01
-6.885258833136109757e+00,-8.555643464210769267e+00,9.940557762303910749e+00,-7.864184261609796778e-01,1.752623912937469441e+00,4.996075112245319083e+00
4.499142278382898041e+00,-1.505841067956431800e+00,8.695442305452854015e+00,8.321340613495635807e-01,-1.413059120463262985e+00,-2.245202720737081137e+01
-7.174886534982500841e+00,-4.466608385030299999e+00,1.088570229946892454e+00,7.154389719861590891e+00,7.165994628156873603e+00,-9.820883490191856247e-01
3.114849427175878205e+00,9.872261107680145642e+00,3.518724613408675594e+00,-4.052021454186043314e-01,2.228422166083134925e-01,-6.583206741952270846e+00
3.692028287960550159e+00,9.564305646252101667e+00,1.884466412539158142e+00,1.053969963905480256e+00,-2.024805918723025400e+00,7.363427913332723840e+00
1.769836166548756751e+00,-6.440882575778217323e+00,9.902078835835602888e+00,-5.900700333472812531e-01,-7.533611135030051642e+00,-3.211561780293495927e-01
-8.523741289632001283e+00,-5.119166375303816352e+00,-3.877555898600073547e+00,9.955933738840624159e+00,4.916263774073215131e-02,-6.031501050241904416e+00
5.469993948138860418e+00,-4.095868791358226346e+00,-3.767103581993211492e+00,7.428664568088308329e+00,-5.024700810572233500e+00,3.284364331853197871e-01
7.523563922574449947e+00,-9.991213817508661776e+00,6.900107734162649109e+00,-6.650476796100484478e+00,-8.789950822139500630e+00,2.385995290936033797e+00
-2.094163425650952703e+00,7.723822613204234244e+00,-2.214937574533522024e+00,5.224607466624792806e+00,-8.463647254668861919e+00,2.237116137012574058e+00
6.375757806394442895e+00,-3.589326832713782167e+00,6.753186129982523767e+00,7.743335545710237966e+00,-8.186946322606015514e+00,1.410208035128933446e+00
6.553324079578189298e+00,-5.266336712532080355e-01,9.286212738284753243e+00,4.850435630977745660e+00,-8.946186967144582169e+00,1.217008395615627458e-01
-5.733783533514298369e-01,5.375147922051819904e+00,-1.233391265345712640e+00,5.396582751134687328e+00,-6.126512723748356315e+00,-2.654702219476782421e+00
2.434061976475483391e+00,-3.377435442844126001e+00,-5.900798852484729906e+00,8.075866711231512340e+00,-6.928010588432709227e+00,-1.457531244650624558e+00
9.051055944009331000e+00,-6.298430192636028657e+00,8.481930028845230396e+00,-1.202952313791421091e-01,-4.810090551722829844e+00,-7.332430953467846280e+01
-1.392299835499803962e+00,-1.271312861185812437e+00,-7.161501053471937439e+00,7.178156282112503561e+00,2.151657720268268292e+00,-1.928973958377561138e+00
-9.376188830764284887e+00,5.565230430988021837e+00,9.511068835370174668e+00,-8.135615891609838002e+00,5.419824301622725216e+00,1.007798089344082576e-01
-4.479630082577639172e+00,-4.743494725868025341e+00,-4.049238380573214613e+00,4.502150364159918539e+00,3.410780938219819092e+00,-4.600729514438437473e-01
1.016106083262373616e+00,2.981589266892470391e+00,1.712753270254278704e+00,-1.038722083426183218e+00,-3.759104824529925892e+00,-2.608245974621817620e+00
-1.943285562027824653e+00,1.515707485993784687e+00,8.071059959111487103e+00,-5.423771655454620699e+00,1.035935150935539895e+00,7.829841301416640142e-01
-9.079175346077628106e+00,-7.373977422261271286e+00,1.191158881793001001e+00,3.660235086932061677e+00,-1.448316300743783813e-01,-1.314666105827270570e+01
-3.065169456644625257e+00,3.070045416967580820e+00,-3.544561565347921217e+00,4.561432092980137298e+00,-1.057321921125947028e+00,1.026633852831986715e+01
-9.853976064634373699e+00,-1.406340011932545764e+00,6.929125846893057883e+00,5.690859345197960550e+00,5.143167266303795060e+00,-4.332236031504230894e-02
-5.545187210324129978e+00,7.138179656153713637e+00,7.891943767500077200e+00,7.601445207569454965e+00,8.142170047657355525e+00,-1.343112121736863962e+01
1.064156177565147132e+00,2.060898358450149459e+00,3.033294659481860833e+00,2.489672903116899150e+00,-1.866432224247008165e+00,-1.943116875339257366e+00
6.400552639611309047e+00,2.523254334158984591e+00,9.081860053345263140e+00,-4.092345268177424167e+00,-4.011515288506199539e+00,-1.303413336582821813e+01
-4.039987980958963831e+00,-9.102047907265928828e+00,6.226472527605771745e+00,-1.720716880452391351e+00,-5.677447011525933007e+00,-3.279088975192803623e+00
9.824468762124023868e+00,9.157895743269719446e+00,7.739932829161794814e+00,-6.611083596600515477e+00,-7.445119473386836439e+00,-5.295701870681815748e+00
-2.014309781543115463e+00,9.682136300667178119e+00,-5.839782683559584520e+00,9.895015779923387100e+00,5.395953136981299636e+00,-2.930939095469229372e+01
-4.396777334390622016e+00,-9.926632238913679629e+00,8.760360242177235079e+00,-6.232033143416446208e+00,6.302832549608041290e+00,-6.745408041754658690e+00
-7.310224570408614397e+00,-5.803157813988201852e+00,-5.803806514862195343e+00,9.935073504821044565e+00,4.155669320321198512e+00,1.526319046627538922e-01
-5.467193189975382950e+00,-4.258140151796910189e+00,2.056960236509182138e+00,4.291247566148685522e+00,-6.817956095383904014e+00,1.761330444725088151e+00
-2.403858921790225089e+00,-8.994270385229622633e+00,7.402014132060529050e+00,7.883686902054588330e+00,-5.889890460552629214e+00,-3.985424170488375495e+00
-6.770030921183849415e+00,9.130228658139692755e+00,-3.376387698049649444e+00,7.910317230784627895e+00,-2.463361435788180565e+00,-8.931056256279987338e+00
-5.651449759474402867e-01,5.175658935436901587e+00,3.334141560443047325e+00,-2.656968665713961286e+00,-6.731745560488572977e+00,-3.063595850542337296e+00
-5.728417439176367587e+00,-3.070179784527990563e+00,6.459220802326708366e+00,9.220754025029826551e+00,9.942255585422529407e+00,-6.761492961696787063e+01
-1.440767607706217035e-01,6.201021843779319198e+00,8.615253008329155193e+00,6.534802399647940518e+00,-1.044245119493938390e+00,-7.273374857945689165e+00
-9.490226372079233030e+00,3.758071397586686402e+00,-8.054828340141188647e+00,8.857953135018632906e+00,-9.625557845041665672e+00,1.877257770404688220e+00
4.550252295087291898e+00,4.165815245345520168e+00,4.215398555955086835e+00,6.348192444732081441e-01,-4.097776931259389244e+00,-6.773179635960669964e-01
4.984470120855917230e+00,-8.779947894385252027e+00,-5.068270242246679658e-01,3.583293020546584273e+00,-2.844181707500457179e+00,-6.699291953931856725e+00
5.402972580562899196e+00,-8.817135125352688618e-01,3.493812903088704402e+00,6.388465357731764271e+00,-2.297481158695169334e+00,-2.181976906392218751e+01
-5.778530604799669845e-01,4.828731087956041890e+00,3.220449284370980436e+00,2.235605464042722090e+00,-3.078166455490882747e+00,-3.748114847008509276e+00
2.812745940481626405e+00,6.706483621483528168e+00,6.545486679207673575e+00,-5.854592726817040571e+00,-6.195240583142087587e-01,2.793571391408970683e+01
9.402003535183816041e+00,8.748838104998043264e+00,7.295882961940090894e+00,5.384120799699093851e+00,-8.588886815087990456e+00,1.461423198277008062e+00
8.991894487523314439e+00,-8.923378465323638764e+00,5.529229236610808229e+00,6.244433960402599126e+00,-8.528643426906498348e+00,-4.922837621987971701e+00
-3.080698278654649513e+00,-8.288985458837547782e+00,3.148287644918603689e+00,5.566525688702693486e+00,-1.994304536997775656e+00,-9.189194669107788371e+00
-4.661607422668190281e-02,5.462574836810849988e+00,-8.930663585289515538e+00,9.286898672530568888e+00,1.379407372224072503e+00,-2.028270577756974546e+01
-2.381116771812510358e+00,1.744931281611661333e+00,2.398491397425351224e+00,9.273085050868083101e+00,-7.393735253167143640e+00,6.647732837083206725e-01
5.859545868171430527e+00,6.759584120078695690e+00,9.529448775479373523e+00,8.752347326664427385e+00,-5.882923886512378964e+00,-4.151937574702337486e+00
-6.633437820277999108e+00,9.104471902350866230e+00,7.767565590810004750e+00,-2.748854366257944548e-01,1.271228808219577289e+00,-9.076045386669582271e+00
-7.974581090427905750e+00,-1.210399622428791844e+00,-2.912096025464050442e+00,7.172971803533595647e+00,4.597247954986487528e+00,-4.712739326587552652e-02
-7.837173909452221920e-01,-9.263476287700740386e-01,2.622135720422193117e+00,3.115551496878570248e+00,-4.317999502527849032e+00,4.555610488191635388e-01
5.400921937500257286e+00,9.267145184040984418e+00,3.089744967207844084e+00,8.371481514500118237e+00,-1.391801242490577906e+00,-6.112517193659358838e+01
-4.070629996661878636e-02,-9.829946540813995881e+00,8.976878927033990152e+00,-5.765374295345284672e+00,-1.492586605445110237e+00,1.585918934514472411e+01
-6.199731511375519588e+00,-3.699171941159955068e+00,8.680306837462122616e+00,-5.846820168405493234e-01,-7.377163325169435737e+00,1.860082164959485640e+00
-2.492618733488074056e+00,2.761753861746992555e+00,4.849173354653011359e+00,1.207805831994866352e+00,1.334988253833264693e+00,2.311623749095537583e+00
-2.384332544499285333e+00,-1.367020570218036468e+00,9.530332835648508194e+00,8.735716127132345576e+00,-1.007719033543008180e+00,-1.236111475919262404e+00
-6.939144876078540136e+00,-9.225927179923068877e+00,1.404622283967622565e-01,3.939943311878588261e+00,-6.180459169604475278e+00,4.221806807302196596e+00
1.669544573756239103e+00,6.351893324579322098e+00,4.493841920679637170e+00,2.298222837865022683e+00,2.668040562571770025e+00,-7.652000632027468896e+01
-2.294899104973957549e-01,2.951840371333689816e+00,3.992748952042084909e+00,9.997057599701076214e+00,3.019212766199434128e+00,-1.693893955380431748e+01
2.282056519736277878e+00,-4.152233240436126849e+00,6.430936215464875261e-01,7.985935954619179711e+00,-7.875756623287351488e+00,-1.138782983280743455e+00
4.360316337938304088e+00,-9.992327107055627877e+00,6.699165907950668242e+00,9.253789817961006747e-01,-5.601603660117786987e+00,-2.997417812575400298e+00
-5.248946862230432941e+00,3.753289669182251487e-01,5.106435284191954693e+00,3.930897094740776865e+00,9.401525308149210503e+00,-6.359786000697507546e+01
-5.421658246636447132e-01,5.525246399084638327e+00,4.903172176173987040e+00,8.064753705269453121e+00,-1.063172589165976234e+00,-5.516145427900716491e+00
-4.157939393367440672e+00,2.959654961759998315e+00,8.287047069638514785e+00,2.535243767617959776e+00,3.210781041410594838e+00,-1.284732987342951938e-01
-9.351380488468414853e+00,-9.034621217547371685e+00,6.409125243098408475e+00,3.810558239378289969e+00,5.110860963955767389e+00,-2.782185229728956211e-01
3.428794657567543425e+00,2.130096642327954370e+00,-1.885081681198668591e+00,4.909711174859767269e+00,-2.625559065091637834e+00,3.854398579003701641e-01
-3.346451505461800480e-02,-1.225266299084706745e+00,7.790562604885224118e+00,-4.132189699833858754e+00,3.148745762093231093e+00,-2.227015657636594170e+01
2.734515645513839743e+00,-6.326639347335349939e+00,3.395539857558002694e+00,1.408920314719876998e+00,-1.530858046637689540e+00,-1.128307144684047358e+01
-2.374944052201096056e+00,-9.237887659775299909e+00,1.960081007740965831e+00,5.330476942510010474e+00,-2.064684280781987624e+00,-8.270663470899526359e+00
-8.524345509832112810e+00,9.418084303973042637e+00,-1.579226494132699443e+00,5.220217757892527288e+00,-1.047114318916875675e+00,1.158034806475483514e+01
8.302662995335445828e+00,1.749480036061591193e+00,2.901398104954679980e+00,8.230167125518963900e+00,-7.863003281213458706e+00,-1.273296520051470981e+00
8.410689029980449760e+00,6.506755575711732575e+00,6.731387636440583577e+00,2.929939704603599537e+00,-4.916881524545352988e+00,-3.100198047322375672e+01
-5.815895922904967819e-01,-3.340913165702326104e+00,5.449267555149880593e+00,1.814594308470312001e+00,-7.305056510649164281e+00,1.332271738420727658e+00
-8.279324160346384076e-01,-5.321790201533717735e+00,5.011200172948820253e+00,-1.352517619070251698e+00,-1.226476406129400232e+00,5.282241954027168340e+00
-5.163752277977781802e+00,-9.857044213507609953e+00,-5.914610522824778727e+00,7.207422126486186187e+00,6.429564018533735492e-01,1.614588748888697722e+01
1.525949122805439373e+00,-5.584904927692287302e+00,9.425666955096836830e+00,-8.990039975114054727e-01,-1.668151753724833597e+00,7.652852821763700408e-02
-2.413376065574057705e+00,7.779951219571945131e+00,-1.600279563631033852e+00,2.395538224623543044e+00,-7.288939647395054067e-01,3.041966446358387799e+01
2.510201213954807997e+00,5.917123314174194348e+00,7.885898710690625535e+00,-6.825909271808024315e+00,-2.101496255708936722e+00,7.704196422391241583e+00
6.965587831926178808e+00,2.411631453193754382e+00,6.595597624964071315e-01,2.245495393646184112e-01,-8.289266599827529447e+00,-1.438727873815399461e+00
-3.200406514064688679e-01,3.308256559562142485e+00,5.482740120397227912e+00,-2.376752145198352650e+00,2.375222080893607313e+00,-9.322155381142907871e+00
-8.115739404873716367e+00,7.499844513599441598e+00,9.056540960466527679e+00,-8.080230228918827251e+00,6.116962110715160605e+00,-1.074243438928999955e-01
4.097382356782016899e+00,-1.855203032841037825e+00,-3.834730762626270106e+00,6.118068532292127770e+00,-8.656417683508536243e+00,-6.196128955131772198e-01
-3.059780825975380480e+00,6.830193703115707393e+00,7.953475291166423489e+00,-7.834330294207614287e-01,-4.735782244276620645e+00,4.842960401069082543e+00
-2.511298534403803018e+00,-4.401325513739164919e+00,7.590894099866851263e+00,9.738070777551737223e-01,6.029668349428408902e+00,-3.377325327781908015e+01
-7.202776622319710498e+00,-1.665808877984050085e+00,8.797394242996919189e+00,-2.102882663960025766e+00,9.204230115131252887e+00,-7.399383937840779524e+00
-7.346503202754237627e+00,3.967229936028871862e+00,2.665647377465486301e+00,-1.752589735843981700e+00,-3.396173603565346255e+00,-2.254796625558928458e+00
-5.709479346151269397e-01,1.884560151484947710e+00,-2.794332007581036947e+00,7.973210822716609414e+00,-7.471856645761199012e+00,-7.727359380287239787e-01
7.926505125768660065e+00,-8.375311547418382574e+00,2.576603554666640150e+00,1.423012107451002706e+00,-7.174148985099031428e+00,-2.005134424482027278e+00
-7.908461853316753221e+00,8.471948663455822981e+00,4.553000714019299622e+00,-2.566382191893907816e+00,-6.221580903390579564e+00,8.845331780306894265e-01
-6.666025539024436064e+00,7.410770680168962343e+00,1.116170526822044096e+00,5.849351552299564716e+00,1.104459988619835187e+00,-8.123531007053125919e+00
6.348502085255745442e+00,-9.077100024368894182e+00,2.288557313111683200e+00,8.844102268383451815e+00,-7.242898372365946358e+00,4.066389117479214832e+00
-9.437721957240217563e+00,6.303969049570312677e-01,9.005074488019047863e+00,6.774293601962277478e+00,-3.855566264018037259e+00,4.496395607162517183e-01
-1.887572397484863274e+00,5.938223191455801242e+00,9.654187381757125763e+00,5.537459316802653575e+00,5.122936910564586555e+00,-2.534681037870070952e+01
1.705251273577072624e+00,5.747400848948585050e+00,3.804336552837487062e+00,-2.897111032431127775e+00,-1.825485629665710263e+00,-3.530977200340501554e-01
-3.253230985897427985e+00,2.858925332342570513e+00,8.740731597275377851e+00,3.326338280570379169e+00,2.743906378580209804e+00,2.698204658054168537e-01
-4.059565445399528905e+00,3.431780428665746285e+00,-2.563826616163352057e+00,4.074635074145804836e+00,-7.822943829336574950e+00,1.045909899704419610e+00
-1.602513502151943214e-01,7.070201149595078505e+00,-5.259604515317512607e+00,8.719840721390852423e+00,-5.673456888137680565e+00,-4.708535971151365018e+00
-4.121395429946332456e+00,-5.046259131782180773e+00,9.358085337857747987e+00,-2.827537531245156721e+00,4.144518036300546271e+00,-1.210515554351659251e+00
-6.402533869476590311e+00,3.394619517964532207e-01,4.939777029410329590e+00,9.098787059315927905e+00,-6.507415622024572244e+00,-1.725123959026648723e-01
-6.884305892504423596e+00,-5.211914359990384327e+00,3.720997041266059568e+00,5.923553404746062512e-01,-8.700096761052321881e+00,1.869971005816422283e+00
4.383155765531334680e+00,8.443157798920125856e+00,-2.095723892832157986e+00,8.400760015421624871e+00,-8.328192779945162272e+00,1.617370005345594830e+00
-8.230198562399044349e+00,9.323111204787334572e+00,-4.777834867615453618e-01,5.288347262768384738e+00,7.965127208715898632e-01,6.769783731101794544e+00
-2.010492828447123514e-01,3.235827678181813383e+00,3.485737800511557793e+00,-2.250521859680989500e+00,-1.249334190587587656e+00,-8.662792142528623174e+00
-7.872504139497293885e+00,-4.888124313150747469e+00,8.375432537020753188e+00,-6.644618259068952426e+00,8.811269973070512407e-01,-1.296947922108296014e+00
-4.793748066270795860e+00,2.125541272291332717e+00,2.569137989219301588e+00,6.323318765805151287e+00,1.234132429623519656e+00,-4.392161408289362301e-01
6.022501325912848813e+00,-4.221987921425068180e+00,9.163947786275798535e+00,-8.277642113986225070e+00,-6.623619596752263305e+00,2.346518747491328494e+00
2.411618272646222749e+00,-8.134835598664764689e-01,-3.994818348956988174e+00,9.424008192215566737e+00,-8.878784028698810005e+00,-2.495200436263981802e-01
-9.405908422098811172e+00,-7.022171544722304759e+00,7.708044378841421462e+00,-2.780955278966352751e-01,6.847550311524578603e+00,-1.130186733403370225e-01
-8.091312928564208917e+00,8.828510999434623585e+00,7.346142349933785454e+00,-6.904687155945441468e+00,4.856608881434967273e+00,7.305991282957025046e-02
1.998377452064373117e+00,-2.343419272543698639e-01,5.971566343422411549e+00,-4.923615211581751083e+00,-7.924572189639071951e-01,-3.619680574044691568e+00
1.000622716165329606e+00,4.757554202773281560e+00,-1.290590691285370184e+00,4.143221709365166205e+00,-7.419408723676541584e+00,-1.658298319364043039e+00
-3.247082027105485658e+00,-6.090809220184485895e+00,3.277949469708680397e+00,4.457744275875972662e+00,-4.771198970840768716e+00,-4.162316934214020492e+00
6.146411846274773438e+00,8.784595885043199104e+00,5.004688603474079400e+00,-3.714566302020929633e+00,-6.242159439958108180e+00,-7.169444416318285107e+00
4.557335722226504515e+00,3.103591316856968874e+00,4.622918532060973362e+00,-2.727178628271811789e+00,-1.570181170867313014e+00,-1.830112638094372102e+01
-2.205249927096555318e+00,6.041724790644213527e+00,6.437767980102538701e+00,4.324054502065513006e+00,-5.506495228757930960e+00,2.437895535798170421e+00
-2.888907417968534119e+00,3.192547888512580201e+00,2.433580605567637889e+00,-2.385138927963918576e+00,-4.707847840564316044e+00,8.889927431213699549e+00
2.963587181558601458e+00,7.017465827501460751e+00,8.055756270898910998e+00,5.082967220454595036e+00,-7.149497706658573648e+00,3.290959813427960956e+00
-1.052733139652479721e+00,5.739120597324427919e+00,9.150190554254308495e+00,-1.528921759993050244e+00,3.789950828645817893e+00,-1.570645614783806110e+01
7.829380310301608858e+00,8.207961374280170475e+00,-1.195918736084548684e+00,3.715736580691357815e+00,-5.121582298120861410e+00,-1.578357068753522086e+01
-7.648966436691832627e+00,-6.606413353011177492e+00,4.295661021331799390e+00,1.714003589281254847e+00,9.368418461281766696e+00,-5.581181006630671959e+00
7.033702984396448699e+00,-9.176021779566646330e+00,-3.367485641170169686e+00,8.855787000033178202e+00,-8.126646269261554423e+00,3.195768083911667112e+00
-3.718973551710713643e+00,-2.937325610320207225e+00,-7.213010210057342775e+00,9.205867080509190004e+00,7.645626476303132080e+00,-5.074211163390005908e+01
3.514004728433821612e-01,2.887512087854048559e+00,9.376206447603856020e+00,2.218100961279674266e-01,-6.002491053426144418e+00,-1.613576289769375949e+00
2.459763468461444447e+00,9.507302038662977850e+00,-3.646660359045323929e+00,5.685852983491457735e+00,-6.005731730599168650e+00,4.762724422026626492e+00
-2.253133825475224228e-01,-5.400260324381798149e+00,-2.279386473760149912e+00,6.675578565623055738e+00,4.455374694201106323e+00,-6.842803646964196673e+01
2.030538998539011430e+00,-2.862601820720183099e+00,1.281441306594949481e+00,5.458288794354032802e+00,-3.828705284218536065e+00,-1.004226760296689891e+00
-9.238653806905460897e+00,-2.429749678666976997e+00,1.930456763800263431e+00,2.183007570685319365e+00,-1.959571132933133342e+00,-3.279030412491394486e+00
3.303582786904993185e+00,7.024531547473195303e+00,5.385869960271261192e+00,-3.928979403502825818e-01,-5.125792139883773579e+00,4.791153528182054089e+00
-6.896786785030806222e+00,9.991356306921979069e+00,7.136807550313328363e+00,-4.244869389077006616e+00,-7.777973341080988590e+00,-4.077186521666994246e+00
3.646663080036629978e+00,-5.974192098881698776e+00,1.822934711982181710e+00,6.376146522464743782e+00,-4.889348128426524553e+00,-4.019483034595990212e+00
