6.173343671160033352e+00,-2.503240506151618305e+00,3.091994863983966724e+00,-2.476441836447225953e+01
-8.137101068908345169e+00,7.507669849030712328e+00,3.878345840591872928e+00,-2.534216537754779353e+01
-6.512593286726824360e+00,5.721465675066889744e+00,-5.479878116880795957e+00,-2.839751424593468521e+00
-7.354768695143897972e+00,-5.066380747241678861e+00,-6.295638123595910685e+00,-4.478344129329406798e+01
8.672045734956139285e+00,1.404442660191412173e+00,7.899557778648830464e+00,-1.852616338224940051e+01
7.791168894700476244e+00,1.940321248250230113e+00,8.293473330348906103e+00,1.137432224421790394e+01
-7.996613397424332526e+00,1.221076569113526133e+00,-9.218409299553847802e+00,2.781229520625106488e+01
9.733397154136703477e+00,-9.236699248255908046e+00,5.623451940208564537e+00,-4.963232137021041268e+00
1.074108206470970828e+00,-9.161584882891489201e-01,7.298842271539204063e+00,-9.284413118045798941e-01
5.626105798668239899e+00,2.061272302279128610e+00,6.093205689418709881e+00,7.632580666022594329e+00
6.809949170743454516e+00,9.519432674645187831e+00,4.450038830054177552e+00,-8.676496783215085884e+01
-6.988175801775149409e+00,-6.849178692023092374e+00,-7.507743253670584593e+00,2.468277778091272623e+01
9.685401103393278532e+00,-6.017646895290038600e+00,5.522758301818058158e-01,-8.137388799396811123e+01
2.668417606069725778e+00,8.345636374903655508e-01,-8.593104892744991119e+00,-5.217868151729926751e+01
-7.743363045011175672e-01,-8.180519495654481332e+00,3.466486031310189730e-01,-8.144256707450759336e+01
8.920227619573065425e+00,-9.362117977132669466e+00,-5.426077878063290783e+00,1.517115127342620262e+01
1.092112586529234264e+00,-5.331572196724159163e+00,-5.714275730353312710e+00,-2.544349029151522501e+01
4.621842863418297753e+00,5.698486669406783278e+00,8.549741955150803818e+00,7.978570254995629796e+01
1.204632900179454680e+00,-5.473252907343963969e+00,-9.481587593613664211e+00,-2.432160787601638319e+01
-4.753802584989344382e+00,7.329726859255853100e+00,-4.036990275342350998e+00,6.845385025469313156e+00
6.564039274149710224e+00,-1.926462251857273600e+00,6.395440411916471390e+00,-1.742924805327970228e+00
-6.842413560590394184e+00,7.082366278920599001e+00,2.577070786114571632e+00,7.787903851598581006e+00
1.481019839306741304e+00,-6.324048256715011362e+00,-7.082070223807965803e+00,4.071651504205440197e+00
-3.301894568089045023e+00,1.853944177581393404e+00,-1.217247332738207177e+00,-1.232829375714167774e+01
4.224916379800378152e+00,4.733092620912813686e+00,2.405430044981146764e+00,-3.072952546658713047e+01
-1.653546636976432893e-01,-1.738843754399503894e-01,9.238678346718558032e+00,-8.772141475217452466e+01
3.684734874063600785e+00,9.861246890118305686e+00,4.231017504163839149e+00,1.290511787374328811e+01
5.723591958326538887e+00,-3.993660004079259807e+00,3.440992290211408289e+00,-8.442201905327419098e+00
-6.256994215771511492e+00,9.689656046879083107e+00,1.543373335667441282e+00,9.375226067575333389e+01
8.211335428976468620e+00,-7.666870220050327589e+00,9.606445060729143393e+00,1.787824005272674599e+00
6.379472937142075750e+00,-5.466374498177541952e+00,-4.243688033360051293e+00,-2.144817661303343570e+01
6.628278876430268696e+00,-8.626556806662403432e+00,-4.536471331540264273e+00,4.986646299985548580e+01
4.032109458566061733e+00,-7.285390639329465401e+00,9.823819627205846672e+00,-3.465504998484334465e+01
-2.069336460011134804e+00,-4.821877133694425055e+00,-8.781525317005751674e-01,-3.956161282437814464e+01
7.004706840696695025e-01,-2.214153228615362679e+00,-3.323898308087720466e-01,-4.640599858862358040e+00
-5.972194017199377036e+00,5.686608319015482138e+00,-6.046091251849556869e+00,7.454801044540783350e-02
8.443723855055047522e-01,-4.792642493396119363e+00,-9.074489392680186839e+00,-7.741071514654412056e+01
-1.730580728238619415e+00,9.067363476545747147e+00,5.286761852037393794e-01,8.627623082945848410e+01
4.074534410586823086e+00,-6.330161240629063713e+00,-5.019737290691206333e+00,3.794471274150595264e+01
-4.468203970779525136e+00,4.723614804242167509e+00,-9.003346025032383793e+00,-4.357745532309195369e+00
1.629898627269737332e+00,-3.522308470506960276e+00,3.602857273600086785e+00,-1.305050323262122225e+00
3.515352605369585604e+00,3.067181052425052457e+00,1.001738865603243767e+00,-2.797351853610831540e+01
-3.536244507305761786e+00,-1.122775819834075151e+00,-1.178760706352255383e+00,-4.396165101637492256e+01
9.633068242931770442e-01,-2.750259298449422296e+00,8.614923001649636092e+00,1.887895069735629860e+01
8.725950918462636707e+00,-2.194861403666521937e+00,3.880635282848359680e+00,-7.540874402283752431e+01
8.419125082895288159e+00,-1.446205705962528398e+00,6.788172823917179244e+00,-2.690646252867303190e+01
5.686836560373098592e-01,-8.459458731177933899e+00,1.894022546826361619e+00,4.514227142165359652e+01
3.352693155006488013e+00,-9.402834045484924630e+00,8.630532886857494645e+00,-5.218944985496554523e+01
-3.418893800293507645e+00,8.223539431615623840e+00,-6.972513388217718600e+00,-6.901352626770713528e+01
2.031242698305948835e+00,-9.309575206167750139e+00,4.754870406096500801e-02,1.217977957826527380e+01
2.511005728161698869e+00,2.968938345644593468e+00,-3.131675444353511750e+00,-3.793907955298339374e+01
-1.909532263912357308e+00,4.882459336669029426e+00,-7.713961435779761899e+00,-8.600966872425672705e+01
4.663842190418989730e-01,1.607012038187233927e+00,-3.053209899630688895e+00,4.297143040609555698e+01
4.017841635793551802e+00,9.131522402190235255e-01,9.073602369254306410e+00,4.576260272245620797e+01
-9.306451679529869736e+00,-1.091724306493489394e+00,-7.789467062838884459e+00,-5.186326421739047987e+01
2.261608528223145953e+00,-3.568135817385265085e+00,-3.587189148120108584e+00,8.008136087837923967e+00
-1.524889280502739197e+00,-2.541023195299612070e+00,-1.246551429954783075e+00,-6.249971771133792764e+00
-4.570368155767692286e+00,2.716795652632175262e+00,-2.754549423039966527e+00,-1.259370868001785304e+01
1.751582609854136052e+00,-1.241216283053262259e+00,9.521628111499460090e+00,2.074972595740961268e+00
-6.549675562497001557e+00,4.222807765847448991e+00,-8.113247842120481224e+00,1.263281039149803675e+01
1.392032094152039434e+00,3.637234305563296743e+00,6.298510839554332108e+00,-1.918168780264057238e+00
3.226592625570177120e+00,-6.202742533875205133e+00,5.472850470496739561e+00,-1.060876295402587743e+01
2.854182056358446573e+00,1.030519965350162437e+00,-8.941958689094288815e+00,-6.516679398220867370e+01
-1.726108523038007547e+00,-1.046046806814510788e+00,2.961158552681720124e+00,-6.771204838723747343e+01
-7.993489853227034203e+00,8.781030811049156171e+00,6.752415485262520889e+00,3.901798077263208597e+01
9.190860594233981828e+00,-5.741135648497714961e+00,7.543286842306578421e+00,-1.367816685478380911e+01
8.177857190387442188e+00,4.055975056638246201e+00,9.102720671772431160e+00,2.660794738405359183e+01
7.914338327787945104e+00,-1.460265980180754042e+00,3.919169283454946751e+00,-6.020948383341274734e+01
1.793726020902621343e+00,-4.342983237249216089e+00,5.649126538662107677e+00,-5.679973139167311835e+00
2.261815997197974326e+00,-5.347464510136146210e+00,4.579391641636497923e+00,-7.495407156733777221e+00
5.307166179064195077e+00,-6.359344883989754393e+00,2.795090223252820749e-01,1.101416940275680290e+01
2.154665180055317819e+00,6.463106827450189940e+00,-7.941564790100139604e+00,-8.339820343701073568e+01
-3.236303754063163396e+00,-3.062194517714297959e+00,-5.329338213735819174e+00,5.417288715472927407e+01
3.198304339040440425e+00,1.702814124432663334e+00,1.981713058549720685e+00,-9.395545166874288867e+00
7.964449014882088562e+00,-8.138358253924051766e+00,1.702609475493776614e+00,2.546376904772139849e+00
-5.910648337970350497e+00,4.917020040748257159e+00,7.159130895629193247e+00,-4.596596277246253237e+01
1.660324035953117061e+00,9.020683573983760084e+00,1.797101693083746454e+00,5.775886518739730136e-01
-9.647039055565668875e+00,3.441393403164285658e+00,-5.180232599475633748e+00,-9.071072097607661533e+01
8.450196031491849169e+00,-6.887747508101726979e+00,6.697632082791479036e+00,-6.483461065692053715e+00
-7.132987148640166808e+00,8.209591396292175602e+00,7.122040309832403437e+00,5.250768338452812145e+01
-2.041648038432423817e+00,1.276625415469286651e+00,-1.900101211803452372e+00,-5.247761497932474928e-01
9.700396829729996284e+00,-5.263898930215303196e+00,4.036752875894356052e+00,-6.105453544460625892e+01
5.865695815244878375e+00,-5.595622187029332117e+00,1.341402382551709849e+00,-2.633419346084403756e+00
4.844257184693161022e+00,2.815290503070041694e+00,5.551453738494121382e+00,1.088070811238600832e+01
-5.047073008428872853e+00,-1.219136007720155845e+00,-3.357580500168517723e+00,-3.872087945853558466e+01
-8.665121755241003143e+00,6.146783151874039675e+00,-9.165811378007475696e+00,4.186628880086844973e+00
3.744460982018551931e+00,-2.225541137815678638e-01,-7.279723998357150450e+00,-6.839585352224757742e+01
4.043304537737586912e+00,-3.671030587753014274e+00,-9.630384906801479517e+00,-9.376630206927181632e+00
2.985925351143290385e+00,5.765412023550460674e+00,-4.381077885581099451e-01,-4.450072197736615465e+01
-1.309634399248979619e+00,-4.188984875029142074e+00,-1.905512178934937850e+00,1.953431729719756049e+01
1.500062062584392564e+00,7.314848674104300841e+00,3.051795366666764764e+00,1.820763551546253467e+00
1.408658500899317545e+00,4.707396037900089425e+00,1.840047459562290655e+00,-1.139211700308686293e-01
-6.472869038257602625e+00,5.775034239971237326e+00,4.333848494352618985e+00,-2.624093146874405491e+01
-3.556825167176429048e+00,6.104844155311912601e+00,-4.956749339612047223e+00,-1.425324193405382722e+01
9.703212969636027196e+00,-8.292037025925571569e+00,-9.875235684288547588e+00,-6.713715620671591466e+01
-2.465304047349620831e+00,9.771363030230908464e-01,9.507298916034670810e+00,-8.023358561550840307e+01
3.482252655470128744e+00,-2.286727373250789341e+00,6.766927688875011171e+00,6.595786390515840480e+00
1.264605481158568523e+00,-1.726852821686318151e+00,-3.539175796741482749e+00,-8.276916226048156577e-01
2.336792686271691011e+00,4.238852143333460276e-02,1.746288241471898317e+00,-1.553757992932003340e+00
-3.524542325952100263e+00,1.469354357845737979e+00,-7.030629884382950223e+00,2.886821817812485236e+01
-5.422849817853377274e+00,3.597472469229565206e+00,8.990812337115098529e+00,-9.475791418616454109e+01
7.276814150719697949e+00,-6.191756832625772589e+00,-8.162202434965902142e+00,-3.836146465278130080e+01
9.313557347703074640e+00,-6.903837705416890458e+00,6.080197919963026720e+00,-1.879628408732635236e+01
-5.445974616235503163e+00,3.184301305342831512e+00,-9.980188893341992440e+00,3.690076971438613640e+01
3.814361355133558007e+00,2.786290469260858771e+00,4.347264152859903419e+00,6.266570440346887594e+00
3.821893927493958287e+00,-6.322637975822069656e+00,-2.385619761762562518e+00,2.768822252015937835e+01
-3.592893169239557594e+00,3.662264234925810769e+00,-2.352744868595484817e+00,3.427729056466625179e-01
-3.337169837822013818e-01,1.325302423480451353e+00,2.325578955439892681e+00,3.971844696342803616e+01
6.457814880750074593e+00,-5.692408830971695366e+00,-3.303943139360796977e+00,-1.657900551833233393e+01
-3.653283740401464641e+00,6.931425573642393090e+00,-9.907790860684251300e+00,-8.130675702084752743e+01
4.796224798150952040e+00,-9.537135437993642384e+00,-1.221587792383260762e+00,5.706750334197012364e+01
-5.589681567076276281e+00,2.702777641496641792e+00,-9.589472703236605611e+00,4.132804376454604522e+01
1.806648751284772203e+00,6.134309891954885074e+00,-5.390399843234243704e+00,-3.395744734925749952e+01
5.919847038624254765e+00,-4.304840687122634790e+00,-9.822829943798891961e+00,-5.495645866000935342e+01
-7.702529659351893265e+00,7.118379342451660818e+00,-1.453414873013780806e-01,-1.491720385917222735e+01
7.512019680875351213e+00,5.001712572308647964e+00,7.170426487853429620e+00,-9.863522291250854224e+00
-7.761376858980375104e+00,5.059488081281585892e+00,1.199557313901193467e+00,-8.171605954262680882e+01
3.996056679544473411e+00,8.500404926365725089e+00,8.232311817282592870e+00,9.688323529928001676e+01
2.924619285804283209e+00,-4.492568973227526463e+00,8.534573452914660407e+00,-1.281142794497932336e+01
1.762201281544186315e+00,-1.171614802742219297e+00,-9.697158635275368255e+00,-3.636089047899252691e+00
-3.662574186439925938e+00,5.367550967237180615e+00,2.230479478752817712e+00,3.981572783690454997e+01
2.367827290966197040e+00,-1.167554477034112637e+00,-9.573115054197959495e+00,-1.617842633331740032e+01
1.449615577222125751e+00,-5.310214406309579083e+00,3.528623722019897713e+00,-3.095308716514703629e-01
2.142104618252995252e+00,4.110123811998267485e-01,5.774909863591570769e-01,-3.784650777643321362e+00
-1.024889139221995649e+00,-1.953484048587842636e+00,-5.501596942404778368e+00,9.102018542049054872e+01
3.519286084425637284e+00,-5.835634021169702201e+00,5.562602458098792724e+00,-8.008065368021165753e+00
7.300408026576974407e-01,9.108126903681121433e+00,-3.372661242182122265e-01,2.869287062165090063e+01
-3.970945006150927270e+00,2.802300395342243178e+00,-1.513696144222787865e+00,-1.113146553355513113e+01
2.768961501639495282e-01,-6.680109781740366515e-01,-3.165294060801695508e+00,-1.597848175390570091e+01
-3.095451548959616161e+00,5.162900477772362606e+00,-7.134069194444634832e+00,-3.478966906228803424e+01
-4.545757182452185852e+00,4.102742317907432934e+00,6.440586383984857832e+00,-1.823488560628558020e+01
-6.556023040805499136e+00,3.547582407485096567e+00,-2.334822193612660080e+00,-4.408718910413483627e+01
8.662862165686568972e-01,-6.223842197828945544e+00,-3.140421440586069757e+00,-3.981039468226595801e+01
-3.720356952701326492e+00,5.107260936099462967e+00,1.467481165141236943e+00,2.838771197676467040e+01
1.914114419411500734e+00,-8.985391204848216518e+00,-9.847397641821151737e+00,5.994955704837844479e+01
1.187527398748676077e+00,1.626527879934116072e+00,-9.034395751428474952e+00,1.673898534087302892e+01
1.981416765096511767e+00,-9.253936245011576744e+00,-5.267162309893802075e+00,4.181063534356882627e+01
-3.470512647601101008e+00,-2.452936241920999905e+00,-6.994673534343016641e+00,8.400847774941132684e+01
7.122269828564668614e+00,-7.416485097927387748e+00,-1.010982885397231357e+00,5.450563337432421385e+00
3.316041570900132740e+00,-4.064877242497900056e+00,-9.925526110494764964e+00,1.607319018778254360e+01
-5.445183462339802105e+00,2.581831237405474155e-01,-9.770983068764058643e+00,8.074196378065870761e+01
-4.416443301773012031e+00,-3.248493018451008574e+00,-5.219577192988154479e+00,2.322525264902589726e+01
8.792429121571633033e+00,9.979566234717456297e+00,8.509481705882055991e+00,-1.267573877575484609e+01
6.906609081392115712e+00,-1.533283431307877365e+00,9.919208803474582226e+00,3.658274757185815673e+01
-2.281841513551146505e+00,1.580449296708216878e+00,9.176563853924385228e+00,-3.725923487532437406e+01
8.725355192595468878e+00,-3.822852116304710890e+00,5.747506756594475519e+00,-3.478793505740560477e+01
-2.967138680648854887e+00,6.339825133040797311e+00,-7.706224740338127432e+00,-6.750683411804118350e+01
2.708409759450585597e+00,-8.002201543210290424e+00,-6.304877881114217431e+00,6.418752850794139420e+01
3.559805036545174772e+00,-6.645125965255072487e+00,-6.887387535233635560e-01,2.235110200641933531e+01
7.013107770345591518e+00,4.871318945004695422e+00,5.507089492169885858e+00,-4.060867675446748848e+01
-3.082134939467420232e+00,-5.742290748944054002e+00,-1.196710824434079612e+00,-6.941779238014167674e+01
3.738816150993482523e+00,3.054974527009250096e+00,-3.857888583758361634e+00,-9.083171417813409221e+01
2.535440394022694832e+00,1.519712074796647272e+00,-9.991098725384812695e-01,-1.781017288338722082e+01
4.472436782831701763e+00,-8.494189183818773969e+00,-3.727564337578841425e+00,6.393688209371460118e+01
2.202418838847544080e+00,9.081185657467486294e+00,-3.782428113949687365e+00,-6.749921285728790110e+01
8.946240766662537425e+00,-2.626172429511046680e+00,3.921343908530714018e+00,-7.604206242527361326e+01
-6.085675626102853286e+00,-7.343424466123593675e-02,-3.390109666546827327e+00,-5.843485926032962396e+01
-7.832233788080391612e+00,-6.224627175396395984e+00,-7.595303526901489022e+00,-1.122493510279911177e+01
-4.991204575478995764e+00,4.324556496977393749e+00,-1.359441631057995536e+00,-8.877079730111706368e+00
-8.405248726191461017e+00,-2.652610761550104890e+00,-9.119436998865342758e+00,2.633682509215658385e+01
-7.463772615134390165e+00,7.992646709570450980e+00,-7.912296666067659245e+00,-8.055834070759003707e-01
1.380852612681952252e+00,6.506189305297517933e+00,-9.560419414871608623e+00,8.753463687503973745e+00
