8.217562706206543055e+00,5.739611449799452814e+00,8.898531133321895936e+00,-3.613021481052067330e+00,-5.387494201002491323e+00,-2.083806154459512783e+00,-3.500028008208014185e+00,-2.829691858744957500e+01
1.073965876770603955e-01,2.334166139289601816e+00,-8.133444702654122338e+00,3.646673327798634290e+00,-9.490773972171728801e+00,-6.571681034458407566e+00,-5.877741909538540810e+00,-3.104358801413926372e+01
9.593916165609911673e+00,5.160006700948402525e+00,9.611761259235446886e+00,-4.556088042045396413e+00,-3.313803765428007253e+00,-4.801020733904337590e-02,1.168476722360633602e+00,-3.969771908022187290e+01
1.160620762422158947e+00,3.167187537975369338e+00,7.953666909179013089e+00,6.153808796694100636e+00,8.907068602958123194e+00,-6.855667381638732572e+00,-8.486905687632591011e+00,5.024714437577014792e+01
5.877489160556358172e+00,3.224163125899472959e+00,7.924083671443131749e-01,7.185468789277685175e+00,-6.007354755127281010e-02,5.523148055275298063e+00,-7.874880882439723173e+00,8.635628668409188080e+00
7.727633711111518977e-01,3.330864729402707169e+00,8.800967997286154088e+00,2.297694589588264336e+00,-9.381123553773011992e-01,9.450551349391037803e+00,2.378173897480769128e+00,2.051264863714917652e+01
5.222559875377420724e+00,1.885403881578429974e+00,-8.608036816769043753e+00,-8.764889747511350748e+00,-6.586618709934144889e+00,1.255495575327035596e+00,1.107309919817557997e+00,7.800068431511976996e+01
4.373686863398331681e+00,4.882567675735442592e+00,-4.305783110094784760e+00,-7.048803167712214268e+00,3.231862736879964615e+00,4.666994896740018106e+00,-4.519016608192687912e+00,3.341189521162427667e+01
8.498006366485270746e+00,2.200706090183803809e+00,-2.357206571594510081e-01,9.883681190352213264e+00,4.613983799437828992e+00,6.356502733126390581e+00,-8.260894283754925738e+00,5.988220244769127953e-01
8.002807919456856212e+00,9.128116652897254824e+00,-4.342219002864997179e+00,3.275402649600071214e+00,-9.223399090128827638e+00,5.395737642263300771e+00,2.997965649745466976e+00,-9.887578520220614564e+00
8.285054809972791645e-01,5.649292610860017660e+00,4.663557031787924245e+00,-7.714857334060470251e+00,2.462381448443249354e+00,1.351125914482732782e+00,6.599784351167784280e+00,-3.471054695237824461e+01
3.436820644742727637e+00,3.610507862744562146e+00,-3.666223677555229266e+00,9.524354997227852948e-01,4.979991469241173974e-01,-1.888691065358500509e+00,8.909262185529872369e+00,2.074238683092227475e+00
2.150470005549127706e-01,8.899933997088623983e+00,-3.406058534867821841e+00,-4.553330727385178633e+00,-9.512066239254854949e+00,-3.439121999925520257e+00,7.788941931500858118e+00,1.619728522643744384e+01
2.430823786669087383e-01,7.607268187759590461e+00,-3.444122648778016327e+00,-8.859198427575760704e+00,4.080981717197339265e+00,-8.663780887509240358e+00,-8.695498185613963926e+00,3.112691519898529435e+01
9.415455404319953203e+00,3.129537912795626653e+00,7.647106792896437355e+00,4.740111285348255876e+00,-7.354769217601755393e+00,-9.487016570381785030e+00,8.193167287125369569e+00,3.976269738009136034e+01
1.921799359955265629e+00,5.951836286858853242e+00,-3.471170689381111174e-01,5.786496798475056380e+00,8.368991546345082355e+00,-8.985083938346994259e+00,-6.425074392498908438e+00,4.283698973078210459e-01
2.256195166537944274e+00,3.909379365621781233e+00,6.626421383270546528e+00,5.826637912084688509e+00,9.584245193720992262e+00,4.821533015289203306e+00,7.044240505796057761e-01,4.069110561021565786e+01
1.739719743417815323e+00,8.606276214191087348e+00,3.246555603368445730e+00,1.583260113163131422e+00,-6.987787077988862450e+00,3.609399328258358963e+00,-3.434208272816254848e+00,7.846360049234597511e+00
4.117733294110976772e-01,7.432784465400288809e+00,9.890606734062664884e+00,8.313519037125050914e+00,-7.520165267498382100e+00,-3.951225933339721053e+00,-4.838851207523308773e+00,8.334436570350912632e+01
4.894986044699008332e+00,6.200487663093561252e-01,-5.124684169299147385e-01,-9.500024942570330921e+00,3.241523445322183505e+00,9.360305199036783819e+00,4.741123598008954332e+00,5.110608888782559589e+00
3.461681883791348113e+00,5.226591905785102909e+00,3.281529106173362464e+00,-3.811139191157222328e+00,4.593921600181513298e+00,-7.346914651350160419e+00,5.212869889043670213e+00,-9.815035866835293277e+00
6.355874411340380448e+00,9.046757807429862908e+00,-3.447739593232663324e+00,-7.296760461714166368e+00,7.694451980953999737e+00,-8.844366343813408804e+00,1.356915926776618875e+00,2.915153498709732460e+01
1.993543470204759416e+00,3.608582588974346805e+00,7.370930518078171900e+00,9.503414474519928490e+00,-8.261144707599065384e+00,4.897242428219357180e+00,-7.448289928386293113e+00,7.202223653036878659e+01
4.638465027641878180e-01,6.357501277992636091e+00,1.503183463967998179e+00,-7.677487783688093259e+00,3.643819437297784347e+00,-8.845756596917929926e+00,-8.396373763727469353e+00,-1.045923885641565398e+01
4.555425562925357497e+00,2.346784049845798137e+00,4.441817621730415055e+00,1.252055318252818239e+00,3.111821827021575615e+00,5.875490878942324358e+00,-3.315039308570391086e-01,8.336699396159177766e+00
5.772244749267514408e-01,8.828771978029632095e+00,6.491242442567553894e+00,6.148289376322971123e+00,4.401368031840615203e+00,-4.977722204961930075e+00,-5.077858233073316185e+00,4.153852883940508889e+01
6.998222023042501405e+00,9.669164222772121065e+00,3.907508435926835944e+00,9.749818327366913451e+00,-9.032192592948785403e+00,-6.880233225777489636e+00,-2.429936909871308615e+00,4.231212701537099719e+01
8.527918269772975179e+00,7.078198611034366650e+00,1.864037292640308152e-01,-4.020620159861838516e+00,2.097547178140395374e-01,1.631055104508964959e+00,-8.970942898410374511e+00,3.350906133736569981e+00
9.498373401801174509e-01,8.129043365906081675e+00,-7.988291750890552656e+00,1.021461893222584294e+00,6.831598261231604852e+00,9.291874977213563369e+00,1.825664182513751399e+00,-6.174256085050578768e+00
5.417758481412542793e+00,6.690582177573922706e-01,6.968917986897238848e+00,-2.241195621081177869e+00,7.920023728749686853e+00,-8.574046307810238687e+00,-8.984936407283042215e+00,-1.433091051089395584e+01
5.361481894315661023e+00,8.890341572424969030e-01,-5.112469616539971895e-01,-7.324435259627827932e+00,-7.158581021302472536e+00,5.716850960317509944e+00,-3.262885073756613963e-01,5.450020851632199737e+00
3.511955066490360267e+00,7.952016355843788631e+00,-7.278308404793135011e+00,-6.258674073323842180e+00,-2.741893423464611956e+00,3.252007166252464998e+00,-2.179280893605898939e+00,4.888233040106615590e+01
6.524971252186084314e+00,5.039635230031906943e+00,-7.420694551212148049e+00,4.570691012404415332e+00,-7.473671625529441087e+00,-1.613083411188203087e+00,-5.073755680478379659e+00,-3.042473163828173099e+01
1.064395840688680650e+00,9.425814290453725874e+00,-7.784596807904982541e+00,2.120759758361785430e-01,-4.363289845837927672e+00,-3.654146796427362176e-01,3.351147333356550462e+00,7.398162258809751757e-01
1.068108191164707677e+00,8.354491646188687781e+00,-3.843876181784220414e+00,4.427353391355794088e+00,-4.501621753911639878e+00,-2.302755507397273860e+00,-8.519014901034365650e+00,-1.482950989544421105e+01
3.302992194038532503e+00,8.135628716333069832e+00,6.610887749362923671e-01,-7.389190298537076096e+00,3.418157279295446216e+00,5.204893390093761951e+00,-9.678902774742327964e+00,-1.593828956083599202e+00
2.301825514466315781e-01,3.228958473234868620e+00,4.889647981810398392e+00,-4.645740177470290000e+00,3.000769943955589270e+00,2.997971358807074438e+00,-6.656918949219337023e+00,-2.301275703454303567e+01
6.635599690547721252e+00,2.781171163373157285e+00,-3.498513738300705889e+00,9.729928967320073951e+00,-1.100579340097366909e+00,-4.821864676313913911e+00,3.092250753859563162e+00,-3.059194724994519987e+01
2.084933202984952771e+00,9.868924575583751135e+00,-9.051444119356425233e+00,-6.118747944832509944e+00,2.055219266442058768e-01,4.214672175775557861e-01,-8.717009714483856087e+00,5.840763280947984981e+01
8.657748693220572278e+00,5.504361440636975189e+00,-2.448198459183847930e+00,-3.162259983814033504e+00,-8.611291101336817633e-01,4.260581967986038165e+00,9.503382947320648810e+00,1.230443810252990744e+01
7.122137458725532611e+00,8.441275243503724823e+00,-1.223579999541854590e+00,-5.652678923711569325e+00,-7.758359547073667706e+00,-9.813616211258926469e+00,6.620310640105518729e+00,1.106470279995542327e+01
6.849438438051137723e+00,1.498211660663066880e+00,-1.927276146841004234e+00,-1.477622085446302691e+00,-6.121524051726003890e+00,5.048978491573183902e+00,1.723978071734004303e+00,5.575615263936447796e+00
1.776733623434887832e+00,2.770372800422114423e+00,1.378543836210145201e+00,1.143762761992732635e+00,-2.805072988885344287e+00,-8.626115747455800786e+00,3.117466968213895129e+00,3.397806075871470100e+00
3.061729127391732419e+00,9.817403400539859604e+00,7.344151037829441009e+00,-6.415547274928639077e+00,-8.605444645562378980e+00,6.018525491443828201e+00,-5.987785524788648672e+00,-4.371361167877786613e+01
9.243533002027810141e+00,8.924831339013046261e-01,5.389311617495369688e+00,-2.246519115507621400e+00,1.559953837981272073e+00,5.289796366765564528e-01,9.451857506859710156e+00,-1.289651404522238920e+00
8.690978339392792407e+00,7.475329301377993119e-01,-6.133176865450973736e+00,-6.894069241484015009e+00,3.449331165841396540e+00,8.813677863626246278e+00,-1.909131122461349861e+00,4.415405947558734567e+01
9.862864641926549325e+00,7.920706898995618417e+00,-9.089686820582052462e-01,-8.515264660974308342e+00,-1.535567879753013898e+00,-1.082924953093929332e+00,1.571798255604727856e+00,1.235256912451508526e+01
6.711042391019223174e+00,7.036829055202328931e+00,6.542320512515253483e+00,1.213403668595212537e+00,1.410595986870333718e+00,9.287259458441958770e+00,-3.118067576592668644e+00,1.179338975591320349e+01
2.194289174716939073e-01,2.651643773735408161e+00,-7.243963607028423013e+00,4.753883122531181726e+00,4.216393898882637714e+00,6.877214747216765289e+00,-5.596203919354014289e+00,-3.497850352612945812e+01
7.221558265326649462e+00,7.542560917484401273e+00,-6.040041560551885347e+00,-9.196112059286425833e+00,-9.147541890739798731e+00,3.196535472736547590e+00,-1.897937425867697314e+00,5.954278814081914106e+01
9.200315470797672646e+00,7.028966244322717216e+00,9.667975626351569929e+00,-9.095878564191714588e+00,-2.159652997237879291e+00,-9.504508726980025912e+00,-3.041398147297542209e+00,-8.376945275106517386e+01
2.939527533315601460e+00,9.068665139264766140e+00,6.495178512389376380e+00,2.842697688492027197e+00,2.936528999877928925e+00,-7.622244245296466048e+00,2.898447581989653798e-01,2.155543920319307816e+01
2.567554032808772035e+00,1.110545190691459183e+00,-5.956218775507777785e+00,1.445319413641568573e+00,3.144767292919279811e+00,-3.835168072492702862e+00,-9.404572471287604429e-01,-7.527699670454883751e+00
9.462808610105060581e+00,3.959490629257576444e+00,-7.172837585994738419e+00,-2.639913602811610360e+00,-6.309510229887081323e+00,-1.582433080029350236e+00,7.364525758972071401e-01,2.269101614371298581e+01
7.407381867169959833e-02,8.553826473548813425e+00,-2.489176430109008464e+00,6.771480947347654933e+00,-7.415991219938920409e+00,-7.671625909353911865e+00,-6.930162684262235473e-01,-1.727279992498576533e+01
4.962409535884845013e+00,3.014879147125924419e+00,6.694758653911183188e+00,-5.092733435110085694e+00,7.762778889876337018e+00,4.847552663955006835e+00,-1.180874710348739143e+00,-3.138227269604679748e+01
3.346034432384749735e+00,7.657838946537800950e+00,6.439256966211278410e+00,-5.276501344955210726e+00,-3.273605914987964383e+00,2.900994659484116056e+00,-5.124425522169158143e-01,-3.066153408258917779e+01
7.508777679826959428e+00,7.666608101223602034e+00,-6.683601824311125483e+00,5.159212251675139527e+00,5.149912462380699552e+00,6.606143605490601090e+00,-9.417951819505637090e+00,-3.042917343552494458e+01
6.074495587718772072e+00,5.038581192481672133e+00,6.111005529688775084e+00,6.554658984397960353e+00,-3.824982843366615981e+00,6.801665978279988423e+00,-9.383206958445217793e+00,4.347678078685514436e+01
8.544647975608231860e+00,5.013729476719479550e-01,-6.307745431149673898e+00,3.041790299099876194e+00,3.477164670867933793e+00,-7.027217588249545344e+00,5.666296944733158369e+00,-1.633982949212269986e+01
4.543653953315784477e+00,4.389106587575852814e+00,-3.682371051130566286e-01,-5.257857421591703329e+00,6.337257242953477032e+00,8.709394950862940021e+00,-1.810960188591471010e+00,4.929578469462246204e+00
2.473598105083587129e+00,1.520060811306835902e+00,-3.815702120270135111e+00,-7.637850340577998054e+00,-7.387060121690145920e+00,-6.062220878622115450e+00,1.474282765327783906e+00,3.068422717943212064e+01
5.819821288979534657e+00,7.822320782647437909e+00,3.940876716954999637e-01,6.963376978518205362e-01,-3.530462909667164695e-01,-4.237481920566299465e-01,3.003494720852266653e+00,4.841553443614237118e+00
2.475902299614984869e+00,4.461467713486754860e+00,7.654185591353915186e+00,-9.984245891152063734e+00,4.017768258590557195e+00,9.073178151777330669e+00,3.570902046672053132e+00,-7.418922360817435901e+01
8.307622944323085790e+00,8.818140450539438291e+00,-8.455627302909704213e+00,1.839012797510143571e+00,-3.875993788147629182e+00,9.787902797772435548e+00,-6.980343264597799191e+00,-1.125602228617533918e+01
1.448336936164418276e+00,4.080092390333769359e+00,1.871617828965010943e-01,9.145584995487716640e+00,8.613925153703025472e+00,-3.623236184472578003e+00,9.975529771617619446e+00,3.365831019498758181e+00
7.612962042297755971e+00,7.346772452840998113e+00,-1.355455852983135756e+00,-2.245917233387311640e+00,-4.593128535969468018e+00,-1.276729950146297199e+00,-9.566755839443850107e+00,7.068355080436155014e+00
8.470969840397625461e+00,7.728444239382508130e-01,-9.972653030229807314e+00,8.529024893615627434e+00,6.773127210861243697e+00,-8.569477803575873409e+00,-3.537452609700697082e+00,-8.317803814663430728e+01
5.167467289053336188e+00,7.888548283577627274e+00,1.535822006020978847e+00,-6.393502560748435926e+00,2.890357285636518725e+00,5.137720842094559259e+00,5.751888235912545611e+00,-6.271429257469217866e+00
1.304557552496138584e+00,7.171404199535480473e-02,2.472896040122915196e+00,9.774787483154007361e+00,-5.620852573710126698e+00,5.939523223980662792e+00,9.965736385578754408e+00,2.048830692308512980e+01
8.026869497484412364e+00,2.704917748697644342e+00,6.090957025385481671e+00,8.457382721281806681e+00,3.253993936633673201e+00,9.343739744404405911e+00,2.126405763682530647e-01,5.403909900168965663e+01
7.757657370990514778e+00,3.066270163418153061e+00,5.110644234722943935e+00,-4.326457670185299698e+00,7.024458212290799253e+00,3.549566728647556957e+00,5.386312539114626929e+00,-1.911904900187080258e+01
5.174256782201975824e-01,1.585647642371020183e+00,-7.907900407354451211e+00,8.510655159732827713e+00,6.346145113427361650e+00,4.128861247987318350e+00,-2.483934067134980772e+00,-6.749896415042870501e+01
8.158266823767220899e+00,2.923118906005985451e+00,-8.637324528690054848e+00,-3.893662003589655640e+00,8.878134856117100071e+00,2.190166901163944857e+00,-5.716768013414061933e+00,3.680250524219712105e+01
1.677510352818373462e+00,9.685518183281288884e+00,6.953415277369103364e+00,6.918810621546786166e+00,-5.352652459977731425e+00,1.766168158102756180e+00,-2.417484847653987856e+00,5.089744468218142259e+01
3.211805974941874808e-01,6.018894470999644142e+00,-2.254450186045522386e+00,6.542485975631954886e+00,-1.750033337453377413e+00,5.081910034289920830e+00,-2.940460769976644961e+00,-1.409046726571394181e+01
4.156887237881365493e+00,5.286301098658849895e+00,6.054584860047103945e+00,-2.961561090661286144e+00,-8.339726586373469530e+00,5.349020421434513395e+00,4.985675077814642364e+00,-1.475621780683380280e+01
6.663959509447948903e+00,2.759703204955563649e+00,3.048470836330503531e+00,-2.022232148100117755e+00,5.621221472536007013e+00,-1.198359501675398064e+00,7.446747004293577277e+00,-3.535449302647798220e+00
1.316966563022138104e+00,1.851013741338620733e+00,8.855586030187193813e+00,-2.958399246102159097e+00,-8.808311501304640245e+00,4.825862569844634464e-01,4.915147113959525527e+00,-2.510084694240475400e+01
2.990828196763061442e+00,7.429023244589874508e+00,-3.565592394419654809e+00,2.188695109431733954e+00,-1.673058924398747038e+00,-6.979527216831558079e+00,8.766457800791293664e+00,-4.503104089863199988e+00
7.132313467097588955e+00,1.477233487886715935e+00,9.864865995606859173e+00,-4.691652792480613954e+00,3.378407203808004411e+00,3.245826607675050823e+00,-2.097972743919640948e+00,-4.392760206978945092e+01
7.351840746887138067e+00,3.454232163126908617e+00,-2.957325303086992818e-01,-6.511460698453637619e+00,6.693456858708287882e+00,-1.763663187720894143e-01,-1.341626644121493683e+00,5.162577614906133761e+00
6.757181928766232915e+00,9.030761139085974776e+00,-3.267947465950696184e+00,-6.705694376480879626e+00,8.856997705859761538e-01,-1.547568266601162534e+00,5.094550020971677640e-01,2.521100717066690322e+01
6.670272698927824706e+00,4.871376169679582091e+00,-5.171021942559277385e+00,1.486852220264161417e+00,3.327834611015063615e-01,-7.439861565524976683e+00,1.432184487332508027e+00,-3.079495559180454478e+00
4.052314620286331603e+00,8.543206209312195654e+00,-4.170704960853608867e+00,-1.266295409309570630e+00,6.535445513637064607e+00,7.682838924899634492e+00,-9.013116947084721886e+00,8.825769146251845498e+00
1.580214837138530726e+00,8.988682410546971369e+00,2.924227465658928438e+00,-7.090465812038448945e-01,-6.714660385981760626e+00,7.556660918437017926e+00,-8.344375827427159109e+00,5.801135995479488328e-01
6.036734843784572035e+00,6.325295359842336040e+00,-1.292928108375566154e+00,-4.323455723377723103e+00,-4.362665748244380914e+00,-5.232834501810845751e+00,-4.026314669040409910e+00,9.232337499717846896e+00
4.397223612871563603e-01,8.556483219878138868e+00,2.230957241123125101e+00,9.694940703617209721e+00,-8.302628542552856317e+00,-7.921813201328475884e-01,-4.924887761317576107e+00,2.295407570698251476e+01
5.869311593582544617e-01,9.711586832862831642e+00,-4.223785345646227540e+00,-1.267578034066204395e+00,-7.136609708110883687e+00,-1.219842228335092926e+00,-2.025306481619837840e+00,7.096286311980173345e+00
9.746751783660556612e-02,7.757524512302246933e+00,2.399812914237433148e+00,1.166998904115001068e+00,6.911774829111696050e+00,9.937839097383825759e+00,-9.171918125444237901e+00,2.521006211272295516e+00
8.486219448557136502e+00,5.598729118759226964e-01,1.200294764960522897e+00,8.242362782829950163e+00,5.724230503843816820e+00,6.228646680508251876e+00,-6.604576650904078861e+00,1.145166304156670378e+01
4.508113210826724782e+00,3.557186407033805509e+00,-5.529699019766147750e+00,-6.123983640295385555e+00,-2.006885197791459241e+00,-2.696241874699665253e+00,-4.140275108040489371e+00,3.663863499182252070e+01
6.604789377797256833e+00,9.955853201388368490e+00,8.734576835839497733e+00,6.378744968390716252e+00,-7.739948915190288936e+00,5.453925458782084235e+00,-2.203631998999108887e+00,5.990167658589013655e+01
4.301114993356430105e+00,8.200910235783197777e+00,1.418767538099396930e+00,8.652922598036060009e+00,3.067293563000536238e+00,6.544037267342865505e+00,2.348038243090782018e+00,1.569940568270936687e+01
3.889021636339936805e+00,4.726515710069596921e+00,-8.371244846702756703e+00,8.254805022195931485e+00,-3.972847297026296687e+00,-3.770118323761401768e+00,-7.576702626718683220e+00,-6.619164808925916077e+01
6.654567154697801357e-01,1.308829315673786908e+00,-9.447449422814012010e+00,2.591960333043896725e-01,-1.488911081533608183e-01,3.249238869662391949e+00,2.426182344715591910e+00,-4.638952143852336008e+00
3.204194994784757000e-01,6.111257956439800409e+00,3.582813502314035503e+00,-6.966215947782153251e+00,-2.900589835761020474e+00,-5.868224469519627284e+00,7.939049738323110006e+00,-2.416398394893487023e+01
4.402045177878189719e+00,9.459181486595813482e-01,3.524676789744159322e+00,7.600601742451114973e+00,-1.576905063432167964e+00,-3.720395173750845608e+00,6.280372717602148214e+00,2.891834434865380032e+01
1.149851091650301527e+00,3.742910805069437075e+00,7.927546526732442089e+00,9.094760366910165317e+00,-8.883686644103882202e+00,-3.427214915998508360e+00,-3.624839765624452426e+00,7.355863362499161440e+01
7.793792212483026560e+00,2.281686927017176458e+00,-9.501413812876116083e+00,-8.179756997867249524e+00,-4.659804154996438186e+00,1.135817951934626535e+00,-3.517236328763622133e+00,8.059749908925614648e+01
6.901833374598222548e+00,1.647710908071877256e+00,3.030266636196019547e+00,-7.577394972938684248e+00,6.049556465252770465e+00,-4.789861078992272425e+00,-1.736078546170059411e+00,-2.052983720558157188e+01
5.842120413101678622e+00,4.859152907891484574e+00,3.612433166574632537e+00,8.312984188363245153e+00,4.258897158930386340e+00,-9.649373038663213720e+00,-2.695010730815747380e+00,3.337607087971048969e+01
8.942735608163676631e+00,3.151664669372513217e+00,-1.257824254393922203e+00,7.763063382297307413e+00,2.815362689426454068e+00,-2.298110552043075572e+00,-9.883211149259985007e-01,-6.417772869265613522e+00
6.295001947755807237e+00,4.518630212500662324e+00,2.409145108093275311e+00,9.676387784862996000e+00,-7.593308292319438380e+00,8.153531993881042439e-01,4.162262958713931482e-01,2.675906759630161602e+01
3.884846766658160533e+00,3.996762271783280696e+00,4.505806087570661589e+00,-5.969025681598676414e+00,-7.108060009719403993e+00,-3.862875400255667557e+00,-1.609390239940893252e-01,-2.405988406373454680e+01
5.082762473450246787e+00,9.092325588359674526e+00,-6.228135028938197593e+00,1.183242215364980865e+00,-8.943671805669506369e-01,5.667884535930095780e+00,-5.325586697957174209e-01,-3.462875891109672644e+00
8.872389218473564654e+00,2.046448992537843736e+00,-8.331858657505410548e+00,7.155767813552511569e-01,5.777680809636562387e+00,-6.221626766643224116e+00,-5.404839197080097968e+00,-3.063034388759703575e+00
9.461694192745962795e+00,1.188442479543269314e+00,6.322048205829545964e+00,2.915634045196711099e+00,-1.783629468611602320e+00,-5.511301719706369617e+00,-9.045982872878255421e-02,2.104201987235204641e+01
2.922013777345069840e+00,2.195099888285117373e+00,-3.804916611096009760e+00,9.342312895578288590e-01,-6.706587962287997584e+00,-1.106606884816685010e+00,-6.426725960690758299e+00,-1.696171571195696171e+00
1.077946160147554622e+00,7.841114751614270517e+00,7.593364950648449963e+00,-9.943598254949254311e+00,-5.248727114743669375e+00,3.138566306237922987e+00,-1.851649096561871488e+00,-7.336889920851355384e+01
4.919457183104235298e+00,7.226324638043603699e+00,2.224000924407558699e+00,8.751129388512822516e+00,-3.880715036127019957e+00,3.667307149420421908e+00,5.946289764437292291e+00,2.316347036040421870e+01
8.799706185897626654e-01,3.561928773068707699e-01,-6.112743121644466093e+00,3.512858868464176609e+00,-9.605093875952444904e+00,-3.035420572390781224e+00,6.407213849553784257e+00,-2.220662035768171805e+01
3.217313386162636846e-01,2.910049799890554567e+00,6.113934701682840256e+00,9.069777571453773390e+00,-6.033561337977557670e+00,-8.642149945693260449e+00,2.765786176522091466e-01,5.549191894616796361e+01
3.356203662576632496e+00,8.656368962959035684e+00,4.385022228778757025e+00,1.280402364634312562e+00,-4.936033970885018718e+00,-6.292861383744210002e+00,-1.605135118062431587e+00,8.985447476091696473e+00
6.387960662833172876e+00,3.896096711549692060e+00,-1.133172302166073564e+00,-7.455910364614124930e+00,6.847052991703897362e+00,-4.124768990480907505e+00,-3.611351749917684373e+00,1.166322170141784476e+01
9.448053852404729724e-01,6.330802261839242107e+00,5.726249829690161164e+00,8.216919530935825833e+00,-9.402969981598701565e+00,-3.831068281047212309e+00,8.998669363457459269e+00,4.889715525542401764e+01
3.795407001015751902e+00,4.702154307093241670e+00,6.533471165838154349e+00,4.456779684530065566e+00,9.596570997086164567e+00,5.878565449048560154e+00,8.390703311567850875e+00,3.192010082039767127e+01
6.878437655306615994e+00,3.537285386116533203e-01,9.869458749059674574e+00,9.507834471949632160e-01,-8.090085912174840743e+00,9.842266293387801568e+00,-7.514440933352068974e+00,1.027288405245185388e+01
3.406860704292427044e-01,9.356188222148634992e+00,8.159311953047062360e+00,4.728183862650432445e+00,-2.242865871724186277e+00,5.695806263448696782e+00,6.650019737964143474e+00,4.001717215678645800e+01
9.447881329327938005e+00,8.313511651767743871e+00,-1.966011512797825489e+00,4.071108947610140305e+00,-4.462294482838520260e+00,-8.972482695578047895e-01,1.937624197290094941e+00,-3.546479935319094778e+00
2.543946023660305755e+00,2.548187951416501562e+00,-4.166744947949975852e+00,-9.162232137171663737e+00,-1.620142510562097016e+00,4.136853959396001201e+00,-4.686902445191254429e+00,4.004578340738480335e+01
4.988318704743903709e+00,3.935124114113683902e+00,4.754352726101325644e+00,3.408544771042471666e+00,-3.414445485314836048e+00,-7.369899981255382926e+00,2.709828465145848853e+00,1.937951621103490751e+01
3.664743624596624727e-01,4.295226984168600382e+00,-3.168272665998117077e+00,5.454154398938976911e+00,-4.559098967192650065e+00,2.707334887306849680e+00,5.812771158086107448e+00,-1.661078335024998154e+01
5.971829675171502316e+00,1.784867228669636319e+00,4.184538653092745975e+00,-5.659445799189077420e+00,-1.053025400882255269e+00,3.993679218538837006e-02,5.583812603634292770e+00,-2.035811876428944700e+01
3.210166745256088916e-01,9.935478091863366501e+00,-9.817647884856464557e+00,-9.404563700495733869e+00,-8.781391283997002972e+00,4.707866415959749418e+00,-5.258124910706385435e-02,9.353591862206438634e+01
2.686049725536616251e+00,5.173647647471032229e+00,8.163892519433417760e-01,5.227128218384732961e+00,5.726352696193771408e+00,6.668451359322901340e+00,-9.415239766578025638e+00,6.899020887646877931e+00
9.329395060970750109e+00,9.805924564196988769e+00,-9.365326904535873354e+00,3.555643551834750227e+00,-3.426672894039175077e+00,-2.323502671600516933e+00,5.238347538986769081e+00,-2.868210093173437158e+01
6.366991845203713751e+00,8.768344853044851561e-02,-6.403331325944807695e+00,3.663668796569353958e+00,-5.657017389143213393e+00,1.369539955148479038e+00,-9.059893234624459168e+00,-2.404258017840451700e+01
3.690210002219377117e+00,2.194125988440676522e+00,9.836015406906838621e+00,3.626083332088747113e+00,-7.882664965620400643e+00,5.230678046650805157e+00,1.601188641681046576e+00,3.798038698111730582e+01
6.079776756309232866e+00,6.082559697706781066e+00,-8.905315631846539404e+00,-8.174836325345648191e+00,9.014659436946569571e+00,-2.250313275081450293e+00,-5.772405202658370982e+00,7.640989130382965300e+01
3.576471341007902538e+00,7.997901377312850002e+00,-8.065948903106363588e-01,-5.143367339728919241e+00,-8.276229539867053120e+00,-8.399215843208484245e+00,1.375601009046548029e+00,7.552969253964877616e+00
5.757783050885814546e+00,4.756473285150084607e+00,9.097156100745507956e+00,5.641033086472662106e+00,-6.130209446044090349e+00,-7.473730025479225603e+00,6.704290314016958519e+00,5.473511443763698736e+01
3.928105138581035050e+00,1.490557886986003666e-01,5.148995495382738596e+00,-6.747046204613289078e+00,-6.475540936024688499e+00,-1.263780095970856721e+00,5.835660723028162522e+00,-3.424875197603471122e+01
6.056831086381237128e+00,1.453183083298345224e+00,-6.734510583589720767e+00,6.891605454454452939e+00,-3.973765442985779828e+00,6.482418207938088983e+00,-4.489315555253357459e+00,-4.423664674069773639e+01
2.036421378008641980e+00,4.765613717387324755e-01,6.536849722312339850e+00,-7.222072111740596156e+00,-3.049136086500750409e+00,-5.165593554066703064e+00,-3.277371991991375744e+00,-4.723956113352584651e+01
5.359213323636744519e-01,8.610169688552307576e+00,5.291040661344217355e+00,9.791813246194717379e+00,-9.707115788797366918e+00,8.961729125136031371e+00,-1.034114903359766302e+00,5.337258717764856897e+01
6.961606412761554452e+00,4.402668295538024523e+00,-3.257244842476687552e-01,1.779494073437177803e+00,-2.971582864094930443e-01,-3.828876855066614127e-01,1.571080985205766112e+00,3.910583670076976937e+00
5.344189300895369144e+00,4.663008528468813196e+00,-5.595066114576132676e+00,-3.259055363668366567e+00,-3.808710668480568273e+00,1.531511941600349758e-01,-1.954804223552299547e+00,2.145057805080253743e+01
7.017290502960932486e+00,2.187876968562157742e+00,-8.180056653545161538e+00,-2.948842525933139669e+00,-6.014043142013352217e+00,-9.709778955681827028e+00,-3.944524608131450449e+00,2.685300782657635565e+01
8.902730851469048190e+00,8.167001432743941081e+00,-5.543745910041191216e+00,5.455200375109365396e+00,-7.516570182931667787e+00,9.085666682780416892e+00,-7.012565373082077613e+00,-2.595578488124355587e+01
9.411428064294291573e-01,5.428234136854619862e+00,9.164936912757823961e-01,1.278096661516990196e+00,9.682739787236378959e+00,-1.165566281309246222e+00,-9.737187895711223007e+00,2.802321012552179802e+00
