8.421447775634611332e+00,-4.772406829793293781e+00,-8.032410468633040423e+00,-9.222223294772216917e+00,-9.718332280004194246e+00,2.282839181463643996e+01
-7.716930219842124572e+00,5.841125886932337252e+00,4.347769390826252689e+00,3.285444183027266263e-01,-8.046397676756818385e+00,1.650716512035138450e+01
-5.806579137342864350e+00,3.025380326000357556e+00,8.339690184289892727e+00,-5.184205210200961034e+00,-2.913096497737333479e+00,4.441022145136543031e+00
-3.436179751413721561e-01,-4.205076876676869801e+00,-9.006354144749508350e+00,-1.076816986210815230e+00,3.686944756587411831e+00,2.752916072194172781e+00
-2.278025668620506927e+00,-4.760154006352557587e+00,1.931821648478093678e+00,9.424030073347804404e+00,9.270874576469203987e+00,1.150974485343648723e+01
-3.641747368344261382e+00,1.181691846888346831e+00,6.922756489151510095e+00,2.460482819454563597e+00,8.340599984901963637e+00,3.473701836405952648e+00
1.678136862451989231e+00,6.159214891566190175e+00,-5.931412596264442172e+00,-4.691084334279933543e+00,9.465374318016280597e+00,8.676574956633526625e+00
4.777454625219325735e+00,6.427759518330606880e-01,-2.976666303044539497e+00,1.242223967492321890e+00,-8.455661166147301344e-01,2.165132639767462397e+00
-2.273493258902769654e+00,-2.830730639027208007e+00,2.194127871108753070e+00,-9.660993587502904489e+00,3.476883425500261637e+00,5.995360594891961270e+00
-6.767220204488380020e+00,-8.629111074978510487e+00,2.048537149132258151e+00,4.948216511196148915e+00,8.852054400070841211e-01,8.138505843919123350e+00
-9.768000375062069196e+00,-5.236481785223700669e+00,-5.681771376249525218e+00,-9.324784437932123637e+00,8.994979573226324021e+00,2.450316277174736612e+01
4.371140460295226404e-01,9.854410049908757685e+00,7.999030390777285504e+00,4.418329937790232975e-01,7.261111372533616048e+00,5.130304164152780899e+00
-7.424593036736785834e+00,-5.171052322779486232e+00,4.273090653563897945e+00,-9.930691630056253771e+00,2.586055999697956409e+00,1.150828754588835956e+01
-2.940160909845229043e+00,4.445913167963055912e-01,9.026393206674537595e+00,8.548051593198998432e+00,4.775605443049977694e+00,4.102304452328918494e+00
-6.878649197339361976e+00,1.788793804667783149e-01,-8.940860640828510952e+00,3.260659232956196973e+00,7.238648719779156693e+00,8.261330637192200399e+00
4.798165414733841061e+00,3.061732461426551311e+00,3.903006115314354929e+00,8.056537540226020866e+00,4.588829247484389029e+00,5.734226400608354091e+00
-1.070352217923888460e+00,4.158607835250094809e+00,-9.020948716932524647e+00,8.782926905458840139e+00,-3.853235054371431545e+00,3.172659594674073436e+00
-5.577500499441773840e+00,8.279812946490615388e+00,-2.413881196726521239e+00,-3.008146293758995782e+00,-9.420641749604252269e+00,1.899164301061369642e+01
1.370568700258186112e+00,8.917263442393124961e+00,6.981507943305441444e+00,-5.743278639814013431e+00,1.687927823388172044e+00,4.286583870650471972e+00
-1.076035562182486416e+00,-3.061116904847516196e-01,-5.506496681832717677e+00,-1.785400685829225509e+00,1.219105180891567386e+00,1.681958357400632931e+00
5.071129155264264554e+00,-4.939033579773641769e+00,9.969852302125641330e+00,-3.731290255268334022e+00,-7.128238452717113205e+00,1.522802173813684767e+01
-8.246529714344774220e+00,-2.188448692485279068e+00,-3.564934505164587542e+00,7.615957417640711213e+00,1.592594732312392125e+00,7.487720767339750338e+00
-1.219609248069888352e+00,-2.879232118895973969e+00,-5.875425515904932894e+00,7.942725251683153687e+00,2.497765053742920571e+00,3.490302795215882270e+00
8.122976343272753752e+00,6.233049862616354631e+00,-9.711493937463979265e+00,-3.770586172170347083e-01,3.845082978156732167e+00,1.221356780170892442e+01
6.232258654433245226e+00,9.815412366740929428e+00,-7.196136245368780493e+00,2.465217128761768350e+00,1.767682531475205820e+00,9.504924627860601660e+00
7.834579948829784257e+00,8.138746926911043289e+00,-3.487462732065134574e+00,7.511663535392568036e+00,3.973345290728108381e+00,1.408780369013080147e+01
2.182178416833732371e+00,-7.588766359008792151e+00,7.920319416278271518e+00,-2.528114822772624670e+00,-1.364845043966198546e+00,5.299687481508722264e+00
-6.437818386866458908e+00,-7.637795915511869538e+00,6.836967089632700834e+00,-5.079640799127664863e+00,7.106568869199225702e-01,6.016132870996528048e+00
1.734795610003397215e+00,-2.678717994334160579e+00,-1.823178300140604335e-02,-2.412231729246922640e+00,-4.782861567279399040e+00,6.017707837949510363e+00
-4.442374680931706621e-01,8.114086056248797973e+00,-4.699370005351537927e+00,8.513643002484297284e+00,-1.972962324469900608e+00,2.353607895249416160e+00
8.563587480310456357e+00,4.202011618153818517e+00,4.284751200554053341e+00,1.282266202300565539e+00,8.340104419805548730e+00,1.354144622600985848e+01
1.737935386343394839e+00,-8.678976348971987775e+00,7.867516855406833542e+00,-5.894976826654652058e+00,-8.927296103311066489e+00,1.252535921528101248e+01
2.132543716472834916e+00,-9.633167797997046478e-01,-1.129650651321385979e+00,-5.705110689157395498e+00,1.203746156571288140e-01,8.929015969236941963e-01
3.228674995833438643e+00,8.241429314457150213e+00,-4.065235784746469960e+00,-6.849906135090950698e+00,8.569980957590988879e+00,1.367565055060302903e+01
-5.214285513246097459e+00,-1.008604003887295875e+00,5.547179142368843685e+00,3.865576625614563611e+00,5.735333155262015481e+00,8.834053781202282352e+00
1.928039617048948884e+00,-7.445940609802597088e+00,4.602143352785091679e+00,-2.389967656187160117e+00,-8.856675659812832890e+00,1.244346317583853256e+01
3.501683378447161488e+00,-6.847061667963774134e+00,-9.026583353866428183e+00,-4.283500945100355395e+00,-6.440445501118001737e+00,1.386154367894247130e+01
7.270190188644004792e+00,-7.651007488034126780e+00,9.669169263625896349e-01,9.061953826932249711e+00,-3.013153179628473843e+00,1.393498792869210234e+01
4.285802069537876235e-01,3.406423867873789035e+00,5.743767539852086657e+00,9.507586883933573318e+00,9.738366574459277558e+00,2.780957389668985869e+00
9.727612988736257904e+00,3.761357665454232446e+00,5.307959679292384436e+00,-2.274271861956147944e+00,1.107197849997920258e+00,3.841615575843938757e+00
-8.450341481611172156e+00,2.382154513021184528e+00,3.656631734610961360e+00,-7.100122727800853184e+00,-7.884861591313477192e+00,7.698816443923251818e+00
-6.699092576000218457e+00,-9.904187098698391978e+00,-7.320867388317822133e+00,1.575568137080107789e-01,5.820989010014827159e+00,2.103047300726017710e+01
-8.370367380472281127e+00,-7.893891793448206684e+00,-3.603107411461474285e+00,1.497323753234525157e+00,3.797224498540902715e+00,1.751355810679096692e+01
-3.950141328101823390e+00,-5.979266474160005451e+00,-2.933291118093242389e+00,2.128857889902494804e+00,7.952463714270312067e+00,1.522391209492182362e+01
-1.107550286283027319e+00,8.298318943401852721e+00,8.763728384951914308e+00,6.501961477186334548e+00,-2.555597647311120824e+00,4.309053060559327797e+00
-4.777125522967747173e+00,4.172405043589082041e+00,-6.423162030948947887e-01,5.026595269631751961e+00,-4.391428928638855922e+00,7.211128727383185222e+00
7.612263584031914831e+00,4.854316941582506928e+00,-6.625747224016120818e+00,2.702442252992620197e+00,1.529057041493526725e-01,8.103943631767815958e-01
-8.419426724732986145e+00,-3.013937111084999287e+00,-7.964233165516287904e+00,-1.114880944689147668e+00,2.471429436357901466e+00,9.616230270329333862e+00
-7.831749687479547362e+00,-5.669891128812347247e+00,-5.385798919211741698e+00,8.047597313832319799e-01,3.615387480163755995e+00,1.414094194070845489e+01
9.286135930004814298e+00,9.770684411626682220e+00,2.800648932974183936e+00,-8.550431876446324964e-01,8.402362894112751945e+00,2.547013468236832523e+01
9.208734089086966890e+00,-2.958986139989752573e+00,-6.243950867278664774e+00,-2.434805157642456308e+00,-5.997603609918478185e-01,5.649673607419835264e+00
-4.378171343730232756e+00,6.039841090805783352e+00,-8.224184836503489748e-02,6.084532413078303392e+00,-1.855129380259333161e+00,6.363003107216180787e+00
3.609435493540411599e+00,-1.992327156151141310e-01,5.215209953333772575e-01,-6.679522348116173625e+00,-2.843478762278310867e+00,4.257868419050162778e+00
-6.132479973970479392e-01,-5.966048360537199002e+00,-3.473599262578286329e+00,5.678044681716517772e+00,2.887070325593599662e+00,3.602515105936745510e+00
2.815396050290344121e+00,5.639036284513066377e+00,8.015334888316942852e+00,-7.254378972316121832e+00,6.813137843032855301e+00,8.729541041493879661e+00
8.589550237855206660e+00,-4.108015540450651315e-01,-5.391256028709769943e+00,5.276824894298162150e+00,-1.141166086554077808e+00,5.025692591520892982e+00
-4.386317128825758971e+00,4.758767936508750296e+00,8.309634414297999427e-01,-2.516506061932862082e+00,-2.599547974169105657e+00,6.315275563069320697e+00
2.438305717091752811e+00,-7.795081372621144311e+00,-1.814071453871083150e+00,3.504628906508862940e+00,-4.521405476240829557e+00,1.022811184291591680e+01
8.570435021762090599e+00,7.268926603259526331e+00,-3.024853556751354589e+00,4.628843098699853442e+00,8.171378900995797778e+00,2.000344418263826185e+01
3.974241653779987615e+00,-8.272328104496040169e+00,1.152274248661587563e+00,-3.674707341848195696e+00,-1.088481290476210006e+00,6.333281885838467851e+00
4.197056712338342876e+00,8.589562648529920352e-01,5.601148637045277212e+00,6.870189611499050386e+00,-9.336110903590594035e+00,5.248409645054413986e+00
7.002832371444171145e+00,-4.410723341018156773e+00,5.263638574504806655e+00,-4.707643399731324507e+00,-1.524315057942720486e+00,8.258470069510742917e+00
4.266463449940225416e-01,1.015264216680256126e+00,-1.796480055271072018e+00,9.778656690233752613e+00,-8.633778716957817068e+00,1.486839643453182758e+00
-3.861666706265596716e+00,-8.970091332062764877e+00,-8.259132086341578471e+00,3.958581892320163220e+00,7.913844403379155068e+00,1.785124608740252583e+01
5.093978499811202099e+00,-8.042115890149615254e+00,5.868100406865082164e-01,-2.660958516442839539e-01,-2.526359966896773557e+00,1.120817450590228681e+01
-7.739597391527932579e+00,-4.452143778682764008e+00,-6.016638746494724188e+00,7.623039742631135596e+00,3.927421267598500521e+00,1.329737331870005690e+01
2.363808250589386262e+00,-6.950049108883879612e+00,6.591697783265185961e+00,6.194798093140867934e+00,-1.205006563298303135e+00,4.857288974602628429e+00
-6.007010865200401284e+00,-1.112060354328750833e+00,-5.592023969945174144e+00,-5.542049186431594165e+00,5.682301008603660719e+00,9.162440455240956183e+00
-8.230428064964623758e+00,-1.258886694403525297e+00,9.048482828606161377e-01,-1.603790185583378047e+00,4.404396952575336144e+00,9.848506405515793816e+00
-3.119655401768426373e-01,-7.429801348701126074e-01,5.778088875307677341e+00,5.856637989862782945e-01,8.644666012472683292e+00,2.489555217001137688e+00
-4.301034020935650126e+00,-5.715764081317153966e+00,-2.887695382551134671e+00,-1.671603511025544719e+00,8.899266431295409063e+00,1.673693360779150296e+01
-6.378475089509347384e+00,6.977176113773918331e+00,-5.940752828378101924e-01,8.530934388938064217e+00,-8.222510028769949741e+00,1.710330942413024857e+01
-6.410419607045478863e+00,-4.773168640794831497e+00,6.067284354866320228e+00,-3.957046919272288577e+00,9.027963858260839913e+00,1.907176958953745327e+01
-3.057116599980136407e+00,-3.514825876328330878e+00,-6.483894957011462346e+00,-6.165059468144125532e+00,5.042728501824258913e+00,8.920066593672384414e+00
-2.317521184034831983e+00,7.602664055418916433e+00,3.746515575756344418e+00,3.929674585394282715e+00,-5.337852290655065168e+00,8.804929544611704628e+00
8.258203087641369677e+00,-5.531523652986553685e+00,-2.772933030294773005e-01,-1.503997083033096871e+00,-5.994626959103481312e+00,1.887460729772120160e+01
-7.244695170564634523e+00,-4.490376779733031398e+00,3.140801619208680506e+00,-6.975287189752227945e+00,3.811839217741262331e+00,1.311317198506533011e+01
6.065039062238831491e+00,4.033325995715419054e+00,-8.328883425761578252e+00,5.526689663028804489e+00,7.320616274133453061e+00,1.083921985464457549e+01
9.445833278488951379e+00,1.463807786368455766e+00,-1.606379660930219444e+00,9.846968001322153441e+00,7.407218055401443735e+00,2.293876944240186511e+00
7.511635743310453250e+00,-5.196702231947369910e-01,8.159995842586763359e+00,4.681265723538579948e+00,-3.017163037873067388e+00,6.227479771789504071e+00
-6.300076229737761047e+00,-4.483362096088709947e+00,6.659827793525970208e+00,9.342179963228829820e+00,2.285601142072437142e+00,9.315510871223441569e+00
2.724143668894505765e+00,-7.516477084643709006e+00,-4.900574906929724861e+00,5.388478335832081356e+00,-4.335726865376907213e+00,1.036027836387346390e+01
9.891165678906340020e+00,1.908329735192461740e+00,-1.779266026493305120e+00,-4.485012672424804059e+00,4.688870245286906879e+00,3.456385760296403653e+00
-7.054273243870210486e+00,4.541268499047262708e+00,-5.007139492214694343e+00,6.706552166885902722e+00,-8.941590996700554683e-03,2.131473687457284161e+00
7.407308125752869898e+00,5.480933741016480454e+00,-3.795266994770470248e+00,-4.677458818506412541e-01,9.179468128194162801e+00,1.663491824649258533e+01
8.051034127574990151e+00,-4.667049624578202938e+00,-3.616410694331337439e+00,6.467638477138283548e+00,-5.983882220558354170e+00,1.732286047469757051e+01
9.133144861565515527e+00,-9.317065337678300807e-01,-9.276829137692876870e+00,7.877297927631079943e+00,-8.642609024284418240e+00,1.401933556173637641e+01
-4.609525182269802457e-01,6.027270887420847600e+00,4.617762620971376464e+00,-1.238462010596348861e+00,-1.225815940050082986e+00,1.609135013763206556e+00
-7.623553913671122118e+00,-4.332854613685716672e+00,-4.432431702228345927e+00,4.862370689853337424e+00,1.722661871927044785e-03,2.644575471326076510e+00
9.293379700872751670e+00,-3.797195783949868897e+00,-6.388594102847777734e+00,3.195465678768428575e+00,-1.613621224758215789e+00,9.360201140014579479e+00
1.648259704480281584e-01,5.297798577494461369e-03,-7.065693277321367205e+00,1.721998287993724119e+00,-4.063418556308892704e+00,1.011231800975348261e+00
-5.031699923553949461e+00,-8.086294132654554545e+00,-5.384534950363786265e+00,-8.417742520290618202e+00,5.072427706614419662e-01,5.086382453329686193e+00
-5.572558449859470464e+00,8.565796994383102714e+00,-7.176439086434664993e+00,4.736122096894145983e+00,-6.846428075119708190e+00,1.649434635415600070e+01
-6.341862980827350782e+00,-6.924127965416295716e+00,-7.715716024227949887e+00,-6.431048803097622724e+00,3.948691571752826590e+00,1.475482184220648918e+01
-5.691803493154738547e+00,-9.386692277530777062e-01,9.067700004395483404e+00,3.502424008907896180e+00,6.485234942255633683e+00,9.315150076868274454e+00
-1.875564103759309376e+00,-5.768245221658110822e+00,-6.078441210309311060e-01,4.012888503301230259e+00,3.110439024299120447e+00,6.521692331420213762e+00
3.712868205363491825e+00,2.628114538902469377e+00,2.227813419433799069e+00,-8.160471636578270349e+00,8.396302384908604921e+00,5.657323168299985383e+00
-9.134940230881172241e+00,2.960268562910959744e+00,-3.833575652527281719e+00,-1.457866339655737420e+00,-5.620226607693712850e+00,8.403998862141598636e+00
2.974829744713467505e+00,-4.667070494729954611e+00,-8.530856694246386596e+00,-1.724313820557433985e+00,-4.450043900243172423e+00,9.054199013229363047e+00
2.650554010133113536e+00,-5.983630650982528110e+00,3.833426447003812854e+00,-4.441693897331912666e+00,-3.818819718205417324e+00,8.713285032835269561e+00
9.507108199766065582e-01,4.487370255620051651e+00,-5.214630073320918768e+00,1.285111247569439286e-01,7.287051177470718955e+00,4.580920392745840175e+00
-9.672003702166398043e+00,-8.085394025661667428e-01,-2.074652953087319673e+00,6.968311034578064778e+00,5.344394922999180508e+00,1.104896030960335906e+01
1.475563169812375008e-01,-3.340931147662606904e+00,8.542137448838055036e+00,-5.366209391176797183e+00,-6.089176398045045957e+00,2.114706833974824285e+00
3.496937161136655092e+00,-6.346435936170293779e+00,7.423726909808081587e-02,-1.655879836664764682e+00,-5.053619595515774776e+00,1.175900460460688457e+01
-5.234817355333863276e+00,6.371934959019771583e+00,5.943603240241548846e+00,-7.887325794934509915e+00,-1.136146990322064454e+00,4.894182405542802705e+00
-5.289968912621541008e+00,7.999048141877555196e+00,3.042693939454013119e+00,-9.080537588443213792e+00,-4.211692286873613966e+00,1.179260927896017996e+01
-5.002851023425105126e+00,-7.265050595674797940e+00,4.408252493305738540e+00,-1.181766248399330976e+00,7.101087674454106491e+00,1.757527084710427800e+01
9.426538562507936092e+00,-4.349144529880928367e+00,-2.877577424474189627e+00,6.078189188036354551e+00,-9.587972549286634560e+00,2.288360998539253544e+01
4.995357823845704814e+00,-7.724890809753568455e+00,2.308192388422796171e-01,4.313592855077859056e+00,-4.595414910451466994e+00,1.448074417502388123e+01
-4.446209775656555507e+00,8.106289926672261004e-02,7.597484908894504230e+00,-2.639161251618560300e+00,1.499455171085152472e+00,2.310824965905301731e+00
-9.398620845992235573e+00,9.507061246172561653e+00,1.449346355980502210e+00,-5.219357987989409864e+00,-1.044252110401615141e+00,9.275254263111254005e+00
-6.255438354854612193e+00,7.082232182584665026e+00,6.722707534153663289e+00,-8.022057994050799223e+00,-2.118227893644637483e+00,8.933391565317297278e+00
7.395324126926531960e+00,8.925926260362583520e+00,-7.264332464779073462e+00,7.737425782024978105e+00,6.169033945927456131e+00,1.856129329901031966e+01
5.803921125668853875e-01,-6.883561706285822979e+00,-1.783725227269325586e+00,-7.955588670291824371e-01,-7.919548951587723096e+00,6.221071569651194899e+00
-8.128132952950579693e-01,-7.602705378930856739e+00,-6.282810108446497566e+00,-9.871323553039152543e+00,2.661733459204214114e+00,4.368274463883781600e+00
6.865838769236773942e+00,-6.610291602238143049e+00,-8.077872566641577379e+00,6.629879136132711182e+00,-3.364011503834493766e+00,1.352615230140161806e+01
-6.172960702626582474e+00,5.279782144456603987e+00,-6.378050173783424981e+00,7.688426691799545409e+00,-7.700132853574901404e+00,1.352249977154687244e+01
-4.493134578483621411e+00,5.754784404242501594e+00,-2.447886484524575579e+00,-4.582819800470279148e-01,-3.265629177579296716e+00,7.703136731612783450e+00
3.122878247801548213e+00,-6.045554782197459787e+00,4.478507116452021819e-01,1.807175344841482456e+00,-5.988855400752255420e+00,1.201158592831083105e+01
4.935704982589735224e+00,-6.685820273558727322e+00,-2.279834863960927827e+00,-9.727802704273242895e+00,-5.170926864484412633e+00,1.430053743091828977e+01
-5.389797797564068738e+00,6.465567772506084054e+00,-9.357238356208050334e+00,-5.113869726282729289e+00,-3.831577322864136548e+00,1.021232257844175351e+01
6.267969013020625368e+00,7.374946084298631632e+00,7.472929360415726308e+00,2.641808189075353752e+00,3.563733602714997062e+00,1.137370643187628083e+01
1.841653242225486764e+00,-3.169772871613869114e+00,4.693485466564446540e-01,6.768556888077910116e-01,-7.757325388989890769e-01,2.871792316333636297e+00
4.182293065218722461e+00,-6.676437627138582798e+00,-9.023012793593490954e+00,7.900563195057156207e+00,-1.014889881986762887e+00,6.236910332984185068e+00
5.373177733907908760e+00,-4.937382175213240743e-01,-4.948161510326949397e+00,-5.950179664111443500e+00,-2.360241816397923742e+00,4.651678525235420025e+00
-3.470674988938182715e+00,-8.999726274875650134e+00,-8.907249428991203644e+00,-4.199276596845678000e-01,7.913265095976285579e+00,1.701663096113376383e+01
-4.508898739418754076e-01,3.968009897684922294e+00,-9.349118493264347407e+00,2.401460187038995997e+00,-6.517760578115153081e+00,2.618130540124852246e+00
-5.689496516771574974e+00,2.229079898535404780e+00,1.427803708312458397e+00,-6.630640182294628815e+00,-8.129786026174015134e+00,6.036394089184046408e+00
-6.351520531882348664e+00,7.565975757528121903e+00,-1.665251145935968680e-01,-5.566658724881170528e+00,-8.160597915791464985e+00,1.788075007753258561e+01
-7.909374703430465559e+00,-7.978904554565762197e-01,4.010647082906027450e+00,8.011653566681591343e-01,4.621470463954846508e+00,9.070701053253204194e+00
3.385363284618456703e-01,8.176756645140859092e-01,4.717529561607374688e+00,5.314194066036019848e-01,-9.353535627086184689e+00,1.401278285082337538e+00
4.462795193585602505e+00,9.142851386192432983e+00,5.757215604326921365e+00,-3.202076966185773976e+00,8.456013246331135491e-01,5.190711469665071576e+00
-5.979758598413054571e+00,-3.766619203378223091e+00,-1.028207817245887057e+00,-3.622324632174429127e+00,4.417577325633148533e+00,1.183963655570853390e+01
5.653735046589682511e+00,6.542057804764422002e+00,5.270019382696878196e+00,-6.362616198996546402e+00,9.446389036044884335e-01,5.534169717787299270e+00
8.801181209855542420e+00,-7.999029857831844836e+00,8.798097222618746827e+00,-6.157646834361923283e+00,-9.550015416117945577e+00,2.836655609253539367e+01
-6.985500601531224873e-01,3.901713265869926062e-01,-2.248345558089765994e+00,4.364403998479334135e+00,2.373044513810000922e+00,1.364462341344887086e+00
3.395229306228355171e+00,-3.208590174125259153e+00,-8.880011933904931709e+00,-7.380929765583925217e+00,-7.919744508484829026e+00,1.117227953248631955e+01
8.174960359917164965e-01,-2.549870504033735941e+00,7.288629191505240357e-01,-6.580825845864115564e+00,-6.501117605075227956e+00,4.727214409568590625e+00
-6.465446549735684556e+00,-6.746351461616200140e-01,-3.462062387241449102e+00,6.181564044578312433e+00,7.449300089582486351e+00,1.030723725316462591e+01
-3.683286002054657615e-01,9.793930030664220965e+00,-8.723621202572797273e+00,-6.129186149323242461e+00,-4.964984888684311315e+00,3.846869777380665933e+00
7.057784628622144396e+00,4.281972034545306727e+00,8.439515819047848311e+00,-4.066400087932304785e-01,7.261868605581174307e+00,1.206843837602367309e+01
-4.202688203502027875e+00,4.050839151875875288e+00,-3.214741692733302791e+00,7.578678414252934203e+00,-8.779325548238244181e+00,9.796474572407944947e+00
-5.506899490144688158e+00,6.551872193861001392e-01,-2.804888253391877306e+00,8.749624560787751193e+00,7.965280638176473360e+00,5.775002098206919676e+00
4.093880927204775588e+00,-1.734677676783229927e+00,-4.604591215941200133e+00,4.499929455683599144e+00,-6.408329783307415539e+00,9.222618186731031287e+00
1.865976019933619057e+00,4.505415769906504053e+00,6.605351744029309913e+00,-7.007860702045101142e+00,5.356140066913560815e+00,5.337393300614089675e+00
9.236815150545577779e+00,2.327884642119144587e+00,-9.525617830858825741e+00,4.066593254437149696e+00,9.797282546450109209e+00,9.060415635508185517e+00
3.126478675370186977e+00,3.130860017350922675e+00,6.123452153173044366e+00,3.060900747212970785e+00,6.175150418841646172e-02,1.731803301496163572e+00
-3.386132603170885602e+00,-5.578571354887873923e+00,9.391239098532693674e+00,-4.308324297554024795e+00,1.369563878000956691e+00,5.580785138242478460e+00
-1.563382231658636101e+00,2.661361163673783281e+00,4.929288739762977656e+00,-2.709345540395986518e-01,-1.251789811083520831e+00,1.839396882775657938e+00
4.144833929118362903e+00,5.394562051142388626e+00,7.809054396470568093e+00,6.413013375351845013e+00,1.575454751619922433e+00,4.607202227452657617e+00
-6.346416470319383052e+00,-2.103215998763978689e-01,-5.018547340293693537e+00,6.368503394986838373e+00,3.747409346070719849e+00,6.550655551803569843e+00
6.280246740145098983e+00,6.047220514477849918e+00,7.264483740703052916e+00,-3.204907351907100299e+00,1.999538083385752785e+00,7.289578796703539254e+00
-7.810291357467380458e+00,4.717047422875598528e+00,-4.305715715060937754e+00,-9.337011297938824228e+00,-2.618198548162611772e+00,8.092543756053331094e+00
-3.265448237137436038e+00,5.684190716025149470e+00,-2.879846189015062841e+00,3.087934004197629534e+00,-8.933736280677615937e+00,1.093016179464812332e+01
5.116220667142805212e+00,4.275919673840906654e-01,-2.497305583262130924e+00,-6.580520644884202852e+00,-8.573018992582376541e+00,7.137626788968798763e+00
8.490954879021334278e+00,3.461047313610208676e+00,-4.423148068816241008e+00,5.892426860316238191e+00,8.414737636961501011e+00,1.148228525850606552e+01
-1.816697751102509528e+00,6.667097342235550173e+00,2.687992942398624407e+00,4.770537659526146612e+00,-7.287018600648345057e-01,2.237668295758145742e+00
5.780079761607357369e+00,1.661672490830719440e+00,-7.409184314051271869e+00,-2.831113992576188565e-01,4.951308924207861395e+00,1.537203882152561984e+00
-4.814083998275715537e+00,-6.148526736703907147e+00,-6.889568191772703187e+00,-2.479301927309627729e+00,4.613132203264333597e+00,1.312149108277132470e+01
-4.824115702282671947e+00,5.186588600188562381e+00,-9.110103636131288596e+00,-6.197278833301820278e+00,-2.739971608470908038e+00,7.125687137299701490e+00
9.211533212270168747e-01,2.790254788096417471e+00,2.097535318160394624e+00,7.217640996935028141e+00,8.707218448179769865e+00,3.332990455351422909e+00
-1.983290278960330610e+00,-1.408605598463132935e+00,-3.390061272178082064e+00,-7.035920339801902124e+00,5.866163099361287436e+00,5.790417366663510812e+00
1.058142060266462181e+00,5.399503733256915794e+00,-3.978455743306117398e+00,-2.412459911069562146e+00,7.472649560419615256e-01,1.447266781096899990e+00
7.319324589094431843e+00,-8.727603487537795246e+00,7.557957356592503118e+00,9.857499768985647393e+00,-8.377824265763667455e+00,2.519361269700154793e+01
-6.926119534068502226e+00,-5.955430222758034020e+00,-2.925715544885740371e+00,-1.307286010362428641e+00,9.866381006359116412e+00,2.273344423574106088e+01
-3.637805315283300089e+00,4.087436363383430304e+00,9.081287925572066655e+00,-2.995890753595229938e+00,-4.866681561376680065e-01,1.564163035643974631e+00
-1.365102683162966457e-01,-6.205299445579726125e+00,3.238017507284258301e+00,2.042865894539012572e+00,4.041411665314884161e+00,2.037295941775251862e+00
4.163654163976087119e-01,-9.654045826492811955e-01,6.798087902187958775e+00,6.216631491779679664e+00,-4.101142348001758364e-01,8.175704480580346933e-01
-4.836212648932772140e+00,-2.904267962199829078e+00,9.263285312682057793e+00,-5.071489179502474798e+00,9.698904782973901462e+00,1.451686888714764656e+01
-8.434464311664484626e-01,-8.093906124016996273e+00,2.269335994000336143e+00,5.041708756219708931e+00,6.938400130782795827e+00,7.498004783639388826e+00
5.839420231939055128e+00,-8.603436634066206068e-01,6.878674962439660590e+00,-3.764507701017574703e+00,-3.775752858141756541e+00,7.087832551553566951e+00
7.187969154678803818e+00,2.192329756693176535e-01,9.137730289702950870e+00,1.937197426886569929e+00,-7.058467434851962707e+00,7.905787530367008209e+00
1.972929099044513634e-01,1.292687990365291029e+00,1.818878758419273822e+00,-4.306029648019304545e+00,-6.849194942203378211e+00,7.092938498794899571e-01
-5.962651457436447089e+00,-7.898701651175068505e+00,6.106733745882895192e+00,4.554667135050019411e+00,1.007090179830330001e+00,7.266900126125895198e+00
9.314027378214678521e+00,8.838660807071224923e+00,1.394513695937469322e-01,-5.625482805468406511e+00,5.779140075452705361e+00,1.976710994231149954e+01
-9.470837332649484352e-01,1.817746466257194271e+00,8.303063152122078350e+00,8.819936524065145278e+00,-7.938437667068251713e+00,1.454505369936242465e+00
3.888142029350801110e+00,5.264820757668609019e-02,9.369486304722247638e+00,-1.934645770532451792e+00,-8.211485228993630869e+00,6.929096422597705640e+00
-8.762124085704641629e+00,6.415403763497138812e+00,-8.909898633392579370e+00,-4.183096192806036839e+00,-8.775314647693567949e+00,1.923545339623027672e+01
-3.357119257378455401e+00,7.473840532780734236e+00,-4.272800598834100683e+00,-9.399588584997315976e+00,-4.008984186000857264e+00,8.967392758927067220e+00
-7.229471019732178760e+00,-9.253200476688480336e+00,8.097836394121522119e+00,-1.920930014577015399e+00,8.275057522251195508e+00,2.549542004283798491e+01
-4.831360331870584446e+00,7.754762855486955431e+00,-4.069832257040513213e-01,6.546432559435032772e+00,-4.060764958107032641e+00,1.110184113004737405e+01
-9.485954680277492557e+00,-5.227334035874902085e+00,-3.560057611438360858e+00,-5.328289597952691636e+00,6.781089786206301540e+00,2.098700619682344382e+01
4.105680290404876587e+00,6.645321020056439210e+00,-9.670569286412902699e+00,-6.713476485139513450e+00,5.454855090631669512e+00,1.073916531033683519e+01
4.190031929149780510e+00,-5.069546455155480302e+00,-7.691040435695959410e+00,9.268892961270712050e+00,-1.298800828028152665e+00,6.316963568417020447e+00
3.522753768129012641e+00,6.804096539933169652e+00,-9.493756862022253884e+00,5.961257342963131478e+00,2.486240121007881498e+00,6.636489032526656118e+00
4.105421203561000709e+00,-5.050613533575811331e+00,-3.762074237378010721e+00,5.235968456483604427e+00,-7.130913748253537854e+00,1.399855000943998817e+01
8.187496174042323105e+00,7.488881368013888817e+00,-6.389211858402088495e-01,-1.557415262117059385e+00,3.587237642315503905e+00,1.340883186827531937e+01
