-7.742848715557427042e+00,-3.381391685054460083e-01,5.671618561023359817e+00,8.780346147682859481e+00,8.927056326577258005e+00,7.533025461275464352e-01,4.161462062583471777e+01
5.184616102668755389e-01,7.245759298310719743e+00,6.561699409288486606e+00,-9.270871773747540345e+00,-6.203397287745520572e+00,4.205634655172437064e+00,8.382607396473514427e+01
5.145539409607664538e-01,7.757549260536823255e+00,-6.124810855665421272e+00,-2.344269554442561798e+00,-8.616439852367818730e+00,-3.199959000091685546e+00,7.059980600702228060e+01
4.639527452266595020e+00,2.137369584691839464e-01,2.899807261154755622e+00,-5.408702103216529444e+00,4.480406225109183183e+00,-6.993882723565487680e+00,8.840336721913359952e-01
5.895504554620529802e-01,6.221647880259659757e+00,8.100937423961578787e+00,1.543591677716403154e+00,4.494843858195579855e+00,-4.154301587041779875e+00,-5.767232225174171845e+01
9.016770974829348972e-01,1.743721103919025239e+00,7.655741919872099288e+00,7.537736332329910027e+00,1.730976465861983726e+00,-9.367503807582039599e+00,-2.576329068098426944e+01
-1.113319183925383982e+00,-6.310903731741214884e+00,2.688667274090615678e+00,-3.543078193390059027e-01,-8.424973106954896096e+00,-9.276798524317456440e+00,7.142071444530381541e+01
2.731035824273675416e-01,7.178461738741695797e+00,7.062374199574023237e+00,2.896721771237714904e+00,8.784676466884466350e+00,-1.114898228801754598e+00,-7.304341238622356514e+01
7.402626509146603695e-01,4.834006116537594266e+00,5.046743508587709925e+00,-6.801141848168128945e+00,-2.625083725082437702e+00,-1.823327746550178929e+00,4.575704279235488769e+01
-5.811567754308661904e+00,-1.012486809327604931e+00,3.459987445786394389e+00,-1.326377006642898593e+00,3.532791075253038926e+00,-6.023304617153872442e+00,5.213505823300270947e+01
1.577736402800937299e+00,8.007708312815150720e+00,-6.694073635455812799e+00,-1.528811379875021359e+00,-4.578109508078858525e+00,-4.842818204775074520e-01,-7.162575866174439909e+01
-5.976539421794264229e+00,-1.019043269478700608e+00,-5.403058514712193450e+00,6.155187587803460758e+00,-1.562219220570106870e-01,6.187652982798404366e+00,-7.328590655977100710e+01
3.926405460499395872e-01,6.815289533191009497e+00,-2.754819481590338626e+00,5.192188172895837894e+00,-7.608611655354322600e+00,5.586559030994497022e+00,-4.125456172899755813e+01
-1.540844194954793522e-01,-3.871958990007852819e+00,6.956604452378641668e+00,4.760113172800238601e+00,-9.536894142685991227e+00,5.658419757531131467e+00,3.436868950630951502e+01
-4.311150465300734425e+00,-8.366913527411162121e+00,-1.273998982530621049e+00,8.151653647077573339e+00,-4.704783211542831189e+00,9.112471292196389072e-02,6.499667634049163212e+01
7.007334090424972572e-01,5.189160243219658852e+00,3.553923652115273057e+00,4.176718157877912674e+00,4.696107362000962127e+00,3.211269092952747428e+00,-4.394602558106544166e+01
-1.973553247006083922e+00,-2.826361888752919604e+00,-4.112140209161339044e-01,-2.309355251045568380e+00,8.669599773052990344e+00,-6.994270827352444542e-01,-1.560754574793154603e+01
4.114368601720101992e-01,3.535536933492327449e+00,-5.063962021620868725e+00,6.777619145949756785e+00,1.146646441384087112e+00,1.003841564996708513e+00,-1.404124399836202208e+01
7.451830713665742678e+00,1.715262031420436983e+00,-5.428895844239498558e-01,8.126974768303401930e+00,8.590343174144543070e+00,-8.865784036787598410e+00,-7.159230200319858284e+01
7.948350220941886590e+00,3.853662679174849615e+00,-4.281184473707266847e-01,-5.031841619078385008e+00,1.446342494119466693e+00,-2.811786551044654914e-01,4.503940964906209388e+01
-6.690596857316930546e+00,-1.085401790518467635e+00,-2.479894914456830080e+00,-9.987868264978132515e-01,-7.175259333404420126e+00,-4.484050293131414122e+00,-7.036495421516599436e+01
4.921510916228262644e+00,7.894506633673366025e-01,-5.532105049073821057e+00,-3.858373195993596738e+00,5.872219323540509350e+00,-6.315883899439588944e+00,-2.819796056695830089e+01
-6.706292423212096843e+00,-4.089428700959967244e-01,-8.855820710086518943e+00,2.169836670695273639e+00,9.890835287445959523e+00,-1.926749197150748216e+00,-3.678426382798834737e+01
-6.307024070412523997e+00,-2.413519953536463092e+00,1.121177268743366540e+00,-2.607155918627710456e+00,-1.247175089338867338e+00,-6.355025174575583691e-01,5.071131360989763692e+01
-4.645728922608771683e+00,-4.894347778337504451e-01,-9.893998968545831829e+00,3.358275135564811720e+00,-2.894004345718713012e+00,-4.039620297194559839e+00,-4.568018147611820723e+01
-6.438937265554485201e+00,-3.267135949924799831e-01,4.969503837872252916e+00,6.135959852341905219e+00,-5.235730266309674974e+00,-9.967553593101282416e+00,5.222246213421973593e+00
5.037658142350089463e+00,4.286557199049596534e+00,1.462092359199742120e+00,9.053880381445754466e+00,-5.393706637556552330e+00,-7.912749305002090949e+00,-7.606170343981551696e+01
2.518195138185630455e+00,2.405718782306554004e+00,1.946171044925499416e+00,9.646141372706260597e-01,4.651295767528775826e+00,-8.835197977901199096e+00,7.599662284408250201e+00
-9.774835562657138155e+00,-1.501641944805029993e-01,-6.107493054167429491e+00,8.220925883549611513e+00,1.369947777337188199e+00,-1.763290983943470280e+00,-1.087002004690249812e+01
1.081405009817268947e+00,3.539426720029364759e+00,-1.222166936579576202e-01,1.966167199207873750e+00,6.319899512835991828e+00,5.525326119443763062e+00,-1.838553821337693961e+00
-4.148608495424925380e+00,-8.591890133797086548e-02,-6.978485145908839726e+00,3.361035308386721709e-01,-8.606537289055857798e+00,-5.744849294820451036e+00,-1.617718818358653010e+01
1.658476686019060509e+00,4.369054025861613511e+00,2.961704129406301789e+00,-3.800452748476388365e-01,4.773309744902240581e+00,-9.924671339685424698e-01,3.118647886645803524e+01
-2.082889244691155106e+00,-1.805889039260916817e+00,1.734208298819776672e+00,-7.466906024084225990e+00,9.445215175704841926e-01,5.691333431112077790e+00,-7.911703615828278302e-01
8.460061849250699595e-02,3.412405043366955937e+00,-5.158244316308069344e+00,1.608736586113890255e+00,1.553747372554708406e+00,-9.725851015148183620e-01,6.289019278148184178e+00
2.534806186474718004e+00,1.457269773456941309e+00,-7.051345113433367118e-01,-7.130200460103632842e+00,-5.042375160172253956e+00,4.239181582688418715e+00,1.613592906233801116e+01
6.356325844059632857e+00,1.090563305955061679e+00,-2.570774711329743667e+00,-1.555571527907403606e+00,2.727942080497758326e+00,2.976705202996555499e+00,-2.936644098476411102e+01
1.716103820709300010e+00,8.265654183313017711e+00,9.626711738470309143e+00,5.673114180285487862e+00,-7.326595921646765319e+00,4.148508289240934843e+00,3.482027313297015780e+01
-3.214946388504838382e+00,-1.683793302441159767e+00,4.292816714367127418e+00,1.877994957696333955e-01,6.769579887636748339e+00,2.332710511063186942e+00,8.072302858608713905e+01
7.196461168394776564e-01,8.966225491195590536e+00,1.326078777938100473e+00,-3.171801152045876648e-01,5.120211921811083755e+00,-5.323891429916869811e+00,-1.447039173617083119e+00
1.807206955808943860e+00,4.345914564831339533e+00,9.732625105059881321e+00,7.256023394812579852e+00,-5.778227127347661529e+00,3.083310606386444164e+00,4.615391372867079234e+00
1.770069602392279506e+00,3.506938066927325792e+00,2.048497393630153596e+00,8.387880229316021286e+00,9.044436219061562809e+00,-1.744799433354661033e+00,-5.220620400164024488e+01
8.239922705112853407e+00,3.383040472085792061e-01,1.945899547160678367e+00,9.068825400130453573e-01,-4.276654434283631012e+00,3.939105898500391945e+00,7.107712637483921903e+00
-1.768672946195284368e+00,-1.610496242464449779e+00,1.193769685514496359e+00,-7.335141369211006790e+00,8.320257991754047566e+00,8.146426821540806884e+00,5.512839283817740466e+00
2.424709789443703301e+00,6.175699046965466010e-01,-8.644298140931860885e+00,-5.737432105250254821e+00,-8.479032939191078810e+00,8.480035959099939902e+00,-4.970241108593000945e+00
-1.590034765244379145e-01,-2.404120483466680724e+00,1.952246205965803227e+00,-3.889008226754191000e+00,4.935586806368297275e+00,8.076128234152896823e+00,1.059430035383817170e+01
-6.008940717869844406e+00,-2.083372204224822610e+00,-1.065285201301582774e+00,9.537655544799392260e+00,9.033485506400900533e+00,-5.601680577118894888e+00,1.869894209781925198e+01
-3.003370030412144231e+00,-1.988221276441631602e+00,-4.876720492286546360e+00,4.265428918487007337e+00,6.599017616452577784e+00,9.149986100384328580e-01,-6.661631016548894024e+01
6.829102117992093213e+00,9.531853258476647994e-01,3.100658066900392029e+00,-2.033550709386604538e+00,8.479510830436041147e+00,1.188788922781334634e+00,5.856821786563924093e+01
2.564334404963208414e+00,3.726698273318740817e+00,2.870714042804255683e+00,6.614176896836468700e+00,-4.750571194206195003e+00,1.144584032393687778e+00,-2.806898137986941322e+01
7.004505554055526773e-01,2.189185852512675723e+00,8.873483772620577525e+00,-5.975235843643833533e+00,3.349246375798315967e+00,9.286185132600415670e+00,2.162798168218697015e+01
2.235602774070832410e+00,8.185755111079885182e+00,-2.176379039460445419e+00,-3.524311067425829336e+00,9.715944136633773098e+00,9.312315482836556413e+00,4.827388372913698333e+01
-3.939169455716120538e+00,-7.924468063701102238e-01,-2.415760698516074001e+00,-2.907804588982124017e+00,-8.334584048366284748e-01,3.563489235874293115e+00,-1.804689770637497048e+01
3.460178964932893564e+00,7.983989222587354107e+00,3.911115411320729152e-01,3.393637700942626623e-01,4.571462479228392439e+00,3.280344579005454619e+00,3.398883003623139132e+01
1.468050114329262357e-01,2.722471856544450119e+00,-7.287908320663469830e+00,-1.005244601719716968e-01,6.364392721732162528e+00,4.660934764209315517e+00,2.190038797710411345e+01
-4.254185841995797190e+00,-1.146884883473209271e+00,6.342541703406659792e+00,-4.654496289413037502e+00,3.791034518160849132e+00,-1.493328787481726039e+00,7.492864681190319232e+01
9.299180909361645320e+00,2.977419040509323267e+00,-5.759050982059683577e-01,-7.688023086193965128e+00,-5.996132357307459415e+00,-2.215659667614278128e+00,3.735503034512153420e+01
3.329387017311482566e-01,7.142195686758086026e+00,3.187621517626787693e+00,-7.489093927088495306e+00,2.638341598821835277e+00,-1.377959889063474108e+00,6.032368238769305435e+01
-4.104033731029295140e+00,-4.425468397665386355e+00,1.906492436948891367e+00,-7.321709822979620697e+00,6.250126882024737540e+00,1.639284234635381310e+00,5.332516002709965619e+01
-1.852256427241627534e-01,-4.407891788986120218e-01,7.373138009431876583e+00,-4.146899312200325483e+00,-3.773463043225985913e+00,8.852434774327761602e+00,5.657324044678048836e+00
-1.367081056828638452e-01,-6.775356890078541028e+00,9.475537957436131364e+00,-3.267957312096481104e-01,6.713428624196904337e-01,8.710642976859364950e+00,7.748517684148625051e+01
-5.067171835353628140e+00,-2.691850161700841682e-01,3.275537886567098766e+00,-1.294759924858031042e+00,-3.953124782890744982e+00,7.200207446802266986e-01,2.607658929060264974e+00
1.670223463614384229e-01,8.401157643890119431e+00,-7.139802467121096896e+00,9.283537538197613515e+00,-2.499674044580395105e+00,-2.578756410871547722e+00,-3.827960813619390024e+01
-7.528802947958657121e+00,-1.397957636145299887e+00,-5.910406611291296741e-01,-2.435786386670068637e+00,-3.209892832353055780e+00,7.041355001813780490e-01,-3.641447484224017472e+01
9.831412765578178892e+00,2.492764819865982417e-01,-2.217972050286897812e+00,-4.650697385794257954e+00,-7.020661760840631871e+00,6.906798826508289579e+00,-5.942903336841499851e+00
8.236104199124572034e-01,6.611868444510317744e+00,8.350796434506790433e+00,6.030648531002675838e-01,-2.445236860706227588e+00,-3.073978220720219312e+00,-3.755141552820151674e+01
-3.066420835160421632e+00,-1.648656815377540497e+00,2.911514637536837924e+00,2.838936782531300551e+00,9.490763490386985524e+00,-9.581317026672209636e+00,5.432078570027123021e+01
-7.687725214605711344e+00,-1.355404603350933712e-01,2.600048297027504063e+00,6.429710877213143050e+00,9.280884907536062656e+00,-2.015433161540536311e+00,1.128033637353057017e+01
5.174829489808601579e+00,1.152791212145929833e+00,-3.531576520649277739e-01,7.122563083920546489e+00,3.639665012969366842e+00,-1.845961459988583186e+00,-2.241199970009952835e+01
-8.429501075295817714e-01,-6.208935319345075143e+00,-6.631427353815526615e+00,8.728448092345317377e+00,2.337938527804475086e+00,2.965154420115020173e+00,-4.431247544947289185e+01
-7.318353444299536825e+00,-1.517922634663335657e-01,4.530668409414346343e+00,5.678043779880976416e+00,-3.305723263436259884e+00,5.479141474491475705e+00,9.111316949922290576e+00
6.413529093921098934e+00,5.632739773804797068e+00,3.999498472560567564e-01,3.036577675965883572e+00,6.867101284075324941e+00,3.656981339262877384e+00,-1.897879187107572108e+01
1.385526364531219912e-01,2.482668723403318012e+00,-5.386815942503742072e+00,-3.715858114624204234e-02,-1.838843001764223217e+00,-9.988352364945939144e+00,-5.016205826611540353e+00
8.322976084132562846e-01,4.884749659307637160e+00,2.305664582507665372e+00,-6.999389081242530786e+00,-9.675302249302832891e+00,-3.004315517009286118e+00,5.245069469575399523e+01
5.835414200558302511e+00,8.045456445660690292e-01,-3.436208713661823566e+00,-6.355886704497599737e-01,-6.208229867943209079e+00,-6.630748491867772820e+00,-4.069608681320931254e+01
3.111800607351010939e+00,2.128392144997048874e+00,-3.215152048042519972e+00,2.910047704919239919e+00,3.016997347217779790e+00,-9.454674161147238465e-01,-5.105928515990361660e+01
1.994135907358856485e+00,4.065316780365467508e+00,-9.146711563217222007e+00,-7.036277309751694631e+00,-3.694773106059114909e+00,-2.309177487844795706e+00,-2.981126540972914185e+01
1.899126876229811245e+00,4.425905789497146969e+00,2.088613953867374917e+00,-3.659885279743281927e+00,2.717706021505010838e+00,-8.764279230617615823e+00,6.501234964006599171e+01
5.030645211488034008e+00,5.073058699823675965e-01,-4.895996142391441097e+00,-8.412369736606935433e+00,2.220681200052066373e+00,-5.552665761030095126e+00,-1.250741699996929235e+01
-3.147478886335481896e+00,-1.218984273193481016e+00,4.848413367201489521e+00,9.374364527703985317e+00,8.487549085744035438e+00,2.138156365817478033e+00,8.102220634826797152e+01
6.151836413319827557e+00,8.188682095516437442e-01,-4.581923101743628379e+00,-9.369885116779034462e+00,-8.296714993097937807e+00,-3.326764749492003403e+00,-3.778687440552837984e+01
6.159877278458747440e-01,4.213778371101549070e+00,1.713744094954087416e+00,1.594170141690200992e+00,9.928294321307895132e+00,-8.796782620754193260e-01,-6.241606448838295407e+00
1.439262544589750448e+00,8.358877130006998613e-01,2.439246513987320952e+00,5.671608651016573077e+00,4.575166320591169011e+00,-3.833013173902230619e+00,-3.475422496784901227e+00
2.004423159688560219e+00,2.380832985950844360e+00,1.892217025420103838e+00,-5.170913144897149039e-02,-2.140015282776155381e+00,4.535423009418231288e+00,1.254932703916797010e+01
-2.720099037007159382e+00,-3.139528987133388682e+00,3.369960588574471672e+00,-9.426575275504117002e+00,5.918446023543896928e+00,7.012796855864362300e+00,4.146448686829914720e+01
1.266378846359332400e+00,6.781100052730369754e+00,-4.166202541460862108e+00,-5.292319581417856966e+00,-1.059730988124734097e-01,9.522687189141326058e+00,9.253015403954393037e+01
2.043864290370080994e-01,1.351946107772747041e+00,1.721592476828817553e+00,3.958271104762678405e+00,-7.837151903935084540e+00,-3.146460784011706480e+00,-1.477003263485041629e+01
1.942675139804720175e+00,2.859110362439896136e+00,3.826473180489255554e+00,-1.003366153479399614e+00,5.427977173119638010e+00,3.104687607635694846e+00,3.959923434003098919e+01
-8.071765845122008898e+00,-5.657386908400141579e-02,9.330416136783590275e-01,4.456036276675236607e+00,-5.057795930004420626e-01,-6.546868379823560957e+00,-6.558697854022769391e+00
5.898669860685108901e+00,1.436660263554864869e+00,-2.288010888947771271e+00,9.127880109902545058e+00,-7.278540338207752924e+00,-1.174736174615500062e+00,-9.350353188799542181e+01
6.717614970505998429e-01,3.135627145304553665e-02,5.262150745437272903e+00,-9.616921577452641756e+00,8.179992042820384057e+00,-6.229814685279599473e+00,1.986082249678339906e+00
2.704067490996202139e+00,5.013982370629896934e-01,-4.501202868330520523e+00,-6.930948345247800901e+00,-6.435189113866024435e+00,3.792205824130556735e+00,-3.074666769299558844e+00
-5.562852897827140097e+00,-1.915535335444982223e+00,1.046852316782842962e+00,3.389844404786046539e+00,6.133209870372343886e+00,-4.490910391767815035e+00,6.579857015879160542e+01
9.638100794362003398e-03,4.408313976392513212e+00,9.762475808362530927e+00,-4.987800018977310401e+00,-3.526144991636837034e+00,8.234580529409893046e+00,4.553456645992808305e-01
2.142425282962161504e+00,7.732285766628876900e-01,6.089097048779986920e+00,-4.686627573980621797e+00,-3.747319733748806669e+00,-6.921390343141453627e-02,7.770661358734093582e+00
3.647259462364615956e-02,4.429292600022758819e+00,-7.849129492497885607e+00,-4.840505387575331220e+00,3.355884085704820663e+00,-7.245278847119300814e+00,1.819187897921488428e+01
8.525945522500290252e+00,2.209716342008860579e-01,-2.975284252676615893e+00,-7.075540000857165168e+00,-3.235791073072611823e+00,1.524265988967055563e+00,-6.356994115741211537e+00
-6.349682343078200120e+00,-8.973705837223651116e-01,2.308958191190050968e+00,-1.054967760253688880e+00,8.097748259221752676e+00,-2.438751911003407713e+00,3.975035009351354631e+01
-8.373772906160443341e+00,-4.838772548860355016e-01,7.099178672363763098e+00,-2.637979778147343524e-01,-2.255300480330810764e+00,-9.285453013586199233e+00,5.301885839269043288e+01
-8.131089901910495854e+00,-8.873490245318730985e+00,-8.510661641507972774e-01,7.803959514471294767e+00,2.859454725482816428e+00,4.726346917891424582e+00,1.005787620477015132e+01
3.013489438115524166e+00,2.616626743232393082e+00,-9.877820929856744314e+00,-9.768821363290491888e+00,-2.669380952826512221e+00,-6.856528578000435914e-01,-7.771357784861115192e+01
9.006992809910649100e+00,6.416046188776665105e-01,7.412525177165882440e+00,5.067236220642264755e+00,-1.384416291327536186e+00,-9.350639982994181310e+00,7.299268383919786629e+01
7.501089118237707964e+00,2.566514894054616747e-01,7.624952923921419767e+00,-9.758416724710075485e+00,-3.054070955251651398e+00,-2.554923363290408922e+00,1.551831805661824504e+01
2.947672048217146568e+00,5.374005495071369154e+00,5.816797175249437402e-01,4.974132229337547173e+00,-2.649426210544052473e+00,-9.311297970800346491e+00,-9.411967671842222671e+01
-1.608109297098010870e+00,-8.814509190194996791e-01,-7.463759754100625088e+00,2.762766639680403813e+00,7.355498802788627444e+00,4.971064512736989016e+00,-5.202687853363533677e+00
3.720087087962138384e+00,3.323760104478505895e-01,-2.992338243076419602e+00,3.249305637563747240e+00,-2.145956950861604540e+00,6.715595225961649817e+00,3.604707253533430134e-01
5.340795511018939123e+00,4.066787770777262168e+00,-3.066907316907309777e+00,-8.463450066309674114e+00,-9.880861311998145879e-02,3.937873520259811855e+00,-8.807147795025777270e+01
-8.027585881750599839e+00,-4.340348447779298624e-01,5.840360009042978362e+00,-4.779781539120691036e+00,3.450740877171520893e+00,5.014684044595336232e+00,4.730896499160359525e+01
-6.651764796719350059e+00,-1.725178602285721396e+00,-4.348926457667481316e-01,-1.309212910887262993e+00,2.351284093597289626e+00,6.034520036414075861e+00,-1.871287504141354674e+01
8.997520798198408443e-01,4.530645469099582101e+00,9.606023392325681698e+00,7.653944234407735081e+00,-5.985412523342499291e+00,-9.170097668723883544e+00,-9.397870213843266640e+01
3.128722594908310839e+00,2.094756983968659725e+00,-7.167626576353294254e+00,-8.887152469773534236e+00,-9.790085835827451177e-01,-3.926253830819135260e+00,-3.906964843690339251e+01
5.253666820858807540e+00,3.635591135760780190e+00,-3.567995330897320017e+00,-9.979764235796920957e+00,3.699859272809185029e-01,-1.034991551653641650e+00,-8.324436887695813425e+01
-2.359245311995299410e+00,-4.655396852022251508e+00,-4.417439190505040969e+00,8.928385373799965663e+00,-6.534611246274824481e+00,1.394369351443824456e+00,-9.633576104504281545e+01
1.728536219816188435e+00,2.860287465228754655e+00,-3.582347203369078414e+00,-7.900103400392808339e-01,-7.680296367565841997e+00,4.458324043229771050e+00,-1.479618852824721920e+01
-5.155126838447632309e-01,-1.617178119900156474e+00,7.482190169079061093e+00,1.186446710535822291e+00,-1.024367487487351625e+00,-5.732932408888604670e+00,1.173802497319356419e+01
-2.550307114160490940e+00,-1.720491348824250366e+00,-1.717803220603054015e+00,-6.594839555148124255e+00,4.304310773541988766e+00,3.619763209192576880e+00,-3.782251463256377377e+01
-9.065192865311042070e+00,-1.579646377651489075e-01,1.528463033302053020e+00,4.798587827054225485e+00,-6.474671357395620497e+00,-2.908816568901018584e+00,-5.568342375707231895e+00
-7.297527168695050470e+00,-1.775426885935580401e-01,3.089399132199961429e-01,-5.968102786931906323e+00,-6.086906618401748403e+00,8.280183702653118871e+00,1.505232637466248136e+00
9.312358357965067057e-03,4.260834559130316279e+00,-1.228512278952591075e+00,-6.842629153488779536e+00,-4.928238899087125091e+00,-6.952372232277705955e+00,-5.040064895018674385e+00
-4.385536486309915105e+00,-2.580210158198528170e+00,1.393858079609742617e+00,-8.696422615316265592e+00,-6.460805257519588451e-01,4.040496067602834529e-01,-1.056844080821299769e+01
-1.879138464295575517e-01,-8.815675687761695301e+00,2.630552799563981026e+00,9.695101252932545322e-01,-6.277829654474816223e+00,1.763225129184002427e+00,4.194237488313350326e+01
9.136763373855522730e+00,1.009150165511753627e+00,1.099653782504345756e+00,2.791195824569648209e+00,-4.746804035963179125e+00,-6.574150049296223486e+00,7.544123789479852960e+00
4.052073058634835689e+00,7.199917371375050834e-01,4.019041455710009814e+00,-3.664188962088765322e+00,9.846783014652757515e+00,1.912400478695655437e+00,3.135042491290117539e+01
-2.497096337770496888e+00,-1.866382430385016278e+00,-1.739313373960804654e-01,4.138066049471154528e+00,5.975270430711356440e+00,-7.585743971572746602e+00,1.261183536663603633e+01
1.099882450625020880e+00,7.845309857056662395e+00,-2.981919414247102829e+00,2.769610998163026139e+00,-8.158256329421131881e-01,-3.309573146382742692e-01,-7.183810804218593660e+01
7.320870087805829485e+00,5.797855694181304642e+00,3.889110162415967409e-01,6.258281006570616256e-01,7.159070966427695026e+00,-8.862601326903359222e+00,6.751292428352974184e+01
-2.615834251207582284e+00,-6.445792132909091698e+00,9.642183260266961042e-01,-3.787815699235547839e+00,7.290247891232574773e+00,-1.084624373234239769e+00,-1.770798379453681015e+00
-8.930450290588439088e+00,-3.150168218760784455e+00,6.154398926367150580e-01,-9.500533040928790030e+00,-7.400064555972345914e+00,6.003825494394760653e+00,-5.802028435327979139e+01
2.459872405448845001e+00,1.969534011255094086e+00,-2.917720136708831902e+00,6.419240974844132808e+00,7.867078157688066398e+00,-1.426181343745508201e+00,-3.985276492519105318e+01
-3.060773811447939252e+00,-3.281086620954349442e+00,4.991592970610980728e-02,7.425184784794758741e+00,-7.785549597446255632e+00,-7.461566222379245161e+00,6.406620485810387322e+01
1.546060099865371740e-01,4.370860837640249130e+00,-4.737469436299570624e+00,5.118327112503147092e+00,2.470609361437684726e+00,-5.240757388100309555e+00,-6.770290354848446768e+00
-6.301515478899252898e+00,-3.394250890110301455e+00,-1.878586852392276185e+00,9.282576524977535826e+00,-3.280515833716490803e+00,9.803470424747555256e+00,-6.308031524219619257e+01
5.023468244090985024e-01,4.999298222852768703e+00,3.062234905215433400e+00,-7.635111168259625103e+00,6.325906784556771356e+00,-8.305001188255015876e+00,4.643708217997044585e+01
-4.201393486909665853e-02,-9.091777240052429931e+00,9.691597276077605017e+00,-9.686092613594139422e+00,-6.310113742704821505e+00,-8.501579358652202600e+00,-1.249274816861866988e+01
2.748090201405961608e+00,6.063258067446692934e-01,8.473348885502229422e+00,-1.470260132953256971e+00,-4.890093505295054044e+00,-3.205127291023368130e+00,4.648434411744641892e+00
-4.129889271423927255e+00,-1.296202255094476286e+00,1.933198053013914119e+00,7.108416186071298881e+00,-7.417280595188286973e+00,-6.195193503209297958e+00,3.744724785140281398e+01
-4.969787802872975391e+00,-1.075541101524599696e+00,-5.894962261180545227e-01,2.451148644901868678e+00,2.671830084648307846e+00,8.217580688750192763e+00,8.233653916207897439e+00
2.714093645946025646e+00,3.598853222464803991e-01,4.259618034357139038e+00,-3.206881090544637658e+00,-6.932176790253102183e+00,-5.799264896866445085e+00,-8.993869024286841096e+00
2.295817390633942523e+00,3.931623968314601925e+00,3.133992330294219641e+00,7.220003838832589338e-02,-7.233723017709623448e+00,-3.274033199939649919e+00,3.660926116934403041e+01
1.612349563845711486e+00,7.276166149085501189e-01,-5.967416427521612832e+00,-9.927438068344208943e+00,-3.603354200490906933e+00,1.800746516785412865e+00,3.141399589183083485e+00
-2.312132543443752297e-01,-8.814428374330237403e+00,-9.708679740011818993e+00,7.691275772335295358e+00,9.620888885751941899e+00,-3.690436331613224930e+00,-4.770220523293770043e+01
-1.911228175733583612e-01,-5.443318113507515932e-01,-4.613654594741625203e+00,-3.770633934161842227e+00,-8.576257132586937004e+00,-4.483261916954710102e+00,-1.468636751105127125e+01
8.273899060063172328e-01,2.662073165040297340e+00,1.404389569122400871e+00,1.521217249069986011e+00,2.306018267851364101e-01,-2.033134515846510837e+00,-8.770279125491439842e+00
1.670330194336903773e+00,2.944429480112892961e+00,2.393646763891830176e-01,-1.987670714655218163e+00,6.210119197754050191e+00,9.865958457348178001e+00,3.010299591914425577e+01
-4.855753526043571355e-01,-9.730590343436450240e+00,-1.698100336079274797e+00,7.269599996175337253e+00,-3.414752935372613152e+00,-9.738900864696946158e+00,8.725039090365370953e+01
-7.463023923949512195e+00,-1.760120992527554051e+00,8.164580449996954314e-01,7.190137403009263295e+00,9.526614958448753612e-02,6.810047565980937634e+00,9.685205373423458752e+01
-8.725138849041442768e-01,-1.282696399225731199e-01,2.053203745407358838e+00,2.605332197128353400e+00,7.412941563466795003e-01,-3.062684871047396840e+00,-2.044613284592447400e+00
-1.931801190158356718e+00,-2.173069155549622877e+00,4.902883455066326945e-01,-1.957311328440971110e+00,-5.772618423402184895e+00,9.439174221229556849e+00,1.351841126567238760e+00
9.177818607809129503e-01,2.652727473403729164e+00,-7.754962820001432000e+00,-5.372157727479418554e-01,-2.617423823060757826e+00,4.304318152868901848e+00,6.549599555037466381e+00
5.504108758861185891e+00,2.469640904228009859e+00,-1.081279282490763549e+00,3.853596267114291152e+00,3.046981567098363541e-01,-6.747082931344047907e+00,-8.587515466010037812e+01
8.701170911139044506e+00,8.366601786163041510e-01,-7.344201620749455373e+00,-9.209010388516405854e+00,4.252563483965310809e+00,6.740139634912146960e+00,-9.589603372559997752e+01
3.899562254040629838e+00,1.395431646660989955e+00,-4.059482761667087658e+00,-1.690906362402927243e+00,4.363486794554262360e+00,-3.149219554709254965e-01,-2.876273324598884429e+01
6.613990775454869464e+00,2.353348714582352841e+00,1.562902828469256988e+00,3.042922334820740815e+00,-8.346625346848309590e+00,-9.566778201224314770e+00,3.529825102829884287e+01
4.408534111175244519e+00,1.401293529375788438e+00,-8.951725147840718932e+00,-8.702743366260925484e-01,4.385598081076036436e+00,8.865512484699713980e+00,-8.998890900086814781e+01
9.082981026386196532e+00,2.386159373864341404e+00,-1.109612190678724630e+00,-8.148038640688497480e-01,-6.948292968100179934e+00,-8.586276525730127673e-01,-9.838918191483719511e+01
1.749221420740099120e-02,7.696623265287136917e-01,-4.132435522040429632e+00,6.567124175056552104e+00,9.890725043131297411e+00,-6.344897731657985318e+00,3.321943555302107498e+00
-7.639293945208853742e+00,-5.752131005675988895e+00,-1.004231244015478808e-01,3.445709579059901273e-01,-8.287943956903305320e+00,5.867293967290549972e-01,-2.764387165398743207e+01
4.798378786121746842e+00,3.225335846272976426e-01,1.924809278883349961e+00,-5.433078098839083658e+00,9.914583437843901947e+00,-7.127331466469401633e+00,7.900812210485598897e+00
-9.005986995718968657e+00,-1.276712826668557454e+00,-2.715119205566272065e+00,8.018221728843283103e+00,2.548407672897589293e+00,-1.405000860388307515e+00,-8.175700899608550287e+01
2.366326579517503248e+00,2.459518243181545216e+00,1.172004099775081798e+00,5.561708458733882310e+00,1.319806184392612991e+00,-5.798807726049148847e+00,-2.797792505372490268e+01
-9.370611368482448356e+00,-1.256126127928522962e+00,-1.412878004900690598e+00,5.677874658332964231e-01,2.206521334750643604e+00,8.505123051353137953e+00,-4.998700245813627419e+01
