-1.746936774895818445e+00,-3.052957540061347785e+00,4.283219533000002244e+00,4.339245706075598008e+00,-1.054190812010033618e+00
5.787176630849691250e+00,2.992582887866110042e+00,5.192654555452984155e+00,-6.638049607631312909e+00,6.475233560165031044e+00
6.089125082908584119e+00,5.724837745180806792e+00,9.641985356630375037e+00,-1.816721929438836369e+00,6.633103038828625841e+00
-2.574721483182305093e+00,4.375291769921364704e+00,6.928558334208045011e+00,5.005807540382905430e+00,-1.944104358685008860e+00
2.457488110414601579e+00,-5.902666854022038834e+00,1.898913799974435435e+00,-2.179837847164273867e+00,2.608314600306603115e+00
5.204166990849863339e+00,-5.422064510746993804e+00,5.528215072340422864e+00,-2.394023795641889052e+00,5.685885897136034650e+00
4.301949752352133061e+00,8.544154807344284563e+00,6.625316775204169062e+00,6.475833237903430017e+00,4.492307241892013359e+00
2.804812336922456240e+00,-3.092419590874248669e+00,6.473110600491374100e-01,3.930152158481554636e+00,3.037384505274833391e+00
6.457693457914718493e+00,-1.060807751203824978e-01,-5.120968958744002819e+00,1.647636153716373286e+00,7.431643921067275116e+00
1.609663194323276869e+00,3.318977709488081018e+00,6.408013829971380915e+00,6.722562181217391242e+00,2.332177833801055034e+00
1.383835115449002728e+00,3.676558707363694722e+00,4.273424306376750081e+00,3.722036090407730313e+00,2.011204701988036803e+00
-6.518247643251580570e+00,8.021933776349090550e+00,8.164077158962033565e+00,-3.787969873829473144e+00,-6.233545699569161158e+00
5.753385350863506886e+00,-1.022393023627607533e+00,-4.527552015986153755e+00,6.362940977467395953e+00,5.255748947291258411e+00
-5.784656890441324251e+00,-6.852543001926195032e+00,2.165894271547223582e+00,1.102544355632701922e+00,-5.693107653479379415e+00
4.856155514750845725e+00,8.426137729627814821e+00,2.929499281440477887e+00,8.367827595080370884e+00,4.859867251611993844e+00
-4.058936100964245952e+00,-2.964925342977537959e+00,7.643199833874149363e+00,1.478802041317914373e+00,-3.294767881772633800e+00
-6.359210819244019319e+00,-8.625117192784550468e-01,5.767588557675081162e+00,4.556208332040636577e+00,-5.436459183619701818e+00
6.021784253890754002e-01,6.648420567622451927e+00,4.469405249220333332e+00,-4.518535304128549868e+00,9.048826842739781107e-01
-8.203675536215296660e+00,-3.324843221248574565e+00,4.599666388880860879e+00,8.845120021282852463e+00,-7.516409600729545559e+00
8.958328602080474212e-01,-3.805773821387052891e+00,3.134172359617913628e+00,-4.132390083507655021e+00,1.416581393687708079e+00
3.394672569714042965e+00,6.027707738057372922e+00,9.544342057898990817e+00,7.185784254353894340e+00,3.912054052692972572e+00
7.108120117984597641e-01,-2.605424389948742814e+00,2.712852490632581492e+00,-5.252344462222016119e+00,1.241939932220603060e+00
9.202701172435489241e+00,9.944544647447425945e+00,1.108123617989029697e-01,-7.622080041042542220e+00,8.814120182850908591e+00
-2.670770067655416469e+00,-1.012259047347631835e+00,5.357774316442714735e+00,7.143455881201546731e+00,-1.749359611584935470e+00
-6.273568785830030414e+00,2.989339323411231319e+00,7.296283354593647630e+00,-1.371420673469376794e+00,-5.521266204073191020e+00
5.575094375316940187e+00,5.077192683638935833e+00,5.449516334374067128e-01,-1.427654184313379204e+00,5.156574804788313315e+00
1.391051841709707304e-01,-3.982848319017371352e-01,2.702613402390884545e+00,9.100738707574500097e+00,1.123539421048210363e+00
3.015668583713804196e-01,-4.480678570282918827e+00,9.719113996840945902e+00,-7.669915951088704276e+00,9.569198942223291482e-01
3.979657446466404735e-01,7.911823074965219860e+00,8.182543441688956420e-01,-3.091131946249783269e+00,-5.630299855389309105e-02
-9.422468354899635301e+00,9.475638877726449749e+00,2.736120261016424138e+00,-8.728291227768849581e-01,-9.573797119625069740e+00
-1.493539048257803259e+00,1.189702428564276104e+00,7.581644081218325226e+00,7.787861404835712875e+00,-5.754647193076121159e-01
-5.839018791620798510e+00,-8.832809777554444963e+00,3.607541245874710256e+00,9.493253520816466562e+00,-5.825173908914567100e+00
-2.541134591538167342e+00,6.573174496996855964e+00,5.327124987585275306e+00,-9.113153283361754120e+00,-2.195248949570884900e+00
5.520603956895968167e+00,3.974021882878275846e-01,9.401425897715160573e+00,4.055413344276958654e+00,6.493783904352817160e+00
4.649675801652847440e+00,1.007069161950330027e+00,7.969122557804713125e-01,7.460670960815882324e+00,5.538181014889993925e+00
-8.338889752544016432e-01,-3.181767635280654538e+00,5.469859313687077673e+00,-2.077984995017141401e+00,-1.373743813990326856e-01
2.958134878834545844e+00,-9.616369487536470473e+00,8.681132879245872402e+00,-6.295454932845871987e+00,3.089024128178942785e+00
-7.328535196016410680e+00,-2.244757093302638395e-01,-6.708730950707206375e+00,6.241044688327018974e+00,-6.336517133191255979e+00
-7.754585873785972971e+00,-3.066755510550843056e+00,4.267667079917384143e+00,5.136898763428758841e+00,-7.061002302158954080e+00
-3.516346172313379981e+00,3.820996812625494954e+00,5.920978329953388908e+00,5.005184094144787821e-02,-2.861415855772996508e+00
-9.396343272707630589e+00,2.524433171323270386e+00,6.175466247414910015e+00,5.239841951941350828e-01,-8.621860724411384069e+00
-9.560853253159935505e+00,4.892547290507787139e+00,5.544720587100563591e+00,5.071449483647683110e-03,-9.021280449616940089e+00
-9.726304894558486680e+00,4.293701154252417496e+00,2.486135642022217596e+00,7.136547786546202587e+00,-9.256395637823683131e+00
9.095867953345081247e+00,-9.480310302971872716e+00,1.751637578982323973e+00,-1.341029282703011916e+00,8.794303736680269878e+00
2.992011395070226953e+00,9.597644793312557709e+00,8.490234614785261869e+00,1.681168048030965423e+00,3.122235498493489025e+00
-7.966332322661624943e+00,-5.868036995730092187e+00,4.214060089565252909e+00,1.557513663922927449e+00,-7.582078654141171548e+00
6.995156541875356737e+00,-8.220468562747385022e+00,5.240265347341608759e+00,-9.505018340723513148e+00,7.158190006784453274e+00
-2.778757884399567502e-01,-7.297884154557367609e+00,8.488191310408751633e+00,-1.729119665120499860e+00,8.968273511700103340e-02
1.538542472262617977e+00,9.099587118659588469e+00,7.145587927604552192e+00,-2.649645696383650773e+00,1.682228893421834792e+00
5.726912604979009558e+00,-6.251333067188625137e+00,2.209197468531943542e+00,7.901934503682028321e+00,5.921274341561258758e+00
-8.026929470683207057e+00,5.416140712902087984e+00,7.643800345519295547e+00,1.005608088876076778e+00,-7.486472465960890332e+00
1.540624502598307188e+00,-6.070358872111436099e+00,1.088310404174517743e+00,4.442202720434060836e-01,1.471935395926488921e+00
-2.820569488143005898e+00,-8.577690416541265961e-01,5.656501139167991354e+00,3.898269832057987827e+00,-1.903855465431328442e+00
3.846813874098735653e-01,-8.921687607707724510e+00,4.791685220750906637e+00,9.608828260175243940e-01,4.550604889204211689e-01
3.249303181778408600e+00,4.644999909411280825e+00,1.271545018441884167e-01,8.424206838011627951e+00,2.902488263933796109e+00
-6.954657896809999684e+00,4.904378532437309701e+00,4.418006198809187879e+00,1.540232084996182138e+00,-6.455239537740932398e+00
9.536719175274992466e+00,-1.589900819986191038e+00,-2.504045017545113438e-01,6.020169113573611952e+00,1.012318548799769680e+01
-8.729121351615560798e-01,-5.576656804396264988e+00,4.011995153284358295e+00,-3.206520754140735896e+00,-4.751307806434924563e-01
-7.561091875672687479e-02,-9.609950941527454660e+00,6.854232194375345699e+00,-7.027562687014845544e+00,2.714566398736323327e-03
1.165419099283704796e+00,-7.562634654759802899e+00,8.603681618587902591e+00,8.170172596281648936e+00,1.512052348308507321e+00
4.608250496939129803e+00,9.930779851330669317e+00,7.786690434658613214e+00,-9.985775086621531571e+00,4.681263307913794414e+00
-8.206772147822981367e+00,3.865566478594073985e+00,9.937596165259510173e+00,9.542868377063463470e+00,-7.484365335510023698e+00
2.027836890924037405e+00,9.579427734531684280e+00,1.019023804051784055e-01,5.017088769390591452e+00,1.128661685206536980e+00
-2.041998048545257127e+00,-9.875305417908009531e+00,6.389456959709512773e+00,-2.519192125385996128e+00,-2.006865637726628737e+00
-7.639453338333071386e+00,-6.698801598198516061e+00,1.998954737772631773e+00,3.154519452721745054e+00,-7.547211578508328245e+00
-7.841153297347052131e-01,-6.855461041931816268e+00,5.030885795532194393e+00,8.752925281075686570e+00,-4.649860006356377196e-01
1.246486578609268037e+00,-7.872424055228943729e+00,2.215944360250336587e+00,-2.267055533524984234e+00,1.212560358391409521e+00
4.874283376841875182e+00,7.234285470662964457e+00,2.324524044747768414e+00,1.891661515866083221e+00,4.943079372379977521e+00
4.392182042875873549e+00,-1.079917482252506389e+00,7.625325456348832631e-01,2.663608314910977271e+00,5.050789100450850277e+00
-1.511613566440363599e+00,4.674826337902832307e+00,4.462594749785807835e+00,8.338483181257842602e+00,-9.736001945886796349e-01
4.675437834321325425e+00,2.869268482418103616e-01,5.865727774680300044e+00,5.865671657760536561e+00,5.663411661855652035e+00
-4.120907854121633740e+00,1.291569890960611033e+00,-4.812731572052298290e+00,8.275677541908393664e+00,-3.518630705351057486e+00
3.668771069498593107e-01,-5.463589611904322574e+00,3.254468431071684265e+00,-1.628653004992894893e+00,7.307903402370563573e-01
-9.286195640084052627e+00,-5.158221431599676166e+00,7.838827766978848643e+00,-4.977265518312772308e+00,-8.721142106127645732e+00
-9.497269550120856607e+00,4.284923647903619681e+00,5.972244888367779225e+00,-4.408438387096504485e+00,-8.891642931638006786e+00
-6.986935833574747789e+00,-3.633769256751144816e+00,-2.324469795703301145e-01,6.867247697946851304e+00,-7.900606452723859974e+00
-9.244593887433559587e+00,5.690260641044915246e-01,-6.760849462759921380e-01,8.604761819957140290e+00,-8.280180931830518176e+00
5.072035059412485225e-01,3.728915507019269882e+00,7.160293259960219814e-01,-1.446398299473463211e+00,3.373403108731616862e-01
-7.774977425869813885e+00,-4.839687939695123120e+00,1.174702508359615649e+00,4.426084635442972370e+00,-7.602239076084590153e+00
-4.332929838326410987e+00,-8.558051398894653161e+00,3.651158516856130021e+00,-6.228409141697122564e+00,-4.299912941073183781e+00
-7.171520846798999926e+00,3.448749853271579013e+00,3.216291003097017764e+00,-9.040570750790831056e+00,-6.649828239095264770e+00
-5.397887476081216107e+00,6.447781252552495346e+00,8.336135945878552889e+00,-2.126188541194295567e+00,-4.947600527586230257e+00
-4.965664023040845976e+00,9.668092877383813288e+00,3.378159573193716625e+00,3.314219037956259939e+00,-5.071574922970006227e+00
4.411165457474343299e+00,8.324876340222395754e+00,9.183221379073863488e+00,-6.048095732458518725e+00,4.686927296175415592e+00
5.444616260102325356e+00,6.314238354716348312e+00,4.790229339433482281e+00,-6.206843642071442346e+00,5.797803706756588404e+00
-9.560554323742461946e+00,4.035786301281730104e+00,4.571305223691826569e+00,8.678742224160274077e-02,-8.967605731770031952e+00
-3.891640707158893875e+00,-2.000452900724189575e+00,9.133593197944435360e+00,-8.784768450697360009e+00,-3.067353339112972144e+00
-8.150395356810488323e+00,3.300988045299416029e+00,6.046674624296180411e+00,-3.644230730086430725e+00,-7.453019505152842505e+00
-6.492644335742667749e-01,-9.141437037395192533e-01,9.165758335239782895e+00,6.092955427934260371e+00,2.905367521894480776e-01
6.507521458407271808e+00,8.820897291304259369e+00,8.031860974783725737e+00,-3.371842709389927251e-01,6.706660969698501340e+00
3.935273227319200373e-01,9.212707669108702646e+00,8.347838643638851863e+00,-9.229189828606836343e+00,5.570779201126738744e-01
-8.097824475116244258e-01,4.584254825675744272e+00,8.328588058472703892e+00,-3.566561069165022246e+00,-1.812428500335654391e-01
-2.138757180065722352e+00,-1.540497070783303002e+00,5.418299502893082931e+00,-6.046303449430984855e+00,-1.444126406364151904e+00
-9.356906138950147778e+00,7.020471563611373256e+00,2.248582596966969049e+00,9.552993531390491455e+00,-9.251759028602666746e+00
1.301513993162330962e-01,4.257473242540967817e+00,1.837580126199977570e+00,-4.916388484254805569e+00,4.241682767605415294e-01
8.588957827258791866e-01,8.427241221956645489e+00,1.077675322730001994e+00,-4.787296873821258458e+00,4.682432150868092169e-01
6.786265229012805378e+00,-5.686314213777137638e+00,9.143475228203829630e+00,-7.881152912862539495e+00,7.322970901617710915e+00
-6.606224468479497958e+00,-5.251700142960837425e+00,1.817129498482445982e+00,-6.012169991439684225e-01,-6.383120246397506747e+00
-1.531136680736810973e+00,3.630854867695523680e+00,2.509144948814565623e+00,-8.843501621315756012e+00,-1.112622733376400719e+00
6.454623759054634036e-02,1.734428029865664911e+00,9.294915567150585645e+00,2.908042303547777152e+00,9.393824089089819473e-01
9.111252969793618206e+00,7.325334589495703597e+00,7.718663486713165156e+00,5.067398458117258642e+00,9.461361665187427050e+00
4.158826187426612364e+00,6.275738469358657312e+00,3.903100731360442666e-01,-7.931614382603539681e+00,3.158932974675666028e+00
6.992418237880364984e+00,-9.926108198968531582e+00,2.482185268383132026e+00,-2.707473073991629064e+00,6.756869148833064997e+00
8.590056702060778093e+00,-7.744772849947958449e+00,8.391626713454019892e+00,-8.365166735570570111e+00,8.907040678912730769e+00
1.219042893701585584e+00,-4.609347122694396504e+00,2.116222527041776047e+00,-5.690717862010110650e+00,1.528866381435471933e+00
-1.814824164270447682e+00,2.650011063836057446e+00,9.301426936886620922e-01,3.616807219710425514e+00,-1.400458119483188657e+00
-3.713398898588025077e+00,-6.336731721265120854e-01,-3.887098071834551583e+00,6.461529897261996780e+00,-2.791829583265198700e+00
-2.573946233031940700e+00,-9.094240993580717358e+00,4.923584338245966308e+00,-8.877064169776501146e+00,-2.522100513580775250e+00
2.727757194908042138e+00,8.080379290314809282e+00,6.511327946234409580e+00,2.357002492850348574e-01,2.961429600877716783e+00
-6.689533163058689169e+00,4.969772767850699324e+00,3.011377724346662177e+00,6.195158614079318227e+00,-6.264941326212066564e+00
9.162816821762941544e+00,-5.377387070267327651e+00,3.680473936194434970e-01,-2.548358836483202161e+00,8.320966260555822558e+00
-1.009827705070112103e+00,-3.800492176984324288e+00,9.846068736751821149e+00,2.205847226742200462e+00,-2.879382562668465484e-01
1.417655837470324087e+00,-1.669649570224752466e+00,3.006734786085106137e+00,-1.148073306438522678e+00,2.082300240299361338e+00
-5.630885221156987086e-01,4.060696310662672559e+00,9.939730393743058556e+00,-8.145132663450549870e+00,1.304745481205532576e-01
-7.465529612166770690e+00,2.353662028267040185e+00,5.113650647511578384e+00,-4.219990418288304568e+00,-6.726758720612009412e+00
4.211232292009405853e-01,4.625668420586311669e+00,3.975444122019990090e+00,-1.057812709365020254e-01,9.262074767494844485e-01
4.130638711650657768e+00,-5.835298761585390181e+00,2.580372366577616816e+00,-8.884342409483046765e+00,4.363713495537852260e+00
8.692791007453639196e+00,-9.831696746084404026e+00,3.567361533987959632e+00,-1.071467162711298826e+00,8.580298144867242627e+00
5.647839176088895741e+00,-6.573784565407663649e+00,3.275896524212063454e+00,1.502844433795466728e+00,5.891681660895113914e+00
2.330417797338245833e+00,9.455411095586516268e+00,8.894716574334346149e+00,-5.846875977484957687e+00,2.483275736130894362e+00
7.174955744883185105e+00,9.228147793018489864e+00,3.953229823645987295e+00,-5.656956357891718135e+00,7.155270142222740937e+00
-9.242529726479668639e+00,-6.292907704157419957e+00,9.075775608928299931e+00,7.620014438414628444e+00,-8.758561710770667474e+00
2.330032034560309384e+00,9.781939146093815651e+00,8.026107389278557491e+00,1.958944194831747865e+00,2.428884484786635323e+00
4.020772312674568028e+00,3.049912504634937349e+00,8.710968017069699698e+00,8.822714320066097571e+00,4.799578949857309595e+00
-7.870310590595592792e+00,5.883485331693306009e+00,2.297602785530923342e+00,5.905751464655715210e-01,-7.643670428033084718e+00
7.901017598438524914e+00,-8.681460778721481475e+00,4.662007905513592121e+00,-9.670496111961989882e+00,7.983618275385278906e+00
5.177344438256785253e+00,8.015966119301999981e+00,5.119518894921624153e+00,-3.611943629634247088e+00,5.361412255195634025e+00
5.454289289933829110e+00,9.968594152562534561e+00,2.120402499856666623e+00,-8.029570944681017508e+00,5.153088897187874551e+00
-2.959791125741002560e+00,-8.722735573974158996e+00,3.392476644341666514e+00,1.375612006710946744e+00,-2.958187396244457812e+00
-8.328997635775877484e+00,-8.302210669352641403e+00,6.205435457010608502e+00,-5.523945861736876850e+00,-8.132777234430490054e+00
2.470225990285083384e+00,9.595751927026263672e-02,-5.444687046303126721e+00,2.058219380195749793e+00,3.460769058909118456e+00
-9.079674193127937443e+00,-1.371981482003368669e+00,5.047981309131428063e+00,-8.383770464125216648e+00,-8.120596365648959036e+00
8.576810597149176374e+00,7.177379375710497555e-01,4.262055739707930613e+00,-1.053360978357851252e+00,9.209436013675476929e+00
-7.791294245914111016e+00,-4.710388290676654321e+00,3.600649102295676585e-01,1.946229373610906421e+00,-8.253681653437457300e+00
1.590132736259448620e-01,8.191332384326429406e+00,1.628058139479691135e-01,7.500953121642112364e+00,-7.869387945659636063e-01
-2.538062124363267280e+00,-7.432613243893417376e+00,3.705923631977405819e-01,-3.706668503913439494e+00,-3.413080413264061974e+00
6.065693797584252422e+00,8.415565219313634771e+00,6.489083404461368332e+00,2.219783652528876772e+00,6.263470901366836152e+00
-1.119731288450298123e+00,-6.510138221060548958e+00,2.740678323655668436e+00,-5.752445558898921618e+00,-9.339391361403264202e-01
8.276089139115441640e+00,2.116340045039502016e+00,1.937024509025768282e+00,7.514679044126186369e+00,9.000880218780707764e+00
9.741237511244584368e+00,7.589383735167508860e+00,2.642318758228455522e+00,8.973967487696761225e-01,9.803480686219721463e+00
7.713714105420383049e+00,-2.179119052808613510e+00,4.702642747903913900e+00,-9.878966506030780081e+00,8.363046673580756263e+00
-6.654273926463356581e+00,-6.871396297567695655e+00,9.111314428880241678e+00,5.032236382642052419e+00,-6.228455405549457424e+00
-6.330290663382063698e+00,-1.984404500912182456e+00,4.831194212539944743e+00,-4.957828013764668640e+00,-5.599000105514651437e+00
-5.557919473483339701e+00,-8.639081202739543386e+00,2.015880846273622851e+00,5.787247667072888291e+00,-5.696909130107249197e+00
9.618639306506423736e+00,-6.561976152750976787e+00,4.709902995764732481e+00,8.538498498756524668e+00,9.956890978180256369e+00
-7.357487212485267492e+00,-2.737747493125368692e+00,4.859271090431651174e+00,4.818683396687690745e+00,-6.616374225580589297e+00
7.336771818298498005e+00,4.013521387336940194e+00,7.650835074779280376e+00,-1.451326085151658063e+00,8.007394338449447702e+00
-7.862366524900233244e+00,-6.077252053393942255e+00,4.938646936515292296e+00,-9.028917828179793048e+00,-7.480338336786603648e+00
2.148360009986227226e+00,1.627401553733459849e+00,9.948834692888084419e+00,1.628474585334496183e+00,3.031395643211205027e+00
9.796964111418805743e+00,-8.094405869653190422e+00,2.165116888682945273e+00,8.843545963536833199e+00,9.753829988779846971e+00
-6.398554017347386491e+00,-5.587601136181650219e+00,5.920750723722711939e+00,-9.341784153257266965e+00,-5.928331802616380486e+00
8.421706430052555703e-01,7.171280699454939622e+00,2.674999767850248844e+00,9.515447327012207523e+00,9.757241546948075550e-01
-3.766955059157382379e+00,-9.600898583140672571e+00,5.662913532694432206e+00,7.178847698999668125e+00,-3.727092988266810014e+00
-8.978391713175678746e+00,-3.394951749565853660e+00,2.279023386915781657e+00,-5.882365199268275724e+00,-8.548204342256426003e+00
3.108097147518996906e+00,-3.161183197729071637e+00,5.226393999770857945e+00,-6.791345496381662628e+00,3.784201267482083964e+00
-1.309813834344151218e+00,-3.307680981157150590e+00,6.454921475344686854e+00,5.875141695338619741e+00,-5.867865189215486499e-01
-7.736694480975147670e+00,3.341104697451054761e+00,8.580336233386034905e+00,1.163834040142447179e+00,-6.991807717695202484e+00
-8.453398552429323587e+00,-4.425784813333364376e+00,2.025917453659344503e+00,-5.066474082070319795e+00,-8.136838916843801783e+00
-2.252666657575581155e+00,1.251795005474045652e+00,9.948646661725032203e+00,1.886014733451965242e+00,-1.346882040929345603e+00
-2.169230180835453048e+00,3.372575664740972812e+00,5.179139574753410358e+00,9.897238948827734362e+00,-1.470414267621421356e+00
-5.329363578832573722e+00,-2.177837920224236612e+00,4.723944441829877050e+00,5.622161479850333876e-01,-4.561237080595028637e+00
-3.923726928721826823e+00,6.899875676168882421e+00,8.010356653059147902e+00,5.738492178357645912e-02,-3.525152634480511971e+00
-4.347199370419776443e+00,-8.226275897254440750e+00,2.073770462473438769e+00,3.535361441848772657e+00,-4.431849213794764708e+00
6.526569791341334081e+00,7.263136838663971417e+00,2.704994168543489508e+00,7.110087040389565516e+00,6.647155422330823349e+00
-5.514549698121939514e+00,7.229363788070564567e+00,7.036784975786662955e-01,1.925344330773519630e+00,-5.910090837986456513e+00
2.849248108183658701e+00,3.319973278749856149e+00,4.499447091405786026e+00,3.802436814506759077e+00,3.520694391171144133e+00
9.934993653791291734e+00,8.623461841163152286e+00,8.284936491387142610e-01,-5.881854616322678808e+00,9.391928824643564155e+00
2.949204081647813780e+00,-6.663226979296617003e-01,8.221310204571107505e+00,7.097818345911942828e+00,3.910096183039112105e+00
2.422173846651567430e+00,8.462810838717381046e+00,1.561674143062539599e+00,-4.177342159012358280e-01,2.199369092826346517e+00
3.933223126089608002e+00,3.447799819187959969e+00,9.027130768589167076e+00,5.173275649153561417e+00,4.678374551199423692e+00
-3.954395496475163085e+00,8.773839275766512458e+00,9.149224277368919189e+00,9.041772958603793597e+00,-3.721210878430284197e+00
-2.899427861874695367e+00,-6.423398449158732149e+00,3.915526128544470907e+00,3.212487050777280473e+00,-2.592060556619101952e+00
-6.779708556754037829e+00,-2.641834176738915296e+00,-7.062738704713762417e-01,9.912539579099160392e+00,-6.853737661133463277e+00
-9.651665839251361234e+00,1.033467724862831005e+00,4.049880252773563782e+00,-4.108349026884243749e+00,-8.872033682679479227e+00
8.631296556246152107e+00,7.208265748734557832e+00,4.192834298782255331e+00,2.180813186173594431e+00,8.863552590964340894e+00
-8.918478249381937673e+00,4.683361189754830178e+00,6.921796702440893512e+00,6.236735298900889291e+00,-8.316662292081613117e+00
6.071976003902044283e+00,5.743617984017092226e+00,8.875806877380981064e+00,-3.497951105860888532e+00,6.600926876459160653e+00
3.399569065947067870e+00,8.103907336926521765e+00,3.651301359803486690e+00,-1.231737384242217459e+00,3.489975052666322686e+00
-4.201204134808929069e-01,8.014006514171992279e+00,9.780916516370886882e+00,-5.765964139912734154e+00,-1.006730766092802654e-01
-5.237256786953958354e+00,7.924889886695900998e+00,1.471605811976413491e+00,6.989021558360615671e+00,-5.388948733975944094e+00
-6.483000954952879979e+00,6.342929063683339308e+00,9.649107375282440557e+00,2.963941449728039856e+00,-5.996414378901554265e+00
-3.910701678176408791e+00,8.018738246597401087e+00,9.110558318935030542e+00,2.955639827276812071e+00,-3.602261932569211123e+00
-5.869078538808238932e+00,-8.298184018810491835e+00,1.329270388556018645e+00,-8.364640360769060479e+00,-6.170564549617789218e+00
-6.220653890206097714e+00,8.846589325623110511e+00,8.295950329201890128e+00,-8.889585653604537896e+00,-6.020231902670850843e+00
-2.019753345750743279e-01,5.760081448025420769e+00,8.324541162043253451e+00,-6.247452243598134558e+00,3.137769269956304230e-01
2.455610930566201944e+00,4.349497819888469508e+00,8.878564970887889984e+00,3.717409929460247398e+00,3.119135418964655848e+00
3.461180365196874220e+00,-4.715609424205078781e+00,1.556442149842853340e+00,9.790428232368970640e-01,3.709220565408726245e+00
-2.013428505687193670e+00,-2.476264793697707134e+00,4.202765296815320184e+00,-4.215620193614714850e+00,-1.321354572357128943e+00
-6.976252466832058019e+00,-5.113454921115272001e+00,5.749241725712435525e+00,-2.411340741285430411e+00,-6.455767118986207365e+00
-4.762319641139967530e+00,4.675009093170043428e+00,3.648705458512742084e+00,-4.144054806459765317e+00,-4.291705507723892588e+00
-5.887513461612428500e+00,-5.937121296575895713e-01,-8.028743758831847543e+00,6.173901084257188643e+00,-5.006050310890519661e+00
5.947918971302650348e+00,4.635725222618837904e+00,3.405493958160988655e+00,9.625767067846226155e+00,6.445813399246068442e+00
-9.224694197757845160e+00,8.444321241810257561e-01,-9.370071668928954267e+00,7.778793039662200925e+00,-1.017009289668716754e+01
-9.553322438551834495e+00,9.956334830487527654e-01,9.601524885780928997e+00,-3.016829869581916235e+00,-8.691460591937948621e+00
-8.915608844736812699e+00,-3.338393046112044793e+00,3.613628722119431202e+00,1.581491989679047805e+00,-8.289312251205167570e+00
-9.554756948326151189e+00,4.675101659645426011e+00,5.391541941852759479e+00,-4.835146292886021158e+00,-9.005172485663061721e+00
-1.881585980385271029e+00,7.917093525687540989e+00,9.846043906929203615e+00,-9.260598517611125402e+00,-1.552174555165919845e+00
2.560023826517529244e+00,9.002004268419319999e+00,1.903100362448601146e+00,2.578212657443735623e+00,2.351534340520539779e+00
-1.312421648480794900e+00,2.332755318813504175e+00,2.749379215007047961e+00,-7.401725965175270261e+00,-9.068688182981596846e-01
-8.678191776158183046e+00,2.875882995532240471e+00,5.939259266528198467e+00,6.063674626871996765e+00,-7.924445787529395879e+00
-5.295275905628146873e+00,3.454474275758666835e+00,7.024829741058773891e+00,8.979485319608848215e+00,-4.572153845038524622e+00
-6.139346486981063222e+00,3.378340269007962249e+00,2.166768806616985898e+00,5.810872381944330201e+00,-5.589061856833237307e+00
-1.307812611658540902e+00,4.648732830691933771e+00,3.651081624055477093e+00,-7.121219895614716577e+00,-8.433539716896795158e-01
8.712294322432910576e+00,-9.838415265308995572e+00,3.128589677723327966e+00,-6.896848666911363779e-01,8.560928749288297723e+00
-4.858797044616753880e+00,-3.072294009028018635e+00,2.322990491122304491e+00,7.742563611153407521e+00,-4.242096328133912131e+00
-8.274204656121149526e+00,8.762421886586711395e+00,9.888769153751471919e+00,3.498071366739853971e+00,-8.026271470435336397e+00
-4.475219087080817282e+00,-3.302155341793033827e+00,6.927790663930224468e-01,-4.272394795967104919e+00,-5.410077197076548217e+00
-2.369607278241712578e+00,4.227480826351614596e+00,5.453724038935245488e+00,-5.370161029538760289e+00,-1.775544708417392092e+00
2.405508993756463099e+00,6.926496941397669360e+00,9.954832920137210550e+00,5.357022820309714106e+00,2.840465131170502922e+00
4.142932116843711654e+00,-1.780476184701875297e+00,8.606119770449119244e+00,-8.920058786763558345e+00,4.961555648927657991e+00
-1.769424307323479439e+00,-8.165389973558205838e+00,5.031397553780458054e+00,-9.957940202476244451e+00,-1.610687516274837749e+00
5.338337128439373913e+00,7.525868288893214242e+00,5.308496014126857787e+00,-6.355387694227356832e+00,5.582736497964299716e+00
8.478444037353220608e+00,8.843270591017407867e+00,2.804287092699524919e+00,3.446051400182865265e+00,8.413477451376859761e+00
-3.134951225450137713e+00,-6.457433433660022537e+00,6.182768730657073775e+00,-8.021195172558774900e+00,-2.744516744039674716e+00
-8.172726299789117022e+00,-5.097135463352985951e+00,8.966704029028313983e-01,2.423651387219161180e+00,-8.171601091629851155e+00
3.691487944310045677e+00,-9.857945765908107560e+00,7.624520893606057115e+00,-2.980357202451506815e+00,3.769457766609962235e+00
-5.257571766130196167e+00,9.879716693500661506e+00,4.057388376461846136e+00,-7.932332951615228112e+00,-5.343983691654048407e+00
1.735206784021050552e+00,5.134845566878802003e+00,1.377476298937303056e+00,-2.707553632012826839e+00,1.844893752462753334e+00
4.619076014909097694e+00,-6.716719574859231656e+00,2.624072164121010076e+00,-1.256558806783726112e+00,4.779070797429951334e+00
3.213079413046758148e+00,3.190260964649493047e+00,4.317774124885467302e-01,9.982411405276923944e+00,3.578403763102465884e+00
-2.478170778652277306e+00,-2.880608476466504086e+00,6.247629946310912175e+00,-4.088928275186310302e+00,-1.743153445286013792e+00
6.518611061150515695e+00,-6.170550097154801072e+00,5.123396858559232214e+00,-2.107733237453390807e+00,6.906418770883339775e+00
1.484373040628677032e+00,-1.458463817308444987e+00,7.674157573585706160e+00,-7.096222551794076239e+00,2.276619007656042193e+00
-1.086959122974654690e+00,7.808571163125094472e+00,8.553871469718288267e-01,1.917806894435473808e+00,-1.463505747031841997e+00
-4.167128997086493314e-01,-5.729710454206822234e+00,4.827409672590164291e+00,8.462611027683593079e+00,1.933358810242552517e-02
