7.653969840257140334e+00,-1.711108639474691273e+00,5.280262945446764888e+00,-6.349442724944290006e+01
3.741892165084248489e+00,2.037670768724289871e+00,6.783557887278607978e+00,-6.172727139625114035e+01
2.665437963253573628e+00,-1.837446397783899954e+00,4.837854234728400371e+00,-7.554753412032961357e+00
1.881026561147329801e-01,2.993147374058779064e+00,2.150522075435697289e+00,2.513847862725313131e+00
6.249353969425612831e-01,-1.945678578837670258e+00,8.862588367332456585e+00,4.167086127584054367e+01
3.082545135791090019e+00,6.159104282370456929e+00,6.926332893696265813e+00,-5.092497096105321930e+01
3.018080741677342971e+00,-2.763573261949154869e-01,2.589283394315604170e+00,-2.827975878241244939e-02
4.907309249500894310e+00,9.012968337342030622e+00,9.509625357006651569e+00,-2.657894824005218126e+01
4.520739211718476369e+00,8.431697500024171177e-01,-8.928157306680528649e+00,6.021606842623026523e+01
3.472578639451944227e+00,-1.766861418350050172e+00,1.369014954221885461e-01,1.975776845782497659e+01
9.984205987530671678e+00,9.812579026207259858e-01,6.317855618560695774e+00,-3.652437049213153131e+01
8.856326584067090835e+00,7.563932358760983021e-01,-2.616983615681616193e+00,4.295016681833354255e+01
5.019080245279820218e+00,1.116131126432112097e+00,-2.002421336875325864e+00,4.634585115527512045e+01
2.201616311858423103e+00,1.263422972874195693e+00,7.320025964576256428e+00,-2.438645559553611264e+01
6.675985525019775935e+00,1.012261511017678473e+00,-6.535316768461867376e+00,9.345939413961625064e+01
7.468979098472274814e-01,7.850613839502479152e+00,9.618984125173781763e+00,-9.339728929264451551e+01
9.225966795845611301e+00,6.098851922318324625e-01,-9.260837004672870520e+00,6.560364249516317159e+01
9.894891991138429432e+00,2.395284219858986319e-01,6.680105018528866623e+00,-5.003685098228901396e+00
2.353677948356306615e+00,1.174202201737434947e+00,-6.601183178356563985e+00,4.756865834078380573e+01
7.025233127902996699e-01,-7.393483117223347278e-01,7.191974984336169996e+00,3.408184495371016642e-02
6.440023065497733512e+00,2.201753373968085015e+00,2.311699292148334806e+00,6.703266790915192530e+01
9.507169812162391764e+00,-2.893444492317716055e-01,-9.061466535733519123e+00,-1.113616351271811800e+00
2.451249681310725848e+00,3.469403290901585279e+00,6.342927725273657558e+00,-7.733025852215418183e+01
5.108699736084449938e-01,7.156517504452327927e+00,7.800973996031014934e+00,-2.015834729593296970e+01
5.882819211148333949e+00,-3.420824358428102840e-01,7.402872968375749707e+00,6.872469369809530715e-01
4.805286853348512466e+00,-2.499936944220082502e+00,-1.634297144356411380e+00,9.102970388247688049e+01
8.851887474632789576e+00,2.039200528180298733e+00,5.107968050446746844e+00,-3.900868608880529820e+01
5.890599778009974585e+00,8.557412103242807433e-01,-1.989312678579331362e-01,2.176251207435177548e+01
7.285080537951561297e+00,-1.659341682441230148e+00,4.868110903823197333e+00,-4.851397996713114225e+01
6.086628918554403356e+00,-3.912015753663451889e+00,9.711740035088549661e-01,2.388330527810470727e+01
4.382960669325564496e+00,2.400995101038382984e+00,5.795707988423126622e+00,-5.522335410912979370e+01
4.260880689423892420e+00,-1.265284641156785739e+00,4.014957153993346850e+00,-6.828494506563837163e+00
2.073845155627802583e+00,1.110222766584040954e+00,9.702850580461152674e+00,-2.909001104661311743e+01
6.515567770281734283e+00,-9.542606918119300730e-01,-4.089124798943029049e-01,9.098998639982834646e+00
9.792170755047223452e+00,8.729729393200074128e-01,3.135766066038467415e+00,2.279844294608513788e+00
9.610251982900646084e-01,-1.392706736405527224e+00,6.439735707283468003e+00,1.868526305541560628e+00
8.692185994239338243e+00,3.707684667190243033e-01,5.813958277993030777e+00,-6.494379631552000376e+00
8.120513147982158841e+00,-2.499809110722326366e+00,3.159967226538249463e+00,-8.556882695947484763e+01
3.565354450563306798e+00,1.503348119458586041e+00,-2.949221582810814368e+00,6.794708756812822514e+01
3.133684049771099822e+00,5.263761453971120829e+00,5.417136735243845536e+00,3.397479257980248946e+01
2.476065436620569216e+00,3.245117417552751959e-01,7.183703455160909357e+00,-3.451801037011719586e+00
7.753544246177963117e+00,-1.093749125024922719e+00,8.617880765158460576e+00,-4.100228681599758573e+01
3.457281255112942375e+00,1.315502214352894939e+00,9.003790929379725583e+00,-4.914353527947813660e+01
8.259600362699131892e+00,-1.557256867013155244e+00,7.732436321489139175e+00,-9.344199380655986431e+01
1.526795687101047960e+00,7.844375123512854486e-01,-5.304124197494393123e+00,1.472570791866954387e+01
6.398141601912566756e+00,-3.110187374174255837e-01,5.270055699175797415e+00,4.576523366199032328e-01
4.886649808869920619e+00,-8.114971545398308450e-01,9.348204186181558129e+00,-9.898134185262255968e+00
1.578676934484361638e+00,1.330269120929550297e+00,1.946501468314991712e+00,2.474432628889427388e+00
6.244107255393096523e-01,1.046038009378824185e+00,8.710612468824223242e+00,-1.080345728164412655e+01
7.102268336623453138e+00,2.724773845783765580e-01,6.410479898434950030e+00,-4.414707652814976235e+00
4.714602350789968810e+00,-1.373858509749316781e+00,-3.837991409767025353e+00,3.609760269307627567e+01
4.984155548661759028e+00,-3.072073996325663359e+00,-3.775002371769460296e-01,9.402955074425692317e+01
2.648356741562842842e+00,-6.490281699570115137e-01,-4.147841663159468339e-01,1.923070083287459486e-01
5.201418826806092355e+00,2.562534898666498862e+00,4.198102971493497648e+00,1.011919376534377912e+00
2.803452904681407176e-01,8.720727462644898509e+00,6.988308175244295484e+00,4.493546351146154194e+01
3.925028860833961630e+00,6.048451779910614334e+00,7.041983211114430929e+00,-6.399794503823325442e+01
5.292565522974763681e+00,8.446721812691002640e-01,-9.702531443702877567e-01,2.363349312818140291e+01
7.772495760481682225e+00,6.854251946578564514e-01,-9.537542360928817686e+00,7.070924791681365207e+01
2.378893468516292131e+00,3.007184960425565379e+00,7.293449848538450908e+00,-9.200870347394780424e+01
4.633262974170644810e+00,-5.414151114528369391e-01,-8.380648235835046478e-01,6.460843242925199403e-01
4.298480669346542271e+00,5.117514801760307819e-01,1.547453498077018708e+00,3.012175843482614912e+00
7.449274431604717250e+00,-2.914511175328993176e-01,1.639051922536276962e+00,-1.458168592030466282e-01
3.069513029540720694e+00,-2.058971749652256378e+00,8.304167332319281059e-01,2.282640554361296026e+01
3.786548592302057870e+00,-1.192083556079477802e+00,5.144874480361655955e+00,-7.998645294216169432e+00
4.097585765252569345e+00,-2.106353912183989152e+00,5.206023429896266208e+00,-3.850979888474523705e+01
6.183617304743123100e+00,-1.450065040031017105e+00,-3.388806304693181559e+00,5.050925137787429975e+01
6.408101137487307142e+00,1.156932156116457833e+00,-1.825628595163315993e+00,6.042690826308894003e+01
1.223377754123397665e+00,5.484397777084431880e+00,5.360457128133219840e+00,6.629109732422779011e+00
8.822033951862493950e+00,-3.953063316158065277e-01,-9.943799261400901202e+00,2.533514738222028662e+00
2.279492205167583663e+00,-2.573267411611439570e-01,4.523153420725945395e+00,4.127420215170306550e-01
1.906662137307755245e-01,5.107215066358419264e+00,-3.122389430957277057e+00,5.928074562174035833e+01
2.746786865295444358e+00,-1.699851735159336741e+00,2.617153501929635695e+00,3.738747064207028181e+00
3.010979457561102635e-01,8.969817822708847643e-01,-6.767298348196931101e+00,5.730546040709842970e+00
5.212941285284248494e+00,2.225895539373457410e+00,5.827511489890158103e+00,-5.650469949129933411e+01
1.162678814922834647e+00,-3.862495088017823264e-01,2.199718369907309068e+00,-2.924630262270423997e-01
2.205254370340250958e+00,-1.014321708423464585e+00,1.468482449713221172e+00,1.390187165390444957e+00
9.328322527220223037e-01,9.173951735483925063e-01,-6.703374551328185049e-01,4.352334556354819917e+00
7.043133253090701373e+00,-3.212767507512770848e+00,1.923046116859232768e+00,-5.431354724972199222e+01
5.966185606647940176e+00,-6.837693244370224299e+00,1.601957612195466396e+00,2.925931248073514723e+01
8.722788917352804816e+00,-3.114672737408170633e-01,1.427794935867401804e+00,-7.942023602966760687e-02
1.484796900161388322e+00,-7.868427256900272226e-01,-9.048051712286358850e+00,-5.089277528044290344e-01
7.726922580651510941e+00,6.432990316092883631e-01,-7.559516846909842158e+00,5.336842421030949168e+01
5.758996170627394662e+00,3.831551239350536875e+00,4.777024168233507950e+00,4.237360097327150044e+01
2.061829580510716298e+00,-1.811239319662277580e+00,-6.584038248380248426e+00,4.711221253738128212e+01
6.824326258771971965e+00,-6.292194427147279612e+00,6.491739699815468612e-01,-2.704676501496818730e+01
7.626436302714679982e+00,-1.263217132110538543e+00,-5.555793333460097294e+00,6.511322290557795611e+01
2.541020628525084035e+00,-1.134780216565278721e+00,4.773560786909467168e+00,-2.428620012303758902e+00
1.394375118239711497e+00,-7.166733575746686569e-01,3.612094465076637562e+00,-2.809912821608172295e-02
2.505974038107073198e+00,3.172345069006041740e+00,4.610629825364565448e+00,-2.031557699689860286e+01
6.507265172807578324e+00,1.517846948928635697e+00,4.929021182602525641e+00,-2.373861401279488348e+01
1.649339876333058896e+00,-3.790240723634283881e-01,2.355141241208450253e+00,-1.714778217602174193e-01
5.581146269739436505e+00,1.042595116876050554e+00,-2.769061822623490876e+00,5.174823633226669983e+01
6.926712052804852249e+00,1.956220054738082581e-01,9.843531508757521920e+00,-5.463604265655441772e+00
4.160049844867177882e+00,3.671936327290335811e+00,4.263478533672259374e+00,3.388499356973274246e+01
5.132161409356763571e+00,1.138601131217678031e+00,-2.666338057470065692e+00,5.523409057017558155e+01
2.110900105959245820e-01,6.823379531756920358e+00,9.981564452356188610e-01,7.551240096147502356e+01
1.602554242121811967e-01,1.042661669180159123e+00,-4.242099106041738565e+00,3.128962642454831133e+00
3.729366881138908241e+00,-3.605912709885554790e-01,-7.056093943881373676e+00,-2.048831776414221650e+00
1.363214276950987625e+00,2.239249920528409987e+00,5.344089690898879752e+00,-2.437078164080433851e+01
6.126974538345020704e+00,1.533405235242007336e+00,6.178716808005596306e+00,-4.603114214662133463e+01
3.364446415446026961e+00,4.433225916520413534e-01,3.641651054928621178e+00,-1.202560573373635533e+00
3.327271780971409854e+00,-4.260742835729363520e+00,7.388914107662479580e+00,-9.829299559743004977e+01
6.139086707751417293e+00,-7.044618030905311912e-01,8.209878919663935903e+00,-7.632027223994795939e+00
9.766489097835208355e+00,-1.964768037365121955e+00,1.283305166078235970e+00,2.396950717167562583e+00
1.039328261845495760e+00,9.511082333485987306e-02,-5.519822117375223769e+00,8.610772623945944781e-01
1.797637897869805101e+00,-2.004828015163379717e+00,1.092006695879753408e+00,2.357081513290965091e+01
1.544360991077155632e+00,2.068959656322590490e+00,-3.703375058915980844e+00,5.953862586908253718e+01
4.733467265948990033e+00,4.474249907264107762e+00,6.087141202730691703e+00,-5.816110597503367785e+01
4.618813357673587916e+00,-2.048829458602423159e+00,-2.521747483166976167e-01,3.655173969139117673e+01
7.453754635446898646e+00,4.034875194558926736e+00,5.596167864771231848e+00,2.738605177566678428e+00
8.131262100191744224e+00,-1.766388088925310740e+00,3.293960834593473663e+00,-3.421170134627043069e+01
7.280545564127855585e+00,1.735671932896787339e+00,6.402092790269545475e+00,-6.719872719905289671e+01
1.056703209794214615e+00,-4.961870767618403733e-01,-5.465894135765863027e+00,-2.328315729573087633e+00
4.866809155183240421e-01,5.124691132831809881e+00,5.726871663448987348e+00,-9.848408494535194180e+00
2.840498776350028010e+00,9.939504995630485951e-01,2.518808216351631657e+00,1.751491441910985047e+00
9.355760250867479755e+00,6.795863185151745256e+00,8.176734161118705657e+00,-2.996171461333669583e+01
4.110336549365031900e+00,-1.532652487039369404e+00,7.818641323549758937e+00,-3.538924705402818205e+01
4.215965351884161549e+00,3.720416457189495318e+00,4.977022174185499637e+00,-8.703198071810598790e+00
3.293319034776585497e+00,-3.181282542220465359e+00,3.642394782520014473e+00,8.769620096361883554e+00
2.477118424955220277e+00,1.498957998918715617e+00,-1.805520868298160053e+00,3.795014247966192045e+01
3.918165129613262465e+00,1.386614728423975151e+00,5.131792759508702062e-01,2.858906343874262035e+01
8.791595166752308899e+00,2.761791832665885238e-01,5.249704626449799960e+00,-3.484322492402614380e+00
2.610145785614953695e+00,-8.258368801978939189e-01,7.739474809458499749e+00,-2.156179282816644616e+00
4.736992223829785686e+00,-3.475333243113714055e+00,3.112022847660714575e+00,-4.597661305626844097e+01
9.251566475212982255e-01,1.860814790521963857e+00,-1.012974535539088450e+00,1.616589990288413503e+01
7.676617380951000769e-02,-8.343092461538148541e-02,7.441739882061135347e+00,-1.206007063324697828e-02
8.959465973034390629e-01,4.160072672807446637e+00,8.248804438726139665e+00,-7.898895108578739155e+01
4.129311228260396760e+00,-2.874161799405809958e+00,8.281684039439909384e-01,4.947352047112035933e+01
6.687182958366854280e+00,-1.490595000317112451e+00,9.961486017228125434e+00,-8.863334208444332774e+01
4.443889931009305627e+00,3.557703596022360415e+00,5.492764648389151461e+00,-4.553916811327863456e+01
8.977141278152146242e+00,-5.959235576973238580e-01,-7.215295060649474124e+00,1.335779339711274183e+01
8.440717328026796196e+00,1.830116873890663243e+00,4.359831897992973992e+00,-1.146332413025086083e+01
3.632660027747999010e+00,7.531559668627139104e-01,1.348862083885244090e+00,5.641224123249443778e+00
6.329813222210489698e-02,4.363780698838715111e+00,3.963484329058466926e+00,9.219820923897983356e-01
6.199062291915950595e+00,-1.552086128433638024e+00,5.904805338159873074e+00,-4.389123024819259200e+01
5.502170624288499567e+00,1.626404344881290598e+00,6.651200986497407541e-02,6.580873544791164420e+01
6.912150573171924606e+00,-5.045411165568136624e-01,-8.669404965472351066e+00,4.802434300541619905e+00
1.631351581800759121e+00,-1.425644149418925366e+00,-2.772812633413046512e-02,7.646849968350712956e+00
8.768442861494744278e+00,3.043575105366731037e+00,5.472499166276080018e+00,-4.582545301384117664e+01
2.695538302907134920e+00,3.064255249071214493e+00,3.351781217049641270e+00,1.773830152101351132e+01
7.695019400571542434e+00,3.897558171177983866e-02,-3.742645562354995903e+00,7.770907171936823898e-01
8.118288640114521115e+00,-1.393580565087592760e+00,3.629754846478295605e+00,-2.118477148621326833e+01
8.507065739128279347e+00,1.720169045754396109e-01,-3.672266899983418043e+00,4.903515911868205457e+00
3.131680399177161789e+00,2.324975613799690422e+00,6.587789437022845362e+00,-6.247588143225442536e+01
2.134485138113948466e+00,-1.690316062106585804e+00,-5.105672681790329293e+00,3.417205944153116093e+01
4.268301939553298396e+00,1.214522992189923656e+00,2.707181329469500852e+00,4.864522050000065434e+00
2.444577707960631230e+00,9.888948597457098089e+00,9.603164904093919318e+00,8.484873446282830400e+01
2.255259587840992452e+00,-9.326191759686768279e-01,3.707311002666138222e+00,-2.970495979517496776e-01
