5.952517066188056205e+00,-4.772662561500562006e+00,-7.374096684423441239e+00,-6.940140531682487790e+00,1.196845946510830672e+01
8.996468916020027962e+00,-9.691122151652749039e+00,3.091040919527978659e+00,6.590831244376538223e+00,1.496160793952174606e+00
-9.271221393381523512e-02,5.623152514926193390e+00,-9.461332977640051212e+00,3.838060210428457353e+00,-4.008166010061017026e+00
8.727096101704884035e+00,-8.808450950689952208e+00,-9.315904435241597170e+00,-7.346721450565523170e+00,1.535547159188535637e+01
-1.509646515582348414e+00,6.124132242694955153e-01,-7.970433530973657810e+00,-5.568415851424814988e+00,3.666746845376955832e+00
-7.720816988718675056e+00,-1.227175973299676315e+00,9.632762705371803236e+00,-3.691702302078738285e+00,-3.233822132572330421e+00
4.000189225742438737e-01,1.531372385980798612e+00,-7.348207553572159156e+00,6.729672509357857990e+00,-5.365800804715508576e+00
-8.051718542164771009e+00,-1.817589527956970485e+00,-3.408621672842451211e+00,-1.326547008766826963e+00,-5.810067301459972633e+00
-5.224651999270964353e+00,3.807013503742261662e+00,-3.529878491947924246e+00,-4.318554753869909391e+00,-7.257290774132088007e-01
-3.149960978196284955e+00,6.354971201139353099e+00,-6.211256123055449052e+00,8.496355258161649715e-01,-4.451426771241825620e+00
2.384949338728237223e+00,1.949972772386139752e+00,9.060254999961252054e+00,6.462696799434940687e+00,-4.885903972101692361e+00
7.945781745682634067e-01,6.786812760871335115e+00,1.005996721158151530e+00,4.270665762273381461e+00,-3.367883963899837241e+00
-6.244598869859445678e+00,-7.375097361753510938e-01,-6.030991171853036903e+00,-7.338064139038793954e+00,3.774394898068006432e-01
9.670937937498326420e+00,-5.042378682147015567e+00,7.343024747097043559e+00,-6.660813412252604593e+00,1.620506650604875176e+01
4.887914919474310338e+00,7.351942006577090183e-01,3.433601514748502836e+00,-3.345858623214570393e+00,7.412576913623289521e+00
-7.061360027244902859e+00,2.387614389418391880e+00,5.431514403098976373e+00,-3.403702193015448074e+00,-3.773944766434696341e+00
6.801225298319046431e+00,-3.554300074541778542e+00,4.049522887606769928e+00,3.789634433576987149e+00,3.985332120402263811e+00
1.602643308866205984e+00,9.119736249271127804e+00,-2.039520648663016189e+00,2.501903092384962335e+00,-3.633114628122360301e-01
3.300854727716416193e+00,4.172452169496509100e+00,-2.250974546165192436e+00,1.754571433529299895e+00,1.297677673870316850e+00
-2.089392057827026861e+00,6.456759464117816094e+00,-8.081684032298156239e+00,4.716236967744247721e+00,-7.801737172768692830e+00
-3.347528762009089220e+00,-5.871850760878956521e+00,-7.288350616084287026e-01,-8.747307141167715017e+00,6.189043014425337219e+00
-2.836923909891131856e+00,-8.086713592343375723e+00,-1.990919934266020874e+00,1.446635765187958000e+00,-3.619935994049347183e+00
5.978755518316036799e+00,2.759307883262174244e-02,-4.552161803506087345e+00,-5.555883872584086447e+00,1.232703071966073871e+01
-2.770242886366684587e+00,3.134719817445683177e+00,-9.258529905137429239e-01,5.603372642411951432e+00,-7.715138470545709559e+00
-5.621515068439015828e+00,8.552239560256101214e+00,-8.736919562150479379e+00,-3.797159859957637273e+00,-1.172132112843105922e+00
8.679564241513016754e+00,1.190127093755414478e+00,-5.566394662963210394e+00,4.987191819053979458e+00,2.942358614280895956e+00
-2.333613766403816570e+00,-7.124379380701643782e+00,7.100708875294248656e+00,-6.626678249565092216e+00,4.520981756277286046e+00
6.595830638942025814e+00,2.456681752513919292e+00,-9.251110550298712099e+00,4.869583061538946822e-01,5.978829647789980939e+00
-1.179436174418688310e+00,5.566417451716578313e+00,-7.384388527700482818e+00,-7.082267701639999302e-01,-1.454428878284920401e+00
-6.200886707938497722e-01,6.317989232938231225e+00,2.075658517942857273e+00,-1.569006106879376361e+00,1.240407934882006957e+00
-7.975626065760099692e+00,9.915944540103136973e+00,9.969440036143069506e+00,-5.252304493952335562e+00,-3.722895733901172566e+00
-9.952126094775692877e-01,-1.736078585465111956e+00,-5.393807842099278105e+00,-9.257347660350745855e+00,9.181850366939553254e+00
7.277233361183949256e+00,2.937697725936567750e+00,8.037076138338580478e+00,5.607709773019355026e+00,2.657277112641326156e+00
-5.270244792873080009e+00,-1.156714233001466141e+00,3.082288246303868107e-01,7.500518422812152863e+00,-1.376783786893863848e+01
4.962878676794691302e+00,5.785946011313658488e-01,-9.940476486099147024e+00,6.584454970584744160e+00,-1.837694331944339732e+00
6.364301557981086432e+00,-9.947695844688171363e+00,-8.570988698097375291e+00,-7.753550354791789445e+00,1.428002081693890446e+01
-4.807107476304601335e+00,-3.661925447310673931e+00,3.102192964908114803e+00,4.254214030901026788e+00,-9.360649597722270343e+00
5.061611993555583666e+00,9.040950151876423035e+00,1.602497978428203851e+00,2.265242627708710543e+00,3.708513173625632486e+00
4.982770806390050211e+00,6.464851977748161005e+00,-6.300236975805937334e-01,-5.340943184128765786e+00,9.795596083556327827e+00
-4.134110666076380447e+00,8.598930426755572398e+00,7.479299826535449114e+00,1.074923563173511454e+00,-6.205136688522717492e+00
6.189193191363461466e+00,-2.644180852251847291e+00,5.057926846323741898e+00,-3.915951996131747492e+00,1.023272096449835367e+01
-8.505121986468102691e+00,-7.869157401181250400e+00,-2.976856672113825653e-01,-1.651542760741257609e+00,-7.833247444868820963e+00
-6.024213310308583758e+00,-7.274070433050070505e-01,-1.436616041604372285e+00,5.061614269055867865e+00,-1.194472076262070459e+01
1.552738160483233543e+00,9.997525731052466114e+00,3.440397083343803786e+00,7.502825382646449270e+00,-5.465225098971575157e+00
-6.327698422753158525e-01,3.250597625031417692e+00,-6.259646375202350121e+00,3.414515641181083083e+00,-4.420607456366015597e+00
-2.743250996540725239e+00,2.370356895754337501e+00,8.357888712794814268e-01,-1.733937480108396656e+00,-5.453944053139643255e-01
7.961767557890087943e+00,-3.892772852361707336e+00,5.133555471288078209e+00,-1.331356702464050912e+00,1.027590635161347343e+01
-1.767987175912569597e+00,-1.898713586079285420e+00,-2.269090836424599189e+00,6.958187604615325483e+00,-8.268440933349152644e+00
-6.664933870896883050e+00,-4.845054254683642370e+00,2.434538651832006906e+00,8.419611030075419222e+00,-1.580826478051419492e+01
-4.995674991750505001e-01,-9.980857547592940193e+00,5.261858224899487624e+00,-8.245172120418720496e+00,8.351301766789552161e+00
-8.763059386037488352e+00,3.618706871332248554e+00,-8.255749655083059579e+00,3.354214192350449153e+00,-1.184983579972418255e+01
9.630653089894273933e+00,-4.992444789731731447e+00,-3.795569098528033258e+00,-5.257111249946078146e-01,9.164232723955079152e+00
-6.978703973777200531e-01,-8.811076033276146191e+00,-9.021227159647862592e+00,-2.821444787307210156e+00,1.123931679154555940e+00
-8.385963369205146734e+00,-3.887294635188498049e+00,-6.307786514400381961e+00,-9.216090405105441974e+00,2.263169055268446916e-01
-7.276801285231593752e+00,-8.356942772853608759e+00,-3.707209852229011560e+00,4.038359330001783931e+00,-1.044226444800841236e+01
3.281928339634065495e+00,-5.700297382724299311e+00,6.380925055334309093e+00,-2.369637316255451154e+00,4.655075228777128871e+00
-6.929075005255242559e+00,2.088707051434903761e+00,3.831634542535056198e+00,6.778752122191910701e+00,-1.438554227121344375e+01
8.318014964751579754e+00,-8.356498585738227902e+00,-3.846474027049247013e+00,3.564846256960390036e+00,5.721488832537097835e+00
9.163731454997822823e+00,4.990381323026529259e+00,8.809686984833803081e+00,7.871038624303224651e+00,2.291505180960999866e+00
5.451361898192628175e+00,-2.799462032074906404e-01,2.086125291354221645e-01,-5.121753596575193690e+00,9.948036739434460429e+00
6.868610426605723518e+00,-4.613308664282465443e+00,5.055038392520348367e+00,7.663845504494762650e+00,-1.245319749206162951e+00
-4.346329485301096973e+00,-7.073443068031284753e+00,-5.702300883340489790e+00,2.699369982266395240e+00,-8.045527686350657959e+00
9.538842130956744825e+00,6.678194104902615891e+00,3.262782889501830041e+00,-3.697365832207292868e+00,1.417242097007880552e+01
-7.389308808987184563e+00,5.072134459556876251e+00,-9.453616313939594562e-01,-6.725923607858110387e+00,3.321656518984725803e-01
6.495947698609189302e+00,-8.509620045028896129e+00,-3.049298250743143868e+00,-7.338241526294981831e+00,1.294619533056943084e+01
6.055473082322858858e+00,4.733079779108145146e+00,-1.137083715996469735e+00,-8.072895594374669415e+00,1.319044247257019364e+01
-4.479052575321458285e+00,-8.639046896333510972e+00,3.255189908062700255e+00,-9.315562123929863603e+00,5.077945959972844925e+00
6.921098547503653720e+00,-5.109669948646931026e+00,6.373927842405887390e+00,-1.234338954717440373e+00,7.562716762619880129e+00
4.084938449943869898e+00,-4.271363121373208394e+00,-3.583367020849634876e+00,-8.614547448951284991e+00,1.169962593423367281e+01
4.733472095659267964e+00,4.118971302772271414e+00,7.276335171449304084e-01,-7.474777239202978762e+00,1.126740141732923028e+01
2.285021898301319965e+00,-8.985631278803683841e+00,7.166159026352254102e+00,2.357315459172923511e+00,9.269389925750117776e-01
4.453712781785839070e-01,6.184875891063818187e+00,-4.462483812170985331e+00,-7.287924153877602507e+00,7.852983770556262400e+00
-8.332861085785589594e+00,-3.836618501277060389e+00,1.744109229872176314e+00,1.388841460961753427e+00,-9.016210465491392156e+00
6.345739660238365332e-01,-8.829872771530615339e+00,2.439888313426074262e+00,7.800538505824224700e+00,-7.544717831614262238e+00
4.625319608865900989e-01,6.333114219741560191e-01,2.098967927426881985e+00,-7.523118409288702679e+00,6.989692011556032369e+00
-3.540914610004273655e+00,-6.625212007768186417e+00,8.083734123778970826e+00,8.566225243882147566e+00,-1.245812984932264733e+01
2.506722932635218726e+00,3.683590874099774481e+00,8.981395754608666238e+00,7.136882249544740375e+00,-4.476185098186050482e+00
2.809736747812332069e+00,-7.571476044957636375e+00,7.678902485259161637e+00,-5.246744143377508607e-01,3.913068526772491396e+00
-2.810611855183289265e-01,6.753838662201125942e+00,3.861825320566866893e+00,-7.901928343591936965e+00,7.074522429549962688e+00
-7.178688633382672712e+00,-7.197552640202524721e+00,-4.104971012464559976e+00,1.093571494725477322e+00,-9.202178414399758921e+00
9.791472453075225957e+00,-6.786038830843286185e+00,-8.046973777756479151e+00,9.838804940768767437e+00,8.419032845641449825e-01
2.163579073088467197e+00,4.450340288226550811e+00,1.802805156254223107e+00,-3.735625581344850232e+00,6.423117489051197282e+00
8.088492024999169416e+00,-8.061767738083975843e+00,-6.568069364768001073e+00,-6.057755360656750909e+00,1.328107743479195157e+01
1.153087928540518448e+00,5.311281751577594079e+00,5.760521942377057059e+00,6.909221357312649303e+00,-5.065214895109317439e+00
-3.789204064185121013e-01,2.772141840549728897e+00,-2.638855372299078184e+00,5.721115581288024998e+00,-5.278547975228709888e+00
-3.187335488421849661e+00,6.645242640208049778e+00,7.254541057652318159e+00,1.946638554148215405e+00,-4.135399875588486651e+00
6.733926775698328981e-02,-1.380413724865638514e+00,-5.787668642556099030e+00,-1.274002855962441672e+00,1.875044011123271126e+00
1.371321074756416181e+00,-4.241705627450289562e+00,8.024618039011873094e+00,-6.291536960225386110e+00,7.681156955479678139e+00
-2.032451902857723702e+00,-5.778411545134980898e+00,6.509686221055513755e+00,6.949189837943976045e+00,-8.520122670606898652e+00
1.448730789889367543e-01,2.820917975801055633e+00,-8.343178835412711436e+00,-5.985743215262235850e-01,1.531059215215727409e+00
-3.069340121744497552e+00,4.012963761879351665e+00,7.756424104021352406e+00,8.556241591409214919e-01,-3.813372086482662127e+00
-9.233387902580272311e+00,-7.508467644813221042e+00,-8.461741445047623600e+00,-6.652909258162045703e+00,-2.759004326645153604e+00
6.025458854786794660e+00,3.299812782731397220e+00,-3.608018934598725025e+00,-1.901272167206462527e+00,6.950255646125258480e+00
-4.510542408563158467e+00,7.850281439791189086e+00,8.620234622429077120e+00,-6.786238535331872157e-01,-3.594203152541984192e+00
-7.432190878185789273e-01,-6.641900433245031543e+00,1.206184876043998599e-01,3.755523496780506676e+00,-3.623588914764032332e+00
-5.500255940191767223e-01,-3.717499187527470994e+00,6.853102128757274869e+00,-6.242348951693992731e+00,5.813176080871056861e+00
-4.189003450065236223e-01,4.503316792717800610e+00,4.999351428402825093e-01,-3.197434362524028018e+00,2.642264064999205520e+00
-5.283250619292765293e-01,-7.636095166033824988e+00,2.356290624480998019e+00,-9.486323730952497257e+00,7.974983455499529583e+00
-1.262279829041316859e+00,-1.462680149788681661e+00,-3.829751749089547630e+00,-4.614342094972099240e+00,4.345617580115056278e+00
6.091976407566484397e+00,-3.350199638935373869e+00,-1.143374585376207619e+00,-1.675128375702936268e+00,7.712490706349639069e+00
5.932985674825632216e+00,-3.645945296203061403e+00,7.629058665795003691e+00,7.584210811916847206e-02,4.879692377358314737e+00
3.871455791299847959e+00,-4.497448586619780642e+00,5.885182719978239163e-01,7.138977788653328105e+00,-2.596928003793724571e+00
-5.367451991698777292e+00,8.931257772693527386e+00,7.750900244198227540e+00,-3.138132048224928639e+00,-2.507958033453630442e+00
7.479649776703528374e+00,8.091612949133736521e+00,-6.073805673216803314e-01,7.332181598538412004e+00,5.797789932724923823e-01
-6.155379128836200309e+00,3.505339571469329840e+00,2.206825482805685468e+00,5.561333340584297957e+00,-1.098668809548120961e+01
-1.703929839520203160e+00,7.000200182025558604e+00,7.002475946049596445e+00,-9.207264748855054748e+00,8.166684965602851065e+00
-3.493356836722121272e+00,-9.027810597444023699e+00,5.643890296989184208e+00,6.468082779441598262e+00,-9.789030753333101131e+00
2.915170896712051984e+00,3.811088830186422527e+00,-2.970739967147874694e+00,7.649847159701565147e+00,-5.212129381797203642e+00
1.026163212436090433e+00,-4.625931988544835782e+00,5.611391369489702186e+00,-3.344923672637245105e+00,3.405887162137022806e+00
6.839915740547656497e+00,-3.715311242840049211e+00,7.018278222524717336e+00,-2.318743736291239976e+00,9.164973784350092245e+00
-4.669414160407026060e+00,6.262023023092869067e+00,-1.321068053481154081e+00,6.136887281755974755e+00,-1.076153511029191279e+01
-3.066465751548641094e+00,2.282018831176088725e+00,-6.208029945339498923e+00,9.756750020564467718e+00,-1.223320578351203736e+01
7.892931542966618252e+00,-6.188104907074139405e+00,8.077642486845405756e+00,-2.885626086166830362e+00,1.176930207208394208e+01
-8.958464757935686862e+00,2.082172558887592118e+00,-4.216131145506754052e+00,-2.699458171394399919e+00,-6.495279577132292204e+00
6.678545582922549073e+00,-1.036189352759741666e+00,4.709670776342107956e+00,-7.587598053978279466e+00,1.465200701689083118e+01
6.612574148088828707e+00,-5.085244222807543402e+00,3.242581651033489720e+00,3.743630551558268849e+00,2.499938793215727095e+00
1.348169972913416004e+00,4.072250082572654861e+00,9.076805350676011130e+00,-9.969528828455430869e+00,1.054623150097974005e+01
7.153525643685565427e-01,-4.063988312149224846e+00,-1.944543133644948796e+00,8.637271282071239398e+00,-7.763862203212014812e+00
-5.213150107595834193e+00,-8.031424291639417845e+00,5.671424773766311489e-01,-7.228892411007247887e+00,2.066662603979201762e+00
-9.099224678617092721e+00,7.760839148325068493e+00,-3.687368592945117207e+00,2.784330780423635687e+00,-1.214853547799947897e+01
-1.075809886456802644e+00,-5.301361037785934371e-01,5.485246423237327917e+00,3.928698671915672236e+00,-4.771522134947780991e+00
-4.039031464897164803e+00,9.830755705534311772e+00,-1.171269864172124642e+00,7.331814419177050013e+00,-1.047974308325358095e+01
9.669452712570677733e+00,-2.638231054984805368e+00,-7.789817674071959352e+00,4.814201582056105266e+00,4.312838826319962848e+00
-7.530795561474392663e+00,3.037276071030559521e+00,-2.591841393098690105e+00,3.059064089004174036e+00,-1.113286959507847662e+01
6.210840254871236255e+00,6.571139539133717733e+00,-9.593560006606718815e+00,-3.231751458731713100e+00,1.030135091184776464e+01
1.783222180556743197e+00,6.453718285445223302e+00,-3.255261657489604943e+00,-7.785072123778524755e+00,1.013946004197911854e+01
-7.429467535063414729e+00,-2.946999001521799499e+00,8.293729581438121556e+00,-3.452453693495128206e+00,-4.002131911423933097e+00
6.794051486370356940e+00,1.943258459017314976e+00,-4.416409775605211863e+00,-2.717416124034688352e+00,1.050030124202844561e+01
6.314505654109247246e+00,9.856705045216202166e+00,5.358048724719282063e-01,-2.887692376814426254e+00,1.019245591260028050e+01
-5.943307367681391895e+00,9.004821064520662333e+00,-4.846815259284349864e+00,-2.122826859781882902e+00,-3.207479496615040393e+00
5.441915249271396249e+00,1.384752204484946958e-01,-4.534957498362701678e+00,-2.760132985514680115e+00,8.626796518660805546e+00
7.888439320320287607e+00,-4.368551534284028648e+00,6.639242922069989561e+00,7.293650650911068567e+00,1.488986344544889207e+00
5.359494192137045587e+00,-5.541409540066650763e+00,-8.771453855315813897e+00,-3.152907777401903644e+00,7.998845895500011238e+00
4.619973442449687440e+00,2.362331890749267416e-01,-8.977075934426444803e+00,6.147367249149631618e+00,-2.518805147772462671e+00
6.471601628169462828e+00,5.805496360726651872e+00,6.919751089455811410e+00,5.549358980010321574e-01,6.123181012147017377e+00
-3.236647908789520578e+00,-4.498043692619253520e+00,-2.882385584915740928e+00,3.915836773632143775e+00,-7.518957179393228607e+00
-4.693743784856265755e+00,7.667066379623349803e+00,8.596938513919255342e+00,-6.700035947614797038e+00,2.868661831108089366e+00
3.549789377554141367e+00,4.490313781956860595e+00,-7.743085738454052347e+00,-2.002438246683504453e+00,4.802594815424413355e+00
1.508715865431064174e+00,2.417737197629232782e+00,3.144944068521979830e-01,-5.672486379792616162e-01,1.100303485621602295e+00
-6.986007645227925167e+00,-2.251949133281881288e+00,2.808016055441038716e+00,2.106883166203221691e+00,-9.982167872390288466e+00
-7.713692536363126351e+00,-3.821971621664832952e+00,4.488431844488921740e+00,1.831590902254822240e+00,-9.989175458454962353e+00
7.039267245941672968e+00,4.641841383984392166e+00,8.426696626164009274e+00,4.704219051741185709e+00,1.972506724354425200e+00
9.071825577513067174e+00,-7.035954952168761878e+00,-6.303884452919188419e+00,-5.287573039676973785e+00,1.356259912249233324e+01
2.340426488126247762e+00,-6.657953351648031592e+00,6.274091838519311182e+00,5.012946628264741022e+00,-3.602138024409184958e+00
-2.619910367983973032e+00,2.662204866727311270e+00,-3.318988333659984136e+00,8.899017114292497865e-01,-3.249214286694153131e+00
-8.545875475548889710e-01,-4.864080151804753172e+00,5.823349703828430535e+00,9.518687816066439211e+00,-1.072248365245597768e+01
4.363094218387333356e+00,1.717178483555947821e+00,7.743347830544738741e+00,7.888425874267017690e-01,4.518073313029904448e+00
1.910885913870274067e+00,6.998116961788539925e+00,-3.213468105488193061e+00,-8.975281569792340264e+00,1.187963012056196277e+01
4.047430306999959981e+00,-3.382920927240622433e+00,-1.012880507810882236e+00,-3.306571816664347629e+00,6.946668145468935407e+00
8.178980999403428598e+00,3.950023154673820258e+00,-7.342591038113326363e+00,-5.338477514982107763e+00,1.426670244302709989e+01
9.301566986977590545e+00,-7.650529584843804187e+00,5.784501048258807288e+00,8.833410788063364549e+00,6.921389231377006457e-01
8.277911660527696114e+00,4.210711869688587683e+00,2.631827893583780664e+00,4.105099640768479219e-01,8.724835814733118866e+00
3.026674178895696343e-01,-7.323995081443486654e+00,2.611820655700629601e+00,2.901350808543266879e+00,-2.540731109565175228e+00
-3.314559013035189849e-01,-9.792688433723217400e+00,-8.799174239365989081e+00,-3.752182158088020358e+00,2.963725348411411886e+00
-5.793308980480070147e+00,-8.355963180943849267e+00,1.172845415927657342e+00,-5.393960385299072513e+00,-3.753172079310414522e-01
9.666322933678156204e+00,-4.307880177322392257e+00,-2.132306199299700111e+00,7.217049271268386690e+00,3.059624799312521404e+00
-7.947152453163026209e+00,5.784971825327405170e+00,-8.686931260113182063e+00,1.790193147848906818e+00,-8.786874817668381965e+00
-7.701170867851281798e+00,3.031974142126919958e+00,-4.856264283105355517e+00,1.786037376183093883e+00,-1.046148384070312609e+01
-6.407837264425157997e+00,-4.646877603767986642e+00,2.824840168016407915e+00,-3.350933726875362950e+00,-2.650481012432917449e+00
-4.946528615796421668e+00,7.440895070472674178e+00,-6.381218941022586577e+00,4.504590775712600248e-01,-4.399056130627637451e+00
-4.286468022065630379e+00,2.256831305317330560e+00,8.009604985822665668e+00,-8.911338404838033966e-01,-3.197700032017725125e+00
-4.021840603458062269e+00,-5.288502628848636533e+00,-6.412238558807592526e+00,2.341669480881359178e+00,-5.377300287936855661e+00
9.851309396840754573e+00,6.092062115549648382e+00,-9.269572542082295641e+00,9.847513496956956658e-01,9.499586613125332590e+00
-8.949674742867426147e-01,8.540032489201191623e+00,7.761010449134726485e-01,7.179236517448114085e+00,-7.594391462873497645e+00
-5.848731809633207490e+00,-3.768080912406626126e+00,-6.603748188113467421e+00,-8.233617328140798719e+00,3.359204705187810003e+00
-1.789125217137341295e+00,-3.079556604794189134e+00,8.359316623571590554e+00,-9.835251533555826597e+00,8.025189648777390161e+00
3.674775260070928695e+00,4.820868132752087476e+00,-3.791436687333593625e+00,-4.059574801594914462e+00,8.719054580583579295e+00
7.847879896733982008e+00,-5.530343545477023781e+00,-6.038894980810578517e-01,6.729236936436159056e+00,1.405643296613336979e+00
-6.513759637436995931e+00,4.626265866312715858e+00,9.024015178735602660e+00,5.313027108704631019e-01,-6.634435815673388248e+00
-6.668957405708848540e+00,-3.190255663415402232e+00,7.028260283848258183e+00,-9.262795784111723663e+00,3.354293853869330988e+00
-4.083964554995304752e+00,-1.407628879335705463e+00,-6.649896806820621009e-01,1.651895379744898307e+00,-5.930206136138727047e+00
9.172802715189714462e+00,9.343393986534461959e+00,-7.195125818031870679e+00,-4.106362904234932998e+00,1.228947757104695349e+01
-2.109704429936060777e+00,1.575469947422750039e+00,5.526541989990004566e+00,9.003579542857657714e+00,-1.042313020821468861e+01
2.650344745658490098e+00,8.534595947796596249e+00,-5.099262764037311157e+00,7.802681236752317062e+00,-4.167557950764638086e+00
5.978411072154706574e+00,-3.661600847456584873e+00,-5.308516661134261128e+00,4.611163954641170903e+00,2.331729520977032788e+00
-4.529660404321238509e+00,9.333040110034154679e+00,1.569261592966672225e+00,-5.150225552821505737e+00,3.313652232092352823e-01
-6.027624376995404099e+00,9.919432974609467379e+00,3.501077616858911057e+00,8.782536944765201525e+00,-1.386989636524294411e+01
-9.580464850939842236e+00,8.763312820391718105e+00,9.475328325944019525e+00,9.253430774149208560e+00,-1.983309681952237469e+01
-1.517915724681769163e+00,8.699511111768856608e+00,-6.606189770680490625e+00,3.381823110149280609e+00,-5.565251213426694044e+00
6.192296063280494423e+00,5.194511650697622329e+00,-8.572721397159634549e+00,-5.533135081528497423e+00,1.119236233876283748e+01
-2.690352423851038566e+00,-6.840566808929686715e-01,2.960920146141191367e+00,3.203497690662649333e+00,-6.718942739784040441e+00
-2.669681313459917327e+00,-3.498497794864596777e+00,-7.060108006105661360e+00,5.309427036795614896e+00,-6.990838503880122623e+00
-9.167960150664345775e+00,-4.837924039265750764e-02,-1.612254075194101688e-01,9.322227034798604706e+00,-1.777327706060989598e+01
-6.066280982411336176e+00,-1.960640663490531566e+00,-1.311950934029944449e+00,6.072767666207340653e+00,-1.311574428396582981e+01
2.945588148272815232e+00,3.128674319527780412e+00,4.174158307538924362e+00,2.335672880441217458e+00,1.211568298213011596e+00
6.494361996092628431e+00,-8.978676685808647306e+00,-7.674409550410306480e+00,6.718864329596421214e-01,6.605183774414180142e+00
-5.637334634466286687e+00,-6.342336633605047957e+00,-5.249813931320601590e+00,1.691772950807715503e+00,-7.928883041974582824e+00
-5.404168113878049517e+00,8.840642572610768468e+00,-2.042561667341762366e+00,2.093575805004432411e+00,-8.393935377112445195e+00
-7.158469411908827240e+00,7.136418145753985698e+00,2.893355247462231716e+00,6.528484145831249919e+00,-1.387050056774047846e+01
-3.922479036308974543e+00,-6.878424930158608674e+00,3.718745318419321322e+00,4.665480376345216840e+00,-7.690602119997576480e+00
-3.676197973888366555e+00,-8.648029074785535286e+00,-4.056625543539594148e+00,-2.786925317196864427e+00,-1.541649782289831183e+00
-3.042945285141662737e+00,7.682253421164521257e+00,1.559525124861098178e+00,-5.949439258013371479e+00,3.780831160314064743e+00
5.201033802868453293e+00,5.290773321818845076e+00,9.830932139524723112e+00,9.168926384240659644e+00,-3.128451121758992315e+00
5.266716574353209168e+00,-3.742201355478693259e+00,7.049845475262337402e+00,8.039325364238408156e+00,-3.767217218459829819e+00
-4.098199088076713181e+00,-1.543083768782578247e+00,-3.977236461657134292e+00,-5.202036543347259290e+00,4.075083820375438037e-01
9.093319934771866286e+00,-3.499427055223556238e-01,9.047468259043167649e+00,6.861976732469084794e+00,2.363480446530073387e+00
3.296479327547817917e+00,-9.206499824549174704e+00,6.843553544267408029e+00,4.593856522311890345e+00,-4.169800102940250941e-01
1.859029854493867262e+00,3.651730137976748836e+00,8.391059019965418031e+00,-3.144820744691045888e-01,1.344175882949682377e+00
2.242712262136919321e+00,-2.203098998500808037e+00,4.933008712609467494e+00,8.116225235573402585e+00,-6.193371175614585944e+00
-3.371672074237275218e+00,-4.248594914294869795e-01,9.625000814829316909e+00,8.143794018260631873e+00,-1.182996210590931696e+01
-4.475414220339168914e+00,3.952785361194568026e+00,5.411906807348545456e+00,-2.036118168616050106e+00,-3.019098615812593422e+00
1.798488609119123893e+00,-2.240368309081044451e+00,8.223020578604941733e+00,-5.102064969324803911e+00,7.296346307417616472e+00
-5.229482605259647698e+00,-8.760598147738463126e-02,-7.631719996034576070e-01,-1.098019595975916474e+00,-3.326901000245538143e+00
3.385239446235477345e+00,1.245251135974463352e+00,5.896000823801868407e+00,1.639717725892335665e-01,3.223953723040488217e+00
9.829837760787444978e+00,7.260734018190031946e+00,-8.955135911220734712e+00,1.816109858247756392e-01,8.712878645759007057e+00
3.750556078245065095e+00,-8.662036537317430174e-01,-3.747613150423045880e+00,-9.751388078742808219e+00,1.448719912730129344e+01
-5.581012034949141665e+00,-5.252080489875805114e+00,3.005976119454235373e+00,-2.229661933305193244e+00,-3.446391525462729089e+00
-8.385530659102888862e+00,7.059356314088837792e+00,-2.395015188203881706e-01,1.569574230509331869e-01,-7.773151713090697079e+00
-8.412896816134217914e+00,-3.532602363580612526e+00,-9.532378185314234642e+00,8.931278463397696044e-02,-7.513272335759346277e+00
8.600378297136192174e+00,-7.717330182348815626e+00,9.089234169889660819e+00,3.534779387967768471e+00,4.080688057943767433e+00
-3.594545102967856565e-01,1.881372671833506871e+00,-1.163547350236825650e+00,3.871108886851759578e+00,-3.440571342759645379e+00
2.188000604643240976e+00,5.930163255131290612e+00,6.302734282478908767e+00,-3.554112935683997776e+00,6.622444797588222798e+00
8.547946622866192001e+00,-5.394395521786994330e+00,9.057413598628951235e+00,8.036533704651382948e+00,3.106773333094086653e-01
-1.974911271248206646e+00,-2.831976481161220249e+00,5.107719692731972572e+00,2.682741770752983257e+00,-4.113201080182207647e+00
-9.768050381681414152e+00,-7.497504993413663499e+00,1.633789757167310341e+00,6.624917579945023505e+00,-1.698011975082819802e+01
1.366917551884494486e-01,-1.944623313246578888e+00,-1.983115952505034585e+00,-5.935198001723922090e+00,6.158526853409427737e+00
-6.175096661319530611e+00,-2.834265422285630720e+00,1.167202381875469541e+00,-4.512480226336499811e+00,-2.545410590629674452e+00
5.263704475686022732e+00,-1.080344210785531445e+00,9.498121235944548602e+00,9.759890193256151036e+00,-3.698066030966415063e+00
6.198418271190760720e+00,-7.037554159791334918e+00,-2.318834537311104782e+00,7.526463425646316097e+00,-2.055935448002256916e+00
-7.916502381198156080e+00,9.398969956981506613e+00,-6.555562422698861802e+00,9.295362043281109266e+00,-1.623472039772556741e+01
2.653776203759459662e+00,-7.702972638337541866e-01,-1.645450911164926922e+00,2.594959404752444243e+00,8.145641465753402644e-01
7.827027393036839698e+00,4.532609258092945126e+00,1.637955160787978315e+00,-3.721692838569508055e+00,1.161549563783598771e+01
-9.529470614961770281e-01,4.011470963314831550e+00,5.892395554393202062e+00,-7.822963265636746044e+00,5.874246245473276673e+00
-4.847588835965090936e+00,6.849107107249814419e+00,-5.424451910240815522e+00,-7.142269002608568229e+00,3.283509965542835030e+00
