4.583817849719810766e+00,4.283704713086535776e-01,7.097320500037763935e+00,3.720733159996470363e+00,3.588764782483006233e+00
3.943006224558248007e+00,9.773062565092974552e+00,-9.342959033130394886e+00,4.578199124966797484e-01,3.941438947209382704e+00
-1.811352375345300914e-01,8.430472219158200886e+00,7.804772971976770890e+00,-2.017179752510855906e+00,-1.132853903631428238e+00
1.192589920436233797e+00,9.878646336720272814e+00,-8.837551611516047956e+00,7.281985787735923310e+00,1.836179882006399922e+00
-8.368608913891026901e+00,9.047603411508781335e+00,9.334832882852538205e+00,8.013738083261927159e+00,-9.346490399520593684e+00
-9.988368475569666671e+00,2.452452278476418002e+00,-2.863194434286750578e+00,-4.454336430974663585e-01,-1.045688816498811313e+01
-9.867656579542584794e+00,1.325833245874154187e+00,5.889797100975330935e+00,3.197643058131930616e+00,-1.086597174470120919e+01
-5.597320365543438925e+00,2.756789104703671001e+00,8.707527139434404262e+00,2.912951415960662871e+00,-4.654830479847468894e+00
-9.642919243515814642e+00,7.680305175063590895e+00,8.843754069960468200e+00,3.616130271864527401e+00,-8.666873666177870916e+00
-2.261419930550772506e+00,2.464448319337940063e+00,3.329281698812643242e+00,-3.632143704919963412e+00,-3.039372825561689861e+00
6.900424061852685753e+00,7.717507408257610280e+00,-5.882618356799033776e+00,-6.555731345544993260e+00,7.620360601837272263e+00
-2.617230604880038669e-01,2.305970093697133905e+00,3.172301565084765684e+00,-2.288009815482627829e+00,-1.256235045401907335e+00
5.755259909923246653e+00,1.383951135706240620e-02,-7.737137823744255627e-02,9.327814688612942717e+00,6.130396877928791177e+00
-4.874359784305221766e+00,8.702755984799598110e+00,-7.337956068886697381e+00,3.169313349873583263e+00,-3.959066124206944259e+00
7.587547814001016633e+00,2.499703249938605154e-01,-1.693104205280127061e+00,-1.313160765894586746e+00,8.580897618450846309e+00
4.311921402301461370e+00,9.189376581606865102e-01,9.595017743741969696e+00,-4.176143647983354690e+00,4.044031444664494934e+00
-6.543919296031576849e+00,1.863196497116435424e+00,2.180951734167056344e+00,9.684341234825289746e+00,-6.476316995049795189e+00
-2.270643853729490402e+00,7.557244105897162001e+00,-6.591227280446427805e+00,-2.548839768174342879e+00,-1.754714820646425588e+00
-4.732001122865032272e+00,2.976185280651383991e+00,-5.950266841734119794e+00,6.933552410628593066e+00,-4.950002227676097100e+00
1.879228228109575127e+00,8.398647725221259464e+00,6.769884806388816401e+00,7.359749674770359462e-01,1.336161558379618919e+00
7.992930507858517331e+00,8.268602969708023664e+00,-8.715576454888761759e+00,3.346366706408581138e-01,8.986535605169475360e+00
-7.570631652021728719e+00,3.993122940384651542e+00,4.772603725035864386e+00,6.594493749304668029e+00,-6.904362135569672709e+00
6.245793459846566975e-01,7.408796139217169952e+00,9.618234113868155077e+00,3.571784029783515280e+00,1.552887355645011347e+00
1.368532034278649334e+00,7.754472738418975553e+00,-7.465468464324551690e+00,-1.524261269055502410e+00,2.285533720288917880e+00
-4.198768486057808502e+00,7.557201562725794020e+00,-8.404834048119301571e+00,6.149089151186043267e+00,-5.193588929221634842e+00
3.436699208343448220e+00,4.339982112003571757e+00,-6.753491786311645484e+00,6.860123042740472243e+00,3.153836944512633522e+00
1.145602585571030119e+00,8.909836979264333934e+00,-7.594890737077106380e+00,9.186981792553027049e+00,1.629816835799621666e+00
1.385853876877751745e+00,9.032664689577693196e+00,-7.735538364808158818e+00,5.682981565777334154e+00,2.325835030748914622e+00
-9.377017702170661551e+00,6.696401478242329119e+00,8.404784535689749703e+00,9.618467550216003303e-02,-9.223059961568486287e+00
-9.180998210220170819e+00,6.493084425881633592e+00,-4.928510960358341464e+00,2.926284478414471479e+00,-9.008854579865023027e+00
-2.514379799695138473e+00,1.719756431058277357e+00,-4.514060149000293620e+00,4.108384729257219092e+00,-3.363459341859206031e+00
-2.511448166479972599e-01,2.228407849192313606e+00,-4.886206115468350042e+00,3.942956064311044173e+00,-8.922495032366192236e-01
-3.074122230642535314e+00,2.719341511031007741e+00,-4.324525129987078387e+00,-1.067202336221599879e+00,-3.708863493045772231e+00
-4.233384769957311278e+00,2.563109967551939761e+00,-2.932960120203245147e+00,7.300792550827015504e+00,-4.635009935691997818e+00
2.840267457179088240e+00,8.533205705284640175e+00,9.968605990575099440e+00,5.790502312875712931e+00,1.884213250842455833e+00
-6.675909228834249198e+00,6.349050356434581488e+00,-7.029595874106957964e+00,-6.597262520025637400e-01,-6.286850472638144005e+00
-9.592523948542321932e+00,7.940952969332563782e+00,-7.030422697160679135e+00,-8.788261751607098660e+00,-1.036781780595958047e+01
-6.175078910216882377e+00,4.301195005931560900e+00,-4.490554588773698619e+00,5.308645178841736367e+00,-7.137218609960605420e+00
1.429277243780227025e-01,1.064555646878588391e+00,-9.969788088269469384e+00,3.498033032502160466e+00,5.955782231346806732e-02
-9.363431540217705518e+00,6.130503063743674375e+00,4.811237657597299489e+00,-8.922834620360617919e+00,-9.979725330926195070e+00
8.739773919348934328e-01,5.027981711113048036e+00,-9.797182003944440609e+00,9.018059385117730642e+00,-1.233617810992676533e-01
-9.421125774709350864e+00,1.560129277322634067e+00,-7.595310178272658419e+00,1.696147742482487786e+00,-9.428447805626415601e+00
4.970838243388753241e+00,2.238719705929703707e-02,-6.962695467488673629e+00,7.731945377150317711e-02,5.967751582450810943e+00
-1.249920931298404980e+00,3.862495151582987063e+00,-7.415029191867770209e+00,9.005592293480553678e+00,-1.147088451321162994e+00
3.140304556950219705e+00,4.106429484721701328e+00,-8.402605189444912526e+00,-2.107753303218715679e+00,3.421765206158286610e+00
1.813750583265353100e+00,7.262952201533142471e+00,-6.657536217359130148e+00,6.511273070900330140e+00,9.051348793960977135e-01
-8.853286435486273476e+00,4.282856234569599962e+00,8.343239086635310997e+00,8.792419733971929219e+00,-9.374844570179401870e+00
-2.775773159259584233e+00,2.623070081742010728e+00,2.841776744015476197e+00,-2.557845044726181349e+00,-2.392572160289589522e+00
5.935938640763147589e-01,6.495114403584022256e+00,-7.628254383519577075e+00,6.154903952655075727e+00,1.407683278502597002e+00
4.457287825416933913e+00,5.933613566761064106e+00,8.229739501184344164e+00,6.194526343523882872e-01,5.161719703445402097e+00
-8.059525411212412394e+00,4.707770394804530412e+00,4.003276458698843854e+00,1.911222865122311987e+00,-8.344706353554636635e+00
5.757108430622484008e+00,8.233276711107038182e-01,7.831911267953692857e-01,-7.345449910821009176e+00,4.896472881240742758e+00
-2.383926862094909893e+00,9.417724236755688594e+00,-7.307629037855303267e+00,5.013961282682297238e+00,-2.401499196863352559e+00
-6.484076321592153747e+00,4.814641881692589109e+00,-5.618154590403301896e+00,2.313370870959456482e+00,-5.908910917520841188e+00
-7.728527417738641603e+00,8.726661925779033879e+00,-8.436619320311656622e+00,-4.913209227462878026e+00,-6.744337565531274947e+00
-1.765987378740664582e+00,3.954466896547559784e+00,-2.836234926580976534e+00,5.015512137858859631e+00,-1.920996896679614041e+00
-9.649031965161347202e+00,4.384606568153222028e+00,5.649173659644702639e+00,-3.849283659765845300e+00,-1.064114968327816513e+01
-8.345433446879955142e+00,3.839883766343257676e+00,7.571738967291196332e+00,1.954632713957437318e+00,-8.633246200834713946e+00
5.969222713724015250e+00,8.892000524727716737e-01,2.742024030750618735e+00,2.099260559049424657e+00,6.942255146124170828e+00
-9.724384133165742128e-02,1.677103294769800357e+00,9.554718929716514708e+00,-8.295243401870832756e+00,2.323550539431708528e-01
-3.529506321433961702e+00,2.880475080951329758e+00,9.406726789032205716e+00,1.472720069989634339e+00,-2.849671826972152378e+00
1.016275948499110626e+00,1.249619871645608171e+00,-7.904551400708312414e+00,8.166635106386578968e+00,2.016113760793727838e+00
-2.332307396554284651e+00,1.266071706893594495e+00,-7.363549053786417886e+00,-6.909584680499452070e+00,-1.348913568549509279e+00
-8.431191624446441324e+00,4.584140911927081063e+00,-5.748175869687379702e+00,-1.174815202223458144e+00,-7.697021090305796953e+00
-4.677394011292115295e-01,9.457705884898132354e+00,7.202392032222419971e+00,-8.692232509127538975e+00,-7.182318683248816171e-01
-2.649616181706313967e+00,2.123433572795063284e+00,-7.737544535647962185e+00,-6.951310197922657252e+00,-2.741672753538980434e+00
-7.271226411046749050e+00,4.995433875669469614e+00,-3.786719252414409986e+00,3.285926860105465863e-01,-7.632485211889949106e+00
-4.519005816315035950e+00,6.665816377744778976e+00,-8.732613148558360905e+00,1.757521080714264272e+00,-5.389520713331990009e+00
-1.185026237320013109e+00,8.470768475097361971e+00,7.626502344697041025e+00,4.014915060983812012e+00,-1.146151159112610562e+00
-6.750611797940775816e+00,4.114895940516287709e+00,7.417456304123298594e+00,-3.288764408351701363e+00,-7.460356297247064283e+00
-9.642394740084192506e+00,7.230796154074482729e+00,6.553221569431141091e+00,-8.494256831362548610e+00,-8.865777006480712430e+00
-4.732022333969842620e+00,7.366827097107602640e+00,8.283709099419301225e+00,-4.793736643174546508e+00,-3.935553253403532903e+00
1.732805646357391538e-01,5.367704917098789608e+00,6.378962165864244582e+00,-6.314089342213835110e+00,1.140490760692806083e+00
4.352353309198333520e+00,4.564048480778065908e+00,-4.098291736758445936e+00,9.185764406842611862e+00,5.270419757459437804e+00
-9.163852751035170385e+00,4.012158166496881506e+00,6.328940372820902383e+00,1.010447750428076219e+00,-8.194044001907066388e+00
-2.861263255006692319e+00,4.011614144395284853e+00,5.982240395502145702e+00,6.238262386928077774e+00,-3.842440620428917875e+00
7.078604817756506407e-01,3.921163733545450114e+00,-9.505794157356950436e+00,-6.465943267878473399e+00,-1.472897937657369205e-01
4.185941461492191706e+00,7.329665554319241494e+00,4.928066602575531974e+00,1.333938195764270418e+00,5.084937275582109173e+00
2.054479844542134614e+00,9.844718095062855667e+00,-7.567588838882097768e+00,6.926417719783845683e+00,1.091232131344525236e+00
6.486793580106429147e-01,5.562040858462960813e+00,-5.921740780982711172e+00,-9.028207032067081528e+00,1.376681808229239801e+00
-8.430710614470871889e+00,3.237797969717213675e+00,-2.640745322777875437e+00,9.092776364414937973e+00,-9.069491329032469906e+00
-1.070679135211079824e+00,2.253528784089272818e+00,-5.253274245270711518e+00,-3.906956766676199067e+00,-1.793556171593251092e+00
5.093345368798152251e+00,9.490250102763603479e+00,-6.327416960985456917e+00,-9.283878178523712776e+00,5.924229257101593760e+00
-5.103393878666118155e-01,7.434830535358003090e+00,5.880093870268970235e+00,-2.993198398542070038e+00,-6.904907380035057995e-01
-5.233927286077964425e+00,2.376174094982561158e+00,-5.572658564418131455e+00,4.668285693180429519e-01,-4.607386108191901641e+00
3.241126584333795080e+00,4.973647191749922314e+00,-3.389923877856142909e+00,5.737206272305581223e+00,2.578336108431503959e+00
1.616985953650349472e+00,4.459695810448653930e+00,-4.274447734989477610e+00,-7.407547142470550128e+00,2.616165188380916717e+00
-1.275898643742692684e+00,2.077127477902049435e+00,-9.725208994963072229e+00,2.298410299720199390e+00,-2.256247374576726195e+00
-4.822640416199686086e+00,3.166177127683296177e+00,-7.666829759506381237e+00,3.602235985069675905e+00,-4.135552851247595640e+00
-2.579764758440019179e+00,5.993424597095222239e+00,9.121062667251106149e+00,-6.478956768862273563e+00,-2.891553970330336121e+00
-7.665707465834142198e+00,7.190421037158600370e+00,-4.980056394846645418e+00,9.512859041865620924e+00,-6.699416253417243894e+00
2.261042435356468872e+00,3.631037258452263217e-01,6.050374603080388880e+00,-5.660635993783293962e+00,1.666537276213105656e+00
-9.011387118938053220e+00,7.090546681379599647e+00,-5.355068034610567906e+00,-7.274727886181898029e+00,-8.646485863717147780e+00
4.450504971835261614e+00,7.063785566714425812e+00,-7.798555646209422321e+00,-8.962669724556901585e+00,3.544023378003442026e+00
5.589123030093290367e-02,3.054817805245715334e+00,8.464091507095822919e+00,1.530368554379625934e+00,5.012031606029279107e-01
6.260216307329294239e+00,6.682023037049916070e+00,-7.201245424411386153e+00,6.271214949814936546e+00,5.721480372339907916e+00
-6.932218131555281104e+00,6.377566124374503431e+00,-5.813421909547919597e+00,-5.542055827582512251e+00,-7.768056085058614890e+00
-8.113123916511625566e+00,1.653540249263301121e+00,-5.923289362673525460e+00,-9.704649339989728674e+00,-7.547497036182864605e+00
-4.826238324926532819e+00,1.702711505320857910e+00,-4.788557853466364200e+00,-1.081664058751808710e+00,-5.456810522089712734e+00
-7.246021368431088128e+00,5.415273321036531584e+00,-4.386295704121707217e+00,8.612677121934208202e+00,-8.234132018251781204e+00
-8.405885449134586906e-01,4.906560300521217499e+00,-4.605792914609676103e+00,-2.780856867950163291e-01,-1.297812860398007473e+00
4.108931574540065412e+00,3.949561339335616594e-01,-2.010387723728417342e-01,-3.520081491431530374e+00,3.316040969653811121e+00
3.815481941969004254e+00,9.583711716046014573e+00,8.969876374904949046e+00,6.477872442597107039e+00,4.553116138992524320e+00
-2.620194586010395454e+00,4.024453605944044554e+00,8.170062949983325495e+00,2.673391803677933609e-01,-1.723062017149774139e+00
-9.233214224159837613e+00,1.132933533010172411e+00,3.089878623733312679e+00,-8.326326732170512557e+00,-9.060903901938763383e+00
9.131318604206253298e+00,7.602356798976224184e-01,-3.555929159194269218e+00,-3.902590709467579799e+00,8.719481551360747318e+00
2.391444759424068423e-01,6.421248706833736719e+00,-5.642739733919011513e+00,7.638445592056044120e+00,-1.686606685146097018e-01
-4.564426596768351274e+00,1.554083800095822809e+00,8.398488330426246762e+00,5.683499704952566844e+00,-5.137350598607826946e+00
-3.898139926259556631e+00,4.017226152239249615e+00,9.506625657358227954e+00,-1.726434940866891310e+00,-4.609069109140645715e+00
2.193727601209223721e+00,3.875228824035943376e-01,-8.473523383281477805e+00,5.198966180282836191e+00,1.975987747343417977e+00
4.789279210206181858e+00,9.846161505276256776e+00,6.062527201396076038e+00,-5.331587395950441177e+00,4.419712060421775668e+00
-2.754610119096039256e+00,1.368831645943879849e+00,8.999782780253703152e+00,-5.694979986425905416e+00,-3.193760823364351964e+00
-7.269625089794510941e+00,4.171883575679764533e+00,5.808900960956599135e+00,3.364944907075223313e+00,-8.267109020756505444e+00
-1.915990166757469026e+00,5.749045535404448515e+00,-6.280893422749665334e+00,-5.395375276481124693e+00,-1.001757201366332950e+00
3.675671803576136654e+00,9.017114688731055594e+00,-7.907789331854074177e+00,2.873953040975006701e+00,4.356250049722953044e+00
3.932988108688441287e+00,7.321856199841384694e+00,6.171446695817010664e+00,-1.516090411946562355e+00,4.051616350769149832e+00
-4.207796710161709086e+00,5.949892124636264157e+00,9.539852034655815771e+00,-5.832626951853086439e+00,-3.820586167741938155e+00
-1.179831853526467356e+00,5.604369845364470137e+00,-5.261572522555928444e+00,-2.688857949346119547e+00,-1.143877617188678197e+00
7.870764951755599981e-01,7.456383863766177456e+00,-9.124083197484901930e+00,-2.706721633605453370e+00,6.595102990410330879e-01
-6.095839468713409204e+00,3.760734872902148140e+00,-2.961320674131895814e+00,3.724861151741617249e+00,-6.440732600890489046e+00
8.185466464857093172e+00,9.065216375099854673e+00,8.703693982680803742e+00,2.770727359937755097e+00,7.488065653913809072e+00
-2.403747322936062858e+00,4.032018847500697944e+00,3.127320636901846029e+00,7.319248969010011763e+00,-2.684847900303282575e+00
1.714780457036964023e+00,3.920733479105338759e+00,-4.624906827508765694e+00,9.809485385012926884e+00,7.156321403295586858e-01
-2.779430787377314971e-01,4.935301180306764124e+00,8.313334005449164010e+00,5.993312547620952557e+00,-1.092698099089605801e+00
1.223573585469246439e+00,1.281139989807972057e+00,5.879218838524025159e+00,-9.377970104317691735e+00,5.488697016665985418e-01
-7.905982731065126501e+00,4.880419993451020844e+00,-8.352855303110761298e+00,-7.229670438726502724e+00,-8.685817275063653753e+00
-9.641062955287125646e+00,9.328015299909960589e+00,-7.864681066489054295e+00,-6.533412647120433903e+00,-8.655213904720435281e+00
4.768881054008639708e+00,4.261236808700097356e-01,5.775572435190142073e+00,6.321919520567668371e+00,4.276136291479791574e+00
3.094586910167178573e+00,8.904214843532574974e+00,6.281528776268132219e+00,-3.812836822566287864e+00,4.039647837883279635e+00
-4.978417307829607452e+00,3.030425436809263573e+00,-6.061489827366788319e+00,-7.906473353711332308e+00,-4.293259329780880762e+00
-7.023955183070100361e+00,7.810474240613004326e+00,-6.170947159487283784e+00,2.179905579416274719e+00,-6.227177076628766628e+00
-9.187547762008529517e+00,6.741607904117685734e+00,9.352567742687124763e+00,1.698830646486396034e+00,-9.203805954455797078e+00
-6.806396796123306281e+00,8.570110853011559726e+00,-7.251299570340710154e+00,-4.302097736937859906e-02,-5.862396742365415747e+00
-1.373139214986920820e+00,1.483644594419789797e+00,-9.557813071108364866e+00,5.867857341795918558e+00,-3.996714204650911872e-01
1.284865494541524100e+00,7.232286311860956829e+00,8.375701610842131828e+00,2.535225378980076272e+00,4.512636309076738517e-01
-2.659971764379323034e+00,8.255988282932843703e+00,-7.558241634025728573e+00,-9.683276390749123053e+00,-3.649536355068733862e+00
-4.698338304180964542e+00,3.745923045226994930e+00,3.986064086203359835e+00,-2.916704083393777402e+00,-3.698356125337742828e+00
4.804207251905417309e+00,6.724735339971477543e+00,-5.069796352365116832e+00,2.927837291980250001e+00,5.065949221274665071e+00
-4.384787168797153356e+00,1.201750746564902883e+00,4.006798078449344658e+00,2.717687418081705886e+00,-3.771223118706238608e+00
-3.517922375622637432e+00,1.099128721672675724e+00,-4.982764770856302761e+00,5.480454621482515165e+00,-4.199248117280824921e+00
2.052081862235153764e+00,9.204149559272316594e+00,-9.213688186515927470e+00,4.234706495716345387e+00,3.017391862492484478e+00
4.868550293468121737e+00,5.609259931250329956e+00,8.398776555035972535e+00,-8.889445759713547446e+00,4.138411071692024379e+00
-3.474183891271918512e+00,2.238230037066188061e+00,-6.732136940054309626e+00,6.828347676638923502e+00,-3.612562110775856095e+00
-8.883683619494837203e+00,5.618314050063258236e+00,-5.029604716130591235e+00,7.894031079863559341e-01,-9.821227342215825828e+00
7.562394255354373485e+00,8.206141737699070404e+00,7.568244745079766744e+00,-5.758225072946181911e+00,8.522644342144612750e+00
-8.011420474742026343e+00,2.636036433056130335e+00,-9.736099974130357992e+00,5.424372868216680743e+00,-7.868392508172840749e+00
-7.933254360879198330e+00,1.195837799967382153e+00,-3.341547371163107627e+00,-2.394053667368984506e+00,-8.807198126559880436e+00
3.441144452964874034e+00,7.452367726329892861e+00,-9.946464443976630321e+00,-9.066494994279336694e+00,2.802790586733875600e+00
2.059755627855039961e+00,4.184710028065518728e+00,4.751616828049179730e+00,7.843260821672323857e+00,2.706676563879022890e+00
1.152808793345394989e+00,2.877594420188724911e+00,7.179285224605735038e+00,9.991926560002976743e+00,1.920105703652722484e-01
7.777129542965788289e-02,7.591170476559589986e+00,-9.479082831900257133e+00,8.451290890568888159e+00,-8.452212818704875064e-01
3.255775258490739787e+00,4.045397442532841836e+00,-8.129363707300793607e+00,-8.606023050713456968e+00,2.691446884513453597e+00
-9.137013784778533321e+00,8.233387526194139383e+00,6.981835359402321473e+00,-7.479518476463464793e+00,-9.199399964173270661e+00
1.129083109620827585e+00,2.149859558707980511e-01,2.672946661328568396e+00,-7.182552867891162762e+00,2.359552637534828579e-01
7.088471518135616378e+00,8.629158183200903665e+00,-9.333917314238055596e+00,-7.204846133697095922e-01,6.546314832849881249e+00
-7.708736835234033080e+00,3.244526574867180102e+00,8.853583817734495653e+00,-2.844236153351706875e+00,-6.773978557070465811e+00
2.702390865392008124e-01,5.525165801992937276e+00,7.535986523561597039e+00,-6.493061001184788239e+00,1.145335285575328488e+00
-8.761884306058295380e+00,3.535995582052724018e+00,9.256016000225390172e+00,8.868698964386741324e+00,-8.578520828865935144e+00
-9.286626170728979446e+00,4.839981812032373654e+00,4.284572509494825709e+00,2.161802753882788863e-01,-9.203297253445805737e+00
4.352403432201981559e+00,8.164291717632380596e+00,-9.472294440791969805e+00,-9.335726528687827042e+00,3.353832284524028040e+00
4.249665604795893614e-01,3.986227681366287356e+00,5.982449721672987053e+00,1.943615797310116022e+00,1.328319368368531928e+00
-1.549705583142239718e+00,6.660135834795710252e+00,7.047973780011126621e+00,4.863299395012361970e+00,-2.071546952739195646e+00
-4.570592523487966297e+00,4.533302725858979088e+00,6.312937508102024253e+00,2.051122748950957586e+00,-5.127957097193180935e+00
-3.202354736141288072e+00,2.166913344213316606e+00,-6.569062165944234977e+00,-2.864993236523445397e+00,-2.508929947199557642e+00
-8.409839828716540566e+00,7.054964136687353005e+00,-8.890791330199999010e+00,8.364572101415003402e+00,-7.543930905095793449e+00
-7.655970652073955662e+00,1.146504792154786401e+00,1.513994964222344919e+00,-9.761826853588909003e+00,-7.380212922510004603e+00
5.670178389594717316e+00,8.315752247534327068e-01,1.318238345686351565e+00,-7.776269012191077579e+00,6.551291347292642619e+00
-3.108046791147229371e+00,5.136586045448472859e+00,4.937857238681761629e+00,-5.449388319530898528e+00,-2.993894237007785897e+00
-5.964458871546078456e+00,6.808544574487310541e+00,7.620844294830725119e+00,-8.954034979305628639e+00,-6.883897772165348705e+00
1.979878126485747458e+00,6.682910528166644326e+00,-4.629465748914700640e+00,-1.162865112269450663e+00,1.576677125639620147e+00
7.066192234173023223e+00,7.821513930203952469e+00,5.753742835766168184e+00,1.608206243044898898e+00,7.000874616765001335e+00
7.209909465186644439e+00,9.371391184839801269e-01,-3.456831462747360639e+00,-1.413726351918214164e+00,6.613983230931173019e+00
-3.567157898466184918e+00,5.155060578463910304e+00,-3.467167823135031135e+00,8.210769890969583429e+00,-2.594821307113911235e+00
-8.988722264036763221e+00,2.383402130237801231e+00,-5.827644164592975073e+00,-5.854386947465657798e+00,-8.112142528550219112e+00
-3.682484693706175705e+00,6.144291343706893116e+00,-8.234336679129254932e+00,-5.086041613301159892e+00,-4.677698650127132041e+00
-5.048123861827924941e+00,9.681364991198407211e+00,9.942711082081739704e+00,2.680402538088682007e+00,-4.697371031920205553e+00
-5.966093319637422177e+00,8.374332506856987379e+00,-8.719300820904722471e+00,8.568372057391883345e+00,-6.237346581943142176e+00
-7.437868279429309837e+00,1.945074557918900382e+00,-5.569150602638819336e+00,4.847689038614193535e+00,-8.169609468820159037e+00
3.072826045683980212e+00,4.059787936343770554e+00,-8.550234586407828630e+00,-3.539193624498668811e+00,2.731602175040031444e+00
-5.718073606849709556e+00,5.481217241887090807e+00,-8.636760054962721256e+00,5.688733206055440306e+00,-6.549495703224303966e+00
4.683905975072949701e+00,8.477420012328991561e+00,-8.457348028189169753e+00,6.095753724915823568e+00,4.686189105546749722e+00
-3.052832819980442203e+00,1.505676571388498530e+00,6.872581664654944689e+00,-2.446723081121362497e+00,-3.881462887048668264e+00
2.215533957152322486e+00,5.060882251526550135e+00,8.850915987604206947e+00,-3.320472747997065710e+00,1.788704938415594636e+00
2.798258856294724595e+00,7.193907540106927456e+00,6.226195528470562124e+00,-2.456966001012799161e+00,1.804580048924130153e+00
-4.307832071622157422e+00,4.955934216807641235e+00,5.058184720974214343e+00,1.949287627567780845e+00,-3.609113049655823247e+00
-8.359350670002799077e+00,3.949477569524244558e+00,-3.083384583665673695e+00,7.094330688766220305e+00,-7.680261753847586803e+00
-3.637744507820586115e+00,4.549512424039530600e+00,-2.697641501632388028e+00,-2.986913004327595544e+00,-4.291728485233615942e+00
1.931784911972737717e+00,8.056873703920686580e+00,8.165264289360962380e+00,8.348561445261925229e+00,1.397718903205419583e+00
3.005300461934314882e+00,6.447048361904055724e+00,-4.225003689582225164e+00,3.362604099555904114e+00,2.710608924577250889e+00
-1.681739329390252280e+00,2.908160681679589743e+00,-3.029111468024659359e+00,-8.308045598687396449e+00,-1.785149395735348365e+00
9.408591322172043192e+00,9.864240451087628259e+00,-9.097775964666023896e+00,-5.796578018195819304e+00,1.024846641748051113e+01
-1.338908845412429827e+00,3.571471674666517160e+00,8.254792918737130947e+00,-8.381996238654988218e+00,-3.804453261442320988e-01
-7.098494005571529541e+00,3.940237087594493204e+00,3.163758062590149578e+00,8.470344549780570276e+00,-6.133971715677336789e+00
-4.138558992075376253e+00,4.126564049817995183e+00,6.921587101480135118e+00,-4.796599857678184975e+00,-4.004569965481032945e+00
1.170972766660582920e+00,1.643565563147006969e-01,1.571665743860091169e+00,3.065113490197770574e+00,1.897883269751242219e+00
-7.655241283709126598e+00,3.999165237806863615e+00,-3.175591788416845418e+00,4.842225841891810489e+00,-6.670489071026691974e+00
7.416634259469905288e-01,5.340209098754728601e+00,5.756802801897752175e+00,8.249116338791118608e+00,1.269860584783406576e+00
-6.734265335019626875e+00,2.333450740585696792e+00,2.990957292700484160e+00,-4.236785780014249880e+00,-6.735551983254966402e+00
8.987575375015115497e-01,7.567956810975605464e+00,-6.054195023907218420e+00,-1.621040135140283667e-01,1.638855008826129334e+00
1.175626586494214365e+00,7.477468362553814529e+00,-5.633670281776018030e+00,4.877405998527457598e+00,2.005238306987988661e-01
-5.229725651998000657e+00,3.914465126169270448e+00,-7.901836857743143483e+00,7.959179428245594323e+00,-4.805874779480023840e+00
-4.710375706550948394e+00,5.090882110393851079e+00,-7.551367075188279543e+00,-4.742411998527469308e-01,-3.734501161980093631e+00
1.252207213540083686e+00,2.454089176313642540e+00,-8.778700463137221632e+00,9.840992616370218826e+00,2.155686701809733652e+00
-2.049936983679508273e+00,7.004463744071632192e+00,-5.679102195304328582e+00,-1.493395650437747690e+00,-2.623461747277556100e+00
-5.455627260225526243e+00,1.862163531718874054e+00,-7.322538656385870759e+00,6.020782251601396240e+00,-4.608032685826870534e+00
-4.033460784765545704e+00,1.957590017669097904e+00,4.299007511625525524e+00,5.115899221180637113e+00,-3.049241333736874893e+00
3.218071619271182016e+00,6.583376028127045032e+00,-5.260835968943067265e+00,4.478320617711320395e+00,3.047624401377688308e+00
-4.203184502116403820e+00,2.120907040969617796e+00,5.958897951271950433e+00,6.847325722577188856e+00,-4.908820525667202617e+00
1.665441199400614636e+00,3.341244754680918305e+00,-6.283736118193139930e+00,-8.239914065219156925e+00,2.663874162198832884e+00
-7.094646940004603053e+00,6.614336908546142979e+00,7.716856543895723064e+00,1.592445464227747465e+00,-7.766332768322070201e+00
-9.915373297573617961e+00,3.378829766400047063e+00,8.575073077830840163e+00,-9.376182006970473992e+00,-9.263420620533869609e+00
-8.411451207258615170e+00,4.195439057432446717e+00,4.500702067072865020e+00,8.097295056451450534e+00,-7.636368420171828930e+00
8.091186035358738593e+00,7.294756618821338634e-01,6.783842462838400422e+00,-3.741651175852107158e+00,7.302214387225797410e+00
7.497271803335060270e+00,9.636542947997163822e+00,-6.396290557260641663e+00,3.911647475193980483e+00,6.517578411718550235e+00
2.240302761963679501e-01,5.701138275902525976e+00,-5.201490811441534134e+00,-9.706688604233470130e+00,-7.442863532888065459e-01
-1.135032119493860847e+00,1.692425594582282145e+00,3.872063549923169035e+00,-4.595415133796308282e+00,-2.106096601284638048e+00
-3.827064359379257041e+00,4.497895703001596246e+00,6.561486186829782241e+00,-7.232693782244146163e+00,-4.433826505040507904e+00
-2.504514095124164008e+00,5.738546666766023208e+00,5.573277283014061112e+00,9.384912216367840898e+00,-2.611454406654536431e+00
5.187800246330485976e+00,6.246883843641853673e+00,-5.756769027140440365e+00,2.990887667987465193e-01,4.279165319198092732e+00
7.044649451497914328e+00,8.486108634896250891e+00,7.946973671109535786e+00,5.467688552943943847e+00,6.214635906902316265e+00
-6.591739068230504373e+00,5.836333293819047086e+00,7.130631886129840780e+00,-2.291515676314956451e+00,-7.009938302752932060e+00
5.459743016746285704e+00,9.533655213930281036e-01,9.532296604444141508e-01,4.898199645012407899e+00,5.102519209778221487e+00
-9.127008302529910466e+00,8.440723153406281654e+00,6.811218982277019052e+00,3.315696475127369425e+00,-9.704257399048511701e+00
-1.710170826600004190e+00,7.227673126445125718e+00,9.063673596577157099e+00,-6.634436526165499615e+00,-1.595332004505991552e+00
1.580178526917595860e+00,3.825588535465254125e+00,-9.948786079760532530e+00,-7.079785279319139590e+00,2.552915809284263648e+00
