-9.055922764565858429e+00,1.750344878009943983e+00,5.582250661487755394e-01,5.059653546307856686e+00,-1.509245843476582039e+01
-4.910529080404824498e+00,3.189154770480744361e+00,5.883909111594222807e+00,8.864780414023208266e+00,-3.251650673686316395e+01
-5.054394483053938458e+00,-4.703375496627508312e+00,-1.040291718070449178e+00,-2.073011957008001893e+00,-7.904278420797926863e+00
4.065279938522763814e+00,1.364446224998838275e+00,-2.189755907469628227e+00,4.998264256515110304e+00,8.157641238867448408e+01
1.767371969606328364e+00,5.144188680564836247e+00,2.667815022646149004e+00,5.771011265333797269e+00,1.239412990907280232e+01
-8.413660491192413104e+00,-2.251532109877114607e-01,-2.188233246999891080e+00,9.239949523436077783e+00,-1.814634769925799418e+01
-2.722063040737756623e+00,-2.702150955517732100e+00,4.397173882606782769e+00,-2.260981125733287911e-01,9.208225999673080864e+00
-1.977245709114756167e+00,-5.576202110325326089e+00,-9.177568737662424425e+00,-5.871673166041720293e+00,-4.805357613509794135e+01
1.693691519356796960e-01,5.627251528487619225e+00,-4.156167675093591640e+00,3.928466210444822693e+00,2.629450594510448980e+01
-3.573216873035587327e+00,-2.274498672374908992e+00,-7.528933403794368928e-02,-6.623979478337142623e+00,2.815682342176479835e+00
-3.079720690784151671e+00,-6.956333398123064171e+00,7.324065606385374849e-01,4.046376981569574482e+00,-2.351030675398223746e+00
-6.163671001706547692e+00,5.571602554221817272e+00,-1.997838917363779387e+00,7.049503326258104607e+00,-2.070284400813132919e+00
-1.863212034035727882e+00,-4.467599684516887493e-01,2.109808638025963745e+00,7.267621678789211614e+00,-8.257580938575193485e+00
-4.336550853991056442e+00,-3.164950015618462231e+00,-2.132581130024250982e+00,-8.174650390641025055e+00,-2.952815661605056263e+00
-6.160195451560433355e+00,-5.585541225898800199e+00,-4.217580379551724157e+00,7.050845631658201995e+00,-3.678030593874814258e+01
-6.379403035534513933e+00,-2.334416941044334948e+00,-4.704483019542438527e+00,-1.021644300384856763e+00,-1.634394308153952480e+01
-4.653918861663051132e+00,9.196500045353225516e+00,-1.149397432821395171e-01,-6.569075727615258486e+00,3.059789568851763786e+00
2.607102614672369256e+00,5.079763021652974331e+00,2.109959340287661078e+00,-1.948056180407746751e-01,6.096390887332401576e+01
-8.531017204793709396e+00,2.776379559080361048e+00,-5.294231503694657448e+00,8.529333898628571831e+00,-2.361007322941073738e+00
-2.412092476467408986e+00,-5.898747578665068936e+00,-5.545785535419939905e+00,-9.176718419085984735e+00,-2.647725337733341178e+01
-3.450234890897867501e+00,5.795003673857642923e+00,3.971494607293468704e-01,-2.009061818223909057e+00,-3.558732784114178926e+00
2.992769712149501160e+00,5.638376279820532133e+00,6.708981268848500434e+00,5.893536097767315241e+00,7.170541202273761883e+01
5.393394223458614078e-01,5.238846246692254738e+00,-3.509291026284935278e+00,3.821479633167847112e+00,2.408645545655062392e+01
1.848984384267357228e+00,7.449485004175862457e+00,-5.340332670518144198e+00,-8.857186756363311986e+00,9.781818666321768774e+01
1.583748467788989700e+00,5.495545578285025101e+00,-6.139359088635305994e+00,8.737710759852149067e+00,5.336599550722505114e+01
-5.784772418099459301e+00,-2.839034487552876129e-01,8.019006156212491021e+00,-1.201174749272999165e+00,-2.307846887495790700e+00
2.179332440381159586e+00,-5.405588991138660759e+00,5.600930406270361317e-01,7.464500476346003666e+00,-5.004511927425180318e+01
-5.789860735666403357e+00,-2.092607197315010659e+00,4.799675394836553366e+00,-1.822830219244746530e-01,4.429857515520978950e+00
-6.774683982712015329e+00,1.194009678029635424e+00,3.767038077582311573e+00,-8.784971367797240305e+00,-2.486228582260048725e+00
-6.203626115464229152e+00,-7.519685157875422021e-02,5.383159723682107156e+00,5.300083533822130377e+00,-1.109906504094647772e+01
-8.961843601398072678e+00,-1.456437621967381801e+00,1.588483580523918803e+00,-6.538470841003602985e+00,-1.100322412262375593e-01
-7.562671728049448205e-01,1.438813878889826370e+00,-6.720339887304160875e+00,-1.778559014712733699e+00,1.136701154554331339e+01
-7.409462434066284686e+00,-8.337543163330101592e+00,-5.011114615065432432e+00,-2.660640309121607316e+00,-4.653425487432551222e+01
-3.703022869483596935e+00,-5.520549558410450253e+00,9.199478614227629691e-01,-4.983946136464845189e+00,6.223465534772572916e+00
-1.077354875783376187e+00,8.702696518090093036e+00,-6.834883933605739870e+00,1.282156148313307042e+00,6.008563412478274302e+01
3.343038141615224390e-01,-3.149347322528361914e+00,-4.262666964614512111e+00,-3.556216447876961340e+00,-1.393363437808215544e+01
-4.342964636084376551e+00,8.852044624467460210e+00,-9.940501290480256102e+00,4.668029298722405684e+00,7.909782539533901513e+01
-9.861702830477884874e+00,3.491109111180000113e+00,-8.708093263081124746e-01,3.872569203946385485e+00,-1.069399965751427040e+01
-7.027844223327890383e+00,7.077977274315024658e+00,9.025976836214038457e+00,-3.206812528284778807e+00,-6.770041357589713016e+01
-8.472401802702918872e+00,-8.933527916001626323e+00,4.671020187357193265e-01,6.738766953451772679e+00,-1.104016838613380003e+01
-7.189361216790752351e+00,-8.483731255944489291e+00,-2.359146372822635840e-01,-5.953718578174720832e+00,-3.243480598018019023e+00
-1.308589298414295499e+00,7.157989140042371190e+00,-3.448104486989576500e+00,-3.311946712219384636e+00,2.861894742682546067e+01
-4.672772958157532130e+00,3.452435601913549590e+00,-2.971896285114732805e+00,5.049133625029442740e+00,5.706415129680841858e-01
-7.982925324641271914e+00,5.791446830726634687e+00,-8.529973003578001922e+00,1.632926852587885946e+00,3.978700921224468345e+01
-2.486892366772785579e+00,-8.379593932838503179e+00,-3.689824461179398440e+00,3.016966544269898520e+00,-3.712000382422913702e+01
-5.832029905064210595e+00,-6.920980989246219295e+00,-9.267483594016791670e+00,-2.860981559855646950e+00,-6.713141925749015115e+01
2.448163340259387866e+00,2.014235101359130198e+00,9.216830064886686102e+00,9.915191767832308045e+00,-2.733067671137376919e+00
-2.731904415144839504e+00,3.345273737936755865e+00,-1.483271841193571916e+00,7.843170969355721667e+00,-5.395363774007724267e+00
-9.513986603189717783e+00,8.793487683623308016e+00,4.245510303993276224e+00,-9.084726012208726331e+00,-3.776145409321867419e+01
-7.373447711018483730e+00,6.024938775277984604e+00,7.204285495430546860e-01,5.344751561608550361e+00,-1.705495531961995681e+01
-7.658911890929451793e+00,7.528507423525844899e+00,4.352180089510738981e+00,-7.320168835415746145e+00,-3.310061106360086569e+01
-9.026885449597283895e+00,-2.054693932752595487e+00,3.047469970866192313e+00,-1.612109461253620424e+00,-1.153404771835843778e+00
-6.068772116090692670e+00,-1.146657690687513664e+00,-3.168708703445279440e+00,-9.145990151783841782e+00,-5.588595492411769783e-01
-8.031141120753485296e+00,9.449157357682974379e+00,-5.622649839985321307e+00,-4.374271873942639388e+00,4.947550650635136549e+01
-5.382835722553509505e+00,9.802974498539811066e+00,2.876532840414041559e+00,-4.728128174873294398e+00,-2.880824317476573171e+01
-6.038893387288721826e+00,-8.528968761673890953e+00,6.740764534679570374e+00,-3.879619539000449535e+00,5.531216156598829059e+01
4.832634538998838991e-01,-1.627597763596355662e-02,7.207257441397420195e+00,-5.105744746758961838e+00,5.679924191294119851e+00
-6.798605075603947334e+00,4.131225932993595862e+00,-9.137004626532583274e+00,9.745137549790324982e+00,2.120789551727790112e+01
-8.609814752058843723e+00,-2.635448735606773951e+00,3.408091940375086892e+00,4.940926065250689447e+00,-4.569369684759559291e+00
-4.591130592953883038e+00,5.090405867720564359e+00,2.449067722050838114e+00,-4.718731138746310450e+00,-1.228752438562064597e+01
-6.623231012719783095e+00,4.896261663439243961e+00,-2.852552908829073530e+00,9.192570236787702243e+00,-1.842448032936256475e+00
1.575986630780317199e+00,1.676859699268135273e+00,9.292332355082237427e+00,8.599142970014156617e+00,-1.449662191783366438e+01
3.101319109240041172e+00,-1.542882675773945778e+00,5.139269663789223230e+00,2.690681322076384774e+00,-2.595411431670007119e+01
-9.445823990056144481e+00,6.425465206199191925e+00,-1.758113783932220286e+00,-6.781970834596819486e+00,8.633353524676877555e+00
1.218811977208398289e+00,3.360472272776640068e+00,4.004890342747840393e+00,-4.215258546034467813e+00,3.344783332551912736e+00
-8.461601818975811540e+00,-5.355934503036379191e+00,-8.755178438106012706e+00,-7.996514107226588841e+00,-4.735838241059292386e+01
-9.513438793213671474e+00,-6.637606031832969933e-01,3.816548624902257103e+00,3.300118395235072555e+00,-1.028033159157851806e+01
-6.160351768116296256e+00,7.099164336926062191e+00,6.645786570575118901e+00,-5.471091748835448243e+00,-4.785380107274989570e+01
1.344198530720269957e+00,-7.263207355121574338e+00,4.742647260458358716e+00,9.504298101686675437e+00,-1.568479773612025951e+00
-5.363371273121213534e-01,6.418761531502710227e+00,2.943391753746968931e+00,-7.330199118507945144e+00,-8.344819525621833378e+00
-6.308740886392389946e+00,-1.914316614941926176e+00,3.692412884699551867e+00,1.238238886914540871e+00,-4.820171149792508158e-01
-7.285336851383775070e+00,3.178050050639578572e+00,-1.548454770730884889e-01,-1.818891759270620412e+00,-4.972159807633257600e+00
5.784396410559278223e+00,-1.778894021441779216e-02,4.390538867467128625e-01,2.693045451963996584e+00,-2.685547753236916968e+00
-3.467757437848741908e+00,2.287603064738085834e+00,7.726321674347897073e+00,4.924931989832632695e+00,-2.599610334200691497e+01
2.071656646589353556e+00,-5.410501195533292673e+00,4.125550271535074032e+00,-6.268383377705579740e+00,-1.228702159795057725e+01
-1.335583474597994424e+00,8.076142585116301120e+00,1.989919993394872577e+00,2.486420627116602944e+00,-1.776881845250471059e+01
8.705359783553596742e-01,-3.155346952606352673e+00,-8.592058623510503423e-01,-6.908289193999235245e+00,-2.467837134957144407e+00
-9.048023411009182837e+00,-8.919735784309688498e+00,3.893440310906022717e+00,-4.094613324345375283e+00,2.977399960983844807e+01
1.094805025516141228e+00,7.474973188014498504e+00,3.005730661285655358e+00,4.427643553269081877e+00,-3.460890315782226168e+00
-2.875421158257507770e+00,4.058633662059900615e+00,-4.807426809293701808e+00,-9.347266273290129490e+00,2.621230542066376046e+01
-3.276020818598201600e+00,6.266301548446058689e+00,-6.148004914683868449e+00,1.339138570992155053e+00,3.414682345145586595e+01
2.795242280048279682e+00,5.159340981795191183e+00,3.285406538970772061e+00,4.920989288137487705e+00,6.536455734153543062e+01
2.346688529087114006e+00,2.177026150238269508e+00,-3.368773837230339296e+00,-4.132529025990989702e+00,3.656501866941415813e+01
-3.316146681797917495e+00,-7.134194510321359317e+00,-5.941934213626147709e+00,-8.109892707478355334e+00,-3.785608552594224818e+01
-5.755566262044126802e+00,-9.840485149453341407e+00,-5.963394495701446196e+00,3.596474489569006394e+00,-6.806588198243403554e+01
-7.226051264938373464e+00,-2.123496090242120715e-01,4.220541695416260453e+00,5.665326885823489533e+00,-1.199530223231259107e+01
9.466304003177867799e-01,-1.479797230252595241e+00,1.587422943570651057e-01,-6.615849300292944157e+00,3.983931604817239069e+00
1.886842531890884800e+00,-4.155359135570078521e+00,-7.518698384542683577e+00,-9.082988791674377893e+00,-4.769220292657375637e+01
4.105528230751165353e-01,-9.547857154204436370e+00,3.447095686656576063e+00,-1.107909136619944945e+00,2.003600260449844228e+01
-7.944821129912211788e+00,-9.034723769171431940e+00,3.892164303407383841e+00,8.993380002747112911e+00,1.822322546386968511e+01
-9.729247579920201616e+00,4.356348323822045288e+00,-1.489960550339455736e+00,9.599140075910653991e+00,-1.283734123275819883e+01
-6.559261918516732237e+00,-6.522064233290780777e-01,-4.346098104787181171e+00,-9.376070559992248477e+00,-1.866859047276214767e-02
-8.448585385874054055e+00,1.156199339690108019e+00,6.048611355011491497e+00,-9.788837476169138796e-01,-1.446285443134657100e+01
3.028379928005550781e+00,9.511783135983069570e-01,8.929575277236530439e+00,3.868393452566063928e+00,1.032125876735293701e+01
-8.604870240181245578e+00,-3.877806589485317090e+00,-4.607719598489527613e+00,8.288479348029881066e+00,-3.476190546785316826e+01
-4.095086282552382606e+00,8.527181413455299008e+00,-6.072069012712388414e+00,5.378150094033280482e+00,4.244641196607781097e+01
-3.861734974512955887e+00,-5.935702356248251377e+00,2.565789461072750299e+00,-2.224740863024194937e-01,1.146566506341786074e+01
-7.691406271656020976e+00,-1.781669362079421504e+00,-7.883809128999834215e+00,5.748735703825783361e+00,-2.748729690861761554e+01
-4.053400243801319469e+00,-9.493791000811413028e+00,6.303630204366690748e+00,3.802242757090306569e+00,5.182486178234098162e+01
-7.506619057105652359e-01,-3.064617531041262666e+00,-2.306432311875921570e+00,3.338953171035448975e+00,-1.260461291972395159e+01
-8.909411471936138582e+00,-4.238958063884190608e+00,4.192277677502431743e+00,3.985428229465725281e+00,4.875476834437941775e+00
-3.934888329505625393e+00,9.389027054985049858e+00,-5.829987698339913038e+00,9.360587714177960095e+00,4.162597178042034329e+01
2.806931274340129789e+00,-4.622930226748643179e+00,-5.587753990810579552e+00,-2.710502450784961326e+00,-9.686558059730185732e+01
-8.560218302076014751e+00,1.439391141352487580e+00,-3.479704023561680515e+00,-5.946680564212806885e+00,2.395393163089420518e+00
-1.670043278900674721e+00,-7.368354892064430395e+00,-6.006440896474440905e+00,1.259418355741514617e+00,-4.857406095547442249e+01
-2.030334054222020512e-01,2.237899461548877866e-01,-2.657196555750633848e-01,-1.429345783635213252e+00,1.468446527093470566e+00
-2.279450451102079001e+00,6.467364030797956076e+00,1.935535974475627086e+00,4.098347108063990163e+00,-1.823374046981541952e+01
-8.907128611322811196e+00,-4.284239974865400313e+00,-4.897185911728236363e+00,9.814300417734493465e+00,-3.970272884872284180e+01
1.802231488301540452e+00,-7.081081165049698534e+00,-4.357681826112114187e+00,9.129348655067250462e+00,-8.111795991627438696e+01
1.608814612955411505e+00,5.975806853628121473e+00,9.430963767631578065e+00,-7.486277417516467025e+00,-1.740210940397167150e+01
-6.928781987048746593e+00,-5.842239227013479308e-01,-5.345384612236805388e+00,-7.107945047718331466e-01,-9.341461116650956242e+00
-3.817554560820443754e+00,2.446934313828153407e+00,-7.112927538185036980e+00,5.086413180130087142e-01,1.313245784733807930e+01
-1.166550409368445784e+00,-8.087727404160283129e-01,-2.434418419870452155e+00,-9.132574945041440628e-01,-2.474067892020645587e+00
-7.602495700301405535e+00,8.794783988881746950e-01,-5.961041210568773785e+00,4.617268330718877323e+00,-6.976718012295979321e+00
2.834180852020892871e+00,-6.264579560443712225e+00,7.670662462501354639e+00,-3.712069500290677837e+00,-5.200121427901395066e+01
1.308060696913791787e+00,4.669076429350912605e+00,1.067959268007406592e+00,4.083578352541575640e+00,9.508981247926449498e+00
-8.057382877657335740e+00,-9.290096118493591959e+00,-8.862989639243640028e+00,9.481767418983356066e+00,-9.988011862410365893e+01
-1.865341404878979148e+00,-3.868286112099803553e+00,-1.583250775778564545e+00,2.325790797138234112e+00,-1.091457751841199197e+01
1.007614159195622250e+00,-5.972815469537953170e+00,3.968663329792656569e+00,-6.535015507133596913e+00,1.488683387144416770e+01
2.384639492082424539e+00,6.367232205004970780e+00,8.189990080119525118e+00,4.123923600489867169e-01,1.894193024300772876e+01
-2.805281820860765052e+00,4.293794625998458514e+00,-7.866390274039289920e-01,-8.186194813772205592e+00,9.018309862504690244e+00
-5.427737658786256247e+00,5.020167158447071287e+00,-4.983562365752527867e+00,-3.832952449959783792e+00,2.344558462202061833e+01
-7.958550708691363162e+00,2.634268912575111088e+00,-1.011980226201067978e+00,-9.175813406104287751e+00,3.884011844609418951e+00
-4.028948393684725460e+00,-2.231759531432593313e+00,-8.189446281822888807e+00,8.299744964889125498e+00,-3.064527792256901861e+01
-2.713185136663183172e+00,3.283118171055967593e+00,3.099717773967039847e+00,5.205728438247440693e+00,-1.787789980505164777e+01
-2.771884731261229362e+00,6.806882306035792141e+00,2.821735351087950150e+00,1.587192153463448108e-01,-2.171209463168609233e+01
6.356603426544680246e-01,1.708529260417686046e+00,9.895844524265154263e+00,-9.423319011385199673e+00,-3.622198359186816319e+00
-1.320359673152156077e+00,1.442030792461874711e-01,-8.691717546624566637e-02,2.352403152048449186e+00,-3.621721220481954440e+00
1.453331142798610642e-01,-7.818211566392321288e-01,-8.584795601228556450e-01,4.826908456549837467e+00,-6.256870143096212367e+00
8.152555750536514267e-01,4.459444148980587386e+00,6.607323353075258865e+00,1.236974511426682355e+00,-1.980946550728192790e+01
3.117743016893328445e-01,-4.409706735752456197e+00,-5.568390090358308342e+00,-5.097544440890626305e+00,-2.516863056781868835e+01
3.283477720944150136e+00,3.704979457829189471e-01,-6.138331231878336069e+00,-2.122059214942792593e+00,1.756034742947163352e+01
-7.181608201527467372e-02,9.718967219440475702e+00,-4.109977403050029565e+00,-3.681221870852358080e+00,5.259960418509002977e+01
-9.558975631896311498e+00,-5.711109237344603073e+00,-4.088374407855381421e+00,6.723498038845509228e+00,-3.963202952185534400e+01
-1.157370036008288139e+00,7.540376926294342752e+00,2.968662161792439136e+00,3.427422454183570721e-01,-2.151491508177335987e+01
-8.970288475595822320e+00,-5.557976007257845907e+00,-4.939970586600843205e+00,3.241671299695125796e+00,-3.966890436607429393e+01
-5.088680173874557511e+00,-8.586433944627284376e+00,7.570203692285165431e+00,7.327355419742744402e+00,5.253207309412353965e+01
4.033075416331218577e+00,-1.351934156635381967e+00,5.159930292985796640e+00,-3.461214704192185465e+00,-6.182515092568792170e+01
-4.305219453249180539e+00,-2.590948798518619256e+00,-7.267269896693049347e+00,-8.238078802614676732e+00,-1.493123728550031615e+01
-4.439610867899541624e+00,-6.644163796120645671e+00,-5.635777495208015964e+00,5.673091129703886182e+00,-4.763613544574153735e+01
2.896782809916960133e-01,8.775620436655565015e+00,6.662963050059758530e+00,-6.714976560063008471e+00,-3.974277200104580743e+01
-1.611640024710212060e+00,9.400809179787550818e+00,-6.739431626414321030e+00,-6.276801230440622881e+00,6.989729796976270393e+01
3.911431981743458408e-01,1.848155640384858245e+00,9.019567108655920151e+00,6.231406102168008942e-01,-1.416874849131680847e+01
-4.503368498801805231e-01,6.316379334802675771e+00,6.601459809111702270e+00,-4.970529531145640334e+00,-3.315098679119928704e+01
-7.825404304176482029e+00,6.089522730058327227e+00,-8.965319590106471281e+00,-4.356339704400302715e+00,5.112788532920916396e+01
-1.931663170287922782e-01,4.653869416546807969e+00,-9.491172685862283132e+00,-6.456912304097826016e+00,5.427081761030473217e+01
1.094624388975136142e+00,-2.874316686807787846e+00,-7.002173815661032918e+00,-1.991714215028652646e+00,-2.562875751461940155e+01
-1.088214319504174910e-01,-5.491767828423181896e+00,-9.561792295667750352e-01,6.146928268632589010e+00,-1.643237875034191831e+01
-2.675424671871439841e+00,8.352992453700913700e-01,-8.211293991534381220e+00,-2.697525086873538314e+00,6.938521473403191031e+00
-7.259561475190223767e+00,5.741121567349583898e+00,-9.525137692389762378e-02,9.168168975485979644e+00,-1.587684231704125182e+01
3.829987006055651122e+00,1.115388599850763995e-01,2.631720927349171291e+00,-2.257780236927438011e+00,1.093192433423817178e+01
-4.857160488285206412e+00,-4.266987371289077124e+00,8.899388695135840521e+00,6.913949668927546810e+00,2.616930376068199493e+01
-1.311954691976069398e-02,7.495014559562680034e+00,7.430728245868049697e+00,3.308100519952521523e-01,-4.864002040670865767e+01
-5.473602432549853347e+00,-3.065690848740909580e+00,-6.957020064194687770e+00,-4.133682477906290842e+00,-2.268085661089813954e+01
2.250569563672616624e+00,-1.800480406820359036e+00,-4.920006885871761604e+00,-6.671447630961639952e+00,-1.702857361603633635e+01
-2.414488806856978087e+00,9.268498137573171647e+00,-6.910407087184850639e+00,2.222227281639357344e+00,6.024110367334753136e+01
-1.496232503261836655e+00,7.961080056903238500e+00,-9.567972979017651980e+00,8.158980516700470531e+00,6.829924795847641406e+01
-8.516219094783750165e-01,-3.499125399061931319e+00,6.038504955879297142e+00,-3.139710445261744809e+00,2.192441988173229817e+01
-1.697859057734309118e+00,-5.479507522658151331e+00,-3.780052214316205195e+00,9.708208050807243694e+00,-3.312205280993896395e+01
-6.395786745999294531e+00,-8.371834486741388304e+00,-6.110627497398548158e+00,7.352248611671171830e+00,-6.491916638969425435e+01
1.470938187442872191e+00,1.383639350069609364e+00,8.127973176150693035e+00,7.325300941215537875e+00,-1.107712494453409136e+01
2.446062402195714469e+00,4.378762681501042309e+00,3.000335651769344025e+00,-4.801262354139293365e+00,4.465277595526298171e+01
2.072238047468280442e+00,-3.261726820357639944e+00,-1.635242677367045872e-01,4.595277370043246989e+00,-2.896293411875547719e+01
2.992295000577950503e+00,4.968812794010572631e+00,1.122005974172353149e-01,2.002526114405650759e+00,9.946752406915152278e+01
-5.600653557046739728e+00,1.275159663031576684e+00,3.352331362042388463e+00,-8.596132754584363767e+00,-1.274566246558155314e+00
-8.555082669512973581e+00,3.765412501456628647e+00,-8.045982501363525330e+00,3.022486497591055254e+00,1.871959901243311464e+01
-9.359871753675294670e+00,2.318778852590332562e+00,3.861521482476717892e+00,3.282936369707663005e+00,-2.159662280307948379e+01
-9.836585865711704457e+00,-3.677795534049912440e+00,7.912119032150052078e+00,6.180587541292098308e+00,1.308178602113288136e+01
-5.250657423851343708e+00,-9.377079437658366601e+00,-4.936522794086188881e+00,-9.366984782356341910e+00,-4.222301308550450472e+01
-7.358953561386076814e+00,7.095042012631921580e+00,-8.016802115131135054e+00,6.963511385700133616e+00,4.256160144746867502e+01
-5.920641930289991528e+00,-8.518088854820343059e+00,7.771295922750347529e-01,-1.090498035712283098e+00,1.766656928445690111e+00
-2.058717208651268393e+00,8.526415901168562073e+00,5.342557667740521765e+00,1.161765233101238692e+00,-4.768523060065086838e+01
1.254534239173368704e+00,5.629183974544638147e+00,-3.415064235043896446e-01,-5.922606157738918853e+00,2.883661554902410984e+01
-8.089870937533007123e+00,-5.905806757631751225e+00,4.905346262444256311e+00,-5.447916472722369008e+00,2.632626174689349696e+01
4.830871235792900009e+00,-2.588400321072441557e-01,-8.616354482385679248e+00,-6.314155422214362545e-01,-2.920582848423212496e+01
-2.526992179896623725e+00,9.258754271676284731e+00,-1.399253584199238176e+00,-1.779101823934979620e+00,1.294721977541671976e+01
2.903310616908514774e+00,-6.809071618337068088e+00,1.894019221132033692e+00,-9.626624905099044227e+00,-9.873297400455099648e+01
-1.535108011677213113e+00,-8.295983918926076228e+00,5.892963482522464602e+00,6.604245772361302613e+00,3.896135260407763212e+01
-5.113767223325814015e+00,-5.864426603153399142e+00,4.326417483378223849e+00,-8.493235661189778796e+00,2.871616116038337196e+01
-6.984642424527526927e+00,7.106754912667767599e+00,-8.588296481109235714e+00,9.718923518475040879e+00,4.433793308046587356e+01
-6.006483555963968435e+00,-8.396978471548695921e+00,-6.467952778230965372e+00,-3.362824976694547274e-01,-6.000214080836809671e+01
-8.620082319987345087e+00,9.354293982012489295e-01,-9.479558699138177502e+00,-8.689160759351873153e+00,8.936705122444536187e+00
-6.863101634548776531e+00,-2.327159659083832821e-01,-2.672299201869412499e+00,-6.777853941596694298e+00,-7.073777259972793274e-01
-6.613087262700410029e+00,-3.561263028046878887e+00,-5.946084485277389753e+00,-2.627204594466103771e+00,-2.516623514584934185e+01
-6.928972711975380783e+00,-4.003531232439552667e+00,4.814621851707885369e+00,-6.805530832644328676e+00,1.914812759497659655e+01
-3.206120841384604958e+00,3.004864528227077614e+00,-5.896349243411704855e+00,3.132761004690358675e-01,1.432007122564559687e+01
1.215468936514234599e-01,9.481034027181244994e+00,-4.554321406086232926e+00,4.507765520283285809e+00,4.949984244636692665e+01
2.889579924065603933e+00,-1.728837691801675902e+00,6.413542733214917746e+00,-7.200482443224744955e+00,-9.916410284151906396e+00
3.259335979922838078e+00,-9.384456012068316255e-01,-8.619670692083992947e+00,-4.632988923830332340e-01,-2.879630342198177217e+01
-2.146241526264769384e+00,-8.834107277971456895e+00,5.647221026580179881e+00,-2.475448850558445990e+00,4.918445527676630746e+01
2.780758942299783598e+00,-2.358808838334489622e+00,3.752155885528710044e+00,2.984056251636060253e+00,-2.940323514229063306e+01
1.936685206466750131e+00,-2.257701163659309174e+00,2.137672053910510073e+00,-7.976349772795003901e+00,-9.195287272400349821e-01
-5.832151231932307667e-01,1.840004462160347742e+00,-5.781087899432884036e+00,2.114303918314845987e-01,1.086949055816026188e+01
-1.239493959798302569e+00,-7.948032250509853291e+00,3.122598659744221905e+00,-8.967786016362673251e-01,2.217460019314899355e+01
3.878102297618875482e+00,-9.724366933011161507e-01,5.212989740899960367e+00,-6.499406016681261278e+00,-3.155339567187586880e+01
-5.722401389822440620e+00,-2.322960773491990594e+00,5.280450203487985661e+00,-5.601403787034653803e+00,1.213768071989255226e+01
-3.201364785699594151e+00,-1.180794555668285284e-02,-3.480579281222659915e+00,5.249629566311648787e+00,-8.492573504107275184e+00
-9.985090183201082326e+00,9.512444467067773246e+00,9.237994419438301463e+00,-7.702738541479289935e+00,-9.015782219214044346e+01
-2.169131242127660286e+00,-9.729797336691303755e+00,-8.071726795211411343e-01,4.990397406745564979e+00,-1.612504585351086916e+01
-6.195364311029923243e+00,-1.057968419785527914e+00,-2.073102521925349606e+00,-8.112305870896889815e-01,-7.579567772908962553e+00
-7.187043998633466657e+00,8.340906309980557154e+00,-2.597566867772087562e-01,7.872352587591528561e+00,-1.288648199159682939e+01
-8.009578838140336998e+00,-5.819320685041660113e+00,2.220021711866932534e+00,-9.156673535658796936e+00,1.406417941221218726e+01
1.034315941831707164e+00,-2.738480109857633238e+00,6.051567339842385707e+00,-2.151687816596894010e+00,1.205425979671591463e+01
-2.293699330232820799e+00,6.398359495377022199e+00,-5.866975206269722243e+00,8.659799810553550969e+00,2.723106409405928474e+01
7.976683855656709454e+00,-4.157802180966285732e-03,-8.477248022846783471e+00,-3.848571040575111013e+00,-3.185826882462157172e-01
-7.193130961264753154e+00,-4.559100262891364608e+00,-2.390379272639631125e+00,-9.765397653342983375e+00,-8.329139298819804083e+00
-1.819716135802503132e+00,-9.526623319473110030e+00,3.199172183851239026e+00,2.898322519428813138e+00,2.421527315412145143e+01
2.154346930389179349e+00,-8.471123593515322625e+00,-1.267081162910354664e+00,6.758381496542828160e+00,-8.837784383798830845e+01
7.209988085352396325e+00,-7.987242068804967232e-02,-6.443943166627899011e+00,-7.226104872862886275e+00,-9.413609323198735979e+01
-4.489246084040177109e+00,-3.403362851708468639e+00,2.808421788559513743e+00,-9.813681124302958025e+00,1.484429670372144194e+01
-5.415575227284332271e+00,8.829339239320333377e+00,-5.194621974183490920e+00,-3.348031606111794289e+00,4.383679813071994147e+01
-9.543151906358332326e+00,-3.638813293467832999e+00,-4.923789249826910464e+00,-2.414274705916470865e+00,-2.504588784539721757e+01
-3.146984512480804241e+00,5.393364701049137011e+00,-9.887226276235240974e+00,8.596253252706528514e+00,4.181399455548158528e+01
-8.673044339493923616e+00,-5.512557381893841146e+00,-9.136268469819945892e+00,4.706014113731274762e+00,-6.374420605373826731e+01
-2.525891111129863198e+00,9.131701134741849302e+00,-8.087494393129945891e+00,7.137723571474452910e+00,6.491938445690225024e+01
-4.668419515148078958e+00,-4.375788325447693694e-01,-3.776945101789934256e+00,-2.183703798591436041e+00,-4.141534538403440102e+00
-2.627603930031813917e+00,-4.428859046362882523e+00,-4.427011797881621469e+00,-4.646488322149995298e-01,-2.208955750012007258e+01
-2.663683921776089925e+00,2.435156650718862892e+00,6.920443337219253976e+00,7.489960530431797991e+00,-2.683629953932387480e+01
-2.161783247839124122e+00,-9.025301801271265134e+00,9.980768532987550401e+00,7.867240315550322549e+00,7.901143506172765285e+01
-2.006215893765217473e+00,-3.716699396362672658e+00,6.140429593078486903e+00,9.233236543105363126e+00,1.108279486050060569e+01
5.655244159887935496e-01,7.002635853095327434e+00,8.792207985115197744e+00,-8.424247636538282791e+00,-4.025162378260109364e+01
5.694987116634919744e-01,6.397574159007916705e+00,-4.813919212273425785e+00,3.103921475442632527e-01,4.236346185146756227e+01
