7.497937700429968544e+00,-7.792166047307609311e+00,-9.585549878233280197e+00,7.477782471177101797e+01
2.556987826752017412e+00,-2.523438541784212674e+00,-1.186100878853103779e+00,-1.077677901561346019e+01
4.431928065917528414e+00,5.199732496980997709e+00,-4.420530612404014903e+00,1.959149583701924513e+01
7.239490370988427514e+00,4.785958927638244376e+00,-5.497016665589780082e+00,-3.323301281308390287e+01
-3.237683305916789323e+00,9.304631489212361828e+00,1.395746471810548783e+00,-1.971543565079289095e+01
-6.069377289513226970e-01,4.958787395212151949e+00,-1.441702843655292554e-01,-1.276060399376870880e+00
-2.293695628145824728e+00,-2.961827982628115308e+00,1.744722402418112495e+00,1.276272454944836277e+01
6.949846823107840521e+00,7.911414063873806413e+00,-7.470889722475702044e+00,7.257744818172335499e+01
1.535196390346705186e+00,3.473850834593596559e+00,-4.976202075867437458e-01,6.372952215781193530e+00
3.245550497512004640e+00,8.848407650806482394e-01,-2.544338919648656550e+00,-8.418198470556967905e-01
-2.123926009147147909e+00,-3.637922388301683796e+00,-4.731906391246947230e+00,-6.078836564013259647e+01
-7.225969697692178784e+00,8.212667159465880218e+00,5.782451636605230760e+00,4.240384827314120031e+00
-3.421741081003033536e+00,-6.873353014104859326e+00,3.460685908483259965e+00,2.671579813395024416e+01
1.360788009205311511e-01,3.723937278163582221e+00,-1.030716890277659559e+00,6.509359030097916499e-01
-3.464056685048690909e+00,-7.744141044512677929e+00,-2.429849729454442553e+00,-2.237875108793824808e+01
-2.053244789074941679e+00,1.693716534251128891e+00,-6.067314543912836200e-01,-4.820921250825087156e+00
4.757325302233699205e+00,-8.391909472170262063e+00,2.898388070252099880e+00,7.141142200770102022e+01
-3.134449773584324639e+00,6.753017365074796885e+00,-1.395179794004519636e-01,-2.054983594898497756e+01
1.879368786398316615e-02,9.081371404035941453e+00,7.894250839464906022e+00,1.921316954267772559e+01
1.695446154081135859e+00,-2.320055974055317272e+00,-3.776522851959704496e+00,1.084702349060347792e+01
-2.669553373477533853e+00,9.251776603110741348e+00,-3.527320021323296473e+00,-8.801857463240062884e+01
-3.052257446135469010e+00,1.524189016292609722e-02,-2.170700426132052385e+00,-3.382243955867262031e+01
1.661753706778942075e+00,-1.828639965873131601e+00,-6.801198308518401348e-01,-2.221143067652338488e+00
-1.224969939934513974e+00,4.408450538748526881e+00,-2.706186917169626227e+00,-1.968910290440783228e+01
-3.443072109152163662e+00,-7.724966416547738746e+00,7.981816102469188934e+00,-9.150894682555424708e+01
-2.273626925111329911e+00,-5.661223206096009264e+00,-7.218173119524635695e-01,9.394156374763163342e+00
1.754455220300377150e+00,-4.489445545661232551e+00,-7.700981288515482248e+00,7.393300535058149592e+01
-6.890032096534515205e-01,8.620266092070302477e+00,-2.329392797837632756e+00,-1.315774218338912327e+01
-7.525526363583012746e+00,6.012867027378074880e+00,4.258236284833856189e-01,-1.957108161039261063e+01
-4.792882739828439043e+00,2.364298658000603126e-01,4.828926243190480250e+00,4.823322960013609162e+00
-3.896898567191833251e-01,4.255958472433363227e-01,8.701944139555610747e+00,-8.948666156191785959e+00
-1.945376827238549211e+00,-7.857839988820620292e+00,-3.343465988629608532e+00,-1.711924314059632479e+01
-2.257790202939027324e-01,-6.224227955126904632e+00,2.606796085379762928e+00,7.294838816047615637e+00
-7.537841486264706958e-01,4.496938123519463204e+00,9.309700556180480646e+00,-4.389669938561532092e+01
-4.090909344261655534e+00,-1.074388021992515263e+00,2.685036687879389206e+00,2.275786983481067693e+01
2.333372963279021661e+00,5.086767690131280162e+00,1.218527301606686208e+00,2.542888245989463059e+01
8.853258491267855135e+00,1.379202584323611092e+00,-8.127132790544742136e+00,-5.258516186076757748e+01
-2.059183112054090437e+00,2.229569439808638975e+00,6.104519225386923154e+00,-5.218238923502998716e+01
-2.948195507070825450e+00,-9.539066651927656793e+00,-1.790558516437181780e+00,3.185784445688828903e+00
-8.986740022246962667e+00,-6.667702523029550576e-01,8.986210115362130324e+00,8.752255570941706253e+00
-6.935212067293548444e+00,-2.722444730378709821e+00,-1.742324570170726616e+00,-8.630608002594647132e+01
6.819548226370670818e-01,2.807623817381429632e+00,6.169871426764579780e+00,4.464297641469237021e+01
-2.622066437896148905e+00,-9.361507714368954680e+00,-5.402037384866600789e+00,-9.776232002942241195e+01
-5.360113873903049608e+00,6.606442168776091250e+00,5.147614519475036232e+00,-1.765806123100755087e+01
3.876023351340780465e+00,1.762870523018310820e+00,-4.353229925647852383e+00,9.593166534226250874e+00
8.685406828291224457e-01,4.061057303176607292e+00,6.529948701215779749e+00,5.921057016949231411e+01
9.887805279870288899e+00,-4.727808716090904362e+00,1.151094580580700466e+00,8.279512677570180301e+01
-3.979105512531173616e-01,-4.569415475873248589e+00,4.879877506430208456e+00,4.906722369244885584e+00
-2.670796416987535338e-01,-3.474977656324950814e+00,9.339747869886970477e+00,-9.625997627270272972e-01
-5.088980391812762960e+00,9.659210183349525636e+00,3.873061352278227787e+00,-2.113756753057010940e+01
-1.814787702476763798e+00,6.590848334997183144e+00,-4.176254173127517788e+00,-5.537929799275491405e+01
4.438192405054897094e+00,-8.277769085672233018e+00,-2.995147700001155044e-02,-3.528174259641374988e+01
5.050728895060743184e-01,1.715089849802355459e+00,8.925943891731538571e+00,6.308647346494593933e+01
-1.411488974859755885e+00,-8.116186100124135550e+00,-4.822772772787256024e+00,-3.275604704950136892e+01
-3.957715818644132355e+00,-6.088663046506763266e+00,6.034186999775503324e+00,-1.619913885331621373e+01
-6.600494015787859325e+00,6.473638596176776616e+00,5.225722589077712144e+00,1.448122943869837975e+01
-3.786070992592946993e-01,-7.062334796793958702e+00,2.839948492543458158e+00,7.764172612467823420e+00
8.222386944626425276e-01,-1.374259763480241148e+00,-6.049944940989520070e+00,1.591791118892959211e+01
4.277464471830631609e+00,8.391037004609245287e+00,-2.087021352595359147e+00,1.808106647416916246e+01
5.595720313426138404e+00,-2.070216485830272291e+00,1.944291056839400511e+00,7.268727604441157553e+01
7.356704246932096680e+00,-4.527199229386120294e+00,-1.222045875549333971e+00,-8.698477854892387029e+01
-4.691452189905980674e+00,-7.027014814869250614e+00,-5.842903883090428963e-01,1.956906891987866004e+01
2.939875056193031355e+00,4.854652488523887754e+00,-4.558354330061950677e+00,3.274847604210815888e+01
-4.537334341460379505e+00,-7.299105743590288853e+00,-1.114134124169559925e+00,4.551952640474277167e+00
5.927924280746887931e+00,4.448417752932369851e+00,1.545396525417805478e+00,9.998836846758149477e+01
7.538131633422260336e-01,2.788987072159825331e+00,-3.373956076091784162e+00,4.520703456820663213e+00
1.307863481418161555e+00,9.754674488159537304e+00,4.301669979616416839e+00,5.090698511159192208e+01
4.949775799999178716e+00,-4.208399334533908132e+00,-6.047449105830626337e+00,1.400239507307649767e+01
4.232932422990060672e+00,9.028841187357059539e+00,1.743381755498113250e+00,8.445086001094320238e+01
9.673390814836157148e+00,2.378744115074056253e-01,-2.512505945138183705e-01,-1.876288584241198265e+01
9.647671632635042016e-01,-7.209824749183848525e+00,3.793341188661818464e+00,1.889528187530611802e+01
5.376081129108081669e+00,-6.004740114541748497e+00,-2.020868423968247285e+00,-7.035398197309893931e+01
-6.320351205620484691e+00,-2.042278640519725741e-01,-1.454263420647910365e+00,-6.875185056580552612e+01
6.105269338140224988e+00,-6.659636737155141262e+00,-6.772241958296052466e+00,-1.651241561275666925e+01
3.804927675694113276e+00,-2.932259542419641818e+00,-1.383348545366946070e+00,-2.452020472171523835e+01
6.669550013036214864e+00,-8.633760721720502573e-01,-2.729237768016304244e+00,-7.727404386510455936e+01
-5.511516195607065072e+00,-6.765258959873039046e+00,3.092727997526704797e+00,8.268179576014794918e+01
2.025210133869501661e+00,4.604155774764283393e+00,-2.435569138787250232e+00,1.312007420603161556e+01
5.580720976412553824e+00,9.685669818169404977e+00,-1.498235163440106987e-01,5.156957136483997317e+01
-1.500366528260116183e+00,1.673950848289296189e+00,7.377097356384805238e-01,8.409778925753315093e-01
6.892393374015526319e-02,-5.361589395477441400e+00,8.646291506533771098e+00,2.419667821642285332e+01
4.391502744061074992e+00,5.402919117065936305e+00,-1.569978420780399730e+00,4.963683548130911838e+00
-1.898361032450184283e+00,-1.886435178323608852e+00,-3.822045369575739926e+00,-3.585223417276591107e+01
9.837706577716744505e+00,9.779682019757803602e+00,-9.091169122227089616e-01,1.775955859661119618e+01
3.567064119112560050e+00,2.463389174601992693e+00,-6.368696307716252392e+00,6.608845820189876008e+01
7.128502857564875228e+00,5.059354729913248860e+00,-3.722739485439994667e+00,-5.715440419301368991e+01
-1.370376839112612544e-01,8.285203221924184902e+00,3.814214603197608966e+00,6.650483640546601904e+00
5.047695974307693234e-01,-4.981233435086346972e+00,-5.864068554399182176e-02,-5.633607242973233120e-01
6.987657300721188847e+00,-7.379130259322550955e+00,1.777874153960182113e+00,6.272836309665100174e+01
-1.549180085951814334e+00,-7.647433602000766051e+00,4.244532081949540014e+00,-1.824811982895162998e+00
1.799928725657636619e+00,2.599864811240816920e+00,-1.338337388162134545e+00,5.603266970027705796e+00
-2.626671469134860715e+00,-9.678586465489885882e+00,-4.437771047216452658e+00,-6.367510213731023327e+01
-6.639433282799942049e+00,9.290675342988084395e+00,4.228135221362549601e+00,1.247011452995585223e+01
4.152873187823706402e+00,-6.462677564347758974e+00,-3.446727972937287277e+00,-3.508569740460654174e+01
-1.996299901045656355e+00,-2.207151702765141721e+00,1.199611266363016071e+00,8.491196346842256659e+00
-3.753080107236630880e+00,-8.307846345165767588e+00,6.898530913410766630e+00,-3.438411255692489732e+01
6.308783825361885533e-02,3.360296263349196622e+00,6.331242175655440008e+00,1.750848977354507241e+01
-3.782495429854202840e+00,1.492753495004528475e-01,1.619552967946024324e+00,1.798199499473820850e+01
-4.958246609374949543e+00,-5.462065079414069046e+00,8.136459533940680444e+00,-9.900476533157817016e+01
-7.076935166441531422e+00,-3.876082660762669718e-01,7.525199083324881855e+00,-5.277813533071546104e+00
4.854105669733947082e+00,3.316103534455637103e+00,1.053317188138827021e-01,2.076269844711373480e+01
-2.794290917280690678e-01,-8.172123412662557485e-02,8.111013353058947217e+00,5.553670340570970865e-01
9.176430330549560921e-01,6.439543806593881925e+00,-6.979927738995641562e+00,3.472891238385379609e+01
6.728483086369031696e+00,-8.790282904038075884e+00,-7.199548669435056780e+00,-3.530085891954095700e+01
1.190265675145298019e+00,-7.154511446563242671e+00,-3.190405902627142964e+00,-3.003752266823507711e+00
-3.741290134160362157e-01,5.032441658743254109e+00,-3.013195300786573050e+00,-9.624433535951824936e+00
-3.733000618737829512e-01,-9.471101643113557955e+00,-3.991806979219482798e+00,-8.842017943387114443e+00
2.619548071893708752e+00,-9.449004406986080795e+00,3.974168171234888192e+00,5.385888301741771045e+01
3.707233510445169244e+00,3.699204081636413122e+00,-3.335900042116430875e+00,4.714732781634284109e+00
1.873272218995341021e+00,-6.050640125765598398e+00,-6.318717950112158199e+00,4.336374171947236533e+01
8.635328112572132397e+00,-7.159023449333316691e+00,9.235094278800719536e-01,1.655972497179973502e+01
-5.795041153328702066e+00,-3.960985775191829816e+00,-7.780427906812743544e-01,-5.414298352228199995e+00
-9.977300184155986074e-01,2.514725375914402150e+00,-5.241969577851339324e+00,-4.162082664828929524e+01
2.178780503217247144e+00,-1.442932045829737220e+00,-3.441303537874958351e+00,6.572987608018739714e+00
3.009984816623877180e+00,3.783438851250302548e-01,8.520825611087090579e-02,4.080144305634535229e+00
8.147430404347939970e+00,9.516928782030394274e+00,-1.422889292304674314e-01,7.031245623755565077e+01
4.608533468669140376e+00,-5.105661797824536663e+00,1.697500609594115417e+00,3.127505529215687829e+01
1.256483560406991273e+00,-6.609325983902516910e+00,-2.169062399111036932e+00,-6.264225753225661109e+00
2.336715802044258439e+00,-3.939355280294201123e+00,-6.140045603166206512e+00,4.040252532805740771e+01
-3.503967537378600561e+00,3.386495002464505077e+00,1.022514028863350077e+00,5.720917718976004096e-02
2.168344054823769795e-01,8.176105727907277299e+00,9.785825285457608658e+00,4.464062491170165003e+01
5.079385902539296893e+00,-5.638426160892686667e+00,1.379789326958775320e+00,1.931020167599877624e+01
5.854304534386777448e+00,-2.713411491814810006e-03,1.385696109785317987e+00,6.302988554304239699e+01
-4.878052793522780206e+00,-4.163843102758542081e+00,3.750685507515562733e+00,4.419122388988210304e+01
1.206157118371821824e+00,-2.423626079536469469e+00,-8.744331249886712953e+00,6.753479592450588598e+01
2.639473463352146609e-01,-5.391671560097264226e+00,-1.728903934703893697e-01,3.072787623131456591e-01
-4.167444416514425320e+00,6.700971128584114922e+00,5.837265992961047090e+00,-6.628417690596744194e+01
-9.550810854394526928e-01,-4.046477538232537974e+00,6.887282269053578432e-01,7.282605303313155254e+00
-1.829014330103058583e+00,1.603284853398259102e+00,-1.995721482731378060e+00,-1.484036400589155669e+01
-3.614037101017562037e+00,-4.773928668196642633e+00,-1.492316847596589113e+00,-1.057712634483379155e+01
-2.619692403010311921e-01,1.066742866592901962e+00,-1.356152711065776728e+00,-1.484101044168711248e+00
-3.781113305486916154e+00,-4.585462956433133286e+00,-9.935561215622215059e-01,-4.938442468810433361e-01
8.067882945708674924e+00,8.999619856989816924e+00,-2.308413230264923399e+00,-3.531798133876655044e+01
-8.331780440918057806e+00,5.822217826250620121e+00,7.009282638761995088e+00,4.130514375397739713e+01
6.560637509261731282e+00,3.149182588806979766e+00,-2.741194268281352819e+00,-5.093892722031757359e+01
-2.644050207752735027e+00,9.845615633257100541e+00,2.894236473395011444e+00,-2.008379848588693051e+01
2.801542943706570199e+00,-9.793448724994199495e+00,-7.121948748142374441e+00,4.828645599899110863e+01
-2.974610091865415029e+00,5.313591176962052742e+00,1.048786698701603015e+00,-6.691056720681332948e+00
5.246034200039769502e+00,-2.673520956855099939e-01,-6.259178202382706502e+00,2.266215256696585811e+01
-5.652180289542396707e-01,2.276226853323795041e+00,-1.367817213534987530e+00,-3.381739376269503161e+00
-1.824337036228623532e+00,-4.182509503697162678e+00,9.123832836971281779e-01,1.124290660197949165e+01
-7.338643042343482747e+00,4.448459716898916838e+00,7.191766381557705756e+00,-2.059291458972057853e+01
-8.134147888015215599e+00,5.068186364678197720e-01,-2.300036827530487216e-01,-1.776131108810131565e+01
1.466801350940770021e+00,5.980168531276078170e+00,-4.673325138071930951e+00,2.973489918342242788e+01
-5.552522011018994341e+00,9.864877114362318622e+00,2.926679691478444312e-01,-4.405116940026287864e+01
6.036389458775680339e+00,-6.098386137050542111e+00,-4.958130040032047603e+00,-7.458248564314004625e+01
-3.810452179506196302e+00,-2.816861732232316839e+00,1.485601044505314050e+00,2.885210106463956237e+01
-5.849283959468007943e+00,-1.061593068855268385e+00,3.584319497597480364e+00,6.140036935320716793e+01
5.453473207624544017e-01,7.593140150250857090e+00,6.420427216586958252e+00,4.322785789270547241e+01
6.664965388574120908e+00,2.838193862314295046e+00,-3.045306734818309380e+00,-5.471761203422175868e+01
4.007223903131196252e+00,-4.606250808561740406e+00,2.569474341378562343e+00,5.351296651757306222e+01
-1.590883414992598333e+00,-5.558233721540323913e+00,-3.173019869205262466e-01,9.841905827770112580e+00
2.981170707601670244e-01,-4.139173967069686988e+00,-4.529348265545185548e+00,-2.485163442814545931e+00
-7.928243493492503902e+00,9.324644012357865108e+00,4.646646431995048232e+00,5.751129711843256587e+01
-1.726980487545599630e-01,-2.505541490461276055e-01,5.948972908217522004e+00,8.084714154154511334e+00
6.287189818558225340e-01,8.494134707325756040e+00,6.409962161255577939e+00,4.821409195861191677e+01
4.013926798621698211e+00,-4.973455890112800759e+00,-2.530514147219480314e+00,-3.497296474790006471e+01
1.629563051552764819e+00,7.428250476080737741e+00,-1.337720117550251331e+00,1.316357134553882702e+01
1.908291305568463159e+00,4.186740458723781089e+00,5.229339836003724429e+00,8.132249972006034966e+01
-9.594111866098209873e+00,2.142118128639722840e+00,9.147549872410927208e-01,5.950378922034047946e+01
