9.259490799214098899e+00,7.727890432202990212e+00,-1.327304811493963399e+00,8.900434122933607028e+00,8.728083122614293643e+00,7.768117608185504253e+01
1.488950983413737106e+00,1.011797621130325453e+00,5.806194527689484630e+00,-6.082346949866690444e+00,-3.638798669835107802e+00,2.212927145779429949e+01
-2.190970455066450384e+00,6.409864355266890357e+00,8.949520594108378191e+00,-3.392652908965779091e+00,-9.777501304842894925e+00,3.317393627963422631e+01
7.759265484929205314e+00,9.608374084272167437e+00,2.219474046403387746e+00,2.704094388409565397e+00,9.488057789617219129e+00,2.567010357419025368e+01
3.165338922444110636e+00,8.612017554387442431e+00,-6.428117285575877915e+00,3.957047592024290239e+00,-4.637528043418662094e+00,-1.834610519621455893e+01
8.615739356574390939e+00,1.692192731772621528e+00,6.944680887579096407e+00,3.519105851972941679e+00,-8.638791608215299789e+00,-3.038796575022381674e+01
8.358538755676597987e+00,1.188289304983671357e+00,2.690278285322335705e+00,1.811463547598750168e+00,-5.521751866827175448e+00,-9.779861213771487982e+00
-9.177560723525246544e-01,3.367065987503146118e+00,-6.216094312810720446e+00,-8.657635641837282847e+00,-6.125536010000787179e+00,5.303240245016870347e+01
9.568325914949369349e-01,8.698276654024471810e+00,-2.953391363872106545e+00,-9.038343395667672198e+00,-5.138946437827454083e+00,4.644717982463978956e+01
-2.145334729289412046e+00,6.835727190898431616e+00,8.300826940871399273e+00,-7.770083474789912792e+00,-2.072981710777348496e+00,1.610959850113047054e+01
4.577732511414012606e+00,4.024876600628282119e+00,-1.735316847391239037e+00,-6.595723137483211929e+00,-9.632981788199007411e+00,6.353269022403465982e+01
8.836648261805457594e-01,1.691872972752950233e-01,2.092944346152854962e+00,-7.818604722352652914e+00,8.945582694811445634e+00,-6.994258762117927120e+01
6.815965450641286338e+00,1.038397339824165044e+00,4.945187833648665432e+00,9.922472199273649096e+00,-5.040531824693628593e+00,-5.001663936653494602e+01
-1.137536265767362664e-01,8.080930688761508662e+00,2.752509590506308612e+00,3.247718048357484122e+00,9.896202311270542396e+00,3.213994035044132147e+01
3.544487641882225759e+00,5.682285423402737123e+00,-8.008384720664450285e+00,5.688097384059012995e+00,-6.873705094250139425e+00,-3.896181565162299876e+01
2.398461551721737806e+00,8.228708134060202184e+00,-9.718899035253434349e+00,-3.902474743902340393e+00,-4.509407083462213528e+00,1.759395958509377067e+01
-5.399740652547357911e-01,8.898666317847787610e-01,-6.050713530343784896e+00,9.800576705169788738e+00,-7.106092055833189036e+00,-6.964462253587568341e+01
9.136088882268282418e+00,1.826465453007909190e+00,1.144326410453848197e+00,-8.496719013397180831e+00,6.955439548511659353e-01,-5.924628867862544723e+00
9.610793282430275752e+00,8.027306751056990208e+00,7.465192448690228133e+00,-8.428749358921107770e+00,7.832386667572894368e+00,-6.600426696581993724e+01
-4.329243907918232104e+00,9.008816035535708977e+00,6.862276226088528830e+00,8.494710281206792502e+00,9.007295520625220320e+00,7.651686255445925156e+01
-6.360525303064457070e+00,1.205101769512012311e+00,-4.339967813533693430e+00,1.837217309114480557e+00,-4.742410664239152140e+00,-8.778729392285184119e+00
-4.912128879476576060e-01,6.190513846334628312e+00,-3.483520195122757457e+00,1.412112403654058213e+00,-9.660142479058450249e+00,-1.363831054954679622e+01
3.781279265010477175e+00,6.992788977663945360e+00,1.245822635244577370e+00,5.804459830998551340e+00,-5.536221890786308109e-01,-3.700530361740629548e+00
-1.825610407345950037e+00,7.595369109556621368e+00,9.448916400584803199e+00,5.363576087549732918e+00,-7.991937051859750341e+00,-4.286438329869497466e+01
-4.608410852341675579e+00,9.693757487255062699e+00,6.538577383199640991e+00,-8.207858909634648370e+00,4.142671373401686452e+00,-3.399831069003889183e+01
-1.980320945162240776e+00,4.770822800402561015e+00,1.005691122037109864e+00,5.791683435931123114e-01,7.381943713575513044e+00,4.478827675077035053e+00
-7.482064850009757961e+00,1.595817155272445831e+00,2.800282429452016331e+00,4.217862148520278964e+00,-1.388188648776500500e+00,-5.662062750604405004e+00
9.402635041641868696e+00,3.405861397948317659e+00,1.964726163483270227e-01,1.583027844630429115e+00,-1.534265161729438276e+00,-2.169337501961327686e+00
3.982028139094344610e+00,6.333121064496069152e+00,7.198699346241166808e+00,-9.006955865255239502e-01,-5.387939906587360106e+00,5.276427420735205764e+00
7.389564250617446817e+00,1.680796575491473988e+00,2.237516352245734197e+00,4.178026163460495823e+00,8.802221931548114497e+00,3.676144326021351816e+01
-2.151753605506430134e+00,6.370463021663802294e+00,7.761104487919759265e+00,-2.581326349469486026e+00,5.485621296001532698e+00,-1.419897553107056432e+01
-3.285253929456219524e+00,6.181258673238907875e+00,-1.743067699441919416e+00,4.429217347609826660e+00,3.853384272545518741e+00,1.713318061513869850e+01
3.070187255392367476e+00,4.356358593089060705e+00,-7.575967106960634467e+00,4.365442879156354650e+00,-7.577594556466125120e+00,-3.306674600146826748e+01
-5.867006725340109696e+00,1.424483439002345975e+00,7.128339682551914080e-01,-1.436395404525050878e+00,-3.481523182763712754e+00,4.890390796071914181e+00
4.622322673859617481e+00,2.021899919015639924e+00,6.512484593112528586e-01,2.878625505922807193e+00,-3.625618657060954320e+00,-1.041808469946797899e+01
3.270860515615414243e+00,5.933171652652607264e+00,-5.516599815659944284e+00,2.571167255954465602e+00,9.421497370540233618e+00,2.421207783078001796e+01
-6.181945497305285642e+00,5.295289937634748867e+00,1.133691620058465688e+00,-9.955057320410498178e+00,-6.445164714979916276e+00,6.415862738863812353e+01
4.113293334538393964e+00,1.672363450125260442e+00,-4.305737584533542162e+00,-2.340913369040212189e+00,-5.673319542220161438e+00,1.330481777612218330e+01
3.818679195154553341e+00,7.754162084488033457e+00,-3.784512306066616816e+00,5.547136828707463607e+00,-4.347058547855777277e+00,-2.411674898078154428e+01
1.516646308115305430e+00,1.480455004234748628e-01,3.550503244660546898e+00,1.615303089483603571e+00,-4.018688905169682357e+00,-6.473539782981392321e+00
-3.770809212805690258e+00,5.220049188506534321e+00,-3.124542219643098306e+00,5.702630171167015760e+00,-4.126607472996772330e+00,-2.352895915364873503e+01
4.004265426534809436e+00,5.325529438006071814e+00,-4.615954812076852321e+00,-9.853989666499099798e+00,-8.090934276765544553e-01,7.953581505579894184e+00
-4.426019502170008835e+00,5.821860686271151053e+00,-8.220472946362045619e+00,-4.570811063183151113e+00,8.257850407570487050e+00,-3.776022952793883292e+01
-6.020362465435358246e-01,7.778319590658011151e+00,-8.057059813502631229e+00,7.588843259141011544e+00,7.544096214391728950e+00,5.725156202389580784e+01
-5.240825529204398592e+00,5.406584597559174199e-01,6.614950640566817697e+00,3.831015360980334350e-01,-2.413700826132232358e+00,3.275367064834531661e+00
-6.565380420468085454e+00,3.613266401463416599e+00,6.141597732494282980e+00,1.847180324636482851e+00,4.695282103159863496e+00,8.749806696529343952e+00
5.747994163018322666e+00,6.267327803643357953e+00,3.012693203147003729e+00,5.078329312540388329e+00,-2.425807412564767063e+00,-1.233201088805813406e+01
-2.032132439309989991e+00,8.603725179450062654e+00,-4.608998298821167516e+00,3.073909103491665462e-01,-8.620856982387365974e-01,7.680105163378670996e-01
1.413351179567193583e+00,1.325400974164864465e+00,6.309517259709910064e+00,-6.707170763569751948e+00,1.285936016637805324e-01,-8.920119148738331338e-01
-5.385876008571919726e+00,8.184687240669880737e+00,2.367776889783419492e+00,-2.323862446570633011e+00,-9.982808174307999494e+00,2.321092940226049350e+01
-7.879151643191781851e+00,9.760248783313471677e+00,9.606295966215533610e+00,6.329978341050519930e+00,-7.224902217954074501e-01,-4.561596278099965041e+00
-3.709494927274132436e+00,7.511497513279902449e+00,-8.377270255895542306e+00,-8.585222701233380604e+00,1.594507838939788869e+00,-1.371858132618908321e+01
1.684302593790592439e+00,7.209687914993779145e+00,6.250474790017275240e+00,5.537783917390830979e+00,-6.090099072787589662e+00,-3.372447387073798097e+01
-3.977500864989631069e+00,1.521875968875626484e+00,9.264638504637776606e+00,-6.111855241712758513e+00,5.659667434024466814e+00,-3.460176529857999128e+01
7.415657149369895507e+00,8.859048487234201019e+00,-3.704734284137498612e+00,3.004001060511019006e-01,-6.482548576538200713e+00,-2.851351045728153899e+00
-9.862614391902864597e+00,9.479835064244777953e+00,-9.324747369632195415e+00,-5.044344593464559878e+00,1.988868289972600678e+00,-1.004561074894659889e+01
-4.233884849515394677e+00,6.839801052303936757e+00,5.571900459442566955e-01,4.132828470949888811e+00,5.075124302257343345e+00,2.098457030695060865e+01
-3.989323211322506779e+00,4.529143875387918072e+00,-7.228351566126223204e+00,1.895838787647729617e+00,2.229237970910558531e+00,4.314018591106953515e+00
-1.770237822976170605e-01,7.904754970192765740e+00,2.952649360349727914e+00,-8.463762919045937139e+00,4.711305234724193269e+00,-3.987543453938215521e+01
5.284986718044573095e+00,6.440500954598572747e+00,6.963452152274044238e+00,7.039383081655113727e+00,7.540008985151072096e+00,5.307437777067762852e+01
-4.711772296711671970e+00,1.395139466305757026e+00,2.181148777996304133e+00,7.771574141894532772e+00,3.926602793163402438e+00,3.052026270978548794e+01
-1.291181907690177155e+00,5.491119712616248094e+00,4.605169446766645081e+00,9.269007691600982923e+00,-1.199214370482508230e+00,-1.116462553053121987e+01
3.741965335784087188e+00,6.150041788757153682e+00,-6.261331391461455453e+00,2.923877694000911021e+00,-8.568922808140939651e-01,-2.475559142431575044e+00
-6.465981228127284375e+00,9.958838472440582734e+00,8.311557938807613510e+00,-8.443689613183531506e+00,8.128227771121238732e+00,-6.863397198979568259e+01
4.755612125415725089e+00,4.865616878734623896e+00,-6.331429980327758500e+00,-1.794568362458095478e+00,-1.927927061393877040e+00,3.529933726848567765e+00
-8.143869266061024348e+00,6.724586272568142675e+00,8.675036401574477196e+00,-2.710268898391761105e+00,3.062196716702473509e+00,-8.413300193237464697e+00
5.391405512620471185e+00,8.016291752788440306e-01,5.512973799206150716e+00,1.834589913870290800e+00,-7.916689855620471228e+00,-1.455592243578454692e+01
1.887163348044495592e+00,2.688974388768674118e+00,-2.410288005241223885e+00,-5.650165325102722846e+00,7.821557664031367096e+00,-4.419217804773300173e+01
4.365535781080913225e+00,4.448878981434257085e+00,8.567676557624515965e+00,9.705935277782096193e+00,-2.452329126701283002e+00,-2.380877415899556837e+01
4.885426968731236386e+00,8.852584461737723842e+00,3.741298559616350161e+00,-4.520348213839772811e+00,-8.408161076035581161e+00,3.799730225361095393e+01
3.359460193810896556e+00,9.090920953875901489e+00,-7.439086803271177217e+00,8.325110059443503019e+00,-8.586810569434625506e+00,-7.148544270333010786e+01
-8.141010689726535077e+00,5.214052880430450898e+00,-3.018195267344054855e-01,4.701868703875547340e+00,3.456985914164352636e+00,1.626746932720324423e+01
-3.273823434982974234e+00,2.897228569265397624e+00,5.833879921156455595e+00,9.497781620849544026e+00,1.714464274710884695e+00,1.629032343798313676e+01
-9.954636185343364474e+00,3.475038893370626880e+00,-4.456864732647987104e+00,-5.803228377086617762e+00,-8.402919466055321251e+00,4.869226683864869187e+01
2.311212977293132909e+00,3.437662970137525420e+00,8.406942177354782331e+00,-6.501856986451024056e+00,-4.558725007024468923e+00,2.963249175861430729e+01
8.534121570602749784e+00,1.121133970955543901e+00,-5.026503109130365132e+00,-2.903150993710498895e+00,-1.581674898940557128e+00,4.635484355161875847e+00
8.798524349622336871e+00,8.749817779414190255e+00,-6.824254856596716934e+00,-6.714228250401430564e+00,-9.696967817030309078e+00,6.510970329645185473e+01
1.024490485556402319e+00,2.725233231752623553e+00,2.870399995217745470e+00,-4.269534901091665446e+00,-3.886134580530535843e+00,1.658930619459814793e+01
-9.975147413502774896e+00,9.279256751491260502e-01,4.991122484178202257e+00,-6.712889853675831908e+00,-9.053838266885492203e-01,6.089077602705956771e+00
6.799156640055034728e+00,8.238436330166148736e+00,2.352584701758093644e-01,7.614577509807180178e+00,-2.043231341617262053e+00,-1.554919248511144048e+01
7.994082918191587339e+00,5.108780635485652866e+00,-4.384486366715663053e+00,-1.470766111856509184e+00,-3.391698405707797015e+00,4.700141445718498012e+00
-5.010217959949607724e+00,4.301590980675342735e-01,5.436095599706526116e+00,-2.474946398360994948e+00,7.100040061245763923e+00,-1.758769940760559436e+01
3.251401959663660080e-01,6.736249910313745204e+00,3.424860917788649317e+00,1.653655057753605107e+00,-1.157622424336990363e+00,-1.925086438604663330e+00
7.233692847965919270e+00,9.386878651512038374e-01,-4.706255456065663978e+00,-6.127901804313506950e+00,-9.115944417089663077e+00,5.586387678183658068e+01
-4.649141101001720955e+00,5.148726724936842913e+00,2.289213660709695120e+00,9.433106324367170004e+00,1.742285333650816170e+00,1.642873326876666695e+01
6.185024359778203973e+00,7.267844798660973993e+00,8.622211482176211916e-01,-2.692285344532773905e+00,-7.122183771107016170e+00,1.922719652927809619e+01
-7.498001247479965770e+00,6.362278802323370286e+00,-9.102610853146167358e+00,7.494861866924466653e+00,1.348426864041829987e+00,1.010040227889678377e+01
4.859890890017464216e-01,9.250559368175419905e+00,-2.868144885896022345e+00,-6.651747338659865783e+00,-6.435021741777761761e+00,4.280379465309751907e+01
-5.339992162613595994e+00,5.487288664569202723e+00,3.425564289060741174e+00,-2.367335911955638750e+00,4.622834440147302715e+00,-1.097216904468945842e+01
-8.694116344259917639e+00,3.715152204220100174e+00,7.949972213638943686e+00,-4.653894424965329790e+00,-6.585286710447091352e+00,3.061274249836301564e+01
4.565912814086615867e+00,9.764126799647478094e+00,-9.003622944014484375e-01,6.589637350425299189e-01,-2.661955172437178163e+00,-1.474321933401429252e+00
3.381606608368194600e+00,5.140718862676177281e+00,-9.647670605790718668e+00,6.217264318797688816e+00,-2.228595049289974206e+00,-1.385895372413410698e+01
-6.087528609059282836e+00,9.164952332262998880e+00,-5.499349190839524226e-01,3.369136199185421177e+00,1.226131995027264665e+00,4.194735625251536426e+00
-4.930172344774272908e+00,8.299683135750836271e+00,-6.793138035985504253e+00,-5.192315340979760663e-01,9.124442319603247142e+00,-4.557020380158073536e+00
-1.087306801115401456e+00,7.855983761595282999e+00,-6.886974450579730345e+00,-3.229101484598436045e+00,9.206999511613020104e+00,-2.972905466204479907e+01
8.438240604780030907e+00,5.005466437175392969e+00,3.205475957796327435e+00,3.141748072155291283e+00,9.015260759123545853e+00,2.833426728651431148e+01
-1.609281624961322876e+00,3.913249126608151940e+00,-4.750134048834173228e+00,-7.253992528131480988e+00,-4.114816417658076375e+00,2.984492341212014210e+01
6.250129708020146779e-01,3.211223980102307252e+00,-8.714868230729308607e+00,-8.016087591289553060e+00,7.370175745343452434e+00,-5.907980759178614250e+01
-3.332466122563588762e+00,9.489074031278271093e+00,1.475415485110145752e+00,-4.138561147912263039e+00,-1.306287897614407001e+00,5.441625502989638541e+00
-2.202768166616701606e+00,6.153754827845943964e+00,6.082341788660777127e+00,8.906729998213076982e+00,8.109197395841434286e+00,7.222686385596459502e+01
-8.343240781326489497e+00,1.866962426812079912e-02,-1.930721400307909619e+00,-9.114190506035107830e+00,-5.360064622688021529e+00,4.884592927862584588e+01
-7.656495909577918368e+00,3.532115969500305042e+00,-5.316501217755336128e+00,2.492706483961359964e+00,-1.327100951806926332e+00,-3.949388371135989395e+00
9.230448469555536661e-01,6.010618602847895176e+00,-3.752981213896013912e+00,-9.208257385646090754e+00,7.794762938215420434e-01,-7.175768088664410627e+00
1.666254389709875383e+00,1.630675827898800279e+00,-7.975321818721030631e+00,-5.198002008250421468e+00,-6.965047436225439981e+00,3.620325989722569915e+01
-1.753378460485317092e+00,6.778939344042662185e+00,-7.674393341617101072e+00,8.367251897337865785e+00,2.577292959195098376e+00,2.156692585896721326e+01
7.593424344103482326e+00,9.105901090538637277e-01,-8.273362702366775068e+00,7.391790693646637322e+00,4.461386229847461138e+00,3.298495682446935717e+01
1.305846026674878146e+00,4.820424193180281591e+00,-1.962993741616390508e+00,3.116607405262463715e+00,-1.513757422937096919e+00,-4.741435454539422167e+00
8.528623410747908196e+00,7.674458617683818318e+00,2.357753123661483485e+00,-7.154795326410459566e+00,7.209968314474132001e+00,-5.158322610536772856e+01
8.537678534090108684e+00,2.707455226967869777e+00,-4.723123788725778205e+00,-1.680113215435508067e+00,6.762346192177201232e+00,-1.147426653578527400e+01
3.592656091651427630e+00,6.158560183917739295e+00,-6.178333589483226973e-01,-2.186744300096517435e+00,-4.022177364695411761e+00,8.820945901647004206e+00
-8.286088454173794915e+00,8.031912357561196814e+00,-1.749984204501959795e+00,5.379626572949280927e+00,9.945053790241864533e-02,8.295040774502869807e-01
2.039558190655135661e+00,3.639614452167712955e+00,7.826537986686563642e+00,-9.251943661693788457e+00,2.580560727605099913e+00,-2.387822502458859830e+01
-2.798240754232557137e+00,5.575702380902532340e+00,-9.433079763478053437e+00,7.441252725261769285e+00,-9.498319348377762594e+00,-7.067870720278337160e+01
-1.679892654801022900e+00,3.895731957470989215e-01,-5.652458858114446372e+00,-5.041740844343324923e+00,-4.889226773612667110e+00,2.465576857471183558e+01
-9.327053851387532291e+00,6.969159543736662243e+00,7.404485584100491735e+00,-5.215528419266508564e+00,-5.056567946876857178e+00,2.629828441733204514e+01
-9.463926337967610181e+00,7.105135630823266268e+00,-7.462020402508318107e+00,3.888936494838425517e+00,-2.616923107793740044e+00,-1.031952281646099756e+01
-1.554795634661003234e+00,4.689155732178566183e+00,-4.471093633459424233e+00,3.930658708025722703e+00,5.856273956927564583e+00,2.300959648560106530e+01
5.302281881450380041e+00,2.233838242467802715e+00,9.518837220229571017e+00,-8.336311333440661997e+00,3.155914787674198863e+00,-2.630621734667602141e+01
6.984937044637892001e+00,4.267745083994430644e+00,-3.741218706603759436e+00,5.477404346429700865e+00,-3.420198328170711122e+00,-1.874237193183681072e+01
-2.655629291062384212e+00,9.310718212868369648e+00,-1.308938807297517215e+00,2.716968018204751090e+00,7.860736713911130380e+00,2.136445578973343018e+01
4.784530714908747484e+00,3.894832446411717441e+00,-4.090822446276232149e+00,-1.761203445205016038e+00,7.229328515396783672e+00,-1.266596375089485882e+01
8.198409853579661899e+00,7.757495567043925178e+00,-5.653659787317955043e+00,6.682630639525786620e+00,4.862493202981287510e+00,3.247970388485000370e+01
3.109857641683106522e+00,2.528786024137129829e+00,-2.152279631981399710e+00,1.043275585322689381e-01,-6.027686701730088359e+00,-4.587748552469542496e+00
-2.243899018205124385e+00,3.487478291672163166e+00,2.160940868649429802e+00,-8.244424931689241731e+00,8.296114947909373427e+00,-6.839849641643429834e+01
-4.219206507085724311e+00,5.739230931540433289e+00,-3.238522026823300592e+00,-3.635465186250989689e+00,6.322559919570611697e+00,-2.299094018051117416e+01
3.762810759426148621e+00,5.757031118194985808e+00,-9.451951758301504469e+00,-5.953805898692044352e+00,4.875280072189784875e+00,-2.902323389454661751e+01
3.997310710018020075e+00,7.220109864225928931e+00,2.889809683510303984e+00,-2.411892511763666924e+00,8.829344788878671579e+00,-2.128677178863118513e+01
9.327762224491127796e+00,2.411441721767367596e+00,6.661784444621449808e+00,1.549036033919207966e+00,-6.067027536820472911e+00,-9.288147639503005593e+00
2.482971732052687841e+00,7.761804387625904411e+00,-4.954308939700244885e+00,-5.373879522758011618e+00,7.648381436026220115e+00,-4.109564117638264946e+01
1.813927840285586512e+00,9.788155708500354990e+00,-8.092633628727526229e+00,-5.971160055958506518e+00,-2.615974016963845017e+00,1.562504820083780999e+01
5.693851878575342695e+00,9.795135520436907939e+00,4.404295136874242900e+00,6.026035942470350903e+00,6.488484904546787391e-01,3.870451947735871645e+00
-5.791221592086357006e+00,3.583709344629964377e+00,-7.105423365849552475e+00,-5.502295523710674097e+00,-4.848383834721055052e+00,2.666267426620225223e+01
-8.011821426336197760e+00,9.298364936726105867e+00,-6.684949786323004517e+00,2.200292704209871886e+00,5.983658939205705352e+00,1.319450994870628868e+01
-7.349783537129490618e+00,1.952706330683582792e+00,-2.967885815681992057e-01,9.914973145410975519e+00,4.909224428548226271e+00,4.867975165662424075e+01
-4.011313292297565170e+00,5.231686025060668044e+00,-4.531131708022901883e+00,7.900803140640327626e+00,1.681679325367497313e+00,1.327304027805406683e+01
2.010777317020632893e+00,4.853641638367651723e-01,6.512883771767125296e+00,4.676212422043610317e+00,7.926381138249926295e+00,3.706821721042015838e+01
4.916705291164493730e+00,7.282010425113480068e+00,6.122036726385644556e+00,1.714430518879538567e+00,-7.410540762812598103e+00,-1.267566522232849557e+01
-2.906245535470624475e+00,5.825136061856461822e-02,7.536210573273507407e-01,5.714181823762615409e+00,-2.459147156193621342e+00,-1.404720007233501278e+01
-7.658779356062927590e+00,5.864396953353697484e+00,-2.030352756529374858e+00,-5.223027781075972875e+00,9.461956970787433363e+00,-4.943287605191712686e+01
-4.343942732442823029e+00,9.309710220397533931e+00,-5.702221616560696482e+00,4.003198095490745345e-02,6.023579263528233696e-02,-3.708093950912829939e+01
1.553046472158845503e+00,3.645746175628172381e+00,-9.889704834644575726e+00,-1.419556559545892327e+00,7.874589269085394250e+00,-1.116236466931499827e+01
-6.706875570449097879e+00,6.365416419616703791e+00,-8.951365217254277695e+00,5.247703509334158412e+00,-7.838911874009997227e+00,-4.112989847512689323e+01
-9.193890902882076333e+00,3.675067374876110904e-01,-2.933664106809725780e-01,9.069952668735808743e+00,-5.493278315371630249e+00,-4.982123087391795480e+01
8.563860530656693726e+00,3.446178221546521314e+00,7.734342072207290641e+00,-7.100913103580053232e+00,-6.210241812954606644e-01,4.376988905227988447e+00
7.408895936157644968e+00,8.237426022869204445e+00,-7.915588429130018255e+00,3.575833272735167156e+00,-1.560677189838008516e+00,-5.538764842227635654e+00
-6.212053065307863164e+00,3.225289046189757869e+00,-4.626151787324381814e-01,-7.282584942239451742e+00,1.043386167354414695e+00,-7.580468258241173984e+00
-2.044394923098272088e+00,3.666947013777923203e+00,8.211253112924254083e+00,-7.226141986036758169e-01,-4.489649466786698184e+00,4.479588970170247819e+00
-7.264395148982208283e+00,2.363565430973045167e+00,8.290273263394674075e-01,-9.612833350457368198e+00,7.401571328298778951e+00,-7.114877675652030575e+01
7.814262376858934545e+00,9.614851647416159608e+00,2.517517674483222834e-01,-2.969609201086038652e+00,1.141577898380358391e+00,-3.503217625598023854e+00
-3.225512404943627232e+00,4.359077820799244662e+00,3.617638453276434518e+00,4.654144223018203519e+00,-3.528403958712369004e+00,-1.641693315219150406e+01
-5.433015312626849891e-01,7.575806136158419690e+00,-3.268802880641779041e-01,-8.792214493211456983e+00,6.942904999101784824e+00,-6.104339074290810885e+01
8.332871531783823116e+00,6.553985889435281820e+00,7.447974980866522543e+00,4.600245981671410078e+00,-7.657699595041130181e+00,-3.514650863047070573e+01
-2.721928119546063840e+00,1.215004371595336252e+00,-2.704010213771304016e+00,-4.144694931541104133e+00,-6.032657336949114324e-01,2.591158877552947271e+00
2.629846963951528949e+00,3.258728848682617141e+00,-3.603173355726514870e+00,-7.778054939710448146e+00,-1.307683256711669628e+00,1.016614939638764170e+01
9.691287933195678050e+00,8.606511970306485182e-03,2.333959037222655297e+00,7.603688825362940662e+00,-2.882699973844542463e+00,-2.193278109017931143e+01
-8.874118569133297996e+00,9.823746212572359582e-02,9.261256330618770960e+00,2.495403099992543616e+00,-8.628300134664028676e+00,-2.155606752756034794e+01
6.452127904269527647e+00,2.813813661659237297e+00,8.233982911318502573e+00,-4.284880497643708708e+00,8.258663818632815179e+00,-3.541441277020850009e+01
-7.851642861943080476e+00,1.394081229192980942e+00,-5.425868955972108054e+00,-3.726951572155101644e-02,6.182845681075953337e+00,6.056082309588797585e+01
5.428033032252628232e-01,8.289873809467877663e+00,-5.375704154679032953e+00,-5.097625803981069126e+00,2.479942940896773251e+00,-1.264988599180021644e+01
-8.152577084860826773e+00,9.707486938992499148e+00,8.195995221810360221e+00,8.664716055799246419e-01,-9.457433801575048093e+00,-8.077895165437894320e+00
-9.426682159076440470e+00,7.122945630414484697e+00,-8.467386481280314570e-01,-9.753681265282800439e+00,-9.859687088788920306e+00,9.616687359138029478e+01
-4.571684306809999931e+00,5.543638891752888043e+00,-9.178659055291706892e+00,7.653737977160798067e+00,-2.465391269545964548e-01,-1.897912282844386400e+00
7.722691743501574280e+00,8.912808053992815616e+00,1.618373077315327535e+00,9.605540567616912995e+00,-1.568047184310298547e+00,-1.507425894236045849e+01
-3.386664342303678410e+00,9.449406803286830581e+00,2.947778373313365563e-01,7.063686432736751897e+00,-6.623639855308651292e+00,-4.678940567551675400e+01
5.122946692423351323e-01,5.046435585472837104e+00,2.994207468954616758e+00,5.029110099255094113e+00,4.006111544226154564e+00,2.014779005213887686e+01
-9.542662532560663990e+00,5.167606536265340722e+00,-7.643013764927884424e+00,9.974914176169317415e+00,-4.537478930910197050e-01,-4.501334340847098936e+00
-1.024223074030102154e+00,9.714075822367824742e+00,-6.437757509209469653e+00,-8.902452110726880363e+00,2.744348034564598748e+00,-2.443084173046395335e+01
8.969030669623929697e-01,8.601926625011302008e+00,6.948767234424426675e+00,6.934682109105480663e+00,1.563024021807406072e+00,1.083473360493175264e+01
-7.858288390850072247e+00,6.026224384723569472e+00,1.849179754264403286e+00,3.596506897777715039e+00,-4.198783494562830398e+00,-1.507003152339706631e+01
-1.219568788112839641e+00,3.321086800340264489e+00,-6.415526130817557515e+00,-1.252186031207628503e+00,4.369318178748116566e+00,-5.449779108665010696e+00
-9.700795978213232473e-01,6.784498201297910924e+00,3.817431953702723035e+00,2.128669841104137817e+00,-3.013396702144679473e+00,-6.400674922639344011e+00
-1.977750850671355920e-01,5.364544496089393988e+00,6.038419273902047024e+00,-8.937304203664663049e+00,2.546664953971474077e+00,-2.276020460615008290e+01
9.981973285914371274e+00,6.480695341105082719e-01,-9.861431730757262315e+00,9.452299196072786458e+00,2.444627502318262202e+00,2.314325688087963684e+01
3.899988470747928204e+00,7.593742322336197503e+00,-5.173764355755034572e+00,5.825560307756621370e+00,-1.873695843190210653e+00,-9.844644694635038107e+00
-7.940438225595435995e+00,5.531908482985933517e+00,1.205967208895369680e+00,5.050553578448804259e+00,2.699636145820750954e+00,1.370703851315863453e+01
-4.564838934401977966e+00,8.796055938887796799e-01,-9.391332603260719836e+00,-9.887783174375783801e+00,2.583753685863527494e+00,-2.553246571907617835e+01
-3.463988549563263852e+00,7.390434448921432420e+00,-9.796237800782455096e+00,-2.570387756989040540e+00,-9.646821689887241646e+00,2.480357880255466085e+01
-6.556353182901530907e+00,6.759729514488807212e+00,2.735433927270658927e+00,-6.206284152463368287e-01,-7.000213087565474446e+00,4.668817614602773780e+00
-4.555824386037212292e+00,2.507284814346171231e+00,-5.644048122068545226e+00,-6.016209869650619879e+00,9.131302300445423015e+00,-5.493432927514899689e+01
-6.955676469866864942e+00,5.617420467672895157e+00,-2.829875197065085501e+00,-8.684260081888371730e+00,-7.399653154816904888e+00,6.426233045348706696e+01
5.002074860930949995e+00,3.137928610348893699e+00,6.205948883627605994e+00,6.764377522406118004e+00,-6.161335139648467241e+00,-4.167479977203441877e+01
-6.896603238587957208e+00,4.397948625482486662e+00,8.251424111660185190e+00,-4.288863194063329942e+00,-9.369144875911395332e+00,4.019640614656572808e+01
-2.266775498337367800e+00,6.339933727422440768e+00,-2.503912147953384348e+00,3.731285347410706166e+00,-9.010397176521571794e+00,-3.361686643028696153e+01
-8.533850145230275075e+00,4.249610606296927884e+00,-6.550484026954901395e+00,-5.614958076987615065e+00,1.582178498650343101e+00,-8.873434599891897534e+00
5.519925646729213042e+00,2.471972898082805514e+00,-7.574517701602765385e+00,-7.999979577485582638e+00,5.891098649026666578e+00,-4.712287630564966889e+01
5.553591971585396081e+00,7.295314570805210508e+00,-7.169765501178106959e+00,1.418931207032603226e-01,9.113819288735466984e+00,-1.871901768734728222e+01
-5.334955015656516863e+00,4.075672808808736391e+00,7.888657346448741947e-01,3.611156686396110871e+00,5.646165658589543668e+00,2.040028142970880509e+01
