-5.905781316583322393e+00,1.890969135343326002e+00,7.443357981000705337e+00,-7.365606245492742232e+01
-3.573916606139233565e+00,2.713547556205035960e-01,4.982021775247911677e+00,1.695679593598133650e+01
3.222524678232684181e+00,1.260396644487126849e+00,8.149015655398862634e+00,6.998851738471040562e+01
8.825047762718583044e-01,-3.111179849783809459e-01,-8.966957738464934380e+00,-9.461206485771061381e+00
-9.169138720854661528e+00,-4.573710134170099195e-01,4.332976202545044231e+00,2.593744094864584326e+01
-3.730397168025227472e+00,-1.838908216024144338e-01,-1.717015616068573891e+00,-7.204031691461185716e+00
-1.534599724188481673e+00,-1.196688383290343438e+00,7.761886413892803205e+00,1.013748895457491805e+00
-9.859679087526210139e+00,-1.184114317624676005e+00,1.415281678342434901e-01,-9.719967831550827952e+01
-2.896392012182809061e+00,4.374866042877769701e-01,-5.683006746520495867e+00,-2.270541643515655039e+01
-3.348355610777349334e+00,4.788691855364746175e-02,-1.772283325184531577e-02,-1.146289265917640049e-01
5.985555745226422530e+00,1.163270412485498895e+00,-6.333514169120531001e+00,1.523396499242173974e+01
-6.165738941527205697e+00,-4.438459224966671002e-01,-4.133412892697270635e+00,-3.403796416711951167e+01
-5.410132063122949475e+00,4.665869984094896950e-01,6.525720264561378769e+00,2.980708472046036661e+01
3.902724927138049082e+00,5.211750158486943008e-01,9.102299915628293547e+00,4.310817175362436871e+01
-7.403917133723519228e+00,3.077935883324283139e-01,7.194029631793974033e+00,5.003323597411672097e+01
-5.943972641704515780e+00,-1.390629395675439639e+00,-1.623398855283557651e+00,-9.365750803817553560e+01
-6.200015863103295999e+00,-4.753253124539913443e-01,2.084964024869693233e+00,2.890798123573135925e+00
-1.935786637076875039e+00,2.529976560910542460e+00,4.076074829291959745e+00,-5.039397496790380870e+01
2.322118610845487652e+00,1.053176569826748121e+00,-2.591940055739976323e+00,1.106594496666734884e+01
6.470245922813489869e+00,-1.282280303685716660e-01,-2.242034027722546341e+00,-1.392681661546859573e+01
2.688896659765262598e+00,-1.349233554368447940e+00,9.277825066613335281e+00,8.241156248275932228e+01
-8.697105738933487373e+00,-2.671105625081402479e-01,3.235212726796028448e-01,-1.637287518497121397e+00
-2.008359900995804637e+00,1.327782302185475771e+00,4.693080105978673089e-01,-2.323877447702042431e+01
-3.310393854296009408e+00,-1.388557570159845156e+00,-2.347008183729566433e+00,-5.601791876355773780e+01
-8.560936716959435699e+00,5.021472191575337973e-01,-7.170100440404556963e+00,-8.037810451985208715e+01
6.218743346138310812e+00,3.906344368353309449e-01,5.436831069623902835e+00,4.033627217645487661e+01
5.578725296302501135e+00,1.074183339120946101e+00,-7.098735501871948905e+00,2.184480925800450279e+00
8.401887414071673277e+00,-9.115097921157762073e-01,6.981208490899160068e-01,5.659780993900523782e+01
-6.748635983815618467e+00,-9.067999134622866109e-01,-5.831245363052808273e-01,-4.376293787443830041e+01
-1.491041466772866642e+00,3.893140181218283757e+00,9.116378031990311825e+00,2.645832554947549653e+00
8.050963807986729392e+00,-5.236702295235495797e-02,5.838544786113590845e-01,4.875093306807391613e+00
3.136194932066905139e+00,-2.445358186680952173e+00,-9.460306094610483996e+00,3.775045307906479053e+01
1.368120148388525692e+00,2.582158114118833225e-01,-6.348754681027313218e+00,-7.595357480605355427e+00
-8.326893109965796569e+00,1.571584859762335640e+00,5.380975762079385660e+00,-8.470137287351820987e+01
3.836145542049667512e+00,-1.589994733785848879e+00,-1.665970665812594120e+00,5.743186881925058174e+01
-6.136412798764361298e-01,1.606848568858982418e+00,4.915128125702389994e+00,7.115487582883408102e+00
-3.705605890707373007e+00,-1.658685518667759595e-01,5.629274647270602117e+00,1.981462038502823830e+01
-5.815495901862188788e-01,1.581981725158257746e+00,5.553456231931255260e+00,9.736002977328585217e+00
-8.705769163251641629e+00,-8.501438691720508700e-01,9.800833367314510269e+00,4.320901453613505083e+01
-2.711570680697825253e+00,1.222659425975031411e+00,1.288829090410924749e+00,-2.280589124951340452e+01
2.218586787787256043e+00,4.209485707473881178e-01,-7.197591499840411799e+00,-1.284242331878480137e+01
-3.782525407520090255e+00,1.189148039547085034e+00,8.136952020657062690e+00,8.602172217805907906e+00
-1.867505612589059893e+00,-7.327260759700244819e-01,2.765028553389459631e+00,-1.649153900264659356e+00
-3.146296651786542498e+00,5.706361436274658416e-01,8.692899024839963573e+00,2.524298805780374266e+01
3.611727586286495040e-01,-4.156995059932353520e+00,3.909763710027434058e-01,5.181852984800631390e+01
-3.660074090966571880e+00,1.310400572667658636e+00,-4.448008067500315299e+00,-7.148388501228620839e+01
-3.867057463811551798e+00,1.575754480946578440e-01,-6.627180571808128917e-01,-3.316493348944607789e+00
-1.273023214652555524e+00,4.831946434727383277e+00,6.111907212927519595e+00,-5.247858626952667294e+01
-4.377789549096366528e+00,1.087642252683059141e+00,-5.553719294747885726e+00,-7.071218013358412691e+01
-1.009938944946600969e+00,2.007424345089624751e+00,2.455860854967625073e+00,-1.487477421702595670e+01
3.380780008498675215e+00,-2.378166972289285752e+00,-5.422385614845593338e+00,8.192782564130726541e+01
5.559221088391426591e+00,1.322037326334333684e+00,-9.744063616010869566e-01,6.294222689308003993e+01
2.584405117484093850e+00,-1.820590730071799612e+00,9.615157754523195877e-02,6.180537130831012149e+01
-3.060610500152094460e-01,3.361060686703542189e+00,3.121759433960482610e+00,1.388644384397930409e+01
5.758514657500299450e+00,1.234812378032144053e+00,1.537143746828826707e+00,7.288099255952592159e+01
-1.007160489613108112e+00,-3.089902584770047866e-01,-5.085515682273316074e+00,-5.436581499346876178e+00
1.774565658935589596e+00,-5.436862863449007932e-01,-9.153892775558528427e+00,-1.752713032434342466e+01
5.020046527688199589e+00,1.903185074213471495e-01,-7.271823923568034864e+00,-3.477134200956924559e+01
6.744463772552254710e+00,1.102511305767672312e+00,4.152667142344268925e+00,8.919842284568967727e+01
3.988036204364078685e+00,-1.119984458162095464e+00,-1.144113634195996099e+00,2.911851687487372686e+01
6.075326383328881974e+00,-1.420343355685332654e+00,-1.252451946471941469e+00,7.653085899231163580e+01
8.627804924523513108e+00,-9.699984393942013838e-01,-4.352921461212737597e-01,5.359095613709963146e+01
-7.204221646924667155e+00,-1.287206720562558360e+00,-5.943001127557856478e-02,-8.571440370681007437e+01
7.904321863463273701e+00,9.519132710120619123e-01,-3.130601155867156038e+00,2.509540731232577926e+01
-4.314678261702162843e-01,2.036405640379843618e+00,-1.530038583662529206e+00,-2.069925074255071351e+01
-1.593238558114428827e+00,1.216128021504516710e-01,5.939256941652317323e+00,9.736753951017270481e+00
-8.909282567155621280e+00,-8.142741893157516841e-01,5.953702102806081697e+00,1.233108697971353251e+01
1.161963873816379333e+00,5.732679562648019811e-01,7.982762954425396629e+00,1.195222570227047498e+01
-5.193209122700491065e+00,-7.835665517797814061e-01,-7.948268785773169753e+00,-6.568176589058344916e+01
-6.711126294504888179e+00,1.177806753816668106e-02,-7.739138371665226224e+00,-5.199161193187871532e+01
-2.856269189779192530e+00,4.205845503892629011e-01,2.261865180218652682e+00,3.712444254380440789e+00
8.117469564921627523e+00,2.689890709169233673e-01,-2.030564502187965914e+00,-1.216095566927492655e+01
-3.168283375137848523e+00,-1.112203657394152501e+00,8.412539352883630528e+00,3.894842300119005785e+00
4.886077319716527256e+00,-1.059130382832574213e+00,-2.398359443538014446e+00,2.351749696772093756e+01
7.970798383433645995e-01,-4.798804621865899733e+00,-4.060950739771389095e+00,2.896452928920916037e+01
-1.437273088975812740e+00,2.587617567443682987e-01,8.681382462289995772e+00,1.344842030792973553e+01
-4.873263013925823728e+00,1.012547755351381085e+00,-2.869058356040959268e+00,-5.398099131439165888e+01
-7.452566428752653849e+00,-1.116749326012556054e-01,-2.146295009574517465e+00,-1.656549106223088685e+01
5.737126594921324596e+00,4.159730008773792065e-01,8.443927414039738011e+00,5.520368445118312195e+01
-5.664982605024599494e+00,1.525008056827338976e+00,2.447950872087488960e+00,-7.275167994415664907e+01
9.286559940090135967e+00,-1.509221005846015373e+00,-8.902252641364977848e+00,4.161510546808960953e+01
2.232420574316584805e+00,-9.723081903720824926e-01,-4.064474503709631925e+00,3.549691664927401291e-01
8.373548690820808105e+00,-1.095294056864734245e+00,1.376923147210955989e+00,8.563726598968605686e+01
-7.113960437723640950e-01,2.321661093426104827e+00,4.325008126584767965e+00,2.286978308212488820e+00
3.442172012184030905e+00,1.233193266219927864e+00,-5.397151173469101337e-01,3.506698867716207246e+01
-3.762274453442442379e+00,-2.098842263590404045e+00,3.828626718189589440e+00,-9.189011359142344304e+01
3.631009389188655234e+00,-5.939245557998340530e-02,4.829646553480873905e+00,1.778781986214987398e+01
2.099585733672864052e+00,-7.819632678674537374e-01,6.408247140206992043e+00,2.884723056524940432e+01
9.803698718219028052e+00,7.592056001036091573e-01,-7.704761709501706690e+00,-3.664585390649873631e+01
-3.682440310262200533e+00,-1.156484104982100192e+00,-4.503317349991444729e+00,-5.492271514934159882e+01
3.011506413239446900e+00,6.078986160819574991e-01,8.222879422840712493e+00,3.310779456723197711e+01
-8.336447156444393158e-01,-7.685558058561863248e-01,5.172723985825854243e+00,7.445010275983792170e-01
-3.737067794185875869e+00,2.094010618206533891e+00,9.128376335229742011e+00,-3.436130155615033743e+01
3.517060956022399765e+00,-1.484269794658779063e-01,4.167458080078304761e+00,1.560832875015551835e+01
8.568394388482971635e-01,-6.685042033087007951e+00,-6.967777528024841516e+00,-5.569647603532883551e+01
-5.187282749426127992e+00,9.328023407229206754e-01,-6.302357587413616180e+00,-7.322071041240093336e+01
-6.437749637959251814e+00,9.006040672456130380e-01,-5.954372430193258126e+00,-8.303788356581199537e+01
-1.932670358619475337e+00,1.297237873480128201e-03,3.698103497178127697e+00,7.149596271191695607e+00
1.599414666726730161e+00,-2.989434733931377153e+00,-5.002518801480960065e+00,4.379707587674685954e+01
1.332591861836622371e+00,-2.827455968111395990e+00,-7.709858043372703307e+00,-3.723951642023411779e+00
4.064638650836478462e-01,-9.662404523050234673e+00,-2.625444230774864884e+00,2.052266739617257940e+01
-1.639271161810633259e+00,6.264775993076465710e-01,7.293774336137126113e+00,1.232565199327908800e+01
6.480361960527321941e+00,1.262350066128298920e+00,-9.631218373376558617e+00,2.378719276262188487e+00
-3.980276140947043295e+00,8.795815918401022060e-01,3.811136775996457615e+00,-2.276457951345356889e+00
-3.908069521330228113e+00,-6.848868167158013165e-01,4.855401530885616879e+00,6.421293470011981697e+00
1.583973203342914360e-02,-7.386616652430344487e+00,-3.488384858670769972e-01,-1.298207351714951585e+01
1.629158290129595343e+00,-3.837174097997069211e+00,-7.692424342201036325e+00,3.505291397498682926e+01
-1.205391765923089054e+00,2.236684228006657449e+00,-1.206825921321152961e+00,-5.155187438578296621e+01
8.738436891350968239e+00,2.725695733598083592e-01,-7.709724240867528167e+00,-6.224928970126747174e+01
7.302740355543782869e+00,7.193227125967212032e-01,5.043141586647863051e+00,6.455672639638946464e+01
1.396010166910743422e+00,-5.204884632515158316e+00,-8.611263137074276486e+00,1.060149560340744301e+01
6.243260261270133782e-01,-2.324075998923302855e+00,-9.455813098193864619e+00,-3.982567218839611201e+01
9.378208580930262883e-01,3.925215469506042609e-01,5.748792799135813425e+00,6.028477369267274177e+00
-3.623868143005037901e+00,-3.213008276256701379e-01,6.751924590494734701e+00,2.138411730550279799e+01
-1.281537978835231684e+00,1.121711357695268418e+00,2.137039120912014312e-01,-1.086916067066689529e+01
-9.484787757282527210e+00,5.805978639291353716e-01,9.049293233583256324e+00,6.864060622007680479e+01
4.417205720349810960e+00,-9.002668686812178578e-01,-6.277728139648037775e+00,-9.951241043099113170e+00
-1.051020133029433978e+00,2.207275877632570271e+00,-4.654871684929049458e+00,-6.785428955652125182e+01
-4.421186101220797582e-01,2.901619046780410827e+00,9.151127020860805317e-01,-1.776037703250393918e+01
3.474954077111274131e+00,-1.373682289838363602e+00,-7.524971652361021057e+00,1.731153832119836977e+00
9.307487711213894954e+00,1.057842829902488901e+00,-8.415270661135405561e+00,-8.790999434528259826e+00
-1.980238028880341616e+00,3.030182927246261926e+00,9.000950218730704222e+00,-1.882466420421702225e+01
3.928855485838367301e+00,1.976050947478338315e+00,-9.943695458728839753e+00,4.316607154566901983e+01
2.980916421964819207e+00,-2.113268260969778822e+00,-7.093992144529693178e+00,3.572591717025203195e+01
9.682499515131677725e+00,-1.545029463835962957e-01,-9.084902485457629240e+00,-8.723018951646970720e+01
1.830573069883545401e+00,-4.121297780208346140e+00,-8.333833811260173974e+00,5.294080275936717328e+01
1.284923476642170215e+00,4.248575166795056646e-01,7.072405013752131708e+00,1.036744359187184905e+01
-7.877169842497560026e+00,2.714555773872930899e-01,-3.023413491996662650e+00,-2.859005774473375183e+01
4.252815862736680330e+00,1.343892581851413581e-02,-5.424488503707685538e+00,-2.302836787234512173e+01
1.967373549238722319e-01,-4.944887024305788970e+00,-1.686748769644237811e+00,-8.592976633495636563e+00
1.705215122281334317e+00,1.119679427228017943e+00,1.396596418988622190e+00,1.841028589077454569e+01
5.157413722261285471e+00,-6.461877813652705527e-04,-7.467779802283997626e+00,-3.851683048766836492e+01
7.244201569536237173e-01,-2.403775924390791907e+00,2.821970298131567745e+00,5.044044832309451465e+01
1.543105228212040103e+00,-3.955188653133170362e+00,-8.268349019865453897e+00,1.892652850264591891e+01
8.703802618798476942e+00,-8.993940104995701290e-02,9.300663206206877476e+00,8.194624191864699014e+01
-6.099218828057006547e+00,-9.646178615823508551e-01,5.113312008584074420e+00,-7.148460254897646138e+00
1.145854911988555713e+00,3.505674662147040266e-01,3.359962522911494887e+00,4.625866125136054663e+00
-2.870193762199946264e-01,2.724439121823518661e-01,5.480721519431945410e+00,2.450934932767822261e+00
-9.313753011383534286e+00,4.613880529446916512e-01,-6.220344789107605799e+00,-7.483307798705635605e+01
-1.383666930042750209e+00,2.110897580131824824e+00,-1.979128000630794304e+00,-5.719217194495838186e+01
4.030911267376600549e+00,-1.633104044263708587e+00,-7.807140209816044063e+00,1.863307081967428758e+01
-1.195208237987275268e+00,2.168132067700742738e+00,5.805517799306015192e+00,-1.185167212016587257e+00
-1.609434065164236927e-01,1.040606716993881520e-01,-4.210609886421712744e+00,-9.276153383604451852e-01
7.977218506647929530e-01,-3.522237484740761815e+00,1.330849611313213998e+00,8.964345407988020042e+01
-3.025186093330751724e+00,1.515836995294932876e+00,1.279689358403404142e+00,-4.194779252956941917e+01
9.390703367904944088e+00,4.275117063323818911e-02,-5.241892804226504055e+00,-4.899992039312979131e+01
2.339561386934931875e-01,7.488564803887420851e-02,4.471953512828545030e+00,8.971447596478021591e-01
-6.942449768887426487e+00,1.054813249886981552e+00,1.597739197844260772e+00,-4.146931573897181522e+01
5.206269192556753467e+00,9.437554473577378644e-01,-8.186182715878063121e+00,-1.274600372708945883e+01
2.245710718206501255e+00,-1.845856061514353996e+00,1.395303751709832341e+00,6.361564563783989712e+01
5.092851592603224731e-01,-2.510318481812312541e-02,-1.233765103790354090e+00,-6.421237077007567740e-01
5.928197185916408429e+00,-1.017157184179282581e-01,5.983303551741736115e+00,3.627303309841534684e+01
-2.417357480803481451e+00,-2.965510376664752812e-01,-9.270728186646667979e+00,-2.332425409732616473e+01
1.188025554009968232e-01,-4.667537021592655933e+00,-5.136312031692265023e+00,-9.729245859559725318e+01
3.054819472074987274e+00,2.358546134871229327e+00,-6.402328600235149381e+00,7.637943213123951125e+01
9.966237969085394610e+00,-9.444791249964730184e-01,2.858858164317659600e+00,9.583846878212868603e+01
-4.366562370607526944e+00,4.736168245035798918e-01,7.649216515137940320e+00,2.988791507365910860e+01
1.953835624643536661e+00,-4.845676666782789965e-01,5.671953170897634067e+00,1.698768964425969585e+01
4.056860322499787230e+00,1.884930434700130775e+00,-6.995248984235065137e-01,9.835322325423157963e+01
1.492596927459963752e+00,-4.071133319945239748e+00,-7.030130068217408379e+00,3.985557148901349223e+01
5.542382924476767059e+00,-6.426159552059367286e-01,-9.119913045309537836e+00,-4.082040286735959000e+01
