-8.493246290493217998e+00,-3.784873735761829394e+00,-2.881112305099184923e+00,-2.595459993729721138e+00
-2.634125775945945769e+00,-4.601042820125837984e+00,-6.612069862523273223e+00,6.702957754329072593e+00
-8.103696682464946122e+00,-5.823678940353866906e+00,-9.337830822916046714e-01,-4.568225036302298037e+00
-8.234336066318206804e+00,5.053493519812310097e+00,9.085728583084687671e+00,3.676319209654455022e+01
-9.798866652506816877e+00,2.542786126731133578e+00,-6.226582040379669003e+00,5.462987756575838461e+01
-5.675712420826011240e+00,-1.502770787895368443e+00,-6.535779897903699620e+00,3.359490021760779399e+01
-5.015634060123767668e+00,-2.819577503993206946e+00,9.759125648077038306e-01,3.747531388730450885e+00
-7.241065172630993807e+00,-4.591948307845809651e+00,-4.673780805467762534e+00,3.642522721829352661e-01
-5.693043826877093316e+00,5.729045215179356276e+00,4.223445210865921950e+00,-4.731042035407587498e+00
-4.106227100325923196e+00,4.812223860638109585e+00,2.536767049725813905e+00,-2.783332719389223886e+00
-5.320018998804638244e+00,-4.627502979599222854e+00,4.382781068732299445e+00,4.092251295104288289e+01
-3.932922736688164278e+00,6.383599121034485790e+00,3.490737081703052525e-01,-9.853417925141991773e-01
-6.718598517237199808e+00,4.278698336123143875e+00,1.558650239724638453e+00,-4.441491151143436511e+00
-3.014798762845596336e+00,3.987902082922412106e+00,8.113628933218009820e+00,6.041812193990011792e+01
-3.751877086385491111e-01,1.953454770438344923e+00,-7.566571079715158632e+00,3.672140601350476885e+01
-7.984693444421631092e+00,-3.964250242538613911e+00,2.306895238274567106e+00,1.447154487043929549e+01
-9.845933556251271312e+00,-7.461256552820502819e+00,-8.520853289239287420e-01,-5.637403730673097968e+00
-6.575506196321423857e+00,-1.780569272200692055e+00,-3.616518463560998597e+00,6.860318841601977802e+00
-4.402945587518534154e+00,5.676165105284304957e+00,-2.535718055375952851e+00,2.270548203463431136e+01
-4.713652707830018329e+00,-8.807879112247292142e-01,-8.136272048009185909e+00,6.201858659623761838e+01
-3.217075755579013041e+00,4.022499673324709590e+00,-5.010498208391269692e+00,3.431376469596108336e+01
-3.109589506665042080e+00,-8.280490485653842825e+00,3.715402280358464537e+00,8.944190612543408747e+01
-5.543811164137060210e+00,5.027634132217269070e+00,8.956170498208333441e-01,-3.447426096560203046e+00
-6.170579511742375622e+00,-5.191705901009497914e+00,-4.751881640228507564e+00,-7.130602538917247823e-01
-2.472918003585700575e+00,-1.952323542549887492e-01,5.157248566649435872e+00,-6.010660531932835937e+01
-1.887544220852143795e+00,-5.021762346343168204e+00,-5.093315267957554404e+00,-7.301292254765563428e+01
-8.585406595612534275e+00,-5.937557193797351474e+00,-4.393264359516990680e+00,-6.847242226614341121e+00
-9.454996479363222406e+00,8.733387066164993939e+00,5.480911349961258949e+00,-1.774074109121736953e+01
-6.061903653753716981e+00,-1.792890317763317753e+00,9.107305249328504715e+00,9.838915521668437236e+01
1.785824430181730094e+00,3.307885521678066709e-01,-8.054023582048053242e-01,3.348452832272245416e+01
-5.980926484742474791e+00,6.495343268399256687e+00,6.079109620177888473e+00,-1.554834875464957689e-01
-3.037407007488597266e+00,-9.514658916998332217e+00,7.240650968464361625e-01,2.100124618349562766e+01
-8.377253575917366746e+00,-4.392002842639664451e+00,-6.077776591717398702e+00,1.032722385225467754e+01
-6.098279460532383567e+00,9.388610335974867382e-01,2.695537448444440543e+00,4.326689132444988317e+00
-7.596901046266781421e+00,6.789220384403787278e+00,6.556092434934399193e+00,-1.777011809710584034e+00
-5.690648188469944913e+00,-4.898265871615725686e+00,6.862142532312919485e+00,8.241791738200730322e+01
-6.266569201886822427e+00,-8.565932705325083774e+00,-4.123835854367037257e-01,-3.584055739363534610e+00
-6.450827234751392858e+00,-3.654701358961707669e+00,-6.927143185039515316e+00,2.258819724803406359e+01
-3.747370685694326298e+00,5.328046759120681486e-01,9.686504950884241794e+00,7.132515889597740966e+01
-5.019807916985408625e+00,4.612863493046756247e+00,2.782666317633481157e+00,-7.955402009084581394e+00
-7.196678865898105570e+00,-9.771407534016944396e+00,5.667264729522800693e+00,8.904095295241022257e+01
-4.704100301243525628e+00,-7.004314592852831645e+00,-6.695433980766045678e+00,-1.342516377956968654e+01
-8.998923394618643101e+00,-6.404198873994769059e+00,3.979488833246431767e+00,4.136391335064471519e+01
-1.559063212916099062e+00,2.157064878808071740e+00,2.694072590971799741e+00,1.204727422312595664e+01
-2.359093672014060949e+00,-5.403867966841680470e+00,1.139912784412864255e+00,2.054061729040217443e+01
-3.902734195181292165e+00,-4.478259825866619082e+00,-6.757964986745676583e+00,6.847463719629613088e+00
-7.215119611346842987e+00,8.859081015829538330e+00,3.280770441513762847e-01,-2.770011107614358092e+00
2.954899502435271330e+00,-1.593137144617237766e+00,1.776111254885572421e+00,7.853415176367178674e+01
-2.919330714948877414e+00,-2.085829483658338646e+00,-9.507231195446371075e+00,7.213178666509102754e+01
-3.541054913846921615e+00,-6.310601770783574871e+00,2.145085289891548896e+00,2.831515931636150896e+01
-6.257771286874891814e+00,3.748629962980775332e+00,-1.804465510434427600e+00,9.953215516844133859e+00
-4.420486553982245326e+00,9.292020870187975845e-01,-6.243396204407581251e+00,4.658964596461508734e+01
2.954962658651894003e-01,1.052274719382763735e+00,-1.622827214270067486e+00,2.087607348644082261e+00
-2.512604243203105270e+00,3.339872391549917552e+00,5.657462127592374657e+00,-4.540320563143273347e+01
-3.414890024852661909e+00,-8.007437276143729576e-01,-7.152468602480192672e+00,5.701866964613798672e+01
-5.421974154507447352e+00,-2.816414559760032077e+00,-8.729580340430636909e+00,5.213682781197210403e+01
-6.827524853564883145e+00,-3.492256259727170686e+00,-6.191830477797550358e+00,1.695635195434097398e+01
-2.461128525921719046e+00,6.461091545361728805e+00,-8.639328175914506858e+00,1.112642850670169459e+01
-8.098260921048103356e+00,-8.018733818377052458e+00,2.686037016142321932e+00,2.893400563632975064e+01
-4.380904444476810156e+00,6.647424600927273275e+00,4.866251380255954828e+00,1.772209413121462962e+00
2.715215246040258990e-01,-5.593508968844512097e+00,2.274674839956553285e+00,1.500940811795565466e+01
-4.201963886947314819e+00,7.434003297776893504e+00,4.906136909029328308e-01,-1.742150024729307578e+00
-8.305326188608210813e+00,-7.816235333757584058e+00,-2.625722910573573543e+00,-1.375681459635839410e+01
-9.745651466761520609e+00,3.938767122748325633e+00,8.178323695010742966e+00,3.466278345530635363e+01
-4.343439918693681179e+00,1.267067514842461051e+00,2.974323134930326518e+00,3.853553777478599951e-01
-6.499140478307183777e+00,6.635851370356178336e-01,7.106725067753401959e+00,4.421545111914661419e+01
-5.515302630016368113e+00,2.302176333753475745e+00,5.225129976800017673e+00,1.519402376820800704e+01
-6.655417742313316509e+00,5.986740510084265665e+00,9.486293440839656199e+00,3.467465825667520107e+01
-1.206027821777519549e+00,-2.294964583662569169e+00,2.849482228252648852e+00,3.373256009741354688e+01
-5.340957915590096583e+00,-4.737096499395383020e+00,-5.748453873727521923e+00,4.113170985254345879e+00
-3.902801676218854432e+00,9.630866810440512182e+00,3.983811193361452396e+00,-8.623938252443055674e+00
-7.609205082692622746e+00,-3.374912505927280648e+00,6.781258686971220584e+00,6.821914645472229211e+01
-1.378650194091397552e+00,-1.088233746054854123e-01,-2.874376824141382514e+00,1.288313903670364979e+01
-3.517583010378599440e+00,-5.702089364784336922e+00,2.446447940078318339e+00,2.940399917672953833e+01
-9.288902082328313270e+00,2.814825413390435571e+00,4.030007564394320951e+00,4.860111201494998312e+00
-3.661175302105085905e+00,7.395019561527053753e+00,-2.561666578132928862e+00,1.915822392113300054e+01
-6.217342702523929177e+00,-9.973137273565587435e+00,7.264877117960644171e-01,8.301264059045768917e+00
-1.822119311558811461e+00,-1.010881209330985797e+00,3.928694008975883278e+00,2.056395402518742088e+01
-3.458865710946228411e+00,-8.369498695325374271e+00,-9.110862697025119417e+00,-6.598586693704190509e+01
-3.775560231003016298e+00,-8.814981511193041186e+00,-3.154003338320316985e+00,-3.900261144082441689e+01
-8.081048958867340204e+00,8.601522303754371990e-02,-7.475290595966317397e+00,5.677043449093520877e+01
-9.392848275483537179e+00,-1.034377322422940892e+00,2.334695136376645053e+00,7.849472346879410090e+00
-7.518866573480926796e+00,3.823472992401422133e+00,-1.684701604782500084e+00,9.276720482284813940e+00
-9.625056657264369875e+00,-7.820562303058011366e+00,-4.897488820010540422e+00,-1.437153541187036510e+01
-4.848297773817140666e+00,-1.608726125556255937e+00,-6.510216982264047658e+00,3.296107117554441146e+01
-7.054468028169718075e+00,-8.401076403636384526e+00,-1.240116376365911321e+00,-9.158315744957365112e+00
-6.989477944990650116e+00,-4.507332225091397859e+00,-8.386335478136881960e+00,3.229060889553849023e+01
-9.496776283926608997e+00,2.428356488291180781e+00,3.295057179443830364e+00,2.837803125558004069e+00
-5.332136842936511911e+00,-6.562080970892161247e-01,-5.463292744799272960e+00,2.725971101569962229e+01
-7.245947640113015176e+00,-2.999004157941378423e-01,2.024765906129783133e+00,4.619738144819987902e+00
-5.317375225419462836e+00,-1.705713804280971857e+00,4.366090377539588729e+00,2.617450478079373255e+01
-2.372817809100649100e+00,7.737765741125091523e+00,-6.152657444228342598e+00,-3.898283448584694355e+01
-5.115017397981262981e+00,7.435161349473844439e+00,-9.613157442992363855e-01,6.821558923885873149e+00
-7.817859674968634209e+00,-2.504730079377861074e+00,-7.133360924541499060e+00,3.325727455271216826e+01
-7.273985100813207261e+00,-6.085318633129379151e+00,-7.596955855556783987e+00,1.095715664625295460e+01
-4.909473082668148081e+00,5.719826650639054932e+00,-5.728141668065605430e+00,6.079526275297700977e+01
-7.994183530659557668e+00,1.734255571666288631e+00,6.604649378103538027e+00,3.177123587330336463e+01
-8.087095378570454685e+00,3.003692240442507710e+00,-6.744457690056718135e+00,6.622675306438685539e+01
-7.626686785544478653e+00,4.772058648838362060e+00,2.918390827358102513e+00,-5.347391083482625262e+00
-4.212470795333890905e+00,6.738862835731001866e+00,5.527172294275963793e+00,8.489439367319588925e+00
-5.746532406015130157e+00,-8.738881125083565848e+00,-3.796131041488215452e+00,-2.052080319993116930e+01
-9.539362634945740993e+00,-1.995174017101600583e+00,1.748874129735479954e+00,6.538594632929667583e+00
-3.118531326354069932e+00,-5.681074251410964671e+00,-5.253233158220320220e+00,-3.158416018936254588e+01
-3.522988996404590623e+00,5.069714049119815158e+00,-6.190651012324536850e+00,5.286084620573815585e+01
-5.681038507804374582e+00,-6.943655515058047456e+00,5.127221444588377253e+00,6.512969626185832794e+01
-3.169595504942972042e+00,-1.882688508310652153e+00,-6.375127169774785330e+00,3.107221358780162390e+01
-3.599193130640177429e+00,7.722250250146203143e+00,3.011051040400589685e+00,5.547865866730841589e+00
-3.908514172979367096e+00,-8.972496153155859133e+00,-6.072822191631881417e+00,-5.838003649743778567e+01
-3.623666043882368015e+00,-3.026556705255449842e+00,5.812750898727006899e+00,5.544832975223039284e+01
-2.891957797803077490e+00,8.882214984281766590e+00,-9.906003081142651823e+00,4.784046004456711465e+00
-9.660861970766710272e+00,7.146838667496904662e+00,2.496556937406754884e+00,-1.158859192476223043e+01
-2.247449903877387634e+00,9.022476617649243025e+00,-3.885433979684531636e+00,-9.404894993762843569e+01
-3.047505384403226714e+00,3.306332985090314480e-01,2.246700018884549621e+00,3.351788559151131164e+00
4.129666091687589358e-02,-1.103654888770728704e+00,-2.498770144311183827e+00,3.989906450902431345e+00
-3.071789935010185602e+00,7.810567377794981780e+00,6.461699488594547347e+00,6.987727736145399149e+01
7.117999679553932424e-02,3.504102998462034435e+00,-3.451894052493587495e+00,-9.819611426990657321e+01
-8.576371958676142881e+00,2.075392355366895814e+00,-6.359584056925752904e+00,5.381784765043123997e+01
-1.893508970866573549e+00,-3.392155879105085425e+00,1.470290922468581840e+00,1.691365429706010559e+01
-6.688161443157525810e+00,8.912399163950034620e+00,5.582513398132800120e-01,-4.514169831273012079e+00
-1.502540165536679240e+00,5.610003420111347339e+00,-5.587839811757611130e+00,9.505822433494399704e+00
2.897442782553628859e+00,-2.700821491840088129e+00,-3.317254594377772037e-01,-9.015859552951914679e+01
-6.099744832797824756e+00,-5.013708703180970616e+00,2.286581701402315758e+00,1.650389808591664220e+01
-7.504440042115341214e-01,-2.031248731070434133e-01,-7.626811325350477233e+00,9.675020432878446286e+01
-8.495673244157886828e+00,6.792306498656852654e+00,2.304091346283350106e+00,-1.027848808524590751e+01
-5.544377821037334009e+00,-8.073334172973163803e+00,6.149096003813671274e+00,9.377547601868926108e+01
-3.079446136695334069e+00,4.774584041353808317e+00,-7.708624613299264183e-01,3.386584790823858437e+00
-7.924090806083308181e+00,-5.975484671760387556e+00,2.978967323759853514e-01,1.861801477281629591e+00
-5.500355389602908929e+00,5.911442871643373564e+00,8.493583058342043302e+00,1.903312166968936125e+01
-5.782302241462473624e+00,-3.199883858664800407e+00,-2.388169132068860279e-01,-7.138644319922771153e-01
-1.485944268987262618e+00,-6.763804755387679002e+00,-1.457640271704295998e+00,-7.109549633768240540e+01
-5.358335247045551419e+00,1.479087657765106201e+00,-7.472849655613986286e+00,6.790949099712830161e+01
-4.008756699359013354e+00,-6.047517886766316408e+00,-8.415418732550563163e+00,2.622879359482756811e+01
-5.130475774050601956e+00,1.839833852924206425e+00,1.842402722069975241e+00,-5.747606095663509995e-01
-9.702977842266554021e+00,-1.035496856754356543e+00,-3.714827262914068839e+00,9.975392073443506646e+00
-8.202494515923671514e+00,-1.846652475953744599e+00,2.763988307419246837e+00,1.270481226789019580e+01
-5.416702527086039609e+00,3.941356890295974580e+00,-1.516944463014443301e+00,8.040497839443148109e+00
-5.456525619653174175e+00,-8.984448519855716242e+00,-3.984285324766235092e+00,-2.165266068993545900e+01
-9.591987546232104478e+00,7.011950197133685947e+00,-3.404606945802559181e+00,3.543703387302014818e+01
-4.590609033042012399e+00,9.055605002271470028e+00,1.254703884290826466e-01,-6.852143875143195118e-01
-9.829881566372941748e+00,-5.243827060474610668e+00,2.201040940736243456e+00,1.638937533192686757e+01
-6.189712904463558374e+00,-2.397073568730156978e+00,8.239761792855230027e+00,8.447314712352286392e+01
-3.179023422178339331e+00,-2.961150254963498263e+00,-1.826790467001824680e+00,1.123609695587607682e+01
-9.677260992762583669e+00,7.854836350061841443e+00,-3.015076619745322262e+00,3.274341398586874874e+01
-2.323175180925591832e-01,3.583641264610815114e-01,-2.667682889098137444e+00,1.863322613453730625e+01
-6.978797100158873334e+00,-7.378804557888614113e-01,-8.036222107784482205e+00,5.907494964233148949e+01
-7.808525744026999504e+00,8.663328681983749391e+00,6.328678680350620311e+00,-1.464749088744636119e+01
-8.884259789975569532e+00,5.834481667329161070e+00,7.285064342828743378e+00,1.064453853044861553e+01
-5.699822968968519810e+00,5.744151098294540958e+00,8.326268761148732267e+00,1.872855441156393042e+01
-4.002847428983200118e+00,-8.460453376322085717e-01,7.274501943270770710e+00,5.804823216933290553e+01
-4.532744246358674900e+00,-6.017257441596015610e-01,-2.046498693179385597e+00,4.289599475979281706e+00
-6.914738447321031600e+00,-3.205814518461361118e+00,7.497950933195095757e+00,7.889839655299340393e+01
-1.470321438034549288e+00,-1.131927357161366388e+00,-2.169400852425626525e+00,2.993583020957374607e+00
1.278860710819369473e-01,5.913463453572509465e+00,-1.811778260224077286e-01,-2.999446302066466785e+01
-5.080497994904977332e+00,2.949028130605853448e+00,1.838277455736763599e+00,-2.300765117494437906e+00
-9.251261118457126287e+00,-9.677400071385115154e+00,-9.166232895852280294e+00,-4.961033276270891967e+00
-7.201952538391465097e+00,-7.404433442589324343e+00,1.751547309867394375e+00,1.625970806245544864e+01
-3.913992466465863629e+00,-7.455548390858357521e+00,-5.379660034562878224e+00,-3.528111871780597397e+01
-6.260356904721920301e+00,-5.293071378730525467e+00,4.636498293694748085e+00,4.681817586619627036e+01
-7.032310240920327971e+00,-5.467068488068882459e-02,-9.917102268568102730e+00,9.836776701497188924e+01
-3.081293628842622923e+00,-6.625940616938217786e+00,-1.928102711366165067e+00,-1.234792542209148891e+01
-8.841045855410342824e+00,-5.585545462068930433e+00,-5.319622935116720797e+00,-1.454143506531877961e+00
-5.481659963863649843e+00,-8.673054848203108236e+00,-8.527072876398381851e+00,-1.153815415945469525e+01
-7.248230256327232723e+00,-5.117753271774798662e-01,-9.541714860676917098e+00,8.659206310132138640e+01
-4.946617935419062029e+00,7.624306535834005416e+00,1.465741465896023499e+00,-6.673024801680522700e+00
-5.636768931548015615e+00,3.367079236591745683e-01,-7.754571642013461386e+00,6.388776958688013252e+01
-8.693664406192960215e+00,1.334912414988858487e+00,-6.277905738753841725e+00,4.792153747474379344e+01
