2.057727707362886349e+00,-3.058749429951195253e-01,1.931225105488607596e-01,8.677849429345691590e+00,-2.997870659944262606e+00
9.860009164796686321e+00,9.602229245347295716e+00,3.051065101096753551e+00,1.033917542135467826e+00,-7.836599259039371823e+00
1.279668538719949566e+00,4.441714728310039106e+00,4.623437020276403686e+00,4.056397882444899849e+00,-1.821019676325687842e+00
2.847023325217437062e+00,5.008812333512313586e-01,9.748233676431851791e+00,-2.493360985168926902e+00,-3.592194792980332174e+00
4.715196378489290296e+00,7.161795205210424342e+00,3.839265964473829840e+00,-5.845260807455360919e+00,-5.683305448921588621e+00
3.828358666757889495e+00,8.470079462267715797e+00,7.834222645769219895e+00,6.570817570927587781e+00,-5.198640052283605151e+00
3.416756063142557309e+00,6.049665959805544446e+00,1.417157804411901978e+00,7.845966414013233248e+00,-4.816762868233781525e+00
8.846182245056045446e+00,8.927024697321790825e+00,9.486206375512324485e+00,-9.702242898441468810e+00,-7.505957666734256684e+00
3.174993543560136189e+00,9.290956765473829648e+00,2.213919216095254328e+00,-7.760266919429168908e+00,-4.560717671004547391e+00
7.496978643917561413e+00,3.316335915749560215e+00,1.247326680182993641e+00,-5.853909597397226605e-01,-6.890469716891130858e+00
9.557730289858312744e+00,9.813189208148429543e-01,9.725811728029324144e+00,8.749678363692673599e+00,-7.512787235752411696e+00
2.664829193438061239e+00,3.200482977919214989e+00,1.825132016627168952e+00,3.550454790822408668e+00,-3.934068018494483621e+00
3.566234361953569021e+00,9.026904440639253124e+00,6.489965262633923260e+00,-1.767294744039162424e+00,-4.956993489980525247e+00
7.004489788096318392e+00,-5.857207716920136420e-01,7.205573839920866419e+00,-1.477220550963732393e+00,-6.068880680905958336e+00
2.665108670571353144e+00,-1.634045563654300537e-01,7.447246535845025051e+00,1.606423888310324344e-01,-3.440626038183214774e+00
9.528125137181845616e+00,4.350410237768578270e+00,2.355655483774864223e+00,8.511477084976100116e+00,-7.645060603738043525e+00
8.544858504969596424e+00,1.451504969814884305e+00,5.201004011834626795e-01,4.897914875266025092e-01,-7.137281141281972552e+00
3.034502579210133888e+00,7.215220689672904086e+00,3.969605269120961566e-01,1.392458117089518055e+00,-4.436085854071746937e+00
6.614518016352668894e+00,2.046247995564215216e+00,7.392789080535560942e+00,-1.395395722236861147e+00,-6.460137380726630241e+00
3.160981390235800603e+00,4.001193959893349472e+00,5.332127340609400079e+00,7.167927904337400236e+00,-4.537326462222611489e+00
2.618148790806564818e+00,8.648650067581915124e+00,6.322168904427449831e+00,6.603642157106129673e+00,-4.118095854691711466e+00
6.623392721139964578e+00,9.150484348222192921e+00,2.181633112173503974e+00,1.281724525860255426e+00,-6.727071035537117716e+00
3.662037621651684560e+00,-1.415321352578672531e+00,4.229668409460810352e+00,5.127815388820325282e+00,-4.409168532559632148e+00
3.450343261649489790e+00,3.543472352667972558e+00,5.276395405651863157e+00,-1.575486085723181162e-01,-4.670053245247322238e+00
2.533585699977178862e+00,9.335146437263709629e+00,9.583610878820753243e+00,9.498149382137341945e-01,-3.992678323610058921e+00
4.208812395502004478e+00,4.814934019761436090e+00,3.135046400431914293e+00,-7.739702835645267953e+00,-5.216175901556677985e+00
7.090831423802828937e+00,9.738420359840265661e+00,4.575029873784789203e+00,2.212275649417410506e+00,-6.931657922619560708e+00
2.625969775587584820e+00,3.954151495722662446e+00,6.045464287009924220e+00,7.103047724900434901e+00,-4.004599855319238344e+00
8.494732839773959654e+00,7.593832721907784133e+00,4.493901133270219006e+00,-5.383029911888382202e+00,-7.372920485444974581e+00
5.935645268906757366e-01,-6.935756728042107966e+00,3.153230516024338570e+00,5.668119668808010658e+00,1.735545045559649724e+00
2.521851128360999894e+00,6.268677881417861641e+00,7.919466984135311804e+00,7.764200656112009824e+00,-3.968212496542525169e+00
1.837349302291963582e+00,7.815689359112404588e+00,4.531370217038370285e+00,9.154861280028793402e+00,-3.099312198898762194e+00
6.800172432345558349e+00,7.348433412518772911e+00,8.057460716571529957e+00,-4.931346511359341989e+00,-6.745569389516456127e+00
9.408504854296939612e+00,7.533824557919185594e+00,5.147801661031664366e+00,7.592666879178871397e+00,-7.684827103450986741e+00
1.542987374407294610e+00,8.865603474982822974e+00,4.851658027539645701e+00,-1.470337178963676550e+00,-2.428040561647905715e+00
7.304193092117660768e+00,7.006799048099043858e-01,2.618354689118778111e-01,9.499921058864654100e+00,-6.720657825179755740e+00
1.589120253270433381e+00,1.504187885451544915e+00,5.185696353289852567e-01,1.525741052113735563e+00,-1.972363289501789518e+00
4.477685665816760974e+00,7.942295269934351865e-01,4.930778268424569788e+00,-9.131086911860037958e-01,-5.166965620921772029e+00
6.638290005997312448e+00,3.304270476838759407e+00,9.814530280993992051e+00,5.659314446205591764e+00,-6.600219597652898784e+00
3.796949604602881223e+00,6.959150176596505588e+00,4.309331854593523303e-01,-6.273955154763042330e+00,-5.010494668158977483e+00
1.682449855388917115e+00,5.280447775585583869e+00,1.635593719707594929e+00,-9.635476772080036056e-01,-2.503109384374371249e+00
4.420085811271199816e+00,6.414018937028973966e+00,9.677392649785534928e+00,-6.529016191204888742e+00,-5.469573343291833645e+00
2.267857369199608897e+00,8.992987364278334894e+00,4.685869503336546060e+00,6.962291800036183531e+00,-3.711558781067317181e+00
7.290795144907903591e+00,1.865397241629331404e+00,2.398584480336925395e+00,6.936916872573036130e+00,-6.793074381398503725e+00
8.956434608642709350e+00,-5.768031167697564854e-01,4.616255203974819921e+00,6.690713742771052353e+00,-7.127999475305793808e+00
7.268462238684421095e+00,-1.746873874664744974e+00,4.328841181620417089e+00,7.691788564601292677e+00,-6.205949643847509911e+00
3.941396330147702187e+00,3.012641674348801146e+00,3.865719612854221054e+00,3.260445376429021991e-01,-5.033747455211378785e+00
8.397355171932638029e+00,-6.552559265748278960e-01,8.867968499708847929e+00,9.577352402736924120e+00,-7.007073049472258397e+00
6.810028909309053802e+00,4.482974488272565949e+00,2.968498055700079519e+00,2.118476282015562262e+00,-6.689834078847920473e+00
5.356625787081132017e+00,6.119092243108507745e+00,8.476572783935576894e+00,8.309487148113461785e+00,-6.099739901112806173e+00
1.990291274985519721e+00,2.427780324768782805e+00,6.110793586908769726e+00,7.966618095889813844e+00,-3.160945565247301303e+00
2.261571828810069462e+00,5.319932972883824718e+00,3.078627074149405729e+00,2.795529276909064720e+00,-3.541793712380622239e+00
3.573003955100693574e+00,-7.306387566728709260e-01,2.305656805202374926e+00,7.280762106281116530e+00,-4.561865071273347283e+00
9.284158196731539192e+00,6.776170441317642457e+00,2.542630797955077071e+00,-3.174456457397760722e+00,-7.605505526274829009e+00
6.907850681831018136e-01,-4.882474882852180897e+00,3.702056350904893378e+00,7.720244115076891234e+00,4.198008388302048033e-01
4.547452419072879337e+00,5.972303291647008905e+00,3.425941063881790427e+00,-1.009690965636885096e+00,-5.572591926330247247e+00
9.456699839417943565e+00,4.503365271120900459e+00,9.796392391257100485e-01,9.917697857797858063e-01,-7.600740371818523577e+00
3.578358596713044903e-01,-7.118669395788863596e+00,3.780470726495924083e+00,8.992391927416722552e+00,2.392215554150997292e+00
8.985343583423205160e+00,-1.071700942618562635e+00,1.848625171709057824e+00,9.291058161727498543e+00,-7.067878179423875196e+00
8.656626285621065620e+00,9.653250307697824439e+00,9.467895147992280158e+00,2.612535706649715905e+00,-7.484121020815623027e+00
4.144446592657599737e+00,7.418025737109257278e-01,1.537422420758286279e+00,4.461603520565731174e+00,-5.060804620777821228e+00
4.283217886568749577e+00,3.941465221528940077e+00,9.007540464055640683e+00,1.244423012149679764e+00,-5.348655077555636517e+00
2.321447414352075356e+00,4.387321216115880773e+00,7.923257578569238291e-01,5.572957289108344980e+00,-3.606514573454913108e+00
2.234298816214295158e+00,-1.076701827935860223e+00,4.924082353755306229e+00,5.233221200430673292e+00,-3.127583033683101643e+00
2.875780880408866480e+00,5.962616693274977564e+00,6.331243185827698738e+00,9.892516811560362555e+00,-4.352998035110360320e+00
3.270086889537688890e+00,2.863787449266197882e+00,5.091857382155495770e-01,4.779275607292507999e+00,-4.517276061140234056e+00
3.910554466908171989e+00,4.899801385792162733e+00,4.243397770438646077e+00,9.901404502757234383e+00,-5.191259832625383375e+00
5.449532728462163078e-01,-9.606958159068064163e-01,2.439863069135270734e+00,1.171407601717454838e+00,3.935716581061771802e+00
9.263933754175354807e+00,3.446387849943942427e+00,2.307964962597512937e+00,-7.508906457148423641e+00,-7.460932646163631610e+00
7.121764641350786462e+00,-3.586950168188387522e-01,1.978931842683014253e+00,-4.074113579436740018e+00,-5.627794574962655894e+00
3.759492940913357728e+00,7.833235124975367114e+00,2.678751451026528230e+00,5.909162785459791678e-01,-5.089428536916670964e+00
3.942201197404903823e+00,9.599238780538360771e+00,9.154425342143618138e+00,6.435243720491989450e+00,-5.302725010622855173e+00
5.859960949201710179e+00,6.310359972786834248e-01,6.771031280046560852e+00,-9.442202018052931578e+00,-5.342293578440569846e+00
6.142529762852547037e+00,3.474677099500864230e+00,5.868932908796526959e+00,-7.631578894505198107e+00,-6.274006176849316496e+00
1.057358659538500945e-01,3.130341094469697438e+00,6.718099095210355642e+00,8.467280677140792022e+00,7.824544480956544312e+00
4.382101241332833297e+00,7.780157750060702426e+00,6.023648547995698266e+00,7.558175462576631531e+00,-5.569077956339066660e+00
1.072517076540968617e+00,1.311765156784057140e+00,9.372045322900394382e+00,-8.935950504251639614e-01,-5.825476163823504194e-01
1.269066742041268014e+00,8.181623856580422682e+00,5.028540452627872526e+00,3.214911698188060996e-01,-1.831422528164944996e+00
5.137955540117504327e+00,7.096412532108718807e+00,4.706596058956789008e+00,-9.939268044662423307e+00,-5.904587555493201911e+00
6.894381127511799434e+00,1.410077801640865047e+00,4.335667919340997045e+00,-1.739699985462157983e+00,-6.510550012955610200e+00
5.719815314818372798e+00,7.791868088797684777e+00,1.950789935620987237e+00,-6.895206454668933560e+00,-6.250561410368913329e+00
3.764178383786962456e+00,9.439041406226241548e+00,4.116368681044155764e+00,4.529473441839552805e+00,-5.155866762961704097e+00
5.385819306328407663e+00,5.040733858501159403e+00,4.780687986881266838e+00,-2.156595209326923168e+00,-6.019821974060809211e+00
7.584613735028106873e+00,4.452624557212864431e+00,2.940569660105046168e+00,-1.724918637019730028e+00,-6.972588779381823976e+00
5.021421345865599406e+00,9.269944314665494289e+00,9.709525426868879094e-01,-5.198975261647391655e+00,-5.919901527388912399e+00
9.072062893128727268e+00,4.875742891995889394e+00,2.343715102213089096e+00,6.447232768492884958e+00,-7.518589885495121194e+00
9.614651512409960077e+00,8.588142781255491798e+00,7.373866352327606677e+00,-5.666816152564151388e+00,-7.738807637138481077e+00
5.888672345400376429e+00,6.994496368647912021e+00,3.905129736927763773e+00,-2.720999608735130693e-01,-6.345966398438454448e+00
8.375241483108482043e+00,7.253992617736443549e+00,4.965196726334497157e+00,5.719334418118684482e-01,-7.342035021896596625e+00
4.934002405938159086e+00,1.801758902231171078e+00,2.235852312193145508e+00,-8.556840764165871249e+00,-5.310255415385777056e+00
6.726535391288219756e-01,6.708963448128571372e+00,7.570730442213235989e-01,-2.245697861001474394e+00,1.603808174720140922e+00
7.140193170127162148e+00,4.763442569233983903e+00,1.487617054626076296e+00,1.954333434926205371e-01,-6.819947740563184091e+00
8.516510563842004444e+00,6.401970543267498925e-01,8.510745514231835784e+00,-4.458971549238272658e+00,-6.985931161175251702e+00
8.669406271074052484e+00,7.131751318876503376e+00,9.138655864838462151e+00,2.561552094187010908e+00,-7.441623557959649027e+00
2.601830890700068011e+00,7.673874327045698607e+00,9.851306892539597015e+00,2.896178572082174441e+00,-4.047939891590705663e+00
7.200266948165719327e+00,8.578837609158618704e+00,3.143971728910592844e-01,2.698735086970868835e+00,-6.947559487343461626e+00
2.617902691788646763e+00,3.454261867435977962e+00,4.388373412264074958e+00,9.924339825811152593e+00,-4.011411243555301986e+00
4.888438869515031371e+00,1.089320160992643949e+00,6.873064670146078470e+00,4.154879406517046903e+00,-5.591974562989905806e+00
7.686971164398670453e-01,7.211487279641414005e+00,1.304530745091545541e+00,-2.613596661417076916e-01,8.250458586923731241e-02
3.149582017148638613e+00,3.734966343161241653e+00,1.643450400980785986e+00,-5.653820148474166807e+00,-4.239641850254851185e+00
8.549670522312329268e-01,5.034624887801230742e+00,4.316956170817430660e+00,7.050262936688408644e+00,-7.049503904169454049e-01
9.393902567876551757e+00,-5.319951799692681504e-01,2.246677704043680279e+00,9.786376328347937914e+00,-7.310024768266373485e+00
8.078932669969390190e+00,1.667805039912195753e-02,7.554206604839894368e+00,4.611309792554987297e+00,-6.907685149804435376e+00
3.847303569893096409e+00,5.414047116708012197e+00,5.191398277224035240e-01,-8.217463954805621640e+00,-4.939375349335765719e+00
9.332190272187624203e+00,9.312711526602463152e+00,5.004736147664893053e+00,-6.707052922997382538e+00,-7.666989879179582523e+00
5.239368906319747055e+00,4.624164091341068428e+00,8.268178672176354382e+00,-4.245048173368139999e+00,-5.909907692025869075e+00
5.401318096007717173e+00,6.352846489077748515e+00,5.007548257186563490e+00,7.894350930825520862e+00,-6.124336599899336875e+00
2.894315392498850059e+00,7.833211134498672124e+00,9.695567972596418116e+00,8.320723122561840768e+00,-4.404163993885692463e+00
4.693022060549722596e+00,6.360895063689174123e+00,4.804114480678183696e+00,-7.579248353305912289e+00,-5.628685126934135141e+00
1.978194693868339016e+00,8.532409345925785260e+00,9.709716464524316137e-01,5.923167267982718087e+00,-3.274461713206699987e+00
2.093106421388561955e+00,7.011745481183272233e+00,6.734860030202874270e+00,-6.494708161966105564e+00,-3.189562757656635661e+00
8.315106519513662420e+00,6.399542601447684831e+00,6.144352983951993252e+00,-1.128884672577060044e+00,-7.297389952799557378e+00
4.881979865713859112e-01,1.992503314050260599e+00,8.259920589100964605e+00,6.715489622440543371e+00,1.148865350576863564e+00
6.518965895512820907e+00,2.511253925675303478e+00,2.662132806176167321e+00,-1.445861378044643430e+00,-6.440380155179101784e+00
8.401348233344329230e+00,4.392186395339489735e+00,8.431279037651922437e+00,8.997237330256560028e-01,-7.274678625963644230e+00
4.066974420817437874e+00,7.700231726604688021e+00,9.138912646324470757e-01,3.862298821342804445e+00,-5.326146921484912866e+00
4.113530239791314713e+00,2.830087468803979434e+00,5.902781568474592788e+00,-4.151280653562954726e+00,-5.070766443925992739e+00
3.962110523600376411e+00,5.954353150978320741e+00,8.349304098289650256e+00,8.766427818041115927e+00,-5.252720088307934354e+00
8.920947870953011005e+00,3.148602835965483848e+00,2.292093416604464196e+00,9.686140234073690181e+00,-7.427609729945320538e+00
5.456593379868376559e+00,2.381751604834507319e+00,5.358994214048479421e+00,7.739039252882200515e+00,-6.022066152201068334e+00
9.254280961813449835e+00,6.530528279128130720e+00,4.162846518667715046e+00,-6.125759436690074722e-01,-7.598607094932272155e+00
6.944077900612125376e+00,7.446690792341232878e-01,5.127498541092279538e+00,-7.472758255520823845e+00,-6.257954192640156066e+00
9.681805709716464037e+00,7.023101333354404119e+00,4.542891112182296354e+00,-9.724261727371537489e+00,-7.712842461983938414e+00
1.850478341332111754e+00,2.845583425388786836e+00,5.968821543661393392e+00,-3.877580002083598210e+00,-2.444494672202324193e+00
7.949583608806300106e+00,3.270637527510285025e+00,2.844823924247382507e+00,7.694349286845426406e+00,-7.105277170844894741e+00
7.799465480261670081e+00,6.227262743239624143e+00,4.512420819241231840e-01,1.825699609335300622e+00,-7.115273536932408049e+00
2.085788226591754224e+00,-2.409061504157747891e+00,8.262529211304276089e+00,6.748415513029776491e+00,-2.876428068564581331e+00
8.802433331106495729e+00,6.453946155842540833e+00,8.168257787916168411e+00,2.175437860487562602e+00,-7.467254573690518704e+00
4.986234869547461201e+00,5.489918653735422538e+00,6.804645214993104929e+00,-7.367766092716784954e+00,-5.774922766279372510e+00
4.665895795122438017e+00,6.814893802080639773e+00,3.436147609948319470e+00,8.300949658859899216e+00,-5.725321049050615230e+00
4.503949513938660942e+00,8.164446771423470750e+00,4.623312700682919996e+00,-9.258199001081088397e+00,-5.559077999795511538e+00
7.429565482465992687e+00,4.950048420786574255e+00,3.661003614403178119e+00,6.777145099195049482e+00,-6.970120600550107959e+00
6.421156400828856192e+00,5.352657566194556793e+00,2.336261001758417777e+00,-3.340810215920742010e+00,-6.523391660432259265e+00
6.681829799566543215e-01,8.179832858396100193e+00,9.106442623293908412e+00,3.125844911029773243e+00,1.144680763776997900e-01
4.519856961808308426e+00,9.036264980718495821e-01,1.582165773794290686e+00,-3.155558766998547426e+00,-5.057990976331954158e+00
8.914709856921437137e+00,2.799519017370172946e+00,8.258589531503556458e+00,3.960060613884241576e+00,-7.390730613383481362e+00
6.695624103179671494e-01,-1.135311065444925660e+00,8.208819795922554619e+00,5.154591730487823042e-03,2.405104279079440577e+00
9.531041981357191162e+00,6.663027663214961649e+00,7.981163020716309120e+00,-1.332430981176354834e+00,-7.683297729053624181e+00
3.956055359795627169e-01,1.180691899708737225e+00,3.981983638024988892e+00,6.275724704676115095e+00,1.995966470706049600e+00
2.565139513341412325e+00,3.872177063922663365e+00,2.038153923670869005e+00,1.762916369460466370e+00,-3.821872502136870686e+00
7.454516052939371917e+00,2.233561288251372901e+00,8.915829269367197440e+00,-3.449221819415875245e-01,-6.828638693983335450e+00
3.989927913896076817e+00,-2.033146051515341668e+00,7.024324539376706866e+00,7.717120383687912977e+00,-4.687145460451680457e+00
1.758873174640436687e+00,1.898345414429966738e+00,2.661249396557971991e+00,-4.323402726341627478e+00,-1.500875007455312105e+00
2.934235495988923859e+00,5.448721095570034478e+00,7.510817313865878475e+00,-8.690016690708986857e+00,-4.123097138207310941e+00
4.991779042423967638e+00,6.487302325371395284e+00,5.206100823410350742e+00,-4.405835580456249900e+00,-5.838146306714629752e+00
2.842750087250159652e+00,3.094129016323968528e+00,2.452159409982980875e+00,4.014110818335936415e-02,-4.045136807008575808e+00
9.255129811385948813e+00,9.167539807583864331e-01,7.008759745699695287e-01,-2.887317536995388068e+00,-7.262393406634277682e+00
4.145302474101246304e+00,-3.061749052431517626e+00,1.094991463969410717e+00,9.328125318923564890e+00,-3.721718501109501087e+00
2.825776355250745553e+00,8.275094172444259044e+00,4.026553576259965794e+00,-9.477662590707442547e+00,-4.145912953967111569e+00
6.914459435367273699e+00,5.904969954664700538e+00,6.080696928631066811e+00,-3.642761169789889841e+00,-6.755892091728883386e+00
2.881440812723990774e+00,9.381722543738170828e+00,9.583486835878005650e+00,8.534870401175108867e+00,-4.422584551217145332e+00
3.258792089885066190e+00,3.380996689563104951e+00,7.215289410541142701e+00,-1.578185357158879754e+00,-4.467669942986945308e+00
6.653603015509787610e+00,7.938267338298004461e+00,7.344330416388707761e+00,-4.568336692874748195e+00,-6.699633658269320335e+00
9.811173928097908004e+00,4.447794005008947948e+00,6.890518084147295497e+00,5.754448743566580760e+00,-7.723427262033728979e+00
9.911407973112254410e+00,-3.563253152506504762e-01,8.121489641022687778e-01,5.433478873342272308e+00,-7.388752139612234870e+00
9.974904436249467210e+00,6.537839051975264937e+00,8.905594590823127987e+00,-1.951113733718813137e+00,-7.805096412893986368e+00
1.156855265604310290e+00,2.763629213262355222e+00,8.433567745368591773e+00,-1.941957987509292494e+00,-9.595543721922618063e-01
4.798492229691985855e+00,3.745167776204718635e+00,3.116827117477891207e+00,-9.466545618787044702e+00,-5.508370350350585198e+00
5.251767799156038308e+00,6.909195767782659203e+00,2.149722710525242775e+00,-4.866903367153582849e+00,-5.989990193570333687e+00
8.400668121845168201e+00,6.519118894623066041e-01,2.620121019165612353e+00,7.619004871095228282e+00,-7.110319722098287443e+00
9.153109261618219250e+00,4.795271772144962696e+00,3.924124515173057048e+00,3.556740287840675308e+00,-7.533182344808267317e+00
3.647185195463704233e+00,7.285707217517735756e+00,8.307872772034556874e-01,-8.436591153490731188e+00,-4.884412086697968114e+00
1.676466461138586439e+00,3.128075709211763922e-02,8.252649926695930560e+00,2.018951886358875569e+00,-2.236110863633733459e+00
6.207653342747107672e+00,5.200834571748696789e+00,7.432222228415167109e+00,-8.844260529854949482e+00,-6.392027962588591627e+00
3.747385908748910310e+00,3.340008873095179354e+00,7.991313041681046059e+00,-1.447285474589028453e+00,-4.887871760985328606e+00
9.387109371890836940e+00,9.945285543278810536e+00,4.015368107651369201e+00,-7.332323102116456326e+00,-7.692827707864680065e+00
9.482114195988614824e+00,4.095041018108037889e+00,1.774929179926603595e+00,1.893060949660025472e+00,-7.599352938527244916e+00
1.873377937479068223e+00,-3.085785889474577104e+00,2.091962227897676385e+00,6.323552325844655542e+00,-2.200716058148519672e+00
9.104526453341296843e+00,-5.263897853366010793e-01,6.851791916232716773e+00,1.994450809986830109e+00,-7.070734418210550487e+00
4.195870998559986020e+00,7.129206860815287428e+00,8.831308011937974101e+00,7.738544048625975336e+00,-5.435882909746181824e+00
9.301262255377974242e+00,2.590786523400289809e+00,3.916042827954287375e+00,6.280181121607114392e+00,-7.506987075635442430e+00
2.231316969443824405e+00,4.976884988389034703e+00,2.912651568385983936e+00,9.626902029056921606e+00,-3.591826307802759022e+00
7.421420683913982685e+00,1.987102849267198934e+00,5.842815423773391359e+00,-5.261957461876636266e+00,-6.739243970665362404e+00
3.260929730690182993e+00,2.996350858398969308e+00,8.061142747218383420e+00,3.509109016698751304e+00,-4.541408342536989551e+00
9.599670294264768700e+00,5.251524693882107186e+00,2.575733080922809393e+00,-5.864131063897970009e+00,-7.647128318139792214e+00
2.645032441683801139e+00,4.236185858434591722e+00,3.390205802862409357e+00,-2.953978939383312685e+00,-3.834454849353976513e+00
5.946560887583885346e+00,6.257188998855983897e+00,8.375959755962036013e+00,3.646155035540829203e+00,-6.374895861840744971e+00
5.345625266927855890e+00,6.572124334090915454e+00,5.607761186913151619e-01,-8.948186323840465306e+00,-5.992658264541891988e+00
6.224656916555392883e+00,8.053842108481475748e+00,7.111609619157807316e+00,9.158132810575725813e+00,-6.560227917515849327e+00
4.091431934880382926e+00,8.717974725521312251e+00,1.300101582022360702e+00,2.711355003858360035e+00,-5.362526163364869092e+00
4.710645155225755332e+00,1.155131710962260527e+00,7.002561209720319368e+00,5.387569369509002115e+00,-5.512020772705840344e+00
6.504573506391128745e+00,1.385330679871872306e+00,3.627925992663229238e+00,2.703976067730490485e+00,-6.400445384233013790e+00
2.850946537602814246e+00,8.578970831952503318e+00,8.149717498182528885e+00,3.626158550868241903e+00,-4.340263176794813660e+00
8.646593905913555034e+00,2.760812721567235783e+00,2.307544995360728990e+00,-8.449511766082444808e+00,-7.209677732152500518e+00
4.198662402146101869e+00,1.954809869488389751e-01,6.397492434133411621e-01,6.834895229308017406e+00,-5.077605259387080849e+00
7.185761731095851701e+00,8.649912259555669891e-01,5.118932058491054704e+00,-4.361917239357085307e+00,-6.507957568583016439e+00
6.539836308923796082e+00,3.279916663716310410e+00,5.992221814528523538e+00,-9.472592005899752365e+00,-6.424711425856208358e+00
5.134018385256730710e+00,8.746285603169525302e+00,8.031283958054228123e+00,-7.517258587657811297e+00,-5.969689337493856662e+00
7.571275765721807716e+00,6.923349060751075257e+00,5.185622043514101165e+00,-1.350996678943570117e+00,-7.047668912124972707e+00
2.875206083039262950e+00,1.314936977536616425e+00,6.621929507056940167e+00,-4.491870155283663735e-01,-3.918826538319271968e+00
5.282686573229211646e+00,2.324662584345063010e+00,7.363502138673116093e+00,-2.307802328683406401e+00,-5.814916044246629667e+00
9.743649426659004575e-01,-2.619532217407556374e-01,6.972687383395715699e+00,8.609901299871246749e+00,-9.884226274195128115e-01
8.237641835308103566e+00,9.282979693018159395e+00,7.460233801970613143e+00,8.733446552534029905e+00,-7.352862488451283873e+00
8.260037279668669186e+00,5.485192400217428599e+00,2.436957643690364606e+00,-8.718702642252502244e+00,-7.219358385282634849e+00
9.559911136754152494e+00,3.011681398058694725e+00,5.165267805780660026e+00,3.446937522300057566e+00,-7.589857790441409513e+00
8.493433457058880975e-01,9.053936341623998629e+00,4.439543984938989496e+00,-7.555208492960372446e+00,7.502836260260836720e-01
7.781132045805723152e-01,5.080415327175128226e+00,5.276393440347424857e+00,4.723889371432026252e+00,-3.214090649723561066e-01
9.008553395805094510e-01,2.854527152681992419e+00,4.319352597361961088e+00,4.019082109037787731e+00,-6.340383330141492468e-01
8.605516001122140324e+00,1.089391851805277867e+00,7.527733830502555179e+00,-4.685445882996377875e+00,-7.082946805238271359e+00
3.746768469887573616e-01,5.946084708866001378e+00,8.662473241089106324e+00,-3.159538836073156887e-01,3.170146494137824789e+00
8.684838610597140018e+00,5.072440275581520552e+00,1.604278684730211069e+00,3.443769682074272254e+00,-7.392336730392067956e+00
2.175464547096783718e+00,6.319310966211343583e+00,4.147719161952871048e+00,1.172050480915235227e+00,-3.441223737317327114e+00
3.563044602269251016e+00,-1.019509689932494467e+00,9.798886675386459189e+00,2.138127299574232865e+00,-4.268335616655469344e+00
9.948011438118982142e-01,7.037101596815716675e+00,7.100924108563354764e+00,6.043699297624367972e+00,-1.211467928609910594e+00
7.927822056560604125e+00,2.368169477447210625e-01,7.324233170984921770e-01,7.559263246333923547e+00,-6.891961369940469595e+00
3.901389392111946464e+00,6.782171967714305083e+00,3.902771075091864716e+00,-7.379313445759514423e-01,-5.158971807751955296e+00
7.026542960605663524e+00,8.112571329969039624e+00,9.029920370431199217e+00,-3.017505590388052106e+00,-6.862734653828231224e+00
4.411848704617820971e+00,5.566256839637638620e+00,7.733623537155011718e+00,6.064510973600512500e+00,-5.528264763962035033e+00
8.117195198082338692e+00,3.519649486386722259e+00,7.319895181764380254e+00,-5.647673861346000912e+00,-7.105810752285375287e+00
5.014949950064742978e+00,9.438658597400152672e+00,6.971075910856878721e-01,5.275632283928491262e+00,-5.962341536612497883e+00
2.341262314781975107e+00,1.854642461493423156e+00,7.663395483800076846e+00,-2.414542899819023702e+00,-3.236768706839377785e+00
1.608909672323274975e+00,7.042658600508261202e+00,5.988773662241833051e-01,4.739027083414377728e+00,-2.586128661400367346e+00
9.183153542172789230e+00,7.758881933256958519e+00,4.940606056579511574e+00,9.107356712962364043e+00,-7.625389561331116006e+00
2.925964132841992082e+00,9.039459298280711153e+00,9.384115682949794035e+00,8.059026742800714516e+00,-4.456822438337651349e+00
9.421657794312888967e+00,1.442163780452210275e+00,9.735096751439844098e+00,-5.197083820150794509e+00,-7.386885806628610496e+00
4.610981816806562605e+00,5.046835330900309557e+00,4.724846864113894540e+00,9.160872344880033324e-01,-5.597039287361881499e+00
4.190178031236989398e+00,5.757692745387100075e+00,5.296107735309213638e+00,1.821103804708164020e+00,-5.354920419578705015e+00
6.015739977891918500e+00,1.513901239934567045e+00,5.036438196229347852e+00,9.799178943384465157e+00,-6.268258476586508365e+00
1.866258332275450016e+00,-1.777012279398853423e+00,2.466946215773337059e+00,8.532299124510533517e+00,-2.695627956957278304e+00
5.998287667112489174e+00,-1.846268761414258108e+00,5.796847412620806494e+00,7.433749625066067068e+00,-5.709469745394818219e+00
8.053352935084753028e+00,1.056558001705628413e+00,1.066473271307090798e+00,-5.289436816861887714e+00,-6.829476476757765369e+00
3.539857026086812297e+00,4.079183428731688821e+00,8.357023833276421954e+00,7.544933006184940893e+00,-4.870922317314253291e+00
3.659631446420522849e+00,3.937305857328174952e+00,3.123566271395326055e+00,2.116253498000375544e+00,-4.890029965813101676e+00
6.013977687012367568e+00,2.403305908986652639e+00,6.021849184086896400e+00,-9.272936799390013363e+00,-6.084944197081927797e+00
6.767112390015675771e+00,8.648080001832916253e+00,8.264271510749114924e+00,-4.492921689751590009e+00,-6.763855935913257511e+00
5.538054168319526127e-01,-4.885617674127400889e+00,3.601843500690947053e+00,7.997647739990366489e+00,1.040043376495057403e+00
8.589075942645827411e-01,9.217172200238298529e+00,1.181772113201500218e+00,-7.410773276968798839e+00,1.920902768938537397e+00
