-3.018486557856270736e+00,7.224118739465133388e+00,5.710874011514597726e+00,1.057528009910360112e+00,7.887035073929361317e+00,-8.102135186086105278e+00,9.902565464274935891e+00
1.789388767783171019e+00,7.801857839964760899e-01,-2.523221346714459301e+00,2.217555464402195753e+00,1.061719826236892317e+00,4.537902802349677245e+00,1.573601614229646728e+00
-1.143041836318058557e+00,-7.324512111970555850e-01,8.956210866623816713e+00,-5.392012592662867476e+00,4.260666255638343003e+00,-1.170867145887122263e-01,-4.462444209561984287e-01
-1.599488875554195388e+00,7.441840925780727645e+00,3.539644761243286197e+00,7.013311256185343012e+00,7.005620305327319386e+00,2.911851379539756479e+00,2.093281063955625410e-01
-6.255523232949860457e+00,4.384827184717659421e+00,8.409869858347470029e+00,-8.257911824847852245e+00,-7.399009445204960400e+00,6.039764165277532015e+00,-4.392924259663105957e+00
-7.757092672765737440e+00,7.442943970984330804e+00,2.862121486019496786e+00,6.151676965768611893e+00,6.574030670100597717e+00,-1.533692321316543428e+00,1.103988833334101294e+01
-6.945467058045138309e+00,-5.191388246457398381e+00,-4.427687532201389331e+00,7.334035959995684806e+00,-7.436066523981632592e+00,-4.390359822047296134e+00,6.234906402242692103e+00
4.827801353016837993e+00,1.265501408540600892e+00,-1.735688619297526714e+00,3.622670789367283817e-01,-7.584750960320983282e+00,-3.892444665847529350e+00,6.352391945894432013e+01
1.850646658447452353e+00,1.066166531207759505e+00,-6.779545559560109069e+00,-9.503824384905339429e-01,-4.490849291831880308e+00,-4.345722821968196925e+00,-3.009723698842923678e+00
-7.678307061305531533e+00,6.309637610784971429e+00,-2.772877252015478078e+00,-8.719260636002800879e+00,1.148547470432619733e+00,-8.033013540555050014e+00,-6.530853430841657037e+00
-8.009811585902893327e+00,6.093141564790510500e+00,-2.679474801952295593e+00,-9.900996832274103099e+00,-6.136648995895530589e+00,7.162212330531573912e+00,-6.599491327210103009e+00
5.459602248231568922e+00,-1.545915058754360416e+00,2.259419696814607192e+00,5.991263049972568311e+00,-7.172308963201940557e+00,-4.558227887268593292e-01,4.277195110686676571e+00
8.292160889324872386e+00,-5.594164263335841270e+00,-4.426175137925589809e-01,9.459748498526899141e+00,-4.836019848871622173e-01,-7.101376539302892255e+00,6.956908428791761523e+00
-6.626506826785581339e+00,-5.279109714556804889e+00,-2.084129191034447715e+00,1.856155078660075120e+00,6.931304995963390780e+00,3.121935115922351400e+00,2.011455053165218487e+01
2.723628760449743780e+00,-8.512176435236231242e+00,3.882906348984867861e+00,8.650541988081172917e-02,-3.157734338398741514e+00,-8.102386503996088507e+00,5.776185044819431624e+01
-7.038813174488933733e+00,-1.227176425646330671e+00,-3.506418306872244983e+00,-5.741750857149430232e+00,-6.345578253162775795e+00,-3.614809426678300852e+00,-8.753267391194578195e+00
6.867291350295182895e+00,4.232465296414659406e+00,6.113881168684724088e+00,-9.672328272491377277e+00,-6.659770312305147044e+00,-2.465989207826149610e+00,-4.638092813144417903e+00
-6.388045845322336547e+00,5.955119175951850252e+00,-4.590693966851066676e+00,7.618755311577896094e-01,-9.550040279009904154e+00,-5.027993431701744953e-01,5.756311026615380655e+01
2.986806037781082779e+00,-4.059979263958652496e+00,4.268769562760507341e+00,-5.894249386102674571e+00,7.959221376344245868e+00,-6.502954792164570286e+00,-1.961069646051231130e+00
6.299441569053513490e+00,-9.567542660225081264e+00,1.529831557891316862e+00,-6.752184783504144860e+00,4.798950416444858647e+00,6.316793620795195352e+00,-6.595712238038891506e+00
7.639270373932131264e+00,3.765997570351061086e+00,3.217007422578806342e+00,-2.158844717739823338e+00,4.858234787529180920e+00,-5.603700687740915676e+00,-2.350992267560401672e+01
-9.655386098600686751e+00,-6.227122204841764486e+00,-4.395764911910569062e+00,-6.684282726988586276e+00,-5.067457684026710041e+00,-5.849585583609034245e+00,-1.251115148768104213e+01
6.587082717765007089e-01,7.904448716545157794e+00,1.829508735473051928e+00,-6.912703556465999988e+00,-3.015880759064168970e+00,-8.663101930814871565e+00,-5.541193536515714307e-02
-8.013908228436356751e+00,-8.033867641381062796e+00,1.596834485923054103e+00,3.798096941176334340e+00,6.477789512932833560e+00,-4.772197556285426856e+00,1.899017637301610861e+01
-2.351606209162100392e+00,-7.222342998940714409e+00,-4.561018376301106514e+00,-8.569733116404229634e+00,2.955002441679372538e+00,3.978282461725017427e+00,-9.102580358876402045e-01
-2.967105123791215604e+00,1.822571992440241928e+00,-4.505803663953900084e+00,5.588302948101997458e-01,-7.933152728128510134e+00,7.353860750281050684e+00,2.103549466225111075e+01
-2.153176567743059877e+00,8.170120059439440752e+00,2.442352177737188157e+00,-1.669114539728905555e+00,8.365121399735848229e+00,3.822666692928917698e+00,-2.030784955391954139e+00
-2.648040286505777274e+00,-2.545266329644890746e+00,-5.769981503395786859e-01,6.706413402092188392e+00,2.481126060038770120e+00,8.361548053892317256e+00,6.691805728696296196e-01
-9.624845121263030379e+00,3.819617983480398493e+00,-8.723636554367677931e+00,-3.699260348675674770e+00,-2.016703689302259406e+00,1.947245027316320432e+00,-2.572653796028380668e+01
6.423846390087678770e+00,-2.731725091534080718e+00,-5.531875030601796084e+00,3.635313655028671320e+00,-7.590585065044739288e+00,-3.369088808642361599e+00,1.254544530910077427e+01
-9.326650643437350396e+00,-2.091200735752187789e+00,4.498291979032160270e+00,6.033567485461198032e+00,-6.945479438382704984e+00,-1.187980253635030792e+00,1.521128605672813805e+01
4.751788963229477858e+00,-6.197055846077685892e+00,-3.348691226209434824e+00,6.300139288985679542e+00,5.391114785200379345e-02,6.776814341506817385e+00,2.829808400165350957e+00
-9.156654965421973102e+00,6.324520641133890564e-01,-3.799248309291545667e+00,-8.934265058707655527e+00,-2.964357014439531923e+00,5.478550995577185390e+00,-9.667799792815863213e+00
4.542320589576469558e+00,3.509832264252885636e-01,9.784682912367905772e-01,7.133389719942918816e+00,-5.049503709904441529e+00,-4.909679089346054681e+00,3.384453403991123377e+00
-7.077761201767998500e+00,1.079955052186532427e+00,-5.478795912006606983e+00,-4.826375043379855789e+00,-9.424735549115087707e+00,-9.731531534532093630e+00,-9.442865505091607048e+00
5.547470450230729710e+00,4.970710320700810314e+00,1.020695723727762072e+00,-3.947686620594881290e+00,-7.802574761181244156e+00,-4.421602480243103095e+00,-8.540218057252589645e+00
3.734991889801236198e+00,-9.998379028403421742e+00,5.673821277727631340e+00,9.504467543552564734e+00,8.512514357472614535e+00,-4.221393407352282523e+00,1.680287249273556327e+00
1.417132860764811042e+00,4.057360255739483890e+00,-7.035318636855125263e+00,4.133396411164705242e+00,7.291821606233977349e+00,-5.911703626231743058e+00,2.084489806953481461e-01
-6.034675747820797298e+00,-7.861306418934876916e+00,4.088873571263718532e+00,-2.321806693738730942e+00,4.673909388113164809e+00,4.869403319591985024e+00,-1.764639151162654684e+01
-6.781562967832908129e+00,-5.261887167279899913e+00,8.625257887558145597e+00,8.538353150457759000e+00,-5.946485602291852857e+00,6.812899814122616249e+00,4.722527222576306194e+00
-1.420191083408752775e-01,-8.778426306260932677e+00,1.193550960080383305e+00,8.344223350630521452e+00,7.270527775303563089e+00,3.369701344702942691e+00,1.001161446773630830e-02
-9.041742332932795279e+00,-3.860148410419627751e+00,8.915941917430927788e+00,-9.071669326858787130e+00,-6.342416356175018421e+00,-7.682465378143161772e+00,-9.854990008710514005e+00
-8.047509657832026875e+00,9.384835157545243334e+00,-8.510515610811815179e-01,1.509207193911954903e+00,6.720557594978615157e+00,-6.109686350031555691e+00,3.758665915553756776e+01
7.234781640778074063e-01,-5.208543154526332764e+00,-6.331052633454195444e+00,9.658994251617762927e+00,-3.168615029643493841e+00,-9.254004342849032838e+00,7.862245988855558546e-03
-6.032432989953047553e+00,5.456029032553647795e+00,1.637195419394636531e+00,-6.551882965546136361e+00,1.952300773778969045e+00,6.486050924914060545e+00,-4.838499773165779061e+00
9.746172499140357104e+00,6.528620472407247632e+00,7.431704097215547478e+00,-6.358736587563105225e+00,-2.001864728091633516e+00,6.948629732739473042e+00,-1.392854622632652273e+01
-8.629826518558733284e+00,-9.064978989689084443e+00,4.981927703426581644e+00,-9.192092447417451240e+00,1.390898279290126993e-01,2.770292627969181964e+00,-7.524080716965911186e+00
-7.935599273977489432e+00,5.571948929052318533e+00,-6.197500547719132058e+00,-5.719210561969969575e+00,-6.095216599876563279e+00,-2.915794182487942976e+00,-1.058731615109489788e+01
5.758629006467188560e-01,5.484680900316510233e+00,-8.445001100652556048e+00,4.752358207139499413e+00,-5.024944028866835666e+00,-9.253478564803449657e+00,6.229128801103268886e-02
3.108557339964612254e+00,7.539585323492307367e+00,2.171783368328014774e+00,6.109590695758946310e-01,4.914710483786040029e+00,-2.522990040449622384e+00,1.904893105492983096e+01
-3.735962426383434121e+00,8.815297349889629430e+00,5.935194628903396108e+00,-4.149211420657417548e+00,-4.329878410969030256e+00,-3.473198177931074326e+00,-3.907854143124499746e+00
4.541846810040032878e+00,-2.520160793787205478e+00,-6.008110296944339623e+00,-2.485783160345582665e+00,3.856155828700863708e+00,-1.955542774910345116e+00,-6.889710073096554588e+00
-1.720094647207453420e+00,1.589530837835528843e+00,3.973080612784688270e+00,-4.571364936801316503e-01,-4.029931140958071367e+00,-8.434937987303769091e+00,-7.348352845777650799e+00
-8.007401856566655596e+00,-4.009920858214101713e+00,-4.418983454490401641e+00,-3.390115310901968826e+00,-4.108741323049400762e-01,5.835318567491674102e+00,-1.693758472132828885e+01
6.607949730073148231e+00,-7.841894525121912984e+00,-3.767815550990309958e-01,2.517776254820649484e+00,7.796963454970249785e+00,-9.566868687116107495e+00,1.995638174408149368e+01
4.459751723860723160e-01,-7.158420318207062039e+00,4.352070766026635340e+00,3.984897778861673956e+00,-7.048341859400570897e+00,-5.092452005135963411e+00,1.321330988388449423e-01
-7.621859164053828017e+00,6.334055114456148772e+00,-2.044922596003592830e+00,-4.991028849034235826e+00,8.776210071248730316e+00,-1.030595740679874694e+00,-1.103557507241983160e+01
5.763221965148277448e+00,-6.615171791853975414e+00,4.439797580199034144e-02,-7.039598121741283521e+00,-3.055748364329618383e+00,7.253204417145880711e+00,-5.363131470885750929e+00
-9.745502761785909129e+00,6.580806836766839751e+00,-8.448480848172611246e+00,-1.939405398394066893e+00,8.679871521054252526e+00,1.964183626748479128e-01,-5.265986458157269823e+01
6.191975806142863803e+00,-8.320040444705067983e+00,-2.636129212225886143e+00,6.082101071552720839e+00,5.198979854538276157e+00,-5.396531413941509925e-01,6.416132401866395440e+00
5.402986321289384719e+00,-4.409814736423127712e+00,-7.622907419365462900e+00,2.581037751033308680e+00,-3.658560956178941836e+00,-4.907476773785601765e+00,9.656325865038676071e+00
7.186723349307204245e+00,-6.086111595332035051e+00,5.880064467547978069e+00,4.632079807101233015e+00,-7.251298242021276153e+00,4.544684075514251020e+00,1.007918291018134305e+01
8.751190475598569662e+00,7.876080549072458581e+00,-2.623941763138038397e+00,3.463305270163480998e+00,-9.420327837489697487e+00,4.986783357408377526e-01,2.255778717977363357e+01
-3.805578654517915993e+00,-3.527217424039847948e+00,-1.559145085353332405e+00,-2.413111073995308331e+00,-2.827069224961200611e+00,3.499837026692432573e+00,-6.486990139312079684e+00
2.318036823981406869e+00,-7.901117589923563500e+00,2.531724633230991728e+00,-4.673256188430729985e+00,7.457965400478453688e+00,-1.082569985067491913e+00,-6.654287547102374356e-01
4.596782780862433526e+00,-4.950022602869859512e+00,-7.543080619617706262e+00,-3.785011915727576337e+00,-3.811658184758927703e+00,6.192863080964990274e+00,-4.372170621733907581e+00
-8.378731096833755387e+00,-5.499100404806720022e+00,-2.124022410721931209e+00,-4.007595672683152976e+00,-4.426857820178642378e+00,6.091769229455689327e+00,-1.579015913275358685e+01
4.297459197189823499e-01,-3.663846061206264437e+00,-9.292730741320060162e+00,-6.157588582205526961e+00,2.041770426198052490e+00,8.470701794649482252e-01,-8.310539536726281595e-02
6.474904791505327495e+00,-2.366179710934986247e+00,-7.853853695720919958e+00,8.438558727578882923e+00,8.308826883465119550e+00,5.169455226548551607e+00,5.657991902386410921e+00
-9.972223483898403629e-01,3.588763470040433390e+00,-3.602840719522431456e+00,-1.018556616296898198e+00,6.810177298990105044e+00,-9.497574196406651126e+00,-1.926853856450561064e+00
-5.458802222226992740e-01,-9.095522416139353084e+00,-1.996895743853116301e+00,-3.636795736930524825e+00,9.621427498496675668e+00,1.009088457324910593e+00,1.695075394448058298e-02
-3.372569245026964424e+00,2.123329043576093866e+00,9.223262495873228772e+00,1.239286741716551177e+00,-4.893868164816832511e+00,7.633909987841292377e+00,1.051964312164838411e+01
-9.725220763102413457e+00,-1.264240892447821452e+00,-3.865645971908618250e+00,-2.655894121953212839e+00,2.628815741774616299e+00,-9.689878886102619049e+00,-3.884747332228958783e+01
-9.377591713973032483e-01,-3.126260288443569735e+00,3.648372053670296822e+00,2.656468179159617193e+00,1.752809488799719873e+00,9.936799943908201982e+00,5.248862382731022125e-01
-1.628680992632180136e+00,7.732814309799707075e-01,5.789482283416782948e+00,-7.182834690542541090e+00,-6.079983583755881327e+00,-8.420093440152298214e+00,-4.205499912290302511e-01
-5.761322316950305833e-01,6.762520957601264371e+00,1.838016126554251173e+00,3.373754268172517001e+00,1.453462468636651295e+00,-6.679260620623037603e+00,6.168474313744824050e-02
-3.400001593098145314e+00,-4.426478817423422640e+00,3.224695761577130781e+00,-4.002488660070946835e+00,4.488314305496858836e+00,9.821449646227353725e-01,-2.071185415027219534e+00
5.384672177812838356e+00,3.251053888419011884e+00,3.920753100810628666e+00,-1.963263651188505321e+00,-4.340182523493380629e+00,-8.052688661943694370e+00,-1.480177675728204711e+01
4.803798132713419378e+00,8.394996130546623192e+00,9.945967161133353329e+00,4.084819957506111265e+00,-7.279593371901789567e+00,-6.328785580989029214e+00,6.564370412678047551e+00
-5.111483483354275492e+00,3.233802344592753286e-01,-5.954972861054406152e+00,-6.252364552088405247e+00,9.775236525627505557e+00,-9.047025181088656609e+00,-4.167448505167256734e+00
5.861292023863235556e+00,-2.508038544885953236e+00,-5.762137728645136292e+00,5.761557348564807057e+00,-5.613184690346066930e+00,2.583130447756136761e+00,6.862593371531522379e+00
5.062915684733663824e+00,-7.331617235259654919e+00,-2.827314898806896792e+00,-7.629648225226186575e+00,-3.201264081426442587e+00,3.552105432489096160e+00,-4.021108359992087600e+00
5.285309216349972417e+00,-3.924597770280904285e-01,1.334020071202417057e+00,-9.631079574721406189e+00,5.307370301929477563e+00,4.224583715293553254e+00,-2.884805391231633820e+00
-9.969835079002223210e+00,2.247517178933657434e+00,-4.993541378649948292e+00,8.794391258052382199e+00,-3.829470257954044499e+00,4.190857432103561209e+00,1.072904800075549225e+01
-6.054036298502627034e+00,-3.658187368911070436e+00,7.409139552723516431e+00,7.451976820376103205e+00,1.803257857617220239e+00,-4.219743568332274819e+00,5.341526399555527327e+00
1.950966319771561430e+00,-4.144222060444326949e+00,-6.558074659857044963e-01,-5.660161698749279324e+00,5.061043682858468173e+00,2.360249828331891564e+00,-1.002672297498282239e+00
4.646762546968616903e-01,1.099287801765898465e+00,4.537083051093489416e+00,-8.656511697699038166e+00,-9.472353322890914029e-01,1.597174008427774794e+00,2.508938249113425514e-02
8.786676239323142568e+00,7.886960032712167390e+00,5.583293544944256226e+00,-1.218435770994240386e+00,-9.822549938542531223e+00,6.640881077964312595e+00,-6.209241554874895286e+01
-2.494902611237723278e+00,-3.082780871248226973e+00,-6.520683973165775527e+00,-9.793539861145850622e+00,4.640581204328043441e+00,-5.321505424785635263e+00,-3.957315532796140678e-01
5.642652193360964574e+00,-5.386214821802113306e-01,-8.718072995920636004e-01,-2.739443365007463882e+00,-5.014838758585060674e+00,5.691057232469576732e+00,-1.337025123711650743e+01
1.305257835015598999e+00,-6.544241875835692390e+00,8.662188033735702675e+00,1.557011304075476943e+00,2.867966995385531348e+00,8.189829739958309318e+00,1.116253854113890442e+00
-3.656715494390079257e+00,2.853019151527607988e+00,1.588473363189086385e+00,9.431772059750912263e+00,-3.767010382095321575e+00,-2.037499901193207563e+00,1.391199540583879735e+00
-7.981735156449982327e+00,-5.937189132032891337e+00,-6.988910023633614799e+00,-3.689424386143052459e+00,-3.770209924881653407e+00,-1.309905357427489037e+00,-1.582022775637864598e+01
3.703160030825943139e+00,1.956391733869082827e+00,-7.544128167235177429e+00,-7.227393021510099658e+00,1.406034694968973042e+00,9.273216146301408003e+00,-1.409432270561117084e+00
2.118495887916001408e+00,-4.622933238962135150e+00,-2.219057659244687564e+00,-8.891822872091381669e+00,-5.510593005566891023e+00,-7.330858071555113042e+00,-5.370399552692031175e-01
-4.205290920200059901e-01,4.644547761677584319e+00,2.631893084827918727e-01,-6.033503022109591996e-01,-3.177002512910613419e+00,1.688875936025411306e+00,-8.588360494656802624e-01
-7.483844229578990870e+00,-1.387723953961168988e+00,-2.975962555859279490e-01,9.178626847742638262e+00,-9.873840245342575983e+00,7.425529653825485354e+00,5.494337393621760768e+00
4.832150446300252256e+00,7.298851964592412145e+00,2.332700765228070239e+00,2.241613778435771920e+00,-6.664855457499414548e+00,-3.815305951638201520e+00,1.257157790082170834e+01
7.949949666902863754e+00,-7.632432562128563802e+00,-2.826595144913155444e+00,-8.638436299562705756e+00,-1.193019105091316590e+00,-6.641132236835137093e+00,-6.456116837186879565e+00
3.529984665085443396e+00,-5.749499199383514281e+00,-2.152925115127124478e+00,6.126091912840895048e+00,5.370921172653238429e+00,-5.667313704355400716e+00,1.685226677002252593e+00
9.805126791203431225e+00,8.553884887467006592e+00,-9.082400045989196258e+00,7.557710902918287843e+00,-9.710308041602546680e+00,-4.977435942060592922e+00,1.165748393845135666e+01
-8.692777191786762003e+00,7.311961005013998260e+00,1.832770106259618004e+00,-2.502370931228956152e+00,5.130347419273642018e+00,-7.308347822983165543e-01,-3.021724606493423337e+01
-8.664754820701915605e+00,-5.224118774937645426e+00,6.037330480967817437e-01,-1.220354564912662809e+00,-7.272573620400784478e+00,-9.723681964840253045e+00,-6.677703721055556230e+01
-5.321613706191654636e+00,1.735005411664367614e+00,2.397059792260465727e+00,-5.234419132288259391e-01,-8.213112458127158177e+00,-1.937548405159004616e+00,-4.560394072077515659e+01
3.592463490445263474e+00,-8.420322639709906909e+00,6.713337074189450249e+00,-8.109241998590601241e+00,8.318462140120352899e+00,2.560684713978629290e+00,-1.948067984316748991e+00
-7.173497800967196802e+00,-1.517278447756059023e+00,-9.519306903482187110e+00,-2.072278551905782251e+00,-4.273561595524178358e+00,1.688628536784509748e+00,-2.482134043629356412e+01
3.939022245040000314e-01,-6.197484685367385282e+00,-1.058510111482284799e-01,-3.835974665957397889e+00,-4.114765961411239736e+00,-6.374129421653325522e+00,5.027609648701834855e-02
9.085944661124113253e+00,-5.676576303529490275e-01,-6.711896840532349806e+00,2.907334384448009956e+00,7.709017733299447173e+00,-8.177939491569155450e+00,3.126349547215621882e+01
-3.054622016919945615e+00,-4.934659897776287885e+00,6.302032739481987278e+00,1.878176038176682994e+00,-9.594964764071832519e+00,-8.907814445227735689e+00,5.632690109405311674e+00
4.025268580974938004e+00,4.563446475407735292e+00,-8.249732975411795621e+00,2.680843972857243074e-01,4.322972139893554555e+00,1.940054805020336559e+00,6.724242602036542849e+01
-3.660807073146406410e+00,-8.431350878191413045e+00,4.104980045336406036e+00,-4.786018445227573359e+00,-3.566442005477536981e+00,-5.621682617985308994e+00,-3.423910323503077002e+00
6.513209889941865782e+00,-8.110721809469707111e+00,-2.149506043762303698e+00,9.970888294244474537e+00,8.400277631417242930e+00,5.847625631110016542e+00,3.623207422896231211e+00
2.874170496007710796e-01,-2.829601857709533874e+00,6.096441671239645643e+00,-4.636115538392607149e+00,-9.901326810959139024e+00,-8.592432215030642695e+00,-7.924636053663712543e-02
-5.288646471773530422e+00,3.647668302693576337e+00,-2.657738028214540194e+00,-2.477052935627601649e+00,3.129900328099822104e+00,5.685419241058829343e+00,-9.909361562023191183e+00
5.047340400077297673e+00,7.303931255229215935e+00,-7.260099092724992431e+00,-1.955205774696125332e+00,-7.135335553980142187e+00,-9.860764725483431192e+00,-1.480513858728527410e+01
-9.647667773470750774e+00,-8.083096710624847248e+00,1.913762768380298240e+00,-4.010041510285753397e+00,9.915740482970349490e+00,-7.764030309954312870e+00,-2.255805236149374338e+01
-3.249698966670091949e+00,9.818108090100064800e+00,6.694230853303114515e+00,9.272062477455275342e+00,-4.025818768366733025e+00,6.585574154285414039e+00,1.017740450172733180e+00
1.245930976578380367e+00,8.859838141400864231e-01,5.740943420774000217e+00,-2.684574049713319255e+00,-1.818063966159620293e+00,-7.968856987903210509e+00,-9.891147027247844115e-01
4.387483016943114933e+00,1.848889321049394852e+00,-1.333757096921035057e+00,-8.969897996352393932e-01,7.957314229855892762e+00,-8.708471201453013677e+00,-2.614730348948442895e+01
-6.276281170078767957e+00,8.656499046767716976e+00,-5.195210859503056611e-01,-8.012696345315411861e+00,-8.259828759914832119e+00,-9.872365426967306234e+00,-5.100729858441790832e+00
1.752392884030529174e+00,8.083233168334551522e+00,7.713562875302475419e+00,3.485941294126142509e-01,-7.673117856122033231e+00,-6.034928981911757973e-01,1.340227732542309091e+01
-6.380683004969731620e+00,6.845670429962027015e+00,2.254657422885347984e+00,2.394070662815213524e+00,-3.627391797482532709e+00,8.583333286991464917e+00,1.953035910653691332e+01
-5.975251176025020428e+00,-5.000833764758927380e+00,-6.074222676338861149e+00,-4.969021529073249788e+00,-3.525476949707071483e+00,6.078099138400400392e+00,-6.080578510284518678e+00
-3.033226233867500454e+00,-2.790852334224888764e+00,7.226592128440795904e+00,-6.701207323850817410e+00,-2.369291212154576165e+00,-4.994613269023478352e+00,-1.188603950707730394e+00
-2.907033536404568963e+00,-1.036783336977240566e+00,-5.786615284605911569e-01,7.604016611833689154e+00,1.995744256749638623e-01,-8.844002506554673460e+00,9.225775283940819138e-01
-7.103547680925448304e+00,3.490986003645630831e+00,1.239122147790672201e+00,7.490211263199725522e+00,9.523106756587708333e+00,-2.653741720348163469e+00,5.899603981162821142e+00
-2.362432159384559860e+00,-6.418321227326233114e+00,2.252039736404430670e+00,1.269947925853633919e+00,7.971316994304739723e+00,-9.895432185978476625e+00,2.623234518879655308e+00
-9.676409953717772794e-01,-1.431624810454604102e+00,-8.898945728528682153e+00,-5.055508761733829459e+00,2.140129303691919560e+00,-7.657777437059294812e+00,-3.076757154347650736e-01
4.412247507699033733e+00,-6.120322640274451942e+00,3.982964879322455687e+00,1.880385854599351703e+00,-3.209492531985342900e+00,2.248843877688759818e+00,8.438778082768147115e+00
3.014388850663822339e+00,-7.024395410592036981e+00,-6.911805576234673509e+00,2.084574490929021806e+00,6.233999393020049240e+00,4.420477519962970447e+00,3.452350251030673611e+00
-6.208169059724286676e+00,8.925320426901301119e+00,-3.616831840231680140e+00,8.456142561151235526e+00,4.776290210626257249e-01,-4.830863063277912595e+00,3.827711791972334687e+00
1.323597350293635344e+00,-2.343598967713756309e+00,-1.691666828717135473e-01,-1.199309020177587115e+00,-3.511107256261778886e+00,9.767524926963563559e+00,-2.346725989521009748e+00
7.187512518196299993e+00,-6.915029106194077180e+00,5.226132056197380749e+00,7.587923847065773941e+00,-9.740391430246207349e+00,-4.542110172079687480e+00,7.526403476369570633e+00
3.907220000807527072e+00,5.838294805625466211e+00,3.428315715972725997e+00,7.812179142606748172e+00,-7.995619658269179197e+00,2.248725259676120913e-01,2.292249451405911298e+00
-9.661393685124792796e-01,-7.410680948164440451e+00,-4.851106136477207897e+00,-9.401228321634631513e+00,5.902657334897750019e+00,-3.144428109747336997e+00,-3.932816258539001408e-02
-4.264849091700835260e-01,-4.969183378391390349e+00,-9.705699052315479136e+00,-7.690487539675952000e+00,8.033394833593149542e+00,-3.928890533957005715e+00,-7.685237010450890471e-02
4.502574574618130043e+00,-1.985751450716950472e+00,8.462974358258232854e+00,9.648573596634239635e+00,-5.714627318718445537e+00,1.507008461218557471e-01,1.827838459294441220e+00
5.829346663572920306e+00,-5.125153393317463113e+00,-9.214948218303399941e+00,5.435143996439979475e+00,8.707796227658661792e-01,-7.064541630531859795e+00,7.232370688682126847e+00
9.210173301644523747e+00,-6.356424471391212805e+00,5.241426617683440980e+00,1.386729947449946820e+00,7.822681686046902172e+00,-4.790577084781246775e+00,5.615528464473815973e+01
-3.330435347768823107e-01,7.146286984888895688e+00,4.638809348407358257e+00,-1.019980805974068261e+00,6.106108336945922588e+00,-5.439807932654224132e+00,-4.326549890199194448e-01
8.110417267904939109e+00,6.977949966395605941e+00,-6.128823409390449228e+00,-6.586929795472418192e+00,5.866850259295244285e+00,-5.423211503321949678e+00,-1.091250200880971910e+01
6.395011433868617701e+00,-5.220892040419045088e-01,-9.260455490763694897e+00,5.197859819976235585e+00,8.350814178284750255e+00,-4.876824598571398717e+00,8.936687727063528541e+00
7.129350911418811165e+00,-6.169051892292618078e+00,1.587762868687052631e+00,-7.817040671689767350e+00,7.768034464226204250e+00,1.193059968215655076e+00,-7.391968957751158698e+00
6.346560163386794073e-01,5.827912138370622941e+00,-3.159327662644977330e+00,4.689988519636402842e+00,-5.565872868278630037e+00,6.369909926325089344e+00,5.024766243400129173e-02
6.956637145850056214e+00,-8.523230369191077571e+00,-6.534091177850951837e+00,5.306876298327425800e+00,8.370235143586736370e+00,-7.827264718613474059e+00,1.005152655255379912e+01
2.739810712528177206e+00,-7.101135289853745647e+00,-3.637280423782462968e+00,-7.671571069340110682e+00,8.601370560862442005e+00,-5.467581947220248040e+00,-6.234607049322259398e-01
6.194509117126870024e+00,4.573608362994683318e+00,-6.983666555893197625e+00,1.208258398352356267e+00,-3.335751999489904307e+00,6.798367889258720709e+00,3.688383768176748134e+01
-4.283992231661799543e+00,6.115020710209300603e+00,-7.486387611143867638e+00,-6.489990181890128440e+00,-6.523076711075388445e+00,-5.717198206951270123e+00,-3.088540564224090179e+00
6.906841153264508648e+00,6.596306079303374759e+00,-2.792736501552290918e-01,-4.317068462076349533e+00,-4.789603942608109399e+00,7.639307402848061201e-01,-1.243171925137502143e+01
-9.109389275322936186e+00,-7.601924499274447911e+00,1.688178587304360434e+00,9.448367761545650723e-01,7.899050800895906832e+00,7.302694706442743211e+00,9.724724707251918687e+01
2.801151456973515863e+00,7.627942753389291397e+00,-8.275474209760469435e+00,-9.073257416454945101e+00,6.870837960367779829e+00,-4.342506702619672865e+00,-7.689087258138415093e-01
8.542845152951777266e+00,1.599556741629314160e+00,-1.188985626149332120e+00,-7.955859044902330979e+00,4.588598368547053497e+00,8.406018573631840241e+00,-8.466608696104241716e+00
2.763398491325411044e+00,-6.749931343536735184e+00,7.765263272258152938e+00,-3.237053064070812169e+00,9.329307896562855973e+00,3.974084826235060319e+00,-1.823360726752365935e+00
-9.774921246364336014e+00,1.902598643018354352e+00,-5.765620375811213449e-01,-3.926120609659447425e+00,-9.834078356833151346e+00,-4.861818868541525340e+00,-2.215752670473291275e+01
3.742155886620334826e+00,4.710752277541752520e+00,9.893630141166291025e+00,6.385337250550538357e+00,3.965172738236038441e+00,6.315130539426046852e+00,1.622681323201043746e+00
-4.718455264223521795e+00,5.311558233367142279e+00,7.186701016813412224e+00,9.495995707117860007e+00,-5.824080478896327406e+00,-8.196226371267014699e+00,2.826965493596217627e+00
9.291107971693705281e+00,7.285266729446902900e+00,3.573922717461314846e+00,-2.510581905014737103e+00,-7.565258878804772991e+00,3.137299306579919289e-01,-3.143851695020788384e+01
-8.916329192229923706e-01,2.779614139447442511e+00,3.988864712658990896e+00,4.579658559340760604e+00,-9.727201856070719188e+00,-7.832089692416670523e+00,-2.039251804983124167e-02
-7.727306288427316261e+00,4.943414395346918511e+00,-9.731801088079695461e+00,-8.126040157622913540e+00,6.390544909566830967e+00,2.418652617141429317e+00,-6.697578481741125245e+00
