5.031149763917534656e+00,1.420402784156586051e+00,1.910647053151791397e+00,9.906823631358605553e-01,-7.824915514855453225e+00,4.555100489685677267e+00
2.879265621137697906e+00,-2.957041250249334396e+00,8.427394047793320908e+00,-1.769759758691940021e+00,-1.827741840532752349e+00,2.419894880389101033e+01
-1.312058785820974904e+00,4.826492141924314083e+00,-2.877190918455383439e+00,3.902849511936388183e+00,2.861510438586012839e+00,3.562534669117638497e+00
-6.781410627258990687e+00,1.732719636190180879e+00,-4.398940524565100318e+00,-6.585442391847006860e+00,3.803921479384674953e+00,2.533015052010502544e+01
-4.638561179013653835e+00,-8.732029648512824593e-01,-3.516991885777718707e+00,-6.813525061857821363e+00,8.017235953144915328e+00,1.814430921816668629e+01
1.071772072705154955e+00,-9.386598643943870002e+00,-1.716018327808834343e+00,5.353967185721828059e+00,5.230556282239327004e-01,-1.659989819603721717e+00
-7.561275514915606344e+00,4.474170955297264385e+00,-8.516233605509588855e+00,-2.631910018132492368e+00,-8.764875547151252277e+00,6.325717723625719913e+01
4.056844928648423831e+00,8.830333400403816313e+00,-4.896528730300982346e+00,-1.666252421395487460e+00,6.424320620980587648e+00,-2.617158121720930453e+01
3.879070813386984895e+00,-1.779298898309511046e+00,4.236730521520680526e+00,6.229148654303049426e+00,7.380367028525082418e+00,1.423505479868654611e+01
7.531295281588295865e+00,-3.369385024452665078e+00,-5.071538953747207756e-01,9.769448299513175726e+00,-6.039484921512803695e+00,-4.624129870167755563e+00
-3.376250369460381151e+00,6.511397301048656772e+00,6.391143214534505290e+00,-9.989076418324884798e+00,-1.259167415984602911e+00,-2.141845077555443311e+01
-7.579786013807911615e+00,2.325989397505681566e+00,-2.719251496726958095e+00,5.901226499064781805e+00,-8.204787466766632065e+00,2.782376049870781998e+01
7.291473190467847587e+00,9.349501433681282947e+00,-9.137145396341459502e-01,4.167667957980057736e+00,-9.919100657719791769e+00,-2.484983572994332146e+00
8.562603930392661766e+00,-2.237648976401227507e+00,1.239998277855278275e+00,-7.816140854904491952e+00,7.405260398782296249e-01,1.358838627309226332e+01
-6.260115182908593923e+00,3.797504380952691605e+00,8.241095886614857591e-01,-9.681689972497252938e+00,2.906706791897267550e+00,-5.614320140798081837e+00
-6.271203052031402159e+00,-2.802996165271849804e+00,-9.849166378406977174e-01,8.418718022568526749e+00,1.969290278176147879e+00,3.545521020088066688e+00
-1.430282382232716643e+00,4.858674661474537970e+00,-5.033788543514507552e+00,9.947290805000854164e+00,-5.107032619978664201e-01,7.097196732574523104e+00
-9.524909782822785331e+00,6.583295843701826300e-01,-1.361186784170346442e+00,-1.894209587558901120e+00,9.150081427320994720e+00,2.365133318103909943e+01
5.883219402401181242e+00,-7.868754200959711120e+00,-2.433950800424127259e+00,-5.663278529251947191e+00,-9.818816814297390394e+00,-1.465567694586735037e+01
8.731599863094363201e+00,7.768153768728609521e-01,3.408370890277529597e+00,5.600234890521655018e+00,4.816468061223169173e-01,4.694259961805924064e+01
-7.287185433501150555e+00,7.511842536898193146e+00,3.814602840767218339e+00,-2.366530269857285873e+00,-9.709928559135718729e-01,-2.771039596249510595e+01
-7.037349740313345592e-01,2.859147700942854087e+00,3.882796321276231311e+00,4.556075467781308674e+00,-9.464174345896978480e+00,-3.158260737402599716e+00
3.333058668259029744e+00,-3.426451166277024285e+00,5.934905010484241572e+00,-8.736981877257289142e+00,-9.326521951467011462e+00,1.976628334715129043e+01
4.137899821661541466e-01,9.688905200249621430e+00,-2.716886053608260632e+00,-8.756532006974735438e+00,-8.084933454359195082e+00,-1.169206432232211323e+00
-4.478464409395539469e+00,-1.159782730448455368e-01,-5.842137345343230592e+00,-1.156728166961830340e+00,3.108202557124318588e+00,3.250981800835747748e+01
5.283172338371109333e-01,-2.738947839710204057e+00,9.770040981571849414e+00,8.946188880054798176e+00,-4.581224731092610192e+00,5.201837105200421973e+00
-3.586257505362238085e+00,4.712031728588311097e+00,-2.115868039283483881e+00,-9.839730066095119909e+00,-8.821080011264934129e+00,7.661205712651436350e+00
-1.594920306733982329e-02,4.927494441753639265e+00,-6.201340710056230776e+00,-4.467745496662818283e-01,-8.797761209989843678e+00,1.060283188864593884e-01
7.072769048223729982e+00,9.218225903402320398e+00,-9.873909615893145642e+00,-5.981026062898977536e+00,7.063333746438054561e+00,-7.223279870429873029e+01
-7.707328000094626930e+00,-5.499697113646355717e-01,-8.413870945068833151e+00,7.416852520094174395e+00,5.566876208638227297e-02,4.903047591148573758e+01
-9.076281366077195045e+00,-4.283844338899143622e+00,-1.403435262036351716e+00,3.323616034474451197e+00,1.692692066704475806e+00,3.072074766080172381e+00
-2.109293630095763206e+00,4.733782250191433505e+00,-7.365324984872891889e+00,-2.215713932036644351e+00,-7.324329255869333366e+00,1.584640642921752374e+01
8.027155176800370384e+00,-4.760304270431161555e+00,5.597999181151013914e+00,4.889246531692773345e+00,-4.459221718750661090e+00,4.399045498333196491e+01
3.646263541930901297e+00,-2.322859492135136428e+00,-6.965687855524070216e+00,3.685867537418408446e+00,-3.993266341047578827e+00,-2.578308036553495697e+01
8.535659136069600805e+00,3.517715458726852873e+00,8.446970568744969654e+00,7.463372543330329734e+00,3.448573828819601061e-01,7.596842524674048036e+01
-8.743687486883143123e+00,3.506588455434339835e+00,1.872818191754515027e+00,8.379796372001003135e+00,9.997101222017658273e+00,-1.521257165936434141e+01
5.086962018712259948e-01,-2.519542712310745003e+00,2.369291574062888373e+00,-5.370214984783883594e+00,-6.199278032106598779e+00,1.065721462109732620e+00
-6.559015317234566211e+00,2.275862721725374627e+00,2.463588675212504242e+00,5.526979937657966246e+00,6.542759139727721163e+00,-1.468951100851491631e+01
3.056747595115876237e+00,7.451043659660026464e+00,-1.577236847329841041e+00,-3.320296612539664238e+00,9.938629817160887114e+00,-6.991309362472299505e+00
4.395719986390913547e+00,-1.605506673027356612e+00,4.650421980482750683e+00,7.673092144135608805e+00,3.918911411853091664e+00,1.898188449538530520e+01
7.885552733904702905e+00,-9.749735690968698520e+00,2.469399406643953299e+00,-4.692153127851536709e+00,-9.778972172146948694e+00,1.906388266980695789e+01
-3.554346756453210077e+00,-8.644098989254580090e+00,-6.877616959570325150e-01,6.238866302050254831e+00,-5.650802678653565891e+00,1.716826623679877262e+00
-2.527043734567762101e+00,-6.745019633064712750e+00,7.530590558353903674e+00,9.187955259378441042e+00,-7.797548746816909571e+00,-1.936596006662276537e+01
1.458216873187787144e+00,-1.617025347478204367e+00,1.766186722149889476e+00,-2.510369739946122891e+00,8.717130161860843884e+00,2.557357979733724473e+00
-1.400796682104319402e+00,9.742469613465214451e-01,5.522302201677323552e+00,6.441153593039864234e+00,7.053193122155505534e+00,-7.690793033968021497e+00
9.328469309231213202e+00,-6.854739946557549146e+00,3.345784481392193754e+00,4.589829640261500643e+00,-2.845173579107209250e+00,3.053841742175220730e+01
-5.672613017890705933e+00,-7.795481585382663781e+00,9.716032081767306039e+00,-4.561830485871736229e+00,6.116152547803281436e+00,-5.328219773712471152e+01
-7.976675785600861879e+00,-5.670375307692337330e+00,-6.885363938399990502e+00,-3.723752211941424584e+00,2.306122937870904721e+00,5.957016146219943664e+01
6.925816553063043557e+00,-3.002648871291258459e+00,1.383986715919810706e+00,-8.900255858168563350e+00,1.159165754643478152e+00,1.055969005599970245e+01
2.452632371054290772e+00,-7.019020369660504244e+00,-1.946435213256689778e+00,7.947825950645370341e+00,-2.845865443483345913e+00,-4.582873061563627282e+00
5.899975044100864707e+00,-2.193858844051403523e+00,-7.290468662127573829e+00,4.858814246179381513e-01,5.235964601210653768e+00,-3.776995148484384401e+01
-2.731430384750970219e+00,2.206204158398630710e+00,-3.610310622635351407e+00,7.088991348499952494e+00,7.623994310621412751e+00,9.922979683322720845e+00
3.789367889177967186e+00,1.255313638223398698e-01,-2.932420150313133078e+00,5.886387709765122267e+00,3.584275105046469179e+00,-7.680535415160335333e+00
9.903472424566878374e+00,8.118559934357200802e+00,-5.712500063283569851e+00,-2.127785621389648441e+00,-6.835855219689488393e+00,-6.397622737845339458e+01
2.409325631227750009e+00,-6.745544209084865628e+00,-7.091653724735063058e+00,-5.308460307155213442e+00,2.793676342273581525e+00,-1.735674521341180920e+01
9.761286912544864691e+00,6.165096424982998258e+00,3.680772510128891284e+00,-1.959956926465622473e+00,-7.435935098634933738e+00,2.796453233881857159e+01
-3.219481809738362621e+00,9.686359624333849894e+00,2.976518664701321981e+00,-2.803235650820907310e+00,2.981484049939117753e+00,-8.721508776124554885e+00
-3.584903100793910724e+00,-8.482497730270370795e+00,5.578774475969783708e+00,8.212086715605355636e+00,9.084360910213771234e+00,-2.071353373366285666e+01
4.338230542831528425e+00,-2.861793226085246999e+00,9.024582842504880631e+00,9.591495501302688353e+00,-1.436608221762796234e-01,3.891858839793464142e+01
-5.845721295485530433e+00,6.667771411141586668e+00,-9.603784944519109246e+00,-2.863577400711534438e-01,-3.649483598406000340e+00,5.700552294980188606e+01
7.066164471541647174e+00,3.507401254636512533e+00,1.063182514536123335e+00,6.507964955208102253e+00,3.504402116034173176e+00,1.035019513957935366e+01
-9.304264303462401742e+00,-4.243683992505400404e+00,3.158894259571468410e+00,3.559159782489487611e+00,3.238579497213434522e+00,-4.001485014352788738e+01
3.144721452102912096e+00,8.030812990078899816e+00,8.907569025943686825e-01,1.753463456488251637e+00,-2.526138493403298213e+00,5.842473759478050255e+00
-9.838311308595997673e+00,-4.424464241319721047e+00,-5.478896711375966788e-01,-9.975087725827702201e+00,-7.020303762115204904e+00,9.171124755867589684e+00
1.930237378201660192e-01,7.333636754295174143e+00,-3.959717062863862935e+00,-2.353506832113629876e+00,-9.488180611676497733e-01,-8.441072662418143135e-01
-2.540143577274760034e+00,3.619382771751350703e+00,-4.242022250176313847e+00,6.161949431508904951e+00,-1.108315447902334938e+00,1.064599742600316112e+01
-5.777833642534169201e+00,9.738900632499827736e+00,2.370630693200865835e-01,-5.641763362384748959e+00,3.715635015833122168e+00,-9.229637458811441597e-01
-1.349601330780458852e-01,1.823897062333546870e+00,7.505958527810506098e+00,-5.090694763399721268e-01,2.525837520343186426e+00,-1.155703726655348706e+00
-4.151512205733998151e+00,3.563976604928519976e+00,3.487865115167668506e+00,8.585299651290650758e+00,-8.718950641306189908e+00,-1.436842973901674014e+01
6.679986188368843614e+00,-2.399894363107772932e-01,5.205557039890232218e+00,6.215300682759391293e+00,2.517226916044773333e+00,7.671750439991750170e+01
4.126052615823478931e+00,-4.223036218030347122e+00,2.865547803485384293e-01,6.622618252017300478e+00,7.525857550150774955e+00,1.201915745990256079e+00
-3.094190335207043674e+00,-4.388356661597505592e+00,7.637544560934781401e+00,9.203028903281381901e+00,-4.614573848380622678e+00,-2.414650634858573142e+01
-6.114679863544800753e-01,-8.521050495174456785e+00,4.369074240545760546e+00,4.198957073771518722e+00,6.699017623768149576e+00,-2.863576029743082785e+00
5.150229739077635926e+00,7.975651338266974477e+00,5.751516872492583587e-01,6.121682606719851094e+00,7.094182898162419093e+00,4.171086945398880808e+00
9.354874012500808078e+00,-3.689078656305508908e+00,4.884572863305127299e+00,-1.186124208702066696e+00,6.104213347078783158e+00,5.075212215360841128e+01
7.161988985778734218e+00,7.571249737998755336e-01,5.267484053343052253e+00,4.169780853131232590e+00,7.241973621527442617e+00,4.317969721821349083e+01
-5.307700288647532183e+00,2.112353595815665841e+00,-5.802818055932965180e+00,9.000216221340785694e+00,-3.830457400949150326e+00,3.191678787205817258e+01
-4.796939386286944718e+00,8.407047340243497757e+00,1.959625212088768720e+00,8.529812564137273512e-01,6.865633807796484689e+00,-1.063393239526356737e+01
4.808541247346960645e+00,-2.977857950723805658e+00,-2.747353599461225926e+00,5.395771536951958325e+00,5.171501032207132198e+00,-1.401864134849703625e+01
8.716285127516432141e-01,3.185376890054246957e+00,-5.044170280001334383e+00,9.770310642930898126e+00,-8.538470686164494339e+00,-4.240060270035002077e+00
3.334096130504997646e+00,9.485805228786798438e+00,5.275422792114454751e+00,-4.943584233441750797e+00,-9.359337767382331918e+00,1.682893843859372041e+01
3.341799375277092921e+00,6.865661596633465535e-01,-6.722841896769962133e+00,-9.085587006747344319e+00,-3.140905522306982611e+00,-2.390175838902761640e+01
5.606536389588130831e+00,-7.302833337404283753e+00,-4.473982978093107299e+00,-2.732239038226895289e+00,-1.066701854598742116e+00,-2.558710428531568937e+01
-8.852700666884762981e+00,-7.674226780254189251e+00,9.112257154361973477e-01,-6.991454185975447544e+00,-9.176350952661881166e+00,-4.777337753444523827e+00
-2.565140581922513263e+00,-9.700995808365647122e+00,-7.384492196986021106e+00,-1.654577008239776603e+00,-7.812132409749573014e+00,2.276125557445800496e+01
8.048977873979549003e+00,-2.191377053349614634e+00,9.429183855656887658e+00,8.321405416505808006e+00,8.803876158941040586e+00,7.089631054037990054e+01
1.227819136435906344e+00,8.386626508569968053e+00,-1.643636420062488668e+00,5.681376218774396136e+00,-2.468828738973956050e+00,-1.756797268743095497e+00
7.010369886673505135e+00,-2.366166814597412404e+00,-5.142459333754867856e+00,6.420315315994805871e+00,2.430867466312943037e+00,-3.860194276317806583e+01
-2.876821614552367734e+00,2.058050284252958662e+00,-9.557564709702290884e+00,9.102347359244255642e+00,-9.331491128230364751e+00,2.774594691384605127e+01
5.710637745977109603e-02,9.121468248266317858e-01,7.034974958629589992e+00,-3.055862297370984138e+00,-9.706770382046087775e+00,3.973118244617243611e-01
9.030314140823350044e-01,5.430326196969240016e+00,-2.306897624843147199e+00,4.782346083918895374e+00,-1.750781814948496162e+00,-1.847054181605417122e+00
-5.793438030634336933e+00,2.628858119910404412e-01,9.085814276316092730e+00,-3.594550201518444510e+00,-3.056264130033707893e+00,-6.064588672407212044e+01
7.462048178106087448e+00,-2.585713366933810597e+00,-7.471657088666669999e+00,-6.479043817375345071e+00,2.115667986069166062e+00,-5.382540146349508348e+01
-8.680878161630779744e+00,4.774461184048160334e+00,-5.416760098836177484e+00,-5.596735636097567301e+00,-9.849475630005610327e+00,4.609496289784225809e+01
-6.791023477778930229e+00,-1.839019567272082156e-01,8.562429518859396183e+00,5.092919837449167986e+00,5.935527516986777385e+00,-4.867225490594488946e+01
5.289738240165144489e+00,1.324641663354420018e+00,6.511942157242309293e+00,-1.401104788096635190e+00,4.292068940619380157e+00,4.880886648497297386e+01
-4.179085088551646621e+00,-6.257843980599472999e+00,-5.190025726887017576e+00,1.786312527257969407e+00,9.729595026969331428e+00,-8.414461636519213528e+00
3.536948164480829604e+00,5.027521600794610634e+00,3.967143061997429498e+00,4.164380087922554097e+00,-9.766633150992518608e+00,1.674352362387144311e+01
-8.441687876371883448e+00,-5.963464724934855354e+00,3.488387324236978060e+00,-9.325413166244016949e+00,3.033506057746294005e+00,-2.737432894751429657e+01
8.910820193571627357e+00,-9.602825646174720120e+00,-3.579835972938900213e+00,-8.963171230942988288e+00,2.752273450098911667e+00,-3.196869660277858571e+01
7.749258406586356784e+00,5.220959318071168198e+00,7.579459378458921037e+00,-3.345323611236548089e+00,7.829282823520344436e+00,4.830511558211178880e+01
-8.506905830284095416e+00,-3.755292712042626491e+00,-6.971266301244671837e+00,-7.429497664444609129e+00,4.407075446576955713e+00,6.253272085742702302e+01
4.519244939312461184e+00,-3.953231183831893425e+00,7.355593017539067802e+00,-8.366187716441933375e+00,-2.987576996455705292e+00,3.332674824263382618e+01
6.206103230985824837e+00,-5.550707458588970411e+00,-2.399136053787021439e+00,-7.356028311553313159e-01,-9.294705911543470478e+00,-1.566974917199826400e+01
-9.544550166122640178e+00,-6.846914305849409743e+00,-4.058541692108352805e+00,-7.859486592661446558e+00,4.677309250436806565e+00,4.141173182722305057e+01
2.761680505036723687e+00,3.513807309111694366e+00,3.918908721160363484e-02,-5.208939410182676255e+00,-4.509458971367486413e+00,-6.514770054871673599e-01
-8.310241176190862333e+00,1.881127390588632764e+00,5.152652607765906723e+00,-4.587424137652524436e+00,3.740410571207238632e+00,-5.374762178051481953e+01
6.972830211101477715e+00,-4.658876360806443628e+00,5.384697146097625620e+00,9.344934705862936397e+00,-6.952210530328861715e+00,3.722700886398372688e+01
-8.812048135640189628e+00,-8.633055107264077321e+00,-3.736459411838339406e+00,-9.528043887290941427e+00,-1.491789655527691494e+00,3.482926326477777224e+01
-3.580692413256391760e+00,2.151660085457409721e+00,8.681137860680159690e+00,2.451625111079952291e+00,-6.385726593044081412e+00,-3.569157646560956465e+01
-1.258558006242971317e-01,5.951901376605043481e+00,-3.029503856856241129e+00,-5.173782357064053983e+00,6.353025913113366840e+00,4.112813345963254319e-01
-3.843005003327619740e+00,-4.078561265006861447e+00,7.684875859100884554e+00,3.849255395321787176e+00,-8.009372104894529443e+00,-3.081703850594950822e+01
-6.831993975252130369e+00,6.176959214002344822e+00,-3.522581079508255719e+00,7.996590393697047716e+00,-5.890354937164206106e+00,2.416912065630304696e+01
-3.447338588965820350e+00,-7.891831602187979300e+00,1.589169911150413839e+00,-5.791616753910153292e+00,-3.116179261105369136e+00,-4.560592776657806269e+00
5.941549312404246663e+00,-3.232329132840659369e+00,-7.075357961171413024e+00,5.635549334057294857e+00,-9.523798638742880129e+00,-4.261887341258567119e+01
-6.545473894400029025e+00,-3.026843600609443463e+00,4.906350302625293480e+00,-1.232531567819268759e+00,-5.879888058479075141e+00,-6.126715525193782241e+01
9.979819947218576459e+00,6.958072295324569723e+00,-3.006301907732713552e+00,-3.580653692882056482e+00,-7.448070584008579686e+00,-3.522558918654142701e+01
-8.363904702485223552e+00,-9.713122781075359313e+00,5.546604782474968687e-01,4.613077922009887644e+00,-3.727354409161442561e+00,-7.754308681633633960e+00
-3.163418472275205673e+00,3.554898142708399433e+00,2.582181000962119555e+00,8.062219967000810783e+00,4.849696430729968810e+00,-8.205475553980090098e+00
-6.134188028660814140e+00,-7.543982880504569444e+00,-8.727720349537083422e+00,1.027011794394249833e+00,3.422738367408584281e-01,4.220743435693060519e+01
1.775464076627134347e+00,-1.950353786078878215e+00,7.234629395669855967e-02,4.596160196422108157e+00,1.540928201066694925e+00,1.702779108574683231e-01
4.138288054105618841e+00,-1.301306372726783067e+00,4.683292489461832631e+00,9.114450454501458410e+00,-7.350056522010768312e+00,1.876968428041620385e+01
3.119046354954642553e+00,-1.721240503325745408e+00,2.162689209111285038e+00,-4.333272723265997328e+00,6.795567667940044743e+00,7.051390710600287548e+00
-3.928058169378685349e+00,-7.315541203256876734e+00,1.109252137871774124e+00,-8.048004421284220555e+00,-5.171484221585085805e+00,-3.534819523425784649e+00
-4.149943743778035099e-01,2.733617608681770506e+00,-8.372950178878591387e+00,9.355344526408369887e+00,-1.557199158749289936e+00,3.434662841756610963e+00
5.048856163054775692e+00,1.233484081997616499e+00,-1.818828637299752415e+00,-3.742981564050800181e+00,-7.514651858149870023e+00,-1.179755928320992453e+01
-9.912299523680598412e+00,8.641183349228004573e+00,2.222807562119090363e+00,2.564605505935769969e+00,-1.662703311320083088e+00,-2.141847131209090804e+01
9.723744629568319198e+00,3.190818373474325398e+00,6.940072522403198718e+00,-5.850534841724646107e+00,8.879124046683923410e+00,5.465485055476757026e+01
-3.093253496219226406e+00,2.417251254849052344e+00,-5.929132207530562582e+00,9.085541217702509442e+00,6.996497085398036830e+00,1.841251722560421200e+01
5.597925032160087966e+00,-3.197080618735608226e-01,-6.267941411052015965e+00,-8.234137042676385576e+00,6.684796205828366311e+00,-3.191626722335005084e+01
5.645098424534706893e+00,-9.816396377795832962e+00,2.643289757910734394e+00,4.859548936113124995e+00,-5.498901999516220940e+00,1.536423293875600748e+01
5.840611829613628458e+00,9.746446713362328040e+00,-6.718534998660019575e+00,4.579588024634793086e+00,-8.381466629367935184e-01,-3.716169972146851563e+01
-2.132077275180352949e+00,-7.677978190905063727e+00,-4.295362441083739213e+00,6.324764623533738472e+00,-7.016345931847665085e+00,8.781710666071885996e+00
8.330390557004704988e+00,-7.326298075515484953e-01,9.240131858828078748e+00,-9.020027211837486902e+00,-8.539390550525961743e+00,4.419778922112649866e+01
-2.014775903665673162e+00,-5.642317763346800241e+00,3.959496661256277861e+00,5.045166032242370591e+00,-8.795152850118025611e+00,-8.391526174441057861e+00
9.346954244187919869e+00,-9.590450979902115591e+00,7.758543635282819650e-01,-1.805785900281263068e+00,-8.210032067222774899e+00,7.001997589165272373e+00
-2.578434671954454416e+00,-7.949096229511322775e+00,8.682518385106018144e+00,-2.183881075128210725e+00,-9.683784084664399217e+00,-1.885106248798730277e+01
-4.281338656165079470e+00,-3.172200022959550836e+00,7.420404882130188895e+00,7.667529463648861565e+00,9.126701561598210333e+00,-3.386920233965114591e+01
-9.055858410492271915e+00,6.756383812264221689e+00,3.372935431642378745e+00,4.491019302040191619e+00,-5.825118057247014036e+00,-2.969549972854015962e+01
1.876149742736089365e+00,7.916390388110162490e+00,4.606333892261444518e+00,7.837974088627355229e+00,-8.662424835359455955e+00,8.986312157479700247e+00
-7.097250471049321163e+00,-3.885490465179053388e-01,-5.303108472924549233e-01,4.035185129624661471e+00,4.276019364740349715e+00,2.338177388191142825e+01
9.184602219858291505e+00,-9.651558738553083217e+00,6.096039099625308211e+00,7.978180204738567483e-01,9.794986730427581278e+00,5.394233343535682934e+01
2.894159759713684110e+00,4.047314599602458429e-01,3.416136146539997753e+00,1.979388641045744635e+00,-4.625691413062440915e+00,7.390480301930040241e+00
-9.928829418967399789e-01,-6.114202311993251371e+00,-4.112492757782730379e+00,6.918944419752428132e+00,6.656213147242219463e+00,3.885272259593102184e+00
-4.374013076666201094e+00,3.954312950072456090e+00,6.755381508894370057e+00,-9.024795469518887003e+00,3.497559879127827287e-01,-2.960007736899865449e+01
-3.482088266975368995e+00,6.767577571916699952e+00,-3.001827675866768352e+00,8.249433621324790522e+00,-3.414838314624666360e+00,1.023435904202579927e+01
-6.074151924845603290e+00,6.866663960836703495e+00,8.728990749118334946e+00,9.862045087397415699e+00,1.956629670695360090e-01,-5.309209629082646842e+01
-4.644005223833529428e+00,7.448390029152676561e+00,-7.536717493113718191e+00,-3.879110606525141947e+00,-7.518428521977813972e+00,3.535823243907071145e+01
1.987514748473754977e+00,-9.179280723065836867e-01,-2.790487638912506618e+00,-1.286208044850258858e+00,-1.503412272071322775e-01,-3.482844574128392878e+00
-6.231771568090138658e-01,2.669519501336575118e+00,2.232507616011494278e+00,9.851162247564854368e+00,6.761507194601851012e+00,-1.429821791006324894e+00
-3.917637437134533940e+00,-3.178643417016731476e+00,2.934245429795010907e+00,5.697181285350229274e+00,-9.124227748004667404e+00,-1.251613407078140128e+01
2.399465551827820065e+00,-9.173290183098410822e+00,-1.708509717358897007e-01,-2.345134786205949062e+00,4.363077098205174309e+00,-1.038091401578929096e+00
-1.969367720673822930e+00,3.056452548657235369e+00,-1.369624065536349633e+00,8.245943533298024875e+00,-4.946784470637297204e+00,2.591605649043009496e+00
-5.781053005847509141e+00,8.279439880777630378e-01,-1.627724335802401612e+00,-6.601305933563164530e+00,-9.692237510569267300e+00,7.520881643281208895e+00
-1.340829060662535710e+00,6.840918991434300267e+00,3.190028760397556340e+00,5.576990402395543001e+00,-5.574129093852460137e+00,-4.503655928685943444e+00
7.878351984138497244e+00,-7.636320633491424203e+00,2.909703143812858883e+00,-4.049113456445736503e+00,4.204175634307185661e+00,2.297795265612405302e+01
-6.838134313477390869e+00,-3.073051971978282282e+00,-9.105097365778016538e+00,-3.537977131569263634e+00,8.978220652440576544e+00,6.567608256955047352e+01
-3.887779271690923188e+00,-9.130838133201581996e+00,-8.536087785515180215e+00,-3.633497141083815052e+00,1.793652379654030682e+00,3.463374424701908083e+01
-3.680077745392955180e+00,-5.292866944134111407e+00,5.625145993251905452e+00,-4.297267712268631357e+00,-3.519093076514874241e-01,-1.922635315827699287e+01
-3.712197280010500755e+00,9.143652922230916857e+00,8.297777411257094116e+00,8.743984859751410710e+00,9.584179047039743438e+00,-3.102817663677982907e+01
-2.536679988226682170e+00,-6.094812759662076473e+00,6.125421208498252668e+00,4.905001648585756158e+00,-7.048705910519506013e+00,-1.613089985984474239e+01
-6.763337455315376445e+00,4.466762879300883782e+00,3.609991958743595575e+00,-4.135008929786114784e+00,-7.864750053414817366e+00,-2.500540186659361908e+01
7.497610994554037234e+00,9.681135122354294964e+00,7.024778719494985779e+00,9.225223601578637300e+00,-1.841703941614555973e+00,5.414157591621491861e+01
-9.953125287059148008e+00,-2.696916541352223362e+00,1.294333194976966084e+00,7.188532493123808820e+00,-9.928949169570271849e+00,-1.717752395554552081e+01
-6.783985360964008393e+00,6.051845183872369915e+00,-4.249768284597889689e+00,6.714952987223256287e+00,5.787343478681268749e+00,2.893735143953622924e+01
-3.389219581909230783e+00,-9.284560883673073306e+00,6.814427864301151772e+00,-2.267225935256746538e+00,3.403006929556571691e+00,-2.133900354186906156e+01
-6.880108840089347311e+00,-6.760079269011141534e+00,-2.149407920082762047e+00,-9.354035189003171880e+00,-5.735345129009303378e+00,1.642030204284349182e+01
-7.530837071683846418e+00,2.927731266543784017e+00,-3.415390001973879208e+00,-4.489248817697522043e+00,-7.392925618828474654e+00,2.403274237122099777e+01
2.617524044477921308e+00,6.681719578666637460e+00,-6.042991086767839803e+00,3.566177681048293024e+00,9.700320063863742348e+00,-1.509169568287086527e+01
-5.552489591728246410e+00,9.239523800502215778e+00,-9.853618790369154112e+00,3.492315373663643641e-01,-7.615125325604406470e+00,5.937719993790979345e+01
-3.934590037037035692e+00,-1.230427608136272610e+00,-5.688036175944139572e+00,-2.573202025213177535e+00,7.116121670514104380e+00,2.435652619455517964e+01
4.005030970160294856e+00,-3.413772943889899381e+00,5.200094194580707097e+00,-5.264761197754048716e+00,-6.363185463527772256e+00,2.103050951696199178e+01
8.385327729375809724e+00,8.775075977507615477e+00,-7.797644372323779827e+00,3.306585965752820044e+00,6.379068738339629618e+00,-6.132033706661612626e+01
9.899178506080758666e+00,-3.757945475043531047e+00,-7.463965774032712552e+00,-4.385894485717303226e+00,7.708272557696169258e+00,-7.137400029903015763e+01
1.683892415123224851e+00,2.706816660595467994e-01,-7.926764141594125235e+00,-2.612600428359439064e+00,-3.309056165488324375e+00,-1.416731414120339316e+01
3.208446328455599073e+00,6.031857729344753949e-01,5.116239688752495240e+00,-1.120436697590356800e-01,-1.277605446410269963e+00,7.323951842379503141e+00
-4.021443212477953111e+00,-9.823782352052681688e+00,-2.800826053160609952e+00,-6.746676952096992252e+00,-1.799978719543883443e+00,1.212688022061391990e+01
-3.342072487080240961e+00,6.936012225700853406e+00,1.757997576026983921e+00,-2.109967444338145981e+00,-1.470747609397973221e+00,-5.129572744291641229e+00
8.387762368426471937e+00,4.244906869613501499e+00,-3.518734516904819642e+00,-5.930334909873167248e-01,4.376144178263391638e+00,2.749096874168172988e+01
-1.807267646459846944e+00,-1.817461342464666174e+00,-9.445883844155249065e+00,4.743219252341576819e+00,-5.869106355742028214e+00,1.661913672919047968e+01
2.467119331875531785e+00,-4.158576172134617721e+00,-8.617000068161207338e+00,4.020059378887152590e+00,7.149618602820044799e+00,-2.082302820811379718e+01
-8.605916254688537492e+00,-4.076117896582016620e+00,-8.901770629990114259e+00,2.943678793557642948e+00,6.156040276830793800e+00,5.792821570226935535e+01
1.394391071705351592e+00,-1.378704858659096644e+00,-6.846514059908360039e+00,-6.665353930836309004e+00,-9.871494164827518958e+00,-9.578792408677745840e+00
2.384564690845605739e+00,-5.014541324658310373e+00,5.794957622000877606e+00,4.285991699058779858e+00,8.573003670988438074e+00,1.430387698807023611e+01
-7.819930387520841464e+00,-8.284674389018679364e+00,1.559479239700760189e+00,-6.866577771204054770e+00,-2.993157253113807315e+00,-9.858276375015542214e+00
4.452083795411002853e+00,6.717809277077403607e+00,-3.328484837674192676e+00,7.710598106755572445e+00,-6.454574105470134882e+00,-1.372197564248817692e+01
