-5.447932894580686636e+00,4.021660631556137844e+00,1.708922387162022716e+00,-1.237749743849690276e+00,-9.534044796191878390e+00,2.301856687054912420e+00
-5.738534343683349803e+00,7.619179790653376472e-01,2.407351346330221631e+00,5.368410701163890408e+00,7.712268017815432586e+00,5.155143360166434263e-01
9.234999008408241394e+00,-3.373940462053584000e+00,-5.241745994681457077e+00,7.473051214280165055e+00,-2.590237400802557488e+00,1.838363375222782992e+01
5.707632780247351434e-01,-4.312470392743563252e+00,1.287909215233085547e+00,2.783290166604446725e+00,5.764799420997734458e+00,2.749263049814694160e-01
-3.430837074623964256e+00,2.478042166810212166e+00,2.317703505606399261e+00,-1.165004294453481748e+00,8.830976582593017099e+00,2.441474512928190066e+00
-3.709593923294818296e+00,7.009963129537162274e-01,3.465580668868623704e+00,5.998685012242717107e-01,-2.680034272907068527e+00,1.094328827948756633e+00
8.237584810912998989e+00,-9.228230263769429342e+00,7.525235468254962257e+00,-3.841966875483457500e+00,8.003321153025297008e+00,1.806621926362465302e+01
2.045974639926606997e+00,-7.522100627458121025e+00,8.346991846667798143e+00,-3.444474937730779729e+00,-9.331420535106598635e+00,7.581749918011396083e+00
-2.665799155250024199e+00,2.874073090707469191e+00,6.219093861215782226e+00,9.875489713898840449e+00,-5.821789594774076093e+00,2.426531409614908874e+00
1.665301888170347411e-01,6.483340943428569147e+00,3.087731777812514622e+00,4.604641044704118613e+00,9.889493682136674124e+00,6.236670855699741889e-01
2.834362241741871458e+00,-3.587007680354572514e+00,-4.962239417752614123e+00,-4.041756093612511869e+00,1.409853997216067967e+00,8.449038747013197792e+00
-2.153616216617724177e+00,6.420329952440532395e+00,3.480756106171373432e+00,-8.530282057889825964e+00,-2.832851786229923619e+00,3.229301216468086544e+00
7.491595095753780242e+00,-4.081778409103877792e+00,-5.407480976045315302e+00,-5.021338616755299356e+00,4.517391590692394487e-01,1.618903610591728892e+01
8.423009999838100725e+00,-3.981772912597012493e+00,4.355968553039648583e+00,-3.836970591236812389e+00,-5.139350304380865708e+00,1.748455650829971120e+01
-9.855633129026511341e+00,5.685568332580997364e+00,6.130884225427930545e-01,5.798514776034464191e+00,7.145170115805584032e+00,2.059334865123396696e-02
2.302533745305343160e+00,-7.675678542065586640e+00,3.144210469269260955e+00,-8.823022618580198539e+00,1.160545934861128003e+00,8.102597564343842151e+00
-9.578488318205064189e+00,-4.347182688050565957e-02,-7.312390589938948082e+00,4.108484416198258771e+00,-1.479265194390277927e+00,-4.583459096683211165e+00
-3.223405806865907053e+00,4.387551806112524488e+00,-2.107807229455447739e+00,-8.577029403431934540e+00,7.522096116445919023e+00,3.032708110934065893e+00
-9.792613252232737153e+00,4.879968080976384570e+00,7.364303542777584255e+00,2.969866364612869347e+00,7.622305113217329620e+00,-9.757290266639984111e-02
-3.199568376561452432e+00,6.644133997768879141e+00,7.970203654568635443e+00,6.004553030452754570e+00,-7.962114792787582829e+00,3.382588279441682388e+00
-2.309707081670069329e-01,-2.011372892833660941e+00,1.860631375878785576e+00,7.392362238408487940e+00,-9.298076958127010627e+00,-1.814273261405674686e+00
3.634509066432308089e+00,-8.395170367664031019e+00,4.618619916635431366e+00,5.313046011777462496e+00,-8.392450421976430874e+00,1.090398318976824399e+01
8.585388101077871426e+00,-3.098841668994866794e+00,-1.595251253461382746e+00,2.280277021425181516e+00,7.636813625270526984e+00,1.744593726043911985e+01
-7.265140965456811095e+00,3.456245212684017076e-02,-4.987194121652946954e+00,9.824541765988499264e+00,5.101469357065377963e+00,-2.087306514581601213e+00
-3.814848042179972865e+00,5.373759838753738194e+00,5.688608844733586523e+00,4.378335999978846260e+00,1.669841184008260981e+00,3.199487575071738199e+00
-6.541083995797089656e+00,9.289944599683778392e+00,5.410344274906028872e+00,6.439462761609224373e+00,-5.974157838568599388e+00,2.583647565247732203e+00
-2.120907287083316106e+00,5.637445403363280150e+00,8.759987680536074350e+00,6.039038446690405237e+00,-1.628327468634548580e+00,2.949419438062244936e+00
6.556401426706941038e+00,-3.718797013971803622e+00,-2.391313141373466067e+00,7.470145306704040422e+00,3.659764424266731098e+00,1.478066943951474954e+01
6.795928734464244059e+00,-1.113995390904968019e+00,5.634565920796825722e+00,8.627277222561986036e+00,-9.861735303293478694e+00,1.397692194549336975e+01
-3.558941756378062315e+00,4.526747494292305163e+00,7.083278051929038810e+00,-4.987313424008268825e+00,9.975193939106624441e+00,2.964167873570932699e+00
-2.679503271744021475e+00,8.161705780683497835e+00,3.909374296125783133e+00,-1.169297179063546466e+00,9.825035966775914176e+00,3.595255965514576602e+00
-2.847459858042070024e+00,2.719345152585079362e+00,2.388581310025262638e+00,7.541276867368424064e+00,5.251018647808738393e+00,2.515258387989401712e+00
7.205059311902811459e+00,-5.749088484040882463e+00,-8.079750965982860578e+00,6.160862864473305223e+00,3.194151619807419351e+00,1.613943768956569613e+01
5.154072943620409575e+00,-1.622653124912154965e+00,4.969834116570426730e+00,5.573899545643953957e+00,4.382780244972181549e+00,1.192653984581414761e+01
-1.380570790150501992e+00,8.620712905125746062e+00,9.815922943582812366e+00,4.796642088046887409e-01,4.831339023567197799e+00,2.310973345655011890e+00
5.735211547209612348e+00,-5.275213757830510275e+00,5.705335009438712746e+00,-6.323024140036153540e+00,-3.813863432827828248e+00,1.393315852930884802e+01
9.975241140230888703e+00,-2.545301373496036135e+00,2.542292321394894472e+00,-2.087719906578735518e+00,1.167999969295841822e+00,1.909759900036350899e+01
-1.582235125497104988e+00,2.800799709655965586e-01,2.469387859624578851e-01,3.319145876611989010e+00,7.685458798506658695e+00,2.686630372503335806e-01
5.821314838115753787e+00,-6.030264827522657356e+00,5.225165500013043030e+00,3.987866194745102177e-01,-8.409966686844207118e+00,1.418640619075707399e+01
-6.629961862579747844e+00,1.831486176296788670e+00,1.463447745849144610e-01,2.631694542673425730e+00,3.608486603372986323e+00,9.391672269305253451e-01
5.896972794431416531e+00,-2.251165529314045344e+00,-9.029534143643207500e-01,9.426127347509300591e+00,6.061780154718903191e-01,1.330357222729247013e+01
-8.123362373325305086e+00,8.631732053499032276e+00,-8.114441034577865253e+00,-6.560482026673335909e+00,4.355871130597277485e+00,1.593847625600552931e+00
-7.390577553612898143e+00,3.027930836466850906e+00,3.155212057041506313e+00,-7.719574490794158805e+00,-3.938776700316690693e+00,9.920773905501434342e-01
6.538873776559416484e+00,-7.129517263996891785e+00,-1.295642522750471315e+00,7.014821733325355524e+00,5.051333891023055855e+00,1.540604085251478317e+01
3.201009657399442432e+00,-5.649214996848863635e+00,2.317247107684945462e+00,-5.903029017669492617e+00,9.161974551976442172e+00,9.698700216929696083e+00
3.578529222375319563e-01,4.061852431257849005e+00,1.157950927374695738e+00,-1.260488088860387990e+00,-6.114003800803939903e+00,3.096488278866249000e-01
1.142089856292100691e+00,8.783859817794130720e-01,2.725761647856410619e+00,-1.406106957119137135e+00,9.168776666695073629e+00,9.647298804202586453e-01
-8.169537906994634113e+00,8.014009662485218399e+00,3.174090388592549772e+00,3.690380645044905705e+00,8.038300790853085687e-01,1.484422115102802309e+00
-3.141358372912470998e+00,4.296342012596753079e+00,9.092828028875548085e+00,1.397245855652533564e+00,-2.556404156532710026e+00,2.876255504424133136e+00
6.630477062322505333e+00,-9.871834826435797794e+00,-6.504275917685387043e-01,-3.222466744867396038e+00,-3.490593857531401056e+00,1.586519435615372942e+01
6.135621257573337317e+00,-2.978776450674914145e+00,6.171620306916782539e+00,-6.316977910071150504e+00,7.383528295834366872e+00,1.397586340482558498e+01
6.398428605022026261e-01,-9.225594890117832847e+00,5.975836030185137204e+00,5.980096329999726734e+00,8.035792937316063700e+00,2.948463052165005926e+00
-4.382771642880469720e+00,8.482362072518398577e+00,6.121289209893639338e+00,6.302637103363469606e+00,-7.206434994057460131e-01,3.426796842195208193e+00
-3.446747333875766373e+00,6.358710701354610251e+00,-4.780611003656815683e+00,1.993192514372257307e+00,1.432141781951264292e+00,3.278332595493995250e+00
5.110277743424225250e+00,-3.465824092992968453e+00,8.628482942314203541e+00,-6.995929660364435421e+00,9.157975646238490697e+00,1.258732557170106503e+01
-9.521778348413414861e+00,-4.079401842655983046e-03,3.449758784281719670e+00,6.368100141570867123e+00,-4.840303743140720982e+00,-6.952093021323346278e+00
-9.229877811975850221e+00,6.701127672838413929e+00,3.052261562609437817e+00,-4.974745113921230200e+00,3.760336095643449283e+00,6.125317276195527683e-01
9.211681695779052603e+00,-6.446822935362335194e+00,8.050576688754475185e+00,5.685824167621557734e+00,6.426763114503387442e+00,1.899886887134410074e+01
-9.734372035414944335e+00,6.576777362308536823e+00,-4.753073456665779517e+00,-5.056592430243085801e+00,-5.228781359421230235e+00,2.534207140656903334e-01
2.639710311987453650e+00,-3.564144303482819076e+00,8.009468951159817607e+00,4.486459021094637123e+00,3.752185544111362958e+00,8.220058503161974173e+00
-8.178290893493418423e+00,9.561756178422431418e+00,3.980652596809147070e+00,9.411175869491014367e+00,-5.711695670384551171e+00,1.651274102196717664e+00
-5.399175778569067496e+00,2.537649661341651708e+00,6.056652899170405391e+00,2.099737038701219305e+00,8.364408409196936844e+00,1.833640017910855846e+00
3.883399558522084405e+00,-7.189963027754526337e+00,1.975849182404687099e+00,-1.015862371508038819e+00,2.275983279792086478e+00,1.119673392694116920e+01
1.703047655916233083e+00,-1.863015849338445662e+00,1.175324881021230894e+00,-3.679735892773974726e+00,4.260738410991233849e-01,5.339750960570716742e+00
1.633372868755142093e+00,-2.817230458164328155e-01,5.707579082622672217e+00,9.652042356388410127e+00,5.504078994007715053e+00,4.855447601441074568e+00
-3.622483919729495128e+00,5.881555474449040588e-01,3.625955871474438652e+00,-7.276634286121257844e+00,7.930114950322174394e+00,8.685600425882658016e-01
4.262613236505693237e+00,-6.567531959451926582e+00,6.506774707866814111e+00,3.432147041861274062e+00,3.328771357711611145e+00,1.178746915940091888e+01
7.970254436073169302e+00,-8.893071782359813326e+00,6.044085218070136989e+00,-6.454412819585826355e+00,4.133309258062848102e+00,1.765816723320628867e+01
-8.575383559637057118e+00,7.796224972515474860e+00,6.001312031334705921e+00,-9.640778063345081250e+00,-5.272038318539909341e+00,1.196439463523434554e+00
6.043056419592222284e+00,-3.551538274901147041e+00,2.973996518341293083e+00,-7.678007561129238212e+00,1.306626025098099220e+00,1.399896684119580215e+01
6.185023425538869191e+00,-9.018450789300695547e+00,8.892662442626331654e+00,-2.399584214121852632e+00,-2.211655091055025224e+00,1.513319668210560742e+01
-2.098974348954342872e+00,7.432859078962199106e+00,-8.262559035929903928e-01,3.092821003276103653e+00,-3.992054981495267718e+00,3.349751681919650004e+00
6.455948043041548345e-01,-5.935348807300795393e+00,2.940611455399029239e-01,7.611555449871492129e-01,-9.533842792971626068e+00,1.370036025382657341e+00
-1.550189011057875987e+00,8.597472933892710500e+00,3.560817161089333993e+00,9.287829495623356024e+00,-9.792437201886659892e+00,3.009420581457563415e+00
9.448148641153544247e+00,-3.625885408844968794e-01,4.198171549546056980e+00,4.447705774628571973e+00,4.736229443625582292e+00,1.659955516863915292e+01
3.973070814771503478e+00,-4.720287970794325716e+00,2.449412876813388706e+00,-2.944313329663983403e+00,3.070266516699270198e+00,1.094784441709563794e+01
-5.584306921984891758e+00,6.716093029449158536e+00,8.370590548214863702e+00,-4.948827057723685918e+00,-2.397172273019743116e+00,2.717935933843390828e+00
5.671750419389887554e+00,-1.992335926194744644e+00,2.897578589248903214e+00,-7.981187217715122628e+00,-8.876211264943092871e+00,1.286240778228733106e+01
-1.047013949040643155e+00,9.117664126032863692e+00,9.721581845131467503e+00,-3.937235878799825173e+00,-8.647340157285697160e+00,7.291916631611705668e-01
5.054264243774058585e+00,-8.188543341346818494e+00,1.512826196386157562e+00,-6.646973487238502898e+00,6.393968316531314144e+00,1.328993645193275164e+01
-7.440284627613539925e+00,6.258270173200177311e+00,-5.761342901730732713e+00,9.730931200066962106e+00,2.804600544680255325e+00,1.696952343685797615e+00
7.345325731255023527e-01,7.585241408565892129e+00,9.159901795358432963e+00,-5.833248040374128252e+00,7.980679379965312847e+00,3.074779698085658985e+00
-6.339391283643389663e+00,1.911073137039473124e+00,8.412804508044047225e-02,8.905397854020179693e+00,5.856283709031050222e+00,1.137243194448757322e+00
4.408446083874631327e+00,-4.971239166023639910e-01,-7.923782049500616154e-02,6.045337180312301939e+00,9.718917641181437972e+00,9.544163392425110359e+00
8.144209388577387188e+00,-5.060985441884873204e+00,3.537775123051417836e+00,1.460745611780696507e+00,-2.354332662975632928e+00,1.733418765584062982e+01
7.145652808590966742e+00,-2.134254808484536525e+00,2.914402727117700209e+00,8.115060438409429366e-01,-5.938941781776126305e+00,1.509706125959403522e+01
-8.822010675222246689e+00,5.768126611001100912e-01,-6.332064318770136424e-01,3.137351669801782705e+00,-7.943239896233369457e+00,-1.516426170955352148e+00
2.623811437876080177e+00,-7.426625277579629980e+00,1.327485913596582634e+00,5.471421467351536450e+00,-4.060943265381675715e+00,8.780251592416242090e+00
-7.820716066687776191e+00,9.224687332243675542e+00,-1.194135628050274178e+00,9.892914668616793250e+00,-4.756655155423010761e+00,1.844925417278076907e+00
-1.782272982470001210e+00,4.792749870922236255e+00,5.025666622561411501e+00,-8.054500137348409083e+00,4.480331068410848161e+00,2.505352760096782205e+00
-6.738314332840102949e+00,6.977865953552559120e+00,8.897372831179296782e+00,7.063160767700146891e+00,-5.099624124492089905e+00,2.188856141778297015e+00
3.629007497077726185e+00,-5.344181534976179648e+00,4.386566918083595112e+00,5.062922161242113361e+00,6.475905223825218826e+00,1.047142289719981179e+01
4.035409555671405357e+00,-9.354014602771254516e+00,1.782577684855088052e+00,7.082308070579109938e+00,-3.690144463853865631e+00,1.172664986980221968e+01
5.619719813462474178e+00,-3.398655637752028724e+00,-6.336160259411460771e-01,5.250635618337454957e+00,8.476724981734101050e+00,1.329970529789857281e+01
7.439095346571349410e-01,5.501595501447944514e-01,7.192609455503092164e+00,-7.653152147353125656e+00,5.352470287167207630e+00,3.168874079663568821e+00
-7.405744679920369222e+00,2.614693422177509774e-01,3.157481108691630567e+00,2.287487051774210300e+00,9.368219729586158451e+00,-1.400937501394997398e+00
6.227618657360217469e+00,-6.438793938948994544e+00,7.222559797280084126e+00,3.130678176534726020e+00,-1.571806033343285947e+00,1.487207896659029061e+01
1.026708543951944108e+00,-2.561248160082052472e+00,5.181948005631813459e-01,-6.089635537196169679e+00,8.658677581681239133e+00,3.136920330113829536e+00
-4.410648296482260200e+00,9.042614071148104671e+00,2.923971165058606658e+00,3.964432327106521825e-01,-9.973512134117630268e-01,3.504135705522841704e+00
-5.374752084710133104e+00,9.264537331231966988e+00,6.372568286946584948e-01,2.138400571297296437e+00,1.253575755629881883e+00,3.163854418739205698e+00
9.142046796079597470e+00,-5.243424755313521146e+00,2.600586982424914595e+00,1.183990873755183415e+00,-9.954730238923987784e+00,1.871463529405345128e+01
6.342892099317676724e+00,-3.904643631848614405e-02,7.285915179573823508e+00,4.174007931267695426e+00,6.076065841258099454e+00,1.124757171175499693e+01
-5.062193724555219987e+00,7.927379342949119945e+00,-4.608261656042866861e-01,5.610360636850586502e+00,-7.826068868772955156e+00,3.142226405232911191e+00
-4.651488166132229374e+00,7.932027941741086607e-01,6.345550813561654735e+00,6.968725443375504369e+00,3.526734131724730048e+00,8.532171123642262600e-01
4.095320379558494039e+00,-5.541960770468381980e+00,-2.074303380480011505e+00,-4.974621607040234927e+00,-5.010914850004068555e+00,1.130290668211855731e+01
5.982375402675273790e+00,-4.045282364105331041e+00,7.827894728456140427e+00,3.183211000357385245e+00,-8.528949843647566809e+00,1.405692687894831394e+01
2.238870847507698159e+00,-9.588785579675926485e+00,5.290504484438386612e+00,-4.646750332877791934e+00,-5.340070042796427607e+00,8.206623451684073700e+00
3.950878161736557814e+00,-9.631795788332711439e+00,3.333696979411296724e+00,-1.228265370198521111e+00,9.570853050017682051e+00,1.160703305810898556e+01
8.532844989636974020e-01,1.570549004952841443e+00,8.091958773558900475e+00,3.238997160087361493e+00,7.615527381901898707e-01,3.058175985174020006e+00
-9.578622345416444972e+00,7.904778940195846815e-01,3.025603844106301565e+00,6.351572647177320619e+00,6.197142132039431317e+00,-1.745441727455763647e+00
-8.361661835158280098e+00,6.499493158748546051e+00,9.863905619244526690e+00,9.187613925252129832e+00,7.742127033937816094e+00,1.144179537127051560e+00
4.814448085842165881e+00,-5.353421702502556556e+00,8.427732893445739393e+00,5.554473605225101807e+00,8.711930454252836853e+00,1.251148881571773508e+01
3.517028494586957876e+00,-9.490319972598729947e+00,3.931848762302813327e+00,-7.765234648859198785e+00,-6.767375884384206230e+00,1.081643924115866895e+01
-9.755890619648013740e+00,9.430906101535562414e+00,9.631602999952121991e+00,-9.365284070255409432e+00,-5.103784272407249745e+00,5.890054457775644181e-01
-2.182478144399258468e+00,5.492313522433004636e+00,3.234572160144439934e+00,-7.733075330101413236e+00,-3.378617398654302661e+00,3.061458808177187407e+00
-7.180666253863366322e+00,5.853666945559183432e+00,3.677125423430210205e+00,-9.137734272003825708e+00,1.760827886514221063e+00,1.763676773679170751e+00
3.361752335047611950e-01,-1.183928371511129285e+00,2.273837216902514058e+00,-5.051386458793767353e+00,4.830056325201761425e+00,-1.935674949146229951e-01
-5.975598346480133216e+00,1.233327595302393220e+00,7.484476682038938122e+00,-2.892366272565977781e+00,3.474766489288720450e+00,8.499104704558790857e-01
6.394298245640275269e+00,-5.752471743107432367e+00,-1.721388694927073360e+00,-7.610075491922376756e+00,-9.125433696623375113e-02,1.497056203149798925e+01
-3.990501334344944695e+00,3.664052271690858120e+00,5.810476863084900856e+00,8.838206873951381937e+00,-1.013742536892191737e+00,2.644415225861729724e+00
2.244165505049409148e-01,-1.294541247622104763e+00,4.888150547937247126e+00,7.611557546742801605e+00,-1.187159322276452045e+00,3.876867584872349393e-01
-4.717235203705117286e+00,7.039272631223095544e+00,4.343666740863218578e+00,-8.928102458145392717e-01,-9.694627333496361743e+00,3.145593160681712241e+00
2.470380227069961521e+00,-7.949131687058841322e-01,2.890910658480414952e+00,5.285878284560830309e+00,-2.298265242149184928e+00,6.519384451963707861e+00
-2.821548670919352020e+00,8.717214313356834055e+00,7.236050036547844400e+00,-9.055695022362151292e+00,7.316200411818780225e+00,3.658825324818480773e+00
-5.856812285828656428e+00,6.392666291966342840e+00,5.681351168918231664e+00,-8.965523020233598928e+00,2.480827587294374581e+00,2.551961667529326405e+00
4.069677837520202957e+00,-4.899993178512065839e+00,9.827293239844816952e+00,3.259158476220303413e+00,9.757953326846081410e+00,1.121582402747610452e+01
1.363381635044815354e+00,1.207651894304717644e-02,6.330318307005253331e+00,-8.267322088208292286e+00,-2.156114566654232512e+00,4.216977207131457739e+00
2.721071575779276941e-02,1.995458089337523333e+00,2.114686448498765969e-01,-8.714391779389007553e+00,3.269650794984677589e-01,-2.987202047287546680e+00
3.480709518948724934e+00,-7.923887814080030623e+00,3.201377390982393933e-01,-5.758735577243827564e+00,6.828465859057395448e-01,1.055395043863440563e+01
-2.791465745297491807e+00,3.693987220142982864e+00,6.939301219194895509e+00,-8.826151080492206091e+00,-9.903624923430861315e+00,2.701504759796613087e+00
4.744502500380116672e+00,-8.073775229236568762e+00,7.044595700196250476e+00,5.063479034277822421e+00,-6.061578886013039735e+00,1.279608535981215134e+01
4.066125597190591634e+00,-1.756281704193373372e+00,7.966319727079017810e+00,-5.647348397342366155e+00,3.047091700683568050e+00,1.031915781069861637e+01
-9.434097034460485531e+00,1.641018144314331906e+00,6.795660079665474029e+00,1.789753538171069636e+00,3.818225170082737208e+00,-9.469554587896897857e-01
-6.324416543384021594e-01,9.411729355219154769e+00,-2.825625159964806343e+00,-4.090313195454076123e+00,1.845622420890826731e-01,6.777567032666842461e-01
-4.302219446725816354e+00,1.040683442378746548e+00,7.909996273873190376e+00,-3.068018105942977414e+00,-1.384254415429719387e+00,1.057242551091374771e+00
9.158839063542977499e+00,-9.712339048387192975e+00,9.111516667122202762e+00,-1.674822313449876532e+00,5.123845552569735062e+00,1.935596911988166369e+01
9.812665632310846320e-01,-9.224289588030575970e+00,1.358243181133516941e+00,-6.762157905886398979e+00,5.594454807217282166e+00,4.169948987268009333e+00
6.628091379077339695e+00,-5.788013171474542418e+00,9.773921334935582905e+00,6.349605078247918755e+00,-8.849488326500980051e+00,1.535363542026890116e+01
7.538207180836774768e+00,-3.155655251606638956e+00,-4.649643408602655015e+00,-9.677020774302739881e+00,5.522740802492398515e+00,1.601115800808286238e+01
7.617041801899485876e+00,-5.302335174976741783e+00,2.480131250280397381e-01,-2.010955119355970488e+00,5.798087281551856265e+00,1.665099972390159877e+01
5.934953909360217494e+00,-9.109745588800173266e+00,7.094374815398872158e+00,-5.293278715313882721e+00,9.933504204299506313e+00,1.477047815647355833e+01
7.689148175178456057e+00,-9.409980842158745418e+00,-2.920863340780073258e-01,-8.391296379635253544e+00,-5.437179259431843548e-01,1.732152927278819732e+01
-7.254891773349516626e+00,2.331653485714204166e+00,-1.430914971935752789e+00,-3.883619687521607133e+00,4.387402471613784272e+00,8.255920161968255400e-01
-3.518177679326635499e+00,7.179364867872664036e-01,4.889493822103482046e+00,2.646000637443359338e+00,-5.091740842901955055e+00,9.678762067522059809e-01
7.181457996649960762e+00,-6.083380606781334521e+00,6.132770684766700953e+00,9.601223306445266559e+00,-5.071310191228832309e+00,1.618275379959304416e+01
-6.255453362175136256e+00,5.801317164604393284e+00,-3.888651190664074164e+00,6.014321348888767460e+00,4.965516554165033014e+00,2.277224493587156395e+00
3.117960784383589257e+00,-5.478014582322503045e+00,8.380529618004349146e+00,-5.583549186603208980e+00,-8.583522160502832676e+00,9.571351243475572090e+00
-6.782278898041161241e+00,6.834358213495953294e+00,7.046669488076485521e+00,5.185419623603678474e+00,3.327733671912680435e+00,2.138273521700185142e+00
9.140742319268678528e+00,-1.704159583715757265e+00,5.524525797412863426e+00,8.700270841936433186e+00,3.487455316357436885e+00,1.763132336768103769e+01
3.043483190525208215e+00,-5.864099439962870974e-01,6.526886131893892440e+00,4.761800510145414833e+00,2.783443182239796698e+00,7.643772912530476304e+00
4.790396188723242688e+00,-8.054650426190622881e+00,6.070480188560125612e+00,1.090588601589331574e+00,6.408504728626887470e+00,1.286088161998456414e+01
7.273087895237431155e+00,-5.629163479590499897e+00,9.890183650585797182e+00,-6.086116418790492588e-01,6.978288090537528632e+00,1.624850019002724721e+01
9.073690385262285218e-01,2.921434644364511612e+00,5.239818728031604422e+00,-6.657425153461034029e+00,-1.154388969767738971e+00,2.781553078660073730e+00
5.247297344026712551e+00,-7.001035882906441188e+00,-5.515028152635843561e+00,6.521698407945031306e+00,-1.985025695044651428e+00,1.342140199475228002e+01
-6.360139721832189785e+00,3.808314360407692334e+00,4.923764995160588853e-01,-3.486731459599781147e-01,-5.102327779923239603e+00,1.804713394447905905e+00
4.945535222905695250e+00,-1.910627944961536429e+00,-1.283478447307576431e+00,-3.889836694400647943e+00,-2.701723967839432916e+00,1.166598956472691917e+01
-3.182820817919614242e+00,8.033740515921390823e+00,2.186323203851685548e+00,-8.210248865076433589e+00,-5.960993094826045890e+00,3.616364072082473236e+00
8.656633770520102189e+00,-7.899541084411511704e+00,-4.133825074958112467e+00,-4.621047327394811610e+00,5.648432146238400620e+00,1.847019476493984769e+01
8.788204666565938794e+00,-9.297824880469976350e+00,-4.362476239578532144e+00,2.842871025576691579e+00,-2.666022949365913774e-01,1.880302000899600756e+01
-2.879459592230528386e+00,5.923855045441484890e+00,1.081890465617568964e+00,2.156550389427751568e+00,9.012609484752314160e-01,3.314944951767985870e+00
-9.060626055482252639e+00,5.812829597264247639e+00,7.543164815417657820e-01,-6.550791922832646108e+00,-6.931148768431489415e+00,5.848907295047602872e-01
1.929145229427291497e+00,-1.079888388277668199e+00,9.445094061846823763e-01,1.959620711399265858e+00,-8.862475013225189713e+00,5.323013782493866586e+00
5.852785600521844600e+00,-3.407981332887644044e+00,-8.245553512190591405e+00,8.034888220373318291e+00,2.785494188019297823e+00,1.361802300634204599e+01
4.957255798964332882e-02,7.069082540971393769e+00,7.197461045757549414e-01,1.345610215078048455e+00,-6.974189851399772877e+00,-1.033973971759462707e+00
-7.117691016025231576e+00,2.828391763233760514e+00,3.828998864376409017e+00,9.772473526087424034e-01,-3.201290384352610374e+00,1.078358526902924552e+00
4.756737931091358007e+00,-9.867813373899743112e-01,5.417790810890537045e+00,-5.839454426687151312e+00,-5.606783165259110469e+00,1.087538511870975810e+01
-2.438979824579982747e+00,8.904293875934733649e+00,3.335867021793132992e+00,-9.835274077566333872e+00,-8.829091416110905755e+00,3.641009266530236488e+00
9.292738785524718992e+00,-1.368516184674613001e+00,7.087117262266851014e+00,8.211246708546049433e-02,-7.142110008956922940e+00,1.761729088859761561e+01
2.733764738570501507e+00,-3.198158112021358690e+00,4.406469100241929837e+00,8.050110205024122223e+00,9.094775253854166408e+00,8.274772177131399786e+00
7.411451385260207303e+00,1.511932688781332246e-01,7.168631340860361689e+00,-3.919199409290468061e+00,1.446553149408881467e+00,8.215601635015492121e+00
-6.921075669817180476e+00,4.233087391271723732e+00,8.754025201839827020e+00,4.328114407190927437e+00,7.123699055289915094e+00,1.572117335975440788e+00
-7.742924743071863958e+00,6.599669333297761398e+00,9.068087952303788057e+00,-1.240638935773363372e+00,1.455040980068471157e+00,1.545471137379289317e+00
-3.671498148035626130e+00,7.450541498789597483e+00,9.107669215834420129e+00,1.629703402900087639e+00,7.958448548168448156e+00,3.441480682198623242e+00
7.679676977330789356e-01,9.111811473795128791e+00,9.445128570664309109e+00,9.169021307947264887e+00,6.421317451315470493e+00,2.982699919793999843e+00
-9.784287372457063370e+00,2.968646028615683718e+00,3.807467161183794246e+00,-7.763521536814488755e+00,2.641796566627576226e+00,-5.861022147570018603e-01
7.641526550732059775e+00,-7.157410031497290603e+00,8.651880883796824406e+00,8.371610802062200207e+00,-8.309971911118413601e+00,1.699855001647934216e+01
-5.829113580990150645e+00,4.789393942138604032e+00,-1.054125536081178538e+00,4.508563467847565676e+00,-3.605201990794435929e+00,2.303249281365345347e+00
8.100463348501829586e-01,-9.337926397321314909e+00,3.420318376713032293e+00,1.435909595487920853e+00,-4.003379713694439346e-01,3.411325923170465568e+00
-7.729795668103340844e+00,7.319897294220535144e+00,1.545433620249552220e+00,-4.975083050132340645e-01,-4.833965391474636775e+00,1.668034092682237457e+00
5.683806620868981696e+00,-1.654038564045039905e+00,-9.338824045902400783e+00,-5.916109695838589033e+00,-1.368770302067101596e-01,1.256765185466536039e+01
-3.855723748322244404e+00,2.025961982373040371e+00,4.029886577600390041e+00,-9.620661060268091092e+00,3.088564658430534848e-01,2.003706500113928257e+00
4.715417666083608239e+00,-9.450238728772044183e+00,6.541206678831706256e+00,3.167016081606352174e+00,6.817545175387763834e+00,1.289577908064397427e+01
-2.806258843421418625e+00,2.665796059629348846e+00,9.385373981277350453e+00,-5.346458518741952659e+00,-7.315278038111974190e+00,2.214412537574334650e+00
3.787462995160153056e+00,-2.974270084746759579e-01,4.780065159685156218e+00,3.709102201727279891e+00,2.504178601399829063e+00,8.517187463279640269e+00
2.186123655060196569e+00,-8.138421957124236883e+00,2.767026342223012136e+00,-2.263669444053302726e+00,3.256421197138156032e+00,7.882557031442935624e+00
-8.896817606162814585e+00,8.950297068843642734e+00,3.604004538087544063e-01,-8.878062041515200065e-02,8.244289034371881542e+00,1.124653932421402658e+00
-6.569829180287019454e+00,7.000226594848037109e+00,6.107199323178967632e+00,3.509574524256596106e+00,7.278499604521808664e-01,2.299012680614298532e+00
4.916240163046765588e-01,-9.402929832198481108e+00,5.185942358877614566e+00,6.326975001494904660e+00,-2.955700918489170270e+00,1.684418436456567303e+00
