4.157641724816487638e+00,-3.312217312651453582e+00,-8.014507085269888975e+00,-4.444622559771271852e-01,4.602093985929970543e+00
-4.590879717104208169e+00,-1.100871663585522242e+00,-1.744952971211015225e+00,6.128707860077327041e+00,-1.072092238875910297e+01
-1.368748657155915538e+00,8.850376540344083054e+00,-1.727689665730382629e+00,-7.233057574018251223e+00,5.864300959669737523e+00
7.905059532504722597e+00,-2.053526421703367077e+00,-8.662448122733422906e+00,7.953070870195777076e+00,-4.801180918350599763e-02
4.575786945251181237e-02,9.985098388528612645e-01,1.493467962788406211e+00,-1.502585582982238321e+00,1.548343450914273278e+00
3.277309989244169941e+00,-4.025369754998209260e+00,6.906420358222568723e+00,-3.693976106660706193e+00,6.971272910622503538e+00
-8.632354712414345599e+00,3.715301538236779777e+00,4.855012178397590361e+00,-3.534553543922953622e-01,-8.278899750272158187e+00
4.105854647733931273e+00,6.242808545706452605e+00,8.575486356085697537e+00,5.919011038053685780e+00,-1.813158937117503422e+00
8.627715569376043447e+00,-9.031575153801629341e+00,5.012955594419459260e+00,-1.052847665068057381e+00,9.680563172163370922e+00
-4.398856245521660213e+00,-4.325082272588445242e+00,-4.041232480996582055e+00,-6.405740043232923675e+00,2.006864667708431416e+00
8.685528928047023811e+00,6.900688673949979091e+00,1.399196466615133971e+00,-2.634320602999638439e+00,1.131984816644139435e+01
-3.632036382991479684e+00,-7.521940953781022898e+00,-2.169110877641118762e+00,-7.414409612165058228e+00,3.782338072809387164e+00
6.455737088403058266e+00,3.228497465574873715e+00,-9.868346804125723182e+00,6.214930077376269679e+00,2.408065018138197955e-01
9.658791744241451482e+00,5.722079206944826524e+00,-2.393201780501459375e+00,-8.493823536961579990e+00,1.815261460752089562e+01
6.571232298582874165e-01,-7.289726756721859324e+00,6.585429571855996755e+00,3.934301273799952980e+00,-3.277178101203577665e+00
4.967868987379135959e+00,-5.968823468360653806e+00,9.040430569301786790e+00,5.186744032861820841e+00,-2.188761943938332954e-01
-7.596278416213852580e+00,3.641788218678218669e+00,-5.192925184188441179e+00,5.172603701856310465e+00,-1.276888260516141926e+01
-5.846861071158084400e+00,3.046046145589436094e+00,-3.181363391052225431e+00,6.668345764881813409e-01,-6.513707693626892947e+00
1.078107300367040722e+00,-3.950617481430209743e+00,9.162897118570537458e+00,-1.307277931126336057e-01,1.208834463170049167e+00
9.719947332570594511e+00,6.138279114679434656e+00,-2.719758285707443157e+00,-3.311635196599922892e+00,1.303158207687893189e+01
7.681631297899862432e-01,8.630185645873240219e+00,3.343419781762237974e+00,4.805821578345364387e+00,-4.037658735301786095e+00
-4.970276058932256547e+00,5.665376532632521389e+00,-7.810835240443802618e+00,6.456370014512614830e+00,-1.142664777729810766e+01
-5.173869689926522852e+00,-5.349185589279914055e+00,7.913610511706821171e+00,6.221653463146481045e+00,-1.139552462774524777e+01
-5.720128371890284669e+00,-5.912613707580742783e+00,-1.292360943563382492e+00,8.690663069010273745e-01,-6.589217536434333944e+00
7.533061319246549203e+00,4.078423174340599644e+00,-9.203444898466049295e+00,5.759055714111322999e+00,1.774005476508144108e+00
6.692025498112300852e+00,6.784008066643398394e+00,-5.125481071270017175e+00,-3.954611496529172321e+00,1.064663667183904572e+01
-5.429983612125499626e+00,2.307204924687978220e+00,-9.030008489816431450e+00,-9.590715697812463247e+00,4.160727629483244705e+00
-7.650315889989503404e+00,5.462311122734053725e+00,8.980271161383335254e-01,1.890530083723069410e+00,-9.540852988151334202e+00
8.870105370089301999e+00,9.486799713486266938e-01,8.725883257870442833e+00,2.781810217738238222e+00,6.088293306944026817e+00
1.725056443518047544e+00,-1.186831667682820779e+00,8.931043028346149271e+00,7.550299118432899803e+00,-5.825276148183055724e+00
4.831645547798551377e+00,-5.604303740041078896e-01,-3.707920066931206904e+00,-9.289840769248808527e+00,1.412058892378317054e+01
-6.644731874532570082e+00,-8.465691167999136013e+00,-5.334793215200916983e+00,9.013559268614944386e+00,-1.565829134521757382e+01
2.115903822615582186e+00,-9.338610717533340377e+00,-6.778025917725869931e+00,8.550714143526949584e-01,1.260830838294615841e+00
-3.958683059652079450e+00,-7.053649156726617520e+00,-7.361759289532807671e+00,-8.867292184326425186e+00,4.908606155097103851e+00
-6.939205615233252189e+00,-5.927019121936325519e-01,9.272944636315326505e+00,-1.490043276467043043e+00,-5.449172220190322768e+00
-3.159085123002165929e+00,9.801562882346875227e+00,8.901508847646304901e+00,-1.786525151984552195e+00,-1.372561319448964090e+00
-2.345752057674044266e+00,8.323351027934378976e+00,8.726698679539389047e+00,-2.112098215145056912e+00,-2.336553066675039758e-01
-1.320074161144976443e+00,1.153745008768282787e+00,-8.149552355750790511e+00,-2.320272864539481006e+00,1.000180012080941649e+00
3.346518712352393621e+00,7.762131314621019129e+00,-8.738740316205007019e-01,4.280175909067009954e+00,-9.338766359630311653e-01
-1.720087288059763964e+00,-4.484893935535647636e+00,8.432437588607726298e-01,-8.142108322786896224e+00,6.421760206154610628e+00
3.804195151784490747e+00,-2.666734246632795902e+00,2.849197237097712332e+00,-8.544663757417328753e+00,1.234870827172754737e+01
-6.940853113645628625e+00,6.343146545652921020e+00,-6.782421318338879956e+00,4.719068358318088130e+00,-1.165992163296072981e+01
-3.938001732758600326e+00,7.777466310847245268e-01,7.901921743702246204e+00,-8.491196342484988335e+00,4.552980060093593906e+00
6.607112107080286734e+00,-9.071816095701992211e+00,-8.592068311527931712e-01,-3.170988427166214763e+00,9.778093445009783835e+00
-9.261744581820590128e-01,2.456912801203950281e+00,9.726604066640991419e+00,-3.915050350485447694e+00,2.988875055001361858e+00
-5.697116470858571979e+00,-3.596215570252998539e+00,-5.044443624520697611e+00,-1.626166725089010612e+00,-4.070953924253511325e+00
-3.612985012760145942e+00,-6.883276052170456794e+00,-2.455458589390606683e+00,-1.254792913373101726e+00,-2.358225087672859210e+00
6.612243982515689567e+00,9.534983413703493227e+00,-4.182218339271191354e+00,2.748642113250667762e-01,6.337379501970548112e+00
7.413164038973711456e+00,5.795135633561015354e+00,8.904091397492045701e+00,-9.323857431250095473e+00,1.673702139632150576e+01
9.509941825018636052e+00,9.681593391641250435e+00,-4.402620591649924364e+00,-6.768235364166789836e+00,1.627817711945194645e+01
-5.038934058588662168e+00,-5.299949428400125839e+00,-1.315468906103497204e+00,-5.141856849985522615e+00,1.028592350350313739e-01
8.660925039705915651e+00,-1.346493560847301652e+00,-6.835734387119529742e+00,-1.140021331861102993e-01,8.774925669164222342e+00
1.250130345721276015e+00,5.623150831948946049e+00,2.092211015393605322e+00,-2.962096655832377579e+00,4.212217046194303371e+00
-9.894691895166261020e-01,4.028705639969864194e+00,6.881971400965870345e+00,4.553210064622458475e+00,-5.542680045020276225e+00
4.622082901413957501e+00,-7.811842933861461447e+00,-5.723810306373280810e+00,8.017228010738122634e+00,-3.395147501263284795e+00
-5.076487351138250226e+00,-8.975759863611612488e+00,7.984559684851056716e+00,7.031940119456400851e+00,-1.210842804685211505e+01
-7.372045753801792500e+00,3.514919510305432482e+00,5.467405175429371766e+00,3.603422355357913887e+00,-1.097546865844246788e+01
-5.352468113468813016e+00,3.561637519764031978e+00,9.566964039627894323e-01,4.322692790178091826e+00,-9.675344344205571545e+00
-5.429978395506829258e-01,3.702183265511894916e+00,-4.064467941246554972e+00,5.624852654241614403e-01,-1.105483384258286517e+00
-5.841166036342215762e+00,4.936511167236917075e+00,3.243099410849117348e+00,1.736268783923975434e-01,-6.014797361220684202e+00
6.277409590992025556e+00,-8.642225723067058496e+00,5.323472798535922479e+00,-7.645764445785012242e+00,1.392317373140136105e+01
5.699298207718141995e+00,2.109434497289877086e+00,-3.103398173661371828e+00,-2.510816265167019168e+00,8.210082476553580477e+00
8.647894596898812125e+00,-8.510714094295293464e+00,-2.643475073465033631e+00,-7.820254157718704136e+00,1.646814850272743058e+01
-8.179301285356574525e+00,-7.890079316755310046e+00,2.247218595139163000e+00,-9.143391450008955701e+00,9.640897303509750049e-01
5.051161203425849067e+00,-5.894663153666375166e-01,6.513046194678167922e+00,6.303155987323876275e-01,4.420638902590177111e+00
-9.576814934914317234e+00,-2.180915074998464043e+00,-3.278361956891759910e+00,-8.806444261976047017e+00,-7.703731491160882294e-01
8.723678030594104627e+00,3.548265630803548731e-01,-1.031931145660012206e+00,8.508677040920801460e+00,2.140538415838616482e-01
7.431440635739715361e+00,8.170296311187911442e+00,-4.598808399980878647e+00,1.413014767690086160e+00,6.018425730494211479e+00
-7.289102495092016909e-01,-3.426314791129357218e+00,-7.959326012987730792e-01,1.465456446465703166e+00,-2.194393029334067879e+00
-7.822423194528016488e+00,-8.183738858641723013e+00,6.341004147041576999e+00,-5.779781890711436887e+00,-2.042641361219150298e+00
-4.965384525780107694e+00,2.387319790811570641e+00,-7.821926936506238270e+00,-6.190561951726212264e+00,1.225167805680470234e+00
-2.316311183874269375e+00,3.031039295831556402e+00,-9.802779681914056908e+00,-6.078473363080005853e+00,3.762153626579344490e+00
-3.861715764284864960e+00,-6.209706241163144291e+00,1.560000267012837227e+00,-9.157694939559368308e+00,5.295889147133226338e+00
3.239024130516661160e-01,-6.909869594967767981e+00,-1.806637170309119966e+00,3.331052052105025751e-01,-9.202845523822974008e-03
-8.611913545147002580e+00,-5.342488445548978504e+00,-4.514611196464555221e+00,-4.819530509478092029e+00,-3.792383255366737593e+00
7.679194016133354950e+00,-2.688274482710810709e+00,3.716920658443196857e+00,8.182686451172632047e+00,-5.034940985117996037e-01
-1.521036243837112778e+00,-3.067872699783045221e-01,9.285021196622288642e+00,-9.810101538530505039e+00,8.288745230769343664e+00
9.017108180961006525e+00,-7.818691957177044571e+00,-3.910698104388323770e+00,-5.636061242199743582e+00,1.465316928800254814e+01
-2.204438928513152263e+00,5.734191226870397173e+00,-5.027075316704339158e+00,2.740714903995637997e-01,-2.478518674884175876e+00
8.764208062411892541e+00,-7.784489926173641550e+00,-6.343534632402025863e-01,9.139548239808096497e+00,-3.753453766700653449e-01
8.278313301999261853e+00,-7.928740707031439072e+00,7.946136904801104350e-01,3.954433884783608022e+00,4.323876052819677795e+00
1.424869317078076847e-01,-4.088195121854722558e+00,-4.505158036399430799e+00,-7.787255022988210484e+00,7.929741953762230011e+00
-2.948229907725600896e+00,-3.445955720083322404e-01,7.472934742741379921e+00,-6.106887233899527700e+00,3.157133033578835679e+00
8.047036120970791018e+00,-1.712037325955206413e+00,3.866723873699971392e+00,5.180645979019724123e+00,2.866386907511180748e+00
-9.664558801957383594e+00,4.698510017769699232e-01,8.835971860206061734e+00,-9.294593358504894098e+00,-3.699727719505934154e-01
7.980538787627285302e+00,-5.145677716852137706e+00,-2.323587383958556352e+00,8.285922630997269778e+00,-3.053848574776272806e-01
-9.521979864447107644e+00,-6.344550289763263962e+00,3.279584620445920251e+00,-6.532423225441588599e+00,-2.989556931600892753e+00
7.642377355079407408e+00,1.686492785906374081e+00,-2.396003476474406924e+00,-4.274037000977308765e+00,1.191640397250152894e+01
6.501015892411224684e+00,4.073340923342778197e+00,-9.656804869259918433e+00,2.330066969654783549e+00,4.170948606691508687e+00
2.943995273453424488e+00,-6.761138898405665287e+00,3.380768170440710207e+00,8.731638052655771531e+00,-5.787662112147993199e+00
-4.032785155179617220e+00,-3.370830789492195834e+00,-2.818589781476874556e+00,2.156908730678903652e+00,-6.189778690798609873e+00
4.637377435251988089e-01,4.574512930151177770e+00,9.827528533552424506e+00,-5.531575506516796636e+00,5.995313233128926278e+00
-4.437379514086734034e+00,4.218434332779736451e+00,7.347887010569262856e+00,-3.169821856693014084e+00,-1.267563544085127170e+00
5.257176115636374547e+00,-9.989552048301961307e+00,1.088140306165772841e+00,-8.596046557978100466e+00,1.385320242622946907e+01
6.326547890614573788e+00,-3.900326719476119308e-01,6.114056547881116188e+00,-1.040217442887506394e+00,7.366658544149796484e+00
3.154113693878848323e-01,-7.952600791704278471e+00,-3.892788418252188798e+00,9.248490085709516251e+00,-8.933078724132913706e+00
5.241540985079868875e+00,3.676608452096537860e+00,-8.570299431992323136e+00,8.565153086576039243e+00,-3.323614556885784665e+00
-1.865955277158963810e-01,-9.104744159978663376e+00,2.242294967983156084e-01,9.562264994776587201e+00,-9.748860745364002156e+00
3.132678896821669667e+00,-4.111646527328498557e+00,9.210178659407969093e+00,-9.989523114521375646e+00,1.312219485289533871e+01
-7.471339182935176737e+00,-2.441366274423959482e+00,1.922940412533790777e+00,6.882403639506119220e+00,-1.435375139079123308e+01
7.995212489148922685e+00,1.775640722548946115e+00,2.757365353687042386e+00,8.981175391190628687e+00,-9.859689184259142758e-01
3.760217236008962516e+00,-4.329136847964409895e-01,-8.378771759773036010e+00,8.632627165440904804e-01,2.896279766056267579e+00
2.650057012995919337e+00,-9.450130994836563048e+00,-5.909271922599379501e+00,4.800922709413697476e+00,-2.150868663348171062e+00
-6.944508242650337948e+00,1.643307247375352276e+00,5.526301827085211116e+00,3.926262839050121300e+00,-1.087077468144177139e+01
4.847681991154157544e+00,5.592764571818927166e+00,-1.048888436172228822e+00,9.636433251867700278e+00,-4.788861982614634805e+00
7.306003544117221082e+00,2.162183062530367295e+00,-3.968265536746262256e+00,-5.335410876544521841e+00,1.264141152020646075e+01
4.203628135080041517e+00,-2.201298890790472917e+00,-2.716593284010253129e+00,-2.638778418386545255e+00,6.842215998991021841e+00
-4.198789695383102760e+00,2.259151462452997805e+00,-4.021930188467468525e+00,-3.669647320840474514e+00,-5.292252070476748393e-01
6.865445682436472907e-01,-7.341092168368197335e+00,3.228726542726986892e+00,-2.630574533869634024e-02,7.128500359161811240e-01
7.969459423073473658e+00,4.413887182873057924e+00,-1.860433272407917116e+00,-4.539543347496753256e+00,1.250900061206004388e+01
9.480528646795306713e+00,7.569669945325827598e-01,5.943921140499528022e+00,-6.864431818767366522e+00,1.634495420591065340e+01
2.718570238732251454e+00,-2.482570012337612653e+00,-4.129700942826712406e+00,-8.608504215789913872e+00,1.132698396097458016e+01
6.551086198673594652e+00,9.309499674692784055e+00,4.646086255304517465e+00,-4.031223698441584347e+00,1.058230965103969368e+01
-6.622476940403421608e+00,-5.333871952074852985e+00,-9.023885960458304822e+00,8.827618474836466333e+00,-1.545009559782781139e+01
9.780710401297980638e+00,-5.441937349238983757e+00,-8.875645535822515697e+00,-6.106263437295867291e+00,1.588697378471403177e+01
8.655140693700587917e+00,8.738724709555377501e+00,3.437935206918380615e+00,4.700562165631973599e+00,3.954578386877453333e+00
-6.051549340549438050e+00,-1.660297884526983125e+00,-1.499141155376024770e+00,8.177714321842262990e+00,-1.422940335019799640e+01
1.871886844991719201e+00,4.635820129156154934e+00,6.310181437749541544e+00,6.886695001506378588e+00,-5.014813635038020578e+00
-8.703248230725685985e+00,5.469638952227482420e+00,-6.070899177450906237e+00,-2.464015187871082091e+00,-6.239233158129897205e+00
7.173060428951643530e+00,5.791838275085080312e+00,-8.634701294045015629e+00,2.068142773573026005e+00,5.104917559903832114e+00
9.347027720522948613e+00,-4.671884722472823270e+00,-5.174686224885132191e+00,2.611024248444111961e+00,6.736003255279631396e+00
-1.751989042688510523e+00,-2.040029582739015801e+00,-6.728497568685440910e-01,7.449489983074073507e+00,-9.203563026310693118e+00
-3.917293719025513710e+00,-5.814862111552154822e+00,4.821313850005461532e+00,1.560021634490382780e-02,-3.932904366535550533e+00
-8.772883983520994633e+00,4.869603674866699095e+00,7.787641921507741927e+00,-4.630793692001178741e+00,-4.142090379653077470e+00
-2.222106143408650425e+00,3.612506757164517524e-01,-6.991023751465952785e+00,1.895237219030114773e+00,-4.118436448204727540e+00
7.551904948593335831e+00,-2.507498765553648923e+00,-9.208413717083491434e+00,4.242084603677628962e+00,3.309820009076632985e+00
-4.375937188356502361e+00,1.737469770191230722e+00,-6.882364895775943125e-01,8.467758914538453752e+00,-1.284786216055826635e+01
-8.086569805970487579e+00,-2.943789386204551661e+00,-3.360890532413522536e+00,-2.869705817845398244e+00,-5.216865418650635355e+00
-4.314210714501395927e+00,9.277826451926650009e+00,9.757535950595112695e+00,-7.644611843521074590e+00,3.330400364817716508e+00
1.278203698014237943e+00,3.436192517133688895e+00,-7.374740096724896610e+00,6.221485842660779753e+00,-4.943284456555654849e+00
5.384979364749895581e+00,9.332701295174210543e-01,3.414493557579167060e+00,-9.053873697986354330e+00,1.443865159310759161e+01
-5.766425561398298427e+00,6.678075374490909155e+00,-2.448591875839976062e+00,5.392585472552850590e+00,-1.115901573337545649e+01
2.428839598244687537e+00,7.659615198800846514e-01,-4.567365228969862301e+00,-8.922363534562965270e+00,1.135053358815638092e+01
-6.745498471729804990e+00,-6.915763642193830663e-01,7.848163618878722048e+00,-5.558641544197168827e+00,-1.186869398200648407e+00
8.875239153366543121e+00,-7.955362555002823299e+00,-7.116863259637340455e+00,-7.716597680291461536e+00,1.659183679421038349e+01
-9.878808955946002612e+00,4.626283244398234018e+00,2.142610103564649648e+00,9.532195145692135441e+00,-1.941100537307193719e+01
-6.141587616916119430e+00,2.508955379731400370e+00,-6.150819708963258137e+00,-8.994122930891631285e+00,2.852532081824141752e+00
-4.388012179239082045e+00,-1.363299055279291849e+00,8.306384282455976376e+00,2.497411881406792489e+00,-6.885470051276275427e+00
-7.591669874077632940e+00,-6.483512976408078998e-01,-2.614252716050382119e+00,-6.469313911595975242e-02,-7.527037542721237706e+00
4.574329861460547875e+00,-3.854154150439286219e+00,9.424492132209230988e+00,2.166872583341010738e-01,4.357638811644741317e+00
2.881531468583840905e+00,8.453434103999992288e+00,5.133970007981471184e+00,6.444009932004615138e+00,-3.562483761942860649e+00
-7.759373987135587569e+00,-2.870371472597899043e+00,-5.704784823378670211e+00,7.273475039139906784e+00,-1.503284962030307348e+01
-1.245617614409439966e+00,-3.044125352370352644e+00,6.481100749443680087e+00,9.910236025690309702e+00,-1.115585713716898830e+01
8.830197512930684667e+00,-1.897840936434310066e+00,2.439321064658610538e+00,-6.714048928245972547e-01,9.501596500906792642e+00
-5.190807010423419854e+00,7.344432935378904403e+00,9.616072890411359708e+00,2.408095528414175845e+00,-7.598903058119931053e+00
7.207336202956749815e+00,3.185770459718373360e-01,9.706966723313534828e-01,-9.237910045207728515e+00,1.644282283059143523e+01
-4.698591184923659014e+00,1.211149151381757605e+00,-3.949965795166865412e+00,1.301126572603214626e+00,-5.999911720032350182e+00
4.106358294397956854e+00,-5.273658180228886216e+00,7.595773606219815122e+00,6.956867055580598702e+00,-2.850513308513868083e+00
2.212469214660259809e+00,4.818306330301815876e+00,-9.119226191242653101e-01,4.945147560023963607e+00,-2.733036314266390487e+00
3.586279530165548124e-02,7.134503002856501297e+00,5.734719704595509171e+00,6.958070897728845239e+00,-6.922208102427951815e+00
-7.443025665934916546e+00,7.351821092264817281e+00,-2.385571698755368786e+00,7.370549557940343277e+00,-1.481357585004712796e+01
1.251398543296636134e+00,-9.596497407134483737e+00,-8.068833240376873661e+00,7.542854456883219427e+00,-6.291456144189747413e+00
-4.714957253927480885e+00,-9.110432647129215411e+00,1.334381632075412938e+00,-7.161858112307051272e-01,-3.998800994960309829e+00
-4.680663212744873292e+00,-5.629673913123021123e+00,-6.594169009971837525e+00,9.911724079756062622e+00,-1.459239057116181293e+01
8.358067282420666544e+00,3.619978608897355343e+00,6.763189459499951539e+00,-9.503285761820503552e+00,1.786135282465071228e+01
-2.962569668308603354e-01,-9.295318761599455470e+00,-1.747155686057425328e+00,-3.739092515747096002e+00,3.442835526772379140e+00
-7.149787271802496846e+00,-8.540372342681322948e+00,6.508520952027669892e+00,-4.645930182036696721e+00,-2.503857168670398980e+00
-2.183929630933400645e+00,-4.308706879916819332e-01,-5.597763585590385560e+00,-4.313472411544325702e+00,2.128385940958922529e+00
1.915571937127165114e-01,-6.960072226160707309e+00,9.826487509986716162e+00,5.107820321539740860e+00,-4.916263128047508424e+00
8.293071790840006230e+00,1.525849174239313655e+00,8.749449317169801787e+00,-9.517664098697622421e+00,1.781073514242903499e+01
2.986608275563160220e+00,5.445548200917624371e+00,-7.309070330966171980e+00,-5.312122303184061423e+00,8.298724162385855863e+00
-4.976382850160590010e-01,-6.003279466896636052e-01,-5.872149065391596423e-01,-8.374610373522550333e+00,7.876609709948485083e+00
3.967928166079641272e+00,-4.956192035622731140e+00,8.672642752630579821e+00,3.392252276738823014e+00,5.756715788050159599e-01
2.515030235902145250e+00,-8.148248949894234983e+00,-7.184389208955836992e+00,2.818087732966986891e+00,-3.030600192367517987e-01
6.536062578415311464e-01,-5.237843629443754701e+00,-2.326169811354388273e+00,-4.982881345148138408e+00,5.636486732132349076e+00
8.120286725209496126e+00,-8.746803400507999982e+00,1.687881483614841471e+00,7.585092760150406122e+00,5.351933288273216238e-01
4.769659833347894562e-01,9.157432169176971115e-02,2.554684823094284241e+00,4.490287173249678077e+00,-4.014018389508210660e+00
-7.078544601916949119e+00,-1.217461327805329674e+00,-7.872848374576228991e+00,5.564848488141604932e+00,-1.264339592348533792e+01
8.865125085560961793e+00,5.298763792235961390e+00,-9.966006504098769980e+00,2.767984317625131752e-01,8.588326608446894994e+00
-6.251191548995624458e+00,5.043752428116341946e+00,2.448991164755536687e+00,-9.899644684252596250e+00,3.648448754657449555e+00
-2.538898445671775583e+00,2.955595805521554098e+00,5.779433609373530345e+00,-5.310641223264158661e+00,2.771712755934930161e+00
-8.188170684867488447e+00,4.464698356705218529e+00,-7.879562467178613971e+00,-9.715363908407081084e+00,1.527193113459474061e+00
-9.563351678256417188e+00,2.397497579990693239e+00,-5.399238908474139897e+00,6.816980884893037995e+00,-1.638033331874594012e+01
-3.106164629091043849e+00,8.651776016890291743e+00,-9.915958899086977141e+00,-7.595583030798636059e-02,-3.030210192898461052e+00
-4.073119815903673668e+00,1.250163839468878990e+00,9.066314059998713759e+00,8.757387090275162933e+00,-1.283056497163804544e+01
-6.990882616376314473e+00,-6.014817314017051331e-01,3.149112723960140414e+00,-3.630230613834648068e+00,-3.360730979059272538e+00
-7.589313821475858646e+00,-8.101689438538546284e-01,-5.595716341838512520e+00,3.577449785431808138e+00,-1.116677211895201083e+01
4.975181044064118652e+00,7.927010988744001452e+00,-7.427881171207135758e+00,-3.345316826588047299e+00,8.320496913514810799e+00
3.974833050325623063e+00,3.627464381092247336e+00,-9.645108737010083644e+00,7.014228095270979679e+00,-3.039401524358964934e+00
-6.278602469597371893e+00,-3.925711513115849982e+00,1.373521056568494103e+00,6.986763178471978364e+00,-1.326538784577918761e+01
5.638286439611903234e+00,-8.456256357861269279e+00,3.679730778482195319e-01,-5.335573464341161198e+00,1.097370665165698078e+01
-7.959857106552608030e+00,-7.806807512634366120e+00,7.850587601745338873e+00,8.953554530798388811e+00,-1.691341167623804154e+01
9.369364081006096967e+00,3.671911144793060799e+00,-3.134452590636856328e+00,2.986455412655519837e+00,6.382907711702342723e+00
-1.746841258684739273e-01,-1.740372663173861412e-01,-8.632561414645650189e+00,2.046916551742921087e-01,-3.793760974120758411e-01
6.569565145353628566e+00,-3.703622388425335643e+00,-9.759346060725199834e+00,4.749560736659311999e+00,1.820004064019807410e+00
7.725110840774725318e+00,9.856936331464172696e+00,1.475572157847782506e+00,-4.566389384567834497e+00,1.229149945922411113e+01
2.443019203300799802e+00,3.825794603682695083e-01,6.288968859647869891e+00,8.252952806235331451e+00,-5.811362397416699466e+00
-3.510409112392007813e+00,-9.715428572107773775e+00,-6.657731937274586898e-01,-9.228336424499330448e+00,5.717694600117468440e+00
8.601859482052098826e-01,-9.396932293815137172e+00,3.520964808927438128e+00,3.308940237513944282e-01,5.292915916835442269e-01
9.062078804878446192e+00,1.266978990847839270e+00,8.232741874550168149e+00,1.254088744940196065e+00,7.807988898277045564e+00
-6.164068248837699215e+00,-4.283427293449538098e+00,7.414904932767974799e+00,2.993287065548475567e+00,-9.157356055539672468e+00
4.352572051281271115e+00,2.266503966204073350e+00,6.981105087777613960e+00,-6.989349164887055821e+00,1.134189696057405250e+01
-7.789879774690728453e+00,-1.073996850462064501e+00,-8.449690122019006822e+00,8.197482768870457903e+00,-1.598736444919786948e+01
9.003992528752316815e+00,-2.658617202979691285e+00,6.990974836533613512e+00,1.323894672941886341e+00,7.680097490030806107e+00
2.895028597881221799e+00,-5.273326625301377746e+00,4.409016329752724062e-01,-4.691984408070293711e+00,7.585161462349122807e+00
-8.982266234633300428e-01,7.131382868386356932e+00,8.231717487954163914e+00,7.577907948908013225e+00,-8.476134696383844869e+00
-7.908690596327829780e-01,-4.772049133631172779e+00,-3.208787086246456255e-01,9.362730982054344508e+00,-1.015371363528920590e+01
-9.506887241254073473e+00,-9.893993057215338283e+00,-3.172756453538156940e+00,-8.483506620460810055e+00,-1.023380749367074571e+00
6.202996616554877107e+00,-6.529564049223481881e+00,6.125475129317642597e+00,-7.974123640026915538e+00,1.417711981211897765e+01
3.006776420507383918e+00,7.378658615346544991e-01,-5.446957941199189079e+00,-6.564929247306205973e+00,9.571074872469905515e+00
-6.148967859825516413e+00,5.618462922817055727e+00,-9.744942701075276048e+00,5.418258667801559625e+00,-1.156722678195658638e+01
-5.529120042772550647e+00,4.159244921400844675e+00,-1.474691995991157967e+00,-3.667851830687167691e+00,-1.861313577937605102e+00
-6.852718591778743651e+00,7.590756562644568106e+00,7.811777088384815215e+00,2.606859668622920623e+00,-9.459578353320146960e+00
-4.353426054137504053e+00,1.862528657254141962e+00,-7.174191973123753563e+00,8.783259360474442445e+00,-1.313671940208222821e+01
-3.280807329553203644e+00,-4.650437709969084565e+00,8.969647956231177943e+00,3.494869639976890596e+00,-6.775682824209576793e+00
-6.332667034412189366e+00,-4.890749824111477295e+00,-4.693308661648856628e+00,-2.261089657827143995e+00,-4.071578520312890248e+00
-9.646391769214968548e+00,3.222586932336179544e+00,-3.168392317441970363e-02,8.550420365946948209e+00,-1.820893464665294204e+01
9.666202403781831265e+00,-6.305966871314225841e+00,8.263885182920706285e+00,2.506376078678746566e+00,7.159826278592746007e+00
4.962759246699404159e+00,-9.521341929137417281e+00,9.252778206164016694e+00,-8.751220163064196811e+00,1.371397897629735674e+01
2.800725096255170854e+00,3.094192378416227740e+00,-4.852087899884707234e+00,8.718576722302241677e+00,-5.917894992359289397e+00
-2.937590673356060833e+00,3.768092270224762785e+00,-5.879086752737279653e+00,-6.758454904655923912e+00,3.820843670654134883e+00
6.386324449135386772e+00,-3.106395888351354273e+00,-4.836748595993438649e+00,-8.800095695384122507e+00,1.518641764911163783e+01
-5.900536560189126867e+00,-1.362677992860305665e+00,6.178924435610351651e+00,-5.061765680266558931e+00,-8.387857533263867182e-01
-1.492591147629955373e+00,-9.548220941746127011e+00,-5.361471047395309775e+00,3.363218762718640065e+00,-4.855810845220996264e+00
-3.034382841032292610e+00,7.314684690408263634e+00,-4.415336540356014083e+00,2.396080139727791547e+00,-5.430472776416773506e+00
8.728830383354548417e+00,-9.730200875280555550e+00,8.697190784607542469e-01,3.207657023015217490e+00,5.521171587563435956e+00
7.416563420841860932e+00,-2.662004348039173074e+00,3.063949445765803858e+00,-4.262748166324874077e+00,1.167930863655317886e+01
6.143382525075288925e+00,-6.193796047230335944e+00,7.259137815341997424e+00,7.144560499818091159e+00,-1.001178354625342326e+00
-9.590601317777114332e-02,-4.731964047867441181e+00,5.910367608979566256e+00,-4.637285866412121926e+00,4.541379853151046753e+00
-8.872554003071842388e+00,-9.221700697053742957e+00,2.174924818264043935e+00,3.022061866105673289e+00,-1.189461618353528571e+01
4.352566471530892045e-01,-5.432617547074736208e+00,-3.749529857287965839e+00,-8.882219268450324279e+00,9.317475851342665649e+00
-6.235337865677424318e+00,1.150463291728204496e+00,-1.900667685775367488e+00,4.013985267116995104e+00,-1.024946578437378619e+01
6.362977813137124627e+00,4.441462720469742109e+00,-5.833353800700782799e+00,8.131675619784349607e+00,-1.768698670760996183e+00
