4.485768410615937896e+00,-9.997466814514908151e-01,7.294777753952857324e+00,-1.118969857243534705e-01,3.745766766472938158e+00,-8.830410301296286235e+00,-7.852206375013572881e-01,-9.532732673864561690e+00
3.608737805013577216e+00,3.373386674522292239e+00,-1.417348801438286898e+00,-3.005764217452531639e+00,2.816027963518658694e+00,9.707439482627638228e+00,1.280410223358572352e-01,1.097340706756729034e+01
-2.344646865742026520e+00,2.182553136655556614e+00,-4.581197934946866113e+00,-7.147825343623496863e+00,9.101371694458929795e+00,1.476377267844771524e+00,7.489834297657868234e+00,1.738546911296333874e+01
3.531818086370250853e+00,8.045443901514776286e+00,-8.666938217708590741e-01,6.616624962728732129e+00,1.676398387515167343e+00,-5.472882080911558589e+00,-7.264753081220898245e+00,-1.690879384306251154e+01
8.483010142531039577e+00,-3.866430106208844641e+00,-1.299212971150346618e+00,4.880059607451876502e-01,2.007395313135855730e-01,-9.495161424383194770e+00,7.936346096022973029e+00,8.831635427123581294e+00
-2.527811755212249878e+00,-2.191717253161218792e+00,1.076068201494669196e+00,5.382754015866726860e+00,5.244392268476234520e+00,-2.796421719575096887e+00,2.803686604056901288e+00,3.961443389852770558e+00
-5.631433524553735026e+00,6.109306486548327086e+00,3.843733888344878835e+00,-1.892842826040244120e+00,4.560933603858378760e+00,2.571837689709965957e-02,-1.687485120053635157e+00,-2.374426249716611537e+00
-7.917561524747533497e+00,-7.596164029848313959e+00,6.138023945547654847e-01,-1.330747978696722456e+00,9.738562597017864420e+00,-4.988542484577225267e+00,-6.767653056343096551e+00,-1.730635867001844019e+01
-7.834185964481488185e+00,4.244460486627424700e+00,-7.633827647718489651e+00,-1.930437660209260997e+00,3.861688842402644539e+00,-8.491435335240932858e+00,6.013191882762573215e+00,4.540857351800861252e+00
3.536884718921589510e+00,7.175191620988236707e+00,-3.028257650392374600e+00,1.166165371982883059e+00,6.610398831955748733e+00,6.566982951645830013e+00,-8.650615367218181362e+00,-9.847229356665874178e+00
-6.854330657880396416e-01,1.464856302186799297e+00,-9.861401144701748223e+00,-9.558404702760224581e+00,4.211057054237340225e+00,5.941712543012311443e+00,-8.982594726959034048e+00,-1.116257049551395042e+01
7.170082507942453276e+00,3.946183560587162020e-01,-2.512533017786788392e+00,4.478138636947569751e+00,1.591699758404930165e+00,-2.262765224771269956e+00,-8.668560152010268638e+00,-1.874676882006550116e+01
8.946798284206998630e+00,-1.669016376707174842e+00,-3.829039941288085558e+00,-4.165682924832481149e-02,2.814408511306957905e+00,-7.361753090163833946e+00,7.621585965212759106e+00,1.238241064864068264e+01
9.712920823952579497e+00,-7.668712987107393353e+00,2.937356521271066612e+00,8.404578079148009806e+00,9.106065736152675782e+00,6.170724579043739055e+00,8.392564865786660278e+00,2.338341292730122234e+01
-3.928383943459168748e+00,-8.196047352663891061e+00,7.418165662565186835e+00,-8.155474352779828351e+00,8.875329685243510625e+00,-2.083048279258714608e+00,-6.045622610413552422e+00,-1.380163894751367160e+01
2.181577246702248729e+00,4.995215328101110686e+00,-3.532127823771400443e+00,3.380070756495035411e+00,4.036685332735473253e+00,2.675709532337432250e+00,-1.358527089472698179e+00,5.884161717373379563e-01
5.236192941631312436e+00,-7.122557953789434571e+00,1.893341369023172405e+00,-7.108966959690365961e+00,1.098035667044957364e+00,1.783828058625145374e+00,3.069442641527027504e+00,8.011636494404738684e+00
-3.889101552833043485e+00,-4.827068538440578038e+00,6.683209670810594361e+00,5.452379465646249201e+00,2.643597243569208999e+00,4.325024929587504730e+00,-6.344205288514550567e+00,-7.378966817772200315e+00
6.272588466365565552e+00,2.115452590448425596e+00,-2.944775310071136687e+00,6.259357867886699012e-01,4.401841013467585384e+00,-7.838152529658395373e+00,-6.741284715545139861e+00,-2.050956217778034940e+01
2.927096587332705724e+00,-5.770785067323203066e+00,1.980769803602708379e+00,-5.513896285281085774e+00,6.049730800633010830e+00,-6.150450455245137782e+00,-4.054016105854278962e+00,-1.317890572621217160e+01
8.881428155723362750e+00,4.134443109433584951e+00,9.720364306674472488e+00,-7.654292772993560590e-01,6.840157741949006720e-01,-9.597367529557407906e+00,6.134898234400015582e+00,3.496155737439047062e+00
4.031555975681655468e+00,-1.928967469680948454e+00,-5.452766581574906013e+00,-7.471131004159719424e+00,2.982329905583249285e+00,8.381193888307656437e+00,-1.507114942290595394e+00,6.124152439905807377e+00
-4.033034324229534562e+00,-8.721912599111671938e+00,-6.759693671208086840e+00,-2.774196948979586352e+00,3.913902091632639468e+00,-7.969354659860366397e+00,1.756437502069552181e-02,-7.075468782214842989e+00
-4.409352611905537067e+00,-4.439469126228261509e+00,5.762437961865131797e+00,1.306648814763045507e+00,5.290460083174597372e+00,2.227258271762611486e+00,5.712384212034947950e+00,1.456840293018998267e+01
-2.451171194614516935e+00,-3.971484552432595905e-01,9.308933033551934244e+00,-9.487628471578180012e+00,5.712979762120482974e+00,6.960332774057640393e+00,7.768297313281259164e+00,2.346960149611213353e+01
8.110373972992473313e+00,7.575642943565636500e+00,1.895322662938244918e+00,-3.898054453268677833e-01,8.797052586946080055e+00,8.581978023853004345e+00,3.507032551702531364e+00,1.665630276220010586e+01
-4.711812582901542257e+00,-8.437011034933853182e+00,-2.483516602989503497e+00,3.418098264031684153e+00,3.921862684534715981e+00,-2.547431525381728790e+00,2.707181172957151105e+00,3.761959190165222733e+00
5.408522985335267208e+00,1.400545399737731955e+00,4.610615516756116250e+00,-2.390963606488181625e+00,3.301454456010361582e+00,7.892218949489087976e+00,5.656847223567407212e-01,1.002097351463686792e+01
-1.381756499059079601e+00,2.924724976185766323e+00,-4.134363199378638498e+00,-9.800603322423626196e+00,3.517959212983640782e+00,7.572220850954732185e+00,-5.306079610129970092e+00,-2.035801491197209323e+00
-7.386185894363908488e+00,3.302377819626634903e+00,-7.520218047628517866e+00,-8.525195939914427257e+00,2.975565844004457006e+00,-4.647705177238556473e+00,1.410534127239696289e+00,-9.521768742633971438e-01
5.422546737535151706e+00,2.733158103411509998e+00,5.448138615130098117e+00,2.906470570113835805e+00,3.647328434456371227e+00,-4.625271186477122320e+00,2.531044490469344765e+00,1.123605073649047270e+00
-3.028524421188542703e+00,-4.959332204461059490e+00,8.884930166336168611e+00,-1.292538966122959820e+00,6.280101851555080827e+00,1.426489835149514107e+00,-3.415775684224719555e+00,-4.438636928542312177e+00
-1.851647879662930762e+00,-5.710368223765229345e+00,-4.422209774230676516e+00,4.083122072313695838e+00,1.269868541270177786e+00,-8.769346918957364068e+00,6.630246921411600880e+00,5.434010543230055390e+00
7.594233452108525739e+00,5.439148999854463540e+00,7.489290685577795870e+00,8.637165577007543504e+00,1.561191880633007401e+00,9.522088362612628032e+00,7.553565058010125455e+00,2.535007291486359549e+01
1.866978525951720869e+00,5.701902025756949044e+00,-3.721000193985563698e+00,-1.489249049605184894e+00,3.172486850000446168e+00,4.932152636997127360e+00,4.055560535634548103e-01,6.651511461850901696e+00
6.319996252865472286e+00,9.135421865230405558e+00,-8.549291732587736448e+00,6.729880398892067461e+00,6.034045064801453861e+00,-2.626698563192348956e-01,-9.165437153487648203e+00,-1.854008572366474894e+01
1.372502116249183501e+00,9.562136568118020818e+00,-7.256081074381270923e-01,-1.096983172267831819e+00,7.782982534411786446e-03,2.189718144454637638e+00,4.673732282133578053e+00,2.034431230508094046e+01
5.794578714585348678e+00,-1.598478306505954905e+00,7.788546669452674820e+00,1.997396722464108265e+00,6.652003637049297424e+00,-7.454767354999171758e+00,4.976361510292333534e+00,3.168044298806764747e+00
5.543918442790641166e+00,7.933657807951014718e+00,-8.549063451013026338e+00,-7.323916844831870776e+00,5.816053600493521714e+00,-7.328727401994217239e+00,7.518301384256094622e+00,8.680966967205762330e+00
6.447496431995894284e+00,-3.054257707717766834e-01,5.711249339164190530e-01,-6.080124010196512607e+00,5.291104516030522120e+00,-7.793670367797364662e+00,-8.882504878013223859e+00,-2.363846109794761574e+01
-9.066579406495861804e+00,-5.550694857694797868e+00,5.448573392403829985e+00,3.100278904158946247e+00,4.138931815653460689e+00,-1.659407353114517036e-02,-2.629003391997512651e+00,-4.835066064431649657e+00
-3.966701236132412767e+00,-7.909193785180786307e+00,-5.542806026947211251e+00,1.672827700342471857e+00,8.809203084331265643e+00,4.506771077986471141e+00,1.234416754919070769e+00,7.699212717605473877e+00
2.240531257348477467e+00,7.519912002010599394e+00,-9.526969146783974551e+00,5.928962748100634172e+00,2.720459289828692562e+00,1.358009690704784944e+00,9.154731067802956090e+00,2.040163543177105510e+01
-7.962721546265189687e+00,7.592198903401360610e+00,-3.249696185725943209e+00,-8.074035873835397226e+00,1.091562422998515913e+00,-6.164662255473761121e+00,-1.879098588539388714e+00,-8.942437635404779428e+00
8.360149584123938382e+00,-4.543158689852687004e+00,-9.446868750134909121e+00,-1.403207641254260452e+00,7.061169647101397828e+00,2.142885409380173911e+00,-1.759597177313903416e+00,-8.369553886675860088e-01
-1.155180347375782901e+00,2.449975257898787007e+00,-7.435189555291435326e+00,-1.355008304083627380e+00,1.247538783809964968e+00,8.859358103355713610e+00,2.006538180119745718e+00,1.380959803956625009e+01
9.879285790434593650e+00,8.549473472101990268e+00,1.762331906700531192e+00,-4.925138628015009346e+00,3.255366777358986496e+00,-3.737307105322269507e+00,5.638347094068411280e+00,8.455402119189900034e+00
-6.462191765812193012e-01,6.704777390557804750e+00,-4.978035354245129440e-01,1.387025587839353591e+00,6.746123123722338022e+00,-8.887677285961499862e+00,-2.492849372130740981e+00,-1.153649016109188707e+01
-6.875489112857167129e-01,-5.247682391472947572e+00,-2.361032177264719145e+00,6.621757976462706807e+00,8.567923295440639464e+00,-4.180706413925734388e+00,5.162887957787480886e+00,7.964420009024101077e+00
4.767309088859439825e+00,-2.649384035514337654e+00,6.490113983611049520e+00,-9.700425277510939637e+00,6.107653126603430849e+00,8.770078106591455480e+00,-8.584501411831727324e+00,-7.373981196743772948e+00
1.588605599027157922e+00,8.463700756910412792e-01,-2.979286587496918770e+00,8.871257868416169146e+00,7.875126464074000410e-01,-5.320474052158306044e+00,-3.853052852213640911e+00,-1.196389836945866492e+01
4.965696807661004186e+00,6.203303037595304659e-01,4.260064821493651621e+00,-1.961679668944890764e+00,8.435187970894215681e+00,3.414758341045194712e+00,8.010037135561915989e+00,1.971521447162989560e+01
2.783112193164885895e+00,5.375283564793171820e+00,4.768513048059627835e+00,-9.283908140252037811e+00,7.542463717885208752e+00,9.795110693511162481e+00,2.149714879180317340e+00,1.508356754493436114e+01
-8.676642368498493241e+00,8.034970756352620924e+00,-6.211789303037531518e+00,-7.671820731854439579e+00,5.764420955741993424e-01,-7.637895464371879939e-03,-3.341531836053020399e+00,-6.023336864384924105e+00
-1.334882730826631558e+00,-1.881830144529473614e+00,3.357297359203778697e+00,8.017670091876112792e+00,4.953012214278196268e+00,7.776427782487608908e+00,8.216420062189374818e+00,2.500782986960818022e+01
-7.905573077278685190e+00,4.417439446391624003e+00,-8.723208573897062834e+00,4.645322662360396038e+00,3.204751858484389260e-01,5.476473983650345545e+00,2.484541013020111322e+00,1.141257322709542166e+01
-1.801693767056093520e+00,7.126082874782589727e+00,-2.078926009988051327e+00,2.419988474349054286e+00,8.364032282888707925e+00,-5.669149457477073994e+00,-7.475155409048593214e+00,-2.043118710610873023e+01
-4.586859590770733242e+00,1.570138930406351108e+00,4.996136750083962852e+00,6.158113631037590352e+00,7.275902460162676277e+00,3.508432817056494457e+00,8.289368309398206236e-01,5.874153823116783357e+00
-9.795492915622642016e+00,5.467155081350099977e+00,-8.906863996757961033e+00,-4.321996944583923472e+00,8.594289977637998845e+00,3.395844861138254345e+00,-9.960178197990288140e-01,1.821612203921415984e+00
6.696754385479128047e+00,-2.648724519840097713e+00,7.316393796115747250e+00,-6.789026103996411265e+00,2.652313106989844016e+00,2.413656681312385643e+00,2.823922222826658057e+00,8.779052480468694242e+00
-3.747807729907355778e+00,-8.851885869791299655e+00,-8.154865774288349911e+00,-4.195866547974301142e+00,9.356239298745279598e+00,9.630198801569413547e+00,4.138510032125747529e+00,1.885739615464581931e+01
7.359885723351311526e+00,-4.144973549705557758e+00,3.371217597523683551e+00,3.643712938098424559e-01,2.766345790625102552e+00,7.513981458342065878e+00,1.105197877984743116e+00,1.074323453188565303e+01
-9.729053146365224336e+00,-3.439211458524901843e+00,-4.368378465951838763e+00,5.904776540377163485e-01,5.494600780780523053e-01,-3.744911862031454319e+00,7.037419841926478625e+00,1.091483002056619966e+01
3.972347495186392408e+00,2.918904436629620847e+00,-4.752339401777271988e+00,2.143926864397936782e+00,6.101906466342832402e-02,9.882218700398208711e-01,-9.686326769755638111e+00,-1.748922138309508512e+01
-7.908582369910721610e-01,-8.035966804589978807e+00,-9.847302302880800440e+00,1.600992440028734975e+00,9.257736712712510752e+00,-1.681773725471407133e+00,2.955634158954820734e+00,4.386091436555539680e+00
7.055071660030037606e+00,3.454477401779298518e+00,2.087432189133451743e+00,-1.864410879273616928e+00,7.611643210911797297e+00,5.460224944311411477e+00,-8.403591057749340010e+00,-1.039947996651502038e+01
-3.377749074381526384e+00,3.604517168780017045e+00,-4.525888819483818715e+00,-4.653811021006095672e+00,4.764640597988794468e+00,-4.358917399390549008e+00,-7.150509713747180029e+00,-1.834222422554006471e+01
-3.694422379849382487e+00,6.498449492559121410e+00,-6.846267991834881883e+00,4.232953209184984189e+00,3.319443559796200205e+00,4.359673310094072107e+00,4.069146552032529840e+00,1.336817238164133137e+01
-2.290061874845205736e+00,-8.640831218115955892e+00,6.953487665234476367e+00,-4.651766715028180954e+00,2.516328068098571791e+00,-6.052554212115930810e+00,-5.900546256842531534e+00,-1.706330043619972514e+01
-9.016115675641565019e-01,7.982992696155832846e-01,3.826641295770249585e+00,-9.507111755002759068e+00,4.553272049459593518e+00,-3.359009958037928456e+00,-1.048166589359880163e+00,-4.848992073624788013e+00
-3.994755070177255618e+00,-7.710464243684064911e+00,-7.220029905379048429e+00,5.024127344892320934e+00,1.397138497902854937e+00,-7.965691766219467063e+00,-5.221796222792052689e+00,-1.744466547663613198e+01
6.341025816841373342e+00,-5.052354953459470721e+00,-9.040464990182268679e+00,5.115969962646182978e-01,5.243311707843982816e+00,-7.953488208031521012e+00,8.462863846022010250e+00,9.985398747708014611e+00
-9.129948882822890965e+00,-6.755302256310753428e+00,-8.025709828286908376e+00,1.558339406277491790e+00,5.397568793639134554e+00,6.814276597017084214e+00,9.138580984624148584e+00,2.537773404412991596e+01
3.591620431607466912e+00,-1.090771756909241219e-01,6.532259511738800484e+00,6.776610232122315836e+00,9.658320944351693527e+00,-3.258983194116282789e-01,-7.888620757412843076e+00,-1.511281107184077399e+01
8.104144777381549147e+00,8.174677317913065622e+00,9.587386490547515905e+00,5.634683124189649561e+00,9.664165517287159446e+00,1.001305150692555657e+00,5.974211839043817918e+00,1.368175161093827086e+01
7.271438198228047156e+00,9.627882281179783064e+00,-1.947091263118858606e+00,6.895804925209283454e+00,3.561413693531072511e-01,7.803064347038493054e+00,-9.299016101944243218e+00,-9.500861318082598928e+00
7.377609486911310910e+00,3.652843812825157244e+00,7.777907040360680924e+00,-1.816124870274329339e+00,1.980415759573538992e+00,-9.412107275979453291e+00,5.048008209612644848e+00,1.436493031385952079e+00
-7.453070706493576836e+00,-3.996032538482030105e+00,9.948652173406745902e+00,1.415908006478856507e+00,6.204040305635288632e+00,2.428062387309743997e+00,-1.489635942453933382e+00,3.932125794118295214e-01
1.393721421398321780e+00,-1.316716978907610525e+00,3.034677959447119378e+00,4.428551435396691716e+00,3.184519446949419574e+00,-8.089482436424127343e+00,-5.958176827712346579e+00,-1.933458475091855533e+01
6.005436613759005837e+00,-5.290034066790578748e-01,-8.843868637316507630e+00,-7.634238160802315321e+00,5.725353629393126198e-01,6.099474890757495160e+00,-7.307187016839609583e+00,-7.604290415863919073e+00
2.188046540385844452e+00,-1.139794750881170771e+00,-7.387404129475214631e-01,-9.031477898212338928e+00,8.687899711218687315e+00,2.325394744584887263e+00,-1.416040248768428711e+00,1.608161679314826564e+00
4.642344726353574202e+00,-3.914589965879846645e+00,-7.354824683197001001e+00,2.384893714619808591e+00,6.433096955968366615e+00,-1.526690970051152618e+00,3.853881178016854037e+00,7.151755403200676930e+00
-8.841335904994870987e+00,-5.462796046728723987e+00,1.404938635959304349e+00,9.388074855338530256e+00,9.429687625272642038e+00,-7.174965023922725393e+00,-1.163692166583086163e+00,-8.632269697124899110e+00
1.857989623464909812e+00,2.553898242798657847e+00,4.732797022544010801e+00,-4.025132659036538385e+00,1.392938679144211989e+00,1.113734029793519653e+00,6.899719829942597471e+00,1.540980117460910215e+01
1.216542296085162178e+00,2.222617128042719159e+00,-2.789877819045878837e+00,-9.587870327862034969e+00,3.666554911866384714e+00,5.047128125085842854e+00,-4.282189873264377056e+00,-2.622734703404574041e+00
-2.577053835397729031e+00,2.408376591757555474e+00,-7.583530523283792846e+00,3.029367015440680433e+00,4.206342758932713366e+00,9.621919082328101780e+00,9.180831836337912222e+00,2.887914567699339230e+01
-2.868598458308326826e-01,9.459524948757898954e+00,3.265864294965670211e-01,6.747375827296338002e-01,6.665564784258748432e-01,3.586339460954059533e+00,-7.846055913565306739e+00,1.460299390301805467e+01
6.465645635820575166e+00,4.463550465444130921e+00,6.393861026693052452e+00,3.922848882447429020e+00,7.196082621047153793e+00,3.302432750928783634e+00,-5.407768810293811512e+00,-6.677312048509607578e+00
-6.472689283434971408e+00,9.217724362528336712e+00,7.180020078735584121e+00,2.904150891646256838e+00,7.594606162976152319e+00,4.817828479128838381e-01,5.497917178253057813e-01,2.562215127180672347e+00
4.008362930530893209e-01,6.584104149556736729e+00,7.091941250595560575e+00,-6.104527123092702290e+00,1.290506356428105406e+00,7.347521815037456605e+00,-3.017639171676145260e+00,2.458250806076019312e+00
4.508011089551844819e+00,9.567260818533721789e+00,-1.285072484615064070e-01,-5.431399929063456256e+00,3.348752458289434131e+00,3.939299341794029630e+00,-7.971585787052008598e+00,-4.147472850577695880e+00
6.446374092070826123e+00,-2.531771652205804912e+00,-7.116531054325047734e+00,8.123578748791047133e+00,3.303331134743448416e+00,1.772016574954166757e+00,-8.019631451494333874e+00,-1.386780134919258956e+01
-1.089977558114323841e+00,1.565039425316921751e+00,7.604799420754041250e+00,2.088181891948918789e+00,5.021165017953457266e+00,-4.847850641150797557e+00,6.372936183613276739e+00,8.528346650066636059e+00
6.186147297441930704e+00,8.258329410771889201e+00,8.009736168322575622e+00,1.836482060358843427e+00,7.185482251816349475e+00,5.505143248539365430e+00,-7.447451707902141393e+00,-8.375948148963669126e+00
3.461351477276199518e+00,1.521159616332068865e+00,-4.340320726534869777e-01,-6.451025728424837347e+00,2.749654383602191388e-01,-7.038547128975885414e+00,-3.755757134780244755e+00,-1.053071888379525944e+01
1.232662309470919482e+00,-6.299856656053306025e+00,-7.000456332372159807e+00,2.379645793527718212e-01,2.820729361109123090e+00,-7.165518426906181126e+00,-8.375399228922457695e-01,-8.222365289751037309e+00
-2.526664766639123982e+00,-7.467603061653395713e+00,-6.237265757712573411e+00,6.433969783818088928e+00,9.551730459320676658e+00,3.342237473031186568e+00,-4.535394860531713590e+00,-4.744387675661931425e+00
8.112698269548477725e+00,5.175006998179188855e+00,-7.949478862862957129e+00,8.736326958231853013e+00,5.529046690765397898e-01,-7.560733454111230323e+00,1.403133337223554378e-01,-6.280174560511275317e+00
4.509722596214864154e+00,5.769622936604585917e+00,-5.486260758070537591e+00,-5.784218722915934308e+00,5.812536861737333638e+00,-6.079325414508383041e+00,5.389465285938257466e+00,5.687286595403604039e+00
-2.596416144151314498e+00,8.544905538415527246e+00,1.305547519466685458e+00,5.904643968276365840e+00,2.949807153916948366e+00,-4.886353752513716842e-01,6.045329530987515909e+00,1.289328077547994056e+01
-1.419443369811554945e+00,3.364170036083821813e+00,-7.625870768003270683e+00,4.249021442683512007e+00,2.355660251108433911e+00,6.533317858305615289e+00,-9.990034613986946255e+00,-1.250381836550040227e+01
7.664297416079225655e+00,-9.607976234367914259e-01,-5.743414822383570595e+00,5.223653599986553431e+00,9.356557644101663129e+00,3.633912950662598007e+00,2.209848148061277939e+00,8.403862619821460100e+00
-9.026824521762568665e+00,5.758884366772136332e+00,4.968646863375962397e+00,4.413171161451163726e-01,2.965125802458008053e+00,-5.141688235344037849e+00,-5.805640677468330679e+00,-1.614031170555861650e+01
-5.253543672226572703e+00,-6.216649141008190327e+00,-2.025201593645689080e+00,7.684429067670528468e-02,5.327829238549366409e+00,-7.943561859905208244e+00,-7.920815695868760997e+00,-1.852468421938304743e+01
-8.599448836696804932e+00,-3.013517783792252658e+00,-2.073113830784258482e+00,7.263663197457908893e+00,9.703055687965232323e+00,8.593568374142304123e+00,8.120097412284245308e+00,2.520493701459128033e+01
-1.440995115638861179e+00,8.745706074703910815e+00,-9.623314045884338697e+00,1.065043551583420012e+00,5.249739841584659672e+00,1.309529008453687027e-01,5.843117540070201343e+00,1.213648095554100337e+01
6.185326713389077469e+00,6.261896395417704042e+00,2.948522213554447546e+00,4.348917793832221435e+00,5.750466794538557025e+00,3.513084410173316741e+00,6.618459337064876991e+00,1.809168544561842396e+01
-9.152452470631944337e+00,8.714442826200617276e+00,-5.051108512705264175e+00,-2.069773752420315915e+00,9.185265874423937049e+00,7.542607994217398470e-02,8.726411195987424207e+00,1.810508314894953230e+01
8.198235576605409136e+00,1.976930239921333765e+00,4.202146479332533602e-01,5.729531554372137236e+00,9.530437879323109485e+00,9.324827665313613068e-01,-1.747345168728218212e+00,-1.854521517159086308e+00
8.987814095121610336e+00,8.086566119858009216e+00,2.789815094781673110e+00,-7.503509369740902102e+00,6.422018392497363948e-02,6.011910569112448144e+00,-9.563303539303088741e+00,-1.145633414792789395e+01
-2.142822092379854659e+00,1.084011520817995233e+00,-2.407946913901803931e+00,1.050980293150104217e+00,5.615475580639134989e+00,-4.548292612065296225e+00,-2.963439203364785612e+00,-9.621761356559774825e+00
8.456522343213030979e+00,1.598547192617710166e+00,-1.315089266966481318e+00,-6.185826480886587042e+00,2.967183451858719678e+00,8.890736821356949093e+00,8.517147814489803181e+00,2.687894817835723060e+01
-9.946722345682214694e+00,7.856816432140686146e+00,-9.798759488599166900e+00,-7.166057306722139586e+00,5.871805495935918273e+00,-3.928655071498782902e+00,6.766237793602030592e+00,1.038513080008337752e+01
4.968472256012027799e+00,3.370686105548008626e+00,7.358643046794959730e+00,5.113007350551106001e+00,5.445190318107197669e+00,8.256752951530476281e+00,7.436673835995762261e+00,2.411071056037256710e+01
4.052770078345151461e-01,5.690817822815748883e+00,6.262428118453545522e+00,4.715392802214923407e+00,6.588337924196896012e+00,7.705163769778113902e+00,2.534275825940470739e+00,1.360393949709622063e+01
-1.288634505187808088e+00,6.889984115542745258e+00,-2.568667011928233990e+00,-9.470465872557142006e+00,9.933357289472915852e+00,-1.034375128590163229e+00,-5.690770394894135720e+00,-1.179462037564940502e+01
2.030789101595429358e+00,8.100995070155196487e+00,4.950517629591377755e-01,4.503814125144650404e+00,6.607639777194918906e+00,-7.959603297269426392e+00,9.496709439034908939e+00,1.394103313037474834e+01
-6.604521407722065973e+00,-4.876220820940466716e+00,3.538560351064571563e+00,6.509410825672986789e+00,7.491931484069588976e+00,-5.397603813430560393e+00,3.029798106411245584e+00,1.668587934978118748e+00
-6.503572626143991897e+00,1.684881521296205165e+00,7.115978560826633270e+00,4.804393642869387193e+00,5.746060786963813172e+00,7.192644115886363210e+00,-5.851690641544495364e+00,-3.677521777539630055e+00
-7.184988348954178150e+00,-5.648535948278983199e-01,7.470080303239587494e+00,7.794181263266683146e+00,1.478785451602849577e+00,8.994442164982690002e+00,-8.854117366677812129e+00,-7.784113535394704186e+00
4.097343828357820072e+00,4.907490927548074922e-01,8.044306004444738534e+00,-1.959482115418058612e-01,6.453788007760802969e+00,8.363915931297427164e+00,7.612850591478089513e+00,2.421820112046625795e+01
-2.086464099220732393e+00,1.862871066728381209e+00,-6.385641241076845276e+00,9.291049366739940751e-01,8.143740916906661909e+00,-8.910731406486647188e-01,-8.093041196911208601e+00,-1.635055392192595392e+01
4.936342142074037653e+00,-5.731178619687888443e+00,-1.658391779064736227e-01,4.666136444526848948e+00,8.794826229936010265e-01,-9.951840699866490780e+00,4.366810468328079509e-01,-5.102995846389370094e+00
-5.975801379593582041e+00,1.270482928340076256e+00,-6.699670981015122706e+00,6.464299684274436686e+00,4.157217253092863274e+00,9.868038371023484245e+00,-8.547457052998598925e+00,-6.353065957008825926e+00
-1.409098730900842256e+00,2.411984895404353679e+00,2.685815305733083136e+00,2.357620333529247603e+00,8.925684690707875291e+00,-6.438215473887942686e+00,-1.708800447080330187e+00,-9.412571013432696532e+00
1.690797182806491605e-02,-1.693017938685644097e+00,2.109339021454136542e+00,-7.076895459377540831e+00,3.519806671367490480e+00,2.099900216276884279e+00,-3.189491903684000818e-01,4.974314866268255919e+00
-3.700030825583285221e+00,8.379723911617485754e+00,1.861262543328244590e+00,-2.998858610189034657e+00,8.879087423932809031e+00,7.556009312619003992e+00,-9.289774775781760141e+00,-1.015193493460431640e+01
2.140886888600594062e+00,7.596997104597924988e+00,-6.429369211344710955e+00,-5.712096371449060683e+00,7.139517928332171692e+00,-9.380096856018838025e+00,8.606598717478068039e+00,8.840058518815808952e+00
-2.914139300583178382e+00,1.257306065150594065e+00,7.986981864341856863e+00,5.690687246294814372e+00,9.289817739001108521e+00,-3.231857112686100209e+00,-5.620457277051928990e+00,-1.352437280509671069e+01
-3.775973297085970515e+00,1.871314021553061480e+00,3.189296789405949184e+00,6.106380129161870229e+00,8.285679469735256930e+00,-8.904119007377563122e+00,9.527002921601155805e+00,1.017894924824945768e+01
5.017578233009134081e+00,3.187406044699203633e+00,-6.360229739191394671e+00,7.634380668452724450e+00,8.117087034496087483e+00,-4.630287600234497702e+00,9.281270107663033286e+00,1.480191952462696925e+01
7.678564615887523814e+00,2.139396010605530307e+00,-4.287569076941533552e+00,8.237453832271739884e+00,6.150555208209901537e+00,-9.396196311634369636e+00,-7.327050425090515517e-01,-9.880935533387944503e+00
6.364757182065865493e-01,-7.864012932841868420e+00,-6.849200105479269496e-01,3.799834909056604815e+00,4.528626189657781964e+00,-6.372814329074046213e+00,6.277390626058604539e+00,9.360551990341891226e+00
2.326120072085398505e+00,4.098956679731305286e+00,-2.481100611468722406e+00,2.989047933592560824e+00,1.673291503571888938e+00,-7.135572876763744965e+00,4.690172568496603134e+00,3.484415727991231115e+00
-2.250067893241713968e+00,-6.977210333041257151e+00,1.352475749835253538e+00,8.230457096085125102e+00,8.466509880336055005e+00,-2.901428702809649707e+00,-5.140843817748588229e+00,-1.273318795950532589e+01
2.312243317399246934e+00,9.331475937182037939e+00,-8.256404934838261767e-01,-3.089987049767215055e+00,8.701639590758794895e+00,5.689850577895628092e+00,-1.732566213734568095e+00,4.201377019007562552e+00
-8.313826516620803631e+00,-6.824400917682520884e+00,7.358710162477425598e+00,5.455794752040681317e-01,3.994753702705724052e+00,-4.165217028575368019e+00,-7.132964084247301884e-01,-5.090693139013841240e+00
3.943483492740050167e+00,-1.869762705559629978e-01,-3.240610902373830982e+00,3.807075843768608081e+00,1.191977038218166030e-01,7.162323549445819282e-01,-1.285327091593465809e+00,-1.433500774211644568e+00
5.078940163976055189e+00,-7.808502342348919711e+00,-8.994162148866323037e+00,6.605478036650367812e+00,9.290211569908152001e+00,-8.361803487814498226e+00,3.359586250045353495e+00,-7.361907025535255888e-01
-3.357321418587291717e+00,6.236607164501542400e+00,-6.932315530143755566e+00,9.884799416855234000e+00,9.259488059496842283e+00,-1.131493858757494309e+00,4.188707137906263256e+00,7.961329699603701293e+00
-7.236931988905079827e+00,-7.095606417713391068e+00,1.131188122938615592e+00,2.133130906931077320e+00,5.769067392789754223e+00,2.658383228936710196e+00,4.472616622166663447e+00,1.204129630794768957e+01
