-5.516328545586095089e+00,-6.889823461175463848e+00,-3.830132135245005287e+00,6.052543005151925115e+00,-7.628194287039880450e+00,8.137282619708031461e+00,5.088067594405503158e-01
4.002995283811642935e+00,4.677947632688010060e+00,-9.326359616537256869e+00,-7.242921671989881460e+00,-6.002477959755292858e+00,-7.473388352385486044e+00,2.722818943629594202e+01
7.906995955489804828e+00,-4.602394900132342315e+00,-3.116563891328705260e+00,5.905083291828480796e+00,3.324810662493799640e+00,5.305140260638481209e-01,6.422838689359040565e+00
-2.204408357158207821e+00,-6.780834518969724556e+00,-2.821758911573855499e+00,8.136227085585236551e+00,8.119579503301448398e-01,-7.414336154116918820e+00,9.629333653907862223e-01
-2.108913594911423495e+00,5.058684126515171187e+00,-8.839578827209544798e+00,-9.893924286301524873e+00,5.820821740968057156e+00,-8.116427364085069485e+00,-8.968517412774920317e+00
8.714263280475105233e-01,-1.468707691335769283e+00,4.246359782921118153e+00,-7.591528572240966000e+00,-5.211671620197249055e+00,-4.239726184784860408e+00,-6.899119793876828943e+00
-7.815838413148156860e+00,3.339339331143367673e+00,-2.312302344599115322e+00,2.889400518597792455e+00,3.444729188955513166e-01,-9.751873157576653739e+00,-8.903638158672674763e+01
-1.167819001710178384e+00,7.535312475438352919e+00,1.780307541633050050e+00,-6.658780995400381819e+00,3.369419494935355530e+00,-5.518769463950854437e+00,-1.836099638576159165e+01
-7.431508361590928757e+00,-5.366099924564253776e+00,-1.077117803019266518e+00,8.096253421902577685e+00,-3.190418914673527340e+00,1.630013153985423457e-01,-2.748055786766502706e+01
-5.175975609608785000e+00,4.166446021077485184e+00,8.521473209277079519e+00,-8.164261350810171791e+00,3.650124676642507282e+00,-4.700572722379257051e+00,-2.662542123642647596e+01
-8.320925691478535668e-01,-7.691889764585271294e+00,-3.577801075681536602e+00,-2.461742913581613124e+00,-1.174953659967993502e+00,9.152073467464049372e+00,1.123677091471241596e+01
7.035207087703554407e+00,-7.711135040354513137e-01,-5.709194078378240889e+00,-1.739188813600776484e+00,4.949299155225299174e+00,1.176185974220659958e+00,3.982627049533014940e+00
-9.335492126028926307e+00,-1.901155558043431171e+00,-5.871479833926827041e-01,-2.862950451305179556e+00,-4.299056362394431119e+00,4.207455326178099142e+00,-1.588681441158751895e+01
3.940046702309590643e+00,4.097229590181719061e-01,5.096271012972319880e-01,-4.251740684189195818e+00,4.597207044373119444e+00,5.277870836586000536e+00,7.611522962603213927e+00
9.807232111854037981e+00,-4.483561315632140776e+00,-8.363789908037592369e+00,-3.179503958715685918e+00,3.572130437978966455e-01,2.491825917494738363e+00,-9.261798519847026512e+01
-4.598300920822337545e+00,-1.436987958248131747e+00,-2.581580982145519343e+00,1.525310917764034713e+00,-2.186607336765415965e-01,4.215576715389829587e+00,-2.999036456268142192e+00
-5.512767501890447619e+00,-9.753117303428876284e+00,4.798422008291527874e+00,-9.392852528228505804e-01,9.474517428243515837e+00,-6.837662451724715318e+00,9.151176958025801866e+01
-3.760579107714754343e-01,3.711835105140364632e+00,6.211929243662993372e+00,6.755538827914183031e+00,-1.588405008132305340e-01,9.139009847870276815e+00,-5.329277463918489666e+00
-3.561223667540933668e+00,6.247170965568169976e+00,-9.950511306917313448e+00,7.975221828046937134e+00,-2.979528062651133347e+00,2.895075960766488876e+00,-8.285763825209913591e+01
-6.134819732936900749e+00,-7.685481681234325180e-01,3.427590415038128668e+00,9.495868381575636619e+00,-6.695477955072403731e+00,2.090985250661692163e+00,-7.476870709708538243e+01
-4.033735241219542189e+00,-9.359260729396430278e+00,-6.361159748222982024e+00,-8.086490156816868335e+00,-1.509507260938489637e+00,6.455881819580337577e+00,8.737970185856386252e+01
-8.192439311240782729e+00,1.695158170942352882e+00,8.644787618247931960e+00,4.574446707554999492e+00,-7.065636237381120566e+00,5.166261267710368088e-01,-9.469535891747035805e+01
7.612799288910423456e-01,-9.180824651943517267e+00,-9.751858913824293040e+00,-1.988740411594758228e-01,7.685939770533941839e+00,2.885675749250548705e+00,-1.126137204249845070e+01
-9.507926710996059683e-01,9.533807573386248180e-01,-1.022671924457727144e+00,3.487334824233521147e-01,-8.677798136119180938e+00,1.033049183719899844e+00,-3.295517188757955740e+00
-6.274987141804036384e+00,2.734080171307056162e+00,9.344611281649068957e-01,-8.802145986778832309e+00,-5.964099128180477827e+00,8.588205988933808044e-01,-1.921391496773975760e+01
5.546833508588658646e+00,-6.884240097583187890e+00,2.038015066203355374e+00,4.462812001628609693e+00,-6.521694184931883242e+00,-5.707457110601912298e+00,-4.078834859991069095e+01
4.885555244148662268e+00,7.658905352330101834e+00,-4.098079229196683215e+00,-6.747908768964945736e+00,-3.017124912959641136e+00,-4.723506093518084370e+00,5.346819734823803572e+01
-4.055943421708569474e+00,-1.323843524746353140e+00,-2.129081495911623989e+00,-3.919914110229926862e+00,-1.267116986756228414e+00,2.516522023413276798e-01,2.307259916663832655e+01
1.269565963322886404e+00,-9.609968504456480431e+00,-8.075364765089446450e+00,-4.416691282365983184e+00,5.117707402763853608e+00,6.364560590908222792e+00,-2.377194500402414334e+01
1.317338089760475839e+00,4.871887672532402291e+00,-9.085985348830927677e+00,4.837361055690575284e+00,9.655115784885410335e+00,9.226943971266692301e-01,2.174606674775333204e+01
2.808339928838012867e+00,2.928256312809008222e+00,8.969593374825585386e+00,3.090882348750289665e+00,-1.985166199851619240e+00,-4.966515003353039859e+00,3.537068843725957379e+01
-5.055881244929949503e-02,-5.287509072047187786e+00,7.938827987950816123e-01,-3.407026174390590967e+00,6.330319476120326527e+00,-7.208680800595801408e+00,1.001385034865879708e+00
-1.474587212735283259e-01,-6.656552133392088066e+00,-7.427866922607593736e+00,-6.614111143132397785e+00,-8.675389971212721818e+00,3.334524084058365645e+00,2.592389621937735811e+00
7.408435453840020557e+00,-5.433385915830896806e+00,-3.345903828271891811e+00,9.082872427034956786e+00,-1.905707879189881382e+00,-7.849783686457934451e+00,3.369320302575476944e+01
-1.771350989383570607e+00,5.479648030034955042e+00,-6.367398404666824163e+00,-3.787811872411062097e-02,-5.505555903910444471e+00,8.308354834040855508e+00,-2.560594319890114789e+01
-3.243759337417833066e+00,1.131451196533472370e+00,9.461371029083299078e+00,8.527071708196682920e+00,-8.879781202133516516e+00,5.213428181450563415e+00,-5.164489146864838176e+01
-4.209062104367333745e-02,5.789167281115387809e+00,-9.449494352305272571e+00,-6.938172113607514291e+00,2.844662573975220710e-01,-4.262064629998352672e+00,-4.428783960904115330e-02
-1.411306548120156990e+00,-8.846566946046900526e+00,-9.415067706997461983e+00,-2.210632309677884599e+00,9.715280291379041699e+00,-5.255402379850253602e+00,2.072740173462976898e+01
1.405608211229253612e+00,-3.248982206484711810e-01,5.213147608691443224e+00,4.595293060474041624e+00,2.812622489163292272e-01,3.480761827601341452e+00,5.906966290648393958e+00
1.426507729985967643e+00,-2.328062308122755830e+00,2.004293079306641800e+00,-2.776377234953574913e+00,-5.530540438385038726e-01,-9.820838350560887164e+00,-9.338780456492624893e+00
9.927082649993625552e+00,4.597625556186532236e+00,4.609595879993907630e+00,-6.612656438294363781e+00,-4.459406883882262029e+00,-6.986944902656513356e+00,9.246406075813059999e+01
1.331414820143191236e+00,-6.761469810239770339e+00,3.421038842708625793e+00,8.666767529027431749e+00,6.068116728656256953e+00,5.323240946065109114e+00,-4.089090360540915903e+00
2.061581416682820134e+00,6.309969615084920491e-01,7.060921858481840729e+00,-7.178326909852041915e+00,-9.166192052523392420e+00,-3.937332505550350525e+00,-3.128387015629486179e+00
2.929609487423936898e+00,-2.724603727857997093e+00,9.734926415127166166e+00,-8.841176245636646058e-01,-3.660177344773511976e+00,-6.571153554615922765e+00,-6.908412270818551804e+00
3.504964249191912629e+00,-5.184234007474404216e+00,-8.827447206570642635e+00,4.933180163342520075e+00,-9.878529648103349103e+00,-7.130315991160331990e+00,2.316421957915926200e+00
-9.788855872008426218e+00,-9.936122086061693892e+00,-3.921342628387806784e+00,9.320062838512065184e+00,-6.858124485369369694e+00,5.892827571375530482e+00,1.994880376699595104e+01
2.680456433767602675e+00,6.270889607998949344e+00,7.244312930064438660e+00,9.714724092003422129e+00,-2.381640313182913360e+00,-5.948631140982136856e-01,6.555454312064635758e+01
9.848050741226728633e+00,1.870062086972710702e+00,-2.483040597375449465e+00,-7.786837566547930578e-01,3.478203372144415439e+00,2.181448584007966929e+00,6.422982476304160571e+01
6.161145827945698983e+00,-1.732531218513454263e+00,7.061386180808135293e+00,1.749432496792557856e-02,3.795423311592482918e-01,8.163558964090594117e+00,-4.582457640941201227e+00
-6.613381667505120021e+00,-6.329468073521198335e-01,-6.097796116020433033e-01,-8.305713296923402211e+00,-3.597455999487610967e+00,8.875714031499203571e+00,2.103699076318596539e+01
-6.749302924218283373e+00,-2.955874716360360921e+00,9.629132477121778777e+00,9.421343491363760592e+00,-9.736697257390925841e+00,1.555897139115513639e+00,-5.284714655225539559e+01
-8.795796070025222235e+00,-8.721482378555300841e-02,-7.462299543475867658e+00,-9.665983114149961253e+00,6.590614311722688967e+00,-4.087543457718750162e+00,3.835724184869920350e+01
-1.383696306157371936e+00,1.248748443060250679e+00,8.078031097034582331e+00,-9.102156583044266114e+00,4.895352263012487271e+00,-8.603098160989651078e+00,3.299986903186653553e+00
-9.520512990997707092e+00,-8.618080682771578793e+00,-5.907458918987698482e+00,3.019403561286456039e+00,4.383353283647776877e+00,-3.603225846168598423e+00,7.373464233696464021e+01
7.832671212975608199e+00,3.929383922407900798e-01,-8.607564157422796569e+00,-5.902571872935054031e+00,-4.305708181006671076e+00,-4.279612282329865458e+00,-1.490070145771633658e+00
-1.867452125345570479e+00,3.082057650994020293e+00,8.130783073165002151e+00,9.389172164837702894e+00,-9.487749759724886545e+00,5.754885058809138698e+00,-3.838916362401764104e+01
6.112483015292504263e+00,2.115311902935454569e+00,-5.139290344033849323e+00,-2.054287103961760508e+00,-9.006515446064744523e+00,-2.957359157432235541e+00,4.191524358032409481e+01
2.391595026130309165e+00,-5.086110837765644987e-01,-3.287707935572723450e+00,-6.524152752347927020e-01,-5.081064783407565066e+00,-5.901432869184062291e+00,6.595397051452968284e+00
2.622877782496360055e+00,3.610092994156740787e+00,3.804096857211490601e+00,6.365226336679938868e+00,1.537361495814035806e+00,7.128968605725631846e-01,4.089154295948127071e+01
-2.007325103507000108e+00,-6.608624333561962771e+00,-1.250310978974443543e+00,-3.239304984413891475e+00,-8.694329863825238647e-01,7.570031256672852038e+00,1.724268764326641801e+01
6.220488907820097779e+00,6.552053321713437128e+00,7.761980016120489267e+00,-3.182077525706519694e+00,-4.491584976122647177e+00,-1.547205066710368726e-01,7.607701276921891065e+01
-6.759581205870661691e+00,-5.501630913025586267e+00,8.942453084045887124e-01,5.036309964876013012e+00,8.575060356582412169e+00,-5.247459737101434207e+00,4.327247448388540363e+01
-4.685520613439939197e+00,6.926484748569631478e+00,7.196264651330832152e+00,-6.291084953752243969e+00,1.104634502223102999e+00,-6.079719886631719916e+00,-5.610135871205420699e+01
4.100701302647378199e+00,-8.084443422600971374e+00,6.422560944772811808e+00,-5.669521529197501408e+00,-7.563174398352165539e+00,-5.007843341122757863e+00,-7.402467480816221723e+01
2.636851798433781369e-02,-5.477542519638016749e+00,1.344382934426990417e+00,3.963629810331354975e-01,-3.497106756184205523e+00,-4.434396338673565197e-01,-4.701495086339626539e-01
7.355497706841948258e+00,6.027600144794483583e+00,-5.120922323450858293e+00,-2.558058537102070318e+00,1.609139993909895594e+00,4.770805596204944266e+00,9.086798866560560839e+01
4.868518158899705739e+00,-1.337633016900419136e-01,-3.859738958643907480e+00,2.009434675250380664e+00,-4.670936426153962095e+00,-2.934965088474948303e+00,2.910112358480414230e+01
4.378189776810181399e+00,8.858612191218341536e+00,-1.079088226681255591e+00,3.970450969951674125e+00,3.681292122887636964e+00,1.618671927765376495e+00,7.329015788098998030e+01
4.461047319710619519e+00,-9.426149064635565011e+00,7.047354267905141967e+00,2.174591819446531460e+00,4.868339155169159937e+00,5.097289893461526944e+00,-5.936942567691689021e+01
9.413224028175314118e+00,-1.861188956502759950e+00,-1.366708332591358044e+00,-5.124918010168912907e+00,-2.144791326508064699e+00,-4.759672694402685700e+00,-2.748807493088426313e+01
5.021860417512904462e-01,8.330123846723719083e+00,-2.574032845882099352e+00,6.513476724247698968e+00,-2.247703661736877301e+00,-3.883497074023445350e+00,1.075449983871224546e+01
-4.829639417726204087e+00,1.200098401446867413e+00,4.135313953930223718e+00,-7.649745167266850387e+00,-1.439080216332605744e+00,5.553184188377031205e+00,6.308443939727347072e+00
8.886139547075373457e+00,2.633642186137031160e+00,7.191234362589348450e+00,-9.752514304153880431e+00,5.528860648982227843e+00,6.251031126578514119e+00,1.429087154887536393e+01
6.385878897532663245e+00,3.872260853051585627e+00,6.195927638018968509e+00,-6.722274447439751555e+00,-7.511505664056414844e+00,-3.084165706021004816e+00,4.242792122331528759e+01
-4.780226699886247488e+00,-4.609577647442626436e+00,-9.835992245196621298e+00,-6.471816435001751522e+00,-5.871499407188210284e+00,5.554956861438174798e+00,4.862943348629188733e+01
-3.836512756818155623e-01,5.399513939540447893e-01,-7.141165911793634358e+00,6.082868498321357009e+00,-7.367213213165051400e-01,7.628958749654138671e+00,-3.013789744257760805e+00
-5.716397992987514165e+00,1.791962886947828792e-01,-7.996158675231792579e+00,-8.819881308884706783e+00,-2.721376868822225070e+00,3.002606862010955169e+00,2.652375126839854502e+01
5.466990757204992946e+00,5.094242283003092453e+00,-5.441111781673826364e+00,-8.784219057437205436e+00,-4.705987032885445842e-01,-9.771983881105130720e+00,2.018693734176969556e+01
9.853939919767036315e-01,-5.241328441279888395e+00,-4.035989625742018028e+00,1.507753829964226355e+00,-5.786687570837736772e+00,-3.821817230927139875e+00,-4.527573093685817618e+00
-5.713986866228079720e+00,1.039386124194850325e+00,4.263651078460743094e+00,8.526694456722339055e+00,8.658462570457146512e+00,-1.469070699260635493e+00,-8.648307299986409191e+01
5.742705086792632585e+00,-1.457730715079478045e+00,5.793272312215142605e+00,8.421888524428602807e+00,2.538526209551346113e-01,9.537744774821188543e-01,3.206958103611643196e+01
-8.810336082592080231e+00,8.763316551226196793e-01,-5.570351842830816302e+00,3.128896689662912678e+00,-8.709733480497920510e+00,2.582139162124763132e+00,-8.821987104865367257e+01
-9.500113167118158231e+00,2.680411254737247617e+00,1.343644569898243546e+00,-9.903740386966417120e+00,-9.754809346869796727e+00,7.753419963877313137e+00,-3.827748990593265432e+01
1.922874221295602482e+00,2.135883327740259574e+00,2.012272874169809711e+00,-3.097161422830323474e+00,7.025165280618221431e+00,4.181828826315150849e+00,1.205661745676217755e+01
-4.291388929333899149e+00,-8.065161295428973531e+00,-6.400342594267003804e+00,-4.809424271302679799e+00,-6.465826084682118058e+00,8.822178542942182844e-02,8.061113611250580391e+01
-2.563857541386910910e+00,1.385621259997034116e+00,5.345715575177248269e+00,9.477576460802268343e-01,2.430250422584181891e+00,-4.104142330566489250e-01,-1.260679865126745547e+01
1.076925945475007751e+00,-6.319421048146615760e+00,-2.604727935337740163e+00,4.304100995554113851e+00,-9.495566266717682780e+00,-4.107559609326079553e+00,-2.337835660190160425e+00
8.668730016130329119e+00,-2.504876618188268012e+00,6.443433542445827555e+00,-8.569682306421830376e+00,2.644981437498085342e+00,9.222074374876228831e+00,-7.467415615025821296e+01
4.675911570014433138e+00,-8.497162067063541713e+00,-5.205540553673855264e+00,4.088088971923156123e+00,1.084110736231306049e+00,2.456629209791820756e+00,-4.092325267373417574e+01
3.733704421500023685e+00,5.614416563113611147e-01,4.330273286221240525e+00,-2.180506997545550441e+00,-2.055749086769429468e+00,-6.404742564300105911e+00,1.107831642152300944e+01
-3.667432782706470107e-02,9.545461515086316240e+00,-6.233444261004395415e+00,9.461351873408393232e+00,2.066634573280225595e+00,-9.607040209522658358e+00,-9.793396637280544770e-01
-2.015265424033579222e+00,-5.473183110829085152e+00,-9.962481202694199567e+00,2.888867713326412456e+00,1.199406787236018346e+00,-5.231818864431463822e+00,1.001744508921700572e+01
1.232467650921613256e+00,2.884219614862075787e+00,-3.830969659244409797e-02,-3.629778223611197063e+00,8.473048474358044757e-01,6.941446415525934555e+00,-8.771156709975728916e+01
4.021251510452250599e+00,-6.242153140718784243e+00,-3.345629239666340737e+00,2.237919159618096288e+00,-1.591541332874914616e+00,-1.459197916552547269e+00,-2.471638326385235018e+01
-7.897003192712290343e+00,-3.617715824881475584e+00,6.862494121729479701e+00,5.075294366867868945e+00,-2.692111032674624482e+00,3.785732451379841379e+00,-1.343074087236414726e+01
1.154399451198438342e+00,-8.067490772936434240e+00,-3.295456904495019934e+00,-4.997203064808999784e+00,-5.154179171655400182e+00,-7.268756782557899143e+00,-1.722034607801402828e+01
-5.366159611238304095e+00,2.872859590522134354e+00,-1.146406830705872792e+00,9.263102006427310187e+00,7.398537178909471379e+00,-3.944817900512378017e+00,-9.421178677586435413e+01
-7.312997698335157892e+00,7.039962237447333848e+00,-8.519953132750583080e+00,-9.585834536930075700e+00,-4.660738990037797791e+00,5.588882696529795524e+00,-6.521296535205917166e+01
6.874680538496225068e-01,-2.604188496984503054e+00,2.134949600980853290e-01,-5.728672614311022926e+00,-1.529510493915109848e+00,-5.829495803771402862e+00,-1.465805869671953232e+01
7.486870236111474952e+00,-3.555879427034369655e-01,8.045102492491164270e+00,-6.636533009144967465e+00,-7.186817462018508351e+00,-3.248871079317434685e+00,-1.668225424184931072e+01
8.527148464455585497e+00,-3.449180377539205367e+00,-2.229575645558085739e+00,6.877419878661715558e+00,-5.447610668943651646e+00,-5.568392992365858163e-01,4.075145304628726706e+01
-6.158036816912608735e+00,4.936164596689710748e+00,2.566103591284409902e+00,-9.071437677106663600e+00,2.655643799503904390e+00,-9.217948478277515179e+00,-4.766377256302092036e+01
-1.072100778150648637e-01,4.685151981425111245e+00,4.926259305815751333e+00,-6.348892855799437740e+00,9.644759057365991595e+00,-9.952344177782439516e+00,-6.758229098080584807e-01
-6.825751872809293630e+00,-7.028496283958185487e+00,-7.134012705554313882e+00,-1.514677011285721520e+00,8.590272258909919856e+00,-3.358157403311650135e+00,6.350498544488132069e+01
-2.658040365709972264e+00,2.254161156767310104e+00,8.407053617690046110e+00,7.271794613870493862e+00,5.732238126626041819e+00,-6.716278609020247536e+00,-4.432674029747924038e+01
6.549883316379254694e+00,1.974164641242001750e+00,1.305593667015408244e+00,-5.757917131376304454e+00,1.122782178291416244e+00,8.523642700482231049e+00,2.515544809011762695e+01
1.045603633109021047e+00,6.450952754021304969e+00,-7.634751122966636494e+00,-9.712988762268183862e+00,-2.400031370753438864e+00,-4.853101420069894090e-01,2.656962212735030526e+00
-8.688357476293045778e+00,3.757681564174577105e+00,1.545376868753995936e+00,-3.536767010160268399e+00,-7.604742166266278858e+00,9.393512727942017193e-01,-9.156094764040668110e+01
9.221068674615104044e+00,1.552480777012501534e+00,-2.127362409216980055e+00,1.020386855377816815e+00,7.010635309024369377e+00,5.897634587073767420e+00,8.611603189341776954e+01
8.202177717036068572e+00,5.409128835454477979e+00,-6.066915526800151781e-01,-3.437196566094710803e+00,-5.186021885199156856e+00,-7.252230626460345775e+00,3.442417981662944015e+01
3.144551860262374987e+00,-9.551442245374548889e+00,4.278511922706073278e+00,1.236718617897809125e+00,-9.946004156499030913e+00,-9.238811454016781610e+00,-4.538321617723955370e+01
4.596378469290119284e+00,2.586759259686722601e+00,-9.214325994591757052e+00,5.762853904933784577e+00,-2.851367328722509420e+00,-3.226725079969723353e+00,6.618865502287188463e+01
-4.807983151841270342e+00,-8.448100374270159918e+00,4.732181267155443294e+00,-4.587009159545418768e+00,-3.819582448626432480e+00,8.534292350465264576e+00,8.757233165057363067e+01
8.661250341542270803e+00,1.912476320837219745e+00,-2.110554889981790083e+00,2.076694338175213872e+00,-2.181708586350861623e+00,-6.528774236063217273e+00,8.497279906009093509e+01
1.988798745190599959e+00,8.534828263358129163e+00,-2.344286256385965217e+00,-9.260162786507828869e+00,8.897559340019181917e+00,1.579783865285961042e+00,1.491478911030126397e+01
8.900651286707706333e+00,-8.403689510135768259e+00,-1.359655558035742118e+00,2.096106817093287944e+00,4.031762764179003256e+00,9.329292541655476612e+00,-2.418339029388905814e+01
8.471800010757927879e+00,-1.999625800465222980e+00,-1.222698055851719090e+00,4.349972578113209920e+00,-7.034996173026073052e+00,-4.044410610814921370e-01,4.378677486127094909e+01
-5.595718552482640717e+00,-3.182599345193020568e+00,-2.595726058588923024e-01,-8.792292340683582452e+00,-3.628260416130011379e+00,1.504822979399715877e+00,-2.925781954663232654e+00
4.376232059575357880e+00,7.375614495934009085e+00,2.203918034796091163e+00,-1.409393882991032854e+00,-6.127290780306369200e+00,-4.709968157587280935e+00,9.420736222716296027e+01
9.347825549792187161e+00,-8.111475283899325817e+00,-9.667263000229622705e+00,7.832893860744238879e-01,-9.217002762578715647e+00,-6.779515923428396817e+00,-7.693723565019834609e+01
-1.051623248113887854e+00,-2.230087970578140677e+00,4.177455976095616919e+00,8.342184927640399650e+00,6.032673903771716084e+00,-2.122443778647933321e+00,-6.255332320745632835e+00
2.069864844234142964e+00,2.352494863069139797e+00,-7.476120524275162715e+00,-3.642741543743682087e+00,4.809361744753100965e+00,3.989780389590627863e+00,9.168185247711184260e+00
8.484906256775680333e+00,-2.864082383377426488e+00,9.438427023933204651e-01,-5.299763691564116641e+00,-8.617685381441166470e+00,-4.281898516172571334e+00,-7.055978293757982556e+01
1.666006291318968380e+00,-5.552598558085490410e+00,5.022692068897178785e-01,-3.008068388503366108e+00,9.752459694961565617e+00,9.715707831829252683e+00,-3.349771802245768981e+01
3.724480684248465678e-01,5.475437688106639555e+00,-3.994825630368086244e+00,-3.571361973805872836e+00,8.786884359234086617e+00,9.796947840113226391e+00,3.529524368343272656e+00
3.223949918918753710e+00,-7.634158990581079607e+00,8.808258072224901980e+00,-3.177619470951569269e-01,-4.484084688236913863e+00,-6.876584322424477591e+00,-3.821515780335007406e+01
4.178289064320754420e+00,2.496241709639953399e+00,9.107523962300728471e+00,2.681623827073444488e+00,5.608137095292406116e+00,5.013046437920685605e+00,5.312425944462096083e+01
7.495701049118011383e+00,-8.112649201531692000e+00,-9.471553786386801121e+00,6.311898264294871552e+00,5.732792890272538244e+00,7.658125667878927345e+00,-2.444027729254684544e+01
-6.829356244890489869e+00,-4.814360426244288504e+00,-6.673989123026961678e+00,4.251266651454610468e-01,-4.873421574712828885e+00,4.098673260623135306e+00,2.435718882001153673e+01
-3.401810494495456361e+00,-9.113763889535437812e-01,2.740301172435122723e+00,-7.544295851442228695e-02,-4.364422925970174560e+00,8.569334272463883906e+00,-8.896433557431580041e+00
-3.381841717569886718e+00,3.552053014373175444e+00,-5.830357195370343248e+00,-7.120913848979297356e+00,-8.837408359808936353e+00,5.295696626881467139e+00,-1.500951521186663484e+01
-2.112776239810207457e+00,4.686125887670396395e+00,4.559947998739104946e+00,-9.696942453904355830e-02,7.678077543846693942e+00,-8.699831610130210890e+00,-3.222539205809376739e+01
9.567628288059896846e+00,-9.991316035282352459e+00,3.868175751722152000e+00,7.501046584162974540e+00,9.212274420584730450e+00,6.677609145661488554e+00,-8.311261230391002641e+01
2.031486216453632920e+00,7.600567483298732441e-01,-1.532428193134931504e+00,-5.223899285142468152e+00,4.704647123053772972e+00,7.414407455420221282e+00,1.238713497572031530e-01
-7.608313737300813173e+00,-3.050962723109416075e+00,6.415973428857519423e+00,-2.500666227520580875e+00,1.999840171450067317e+00,-3.341966438994534272e+00,3.917710605034951499e+01
9.810858916572350097e+00,1.271589862464283627e+00,4.400048512199905559e-01,-6.943618777275297305e+00,3.171984294929885095e+00,6.183435122713390797e+00,3.678313895240419384e+01
7.797462032547016975e+00,-3.320957235678090314e-01,-5.676562415091401803e+00,9.929544541311070560e-01,8.014993493210610609e+00,4.562970633736506798e+00,4.709941625019788347e+01
-3.803083334198182897e+00,-7.938974957134011134e+00,7.864683316339743158e+00,-8.535068470601627766e+00,6.251027240946115171e+00,-8.991598893890150990e+00,7.628078507132612174e+01
-4.089744090149800115e+00,-3.461319003818530859e+00,-2.484227086882137669e+00,2.677405154536971921e+00,1.320644779993733309e+00,-1.399686117185748202e+00,3.390659927134243468e+00
-2.823494278650784395e-02,4.323645818810447850e+00,-8.650807830955976385e+00,-3.992728695356484891e+00,6.928082291916709323e+00,-4.221582590793227396e+00,-1.119053653220042077e-01
-9.661077819517306153e+00,-6.682044486978744757e+00,-2.485015130216384094e+00,-4.766701778306323689e+00,9.000463200742437664e+00,-7.956973891678529753e+00,8.600702647367636189e+01
-4.302654284059035383e+00,6.729447775428482714e+00,4.174085314310380213e+00,2.818276753700420301e+00,-6.687204506798305914e+00,9.750757089623824925e-01,-9.131762916204542080e+01
-1.310863112434198285e+00,-4.212017291074614533e+00,-5.395527469237089591e+00,9.749011576556235070e+00,9.461014132603096982e+00,-9.251002560200657143e+00,-8.977084308029542825e+00
9.896582992825337044e+00,7.539569128094729678e-01,9.623842448471009448e+00,-3.494904464450499404e+00,4.166293809734668230e+00,3.407940489981974963e+00,3.005272127226674428e+01
-4.272623779437716429e+00,3.128157226736956176e+00,-6.324900506276291523e+00,-9.839024496039881384e+00,8.993670799899241786e+00,-5.275439351485911033e+00,-5.274652422733518975e+00
4.342643195302207104e+00,-8.995540310428387087e+00,1.245126483481524104e+00,8.765371671394010633e+00,-6.718823481451359214e-01,-7.241670394792148358e+00,-5.818987935870553230e+01
-8.346232962298877567e+00,-1.755545460352468723e+00,-2.160065354142557403e+00,-7.123748820475050536e+00,2.697329286289836148e+00,-9.208323363113766646e+00,3.745732256960788931e+01
5.698609322863756432e+00,-1.405269403245272386e+00,-1.189255617772124296e+00,-8.942635873797613044e-01,-8.695884184265842975e+00,-5.540291868618012927e+00,1.761984129264441279e+01
-1.494432804062482134e+00,5.817289462138170109e+00,-8.135961809197629790e+00,9.453050693364595247e-02,-9.464917132169938796e+00,8.166229067508172790e+00,-2.355741082001162923e+01
2.098417215991485563e+00,9.494091351269400292e-01,-9.889030900868052143e+00,-2.959162570114384216e+00,-2.553838909675183899e+00,-9.553930040321406025e+00,5.832305224460641924e+00
-6.461010080317777238e+00,5.697460969847051970e+00,-1.298077538212263349e+00,2.696546141075646830e+00,5.033090057463871503e+00,-3.985637383087590635e+00,-9.411644886843146196e+01
6.761411985598385854e+00,-2.061816726392926569e+00,4.969038637570495354e+00,-5.763157929195554807e+00,-3.904407392702395896e+00,-1.981661935882961245e+00,-4.289744359824796760e+01
6.686134289295118549e+00,9.465304980780171462e-01,6.466591545302847521e+00,-1.517362873615986985e+00,3.067948251089674727e+00,3.470890616633530712e+00,3.201004596416490244e+01
-8.632215973583646118e+00,4.042440790874184842e+00,-2.259313978357544883e+00,-6.760316788131850885e+00,-3.235650108247252632e+00,9.524286900498168507e+00,-4.418751272196202251e+01
4.610508443754373076e+00,7.892880834451609928e-01,-6.191002565876160268e+00,-1.602449190886982677e+00,4.002181966122773105e+00,5.653711844573614087e+00,2.072943414017694863e+01
-2.695504169709856512e+00,1.176312167504994122e+00,-8.337450321139259657e+00,7.504720496954007558e+00,8.294654795334665209e+00,-7.716071663242354717e+00,-4.007341094701365591e+01
-7.028604866623908265e+00,-9.062918037306555874e+00,-6.724576666993440810e+00,-4.743349359162269963e-01,3.261870790872215764e+00,-8.909963435064891968e+00,8.387220906565164569e+01
-6.988309378889185908e+00,3.344356288960437240e+00,6.836648721447087240e+00,-2.109658621084404828e+00,5.367664397658423070e+00,-7.504829111895039873e+00,-7.483370193892902478e+01
-8.882442752834052158e+00,1.617701119154041578e+00,5.980792156363410328e+00,1.294254577994163213e+00,-6.517864383374199377e+00,4.607900154349062305e+00,-9.225780432170940060e+01
