9.299070774315204346e+00,-9.695414912648006478e+00,2.298149604074604113e+00,-1.757581684155184121e+01
6.524653697617832648e+00,-5.427079718753551774e+00,2.984925582032133207e+00,-1.490968735511869347e+01
-3.552183412257261530e+00,-8.885792651334762482e+00,5.065514744418592841e+00,-5.538282672923026695e+01
-1.147566273376138923e+00,7.281539565942416914e+00,3.700307178697075372e+00,1.996780355146266928e+01
-6.183795415972495491e+00,-9.517082552097768655e+00,7.364314689392411850e+00,-8.449317932071727455e+01
-7.331314091967287006e+00,-5.822685143352284598e+00,7.860266968867456683e+00,-6.159413259442030153e+01
7.529305850266041489e+00,-5.665064402238328967e-02,3.789874283776732966e-01,5.642508736706639105e+00
2.994252019179398872e+00,-6.482828267123624144e+00,6.133871351221618085e+00,-4.427487863223477405e+01
6.144577653049374533e-01,-3.815678901164281100e+00,4.861219727227197751e+00,-2.461499247623478581e+01
4.921563974594871382e-01,-7.222411226610305768e+00,7.597499016139931172e+00,-6.273186481021940608e+01
-7.380272646590637642e+00,-6.672909951296963627e+00,9.003516301331448091e+00,-7.655170172917124205e+01
7.272926722224543283e+00,-2.333915470774099887e+00,9.379466594740964780e+00,-2.389760766582272566e+01
8.679231339541544799e+00,5.679714539963498510e-02,9.648361016679256608e+00,-1.844980253812416038e-01
-5.416984301235654442e+00,-2.425043580279147015e+00,7.652701085344201459e+00,-3.235716323904180314e+01
3.230228496946121908e+00,1.899097007758168587e+00,8.555590920235850660e+00,1.061539326475670819e+01
5.752567743901689568e+00,2.727133094591460249e+00,7.495705580185216377e+00,1.789873376501391178e+01
-2.213629457485007279e+00,-6.910774098915661412e+00,2.570313280196181438e-01,-5.526072094059955475e+00
5.030833376309333360e+00,-7.657593362299124351e-01,8.656953641241265984e+00,-1.051338825519520981e+01
-3.469892914941996587e+00,9.581902670713223102e+00,3.183420801702460778e+00,2.162716592464184373e+01
7.921936467372535873e+00,9.511946029118522716e+00,1.864377136113375855e+00,2.151856261714673479e+01
-8.061089523788051991e+00,8.737443469940565421e+00,3.114381553537679537e+00,1.380341727120884343e+01
-2.233773155505780039e+00,-2.690964743282968641e+00,3.982457319347318503e+00,-1.899712221103426657e+01
-2.536199550914242096e+00,-2.133079136031734713e+00,1.565595418778746861e+00,-9.666988265508848599e+00
5.084494457960724745e+00,5.689367303985799040e+00,8.073420455335476476e+00,4.240777801123786617e+01
9.519900619238459427e+00,-4.573559836258436206e+00,7.747295569471965848e-01,3.309661331727576705e+00
1.074856818888346055e+00,6.141804425866880024e+00,3.893481858102711968e+00,1.900909286067864201e+01
7.222852925959792003e+00,3.134717475029738409e+00,4.799615025223234355e+00,1.563015883727142707e+01
1.513977093307229183e+00,-7.253848083771707422e+00,4.901448687889203626e+00,-4.074856941546207167e+01
1.614110353819292243e+00,5.642249888003668445e+00,8.702562957857654879e+00,4.177761289560029923e+01
-7.636671263113214536e+00,-3.216879933190215368e+00,3.130894670399577251e+00,-2.306976680031678839e+01
-7.242093801243829176e+00,-3.791392356566163357e+00,4.638261326130702855e+00,-3.135315912655660142e+01
-1.843788167181113380e+00,2.972834373775523176e+00,6.105356912877322628e+00,8.819593533144146846e+00
-3.944679106149910908e+00,-2.549636673743036042e+00,2.151972410225269527e+00,-1.387631647793958578e+01
-8.521012255812276948e+00,-1.976671207046829082e+00,3.366273978259036070e+00,-2.073429387223202625e+01
-1.440383639860927545e+00,-9.825060871138866503e-01,4.392060539395203023e+00,-1.210565462676806803e+01
7.458161304788085033e+00,2.954779648435826189e+00,4.854815331073185192e+00,1.512687626173056366e+01
6.483114793347393601e+00,-8.479310426041744009e+00,9.029571345778318658e+00,-7.918634494453421269e+01
7.519101219848636219e+00,-5.810784824484905187e+00,5.630724743775704866e+00,-3.238976057724569557e+01
4.145386485623767214e+00,1.540685464873073229e+00,4.635828570579169750e+00,4.763854949703760333e+00
-5.738322066637026708e+00,-2.900453438373389758e+00,3.135591352947265875e+00,-2.019836190876070958e+01
-5.393601973677824013e+00,7.304160749611714465e+00,2.043278462338927071e+00,5.199650634930939930e+00
-8.482007258580257059e+00,-2.325991499867887669e+00,9.296747840101314608e+00,-3.934480604883834332e+01
-1.365614416742142012e+00,-2.162776746241030779e+00,1.116542059800771369e-01,-2.619562894331104452e+00
6.590535159162072887e+00,-4.053204416342282457e+00,2.028305690417372631e+00,-5.945885926148666734e+00
6.406229637073707295e+00,-3.882177891786642299e+00,2.772780032421744423e+00,-9.403650707806606945e+00
4.917390155122349782e+00,-4.884779037340411634e+00,5.356511342422823674e+00,-2.826065804621720901e+01
4.420793586655554108e+00,4.760701513148209330e+00,3.959736380151877455e+00,1.724249339583328577e+01
1.312626759347551797e+00,6.562988185206421576e+00,7.051590546232041845e+00,3.954601837860244018e+01
-5.319768980488817078e-01,4.673136735328258240e+00,9.449013826682758577e+00,3.431056450980928929e+01
2.934076017859748475e+00,-2.360606606172297006e+00,1.227741798925933381e+00,-3.321485758363652785e+00
8.115561630628377543e+00,2.361488142313795890e+00,5.793641319287923253e+00,1.450397174129697930e+01
-9.074245202621520789e+00,-6.219319952205029089e+00,9.998010363081359486e+00,-8.083581859364470290e+01
-4.357108492188372928e+00,-6.743219487888449493e+00,7.018229513286339483e+00,-5.970962871617775392e+01
-5.417421385690593283e+00,-3.405971265606735798e+00,1.199437412279234394e+00,-1.282109129556160809e+01
-4.968297121752773826e+00,-9.977475652094398129e+00,3.238956698115432076e+00,-4.273803053226713899e+01
8.055456969147371638e+00,-6.339674669050672229e+00,8.205637448229101238e+00,-5.264519651041443637e+01
6.640784023990175200e+00,7.312507918266721418e+00,1.389360348532925116e+00,1.322899730953299979e+01
-9.392566144648855087e+00,-4.955244265680624594e+00,1.542462149822416251e+00,-2.079897862799952080e+01
6.790468365883711499e+00,7.092375952084477575e-01,9.978335648931381030e+00,4.296162529946659703e+00
-9.393666523431704718e+00,-9.365770097321131971e+00,9.976941206648888283e-01,-2.176434486166627025e+01
-3.137912832214637682e+00,-1.705513543785414754e+00,9.208571306963207803e+00,-2.803798115912410793e+01
5.721103991320305227e+00,-9.547069868110648727e+00,9.338324681726920318e+00,-9.269181197964503838e+01
-9.363096754391303733e+00,7.690732884133236524e+00,9.781081797355749785e+00,5.638435017434269270e+01
-7.270067237077046940e+00,-7.442123154163837739e+00,1.564743719771009012e+00,-2.270530111713282650e+01
5.819284701161063111e+00,-3.164863428730613215e+00,1.411856466853645742e+00,-2.249341662736234593e+00
-7.616678884282624296e+00,-8.170503333051360784e+00,3.035423284277595002e+00,-3.769662220375196426e+01
9.371492437702499956e-02,-4.075794085725414462e+00,7.939316111807219301e+00,-4.080287072509882051e+01
-9.202493119330089399e+00,8.908733835786819100e+00,7.492376433425459226e+00,4.925131600500582607e+01
-1.178156526798181503e+00,9.349482458926228645e+00,8.030547870768703689e+00,6.531682886925796083e+01
3.296723428197768868e+00,-9.526302606667265138e-01,6.795353240487422397e+00,-1.107530889870058211e+01
4.112786448464191835e+00,-6.193073492586518292e+00,1.314696462760583273e+00,-7.503429843856123327e+00
5.760689661242109239e+00,-1.395841427844926486e+00,4.645013184157910757e+00,-7.253356846651575651e+00
3.955007123532354285e+00,-5.020381662737671391e+00,3.787784969102379051e+00,-2.095817554879933553e+01
-2.237673966648545232e+00,9.262546579696159910e+00,5.597838888159529347e+00,4.244366447015210753e+01
2.305995876503974529e-01,-4.642119059745573040e+00,4.758331014280773985e+00,-2.846766000398258001e+01
-7.896115814425613166e+00,5.490088967714621404e+00,8.766327398030206552e+00,3.126058224986253720e+01
2.160381104804196539e+00,9.441276169194772194e-01,6.067461822488375844e-01,3.730413407892823052e-01
-2.131626750298078576e+00,-9.104558625942377859e+00,3.055158207232731016e+00,-3.524363405084461220e+01
-7.354375979797120877e+00,-7.931036798479120797e+00,5.478500610317080799e+00,-5.789664363131719682e+01
-8.111943408587166005e+00,-1.518929946918760265e+00,4.679589956867591383e+00,-2.177451778898190327e+01
4.542265176541757654e+00,7.956723663851306583e+00,5.259148507245317461e+00,3.943920801601259996e+01
-9.844175026970575004e+00,5.088789777691594907e+00,7.342958211474140739e+00,1.931193398853852372e+01
8.787947893377211273e+00,4.761966174637240812e+00,7.794159163475750773e+00,3.744430971918900752e+01
3.428376006758712791e+00,6.217792577250534691e+00,9.008916607424740874e+00,5.034944904546263444e+01
1.272289803667224106e+00,2.627915282577223621e+00,4.735382044035343796e+00,7.122909951394344574e+00
7.014272909818245694e+00,-5.112741252739654740e+00,6.214467898253602129e+00,-3.231213033271401969e+01
-3.526442882529128298e+00,-9.416989302886376478e+00,4.220508431815609640e+00,-4.949572008100396658e+01
3.849950071783254657e-01,-2.453467836693423720e+00,9.934762761043973711e+00,-3.354002187526272394e+01
6.624708922414026091e+00,-5.423614938453167333e+00,3.337227122916237576e+00,-1.701035390754574905e+01
-7.006287708846627993e-01,-1.217687769687962884e-01,3.799104743255274030e+00,-7.069102666631534859e+00
1.374976434735369679e+00,-9.614780316401382976e+00,5.598520081065794685e+00,-5.962290542565008167e+01
-2.986564016294009249e+00,-4.773426452998372760e+00,2.459862166649529058e-02,-3.579207344141627889e+00
2.342286227370554030e+00,-1.708790300980858490e+00,5.672182049157754591e+00,-1.456663544274165645e+01
5.126202086220619236e+00,3.833664427036545419e+00,4.726443863312752569e-01,4.855063200113205468e+00
-5.304477840957786405e+00,-8.597031071197584140e+00,8.112095102188526141e+00,-8.367437868991432026e+01
2.582861301553549538e+00,7.897726704366192507e+00,1.410365504973530193e+00,1.012315065771046463e+01
-3.570153490820882070e+00,2.278363849264618324e+00,2.762451087551415441e+00,-2.312333565187499218e+00
6.439129562294709785e-01,-7.275687818754279945e+00,3.014733698516451454e+00,-2.655133380810427823e+01
5.773292108586385751e+00,2.906182038978764481e+00,1.059324570593302539e+00,5.733300267827619479e+00
2.889448222960254498e+00,6.995375747205560657e+00,5.436985963203451178e-01,4.458625808103035659e+00
1.841673550357636913e+00,-2.305275954850316111e+00,3.206119183837145670e+00,-1.097472461739749505e+01
4.200707679863732835e+00,-2.075945818218896122e+00,1.768177694964753854e+00,-3.499010551820523229e+00
-8.409987954779872155e+00,-2.293983591876576078e+00,6.009879380000914040e+00,-2.962461440768218068e+01
-6.900174926516111640e+00,1.469148736625509599e-01,4.957651843524146784e-01,-8.960780665966314729e+00
-4.642608620806846886e+00,5.660435208526186202e+00,1.240573386438295955e+00,-9.952685572423556337e-01
-6.495752436067132152e+00,1.620730710259723040e+00,7.605176821033616363e+00,-2.525786777721986454e+00
9.559162927484944561e+00,-7.691098746166935562e+00,5.463430343920350651e+00,-3.954293588547604088e+01
9.317752077012755763e+00,-3.782892207143319752e+00,1.590468000459587472e+00,-5.200638007684181829e-01
2.563734007026754469e+00,-7.391155345124644782e-01,9.275408299058579331e+00,-1.351989751850398846e+01
2.879665603330392898e+00,9.287210382361315908e+00,1.485190871228956766e+00,1.298033293940975952e+01
-5.168372404276007082e+00,5.871348693792022289e+00,1.882799645295333946e+00,1.728581892207950332e+00
7.665945871937999812e+00,6.838541431543390559e+00,1.832678583191491128e+00,1.609688756589141434e+01
7.013954178544587137e+00,-3.536701908537695616e+00,8.198420363073758210e+00,-3.065717856641473205e+01
-9.964484097073185609e+00,-3.944235990875599285e+00,8.827109749077834522e+00,-5.378295510678537283e+01
6.251429874034688083e+00,-1.401636407232196291e-01,2.312828674320266842e+00,1.319235337230090011e+00
1.459779146050772525e+00,7.783226244772734503e+00,1.560348042833869187e+00,9.819430054747341430e+00
-9.835637565158741324e+00,7.398350224746515380e+00,6.205526600628893164e+00,2.852702055052406038e+01
7.643876032951386179e+00,-5.999707114258461260e+00,5.060505999193328108e+00,-2.953383505271318654e+01
6.240553334963507837e-01,-7.650016445606445004e+00,2.604870296018045650e+00,-2.419354727477528755e+01
2.883237660257034207e+00,-8.896963619035220816e+00,1.017898096780299966e+00,-9.229960035609657609e+00
-3.790274730605450060e+00,3.539202355930568089e+00,9.989908731661174102e+00,2.198916827395505891e+01
-2.423897809776835999e-01,-1.566263597998226231e+00,7.779892695876480246e+00,-2.087916758669096851e+01
-6.485289108907070776e+00,6.242167779553327023e-01,9.870168206970387104e+00,-9.843462138822598462e+00
-7.335492520197098187e+00,9.900493374290149973e+00,3.871290090506915860e+00,2.503048431337927937e+01
3.489217210000600033e+00,-8.515725595840567763e+00,1.167334253648753872e+00,-9.725191260631374846e+00
6.553167697804294534e+00,-4.539033330078511952e+00,7.900738339106549546e+00,-3.782534733003672045e+01
9.121842732871634496e-01,5.730478771633471524e+00,6.696941293515244809e+00,3.144769410439344171e+01
2.402074644040745000e+00,-3.812218734025547562e+00,2.286376528466878000e+00,-1.089568577472569544e+01
-5.057704805120726732e+00,-9.776960531549649502e+00,4.288014820885820200e+00,-5.325583574122845221e+01
8.859480267621862026e+00,9.952286779232871083e+00,9.088823838656821863e+00,9.017931568914343643e+01
-4.022992841375310213e+00,-7.163582748973871261e+00,4.642706420385820820e+00,-4.381012741430821222e+01
-8.928687874259679802e-01,7.018551361651169884e+00,7.690586428132277774e+00,4.468113936452454027e+01
-6.479292294321905565e+00,-4.514625661172284588e+00,4.870699337746906110e+00,-3.515578377559722867e+01
6.991899460238482078e-01,5.554064808905700090e+00,1.002848345882057401e+00,3.234762477003774173e+00
3.734668329698113354e+00,9.616823295680333672e+00,9.886036456730774802e+00,8.927998739795854988e+01
7.088598392033944151e+00,-9.139382964721061597e+00,3.065138656935776140e+00,-2.622966146484467131e+01
-6.559297160345954225e+00,3.174727961634381757e+00,3.778812764454499984e+00,-4.526627056200984711e-01
-3.060348471794281267e+00,-8.829489568763175811e-01,4.937183527996591437e+00,-1.415222101375861286e+01
5.724828780891542124e-01,7.219131809120234777e+00,9.239639796606109456e-01,4.330172368032448205e+00
-2.719660503448258382e+00,-1.436575713547377120e+00,1.757731753656376128e+00,-9.261933383638499606e+00
2.559694014278541374e+00,3.118073609612647346e+00,6.333711194689094270e+00,1.468311149259647586e+01
5.824864300175052634e+00,7.386641754019340311e+00,3.715648741436975655e+00,2.743039694987494670e+01
9.830234737826529567e+00,3.515323623305835810e+00,3.853086378763697084e+00,1.742740843255379701e+01
-1.608703168440499098e+00,2.723694217938870565e+00,8.610152192599795029e+00,1.295177114062966872e+01
-2.333296658183074967e+00,4.854703919466100359e+00,5.638729466550870484e+00,1.784602463630206515e+01
-6.570820953601703707e+00,3.147594444718521345e+00,6.630732930209049414e+00,6.497723681508769111e+00
7.470933831491670674e-01,1.580184965065162928e+00,5.000258535166828722e+00,1.872965607329535764e+00
-3.206687574355225223e+00,2.722620536159389815e+00,9.190963607005173230e+00,1.263088826381067875e+01
2.747046733047852740e+00,5.291337336367378796e+00,5.978417054126442309e+00,2.697227517866143032e+01
7.899605356422718216e+00,-8.083076397866332030e+00,7.108264632062557098e+00,-5.763542340301701472e+01
-7.281945070225470218e+00,-2.182265713575290533e+00,9.986352614331110544e+00,-3.864998080352918208e+01
-8.108607312603663075e+00,4.447161613645620903e+00,9.938418090124283566e+00,2.653699134280851979e+01
3.121819499140601195e+00,5.077430215014615555e+00,3.266097931604656779e+00,1.422928211900360296e+01
-1.293020358712604789e+00,1.971709533170200146e+00,9.258680045371967537e-01,-2.383005252276350738e+00
