9.253501860799580925e+00,4.628947373229596707e+00,-5.581823538894536973e+00,-9.834970961941236212e+00,1.609859171305112469e+00,-1.289561975633709778e+00,2.529083659826766706e+01
9.174146142388440950e+00,8.988179278498407143e+00,5.943648663081937400e-01,-9.526177831190276279e+00,7.697079881270436630e-01,2.636746146333038610e+00,1.456939909603065963e+01
5.889594580846965854e+00,-2.841346073132791084e+00,4.232229871901243001e-01,-5.172587223472751461e+00,-7.290988769759040977e+00,-9.469878193846543724e-01,1.215678476224930016e+01
6.640114981415258910e+00,3.542179077071621052e+00,-4.934915394035932934e+00,-2.318394578451008492e+00,-3.049711752009462984e+00,-2.003838495120577434e+00,1.027524473192028864e+01
9.932857701921548710e+00,1.855283121060649520e+00,9.850481994244443484e+00,3.936939439552155307e+00,-8.586593208748528383e+00,-3.171613225482534659e-01,3.249579211912887189e+01
7.828393087900270331e+00,-7.254440429945816504e-01,-6.610142769928244455e+00,-4.884343004102918329e+00,4.714692434021646505e+00,-1.555870123495051160e+00,1.839589199779151940e+01
8.696046472083192924e+00,-6.213380309778488986e+00,7.688986714027834068e+00,-7.789017413979935078e+00,-2.765909980306259897e+00,-1.638618627157324426e-01,2.410467241287502915e+01
7.574163838994195430e+00,4.024151362038244528e+00,8.563373484477487807e-01,-7.110107686229705237e+00,-7.834949897109155792e+00,1.274309036084833480e+00,1.769766950591248644e+01
8.311789153981056444e+00,2.293618408647027707e+00,-7.544419651630795975e+00,5.592872308773383594e+00,4.079576324761573503e+00,2.599845006530951963e+00,6.178806545484286872e+00
4.137621221556777584e+00,-4.749545782500323554e+00,4.120183018252934204e+00,1.420723186289619022e+00,-9.588779301332488458e+00,-1.388760030733495299e+00,5.160984147584034787e+00
5.571217789050407987e+00,1.234403103851782646e+00,2.026129262868629155e+00,4.104163165796816060e+00,7.297700971961162963e-01,1.223813965996400910e+00,1.228340931984985929e+01
8.168136412855790951e+00,6.731413981503663990e+00,4.050707788408571375e+00,-7.951177421209663088e+00,-4.107664515597062582e+00,2.796214183937742348e+00,8.938422418103550982e+00
6.808390533136225997e+00,3.026649900633053392e+00,3.451207813218250209e+00,6.672701029802247774e+00,8.029074547380933069e+00,1.198846146568515181e+00,1.514165964636833728e+01
9.653477784611510515e-01,3.558941637936412050e+00,1.764626376902745264e+00,-5.147801677700174494e+00,-9.259923867815029297e+00,9.780439282972217541e-01,4.913680052842419599e-01
9.819995358113551731e+00,-7.700358490534153333e+00,2.081239903035754679e+00,2.722173935375591824e+00,3.449066532183193701e+00,1.297363145165824960e+00,2.788732877095841189e+01
4.083417558206175357e+00,-1.186261230696121771e+00,7.891444304543121291e+00,9.014418710908437049e+00,-2.349361460411474312e+00,1.701129254529369916e+00,5.933520416059329783e+00
8.738777204076445315e+00,5.758379126119759661e+00,6.498063838454399388e+00,9.627968952821234438e+00,-5.230050335086556146e+00,-2.656464022122191793e+00,8.000533692013314990e+00
4.529739236258924606e+00,-3.548691737376239885e+00,-9.628991659991871899e+00,-4.141332449180050723e+00,9.981240958108553940e+00,-5.325165884676401618e-01,9.559832902268606603e+00
8.018243542437531346e+00,-2.862421207049605343e+00,-9.057336755919463300e+00,-8.801713211042143215e+00,7.378830504826371595e+00,-1.235322117054167279e+00,2.040483709851023164e+01
8.506696369194045815e+00,-8.036308994571301767e+00,6.099890969048349376e-01,3.917671424149641979e+00,5.647608344653372470e+00,3.670547770940846277e-01,2.424114545177688740e+01
9.624756661758997467e-01,6.154947321556523576e+00,-7.263306408798548830e+00,1.235481396910040885e+00,9.121629796634806553e+00,-6.235925446235057734e-02,1.346518395430823745e+00
9.186266926870189309e+00,-5.195528643195903129e+00,-5.594847994225480292e+00,-5.250564296523494434e+00,6.909041240295326958e+00,-7.943323447926822212e-01,2.530056432739916161e+01
9.388027098523874514e+00,-1.849774869566751079e+00,5.447786612059424272e-02,-5.049964675928578117e+00,9.737348965914112142e-01,-1.750401126593903456e-01,2.744632857489719413e+01
9.297356830857250287e+00,7.091019504415534414e-01,-8.378267786668278205e+00,3.169467068216720307e+00,2.500181795369961435e+00,-2.903784251910048297e+00,1.083714175535018853e+01
4.786312952917892716e+00,6.469691048991883520e-01,3.475564881619019886e+00,5.470583137453843392e+00,2.246450813433991556e+00,1.122052799319197547e+00,1.010924334071636466e+01
5.143106160815740679e+00,-9.447624650793734702e+00,8.825743975205604386e-01,-6.453003351537381249e+00,-4.342121411828832045e+00,-1.079523551393709369e+00,1.090417978647526098e+01
8.069764880062972878e+00,-3.109618542602921032e+00,-6.225265334481973056e+00,5.721386253161869107e+00,-3.787260665325069553e+00,-1.492574335148599829e-01,2.260298026526033510e+01
4.444983794521583320e+00,-9.383015016638180938e+00,8.395825827931556518e+00,3.586439686642249214e+00,5.142584248792203994e+00,-8.477541843384166498e-01,8.881334745161780120e+00
5.554085343047781009e+00,8.081322504610955804e+00,8.317999016946586721e+00,-9.882648905567029018e+00,1.523642410780293943e+00,-1.581633962168019991e+00,8.295193033641197644e+00
9.017151750937337340e+00,9.430575358329509328e+00,-8.568759515988293884e+00,-8.169743115282710022e+00,-1.455981786790040644e+00,1.148913785689726907e+00,2.492116179706600221e+01
8.815956546390182780e+00,-5.921405863270723380e+00,-8.298853962130259276e-01,-7.044215621537983196e+00,6.055342801166446520e+00,-7.306092466616860293e-01,2.553286526650029487e+01
2.743979477155491509e+00,5.623847831508506090e+00,8.276477790090016384e+00,8.462767289935236192e+00,-8.189015267627544503e+00,8.420848285776294517e-01,3.417258171128457978e+00
4.518478260810070424e-01,8.771273532019119301e+00,6.254152536095247683e+00,9.496778950446383760e+00,-4.679395786095275511e+00,-1.501430803197187913e-01,5.258668119027899435e-01
8.546652140885289128e+00,5.058222611272139346e+00,-6.894625868582611616e+00,-5.473718454014417922e+00,4.876637223214181915e+00,-6.798957587746983222e-01,2.330238370496486056e+01
7.701621827351548433e+00,-1.620496949378102514e+00,-2.911015016922071652e-01,4.830284948120603161e+00,3.439578906031094618e+00,2.332843698668625620e+00,1.242324364102722711e+01
8.055809374098327424e+00,2.911720597205002647e+00,4.428195567970774960e+00,-8.190096336141930777e+00,9.385956585740444780e-01,4.248889099915587053e-01,2.145880871308257909e+01
6.716607536964787073e-01,1.166792126941363250e+00,-9.579814629733165887e+00,-3.000269139602940172e+00,7.685849159178516743e+00,8.237785730955913266e-01,2.112651893113634272e-01
-2.657035639158511486e-01,-6.562612465903658432e+00,1.841631425582042070e+00,-2.451963074945114229e+00,5.838522918466164668e-01,4.532863907114546009e-01,-1.889060576223351440e-01
9.343674225314796189e+00,-3.549747491632226470e+00,3.539884262558663508e+00,6.806190123322014784e+00,7.990682102014869059e+00,8.352937517121006294e-02,2.889155969425134884e+01
7.549423070036542782e+00,-4.542767335853367783e+00,7.090038679055847837e+00,8.441773350947357812e+00,-5.972261559883853543e+00,1.094881360741846166e+00,1.993662019787461048e+01
9.697509566753794275e+00,-5.459056898553173554e+00,8.537376258403256202e+00,5.035039662212945188e+00,9.520019617387109889e-01,1.988845166146226973e+00,2.251497095219471944e+01
3.119317531360263018e+00,7.174277799397909661e+00,4.963666355245843320e+00,-9.238997176770345376e+00,7.454034465446010671e+00,-9.591444267930260281e-01,5.532737978654941990e+00
8.623597721226019530e+00,-9.192945250817775360e+00,-2.553125501741266845e-01,6.509593072432259930e+00,-9.644970542218995746e+00,1.146266487663801570e+00,2.346892763548983751e+01
7.814894072620560905e+00,9.371764006624797361e+00,-2.834620131815695387e+00,-9.909858931533030102e+00,9.426220030466716082e+00,-1.167348569723746010e+00,2.022520215938839172e+01
9.632484016519050840e+00,-2.534918564628469539e+00,-3.117512137938458494e+00,1.076826419202410179e+00,-5.758211730894817748e-01,-7.748382699175220267e-01,3.035851433902294971e+01
9.470813442581977881e+00,-4.871630589888146901e+00,-8.989939825224869452e+00,2.669079949464896018e+00,6.185348145417908228e-01,2.177972915902008921e+00,2.245657170336571440e+01
7.474080395912157115e-01,-8.932563485650232948e+00,-2.971189138955370623e+00,-2.204198117410172131e-01,8.421146044330964031e+00,5.217435813832320690e-01,8.703641323096581450e-01
9.878236027281484866e+00,-6.329660449154557611e+00,2.781877955241984779e+00,3.770096892720538051e+00,7.996041308564215910e+00,-2.914199639710364664e+00,6.140695745542296358e+00
9.101158537345980903e+00,-5.872904005970534413e+00,-4.442683885507021202e+00,-1.356521944106781064e-02,-5.888354599406544487e+00,2.119742224891130178e-01,2.885934595628452470e+01
7.197331216010631749e+00,4.052415757163101873e+00,2.627772675974087591e+00,-7.906999089354385113e+00,4.692902389695346344e+00,8.001130442499420070e-01,1.774778530076115501e+01
5.343564610825097816e-01,4.449610226899160637e+00,-1.437049850036647314e+00,8.655564234215624708e+00,4.915195870009554824e+00,8.539263247468973361e-01,1.359011026721271831e-01
2.763733435503104019e+00,8.862941032981858314e+00,1.316729736147870256e+00,-5.107766460085485960e+00,-4.266335665208806915e+00,1.115154001903039926e+00,2.485807509000558468e+00
7.920934799190973763e+00,3.030392213344335062e+00,6.789272096050957828e-02,3.734848393901268437e+00,8.169703238838081916e+00,-9.205347356423221328e-01,1.979317461528368227e+01
4.781943321001662639e+00,3.134421697922128658e+00,5.323691400606588076e+00,5.345164278727775553e+00,1.622929604820477323e+00,-1.880424038379564067e+00,6.656631581386567298e+00
2.416218340877719584e+00,4.972904607636172258e+00,6.367067819564258713e+00,-4.913146621105985545e+00,-2.607781159635223389e+00,7.838121299444527068e-01,3.502252456262942015e+00
2.539370893498951176e+00,-5.504682465842309469e+00,9.589353856038957957e-01,-8.214184250790520281e+00,-9.138680054195800651e+00,5.621069082967444785e-01,3.130549044474581599e+00
7.218606580458292399e+00,2.363876559019502110e-01,-8.196189197155002049e+00,8.853438335840589701e+00,9.963328915851160872e+00,1.539162224433443527e-01,1.798587828115197951e+01
6.140929268407251840e+00,1.383024146143887023e+00,-5.269924007071526972e+00,7.476336811291318440e+00,-8.986127127258285441e-01,-1.833504403540043626e+00,8.988663062580439345e+00
7.504251268950635989e+00,-6.787611861006624281e+00,-2.189308844126967024e+00,-7.867735603326620364e+00,6.073182755936826993e+00,-1.574870891891924529e+00,1.691870993596918638e+01
5.307579382234123955e+00,3.450541468896615172e+00,4.550568930017647062e+00,7.846151679754612474e+00,6.917928097056112335e+00,-2.244806713120222064e+00,4.806823581735741868e+00
6.967256689021994021e+00,-9.692857663513541056e+00,2.071702543126663798e+00,-3.972549686097758936e+00,-8.933534618855398790e+00,2.104294051242970198e+00,8.976593153661275082e+00
1.153095494367764928e+00,-6.084649641606056925e+00,7.143453875201288383e+00,1.466917947435241842e+00,8.173029128814409461e+00,2.542513309678380296e-01,9.810821626331971412e-01
9.740774394750118859e+00,1.819339810817332648e+00,6.237102176673339216e-01,8.092909693483424149e+00,8.207087613717622077e+00,1.172420196164580375e+00,2.643982928552106415e+01
5.044294621174664428e+00,-4.629039897594989128e+00,-2.046071661101114714e+00,-9.644417886729705458e+00,-3.574856728280253471e+00,8.482270258050643719e-01,1.093113411138605962e+01
5.616067225243632777e+00,2.280955424527190800e+00,4.332294038886102427e+00,6.374907190169864180e+00,3.482936615499692579e+00,9.532544797095354738e-02,1.435727836168272020e+01
6.163517805354185697e+00,5.197660870715086645e+00,-7.518546823488416742e+00,-1.533924704555801100e+00,-9.648104528201217889e+00,-9.999404029246843351e-01,1.309363424276688903e+01
4.249925050837312313e+00,-1.968087040469765014e+00,-5.997722561600385305e+00,-6.620164293940691280e+00,-2.776621478097451856e+00,1.691660697577326289e+00,5.737396642146869397e+00
7.348353693299284117e+00,-4.895522547884354481e-01,9.964068592657650214e+00,9.880998894514469555e+00,-9.456489027443293338e+00,6.075496851430965961e-01,2.000614913503194714e+01
8.548999255981584611e+00,-6.795468381846905714e+00,7.269192394913300603e+00,2.046824076029913897e+00,-7.048976094775079027e+00,-2.386907593441105035e+00,1.677592079742566966e+01
2.782598233545316546e+00,-1.425761013019414492e+00,8.945415994232817525e+00,9.571459745194843549e-01,-1.002344842017311777e+00,1.361874663567059329e+00,3.743620137143145232e+00
5.559423161521095835e+00,5.061746649887908234e-01,-3.984918693002783563e+00,-1.506848352305130589e+00,3.735014765434240047e+00,4.525669666186793449e-02,1.348104609084091621e+01
8.588341808574227798e+00,-2.592968969247761990e+00,7.265724103018985858e+00,2.981895028789987023e+00,9.064463778317595199e+00,-8.939377055659196714e-01,2.514202300844800320e+01
3.500381155443834658e+00,2.549070584112204330e+00,6.020674536347577543e+00,-8.307958216141104302e+00,4.205877407676872792e+00,9.448456908045876901e-01,4.969113332171709807e+00
9.237955300422250104e+00,6.613938331141653748e+00,9.173079940607884453e+00,7.073710100559839731e+00,8.074974868743463929e+00,-7.574030782792480210e-01,2.761692022322158735e+01
8.666243673237424616e+00,-8.974531539402370584e+00,-3.836820356703807278e+00,-7.567600737286534596e+00,8.782778997176230007e+00,2.663076552841479483e+00,1.328081889440036001e+01
7.794571814248303809e+00,4.636139845146251659e+00,9.814199215428448753e+00,-3.038286213475078767e+00,3.157520589934579291e+00,-5.010238067043850663e-01,2.277688127513666316e+01
-2.003245911449198502e-01,2.202878044661332524e+00,-4.248905915946686207e+00,1.663742041995064369e+00,-3.826008350207732889e+00,-1.948205341447639682e-02,-1.719212799752615761e-01
7.319418355554326183e+00,-6.290649574235955832e+00,-5.145670286523791326e+00,-4.300098432546908711e+00,2.024298685244978913e+00,2.490325138404045902e-01,2.012644125028720765e+01
7.676769189278861205e+00,-8.265508188373178911e+00,5.845722234947190898e+00,8.956905864836173237e+00,1.964504302454464835e+00,1.546781755161285687e+00,1.830559519620550191e+01
7.483439919184071698e+00,-8.184910802023164678e+00,-7.524979808807854553e+00,1.187043270323307809e+00,-9.849009051277835880e+00,-1.478289938293224637e+00,1.587638599664256134e+01
8.428861923914347187e+00,6.577190866226430899e+00,-3.444108111631614122e+00,7.493492287737183233e+00,2.025353910984055261e+00,1.115500044946706737e+00,2.312922776528796831e+01
9.410685522759251853e+00,-6.025785661508987090e+00,6.731794059154363907e+00,-1.647300525523522907e+00,5.976904930967670282e+00,1.661527803606219322e+00,2.298647616775081204e+01
8.643397856274290803e+00,-3.403753494644965016e+00,6.624758274508856459e+00,-6.629236757767169586e+00,-3.296650519099369347e+00,-2.888434602604165846e+00,6.737666141952799670e+00
9.284744023116239475e+00,-7.724973666110848569e+00,-4.228936012261943489e+00,5.233019698327508351e+00,8.274338251551665024e+00,1.292670148196179980e-01,2.785522963173685440e+01
9.661370316516141088e+00,-2.289007150176303185e-01,-8.306226575366997267e+00,-1.143706109357481182e+00,6.977769379328037758e+00,-8.233360972485392892e-02,3.120123705441006123e+01
9.593061591396065069e+00,-3.307258179440140111e+00,-5.853321701732077109e+00,8.704187126573035727e+00,-8.601122854191862288e+00,6.219272991264084283e-01,3.001777918161523928e+01
4.491237577392388047e+00,1.107975497193343983e+00,5.687733544625803717e+00,4.417081067631315250e+00,3.395407509588750372e+00,1.561090088732594694e+00,4.870775643300198965e+00
9.192381254290069137e+00,-6.083536822433222468e+00,4.037553882007909323e+00,3.398292010540348684e+00,2.700106571569218517e+00,-1.775914739487383542e+00,2.247316325213902033e+01
8.700491467480471641e+00,-1.464906556252703496e+00,-5.100319610338008403e+00,-5.496499433253987377e-02,6.276883158624780634e+00,1.991047657919903457e+00,2.078136181518165060e+01
8.275721379724988225e+00,6.270845327528043356e+00,9.953908946852976669e+00,6.257049630437531818e+00,-6.817378341551590282e+00,-1.327069165066399492e+00,2.067816921057984558e+01
9.627219634722141706e+00,-2.775902030166507828e+00,-1.218467974817123434e+00,9.597786708643816667e+00,-1.200616103065261342e+00,2.927366833657572442e+00,1.350099398137755280e+01
8.850267872383504653e+00,-1.156069427296465335e+00,-7.722766089906785147e+00,-7.566758972015752427e+00,5.395179263560356375e+00,1.091449731536862089e-01,2.496919596641991035e+01
5.455574223566635794e+00,5.835924067844334928e+00,6.868893673038719783e+00,8.410374687675517436e+00,8.106517035914954761e+00,2.069247807819182938e+00,4.360979455478153355e+00
6.741293459575803837e+00,-5.850086704343566701e+00,2.967713673376099592e+00,-9.669027221970514674e+00,-1.829558505663179346e+00,1.302310199117789224e+00,1.416644266703106858e+01
9.474312815729671655e+00,8.660409097196289707e+00,-2.344531960912934920e+00,-5.908578578374761747e+00,-3.382091663013837568e+00,-2.463578421711362765e+00,1.712076615400347279e+01
3.986628916636751896e+00,-1.781591386807336974e+00,-8.742830536397361740e+00,4.017279477340576221e+00,-1.320096964820383079e+00,-1.928702701342368542e+00,4.285447846626706969e+00
5.800769751951118991e+00,1.695376599444456289e+00,4.769114126351933436e+00,-9.359741849289486382e+00,-3.000496634023162024e+00,1.292537455598230522e+00,1.156180992762699589e+01
2.542975911708552417e+00,9.404641096389340760e+00,9.412080937373890066e-01,-9.731781426612640118e+00,-2.196525507958735801e+00,-8.390001562355884346e-01,4.262417978170889299e+00
3.396377503179959234e-01,-1.301398863088795821e+00,-8.873046577533758139e+00,-7.360085631389661209e+00,8.105055777717396381e+00,-6.139992659035549138e-01,2.905460738865960346e-01
7.636717052304561548e+00,-4.759825501658914604e+00,1.897833838352624980e+00,-2.732684903503024287e-01,5.740895711498172460e+00,1.725658896262823205e+00,1.585339192761619387e+01
7.424189848052598961e+00,-7.459705709774855364e-01,-1.253001852925972770e+00,3.781496567740926906e+00,-2.198449963186348555e-01,9.520240810450086855e-01,1.835828667596831210e+01
3.953645382164411970e+00,-1.471070402096493979e+00,-9.184568030012925988e+00,4.517276750395547325e+00,-6.470200855229164105e+00,-6.323229319823546746e-01,8.287833788241510291e+00
7.547978385304517701e+00,-5.680585931956554369e+00,5.824271223491150451e+00,2.439271479905746887e+00,-4.397681971451619098e+00,-2.215170257094623452e+00,1.401043259402624663e+01
1.989792975751832671e+00,-3.625994059541579162e+00,-1.700722299468143461e+00,-4.028896505700060970e+00,8.994392470320576649e+00,1.315369890644706885e+00,1.970546254698006594e+00
6.775418325825487642e+00,9.175784564414499300e+00,-6.940191038985066285e-01,-1.853015959579895622e+00,-6.364554222189835464e+00,1.771085970800939435e+00,1.307028321735880105e+01
5.404452542942806303e+00,4.410597246403291649e+00,9.104201220143096407e+00,9.836342370623395226e+00,3.656882876688989370e-01,1.437924478314535293e+00,1.077928706114982838e+01
3.739174603756879378e+00,-6.793850425256344749e-01,-3.801903189764209046e+00,-2.076801784795136996e+00,4.503711350547131786e+00,-1.644615112017593361e+00,3.831309591123056801e+00
8.842719612335042001e+00,-9.356690856873914441e+00,3.876234291911357488e+00,5.161695175294804372e+00,-6.319731829271293400e+00,3.425802545536065224e-01,2.659079234200857655e+01
4.559057521512421829e+00,-8.837721917813130545e+00,8.198463235603313137e+00,-3.753899381812253466e-01,-9.709694433760631682e+00,-6.452697222234924368e-01,1.029831429724142744e+01
8.349617790468300882e+00,-7.887366558567999064e+00,8.628784076645985124e+00,5.354776824315223394e+00,-5.290025427653475276e-01,6.028810985628734187e-01,2.497692046688497314e+01
9.369061626719759062e+00,4.728138167140832238e+00,8.381082953747696962e+00,1.078987137619833447e-01,4.034288174630557222e+00,-2.144595536865983476e+00,1.868650149809133509e+01
6.217513578427421805e+00,1.279562327679371947e+00,8.973362080945697983e+00,4.512362815795142978e+00,6.701372138787252908e+00,-6.129752749689476587e-01,1.383963286425062833e+01
1.396299825043092468e+00,5.678010839189058245e+00,7.784986629043814332e+00,6.361152870968158624e+00,7.320367031958738835e-01,5.877271349394597166e-02,1.528503879782811214e+00
5.880561540673101106e+00,1.373515444241885319e+00,6.779436291334725695e+00,-5.484644317939098457e+00,3.342497349447873134e+00,1.873052820177710132e+00,7.071676076404148859e+00
3.540471400058837759e+00,-6.798023504300150677e+00,2.819193232228865753e+00,-4.950944407835531358e+00,5.984515567691683913e+00,-7.110050235301308419e-01,7.087172209906709597e+00
8.687598218344501078e+00,-3.952451038650952597e+00,-5.141393693934599440e-01,-7.560005487066081997e+00,9.844565058100389621e-01,3.249630052875644992e-01,2.689008679393841916e+01
8.586522890244683737e+00,-7.108993620119896661e-01,9.620424824634866923e+00,5.626935252100031093e+00,1.355879538185451594e-01,-2.972298128313443755e+00,5.923843237234621029e+00
7.917280322685339655e+00,-4.551164422221154027e+00,7.373259510658691340e+00,-4.775873093556100457e+00,4.884242354058905278e-01,1.508176448077026777e+00,2.034317359583737783e+01
2.205116711146795083e+00,-7.859394904659460224e+00,-3.232430569774200180e+00,-3.998177973601095836e+00,8.171849496556291115e+00,1.403146760119582837e+00,2.214413002295768873e+00
7.691004100729315951e+00,7.045391087221911874e+00,2.648073572287721333e-01,4.065621283584146539e-01,-2.995273481797338100e+00,4.374537352970815363e-01,2.012314087627698100e+01
8.180148981054884416e-01,-6.260646752904504453e+00,-7.745974480420516173e+00,7.048031029923873092e+00,-3.447724745755067488e+00,1.175993290350724862e+00,4.911991370135467827e-01
2.230793203557547955e+00,-3.451506724448645258e+00,9.502675093096321746e+00,7.096206930865214701e+00,1.255945866335927974e+00,5.323618641420324593e-01,2.732700937847496458e+00
7.987238158008707956e+00,4.696735372458441304e+00,-6.214958933645191586e+00,-8.503832254804992274e+00,-6.606877863805163287e+00,1.199624836237358494e+00,2.187858141687054570e+01
1.537911523609645670e+00,3.948878164387494394e+00,-3.363334889690272611e+00,7.464686884927655086e+00,-8.284537164476619253e+00,5.532825005789288042e-01,2.248901016847283607e+00
9.391059239985455775e+00,-8.248700079300800070e+00,3.656375021409921544e+00,9.519216590201004635e+00,-5.429446212544029038e+00,1.212786547987237284e+00,2.510737669425056140e+01
2.515827152288112600e+00,-3.962361818444315453e+00,-3.319471812001381750e+00,7.745407452323270547e+00,-4.130538450267469130e-01,-1.122985428348927783e+00,3.688246957775864310e+00
9.076766083311472499e+00,6.082108171911563943e+00,-6.044017140553665790e+00,-6.510753581705071014e-01,-4.385940897827378393e-01,9.686584713454386986e-01,2.428757255927292036e+01
6.928044854851137302e+00,9.330413693106617501e+00,3.176157527734275732e-01,7.806401714157722438e-01,1.275317362753121131e-01,-2.108451468403442775e+00,9.244083041866899109e+00
3.668424384399315841e-02,-5.437230956875893639e-02,1.901678046097803332e+00,9.390762144303003822e+00,7.170799602151454621e+00,7.879257599879672114e-01,2.365223782917500600e-02
9.833426830364384585e+00,-9.271059982999060978e+00,-9.778736199659576300e+00,2.143525605943850110e+00,-7.356793965575203487e+00,1.222858427777582691e+00,2.708144123333985220e+01
1.226007689051428429e+00,-8.102081872454549583e+00,-2.169958551007750813e+00,-9.303697195064899006e+00,-3.935210593156634573e+00,-5.713909905596832317e-01,6.990560041054494356e-01
7.759186698372918300e+00,8.572691169613872120e+00,2.874250186303957122e+00,9.857487344186296241e+00,8.695272064163670933e+00,2.499036755822114486e+00,1.011033632524672221e+01
4.865518691058611012e+00,-3.863006676802891448e+00,6.637343320282273140e+00,-4.854329261375809779e+00,9.378479719422966099e+00,-7.047291317588779691e-01,1.118956762400142679e+01
6.019790398525771025e+00,-5.753727586088597690e+00,-9.126647342237887983e-01,-5.423644353552388608e+00,-5.104152737718948174e+00,-2.147554062966435140e+00,6.068012970829462560e+00
6.929876399605255699e+00,-1.413410904749303754e+00,-1.782217088597571220e+00,-4.682559707422743855e+00,9.045071445669048416e+00,1.626898234115142117e+00,1.256622355689563975e+01
8.543724519911709336e+00,3.027646838969282328e-01,-1.519663625452082556e+00,-6.123107756885897146e-01,-9.548668612974555714e+00,1.874371004346730984e-01,2.379023140118539814e+01
9.161269734068170578e+00,-9.848848160966582554e+00,4.962776392322485464e+00,-2.622932939026085819e-01,1.530762223329933391e-01,2.819930387225628721e-01,2.908526438622853760e+01
2.925995483302337163e+00,3.676793218606205116e+00,-9.490463082472437861e-01,4.567989854641163916e+00,3.728401577514624421e+00,-5.918865631706644592e-01,4.392501735284491282e+00
7.319412131924266873e+00,-4.182517093937785368e+00,-3.394527304610887697e+00,-5.852140155490818785e+00,5.689769748850324049e-01,-9.338260283808104134e-01,1.842636042105682748e+01
3.261286081007545690e+00,2.325195763400081717e+00,-2.278409217766881767e+00,4.489450469808016209e+00,-8.416598704295717326e+00,1.334631814739218214e+00,2.853518957776438381e+00
6.956793613423648992e+00,-9.732989710416557472e-01,-5.406599844940583210e+00,1.624895407327631602e+00,9.743904424252157526e+00,-1.488346111840087360e+00,1.513955987952279436e+01
1.628648175272713772e+00,-5.159881551916464915e+00,7.686233572452870533e+00,4.206081803859600399e+00,-5.249254773425374054e+00,1.068358976952765715e-02,2.502945054119042556e+00
1.121617593759257403e+00,-3.634918301041258459e+00,-5.539716449082043859e+00,-3.665775672513094108e+00,-3.715278969020268107e+00,7.207928580499451954e-01,4.872546449066980090e-01
9.631285037718765096e+00,-4.515088213085871161e+00,6.313472264707367998e+00,-4.040866522370230030e-01,-7.210651283268926903e+00,-2.761790158311152155e+00,1.068905261853553768e+01
4.070433463282181918e+00,6.523345442028258390e+00,-6.187201030148640868e+00,-3.870978613849334060e+00,-6.795119793619079474e+00,1.958703935895886872e+00,3.327651490899679931e+00
6.102615409889349252e+00,9.253655414698179982e+00,9.073315398357237882e-01,2.891534060517296112e+00,-1.522065530947624978e-01,2.292698946090421686e+00,5.808368128174758560e+00
3.180958977884678518e+00,3.854256034591671209e+00,5.435355139892950049e+00,-9.132681443210397987e+00,1.607843283366767295e+00,3.100775269928988109e-01,4.972806337218102612e+00
7.763080103452786318e+00,-5.128056306149479937e+00,-5.436710521537846397e+00,-9.355731031973405720e+00,9.247947967152896354e+00,1.134193416194229087e+00,2.049207572442757197e+01
2.224424931323575549e+00,-5.103339895061235865e+00,-9.915653969467648210e-01,3.310709300977062952e+00,-7.607698179090913726e+00,1.409913873013442398e+00,2.473198581627940040e+00
5.260432934125102378e+00,-2.734503362165600748e+00,-5.586355092948005918e+00,-5.402707102103154746e+00,-9.713988932919701114e+00,1.671966423213532948e+00,8.231532136636394270e+00
5.565593534245365959e+00,1.541018581099285356e+00,-2.674697137994592744e+00,5.689318152003027151e+00,-4.137360076336453751e+00,1.091852538696944208e+00,1.129806048868390356e+01
2.057015205375849476e+00,-1.077344124901475908e-01,-7.635167705820480322e+00,-4.900936219292342244e+00,4.210519503796865237e+00,1.793466477160698958e-01,3.465929260721801963e+00
7.642308871698194395e+00,2.124448703474770994e+00,8.515445638453034150e+00,2.267281825550959695e-01,7.660768820890712760e+00,-1.866231772322192839e+00,1.358873917236404161e+01
1.534795192408061837e+00,6.586607724614633952e+00,6.199091595031223534e+00,3.039550349656490624e+00,-3.884359497662284610e+00,-9.059804379635494342e-01,9.134634355441453302e-01
8.506163676691159026e+00,-7.637204492030966740e+00,-3.957462796858215448e+00,-9.392852933108020608e+00,9.243792434977933681e+00,8.000449399396902805e-01,2.456858373238686610e+01
3.115359603468043304e+00,-3.111981105399193481e+00,-3.788442918328813747e+00,8.138923035948813833e+00,-7.261552979784378081e+00,-1.011683897108724750e+00,5.367799690824718084e+00
9.321099228647153012e+00,-7.081072375678787445e+00,9.961194597561991770e+00,-3.124533195519008544e+00,-2.994965447213997933e+00,-3.080314865748312592e+00,7.248308470859274877e+00
5.711398205713676290e+00,6.269961176001849879e+00,-5.448596049693779086e+00,-4.764622766828709999e+00,-3.571631125192649137e-01,-2.140341112449791083e+00,3.974848672207240696e+00
9.055560239430917591e+00,-9.806637871725827793e+00,4.971232200975252979e+00,-2.239275816017802789e+00,-4.612862423850707216e+00,-2.936926841478459949e-01,2.828499700104013215e+01
2.770432880949808663e+00,-9.715706709935215457e+00,-3.692833206072401175e+00,3.940106239537179533e+00,-2.569373787154134448e+00,-1.700256095070356466e+00,2.588972147102279742e+00
4.666009499851533349e-01,-2.137233408341295160e+00,-5.261348486067056740e-01,5.178648339010161195e+00,-1.075425317829310501e+00,-1.378117631896600415e-01,5.388112445221920899e-01
