2.509098102546094111e+00,6.045493641760497638e+00,5.960236369953761937e-01,-5.940185949404641619e+00,-3.121423965782512688e+00,-6.544926576764151349e+00,1.920484351696865599e-01
-7.440761271536189270e-02,6.291688560118377183e+00,7.550664344378546389e+00,-3.984104296536261636e+00,2.535202832020006625e+00,9.636803696854233436e+00,-9.355540649431724753e-02
9.269652161201193508e+00,9.562938736507046400e+00,4.549031302592389636e+00,-9.383810191253431299e+00,5.560317853584120229e+00,-8.495809435362634332e+00,1.312388016386941969e-01
-9.915839852464674919e+00,4.879972858680378778e+00,9.914434434760469372e+00,-8.625663275093511828e+00,-2.219531856517527046e+00,6.689961208914699142e+00,-1.767559298209864793e-01
-6.115128526203541526e-01,2.021091338118090164e+00,8.390422818274256400e+00,-5.448273403358124156e+00,5.772753641720584028e+00,4.125604139987865793e+00,-1.032914636016924459e-01
5.301338700287963945e+00,4.609601039157254831e+00,5.355902218763246125e+00,-4.446359082196298829e+00,1.950117575732971176e+00,1.270593723469879421e-01,-7.333420953543694054e+00
-2.809399256295637137e+00,-3.399264950036027244e-01,7.541776647793597022e+00,-2.064614135476501744e+00,5.012742139661305885e-01,3.843646643551839048e+00,-1.193002080354103878e-01
2.486853717651309026e+00,7.197057535509632231e-01,4.517989895558276459e+00,-7.386078994560065780e+00,3.667446810454755735e+00,-7.076048500759613447e+00,1.142056072156812790e-01
-1.245704643238106257e+00,1.703947887297816877e+00,4.500341875031232064e+00,-2.204510449548491735e+00,8.237974757213908816e+00,-8.571542076576969649e+00,8.986495593807264370e-03
-7.156554503952587964e+00,7.407311426197896509e+00,4.057698134850326710e+00,-5.325085579528126445e+00,7.531887615489655019e+00,-4.578918936266706652e+00,1.087659288804398716e-01
-9.502050780898418481e+00,1.095629412809628889e-02,3.342038584206116880e+00,-7.586948455068663222e+00,6.664913978818457707e+00,6.341678203031932526e+00,-7.721909802047069449e-02
-5.251998654667815458e-01,2.701950341991803839e+00,5.326226880656294682e+00,7.068349825502387773e+00,7.799779305658496753e+00,-9.399344128274471188e+00,3.763636797276280477e-02
4.598268184717515084e+00,5.618048308497998633e+00,4.351202006672032496e-01,3.198153021325884637e+00,6.614211380656360717e+00,1.636753636576479209e+00,-2.145149012301984515e-01
-9.106869363852649002e+00,7.977908776243381794e+00,2.939525041121981985e-02,-2.172342895466242041e+00,4.283682493682931636e+00,6.242027653389257580e+00,-1.285616688914066608e-01
-2.285445082886210955e+00,9.168950506363927389e+00,3.913370409469985489e+00,-7.968225220704734824e+00,-5.904885505212991603e+00,3.378631396976562229e+00,-1.832254315024963442e-01
7.523536680351217143e+00,1.962952454912311850e+00,7.284927623996260593e+00,5.639921709627319757e+00,9.228633403589682871e+00,2.456617059428406691e+00,-5.724861891785510970e-01
-6.433467286001517849e+00,8.032987259094724664e+00,3.012393683181864290e+00,-6.006093136999545834e+00,6.823394665714513252e+00,9.593654127374307450e+00,-9.436309947332202630e-02
3.656223970138714918e+00,1.188032976515231098e+00,2.424691755245344638e+00,-5.711053952745581697e+00,-2.836845547553874525e+00,-8.011549519273497566e+00,3.094771473752821675e-02
2.140007845599040337e+00,6.014986939002938016e+00,1.834015618643647372e-01,7.759101777058095450e+00,8.792363346823112380e+00,8.051712993229401150e+00,-1.767971257293074194e-01
6.701772436464317195e+00,1.984381527692711700e+00,6.434087330551911066e+00,-9.483244533648615970e-02,3.486307476510377867e+00,6.548626191910543071e+00,-1.528371781007005770e-01
7.550623752960984092e+00,4.670028444327217088e+00,2.653032683443669271e+00,-1.727451876069372005e+00,5.850404089490780279e+00,-2.705192043678435354e+00,5.099643574306251814e-01
8.790825151290203365e+00,-1.928850625472719571e+00,8.583617640054495013e+00,3.021627991531548929e+00,4.845585695315872243e+00,1.936526788618726513e+00,-5.700108072604409548e-01
8.017891600328837853e+00,1.684951265970678236e+00,5.328123376369468644e+00,5.620347358586970543e+00,8.928085318348337296e+00,8.873694093438043495e+00,-1.468085376969501255e-01
-2.450719627763897179e+00,6.908482748680665253e+00,1.768778433963314356e+00,-8.016817992126057391e+00,-4.956661631948726665e+00,-7.490975843016092206e+00,7.473540095796170346e-02
2.544348685507847208e+00,3.716605543830670655e+00,1.362423180042666715e+00,-1.778437250501808009e+00,-6.487112819551121845e-01,8.195980591789030711e+00,-1.433609830095241844e-01
4.263724874473046711e+00,-1.496817441690648565e+00,7.501828780182989931e+00,-7.968169918662894702e+00,3.018090985739778631e+00,1.350483087060522891e+00,-4.618394318739915683e-02
1.141232976450508474e+00,6.305837829369252745e+00,3.974435531561713475e+00,6.671099122521471969e+00,9.478136471914130112e+00,-8.733720028837446137e+00,1.653339039033945579e-01
9.838271601745258721e+00,7.645808372849803192e+00,2.928541466644432489e+00,-8.519194716504539855e+00,-4.264220291524565276e+00,8.609660178111795403e+00,-8.717970547355415045e-02
-7.735283550574145295e+00,5.260089600922650988e+00,4.789399152886677058e+00,-8.457610254890228774e+00,-7.100138327982943309e+00,-9.966212418691839048e+00,2.679337333270406102e-02
-7.579148467967828928e+00,1.745078394143975586e+00,2.180314584192029059e-01,9.525495588152672610e-01,2.555539116826166079e+00,5.044403099873305152e+00,-2.652155768271263411e-02
7.527191492626268854e+00,1.852054746366022187e+00,9.189167489947298151e+00,-6.386948223289470761e+00,8.951626475178077413e+00,-4.131858585031991105e+00,2.796296919265442993e-01
-3.475870994901121946e+00,9.205666819609859886e+00,5.881313081651885710e+00,-2.275204795021648074e+00,-1.860107501407368247e+00,-2.739705846457414218e+00,3.630132276703246230e-01
-5.435424631197546930e+00,7.617467496229505031e+00,9.664202567448519687e+00,-3.294176164594531109e+00,2.245348367643009269e+00,9.955960321145582270e+00,-1.440131627107200385e-01
-2.850968685722667928e+00,7.762058630577580942e+00,3.090096627526779827e+00,-3.587734913663298997e+00,9.132257926985261065e-01,3.432946442108802287e+00,-2.446850484575600337e-01
-2.544655027907891665e+00,1.784150683092635248e+00,8.510212458118886047e+00,2.806958463659972480e+00,7.770066675417300672e+00,1.717617364191589502e+00,-3.164246680182323246e-01
-1.390190839510452747e+00,6.572881031781939498e+00,6.648389226791572071e+00,-1.296637743915557195e+00,6.819603537084081069e+00,9.053231218898663002e+00,-4.120724924013031282e-02
7.568192269805091854e+00,1.034631645008532885e+00,7.966256019050021564e+00,-4.601086152820165864e+00,2.666852567649193873e-01,-9.138544899733258120e+00,1.145382211524166582e-01
2.049659593302145311e+00,-4.745633987817701183e+00,6.577963219897647207e+00,8.108780722463073687e+00,9.215874883092919134e+00,2.113055122657954144e+00,-3.856655302658812956e-01
-6.640832649022401668e+00,2.982117101326879904e+00,2.425850522215718286e+00,-9.715779018440432679e+00,-5.026267425105377384e+00,5.550448388127822597e+00,-1.075198727713941038e-01
-3.198288953208865415e+00,9.275236976300366365e+00,4.547057276160241912e+00,-5.490554433071837437e+00,7.697519934504889250e+00,-5.591101206578863447e+00,1.868136227636712221e-01
-6.264548996011107818e+00,9.572175925255354656e+00,1.217253860714365032e+00,-5.637837276030519540e+00,6.835961831697055402e+00,8.830306236076708615e+00,-1.184995485038763952e-01
8.713629737064877645e+00,3.133437219717533750e+00,8.178026923436444662e+00,5.252543970057708123e+00,6.158046714928708809e+00,-5.091748089801346744e+00,1.799885493678597959e-01
-5.664766721883198741e+00,6.436633499835874517e+00,2.230102613418337043e+00,-7.037432384173579081e+00,-3.047544854438193340e-01,-6.095186999232121039e+00,2.069604146008268142e-01
1.565515789520475209e-01,4.457175263000456411e+00,5.703393380806069501e+00,-3.803855227369834502e+00,9.253028739138219549e+00,-5.746386974858261887e+00,1.601243742062763431e-01
-9.304196612405455369e+00,6.540571900002667860e+00,9.955115288840428178e-01,-7.374713590925239259e+00,-5.677205561303253489e+00,-2.237605611373369996e+00,3.623875563896052365e-01
8.887402557937903680e+00,6.693552072261304886e+00,9.030513664481404135e+00,-4.032416787144271098e+00,7.530659789907865331e+00,-9.569878333784373581e+00,1.286705512949794239e-01
-8.868734243755332258e+00,2.771851865550907235e+00,5.697400935202487915e+00,-4.253030968888458219e+00,-8.043243342861821077e-01,8.983632007243521400e+00,-5.376156402727193251e-02
2.638664306290136707e+00,7.353443867335375472e+00,1.086939035801478326e+00,-5.465939583609433328e+00,2.924907183614744000e+00,4.696575259461631902e+00,-2.683516292266242553e-01
-5.742793920505569361e+00,7.164683712639995150e+00,2.573034234344916626e+00,5.054289192445729384e+00,6.401214955028393661e+00,-2.753717883979039271e+00,4.298218866510409297e-01
4.516365967525612035e+00,6.072097067093316980e+00,1.976819580723290670e+00,-4.185449311480886614e+00,-1.488366934979964640e+00,8.850568858004390194e+00,-4.030437528156654431e-02
-1.790386557900713882e-01,1.512445761260995170e+00,3.935626564378235770e+00,-7.104606186559523806e+00,1.016564613029034447e+00,2.581976206404084095e+00,-2.486881984737065732e-01
-3.380224087178930858e+00,-9.259298993132460964e-01,2.996077111241238100e+00,1.572457611879645611e+00,5.107023475094628395e+00,3.768013856181919863e+00,-1.227572804358971065e-01
-2.806397869133099299e+00,1.771942458784749874e+00,9.807534208514780971e+00,-6.687772798690108544e+00,8.232840986118588944e+00,6.747405175034387526e+00,-7.794155223894069784e-02
-1.136150665170760021e+00,2.707412609832896777e+00,2.777587504013210307e+00,6.198032604387112343e+00,8.571881772473748384e+00,3.441699068006315088e+00,-8.572216203122434708e-02
8.255606608159940407e+00,2.273593891046736815e+00,5.156933440778573186e+00,-3.352230866961036782e-01,6.219142648130379314e+00,-9.845114802550360977e+00,1.250724320176778426e-01
1.733476029940451468e+00,2.985789605688321302e+00,1.453402642306587111e+00,2.061712661940129365e+00,4.462402236381715070e+00,-7.801434000647475386e+00,1.698011042693426953e-01
3.198861354505268650e+00,7.341249923133077004e+00,3.773355817561050429e+00,-5.397924543385894225e+00,4.065795797582891780e+00,6.000577670961135368e+00,-1.575800071475200181e-01
-9.732457119897283349e+00,1.004596263380747700e+00,5.125153609003678667e-01,-6.851399316708677745e+00,4.023562375833872551e+00,-2.036428772672151943e+00,3.368865493914442455e-01
3.231572843893655289e+00,2.247577768784694285e+00,7.002370374811672349e+00,-4.319813619519479175e-01,2.204588892009999412e+00,3.563822175618202692e+00,-2.200143439902771669e-01
9.565083535201342357e+00,6.143037680719309890e+00,7.537308013837325404e+00,-9.212463728911750138e+00,-8.715653239306021760e+00,4.358104513984768502e+00,-2.195420466637884593e-01
7.364987077690340556e+00,9.613913747675649546e+00,5.428185196711670102e-01,-1.855841508380763116e+00,8.071954837249041503e+00,-1.814314618456787542e+00,8.480838903800232975e-01
-1.946338985875398109e+00,1.739224178499309659e+00,8.008041229063959321e+00,4.395298305686132778e-01,5.203127454357021620e+00,6.943255944486153908e+00,-2.732834631322583752e-02
-2.500619920722384038e+00,8.432812573479893103e-01,7.482012986038313329e-01,-8.650916135196036194e+00,6.077857783306303219e+00,-9.418894385529858582e+00,2.035568450019503012e-02
-2.978348975809099741e+00,9.967330955356089817e+00,3.190555367115335272e+00,-3.720020226000418262e+00,1.956214669790558247e+00,-5.921415635606958716e+00,1.573901658447206808e-01
8.822109781127622341e+00,6.015476494713880129e+00,4.516954883583018443e+00,-8.175851086356082931e+00,6.893315306422024946e+00,5.924232025510212551e+00,-2.138924828683002599e-01
-3.192831133947624522e+00,6.024074963882622313e+00,3.779440553568623073e+00,-8.163120809262006006e+00,-3.715243491930095843e-01,-7.424366010652938996e+00,1.257510281968760024e-01
6.746880107181560504e+00,1.677752222928086567e+00,4.869895389016555498e+00,-8.463485315176269452e+00,-4.103211001554820214e+00,4.718084175185165208e+00,-2.139204750699070234e-01
-3.684235272819218920e+00,3.996352606616483172e+00,3.606135126276255320e+00,-8.235142639282447163e+00,-1.683196555204355960e+00,6.838281477202951208e+00,-1.690911330347524277e-01
7.095323629615926109e+00,9.722502438276929837e-01,9.877202730443400469e+00,-7.800357382336493117e+00,3.845709070632119975e+00,5.794638902864237551e+00,-1.883176648961634725e-01
7.919605568895853764e+00,1.813519253803281828e-01,9.188026838988189837e+00,2.584637360589121968e+00,8.996792573747981692e+00,5.290889005697653857e+00,-2.253920148230370013e-01
7.667109265042309829e+00,-8.369238061634440839e-01,9.515155734325226433e+00,-5.860550576676113010e+00,-5.461507174880266824e+00,5.539470006510940792e+00,-2.420277912729003333e-01
8.606047083941099629e-01,2.543558439551823369e+00,5.783355154536739207e+00,-8.599213909455304616e+00,-2.032858031947450961e+00,5.959884363289276621e+00,-2.066544905880178806e-01
-1.899328472926987033e+00,7.986092689540122080e+00,8.938658089586141386e+00,-3.033274248078139834e+00,-3.006500421892956965e+00,2.565909010669198409e+00,-3.484854821088242960e-01
1.513699012239939634e+00,8.753531705843926147e+00,4.272818929364429863e+00,-2.402004340546668004e+00,1.913848431440516862e+00,7.302879071223301821e+00,-2.209615346061678531e-01
-9.779059689014232504e+00,-2.865048810216723751e-01,5.510330240621048148e+00,-2.240096929465085651e+00,-9.373704183327689066e-01,5.664236430404045564e+00,-1.450811322567247263e-01
8.345682513807695102e-02,-2.611497288622466328e-02,6.951644047397383730e+00,-2.249417269801545771e+00,1.723654891225104180e+00,6.390467555358341656e+00,-9.544806668619384982e-02
-5.886514689820065982e+00,8.277018608277128209e+00,8.131402692555422362e+00,-6.568807213832106306e+00,-5.424917587762099203e+00,-7.638090834640487437e+00,1.539215762079985672e-01
-8.624477448784364952e+00,8.708980035231743244e+00,7.434822679064211570e+00,-5.753927420197864073e+00,-3.963085738465745855e+00,5.565058055637397416e+00,-1.123938881323909705e-01
-7.760173746035365916e+00,9.632350326694009368e+00,9.867085043861859361e+00,5.248971362208024516e+00,5.565852632465837502e+00,-3.182421840484463971e+00,4.298709330332105977e-02
-2.000537965237636939e+00,1.359300023946000024e+00,3.108792085990062404e+00,-8.806413976959436951e+00,-7.947157790075198847e-01,-9.858413201360804123e+00,6.455614177125527930e-03
-7.720073793591879507e-01,-1.288109032541717269e+00,8.219596952314951466e-01,-9.230953165877242128e+00,4.773854468050966915e+00,3.512214620649967145e-01,-7.018078090651038714e-01
9.508078125738979480e+00,7.463499485993509097e+00,2.709536525555741093e+00,-8.791539380296560680e+00,7.759574004492641564e+00,-6.293049562653319384e+00,1.448148635248242000e-01
9.258869265346916677e+00,1.421887414385231807e+00,9.311597351126362554e+00,2.468970136724360387e+00,5.395716684113615713e+00,2.216316068964959030e+00,-4.350836125024961087e-01
-9.251828649541195659e+00,6.081982783368527379e+00,5.876691380499231343e+00,-8.541891931549368877e+00,8.850843751611606081e+00,-1.556955833970118164e+00,4.841453902575205692e-01
-4.791414498088921725e+00,2.836213448216657440e+00,8.214211318491116742e+00,-5.502016491294998701e+00,3.366030750090125423e+00,2.789098568666855016e+00,-5.131775105608926690e-01
-4.867258009641730609e+00,6.277538836353055984e+00,7.546739017544929595e+00,-2.513701866235154014e+00,3.920815934994234198e+00,8.074770587754322548e+00,-1.896199813978227955e-01
4.767725510062239991e+00,-5.040426538795037104e+00,8.620463774743008400e+00,-8.837064621288302391e+00,-8.516185863803077183e+00,3.783011833747981001e+00,1.556539418225158164e-02
9.341584733171831800e+00,6.791716485125249392e+00,1.863410542177115659e+00,-6.805448142527106725e+00,2.573984550425560514e+00,7.920564745537600260e+00,-1.267259583347198904e-01
-3.415262306120643743e+00,7.220945036524494043e+00,7.955885018598898739e+00,-2.165970085169299786e+00,-1.555353998383777636e+00,-9.643214959886236670e+00,1.103351283044547992e-01
4.672858428400923358e+00,8.526693775982593593e+00,2.009444312816736300e+00,8.910981880498791696e-01,6.376181256735154790e+00,3.019161054366090724e+00,-1.444760449175331307e-01
-4.090916729270812624e+00,-7.270739555666523302e+00,8.804434649361645882e+00,-4.275007451992642871e-01,3.358495099239195980e-01,4.699494330456648328e-01,-3.748544679317994621e+00
-3.916781787149508531e+00,3.460461965068226675e+00,5.397781707800390905e-01,-5.537842490370690207e+00,6.273446195401064074e+00,5.277248106158648255e+00,-2.316136506625648128e-01
7.272892018561098126e+00,3.769668704370658929e+00,4.182337280708798843e+00,-6.121362358794750769e+00,9.269802746609094868e+00,-8.166348843929664980e-01,1.340934506717371244e+00
8.238582939932932447e-01,2.773229601883160811e+00,4.924412946333561081e+00,-6.806247538730369584e+00,1.957897645932160202e+00,5.127347483275919160e-01,-2.817749620804439470e+00
3.126942716757412200e+00,5.517320088220474261e+00,1.780251802007509099e+00,-5.758710199676160713e+00,-1.689890467494787885e+00,7.704316100630926201e+00,-1.196201408962719592e-01
3.590766053594691698e-01,5.755621365618404539e+00,7.798681478487214491e+00,-8.490535086043740520e+00,-6.628405351674224733e+00,-2.354662759253443483e+00,3.890602078381981133e-01
6.356222560707735170e+00,9.474041549734558032e+00,4.875593069986965844e+00,2.638266376140270708e+00,6.244156273516704658e+00,4.524799993122130104e+00,-2.430508652037994544e-01
-4.264698475470247274e+00,7.763485526594209318e+00,6.799597383599763845e+00,-9.061273722428586197e+00,2.080260325655412856e+00,-8.944610181406989824e+00,1.675877717336844430e-01
-8.780546581435380915e+00,-8.955282703404847666e-01,4.688552281636653163e+00,-6.398602330179727460e+00,-5.369459334469983247e+00,3.601691465775155976e+00,-8.397236604639665702e-02
-5.436246844968093406e+00,7.746245339879408220e+00,4.006947141760324627e+00,-6.832125771311272189e+00,4.221533368367204275e+00,-8.777151282527190901e+00,1.607806206281834072e-01
8.488538745876098801e+00,6.115669777864557233e+00,8.363446596093186969e+00,-5.456047888546960323e+00,6.852134628016198548e+00,-4.989859401244506998e+00,2.745933254529787093e-01
7.215581333824168553e+00,2.979243819440595686e+00,6.886506798923438311e+00,-9.251787596463746155e+00,-2.600021591255218922e+00,-6.021087764100889750e+00,1.983006081648162333e-01
-8.344137841938664479e+00,-7.339500285238531596e+00,2.452908556616161917e+00,-1.793047470258219533e+00,6.587927196843565980e-01,2.181732390875481542e-01,-2.591705070593352644e+00
-3.132072273924890737e+00,5.058374461697761504e+00,2.271269382718656971e-01,5.476037438477977304e+00,9.467316506151085775e+00,-1.420075357997916399e+00,5.926877054004334733e-01
6.832550126055252804e+00,4.967753356839565981e+00,5.935920478719818760e+00,-2.407717401278204328e+00,4.364641946367044056e+00,-6.100000063902157876e+00,1.891596006889741943e-01
1.625217015490637351e+00,9.400978796420123018e+00,3.267258027129402720e+00,-7.469806465905442394e+00,-5.932742259892675563e+00,9.962855568330226674e+00,-1.638272486349320600e-01
7.810240592083708577e+00,7.122281941515296921e+00,6.934205279200746475e+00,-5.627989204215177566e+00,1.212646491623489808e+00,6.938317314923732937e+00,-2.258632336570308985e-01
8.989533827437583113e+00,3.973984025046330970e+00,6.608945937564755013e+00,-4.817997968543277665e+00,-1.940904373237708924e+00,7.889685687286739579e+00,-1.413961102968118999e-01
5.335536703847550299e+00,1.613718393985672961e+00,6.268189982302470042e+00,-4.640226766635109357e-01,-2.225130223994060685e-01,8.328573012007197462e+00,-4.304224648630013833e-02
-9.960481353546340344e+00,9.188323940914497001e+00,9.258035294731037368e+00,-5.875208736712238533e+00,4.212633014184593350e+00,-3.076502643560190542e+00,4.173518540135217059e-01
8.433274185245693388e+00,2.163211389949877272e+00,7.752123525677308891e+00,-8.904721934466028443e+00,6.082092295278851424e-01,-6.066004814076924490e+00,1.891385837203133635e-01
8.647337196039408980e+00,2.755806630781236777e-01,1.069941208878775640e+00,-5.279941485788550715e+00,2.004416785122259625e+00,1.898482864155052852e+00,-5.355160119971339450e-01
-2.405105510822624915e+00,4.035367051015914086e+00,4.191194755432729124e+00,-4.297633057387355571e+00,3.658836585622537996e-01,4.257999321433487694e+00,-1.124821960554898970e-01
-4.592129377571545490e-01,8.314051221224755039e+00,8.872030442702850905e+00,1.992614518442705318e+00,7.944534129164154024e+00,9.400575409131839422e+00,-7.978760609803574322e-02
3.070781650288388676e+00,-3.430597305515609818e+00,6.133114530110653106e+00,2.107005455202502375e+00,9.431565883964637464e+00,3.552869305150547774e-01,-2.830541694960707844e+00
2.006379915437008776e+00,7.862803236587108557e+00,7.386863148696932058e+00,-4.703889857102996785e+00,2.357498411751929979e+00,3.001208531766213383e+00,-5.192795886333166910e-01
5.497342123031174310e+00,4.092888205435549764e+00,2.305448026472561196e+00,-3.837998691364745696e-01,2.310505385790904143e+00,-7.210915393389343286e+00,5.380891449973150553e-02
-5.706377709028974010e+00,3.119327873801351458e+00,4.680236467801854872e-01,-4.870000654410140406e+00,2.663126578382284393e+00,-8.287424697173978672e+00,1.319005423106252850e-01
6.127184863548304605e+00,8.263215618718881217e+00,4.367582171262986535e+00,3.000518358994401780e-01,6.433755992460767459e+00,-5.192276452624902561e+00,1.697755555113359682e-01
-5.464606768315802832e+00,4.932833347431699877e+00,3.773080076266666083e+00,-8.503322679805048523e+00,4.646065853816750746e+00,-4.325259562042980122e+00,2.961449912670876539e-01
-2.864055178853543993e+00,8.811522139225132833e+00,8.694452011309188322e-01,5.098372630889507207e+00,9.007595877632553538e+00,-1.711368084017317770e+00,4.756453502132077515e-01
5.586161753690978671e+00,9.319913011493991206e+00,4.724253868588615290e+00,2.551141300790831679e+00,3.949505332426975102e+00,-8.302895612258314628e+00,7.461097330038438113e-02
-9.801331498459619596e+00,8.649580576213779182e+00,1.960848020877870468e+00,7.185183089380512200e+00,9.886174305541771901e+00,9.454659477034983439e+00,-1.304470943381154657e-01
5.082399377955828967e+00,8.750502039475197336e+00,6.031552242144069709e+00,-7.293172576509823202e+00,-6.665292598787758038e+00,-2.715885450780852750e+00,1.027243079289143490e-01
-3.991036625957995909e+00,9.155457720710899139e+00,7.038900891961752393e+00,-3.641442541439765535e-01,5.446161455202158663e-01,-6.723849625091318671e+00,2.098813159977258591e-01
-9.393306236206637294e+00,5.676479035551675878e+00,2.768182933563604564e+00,5.039265984901719619e+00,8.117973232087184243e+00,6.994571082634646331e+00,-1.298566379587210717e-01
-2.317495296756638012e+00,2.355762570328078453e+00,1.335286604578486802e+00,-5.004137618838329082e+00,3.525897159763237809e+00,4.448841179905256737e+00,-7.203794870701688002e-02
6.504218005051566109e+00,5.239012338731324547e+00,6.948498346868113629e+00,9.009566910552621266e+00,9.096109340905552898e+00,8.394638614172492908e+00,-1.386434049190454487e-01
3.760212394995550156e+00,1.607558191172330453e+00,6.770037743118692219e+00,-6.754002735220854703e+00,-9.629032837018449698e-01,9.063437927943358119e+00,-4.017770680898844621e-02
-6.505513896922574091e+00,6.819761812886525831e+00,6.126306793197372258e+00,-6.410409194546902611e+00,-5.751353504247909143e-01,5.539700624800792284e+00,-1.522164482377311168e-01
6.096630927848394776e+00,4.192049800314336494e+00,9.723098153187564208e+00,7.502110293299359967e-01,2.335968633533802574e+00,1.837289833756559077e+00,-5.052550279765327668e-01
-6.591517120086647807e+00,-9.785079547284027512e+00,6.881825242022213018e+00,-6.935725107806214318e+00,-4.682571201760696411e+00,6.598721851878170952e-01,-6.683497435356635652e-01
-8.124526623606753262e+00,1.320190775508018888e+00,3.706585302371589563e+00,-9.954085665178309839e+00,6.194565028397203577e+00,3.087894786383245105e+00,-4.076754486799922389e-02
4.323203050885808807e-01,7.902281983860966363e+00,4.257429962591190886e+00,-7.764714612625713386e+00,-6.427847409252862576e-01,6.351748647031193684e+00,-1.961323153608554859e-01
-7.803495732783131800e+00,9.206618876240018068e+00,7.316008527700859077e-01,-8.125809818874884627e+00,-2.399345915805799478e+00,-9.640925232592916672e+00,4.438291630582349295e-02
-7.288467117927823757e+00,3.199080746198347924e+00,9.881860009335085238e+00,-4.600805372354574985e+00,7.301188204602649279e+00,-7.535917595608793818e+00,3.360018889915127732e-02
-4.276184347653164686e+00,-2.039301565204691968e+00,3.381538776843155958e+00,-8.237360937815836337e+00,-8.090325596373180161e+00,3.291933079867243706e+00,-4.148413568627600800e-01
-1.849086620736276387e+00,3.305881934907555220e+00,1.171152512119862266e+00,3.664119273167187885e+00,5.709977531408840790e+00,-1.928334521320403283e+00,5.155432262146943112e-02
6.605342154918304232e+00,1.019802239386947917e+00,3.700345881207930177e+00,-5.020902516293102025e-01,6.354923136927016714e+00,6.675438755757461706e+00,-1.248460102913893227e-01
-9.290537093319811035e+00,6.543868149858095506e+00,5.046843494839862387e+00,-5.812942304543360805e+00,-1.854709377018341598e+00,3.445756801703288019e+00,-2.624762095763167880e-01
-8.078296928360837015e+00,8.456824882651890363e+00,7.503184150527335561e-01,-6.162417908899513463e-01,1.739024381898129690e+00,3.412360176808615364e+00,-1.302760555946644305e-01
-2.846323521573090432e+00,1.728881954230125473e+00,7.183297927634892943e+00,-8.095260587688468235e+00,5.095555931581861486e+00,1.526974342903615778e+00,-4.217000193337627212e-01
1.995194862984179807e+00,7.731649023280304789e-01,2.714123220247181223e+00,-7.257809382887440819e+00,2.332310861655368939e+00,1.480337961100335775e+00,-8.494557846800224743e-01
7.500000445408012695e-01,-1.672037831511188344e+00,2.030909804289287024e+00,8.012983356159786297e-02,7.435111390871295356e+00,7.026247257375732858e-01,-1.487271929265947090e+00
5.344758464497234129e+00,6.402943566653796381e+00,2.969284916203413616e+00,-6.729962141349179916e+00,4.278821178206733578e+00,-1.060812008173980914e+00,3.502891160658911929e-01
3.428238785262934130e+00,4.001396180815856241e+00,8.471686023387309916e+00,-8.424487078510285443e+00,4.329278692945241147e+00,9.957416577579937922e+00,-6.825912425502765613e-02
-1.786553153473118272e-01,7.006593728104490992e-01,7.049381488081934322e+00,-7.054975853894709381e+00,4.473109187291267830e+00,6.753242034512695113e+00,-7.503518205156801957e-02
-8.632054431905903158e+00,8.927619035124155999e+00,3.172723411282715844e+00,-3.407564026082789965e+00,2.197345715000231792e+00,-6.379246178174864390e+00,9.078508107801015747e-02
-7.054468535056336975e+00,5.154573436215256876e+00,7.260943909086094550e+00,9.253951908326740750e-02,6.616086254831387237e+00,-8.892758902299204848e+00,5.063861175027811745e-02
1.987795001556449392e+00,4.959799612784436817e+00,9.992883664706230462e+00,-8.644868652372190709e+00,8.190658724522688061e+00,9.443011925512596605e-01,-1.627165078213663518e+00
6.584264020086724400e+00,3.909848396430355422e+00,1.211685718952093538e-01,3.893437416272220730e+00,9.995582841968932541e+00,-6.189248264844387393e+00,1.606814898874068254e-01
3.266264080588783258e+00,8.968653000060651692e+00,8.494170187655260662e+00,-9.349632415765256610e-01,5.848173075492535844e+00,9.892908865233575710e+00,-9.648310380257095475e-02
3.829507592859098253e+00,7.006645626976585106e+00,5.883407486611725190e+00,-3.420813525532802046e+00,1.485822079201657431e+00,6.365443568522739071e+00,-9.472356667402417885e-02
2.784394031435468264e+00,7.813526374852823864e+00,6.814280091613014179e-01,-8.527491589596344568e+00,8.354087907986663453e+00,-2.274724168540648961e+00,5.165215230796875723e-01
9.225543042442264863e+00,5.896638699803151695e+00,9.695017096152081848e+00,-9.240264001947702255e+00,8.907183507977364911e+00,6.068843329606352199e+00,-1.729173279118890183e-01
-4.512402962792709360e+00,2.485586725690092536e+00,3.998265555001852434e+00,6.468003475978076011e+00,9.419395815730236876e+00,5.268482952624179205e+00,-2.609616361813040797e-01
-5.216267917456747227e+00,4.442147084027201487e+00,9.605694523174804544e+00,2.325247210386612196e+00,9.912514977338759081e+00,7.856774515651153479e+00,-1.775846303441745155e-01
8.137012170768969099e+00,7.224461318622154238e+00,1.370727899635006963e+00,-9.640378468580498961e+00,-1.029024557512938642e+00,6.719529524279781896e+00,-2.285921193376997951e-01
5.028449981823799320e+00,8.467363446132569749e+00,4.038922822846496175e+00,4.135065285093642018e+00,6.068404948039912483e+00,-9.238214972787872625e+00,4.542965478200728519e-02
1.079769070920306717e-01,9.997474562751495597e+00,6.625572763813170951e+00,-9.955480187013295179e+00,8.627206126435407185e+00,-9.991483605277391433e-01,1.035119956612969405e+00
6.446181549851836223e+00,6.690772169165661865e-01,5.407064987990693794e+00,-1.512094948447547438e+00,-8.170803796980763423e-02,4.359867391746423237e+00,-1.915416244314913918e-01
