-8.913063398879616628e+00,9.621913306821131329e+00,-5.406466013303381501e+00,2.644539888246148607e+00,7.647146320021430910e+00,-4.433831486302879377e+00
4.606823916479612535e+00,1.639580614326945351e+00,8.162661570882242756e+00,4.086142491131424137e+00,-1.261506195264335162e+00,-1.247827453012032883e+01
-7.091197906978665699e+00,6.782351770345201203e+00,-1.399428018183655809e+00,-1.562408139690365516e+00,1.967606122659869783e+00,4.371476781147579649e-01
4.062036646292536801e+00,4.604915723877114786e+00,5.921777080436367413e+00,-7.076746154724176563e+00,4.514018624943702207e+00,-4.604664086677139778e+01
9.281892486808036580e+00,5.244369515775773039e-01,6.759935002092525735e+00,4.333262588021726813e+00,9.571017317717643635e+00,-8.817246875380675419e+00
8.102865656987518150e+00,2.380177372678273784e+00,4.953144342401607503e-01,-5.190772402920710960e+00,6.794737205743153652e+00,-1.498178695409555061e+01
-9.604795292449605171e+00,7.044147933947350282e+00,-4.519392219732843330e+00,8.411067424862537223e-01,9.516114088334671095e+00,3.325908235443695737e+00
-8.092056867898866912e+00,1.143088811352139800e+00,-1.502246209588307124e-01,1.224937314702231106e+00,8.589559901678416765e+00,1.910728861546931157e+01
1.227442241100355602e+00,5.220421699870643195e+00,1.928769099376161478e+00,-8.372733026941363121e+00,2.719636408582040588e+00,-6.823072824655118040e+01
9.893207185069851306e+00,8.071802250184070715e+00,4.065616761284134739e+00,-6.107984735464084380e+00,4.306376486123506098e+00,-3.160049987132137517e+01
-5.705018501137734788e+00,1.804922874903047258e+00,-2.252253411676148787e+00,-9.300634767044950735e-01,4.716577692155714985e+00,2.561951049167558558e+00
-9.953395282903409580e+00,6.031094128453212022e+00,-5.104378126687580952e+00,-6.789493870861400993e+00,9.572354345444264112e+00,-4.217351506482884815e+01
8.709971737414093695e+00,3.574188699032426086e+00,6.637414504155362494e+00,-7.976226357494182295e+00,9.248108107405865752e+00,-5.689692318117631231e+01
8.945517178155096616e+00,2.355833027645466871e+00,9.814032003734727283e+00,5.610680126995873707e+00,-2.165124009302936692e+00,-2.593009094048203522e+01
-5.360086169025477076e+00,1.904200253275746491e+00,-1.871887987027417211e+00,-6.366436555551797660e+00,3.832746953834686110e+00,-3.736560437486269848e+01
5.867886311205447569e+00,4.800514078675666596e+00,1.288923491291617651e+00,2.831678831865538370e+00,7.756841305346966919e+00,-7.157678852753318610e-01
7.671488340917143489e+00,7.347332172287600827e+00,7.020407778279391664e-02,-7.776442963695801680e+00,6.904787515306555434e+00,-3.281857057975587111e+01
4.049190635780355763e+00,6.967668089678983989e+00,9.038764925204212375e-01,8.819420207132210976e+00,4.713465891257639484e+00,-7.253084193002867153e+01
3.682718518223106585e+00,8.889359791979778436e+00,9.085116308072386460e+00,-3.815394104695286615e-01,-3.239336373412609049e+00,2.343057501855376756e+00
6.430806916917884308e+00,2.697889002138815329e+00,8.099244729571882573e+00,-5.997713797964374649e+00,7.918425177789565339e-01,-3.113213818256862808e+01
8.137441011234294308e+00,5.380101240523984529e-01,4.234008708610259575e+00,-3.574048520013732855e-01,-2.671205531875225248e+00,5.086517808656445538e+00
8.305844301664922824e+00,4.242388522387125604e+00,3.493894468850909263e+00,-6.820324949328922415e+00,1.075986634818654863e+00,-4.197993455094909621e+01
-2.156394199708859816e-01,9.009701823762910067e-01,-5.192209685424122867e+00,-7.551426116399979627e+00,-5.409504326179774836e-01,-5.624545861369173139e+01
7.381064520074801294e+00,5.728785415364880507e+00,5.739729613998116875e+00,6.624536185976634073e+00,7.861780480955498973e+00,-3.811800607729456658e+01
-7.148502050349680559e+00,7.070944592676443818e+00,-1.282985984593176809e+00,9.141778264790321629e+00,4.751812254905200206e+00,-7.864362270580470238e+01
-5.580710555267072159e+00,5.930326821634356094e+00,-1.863566549536770367e-01,7.852235137811906185e+00,2.177111229008037441e+00,-5.260665871092047041e+01
6.116068392353000149e-01,2.313149093156711800e+00,9.775399116406418898e+00,-9.994043876352380451e+00,4.388218691433856122e+00,-9.768806574227879480e+01
8.263306069565491185e+00,9.231697902425270996e+00,4.866464130731786852e+00,7.138990699986059951e+00,-1.914973909430921495e+00,-4.801812608826962503e+01
3.926034544007805493e+00,3.257284127519216810e+00,7.768575896766101607e+00,-2.861403056130907174e+00,4.049537833959993449e+00,-4.039626165577292483e+00
1.924943565969059023e+00,8.087852814437582083e+00,9.778331410127933054e+00,-7.750789162553117784e+00,9.147218546630750069e+00,-5.673298444864281720e+01
6.796356691168035979e+00,6.510602032674306372e+00,8.063220513071808426e+00,5.692484165977143462e+00,-1.067225412752922153e+00,-2.846258609983173926e+01
4.942192161724847210e+00,4.540865261068542935e+00,7.240058382501690204e+00,2.158109958979361309e+00,-1.651499054831020885e+00,-1.327916734113359754e+00
-9.465515848934842325e+00,4.217494391271575438e+00,-6.747676066768866221e+00,7.157428463466704471e+00,8.029146729658833692e+00,-4.851207454501361838e+01
-9.681891059723749748e+00,9.308421849466711251e+00,-3.702824212705082552e+00,-1.116774065181154185e+00,6.160523953015125898e+00,1.998844656590351709e+00
6.918439675380660958e-01,7.757359886160344331e-01,8.872373253215709354e+00,4.228791118316037156e+00,-2.486267060463644540e+00,-1.630405997089450665e+01
1.279474850982499134e+00,1.368710727419973239e+00,2.074456640287156262e+00,-3.457275196433156061e+00,8.261809077875540197e+00,-8.135079343684406439e+00
4.755902125794175817e+00,2.931564809546362227e+00,7.254363848756543831e+00,-8.181989994511432940e+00,-1.292227609256791254e+00,-6.331380749560530319e+01
7.535811501000846846e+00,6.982250940396003358e+00,7.532425531687984233e+00,-7.175427074565227770e+00,4.485007044619628402e+00,-4.638522571664294958e+01
2.763813645935060848e+00,7.812852877969206133e+00,5.117088420723803210e-02,8.779523988594394979e+00,5.738118242353628773e+00,-6.047718865626342222e+01
-8.541127586360321544e+00,7.932729087147368574e+00,-6.656916624973689522e+00,-9.819710778451915090e+00,9.525294025038363088e+00,-9.377492310945414999e+01
7.903259076248431825e+00,5.350135407356074069e+00,5.161335492401397218e+00,-6.509541221325441107e+00,-5.295849884516101724e-02,-3.824427521579065825e+01
1.376850138301769277e+00,3.028235426945936837e+00,9.144431069750357466e+00,3.368943593456608099e+00,9.518687851596705940e+00,-8.140379834357929667e+00
2.142730254546716395e+00,2.005449811057399501e+00,5.427128149689636416e+00,-3.950633975691236088e+00,6.725442653426920714e+00,-1.194883264463529926e+01
3.284283509462763817e+00,9.928420565335844827e+00,7.590102657278041676e-01,-4.385893020017266331e+00,6.180254021988535129e+00,-1.381501634993199268e+01
2.018580423799615886e+00,9.347176413804625383e+00,5.759175288050998986e+00,-4.037959800429886670e+00,4.556249169073973704e+00,-1.357328666624555424e+01
7.040555715495081301e+00,6.645799824130538269e-01,9.850489709192661536e+00,2.376734311997097393e-02,-7.228248475628449299e+00,5.784908422103118397e+00
9.618549732069570979e+00,5.050423030739104036e-01,4.582489378465030683e+00,7.511326341688818076e+00,6.180457386677513654e+00,-4.719488315209863316e+01
-7.219539820520875395e+00,8.897166000366141247e+00,-6.980059016246151771e+00,7.870119750327880581e+00,7.139376750320629128e+00,-6.081773304257066570e+01
5.842110811458098851e+00,2.597901589104953501e+00,7.847537249288770056e+00,9.828602458409196885e+00,-1.532691313039599379e+00,-9.242365618719348674e+01
4.037971248320552320e+00,8.213382101296748061e+00,9.974525350827818215e+00,6.600576381137940984e+00,-8.269559682085958485e-01,-4.030847140744050705e+01
4.471726056528986248e+00,6.903677232925552687e+00,9.436526700936195056e+00,-2.853239433866995967e+00,1.823651784163470069e+00,-4.325404797579887273e+00
4.133129895280127641e-01,7.552784945114243698e-01,3.269855069561806715e+00,3.903596378987606030e+00,9.256104947571259345e+00,-1.265760393163435893e+01
1.439457929243726397e+00,5.299253635294483900e+00,2.680621629477892398e+00,8.249548845141884357e+00,7.853267082013037026e+00,-6.478008867391582726e+01
6.223357327868235700e+00,6.573231291243253338e-02,4.723165775285909973e+00,9.769344142925724839e+00,4.769630124735700250e+00,-8.197986886127171147e+01
5.312989292030906086e+00,7.170335382182251749e+00,2.886374362237384972e+00,-4.474711845900811724e+00,-8.364459240735584444e-01,-1.808960427947075544e+01
3.435253432182310718e+00,5.708438089095084322e+00,8.323027485129188108e+00,3.762317605422101252e+00,4.891218078224468968e+00,-1.036581566207961025e+01
-3.678215072808286301e+00,3.254516286366126110e+00,-1.396096360335725706e-01,8.201729439615665029e+00,-8.103170066736211652e-01,-6.510106081485247387e+01
-4.159158028747977909e+00,3.484634764123129003e-01,-8.753200996746191009e-01,-7.364247784328298962e+00,7.749216928295755480e+00,-4.774937457615599357e+01
9.320128310272679073e+00,1.903036397463207408e+00,6.928775268472335824e+00,-4.094923081576271606e+00,8.940167230014992583e-01,-1.073332895399539311e+01
-2.448122751320218171e+00,3.920477173339131483e+00,-3.441129088830392035e+00,-6.517584254055776682e+00,6.357515297381631569e+00,-4.099615124886690154e+01
-6.074937904445234516e+00,5.664523001214057274e+00,-7.134823285076102195e+00,-7.473851167298432685e+00,9.645170082427764413e+00,-5.372052552333572351e+01
3.311608937477878101e+00,8.630729730899208363e+00,3.273932168227569051e+00,9.060476993993546557e+00,7.269468898857628147e+00,-7.802220635239440583e+01
3.891902816072656535e+00,1.359632404234925929e+00,5.608147357975513003e+00,4.947352305606102618e+00,9.652845320493081971e+00,-1.907278888602651179e+01
3.242279785501786193e+00,7.360709473771795075e+00,5.015538396129315402e-02,2.035750507647717811e+00,6.637622724152908660e+00,1.640760435366821568e+01
-5.703700844161138761e+00,4.524873632681895685e+00,-6.819107473417373555e+00,1.401582818956335075e-01,9.036813498284907098e+00,2.121818369640100066e+00
-9.161947263485906490e+00,8.514103847434380867e+00,-9.361504043669199859e-02,2.808049685982085819e+00,9.591020197453445917e-01,5.068970403662674151e+00
9.187715985142670405e-01,7.440049722297001011e+00,5.721238577272892201e+00,-9.989925898183138031e+00,7.653790871932532269e+00,-9.734232497413233887e+01
-8.196171998482956411e+00,1.135144897134701125e-01,-5.121537123994725604e+00,8.060257305286338436e+00,7.920880117219322614e+00,-5.408813630691751939e+01
3.113222714985770523e+00,4.939625229798334516e+00,6.833058673892956847e+00,1.033625113071625634e+00,-3.765150760603910740e+00,6.183132893274794206e-01
6.100628241632840343e+00,6.485755943831904347e+00,7.818941617022289847e+00,-2.112211504768728432e+00,8.755157807613741738e+00,8.098915072261931858e-01
9.242916576856959665e+00,1.598092121129397469e+00,2.200881126716563330e+00,3.935349595476935747e-01,-4.634772310489445601e-01,4.073884095756553414e+00
-6.271172725353735267e+00,6.647184607750130425e+00,-4.418026606271969747e+00,-5.765220638977104350e+00,5.546349520168231351e+00,-3.130872019711051024e+01
-8.727990931340146474e+00,8.071582713238434792e+00,-2.358470489995829311e+00,-2.661967275491880613e+00,3.392403947212569548e+00,-4.200492941383036971e+00
4.361362878856660075e+00,6.089304817496739020e+00,7.919738064180542381e+00,-4.060111609283438838e-01,-6.044025657626015402e-01,3.133786239419450226e+00
-3.645647400513263747e+00,3.095829332804855838e+00,-5.257854952783227453e+00,3.858668196775475678e+00,8.865005088432070579e+00,-1.277368236501009235e+01
4.705042759656922868e+00,6.836677422078402344e+00,2.491613628700278582e+00,-2.152577491237332552e+00,8.691073380649282143e+00,8.897477434909735194e-01
8.326581884378583709e+00,3.036600331052323298e+00,8.975344844642226150e+00,-5.990165487066205330e+00,-5.083078788770127865e+00,-3.173072585991356220e+01
2.645242762013030102e+00,7.465573609338257199e+00,1.357941775451166677e+00,5.464303040897446451e+00,4.751155407309868295e+00,-2.616745567099025394e+01
5.442879822391702760e+00,8.626658302374220710e+00,1.881827950134187688e+00,-2.964725119631824057e+00,1.698797093471302588e+00,-5.473586521019693230e+00
7.795511421681375452e+00,7.626294842654125716e+00,6.893804579737214056e+00,-3.729345740925966268e+00,-1.176160130534958270e+00,-1.004018088380697016e+01
3.800620650449864968e+00,2.378399273458455809e+00,8.786218903134443536e+00,3.871880260495164094e-01,-7.488499510853472430e-01,3.561863906791506551e+00
1.315995532246374111e+00,8.599260757880731632e+00,4.107299098041107044e+00,2.026356127959868303e+00,6.883694490665924093e+00,-1.485995919357032458e+00
-5.519328422029285974e+00,4.894316085545645123e+00,-9.504650948528574617e-01,-2.143167192930692799e+00,5.885178478653358525e+00,1.010545174272811098e+00
7.274375113246886571e+00,1.306338109457261254e-01,4.662180859636141150e+00,6.213549163578377943e+00,8.812628516678525870e+00,-2.637236844367023991e+01
-8.777713906266013666e+00,5.805607877994187760e+00,-8.067025922326127585e+00,-6.855813675043478383e+00,9.655926833458224223e+00,-4.459819167140410201e+01
2.505528367205858586e+00,4.762901834483077579e+00,8.595173936040101381e+00,-1.652764758552438096e+00,3.772359594400491289e+00,5.604043209839340012e-01
3.737917980096348458e+00,4.126506000629168724e+00,4.384200012598071794e-01,-1.460307695413598950e+00,1.764669052124450133e+00,1.897571214389137007e+00
9.469955486750890827e+00,7.541765481823642148e+00,8.899553616750701224e+00,-7.338282223072971178e+00,2.035744265407181786e+00,-4.860276188639348760e+01
-6.833343574330443815e+00,1.117695647489686195e+00,-8.270123859501282482e+00,1.599113784066538813e+00,9.944571657726484659e+00,1.332365825093819733e+00
4.283023785124452587e+00,2.749353531356252489e+00,4.209585651376476889e+00,-8.358945314811379035e-01,3.580763980793362222e+00,3.499723860234507988e+00
4.810718177325394862e-01,9.463413919858670198e+00,8.644633568675896385e+00,-5.238532342836794697e-01,7.964498625955201305e+00,1.769375315273148841e+00
9.388927253245309856e+00,1.700719536670746379e+00,3.199041258908049912e+00,-6.765799389775766670e+00,4.393741109472417250e+00,-3.895065681232576793e+01
9.852564596414183029e+00,3.361892321898732661e+00,8.304933393458171054e+00,2.597201635625580707e+00,1.536379913942058195e+00,-8.687845834230580877e-01
-6.715267620065574761e+00,1.386376292820907352e+00,-4.036850454285705325e-01,3.339114308491659244e+00,3.891075060644961781e+00,-3.305002143008433535e+00
6.942259022670249635e-01,6.427760757554967341e+00,4.337602670815432049e+00,7.069716174543671627e+00,8.603326428166635509e+00,-4.755003301694925000e+01
9.715366745512991287e+00,9.908966177828300914e+00,1.459918265269561033e+00,4.464228648759089424e+00,8.387350339922750919e+00,-1.116656755529402467e+01
1.523792864492442334e+00,3.852524556652376475e+00,3.020368751957818176e+00,2.790568853415626549e+00,9.224900436387780900e+00,-4.197666303772402685e+00
1.313406458059141357e+00,5.760043489717492804e+00,5.274172194412516390e+00,2.340217757284623445e+00,6.527631149653871034e+00,-2.748090680958800380e+00
1.420584321581785048e+00,2.100899536900291409e+00,6.553677290397427413e+00,6.953480565026243454e+00,-7.141698325408398773e-01,-4.624151744727834767e+01
8.814357063289740779e+00,4.923067372492402782e+00,4.910517201275952814e+00,2.425860809723372924e+00,3.329800585354851350e+00,-4.881629394397619670e-01
6.278152422506934727e+00,1.125240716064322299e+00,2.757106039131064890e+00,6.213989466300038345e+00,-1.471411591119997198e+00,-3.535163894822255770e+01
7.812048529393653240e+00,7.978823076081749122e+00,5.446678806660116834e+00,6.728474512610766567e+00,-2.227236335062836581e+00,-4.221763872948078244e+01
3.950096300078193678e+00,8.217612064935913452e+00,3.025284408148907644e+00,-2.579371542160842523e+00,4.745589673623090476e+00,-2.783661071357225403e+00
7.301646500084867597e+00,3.665512465861613833e+00,4.289120706498341207e+00,-4.003441880394369434e+00,3.787252503849256158e+00,-1.078608341938058146e+01
-8.060437839109466651e+00,8.334376198031485217e+00,-3.861504017778003117e+00,9.533374431561767892e+00,5.132987969180611287e+00,-8.850177382632531931e+01
2.147161579257925723e+00,8.090549551040304266e+00,7.218098818039369036e-01,7.153035655619905953e-01,5.558840583163744853e+00,3.765637459618503158e+00
4.163819215610198299e+00,4.481255746457017963e+00,5.328874160032947671e+00,2.544013423501462867e+00,8.809756719250479762e+00,-1.718684437925853237e+00
6.679138658521502236e+00,1.220441396993267702e+00,4.635461915186489534e-01,7.652021891520881525e+00,9.746844193912455268e+00,-4.493319557633937222e+01
4.249049127576146390e+00,9.863590258320627413e+00,9.805746641217805148e-01,1.990665373443700759e-01,7.949168293615255010e+00,6.512775804053360318e+00
4.156461987701401739e+00,8.883008894987007409e+00,3.275078630506262911e+00,-4.230957219643805445e+00,5.249160409712850139e+00,-1.387999549814614930e+01
2.202645587370495761e+00,4.196861648041320336e+00,3.677756282903992258e+00,3.788698205313746570e+00,3.915671655867411616e+00,-1.132195187345401521e+01
1.505500567101785592e+00,7.201304378273921003e+00,1.968347108603143880e+00,-6.403774003078841481e+00,3.755021873681815947e+00,-3.878455368867530950e+01
2.770595771280648378e+00,4.650016546392297556e+00,5.658083627433370566e+00,4.198779398244541383e+00,9.244672613995838617e+00,-1.359251008164739893e+01
5.468591335699752420e+00,4.856350658019387367e+00,3.237769821505093404e+00,1.732274891406213158e+00,8.011486966114173214e+00,2.562149838724356421e+00
-1.737505285832465773e+00,3.680034953901392569e+00,1.016183855705996564e+00,-5.946869475824851925e+00,-9.364219959615397215e+00,-3.412799518027404844e+01
-1.248717464377353537e-01,1.328609529812766255e+00,3.273739497253732367e+00,-5.852385889640361327e+00,8.952390898341533898e+00,-3.271896489216551629e+01
5.060156502734447059e+00,1.841332720132752954e+00,3.456734787253026298e-01,-9.717624988731209612e+00,6.278027245363610120e+00,-8.347435464888188505e+01
9.764838795354805256e+00,6.431386644196162905e+00,5.040288401611567437e+00,-9.252340080233938835e+00,1.078366628172151565e-01,-8.111516803768594741e+01
9.887625416910207576e+00,6.776954261488334907e-01,4.491792201234936499e+00,5.590431242404033441e+00,8.514628435578700305e+00,-2.196480578933448768e+01
7.900885861968266255e+00,4.835478027290786684e+00,5.391553506030126286e+00,1.090282760074483548e-01,6.370428217581750374e+00,5.784936453736747808e+00
-5.038006435422179408e+00,8.472357972031076656e+00,2.039998623141084266e+00,-7.629651799127041834e+00,-8.389813747868950955e+00,-5.532150292648758949e+01
5.530765273764998824e+00,5.313780047033858978e+00,3.664540182570341642e-01,1.504937097347447406e-01,5.786887708957593190e-01,1.497053750036981601e+00
2.453750652361595286e+00,4.362815354714458138e+00,3.468405709852850904e+00,-8.646341373304959887e-01,2.972850695075702987e+00,2.202268627406246182e+00
-8.271868351257909424e+00,7.479969695178812827e+00,-4.840424435842862749e-01,-8.055868764404760185e+00,1.708103289245583412e+00,-5.894165424700624101e+01
-7.596063282970328956e+00,9.738529883223815631e+00,-2.476707095470804809e+00,-3.597815026147978656e+00,9.301106949434711169e+00,-8.115607766968135905e+00
3.721981832639752241e+00,3.029713045170076668e+00,4.874402451239950196e+00,-3.342083087512790485e-01,9.301831503915682475e+00,4.702963541534289860e+00
3.962410609753757029e+00,7.126991679713071903e+00,7.084518207947848367e+00,3.021314601667555166e-01,-7.451689970788795137e-01,2.828711533826269608e+00
7.476490259462615029e+00,7.303994936504423663e+00,7.110498470126728421e+00,1.717700488568938866e+00,-4.242474246833538132e+00,-1.591332281908108826e-01
3.204951668222575378e+00,9.956901839980769608e+00,6.275103585761861780e+00,6.246415702996163333e+00,7.408249489928014242e+00,-3.527179187628383517e+01
-6.983257334669847438e+00,4.195038946582966943e+00,-8.738629855727424456e-01,-1.724993596129319684e+00,6.644509984092351829e+00,4.077305983244432497e+00
2.935273669057401946e+00,5.853123871191526106e+00,1.322310333307894936e+00,-3.364824248005979790e+00,2.622633595755237579e+00,-8.245506049380066926e+00
5.404434067007677811e+00,7.493956776276196052e+00,3.349246878137986272e+00,6.752842162331521791e+00,5.875927365115529710e-01,-4.252794857697266195e+01
1.336174097335673494e+00,3.284780110042017753e+00,8.065061792140742369e+00,1.555245731659308461e+00,2.024106794194487691e+00,4.636025613937455603e-02
-6.254706706262260774e+00,3.811884634836161467e+00,-3.372378842131233512e+00,-2.414974358619456751e+00,3.414752274852840941e+00,-4.462185771083947650e+00
6.046500355221521517e+00,8.279654526006162030e+00,1.092488575493348435e+00,-8.216795048017129233e+00,8.528641536982412674e+00,-5.962524658911603126e+01
1.933121756873443786e+00,3.419982673694590858e+00,7.620626360149515222e+00,-7.990116328356576147e+00,-8.675158722070541728e-02,-6.132414654756492922e+01
1.619775261125999677e+00,7.818145616111475960e+00,8.154776654187767093e+00,-3.939412738435351002e+00,-1.199149106858721225e+00,-1.375671183041341195e+01
5.978933118878362762e+00,8.064360592443687636e+00,2.939234091979942676e+00,7.923120530727992161e+00,7.294919113557501333e+00,-5.729218454294876040e+01
6.257433002915682607e+00,2.223859258089628810e+00,8.553761170872324016e+00,4.252729154959329350e+00,-3.331378079732547626e+00,-1.386795339042634545e+01
5.923853674996340857e+00,9.749630647610828760e+00,8.951215949763604129e+00,6.346683459043529041e+00,-1.179803589890548565e+00,-3.670451420565046874e+01
6.317000646330789948e+00,1.187213295191799745e+00,5.922723390214869710e+00,7.179145679192398433e+00,9.551389209319317786e+00,-4.464858690342897773e+01
1.346706405936540563e+00,1.720048744590306100e+00,5.273401012953616629e+00,6.256315678204238395e-02,4.011233039912152520e+00,2.761357943966416428e+00
9.492779336335310347e+00,1.821722396774454467e+00,9.579933991004704552e+00,1.939996800489335982e+00,-7.566972779178355424e+00,6.459871095577089939e-01
1.696631496795269811e+00,2.391987073553316634e+00,7.031012085332765338e+00,9.484777376196390719e+00,5.506265478268669966e+00,-8.681393072108687647e+01
-4.739230134539873518e+00,4.215614459879743592e+00,-1.311846502061726483e+00,8.741444231797988351e+00,3.229477852005896210e+00,-7.322079663835422991e+01
4.081031806616589819e+00,5.383102896268994186e-01,4.719423309580006887e+00,4.942468738277945306e-01,6.157015861383236199e+00,5.754031152144697181e+00
5.077657728154621353e+00,3.908105897447843091e+00,5.451131895329694999e+00,1.213068188126930735e+00,8.667772489593346563e+00,3.742967839845245059e+00
5.307069672315115838e+00,5.714587023557216483e+00,9.917276284596660219e+00,-9.830042743659987536e+00,8.770389625061273620e+00,-9.160003799091659005e+01
-2.477403494969092179e+00,2.417526341233671161e-01,-3.109867365622074331e+00,2.604095974859660600e+00,5.174142233786296785e+00,-3.755739090867382668e+00
2.131978050527811419e+00,2.284013307446073782e+00,5.981069175853566122e+00,-5.863631580787429520e+00,5.619934855125412909e+00,-3.091959917921131407e+01
6.624007113372194056e+00,9.855272286826963324e+00,8.783150318367127340e+00,1.743829779412688907e+00,-1.456451835817087925e+00,6.381894853898257836e-01
2.517238522117093424e+00,2.606722512402956937e+00,1.468826462676071642e+00,6.197069819575339977e+00,2.925747358377750018e+00,-3.495913252811818239e+01
6.781941443689653681e+00,8.223056617280906977e+00,8.946367638114782750e-01,6.742172743254986500e+00,2.610270876809753560e+00,-4.041172489889356001e+01
5.687662915868274993e+00,7.877005914088567096e+00,9.244496102702598250e+00,-2.390333372713742577e+00,9.887202875222065757e+00,-5.812590620600421865e-01
7.939680371549155069e+00,2.850617371517580878e+00,8.016960782509436001e+00,9.903868149217665007e-02,-3.052619384511618961e+00,4.412665277114157014e+00
2.537270744057565253e+00,4.934422441025265726e+00,9.185079596846684069e+00,-3.841628747130272359e-01,2.044577326764429159e+00,2.991295405807957497e+00
2.350027819372694893e+00,6.557589145922325002e+00,5.428910597827549367e+00,6.672826074398013674e+00,6.088806329143693574e+00,-4.123579875045478360e+01
9.848514914051136770e+00,2.101998421866397848e-01,5.502383226857785914e+00,7.824075953424440399e+00,-2.081785482358846195e+00,-5.137675283138840854e+01
6.596333677189260669e+00,4.850058581590822371e+00,9.193598397425734703e+00,-4.710582691625280205e-01,-7.091489945159210606e+00,2.203081096603329847e+00
1.631111862888950270e+00,9.660079507144832434e+00,8.009835087655524433e+00,-7.995312149959092451e+00,7.262383956347854053e+00,-6.102423642160024997e+01
3.035600347794286336e+00,7.416626041469356778e+00,1.552227777749644488e+00,-9.878570215577502367e+00,6.629483263030810036e+00,-9.305222061098507425e+01
3.201675943150046777e+00,2.475390630953954840e+00,7.378683380436289241e+00,-3.106454501516431321e+00,5.683347438005482033e+00,-5.535915662387403735e+00
4.515986464241397158e+00,4.945034070469628062e+00,6.817339922629475524e+00,8.170044881307706675e+00,-4.452461449734457233e-01,-6.341291110567574663e+01
5.073322925382900195e+00,9.020976377347864172e+00,5.246957157483510770e+00,8.585227856393800039e+00,8.496257915862493348e+00,-6.888082081549012514e+01
-9.896782308208413426e+00,5.212644921631437001e+00,-8.865245061682891503e-02,-1.274693807768560561e+00,8.327495255375687577e+00,2.827940153893243647e+01
5.901563560233952899e+00,5.275275671290632573e+00,3.259263718241490082e+00,-2.204182713773860769e+00,2.324095563439168899e+00,-7.236695002061546145e-01
5.036646490588625014e+00,4.075082068041256278e+00,6.279909283734692593e+00,9.630194913642746712e+00,7.643467528996705340e+00,-8.776109859321043416e+01
8.324709762943061975e+00,7.767403415224425345e+00,9.030000526014646312e+00,8.899773876908760428e+00,8.586610463075455613e+00,-7.331629217173006907e+01
8.149206419123206757e+00,5.905550603333196591e+00,2.404242794436706632e+00,-5.866342235892608059e+00,-7.581426110252724726e-01,-3.171585181877326676e+01
1.596259517827087748e+00,8.193617337404493384e+00,7.710967019102263009e+00,9.374429432082816760e+00,9.959643283449537421e-02,-8.592674693273390574e+01
4.264505581046662996e+00,4.268575170499849136e+00,6.876572568972619592e+00,1.826284418359698236e+00,7.785947917024387266e-01,2.408029385201857497e-01
9.641171678193465766e+00,3.086513871260603281e-01,8.707875431205778227e-01,-9.609607383902504907e+00,5.829977275858011510e+00,-8.095105933272756715e+01
-3.669544868045826469e+00,4.451140612141401220e+00,-1.145806062902970268e+00,-2.915110503518921092e+00,8.883085254527976815e+00,-3.650158241384226177e+00
-5.152767648589233751e+00,3.355146688854709680e+00,-8.584954835912110838e-01,-4.517761490197161223e+00,1.770728143986426417e+00,-1.725153383842276966e+01
2.927392678933987469e+00,1.940944813636569677e+00,4.158026092621721403e+00,2.460667279290007059e+00,5.162653100750407731e+00,-2.063817062007815117e+00
9.860161126218194738e+00,1.907452691993125171e+00,2.080967493824541492e+00,-7.344868162471966500e+00,2.911264821462182795e-01,-4.913033527977309234e+01
-4.134260151178872356e+00,8.713475940661076891e+00,2.011111274971707275e+00,6.518622644347306760e+00,-5.597069494412247437e+00,-4.169848296374536289e+01
-3.338908450274287176e+00,3.530783044622056721e+00,-3.151622222463210221e+00,-3.853962831319854843e-01,9.975408726990405484e+00,2.705181643888966647e+00
-4.833928520204764823e+00,2.224097253389487605e-01,-1.985864536794835544e+00,-6.413001824100343917e+00,4.151867653926457180e+00,-3.614537086614112127e+01
1.938344565367280836e+00,3.164470544209301295e-01,7.573748088712431326e+00,4.352324368587666470e+00,-4.050731172031573735e+00,-1.538148664046409664e+01
3.145359168049932208e+00,8.404686339899658520e-01,9.359323749894315370e+00,-4.525725975973655224e+00,6.709284247122958789e+00,-1.527951080992980160e+01
7.392997164596334159e+00,1.570257808269969857e+00,5.582791552287194037e+00,8.191283865986083157e-01,-4.398593231833416439e-01,4.329566267254230993e+00
5.968811751806551769e+00,6.015506658962802788e+00,6.945747420685009388e+00,-1.689671719122964433e+00,1.855381707547721248e+00,1.343216174582760658e+00
7.487753051266935245e+00,2.718141737752240772e+00,2.869894023878012845e+00,-7.921682363861368259e+00,2.082130628345780110e+00,-5.777681141582044688e+01
8.873079226433937094e+00,8.458716655774960458e-01,9.970440863705199774e+00,-8.025960477436999696e+00,-7.978448599951430964e+00,-5.868728181407551148e+01
8.419400415953649741e+00,2.605935224557214269e-01,9.471695168112820085e+00,7.092030018419826831e+00,6.461932596697671727e+00,-3.834852059451230133e+01
-6.817143102660505605e+00,1.218528612819515189e+00,-2.105588636139916758e-01,1.143499399000429406e-01,2.836529022351720997e+00,9.286774896770108256e+00
4.930278307834626617e+00,5.986615056791864120e+00,9.009591996401884018e+00,8.390064594041103163e+00,7.055287599929922493e-01,-6.654023151368573963e+01
1.378143713783650526e+00,7.521369890966241201e+00,2.207156737883460451e+00,6.235354831064654491e+00,7.948370304134485309e+00,-3.569161546130449381e+01
