-1.821910324996419916e+00,5.383828457060255701e+00,9.037355167060763250e+00,-5.408145594885812812e+00
9.192175455146443852e+00,7.369077646250417502e+00,1.976852031733900006e+00,5.968723161062189142e+00
3.126114091248572535e+00,3.538733266877375883e+00,9.551107107233860916e+00,-5.299533698202338883e-01
-2.778491743086264343e+00,4.076266133249788481e+00,9.266602795737544085e+00,-6.410270764405122890e+00
-9.156750546717908890e-01,6.420405992512719706e+00,5.928559737161020138e+00,-4.401386418195317951e+00
9.342060089677058698e+00,8.224767573467371307e+00,9.608065759739321976e+00,5.814996496892770317e+00
-9.314678644177964983e+00,9.416844493813151473e+00,4.617795813296492469e-01,-1.201589830216521193e+01
5.896970970022756831e-01,4.874961863747685697e+00,2.455070944901560637e-01,-2.121532381068865547e+00
-9.330132685756476363e+00,1.109039583738464785e+00,6.219362874357873494e+00,-1.307875282215500334e+01
-6.641839915622194113e+00,1.008494816051225484e+00,3.910303130144278327e+00,-1.034587062341917196e+01
-2.975775262951836808e+00,7.216324750558587908e+00,3.800561355813808717e+00,-6.352333173285896528e+00
-1.993840021892218317e+00,8.376233270563890443e+00,4.494256401881393970e+00,-5.374264214929247885e+00
2.237942836788702650e+00,5.395589187585109414e+00,8.472377907953685394e-01,-8.441671847758840386e-01
9.522301175588587796e-01,3.617750589623172530e+00,9.889041833586382779e-01,-2.275842319518144308e+00
9.934024530944864040e+00,2.484330843143329304e+00,2.566950107515616253e+00,6.428241279227187910e+00
7.026321142297291544e-01,4.680811770537935956e+00,2.491693370322776602e+00,-2.676149781331657707e+00
-3.246821425414325724e+00,9.130032590230559464e+00,1.745691616770578491e+00,-6.383117479710630704e+00
-8.314543221896762759e+00,8.223683070783071258e+00,8.095657592335697927e+00,-1.181175271487571976e+01
-1.137426530716801665e+00,5.031265483499311131e+00,9.939951528155141602e+00,-4.748557864570875253e+00
5.347565885456955215e-01,2.168329190526403494e+00,8.707121416165598760e+00,-3.173685595349491351e+00
3.514178185530802523e+00,5.731191083560991828e+00,6.058784192498460897e+00,4.379948552317713961e-03
-2.984932828321595899e+00,4.399896725364945027e+00,1.247637416823588197e+00,-6.221968603853504476e+00
-7.717662077823723266e+00,6.928321500577887093e+00,4.592223796682802117e+00,-1.114078010547800801e+01
-1.410419907485033875e+00,1.906774866042420413e+00,2.779666624750479542e+00,-4.974267413028269580e+00
8.965619783880182325e+00,4.461355819206040962e-01,1.595030679497032366e+00,5.271956257107841104e+00
1.793747997927816584e+00,4.709648031113784938e+00,8.743535148376331279e-01,-1.334609618175663925e+00
-1.232717620241633227e+00,3.298377259408304951e-01,9.682856325708961265e+00,-5.137694640985523975e+00
-9.896801897708984441e+00,8.417182023437970173e+00,4.896273848401239803e+00,-1.329381489322676302e+01
-6.988192385683673180e+00,8.212571522022919623e+00,9.638566754919750679e-01,-9.985152656444398644e+00
6.004603985170582803e+00,8.046933249787777243e+00,2.894314658448433164e+00,2.711414345577872531e+00
-9.989963455996637265e+00,5.334632264213770014e+00,3.340803085869438860e+00,-1.340183691890714002e+01
-1.634550937778556090e+00,5.835710130154073028e+00,6.962934986225480571e+00,-5.165216405257671894e+00
4.261839637147161852e+00,7.209842783577574465e+00,7.661167079474953567e+00,7.511437201341246706e-01
1.295908830675303491e+00,5.527083568008999137e+00,8.718738246342635279e+00,-2.280558599799429320e+00
1.316214089581986713e+00,7.200604878342065973e+00,2.423636744822788458e+00,-1.961640400918922555e+00
-2.666310573592138411e+00,3.548785163156978228e+00,9.200085409509945578e+00,-6.316771639592474230e+00
6.207857208078635836e+00,1.023930968991686896e+00,5.340729733228094744e+00,2.467671114915862773e+00
2.652214124998872435e+00,6.552609243934085725e+00,1.158868976023818220e+00,-4.629391285490616070e-01
-3.286539977331017326e+00,6.095201689327897299e+00,6.003105143257499776e+00,-6.783832391274632556e+00
-2.086508527656802947e+00,2.750496415426548324e+00,8.973679659378792195e+00,-5.768223285094144615e+00
-9.891061648979315279e+00,7.742515427970403152e+00,2.515106752759256992e+00,-1.316060287451740507e+01
1.388349656241352648e+00,6.397458399043557620e+00,6.821970844592510019e+00,-2.122963200769319769e+00
8.316051453159303719e+00,1.049826246743707614e+00,6.053837385228685974e+00,4.564225006816152508e+00
-3.780253725337567872e+00,5.894992208979331849e+00,5.324124411423927228e+00,-7.261942323838086466e+00
-4.246681357890933484e+00,8.447145154298063119e+00,7.901551134349386274e+00,-7.734730313070640406e+00
-5.511561597467604656e-01,8.331311616345505655e+00,1.305667367304380377e+00,-3.632715942366167905e+00
-7.271855891435352603e+00,8.864423056797861022e+00,3.470285638663387573e+00,-1.058426246851423613e+01
-2.840488510511640641e-01,4.961586009056810909e+00,8.609190379742514665e+00,-3.875430353523524829e+00
3.202557669268312424e+00,1.444780882233887453e+00,4.421945662436952418e+00,-4.706509980181605712e-01
3.035548499763313757e+00,2.531496947954147814e+00,8.061071034116203293e+00,-6.429499767591151382e-01
-8.187520339585830698e+00,6.474335650483020288e+00,1.800652062652615015e+00,-1.141983365434112585e+01
-8.284148635134993555e+00,5.957894117682831947e+00,9.389807610787784142e+00,-1.186047247238509783e+01
-9.205523026049711177e-01,9.598491650804849229e+00,1.556917920102485198e-01,-3.141058149078445272e+00
-9.793684854554822294e+00,3.607624410668961445e+00,2.209305733166129215e-01,-1.257643593454916342e+01
-4.752734735663135979e+00,4.465240605540287788e+00,9.274039584040000506e+00,-8.371306126569495021e+00
-5.061765925956864365e+00,8.892975001270105651e+00,2.982159974809256653e+00,-8.338753597589484201e+00
5.693197463730399477e+00,3.278375749794129490e+00,6.832632194125473291e+00,2.074113832148896996e+00
8.231543352696245819e+00,9.165531908866384470e+00,6.314082077200588117e+00,4.800871229541709972e+00
-7.056257238891465278e+00,4.339813980446532327e+00,9.884102879437261180e+00,-1.068830518283514053e+01
6.701029872058580139e+00,8.902751512409036394e+00,5.359299846786079513e+00,3.297080642956829344e+00
2.135246193682807103e+00,9.645254374439716116e+00,5.728567207916480442e+00,-1.265983371349049591e+00
-5.261516217931081485e+00,9.435981930244373928e+00,8.693640031237038102e+00,-8.746822143269879390e+00
1.074765887448524637e+00,6.131153800451802027e+00,1.352170940040021918e+00,-2.099171500397259305e+00
-9.406871245396615677e+00,3.196553148536718680e+00,4.139306462731832781e+00,-1.295129634510224648e+01
-8.353490608725557820e-01,2.477200217134685190e+00,1.965445745828333202e+00,-4.293062400283099933e+00
2.921089779287964205e+00,3.656546896683556369e+00,6.670996710357311343e+00,-6.779985047396066555e-01
3.960792014864926713e+00,6.461908794598841155e+00,5.817740295949258567e+00,4.796786248634861138e-01
6.444374985081790186e+00,5.450895878192845601e+00,3.298095596661367424e+00,3.039400249796074149e+00
3.712870005915757332e+00,1.002580749036345864e+00,1.172547829801654728e+00,1.856103194405234191e-01
-9.771170095299712699e+00,5.289472067657994714e+00,9.331497470517977177e+00,-1.336510926750935013e+01
-4.740995606803006801e+00,4.636901801884295793e+00,3.240439748700429945e+00,-8.174454705065500093e+00
-7.719614963432364085e+00,2.444764849397040862e+00,9.449050229608509710e+00,-1.142324191492385488e+01
-7.421217478978840987e+00,4.001777398763984195e+00,9.053531313361574462e+00,-1.105229944510277917e+01
1.168885368536869862e+00,6.921052884768347013e+00,3.837863774656717908e-01,-1.577997815404593496e+00
3.941190565945527524e+00,9.639442868310791113e+00,3.071883034092275366e+00,6.761652269735796139e-01
6.237881266050251838e+00,3.318055011172887703e+00,1.993906369089923913e+00,2.834285973022562466e+00
9.616229765059699730e+00,8.417869535451952601e+00,7.175666028339346525e+00,6.145142823998841486e+00
-4.276555104345439062e+00,6.546613154951696600e+00,5.645379979302214579e+00,-7.749772737078066243e+00
-7.710062425067794045e+00,5.839817694138025317e+00,8.049913015203106426e+00,-1.126480737878532778e+01
3.804446025931763842e+00,5.973974040203540170e-01,4.981836990023966294e+00,1.225407581003068458e-02
-8.417822699698572109e+00,6.492184628100105215e+00,8.543876796865145451e+00,-1.196493139863722277e+01
7.807655065682215678e+00,7.943659739154107058e+00,4.529201578272086692e+00,4.414722863598464109e+00
-5.550139509021814632e+00,9.773134409266607037e+00,5.414633304985834172e+00,-8.937187416096140424e+00
8.520929097983010791e+00,7.019762155565612005e+00,2.606336719355342169e+00,5.220489023541051488e+00
2.400339411744116802e+00,4.715472215540552625e+00,6.670512161071997070e+00,-1.158632312858368874e+00
8.394379148192673057e+00,6.408545873181136443e+00,7.403210500260776428e+00,4.869225581887946852e+00
1.673843321322351585e+00,9.080547747892111943e+00,1.556079671285569788e+00,-1.432641266610471753e+00
3.116424742657121882e+00,9.399065668282048591e+00,9.863727519795904897e+00,-3.920888614814654893e-01
7.598183572086583126e+00,6.444120652123523030e+00,8.411074678771758073e+00,4.052440958296991802e+00
5.524138408271541678e+00,1.994562204806371142e+00,5.100254679785365397e-03,4.471485152132186336e+00
-5.799011824407907412e+00,7.511991801969941207e+00,3.874182473635110924e+00,-9.171189155187548181e+00
-5.104404240092808465e+00,7.964761558639928296e+00,9.428934869038833710e+00,-8.633735376954778218e+00
8.634334427532056822e+00,6.265314600965094627e+00,6.625341670669900651e+00,5.124485888778960607e+00
7.694012572476310652e+00,8.769173243463082912e+00,8.805674359584774180e+00,4.193275656321589828e+00
-1.825572189033850989e+00,7.094734793151229013e+00,3.453133903107428182e+00,-5.185532829661759102e+00
5.928623489674304636e+00,5.346943127659669059e+00,7.839660303821442966e+00,2.363847364114424643e+00
8.343923794662455151e+00,9.432669817436295290e+00,3.459040433248574686e-01,5.756399106801224796e+00
4.654384403948991888e+00,9.431484387723330087e+00,2.644428257231794532e-01,2.179468040326805855e+00
-3.524568261023457438e-01,7.025087458723731970e+00,4.481336858703372172e+00,-3.768001675723227528e+00
5.923042041630150578e+00,5.020576903876921904e+00,8.761975313959158740e+00,2.330768564003927956e+00
-1.867660253081204758e-02,6.466743295132634017e+00,3.696015730202027783e+00,-3.412101185512657064e+00
-7.835753974794945620e+00,9.712998462282786960e+00,5.671549125423320348e+00,-1.123353851026760353e+01
-9.956407531768318719e+00,6.726050415747693023e-01,2.337036742060288219e+00,-1.364637322721679524e+01
-7.406729122251169528e+00,9.603275489293949363e+00,1.521194556906985795e+00,-1.049130296474838531e+01
5.480785938220005704e+00,1.904743718497552862e+00,9.096426888319630422e+00,1.751071772849011943e+00
5.218751798287531329e+00,2.840866028666489740e+00,8.213470756456896282e+00,1.553241109100658157e+00
-7.850197761713419986e+00,4.071928122965008612e+00,3.632688687428109020e+00,-1.132964543346811936e+01
6.916069674715355831e+00,1.475284398754430626e+00,7.497226796351903033e+00,3.178950956969052832e+00
-8.198569661094177619e+00,2.104488857032649207e-01,2.542806379125046590e+00,-1.202775234904846613e+01
2.243792492956870888e-01,6.213455999935668217e+00,8.715049477794636346e+00,-3.333205369580209521e+00
-3.668249346508209996e+00,9.593176870480906615e+00,9.539810825854839749e-01,-6.613908930207364811e+00
-7.848124649789312457e+00,4.735074349771668523e-01,2.610665479154919311e+00,-1.159478203761335102e+01
5.947802949459449096e+00,4.955085723593183999e+00,8.182565612459796967e+00,2.364126537000005968e+00
2.085760783750954417e+00,6.629021797716404762e+00,8.279595196013723069e+00,-1.452627235975838982e+00
8.637968229737676751e+00,7.727954910544813316e+00,9.154404048613407952e+00,5.108529098732923934e+00
1.784693360883540691e+00,8.840966886463490937e+00,6.337814054149607301e+00,-1.653695628229618908e+00
-9.925844846011418809e+00,1.809031585352393279e+00,8.319040543617532535e+00,-1.365100134797471298e+01
-2.115208933983511841e+00,8.444222360148870621e+00,5.075097619528532888e+00,-5.518833731631318962e+00
-7.364700284893448412e+00,6.227673446269673008e+00,8.987906928088161607e+00,-1.092692382009437502e+01
-9.885166831549778266e+00,8.885706753813977343e+00,2.611909768556444078e+00,-1.313091205151404850e+01
-7.277563746454760008e+00,7.372189649355359364e+00,1.085012056839289585e-01,-9.449119524157341132e+00
-3.604269618251820795e+00,6.209366226360163665e+00,2.616610714259145709e+00,-6.933047501086367248e+00
-7.219129438340439187e+00,3.260121818550773654e+00,2.503234463870931847e+00,-1.067065417146205952e+01
7.436558835336235518e+00,3.952157474772928225e+00,7.478465673528770452e+00,3.831918921517988075e+00
7.702182783115329556e+00,8.464586478510959466e+00,8.775813534923813108e+00,4.195802399186052689e+00
1.259002657240614553e+00,8.925848189741611094e+00,4.713620153347182651e+00,-2.118118025920723291e+00
1.777433488989359489e-01,2.550734934291353895e+00,2.503328440423352674e+00,-3.318918875938843716e+00
-4.886743947054670301e+00,8.511429649119893526e+00,6.249421700184420558e+00,-8.329737491184211251e+00
-3.214970189691372937e+00,7.379222935241362080e+00,6.930551704279952929e+00,-6.703748042466677326e+00
-8.523439678887720916e+00,2.777128441246020429e+00,7.486660510173294369e+00,-1.217934330859262815e+01
9.877381389232184006e+00,8.016764983691171409e+00,9.409493045375739939e+00,6.349510494253412851e+00
-9.979502554936235725e+00,7.090303204815214144e+00,5.990619767578477806e+00,-1.344894876005231410e+01
7.458654185334012254e+00,4.372122314463222637e+00,6.879266737815662225e+00,3.882590874343951448e+00
-5.984317727411216481e+00,2.492667867591727315e+00,7.367015728983457024e+00,-9.652813871742949914e+00
-3.934410620696391803e+00,4.000818897035319566e+00,2.962219799984335822e+00,-7.379005696690843941e+00
-2.307899719924222381e-01,1.849525185393464000e+00,1.176049559763381325e+00,-3.645698664997512051e+00
-5.341072056839955451e+00,8.128148624829467650e-01,5.966476528705594973e+00,-9.119725065033346567e+00
-1.786450850548835234e+00,9.292178611448747461e+00,9.166473278507197620e+00,-5.284029105564394868e+00
-4.563363328483229786e+00,7.409567339143340092e+00,1.894710900340106363e+00,-7.774925969953681459e+00
-1.593066816329491431e+00,9.650573011567232129e+00,4.751784052822999982e+00,-4.955483401581997072e+00
6.755396144514378420e-01,6.551747394365882826e+00,6.512223754963013533e-01,-2.269970655771526236e+00
1.724852848574213837e+00,8.074059619408849642e+00,6.560237910854912258e+00,-1.737319637993132382e+00
1.066229935659437800e+00,4.013190658496185392e+00,5.317059306587957224e+00,-2.481991157231761669e+00
-8.829103490554786049e+00,4.723602242642979121e+00,1.016614866735336520e+00,-1.199669590119927065e+01
-2.088364620717833020e+00,2.247536508222481189e+00,5.713583274370018117e+00,-5.736077809367472469e+00
3.228343642633646482e+00,6.060448421508681349e+00,6.167617625170230156e+00,-2.747609202653258365e-01
-4.425476385739488094e+00,2.027149420974954097e-01,9.951284477396701078e+00,-8.367244746478672113e+00
-1.130252222906928949e-01,8.200972328164649383e+00,4.992125514855640489e+00,-3.519215395378596067e+00
