-5.076203987438510090e+00,6.176211812619104791e+00,5.764516020463634760e+00,8.804180643004695384e-01,2.527513314091480723e+00,1.553468617142217401e+00
1.882828480292534579e+00,-1.529832071612663214e+00,6.508107735878216005e+00,7.826320088564898469e+00,5.949594294042466203e-01,1.824228647974509343e+01
8.578043120614278649e+00,3.636151903279822406e+00,7.814656146994082064e+00,6.841601625847442136e+00,3.112887262603013738e+00,7.681514783384794498e+01
5.012072594239523227e+00,-3.484877250210263178e+00,2.229318910663721454e+00,3.208968913406613055e+00,8.200678843575989418e+00,2.731187636599236512e+01
5.538839320163953417e+00,-9.927821001869308049e-01,5.916836142561695766e+00,-7.035303290027625778e+00,-1.723794367304424924e+00,-3.372164349056323829e+01
7.190326902872630654e+00,-9.006089474440965859e-01,2.909840034695005073e+00,1.194978508664625849e-01,8.749945119602109855e+00,1.761132636566517107e+01
-2.891750755138229323e+00,5.143959300535039247e+00,5.686223409302787246e+00,5.742673583835149032e+00,1.882085983666609508e+00,-1.009204269739418081e+01
7.102979932191807677e+00,8.656421960169442542e-01,5.564373677545804142e+00,1.500248924383633664e+00,-2.437415885594694132e+00,1.853743924820541267e+01
4.062020561913129768e+00,5.455197362242307335e+00,3.717233475794241571e+00,-1.294583002241738612e+00,-8.154758600224758069e+00,-1.970932732012394606e+00
4.395331041979089193e+00,-1.557349407878676928e+00,8.798400714299472014e+00,-9.300390946533207526e+00,-6.681343368739860011e+00,-4.175645739525867839e+01
5.810427044224020676e+00,-8.635147927757813591e+00,6.257941919069104131e+00,-1.295448034304937934e+00,4.040521463481569597e+00,-3.806046154174437479e+00
-2.182861226375649721e+00,3.811412077225709183e+00,4.077310332860854203e+00,9.700705130793785713e+00,9.925198596192412737e+00,-7.603377377129220349e+00
-3.883169260886898400e+00,5.663574210613127491e+00,9.326610347282052516e+00,-3.976799580084227514e+00,1.714105886721828398e-01,2.041636958171480387e+01
-3.592546002216363554e+00,3.097584899289580918e+00,5.949273686334240807e+00,7.413695508897998110e+00,-8.273342119042087717e+00,-3.296203540252304975e+01
1.024616827047690748e+00,6.807225677169700617e+00,2.839761361930008832e+00,5.347040558537607069e+00,8.244641239403748045e+00,2.324134909320560638e+01
1.090986335457866829e+00,-6.438720971775213187e+00,5.223059673064309294e+00,-2.276297622096816298e+00,-7.406902383974363069e+00,-1.295313882714155795e+01
5.430085723728126368e-01,-3.223954707718402091e+00,5.807846751554272657e+00,-7.468422115365704883e-01,9.859090308381336598e+00,9.182707303940871313e+00
1.259717445378713663e+00,8.469791573599184886e+00,5.570832600354531650e+00,-2.837121794203943281e+00,-4.946545741593835643e+00,3.568477730050956698e+00
1.595964851921216621e+00,4.545911738085386844e+00,1.262854078093333499e+00,9.286814307404796409e+00,-7.810377713853968729e+00,1.427092160958959077e+01
-7.101205995942521554e+00,-1.603705139452367590e+00,1.441295455114167012e+00,9.698069278385410996e+00,5.128040215332784868e+00,-7.127676942108686831e+01
2.357623598242390983e-01,-2.982059687536571246e+00,9.098182267751791841e+00,-2.419270139800319797e+00,5.184147145057050210e+00,4.883862590486771182e+00
3.731325857070078911e+00,-3.339269676053493896e+00,4.489003145456154087e+00,2.156952542521530347e+00,8.967472915100419328e+00,1.952829790345850824e+01
-7.551282209844726978e+00,3.565769423761604884e+00,4.097874088629009037e+00,3.098091668226974349e+00,4.665087613212389073e+00,-2.069848930937930120e+01
2.332926130669424225e+00,5.906719116102891576e+00,9.861206883362033437e+00,7.395064523951305091e+00,8.101697947721120840e+00,3.673411025560991305e+01
-5.016254194523968479e+00,6.199849257379092649e+00,5.229256643261939175e+00,3.436317519855659697e+00,-1.950906997889452654e+00,-1.570941254332769965e+01
7.129207957303407284e-01,-5.746383066072777268e+00,5.711806633243941889e+00,-9.622083667930890982e+00,3.364074240951067551e+00,-6.138612052837155275e+00
9.122404132064044546e+00,6.874472244147256106e-01,8.456702817595086685e+00,-2.665693183187656246e+00,-6.830659540357473247e-01,-1.230450804862299918e+01
2.017987763917803434e+00,9.864220292100689846e+00,4.031243697702395323e+00,-2.463019528126110913e+00,-8.493019747517411844e+00,4.254661834168622647e-01
-5.973016016994263211e+00,-9.882636283432528757e-01,7.844829444504092919e+00,4.144277823059825394e+00,1.497512655594182007e+00,-2.742401316629309349e+01
-9.131887936905400238e+00,-2.049109784124509837e+00,8.892850420990395577e+00,5.869814210557127154e+00,2.710342183418221751e+00,-5.909613919495051704e+01
4.686996999181982204e+00,-5.021602231645065473e+00,5.477625111651896361e+00,-8.639952161748309933e+00,1.478594595913783394e+00,-3.700113815216269586e+01
9.649861113155530745e+00,9.301267165796939906e+00,5.984292925861588230e+00,-2.941108539407151667e+00,-2.573662768654346067e+00,-9.567808465391927086e+00
-7.094217958173509864e+00,1.221611222758269832e-01,7.900384149341476814e+00,-4.934881562300297730e+00,-3.884811127708356793e+00,2.696630715780921150e+01
-2.939887128616271994e+00,2.650232630924620025e+00,2.921220578992860695e+00,-8.820746760002315057e+00,-3.182266463876466389e-01,2.710575283829879467e+01
2.963355368567750503e+00,-4.083479173407766893e+00,4.448684979184495347e+00,-1.205096887186744681e+00,-5.616406113694321078e+00,-8.200720101365364556e+00
4.728452275777261349e+00,-3.505109093753482341e+00,5.943153356825224165e+00,6.159592386000625197e+00,-9.839014947865337035e+00,2.294619807355697105e+01
-7.398318741613756799e+00,-4.614554202119276027e+00,8.040218901340413282e+00,-9.762633674626844282e+00,3.068033047031990534e+00,6.611352971573181492e+01
3.744153616783819416e+00,8.260945270733191848e+00,3.738976563927105090e+00,3.699468658944356392e+00,2.614006705391513918e-01,2.812920740884066717e+01
9.580838706311642028e+00,-9.829818727634798137e+00,1.080692473694815803e+00,3.264488235415395678e+00,-3.499090463490553304e+00,2.846548164916938006e+01
-6.041095650631643110e+00,-5.398317035375283623e+00,8.468629096410779766e+00,-8.581332421740398786e+00,-6.621708377051122696e+00,3.669110020308331599e+01
7.418650944371684375e+00,-4.637420281590900473e+00,3.181037969276596655e+00,5.805325096577707455e+00,-9.952361752203803036e+00,3.767483271681430779e+01
-5.066827596949674550e+00,1.522972436852592537e+00,1.270537011094765134e+00,-5.553569243046274195e+00,-8.432524724358581025e+00,1.730643844206121429e+01
-1.165925401779507098e+00,5.645597888362679839e+00,2.764300272943993164e+00,-4.961039077623954796e+00,-6.321298119486038480e+00,5.606798836349216053e+00
-8.453878994979824313e-01,-2.332658449032633641e+00,4.187164433155848187e+00,-1.289673471928590942e+00,5.782532406041962503e-01,5.299007781349311941e-01
-3.951175035879490594e-01,6.255667446510397411e+00,1.168552102465266529e+00,-1.212951487893418445e+00,2.028907777592234396e+00,9.443527592600544196e+00
-4.776775126333234311e+00,2.038505872719715839e+00,7.205482388082916856e+00,4.814607772056787027e+00,3.624340706826082226e+00,-1.943065127617760268e+01
6.769701923895759421e+00,-7.251336745082674895e+00,8.370422192051393040e+00,-1.714944945633085638e-01,3.665269679364772770e+00,4.918885555968119050e+00
6.180686043021740517e+00,6.695658183194677093e+00,6.337936971373384409e+00,-3.518012830086849618e+00,-6.832486201072970999e+00,-1.318461758734688161e+01
-2.346639260727867438e+00,-1.110509723969563822e+00,1.279255861755704160e+00,-2.649590671332795466e+00,-4.868681733871467188e+00,-9.639081235871449493e-01
-8.922804108900230347e+00,1.023348762795702527e+00,6.757542598950134760e-01,3.710998480396108690e+00,8.990561246883743252e+00,-3.127423843873504339e+01
-9.429486085196858269e+00,4.228364080780815826e+00,5.008393971612052908e+00,-4.946590746162522478e+00,-9.433061321168798585e+00,3.425113395099822355e+01
-5.150776720711657930e+00,-2.276468696995017638e+00,9.104828929027384277e+00,4.936574388465116314e+00,5.127265739953017487e-01,-2.933895245879279301e+01
8.408016566082203269e+00,5.075140685138887164e+00,6.492205123183957483e+00,4.350696603020809405e+00,9.115854170099538578e+00,6.172995047868521823e+01
-9.280138951994448604e+00,9.923049796747559270e+00,1.832929600933121961e+00,7.051827613949832596e+00,6.454701577247071498e+00,-5.701384721184652449e+01
3.005747518582921884e-01,-1.349656976670667419e+00,3.197467299957139630e-01,-1.685894586963405217e+00,-3.221474723506220883e+00,-4.232865799136535045e+00
7.600994137990941368e+00,-7.641323177238801279e+00,5.983313334652587301e+00,5.527283556374932516e+00,6.645794563012980660e+00,5.106752052960705868e+01
-5.114906224020822734e+00,3.745586023254039887e+00,2.552168899721179329e+00,7.572209044652403520e+00,9.180991544610559885e+00,-2.932739198039230644e+01
9.598935856982691917e+00,-4.690844618815201983e+00,2.239275799906208064e+00,4.857718393381972533e+00,-1.492689669459736024e+00,5.146190992776098483e+01
-7.312282994977648443e+00,-1.576745690811797829e+00,7.963459031336686422e+00,-3.250232073912211916e+00,-6.382981596775731958e-01,1.708156779285396709e+01
5.747493634030714560e+00,-1.898229821874821255e+00,7.396682175790559199e+00,2.547939570468859216e+00,-9.125802342890212415e+00,1.208615953671372623e+01
2.067857354998078989e+00,-8.898368468694732414e+00,7.102352573922448897e+00,5.009379281792673666e+00,-9.164359035066294012e-01,5.271986009032501030e+00
7.239134112285015021e-01,-3.270043283114267396e+00,4.536836953682936269e+00,9.229551316376038983e-01,-1.358779782030767436e+00,-1.108991299162025435e+00
5.508127264025993952e+00,8.433142794877266368e+00,1.288701247085759505e+00,3.587481301036012482e+00,4.775489954600795173e+00,3.964338386687506244e+01
2.788326009869177113e+00,5.966056135462245891e+00,7.699992361483630532e+00,-8.725073990936696333e+00,-2.109445239889337742e+00,-1.491100350771856142e+01
-7.908077208533599745e+00,-8.765894718059371371e+00,9.825552267737613477e+00,-1.557930111608868629e+00,1.561353379767062677e+00,3.356018371502340614e-01
-2.816586654351061370e+00,-8.842078294922332660e+00,4.666509921064269761e+00,-7.257673239762985062e+00,-3.605618967678918096e+00,7.340889737390766001e+00
2.194269317856260670e+00,-9.095680572096203065e+00,6.575579519326389288e+00,5.949114057963376112e+00,2.689651412396971253e+00,1.140842247612637195e+01
5.880083536725081217e+00,-3.091612415739080078e+00,6.125544644928424987e+00,9.239211567322836771e+00,-7.267639454014600986e+00,5.232101566020830319e+01
8.240307889535451125e+00,-8.526403142161314008e+00,2.075940444886049008e+00,9.261122451122858479e+00,3.142434346191436134e-01,7.809948599197299757e+01
-9.576900502631293222e+00,4.812513212927623130e+00,8.361607729868868688e+00,-8.749883250570604787e+00,2.869888390168739534e+00,8.478838100180000481e+01
9.593736508399317131e+00,2.603206537271443466e+00,3.289662304492003031e+00,-4.430880753922625814e+00,-7.215615819821667998e+00,-3.572256809657267240e+01
1.695005070454572049e+00,-9.456596036110145320e+00,9.469613825338516477e+00,3.784832361287884694e+00,5.347457322955799341e+00,7.078885231015808799e+00
-6.701429027360326529e+00,-1.750098661230644836e+00,2.917173727320029997e+00,4.311828774676698117e+00,7.674569446075604873e+00,-2.797142381906434849e+01
-8.235399206781355730e+00,4.915482367752241899e+00,7.130515285708472817e+00,1.422081164544930942e+00,-6.374921435801539360e-01,-1.297151046692017573e+01
-3.786127556264613503e+00,7.784193274635672566e+00,2.624952878453434835e+00,-5.029712217577706923e+00,-7.792627464120767122e+00,1.687330420177429602e+01
2.181805570804336014e-01,-6.573542038073627580e+00,9.633312828532876182e-01,-5.000697975740369117e-01,-1.389200949834368259e-01,-5.690750821582254204e+00
-3.494760755235422067e-01,6.063658743805984130e-01,9.275359040580781311e+00,-3.593649138300016865e+00,5.640804704044057871e+00,1.019904858318642482e+01
3.785060288293280450e-01,-7.090784656486224691e+00,5.031345027137588133e+00,-6.583690711234694959e+00,5.947753193362075308e+00,-1.013200528000746115e+00
7.435285238468480884e-03,1.814963359781831542e+00,4.363840103011398242e-01,-6.011729828522827113e+00,7.295512954269984363e+00,9.733947754290616317e+00
-6.917961809619656677e+00,9.680941455868470769e+00,6.817844795475632935e+00,9.870654167136606816e+00,-9.432626268920756729e+00,-7.234170748777596316e+01
-1.781109395212929769e-01,-8.216508637324665187e+00,4.037742395566255027e+00,-3.595919240320446519e+00,4.021231634518132481e+00,-1.723720319484502106e+00
3.151646262624094419e+00,9.660236993869403932e+00,1.046201392838902677e+00,-8.049474861499437139e+00,-4.327673824789211032e+00,-1.588964228186218541e+01
-8.082931789662744393e+00,8.992870422082816617e+00,1.466558544169341616e+00,9.113173835716434468e+00,-8.733494724126867226e+00,-8.025303494912014912e+01
-9.193452873434878825e+00,4.107413938810433152e+00,5.888116961264911353e+00,4.891460199075121196e+00,3.597120239291504262e+00,-4.403894901068136392e+01
-8.932396085986514578e+00,4.840466676667581680e+00,3.965132951430316410e+00,-9.896791640532081047e+00,-9.335642860292498568e+00,7.697059618657716840e+01
3.893406616540742604e+00,-1.669832194810060955e+00,2.165075317290579449e+00,-9.113696130673442752e+00,-8.290703090341436265e+00,-4.008494228264576265e+01
3.476610620529168472e+00,6.581336904724626180e-01,6.046615375122705416e+00,-5.252760409307852818e+00,-4.511680175595122577e+00,-1.618182575646779497e+01
5.175400646485112333e+00,3.084052530285049443e+00,7.930465358148641286e+00,5.336621603667667912e+00,2.730645695347725166e+00,4.142875453549932985e+01
4.908368787428525337e+00,1.582263706162915895e+00,5.573706258322832952e+00,-4.345550376890095379e+00,7.347773172705675648e+00,-5.128258626266552156e+00
-7.039784638609470235e+00,-8.540433736764141415e+00,9.642281531928063032e+00,5.071822922829278824e+00,2.922655853396438630e-01,-4.791963900068689242e+01
-9.327038671402348768e+00,-9.559755037144386236e+00,7.888696742209376112e+00,9.457982175642946743e+00,7.117972414656506430e+00,-9.717747100170736019e+01
-7.696704306775458804e+00,-7.784878140469548846e+00,1.186389603635689127e+00,5.494806483799267838e+00,2.065466736391915248e+00,-5.474100319200079667e+01
1.299529624349291979e+00,8.513987572138056237e+00,7.846752924035708787e+00,3.401406526843455680e+00,-9.099011257322860757e+00,7.935680186509587841e+00
-7.193054795648492927e+00,9.625459285057953451e+00,3.408992663745982199e+00,9.871760298693970981e+00,-9.936530538000296175e+00,-7.666129832292585888e+01
-7.895407743301186443e+00,-7.741459748789099038e+00,7.559914716071055807e+00,6.929963617350040295e+00,5.208643005995252651e+00,-6.239650151991882154e+01
-3.555221630608573768e+00,6.444690507324160933e+00,6.927624367201360656e+00,-8.065872294132070408e-02,7.095181191142753363e+00,1.290234831290836937e+01
5.827280868568887939e+00,5.954790124236964743e+00,4.543299184644336464e+00,-2.728314249682462389e+00,-1.923858775324324810e+00,-3.921487628569829909e+00
-1.916037806980153135e+00,-1.199631901258268130e+00,9.694875873809877476e+00,7.222808942292012091e+00,9.037487307299308270e+00,-4.803978789860282816e+00
-7.483727907611656960e+00,4.956561021255279087e-01,3.465977789939493903e-01,-9.417471534590175608e+00,-2.261809593509265248e+00,6.228162263959661971e+01
-1.309866253442137918e+00,2.629134559200972276e+00,4.053401405180387940e-01,-3.122236181678630373e+00,-3.600590571394395312e-01,6.108797807201949759e+00
-6.700113989761984357e-01,-8.684224399074979672e+00,1.944368788068135956e-01,-7.737538015383682577e+00,9.406008004452097282e+00,5.642371237877391366e+00
2.144770160483655985e+00,9.866122812305874845e+00,6.366063682968558624e+00,3.653573920124237873e+00,-9.361662834382826759e-01,2.142819716990230106e+01
-8.860839468261724861e+00,-3.920122044857714982e+00,9.689324514889452900e+00,1.633870137561718394e+00,9.699094432640986696e+00,-1.444777194606363224e+01
2.744575641254961340e+00,-6.631615580444254476e+00,4.113427779072061696e+00,-5.234403599308521393e-01,-5.846590606680226898e+00,-9.144345488300785973e+00
-8.206384206174048401e+00,-9.116057068843675282e+00,7.001276723775564648e+00,-7.289988903356443117e+00,1.935534487505101708e+00,4.707436497853615975e+01
-4.051177794128522081e+00,-8.593205378196204336e+00,2.207199882144834646e+00,-4.065475929090656138e-01,-8.257260000753287699e+00,-1.776300909728611899e+01
-2.500184734568531297e+00,2.593113250955475735e+00,2.462767026851476970e+00,-2.046942562674649579e+00,-4.152719658963022198e-01,6.425832383862996267e+00
1.077049220212186853e+00,2.544218223282172175e+00,3.994451164117908348e+00,-2.053579170947781307e+00,-3.581894546591684048e+00,-1.753278033933456381e-01
-2.491245587868331057e+00,5.372194503978830582e+00,1.856959927487565665e+00,-6.378529992744185861e+00,-1.782007109547460999e+00,1.837405186891874465e+01
-1.302589209401777026e+00,6.886817244657844839e+00,3.296724550053554026e+00,-8.887361034217722278e+00,3.997711178419960376e+00,2.297202957138200574e+01
4.080358537732420743e+00,-1.490296239736089490e+00,9.229365951935623258e+00,7.596335586450951638e+00,3.125803731204729985e+00,3.975148763266103913e+01
3.816065840106082518e+00,-2.161377302450313564e+00,8.800498106569683898e+00,7.778260956266773718e-01,6.656686269912356124e+00,1.424705194844933409e+01
-2.577468442313868735e+00,-4.132869157138494565e+00,4.359679212127499426e+00,-9.048428054747079230e+00,-7.887126777333519634e+00,1.081399337334640620e+01
3.840992492870844544e+00,-7.028326969934719060e+00,1.522483563247774896e+00,-8.436883113557300362e+00,2.123474581772480718e+00,-3.219804324779112648e+01
2.734076975736874360e+00,9.534764442784965155e+00,5.803183996007588163e+00,-4.503477146047130120e+00,9.307072356676584945e+00,1.167288085859768287e+01
1.808511571114985728e+00,2.517289514856990706e-01,9.970008177639332558e+00,-8.863893703710161276e+00,5.834141671366735338e+00,-4.978146305797906734e+00
-5.680145717328262123e+00,-3.567909473460979086e+00,9.952889861921470072e+00,-6.336078943178615752e+00,-4.068219366075657817e+00,2.583017536886995202e+01
7.248030107955351298e+00,5.900859518168314111e+00,1.543048751545583741e+00,4.843418126773784138e+00,6.696420217190770074e+00,5.621513115875543320e+01
1.514685722364028209e+00,6.149298685700692602e+00,3.959503756103224248e+00,3.616681519564835412e+00,-4.216598417660288867e+00,1.091354747414003157e+01
-2.185302963638644513e+00,-5.493464776790246695e+00,9.237265126270564508e+00,-5.156813268606117440e+00,5.868125848339895256e+00,1.249731373650423372e+01
-9.858826703278051440e+00,4.553746580795889898e+00,9.065084656168817645e+00,9.139463041900132367e+00,-2.924362189472617501e+00,-9.531805995969162382e+01
-2.842148122097267304e+00,-2.135214137892724295e+00,8.836985030931259644e+00,-7.092747631661440622e+00,-3.938438989955557190e+00,1.421664341279402244e+01
-3.506846260676976357e+00,8.736313634337168565e+00,8.998221651029197687e+00,2.134280509126700309e+00,2.004192809265184394e+00,2.746176034394345322e+00
-7.185107054056532050e+00,-8.919032257876974512e+00,9.456349202142533272e-01,7.287234018591352225e+00,-4.665316366699741479e+00,-7.209174313114495192e+01
1.796816237769341740e+00,-3.454886913144658678e+00,5.280573352647909502e+00,5.596586026655703705e+00,-1.444397482458485982e+00,9.247413966022609344e+00
8.526522733714838154e+00,-8.498846480823846861e+00,1.631445620772513649e-01,-7.352456097828703463e-01,5.419560854664819516e+00,1.449090508456292170e-01
-6.580544443041553393e+00,7.055379240527742013e+00,4.199188759419323347e+00,-8.094069809380224356e+00,4.815675517827287422e+00,6.059672667848251848e+01
5.473139331434715871e+00,6.824308416351016149e+00,4.177819338571289620e+00,2.373700823266304383e+00,-9.586028387142579987e-01,2.634748998419664190e+01
8.588608434071350217e+00,-8.748071605449474930e+00,4.693296680934047060e+00,3.251427663256990286e+00,-5.316409556569928085e+00,2.460940329034241714e+01
5.102956673803644705e+00,5.168346212698214259e+00,1.427341398768572134e+00,-6.719412723163895151e+00,3.703854699240176629e+00,-1.908710875350086056e+01
4.997875738778191135e+00,-1.896444834256953982e+00,9.270089872259770658e+00,-8.622015776853919178e+00,-5.403086301623199361e+00,-4.235004784581933279e+01
-9.837058414966048048e+00,-3.284968941165098855e+00,6.343517100001278664e+00,-1.825449040572548753e+00,5.995015171555317934e+00,1.334455919187076489e+01
-9.787326549675725573e+00,-9.028585172413023940e-01,4.950104448592895778e-02,1.105285710540833577e+00,-2.076188796627853606e+00,-2.081503974188774109e+01
3.074638219125207073e+00,-7.368392695393646719e+00,3.961535826716017894e+00,-5.187887632298688878e+00,9.693860555374151033e+00,-8.558802412189763231e+00
6.269958565418903618e+00,6.078304298938629557e+00,6.777255947984009765e+00,-2.999146363666429949e+00,-3.643727559821838824e+00,-7.500575915685057993e+00
-5.670248775867554158e+00,1.688648263625310619e+00,8.282297324680758521e+00,-2.249332559681711530e-01,7.399056698983567770e+00,7.569495437681515781e+00
2.029983162108525363e+00,-5.460936442364308085e+00,3.902118383856887363e-01,8.880181920742383994e+00,1.900832406905214711e+00,1.727698491263022973e+01
1.885574004572170281e+00,-2.382516554655788710e+00,1.302521772360433872e+00,5.248589701251598072e+00,-9.221205849334230820e+00,1.314221108574547436e+00
3.095073002431547593e+00,1.691326990253610774e+00,4.988780807661456151e+00,8.632386327764017153e+00,-9.843925736366367474e+00,2.389276904134349877e+01
-5.852887066670222183e+00,-4.853396886144205169e+00,5.909936171325778531e+00,-4.014973054513422568e+00,-6.358854428673545556e+00,8.867642739340411140e+00
-1.891264877238750586e+00,-1.470287252327098670e+00,1.942794360424638711e+00,-3.334058452168598308e+00,-7.903602585824947013e+00,-3.562195298132435184e+00
-7.244943634643259855e+00,-5.497279944629105408e+00,6.281196697011566243e-01,-6.094026392480609289e+00,9.724747758326387270e+00,4.186363008857394874e+01
4.571828766777343844e-01,8.078728879241129590e+00,5.871295553256539179e+00,8.968392206899341801e+00,-3.450230306472974462e+00,1.160857984426670697e+01
-1.311179217900807714e+00,-1.664019818178523735e-01,4.701949839362281836e+00,1.249900511564625560e+00,7.006196260434016665e+00,6.057435136147332422e+00
5.020801060698936169e+00,-2.867465156971189089e+00,1.629396384101069017e+00,3.461166641674150668e+00,4.845212262757376820e+00,2.567263099596480558e+01
-7.643161341608706749e+00,-3.614680109850421097e+00,4.511206392296763568e+00,-9.470835073236752777e+00,7.339865743559744971e+00,7.058875324958161457e+01
-5.650285094735021829e+00,4.892858960419861347e-01,5.491526328839968940e+00,9.017744190885235156e-01,-8.771033020340134101e+00,-1.668191269194212367e+01
-9.206966429427861698e+00,4.497760191509563299e-01,9.545179264920697904e+00,3.880403526531328140e+00,4.628617011319644092e+00,-3.676849027136418613e+01
3.472731146260938928e+00,-5.959195584166254278e+00,1.000908778668161858e+00,1.231549164420025377e+00,4.570290050235584545e+00,7.391024652262126793e+00
-5.943375871388041354e+00,-3.370705190550278729e+00,7.120098396655265560e-01,4.170212192661646000e+00,-5.666632331532596822e+00,-3.885488808275045614e+01
-6.607622181544217099e+00,-6.684288559373352534e+00,5.495082899344282623e+00,-2.595261332642932572e+00,1.582542842426388319e+00,7.770296238197178518e+00
8.493889401802224626e+00,-2.962888773248007368e+00,5.675655916555669478e+00,-7.412391229649795577e+00,-8.715721886956764308e-01,-5.594724556877706334e+01
-3.119246502108616426e+00,6.106885269585706766e+00,1.133179710253752859e+00,-7.480852277053264388e+00,3.037608065938222524e+00,3.038976452717898979e+01
-8.374183384698241639e-02,6.041870620966520278e+00,1.203647730625320378e+00,3.903860763361215902e+00,1.279511563639994520e+00,8.005848420721191516e+00
1.220359979060374300e+00,2.564409218942492075e+00,2.078199657463530414e+00,-4.204842213208976887e+00,7.872103415301950236e+00,7.969115982756050265e+00
-5.869797403142040793e-01,5.544898748237102382e+00,7.059692342008695221e+00,7.915555739349869668e+00,5.166956116197034987e+00,8.135370163648470765e+00
3.772548795662633125e+00,-8.759337107878767625e+00,2.216981662032635469e+00,-4.129293893761715850e+00,-9.330065054800002144e+00,-2.841077062327352820e+01
-1.724924621359171795e-01,5.753453084894566416e-01,5.924152254302654796e-01,5.512793891860411577e+00,-6.702729604230741600e+00,-6.478852744797960916e+00
-1.342890455014078555e-02,-8.039222220408337449e+00,3.854608880008640881e+00,2.437200388490323277e+00,-5.504351372501494311e+00,-1.162640274667778861e+01
-9.354699863228081114e+00,-1.691652935947745462e+00,5.743553555337069128e+00,-7.103941652223337400e+00,-5.012842937426434275e+00,5.279803429150700822e+01
-2.529869641792085844e+00,8.056115371133312664e+00,5.405083313847036663e+00,7.274268385496785783e+00,1.384668199879859785e+00,-9.172976404025034114e+00
6.730504522165634995e+00,-1.987550678327547615e+00,4.194246437902044988e+00,6.910755733059062322e+00,8.132005434093773744e+00,6.143966847151514088e+01
6.414204130960094119e+00,-8.255608808647094676e+00,-1.943984729093521935e-01,8.144797498201857167e+00,-3.796210709183192478e+00,4.731254199490447832e+01
6.724263068623095307e+00,5.207699232233071740e+00,9.135361022022948418e+00,8.768050004400159025e+00,-8.700198862844359837e+00,6.521179437241234211e+01
-9.196523406315762372e+00,-8.485631355441419998e+00,7.922478693373314229e+00,-6.154287330983243542e+00,6.592747157420422610e+00,4.832082635433413031e+01
-9.403596994877915449e+00,4.709512289257808959e-01,1.530396763265358118e+00,-8.798283420565482515e+00,2.887966700160468747e+00,7.785710246388993028e+01
4.174157207683942161e+00,5.088986522387015654e+00,6.344823691142309485e+00,-3.156953504787942677e-01,-4.706412667392847027e+00,5.755641630081548499e+00
-9.425168653847155298e+00,7.855185528665906247e+00,7.590512870381697752e+00,8.373951332358796407e+00,2.578985222463463955e+00,-7.516881212263547241e+01
7.051300348369199611e+00,9.580857873375617118e+00,7.358258986205971297e+00,-9.139458814332179770e-01,5.232507771062383739e+00,1.813546941683612701e+01
-7.981528672852629569e+00,7.807819894874853617e+00,3.289957565669380912e+00,-6.212837034643630574e+00,3.776479312354670270e+00,5.499030886483253511e+01
9.349767980473352225e+00,-1.546195806948597706e+00,7.143939365389897489e-01,6.190495517661151581e+00,9.258326424330640236e+00,7.585125629292679150e+01
-5.497931317687942965e-02,6.596673071098798857e+00,7.118184296945692324e+00,2.947426341071201605e+00,-9.455812283593330037e+00,-4.081611958352238112e-01
8.057032507720286674e+00,-9.973702285992729344e+00,9.322327377434124429e+00,8.059939413348470083e+00,1.407791002254022317e+00,6.749159603969691545e+01
7.863799275646528031e+00,1.030679348090888681e+00,9.037973257886466882e-01,2.834386286446919812e+00,-7.408804979798531143e+00,2.467463287711073860e+01
-2.499089982319782521e+00,-3.383231380672087063e+00,8.770348918618342537e+00,-2.196832656812210516e+00,-1.747144991239689915e+00,8.242956654083464230e-01
-1.866783219963959795e+00,4.147929104962955194e-01,2.573144377515676595e+00,-3.442668746244028632e+00,-2.292038227613506507e-01,6.426701551010080671e+00
2.556244923457528628e+00,-4.101848893678687880e+00,5.684876163156433293e+00,-1.985004221140147962e+00,4.855931621914304941e+00,6.220215067113814555e-01
-9.574264813771744542e+00,2.619884365112795876e+00,1.565112615740018143e+00,-9.349402490566625090e+00,8.782038670112157774e-01,8.444139950711436882e+01
-3.588560002482310551e-01,-2.892868037760669253e+00,6.796761476699636262e+00,-4.408467335273957843e-01,-7.290991587516463923e+00,-7.777344095963062642e+00
6.235474134330409868e-01,-6.279077025889099772e+00,2.244042360913631740e-01,-4.418948240502491132e+00,-1.229313875277021850e+00,-9.431517970846083898e+00
-8.229219773117122827e+00,9.047320158871571039e+00,8.241886106355025277e+00,-6.944001230340266062e+00,1.623918353242228108e+00,6.244801995704955289e+01
8.915015926004976166e+00,6.156388428132828494e+00,1.773374761600019056e+00,1.385316245743482000e-01,-8.069105716920008220e+00,9.550144548853964466e+00
-9.123374887941039901e+00,-5.347851349567489976e+00,5.396757061842121672e+00,2.344203417808010670e+00,-8.255803564785388460e+00,-4.178746114094921893e+01
4.797706362216388243e+00,9.720113099698746595e+00,4.403085346572035874e+00,-7.865468137574398000e+00,8.240445794610124608e+00,-1.287706915344097425e+01
-6.584897512717027723e+00,-3.573957765173593870e+00,7.956122241454902877e+00,-6.051575519049460894e+00,-6.160443334442788910e-02,3.263369330954415659e+01
9.071563582394194469e+00,8.928870701629719520e+00,8.666859698941117074e+00,-3.414908174613124459e+00,3.093754570095317291e+00,-6.935821404838605986e+00
4.500702103664497855e+00,-3.301100725071148823e+00,5.547234166184162873e+00,-2.724098070901677104e+00,1.132308425721760159e+00,-7.561049516498071554e+00
6.660721012065604185e+00,-5.583197682690032693e+00,5.269661919751108314e+00,2.874497615617638502e+00,8.349955049653278394e+00,3.087191563851435561e+01
