8.250991447020293634e+00,-6.647572598473667327e+00,9.999396794158936785e-01,-1.009285436760160692e+00,-2.063876284284251739e+00,-2.442243876505523659e+00
9.005307283826876841e+00,9.464612690983237542e+00,8.555919949317924988e-02,1.549387994636038712e+00,2.172312031875938132e+00,-1.806146921292297236e+01
-3.703367563354178493e+00,-1.185248504885105802e-01,3.860541887867849908e+00,1.966578895725238141e+00,-4.611332360703888078e+00,2.530789780351256901e+00
1.672571669928933247e+00,5.770199703277921088e+00,2.926941789510488334e+00,8.229124202100045693e+00,-7.909639702486259694e-03,6.178981413187323568e+01
-3.289181792756457057e+00,-3.326042589559468077e+00,5.824564186803835142e+00,-9.815100189424192934e-01,7.096340450527833354e+00,5.304872196722108413e+01
-1.323711387640242876e+00,-4.456431578799531223e+00,4.252614106339372313e+00,-4.983786842203827838e+00,-5.564330646933002278e+00,6.852704463996630579e-01
4.068842386120508081e-01,-6.801735237921957555e+00,9.017041626362406248e+00,1.407247593482876979e+00,-8.535957095830459807e+00,7.784505011865064716e+00
3.556726799562159869e-01,-8.567656749266916449e-02,4.389281509986528107e+00,8.441609567478373322e+00,-2.873890007514436462e+00,3.303624386552280079e+00
-7.739220936152779728e-01,-7.255113192494155427e+00,2.341946036699827260e+00,7.154962016627607113e+00,5.834326734349728483e+00,6.055286671832148215e+01
2.378638502142948141e+00,-9.539289629964365247e+00,9.634136224074126176e+00,8.627078725106276380e+00,3.620573813570331367e-01,8.489838701267900944e+01
5.527194656804850226e+00,-7.848036584700121665e+00,9.602244813370855780e+00,1.183165640762934956e+00,-1.370979103161545254e+00,6.511500710610800979e+01
-7.868467195531396285e+00,-2.867017876933457998e+00,9.492232808258890486e+00,-2.567543400234715278e+00,-7.981941287672944085e+00,2.186976733232711823e+01
4.722648853104161049e-02,-9.739925332195827679e+00,2.096964170523580862e+00,-7.047404503538700737e+00,8.084224986724937168e-01,2.016887258453188281e+01
-6.430363463381585376e+00,-5.037541377928977937e+00,5.231298768375934216e+00,9.953784486194187764e+00,4.554892797019221007e+00,5.486653511077692258e+01
3.460625963371493086e+00,-9.290669418586006145e-02,4.477588304614382508e+00,-9.892168264859307669e+00,-3.802737212666277955e+00,4.033281357411671486e+00
6.177191329466591441e+00,-5.394673767056772817e+00,1.570126088137930864e+00,-4.105922814031199408e+00,-9.626418139109222949e-01,7.035041327658316135e+00
-8.851972519219987845e+00,-6.660917593679018367e+00,6.603827344878009598e+00,-4.345975175342391417e+00,2.316975056062066329e+00,6.192403754535513372e+01
1.172675894683878894e+00,-2.199077192198899411e+00,3.173364669693492957e+00,-6.968135444179990756e+00,3.878799967219670464e+00,2.191290907295664070e+01
4.005176933820798979e+00,-4.568730544793160320e+00,1.593846902212295191e+00,9.287144608771725984e+00,1.571227802112186822e+00,1.891992071146712462e+01
9.687027502391934775e+00,-1.544101075205846385e+00,4.115054984129486115e+00,-9.182323223060420148e+00,-8.026068746066560067e+00,3.214695585244365716e+00
-8.425659419705853637e+00,-5.418943028692262409e+00,7.601035252732177838e+00,-2.967521799169443142e+00,9.242601328701127272e+00,9.894235597788951964e+01
-3.434957450299802595e+00,-4.184253859334862824e+00,5.424873482048596429e+00,-5.716190152020730331e+00,-5.027214013674994320e+00,9.830766852559765567e+00
-1.377386153836070548e+00,-3.123509940663251605e+00,5.985591863362971665e+00,-1.189182102373251837e-01,9.274892528865127161e+00,5.846418722777843868e+01
-6.450576815467155001e+00,-7.308532242092868891e+00,2.017240379323068211e+00,-2.212706928835038056e+00,-8.784077673112101081e+00,-5.129296453056051064e+01
-6.077303776695519133e+00,-1.104828012284883698e+00,2.857306698713058424e+00,-6.492667325982981907e+00,-7.753848294924221562e-01,6.754950253223557688e+00
-9.962783860407480319e+00,-9.328423555323194449e+00,4.135928608295165176e+00,-5.992456700209025655e+00,2.520072821881099046e+00,5.766810679185907418e+01
5.996033711849031889e+00,-7.647837986338378968e+00,4.402523632236183815e+00,4.699086615664127109e+00,-9.262524164298266527e+00,-3.643655955996227647e+01
4.262687805073536396e+00,-5.812208434103151689e+00,5.199376287932174989e+00,-9.470944372326506766e+00,1.271216532523435916e+00,4.279101287203002357e+01
6.502893277911944381e+00,1.548692175183497000e-02,1.918554248974380982e+00,-6.049051903773552397e-01,5.321697319796507841e+00,2.361460619106408476e+00
-1.076391744970255360e+00,-6.821878349182693313e+00,8.991332839455097314e-01,-3.739869132546833619e+00,8.029284393076700610e+00,5.857865563890277372e+01
-9.083190000884208359e+00,-6.985441076086473799e-01,7.448645493662606754e+00,3.864158849311426280e+00,2.740064945609177016e+00,1.894705258018920091e+01
8.119429123306968421e+00,-6.530892240131258575e-02,6.170348965997991542e-01,-1.490003415904759265e+00,1.663200321442666052e-01,2.965426513209482362e+00
-5.824655088221694754e+00,8.615156962309033162e+00,7.891667600506337976e-01,-6.812555042333490185e+00,-9.825369034746341157e+00,8.984455229085722294e+01
-9.447475893519721168e+00,-2.378210354853993458e+00,8.375950934239952517e+00,-7.501749879823962353e+00,7.836859097335981517e+00,5.441472612872811254e+01
2.458593537286347441e+00,-5.686375247788973297e+00,2.452882917713379740e+00,8.884193104152302567e-01,9.246732836042074410e+00,6.937566954477267700e+01
-9.427496787009943091e+00,-3.347486268357274142e+00,3.814849960071429180e+00,-8.685815242954486592e-01,9.073299147117964480e+00,4.884886571246908460e+01
-7.466365279657285470e+00,5.929835725669761359e+00,6.094920391948477345e-02,9.091164158105332405e+00,8.753094308793553324e+00,-3.844021657108485357e+01
-3.594250347148848945e+00,-6.305406094299748077e-02,5.013545858279798040e+00,-8.528426533901964035e+00,6.046576321951992128e+00,3.363838181709470909e+00
-6.854928105866848753e+00,-2.211919983510346910e+00,4.541688662807754184e+00,-7.384022172171766485e+00,-3.688364151731864382e-01,1.825167994306447738e+01
-2.312838038894684090e+00,-8.060713481843187367e+00,5.246987974908201124e+00,-3.571274970671121096e+00,3.383542693031669657e+00,6.859085909848278106e+01
-4.343620514100865471e+00,-8.332099655204174837e-01,5.315227819278041110e+00,2.273898038770497010e+00,8.700694694212852909e+00,2.051271805741561849e+01
-8.340566728126992402e+00,-4.711428686823282419e-01,3.156920222028672285e+00,1.349768965996567260e-01,-4.678347167196291068e+00,2.738160693436952009e+00
-2.108080333426871178e+00,-8.249560723289455666e+00,5.453069859113167439e+00,-6.646576368866043971e+00,-2.441089043530483949e+00,2.383581978247235966e+01
4.894123574776179098e+00,-7.662886561963320631e+00,1.781362172290602786e+00,2.387729903132935760e-01,-9.694007464243956207e+00,-5.890157415280297926e+01
8.712233391169448282e-01,-3.384635085491600748e+00,1.006518398101732714e+00,-8.700063391696071236e+00,8.962878664879806223e+00,3.401664385220793463e+01
6.091848070297920970e+00,-4.710193918878466945e+00,4.214954543869886550e+00,4.176251511971670993e+00,3.898774060583832579e+00,4.413925213739508990e+01
-5.847876187355312005e+00,-3.226835628504353792e+00,9.368716962262517711e+00,1.211325378319063617e+00,9.119461012255122512e+00,7.622909197089234112e+01
2.077703282815445363e+00,-1.061602877051457838e+00,8.845536639714357108e+00,5.632635713414810397e+00,4.287976388790085025e+00,3.006153906413497978e+01
9.366375648825592037e+00,-9.599433379952937884e+00,8.386834446785012886e+00,2.352773101759286334e+00,-1.624293661768128061e-01,7.559473417828750996e+01
-3.362044061302535525e+00,-5.272745069298521159e+00,8.298471293832111684e+00,-6.818263282676899628e+00,4.881658004070825285e+00,7.889885726885736972e+01
2.137639989056989265e+00,-5.903327473409191839e+00,2.497397951254939130e+00,-2.119005593686420497e+00,-3.022584711921609824e+00,-3.742779916288441200e-01
-8.966062420786713005e+00,-4.362430078185182580e+00,9.626194160423818147e+00,-1.669956688991984350e+00,1.485513565347567067e+00,6.229330882561276184e+01
-2.716980964728163528e+00,-2.274076536449483044e+00,5.250564773846249977e+00,-6.021277500912431968e+00,4.057773314954001620e+00,3.125292343133705586e+01
7.243548427072742157e+00,-3.174834239268609082e-01,8.937250434241938990e+00,-7.464082324742995489e+00,8.478651586955496811e+00,1.719046048281323280e+01
4.696870904060386209e-01,-4.325614004861124684e+00,6.019472774382851554e+00,-2.865846610924904780e+00,-6.482399734309057138e+00,6.977859152450236024e+00
-1.249868910902193875e+00,6.879661207237958820e+00,4.832540219426650907e-01,4.868544576134247848e+00,-2.502688660657850228e+00,2.359793723905441709e+01
2.903931596084671440e+00,-1.701187498809655807e+00,1.096418430004405309e+00,-6.676143851015963193e+00,-7.569074926910895229e+00,-8.807847603062526787e+00
-8.605610376568435527e+00,-5.097244791449623946e+00,5.912641245579246529e+00,9.647800054409042758e+00,2.268954763196596502e+00,4.838158145337420279e+01
-3.285012403069540454e+00,-8.939184391058132562e+00,2.157623967117224595e+00,4.185428166603379907e+00,-4.970054362190103880e+00,-2.602587168191003641e+01
5.586181253253318602e+00,-7.991780575411926435e-01,6.203516510272994111e+00,8.976037923568213728e+00,-4.927406630785871045e+00,1.207821987226078875e+01
-3.292346565482315413e+00,6.278616023824202586e+00,2.046351551476206510e-01,3.212236874725666880e+00,7.528031371555460538e+00,-3.973348303899535949e+01
-2.717633714645064202e+00,-9.094417756043975842e+00,4.507859260700879389e+00,-1.994079206121394776e+00,-4.226301514446877405e-01,3.655661389404053097e+01
-8.358757320051262596e+00,-8.398707811420351277e+00,2.820274917871321563e+00,-3.966963061629544818e+00,-2.542135495792374300e+00,1.646469731061515063e-01
-6.413498418195853645e+00,-5.907597175477070195e+00,6.654178836925883189e+00,-8.851509232383889980e+00,6.753949929191204404e+00,8.404786564420457751e+01
8.202337233973405972e+00,-4.025246876132291263e+00,9.624109361246389938e+00,-8.690355070791149217e+00,4.265979726174327524e+00,7.189403208609405738e+01
-4.438087780714605302e+00,-9.190318105896830403e+00,4.051629055270522528e+00,4.339628262971473305e-02,5.140027635780990423e+00,8.068202448743127775e+01
5.629586188910469247e-01,-3.710322068705387721e+00,1.249231250561038564e+00,8.695927193826502588e-01,9.618792715696432793e+00,4.246759319989114090e+01
7.449864051182192526e+00,-2.111451463459459887e+00,1.009590311638692839e-01,-9.437693900734750230e+00,1.353582667631600955e+00,7.022986599419476228e+00
-4.745097279083852371e+00,-4.536387991213423732e+00,8.625711442740513490e+00,-6.493278407672007368e+00,-8.234376434734739902e+00,1.400407919185678907e+01
-9.016780400688315211e+00,-2.765502571171591484e+00,1.958397558011741424e+00,3.928993824470595086e+00,5.645569174217506259e+00,2.316589841234291214e+01
7.767290790204519624e-01,-3.386539695048949028e+00,3.899009969531570974e+00,6.554584916680607165e+00,-3.147634780547965860e+00,9.074859208969144220e+00
7.015064299686727622e+00,-3.924425919624003889e+00,9.875950498976166614e+00,6.548028621708166241e+00,8.407429212039307487e+00,8.785862841734227402e+01
-7.771247824059186016e+00,-3.771511658637278330e+00,7.244217544448407153e+00,4.408512861791304971e+00,3.587590213276197204e+00,5.257754794300116430e+01
-2.319909962359614219e+00,-2.407313281095778024e+00,3.711717105403643302e+00,-9.747461987077130630e+00,-7.393100064254585213e+00,-1.335482980943524467e+00
-8.438784445822413716e+00,-3.280760112853961630e+00,4.236835841693572746e+00,4.705894552674322995e+00,-7.026981441651756199e-01,1.830275740360251291e+01
-2.972016754121926674e+00,-5.722351377045054477e+00,1.774854163319382394e+00,7.965364483320829692e+00,-9.668079712830925487e+00,-4.239892678923632019e+01
4.620136293804685934e+00,-9.389221788698364435e+00,7.392631900904810038e+00,-7.883234287111655192e+00,-2.329288196522107945e+00,4.177163019670034316e+01
-3.428993551412222729e+00,-2.510970217274035576e-01,7.494633382251997489e+00,-2.768871824518585711e+00,1.655692408181234754e+00,1.069840172016534297e+01
8.189556715018998290e+00,-5.349895984803325177e+00,3.694428731591774095e+00,-9.029380251274734093e+00,-5.759920222899379993e+00,-5.008747295268477728e+00
-9.118192001482803732e+00,-5.653017642786335450e+00,6.275504916273032308e+00,8.998996491058591118e+00,8.571375844967221269e+00,8.993641275477685326e+01
-1.042845718211609096e-01,-2.288759608951879798e+00,3.317913096037347742e+00,7.523339752434431205e+00,7.517072687519199548e+00,3.094065922677899394e+01
-1.644230143839205738e+00,-6.358654486251786864e-01,6.796312265925507745e+00,-9.588342687049053126e+00,5.903958382550872130e+00,1.863087459144093927e+01
-1.231076607205544349e+00,-9.900497027975966091e+00,8.243425200361805594e+00,-9.584435679123792795e+00,2.161206809281861041e+00,9.368724666308797566e+01
8.276106459923067149e-01,-1.416648498846264204e+00,9.578926159645547500e+00,7.078816281195972948e+00,-9.758231581248375974e+00,1.797500735377045800e+01
5.625209762686385062e-01,-7.698218465951285339e-01,8.091153942190210557e+00,9.823835331632256640e+00,7.631721825062424358e+00,2.578471344475929072e+01
8.630975479160721164e+00,-8.661124342514236574e+00,3.144692153304021076e+00,5.873866722553632513e+00,2.304974791241519938e+00,4.659446397165543630e+01
-3.223882402615528164e+00,-1.332076598246915822e+00,2.793838816163559002e+00,6.872637784816561179e+00,-3.025762827248876796e+00,4.707142775446095939e+00
-9.691116114160038819e-01,-5.068768247896608514e+00,8.034061849056403304e+00,-5.804395808047482674e+00,-9.404469337759877590e+00,2.902654596639678175e+00
-5.783725908841176988e+00,-2.101728677440979354e+00,7.293266193612105042e+00,-5.944622575124296482e+00,6.628528578072220512e+00,4.303550298941878793e+01
7.639179293806037663e-01,-1.836898764396808659e+00,1.487025960580343309e+00,5.985656610001049316e+00,-3.406368787948766297e+00,3.562933727833774711e-01
2.319910547266871959e+00,-6.560521494516251551e-01,3.548763547693669196e+00,-8.855833249525364437e-01,-7.211263459178882229e+00,3.568134888312414432e+00
-6.352371876777150206e+00,-8.436128903542845947e+00,9.164744688105638915e+00,8.868284764746846349e+00,8.517343214008565866e-01,8.026851547627197192e+01
1.648779873357359094e+00,-6.586514056914721138e+00,1.953236259978092804e+00,8.954982056660707457e+00,-7.824336645659393241e+00,-3.512219528695231929e+01
3.316016563459827537e+00,3.215715404831946955e-01,9.681997945808440420e-02,1.356904435384734597e+00,5.810745268945897379e+00,5.666122549249987816e-01
-7.388616549798747712e+00,-1.640675115842721965e+00,6.383716340490920516e+00,2.999165276671982738e+00,-3.185977533610399703e+00,1.734599701031162056e+01
-1.846589559940445824e+00,-9.352404389105990035e+00,3.425986855353787774e+00,-5.715535941144640475e-01,1.763399895530239903e+00,4.463506424306396525e+01
9.546567780729372288e+00,-7.597121643997537532e+00,5.475299006697280646e-01,2.773148315049752455e+00,-4.567151514007131041e+00,-2.506384958198428237e+01
7.093103255056934842e+00,-5.463091262812840299e+00,9.653202276467418130e+00,-4.702748631377029476e+00,2.467357468807275467e+00,7.711535878579351788e+01
9.890716740075667701e+00,-1.968067774841458117e+00,7.811677600972977586e+00,3.502391838293155146e+00,2.925468418232204826e+00,3.693358927419318860e+01
5.840276849829928452e+00,-1.582900267602266098e+00,3.706164496162049460e+00,-2.073992278532969635e+00,-9.280123995724418151e+00,-9.783430764528944223e-01
-1.299166227484384706e+00,9.029882865250062451e+00,3.058814541286274391e-01,6.016947584675115479e+00,5.206155062448479143e+00,-3.971994551113347427e+01
-7.626907182730064960e-01,-4.375252010846992334e+00,4.984371663498126992e+00,3.430998387567642638e+00,-8.922308621810653761e+00,-1.004707630756945846e+01
3.485452535814983932e+00,-1.659326841577746237e+00,3.475666579053209304e+00,-3.885198199123158780e+00,-6.556686517213570653e+00,2.164492253007860967e+00
8.411454418653214304e+00,-4.356567711529080178e+00,8.984961701332760953e-01,-2.076567991846558492e+00,-6.638308520644322641e+00,-2.066319922432715828e+01
-6.532158166984669556e+00,-7.832469197696163121e+00,2.762289088885317767e+00,-6.880096201882722085e+00,6.677202231162880253e+00,7.188259772146612647e+01
-3.479215664880572767e+00,-2.062781995175271277e+00,2.761188457848156474e+00,8.226546385454788890e+00,2.689557607634522896e+00,1.627918659765064291e+01
-9.571296398025983976e+00,9.547095415053973966e+00,4.096466123548037075e-01,-3.231215755861649441e+00,-8.364312569159039867e+00,8.924058220587188828e+01
2.462943474710803216e+00,-7.756452498882624447e+00,4.007235178213864657e+00,1.000823374501432994e+00,6.681052833545361835e+00,8.312055831674715023e+01
3.434133701790305082e-01,-9.132441738948678278e+00,6.935011901387920119e+00,3.232060581382963704e+00,-8.657160695235257108e+00,-2.003146629570879611e+01
-4.762629355798100761e+00,-8.729184421611908107e+00,7.837399218224781805e+00,5.780852862668474756e+00,-3.084512251584287768e+00,3.787198071587937420e+01
-3.582633061561839583e-01,-2.389682219190825130e+00,5.767475847610960216e+00,-1.575933657279982469e+00,-3.160764204102410879e+00,1.739094590304839372e+01
8.595510419729066598e-01,-4.467215932102450715e+00,6.481145223822984747e+00,7.130161618348381580e+00,-8.201897174149788583e+00,2.179888332362899916e+00
-4.697005341254866906e+00,-9.318067028120864848e+00,7.922812352417764714e+00,-4.070001594831113678e+00,-4.477100043817213049e+00,2.570406356515336199e+01
7.125759113336638251e+00,-1.305410039222110186e+00,3.160982144379699932e+00,-4.370097706125593007e+00,-6.687439798420062864e+00,2.215974873403977696e+00
2.671572557170129869e-01,-2.794976076981470214e+00,9.635695725893210550e+00,-9.428524047038857603e+00,-7.309239169882035370e+00,2.498298451237638318e+01
-9.405263473333533852e+00,-4.966539681019186858e+00,2.049827036893859145e+00,7.567925300278201206e+00,5.050943148005258010e+00,3.673130641636717542e+01
-7.563103548835119483e+00,-8.239960520453081472e+00,1.737354264948134386e+00,9.700227353029728050e+00,7.295422854753152109e+00,7.392316694113245035e+01
-2.697746945047332368e+00,-4.672609577156272564e+00,6.384353375947355858e+00,-2.020463800143068589e+00,1.740202991512605379e+00,4.629366035537105262e+01
5.889016271098963529e-01,-7.775787190274159322e+00,1.053774435214542393e+00,7.460284886406238769e+00,-8.232394455626002028e+00,-5.395736515952106771e+01
-1.608618252825554151e+00,-5.342300254962015771e+00,7.422673558756784473e+00,7.724832863963520424e+00,-6.524897932513908927e-01,4.521126891376074752e+01
-2.010403799417945336e+00,-3.668748159761729966e+00,7.404936881520157499e+00,5.149355277558447241e+00,-4.611750695637715225e+00,2.288809752383822627e+01
-9.670700317934317169e+00,-4.118194052081857848e+00,6.742865938377782697e+00,-4.205547260901949969e+00,-2.543525724778090691e+00,2.703868173822885268e+01
-1.728315121840164892e+00,3.388483022468424366e+00,1.105009119300266462e-01,8.467387199481880344e+00,3.084262668856180056e+00,-2.923108991682340729e+00
-1.411630749053749412e-02,-3.783652627889586562e+00,9.430936089560692182e+00,-2.191163112755427633e+00,4.617497267584674603e+00,6.888191609295526519e+01
-1.524709105642941154e+00,-9.746525953066733194e+00,7.487913285292101762e+00,1.102027118308217979e+00,-9.146477346418510734e+00,-2.368981903499813768e+01
-9.284659111120166841e+00,-4.168561488659852543e+00,5.109359387145886444e+00,1.245909787226564092e+00,9.892322708678769061e-01,3.213048129507028960e+01
-6.165374147622717516e+00,-9.077796226610390207e+00,9.413330699432297166e+00,-6.976375675429602907e+00,-4.667965418880644535e+00,3.714925265573359070e+01
4.113165308829609401e+00,-7.105451176990058570e+00,1.011498098701570925e+00,7.166953232857490974e+00,-5.989810182318786147e+00,-3.189610451833731020e+01
7.453764442458631123e+00,-7.663787807519925721e+00,2.755082045207107200e+00,3.036662228368165017e+00,-3.834464334847909051e+00,-6.148590459869701874e+00
-1.410638814578684119e+00,-8.631128809724142315e+00,3.063208266827569304e+00,-5.316242519970682423e+00,2.317958122486746930e+00,4.431772182469770627e+01
8.953019726194611394e+00,-3.737486470216553336e+00,6.612420297573208927e+00,-2.006603798827324425e+00,-2.986040605476873999e+00,2.517762121543059806e+01
5.177286321984356121e+00,-3.521101696353417410e+00,3.083218923803432432e+00,-5.170869606819657349e+00,-5.768575827718882110e+00,-3.307638112287957455e+00
6.501484454922135114e-01,-3.485941276754358498e+00,8.850087897895058120e-01,-1.781698943609594465e+00,-3.450105288395288738e-01,6.148401754886830162e+00
6.000196493951989396e+00,-7.495442774816072351e+00,6.232047536161520185e+00,-2.807342022798913206e-01,6.062145323284312326e+00,9.361730572239494563e+01
9.784843169078595082e+00,-5.727725580632274216e+00,9.783893073310391486e+00,7.565175387126682693e+00,2.620802924637693820e+00,8.066565187097759804e+01
-4.230927024099080391e+00,-5.626450749437308829e+00,2.112065557657100356e+00,5.750816974751460364e+00,4.463109015025363391e+00,3.884006615818142905e+01
-9.688906431436510758e+00,-8.684027423605053642e+00,5.996274176695742142e+00,6.934525790354140184e-01,-2.061460802619629717e+00,3.101241295025194589e+01
2.272040590298978202e+00,-9.018292910156432640e+00,2.025324561202435092e-01,-2.801761226771390945e+00,-4.326400202799078443e+00,-3.454367224703928940e+01
6.468928776211409826e+00,-2.062935244765384368e+00,1.033767171515620475e+00,-4.402843425275751343e+00,-7.742254240618913208e+00,-1.036282909403889541e+01
-4.052116735748610310e+00,-5.049917728835815467e+00,8.674468240523445672e+00,-7.711399554321040739e+00,7.207431626904472921e+00,9.092426151578067106e+01
-6.511790264732137956e-01,-2.854866454755979888e+00,8.977510888830344982e+00,1.106909235904197431e+00,2.173836829575199303e+00,4.856999178070159218e+01
5.738221578831391056e+00,-1.557490675462096519e+00,4.223101629134013990e-01,-3.559797626314105123e+00,-5.802873547939871202e+00,-5.008699205539024035e+00
-1.128743830060232156e+00,-9.532402354704977654e+00,7.076417553286667328e+00,-8.355775655068423902e+00,-3.988133991997044880e+00,2.261432392798791113e+01
6.587330178427212246e+00,-9.290355568407138165e+00,9.862615516091079115e+00,-9.095284530001334744e+00,-8.951857729288610344e+00,1.910112456869427433e+00
2.680971443247763375e+00,-5.853044144722394648e+00,7.857627392941481048e+00,-7.614603767187411165e-02,-7.577421170925431326e+00,9.083328002658845435e+00
1.259501633188111924e+00,-5.982718200764487904e+00,9.751475187584325965e+00,6.862863428831374790e+00,4.925108221776062223e+00,9.596361556630196787e+01
-8.066329695988194715e-01,-4.851452945440999365e+00,4.623669213034149905e+00,-5.993274328798534611e+00,-1.472322187141315908e+00,2.199459778560976986e+01
-5.374515865445097518e-01,-1.710145584353277570e+00,8.013896619169514679e+00,8.236631450918952879e+00,4.983902523963390507e+00,3.786473267555197708e+01
-9.623169377158099280e+00,-6.845026086352272721e+00,3.477686771374873587e+00,-1.722300892298260777e+00,-4.487656277208744271e+00,-6.449494505059274019e+00
2.697214019272639263e+00,-8.873925544286514366e+00,2.837522592747340866e+00,6.393403238798281762e+00,-2.526722663542679825e+00,2.589322901617578054e+00
1.744289464022239500e+00,-3.488893523739271529e-01,5.331473946435632882e+00,-7.820925556156430147e+00,-7.969011992616601425e+00,6.199145153479335590e+00
6.284259560232975161e+00,-3.345206668353117863e-01,5.794122574830339545e+00,8.479794739526262504e+00,-2.281175802019134835e+00,9.105540970169169412e+00
2.103327588365417000e+00,-9.431804138367240853e+00,1.232868241379051710e+00,-8.232072332913631385e-01,8.607275334972111835e+00,9.171454573879741190e+01
9.458038156810289365e+00,-9.681446045007614742e+00,8.541243610490422355e+00,-1.631529041168114702e+00,-4.426088826560052425e+00,3.241859565495413165e+01
-2.224503675692761639e+00,-8.849262637862636893e+00,7.599852352178221082e+00,3.910175336367824883e+00,-7.499141075999579797e+00,-2.996788913516553521e+00
-4.828721763774286302e-01,-7.599347156886469001e+00,4.535422901686887442e+00,-6.912152041348034182e+00,2.596575889981487251e-01,3.431590154944247928e+01
8.528340080398137957e+00,-3.413659049394627942e+00,4.647807955320795159e+00,5.938332159172619029e+00,-7.622342740970163177e+00,-1.545847907161128632e+00
-8.908505283800478125e+00,6.479363730224822149e+00,6.892348457352142077e-01,3.411855061173431736e+00,-6.120059357035336767e+00,4.614076807306170736e+01
1.733202610556201506e+00,-2.534987080975334983e+00,3.765186965286570597e+00,-7.967045532535408370e-01,-5.204949958786240671e+00,3.838747016239860699e+00
9.976573215344252787e+00,-5.811705118816121285e+00,1.594541473915448648e+00,-1.124885548617628572e+00,-4.153275329798380433e+00,-1.064617964219892343e+01
7.809043585726641368e+00,-8.283808624330070813e+00,8.129966528782620827e+00,-4.108694438077189481e+00,-1.456009930702560240e+00,5.435219776891836574e+01
-8.170527830377769973e+00,-6.142733069956040737e+00,1.488061931016931183e+00,2.703663319371170104e-01,5.018545376835328753e+00,3.700336734414262452e+01
-4.579041807006061227e+00,3.902133565818868277e+00,4.914291530522181262e-01,7.933453369921910081e+00,5.946846764483860071e+00,-1.843927191394507048e+01
5.312028309321636499e+00,-7.765360554126528037e+00,8.426584359198589169e+00,6.162767465961767499e+00,-2.920681486034537144e+00,4.345275322756886993e+01
-3.238462951094454034e+00,-1.829895116062417060e+00,1.769385658850424647e+00,1.973222991975964291e+00,8.306673380130032314e+00,2.135829161752602801e+01
9.159485539036069213e+00,-2.094521381636695878e-01,6.006629619102618278e+00,-7.210876786607574473e+00,3.417873797674701564e+00,9.047722982620856058e+00
2.676633648829957579e+00,-2.631814203584623257e+00,3.451211728814531199e+00,-5.288544237393311143e+00,-4.122407601753932838e+00,5.405434193479505822e+00
9.871739523692603768e+00,-3.746974108289791161e-01,1.547453567183174172e+00,6.725003482719927206e+00,-1.999189479102998490e-01,4.765771996424170709e+00
2.294347627815229274e+00,-9.550571201526027565e+00,4.494450663430784587e+00,5.219476216488697418e+00,-6.856733329952790612e+00,-2.674611170722537423e+01
7.989401288144421187e+00,-8.397416396679702189e+00,6.901806533763888751e+00,2.679622750164332601e+00,-2.669369208751525946e+00,3.466958087889539541e+01
2.992730576134665199e+00,-9.606816713199783919e-02,4.537791768754676269e+00,-9.731208236394682132e+00,-4.476496239097276231e-01,4.390414309113540803e+00
-3.533001670403064232e+00,-4.350582002844911145e+00,9.819944196509286627e+00,7.705068236963303008e+00,-2.765587188730882495e+00,4.493817691562110639e+01
1.009991079976636286e+00,-3.262491713106641100e-02,2.632524195493751051e+00,4.771293672755430038e+00,4.991466421755639260e-01,1.710318897520583192e+00
-6.239435172599638868e+00,-4.880956867157157930e+00,6.098347061335999797e+00,-2.522659397976452667e+00,-3.360733296491780209e-01,3.641834249885411623e+01
2.938302345099073065e+00,-7.761082553440170173e+00,1.454120231468085223e+00,-7.632373774540668343e+00,3.384306357219372785e+00,3.514102930188940377e+01
-9.783001050700866230e+00,-5.884031084647758369e+00,2.126870027237171001e+00,-6.125640615939190070e+00,8.063417855585974792e-01,1.268634509157877943e+01
2.819844842177088751e+00,-3.676684618896517875e+00,7.810740013033957041e+00,9.204523254031009571e+00,2.024486526349054571e+00,4.960340776625609749e+01
-4.770683939660738559e+00,-3.384575505257270578e+00,2.231366445916545871e+00,9.183922704849742047e+00,-8.163632852792934713e+00,-1.592459116116443596e+01
-9.386944498847409335e+00,-3.991423907470494470e+00,7.120752474280223510e+00,2.973507521906018525e+00,1.430676606106104032e+00,4.494360944734167873e+01
-8.081886902518498061e+00,-7.439606209876179932e+00,4.054348678834040598e+00,2.319523127029041731e+00,-5.867688230126375970e+00,-1.396679439206860707e+01
-2.437591684067199616e+00,-8.027009595632536687e+00,3.407393478871076908e+00,-5.901823306147544912e+00,1.638568846050045380e+00,3.944671991961640600e+01
-8.486523804870946819e+00,-6.257064234220721666e+00,5.763209325424501372e+00,-5.682048714869583073e+00,3.422723589248581888e+00,6.071506115411636273e+01
-7.088228732561622891e+00,-3.514370955518984374e+00,2.352738116057546236e+00,-3.494953301741022145e+00,8.281585224793563071e+00,3.952097859737796171e+01
4.955102480943898158e+00,-3.904693480578542264e+00,7.206412184058414994e-01,-5.264833391696748244e+00,6.535653688435129283e+00,3.121846922363328147e+01
-6.128246645683416816e+00,-4.463399441447213789e+00,2.865413968365668751e+00,7.468960861087271752e+00,9.016292643105444427e+00,5.621787306429344966e+01
-1.283750276305912763e-01,-1.003190553481134728e+00,9.392444281401694184e+00,-8.539308262796168947e+00,-7.530848158244804580e+00,1.894269122899017077e+01
8.709434052649399405e+00,4.809456856338005792e-01,3.423658291505997653e-01,-1.039226202239820651e+00,-8.016246110301052497e+00,6.138472282179851192e+00
