6.683261520553013924e+00,1.146843906577903027e+00,1.761905234650029684e-01,2.584013542011344811e+00,4.434500128851048828e-01,7.094786045326525681e+00,8.832016391958449120e+00
-2.310874207733490948e-01,5.004553930692814845e+00,9.243242045517959582e+00,5.104427582458679780e+00,1.631588490547882131e+00,3.380882778771265862e+00,-7.603890659913167260e-01
2.544584284274751695e+00,-6.205781672920231529e+00,5.396440134881324013e-01,-2.533323477975422122e-01,9.039663360164453820e+00,1.286010362827827436e-01,3.729986630338773779e+01
-8.963522977977085304e+00,4.892226412685518611e+00,9.665255129964034353e-01,3.317004598899622181e-01,8.871370677339967870e+00,5.817789029674960588e+00,-5.388093597873739782e+01
-8.866282124635478823e+00,5.134847167379756883e-01,6.273023442308542030e+00,5.967226562971788439e+00,6.023480426073849259e+00,-7.977634506604687203e+00,-4.376093415198263159e+01
-9.728951743460910961e+00,1.598296167326422434e+00,4.242380942100840713e+00,4.947702817020010357e+00,1.788639312731024944e+00,5.560384884892675572e+00,-2.580710511199474766e+01
7.053807143392241130e-01,-4.656845573243575842e+00,1.014721306052306815e+00,-5.686308764664009807e+00,4.022035310875544667e-01,-3.787044223687137112e+00,9.502190940790209428e-01
-5.786714714179752583e+00,3.888206273709741367e+00,2.242549228380461557e-01,-6.666787394753272977e+00,6.159988544687440282e+00,1.574985402896803777e+00,-2.979702819301183681e+01
-6.731214760643844386e-01,-1.889013567284310469e+00,1.920619077021203935e+00,-8.960422912117277150e+00,7.216641820831256382e+00,-2.221419024045026447e+00,-4.084040531684679287e+00
3.829666635741448388e+00,2.207611510994132331e+00,7.006970298158066157e+00,5.773473519869106951e+00,7.964759050240072469e+00,5.387763779677110065e+00,2.126669714247637089e+01
-8.043115082513468295e+00,4.400870726023901724e+00,2.627943588148724530e-01,1.453439267476756669e+00,4.886103078209835360e+00,-4.135635991579138526e+00,-3.508876433850633703e+01
7.608540583149299152e+00,-2.525306269648279311e+00,9.087990137160073090e+00,-9.685003419563582128e+00,7.438944351047190651e+00,-3.302693964926124437e-01,3.502096883809344519e+01
-7.057118801834274535e+00,-2.477331528605226652e-01,6.207131399463058585e+00,-6.279251071526692485e+00,3.861451529150363271e+00,1.381981788418400470e+00,-2.915159291311236700e+01
-7.299037299204886864e+00,-9.914841183822709070e-01,2.858603943532981972e+00,-9.891432684748389548e+00,1.841533977549030254e-01,2.542709411221231619e+00,-6.415363884590743915e+00
-6.077024011404850157e+00,9.919836169308794638e+00,8.672398942194760707e+00,-6.238489633228030407e+00,9.789524197070441858e+00,9.257742822635172786e+00,-3.772857984199037418e+01
4.622732620928076130e-01,-7.913393120779836920e+00,9.460603427621759209e+00,-5.751655314284773723e+00,9.596090075780765005e+00,-1.024182466634897537e-01,-1.158406321063671207e+01
6.254006621077913053e+00,-9.017480543976203577e+00,4.849603771995292689e+00,-3.067818121609480642e+00,6.581880078620493180e+00,5.882548494210666945e+00,3.217588704744706263e+01
6.362181001804206204e+00,2.118317605456310204e+00,8.376535848495606729e+00,-6.896139009040203049e+00,7.492372967973018660e+00,5.974513500936781796e+00,3.528730101146913967e+01
-2.859362775201494955e+00,1.967998494428695011e+00,7.623682303155288054e+00,6.778470025102802055e+00,6.398808134840642481e+00,9.061501092016950309e-01,-1.176835976161830466e+01
2.358201767463741660e+00,-2.331778711673424098e+00,8.923945489012723442e+00,-2.870198369969974017e+00,3.674077704878884632e+00,-9.830662768313827016e+00,8.955841264067657903e+00
-3.450502296644250677e+00,1.058384459532630828e+00,7.315794105029247874e+00,-1.551573172241587528e+00,9.629802025975983781e+00,-5.089929369494996081e+00,-2.176235722202350331e+01
2.445895414551259250e+00,6.298575437649013509e+00,3.509317616842547949e+00,8.647605456276153291e+00,6.510772715761255824e+00,8.153194183389551597e-01,1.044180392084917131e+01
6.749356722023559740e+00,-7.763679323079017536e+00,1.516779656486164640e+00,9.954806255129362569e+00,7.792722892454818862e+00,8.089036738337341603e+00,3.736739738447038661e+01
-5.159418440364902381e+00,3.567527870416542513e+00,7.740537871985726071e+00,7.110187210754158826e+00,4.744086719895591386e+00,2.907877192307024572e+00,-2.220024286748668629e+01
8.482696003188845424e-01,-7.143754866938952119e+00,7.286875103910325890e+00,-8.673929924272885117e+00,3.146208037917961775e+00,-6.064555886818052244e+00,2.962668161331897476e+00
-8.021992522162022965e+00,-7.969402838914163567e-02,7.636477280689966562e+00,-1.720595295583166262e+00,8.118036313083749178e+00,-4.283210516202727192e+00,-4.626583873251166068e+01
-8.701227710687355454e+00,2.765354362698914770e+00,3.833610106145545871e+00,-9.345152629963873636e+00,9.130040433022536206e+00,9.223646519107219888e+00,-5.282907250871459581e+01
5.546377650249993962e-01,-6.309584537877530153e+00,3.086409820975328344e+00,6.917004226210391238e+00,6.101833608889414506e+00,7.528723960997098175e+00,3.029429824557870354e+00
9.113553872078515639e+00,9.658905094757933796e+00,1.535171630175007351e+00,-7.558534830590026843e+00,6.629639834024626310e+00,-2.904879533378950107e+00,4.781080278515620563e+01
5.401772108805435124e+00,-9.926168462829597416e+00,9.396510721206780659e+00,-8.415603291204876157e+00,1.074231774258640471e+00,-7.605813443334743518e+00,1.111855759957294687e+01
2.531658576177495235e+00,8.771154407289287747e+00,7.221674611204115024e+00,6.435964505945662495e+00,4.416962766638645732e+00,-4.113390969905510453e+00,1.048938022493029720e+01
9.079727000120119129e-01,5.961903729173862132e+00,8.411089976121640888e+00,-5.782668002078383829e+00,2.276567573641003150e+00,-4.323065289747296092e+00,3.077715577332750918e+00
6.777687118270939948e+00,1.621384316868930142e-01,3.356083214610288579e+00,-6.277354489259366233e+00,3.100856202232915138e+00,5.714023076900256015e+00,2.368552674498805288e+01
1.280732931061354662e+00,-5.416569632911915733e+00,9.810936287265171529e+00,-1.923718938206217643e+00,2.934872990766233869e+00,-1.940021563803163929e+00,4.016022513608720423e+00
-6.280667577728015871e+00,-7.211578660327273127e+00,8.852763093738694522e+00,2.486740129721326298e+00,2.214896297517608303e+00,-1.474879692033290723e+00,-1.948938499954985915e+01
5.393491471149689076e+00,-3.826396507788967227e+00,3.050746142320758025e+00,-5.257742184421734244e+00,2.728811734452072812e+00,-6.283548823155300056e+00,1.795226048671949926e+01
-5.803824394961196731e+00,6.481983452970116133e+00,2.168312026751998189e+00,5.644445335551901977e+00,5.936660019529430343e+00,-2.649243832588721759e+00,-2.912812912172353919e+01
2.433900429530293508e-01,4.700393711245078876e+00,4.617684494035605880e+00,9.271330853646269077e-01,2.524255097427186456e+00,-3.370114036002838098e+00,1.244588867078230354e+00
9.101418008127581061e+00,-3.671562563831862747e-01,2.514961100064066812e+00,-1.782352130829849557e-01,2.083204552050725411e+00,-1.844786341904827154e+00,2.616845373879429104e+01
8.902998556727560242e+00,1.617159769573801142e+00,2.173300805850749029e+00,2.892778510355212163e+00,9.247532909478650254e+00,-8.701678400819552905e+00,5.436642914524554016e+01
-8.981685879011022777e+00,-2.690669674978760639e+00,4.065416094669792813e+00,7.720402074767335421e+00,1.190011194890079338e-01,-7.309875335105814997e+00,-6.153682512869666610e+00
-2.718314910295164921e+00,-7.819994601185349836e+00,7.466035459684086106e-01,-2.963558531424748566e+00,7.150535777867645493e+00,1.479972418766744013e+00,-1.367841774877618555e+01
-9.261492954848122849e+00,6.220324965034041753e+00,7.438791446826414244e+00,-4.508562574241413046e+00,4.700967401605938178e+00,5.119916955666763414e-01,-3.740761638069790251e+01
-9.995054495778667558e+00,-6.533862689498506349e+00,7.172734862100860198e+00,8.944840596773985908e+00,7.165780851302880450e+00,1.178571981015181791e-01,-3.138053595331116696e+01
-6.420544674244979433e+00,-4.603913813500300378e+00,3.141212395685311520e+00,-7.851700880153174467e+00,5.901697402338466958e+00,5.093044303903859316e+00,-3.104704263332697423e+01
-6.136073990041232662e+00,-3.499558001655572070e+00,6.675042518370428724e+00,9.535066268047824423e+00,2.154892221865994273e+00,7.649821765701567244e+00,-1.786530785552838196e+01
2.380028193048318030e-01,3.961843440282230233e+00,2.011303156963945682e+00,-8.768841776569203716e+00,2.939389791159779719e+00,-1.801010358299583558e+00,5.347750145071082928e-01
7.429974611999774936e+00,-5.283161762731829469e-01,1.570217512466927090e+00,-6.637195121876063197e+00,6.800195484797193046e+00,-6.095595578475716536e-01,3.465736254426174412e+01
7.152225487201896215e+00,3.379850663463713545e+00,8.989064192200025616e+00,-5.235433008222738493e+00,3.455633192323332992e+00,-6.800468367750442944e+00,2.681422290616756854e+01
-3.729479807768523614e+00,5.472957000045433062e+00,1.304198897065608875e+00,-5.938740560401551960e+00,3.235133909293077537e+00,-2.388252528409910980e+00,-1.269274329560457204e+01
-2.324846964434095220e+00,4.041168558462667093e+00,7.010067331113404521e+00,4.360715580883461229e+00,2.369813270176875264e+00,-4.493225808277339084e+00,-6.860618610557864372e+00
3.105357996270788234e+00,3.248398475592429335e+00,8.634850726342079952e+00,5.522905539624787252e-01,3.753973471860907907e+00,-5.700069356001820076e+00,1.179161144573325970e+01
-4.773136647596640358e+00,3.106819583838777987e-01,4.338987991622326845e+00,-7.463655018412131525e+00,6.758693221632825043e+00,3.289465455319254161e+00,-2.407241160776888478e+01
8.864003461270485218e+00,-9.380116455726943414e+00,5.370897049955889457e+00,-5.765228077488044889e+00,8.617677931425085092e+00,-8.432990599578458202e+00,5.211167352965312460e+01
-4.610894984700748545e+00,3.424015596780042969e+00,6.894806923661697340e+00,6.262982031898378210e+00,7.307109509835807870e+00,-6.504960908739352732e+00,-2.528999947894361711e+01
8.656199101452660472e+00,-6.818265200088360345e+00,8.104773051590576927e-01,-6.569736820625228901e+00,3.877180549528560505e+00,3.953629830897760655e+00,3.368246898059724970e+01
3.054507968648799476e+00,6.525863555838931518e+00,8.718400657090107586e+00,-7.953047645113421993e+00,9.087601158007998947e+00,-6.018579370821233177e+00,1.841574224214055278e+01
3.854767817701070243e+00,-5.910601687865826293e+00,2.088325327785018004e+00,4.120248197332870177e+00,2.545384586360269097e+00,7.398379253471162542e+00,1.221847677440673685e+01
8.784040441904760854e+00,7.723268502567336213e+00,7.842170654189317247e+00,5.946828339572681088e+00,2.139162198344513044e+00,-7.121300190392094720e+00,2.555926973687444104e+01
-4.478814467240321839e+00,-9.424563527963041309e-01,7.416071763536798755e+00,9.292096824710675662e+00,4.233105634586618038e+00,-1.587498196729503874e+00,-1.950804816439947587e+01
6.124792055457504603e+00,-4.037016072583337056e+00,3.744283642454364625e+00,-7.063808853746646577e+00,8.847252133896592596e+00,-6.588757161778062255e+00,3.599766530966081746e+01
2.543321715394961657e+00,9.529442309020900836e+00,6.519227362365064948e+00,-1.058170159252858511e+00,3.187006144760042403e+00,-4.216945780851720116e+00,9.482685737628282041e+00
4.697111967710917213e+00,-2.143876724176565496e+00,4.144202866053410261e+00,-4.938593913077937714e-01,5.843060804504782269e+00,9.931522091542330344e+00,2.249044658329402679e+01
-5.537614908019927284e+00,5.527143407031662292e+00,2.510387583384559917e+00,4.988390751328870110e+00,7.231900947890931519e+00,1.311411315242406062e+00,-3.071942312268555852e+01
-5.129925131641071445e+00,3.505974851965378392e+00,2.769235650608896648e+00,3.864386217075111318e+00,7.653050524976521274e-01,-6.156208455196430229e+00,-8.850930182806173718e+00
3.600494151704236145e+00,8.273821748510748364e+00,7.163408531374038546e+00,9.151248804836246364e+00,2.731499167389941363e-01,-8.460545029961622276e+00,3.819150005342157428e+00
6.893992155437580038e+00,-1.460775107578154319e+00,6.733184930238245158e+00,-2.672418233723032444e+00,2.369766672402196406e+00,-1.680195002046778185e+00,2.211966728359710288e+01
8.739278399774761397e+00,-8.931377419855843769e+00,2.289699621688640718e+00,-4.463839493559960125e+00,4.268817507923447607e+00,4.082064580556121314e+00,3.633316930732576822e+01
6.601973893998568599e+00,-4.902432476904854397e+00,1.699529805605015653e+00,4.357729075866721757e+00,3.209459960416431556e+00,-8.469479157753420751e+00,2.385079090833688653e+01
-9.996560703369919310e+00,7.975172955848943701e+00,8.947630565283755999e+00,-6.812248099463400486e+00,3.065421886770023363e+00,-1.067035177731685991e+00,-3.554494118659200552e+01
-3.503913590577694137e+00,6.176053364414549662e+00,7.098868897204152262e+00,-3.026993465635068326e+00,6.698635869836703449e+00,-5.034327329803806705e+00,-1.858727996985462028e+01
7.322594957693251416e-01,-3.656166448428894711e+00,3.964508464742181104e+00,2.951564642186157883e+00,7.354164663411356884e+00,4.741610155944897542e-02,6.101594580567302017e+01
-2.648131125399240560e+00,-8.446069372905657957e-01,2.842178280508086630e+00,-9.554800901529272750e+00,8.720908577270368056e+00,5.938253321791325590e+00,-1.531775209356953837e+01
2.394635800236581957e-01,-8.470177735155475673e+00,5.717032203563270798e+00,4.550019169099426719e+00,1.270800975811924971e+00,2.691992203449684595e+00,7.884627373889652180e-01
6.894727716554385211e+00,-9.729793468549043922e+00,5.029781437046654702e+00,9.643217096945374323e+00,7.592663998925310409e+00,7.694551850262261183e+00,3.830711126623726415e+01
1.561053884180669371e+00,2.639457827345740526e+00,2.652821157303916877e+00,1.684343149180049792e+00,7.729749217287341878e+00,-5.057831233990737196e+00,8.212868289748753270e+00
9.420490247786620586e+00,3.943352528987837502e+00,2.924265827822589259e+00,-9.761817886821779311e+00,2.184323146341505151e+00,5.338458269673907353e+00,2.810299226996264821e+01
4.358600038493921858e+00,-2.574274256557005813e+00,1.970321880367283285e+00,3.401387036001297659e+00,5.993044275063004633e+00,4.406740481950514265e+00,2.079139939703329887e+01
7.091850676537660547e+00,6.448281838120642817e+00,5.185185251473873436e+00,2.293298699240944316e+00,7.522684393928820157e-01,1.289044471795897095e+00,1.219124126376182815e+01
-5.647684165007182955e+00,-5.918989990014464908e+00,5.569790737949828596e+00,1.033320936288879111e+00,2.665264558023149988e+00,-4.158636286760177825e+00,-1.859270548180137084e+01
-6.965331563530787307e+00,-7.382945539320438399e+00,2.512046286318891930e-02,8.334667655672333808e+00,6.927524998278926205e+00,-2.549289016420345888e+00,-3.563355392897717877e+01
4.453976218232014617e+00,-7.914137521001789466e+00,6.649150711621860665e+00,1.693284148710105796e-02,5.903274115873045957e+00,8.145438270708478257e+00,2.188072977585776613e+01
-7.895524055539732800e+00,-4.562777481251448108e+00,8.747681133049962199e+00,-4.706689968490527676e+00,4.111228893717607136e+00,-4.861437521040059551e+00,-3.243526817999975265e+01
3.932377658565540557e+00,-5.801890760581935425e+00,5.465048460762218951e+00,4.552678045612292834e+00,4.301421579063767098e+00,9.795676563170175655e+00,1.640969558863501021e+01
-8.669317173511457142e+00,-9.442240145240120341e+00,9.511407952125065179e+00,6.822736706222386260e+00,7.007683086516106385e+00,-3.024393071069608752e+00,-4.514786583549621923e+01
8.490650729626700866e-01,-2.233940100238918092e-01,1.061081215995578475e-01,-4.893224847115968501e+00,1.383878018315147784e+00,1.684399388056752045e+00,2.162088475534710952e+00
-9.648906395369793998e+00,4.532557493947340532e+00,2.412464172602138746e+00,-4.875622829826866678e+00,6.561351088832189760e+00,6.194552618493073481e+00,-4.901851071642827407e+01
4.301999453018385822e-01,6.700424265951468783e+00,6.728657618744229296e+00,-2.402271635038744080e-02,1.422634638713679678e+00,4.325638418030365528e+00,1.242579421294868647e+00
-1.802740738281372046e-01,5.051617314016702665e+00,3.048942619661271891e+00,-4.958918244072165749e-01,8.379193838155018170e+00,2.437938370363568197e+00,5.446301951610329345e-02
-6.947941936456878409e-01,1.483087147688017637e+00,4.976479757583486929e+00,1.915365705014536957e+00,9.229669769790188383e+00,3.795276404597329289e+00,-4.743601145675665265e+00
-8.715547896900917024e+00,-3.487428990938516549e+00,8.007147777372424002e+00,9.698507315448757993e+00,3.573025848273845284e+00,-6.136164008964413163e+00,-3.295565216880449810e+01
-8.488222224499676116e+00,4.609914776523007518e+00,1.635426545661506026e+00,6.585521458379691495e+00,3.498926100476815293e+00,3.213610923239526684e+00,-3.147459100951333610e+01
3.320423121849476189e-01,7.084495794000083890e+00,6.777026540431229762e+00,7.942739318211597066e+00,2.639873548373108392e+00,-3.164096242621512900e+00,5.744513904922395886e-01
4.832830531709099375e+00,-7.145606183945789169e+00,3.678016831653689422e+00,5.949191313942602477e+00,7.027409137816206908e+00,5.047993684490752031e+00,2.595033858583731501e+01
3.641230971027827223e+00,7.447908845326452365e+00,7.997177749173918215e-01,-8.422055195438018060e+00,5.254264239218677801e-01,7.533788801939284241e+00,5.286808235107108622e+00
9.597192981188019445e+00,-5.318078654189939414e+00,2.612587817505200860e+00,-4.663551665085996945e+00,5.090657051081510787e-01,8.473177105435748757e+00,1.372451818305440163e+01
-9.936892359445831602e+00,3.952279842339505578e+00,6.438624056524044903e-01,-1.244228379620507141e+00,4.901625899868015779e+00,6.999859145816401451e+00,-4.389285857387930179e+01
3.630519857399828965e+00,-8.851348950118136827e+00,8.010033515962874162e+00,8.884428321472594092e+00,1.554077326943833270e+00,6.746512047752368346e+00,8.896108028295865111e+00
8.219086347204179077e+00,5.956999062958981739e+00,2.176116150180874342e+00,-5.191068989475917661e+00,2.930144027919428851e+00,-3.720417124749301863e+00,2.771537116137320211e+01
-3.825407339998301737e+00,2.151881011943546085e+00,6.616777378467780579e+00,-3.235041197347752195e+00,5.093423339401837779e+00,8.887429524762779920e-02,-1.730490575619129245e+01
-1.007173376515888563e+00,7.832115261443892251e+00,1.313839191735979739e+00,-9.434570550751057993e+00,5.150840659982504732e+00,-5.370347920435727396e+00,-4.240464401153709595e+00
-8.064836999146045571e+00,-5.209351834537095272e+00,1.875936450299588998e+00,4.603928153390786093e-01,1.151999000498001635e+00,-9.895724175887124829e+00,-1.741029960486013906e+01
-9.657034937611694403e+00,-8.387418615541601952e-01,5.170635326602130988e-01,6.947947690038489554e-01,3.191688074084309434e+00,-3.316902197720922985e+00,-3.498019010391989525e+01
-9.570420923433252014e+00,-1.626736118255271535e+00,1.442385610003176666e+00,2.516825908469344952e+00,4.464845243055574286e+00,6.741756457122299651e+00,-4.064076961225028128e+01
4.778424039103366994e+00,-4.706730721569840625e-01,4.815529539379433288e+00,-7.110396899760507594e+00,9.411412539789708376e+00,3.891325445408016392e+00,3.004100883721236670e+01
4.414254927876404722e+00,-5.009386890342042875e+00,6.703803843584115185e+00,-8.157501213109377147e+00,5.614113921598210766e+00,-1.946407706722812492e-01,1.020935288013490805e+01
5.169865451693356206e+00,9.748789994047260876e+00,9.614222996075834970e+00,-4.741699080545533462e+00,5.811706743316500834e+00,5.950326710719256340e+00,2.478890427167620558e+01
3.154936532695307605e+00,-2.580858166105171492e+00,8.247592368550719755e+00,-3.316799197320261072e+00,6.508354060487896220e+00,-9.710036803710465847e+00,1.621737540937745692e+01
2.754379122904913046e+00,4.873762101182348871e+00,8.533254915767919613e+00,-6.403510885834751143e+00,3.527264838121224599e+00,-3.474185243170476056e+00,1.022273510028392884e+01
-3.988208806690756170e+00,-3.942759895783584767e+00,3.324137352606577167e+00,8.522048967488458970e+00,5.609788449511603048e+00,-5.944060639340193575e+00,-1.849717248461584163e+01
-5.474773249900650285e+00,-9.529453575323856285e-01,8.237351196843455625e+00,3.473141375455616853e+00,1.617407891641292395e+00,6.097743181525100198e+00,-1.405563742608865319e+01
-6.128612652989575693e+00,2.355859640095921748e+00,9.774628362295352701e+00,-5.838826084412955808e+00,1.232753880860386175e+00,-3.569588313867946283e+00,-1.386779084747717050e+01
-5.287372070719554173e+00,4.942716694327167204e-01,6.742099605421934427e+00,-4.177530334907597620e-01,7.497247402645186298e+00,2.645007114628983302e+00,-2.795705316692555797e+01
4.475439304137214691e+00,-7.880867278167757561e+00,7.909051326610537558e+00,2.927808392893069822e+00,1.842703731471136308e+00,2.805758624729250528e+00,1.192980662977351436e+01
6.709419323696835136e+00,2.068114646163245141e+00,1.194928136870565538e-01,-9.222834314908263664e+00,5.800021661161833819e+00,3.009029768645339331e+00,3.152795645227860533e+01
5.889822095295983218e+00,-6.050012008974057665e+00,1.822153852330071544e+00,3.253017890665647727e+00,3.394519732036794579e+00,-9.471788673058503250e+00,2.156630049850485875e+01
-9.128186007581760464e+00,7.862093074042430629e+00,8.626873985437882197e+00,-2.738626068233269706e+00,9.830529956643729861e+00,-7.043741294264203034e+00,-5.702056183078067875e+01
-7.738143566050823097e+00,4.864762297881618736e+00,4.635786214972910102e+00,-9.598752871735547032e+00,6.075458788718499648e+00,-6.168113888819655166e+00,-3.775088818201087548e+01
2.444609785835814009e+00,-2.041682381908096033e+00,1.086530893134804998e+00,-5.592571446452476280e+00,8.945948559496297747e+00,-6.861063481937959452e+00,1.418995793898613833e+01
-9.858529759580836327e+00,1.776864699780231760e+00,3.584185256177915946e+00,-5.524935428498755741e+00,9.278684228298750725e+00,-1.077569247211961567e+00,-6.179456378030142361e+01
-7.011341270342922982e+00,8.667330146482960629e+00,8.039524459669973311e-01,-4.154698769610066122e+00,2.167732388176688119e+00,-9.064702103013260626e+00,-2.064981232117704835e+01
-9.253990504521317106e+00,-8.035695835029887490e+00,8.835716110353825314e+00,-3.862908900023171554e+00,1.268853386520298443e+00,5.612195237819570082e+00,-2.072504035017150414e+01
-5.552680944504473359e-01,3.265343298968927499e+00,6.497480188511921995e+00,-7.332949107428587965e+00,6.246888954267689087e+00,1.764879196680935181e+00,-3.987639107615125855e+00
-6.883100100320563186e+00,7.974046985784351449e+00,6.541254022781828326e-03,2.616129323480684832e-01,4.927555889193772742e+00,-5.934129994056429602e+00,-3.042897222722987749e+01
1.235145720530248070e+00,9.293328988479476749e-01,2.845219789271055788e+00,-6.730140008315155242e+00,3.766779785900247646e+00,3.176892136842504044e+00,5.000864992499741035e+00
-2.571833568574691142e+00,-3.303402704623065844e+00,6.175305407355335063e+00,9.604504556502170942e+00,2.398747424536615824e+00,7.953328546528151577e+00,-7.987058328183876732e+00
-4.751414296307732599e+00,3.755217046540881398e+00,3.586070819187259673e+00,-7.973346209176924049e+00,9.383159303818469965e+00,4.994966135267484120e+00,-2.862902362747688301e+01
-4.936133061575986858e+00,-7.003745572920436757e+00,7.796872086824315318e+00,3.120350095393085610e+00,9.327818238359345315e+00,-9.089738024767415325e+00,-3.028715856983680155e+01
-3.568287475461808356e+00,-2.890413969896268753e+00,8.796367504770579160e-01,3.291470045832397773e+00,3.900752266604698093e+00,6.157475134432104369e-01,-1.350603779962838580e+01
-7.242696370531844785e+00,-8.248596436651761010e+00,9.693059412506677575e+00,-5.936183209109245240e+00,7.298510960385389268e-01,-1.821616438787422965e+00,-1.252081284441078068e+01
7.198067454094569939e-02,7.474888463376039738e+00,5.367580589601049113e+00,-1.768037505329893122e+00,4.041113098569844908e+00,2.407374598851992786e+00,6.261305620895061264e-01
-6.389027257242856805e+00,9.597937607073635746e+00,9.401735589207792287e+00,7.376966520808679206e+00,6.413857560971859328e+00,-3.633870618128800523e+00,-3.228547889657419034e+01
7.211770603975740102e+00,8.794036019141408644e+00,3.045814024217655458e+00,-4.232486332414861607e+00,7.143404106588235436e+00,-1.069451631775898193e+00,3.628809087023668667e+01
4.549753309947748292e+00,8.866909343954105793e+00,9.502814560255767873e-01,-3.482899738002926959e+00,2.564604045440999514e+00,3.909561916769597190e+00,1.491108270234059852e+01
-1.378824608231383309e+00,-7.428986968021886739e+00,9.434582089734611543e+00,7.621795361632102583e+00,1.764876066330669957e+00,-6.656523952568051961e+00,-3.862901238176450480e+00
5.551698386910830507e+00,7.919935211894014060e+00,6.622316028136701505e+00,9.978000520034679965e-01,3.313665445839497181e+00,-2.536661473197230343e+00,1.999572223484484113e+01
1.081110983627882050e+00,6.404292895943491715e+00,9.539528008537651260e+00,-5.296925894039341998e+00,8.960844110454210920e+00,1.550450771869176236e-01,2.552647215827578364e+01
4.842170251815680615e+00,-2.776553653682933387e+00,1.001843662121038037e+00,-9.639427315753000158e+00,6.140737804633587871e+00,-4.169020449065370393e+00,2.347933450014210166e+01
9.829066963357764308e+00,-7.458829947158420737e-01,3.602775405109959195e+00,4.756343615788692247e+00,5.749016709069007192e+00,2.487754577115193655e+00,4.749526570228997002e+01
4.351820172219619920e+00,-9.591904178916113466e+00,8.480335463242440142e+00,-3.902895209473715710e-01,4.012790799079027693e+00,-6.152898791873802509e+00,1.711329582409985051e+01
6.668020333656880183e+00,-2.257693128528197590e+00,1.126503287729057945e+00,8.256389672377824951e+00,5.320085168608166271e-01,-5.118713860631585177e+00,9.821619066595548730e+00
4.412818735210880305e+00,-1.179495145779396736e+00,8.247019256967057288e+00,4.187834650077672194e+00,5.715584997322814331e+00,4.357061728870982975e+00,2.164777068230582913e+01
2.216550871287488178e-01,4.579819063149667357e+00,5.674252966644562690e+00,8.919050520191824205e+00,1.328867889568179805e+00,6.282813975534811135e-01,2.229227556536683696e+00
8.669586255765651117e+00,-5.309834236094188142e+00,8.522975512002730625e+00,-1.023727605595851742e+00,4.916987059417115447e+00,-5.779959110702299618e+00,3.806582840807961077e+01
9.538073382473971407e+00,-6.685450329915640921e+00,8.361102294834523718e-01,-7.948111095288066252e+00,6.788468905657936148e-01,2.706638672434888093e+00,1.573057453221990443e+01
-8.646156856664553914e+00,4.537940002017259999e+00,2.100781792940489723e+00,-5.651294490717814867e+00,6.334857537901118718e+00,-6.458999668900808899e-01,-4.708130420363330160e+01
2.956305046835518979e+00,5.416944816718398670e-01,2.186914547632134997e+00,-9.153607922600661695e+00,7.663855018110002248e+00,3.069824659790951316e+00,1.608261894490923183e+01
-5.239543120933227272e+00,-9.691338075125417006e+00,2.527978499255878475e+00,4.179013306167234987e+00,3.288296872448377428e+00,-3.510251420637670705e+00,-1.936582747047837216e+01
-7.442364277644157866e+00,3.652620694944008761e+00,4.696160118173729359e+00,-8.379561422986135710e+00,9.145412247081452506e-01,-1.691341247883027421e+00,-1.377004377224229970e+01
9.398966385105460120e+00,3.804704638814992990e-01,2.872482451012917437e+00,-8.438065676221299327e+00,3.498817266693006189e-01,-3.936473924984252193e+00,1.097366951856020556e+01
-2.124850867336347093e+00,-9.879000170246914792e+00,1.891482415323789468e+00,-8.885094401272599640e+00,8.938720964411480452e+00,2.601512855797382784e+00,-1.377854663159289217e+01
-8.647064706273965840e+00,-3.273529640093377324e+00,2.402191357511195946e+00,5.563165174398289281e+00,8.752469004898706828e+00,6.364656766849407177e+00,-5.076062018319166924e+01
4.104536999488939131e+00,8.109624516407755834e+00,8.668031682903336588e+00,5.017663462191135793e+00,4.200887519350755994e+00,9.118957851220606869e+00,1.666948337175153227e+01
-6.264918212646284346e+00,-5.826529849928974159e-01,3.318389646012676053e-02,-3.921714006164611632e+00,1.695448226493645905e+00,-7.698511010312074632e-01,-1.793984024476272054e+01
7.263477079019068583e+00,-4.794726665123856257e+00,1.368831929686226800e+00,7.438398294824754231e+00,9.623865804081695785e+00,7.877229193721163369e+00,4.522255411742774101e+01
-9.829008862949370595e+00,-3.125504589231471897e+00,8.639621436421592193e+00,-9.116835082381978594e+00,1.300934506934407153e+00,7.085096097783285529e+00,-2.226506504926259922e+01
7.554950728551471428e+00,5.887233691898565269e+00,6.870920905428793191e+00,8.218648429982909676e+00,6.194634563673840688e+00,-3.238635962036617855e-01,4.507008941768416577e+01
-2.355486632286818427e+00,-4.704344680872509343e+00,2.649429711714274660e+00,-5.018633599683037794e+00,4.905746432396382417e+00,-2.601768315407568366e+00,-1.034007662479485035e+01
5.266564936411519682e+00,-3.512540034240554832e+00,1.103749899918526012e+00,2.618836914735505061e+00,5.844584963867266225e+00,7.487436262725207570e+00,2.574451515196732387e+01
-8.748120896625170673e+00,9.615498361975841846e+00,7.262874805886248453e+00,5.670729196078468703e+00,3.137424731147916646e+00,-5.580568042370444459e+00,-3.067366712131382300e+01
9.809861339894251131e+00,-8.291064561180474968e+00,3.561601539245657477e+00,1.415111135804869136e+00,6.359375106489181917e+00,1.568567122564628491e+00,5.058724340234230255e+01
