-5.849077103328355065e-01,8.128000314730385867e+00,8.553113050747075619e+00,-0.000000000000000000e+00
3.947066492396089643e-01,-4.546324553931066603e+00,8.978090918017873179e+00,7.559795876032014601e-186
4.128848483468122055e+00,8.083534944953548518e+00,6.699266060265717471e+00,-0.000000000000000000e+00
-5.059684046030814564e+00,8.346903483863538753e+00,8.349974263008455466e+00,-0.000000000000000000e+00
1.886194718335211462e+00,7.640855166226820927e+00,1.795160963654144126e+00,-0.000000000000000000e+00
-1.177484004812896501e-01,-9.767569576186073022e+00,4.347385806680614806e+00,-0.000000000000000000e+00
2.981125064720419715e+00,-5.892598984440089893e+00,4.016917609713397397e+00,0.000000000000000000e+00
-2.129712638204896535e+00,5.181256877906552205e+00,3.617053801339871200e+00,0.000000000000000000e+00
-9.373710419585295384e+00,1.936046249467189284e-01,6.631876919352787780e+00,-1.479154125553091030e-03
-8.531880791849511425e+00,1.203601089794474888e-01,2.987943247697915083e+00,-8.383019757440641692e-03
-9.008369515992587395e+00,7.375176941979720624e+00,4.443474675666312379e+00,0.000000000000000000e+00
3.356215447328338541e+00,7.851855275801955969e+00,9.500175756585541365e+00,0.000000000000000000e+00
1.961321544968182451e+00,-2.692049361160709253e+00,6.378832653367901173e+00,4.671209613356184305e-23
-5.888448159012414251e+00,-5.403902120372605644e+00,4.250137514562226215e+00,-0.000000000000000000e+00
4.564474499448252232e-01,9.222505840297955615e+00,6.387258769035028649e+00,-0.000000000000000000e+00
5.257283950956157526e+00,1.842903427889829970e+00,8.993288316383662107e+00,1.096784506598289379e-06
2.957504683103024945e+00,2.417130945475282289e+00,3.344847372433942922e+00,3.120403416115613065e-16
-2.618655835095933249e+00,-9.468733101745616665e+00,4.369281119682465686e+00,-0.000000000000000000e+00
1.789154727571757419e+00,-2.560378875958528866e+00,4.315813146501223940e+00,6.782280330698178678e-19
-7.374430802345841585e+00,-1.529650313271858408e+00,9.945567511885414547e+00,-5.178739070934912153e-04
1.743479659085904743e+00,-9.915408413182573710e+00,1.113093453599196536e+00,0.000000000000000000e+00
-4.642252558568287668e+00,-3.425523909219913676e+00,2.957495381848326943e+00,-3.436879870089170429e-59
5.657831505310941367e+00,-4.777669524927734557e+00,6.900448693465676797e+00,2.952308806934490222e-225
-7.943532180608365856e+00,7.246878501365287661e+00,8.151682217418517951e+00,-0.000000000000000000e+00
-9.266428838376963739e+00,-1.431553834528550340e+00,2.121795172527889406e+00,-8.572865664205488179e-03
-8.317958496658924616e+00,3.013225024485661763e+00,7.599774225936524630e+00,-1.355248342404541001e-37
-5.831439844026164998e+00,5.734663625625342931e+00,6.985060026108769193e+00,-0.000000000000000000e+00
-7.825370669957756320e-01,-9.875077277458697012e+00,8.873167381818905852e+00,-0.000000000000000000e+00
2.654924815673405547e+00,7.350409011487322175e-01,7.115637266755122425e+00,1.225412059985896401e-03
9.305483150688925065e+00,-4.365794227410897399e+00,1.071935023998216607e+00,2.251229302004081100e-156
3.470753688234545109e+00,-4.586545475823047724e+00,8.899810808926201133e+00,1.592022524931871380e-191
7.282446995242416676e+00,-3.582603501598466522e+00,3.637117820754333763e+00,1.012827438129747481e-70
-1.576174341734057904e+00,-2.305465466049243517e+00,1.829149602073504965e+00,-1.876537360538874817e-12
-9.077107042006460347e+00,6.143078752403742016e+00,8.967310632815035376e+00,-0.000000000000000000e+00
4.754409546882527593e+00,2.630235334525128366e-01,6.602420047209296428e+00,1.763723342936173843e-03
-5.781634978260856705e+00,2.385119250685136194e+00,6.487557416785840303e+00,-1.083614774634013701e-15
2.434327890137888417e+00,-6.470392095961299717e+00,6.839352401781340518e+00,0.000000000000000000e+00
-2.687775298246492639e+00,7.564764181967870371e+00,7.417176387080836264e+00,-0.000000000000000000e+00
-9.633363282275897888e+00,-6.970267907297795773e-01,1.554300381590653757e+00,-1.821706671238877001e-02
1.244099999011211821e+00,-5.467905074123661890e+00,8.757425711528973977e+00,0.000000000000000000e+00
7.515731245733604737e+00,1.290961970982529294e-01,6.896982023263408479e+00,1.475895176126728724e-03
6.161648681356421520e+00,-5.119262800167914129e+00,4.690887551096523111e+00,5.490851221300565852e-297
-2.081754315193277804e+00,1.645495831388188890e+00,2.959872558614222271e+00,-1.501425142347911966e-04
9.523907035153079903e+00,4.844173941202893019e+00,7.295026710316705021e+00,2.063168737072098927e-241
-9.915188454889742431e+00,2.767676589280060995e+00,8.406142729121047097e+00,-3.543316647735590983e-27
-3.190609613131078603e+00,2.190246868303447059e-01,8.851050918902785725e+00,-7.023836614960626791e-04
3.233312045056042194e+00,7.273570336479483700e+00,8.718435417939581100e+00,0.000000000000000000e+00
2.919871292329009549e+00,-5.700176306210313903e+00,5.648850506577172581e+00,0.000000000000000000e+00
-4.567190434386533937e+00,9.668375362576103527e+00,2.712141543152501555e+00,0.000000000000000000e+00
-1.650703746722857801e+00,-8.165310316804735180e+00,8.398841452201498470e+00,-0.000000000000000000e+00
1.790230050608130341e-01,-5.184692068499465734e+00,3.949520210729332348e+00,0.000000000000000000e+00
-6.605876113538881711e+00,-1.861598731116755445e+00,4.393116396948002489e+00,-3.964102109157725123e-05
-1.412948148462394471e+00,3.127930140517262814e+00,9.558242695436369729e+00,-2.330976248026644031e-44
-7.139829882388905702e+00,-9.373750475722481212e+00,8.621879496458916492e+00,-0.000000000000000000e+00
-4.281550069090589439e+00,4.630204251190850329e+00,5.593889477207042660e+00,-8.163696865069905805e-202
3.932633368370886728e+00,-8.401882163502449430e+00,3.464102599445757491e+00,0.000000000000000000e+00
8.304748592087985770e+00,-4.877773262000568266e+00,2.728942017290670208e+00,1.992796014534987868e-244
1.825507643826203008e-01,8.397515065288384761e+00,2.903914613622646357e+00,-0.000000000000000000e+00
-6.297631486133250078e+00,-7.715283707653908252e+00,9.448080117562589919e+00,-0.000000000000000000e+00
6.413816290544517074e+00,8.284922314874847871e+00,9.008351328239360356e+00,0.000000000000000000e+00
3.747310933977452407e+00,-7.853611855815689324e+00,1.270326710936913628e+00,0.000000000000000000e+00
7.211234910658355091e+00,5.463734894997466895e+00,4.976633784375223968e+00,-0.000000000000000000e+00
5.063068661770827816e+00,-9.714243289162585171e+00,8.639975525602686446e+00,0.000000000000000000e+00
9.590359369365341280e+00,-2.162742727174342683e+00,8.440425119178541991e+00,2.442380235985541352e-09
9.914948687531325078e+00,9.030786644099190852e+00,4.234209038513913725e+00,-0.000000000000000000e+00
9.166405582212501457e+00,-5.628549777579294755e-02,1.953692589513835287e+00,1.710022468197513329e-02
-7.042971774383675054e+00,1.374161003638523226e-01,4.892397628971956181e+00,-3.283376610323461651e-03
8.178754419970054812e+00,1.257735016528570782e+00,4.906054625160329863e+00,3.656482486236348889e-03
3.952673965942070211e+00,7.932754952479001531e+00,7.785980818486610389e+00,0.000000000000000000e+00
-4.948549760318163848e+00,-8.006197007628259144e+00,2.011315103443894969e+00,-0.000000000000000000e+00
4.678387107964624647e+00,6.112231664601164738e+00,3.607027220609793972e+00,-0.000000000000000000e+00
-5.142172927633545498e+00,-1.246690824571496492e+00,9.620115775952662318e+00,-5.910266518369247440e-04
9.608447365574239285e+00,-4.144857227160425595e+00,7.430974793088601871e+00,3.412566860028446053e-127
-7.138822447814099803e+00,-3.952841705310847331e+00,1.131699137414480916e+00,-6.785419411757054121e-105
3.988340673520724522e+00,4.832719989090145774e+00,7.606686309208459562e+00,1.311742102121677885e-239
-3.388300763101104174e+00,-3.239236262612442019e+00,9.105441462068935010e+00,-1.041823723797740248e-47
-1.764979529215773724e+00,2.378606172510998817e+00,9.090899545768774459e+00,-2.803866401830640674e-16
1.128994178931307601e+00,1.824293734226330344e+00,5.785966569901109580e+00,6.058249941662691975e-07
-4.623477339819324072e-01,6.600434644018108088e+00,4.378693652514961343e+00,0.000000000000000000e+00
2.576642706064626864e+00,-1.094352950934620594e+00,8.815568987586701155e+00,5.395283712124504831e-04
3.314347860438225268e+00,3.782036936554424855e+00,2.664995733180901993e+00,-1.254138368526853167e-90
3.279047406462138881e+00,-5.024489325441550136e-01,7.268640629426915467e+00,1.112369652411740722e-03
1.371928126029695605e+00,5.759202159792984332e+00,8.804575978211076404e+00,0.000000000000000000e+00
4.072362189380578812e+00,-2.029414574310921537e+00,3.747168887072202637e+00,2.204362494029304555e-07
-5.262162630589326540e+00,-5.173077040069649080e+00,4.216864172768158170e+00,-0.000000000000000000e+00
-7.722771831971719791e-02,-7.727888992433618043e+00,4.168918766670547171e+00,-0.000000000000000000e+00
2.800026713661232236e-01,-6.859290677703380190e+00,9.663428939151557984e+00,0.000000000000000000e+00
1.138315441751469592e+00,3.473922649697405163e+00,1.754672111092485665e+00,-1.577336602725022731e-65
1.055535765823920613e+00,6.741661869425826126e+00,9.052120304581961818e+00,0.000000000000000000e+00
2.143345877399438493e+00,2.448537823609679975e+00,2.594765946716641736e+00,8.441498324174551244e-17
6.805219269393099069e+00,4.381767625742794436e+00,7.040874890938006558e+00,2.383665032387853587e-162
1.910125977384637963e-01,1.665743948234117866e+00,5.943798646974800093e+00,3.145595235290704437e-06
8.611479627888833477e+00,5.247283111608322059e+00,6.926020339878906640e+00,0.000000000000000000e+00
9.696668280867136502e+00,-2.763031465117147256e+00,5.666357717979810360e+00,8.747239710643788184e-25
-3.753591018343476193e+00,-5.531977422055655680e+00,9.727884626379310617e+00,-0.000000000000000000e+00
-2.567377495173333024e+00,2.266024578668915268e+00,6.592641237613101168e+00,-1.972064525990920285e-13
6.557360523903327021e+00,-6.794033020970211112e+00,4.149953082998829146e+00,0.000000000000000000e+00
7.170709966167585492e-01,-2.584248726649418515e+00,7.206831536857201570e+00,3.836104070868127800e-20
-1.076545147392341306e+00,-6.049577422641743141e-01,5.022629548729256044e+00,-1.280959998466762746e-03
-5.967091085301348130e-01,-5.127691672212526086e+00,7.017037036642509662e+00,-4.447250452259353268e-300
-7.301044301325561037e+00,-9.301696267041183575e+00,8.464850594465765710e+00,-0.000000000000000000e+00
3.631155014322324348e+00,9.852373392091053006e+00,9.057738416166856155e+00,-0.000000000000000000e+00
-4.616161832918277419e+00,6.447508234966520035e+00,6.005464042472304698e+00,0.000000000000000000e+00
2.588032030204880485e+00,5.303259760104026554e+00,3.336361319810245973e+00,-0.000000000000000000e+00
-6.825831619438382347e+00,-4.654158038553948273e+00,3.167363438346935567e+00,-1.512269647047884916e-202
-7.003246535707638998e-01,-5.439409883865398143e-01,2.183507466017912790e+00,-8.102207198884006645e-03
2.072944788480445055e+00,-3.515559188143020819e+00,2.957321909644027969e+00,4.642509447796187028e-66
-9.832404003413007132e+00,-8.013804796975223965e+00,8.459861481295035901e+00,-0.000000000000000000e+00
8.892523374631494448e+00,-8.039979996764952119e+00,5.464715494073962176e+00,0.000000000000000000e+00
-7.577326712331437619e+00,4.303678915583661890e+00,7.802337712347874543e+00,-2.875997571968249259e-151
4.873101591264457966e+00,-7.670444389247501604e+00,4.599147892901534362e+00,0.000000000000000000e+00
-7.031910070969374260e+00,1.266247006737629022e+00,2.546301905283399947e+00,-1.966914151939613831e-02
-9.664987339651931464e+00,-4.157753647075375092e+00,4.268881864700331263e+00,-1.189804335411793456e-128
2.881364890294777936e+00,-8.904995143077139019e+00,9.048730337727945994e+00,0.000000000000000000e+00
-9.283024179095066941e+00,6.115822789406152538e+00,6.872233927745572402e+00,-0.000000000000000000e+00
1.986471705030602664e+00,3.625505455321460957e+00,7.779452203108874642e+00,1.039507667887526736e-77
-1.569896916113179941e+00,3.932575799736277133e+00,1.952542556845841659e+00,2.649595536300012709e-106
4.148507322599833458e+00,7.286548219899302126e+00,9.084953971217920810e+00,0.000000000000000000e+00
-3.042001005279637127e+00,-1.735607808623818471e+00,1.184088253063430685e+00,-6.387383738075409333e-04
-6.841877989497067603e+00,9.744750295523509465e+00,6.116864958639819605e+00,0.000000000000000000e+00
-4.146399257924223036e+00,-6.527065964493282024e+00,7.546341126401127752e+00,-0.000000000000000000e+00
-6.649375736626796929e+00,-9.084945330340936209e+00,4.231433430919651073e+00,-0.000000000000000000e+00
7.502272425370172471e+00,5.983199956361762162e+00,2.556623340429275970e+00,-0.000000000000000000e+00
-5.247093275946879132e+00,2.410321647924572375e+00,2.539282474470629936e+00,-3.361164123892218426e-15
-2.827763833192431520e+00,-1.654843056734193851e+00,8.979203023812939222e+00,-3.056753895979639059e-04
-9.275541905583475355e+00,-9.771786301700924326e-01,2.701211071473323955e+00,-6.881778437999134211e-03
4.381668815285806318e-01,-3.497949226221345853e+00,1.833280454687740146e+00,2.328196859329434946e-65
-6.264927779503198124e+00,-6.503420955101057999e+00,3.982880270899400443e+00,-0.000000000000000000e+00
-1.295980492069777057e-01,8.263648864224492741e+00,4.574607216948706423e+00,0.000000000000000000e+00
-8.078067537590847280e-01,-7.488751686462615353e+00,3.820938514858811530e+00,-0.000000000000000000e+00
1.879061908489351396e+00,4.968012823383109122e+00,4.208493596717385543e+00,-1.446210807099785146e-266
9.304114482680652998e+00,1.583340043339369174e+00,3.201565786490656151e+00,1.767762232165584913e-03
9.533058310522953605e+00,-2.557584739115181804e+00,8.162555785536756758e+00,2.959666875391895473e-18
5.766311437168809562e-01,3.104049512648360931e+00,4.437373538689623587e+00,5.882173850872075522e-43
8.927903128850843473e+00,-2.448691846357626822e+00,6.401125949914899138e+00,2.790725236078678107e-15
1.695362612810576763e+00,-6.966699590827594157e+00,8.080282006557627739e+00,0.000000000000000000e+00
-3.797681798584296331e+00,-4.299487428271757672e+00,6.964725013166770395e+00,-9.470876041547701890e-148
6.062722959490823627e+00,9.515878860382930071e+00,3.522522524992680815e+00,-0.000000000000000000e+00
2.265244130872716255e+00,9.369138856503340662e-01,8.399386250777261864e+00,6.940366450662549492e-04
7.247730364153198934e+00,4.058894723550077188e+00,8.885733152574928795e+00,3.334167278392126062e-120
-1.338929470287403944e+00,-6.864138211988501936e+00,3.672995253365522572e+00,-0.000000000000000000e+00
-7.800785028685284672e+00,-9.940418579745953664e+00,3.647788512625300683e+00,-0.000000000000000000e+00
2.075656280391857678e+00,-1.478601126416576150e+00,3.362615516465050192e+00,3.829776849336957549e-03
7.667394846333131397e+00,2.106227601722910237e+00,2.652356250575500951e+00,3.935020604191271337e-09
7.069246238918385217e-01,3.053614217377692341e+00,2.693596268841746522e+00,1.806671258683557400e-39
-5.036027758756079109e+00,-6.079056458041480759e+00,4.326055369144476970e+00,-0.000000000000000000e+00
-7.462979763363200014e+00,-7.039731506569903985e+00,7.478757674009703038e+00,-0.000000000000000000e+00
-9.174094244087825700e+00,-4.833879998263768130e-02,1.318715740411537496e+00,-3.561563300375471947e-02
-2.532667126931027468e-01,3.020354256875672050e+00,8.391502712794409291e+00,-1.431682956036107244e-39
1.171856422922971319e+00,8.591941416655483721e+00,5.800458731302962079e+00,-0.000000000000000000e+00
2.354814534597347020e+00,-8.868889574602015102e+00,7.342733606028378546e+00,0.000000000000000000e+00
