1.177250401111580302e+00,-4.045997849240478672e+00,-1.877156588458628761e+00,1.426790347076750010e+00,-1.968784019693233134e+01
8.782678497646358551e+00,3.233731595789553381e+00,8.620985440361206287e-01,3.611077670863775069e+00,-8.775541109233742532e+00
4.024224977940196624e+00,-6.840368936724132709e-01,-9.417356570894330758e-01,6.832128093364907784e+00,1.294169729175751460e-01
2.420845363247446258e+00,-1.850819845288505405e+00,6.755709183004221074e+00,2.392508979833440463e+00,1.503522917859255870e+01
6.553657152382626805e+00,-1.679499824014122566e+00,2.159461654412240250e+00,2.204356346539457334e+00,5.636105542763323761e+00
1.413914597431348952e+00,-6.773386875144624675e+00,6.583310691175395135e+00,9.393713352579656117e+00,8.159563342466053371e+01
5.191091729852750802e+00,-6.155944294388997484e+00,-1.490359535807140645e+00,8.618521164409497004e+00,-2.953962268955349657e+01
4.719421407993159789e+00,2.181636770414652204e+00,4.773333310649123362e+00,4.938272308545315070e-01,-3.836694995334728020e+01
3.380611919364044482e+00,-6.737443925883852103e+00,-5.974113599023582744e+00,1.769736869996652473e+00,-8.772791520453026237e+01
5.347858843286379837e+00,3.318744459155972493e+00,-8.418158415241911996e-01,6.079355610818577560e-01,1.028305436367060466e+01
9.493597668824769187e-01,2.246611467939814588e+00,1.690332518245938331e+00,1.381568295689209691e+00,-1.252448553909822770e+01
1.131104351744447456e+00,7.635343810369718653e+00,-1.622882245976455806e+00,2.494693636637281386e+00,3.401202747779924351e+01
8.853766829252318615e+00,-4.321094941312518145e+00,-5.192147967929017227e-01,3.968074113534889591e-01,-4.661129818863869012e+00
9.946986366872170748e+00,-1.595255688566858510e+00,6.624972158144885270e+00,1.253368071314309162e-01,-1.201442382872679815e+01
8.611996804117588056e+00,1.483498375932072122e+00,2.480909025771770970e+00,6.104106224222743293e+00,-1.812469457133007111e+01
1.543513289135542976e+00,1.309495354177840909e-01,9.492158768011485392e+00,4.764526951183176706e+00,-2.855905279366615090e+01
7.625770885686918632e+00,3.667912714196930324e-01,-7.278078983392322066e+00,1.092557909343195632e+00,7.574027517985171265e-01
2.079711758940824495e+00,1.185041325751079455e+00,-5.878868051705010700e+00,8.183455767920790436e+00,1.390153495902563385e+01
7.194695504982671963e+00,-1.437026857325493623e+00,5.074467620369595977e+00,6.634820570793870331e+00,1.166719255152023571e+01
7.202646504773579039e+00,-8.981631183951337860e+00,-1.357123306716569999e+00,8.682619910169734112e+00,-3.893104023161207294e+01
2.211041380407912982e+00,-5.950037543978106136e+00,7.613994528302399090e+00,5.912710419034098663e+00,8.383675676201031024e+01
3.562585623619327180e+00,8.433111181781320909e-01,-9.886094771690970617e+00,8.680858219432145972e+00,1.739311828843104735e+01
8.687799020249702409e-01,-1.287733425614661087e-01,5.296586265083490730e+00,2.947572903693249202e+00,-2.710126205879221928e+00
6.355007282258576140e+00,-7.965109385185984436e+00,2.779759390496661098e+00,6.642562763569536344e+00,3.590403635380555869e+01
1.171971905660711855e+00,-7.967937204735164869e-02,-3.571096440172900621e+00,9.566524122605120084e-01,2.011391209964835980e+01
5.996095722950723683e+00,4.216609854121069034e+00,-1.182804985473428161e+00,5.471399489363442115e+00,1.161910037140646956e+01
2.607867343457844100e+00,-5.141446193902964978e+00,9.323156272964261859e+00,3.422894755670874645e+00,8.785498736169439837e+01
5.430757197031129024e+00,-3.476924627880051411e+00,-2.460930274280990204e-01,2.095428215293056340e+00,-4.979941161691792573e+00
8.625111077436937279e+00,3.308257730926133178e+00,6.694383707199108358e+00,7.326639011440509108e+00,-5.808278998319364916e+01
1.612556983486147288e+00,4.411006474737071414e-01,-2.207486998530374223e+00,7.132160942039845963e+00,-4.677608099603832947e+00
8.151965589758919606e+00,-5.975174708129502577e+00,-6.498372352634540050e+00,4.182744920018766521e+00,-8.657618709495163500e+01
4.839619905684028112e+00,2.956670967755758994e-01,9.164256539252569667e+00,7.388302243707471462e+00,-3.411824679894827028e+01
5.567975127594213092e+00,6.449188418807217715e+00,1.058366793447438781e+00,9.634421207863553605e+00,-1.560039795678973817e+01
8.851891564115422995e+00,-7.034937302926554281e+00,3.557092437220600090e+00,2.139004816793207198e+00,4.352218529237187994e+01
5.512458110322800309e+00,1.225734815287831125e+00,5.568034073088192315e+00,1.074482578955615608e+00,-3.107430789533582782e+01
9.961831864184947705e+00,2.262446346452707147e+00,-5.146061492408986027e+00,7.314707498700457222e+00,2.433316422850016991e+01
4.285582743907028203e-01,-4.945462717907521011e+00,-5.834257934410804758e+00,2.013685986766098779e+00,-6.404460457227060033e+01
5.548847090582123442e+00,-9.324112623318027815e+00,-4.171149123763406408e+00,5.549647285924461215e+00,-9.505006775656896423e+01
4.475236082966837614e+00,-9.352158854063848281e+00,1.570648252641170473e+00,9.544336212380390094e+00,1.735821239959247819e+01
6.256188910258565272e+00,3.236905364760392700e+00,5.504993732402512663e+00,3.988537351398910857e+00,-4.719946930711175526e+01
4.963040385853719982e+00,4.985088808314630526e+00,1.790495799515412045e+00,2.157650490543460364e+00,-2.030683365450565603e+01
6.250395359248305027e+00,-4.802185626388912887e+00,-3.771367538139653419e+00,8.095221583110031816e+00,-4.544398900863919977e+01
7.571218823054049807e+00,5.033527142452090430e+00,-1.841225161058446247e+00,2.305587763652091837e+00,2.553906475622173389e+01
7.974360242268772936e+00,7.440093879130245114e+00,4.074925011140882347e+00,1.228001173670508095e+00,-6.983562423936191976e+01
9.938447477571585864e-01,-3.225692461959326351e+00,-9.581438262135913320e+00,8.449904878886414394e+00,-7.097781499733233090e+01
2.107989253029987964e+00,-8.702667165205044242e+00,3.088796496606892816e+00,2.684131879335382109e+00,4.437163674901232469e+01
5.667007044012919437e+00,-6.662892737816415334e+00,2.028015782714740922e+00,1.751428667301102138e+00,1.968657612667222523e+01
4.512399313208220519e+00,6.088745641282041987e+00,-1.356599476075020405e+00,6.629539629686600932e+00,2.070740318586169337e+01
7.864526649742909825e+00,1.775176499768406302e+00,-1.059970457027784363e+00,3.456534788569724626e+00,7.287314343594890609e-01
4.889287426595117836e+00,-4.512120093651226682e+00,-4.382812128688071240e+00,7.712376934952825280e+00,-4.861507216896411165e+01
5.511373286151082240e+00,-5.052131754506039130e+00,6.743313984364863956e+00,1.095758814525101599e+00,5.701763857894726328e+01
6.469146648020576151e-01,1.724378502227414955e+00,6.891495449810157936e+00,6.603725090518540952e+00,-3.729753173096222696e+01
8.320572409097842126e+00,2.879118771442850999e+00,4.599828192169333363e+00,7.842971772716644807e+00,-3.733294314140767511e+01
3.955787779154238848e+00,5.892597262828136451e-01,-6.927390145103027308e+00,6.094251806510630587e+00,5.106818646914464743e+00
6.804788600787400554e+00,-7.489090320436155856e+00,-3.336095037956877007e+00,4.116017188253351833e+00,-6.123513373625515044e+01
3.779250438483979124e+00,1.718390886148073449e+00,3.773090187801525275e+00,6.579487032938807545e+00,-2.261021222407211440e+01
9.052680548411224493e+00,-7.977880332000526487e+00,-4.302424951208472237e-01,6.297219368129269412e+00,-1.750808597297702107e+01
3.029263897964540320e-01,-3.248056669037078237e+00,7.069347452755899042e+00,3.144325419358583673e+00,3.401072818601972614e+01
5.566715560399387641e+00,-2.399229893937608438e+00,4.334138820151141047e+00,7.029743157190985414e+00,1.526876637419637106e+01
5.029954016386817273e+00,9.548769903881861865e+00,3.922706723006758267e+00,3.146176984190127257e+00,-8.177893019811811826e+01
1.247159587691635707e+00,4.972988443732532460e+00,-3.590855824406622432e+00,1.202766405505581560e+00,4.962065966644848203e+01
2.099253071873585341e+00,3.704196979825846725e+00,-7.618950134068782631e+00,8.428451659768221305e+00,6.619252404277172275e+01
8.117010876641064243e+00,-2.870752464693926420e+00,-4.184981942822616929e+00,2.565027200802418861e-01,-7.443130470308889635e+00
2.925069109832174163e+00,6.453912465480428295e+00,2.121500642898734412e+00,6.345316700935377696e+00,-3.095456968005436238e+01
3.451116570790693672e+00,8.743681805806868823e+00,-4.552318738852065394e+00,8.187232199707146663e+00,9.551776607296423549e+01
7.979643211638379086e+00,5.420902964471181917e+00,1.232984166091348754e+00,5.155189274707179692e+00,-1.515349911010310535e+01
1.440366626221640800e+00,2.465922322026695923e+00,4.056738940836364549e+00,3.147998472747943310e+00,-2.911668450140438935e+01
3.911307058332496922e+00,-6.452168135936977578e+00,2.502881581208047379e+00,4.690442652697903725e-01,2.185330989909529720e+01
3.291928885465527088e+00,1.200002851735231246e+00,5.313526788111172294e+00,3.169490640020596217e+00,-2.519659431471967537e+01
6.248350686888649363e+00,-3.296610743626202655e+00,-7.239110885827986230e+00,2.751194694013472386e+00,-4.675303785596648254e+01
7.174556862460999440e+00,-3.207360238135217756e+00,-2.235733326330358040e+00,4.456922262003580215e+00,-1.733704627647412266e+01
9.515108022964721357e+00,4.784548801073594149e+00,6.150980130650260946e-01,6.033468173662232203e+00,-7.550103004209418600e+00
9.178405736950697502e+00,-4.933115273339980789e+00,3.529380441908458010e+00,3.895913144135123574e+00,2.958141179327098769e+01
1.788476471939850043e+00,4.052381885608610901e+00,2.510874877822828921e+00,1.362347094111663992e+00,-2.589792482710557309e+01
3.159125285874456068e+00,-9.678662276256043029e+00,4.800780219740243382e+00,9.846866181441498611e+00,8.500592279695683828e+01
7.231965427523050494e+00,-3.834308190181574538e+00,-4.549090714628882814e+00,8.244589930674578682e+00,-4.173678686635222590e+01
7.227452072204101796e+00,2.465449569148256970e+00,-2.009541289972281319e+00,3.290854277339946066e+00,1.098511276267640646e+01
9.740982079280545491e+00,-2.371090066177492517e+00,8.628680870406331138e-01,9.957065727190808957e+00,9.294038250983902572e-01
3.896399587875624348e+00,-8.322027225769588199e-01,1.583992502281773795e+00,3.714301688438002458e+00,2.018883386899488208e+00
9.145161291766306988e+00,-2.556082425256372304e+00,2.680783516272526867e+00,3.026993221648625720e+00,1.119971104781349425e+01
1.541207509921882490e+00,-4.199733611752877849e+00,6.463235864109726947e+00,2.072724948002706569e+00,4.390896388259380245e+01
4.325013025381196030e+00,4.245231042712074299e+00,-6.873067290892178605e+00,6.334272793214775987e+00,7.023465154518707720e+01
2.706069304854834101e+00,5.513026308258275776e+00,4.269066741113874741e+00,7.513762409364943551e+00,-5.605218242125238248e+01
9.587800338375277676e+00,7.833032645318201759e+00,-4.651727761827224583e-01,1.936811025174414169e-01,1.837066488469028513e+01
2.347935095474177558e+00,4.945563407723499338e+00,8.285176572036334619e-01,5.761427533540409485e+00,-9.935450085308252355e+00
6.395437771517929804e+00,-9.284815052559590498e+00,4.989407993757243531e+00,3.549112587104062300e+00,8.645883063869523255e+01
3.084443127490125391e+00,-6.007903109817085863e+00,3.518051500297033840e+00,3.757837265335837174e+00,3.439546462365296975e+01
5.159664274066333434e-01,2.325368086391870648e+00,-3.284600446699405651e+00,3.836418649084530230e+00,1.784603906624913350e+01
6.462392965774668596e+00,5.802711841759474964e+00,-8.051347974766365212e-02,6.896402105336463251e+00,1.809040876927295871e+00
7.463432661406194768e+00,-2.358593616138707105e+00,-4.957755981436218207e-01,2.340971254856562211e+00,-2.481195816060632442e+00
6.767627558047703218e+00,-2.655213375600435910e+00,3.488441402757192833e+00,8.089428836483531171e+00,1.338357051278114263e+01
2.535136992462787120e+00,9.233738194771724750e+00,4.134645625514073330e+00,1.243243574053611411e+00,-8.600372828929346269e+01
6.987620423755952714e+00,4.622416535868891785e+00,-4.046060173438233321e+00,7.107987755679214814e+00,4.420051916221880361e+01
4.878208110752837001e+00,-4.075826150145349658e-01,7.228377537512550077e+00,5.725398143480717295e+00,7.643238137161374013e+00
6.836005797093747560e+00,7.198013476039225367e+00,6.238267250689091270e-01,3.420542517595837495e+00,-6.719387858972476479e+00
5.055701941172097591e+00,-2.634395599566692781e+00,-2.145402635492537513e+00,9.353022566726561848e+00,-1.695394898172610354e+01
2.359512365894927299e+00,-1.372485450474194124e+00,-1.124847734665799237e-01,1.193936474123766800e-01,8.162583929294001672e-01
3.032428630333560804e+00,1.040402311102068822e+00,-8.409968541706120959e-01,4.725642605698956444e+00,-2.798685967707972289e+00
1.932919226739748808e+00,-7.908395790829743532e+00,-1.001056282172747558e+00,1.525927230527766909e+00,-2.560682630737405674e+01
9.491639977519753302e+00,-2.441019828059960872e+00,8.794284678170924963e-01,1.971626937673885749e+00,3.957015171984338497e+00
1.881404169401768911e+00,-7.044751373156124430e+00,6.015290401842772638e+00,6.873537670656965304e+00,7.739034643724025386e+01
4.202932008510309458e-01,-4.909282298534083822e+00,-3.009699974797817035e+00,7.479852238886728344e-01,-3.280805049642059146e+01
3.183414956368370241e+00,-2.155699615112975920e-01,-2.221282204399226856e+00,7.456014197093274731e-01,1.845304412013718931e+01
2.791847926212485120e+00,9.761790778191315354e+00,4.348051611630996405e+00,5.006815660586646288e+00,-9.347246937587662785e+01
4.149733297686204025e+00,4.443103654823850945e+00,-5.759664975169513923e+00,2.504106067129985291e-01,8.655075537469311087e+01
1.819001589149888076e+00,5.502099785099307638e+00,-5.160445832871976002e+00,1.849803704371575819e+00,7.451499871458759117e+01
6.727722875290730542e+00,-1.794563310925006760e+00,6.507947265016539973e+00,4.786938661643935333e+00,1.839243410775833354e+01
4.971121034464076160e+00,1.445652895169327934e+00,-4.233782373746350913e+00,2.213304790297758728e-01,3.227880340234612788e+01
2.946889766209086048e+00,2.810242907910531329e+00,-9.918873947717232298e+00,4.288023794833168978e+00,7.106625634878649578e+01
3.820471620044489924e+00,-2.827695047724265720e-01,-8.736724742004964739e+00,7.429981855882342501e+00,1.012839708504274938e+01
3.822650371849176665e+00,-1.805331749392472318e+00,4.948058949165561771e+00,3.926393064155526247e+00,1.158604218162703248e+01
1.790967997951831592e+00,-8.475587420837429775e+00,3.497673601407875310e+00,7.318903818251637716e+00,4.951043362860341546e+01
6.033545854388236762e+00,1.525065194940644631e+00,7.808162031658628877e+00,2.219450676023537739e+00,-4.219856106173180876e+01
5.608818350110578166e-01,4.210657729847763875e+00,-2.329764170278549429e+00,7.830715283661287884e+00,2.099143836992476153e+01
1.849138965352974395e+00,-6.873724262139102592e-01,-9.868849385633637894e-02,7.485434612042006108e+00,-3.554505351354301901e+00
3.300104271883576246e+00,-2.087729506578561711e-01,5.523977130343524777e-01,5.769065904170657788e+00,1.118042597559442797e+01
8.208728246708783871e+00,5.164992641869723400e-01,-1.866695903841753434e+00,7.355083997680210928e+00,-1.563416685306821918e+01
1.341093588817317439e+00,6.305884018989765138e+00,6.615052769362968377e+00,7.150783133544400982e+00,-9.811468169681424456e+01
1.999190606769181144e+00,-2.153496814508651269e+00,4.362410669761587201e-01,8.084563209784434434e-02,-2.492907028451723850e+00
8.475565041395292099e-01,3.228875229154795079e+00,7.742864607827435464e+00,4.331122907727822380e+00,-6.588832188519631927e+01
1.373235603004856031e+00,-6.007271551133812615e+00,5.673126402032092841e+00,9.126136533056797617e+00,5.961242042401648433e+01
5.031462689951659684e+00,3.281504358416755807e+00,-2.067409180115302725e+00,1.465381111126903946e+00,1.960176678069588263e+01
4.243674550115489552e+00,5.346840189607176441e+00,6.968568983083581969e+00,3.416176466911869269e+00,-8.962022686426261942e+01
8.089062794855241378e+00,1.131935919581195549e+00,-1.016781221888599873e+00,8.162188618137395935e-01,-8.621421950667444989e-01
8.059755877210793784e+00,-4.504423238768997528e+00,-3.438744568689351411e-01,5.319460949221880952e+00,-8.893192136436562478e+00
6.643669767394897008e+00,-5.267464672448225471e+00,4.627244451149334026e+00,5.209783807167397640e+00,4.263035654760916060e+01
7.657876807670511710e-01,1.140445775640429815e+00,-6.877644427587448206e+00,1.563046769323211294e+00,2.717288279046855237e+01
5.190089824057807277e+00,-1.444811601834990356e+00,4.389463695032819857e+00,2.516309654282430586e+00,8.228589492118443260e+00
7.594013637352240664e+00,-6.387888244601452215e+00,5.018905106974980157e+00,6.891307034878408899e+00,5.820503534436087989e+01
4.083766645327902012e-01,3.028611376480876416e+00,3.537430785545598866e+00,5.698214640421301880e-01,-3.402642623608502959e+01
8.833477079474864269e+00,-6.567976406030613390e+00,2.940623232352567840e+00,3.658676543601313114e+00,3.233180195997664441e+01
5.106130160443495214e+00,9.264299553810992904e-01,2.419954804136040138e+00,9.184318049640424420e+00,-1.649307615038926755e+01
5.804648049597185278e+00,-7.551254048878064395e-01,5.717921705923407316e+00,2.340182861523716795e+00,6.572491740287426332e+00
7.435156931981175887e+00,-1.479969049154053806e+00,3.243816946731559625e+00,4.739753406429842997e+00,8.078212285339880339e+00
4.554724208573459165e+00,-3.313572360286125118e+00,-2.651005377638051996e+00,5.154525434919094096e+00,-2.247084351280565429e+01
2.030787328358364618e+00,3.341173131600040591e+00,5.614343969668293965e+00,6.083738681450093111e+00,-4.896596678639328104e+01
3.068659031510774682e+00,-8.459635864022772012e+00,3.931008421912462580e+00,5.014005163581163771e+00,5.827450048133386673e+01
8.247069301240305350e+00,-1.665178668713686250e+00,4.725502731706725967e+00,2.442474172911133223e-01,5.201949845412265905e-01
6.778563975500315308e+00,4.404257149190865306e+00,-1.731617776792894858e+00,1.998778708523181180e+00,2.136460057278713620e+01
4.113286696520576768e+00,7.232325437500509935e+00,-5.404579379120657556e+00,4.017276712576132169e+00,9.678684368332805832e+01
7.448219812946103247e+00,4.511353492754713201e+00,1.357490732148207258e+00,5.973539925510705118e+00,-1.547734417094934578e+01
2.993917843644137378e+00,-1.729390092130007162e+00,-3.858236428638903703e-01,1.912534236483523387e+00,-2.851376682665812456e+00
4.527857670617523311e+00,3.131318139282084800e+00,-4.596694269836001823e+00,8.053364066101941887e+00,3.257727697156575175e+01
2.988986454982383023e+00,-4.266228611467274945e+00,3.411260881022073477e-01,6.158142114867395378e-01,-1.944659250287793295e+00
1.221400385910042630e+00,-9.753874418444624439e+00,2.841222416371341097e+00,2.596211630804823756e+00,4.484578546127389131e+01
9.248038871816493867e+00,-2.454706065362208811e+00,3.178464340291258239e+00,2.282570059147296604e+00,1.287546842974309236e+01
7.413096502737737126e+00,-5.045465867606322874e+00,-7.421327754099136698e+00,8.980645938976351772e+00,-8.623354464821132126e+01
4.570452196985343107e+00,-4.608340318379166689e+00,-3.705929884108520866e+00,7.826068265934171819e-01,-3.281228271538333274e+01
3.489891164727449535e+00,4.305205126092477741e+00,-6.773523545081254760e+00,9.345382771872763783e+00,6.789830550299694778e+01
8.630701061738783153e+00,3.490168830299838376e+00,2.445203168645026182e+00,1.797382519425916314e+00,-2.291548991639540489e+01
3.332561489842152724e+00,-9.223948633549509779e+00,4.120116360096496066e+00,7.052321378891182491e+00,6.770761826413618678e+01
9.832887697342258093e+00,4.142725798019126771e+00,-3.558003290231768645e+00,3.934787866458515637e+00,3.650117113012493775e+01
4.510988649921966243e+00,-2.921676606679406873e+00,5.142050178733466481e+00,6.943091564205005284e+00,2.340326011032515297e+01
2.302448784309696350e-02,1.735688640331044752e+00,-5.896214913005753289e+00,1.915381756272687142e+00,2.718735932956399992e+01
4.206202812951975289e+00,-5.957558964672675650e+00,4.440651418985112286e+00,4.677491481703038190e+00,4.577900176364934026e+01
7.897844909639438526e+00,6.718016807841031834e+00,4.311506281860101097e+00,5.262458130328379724e+00,-6.628929766122699618e+01
1.156183770528159016e+00,-2.322803645856201804e+00,4.145500616207762334e-01,9.616733815379685524e-01,-2.662153813111851175e+00
6.716344658266830692e+00,-9.990487940753178364e+00,2.799497174505491515e+00,2.954700121694850523e+00,4.749068122006329418e+01
1.214918167661423354e+00,1.672671246971011882e+00,5.760597167120899087e+00,6.622493640621858191e+00,-3.107691997425384756e+01
3.807233389160673553e+00,-3.469626408231341053e+00,-2.106498320250345557e+00,5.893369450087110550e+00,-2.081255227347661929e+01
4.125053530691998205e+00,5.938903301454363515e+00,-4.849206709318442776e+00,6.132430274714913310e+00,6.972754742265240679e+01
4.584161824684361619e+00,3.318647782739795105e+00,2.234480352161575922e+00,2.661868846602743588e+00,-1.976897123213062457e+01
6.419996848800330724e+00,9.404549273753030292e+00,-4.296595525901745205e+00,9.996220979566221132e+00,9.667007607660326585e+01
5.832452878001426200e-02,-4.655093193146708330e+00,-7.662380891310571762e+00,5.407031954580933331e+00,-8.486346971305997045e+01
8.421793700867468146e-01,-3.921961769213511140e+00,-2.374461245074548366e+00,3.577361894373762397e+00,-2.606421917873634797e+01
2.911168061299116872e+00,5.900198397325782551e+00,-6.627339156772262818e+00,8.569360631740376988e+00,9.219478764176643892e+01
4.724602983762737907e+00,-3.442456839659124412e+00,-9.102774698180947865e+00,1.704467607705279164e+00,-5.775933282072631414e+01
7.602489149103430321e+00,6.485331674712966787e+00,1.667373992863637966e+00,9.855852609543699572e+00,-2.495774576922817189e+01
2.667345408141859053e+00,-1.808641170746890126e+00,-2.674099606494477754e+00,8.490934945969620173e+00,-1.458972083495948269e+01
6.128788510380683618e+00,-9.973379061877585272e+00,-3.440333740493359826e+00,5.557850429517657176e+00,-8.606406295450678101e+01
4.376158776274909457e+00,-3.697538154941093502e+00,1.312479044103557868e+00,2.762270098311390143e-01,3.043364939931750612e+00
5.064591745021091995e+00,-3.202001717992651209e+00,6.274086741505868758e+00,4.844797173999484841e+00,3.353693295731603996e+01
1.874597900814443108e+00,-8.523335275454225979e+00,-4.568543203623686821e+00,1.815916209585246577e+00,-8.995430947975701486e+01
2.495160361511345570e+00,-4.168041250020879218e+00,-9.374437968469358395e+00,9.585528243587571495e+00,-8.993997822693113164e+01
6.757459857025942540e-01,9.390399095672119500e-01,5.151681979329513439e+00,6.972684704154431756e+00,-2.119958798595518701e+01
9.057885387362084373e+00,-8.850923140181327753e+00,4.294737774943520492e+00,8.708582360263875444e+00,6.931753901925692674e+01
4.688387567931373567e+00,-3.901137295274692107e+00,-2.058303298218588928e+00,8.091966973705403632e+00,-2.379050807736516049e+01
2.470320989054954453e+00,-4.947331560462567168e+00,-7.805426984935945889e+00,1.371210593509442077e+00,-7.740424855370318369e+01
6.214051536118944341e+00,-9.558867458673494966e+00,-3.389203032582203790e+00,2.587983291544929898e+00,-7.821650761149336972e+01
9.273644564391563705e+00,-5.619868802706823985e+00,1.417687146626622763e-01,2.973504016544705308e+00,-3.994566186277978659e+00
8.060020933801062881e+00,-5.773077774810174034e+00,7.833967691556935620e+00,3.219289125867534906e+00,8.482645640911214002e+01
6.188728541573407682e+00,-2.091383643298351913e+00,8.086714658154122048e+00,7.780544258765381471e+00,2.771987347966291182e+01
7.267601791611323137e+00,-4.926275786454421990e+00,-4.704682976552348350e+00,2.296135434594168245e+00,-4.960676633303229011e+01
4.286185051719426653e+00,1.705611858624294541e+00,5.606502296670601737e+00,4.061961420559107694e+00,-3.137419234852450955e+01
5.602029444083420628e+00,-8.765585223519455127e+00,5.713920285835992985e+00,3.353239735553865231e+00,9.424619365588299047e+01
5.889075301699316256e+00,-1.513201830734141495e+00,-3.774161258135418251e+00,3.912512007324499663e+00,-8.739962507559747351e+00
1.897618986747461989e+00,-3.179389898246387958e+00,6.322327084889792559e+00,8.198484765444131739e+00,3.157448471492089226e+01
6.340284463986229468e+00,-8.639031161385531732e+00,4.331670926909891861e+00,7.991276585711997171e+00,6.767060566317816495e+01
5.392372400695579771e+00,3.262438270173980470e+00,7.887996876960688297e+00,3.119597959398257458e+00,-6.799035313872873587e+01
9.150809322031644655e+00,5.263232308122651304e+00,-7.135274610388597338e+00,3.546056599129236986e+00,9.373564119466898603e+01
6.749767538170431180e+00,8.771326858107833857e+00,-2.953502494021975622e+00,1.292815243442507978e+00,7.093904168029501989e+01
2.641175596071082765e+00,7.684696272605219036e+00,-3.546408928358488311e+00,5.357528704436054667e+00,6.734168884438540204e+01
3.328593957100027367e+00,-5.169482460749819097e+00,-7.680821354071509788e+00,7.830597565879983790e+00,-9.198648999534020732e+01
1.217671856368383487e+00,8.949583977686831560e+00,-2.650577650126497709e+00,9.211253316972044303e+00,5.708903867022358014e+01
7.115234131783282123e+00,-4.395092790897470181e+00,-7.499609057150486535e+00,9.770196466025542037e+00,-7.593795780263451434e+01
3.453922995629852721e+00,5.954876079149913792e+00,3.657469996153253078e+00,8.226111387240418793e+00,-5.119417700134489024e+01
4.888574893643333752e-01,-2.465640812886520372e+00,2.795175633250119418e+00,8.271085862940768862e+00,3.805142155945928195e+00
4.959794708500735894e+00,-2.868966767582497468e+00,-4.638251833706439342e+00,6.576937096128201432e+00,-3.089919488945793091e+01
1.796171052059206019e+00,-3.652883250687663619e+00,5.338779781458164564e+00,3.795357348127954111e+00,3.045828166805017290e+01
4.548431578805260500e+00,-7.230188901602778273e+00,-5.202638116801256984e-01,7.060354644552717218e+00,-1.896347256076552057e+01
9.543149152662891765e+00,1.784364989287684722e+00,-7.298507951218169865e+00,7.714147244793004177e+00,2.740000809699960627e+01
1.390849430524365715e+00,1.200111438729907221e+00,-2.421966582295436154e-01,5.881833252061223760e+00,-4.166336365987145740e+00
9.314083591855673916e+00,3.975152504650768748e+00,5.674094754313568245e+00,3.784094773737596284e-01,-6.837604834028311984e+01
7.943004616187540279e+00,7.674103951902537801e+00,1.927649232360709064e+00,1.927225596646238159e+00,-3.046924663768246688e+01
4.836103207552145733e+00,-8.661122798628181130e+00,-1.647498435650829762e+00,1.478717249363770136e+00,-3.803741150576827579e+01
8.859396377887506446e+00,6.121410021602585516e+00,-2.251119055665993685e+00,9.933595187540344540e+00,3.214939190679229597e+01
3.335185422623501594e+00,3.572437212435598752e+00,5.744570751562974920e+00,6.172467767914440628e+00,-5.261749823051055586e+01
1.263259539403453147e+00,-4.114187259653441231e-01,-4.940570987276686310e+00,1.919409847586246443e+00,3.222872743852640109e+00
2.656619008315193042e-01,-1.336051792969787044e+00,1.223370295699888644e+00,2.009713343428218835e+00,-3.903584571414316695e+00
7.741437696442837080e+00,6.810908378250214668e+00,-4.926756828087501816e-01,8.830520735084014916e+00,8.946800209719116381e+00
6.986204033493489618e+00,9.977243782693989260e+00,4.200005141847388046e+00,1.632038934488960535e+00,-9.240630829944967672e+01
6.243946712967133550e+00,7.883157991753947158e+00,4.277665293789738143e+00,3.094313605104566989e+00,-7.562185270791204061e+01
3.662345563195044562e+00,2.079463593686961431e+00,-8.364467211711342998e+00,3.117024947739681195e+00,4.703210777308855484e+01
8.713208705335208748e+00,-4.445219862193392046e+00,-7.146018889085929970e-01,5.033695758909292550e+00,-1.169691631788385777e+01
5.099668548061618623e+00,-6.867820383759650760e+00,4.531884864642133692e+00,1.455595311048142548e+00,5.384383514590381736e+01
6.091688513376588787e+00,-3.171770951239503589e+00,-8.293867657234610391e+00,3.835272596577826931e+00,-5.303021240247078794e+01
5.904766323098336045e-01,-2.007624211643015855e+00,1.126643095972813313e+00,4.006566555226688919e+00,-2.915185486998026043e+00
8.894888855182191634e+00,9.335624850623929660e+00,-2.590747320238763862e+00,4.069621454773088232e+00,6.286885922183689956e+01
6.385987283456628916e-02,1.145741080784627997e+00,2.999262510286113681e+00,9.475387431233684765e+00,-1.836140094348273166e+01
2.945480637366021170e+00,-3.982040740118486966e+00,-4.422113388600664052e+00,4.378721437775691783e+00,-4.138398464013573630e+01
4.707057906362964061e+00,-2.038800920291130581e-01,9.710465385069767308e+00,1.278642162149747463e+00,7.175765192822937344e+00
3.766709413161013487e+00,3.512964308239606481e+00,6.427731635496950702e+00,4.407898234844582319e+00,-5.809648857402457622e+01
5.910023226367622229e+00,-6.339824304981826586e+00,5.889480929562003197e+00,5.600891410242695656e+00,6.880632724850575244e+01
4.677927383118372973e+00,-5.293721407959070646e+00,-3.236291668718584980e+00,2.143116464897474316e+00,-3.940639018893237733e+01
3.527340832805229809e+00,-1.385604925285761624e-01,-7.920133227477617055e-01,2.221208493642929938e-01,2.903082242356897424e+01
5.098873956490717063e-01,6.758005781035141268e-01,2.323649665657141483e+00,5.370642944288956500e+00,-1.165797861206123187e+01
9.811124170124500665e+00,5.148655430162543567e+00,4.351238127157140312e+00,4.977399304862984764e+00,-5.375656561345060425e+01
