-3.583838752718733645e+00,5.590605703553485739e+00,6.002281778825256708e+00,9.988817847037651632e+00,8.320369500827062836e+00,7.653059090168827794e+00,-5.592615616906604359e+00,-5.941798061834614231e+01
-9.265899676758206027e+00,6.712414532386212329e+00,-6.449010598082816514e+00,-6.259799046127008104e+00,-6.016964181489187879e+00,8.893904527452349384e+00,-2.149532696338045668e-01,-1.294514297552178306e+01
-6.147150368457266367e+00,-8.121639903912640790e+00,-3.068176519431665028e+00,6.107006276288764468e-01,6.546756316574732892e+00,4.344300733480386256e+00,7.075636339965299726e+00,4.111466090045200872e+01
7.216751127546960021e+00,-9.489222210545690928e+00,4.650648050753831697e+00,-1.793577342557492571e+00,-4.325001061989642182e+00,-8.908834030735764742e+00,-8.531302924875827642e+00,-7.466173788759905960e+01
-5.627498207208986969e+00,-6.985481665595763445e+00,-1.196606789488264155e+00,7.895368967558908935e-01,5.291163258776641953e+00,-8.165471332519445014e-01,4.979995485533112998e+00,2.924021012099722583e+01
6.343737168784745251e+00,-5.150348116348575367e+00,2.155911567876795942e+00,9.018114868173498166e+00,4.285896462625357728e+00,8.930556738860129684e+00,-1.167702458761411322e+00,3.087983287252635023e+01
-2.520537891063437286e+00,5.809464942650496511e+00,1.744013259474161970e+00,3.674422884793756339e+00,-7.098027729594919677e+00,-2.862364613381185308e+00,-1.578530633916079395e+00,-2.177544103228981598e+01
-9.124738960229542784e+00,5.006831499703025656e+00,-3.364809326224602160e+00,-6.346617876341323239e+00,3.249906658959798023e+00,1.654352920312254227e+00,5.076283977931373315e+00,3.100461989066703339e+00
-6.067424702527945968e+00,-6.935972729634962697e+00,9.897625719828432977e+00,5.588055892453118290e+00,-2.070711662404063347e+00,-4.295164483537767808e-01,6.238770489185636592e-01,2.111178842095436714e+00
-3.265832523761944550e+00,-5.191311147182129382e+00,8.120741146986517833e+00,4.864391579156805534e+00,-9.596794883120933761e+00,-3.457424331634268988e+00,-7.029897864472303581e+00,4.230271594590367279e+00
9.848872025240886785e+00,1.219409909117388224e+00,-4.263208574355994429e+00,-1.919053985578539567e+00,5.025617382449086179e+00,7.233890837861800094e+00,-2.901050997110427687e+00,-6.097355017874975580e+00
-9.862897547596571002e+00,-2.795722381167216497e+00,3.920459911426108945e+00,2.071907569005835725e+00,-4.989572104782020290e+00,6.280282599729993365e+00,-7.613770311453425421e+00,-2.723986211816015857e+00
1.601800936466615255e+00,9.470523635110254190e+00,4.775263344493254181e+00,-1.959271434717686944e+00,-2.557868575722599402e+00,-4.627718271127488237e+00,3.953734853361421386e+00,1.322501408390136568e+01
7.010553577306787076e+00,4.736425988034362433e+00,3.595090563170790787e+00,7.555741777541012283e+00,-3.207083335273413383e+00,-2.978217008106600616e+00,-6.368354795602472862e+00,8.416346686848204683e+01
1.314913782995825287e+00,2.551102571776194594e+00,-1.485390535765629849e+00,-2.917675412321665718e+00,2.824472150133486181e+00,9.256272251314367594e+00,-9.502956852428445345e+00,7.193093499714130479e-01
-4.431468419184783514e+00,-4.206555935496789189e+00,-1.692716795302832367e+00,-3.933051307890760739e+00,6.651406832541123748e+00,-2.471376716541449525e+00,8.384631551271610306e+00,3.465858535767834780e+01
3.726933166579929235e+00,-2.823281269546384920e-02,3.647836935462136054e+00,1.055505397028950298e+00,2.341278117191741615e+00,-1.240260768909193345e+00,4.028856971442792201e+00,7.555509359212847720e+00
3.429714819289383598e+00,4.944843712269475944e+00,-8.287106316966699637e+00,3.683491605682558401e+00,-1.519449923513800371e+00,-8.059433663194386810e+00,-1.468703722458750249e+00,2.872814867137658368e+01
4.606919656198043000e+00,-6.651197794272107444e+00,-5.873265002330130713e+00,4.145075291455684763e+00,8.591609690585066517e+00,-7.351840619936864663e+00,-9.111210364437820175e+00,-1.522401705504845992e+01
9.181000532397224134e+00,2.197419843853687382e-02,-3.256768153754869388e+00,-2.650035998321329522e+00,-1.114801009624699191e+00,-1.857309193345360043e+00,-9.450167936094668875e+00,-1.494723625149950230e+01
8.284085869499335786e+00,1.735335938210493367e+00,2.173300016776547494e+00,1.374035841011354009e+00,-7.935548197628539135e+00,-9.823509297189179534e+00,6.366343255546656366e+00,3.404238868877104807e+01
-1.270724899967731858e+00,-1.643717421644993237e+00,9.652611871237510854e-01,-9.136803453879000614e+00,-3.006305402467617682e+00,-2.869220103397596588e+00,-7.833896057177371475e+00,1.242835141118253972e+01
4.380106723013117431e+00,5.556962206242097579e-01,3.019124548044953116e+00,-7.169614060787097287e-01,6.183456953308354542e+00,7.544343932943416320e+00,5.598106084037546282e-02,2.190964011318893068e+00
-4.533672540851778621e+00,6.168517452643953902e+00,-1.778912438249008687e+00,1.111108064824231079e+00,7.480650707366319097e+00,-7.153239855216073195e+00,3.488803004950248976e+00,-3.753711084263984787e+01
-4.841112677935264230e-01,-3.244020163652994171e-01,-1.884691994451742403e+00,-9.540498007795310542e+00,-5.221278789759620231e+00,2.560326212121131206e+00,-5.731898938644850006e+00,4.461845031148397034e+00
-7.046191844744815747e+00,5.820065735525155048e+00,8.459052011506354773e+00,3.805905951043399682e+00,6.993576952083952136e+00,3.741663685550843610e+00,-8.502073552574586301e+00,-7.487263504038867268e+01
5.794566309575756691e+00,-2.053864185298959200e-01,-6.841778623187416031e+00,-9.020988723739616688e+00,2.924752436517934484e-01,4.314162763260558364e+00,-5.716692088636872171e-01,-5.372486500051424940e+01
3.225772356780689520e+00,1.600832531150190974e+00,-9.314711301900299389e+00,7.655463519084385382e+00,2.584896425194362024e+00,-9.725392622264784848e+00,-9.250070260214769746e+00,3.306041520094414210e+01
-4.840604662455090690e+00,8.751238972678130779e+00,8.407641635974066219e+00,8.799300270816665659e-01,5.167911117448030112e+00,-6.790640408275871565e+00,-4.689238353868232068e+00,-4.188773389010624726e+01
-1.225027089040981565e+00,1.092669915936754776e+00,6.758231416191481600e+00,5.758805595363821084e+00,4.110404900141727325e+00,-8.993959886491220246e+00,4.072781220199484409e+00,-9.618270190285096888e+00
-9.044441195397199706e+00,-3.311239245053991809e+00,-4.209686398933598639e-02,-2.723166707595686020e+00,1.994378428731289787e+00,6.035905054775998479e+00,4.669193328936106724e+00,4.553338859249763004e+01
-6.264209008568792925e+00,3.591038937102393191e-01,-8.190041988718807175e+00,9.427196132033351716e+00,-9.222209208687910831e+00,-3.295299257558852446e+00,7.163421016617302683e+00,-6.756763779038880102e+01
8.061118690388600072e+00,6.593641514281273430e+00,1.546624600939026095e-01,-7.180637379038778967e+00,6.837581804877750358e-01,6.493400757385124678e+00,1.736431852390829533e-01,3.329273375702696214e+00
1.482122471360490579e+00,-9.641131822673754570e+00,5.235621748682518728e+00,-4.438897689785735068e+00,-3.126324386032748315e+00,-4.313296555923753495e+00,6.598250950509804369e+00,-1.938620566647461274e+01
-4.670448957430122228e+00,2.915562203556685716e+00,-4.499285974622924122e+00,5.257955954710475055e+00,-9.062054116384317126e-01,7.592219642245687794e+00,-4.398771337332451736e+00,-4.284444831824515632e+01
-4.389306865251631606e+00,9.995981184612023895e-01,-8.893191243192177353e+00,-4.273781680858668608e+00,-2.222884756199075440e+00,-5.451114552100357891e+00,6.697668481373174387e+00,1.844557072623333127e+01
-7.031689247980876800e+00,5.675488746799715045e+00,3.670007878942598722e+00,4.816878305666127957e+00,9.162564109114327948e+00,-6.498709993010369779e+00,7.883770423228028790e+00,-8.081075383667375434e+01
-8.740700416954350516e+00,5.174225025190748894e+00,-2.969779615276026519e+00,-6.074072544153221287e+00,-7.680781749312504125e+00,5.589092972376594304e+00,-9.373169354375658457e+00,5.013515947710504683e+00
-4.634858061665198647e+00,7.337646103039997314e+00,3.158553804228825257e+00,-6.638220816845256778e+00,4.023716035971595772e+00,5.655569011622141318e+00,4.235354116016392112e+00,-7.876594987917380664e+00
6.965021002029324393e+00,6.998267078413061171e+00,3.781327228042748345e+00,-6.832191702055019356e+00,-2.177585996151860215e+00,6.607897511228863152e+00,6.230734421942880630e-01,8.121739486283010123e+00
9.537084661983669776e+00,9.233246802857539848e+00,5.921899836641486559e-01,-7.978483195192762167e+00,-8.948885359979620091e+00,-8.051329001060238966e+00,6.733922559846327260e+00,1.319558300270789708e+01
-9.939584698440679489e+00,-2.372977559740356845e+00,-5.856214140534343748e+00,3.103834369207952193e+00,5.021072073752295140e+00,-9.816943618104577496e+00,-6.357637372963004907e+00,2.247837800769265204e+00
-9.786612533902170341e+00,3.100964005135010026e+00,4.614744952069930406e+00,-1.639032528332421634e+00,9.841437547525035967e+00,9.500948238150122904e+00,6.947472484158939920e+00,-2.409396944848449351e+01
-3.117758024624517788e+00,-3.039657808302067110e+00,-5.194058663859610903e+00,3.213847441401886940e+00,-9.954659422337623909e+00,-5.069929574724754140e+00,8.446416225810359890e+00,-3.660839151027881488e+00
2.368457996924572484e+00,-5.340421192215742963e+00,6.765745353795303174e+00,2.890109476394691512e+00,-5.762743364104010446e+00,-4.531114090008802719e+00,4.353690437643418676e+00,-3.435002381369767210e+00
4.252869210715195081e+00,8.274693348697919504e+00,5.821509376869729024e+00,2.070348475222623108e+00,-1.526758864268213500e+00,3.038969452875775801e+00,2.609267572565482141e+00,4.824897906722783603e+01
-5.849980818351696144e+00,-5.360119670357448740e+00,-1.521633913706203600e+00,5.187785466252904598e+00,-5.297252373841798700e+00,1.375728107041226167e+00,-6.879375854406983848e-01,-4.841388236286518598e+00
4.422167614305131167e+00,-7.237996992510797867e-01,9.671554311953563854e+00,-2.792990498770282493e+00,9.436988142885113007e+00,-3.824316912439698513e+00,-4.448136383167398122e+00,-1.112966810569066567e+01
-2.419275102331869931e+00,-5.646568478337758989e+00,4.985946718041351033e+00,-1.788416394743757465e+00,9.689542194098731187e+00,8.391207785795561591e+00,3.013361375845263979e+00,1.556799868732832159e+01
-9.223930927305863392e+00,-7.320874113625297497e+00,-9.071747972612804745e-01,7.681056857704803065e+00,-1.546058896276923278e+00,2.270621709221696705e+00,6.276191702153099072e+00,-5.209758221666725975e-01
-3.512288420868292960e+00,-8.630474619453341489e+00,4.320003608244073590e+00,3.947330645413789085e-01,-4.895500928234124416e+00,9.976031390813663080e+00,1.745633621288575910e-01,2.541621150240698768e+01
9.725424077255901523e+00,-2.424301527078269736e+00,6.168842013414529646e+00,1.912528446304564866e+00,-2.795963055652417317e+00,-3.304702026376737933e-02,8.841994381276322201e+00,4.035137223326338507e+00
7.883881742761090550e+00,-7.872768966470982122e-01,9.504466431842669039e+00,-1.402992738181943366e+00,4.011124118255320781e+00,3.709220306893302066e+00,9.551958132283274949e+00,-9.383945042991591379e+00
-6.914701680645620741e+00,8.119719228492794372e+00,-3.299926606979564525e+00,-4.363178720651039733e+00,9.294593027085266357e+00,8.244733775229025952e+00,-4.289165225078212629e+00,-3.140496631765092772e+01
3.762971037953754205e+00,-9.272861054785810353e+00,7.620045244342289692e+00,4.208117046161930830e+00,5.486689182595831937e+00,2.941420397686702159e+00,5.396284140086311965e+00,-1.529551398129806827e+01
7.070638192098655850e+00,-8.490120396873180653e+00,5.644636752230269394e+00,2.001958483405203992e+00,4.259150126752297538e+00,-4.349567618031587202e+00,-7.206775407787413101e+00,-3.880480722978791164e+01
-8.507329671010149141e+00,2.170771283833959231e+00,4.657182723472670816e+00,-3.351005777557642951e+00,5.227009436758319083e+00,7.206794195069210929e+00,-4.670097063463350295e+00,1.259411596169741188e+01
8.914447237914618682e+00,-1.015558972451076514e+00,-9.234818694091423197e+00,9.502479381440235073e+00,-9.650533413339900335e+00,-5.842989414112484958e+00,-5.439176247986335255e+00,7.821717756168466451e+01
-5.297042163492822198e-01,5.703083308442060684e+00,7.146702447570902450e+00,-3.052822934148517575e+00,-3.799733097464983445e+00,-8.244911622123268558e+00,-6.734094681952602635e+00,-1.933558311035998845e+00
4.833615855196162769e+00,1.493162307728164606e+00,-7.103539488004564362e-01,-9.831840035631405073e+00,-8.861775017176537261e+00,-8.365379545211764523e+00,2.808854512010119819e+00,-3.730971845847095381e+01
-8.575653758126165371e+00,6.198762510749670440e+00,7.745995991049280605e+00,-8.192827985345537911e+00,4.901558238305902648e+00,7.422238233152192777e+00,-4.289864607083653247e+00,2.508767053688168502e+01
9.478047629633476134e+00,-4.184475937561693115e+00,3.665971752747829271e+00,3.001724590427981454e+00,3.013084309824368034e+00,3.022521345416979699e-01,2.505727528658985293e+00,-1.997074119520504354e+01
3.831197662686333771e+00,-6.068185135189128054e+00,5.003116498604711637e+00,9.797669688713160241e+00,-1.311796098243272368e+00,-2.075787844878620447e+00,-4.555149952267212754e+00,1.511301128105422187e+01
9.595962748449498037e-01,9.472627479727307787e+00,5.377655571698866765e+00,-2.938661996155449430e+00,8.978881369311931593e+00,-1.480871864921695646e+00,-6.114496957711264002e-01,6.936092418796982351e+00
3.800981167071313394e-01,-7.558032051763829529e+00,4.685541169865452105e+00,4.033057748511703622e+00,-3.018078771283296824e+00,-3.636475276305262128e-02,6.376764919705614432e+00,-9.635751905537274231e-01
5.550156195861134734e+00,-1.749006245395738901e+00,-6.864295041770882122e+00,1.830733293283827834e+00,-2.028810581463044826e+00,-6.869499045612097454e+00,-5.618184048653976248e+00,1.184122102641527619e+00
3.241681528698993731e+00,-2.327606973406785684e+00,6.226894384775402358e+00,-2.060996088504223778e+00,8.072078291742240452e+00,6.502150082456150670e+00,9.854803848639075881e+00,-1.098477195388977279e+01
-4.648789169877396432e+00,5.812022665412683864e+00,1.879132404172709769e+00,-1.724682864582673503e+00,-4.373341781199631129e-01,6.022141230454565175e+00,7.350491966941877564e+00,-2.364997016958478326e+01
9.668001624403132155e+00,-5.448669175455471247e+00,-4.292879653492258640e+00,-5.727927798665344739e+00,-8.380528388967398712e+00,9.929994237789671274e+00,2.697831114175695433e+00,-9.838735607669605088e+01
-2.212883019169709087e-02,-3.315929664152972300e+00,5.103794422951406062e+00,3.123414703751333121e+00,2.049175589127223418e+00,8.186023553424341515e+00,5.938700888533494648e+00,2.966586602729015358e-03
-2.966864975850906916e-01,-8.203222647676183144e+00,-8.874571408496132463e+00,-7.920248792402833082e+00,6.671174703927455596e+00,-6.984275342686263599e-01,4.882751286347833286e+00,4.616346147869754724e+00
-6.591102738792562477e+00,-9.961835224033501746e+00,6.493809254176564849e+00,-3.410153549482144442e+00,-8.497447063615108931e-01,-1.519924282916491620e-01,5.949458511267067706e+00,8.154504908942980990e+01
6.490786837667855025e+00,9.611255747032664942e+00,2.487412003692439200e+00,2.992109424272941354e+00,4.250406770876651308e+00,3.193633304116012539e-01,8.120657014270946661e-01,7.946056432297928040e+01
-3.859020615555897038e+00,1.068653061131318083e+00,3.505448942080221286e+00,6.110919462422799597e+00,-8.135099909305710142e+00,-4.067196025959205485e+00,-6.699404580363386152e+00,-3.090209828570741379e+01
-3.593443953872686336e+00,-5.551115325236651188e+00,-5.000870535819839091e-01,1.124142423599447937e+00,9.186244762783655204e+00,-3.793195792679673772e+00,-9.593715591921103680e+00,1.848045362962360016e+01
8.296990827103087440e+00,-6.646172628770655066e+00,1.885162206591049383e+00,9.716357283293074687e+00,4.755535680117846553e+00,3.949914741109420646e+00,-3.686013551144897704e+00,3.377028474318826312e+01
-1.902638596896927936e+00,6.012934370468379086e-01,-1.925018586101794327e+00,9.255411749219724982e+00,2.267537838943766815e+00,-7.986844029638778153e+00,6.687498312362837538e+00,-2.065638632252181495e+01
3.391937895120971547e+00,-8.801126416720681078e+00,-6.701154148218490647e+00,-6.354729204329601089e-01,-7.228889764086529723e+00,-4.669306962881218936e-01,8.397857848795002411e+00,-2.972915601394766227e+01
1.971050711261312927e-01,-5.156631207523463267e+00,5.660738681912544479e+00,5.649773547889703096e+00,4.924409060678058836e-02,3.119011068921295760e-01,3.086741042562177739e+00,2.943059271993258563e-01
9.524590012252112103e+00,1.022659772466889549e+00,-3.656408846992365014e+00,2.033927530854997556e+00,4.649573112870708513e+00,8.680179737547820906e+00,3.116323486749211114e+00,1.961490451599624762e+01
-8.942348610044700052e+00,-6.571215088068981913e+00,6.837319194396293653e+00,2.113122000718847815e+00,-6.194496676971303906e+00,4.286889900024668520e+00,3.577670577572920507e+00,3.801441778922551151e+01
8.668232829337284784e+00,2.904963850674153747e-01,6.636776411269167397e-01,6.060970727145313930e-01,-9.913000661831279814e+00,8.101534235883104174e+00,8.828725178405903762e+00,9.437702570557300774e+00
5.097223694332877031e+00,8.803895448818018110e+00,-6.058570474704305653e+00,-3.088668643437262773e+00,4.880634765270597697e+00,-2.302470905019586844e+00,1.679342537220394505e+00,2.554769488285102597e+01
6.993367009926728883e+00,-1.773749603468562697e+00,-8.950959971005172378e+00,5.170249660303971595e+00,-4.676485007511743675e-02,-9.445867754367913705e-01,-3.375148341928402296e+00,3.074633845661373854e+01
-1.162972215629189066e+00,-1.049697442407573789e+00,-1.190190423089651617e+00,-5.016015947190231472e+00,4.488643531942013709e+00,-5.001468559892670029e+00,4.741495326328237780e-01,7.729336207079106735e+00
-5.871270703396960222e+00,5.378221321586522663e-01,-8.495677251000657293e+00,-9.472785003243291868e+00,-9.134064614136628180e+00,4.784770342684399935e+00,-8.721025602544145272e+00,4.675364705735559312e+01
-9.668742496804352271e+00,-4.089391630348973017e+00,7.119052445467239920e-01,9.882989762956110980e+00,6.536960219182297749e+00,1.797869697817144896e+00,4.434930495639283876e+00,-4.675641502642471892e+01
4.831197705177840973e+00,-8.444007790769440192e+00,3.886057560632655949e+00,6.008084222913037564e+00,7.521605776692187106e+00,-9.508094176682103438e+00,6.311314642967978727e+00,-6.937230645838630139e+00
2.859113912697882398e+00,3.822733931105634753e+00,8.174206720678881766e+00,-3.444292216165781184e+00,-6.112322580410722850e+00,1.481090230665877527e+00,-1.517611686072461552e+00,2.406788077700112716e+00
3.008608999103365989e+00,-2.236600897034790592e-01,3.217285241052266542e+00,-2.754827071674618821e+00,6.271237795143179028e+00,-1.918227978291383806e+00,-5.693962856051952848e+00,-5.952494278332618904e+00
-5.956787214862579560e+00,6.021752009506297298e+00,-3.075249792078826871e+00,3.241286417872952796e+00,2.797364549182812965e+00,9.813637996680466102e+00,-7.896840859332138862e+00,-5.812549441623815483e+01
2.552074148742452309e+00,4.871957160330593339e+00,-8.444783555445543044e+00,-3.055149035118180478e+00,2.501722521002726296e+00,1.368777746873695023e+00,4.974709896665521214e+00,7.188703198322291321e+00
-7.923831756351633615e+00,5.213518002612262947e+00,-1.678974255194971121e+00,5.625109400294396877e+00,-5.405296201508747345e+00,2.204567725170537784e+00,-3.594573909807106560e+00,-9.380729176676645409e+01
-4.205720480010903373e+00,-5.201887611949073786e+00,-7.070264083991819604e+00,-2.544772119456546022e+00,1.204612011657566484e-01,-9.431241085619518572e+00,5.758296932191287354e+00,2.837456500403747484e+01
-5.671164322154464976e+00,5.306425117757738619e+00,6.425140901660626014e+00,-3.678033726464652986e+00,6.458387829798244439e-01,5.993043989040122810e+00,-1.528864812679433527e+00,-1.490603948295928305e+01
4.968301200197478451e+00,3.369633721936615700e+00,8.493340476398529404e+00,-3.481027169186489800e+00,2.695996241476557032e-01,-3.607638696035877501e+00,4.363959939138142730e+00,4.414865002531794147e+00
6.811096389767293147e+00,-6.692224730610298877e+00,7.290840089181536143e+00,-3.289025518880386301e+00,4.038154323751177444e+00,7.006237699536519870e+00,7.236203001375361765e+00,-6.117216114990260678e+01
-1.023737026300107544e+00,-7.037529062436052030e+00,-4.862715117278872512e+00,-5.190164345268364343e+00,-4.998143556717248970e+00,-7.430533342271480990e+00,2.468152590690628756e+00,1.256122318960593454e+01
3.266330880282719562e-01,-1.776369839957814278e+00,1.407486685874603793e+00,-6.855129090937193581e+00,-7.405411752920183943e+00,-9.817617230072926304e+00,-2.411547247503764702e+00,-2.492700062082692458e+00
1.870962967527917797e+00,4.876516949353693064e+00,-7.938966832543082219e+00,-1.782560243743109396e+00,3.403105012199281632e+00,3.775975726888532336e+00,-1.149253695892426208e+00,5.787701243090677572e+00
9.599953981994566732e+00,-1.846865119914028242e+00,1.285883602062970255e+00,-7.995544075662241568e+00,9.227178766078132810e+00,9.104091565297242283e+00,-4.945305711904898871e+00,-9.764598563624848282e+01
-5.113251483663350250e+00,4.876818873041838032e+00,1.133163535696290580e+00,8.496293941895171287e+00,-6.650415894687615292e+00,4.177666277822018159e+00,-7.954633751778272810e+00,-7.349334042583737414e+01
-2.878006587623147539e-01,-8.078792370043153426e+00,-3.515825362059139536e+00,-2.304785541137832183e+00,7.045032037647946055e+00,5.591397019403462565e+00,4.811574512494399158e+00,2.700599904385393213e+00
6.047792934572292722e+00,6.846270037938083419e+00,-9.568423584123040726e+00,-3.140248594667392368e+00,1.660004296447922911e+00,7.086712568301226867e+00,1.652978149777890593e-01,2.846104323455818985e+01
1.613959954876344582e+00,-8.333909419766737159e+00,5.813489059468286868e+00,9.478017527465279812e+00,-5.021307044633176453e+00,4.972645192452901597e+00,7.528071284127886287e+00,1.172244931754902408e+00
4.192295644636079288e-01,7.880433462592858262e+00,-5.501648107650893849e+00,-2.241872425263567337e+00,-6.314105210011500269e+00,4.393247841954554644e+00,1.345253004221135029e+00,2.521356878077539942e+00
-4.240913752220690114e+00,-6.617394433291734046e+00,-7.753310869479614453e+00,5.055407359514873633e+00,6.201786943944444630e+00,-8.059132597241440266e+00,9.351226883673987800e+00,2.383338709750550954e+00
9.754519724910707623e+00,4.759508481512998657e+00,1.016733821143784411e+00,-6.678947683870877228e+00,9.028223676194379266e+00,7.844923562271521433e+00,-4.458907183633533222e+00,-2.088577431805458318e+01
1.343699849285487247e+00,4.526561576953207933e+00,3.318757738911081390e+00,-6.474272965804632740e+00,8.392462976127340823e+00,-7.471607703546505164e+00,-3.174208030276837178e-02,-1.321806259157831676e+00
9.298866679859891349e+00,-1.466096708521815728e+00,-1.749024615610592193e+00,5.728022787025086160e+00,-2.682885512726005395e+00,4.347148317659568661e+00,4.510553186923031532e+00,3.454588096073734960e+01
1.932244139183580955e-03,6.522150168009318350e+00,6.207861139985965337e+00,4.157472816269047300e+00,8.733276607900908317e+00,-3.696165223324161531e+00,8.147445851222855140e+00,2.256788305924571636e-02
9.825943672693739472e+00,5.865993556084035276e+00,4.483636500004315906e+00,-3.145964150409064075e-01,6.236897261649001933e+00,3.910473232625449214e+00,-4.955111792843234220e+00,6.437365928533658632e+01
-9.361146225338501381e-01,-1.763558716420645212e+00,4.979597532634219448e+00,6.396964149880965067e+00,-7.629485862930609485e+00,1.740899195367759944e+00,-1.886040322881434861e-01,-5.267427043758242888e+00
-2.120138154998397084e+00,5.225175270392444560e+00,5.627844892533069299e+00,-3.623916521736583185e+00,-1.054618975442966899e+00,-7.839946814298079936e+00,5.016920591045867184e+00,-1.838102209041804214e+00
-5.234440413854439811e-01,9.157607414926502543e+00,-8.762594829523495221e+00,-5.270416757183557621e+00,5.971632873479181924e+00,6.625607916135336950e+00,7.832038144686514158e+00,-2.558170828910153460e+00
6.636936355251208397e+00,-6.514530877247315388e+00,3.219266534424328086e+00,5.019151328036441484e+00,6.474892848468076778e+00,7.066146762937790982e+00,1.995282297338823341e+00,-1.419280924793321574e+01
5.806301375510297902e+00,6.049041275308585597e+00,3.442065326037349493e+00,-1.851225831070212990e+00,-8.690049893915482215e+00,5.923448396983754805e-01,3.105433289172392364e+00,3.018004434445836637e+01
2.302049265571852743e+00,-5.893869817718666582e-02,1.260551782706764712e+00,-9.419091116028685207e+00,5.199289107574823987e+00,6.658167290775125480e-01,1.965445083661910175e+00,-1.951684230731816072e+01
-2.372133014888746061e+00,-9.062486451308124913e+00,-3.463792842953241191e+00,-4.181607962805749423e+00,6.727845873332540805e-01,6.768028600410062268e+00,5.742388557449588760e+00,2.989408096260417480e+01
3.882706714398619141e+00,-7.793074687720191740e+00,-6.884938498209296043e+00,-1.247905573163482273e+00,5.252429681255915028e+00,-6.801170545859147154e+00,-4.615443402454566524e-01,-3.654930263621849917e+01
2.962095608509685007e+00,1.603859429570420048e+00,8.721645242056069947e+00,8.494476201335846355e+00,8.722268869775188449e+00,1.717426389310235280e+00,-2.419806468588364012e+00,3.287433123407401325e+01
-8.701466223996366267e+00,-2.048161000606683046e-01,-5.689759401643572190e+00,-2.593494481125908635e+00,3.401535755955567453e+00,1.064836282141692791e+00,-8.043503230624761358e+00,3.036495196188639767e+01
7.043464228787804871e+00,-1.738307435401067025e+00,5.636587746947068212e+00,-8.505977457876417347e+00,-2.985633842128159188e-01,-1.392692918203691121e+00,4.466324965759634225e+00,-6.533464801916036890e+01
8.994814554252172911e-02,3.981952734961675233e+00,-6.232664654842374752e+00,6.492195238422301173e+00,-2.996709483497213000e+00,-8.172153237194306641e+00,1.553832945518035302e+00,1.032078331886372657e+00
2.607687040930288802e+00,8.936428406122843171e+00,-7.592683408250193722e+00,4.996651589674748095e+00,-2.253364553146203875e+00,-4.937255154107933919e+00,3.330689580585175946e+00,3.894079918621670799e+01
9.665190184782893823e+00,1.601386087381213130e+00,3.135802779116385608e+00,-2.463234614428988500e+00,3.024884361982877579e+00,6.949435713885470989e+00,-4.339003028513004345e+00,-1.731381924184912080e+01
-1.268777300187588608e+00,9.758174261825335094e+00,7.571631450481515202e-01,-9.835701650965489762e+00,-8.603172927914524593e+00,-1.555821805331309093e+00,-5.924691488508591064e+00,-1.170412308703750570e+00
8.565999058169349922e+00,5.799668368773037486e+00,-8.533508368797463106e+00,-6.676444055518668819e+00,-3.680378498585037406e+00,-7.416655184221935926e+00,-5.625569132753154733e+00,-1.121057654712894447e+01
-8.287672971147008738e+00,-2.467757810216300030e+00,-3.601853607621780640e+00,-3.692457621804812185e+00,4.019731362423504706e+00,2.873501167480153384e+00,-1.593751985056835352e+00,4.299309086528087676e+01
-6.459431200048526556e+00,-1.214576001737661670e-01,6.776047980732478493e+00,-6.581061829369296845e-01,-2.246263528051837710e+00,-3.175969478466235785e+00,7.111167337990874415e+00,-1.076685417710898512e-01
-1.596533630492061206e+00,3.609815504559696464e+00,-7.096085815567214183e+00,-9.737899837842736162e+00,-3.321536152851836121e+00,-7.655252343506473878e+00,-4.164572111357854212e+00,8.187159098085832198e+00
-8.794828189179490607e+00,-9.050309793107855327e+00,4.019399733365107252e+00,5.432060960799576677e+00,-8.122919928038127679e+00,-9.241841845390126764e+00,-1.704154276593314421e+00,3.495408465330193337e+01
4.170161321223432083e+00,5.269443006071426794e+00,-6.782637174504557720e-01,-2.888007144053375441e+00,-9.071151346250232450e+00,-5.283500508312856780e+00,-7.776666204105615599e+00,1.410113304198549145e+01
3.243709157813050581e-01,-7.564730167479836176e+00,-9.400760504302756004e+00,3.943342230513490421e+00,8.139070934278265668e+00,5.741638551500734877e+00,7.154066514393662146e-01,-1.158093784111113633e+00
1.596460089477048427e+00,7.854438812921632262e+00,7.359351266612375042e-01,-9.733989491186322951e+00,-4.418864080951639295e+00,2.339658149559177502e+00,3.235382001746627267e+00,-1.404167554522046668e+00
2.707664896667106191e+00,6.528645290533340528e+00,-2.097879257447134549e+00,5.829964082992535879e+00,5.366857159462536941e+00,1.518483611925198318e+00,5.190932927170294420e+00,3.079826107461569151e+01
2.095796729297665806e+00,-3.769739562411665190e+00,-8.052280242377609198e+00,-3.225397529530269480e+00,-6.232804555321682649e+00,-2.465335521431377686e-01,9.795459211269193389e+00,-1.390513649578784694e+01
4.308392600625571944e+00,-9.275142340853019363e+00,-1.949047389752724513e+00,2.156531766984777221e-01,7.350090793793377486e+00,9.012801270164420231e+00,5.842852324233799521e+00,-4.167042549943241170e+01
-4.080075563960850360e+00,-3.864810676710086490e+00,-1.500126382148252446e+00,9.062731955126416494e+00,7.439428958004395298e+00,7.944593822675699357e+00,-6.691937548546167847e+00,-2.528798715541946152e+01
7.064575275785038855e+00,9.611461537400678878e+00,-2.120055062464918372e+00,-3.037079335113299194e+00,8.086703072613545373e+00,5.056935325685659066e+00,4.798770101305116498e+00,5.350979323562565781e+01
