3.899606014353034666e+00,1.617841883373374756e+00,4.747465410730029589e-01,8.021850256367329735e+00,5.395870855511958553e+00,5.127690686038171464e+00,3.391618707498786023e+00,1.261789187735010564e+01
-6.942891451824686477e+00,5.256265443814244875e+00,-6.840798797904281692e+00,8.386033100867084755e+00,4.776013510128564121e+00,-1.451864052983255604e+00,7.714967740909212779e+00,-7.298736083675882469e+01
-5.012024875205041141e+00,6.007970742853800061e+00,5.393448792697432381e+00,-2.451801922939855771e+00,5.391182035235331682e+00,9.561993144905464703e+00,1.027461244184710409e+00,-6.022419762537471399e+01
-5.760420389500731098e+00,8.151738173404510235e-01,-8.953163086874820209e+00,-2.770200694759918925e+00,-9.991294982371027089e+00,6.722067051918493519e+00,5.292177108676659358e+00,-9.391487756824044908e+00
9.772023593647176654e-01,4.590775496629627028e+00,8.126880825882164316e+00,7.631794962003283445e+00,8.466665553885988516e+00,-7.544797820437842972e+00,8.693883912694037264e+00,8.972233293240410745e+00
6.368915850913271726e+00,4.595087558717549925e+00,3.863085457153921709e+00,6.336112551946051497e+00,-9.446060467273358796e+00,8.626803744170310040e+00,-5.210143047362485902e+00,5.853145197810114553e+01
-6.862501940145286916e+00,2.888724180237336014e+00,8.921121163162492707e+00,1.839107847291536757e-01,7.525377743877058379e+00,-6.786136074876106150e+00,-9.927176941241299346e+00,-3.964775058284664055e+01
8.677955371617468217e+00,1.509559521834017204e+00,-6.675620128943151599e+00,-6.554143943202399569e+00,6.972611800520883918e+00,-9.678916601492320027e+00,-6.495580187997198607e+00,2.619978032255161438e+01
-4.886453177082055177e+00,8.931652194618354912e+00,4.700326049618810842e+00,-9.855894317937679006e+00,-7.107921432803463446e+00,8.593367681878973485e+00,9.657096348783053230e+00,-8.728820048596953995e+01
-8.125165180818250121e-02,9.449324312287373573e+00,4.881667410988331568e+00,4.536153937415974724e+00,9.105426958712850904e+00,5.883863178816525874e+00,-7.915982360350559688e+00,-1.535546417689134469e+00
6.028028215676691559e+00,3.011203985697077812e+00,8.364222677135202844e+00,-5.253998182456969701e+00,-9.154321217734882055e+00,8.595299435406509758e+00,9.530768091459517422e+00,3.630324517788019278e+01
-5.448145128599053422e+00,4.035927776885881002e+00,-7.589816219935312525e+00,-2.602793019890921045e+00,8.093328168183244742e-01,-3.159340763305856115e+00,3.856034107673728784e+00,-4.397664051403683771e+01
8.693943568459228999e+00,3.347473604565085026e+00,-9.503242932036242152e+00,-4.222874091804465380e+00,-2.142779944590085250e+00,4.512121643559972028e-01,7.584351894768087021e+00,4.985847885208367103e+01
2.016842944208773858e+00,7.353055692690432465e+00,8.337141280801510845e+00,-7.612889012457189075e+00,1.031239591548924750e+00,-6.926644935225709787e-01,-9.158406707044106199e+00,-7.323372573586489409e+00
-6.237003529035001215e+00,2.556036113977949498e+00,2.648840621195846623e+00,-4.567890960795679689e-01,9.124951384209811778e-01,-2.092208998767524086e+00,4.800732226008950221e+00,-3.541353208659271701e+01
2.665730381014334682e+00,2.646104297161999241e+00,1.146472554250566489e+00,-8.155386966167917251e+00,5.713518661263776721e+00,7.937204458340492153e-01,8.712971002165033951e+00,1.410760123255464826e+01
6.071811273274150267e+00,5.266516893327375826e+00,-5.158124932954500252e+00,6.781788981009835737e+00,2.007813342485123442e+00,3.382013359440204425e+00,3.447803185275894577e+00,6.395459328758783357e+01
-6.074279480974640322e+00,5.809492618139451281e-01,6.141832386869467086e+00,-7.362267985268482917e+00,8.584712950882909865e+00,-1.289465604463451598e+00,-1.643043924210974893e+00,-7.057709528995248505e+00
-7.437809736794951831e+00,4.553454968906201827e+00,3.871122188178155454e+00,9.616794494744642208e+00,4.620216772879651046e+00,6.008453652731578387e+00,-8.001836002999596076e+00,-6.773546340757580708e+01
3.247537264654081213e+00,1.233070112643835259e+00,-6.155584414714003749e+00,5.338979987834392205e+00,3.127202899936021296e+00,-9.003388916330656855e+00,-5.488287745795814132e+00,8.008882281484121179e+00
6.322117458968001813e-02,7.953676677799020212e+00,2.584292234906492070e+00,-9.885141806602069536e+00,-9.605957030167376232e+00,5.983256028039710017e+00,-7.133554653832263170e+00,1.005681563753995977e+00
-4.422530735104270860e+00,5.349157569051586236e+00,5.329757870597138236e+00,-8.161739784914452400e+00,-9.808956802860214097e+00,-7.176076353743059855e+00,3.122966354644564291e+00,-4.731362751209257311e+01
2.089333605361165525e-01,5.137984490550707051e+00,-4.699836577542630955e+00,-3.809434112465128308e+00,8.801971137594144068e+00,5.899102304647323436e+00,-3.152991849792625700e+00,2.146992731986411940e+00
-2.462220575641218545e-01,6.229299638368388514e-01,9.501392757803593270e+00,-3.446730362508841239e+00,-8.776960727664375739e+00,2.184409161875503713e+00,6.642842688199596779e+00,-3.723611216726354911e+01
-8.282466465018917035e+00,1.742538306829779060e+00,-5.570773211751740561e+00,2.337249047598724871e+00,-2.433139554943688054e+00,8.316050446021311160e+00,-4.545400774596193294e+00,-2.886503018065698001e+01
-8.779479185542305331e+00,1.238115075104644802e+00,7.064886222194260768e+00,-9.103455240816328953e+00,3.414993709007674738e+00,-3.174950517031334130e-01,-6.511579527331274875e-01,-3.107796702529409316e+01
-8.480044477894267629e+00,1.391697964013438593e+00,-9.549740047997900660e+00,8.954351135385572036e+00,1.835017729436717815e+00,2.234527359286694548e+00,-8.214107087644681116e+00,-2.360332126925770879e+01
-3.683757769822291195e+00,2.834002390628576507e+00,-5.846763966980366156e+00,8.010629998210657021e+00,-4.065400357387202845e+00,3.601548164857259593e+00,-5.599949393373522710e+00,-2.087955665234593283e+01
-6.581218788062958680e+00,4.222350185217036866e+00,9.723231110951129352e-01,-3.648194612132529713e+00,-7.597386884601593948e+00,2.153632124190966834e+00,-1.340304605594848653e+00,-5.557642073746295353e+01
-4.378577891178377257e+00,7.687346128649085841e+00,6.578338732970891556e+00,-1.049459722528515826e+00,5.517697166043786794e+00,-2.489257869605943085e-01,-2.606655128443245317e+00,-6.910705668321247686e+01
9.578297281325589552e-01,5.608874615982335499e+00,-8.589541022988765206e+00,4.941516449477374451e+00,-9.229231275725668482e+00,6.728833288340528185e+00,-3.738622998329002023e+00,1.074469369711194311e+01
-4.333716658240181374e+00,5.161933010638781738e+00,-5.655445740549325251e-01,-1.931286045351756187e+00,-9.805072744317032019e+00,7.624042862709615065e+00,-6.682755341012263095e+00,-4.474071015385035821e+01
-8.403943639150616818e+00,5.943039404373289258e+00,7.085715299747338491e+00,-7.393747487527173590e+00,8.293724839833540585e+00,9.078869853262013123e+00,2.062898773660787555e+00,-9.988993639920875012e+01
-9.520958373465507663e+00,1.011475253149583864e+00,-5.383030801308770208e-01,-7.306536690469997986e+00,8.182167749269169121e-01,5.118489935782839950e+00,-3.296360617448796937e+00,-1.927136468092745858e+01
9.095838898071711753e+00,3.002031707099952484e-01,3.142206141038156986e+00,3.012897548890496324e-01,2.423910412140422466e+00,-3.390933141235443316e+00,7.158926686505736825e+00,5.461262552134446224e+00
5.041107407558758524e+00,4.846842109918538810e+00,7.009530393108370561e+00,-2.878310746246707907e+00,-7.644239204375353758e+00,3.895855569228992010e+00,-8.160002727840744541e+00,4.886690332715613749e+01
1.621141328424950956e-01,1.353356690168773468e+00,-6.424781943463562683e+00,5.510992639493881740e+00,-1.901603777754839797e+00,1.605610410984205316e+00,-5.012455977158143838e+00,4.387964925066000221e-01
4.363735130894683678e+00,1.346249074463564455e+00,-2.984445732079965552e+00,2.017783333563233583e+00,-7.615381478404184001e+00,-3.227589046454375499e+00,9.825973479012844791e+00,1.174934876234221903e+01
3.012383788378794947e+00,8.169204349314139080e+00,-3.183313074493212547e+00,-1.249811921971218709e+00,-5.079275534685967486e+00,6.151448660491951159e+00,-8.802089142475571393e+00,4.921755749165490812e+01
-1.012497479229331532e+00,7.252442124440815263e+00,-8.761132045347217456e+00,-5.432238878941917370e+00,6.178002676936166893e+00,2.112233488854807106e+00,1.328373135222529200e+00,-1.468615873850588649e+01
3.667227630885317780e+00,3.268116858934632774e+00,-4.570844072691595983e+00,-3.990711253497511990e+00,8.278666344284268064e+00,8.116650308599638208e+00,7.585735089307842571e+00,2.396985689209444104e+01
-8.050268350814384632e+00,4.940552954389952234e+00,7.304505832422115930e+00,4.095817561610484603e+00,-8.677334872389669940e+00,-9.374923025490387474e+00,-1.926694083962987136e+00,-7.954555416849586891e+01
1.706985643250444440e+00,3.335382890585576021e+00,-4.650265553666088181e+00,2.585862904739125057e+00,5.335407837049849888e+00,9.442971965433390125e+00,9.910131796901971768e+00,1.138690141794549326e+01
6.380818370567929776e+00,3.734579282493912800e+00,7.263857701634229613e+00,3.424077067733595214e+00,9.147950730292166099e+00,4.665456435131725144e+00,-6.728980350783979603e+00,4.765934418415911722e+01
2.436540376761334059e+00,4.064300676581449778e+00,7.566803757708314038e+00,-4.706964796429751630e+00,7.859079014360069948e+00,-3.108216009200313046e+00,-7.779415118664960715e-01,1.980566540357822092e+01
8.126919314362609725e+00,5.404690836729136194e+00,-5.010745710688995658e+00,5.696540334537756323e+00,1.921526081527378693e+00,5.251866210713451721e+00,-1.033563175768946962e+00,8.784697269834526878e+01
-2.455552124311921602e+00,2.476627491877499310e+00,-6.198909129056917600e+00,-3.628699157445788970e+00,-9.672273010962458173e+00,-9.677064016311501149e+00,-9.510000575765289454e+00,-1.216297579761820025e+01
-9.534185849259646517e+00,4.438268425690985453e+00,6.232011898880170264e+00,4.639388139762550267e+00,-6.456061362623774613e+00,-4.348917564743237207e+00,6.197012195920482469e+00,-8.463055203887776656e+01
3.417125896395283746e+00,5.060904261081075717e+00,5.071615142351106442e+00,1.466080533147728460e+00,8.881694964416251281e+00,-8.493333786946418940e+00,-9.747060108124506073e+00,3.458749401943476443e+01
6.456081118894431370e+00,6.130709603049208312e+00,6.485096506089476520e+00,-3.827860842140278663e+00,2.757891070865293059e+00,-7.528719285889646784e-01,-2.079845288743746856e+00,7.916071702734153348e+01
5.466212025423992316e+00,9.037826117881415655e+00,-8.062086644559428805e+00,1.185468871981282035e+00,8.241179401098140289e+00,-6.555374396701938444e+00,7.593975737308173990e-01,9.880534761850886127e+01
1.159246943762724413e+00,5.846553652241892607e+00,-6.711428493616422131e+00,8.147121388441441070e+00,-5.781712619810170928e+00,6.521911658360828312e-01,6.658851089831468784e+00,1.355519890581241604e+01
5.157535548292532468e+00,3.962435755759067035e+00,8.850368644359839720e+00,-9.504846196757949173e+00,8.865878090453620075e+00,5.882606867293414865e+00,3.025176034178635120e+00,4.087280653630555349e+01
4.387665234440856210e+00,8.943048628212771689e+00,5.883393284894118835e+00,8.739261433371563470e-01,8.328939501481436025e-02,9.055441226007847177e+00,-2.753968236202963382e+00,7.847820711190955478e+01
-5.564710885143835384e+00,1.393146338179933608e+00,4.662904654913793578e+00,-2.532080799152421235e+00,7.467468477819167560e+00,-6.912704661291781960e+00,-7.518755668720149998e+00,-1.550491318533630292e+01
2.912066721406439740e+00,6.475131910794790002e+00,-1.831837386098012388e+00,-9.438211938079179575e+00,-5.663018772010142143e+00,2.599089293850131099e+00,-3.104080064980847098e+00,3.771203230828479747e+01
3.085539237480091401e+00,9.265458855230043866e+00,-8.400017621958159708e+00,9.342124791877381540e+00,6.568891347812115811e+00,-6.191873600677572753e+00,2.992326792616443853e+00,5.717787370213933684e+01
2.627006327919179540e+00,7.931653373588339662e+00,9.133172740821436264e+00,9.676291374111368526e+00,-2.855460440366341501e+00,-4.484498397774252965e+00,-8.297727173578069326e+00,4.167300720655615009e+01
-7.798001785243354078e+00,3.997596132125933011e+00,-2.917552039926418317e+00,6.531128123655953743e-01,-7.735887640348158456e+00,-3.352059208579087901e+00,-8.868020730418313846e+00,-6.234652354999990820e+01
-9.303666135733124065e-01,8.408834246301317705e+00,-8.870064812458943848e+00,7.699243683176977271e+00,-7.523347817184173891e-01,5.963686177323941351e+00,3.022196201923939896e+00,-1.564659728366130764e+01
-5.251345502307936286e+00,3.019339902322595748e+00,1.387969436289377967e-01,-5.166401345798012912e+00,7.563533578805298419e+00,-7.674420906902861717e+00,-6.523345275905576557e-01,-3.171119403200129483e+01
4.798539474343176181e+00,1.228271196373498242e-01,-6.910620506293561505e+00,5.778277953976736825e+00,9.224151738040141879e+00,4.365651080938883766e+00,2.936506058852650369e+00,1.208678582857355366e+01
-6.122793086072810809e-01,2.668345167117433192e+00,-8.994319131512696686e+00,-7.385087893995923025e+00,-1.680045422584765191e+00,-7.928124225685144744e+00,8.303890378664966931e+00,-3.267545068096483707e+00
-9.470648266954569294e+00,2.069574494592620439e+00,8.032863287202982150e+00,-3.087369336747237014e+00,-8.181849614683876837e+00,2.372772531183652944e+00,5.584346098541065118e+00,-3.920042420109395920e+01
-7.180087424056884160e+00,5.895710907395042000e-01,-1.065991377788495953e+00,7.077483881975265234e+00,-8.258779436631900950e+00,-2.012396955797173703e+00,-1.340736513656100470e+00,-8.466343948412427878e+00
-6.531303562383912187e+00,3.793144749556420336e+00,8.172856156123604165e+00,-9.270733101922736807e-01,-7.952685559302413054e+00,-1.905016504572538238e+00,8.662016041821587464e-01,-4.954835963083377948e+01
2.918224153998593806e+00,3.245207294732971093e+00,4.749408800096494687e+00,3.054492348462858331e+00,-4.440429126639065416e+00,4.188977607577159645e+00,-4.735612350708990448e+00,1.894048462444438030e+01
-8.037126426666636902e+00,4.711776467033153892e+00,-9.551328446993707644e-01,-6.621344321160722579e+00,-8.090026392295344593e+00,-7.124421040011248429e+00,-3.526033000280550667e+00,-7.573828631947624501e+01
-7.675099961016536021e+00,4.491522621355441558e+00,-2.616934772449619473e+00,1.103634258143985747e+00,1.865652737178633558e+00,-2.889728527302510841e+00,6.350164964654009481e+00,-6.894577012410817929e+01
-6.856606090689439270e+00,2.594284679504106350e+00,7.164447171240510670e+00,5.107379347319866980e-01,-3.675428044105073511e+00,-2.445967048524213538e+00,-7.071425318448771868e+00,-3.557597626865746321e+01
4.182279453272446545e+00,1.755860390844707908e+00,3.202933793956635355e+00,-3.392986031339518149e+00,-7.408744774539783862e-01,-3.399152156431366478e-01,6.780136151964292424e+00,1.467912181227008972e+01
-1.096680673647178139e+00,2.801680753252075107e+00,8.874662277900252860e+00,-5.607026709634235218e+00,6.798757069108901874e+00,5.190754440555956251e+00,-3.768276047115424632e+00,-6.145098271641638021e+00
-5.422167938793722719e+00,1.618468188182491829e+00,-3.163440317068122454e+00,9.197159092304175942e+00,-8.539106312522266151e+00,7.202260671783392354e+00,6.449270572823451175e-02,-1.755121263984134572e+01
-7.750894001991071036e-02,9.253347913434438965e+00,-2.468066194700570648e+00,5.649216854620103589e+00,-7.636288768652796932e+00,-7.822584752514492479e+00,-6.582566139843208930e-01,-1.434434376811511758e+00
-2.798261552068311175e+00,4.193944830233409249e-01,-2.673181185139368310e+00,-3.857922895780547812e+00,-2.923314827018321793e+00,-7.527163789295434171e+00,5.059112539832659294e+00,-2.347303891040392276e+00
3.870794309994643356e+00,7.611599769670423399e+00,-6.334712128680362042e+00,8.374303327042987632e+00,5.372926586399664473e-01,4.050272825615419237e+00,-7.454646571679077738e+00,5.892587415679362550e+01
3.863609824147566485e+00,4.038002488092121922e+00,-7.357571171687038003e+00,6.359231614744174976e+00,-8.766665931986651117e+00,-3.609479330531824459e+00,4.086870257860070410e+00,3.120253216585007650e+01
-6.813083632782408472e-01,7.405497226101584118e+00,-6.938323838699091972e+00,8.408632307531565431e+00,4.438493381354582823e+00,4.662060749436001572e+00,-1.241601681311074401e+00,-1.009085438875364638e+01
3.296373352548725322e+00,4.455374436260221671e+00,-9.729942891392418858e+00,-4.920044893625323823e-01,-3.024462247612578203e+00,2.882675534183469779e+00,3.838682188526533423e+00,2.937315513461485139e+01
2.631151173711110403e-01,6.212310631594707644e+00,-8.245121821727195766e+00,3.546648385936290282e+00,-5.508559410608206974e+00,1.695921144275798653e+00,1.040848164659184505e+00,3.269105681955684961e+00
-2.517773805642889329e+00,2.046361468761777047e-01,-3.910722530073512004e+00,9.439399768033919003e+00,-6.682673438655779563e-01,1.259054003948293143e+00,7.897546337985673404e+00,-1.030007525824473191e+00
-1.668564356062628207e+00,3.406664974537541468e+00,-1.449870679067251089e+00,-7.627041902904529991e-01,-8.235423733404198643e+00,-3.154058608384033846e-01,6.971448269047165525e+00,-1.136847966883369132e+01
-8.578955078911970844e+00,4.534061782780478111e+00,-1.938830587737083277e+00,4.589422451239812517e+00,8.172484589511327613e+00,-2.836424231643763783e+00,3.010262667445566365e+00,-7.779502471897049531e+01
6.061687794979921051e+00,4.758908396237302441e+00,-2.969989995414490380e-01,-9.410652439132384472e+00,-4.581763592259296303e+00,-2.279658222513067933e+00,6.763774028646295733e+00,5.769403388579825531e+01
-8.168202533320094716e-01,6.515091540289088101e+00,2.726330919671521968e+00,-6.526835552454457456e-02,3.022554750154782255e-01,-5.187777691415174530e+00,5.582252131032657161e+00,-9.988963600629297446e+01
-3.060096353101082300e+00,2.756427829486840508e+00,5.083410442245524408e+00,-3.870755117065494133e+00,9.190078703876054078e+00,2.180295650046922162e+00,2.099042911363650177e+00,-1.686986949719802453e+01
9.235353315631943616e+00,3.476655336822522813e+00,8.399842386044255704e+00,-1.160428051201147781e+00,9.459363679821663595e+00,8.987552450016082162e+00,-3.689141866386098201e+00,6.421628078446676113e+01
-3.358403881746346187e+00,7.996541286326070974e+00,-3.823717509428108841e+00,-8.450911202486803830e-01,-2.014736450224010156e+00,3.866320337598452284e-01,-2.625670136166398549e+00,-5.373498391861482304e+01
3.453286300951234011e+00,2.861913323134487541e+00,5.116905076071891045e+00,-6.676111909357911323e+00,-8.947797736650759504e+00,-3.142061721460594370e+00,1.985041785592141395e+00,1.976601214658029804e+01
3.748473381527869464e+00,5.219523507412890950e+00,-5.728606964782287925e+00,9.976612475826041049e+00,-2.449531253398378183e+00,-3.150643623328999610e+00,-7.342824359715940830e+00,3.913048986359240899e+01
6.632739088924296311e+00,1.345412220075292709e-01,1.797892720432678004e+00,8.976163321579726073e+00,-9.928221417481177369e+00,-6.339665191327970462e+00,-6.227086746586945054e-01,1.784753644561962282e+00
-8.264669775347872616e-01,7.988247249934193661e+00,-2.425695280058068448e+00,3.564856929353730663e+00,-4.848538493004763694e+00,-2.958327137110785543e-01,6.185656470013192632e+00,-1.320404512090737192e+01
3.003858720598502785e+00,8.180288983117936397e+00,5.092930128040155324e+00,5.298166119205829361e+00,-5.343892476952958326e+00,3.623190371426431966e+00,-9.874919266007866625e+00,4.914486479790934226e+01
-1.697411252130937243e+00,3.332816548703782189e+00,5.666066308467481605e+00,-1.432771392934313326e+00,-1.173764122956470146e+00,7.970021920161340034e+00,6.704973384237877809e+00,-1.552955106867539214e+01
2.624678176886781955e+00,1.653155359385536372e+00,-9.437090454152992081e+00,3.207956392604511819e+00,1.639774864847096225e+00,8.760301466201614318e-01,-9.098507739926320781e+00,8.723131631245056639e+00
-2.878050612941720487e-01,1.574710328371605073e+00,-9.111321613116258433e+00,9.570798922256983587e+00,2.782632548197831568e+00,1.406879662245906104e+00,-3.089967403256157041e+00,-9.063770203868464215e-01
-1.414594840408955889e-01,2.576044874814801489e+00,-2.303651170555944816e+00,4.439550837841210296e+00,3.371290665634310457e+00,-2.060456512839838439e+00,9.214486193320560403e+00,-7.288119577149905215e-01
7.503906797659013250e+00,5.925865394673055064e+00,2.441385945532278612e+00,-2.905167746583689592e+00,-5.093455613548307781e+00,-6.120911286254926864e+00,3.174912495617565611e-01,8.893428323419890091e+01
-2.935455794491277359e+00,2.808466732150112222e+00,-2.760877826309393157e+00,2.579131164826446110e+00,-5.077672738315612833e-01,1.039636029749589241e+00,7.280787831330378879e+00,-1.648825988502395745e+01
8.437364987216845691e+00,8.755246789023978238e-01,4.963159761543884940e+00,5.137512259760246280e-01,-8.930134822422139962e-01,9.292222426553365722e+00,-4.224574738103232363e+00,1.477424254262066228e+01
-2.725644257840080797e+00,3.277220191841912822e+00,-7.587293881168388765e-01,7.380210629533003441e+00,-1.188343268228273075e+00,4.683563361984244722e+00,3.503375425833414880e-01,-1.786507279514295377e+01
4.635748823278182940e+00,2.274978439681124343e+00,-3.049212535555043679e+00,1.679437345148823368e+00,3.790206016751614726e+00,-7.178467754545419410e+00,8.475453196076433215e+00,2.109245724947001932e+01
-5.231369531419149510e+00,8.657760897515437648e+00,-7.319306592350631746e-01,3.133418872096651597e+00,9.963797691780072796e+00,-4.268278119016035710e+00,8.092132388764671447e+00,-9.058389313914874208e+01
-7.997612008765290881e+00,2.730644705519232218e+00,-1.827513504750120532e+00,9.819018221450651396e+00,-9.422120440637087313e+00,-7.886080356220228182e+00,-7.171231157467053308e+00,-4.367727377706394520e+01
-1.994916041379966032e-01,4.700602700207770823e+00,-5.394248998095047654e+00,8.970931653105111536e+00,-2.266020868759355267e-01,-9.199496781991189920e+00,3.281983868916302782e+00,-1.875461546138615709e+00
1.507139873605449765e-01,9.294746935065731464e+00,4.700856999423344007e-01,-1.778676916415676601e+00,-9.895768730375593236e+00,-9.127716816446229231e+00,-9.707947665321343678e+00,2.801696744181921606e+00
5.021410145436382422e+00,5.557969136127940857e+00,9.942591538312402832e+00,3.220516837972029478e+00,2.392768890347067412e+00,-2.989582155647787509e+00,-5.657269088620608954e+00,5.581768521635025593e+01
-9.894129029760946992e+00,4.216653857833801311e+00,-9.867021864635425743e-01,-2.553218305158058143e+00,6.877036256325176566e+00,3.295151349729646739e+00,-3.529782272011361854e+00,-8.344023468649380959e+01
5.606437268678483576e-01,2.575971062054430050e+00,8.334185115459106896e+00,9.666214898272574629e+00,9.986786628593989690e+00,-7.318226359677226789e+00,-4.314604393129681803e+00,2.888404033067850207e+00
-7.855281299456828847e+00,2.170730554709773941e+00,-4.896794892261315368e+00,3.200377989064101314e+00,-5.579924919558298946e+00,-1.766981242496228788e+00,5.244641699048315786e+00,-3.410339826514247363e+01
9.041997318385210036e+00,2.700384703901242744e+00,-3.356051164363041295e+00,1.285353981652033184e-01,-6.000308305203030379e+00,-6.393775397817087480e+00,4.194568007810936194e+00,4.883374250256695603e+01
8.221520219627230119e+00,1.822701606801333085e+00,-1.308633426889775464e+00,2.180927080749883729e+00,-9.560068445600016673e+00,1.582965152714042034e+00,1.829908985688561529e+00,2.997075622932840133e+01
-2.930033567022052310e+00,9.314579053732064295e+00,6.558917727691930821e+00,4.787962469398756582e+00,-2.826691929556304217e-01,7.904076136782446582e+00,-5.953775755895616584e+00,-5.458405858023090929e+01
2.748117354519049371e+00,9.208771327212659230e-01,-2.919134637109026542e+00,-3.069137792560487910e+00,-7.915876858487358447e+00,-7.992980017528161341e+00,-3.603519574709485696e+00,5.061352148264045780e+00
-4.610733583792480772e+00,3.252985328180555413e+00,-4.221276360048628717e+00,-7.471117189511115697e+00,4.938939450005861431e+00,1.461725629927162373e+00,-4.640007426344152641e+00,-2.999729740045258453e+01
-3.282319365069947814e+00,5.655541651086078758e+00,4.317733616222573900e+00,5.440091092250980864e+00,8.974269474219287446e-01,9.237418427117088271e+00,-3.061208046926829240e+00,-3.712658776263900506e+01
3.078956836224611138e+00,8.030473724832667415e+00,-1.867569430934779007e-02,-1.434958240184258216e+00,-1.417213106519962906e+00,6.927946040782941850e+00,-7.726513310293068315e+00,4.945096394639131887e+01
4.969635311560818280e+00,9.401962969920631963e+00,-8.321679865506688145e-01,5.191717658997969664e-01,-9.135654055932022288e+00,-3.436415650737352223e+00,-2.491589239927421318e+00,9.344865434660958670e+01
-8.052418800084012673e+00,1.523221144515726877e+00,9.767338391977745005e+00,5.858753921369437734e+00,7.596919977586019002e+00,-7.430310720656231993e+00,9.203298281831187921e+00,-2.453122916156785038e+01
5.743227186262485517e+00,6.421817782807650588e+00,-9.148631153426229901e+00,-8.116891417829600996e+00,1.780900397450375650e+00,-6.513833764674274995e+00,9.549624591432333887e+00,7.376391695088955203e+01
-3.146281903633523669e+00,7.389118087085840614e+00,4.129669059850606061e+00,-9.874838745881888258e+00,4.153111648293865699e+00,1.755311743349201592e+00,2.091238708689289183e-01,-4.649649704241868164e+01
-3.419819671000555061e+00,2.503364759416459862e-01,-3.705821052351094380e+00,-3.193214923026812535e+00,-3.852534571443511524e+00,9.390030370590189079e+00,6.303425187942362840e+00,-1.712227740353072347e+00
4.175326853516470038e-01,6.556443090992800649e-01,1.112519753166266057e+00,-2.441449476624539372e+00,7.271453072294082887e-01,8.359281813928774341e+00,5.790082037421676375e+00,5.474903791594875058e-01
-3.549882943763858378e+00,7.456019974716561194e-01,-3.179510733109895959e+00,2.599107106278044199e+00,-5.054625352932006876e+00,5.872593999694359468e+00,-3.759869212370182012e+00,-5.293599627321791345e+00
7.125129571049289012e+00,4.132474267713524441e+00,5.699372606099245786e+00,1.775445505313996364e+00,-9.115929166280675844e+00,-6.092705314208899381e-01,-2.805648687200735125e+00,5.888882921297187778e+01
6.694548930906126571e+00,2.561568496090769642e+00,-4.509346673593919164e+00,-3.965680062864964661e+00,9.045127672881747571e+00,-7.272727045922433575e+00,-1.326241951951557141e+00,3.429709127389455148e+01
-7.968419530777486770e+00,3.074779465559577929e+00,-2.947148151778034020e-01,3.706345136142392249e+00,-4.678147880471909659e+00,4.451880690145680219e+00,6.440156336702031581e+00,-4.900226549239700802e+01
1.350942677896462385e+00,9.422647410440202265e+00,7.011702703363354772e+00,-7.379837102592652798e+00,4.259392425091121481e+00,9.466107632298889740e+00,2.848645421181167592e+00,2.545891305106850666e+01
-8.685119537315635796e+00,1.480225835402178447e+00,-1.664230400394524523e+00,-1.340019393025675853e+00,1.546518731906978417e+00,-2.852961420661324077e+00,6.993449814587670232e+00,-2.571261255309915228e+01
-5.777230263773079244e+00,1.296156543445460940e+00,-5.938369499882849567e-01,-3.741162239048863469e+00,2.045062419655785391e-01,-3.983453193999348940e-01,-1.918100664709768921e+00,-3.669108771788239665e+01
8.349234760628018392e+00,5.441532119863463635e-01,-7.507250214260954735e+00,2.538462769315529499e+00,-5.089594054687045954e+00,7.600359659225869535e+00,9.360996442191193978e-02,9.086525825293030323e+00
-6.504097796386474784e+00,3.648423740440449592e-01,-1.454046858576134582e+00,-4.166684143111494265e+00,8.061033485764212969e+00,1.878004319583331139e+00,9.770535510481156649e+00,-4.746013762912910217e+00
6.145941126585739767e+00,4.239968895898549306e+00,9.309680054585893316e+00,-9.877423128122497786e-01,-1.627469177268634937e+00,3.864586633146071648e+00,-1.233406906846628459e+00,5.211719842549016590e+01
5.497606702937874346e+00,5.920788702212201216e+00,-4.020753137289794665e+00,-1.247903631358248333e+00,4.198429262167076459e+00,9.014056092122032737e+00,2.991340715637845094e+00,6.510033531192127043e+01
-9.005670569089563315e+00,3.019861808459246788e+00,8.300042945331828292e+00,7.205873955688510080e+00,-3.306464046026751369e+00,1.078286343237344624e-01,-4.721460471513754698e+00,-5.316690662280635138e+01
-8.087003568523080332e+00,2.121414978362992088e-01,-9.738019304142127908e+00,4.709367144911549730e+00,4.653119267897597666e+00,3.478070214241981262e+00,6.295774437245498234e+00,-3.431173670188145230e+00
-3.588984835101913795e+00,4.532929874639089363e+00,-2.246680631519843985e-01,-1.391487886640103255e+00,-7.285217775213094882e+00,-6.611778940980976849e+00,7.211777253533231402e-01,-3.253723315732022314e+01
3.231551706964117088e+00,2.635552188106792926e+00,5.033204965139905340e+00,2.982604780065901906e+00,-6.775634754381267832e+00,-8.645382605558786793e+00,-1.926920509495984035e+00,1.703384634453903956e+01
5.306563924509269725e+00,7.835440639524136941e+00,-3.956292628020980473e+00,-8.960905023188310281e+00,-1.748558518113192406e-01,-7.131072279157590899e+00,2.024838343652898942e+00,8.315853326066525142e+01
9.395711922999701926e+00,7.910317231683734462e-01,3.254793668031846110e+00,9.312554527178306785e+00,2.454321050109182778e+00,2.626815662447265609e+00,5.217819286892863673e+00,1.486461238568817222e+01
