2.342532216179851190e+00,4.173422137879704508e+00,1.980183119546097714e+00,5.862105230274783807e+00,-3.022145142164838205e+00,5.862003068944758866e+00,-6.726240797996910770e-01
6.686702850660125819e+00,2.489480148768345558e+00,8.795483159582438759e+00,1.538047700751935309e+00,-6.196507586986057525e+00,3.422750142632436265e+00,4.943830197748045885e-01
3.685837507612021113e+00,4.264153315995116600e+00,4.477013606300207726e+00,-1.962111521991047880e+00,7.491938315133531034e+00,7.885033545106587383e+00,1.118036620523583125e+01
3.621625445918965625e-01,-2.740748284999707352e+00,4.121155843334239677e+00,1.372770979344029030e-01,-7.618221524813897361e+00,4.860023725550624007e+00,-7.254242649714224278e+00
-1.143683309588556796e+00,8.980791613395783912e+00,2.139568017530857347e+00,1.736539648584678019e+00,-1.141997849846493551e+00,7.980836601928942287e-03,-2.267770104966147837e+00
-9.383207636029421650e+00,-4.935832492128444215e+00,1.646312452187379094e+00,-1.677507721607181423e+00,1.136194774903778182e-01,4.301114277880699888e-01,-9.256213286220271286e+00
8.391041649975726102e+00,-3.021787026796653564e+00,5.645766504200537383e+00,2.061397722075263061e+00,-1.408178889065894168e-01,8.522212444414268617e+00,8.253862865480936506e+00
5.229576913798702265e+00,5.765143965715452623e+00,2.585682433892912968e+00,8.675006749085422797e+00,2.314008323762932307e+00,7.699066558730812915e+00,7.547318857023294747e+00
7.463714748605308813e+00,-9.292501160346450462e+00,4.409693346821123683e+00,-7.035510985287929842e+00,-5.672704221435449057e+00,3.871841050403013185e-01,1.796323026372093290e+00
6.594073140413428291e+00,-4.684697525150278707e+00,6.923535905574048854e+00,-1.505538951668295766e+00,-2.882345927475062908e+00,3.946498216432082984e+00,3.714326464065710542e+00
2.946616508764066111e+00,-6.888243003985607515e+00,1.162588503485331159e-01,-5.923803340564810505e+00,7.212954931360314959e+00,2.507385642411943394e+00,1.032464943544257174e+01
7.204033803172059436e+00,4.134218823933640152e+00,5.805952591232195203e+00,-2.176353366189578864e+00,2.045566444591555566e+00,8.271049079525685244e+00,9.252279259795741950e+00
7.539520838013739734e+00,-6.261934076255846193e+00,4.290319071456202948e+00,-2.472558896083148383e+00,8.031142008679367450e+00,7.187377708102037133e+00,1.557354756230684600e+01
7.740515886247997912e+00,-5.315839410416547395e+00,1.992873881227492205e+00,6.081069791453032281e+00,1.049656821294700393e+00,1.269996877928530665e+00,8.808927085353435160e+00
5.877630121508834904e+00,8.054738699079852182e+00,1.704951353872152353e+00,7.779816781618752231e+00,-8.312837961432808953e+00,8.176318900593457784e-01,-2.415051270887361490e+00
2.383973461248299230e+00,-2.867358620001379421e+00,5.885568329413473521e+00,3.223508076142028500e+00,-1.265341465722844561e+00,9.828344331151303237e+00,1.120657990468815868e+00
1.468731069021078639e+00,1.805621857636586114e+00,9.475598934243336657e-01,-8.944104032606780663e+00,8.706176235289444065e+00,9.851853069100762639e+00,1.019288780689876006e+01
3.170393324173394589e+00,2.694311810488674297e-01,5.977375033424703332e-01,-1.775646726705772949e+00,-5.375267326234052234e-01,5.775604668262408481e+00,2.999089423483817018e+00
7.610791887555269142e+00,-3.998086258630284107e+00,9.739953827953108600e+00,-6.031516166358478870e+00,3.166367146221533702e+00,5.364530002386459273e+00,1.077927110505652308e+01
4.991033922429179981e+00,7.107041560273650305e-01,7.095130300073996921e+00,2.519990684853015139e+00,-8.583252624936893227e+00,1.708228407114226854e+00,-3.570310475742455747e+00
7.816842796716816366e+00,3.302557867020901483e+00,4.267714473931203401e+00,-7.640429458335220581e+00,6.711105282238090552e+00,3.849993683069008910e+00,1.453578844670007442e+01
4.237205698522288344e-01,4.203941383912948027e+00,7.916006476769169353e+00,3.175562320446999820e+00,4.841886176344512904e+00,3.146198119795364789e-01,5.267078753380689093e+00
2.367176047979992148e+00,9.798260319656051820e+00,2.503681271859587554e+00,-6.453811668075111641e+00,-6.717709256876160495e+00,2.733887896461988376e+00,-4.347303221534321693e+00
4.815076370082383761e+00,2.134172461373875507e+00,2.131015256258088186e+00,7.516486354335757625e+00,2.012787235305857791e+00,2.761792435374081478e+00,6.848219102859281371e+00
9.507559982147533617e+00,4.998198817659000426e+00,7.871027744781127211e+00,-1.343106622103247716e+00,-2.980275563302983599e+00,4.486643711258116340e+00,6.529850471617293373e+00
8.132053478379674516e+00,3.042222667588724505e+00,1.058256380739914349e+00,-9.727748345601911595e+00,7.516598356481591026e+00,7.768170044586845790e+00,1.567510977215482804e+01
4.305583301729264178e+00,9.135022808698774810e+00,5.086140442191773303e+00,-1.613817788818025178e+00,7.966307441948320189e+00,6.551608681953638325e+00,1.227312964173605359e+01
6.021168389848348568e+00,4.063890421401412212e+00,3.827866159379777145e+00,-8.852715477418797718e+00,-6.888636865919515628e+00,2.988078464599055906e+00,-8.606000077540409965e-01
1.969923390160939647e+00,4.742157082698781778e+00,3.133192329963572220e+00,3.847285068100434913e+00,7.210750292880067747e+00,4.363494802593548272e+00,9.184124318040822743e+00
6.069349001706989100e+00,-7.834456472563946505e+00,5.231331846861973389e+00,9.388141116107874495e+00,-8.160086787525205665e+00,6.593550563142681398e+00,-2.089039478638819780e+00
3.418178049990068246e+00,-3.517688278504600419e+00,5.981839724307276285e+00,9.276228961078665236e+00,-7.077240913228326491e+00,2.548502383543896244e+00,-3.655119022122760519e+00
3.417148916319428409e+00,6.773888391547004062e+00,2.926505175359972455e+00,9.540326318539818828e+00,-9.823153716716650052e+00,2.017784390900363434e+00,-6.400200162170601281e+00
3.402511209668189096e+00,-9.771553447602261855e+00,2.492416120971107318e+00,-4.422884401197666904e+00,9.866103492020094734e+00,6.977298516040161047e+00,1.327094824925641170e+01
1.348404386302700431e+00,-6.305424696644790217e+00,5.503873502426204212e+00,-9.672096972797296743e+00,-5.469578586354475469e+00,6.901863074538336917e+00,-4.120316966967613403e+00
1.399852296210163161e+00,-1.400726430343766538e+00,4.495941539557863464e+00,4.870969108966676231e-01,-3.138583871944606862e+00,6.853237176290921440e+00,-1.733486567682794632e+00
9.107804473889327568e+00,-8.461483303454357952e-01,1.631572022726409443e+00,2.593205661543072083e+00,-4.823061826935575169e+00,6.649958138972927202e+00,4.354391293592417611e+00
2.949473841048085632e+00,9.727725564269363190e+00,2.507821690440435347e+00,3.203355129539870561e+00,8.997112358265006549e+00,9.461887303892389411e+00,1.194825699877642577e+01
9.519868904321764802e+00,7.813806920035553105e+00,1.314682278111218849e+00,-8.979315583465446338e+00,-8.385226874726534163e+00,7.738601604175844528e+00,1.143300181551897721e+00
7.509869102869977553e+00,1.791257722674844288e+00,7.156673790881171726e+00,-9.548710841581245390e+00,-3.056151487537352551e+00,8.749081091062517856e+00,4.458415679389968744e+00
7.503042323866797148e+00,-3.440675261693639797e+00,2.013926990957962460e+00,-7.339987268271754850e+00,9.600640166399795561e+00,1.461763677410134576e+00,1.713392092475563189e+01
4.461554060095803464e+00,1.455690497258338212e+00,9.783053551020014282e+00,-9.396313698619209731e+00,7.629321019791248659e+00,6.502904621247001415e+00,1.209470945648845053e+01
3.214534155890845568e+00,-6.210818419883099573e+00,1.961928415818277927e+00,4.816528506846040614e-02,6.156559367466819310e+00,4.030376520568614396e+00,9.377546076890272531e+00
2.576900114393087193e+00,-4.512478467373006730e+00,3.995376598392772038e+00,3.180904494946014793e+00,6.353331293594266072e+00,2.536385818478825271e+00,8.934534162426059467e+00
6.188302078422331931e-01,7.602178635585300270e+00,9.825336414915341265e+00,-2.956334320465369814e+00,4.993984335468304891e+00,9.152989137727061575e+00,5.613035234504152982e+00
1.886145598346688601e+00,-3.667411272538558364e+00,2.333148312703691829e+00,-6.772489052767818762e+00,5.069035842746338005e+00,8.306604034555526539e+00,6.959687412655888750e+00
1.102554586433612371e+00,-2.528649735361021555e+00,6.481695411227242687e+00,8.261994480892958848e+00,-1.973458327704660675e+00,5.519891770927360497e+00,-8.688441760416617532e-01
4.580197414910500697e-01,-5.720255410992882261e+00,7.777776537503921617e+00,-6.191848641581982449e+00,-7.740880234366882107e+00,4.515584632679498611e+00,-7.282394739640274395e+00
6.845952031138356375e+00,3.701094636112303604e+00,7.609282694788053192e+00,7.210046847704919770e+00,-3.444872958241296246e+00,6.402960791445607924e+00,3.403755108589039402e+00
9.054846931283705658e+00,7.033028186035043205e+00,9.681164164666757443e+00,-2.337488454626448942e+00,9.647497496551149965e+00,6.513319483603787319e+00,1.870345618645014696e+01
3.501411589106330879e+00,-2.641482809607857973e-01,9.371101256112606137e+00,-6.762445862268570806e+00,2.159858075824123702e+00,2.147372592138216518e+00,5.695739106181214595e+00
5.285458853367188681e+00,-6.001209861421166636e+00,1.325885598536691745e+00,-8.278627946516463609e+00,1.310915939118228124e+00,4.012941262991898128e+00,6.651254059739688529e+00
5.449556216007312770e+00,-8.168655828093346116e+00,4.466413401495451296e+00,-5.732129857780423166e+00,-5.699397032725455503e+00,8.690705904343811738e+00,-2.483457875538281623e-01
5.033346918056800234e+00,8.449529683041273387e+00,7.812994708373508956e+00,2.507772681621302624e+00,-3.146972071571278562e+00,6.291147992255137211e-01,1.888990671211677963e+00
2.478323065705474448e+00,2.205936588002375132e+00,8.590829303473629608e+00,4.374915567441311381e+00,-7.710509671481169391e+00,1.032315626787836393e+00,-5.227516415177927200e+00
8.196219443758703704e+00,9.396737029859135504e+00,6.753691783233993107e+00,-3.289093070935662055e+00,-1.886553744187796866e+00,6.737269080662148468e+00,6.310961575172170157e+00
8.273779139193248255e+00,6.962851920047398835e+00,5.888873918783925632e+00,-4.527551507167924427e+00,-2.432534578325629582e+00,4.968663605217425783e+00,5.843554175469254375e+00
5.614274086801971819e+00,-1.316460870827686591e+00,1.444125468518524968e+00,9.753254197014648241e+00,3.306180705452156587e+00,4.914637415044380120e+00,8.964363939817975080e+00
6.432282667880631521e+00,2.539038242431089998e+00,8.496481817764834688e+00,-5.966768512016367154e+00,8.768308244533113083e+00,1.508732040776440186e+00,1.520633534209143534e+01
9.826265207502597576e+00,-1.098049959385145158e+00,8.125117598842393818e+00,-2.229126728101391564e+00,-4.248507831493181897e+00,8.867938781052931319e+00,5.585500116035540863e+00
3.930114617777864083e+00,-7.026327876990214882e+00,8.306964964428615872e+00,4.382029200730366725e+00,4.152720445534988869e+00,5.225176486443372070e+00,8.083840807501543324e+00
1.108127554562772232e+00,-1.450909065976590639e+00,2.949933366736178897e+00,-9.372792833827132242e+00,-7.784974056743154236e+00,4.681192402711193523e+00,-6.668181202421138210e+00
9.031786097208659214e+00,2.049600181600988336e+00,9.336429774799498205e+00,-4.174254101291823282e+00,3.304179557304262715e+00,4.919657359367162641e+00,1.234062506336203491e+01
1.147430233526380405e+00,4.791212160992003533e+00,9.464168243198770369e+00,-1.121961560588273343e+00,-6.661023539903414559e+00,7.139444105802390084e+00,-5.513012131097856816e+00
2.893953540291002824e+00,8.231925601935678571e+00,9.264714423525123976e+00,9.978156047663077288e+00,7.063107898891228587e+00,2.857827121957479122e+00,9.957836564571795890e+00
7.092044317328969782e+00,-8.763130242623415000e+00,5.529339429381712634e+00,-9.876318996747112777e+00,2.601812664681077081e+00,4.649791283347742166e+00,9.696225055755711253e+00
3.433419420189604665e+00,8.618316866435765888e+00,1.755253522095463481e+00,-2.085036666286192997e+00,2.841576764325333571e+00,5.079323559205375815e+00,6.279209541985050436e+00
8.584756624827164728e+00,2.457524507916232892e+00,4.726410944303058415e+00,1.441434850316088756e+00,9.662945605084765077e+00,8.315668081503570619e+00,1.825394924553342690e+01
7.570454825713966329e+00,-9.227130837340254743e+00,8.039790171692761334e+00,-9.107661470072264009e+00,6.563532844628280571e+00,5.295930571372071682e-01,1.413685477158202808e+01
6.344785088761458525e+00,9.298475925200914816e+00,2.623317257823362780e+00,2.037544073796722088e+00,8.124675901584769377e+00,3.608833083543956377e+00,1.447368773470488534e+01
3.852071468213003058e+00,-7.921711405704796150e+00,3.545416144294186722e+00,-1.228206992327303126e+00,8.016745122223962738e-01,2.855777990152336798e+00,4.666991337402319751e+00
6.754971993652748807e+00,-4.899386828189538079e-01,2.557851516744181097e+00,-9.454943603656850826e+00,-8.572589871119973282e+00,6.967790263098994075e-01,-1.645949602981132021e+00
5.319076129548230725e+00,-7.414389729942523211e+00,7.924087493059285947e+00,-5.614641386061183681e+00,-1.764393785759024169e+00,4.006148140157623772e+00,3.555800905104832488e+00
6.704913577111955902e+00,7.521358732365545308e+00,9.331938439319863221e+00,1.219356084735856882e+00,-8.735168533119477274e-01,7.379923058751298726e+00,5.832500327221868730e+00
7.015221712643427310e+00,6.985543926567654438e-01,5.150490191232444559e+00,6.545655407552875005e-01,-4.888236083709662338e+00,4.500314631436490131e+00,2.152620269228127547e+00
6.791841634291451157e-01,9.385508664822168612e-01,8.866125202982278353e+00,-9.871728626039351084e+00,7.925957074416409398e+00,9.122713426888445554e+00,8.607327511027373035e+00
9.899818212218015390e+00,-1.938909508204702092e+00,6.633508399922678933e+00,1.033811641211405785e+00,-3.674617813455853366e+00,3.336507382196634452e+00,6.234384797696028713e+00
9.265850548316457491e+00,-6.589671660268860975e+00,5.788795562913565007e+00,-9.821461072549123372e+00,-9.900051912580671853e-01,5.520881107502944474e+00,8.277647150906641826e+00
3.565799912985912812e+00,5.803897664602608586e-01,1.946530001987074598e-01,8.501550870018700579e+00,-4.339238267747389521e+00,6.068803032050851698e+00,-1.190870928933341899e-01
9.761350111915195527e+00,-7.550849143039561895e+00,5.668528415232799489e+00,3.337418596048859598e+00,9.953619265046725673e+00,6.831679185520130204e+00,1.971697766776640037e+01
-1.848568854103158188e+00,9.030518433853792715e+00,9.836978040750242513e+00,2.058744653968062721e+00,-2.724616558618464524e-01,5.104699358803227227e+00,-2.120504373925671704e+00
4.356697730083352482e+00,-9.903538460232251595e+00,4.664181766795801209e+00,9.911736574922795029e+00,-5.838519634291419180e+00,3.894018498707065845e+00,-1.480112186415804887e+00
9.236830802590194622e-01,-4.548148381994218781e+00,8.433741901828824439e+00,-2.591940652278830193e+00,-9.027031034282551047e+00,6.708758652042554615e+00,-8.102713407930011158e+00
8.278669679578769092e+00,-3.234585431207259276e+00,8.851338936628692977e+00,-8.546744858487267393e+00,-8.107684458897892910e+00,3.755453577258665021e+00,1.742328993222437283e-01
3.066836412738229711e+00,-6.016230974202818160e+00,4.661855553829827414e+00,2.053094135757621785e+00,-8.285999930482415010e+00,1.968804735301070252e+00,-5.215999090789185999e+00
3.071765099654088615e+00,-1.586567271371421839e+00,2.775991751822246556e+00,6.758812322590831201e+00,5.007914493218866170e+00,6.792589830202274470e+00,8.091237017280294097e+00
7.176880479325493667e+00,-7.294529725549601551e+00,7.243800866637258196e+00,6.641675507302711168e+00,6.991843658286757801e+00,4.714234503987896119e+00,1.417032900878143309e+01
1.510860756515729264e+00,-4.515944549945711373e+00,5.968262228124567415e+00,-2.896163101355626601e+00,5.398040512411654390e+00,2.252620397930670038e+00,6.911108538956826308e+00
5.270441933947140001e+00,6.331882823170293051e+00,2.419418403688180064e+00,-8.093291699419783214e+00,4.091699960359099109e+00,3.564410987764890848e+00,9.368845476876117573e+00
1.494907556918585456e+00,-6.564296861814749029e+00,3.643299067461807539e+00,1.229387922250158027e-01,-3.001399096051300397e+00,1.792760156232088065e+00,-1.503844266799098328e+00
1.906990772000193957e+00,2.324083960003790139e+00,9.991735653555085861e+00,-7.940941238252488432e+00,4.891430973081318356e+00,2.135533394879860936e+00,6.800907219766907374e+00
4.852459981911357190e+00,5.990794320803516371e-02,5.592354493149237271e+00,9.717212962697832523e+00,-4.860466791408557086e+00,5.434210800552223830e+00,2.062605113664101042e-01
2.307785454671044789e+00,7.921389049190356246e+00,8.017192186142807486e-02,5.308325211861603776e+00,4.619977049892529664e+00,8.206781931643600814e+00,6.993089148493606189e+00
8.374147481561106332e+00,8.785895467572931494e+00,6.098899207989898485e-01,-1.732978132366460144e+00,-4.408503465236989882e+00,4.852357723895853070e+00,3.989230210630267059e+00
1.286694863631565156e+00,-1.196845609475811756e+00,7.270526291398279994e+00,7.525757543950799544e-01,5.779332604377529492e-01,8.496381481343767916e+00,1.867703033551684211e+00
4.254010582086893422e+00,-6.207914198554425056e+00,7.258790445988097417e+00,6.039735618442140463e+00,1.888128877817035089e+00,3.948508307611554358e+00,6.143713707137345104e+00
6.864261665971497450e+00,-9.370348202247775760e-01,3.558584070310601533e+00,-5.290120446837049961e+00,7.403169188250110722e+00,6.504900311271040181e-01,1.433735003738656921e+01
8.657688175294634192e+00,-1.302541752007046583e+00,1.200612593067429401e+00,1.814174338886830995e+00,-9.393301984776359248e+00,1.452679696337444426e+00,-5.904549459918131404e-01
5.682286639194874311e+00,2.357544090041947982e+00,4.175638397922103451e+00,9.323866341452450968e+00,-3.880538669159081522e+00,5.564214994278701809e+00,1.810202187478170632e+00
2.714217721335696609e+00,-9.422689931971328647e+00,1.327703617703621219e+00,4.170303754135440855e+00,-1.918068584535959076e-01,7.527266043201166212e+00,2.524874709997140698e+00
9.950481553631863818e+00,-2.357750204473678224e+00,8.638578268078227040e+00,-8.257888354094564676e+00,-5.602940866749042570e+00,9.847471016543064337e+00,4.350681663038266755e+00
7.478147322416393905e+00,-7.649550611021380675e+00,1.240939341559430531e+00,-4.236478646161227601e+00,4.681176513532168570e+00,4.245498465038693325e+00,1.217313872752852610e+01
5.029259435403105272e+00,-5.165056950859019835e+00,7.964570964560209632e+00,-1.184504003519906590e+00,3.197488487408943314e+00,8.045669016810393259e+00,8.228083774400500872e+00
5.398463957873904207e+00,-9.732911236639754549e+00,8.650941357647987218e+00,-6.900305602868231247e+00,-4.322402321909963874e+00,1.734414901593650526e+00,1.077193341751316424e+00
6.203756307119519420e+00,-1.882258037338335299e+00,2.112104150256115531e+00,-4.536827501890421388e+00,6.919588926320262345e+00,5.976674574130047546e+00,1.314465599600889334e+01
6.974336020048824025e+00,4.546310017686854721e+00,4.084603650059698055e+00,7.561459721414166779e+00,-4.171561770845244155e+00,2.212028731192576814e+00,2.811111597906351012e+00
-8.321479022241483392e+00,-1.210228835921572710e+00,1.641970476806323020e+00,-5.777497573605801406e+00,2.638901341621231467e-01,8.198890258683579901e+00,-7.984993467642017784e+00
7.888972607169542073e-01,-2.031360985806673902e+00,3.154497119528665294e+00,1.991164941845529057e-01,-7.254667863135287220e+00,6.147576632194507340e+00,-6.461470237963260921e+00
8.704512691143278857e+00,7.568387908284385901e+00,5.598923103273813595e+00,-1.346934991084260957e+00,8.757309469316830075e+00,6.236494023965363453e+00,1.746378812603760267e+01
1.189066991830729947e+00,-6.717203085812657903e+00,1.766459880897787826e+00,7.790903688542183403e-01,7.538217980399100071e+00,2.778296873151578694e+00,8.732305632355235048e+00
1.455382821557364537e+00,-1.363513842170254620e+00,9.959814724800892805e-01,-1.942093030974625378e-01,-3.856098582463348023e+00,4.744102296993748524e+00,-2.365503233267787664e+00
4.686356681350725140e+00,-3.793460900956429072e+00,9.808420813947996919e+00,7.229105506121918268e+00,-1.146771513797077091e+00,2.819704460014138547e+00,3.541900482633754343e+00
9.687273450643246520e+00,-1.774132554402839901e+00,1.079029613655208664e+00,3.748016248673309292e+00,9.065097938676704104e+00,2.249796912368466906e-01,1.900717366913871231e+01
7.512672088871337195e+00,-6.029497918800126754e+00,2.998218786533579205e+00,-3.703719266986040815e+00,9.565376833168464543e+00,8.054400514081631712e+00,1.708219094824366735e+01
3.457483977884914239e+00,-2.712166995172791140e+00,5.795146186231017182e+00,5.067670808523141446e+00,-2.414389900046773896e+00,7.557710442734727252e+00,1.046195418516390641e+00
4.503509796128250642e+00,2.985826798810837346e+00,4.580693777506565922e+00,-4.874132328862366137e-01,-7.555039597693761877e+00,6.921602537022092605e+00,-3.047170299010354189e+00
1.039777083068205599e+00,-7.427424241789353232e+00,9.758542446349807165e+00,4.760470864950853809e+00,7.878720555089898880e+00,2.577221563836676665e+00,8.919036871368849262e+00
-9.491246283155982510e+00,-1.920668355434486330e+00,7.747386627690922012e-01,-7.922318548940861405e+00,7.171631602495764923e-01,2.232789053655896083e+00,-8.635680199754338204e+00
2.402375979530235739e+00,3.633237093852315525e+00,4.128260041121301072e+00,-5.051315455418860623e+00,-3.891823498048072594e+00,2.832167001273322882e+00,-1.484841274148843926e+00
8.580558541437998343e+00,9.956422496082129925e+00,6.469430017610751094e+00,5.366234039476713846e+00,1.379517666593532255e+00,3.962371088224500681e+00,9.961332190965109135e+00
5.903766549126853391e+00,-4.443145724223929172e+00,4.111438713143133583e+00,-2.713166528019625545e+00,-7.668209282559599771e+00,2.837888899121507436e+00,-1.758638714010203108e+00
7.012476045600834595e+00,8.520193367007308893e+00,8.433428297286965858e+00,6.728909440537517384e+00,-4.083429249354759705e+00,5.547308049352643877e+00,2.930183044195012076e+00
2.149412277195461130e+00,-4.142404112287363382e+00,9.094522928291816299e+00,-1.571605245113953941e+00,5.024315233408939818e+00,8.203996150423115807e+00,7.174633925207750451e+00
7.887146800189828610e+00,-3.138412023414627328e-01,4.058283833730158108e+00,-7.946377211754347414e+00,-6.010015600106363820e+00,9.399929414312929055e+00,1.927793608319421370e+00
9.800367555616706028e+00,-5.234137619320953227e+00,9.458244146644631201e+00,-7.101615533185454687e+00,-3.430454715049697789e+00,4.601434309974937520e+00,6.371679755076705476e+00
1.000867038014725097e+00,3.552158017861808403e+00,4.063001072479028863e-01,3.923521843739179005e+00,9.447397357118710204e+00,1.451059205801676910e-01,1.058167993720649669e+01
6.838316951408462074e+00,-3.209099341195820188e-01,6.361239825382387636e-01,-1.559231429733776153e+00,6.397004803821118912e+00,8.562311633738477923e+00,1.359361889993960482e+01
3.560673360756773320e+00,6.330411963032915423e+00,2.503153437652517965e+00,-1.208282828402245102e+00,6.697307291071506796e+00,5.583045161843987358e+00,1.026192447149943199e+01
3.295775585429794319e-01,-4.963057248371807617e+00,1.716512893626479297e+00,8.474330776941140897e+00,7.241236000174286147e+00,3.295870966686935688e+00,7.573965534927740606e+00
8.320797634845146007e+00,-3.708156482062287651e+00,1.130510301077375601e+00,-2.129916238466529776e+00,2.555896491875151000e+00,3.358424072046696907e+00,1.091534630483466017e+01
5.822665826005691159e+00,-7.493303187634651863e+00,1.154556844539747829e+00,5.993929194448060827e+00,3.531076665142087734e-01,6.883205778815991494e+00,6.185900977930108624e+00
4.412921970779922987e+00,3.533499058960980932e+00,7.172403956150589011e+00,-3.184225468426369332e+00,-8.306894627828116384e+00,3.678441061166637382e-01,-3.887394334023909437e+00
6.234357707075140809e+00,2.549760220904122576e-01,4.802080801734669890e+00,-2.861263030895420556e+00,2.722299238862708748e+00,4.781299558236211666e+00,9.027739551529304407e+00
4.075976526757402851e+00,-5.912845001319402272e+00,4.464518472937283988e+00,-4.750419586433903163e+00,7.098579645686008632e+00,7.568164941025035120e+00,1.117665864068090897e+01
6.377670911119697195e+00,9.101596400136543252e+00,8.526957525375795655e+00,8.077533781854878470e+00,1.802545135631135054e-01,2.939527861683124854e+00,6.558415001602448058e+00
7.994881060138229856e+00,7.339658828706973281e+00,9.042634562683133481e+00,-4.300305336353722474e+00,2.953849769388492419e+00,6.699465117498952793e-01,1.095124921579837896e+01
1.333091594762468191e+00,-8.634708051908187798e+00,4.884806033938104974e-02,-2.297842449348800997e+00,-5.652030818379571997e-01,9.319069776450866982e+00,8.204040093379926235e-01
3.883082726773992022e-01,-8.695281128038342189e+00,2.447020642786494449e+00,2.191798079465151261e+00,-5.594061951104098540e+00,9.311781508481523417e+00,-5.205046669878182541e+00
4.748352959427052156e+00,-6.562095450658129714e+00,3.399793879201986613e+00,-4.849035399814858316e+00,9.516849218252779963e+00,6.479832170198417174e+00,1.426823199894115035e+01
8.883745997756420820e+00,5.317861161811398674e+00,7.740862791749094640e-01,-7.602158115235426727e+00,8.129510959264525383e-01,9.080970055015722409e+00,9.717338996364402348e+00
1.362352170495439552e+00,-8.284530184134663244e+00,6.524266643094914997e+00,-3.751172782477631529e+00,4.788000092645079420e+00,5.023257470373337696e+00,6.151074071726333692e+00
6.345261752578657877e+00,-8.535636191143305851e+00,3.709837453203803648e-01,6.087281942578094629e+00,7.827820251490479109e+00,5.657984588855935471e+00,1.420314248674316637e+01
3.928836714211636050e+00,2.075694893958512921e-02,2.577614519835648821e+00,-9.254482429196855264e+00,8.395630555432688880e+00,2.045866446863440657e+00,1.459959684303162497e+01
5.792906970095906161e+00,7.948062719359334949e+00,9.445742491785111383e+00,7.189146782938038882e+00,-3.351587577423864595e+00,6.991275234686682438e+00,2.442182980300594330e+00
4.533205896624625808e+00,-3.905364574726599258e+00,3.808545821048179292e+00,-5.634764265025255625e+00,-4.984861291475191081e+00,1.041817507739427384e+00,-4.425835286759552956e-01
2.025529232327155427e+00,1.779572272827101287e+00,3.917778351179478591e+00,8.259137143160181438e+00,8.044242595528832140e-01,5.481177381913903801e+00,2.835039945513742943e+00
4.509429148248685237e+00,-8.902544671792867348e+00,1.632412485245861689e+00,5.743603774715921872e-01,1.277129374047802912e+00,3.918385694111004014e+00,5.796099256783416642e+00
5.166788054228756977e+00,5.024009918352380311e+00,4.427370446645468860e-01,8.722592439236144912e+00,-1.291683843448163671e+00,8.797116488825711400e+00,3.916502739694402546e+00
8.127849848960032375e+00,6.785707512692518151e-02,6.062541340594165717e+00,-3.045122055818332285e-01,5.561134365214117636e+00,2.591963309810147109e+00,1.398848103786794539e+01
6.047438286051214362e+00,3.936670123572758584e+00,2.469511003531849269e+00,9.776893610751930197e+00,-5.507726906596916550e+00,1.752031953725371238e+00,5.584749944625055917e-01
1.045711464150944181e+00,-3.770920450886132258e+00,2.333802608749540042e-01,-4.365673056103664962e+00,-8.796489584793533822e+00,9.494403961862555974e+00,-7.720888810212044540e+00
1.904731552828536678e+00,4.137003237223277452e+00,3.424037679304227311e+00,9.537413165980659358e-01,-6.780126025736905149e+00,8.881141023154249581e+00,-4.872938361495372739e+00
3.477449610855778417e-01,4.036841580729673140e+00,1.177558197267970286e+00,-4.469824795465486389e+00,-9.231306416643150214e+00,9.167631792503133425e+00,-8.880343472462882914e+00
4.597847928477847290e+00,6.102079190337036607e+00,2.603944271174814418e+00,-4.850909061505017661e+00,-9.085200458643967636e+00,6.792828265648722663e+00,-4.483289463918765705e+00
8.564482165847838502e+00,-8.288243046514855550e+00,1.600529041031929722e+00,-2.842964278193194083e+00,-6.583876692210188786e+00,4.066766619614806899e+00,1.989422700383650655e+00
5.728226341088564766e-01,1.517552720877265671e+00,9.667053455761724479e+00,1.855666133137258811e+00,7.446938832439826683e-01,7.150033920925494613e+00,1.318676805369033644e+00
6.650995942590199661e+00,7.392443184176254789e+00,2.740525849820640403e+00,1.664915238355476390e+00,-8.679330423989226162e+00,4.489755613434835979e+00,-2.023304823335813740e+00
2.766497475032709374e+00,6.088478411312799210e+00,5.101043309010700355e+00,-8.029499921099676030e+00,7.556323036691551920e+00,7.259244829817873779e+00,1.032426108679215560e+01
-6.276866210253055911e+00,-8.206950207956642984e+00,4.605147334857093711e+00,-5.903854581671805768e+00,4.894311756397939916e-01,8.435799400740549459e+00,-5.783453235797662018e+00
3.745163786804326378e+00,8.942913379452949840e+00,1.333145365223053602e+00,-4.268909401310883034e+00,-3.140842442815805491e+00,7.668005516438203273e+00,6.092412595120185737e-01
8.782140339161365716e+00,7.127601728118609259e+00,8.558321469785980184e+00,-4.415222216956462553e+00,6.615535185166294241e+00,7.323754649147282692e-01,1.540058589933068767e+01
1.320089637223070156e+00,-4.491339661519589299e+00,6.043651037916134783e+00,-8.550069952129479844e-01,2.498890908696456137e-01,6.070448433848287806e+00,1.581348920222862553e+00
6.012577069080105474e+00,-6.868191745222786970e+00,1.328446384053702189e+00,5.309584909976257094e+00,-5.826009686076496052e+00,1.898569449082961214e+00,2.040701608932569133e-01
5.429803856751586721e+00,-8.555329557399844020e+00,6.597928065564385491e+00,4.848094870748489882e+00,-7.227225851288694436e+00,6.671272938089206406e+00,-1.796321444878535178e+00
