1.067115304794468145e+00,9.572102325922330124e+00,-1.804333621590403780e+00,6.235280336550438562e+00,4.380218891838719486e+00,-3.289602952031760452e+00,2.428008185265240204e+00
2.846571948642310446e+00,-9.976436257460118640e+00,9.520815759667815570e-01,4.554114150032148700e+00,8.314940542153141934e+00,-7.283180088561325149e+00,-1.688212846975021497e+00
2.405883943713844175e+00,7.544906347993521223e+00,-5.130482229328627852e+00,9.580127825508920836e+00,1.361315955351606988e+00,-6.323406547700438196e+00,8.348722082684815193e-01
7.238766298748235073e+00,-5.805457406410472032e+00,-8.358029725298706580e+00,4.815389550820123432e+00,-1.915378263449184715e+00,-8.779137220239432438e+00,-1.101397839404327117e+00
3.832809665206568184e+00,-4.653678355537531175e+00,-5.151604029272682794e-01,9.508202265683124210e+00,7.621981150377756364e+00,5.355277353688716602e+00,1.390972704308039543e+00
7.537868423459798350e+00,-7.491844842816601791e+00,-2.685053082166910521e+00,6.067756159121607595e+00,-1.994525637688688846e-01,5.320852410815762212e+00,2.147386641300707222e+00
8.542830207536233900e+00,-7.318199981660509224e+00,-5.791268845107566676e+00,9.789030656413487463e+00,6.800810548611373463e-01,-3.014620642809067164e-01,-3.811294164615799929e+01
3.196633968231626710e+00,1.352907563537030455e+00,-1.938721866868498012e-01,4.750018258226360146e+00,1.429399817056872024e+00,-9.584199327280085612e+00,-1.270108407223446700e-01
9.102159131171983830e+00,-4.619842983008153325e+00,-1.617844210359425716e+00,1.255706384593453961e+00,-5.211494107143252563e+00,-5.456614556951759454e+00,-1.650416493518246375e+00
3.790431525788973133e+00,7.844119403636472754e+00,-5.704360118783162292e+00,3.264047395870884216e+00,1.116881513739599541e+00,-3.406963199151757493e+00,1.465305750217733571e+00
5.521543295992238143e+00,3.175596351658157346e+00,-8.709369820482448787e+00,5.715185622469736160e-01,9.224152394158224411e+00,2.167472431966109170e+00,1.575480754772572156e-01
7.658913408899099551e-01,-9.882797933233733900e+00,6.772528260765898978e+00,7.282361555040562706e+00,9.177852628025359394e+00,-8.878607263118267312e+00,-1.236125974650930992e+00
4.473336516266510188e+00,-9.727241687698239048e+00,3.920258919606723680e+00,3.757899295749318469e-01,6.020455482599995634e+00,-6.345566262123996104e+00,-1.962476237711001437e+00
4.476274661727849491e+00,9.906785548737452984e+00,4.287202652283079729e+00,8.490095398697533824e+00,-9.600916492395302981e+00,-5.890329053431879736e+00,1.183786645725383169e+00
2.611413064940865780e+00,-1.894653926827086110e+00,1.794196487508056492e+00,5.543648921884170022e-01,2.153316578814319371e+00,-9.410381033197516842e+00,-4.109479083212422834e-01
8.353540628943232349e+00,2.123131427203084343e+00,5.929170499545548978e+00,5.672600920926665680e+00,1.365043117212820789e+00,-8.109548069546290705e+00,-2.360128408991319371e-01
7.068486568953463944e+00,-8.052324330299832411e+00,-2.484150944341432243e+00,6.368278357567529468e+00,-1.741515434862169087e+00,4.271183060867421943e+00,2.777868807471906898e+00
8.567455667993812085e+00,8.441908549175618504e+00,-2.653391321199258357e+00,9.253994215518154931e+00,-7.747863829420451154e+00,-3.393651398129657437e+00,1.255467879836777545e+00
9.606991189698650402e+00,4.963329932667011946e+00,1.416923523844646482e+00,4.726875497053901753e+00,-1.204797715786705581e+00,-4.155006113390267153e+00,1.524535361891510010e-01
3.382771074586120363e+00,-9.929755513283343049e+00,5.753917982450671431e+00,2.821464506152530305e+00,7.743917261192400758e+00,-7.568158246854177484e+00,-1.641067036311563809e+00
3.857432316997073229e+00,-2.659976458580248782e+00,-9.553536548773195136e+00,1.290137399894605963e+00,-2.879759587931545184e-01,8.032640208509718605e+00,6.962923949095620735e-01
8.269104304536519123e+00,4.365710390207450331e+00,-7.370408146057609855e-01,-8.209876148190069500e-01,-7.790579504840828839e+00,5.488560392804036070e+00,-2.862405265063250326e-02
6.141410690852534771e+00,9.941044380100926503e+00,4.330907963873734445e+00,9.749081376728103265e+00,-4.375539117235714315e+00,1.828133546123378750e+00,-3.545616467210997325e+00
5.768192839998693699e+00,2.584710604954070234e+00,-7.161181579593735691e+00,5.626718558015777916e+00,7.442874095467072237e+00,4.830481775594265059e+00,1.805678963111009283e-01
9.765843870107381974e+00,-6.971303074569432212e+00,7.017013155054030449e-01,2.127551445038552203e+00,1.676861631408348430e+00,9.251422558310927968e+00,1.224619134440820378e+00
9.985589094381527531e+00,-8.042493432413637677e+00,-2.437955717485440488e+00,2.964426611658332433e+00,7.036790314929856294e+00,-1.533346023677990999e+00,-8.198472019540488986e+00
3.601385658370272580e+00,-9.553152949815560291e+00,-2.406682314742236706e+00,2.743251022716972187e+00,3.074147302529885550e+00,3.016470765600658410e-01,4.092117062875065869e+01
8.223025117207924950e-01,-1.975003271007985006e+00,-8.625060657741066450e+00,2.277802032809290722e+00,-8.279846512507644363e+00,-1.224992158823619448e+00,-2.867612533977126343e+00
4.558752392246628204e+00,3.987248383835495957e+00,-2.205863435759041202e+00,2.030829399697404725e+00,-8.983237350034485758e+00,-1.622027295289578674e+00,5.168525442136957526e-01
4.399758185136553479e+00,8.922479730858484004e+00,7.810403036065917348e+00,5.437634307445481596e+00,8.900509423772188455e+00,-9.720820077837801776e+00,6.199564100440211334e-01
3.650320534354216662e+00,-7.847922674315144675e+00,-8.408297973326618546e+00,2.137384520417098699e+00,7.917945258797551844e+00,-5.258919434693638095e+00,-2.029588821380406749e+00
1.217135016604718345e+00,2.791330258220723337e+00,-2.742733029630120001e+00,2.778821418119036935e+00,-9.511162308467902449e+00,3.850077744217566433e+00,-2.674422722605121483e-01
2.231135949075660818e+00,-1.144432101650032507e+00,-1.957132728969517288e+00,1.551036741439766331e-01,5.822265010995469225e+00,-3.891121187497821765e+00,-1.002214114409281320e+00
4.713924336194088127e+00,5.374641275954328279e+00,-4.212489481478600695e+00,2.916904479604017553e+00,8.322566330521674161e+00,7.236740092556420478e+00,-3.058359682768973520e-01
7.027511762831100128e-01,-7.150666071135145074e+00,9.372672395160680736e+00,9.794637222411747501e+00,4.871798296918559146e+00,-3.202563520755495219e+00,-2.561807097317343018e+00
9.279044025084132841e+00,-2.613439702788471486e+00,-5.044592672991932147e-01,9.634784097977934891e+00,8.816312364142653735e+00,8.327173254911901523e-01,8.331043916684061301e+00
1.278212399172957703e-01,-2.294833079264120279e+00,-8.378807975016670184e+00,6.544180042899093053e+00,9.873350053952808736e+00,3.473340163276589010e+00,9.136038307914950973e-01
1.653756056544697373e-01,-5.993232351753611908e+00,4.731937941051223007e+00,7.431829086992095768e+00,-5.527317763335970469e+00,-6.928244004804646750e+00,-9.021979346215535100e-01
3.468933123763200399e+00,3.155438331192714330e+00,5.962743572530309066e+00,4.425776585705996524e+00,-3.021888574344244738e+00,6.668755436785129831e-01,-9.154672660225986469e-01
9.702053875332318000e+00,5.579999519063544966e+00,1.193558348037598194e+00,5.987219153191299270e+00,6.280196891804539661e+00,-9.363006403490917506e+00,1.294316223903598517e-01
2.454442533748030897e+00,-7.141157481258872508e+00,-3.828853783468284533e+00,4.553091806632954430e+00,-5.145130629206757789e+00,8.100113022164830312e+00,1.168182641499915686e+00
1.756266462782104298e+00,6.954616386866085520e+00,-1.522059662394097401e+00,3.137597493154391515e-01,-5.147536015666068110e+00,8.828288820945576987e+00,-5.335201740831787554e-01
6.727346534265222999e+00,-9.608857759180020608e+00,-8.732554216830878957e+00,8.071114604583918606e+00,-4.397030868275892956e+00,-9.167405828851260097e+00,-1.453434206234676340e+00
9.536580711984228742e+00,-2.327372917438186306e+00,8.922424948085293295e+00,1.712562850326893482e+00,8.768781546411542394e+00,8.827442521853591018e+00,7.487243234454584728e-01
6.346349815786833659e+00,4.899611940156297862e+00,-1.560009252688448811e+00,6.966177295477486098e+00,3.667767008417801122e+00,-1.157807154432537899e+00,1.113322247150396960e+00
3.329493659212833023e+00,2.898165320335657213e+00,-3.322605883562026463e+00,8.026078254960530955e+00,4.465179244343399745e+00,6.499973266169465802e+00,-3.880689944504774058e-02
7.064847112440659771e+00,-9.312444968061113215e+00,1.632200340158849627e+00,8.644929077646700932e+00,8.304887339790088419e+00,-6.954114955178329893e+00,-1.874217660638873628e+00
1.252040710867959206e+00,-7.343368421894966858e+00,2.381187455975359413e+00,5.984310856226887410e+00,5.298657550546275630e+00,6.249291334696820854e+00,1.409335284624150475e+00
1.810237122130795129e+00,9.614884318934958429e+00,-3.607928952346544094e-01,2.582150832812978081e+00,2.043839899346217237e+00,1.049158913327396192e+00,-7.270229462340605409e+00
9.851968049444487008e+00,-3.751380388567985946e+00,3.780748077766165949e+00,8.224677735006139301e+00,-3.392338611079388500e+00,8.798965469356989644e+00,9.263793270752657127e-01
1.236012205223422811e+00,-4.742660494803740967e+00,7.086470693312211466e+00,5.017577037378886828e+00,-4.274194434676910070e+00,4.584521712527783066e+00,1.346924413064261250e+00
7.042615518136418729e+00,7.103698130216578477e+00,6.595510130460450426e+00,5.840234369871232900e+00,7.898906777945626345e+00,-8.501123337945276859e+00,4.004464872394495889e-01
4.462575871548004613e+00,7.714606671089288881e+00,-4.590424508615862820e+00,8.266398088578533532e+00,-5.254273709991290175e+00,9.504284879762337823e+00,-4.912653948908275447e-01
7.623572792769195416e-02,-5.924448294205102883e+00,9.911771581187601043e+00,2.943139128811704808e-01,-4.173945978488102782e+00,-1.328005416961682172e+00,-2.952735044769166706e+00
6.044852441250991859e-01,-2.623547670703549883e+00,-1.284307081786913329e+00,-5.748181199789996754e-01,6.267471524683649875e-01,6.167508125110011008e+00,8.673454147525216928e-01
9.806165034342374298e+00,9.724048079030321645e+00,-2.359710468512350445e-01,3.431140845194509126e-01,6.190444333203764415e+00,2.448524497463552052e+00,-2.143509532987566413e+00
8.127549029871431685e+00,-2.158281330871137271e+00,-1.414143325196766554e+00,7.158811352959368435e+00,4.638758924672970352e+00,7.367401963326251746e+00,8.456245934977226764e-01
8.064177199637679649e+00,9.224436324094320128e+00,3.309222723603779670e+00,2.264525172001816244e+00,-4.007477228491922006e+00,-3.449243152114087607e+00,1.534129350028916816e+00
8.769998158131148358e+00,2.269704813253742515e+00,-3.003310594810089107e+00,2.986000638948453911e+00,-9.036355489944158492e+00,-5.570778736395560315e+00,-3.573669189244682576e-01
8.765822291193316573e+00,9.835080035173096036e+00,4.241573528970874918e+00,5.554367344714714605e+00,-2.067240369368850139e+00,-4.796050015596041050e+00,1.188086033640825656e+00
8.866118689953175647e+00,8.539708219261946454e+00,5.867593386056277893e-01,-5.482279077670416001e+00,-4.548342587487606004e+00,-2.172860590761969135e+00,2.023431001713945854e+00
4.943564264854511947e-01,-2.931949655138215149e+00,-1.315938937595475977e+00,5.819912376123641096e+00,2.787819984513351557e+00,-5.606075879399341488e-01,-7.321355248403405014e+00
2.515342121975230327e-01,-1.602028207743559918e+00,2.248208215289317025e+00,3.874620576665181559e+00,5.101581691864918611e+00,-1.628650617429553193e+00,-1.220019873952286504e+00
8.797801001224168971e+00,-9.720608364578213312e+00,7.115634205895609909e+00,7.017182089134632150e+00,-5.561873793018192735e+00,4.878971953674472672e+00,2.842982286724715202e+00
2.729471465864216739e+00,-1.233936417718863865e+00,-9.746606668911235616e+00,5.076894111225405126e+00,-4.119736859545330532e+00,2.197959990569525957e+00,1.666949710921893146e+00
9.038064884766662033e+00,7.486287876324400514e+00,7.263417869126502779e+00,5.367745305965030411e+00,-3.484360772378618520e+00,1.689152666794928592e+00,-1.944608322872746875e+00
1.467880628850688041e+00,-6.842846523549519944e+00,2.017054037258837695e+00,5.601598802700562985e+00,-5.345974643880366806e+00,-6.854116928198816794e-01,-1.229273628670710572e+01
8.228748351107228132e+00,-2.234713138098416430e+00,3.285691366899289534e+00,7.121980579384782573e+00,2.768716121158700361e+00,-6.524784572722495568e+00,-9.573981884185659430e-01
3.096432765740770421e+00,-3.519975168005990973e+00,5.751072267618404510e+00,1.180836661442153712e+00,9.370860129081741263e+00,6.437605638086722593e+00,9.057043076928267267e-01
7.919710337668632860e-01,6.257277471825418047e+00,-8.921918692384828375e+00,7.754676625685522851e+00,-2.096546870219066605e+00,-7.500986591247342794e+00,6.476965752485710492e-01
3.764315624873690425e+00,5.853774169394638349e+00,3.829968364163896410e+00,4.547787521288963575e+00,4.901092440971945408e+00,7.205195587154655357e+00,-4.430159485033219324e-01
8.664143412772141062e+00,3.232393903737943219e+00,-9.193323920151101447e+00,9.261382580386662511e+00,9.105583128367147339e+00,-8.320740876431351296e+00,-1.164384888824242237e-01
4.495986300969384786e+00,-7.259769904722855216e+00,5.281278182835915658e+00,6.494915597176557753e+00,-8.383131638667094876e+00,5.675463676968714566e+00,1.795980627658584128e+00
1.717604972861295209e+00,-7.347523870834771209e+00,5.847784876022320333e+00,2.336727942362113453e+00,-1.583920123487930098e+00,4.060176861150637251e+00,2.223448855307319505e+00
4.112631988797479821e+00,5.042124955348509019e+00,4.029835508977532399e+00,8.192049186345830236e+00,-6.640007562154455201e+00,-4.237826550252233204e+00,5.275095171971195818e-01
7.570274814785765471e+00,1.028316597525547493e+00,2.511534866582049830e+00,3.579610551103325378e+00,3.711806282792064593e+00,5.877568292148446005e+00,4.761321527069316550e-01
8.527139371155463721e+00,-4.993016578896629198e+00,6.773587890221680397e+00,2.276983204477156519e+00,-6.575209192794759794e+00,6.801805309965793356e+00,1.329534938977008585e+00
5.798693993761926180e+00,-3.431308200162497712e+00,8.393619429731629111e+00,2.044233092981606603e+00,4.913477635009204647e-01,3.559272422161377847e+00,1.892523888443798707e+00
5.154602263236995441e+00,8.532304255042145513e+00,-1.843077384602311852e+00,8.348525522267568277e+00,5.064410333318678070e+00,-8.578095213847859668e+00,6.146775731650881980e-01
5.517772721507743228e+00,-6.141326617008497912e+00,8.274811403883191474e+00,7.992767428848015498e+00,-2.051463765474310641e+00,7.887716597514092598e+00,1.193111934488289005e+00
6.740174192132531772e+00,-3.527806402090454263e+00,6.844684182940671491e+00,5.394041639283685186e+00,-2.521404253633241055e+00,8.129844306581453850e+00,8.784429899954802057e-01
1.801207194032787839e+00,-9.356429130681650719e+00,6.246315798069261405e+00,9.067902854712869498e+00,1.589082302451531703e+00,6.049938987105029753e+00,1.846105487089853225e+00
1.870393104970624165e+00,5.753978543453563077e+00,4.393601906137494240e-01,3.827633369390628815e+00,3.888926126288039242e+00,-9.810473197982535254e+00,3.971253146752474761e-01
9.306602160361105547e+00,-8.620672532323217396e+00,5.144670064940175536e-01,4.514230586639346399e+00,4.837920338366323847e-01,-4.491503384250687958e+00,-2.869078719519514209e+00
8.231167903103525418e+00,7.480409827959533686e+00,1.217200714453481325e+00,7.830570707136558894e+00,-2.051576727676581058e+00,7.326674142114757871e+00,-4.735974605609084009e-01
8.370454713304972927e+00,7.438337414916134094e-01,-8.805142913530492166e+00,8.543352628571234675e+00,7.813095130556536816e+00,9.027740519753226778e+00,3.753483713142081180e-01
7.575606420257969376e+00,-2.411029935697150961e+00,-2.652678937579295848e-01,3.328987170959027964e+00,4.333930836851344282e+00,2.109914279831057726e+00,2.998605659355423114e+00
6.106745096016194196e+00,6.529556779669096755e+00,8.304723661948106184e+00,7.102237328787023074e+00,-6.630739344196361351e+00,6.691743285816265541e+00,-4.614354414152770922e-01
9.200387262991455373e+00,-8.544413887919095174e+00,1.312603429663926846e+00,5.054853277994929783e+00,3.063228195606349402e+00,-5.158745355238272268e+00,-2.478860364647145875e+00
1.941411817585565913e+00,-6.314113215547312308e+00,-8.831563471753367978e+00,5.669074494467434278e-01,-8.853243375690603045e+00,-5.081564413300593941e+00,-1.696137019915591626e+00
7.795474499947157909e+00,5.337068464756750785e+00,-6.248632428526981641e+00,3.700795789709756534e+00,1.704959252026313266e+00,8.185914882951188076e+00,-1.617508391085199226e-01
7.515010271048556234e+00,7.667601392742831479e+00,9.213723584929468302e+00,8.952622380378524980e+00,-7.367873792246597553e+00,4.309723754115132976e+00,-8.894548854151927975e-01
9.252307206157563968e+00,1.534784439409438761e+00,-1.468444708330256532e-01,-2.104182156472623078e+00,-7.323838029419393436e+00,-6.194468158191619445e+00,-4.487478014019698480e-01
8.418501944158247596e-01,-3.444801391919223299e+00,3.135513898342342287e+00,6.577502800752007772e+00,-4.592668342307730356e+00,-9.952484368606517862e+00,-4.611744530744315562e-01
8.845967363934093441e+00,9.147178639197388605e-01,3.882929011050919144e+00,4.120375084235092800e+00,8.721122432152718318e+00,5.731447574449571647e+00,5.645861381981210902e-01
9.490262201509409579e+00,-6.666352430529820516e+00,-6.214471053932186351e+00,6.156880308709002492e+00,5.053521561409876739e+00,-1.607503406111131738e+00,-6.885268974998181690e+00
2.440888686556501597e-01,-2.412752332526664212e+00,6.925751416681229955e+00,9.567889967683591124e+00,7.602112474526279584e+00,-1.368077583289021959e+00,-2.110473191821442107e+00
2.166493374184812026e+00,7.440151566219988410e+00,6.119591769818846672e+00,2.748393351224518000e+00,7.939117465728806167e+00,2.225302678868416706e+00,-2.471093851597528701e+00
3.054639722408206026e+00,8.676674202216283049e+00,8.062137124294771695e+00,8.903449340226771369e+00,2.814120852450185950e+00,1.994059586115055183e+00,-3.145030954155025871e+00
5.041832492345557526e+00,-2.729198681558530737e+00,-2.443966046069294684e+00,2.793897824355145332e+00,-2.546038330800364236e+00,1.623411986412293118e-01,3.695598849126938745e+01
1.457654630839966714e+00,9.420220429272269769e+00,7.711497382673652368e+00,7.495693256110794067e+00,2.193951820362327609e+00,-4.735788313666580152e+00,1.650750643428179787e+00
1.782212688830348668e+00,5.654304936524006564e+00,-5.040561824925610779e+00,7.238145184814499089e+00,5.089859770025404018e+00,-7.523543520024942310e+00,4.879055263645689644e-01
5.682890342569265840e+00,-4.092955972549068733e+00,3.138787465707206792e+00,3.306537682121366117e+00,1.539675073904902547e+00,-9.305574470128378906e+00,-7.935827520097847865e-01
7.996703556775933919e+00,5.799488511234912380e+00,-1.643305459077275543e+00,9.475483521580390089e+00,-9.478821444586815304e+00,7.501101112696574091e+00,-2.330614616862848321e-01
1.717311862860910310e+00,1.818197422821810960e+00,-3.426395914855788760e-01,-6.308567935021802242e+00,-7.014929894267574184e+00,5.370065197757059039e+00,1.447558318755671515e-02
4.510079685413742823e+00,-1.814549218705472811e+00,-9.815502572097596357e+00,5.467653170695589537e+00,5.200432709507783358e+00,-7.503338964726811611e+00,-6.513933293735695296e-01
9.999134243125968879e+00,3.382579713567370305e+00,6.052511702987732889e-01,5.239159746272029849e+00,3.011782004042707683e+00,-6.889055834752769059e+00,-1.531810154088765474e-01
2.980786261318456809e+00,-4.784827083243925472e-02,1.192372110721407807e+00,7.086112776544311487e+00,7.096368152272845009e+00,-5.206405048439903815e+00,-4.667167926349294338e-01
9.823561822876165195e+00,-2.919526445187941022e-01,8.732692700133636521e+00,9.746661487695895687e+00,-4.283783465273913293e+00,3.133981145755006636e+00,1.496131768198765810e+00
6.109119776394443591e+00,3.277266871159607575e-01,3.988471791857522319e+00,6.434653757348471004e+00,-2.890186010961979690e+00,1.551314624713025836e+00,2.005889043380539860e+00
3.654091579077189067e+00,-1.907346157558592381e+00,3.824365668486340297e+00,8.381423176801771291e+00,-1.365400299057899502e-01,6.670692211148509188e+00,6.817949466852255558e-01
6.118439480918105744e+00,-8.405944072339607942e+00,4.940763233718193703e+00,5.188580407668698768e+00,4.811716007957274499e+00,-3.319725080273768114e+00,-3.567510960409943976e+00
2.912898487035231909e+00,9.478327226769220459e+00,7.979442741322458232e+00,8.968104555123051824e+00,-4.830942803244242967e+00,3.063608236255337403e-01,-2.328268181394236791e+01
7.145221421763025660e+00,8.069889566335394449e+00,9.602719687159076756e+00,8.131571852789814869e+00,-9.341321863841837825e+00,-5.816998461979514090e+00,7.453094167390276192e-01
8.723935965378295521e-01,3.704764060170468554e+00,-3.000618037933600490e+00,3.906573964160358514e+00,8.800717186741572107e+00,-7.557377358271031298e+00,2.917374696217922003e-01
7.164560964390545905e+00,-4.142797865695870385e+00,-2.745770532580273482e+00,5.582413816217881575e+00,2.346505154894229506e+00,-6.945997837718387302e+00,-1.149166815973756028e+00
9.394987613280825656e+00,7.677420864909013432e+00,-4.868417144932816853e+00,1.245920049878128211e+00,3.161946573873253286e+00,-1.897817484151945067e+00,1.708256239449073233e+00
1.918249610767947644e+00,-9.607816267627020679e+00,-3.225378482937517610e+00,8.062862077072011857e+00,-8.904005422005576875e+00,-8.151685668545409769e+00,-1.430351599518438599e+00
5.655296492946737530e+00,7.774940303926594964e+00,2.501771302820603893e+00,6.776917049494521450e+00,-3.647003219182378686e+00,-1.486198457564913866e+00,3.007619125902317947e+00
7.514558553771667704e+00,-7.322796623776461900e+00,-8.622217097374260675e+00,1.324148665774737665e+00,-2.349047881680159655e+00,-9.468714603852582457e+00,-1.194451997576778002e+00
6.447493601866145951e+00,-5.995941494937262917e+00,-3.144915351920816171e+00,8.915310299949361195e+00,1.416394341751740171e+00,1.567741124182404633e+00,6.144043879769442995e+00
3.390995560436047995e+00,7.952925923446834133e-01,-3.737008008892177102e+00,8.667530725802613745e+00,-2.655479173958770645e+00,-2.605177278707504485e+00,-7.192160243366034766e-01
1.940711387420018141e+00,-7.120034880156202561e+00,-5.498000280746997426e+00,9.374913128995196132e+00,-3.485058201010103218e+00,-8.698167889213134885e+00,-1.054493181685402403e+00
5.551328865532493495e+00,-2.127180878591241608e+00,7.181472735651336592e+00,6.385618072682682111e+00,5.689795130095609110e+00,2.706345176310982481e+00,1.995796155021474672e+00
1.195477421243944960e+00,3.328927634227438759e+00,-1.589514555043132660e+00,7.197313987557166115e+00,9.889458187049459781e+00,-7.472376638705597429e+00,2.254997848548949413e-01
2.047975872178895429e+00,1.938310843862222299e+00,6.094199173714837769e+00,5.344257952433988379e+00,-1.304404804487631964e+00,9.335645837768083766e+00,-2.082470685042452346e-03
1.435285647181244073e+00,-8.238089174740522935e+00,6.016834663348348045e+00,9.090272184122998311e-01,-3.196445776160690144e-01,1.534611857741335683e+00,6.274606116033526249e+00
9.901129164827054296e+00,4.939421189825534242e+00,3.419702046661910799e+00,6.156725721236149695e+00,-7.432265282622518399e+00,9.989315711564682232e+00,-5.362470334281636136e-02
2.180931827748837648e+00,6.395486465746365923e+00,-6.791800862111565529e+00,6.167551261619255598e+00,2.379497213980553028e+00,-8.436060640639562180e+00,4.993506698785128428e-01
3.805268996407084714e+00,-3.239928820218793248e+00,2.369783736675268315e+00,3.960487427647922942e+00,-3.119731260024433794e+00,9.277751675283059996e+00,6.366789357393424220e-01
8.555809619816191258e+00,-8.121547858498388450e+00,9.762237132140320739e+00,4.867322279411684605e+00,9.336959646387189338e+00,6.726801814573537541e+00,1.814334898620393544e+00
9.026737076276383220e+00,4.417213580698547304e+00,6.216199005241001885e+00,7.325924306400509067e+00,-7.918000712331583202e+00,4.672050321398375061e+00,-4.527145676280056041e-02
9.065994129394447043e+00,9.245986042132805949e+00,-7.565781194399670007e+00,6.934540236784702216e+00,3.698573038699260351e+00,-6.003342332702226614e+00,8.235722172453022738e-01
7.694704033376538632e+00,8.953967092502875147e+00,-6.208998017852438878e+00,3.728981805993230481e+00,9.476807059044109138e+00,-2.842137052244810391e+00,1.747677379813785681e+00
6.614711571094709086e-01,-3.020633848594052040e+00,-6.616001979846998893e+00,8.333731347957105129e-01,-2.795009505955992068e+00,-3.368808042029178829e+00,-1.378366698929348155e+00
6.979879999218674413e-02,-6.058124486037216982e+00,6.521007142707087922e+00,1.914855926097429162e+00,5.551773560171717747e+00,-6.156791302020218737e+00,-8.842845769814203782e-01
5.145459966092378323e+00,9.288533061964251658e+00,8.935480278611709792e+00,2.113077531977172185e+00,8.432718019439594315e+00,-7.121300462644835072e+00,8.685616175154915464e-01
3.405293152191344319e+00,-6.904022508899356758e+00,2.494463024929265416e+00,3.341037064051480598e+00,-8.540696031659720688e+00,2.635881127748106678e+00,3.566811754811868074e+00
5.229388400886756827e+00,6.994967348449026900e+00,-9.452882924551580857e+00,6.629534749969629104e+00,5.158649116237315368e+00,6.567901462565881587e+00,-5.636802782507448484e-01
6.355546654546216701e+00,2.723777833429339879e+00,7.264389552504582070e+00,3.750861562186393883e-01,-1.361048126730960206e+00,-2.308954697849467941e+00,-2.667771390419336197e-01
7.976021807061123070e+00,5.359329012316116803e+00,9.592815936287649947e+00,4.775814675637594320e+00,1.756052993317725353e+00,8.293429509815293699e+00,-1.714037046601780412e-01
2.173370702047588310e+00,-9.991964453373187283e+00,-8.293263576799185799e+00,3.367996796889370259e+00,-1.317139734548970154e+00,-5.203602341536591069e+00,-2.345566869993155112e+00
5.406021363133909574e+00,-1.166484795114149264e+00,-9.687939146135418511e+00,5.445898149734134108e-01,5.945887746905249571e-01,-7.431215867885860860e-01,-6.266809368039574224e+00
7.759656221047862346e+00,-7.447126053774546506e-01,5.418020689629244657e+00,5.350504451495023517e+00,9.535935810477329966e+00,3.376868754272361883e+00,1.371481951940646482e+00
5.936391936793938839e+00,9.119817409319225021e+00,5.465317106727630048e+00,6.181883324834686277e+00,-1.688077502217353754e+00,-8.491870792549345737e+00,6.749588212994532821e-01
1.572615597059069614e+00,-5.274128657158017042e+00,-4.070511354575609531e+00,7.508319714117114074e+00,5.992480258122665049e+00,-3.607951071573809898e+00,-1.980745766244916384e+00
1.651394368279390790e-02,6.669201568865634755e+00,-7.279413991128502737e+00,7.503274641616769713e+00,8.286868096879253187e+00,8.107746177839068480e+00,-6.936550204462486047e-01
5.020113755035144010e+00,-4.674118599461472456e+00,4.206430327667581182e+00,6.847131904574595751e+00,1.831349865872356375e+00,-9.004474230907888455e-02,-8.644498250847394161e+01
9.690501907706764229e+00,-5.968093917873973808e+00,8.085799080659658244e+00,1.497064666307437619e+00,-3.790664760373925191e-01,-8.129193879386285460e+00,-1.264482500198252479e+00
2.204528664576750785e+00,-2.302863723505601534e+00,-2.763556093294416982e+00,4.379063748522328936e+00,6.376053014295340660e+00,-2.956427638900180455e+00,-1.525176201337910431e+00
3.158008529869750447e+00,9.746085230739112149e+00,4.020703974150386273e+00,6.382258335674958261e+00,2.083471153186430058e+00,-5.395269482694697416e+00,1.354829541855234964e+00
2.620157739756418636e+00,4.450108890252391092e-01,-2.275840509108173038e+00,8.322805349872215430e-01,2.520879746055435078e+00,-7.282932050521004896e+00,-2.856764347532808612e-01
9.313573798454946484e+00,-9.950599128194927090e+00,-6.762408302894478140e+00,2.396153799938733897e-01,-6.511079246551691568e+00,-8.429586213740826395e+00,-1.720392247671971520e+00
1.378995350550232146e+00,-6.246951547223378753e+00,-3.538525036332675455e+00,3.998542374157661783e+00,8.184944008238659308e-03,-5.914537766589969436e+00,-1.362037360496665794e+00
5.480992542852284544e+00,9.014809884706497911e+00,-2.540733850831580654e+00,9.148957080280013088e+00,-8.738031157829160733e+00,-7.230363980299530091e+00,7.814717230365740841e-01
6.824768458527991299e+00,-3.079270588483520754e+00,-6.888471530521118602e+00,3.628084505180208197e+00,7.530972109777845702e+00,-1.947770439470279058e+00,-3.513212550633756592e+00
6.434283016986316994e+00,-4.815269013302241774e+00,-5.565891008094084214e+00,8.786148435587769256e+00,2.155532136473439664e+00,-3.194848134166692333e+00,-2.644425744097876674e+00
4.641492632978705402e+00,-4.006233538963861918e+00,9.492508352694571272e+00,1.129328101803032780e+00,7.571151733220890634e+00,6.006823619886183963e+00,1.149065250950867645e+00
5.940365596226442335e+00,3.672193684418205706e+00,-5.544380672233161889e+00,3.313952810834020823e+00,-1.545257930759893483e+00,1.807200718691374774e+00,-8.127116792347101326e-02
8.218371164934868744e+00,1.221755297595620959e+00,-1.418703320112513211e-02,2.124362037990296770e+00,7.233518131689304909e+00,-1.909758295447225862e-01,-1.483812215320358874e+01
6.770226874953365837e+00,1.447606851074407786e-01,1.087082132402070300e+00,9.772613866665228244e+00,4.597580663158009173e+00,4.720454830958404457e+00,7.414569631177639897e-01
