7.890863728888930950e+00,1.250587397697060510e-01,-8.017355997258102107e+00,4.836141534389827967e+00,8.100732357588114496e+00,-5.175112684908870619e+01
-3.463331233420099409e+00,2.677230877522443819e+00,-7.256645216253665431e+00,7.443213217352017352e+00,7.813997546208224065e+00,-5.355125803868871515e+01
5.906084386564307565e+00,2.573916709283396997e+00,-4.821390127400415615e+00,-7.355872961981733127e+00,-2.901393857781362939e+00,8.992571782480521847e+01
-3.406360785213777831e-01,7.629621914341544908e+00,9.251940656414330277e+00,-5.931349755194048612e-03,-2.977931992895605617e+00,-1.842331264559136983e+01
-3.128976578340969539e+00,4.360485211353157808e+00,5.494362100236475754e+00,2.783098685560592145e+00,4.520816337912981098e+00,-7.808883870375100855e+01
3.466223773927394447e+00,6.110030390537083633e+00,-1.661656316489381169e+00,4.663959189271553285e+00,-2.580842405587424615e+00,9.942917425260239384e+01
7.208608571272975496e+00,5.671791128453111952e-01,5.202886762640201113e+00,7.525955702688303717e+00,8.791169307962618973e+00,-5.062616071690584363e+00
-1.934872480884555657e+00,9.065201329061572721e+00,-7.718439911167083167e+00,-7.373456857794920438e+00,1.655383761281171928e+00,-6.816621620502108669e+01
5.811298170670472274e+00,2.811828025707965750e+00,5.741281776783136337e+00,-8.595531932236522010e-01,-7.451691364362580394e+00,8.262191714803702780e+01
-2.472703141028061324e+00,1.303372293078526312e+00,9.552806382488583381e-01,-7.683872384370342701e-01,-1.523797865504283422e+00,-1.494593005021653376e+01
5.837201385919861707e+00,5.062086343108074260e-01,-8.309242402975037578e+00,-2.147807719725132181e+00,-8.935922951796905878e+00,2.988193205889998438e+01
7.882972164932354531e+00,2.224610513650501886e+00,-5.028995281266228190e+00,6.299261686013551298e+00,4.537786380492605076e+00,8.123480891450381591e+01
3.227689341574038195e+00,2.902499945563974393e-02,-6.917664107102543980e+00,-8.476962873228972128e+00,-9.201111301459546254e+00,-8.134600957841757918e+01
4.295952812954054068e+00,2.124232800197383142e+00,6.870187288986858931e+00,2.866033450977765185e+00,-6.121853017308394485e+00,4.179188447630907888e+01
3.549159862835676194e+00,4.181304552319105028e-01,-9.811266101986941379e+00,6.807894736672110980e-01,9.598354840069376337e+00,3.029292792243989396e+00
6.688988019424321863e+00,1.962664950718194135e+00,-1.007603506274252325e+00,6.762578550925748999e+00,2.395431844170756719e+00,5.743344706835469538e+01
-4.887280795401554023e+00,2.898337384712219134e+00,5.114613677317816354e+00,1.079094220492468281e+00,7.343476019983214087e+00,-8.281322233580392833e+01
3.035350702795810207e+00,2.808309704491943393e+00,7.908589743012971240e+00,-9.859208312638161331e+00,4.039932188255326295e+00,3.967397066326706323e+01
1.936238086842934081e+00,2.986913411184948686e+00,-6.809177107058403955e+00,9.903376466884125762e+00,8.729452652812682345e+00,1.641293585676651645e+01
9.485668984589604946e+00,7.075681485584102148e-01,7.338392728297137069e+00,-9.372418115604620681e+00,-6.667371701478074897e+00,3.965500282071791105e+01
-4.513526742565296956e+00,4.181157878705725750e-01,3.365301511195275097e+00,7.878936188424574993e+00,-6.574643965160060333e+00,-9.116329484756871437e+00
5.875305938051580412e+00,1.569622144314386958e+00,2.601706298085563418e+00,9.553156049608070077e+00,5.075655190422523333e-01,3.381840381796510542e+01
-5.818613229332518344e+00,1.315259783513587521e+00,1.519690935793480691e+00,-2.599597754153155194e+00,-1.122830858580819324e+00,-3.646407272766489172e+01
-8.818385208963183786e+00,2.088431272355183665e+00,1.673256657084699839e+00,3.385278998362853287e+00,2.945826059418823917e+00,-9.972072083729419489e+01
-3.746985773111113360e+00,1.265576123561213961e-01,3.186156458187735296e+00,6.218412930602760014e+00,2.320444740612311207e+00,1.013297030158859435e+01
2.246436433224941354e+00,2.459629459376309057e+00,7.275151037388809527e-01,2.990333666842577287e-01,-6.308307618435584629e-01,2.687852514623471123e+01
-6.945512608511097419e+00,2.127506721566907899e+00,9.484587579495183718e+00,-6.459938725633948664e+00,-3.777888327123548606e-01,-7.616496372570762219e+01
-7.234870581383074928e+00,2.162775691655784982e+00,-9.487387215797461693e+00,-1.222892389218836584e+00,-2.992510558883532568e+00,-6.408032443448841775e+01
-1.237611501346149723e+00,7.544258247703858444e+00,-4.242178627809963132e+00,-6.485552381109823017e+00,-2.031885366281789729e+00,-3.092539468219705867e+01
-1.629526626987356508e-01,2.943650472424781839e+00,2.085778854895274037e+00,6.727376657270301763e+00,2.328736264990769911e+00,-1.348576910480148783e+01
6.509589991503755613e+00,2.859764947058353712e+00,-3.029694549336401366e+00,-8.297991019007939784e+00,7.095088912184902341e+00,9.534534832250572833e+01
4.845384953126743000e+00,3.382944652477410941e+00,2.393972781579233100e+00,-8.985011951582979606e+00,2.744897293490097923e+00,8.332573089840411740e+01
1.277292774617272642e+00,3.436787628666284178e+00,-7.665829976075782426e+00,-6.664253520646196804e+00,-1.070258327713126789e+00,3.666715748394754115e+01
7.311285191833082564e+00,2.251912560321612133e+00,9.357339085927577571e+00,1.065060183404995087e+00,6.725245447441295710e+00,6.451966078946415450e+01
2.814241625148168779e+00,2.812444792054689557e+00,1.123239351921757390e+00,-9.078157294291441914e+00,9.780568961201147715e+00,3.694919020427615663e+01
-5.268760825199995779e+00,2.142883741837323441e+00,1.003522214329526818e+00,2.694716203239732266e+00,-2.680471483903346552e+00,-5.716934850629930054e+01
1.410154139774897786e+00,8.265282232824478825e+00,-9.862379005816388045e+00,1.455296553072331633e+00,-7.670672961409934487e-01,6.354749440385261039e+01
2.632937742833600936e-01,5.975110089500844879e+00,-2.886011042545995053e+00,3.624701414553552326e+00,9.534129560301138895e+00,-2.849105576693588660e+00
-7.996216149566281572e+00,1.611153668626574387e+00,-2.961932867310334672e+00,7.239032543975962852e+00,-6.053951228053231048e+00,-6.310624434655088777e+01
7.362463418375917001e+00,1.774839193003858284e+00,9.923145805348887905e+00,-6.385590754034417671e+00,-5.326998784709990886e+00,6.736600494820716278e+01
-7.654994283218852225e+00,1.946497879682304699e+00,-9.865860112286856776e+00,-3.144235462087719313e+00,2.600678310261653081e+00,-6.405738288922935908e+01
-1.823385732354051214e+00,1.712143284046355518e+00,-1.626824841798537591e-01,-5.925852994459519962e+00,-1.663379052255269386e-01,-9.434550896616979543e+00
-3.396439139454663803e+00,1.548791105409465629e+00,8.771469062904518665e+00,-4.114107100122462057e+00,-3.022090622617206179e-01,-3.087817338783964871e+01
-7.482330146160265372e-02,8.025091269339590383e+00,-2.241184772941979375e+00,-2.376370654383492820e+00,-4.267950850336584168e+00,6.081699017569253130e+00
8.496096756743561684e+00,1.596433882153894146e+00,6.903540437886974246e+00,2.920305733094608058e-01,2.970370306196880250e+00,5.816282819262762871e+01
-2.845920626552391752e+00,3.938122684436267562e+00,7.645007050279794214e+00,1.357148890225374771e+00,-3.595553698908813267e+00,-5.931337279266309537e+01
1.295411531292753438e+00,2.680495209993502215e+00,7.388629318286390912e+00,-2.220618622317822144e+00,8.033623244536084229e+00,3.855575791586932866e+00
9.447620288348428375e-01,2.955988699310656997e+00,-4.402928866377227024e-01,7.808730196030360560e+00,-8.341490488394622815e+00,1.461606142058552393e+01
3.180597202977413218e-01,4.226200324389221663e+00,-1.531027861934999734e+00,-6.871769913609096392e+00,-9.104713099809007559e+00,2.394980933405157231e+01
5.713124407707223185e+00,2.371925417656690627e-01,-1.577136911370786265e+00,1.358158189492968404e+00,-7.404822905429626623e+00,-1.810321633510153738e+00
1.238443662915804211e+00,9.237553565051747739e+00,-7.625470708709296552e+00,6.226948399862287431e+00,-7.566147062056405304e+00,6.216053811242746008e+01
2.437611064046105724e+00,1.581027672029190256e+00,2.929035912382927265e+00,-6.103313136227368929e+00,9.309102938889633805e+00,1.328575477972543339e+01
-5.554507897515382098e+00,1.099119910380160547e+00,2.794139921587468933e+00,-7.602127250151385240e+00,6.102768659025016973e+00,-3.198367646014423116e+01
-3.785398277097284492e+00,1.523849333105379955e+00,4.874198790001535997e-01,-9.724723266884726769e+00,-1.165352304962590679e+00,-1.869361802381249049e+01
-2.300867300645601077e+00,3.918282779434207441e+00,9.778604760265466211e+00,9.620984071890003264e+00,3.082048691340631308e+00,-6.585583914791530447e+01
2.676153745277133567e+00,6.567932097953192994e-01,-3.850169810775341261e+00,-7.335567990240880576e+00,2.243465116554638428e+00,1.677256414554722141e+01
6.251862282428557904e+00,1.300460328629398532e+00,-9.653248858908426655e+00,-7.450172751895516754e+00,5.587779481301513584e+00,5.259185325292028779e+01
3.091070084598801060e+00,2.484608522981325507e+00,-9.330393531270653185e+00,6.834679068433814564e+00,6.411853648833307773e-01,3.974325036049752669e+01
-9.705756396076985482e-01,4.900021684351262508e+00,-7.444277839384709772e+00,9.494053448524795158e-01,-9.685221597387887016e+00,-6.453179168281881317e+00
9.578775574481429800e+00,3.310158906999944861e-01,6.777907409550881113e+00,6.590902866058566900e+00,-5.317975772177197413e+00,-8.387452418592113546e+00
8.461067163907536326e-01,6.447014455325653870e+00,6.791070515508224048e-02,5.021387547299569931e+00,-2.197983727313237878e+00,2.277344995279919004e+01
5.973385220533462103e+00,6.049441491815166216e-01,6.174229238297712641e-01,-6.142486862007183746e+00,6.875048401292676914e+00,1.395770308629641576e+01
-2.621259696576667686e+00,5.723600703603079154e+00,-5.242716898602268749e+00,8.023843027823200913e+00,-1.264117120115821891e+00,-7.243740513513375845e+01
8.554778117759006761e+00,3.913936621994906773e-01,-9.437062666387021181e+00,2.515796940644282387e+00,3.732213097418012993e+00,9.194028772942656857e+00
-8.002807089888577252e-01,8.298149216330052980e-01,8.714687390599685557e+00,1.746033055700822345e+00,9.525532806608261183e+00,-2.320365405091256861e+01
1.531702599322763092e+00,9.826184409060026326e+00,-6.679281686653313344e+00,6.104708248360491751e+00,-4.743116661416664215e+00,7.518535733036547697e+01
-3.207010131616407911e+00,4.571543847962901808e+00,-9.892977309025500432e+00,-4.778697778716816558e+00,8.948168992097297547e+00,-6.427475367476010604e+01
6.645640706509546192e+00,4.881671555451632116e-01,-8.192642621930056990e+00,4.566064333995324631e+00,-2.993289692658680501e+00,1.753803343211919241e+01
2.290511121002463568e+00,3.974250141318192320e+00,-3.233771211498885911e+00,7.841433836474053010e+00,-3.454389975143792313e+00,4.261057621894975256e+01
5.927271425810582528e+00,1.973057474771035658e+00,9.835506877668287018e+00,-7.776806096060971285e+00,7.143252174899060947e+00,4.920616516022431597e+01
-2.776846725450177189e+00,3.303789722479912427e+00,-6.093756182719028303e+00,1.656468194991017384e+00,-6.291910616656146260e+00,-3.381176789539768635e+01
8.614959467824494510e+00,1.266983775952478908e+00,7.057906964234845759e+00,-6.873926849565023645e+00,-2.419550481909505280e+00,5.736742731402130602e+01
2.220786422056306719e-01,4.438312456771775771e-01,7.818404064213471116e+00,-2.983499622184950795e-01,-6.616985822791054517e+00,-6.278627847966324893e-01
-1.024212199281567592e+00,6.800804672820603969e+00,4.375747385708208981e+00,9.232984731665339950e+00,3.595524844224547323e+00,-4.991168833176382691e+01
-1.768850530165178014e-01,4.259082119005670464e+00,-1.127800729854602224e+00,-2.668634727994223965e+00,6.106723062694964455e+00,-5.919583542769707663e+00
-1.916509733989196107e+00,6.675671683241034771e+00,-6.143865034706643691e+00,5.164118558503037804e+00,9.251469390427125461e+00,-6.838856932292770807e+01
5.230999434228763789e+00,2.773020784079669454e-01,1.329991026573802415e+00,8.518473384355178979e+00,-9.169071692878477009e+00,-5.185612094995843080e+00
3.420084000942244629e+00,1.467736965932411763e+00,-4.467871901333218432e+00,8.111562423978281089e+00,-9.704925882998518105e+00,3.140161799546347510e+01
-1.579196262327220879e+00,5.946371993758347685e+00,-2.725928823240630905e+00,-6.608550914506370333e+00,-8.523217628336826834e+00,-2.646300603442031374e+01
-2.306356521745740906e+00,8.032089586502284106e+00,4.656665760686029998e+00,1.599776801075257993e+00,3.064165069303584232e+00,-9.581826389383329001e+01
-4.616400773997622053e+00,3.800562082961874921e+00,9.032085813115166673e+00,-3.797205345075242988e+00,-2.977420642695156161e+00,-8.680142197653238156e+01
-5.541546479275214487e+00,2.291049385143166361e+00,3.707096123621180794e+00,5.039614903349464825e+00,2.595570310719681473e+00,-7.425829288837159936e+01
9.094678950295499220e+00,8.439720429990043016e-01,-4.124826441858600035e+00,2.101174015041104681e+00,-2.243664664210451853e+00,4.159305272533875097e+01
-1.337652823998109142e+00,6.996212614356039694e+00,9.655240731522450659e+00,8.216877539161991706e+00,-5.029153403237296871e+00,-5.674274430844758399e+01
-9.297060790424289678e-01,8.583834976751546719e+00,-7.601337966536072521e+00,9.603768974178453988e+00,7.951791590834474732e+00,-4.714122726514972328e+01
-2.481744061155772840e+00,6.381957316011455106e+00,-5.302581093763903297e+00,6.579089280608844348e+00,-1.090675953755148697e+00,-7.473300045980512607e+01
-2.099167453173893527e+00,8.583521615011981964e+00,-6.608595565261518701e+00,3.656874214836276948e+00,9.928166788191891357e+00,-9.093737333857494320e+01
5.513899919022035689e+00,1.554695272380541837e-01,-2.449662556354081921e+00,6.182815936387132894e+00,1.515213695494942669e+00,-2.859585204722793961e+01
1.982534280581457864e+00,2.787073013210150663e+00,4.520460207810950592e+00,3.934366674018892951e+00,-9.706184497508015596e+00,2.833432479009908178e+01
-5.739656845154375020e+00,9.875909096772126361e-01,6.340951606035162058e+00,1.484104917983886551e+00,2.109930687139939920e+00,-3.818215273265956000e+01
4.019051272597650382e+00,9.751759845272687244e-01,6.764247936514468762e+00,2.404957244174987352e+00,1.049550166759287251e+00,9.284723767676327455e+00
3.840377764602649791e+00,4.742724501917205515e+00,-7.263143579090036717e+00,8.252650800825279021e+00,8.089180109825587550e+00,7.773231773370500264e+01
-3.987398557634119101e+00,6.050592668404888741e+00,-2.912211974234216072e+00,-9.512101644059299588e+00,-9.556801032973908150e+00,-9.180931003254607958e+01
4.394517174931047876e+00,6.901262003714272453e-01,-9.881022520500501116e+00,8.600136697136360198e+00,7.324934125582874600e+00,7.794987170921373831e+00
3.906271619915038684e+00,6.692945602706430464e-01,-9.808071353068646303e+00,-9.895164160650509189e+00,1.741346946329116463e-01,3.128901515947225676e+01
1.947868231058151878e+00,4.868453817395186789e+00,-8.489376227286911103e-01,-9.293325844526108881e+00,8.631276865126977782e-01,5.442301973130474835e+01
1.427745088971512644e-01,7.325194160861766335e+00,2.868458378353718530e+00,-4.447599095107133138e+00,-8.677090110885711027e+00,1.515438537790824469e+01
1.302281640797389173e+00,3.586183690542458891e+00,-9.114119403290530386e+00,-8.101149716951773883e+00,3.645768340067284896e+00,3.614312368521110130e+01
-3.628920540379272808e+00,1.097055807241421377e+00,-7.706729461795161384e+00,1.229142725133222314e+00,1.423730540475149908e+00,-1.495623198468069859e+01
2.221975965143679232e+00,7.301864931095977340e+00,8.970166597550026211e+00,-5.683065597143799330e+00,1.889404337544721812e+00,7.081816179030141711e+01
7.746227301448108449e+00,5.297760084757321408e-01,-1.675426916604845218e+00,-8.329287611765741062e+00,1.540932580844421196e+00,2.388347828653117944e+01
-8.936698085419688908e+00,1.634065885043735733e+00,-1.196381029475920954e+00,-7.025255375443874684e+00,-7.264779556272316086e-02,-6.521778108360010151e+01
-6.574717316194749195e+00,4.542672711583435330e-01,-4.552807068944986213e+00,-5.867857141772265805e-01,-6.511319539448692240e-01,-3.005195073297450392e+00
4.724864364952551909e+00,4.047588705060849890e+00,6.293644737886417317e+00,2.906483547348717167e+00,4.811307330435209195e+00,7.784487870347308558e+01
6.584927788176816676e+00,7.160213260021741632e-01,6.131067140617734168e+00,5.954078836698650790e+00,-3.731829557613657755e+00,1.349441361149875895e+01
-1.548784042686184748e+00,5.404646066220680112e+00,-4.108126577067546137e+00,-4.775789713075266896e+00,-7.233118786066117245e+00,-2.354687070792739689e+01
2.350809710644233164e+00,2.601768205078297314e+00,-5.452544499820497492e+00,6.518737677835982680e+00,1.807736299300028548e+00,2.722166821446494822e+01
2.270792111399995150e-01,8.189082588300479415e+00,-6.305135254541685441e+00,2.821955879858432326e+00,8.063156882185850804e+00,4.097605767137894262e+00
8.016074117463670490e+00,2.168814527225018551e+00,7.772052324148557290e+00,-2.393512335411811520e+00,-5.299960559223809042e+00,8.633122965559041972e+01
6.498770619952146887e+00,6.018615023000180031e-01,-6.674866291724343981e+00,9.543470505507894330e+00,3.649207239828928806e-01,1.327556825188967515e+01
-2.273247714969284239e+00,8.369609523765607406e+00,7.727034156735243187e+00,1.255641588963349875e+00,-3.670686350809200249e+00,-9.403716367120574660e+01
6.599421495041042363e-01,8.617110476885674331e+00,-2.072030639407347330e+00,-6.448012966542078672e+00,-3.396329451371043362e+00,3.841245814464756592e+01
3.504549992318557017e+00,2.539409995445289780e-01,4.983005542983221403e+00,-6.492113097331215776e+00,-9.316887066684163443e+00,6.276872908579204768e+00
3.646683589033667516e+00,2.069074594601751471e+00,6.079238548821553678e+00,3.213007410330110503e+00,-1.086679089639549289e+00,2.938853124187085442e+01
7.143042176450897784e-01,8.022421624656136174e+00,-1.776336784479973119e+00,7.788073001178471344e+00,-2.196890160352724664e+00,2.294321076729983133e+01
-4.105554708435930067e+00,3.749169866242985094e+00,3.481460956847952204e+00,-6.710928571581740165e+00,-4.877865338073572588e-01,-7.050734400384322953e+01
-2.706461999390466389e+00,7.647174932132749348e+00,-2.826504866332768984e+00,-3.261402089437206442e+00,-1.174508779002145786e+00,-8.952965859204215349e+01
3.130303001551821396e+00,6.223116810420027178e+00,-4.220245465117395511e+00,-1.466968862569419940e+00,5.238201260538479787e+00,9.222616761915615768e+01
1.630576614943015201e+00,3.238772761703540226e+00,4.035323358675128702e+00,4.522098364052931529e+00,-8.272413930113138747e+00,2.538302179289797067e+01
-1.167808767560078564e+00,6.053880521714134488e-01,-6.501669998577204623e+00,8.428012695073487492e+00,-1.963928311156799111e+00,-2.958841026930690177e+00
2.154733438160828740e+00,8.872048479817941313e+00,-7.160919680661603337e+00,8.249118616458158471e+00,-2.863809398054913302e+00,9.076954737072151147e+01
2.073811398212342283e+00,8.132567322770743345e+00,5.390227216265570220e+00,5.277112654356537647e+00,4.178491380214657269e+00,6.387265671205965845e+01
-9.611978239696590265e-01,9.313159643415200861e+00,-2.085325422413180085e+00,2.934216976405252808e-01,-1.811711653719747517e-01,-3.964251840400257265e+01
2.124508658065273892e+00,2.456826783959682459e+00,6.162013455512500570e-01,5.659430367556826269e+00,7.944827551223706763e+00,1.154569612389672528e+01
2.211130066686664009e-01,6.424218188900798765e-01,-9.438695783446892307e+00,-5.125870679776019401e+00,-7.775414164198912736e+00,2.296514676239844022e+01
-1.966582343423393553e+00,2.249372130447895302e-01,-1.134809547828400156e+00,-8.874318022340343504e+00,5.720674185666894118e+00,8.095799759139284291e+00
4.096526258108941221e+00,3.095826347281080970e+00,4.853429881862796336e+00,5.987023606554554789e+00,1.656590456745281159e+00,4.929776510080233720e+01
1.530895208788933815e+00,8.854992655395328427e-01,9.251423668034743031e+00,-5.085189718106752466e+00,9.939669642497861446e-01,1.493347435616563246e+00
-1.305701457653192676e+00,6.547127157115859575e+00,-6.847236155356348775e-01,-1.401020108999393443e+00,-7.559946931330159714e+00,-3.055164303439731555e+01
1.156267594275401933e-01,9.078677890138386886e-01,2.426145796032807667e+00,-9.899082806650923771e+00,-3.699064614120233685e+00,1.168936866568556177e+01
6.269611874797824669e-01,9.971205127068245133e+00,-7.989731552242833601e+00,5.870293088588393715e+00,-4.358284918594213408e+00,3.548711405427334853e+01
-2.202206870410520878e+00,4.327630246371182210e+00,1.838763559290985228e+00,4.608969845643340335e-01,-4.644053109169449911e+00,-4.327843822520861039e+01
5.808456333531031746e+00,2.511631524479282618e+00,4.180282932794590067e+00,-7.208803589675653711e+00,2.416730519925856413e+00,7.253948038393914999e+01
5.500421438859532941e+00,9.312952608772100405e-01,-9.522538506232896438e+00,4.534038174924821973e+00,6.952538117372437654e-01,2.963575084825084360e+01
-6.879053486690970942e+00,9.965810613832370990e-01,-9.901245325667861863e+00,8.745744401442671290e+00,-3.045966331117941905e+00,-2.999370542846184762e+01
8.255934713368340283e-01,6.697336602555466811e+00,1.275077383878322479e+00,5.329052240639008176e+00,-1.466139121659226774e+00,2.084008453684331386e+01
2.697944928406244003e+00,3.276671383585053832e+00,-9.491981832870591163e+00,-7.541644842367305479e+00,-5.685699861530491006e+00,6.565894390970940719e+01
4.862525986849654203e+00,3.166448446786930049e+00,8.477203460133519997e-01,5.901644546087368326e+00,1.563257851162214607e+00,6.661613142627304285e+01
-5.845215259463525825e+00,2.177056916000337239e+00,-2.586325535100968409e-01,-1.089408332405810143e+00,2.952239149374342730e+00,-6.483980808439594057e+01
-2.792158278900771506e+00,6.657063004561763364e+00,-8.770189193218040913e-01,-5.581654643035030006e-01,4.250369173695823122e+00,-9.016408727651389654e+01
2.873901191898180940e+00,5.723870808940954902e+00,5.358560401694598241e+00,-4.118892001202745234e-01,-7.693586167551014654e+00,8.050625862891331508e+01
6.003143591897917020e-01,4.554298867069590528e+00,4.493402080021706269e+00,-9.335931167403757058e+00,7.243805120470319991e+00,1.065449163788656151e+01
3.780639338797126214e+00,4.368374087160500352e+00,1.532662895269716330e+00,-9.509885738104440378e+00,5.945988995477062389e+00,8.105542110499877140e+01
-2.520161696448280253e+00,6.862120838009349910e+00,-9.968839231842405724e+00,-6.071559940978296765e+00,-8.231386439870433946e-01,-6.431521889422091931e+01
-3.584068377127227478e+00,5.223437239996203019e+00,-1.833155236385938025e+00,3.192259575938559024e+00,-1.198990779702546305e+00,-8.900071059856030331e+01
4.511354479130620376e-01,7.836864445660879142e+00,-7.327973584741009461e+00,3.625140537432951504e+00,-6.637657423580907157e+00,2.686161260804842499e+01
1.741489095878286264e+00,6.157359219387320337e+00,9.061760073199298660e+00,-3.363384150846455256e+00,-2.290000270214996192e+00,4.713158635520475315e+01
1.778116867514833999e+00,4.137854384735826230e+00,7.477265080757504734e-01,4.797839183428045828e+00,-3.165365989565831484e-01,3.007103624675441012e+01
-6.121361766611674859e+00,7.635472273950565381e-01,9.240086112674855912e+00,7.270600150695315733e+00,-7.308289613482861213e+00,-3.135056437255552453e+01
4.866460041569034445e+00,3.914495930845191651e+00,-3.610038324007369681e-01,-4.393391635734824163e+00,9.557000136450938044e+00,8.685210580348937981e+01
-4.025677990968372200e+00,3.355242915575367135e-01,1.837733258207485676e-01,7.677955229227496403e+00,5.983579144268455607e+00,-1.394872795965530266e+01
5.562300162664898906e+00,1.306094041735189393e+00,-1.392928417167953015e+00,-9.901608655953282323e-01,6.245215883101444376e+00,3.284270559130465017e+01
-1.726524932249223099e+00,7.180946435468516853e+00,-2.453274267899418604e+00,6.937542838044993943e+00,2.178480012082085082e+00,-6.476782959433833753e+01
-1.442564877798726997e+00,5.957609498565021866e+00,3.655209647554384489e+00,2.063211731264313897e-01,-9.227023531461389538e+00,-3.519404846094698058e+01
-9.313614164117991479e+00,6.675387235685761311e-01,-6.046601670698881215e+00,-5.208509730489052636e+00,-6.951455360283622653e+00,-9.722237380818897989e+00
-6.716771447675400353e+00,2.571527040224967919e-01,4.087274240649101387e+00,-9.264441608912774129e+00,-2.164093940513042824e+00,1.563285706045087942e+01
-1.824339270108616518e+00,4.123207329594741566e+00,2.792468072425243975e+00,9.082244852784423728e+00,-2.191301728394028814e+00,-4.577933228575087554e+01
5.015184732122900613e+00,2.293318607957576916e+00,-5.641551562280742615e+00,4.082521510259295994e+00,-7.869101745484994304e+00,6.642140320472411474e+01
8.863585689038313120e+00,1.889443919171007735e+00,2.632865390076748469e-01,-9.537050353141740544e+00,6.234721815949370693e+00,8.685304068500389008e+01
3.940738146408122589e-01,6.344300986315449364e+00,-4.340369967267189821e+00,-9.583594337511822658e+00,9.868746411382037564e+00,1.582530078772210658e+01
9.555828425652926228e+00,1.053336209137560431e+00,3.768745108201372318e+00,4.910602734082473830e+00,-2.973289283531155291e+00,4.474749113232319075e+01
-6.204093374992520893e+00,1.170502804940811714e+00,-2.256179968570988237e+00,8.316022182370808480e+00,6.493418527887214964e+00,-4.916446367913185611e+01
9.826524650943113670e-01,4.390935548693654766e+00,-5.885024856283800787e+00,6.993212712563888545e+00,3.915756473274480953e+00,1.561668853290989389e+01
8.857608279126726103e+00,1.714384451241956597e+00,-2.635663566481996511e+00,-7.830894684607756062e+00,6.896795575795966471e+00,7.988150028422697346e+01
-5.170151497132344787e+00,3.329657586847892148e+00,-9.137809366574654035e+00,2.650243645490753863e+00,-7.381115766971522163e+00,-6.967474973712758413e+01
7.169762379869620617e+00,8.629996214037447544e-01,-8.253727013426480852e+00,-4.240612092517885401e+00,3.781930281575904829e+00,3.893797264048423301e+01
-2.819092486746576753e+00,1.953881105094675164e+00,-1.691366379721605639e+00,5.828010310243476155e+00,4.610435945424702808e+00,-3.626984902617589768e+01
-1.903589579347414684e+00,2.959714233947432049e+00,-8.324357465566599501e+00,-5.459051941494601934e+00,-9.362312361988685439e+00,-4.376105658618465455e+00
8.579406340349965632e+00,1.136264470217550837e+00,2.257868892798811089e+00,3.898911811245518777e+00,4.335911678730571595e+00,3.859536039468390811e+01
6.107233522668504833e-01,6.117770787362299956e+00,4.446465729295020708e+00,3.718295767809642882e-02,-7.180457136258329598e+00,2.031117430649547373e+01
3.473261636497007032e-01,4.415679212044999247e+00,3.851217279420795947e+00,4.853248916310448635e+00,-7.702215791827282665e+00,6.332451993681981861e+00
2.831485508637141990e+00,2.201458785979930610e+00,-5.908190186350299911e+00,-5.761897136819364995e+00,5.402441537582276965e+00,3.722458687600086336e+01
-3.056882024727918257e+00,5.551485641478961952e+00,5.335476363340509565e+00,-3.437413863709091189e+00,-4.645862985845148785e+00,-7.757360266213373734e+01
8.463567444892401426e-01,3.812213331779958025e+00,4.540707275142850108e-01,-9.209382691449421898e+00,-8.877236916567204261e+00,3.317761412054866810e+01
3.944879231654379481e+00,4.645504663863437855e-01,6.877084257406608003e+00,-7.645923052180123136e+00,3.509779893227626957e-01,6.069831087464443442e+00
-4.622832879399798145e+00,4.798590876699552865e+00,-2.184533163008499201e+00,-4.293222911810888220e+00,-7.814130326198238663e-01,-9.841260787247443886e+01
2.343305032658784981e+00,6.581900591150628088e+00,8.402792099317146324e+00,-6.910913558359162323e+00,-3.922465414890494273e+00,7.494046125766698196e+01
-5.352961393762438291e+00,8.233004706210564905e-01,9.545718778341662158e+00,-9.891268134760730746e+00,-4.397760717104346462e+00,-1.656978017863049502e+01
-5.868362521314292479e+00,2.534279857919250034e+00,5.786575580386625006e+00,-5.788408410033156315e+00,-1.507102380583987156e+00,-7.177887923648934532e+01
2.080426740693770427e+00,2.760353336774388211e+00,-1.929522207055022420e+00,-8.626208227073355772e+00,-9.156321881490184111e+00,4.787518473178090517e+01
-1.715988490946390499e+00,4.722294383837423837e+00,-4.312718232444061606e+00,-5.517765557042666913e+00,-1.029889333692917575e+00,-2.776989561508103677e+01
3.042741916478151509e+00,1.965045679469742623e+00,-3.638902064172122586e+00,3.503812349520902814e+00,-5.255508690574366426e-01,3.052839277722977585e+01
-4.649560367383774206e+00,2.593769921649911936e+00,-3.008896764744733332e+00,-3.011412366321774670e+00,-4.857500273734318696e+00,-4.847423869773832905e+01
-2.067603742543138168e+00,9.522367595454582556e+00,9.032234737706357208e-01,6.775118827398877386e+00,-9.120435845538066744e+00,-9.003113145004901696e+01
-2.860949113089461093e+00,1.084539214568682297e+00,3.872278091864465921e+00,-1.140548220962491754e+00,-2.808659733804397263e+00,-1.550759069410823798e+01
2.547381425552197598e+00,4.352748486079349277e+00,-4.868145216795412011e-01,-7.373449589739089483e+00,4.421081944985845169e+00,5.650422231205509149e+01
-3.139361673329094771e+00,1.689545790465354358e+00,-2.791366515804067916e+00,4.892336738739835766e+00,6.745263258523870320e-02,-2.883798124090125015e+01
-9.283611689253312704e-01,5.061331194132938194e+00,-8.080670759315150775e+00,-7.966366979291517048e+00,-7.894132634931048109e+00,1.612317861383981921e+00
