-2.329809011992088230e+00,-6.777152784184645284e+00,-2.841592358955371544e+00,2.883773419995829812e+00,-9.175271700249634677e+00,7.034704615926475668e+00,1.509522530277800811e+00,-2.969081933025612408e+00
-3.844461512694101302e+00,9.543036578324777253e-01,-3.941934711566091210e+00,5.790727358642119071e+00,-1.848925698041952614e+00,-4.429770233370748933e+00,8.048088816612800400e+00,-2.552840283974733282e+00
2.408965092177751899e+00,-5.887966125156179231e+00,8.534674037238588085e+00,-1.414110249026750310e+00,9.360358433444908144e+00,1.778894166783093311e+00,-7.342205285592056541e+00,3.470211192750201956e+00
6.735448267452767368e+00,-4.375463119263834244e+00,3.263917623685816949e+00,3.965506955103744957e+00,9.963967163569780183e+00,6.539235615770376597e+00,2.302995802715731344e+00,7.980475715324722330e+00
2.892915543618691743e+00,-6.458670727877535711e-01,-2.872678954356859826e+00,-7.870905398030510369e+00,7.028781095428968229e+00,-5.167507512972244754e+00,-1.209122279609220030e+00,3.842418963873280191e+00
7.210577804929805268e+00,7.869604044370344553e+00,-2.737834847988295905e+00,6.398639567229277958e+00,4.812622762776063823e+00,3.385967949530193977e+00,-1.725276227624931380e+00,9.066519524291736687e+00
8.641280869987330249e+00,9.259093540431344138e+00,-1.885403413906917791e+00,1.569318173517306292e+00,7.520932409375916450e+00,4.287842422119902963e+00,1.580981626111189087e+00,1.028859899733156880e+01
-4.948942577500181628e+00,9.194851237714580350e+00,6.261056509211829990e+00,-2.440438967252447355e+00,-7.335255734442562847e+00,-3.668419241774520501e+00,1.318738078259048763e+00,-3.521591576351373654e+00
9.837360372407260911e+00,-3.080570201207324388e+00,8.833595582435084026e+00,5.761517381317727171e+00,2.472553846417149259e+00,-8.608682948049183992e+00,-5.327811033725639689e+00,1.215635442738782324e+01
-2.722902806848860990e+00,7.806684793173062076e+00,2.734165024276633105e+00,-5.286780223182672600e+00,-8.841426825730643202e+00,6.730866609499969400e+00,-1.177042041050352594e+00,-1.348874051213722058e+00
2.983524019841979680e+00,-4.887797745760038559e+00,7.955681828878525153e+00,-4.739894774603574668e+00,9.760423542715894740e+00,-3.262380026841416480e+00,-2.483764405890598326e+00,3.045811820681084470e+00
-1.818937197336456535e+00,-1.837492973755249892e+00,9.480556562703188916e+00,3.290039018985337904e+00,-8.929351543147195258e+00,-4.274125665034507193e+00,9.336018395308848028e+00,-1.130461546298525910e+00
4.122051142265748425e+00,-6.956418835808262813e+00,-1.070368345844325830e-01,9.091930173661985748e+00,9.137195871286202475e+00,-4.734407378498790564e-01,-6.471253782576535940e+00,5.567305089065622603e+00
-8.292208081613789972e-01,-1.832988278134273230e-01,5.688935792226439858e+00,-9.682668478176093885e+00,-6.805819721772881081e+00,1.868075519406364293e+00,6.793322759029123858e+00,-1.773344377663204074e-01
8.999952146518694462e+00,2.626806578680776383e+00,-5.862736310661260219e+00,6.613303774114935862e-01,2.177772111022571622e+00,1.771366199789387252e+00,8.090269560588300379e+00,1.052881814152609508e+01
-6.678281153715213136e+00,6.588118182716115712e+00,8.279752018058996299e+00,-1.122469615489997352e+00,-7.591873287271441839e+00,-2.182192042359554662e+00,4.434119643627775886e+00,-6.984983689779928007e+00
-9.592826283789346320e-01,-7.072392652169061655e+00,2.417029631070121809e+00,8.645660865221096003e+00,-8.838694254877355050e+00,-2.852233996829129481e+00,2.504601902413103431e+00,-4.904573607557051185e-01
-9.769081221031159501e+00,-6.178662098094847011e+00,-4.736617910870712933e-01,2.537828795747874011e+00,-3.793666115642753134e+00,-7.550017125512924920e+00,-7.844041273656165991e+00,-7.740983372993648359e+00
7.485298200063937202e+00,2.726596762279925201e+00,-6.406092004732144574e-01,6.242710088901667120e+00,3.560257557935482708e+00,-2.027907307671465986e-01,6.304060747865850800e+00,8.205543624299734162e+00
-4.343301681449675655e+00,-4.868640615693429652e+00,-7.392308062419623127e+00,4.657853413909101903e+00,-2.337152127828357351e+00,-3.787311139193015208e+00,1.443588217950875219e-01,-3.519498647999855123e+00
5.573048255890199698e+00,5.438326920589922508e+00,-8.329223422531573107e-01,1.662908307793795615e+00,4.804591370837794528e+00,-8.305284231287849650e+00,7.308656092450380726e+00,5.949154486428859911e+00
-1.075260214388684687e+00,7.148327911933563428e+00,-9.256028720163143930e+00,-2.650211518389655296e+00,-8.116665541523193639e+00,5.935333195234637316e+00,5.115406581996598590e+00,-7.363610952831292078e-01
2.199595031562713743e+00,-5.821972133424358375e+00,-4.325952687056866530e+00,2.503138936008761917e+00,4.482269810408212152e+00,-8.651378719168080877e+00,5.267699698827161825e+00,2.383913594022050386e+00
8.793573554559017680e+00,1.763832776017199677e+00,9.773992015833840696e+00,6.933275230276287004e+00,6.092539698519129132e+00,8.963211568363089299e+00,8.629794750209555332e+00,1.061035782370096570e+01
2.017530114949018127e+00,7.988473601712840377e+00,-2.909819432118396776e-01,-1.836449221145803889e+00,5.275586935395775612e+00,-2.085600476177480900e+00,6.472246389389830767e-01,2.823937243029630562e+00
-5.563002691414775214e+00,4.388873764248915066e+00,7.930477223507953255e+00,7.987126585534909395e-02,-4.612312256786230691e+00,-7.307632579882672452e+00,4.571610872758160582e+00,-5.118881326113511321e+00
-7.961886361658388367e+00,-3.068903153044111320e-01,-1.765664284027881337e+00,-6.601858575293109155e+00,-6.418657947447925949e+00,4.870679620201123328e+00,-6.888443662490923991e+00,-7.638740826551321916e+00
-4.953570786236412005e-01,-6.999847565355357126e+00,3.114159503873652923e+00,-3.047731729855698291e+00,-1.262659861653494531e+00,7.582841516134994464e+00,4.882167528236669440e+00,-4.567604813941663622e-01
3.863866434780380388e+00,8.304383440869735011e+00,2.573245135128480854e+00,3.123614307077964725e+00,7.665768947061167182e+00,2.098377765791756389e+00,-5.825396780472802405e+00,4.040741953725709656e+00
2.045804867285610840e+00,1.553538136937181235e+00,6.178101766145555729e+00,7.351913947277573413e+00,6.861750835663855241e+00,-8.438890671453576076e+00,-5.915085902055217559e+00,2.749289914738497487e+00
-6.962467101667215275e+00,-3.949671394942613212e+00,-5.753165120468870519e+00,-6.291674374807869619e+00,-7.298634985121568164e+00,-3.503340291223921987e+00,-3.072176520267317912e+00,-5.272043513615749077e+00
-5.607702751394400664e+00,-3.089545139676664220e+00,-9.664700516692290577e+00,7.257142932453305662e+00,-1.668005241755867729e+00,7.555539791453128373e+00,-4.737967055382632964e+00,-3.548408195608114379e+00
7.402205144176022600e+00,-4.408187923536033281e-01,-7.246966096758910680e+00,2.684730698115060932e+00,2.606155649143140351e+00,4.467368803526063914e-01,6.645986105062284821e-01,9.587679826750660439e+00
2.512465659145330932e+00,7.556761095423521368e+00,1.292880333030270279e+00,-3.030915763660693152e+00,6.840502274268519756e+00,-8.860059509292817381e+00,-3.956121254112440866e+00,3.728741996844007645e+00
-1.448375834103845960e+00,-1.212661302602867863e+00,7.391348523318978181e+00,-7.490040450082946499e+00,-6.865583716098191402e+00,6.396184618188176074e+00,-2.253450316080567006e+00,-1.938600130875102856e+00
-9.988793366836610232e-01,1.079891594596382731e-01,-8.138093888337733617e+00,5.679657891355294197e-01,-6.596446324613078893e+00,4.977154025579981322e+00,3.892163196950386705e+00,9.693383051016779550e-02
2.402582734851041124e+00,1.225784255742361495e+00,-3.569198771699824135e-01,-6.155868667976911013e+00,1.393102582430874037e+00,-7.225463980066137992e+00,-8.811713098336795724e+00,3.554351426095946120e+00
-1.326638181079928813e+00,3.655322823625455797e+00,-8.360221182736582435e+00,-7.472667077340506836e-01,-8.725149796828347348e+00,-6.022946135004620949e+00,-7.527911407935148347e+00,-4.997669190100292314e-01
-3.799117181519713782e+00,-6.243187653584589825e+00,9.177329543332742645e+00,-8.443803399515950048e+00,-3.303903866254640498e+00,-9.041186834136460959e+00,-8.650825349800504327e+00,-2.053630423839161168e+00
-9.417679484980682858e+00,7.686291664343109176e+00,3.592764937077998155e+00,6.455680690375828590e+00,-3.773525292082940297e+00,-6.975252005923109344e+00,-2.623698954406865624e-01,-7.935445190102398350e+00
-5.646550452691609934e+00,8.304467369111868891e+00,7.340457914668800044e+00,6.859673890072834013e+00,-7.266631559698135234e+00,6.215239942154163089e+00,6.770572203522426946e-01,-5.462554848098648996e+00
-2.340123648464745187e+00,-7.918934337370242105e+00,5.411209927908169348e+00,-5.607341458654775401e+00,-9.284145848536562440e+00,-5.386841657141672179e+00,1.662544252234877007e+00,-1.232254897149776429e+00
3.335373239399519463e-01,4.199553229183653258e+00,-4.919256775944833571e+00,8.937108356300960565e+00,1.765869129968129059e+00,-8.322135954082911624e+00,6.638523178337596420e+00,1.637671328920227154e+00
-4.388800172899811614e+00,-9.964018251579183527e+00,7.662380522936111049e+00,-7.107343993532095894e+00,-3.943067636886681271e-01,4.232916681071852594e+00,-1.000265627202967522e+00,-2.231352914531417486e+00
-2.359440588663954230e+00,-9.481033063192585431e+00,-9.782849111617149873e+00,-5.926119091876234535e+00,-4.116733800499106088e+00,6.677748226712125756e-01,-5.798630355495939526e+00,-1.209685873863806771e+00
-9.811300059427312092e+00,-5.533855728635874272e+00,-5.692568317223940966e+00,-1.224961148542192291e+00,-1.266848634824842890e+00,-6.405166200668508836e+00,-4.920256272073217474e+00,-8.842975059587876885e+00
-6.810340725792531913e+00,8.095697088992203305e+00,2.477675291876966668e+00,5.286777149102528384e+00,-7.779571046894435682e+00,-5.832512167475272236e-01,-1.413665778158874176e+00,-5.514264069984629479e+00
1.594258140429772652e+00,7.338654509382269708e-01,2.430680901605335009e+00,6.624103181599302559e+00,4.525321926957863283e+00,5.743685781247656053e+00,1.712914817554622715e-01,2.164986332031062943e+00
2.684823783208535986e+00,5.994099252305709058e+00,-3.342613315614002545e-01,1.673983127387799641e+00,4.471773045029436844e-04,1.828014322038388428e+00,9.136700550908951612e+00,5.715588739562861775e+01
6.138985190732483943e+00,-4.266956046098324684e+00,8.489857067527537993e+00,2.594800283630224413e+00,7.252238783545173817e+00,6.735216536070161908e+00,5.557711217476427379e+00,7.787178896610090106e+00
8.944662900950376638e+00,-2.916205250506500590e-01,-3.588520947622746426e+00,9.671813834939761989e+00,2.470038068301922962e+00,-5.228816182937901402e+00,8.015101463632049672e+00,1.123154313106851454e+01
-3.974101129406284016e+00,-8.814946013241012679e+00,-3.623493027277449485e+00,-6.190981946469813479e+00,-7.701026995463817748e+00,6.590962887506417900e+00,-9.765600806658030208e+00,-4.398947549197865570e+00
-6.544010813797404680e+00,6.440311416411091727e+00,-6.256179581062744077e+00,-1.231738470398710206e+00,-3.126600856375663540e+00,-5.792724766407153503e+00,4.472812280897578319e+00,-4.971962199283995965e+00
-8.137034906489539310e+00,9.285571914619175971e+00,7.957914080300273696e+00,4.478599808874612620e-01,-3.570051977455131365e+00,2.570885714644077780e-01,-5.343836821688858763e+00,-7.255220696105697975e+00
7.922061661055927573e+00,3.053814460736044012e+00,-4.631124552266207672e+00,7.302092255568297219e+00,2.797928904302979802e+00,-3.323740134156903281e+00,4.855698172659854706e+00,9.851413925934553006e+00
3.153008156840446219e+00,-3.435195688263448233e-01,-4.803284309681965070e+00,-3.807332003453128166e+00,8.783722475068774571e+00,-9.242270146791183194e+00,-5.660805368482789035e+00,4.533244186831944411e+00
-1.232940449234686042e+00,8.978372786049529708e+00,2.515811859354448288e+00,-8.240541654993421616e+00,-2.695185476288997073e+00,9.672356576379932847e+00,-7.946770795418833799e+00,-1.085254268965994751e+00
6.158265932140473353e+00,-4.133603708101160734e+00,-5.838430483391013226e+00,-2.431039579468150080e+00,2.446801197445562792e-01,3.337937247135569052e+00,-1.895265397781392025e+00,1.023781420925453212e+01
9.617160523258807103e+00,5.003427345937623727e+00,7.585581104225511240e+00,-1.873416528788947488e+00,1.522215680851061848e+00,-7.789490765651918558e+00,4.628544447009993235e+00,1.108746477988898071e+01
8.820345294609079900e+00,-5.674776484652506170e+00,-7.796401890763295484e+00,2.749331833766630595e+00,4.063709511203370539e-01,-7.180211414517094326e+00,8.025532984223229249e+00,1.170901927363073192e+01
-3.822210723126582721e+00,-8.438836797069384943e+00,3.364948061561827686e+00,-9.763220265447060342e+00,-1.816396415603067638e+00,1.590358769292132379e+00,-7.760677232866490804e+00,-3.262719040553295091e+00
4.262305690134166269e+00,5.592058560371031106e+00,6.370344267091489598e+00,-8.076515823932563620e+00,9.957264076546941567e+00,1.579341447085125694e+00,4.349325766197626564e+00,4.483156453368819072e+00
-2.840935728228918933e+00,-2.276428696882097924e+00,-3.623432837623028036e+00,-2.115987699500168517e+00,-2.358217931497557096e+00,-3.227101692899852381e+00,2.733094889974852393e+00,-1.271749496177341676e+00
4.378986335080128356e-01,5.003694495336382886e+00,-2.029351118174458790e+00,-5.126780198792135756e+00,1.911017346577059683e+00,4.714942348754034285e+00,-9.382630482201289368e+00,1.378802207576527827e+00
-8.150316379679598100e+00,4.895235543510164433e+00,-4.160250197023735552e+00,-9.856938410562456454e+00,-5.875360713560535686e-01,9.653126009024152410e+00,3.171493148762007053e+00,-6.371895001553768978e+00
6.839142663362437702e+00,-2.283418446709788441e+00,2.111609870398645228e-01,7.006667506082337127e+00,1.244973635534893930e+00,-6.851803017591304723e+00,-9.266266650159707297e+00,7.969841048708676823e+00
7.122184386394291522e+00,-1.328706427479591667e+00,4.183752633095386031e+00,-7.854424381750049200e+00,1.097191015661076463e+00,-1.960078160045060969e+00,-4.513483532634932516e+00,8.185525445587927607e+00
8.071387307505887065e+00,4.279720688770346726e+00,4.697129975212732234e+00,-6.891474222662996141e+00,2.129942728216555281e+00,1.364788644451571997e+00,-5.687573811565806992e+00,8.512355343190661117e+00
4.560121000590280360e+00,-5.733372803397784878e-02,6.460777135901672352e+00,6.142457816180794339e+00,7.458989891585801502e+00,9.923401582227892703e+00,7.763076977046150517e+00,5.500482772402232712e+00
6.784787174830658074e+00,1.994518996758618101e+00,6.559042663980232390e+00,-1.182477586700239058e+00,6.346527999471515358e+00,-3.143600544565958721e+00,-4.474024700037581681e+00,8.485452354477416748e+00
6.431782706826250973e+00,3.009904810785338114e+00,-7.840416185694076390e+00,-5.430348948306749080e+00,2.575391674011520138e-01,-5.718205636659314806e+00,6.198324254440805703e-01,9.000771418956833969e+00
3.793168270450479440e+00,-6.405544791808949867e+00,9.984537472136274516e+00,-9.597731715976649980e+00,5.856985895561152233e+00,-2.246260503680678866e+00,-8.790983336375603585e+00,3.477940537728971826e+00
-1.270096859333387229e+00,-5.829332403520036010e+00,7.346006076564286502e+00,-4.188083591277762530e+00,-5.614058257668164131e+00,8.809713331691000349e+00,1.095824691232927250e-01,6.459370212889814500e-02
-7.137793064066350723e+00,1.816350853179084623e+00,6.542906095203107952e+00,-7.993854962781696827e+00,-5.495782090372385298e+00,-4.461270528290805615e+00,3.985052729143616190e+00,-5.406190802720927557e+00
6.743200792317679770e+00,5.734182909537313577e+00,4.419363049335130356e+00,2.292120370432126464e+00,6.291470405865126736e+00,-7.649734409263706070e+00,-9.361381107065325224e+00,7.173796591630804187e+00
-7.348217973924285218e+00,-4.005720173116293914e+00,2.578298213921996762e+00,4.902102896676648669e+00,-6.889800321707566511e+00,-2.281313032771505434e+00,9.538832614904162455e+00,-7.229191991278928420e+00
-6.306080072753506016e-01,-1.792580510726507370e+00,4.048065080172024821e+00,8.943991069676499706e+00,-1.187759732367563714e+00,-1.845931693870017654e+00,-4.368971977482994262e+00,6.621358828083820924e-01
-1.764106674678302511e+00,9.627685732155601528e+00,6.860663246738177179e+00,-5.215139031281612603e+00,-2.420953249824552955e+00,-5.975488618839770893e+00,-5.164138301669747300e+00,-9.637330011707507804e-01
7.234061052253245805e+00,-6.972966628974179848e+00,8.433870974927863529e+00,-5.717182410862527320e+00,5.990640749928219932e+00,-3.617899137031233003e+00,7.065909774620536155e+00,8.169121968799725408e+00
1.013892986146114339e+00,5.688381342703380028e+00,-7.305763442610711422e+00,5.179385482000517626e+00,6.188775578399106081e+00,1.316405734852230225e+00,-8.634565262285269327e+00,2.011318091064811409e+00
-6.304955089733097040e+00,6.460202171675803129e+00,9.140678391359717381e+00,4.985519200804848339e+00,-9.151456380394568768e+00,1.594978258281283701e+00,1.496800836179142280e+00,-5.236893155745839579e+00
-6.974188411392614029e+00,-3.853817556869012506e+00,1.102756122988100884e+00,3.513856618004261634e+00,-6.535295716382449882e-02,-7.809012176635770075e+00,7.955812023721801296e+00,-1.386909824296823079e-01
6.528814478522811271e+00,-6.679283731670935254e-01,8.492362178698790842e+00,1.670578384937135397e+00,1.519138954236964878e-02,3.949526653074961757e-01,-3.194889034686553941e+00,2.136257462272979524e+01
-6.078887838208846262e-01,-1.230141873601983349e+00,-7.871620284004912094e-01,-7.243250169816739970e+00,-6.432654343649608641e+00,-7.982495891429632451e+00,5.383035030755268124e+00,6.019227748494537789e-01
-7.348223091016095054e+00,5.787003633587241680e+00,-8.022909144490739664e+00,-4.086625390674578640e+00,-8.610305838266363310e+00,6.654257528880552996e+00,-4.154909985857429433e+00,-5.702846320406619540e+00
6.924060643912110180e+00,-9.858154741105122909e+00,8.691600210483517941e+00,-5.255156075132489946e+00,8.332149237674112641e+00,-9.337947429565289781e-01,-6.999579398050741474e+00,6.764851717940569387e+00
-2.362592934237557785e+00,8.151063170508130895e+00,4.254744266683420761e+00,9.513086046269123131e+00,-3.227957327610977423e+00,-8.547293045505401921e+00,-2.394950482244231793e+00,-2.106908646635565763e+00
9.397569830495822174e-01,-6.935207712983437744e-01,-8.298964166192757119e+00,-8.560726070738429172e-01,7.573744156341600586e+00,-8.438327262919365523e+00,5.671732197768136530e+00,3.571095555831346191e-01
-7.542224858479804617e+00,-9.756566488571822404e+00,6.890917640755354512e+00,8.112994390764953323e+00,-1.858300115380735917e+00,-5.412600831219842590e+00,-1.774679327518821736e+00,-6.775041872325775927e+00
-9.989121914537058444e+00,-5.293800786860125562e+00,3.860389726161805868e-02,2.899519919890058972e+00,-8.928036536221346964e+00,5.768145385910944611e+00,4.507892710792887669e+00,-9.290016675740652374e+00
-8.470449207583250484e+00,9.982412835240371152e+00,2.688447724579653197e+00,4.405259520596654710e+00,-5.064716840080498272e+00,-2.438109760447666474e-01,-2.151773539548869074e+00,-7.592134840761506354e+00
6.969008585400764844e+00,9.725229935086755262e+00,-7.551811689488774348e+00,2.988553699094207872e+00,3.309605420384272634e+00,6.226815138371822655e+00,-3.456100046063561138e+00,7.037666649514568995e+00
-2.803537702107535168e+00,5.020690074409996484e+00,4.648609343633065549e-01,6.464474718147585008e+00,-8.404052852253997230e+00,7.534553693655595907e+00,9.868456501318508600e+00,-2.583800819231158119e+00
-8.584139921749116553e+00,-1.841823554788074802e+00,-4.726473623008169866e+00,7.370536829481977747e+00,-1.870837489337926485e+00,-6.876469713804286954e+00,-8.434113198941940226e+00,-7.585394503916243814e+00
5.611837877037588740e+00,8.328497249659800872e-01,1.315744114812204657e+00,4.746001199608993915e+00,6.990780612423456830e+00,-5.346052992010710270e+00,-6.156314458242809096e+00,7.118110122448197075e+00
-8.463531684156892609e+00,2.062752527541816150e+00,-8.883131537887498652e+00,3.756029276444603937e+00,-1.222494032839577471e+00,-5.486346069546865323e+00,6.490389486167799760e+00,-6.049092627485191720e+00
-6.911251659829114047e+00,9.911194335004147149e+00,-8.983478449826730383e+00,-9.860977160520603135e+00,-9.815106204130476186e+00,-3.801619462888288226e+00,-7.439293299945511251e+00,-7.131858221144408816e+00
-3.085369824999670385e+00,-5.822060042891066267e+00,-7.029875443572668914e+00,1.696094327920587119e+00,-6.375264233047968077e+00,8.330672702784841732e+00,9.135884355375701205e+00,-2.316404539647796135e+00
-2.106823727538951196e+00,8.199383883453670308e-01,-9.266424621721260024e+00,4.042413416567216089e+00,-2.873095111773560362e+00,-8.887931905796623511e+00,-2.240030617019906245e+00,-1.018995300223020761e+00
8.449223787789893692e+00,7.848514013617947427e+00,-5.615628090875446787e+00,5.183235621287975547e+00,5.689619073457397036e-01,-9.833561777528515790e+00,-6.800148547722404402e+00,1.201966304483199188e+01
-8.759005180237318555e+00,6.536605131577140071e-01,6.570999001481212076e+00,-4.692989425870535136e+00,-1.864000333092487693e+00,6.199709378593130538e+00,9.195279905658345854e+00,-6.281942443131936393e+00
-6.849727930755474148e+00,1.469387971549362959e+00,4.853154098307484787e+00,-2.273754075241480876e-01,-4.694415223986279528e+00,8.933644094447863893e+00,6.124968757240111472e+00,-5.083514013114657004e+00
5.517214191699000736e+00,-6.905467858270871062e+00,4.859235060427282704e+00,-1.320140022778444333e+00,9.122132354651579789e-01,9.189200932402165733e+00,-8.348780452217374304e+00,8.238871509133524285e+00
4.903368153838790988e+00,-7.330384828998449009e+00,-9.399058168034423844e+00,-8.010930565463441511e+00,1.414904016819548360e+00,-3.315209272978556498e-01,4.732387394880728237e+00,5.827727978801092057e+00
5.934258214879474025e+00,-2.916393441615008797e+00,-9.093513792234473314e+00,8.742813519355490115e-01,3.824605087236429668e+00,5.950808378534302889e+00,4.724941366592895875e+00,7.535242724158929484e+00
-7.314685479560250059e-01,9.810561153869784334e+00,8.278859940462577782e+00,2.386147385776558494e+00,-9.631250385508703715e+00,9.170337954190586061e-01,2.554530688490579848e+00,-1.533150728153491738e+00
6.483418538764272654e+00,-7.665271555181365493e+00,-4.058346161781418715e+00,-1.378854924368759782e-01,7.947726101264052545e+00,4.474329465583856802e+00,-5.295040101827057200e+00,7.704824160649105025e+00
-8.959099103573333167e+00,-8.694032701302717214e+00,-4.555238964718304473e+00,4.091487786440200836e+00,-1.436648021999232583e+00,-3.121410301468676707e+00,-4.619104789193930749e+00,-7.606787601782924568e+00
8.588296368415583970e+00,-1.579901041325932454e+00,-6.431055588048277372e+00,-7.382558651355656920e+00,2.269753277591222584e+00,-3.120039157624729498e+00,-4.012692537265090564e+00,8.998615300394153138e+00
3.880788949445099334e+00,-9.617545020817113155e+00,4.039617702388206055e+00,-3.062147330015081437e+00,2.822033720219188524e+00,6.643412364221422450e+00,4.795169550469971398e+00,5.281955860310159956e+00
8.743868672644623530e-01,-2.232834825137097745e+00,-8.271968723037234739e+00,-7.395311608917978674e+00,3.459273166395801624e+00,9.751715602592376797e-01,-7.509374535010682195e+00,2.078712734852273591e+00
4.063514850520238753e+00,-4.874008870592778209e+00,2.208198527680602652e+00,1.116293371352057306e-01,7.579991457831550150e+00,9.102190098918008232e-01,-5.246196252403281690e+00,4.609996965894467280e+00
4.637502132838855928e+00,2.791894553888019104e+00,-8.687338871511983029e+00,4.913743664768620789e+00,9.310268463074542922e+00,4.613136110316924388e+00,-7.028151586524709060e+00,4.291734911521409401e+00
7.561360408486422102e+00,1.459957726801629718e+00,-8.626298517151276712e+00,-1.255078519503395995e+00,8.878385129951777088e+00,5.235925969851859207e+00,4.765762467843973837e+00,7.649180894664802111e+00
-1.628166847159992159e+00,-1.700788529665109294e+00,-7.788559998436124232e-01,-2.682356492048693752e+00,-5.121129011532348230e+00,-3.969034964255993003e+00,8.730880060201993587e+00,-1.772995799596969846e+00
1.263414576942718526e+00,6.006454447358816395e+00,3.333086853674894101e+00,7.921389267132077805e+00,5.312211989407291668e+00,-5.648888924591681793e+00,4.203721442425205623e-01,1.346251767774846231e+00
-2.573010050951134886e+00,-9.897701854120981579e+00,7.357088728792344767e+00,8.180079455924371246e+00,-5.728935994456709757e+00,1.383885876052794117e+00,-9.821307138411759396e+00,-2.422875859594735282e+00
-2.375669793544852304e+00,-2.941805368887160377e+00,9.307603867784955298e+00,6.762057090143702709e-01,-7.735734553858186757e-02,-2.135119511562438177e+00,-8.825967083332526997e+00,2.529911573968184335e+00
7.835464131451225001e+00,5.323805003666324254e+00,-9.407164831930057147e+00,7.748741665708500648e-01,1.638301908902974446e+00,-8.313081645425475230e+00,-2.499699415983959838e+00,1.030465769862087022e+01
4.417977457655190676e+00,-5.606254522172433141e+00,-6.308297038493435593e+00,5.421152752464994506e+00,4.116037504187062268e-01,5.774325288513770360e+00,9.751673882458099740e+00,7.075867323162863265e+00
-9.189687856077508599e+00,-8.612022824064865745e+00,-9.379547205675082822e+00,5.993930572687087732e+00,-9.058858148944127109e+00,-1.231227247940795522e+00,5.988228225950431138e+00,-7.630455214133527342e+00
1.669674395476651085e+00,5.214025665343164917e-01,8.507191602201800151e+00,5.851620392456716502e+00,2.587234142821994709e+00,-5.494687646830474392e+00,3.887792350251650930e-02,1.358783144031442180e+00
3.750985885949194909e+00,-6.214954605089639372e+00,-2.412231319176198596e+00,8.618405626812464249e+00,2.525266834188624188e+00,-6.293460651287265506e+00,-3.070065644468671806e+00,4.925197056285978370e+00
2.319580795077767377e+00,4.774434566971251570e+00,4.349259193989754024e+00,9.692164956460345593e+00,9.826427824026939817e-01,6.533768157446466773e-01,-3.322656357830434004e+00,3.098935019197229579e+00
-8.606409734682465285e-01,3.219622841503817057e+00,1.805207101333561326e-01,-7.342112347353271673e+00,-9.797319184265866454e+00,-7.407440196340628447e+00,-4.863931644651948716e-01,-1.062682979330809463e+00
-9.474223169662380428e+00,5.093942553651357841e+00,9.016105552773659326e+00,8.829117300876109908e+00,-3.391085697674940391e+00,8.278943298910583337e+00,3.070345732686568851e+00,-7.399686014924713895e+00
3.409625266222349182e-03,-8.403010088378477960e+00,7.085593578664042269e+00,-3.063900763040335207e+00,4.897501097409950432e+00,8.140412792461116709e+00,-9.462996817631664115e+00,-1.975859004120448792e-01
-3.307222655952346102e+00,7.720490427538059919e+00,-9.410287175519604475e+00,-5.496099370144023055e-01,-8.329216403280288006e+00,2.366196372729527653e+00,7.103050034095094389e+00,-3.624449480344541730e+00
-9.241714858135772204e+00,-9.135780927321459188e+00,5.996658938158063279e+00,-1.471126632444974547e+00,-8.122335749467575639e+00,-1.318106438987253881e+00,-2.638428341899137664e+00,-7.497687475757409459e+00
6.829794453033525059e+00,5.905332035566942750e+00,-5.439147784637274441e+00,1.821940327084819344e+00,9.056565015503352356e+00,6.604703979159793903e+00,9.163406301249615638e+00,7.103981290009850902e+00
-2.279156612105113666e+00,-8.402017417604142224e+00,-2.521012947039893426e+00,-6.840603118996881449e+00,-4.948033227083694641e+00,-3.491192241514995409e+00,-6.139541268036694532e-01,-2.781915143180365479e+00
2.244467913997196362e+00,-9.041383991737701464e+00,2.252555072514777379e+00,7.211426148954018345e+00,5.842541549762659159e+00,8.712447317719792750e+00,-6.581960362493695094e+00,3.355583337005661360e+00
5.151017427932913506e-01,-5.154209941762701419e+00,-4.776918844320414692e+00,-8.203487062658997075e+00,5.202256048307541292e+00,9.210648430219780636e+00,-8.559059865848343662e+00,1.584195888417100351e+00
2.718159143567158154e+00,7.976687410281993351e+00,8.915954111098479018e+00,-1.133693559498672343e+00,1.976002239972739716e+00,5.874059152742656664e-01,-1.466915503003676235e+00,3.314653915416195140e+00
1.486610366079011314e+00,6.459210500551712641e+00,-7.347170378292267046e+00,7.329931755017391026e+00,8.450711385764396510e+00,8.607342067041841460e+00,4.818815661485338353e-01,1.694439240529626911e+00
7.565671258350956663e+00,2.176169665112741569e+00,-2.720328762366419184e+00,7.036588067112102607e+00,2.788965256098826728e+00,6.078918779303887021e+00,-7.581837125529595767e-01,8.566526409533709696e+00
8.400996739087041476e+00,-9.084176447494982654e-01,-4.525800074334731526e+00,2.139107389041654983e+00,1.735647374834858425e+00,6.003271188399047276e+00,-6.004395879905533029e+00,9.524969368345495013e+00
-9.983118010720403390e+00,-6.950574001246199174e+00,-4.776238498718186065e-01,-8.604921539319994039e+00,-3.287532147349965683e+00,4.559656881325686584e+00,-6.993684431966449289e+00,-9.194169842265589310e+00
2.235370061258699081e+00,4.093951849997086612e+00,-5.242254413434517701e+00,-6.467016874399764248e+00,4.186421997447542509e+00,-3.502576647119777675e+00,3.597400954939445228e+00,1.760026323148798255e+00
6.531623054788759930e+00,7.974786712242210029e-01,-1.738056947794843765e+00,5.061279918285652712e+00,9.408310538676921908e+00,-3.183499199100696231e+00,-8.202729859072981355e-01,8.023523405521464369e+00
