1.518751833413677588e+00,5.193020192972815252e+00,-3.065052233192854914e+00,-5.145327765479406068e+00,8.618772007566924742e+00,-4.596529007849186499e+00,8.626390656578447391e+00
3.537198246438366667e+00,-5.215139897377949474e+00,7.788161941458831450e+00,-7.507424785275840229e+00,-1.471338229806217868e+00,-5.465809058675561438e+00,6.682376613261786247e+01
5.028497401268072764e+00,3.800930773490037495e+00,2.188044687376361708e+00,-5.528329505493214668e+00,-5.663795967274745102e+00,9.754138176882626965e+00,2.963391738226963668e+00
8.008090606445634307e+00,5.457501860079814193e+00,8.476551384664688271e+00,7.362533917420979179e+00,-4.195083571251103649e-01,-6.834042207011372660e+00,4.633878579294211164e+01
3.711345702927502543e+00,-3.719337812297838219e+00,-3.551687157145826390e+00,4.059987733464122783e+00,6.958877501462609416e+00,3.914493351279002553e-01,7.982716703346471654e+00
9.315724974759771015e+00,-3.805158274806039742e-01,4.709146461033883568e+00,6.589350730040592907e-01,-5.658794302285487632e+00,7.502388308780375326e+00,2.147491464082282064e+01
6.608267127782887940e+00,9.714216207987281138e+00,-3.295715338538314221e+00,2.987905457234740325e+00,6.327006102530244647e+00,4.009892947442972755e+00,3.491578239386895266e+00
-1.822379664612878258e+00,5.672884823374680252e+00,8.460567467486512783e-01,3.179224002584797759e+00,6.994003202078616255e+00,8.400441697851636746e+00,2.058813093438281339e+00
-9.510502112311382206e+00,-4.176445463205200603e+00,8.496036160067752974e+00,-1.387757733359213930e+00,8.222200058033088510e+00,-5.751004084123301219e+00,1.765813914974464938e+00
5.068667016857276053e+00,7.404887782655972472e+00,4.417192566646724217e+00,4.201818768873133436e+00,1.393901080456156905e+00,-5.592705843985696923e+00,4.709398706328654427e+00
7.614246712468840883e+00,-1.249267294985694221e+00,-1.278796274257395282e+00,-5.530972417507021177e+00,6.021146392752466880e+00,7.157622035693727014e+00,1.151352170954119103e+01
5.852536820165370912e+00,-6.057125069254913896e+00,1.302285432138923227e+00,3.058369305654839110e+00,9.974979606156423984e+00,-6.362493959923245512e+00,3.211275662441144707e+00
-2.813074626001310641e+00,6.730649121072687535e+00,-2.150145689409869831e+00,5.180893887446353929e+00,-7.575571627941717345e+00,-5.898715106133511910e+00,1.544808967885956674e+00
-6.530362625942682797e+00,8.377009806279577475e+00,9.860063805665841841e-01,3.423530347293326059e+00,1.757094248010954374e+00,5.687967730166311853e+00,2.107628699259288307e+00
-1.025291016877998729e+00,3.092986069948487682e+00,-5.718748565220455049e-01,1.932020355998187000e+00,1.972630355607073227e+00,-9.559215486268559658e+00,3.822165669068845695e+00
1.277176620063746881e+00,-8.539577212943923357e+00,6.821189189121636076e+00,-2.504083684811013732e+00,-9.926966465992139277e+00,-7.774630022211597158e+00,1.356698943724564677e+00
-4.485343151751896684e+00,4.768139308741979221e+00,-4.538585993735693158e+00,5.617740747463599860e-01,-6.395636696507343011e+00,-9.875029490984935876e+00,2.868676377974492375e+00
8.133557416268576645e+00,7.389141877289340243e+00,5.029532541957792091e+00,-3.161852257388753529e+00,9.336949165545672003e+00,1.737554622414014815e+00,4.198357414872010196e+00
4.100170423395500308e+00,-2.587736952184327421e+00,-5.186765402155870675e+00,6.437797830622660200e+00,1.994669067567391707e+00,4.983660481540820086e+00,8.219539787410242582e+01
4.458921977411966608e+00,3.583346419990938614e+00,-4.329772599190818028e+00,6.885756714012263302e+00,1.567895986206810477e+00,-4.792834455954190886e+00,3.293373754737962855e+01
8.712916599336647749e+00,8.095779326493964589e+00,-2.075908225077554015e+00,-3.375220477351854598e+00,9.644498740025660766e+00,-6.401981337851943010e+00,4.920025715950340661e+00
9.776753067789705653e+00,-4.573282089751882218e+00,-5.469866695753693442e+00,3.048914679145662276e+00,-9.494267678405233113e+00,-7.624170513329111998e+00,3.412365987131015466e+00
3.176774508091074978e+00,9.443294090015942999e+00,3.156511819212903802e+00,-9.296728329767569576e+00,-3.459936975385023317e+00,7.666115700929221788e+00,5.260362197142768537e+00
3.877864426084226324e+00,9.938055231119104604e+00,3.876673581583531814e-01,-9.103959431074613917e+00,-4.115782510578485542e+00,-1.544347178662707876e+00,2.714907284226715678e+00
1.234018150886665666e+00,-5.211351947982620914e+00,-9.321271710497036622e-01,7.781553000761316952e+00,8.693136967147022887e+00,-4.288737120077341203e+00,3.288115818822827663e+00
1.799318805076202565e+00,9.812968334541608328e+00,5.398187401567628996e-01,-6.053712267522586288e+00,8.341552516022353814e+00,8.026502060532092031e+00,3.183528588413429894e+00
8.677718004904246385e+00,-9.604377217330686278e-01,-9.308534890119073424e-01,6.973084381365033835e+00,5.143489662271100826e+00,7.461779441462319085e+00,1.539888948507241118e+01
-4.799850250842794708e+00,9.103752883367032922e+00,2.342562052535360095e+00,9.179652994409828182e-01,4.937798575690518277e+00,-8.939297074163361501e+00,4.793766781833593171e+00
4.065302155488474511e+00,6.232959978109100518e+00,6.760523396430865972e+00,9.832728473801861213e+00,6.567391353391197839e+00,7.424454707665773867e+00,5.645990670260079014e+01
-4.057435192585376882e+00,6.192311703692368496e+00,2.675891808970760621e+00,2.864442141840690681e+00,8.332040647548712542e+00,4.334390562412337999e+00,3.100221105302783275e+00
7.140181132923327567e+00,9.803475445558056833e+00,9.539023620468398690e+00,-3.595128758085626153e+00,-9.708196012114555629e+00,9.503031206365289307e+00,3.400654170356613992e+00
5.484790861509514670e+00,5.842421271900246182e+00,-9.944632800571826081e+00,7.281199342017174558e+00,-4.137870947298161184e+00,-4.829409504172781809e+00,6.563676313404818075e+01
9.435699625880623387e+00,-1.096228084332711461e+00,8.964151923623330021e+00,1.365886416038089024e+00,-5.583433026325583803e+00,7.732336737753517042e+00,4.043458020740031600e+01
8.280978752287978750e+00,6.530064559696597826e+00,9.990153045475459237e+00,9.894683608831460475e-01,6.343618656160543878e+00,3.061633268293393328e+00,3.232047463495180573e+00
-8.234095467952339931e+00,2.375489281175767076e+00,2.008102789844965486e+00,-4.485032480563333479e-01,7.175565434170248835e+00,1.951892518983308733e+00,2.756202595951293688e+00
-9.628015574281027611e+00,4.194732084021868701e+00,-2.739821611876469554e+00,-2.387112779660802708e+00,-9.833461991113150447e-01,-2.920863721628759180e+00,2.349137959771076201e+00
3.707889814462660638e+00,9.274752683435011136e+00,-5.107376991947932154e+00,2.047447384637461454e+00,-2.761732821475608723e+00,6.697873818180951844e+00,5.009644471595744442e-01
6.710718449061758406e+00,-6.909463456749945109e+00,7.203954683613989829e+00,8.273460317283312548e+00,7.097103899673570027e+00,-9.382876956415147518e+00,2.888999871893611981e+01
-6.450579040822979060e+00,9.726432538783473802e+00,4.369933681836590367e+00,5.356659562631707061e+00,-6.558268088887349023e-01,-2.270052169120127417e+00,2.477892031833606623e+00
3.872408546518251171e-01,-6.028467476616972576e+00,1.117627080082145952e+00,-7.023731933650627646e+00,9.320364860861523937e+00,-8.758437367145916141e+00,4.412997775692500291e+00
-3.711032991528613323e+00,-6.816931170479863411e+00,6.870389728834318532e-01,7.585060785046753296e-01,8.766899901078325286e+00,5.383913984439736566e-01,1.188094326869042261e+00
2.264799327437048149e+00,5.356306682535906916e+00,-4.000819981440444373e+00,-5.559653810633411908e+00,-7.209222381418609160e+00,-6.022698742131393779e+00,1.163954936018650343e+01
7.863607579072457554e+00,1.260984106765150159e+00,-1.286124098480554423e+00,-6.868761007283376685e+00,3.209348368495469117e+00,2.311908242058681395e+00,1.756374439281510291e+01
9.546817552157055076e+00,6.069911899340393546e+00,8.078285939716359110e+00,-8.857131209177627085e+00,2.708355760735130957e+00,-2.191655988298535362e-02,4.506852671141351152e+01
5.383467621381996082e+00,4.899065892180951565e+00,7.406098933454639877e+00,-2.602336430900820119e+00,-8.327163799690815438e+00,2.850554556543308138e+00,6.181815917264993132e+00
5.449549800615631767e-01,2.842661615277243925e+00,-7.708855992415095670e-01,8.877649920557942664e+00,-5.085215063172974226e+00,-5.611375213675797724e+00,8.063050181712453579e+00
1.562321393427080096e+00,3.131379375905407159e+00,2.850038071593239408e-01,2.171543539822023305e+00,7.632217729901849879e+00,6.961333747230291635e-02,3.270315042002849726e+00
1.707993238290267612e+00,2.757178341881962425e+00,-3.670430182393491947e+00,4.955613897962191317e+00,-8.314990063182927216e+00,-2.186300880324026252e+00,3.325024708652748018e+01
9.316314011134444684e+00,-5.847362350198230807e+00,8.949210282559704410e+00,1.847190309490041926e+00,5.801080325106124036e+00,-6.170668627358573133e-01,2.725301039023009686e+00
-1.524205762048120860e+00,-4.463599436017277711e+00,2.230718002137539457e-01,-3.986466949782691671e+00,7.935632892240125358e+00,-2.935833104114331960e+00,2.531172252861356053e+00
-4.610033773402866686e+00,4.034570277083279422e+00,-1.128631927584432759e+00,5.628138769445914846e+00,-7.690218518262419423e-01,-1.148977363759895454e+00,1.755475498258604938e+00
2.301241635656465334e+00,5.687535316280975195e+00,3.041513075775084118e+00,-6.033104599914420163e+00,6.354760025651692956e+00,7.822319654714426918e+00,7.162604987403778267e+00
8.309150002186076023e+00,9.416563040776885884e+00,4.234820740633143288e+00,6.056583231753602803e+00,-2.285743067680988005e+00,-5.807303229048567772e+00,4.422916302988523007e+00
-5.533900063149950199e-01,8.817764853961275406e+00,5.254410126780165058e+00,4.945309487826854422e-02,-9.662547581318177592e+00,-2.003773627151284487e+00,1.076563763592916168e+00
7.124871489281886738e+00,7.429510516746834270e+00,-7.921786290742596215e+00,6.152582545954167870e+00,-9.301345882578726076e+00,3.220246731686376762e+00,1.596454412772573761e+01
-8.164494606006179822e+00,2.190966862593199949e-01,1.338807493932288040e+00,-4.034121296060533268e-01,-2.733756177630404238e+00,-9.220191394292577058e+00,1.477447963475766235e+00
-8.686967589478149065e+00,5.605821027973201254e+00,6.527929953617629621e+00,-7.285898610568715128e-01,-6.167302071759044324e+00,-7.699799053103930646e-01,3.858095595157131630e-01
-3.433917334019107592e+00,2.114984174701938002e+00,2.432102990001590470e+00,-3.076615893080436592e-02,2.595107393490419412e+00,1.414539743554811935e+00,1.815365353968119599e+00
6.528290023907427297e+00,-4.898191843539052570e+00,6.835224876807860284e+00,7.779521452818261906e+00,-4.182068343427555845e+00,-4.622045007967079400e+00,4.607704042923879229e+01
9.993509598620867962e+00,-6.318464555369187607e+00,7.945480971387819835e+00,-8.756678825832235447e+00,1.685191615066173654e+00,8.613333140318278680e+00,3.818326624032167160e+01
1.450450976840240713e+00,2.375584657432995073e+00,-4.922999151783347571e+00,2.441781982120012628e+00,7.300714991350162109e+00,1.538252760481842785e+00,2.145138767585703832e+01
-8.728953553567116330e+00,-2.766086823293358421e+00,2.520795749575714950e-01,5.942337609926102715e+00,-4.204946440782970640e+00,-9.914770905878667051e+00,1.712858709548173541e+00
8.447855380947540738e+00,-1.816481863035715349e+00,-2.944038432879887424e+00,6.179981564397547089e+00,-2.987475226587561039e+00,6.729315681881708144e+00,3.434896010011612333e+01
9.630097761621815522e+00,6.311806961876914812e+00,9.882175850321559096e+00,9.195382940075802480e-02,-1.910018551234024642e+00,2.482053025312438876e+00,1.385561256872688940e+00
9.122070611478633850e+00,5.303584943033378352e+00,2.193644667740814569e+00,-7.922450449279036633e+00,6.849336803252462857e+00,-7.749654102363248143e+00,5.704570844320683953e+00
5.128402379954993151e+00,6.704479393921271679e+00,-9.644695034796743727e+00,-7.192941948283857911e+00,-3.285074430253834166e+00,7.812901319269609957e+00,4.723258564798379666e+01
3.997486444980651754e+00,6.812636728942660369e+00,5.848051689326908331e+00,-1.443922382300463880e+00,1.695705019792042023e+00,-4.414765152263216308e+00,3.676077005622747418e+00
-8.666138207352322098e+00,6.554376768361976247e+00,-6.692234352029526434e+00,3.803897137774487902e-01,1.957745890582373249e+00,-1.250207428285765587e+00,3.124052555143511434e+00
9.148534258643103101e+00,3.013422117614092954e+00,-1.572488349387160866e+00,-7.381346105028951499e+00,-2.393563287083075863e+00,1.292643402206090641e+00,4.836061641547850343e+00
2.125397781096635796e+00,-4.567157917382109744e+00,7.124903287867578427e+00,4.065121222112257016e+00,-4.684079894397743971e+00,-8.864184483437323792e+00,2.757924096863148833e+01
2.532014711577836863e-01,1.709265736219741427e+00,7.425634732981038155e+00,-8.702860623828616582e-01,-9.532064559947507121e+00,3.339597395093896637e+00,2.821073663565183054e+01
5.955598563889829222e+00,-6.556914656300381061e+00,-1.713552672357394613e-01,-2.739014990362562685e+00,-4.645815858902899720e-01,-9.098553348518088058e+00,1.441201413526649988e+00
7.633497580431043872e+00,5.481782600535058947e+00,3.489324353570996351e+00,-6.412124539768734977e+00,3.044383815779585944e+00,-4.627903122533368219e+00,7.036257496642511988e+00
8.348820198138572124e+00,-6.359317088975762644e+00,8.457335939909722100e+00,-6.484116813924385880e+00,5.273265238474671435e-01,-1.948895120655240731e-01,2.562590665039748217e+01
2.423679783725109615e+00,2.943947088702699943e+00,5.936334937795376021e+00,9.046019854790934289e-01,1.697665760620177267e+00,3.773867457275528636e+00,2.331428797460629809e+00
-1.305018708061645327e+00,7.103575764029340434e+00,8.454374302408051989e-01,6.948373904274447455e-01,5.900864897309585189e+00,-5.288012743590084774e+00,4.276963592053483865e+00
9.869829015242387982e+00,-7.306022848571180894e+00,5.991926081776565383e+00,6.586291002346701617e+00,-1.834868386498573756e+00,5.455098143789808063e+00,8.465298700626908257e+00
-1.302571266619523271e-02,8.894497487946257053e+00,-9.761856845808198457e+00,-3.845903038148268394e-01,-1.235054954334938060e+00,4.714016663962350862e+00,7.131171103210079965e-01
3.321231563832524714e+00,9.658975478213172039e+00,-2.282518708442806243e+00,1.795708894196188510e-01,-7.551747475711523272e+00,-1.779126143147351513e+00,1.971384062514570656e+00
-8.527919166205048640e+00,7.743048262861197628e+00,2.969599825959958750e+00,5.748569211497855491e+00,-4.586589607229319299e+00,2.313084026709599783e-01,3.934045253067767756e-01
9.947057331477829223e+00,9.887814355661358690e+00,6.313637393143633147e+00,4.832840755419073986e+00,7.012916785979939505e+00,8.585118369982556175e+00,4.175189511143799770e+00
8.441543051231050754e+00,1.588511645834834951e+00,9.639308994736250469e+00,1.679027276576006145e+00,-5.994423986739143118e+00,-4.577684053833726452e+00,3.573096938653658583e+01
3.662204951770675621e+00,4.668741225807760742e+00,-1.837879522896139761e+00,-7.159861852540316818e+00,5.560899839298016900e-01,-5.791029105585452363e+00,5.314905899395625966e+00
-4.210592640051682878e+00,-6.020054191907384222e+00,3.143101773536933763e+00,6.093772643694261859e-01,5.000882000784043768e+00,-7.666638404163905740e+00,2.577796093288907020e+00
9.472962341879352266e+00,3.645059430468693407e+00,6.776661035453294346e+00,-7.883460451798034896e+00,5.980153774741371109e+00,4.657516967721003098e+00,6.982879068079715523e+01
9.683025309238967537e+00,-3.630579391596768346e+00,5.196501998162810665e+00,-4.049781572855346568e+00,-1.714355398844428890e+00,-6.622586304125224643e+00,1.085662108100124890e+01
-5.527207646436977484e+00,8.817831081891988276e+00,-2.126869066107259343e+00,7.274393459657403582e+00,-2.823695135353321284e+00,-9.661049750719886475e+00,3.733691150305427975e+00
6.181260428254343964e+00,5.341136243445474108e+00,6.398771865485542776e+00,-8.380656684622094232e+00,-8.383613310209129921e+00,-1.009170010551606822e+00,4.052049815731059113e+01
9.701064007679047307e+00,-3.699609202441591194e+00,-5.887007164875878829e+00,-9.165679799107680381e+00,-1.624849627154718590e+00,2.379967596349015224e-01,6.825555354476881575e+01
-7.639455952856042842e+00,6.463216547010841140e+00,-3.510845121588808126e+00,1.326682039138862734e+00,7.661492889980944909e+00,-8.045356628432642765e-01,3.859266565613349353e+00
-7.263921612669992811e+00,3.223186043319888228e+00,9.604319180992533234e-01,-8.410580115717191774e+00,1.924050905961339097e+00,-8.343379960078467050e+00,2.838995557932973313e+00
6.707575323880096363e+00,-4.339502596345143459e+00,1.461173369420167845e+00,7.035829458378046297e+00,3.602044657564958285e+00,2.866064819334317448e+00,1.045292670614449859e+00
8.144654435300672901e+00,7.435376373548447049e+00,-4.482350335380687056e-01,-9.310261418853649218e-01,2.014043336155246777e-01,-9.411302010977301791e+00,4.128932542017478724e+00
8.162122807483800813e+00,9.762061883505669613e+00,6.493251398023332399e+00,4.411827008888820956e+00,-1.164690069380288406e+00,-6.198695133606642038e+00,4.886886833956731735e+00
-8.215264308444842456e+00,7.266745981122976872e+00,1.043336586291729873e-01,-4.304762864958942004e+00,4.069962625261148048e+00,-4.787447503292286299e+00,4.015489301864602290e+00
7.424987884933681670e+00,2.223475478033954289e+00,4.162235624320480554e-01,9.699666273550498374e+00,8.752281979186982142e+00,2.570913843820052946e+00,3.141454192802315415e+00
9.476786939574552093e+00,-8.331719217975063430e+00,-4.367785352453703140e+00,-8.585057698812811111e+00,9.520520747496490799e+00,-1.231262944178093122e+00,6.761149053406321663e+00
1.005086937302358763e+00,8.803969117015764567e+00,2.591021143709294705e+00,-6.868458394332684236e+00,-7.715724632523848214e+00,9.291966748993218062e+00,2.899579853715002375e+00
-8.667096101313827461e+00,-3.970075891399273971e+00,8.171106487115125105e-01,-3.208670403175082342e+00,3.318840337248989414e+00,-7.771165228908096800e+00,2.664204138252452836e+00
2.207606200123745310e+00,-2.645209807607877828e+00,7.849743610912646830e+00,3.917063557420908282e+00,-2.026549181332352845e+00,-2.880986847555617736e+00,9.092935354728724917e+01
2.279096571300257779e+00,8.722273881497425663e+00,8.395143489374390811e+00,-4.349401743648946272e+00,-4.710055084311348672e+00,-6.771187985371025064e+00,1.206398267312737183e+01
7.351940163895260838e-01,1.776439465711103338e+00,1.221375539020835177e+00,-9.003406428752656510e+00,-6.238260262567997927e+00,7.835482471975524277e+00,4.455220141553684954e+01
1.483378925301101603e+00,-9.034165017629893768e+00,-6.574516232861871146e+00,-3.384447286094108165e+00,4.624784451988723788e-01,2.198702026127483222e+00,3.746758496972383945e+00
-8.569594450579586464e+00,-3.133281825399121701e+00,5.534450194469542339e-01,4.154918453176851045e+00,3.338053032403616172e+00,-1.040525734963431148e+00,1.100656400674461466e+00
-3.979007614733878206e+00,6.549546852042833933e+00,-3.231974269939072997e-01,6.747181676457731925e-01,5.740490921498206944e+00,-3.992671045064595248e+00,4.035183826018343467e+00
8.576005862123817991e+00,-5.034913147917887244e+00,5.409350847086077607e+00,-6.701655052630018261e+00,6.167198270139628846e-01,3.931563522782539621e-01,1.756580599678754595e+01
-4.139634083196000347e+00,-9.428661532590794536e+00,-2.574897597679397521e+00,4.763767911580119474e+00,4.672418866118841052e+00,-5.842278518323446690e+00,6.277557536545765871e-01
6.179069933447969731e+00,-5.066549293847244506e+00,9.313615991417144357e+00,-2.664052742194737533e+00,8.756030459417672773e+00,4.117773831269113671e+00,9.625753934892841812e+00
-8.483327260827572047e+00,7.705306186927483481e+00,-1.585590695769482750e+00,-8.262059947165997897e+00,9.431991361523902384e+00,-7.595762689006146928e+00,4.873208469099000517e+00
5.923149534574685404e+00,7.785242542452351699e+00,-8.268195786674079173e+00,-6.183595547008929216e+00,8.478292567252012191e+00,3.139778669167991865e+00,1.808728997534746696e+01
9.598988062219188322e+00,-7.368545650164417538e+00,7.673557332807657616e+00,-8.647436885829797859e+00,-4.515444593674899920e-01,6.663268902113987480e+00,2.589718191194633690e+01
-2.679713814759878687e+00,6.761373353818616039e+00,2.156028591251082815e+00,3.093218621069011576e+00,-3.857242294724983367e+00,-8.169040544905527668e+00,3.274135313535764702e+00
7.110567923760243048e+00,3.796577592053917982e+00,4.877191988102474340e+00,-4.663926185973372718e+00,-2.084100271944933525e+00,-2.385794294541147664e+00,1.361326567932984943e+01
-1.954781600726944291e+00,6.022635466863157205e+00,5.429864261976646844e+00,-1.666960419380551173e+00,8.739252373241111371e+00,-1.815015219925548706e+00,3.737254529583819540e+00
7.818336293486428445e+00,-6.122747248161052980e+00,3.803638390703794059e+00,-2.379788982041768364e+00,8.900437180126598236e+00,-4.264501439621741774e+00,2.766442690937564564e+00
9.291765757016356986e-01,-1.777783667025234493e+00,-2.348659706658922097e+00,7.039542538228108270e+00,-9.639103328613465749e+00,1.433884110926753053e+00,8.965514841603800278e+01
8.700947652831086288e+00,3.817923182806389093e+00,-9.598333462391718029e+00,-4.412243582777996664e+00,2.729769658996389126e+00,-8.639267387097444129e+00,4.189479408202443267e+01
2.643906495406902479e+00,-7.975678515435191684e+00,-7.643564838174143894e+00,-6.086831540323585088e+00,2.015939415583190453e+00,9.658724972662316333e+00,2.055089690725084495e+01
5.358253586754733178e+00,-4.052824376393974859e+00,7.225933962081569462e+00,-5.964087805113558183e+00,-5.494400024881194611e+00,-2.034617412903623190e+00,4.877127206518449754e+01
7.178217446952913861e+00,8.195402413197815150e+00,2.648346011166445635e+00,1.395262773996883254e+00,-2.946058224497964950e+00,1.084713721290867738e+00,2.042152749260305544e+00
5.275256225246531372e+00,8.649300211490253076e+00,-7.855442163050918580e+00,5.176604673634670917e+00,-6.927556591891230298e+00,5.338901379603523623e+00,9.434022368446198570e+00
6.626921820992727419e+00,-4.665038751527282201e+00,7.261517460234038879e+00,-8.655282986757089958e+00,-7.393864296403085845e+00,-6.592993200848214386e+00,7.047125646875495875e+01
6.362622670120803292e-01,1.385456229529257399e+00,2.207964553661856399e-01,-5.737279080814571941e+00,1.068584038166310535e+00,-8.185510597454383586e+00,3.426078294137052893e+00
7.791125736382163325e+00,-4.850484484457801670e+00,3.713165790341928840e+00,6.109004527012228181e+00,-3.378721960924462309e+00,4.907689906300142013e+00,6.946657284284783351e+00
-1.913653307120078750e+00,9.819483569465361938e+00,-3.095886966115513061e+00,4.819907356808476706e+00,9.325570411242956936e+00,6.241998334516441815e+00,3.180634931217051875e+00
5.658765790461320222e+00,8.816889883172809306e+00,7.529989799015794461e+00,-7.207489519639816322e+00,-4.902222373806386813e+00,1.204339816436144517e+00,1.601299592511333003e+01
8.695599989598768786e+00,-1.885736848609077754e+00,3.328132408300774614e+00,-2.860819099741005900e+00,-2.639484208123201725e+00,-9.040616223660824957e+00,8.902424023505531636e+00
8.293796055932730837e+00,-6.165488939289007320e+00,7.254218661664033618e-01,-8.843211905652101024e+00,4.205839113465072998e+00,-6.943357846953004398e+00,2.263850721540269895e+00
6.901667186214634597e+00,-6.180681354316885923e+00,-7.851047393538541641e+00,7.521703795555151117e+00,4.441323265239681461e+00,2.237483509465645781e+00,3.469137988969546882e+01
5.877603890142133025e+00,4.049985855309948590e+00,9.922314122706215045e-01,6.023383163517546990e+00,2.011346665075947726e+00,2.798299961188677187e+00,2.017398081649539598e+00
1.361899124357847768e+00,-4.885362634352303779e+00,-8.632377936569199051e+00,-3.417979966944395542e+00,-7.142416350338478992e+00,-5.359451978273497730e+00,3.114917613329978252e+01
-4.385683153334771767e+00,5.190189496168988725e+00,-9.179315207179117309e+00,9.966021619866864967e-01,1.239502817725412598e+00,2.117233967779599269e+00,1.453193421078400105e+00
-1.922818732038171774e+00,-3.830398389423272931e-02,5.270467135245482382e-03,7.928776496358882042e+00,-5.439348145929181477e+00,-6.628264137078723195e+00,6.433383904846201595e-01
8.231191672907193890e+00,8.887927546794500699e+00,-3.986548206393170091e-01,-8.481375489443557569e+00,-4.340144312441100993e-01,-4.999500332545585124e+00,3.668236342763468105e+00
8.356441829338322691e+00,5.946734530345585412e+00,7.276799378487986303e+00,-3.705188996046637762e+00,8.959801337634498708e-01,9.913673019239389816e+00,6.891739561558102523e+00
9.365079361938342117e+00,-8.589888841100732364e+00,-6.988872788090947807e+00,7.491753703468436498e+00,3.606016946006931789e+00,9.469335275565462950e+00,1.153030537527266475e+01
9.901317376604069409e+00,-9.906824422035793276e+00,-9.939399559094736603e+00,8.653925288600497367e+00,1.900340988547384313e+00,4.144673981291177256e+00,2.370196878183708833e+01
8.521261100713132919e+00,-2.919494854905753556e+00,-3.240491189798452965e+00,-5.153624613837575197e-01,9.064897098235785933e+00,-8.299935434696539716e+00,3.802354875528608957e+00
2.250041825880146007e+00,9.382807447731167372e-01,-8.248989755896296572e-01,-2.646900205525115624e+00,-5.991104791869368285e-01,4.038543891358452598e+00,3.055035192114822884e+00
6.712121284007753985e+00,2.667073187430727188e+00,1.807368563873652079e+00,7.684395777057332566e+00,-9.676055860510562212e+00,-8.352740502250595611e+00,1.053077681256758602e+01
1.753812201852287700e+00,8.635123485264568188e+00,-8.055357921512385388e+00,-6.171322062114863449e+00,5.481060075434299961e+00,-5.705505029620335122e+00,2.541927856405597552e+01
-3.653827727961528993e+00,8.066944509214980741e+00,1.226075782148438265e+00,-5.068573107609282147e+00,6.805817922014650634e+00,9.520535578116859909e+00,2.292561403156166300e+00
8.370685834758276656e+00,9.408898069865006875e+00,9.341314814586954896e+00,-2.812782771110629021e+00,6.927092811762769031e+00,-2.653993667160370329e+00,5.124002761665568784e+00
7.323126154648956998e+00,-7.476112675013018460e+00,-6.779430394766956525e+00,5.916598590857383044e+00,3.257301005827926588e+00,2.666457863512192716e-01,1.042431386994513076e+01
-5.549292013182601124e+00,9.227674199814941858e+00,-3.144902774471116658e+00,-3.162066723483927255e+00,2.156816457804392684e+00,-1.417716462391124921e+00,3.543889258425023225e+00
1.588690464495892130e+00,-8.946298214598581211e+00,8.193023513688988402e+00,-2.630989431435384773e+00,-9.634292277799676896e+00,-8.933382006147571275e+00,3.401127026603306902e+00
7.817974761032310482e+00,2.467759286857802437e+00,-6.528330499057850567e+00,2.307194000618284946e+00,2.732041655726483498e+00,-5.682902193803746727e+00,1.372587105722296208e+01
1.802266391712237237e+00,-7.189325947504910275e+00,-4.993093693485006312e+00,-6.113813645511363859e+00,-7.926429600236001960e+00,-7.749304542856512157e+00,1.315294974826302443e+01
2.637305922974160666e+00,-5.418148449161128255e+00,-8.417172000982230173e+00,1.869120329608168873e+00,4.361867392857551096e+00,-4.502419853930465621e+00,5.513781341484835785e+00
6.503954755919160391e+00,-7.766039296829552185e+00,5.886014093134852132e+00,-4.771675171236420709e+00,1.515651863829559076e+00,8.715986338086828766e+00,3.366878664560066348e+00
7.722769177014086495e+00,8.403379297535742865e+00,7.561417749977096037e+00,-1.486376213333960195e+00,9.698373640174050792e+00,-2.053009762925420034e+00,4.535315386623903322e+00
2.722655713214299666e+00,-1.208745274040792239e+00,2.849758804658433675e+00,3.930626854401854331e+00,-9.005725933669577188e-01,-8.752920354700284733e+00,5.210817456139926662e+01
8.138778115810428204e+00,1.370644292160672961e+00,-1.899706783503924967e+00,-4.202628199402555609e+00,5.910588002721649303e+00,7.757429549062489826e+00,1.187281330304363003e+01
1.209349121325601573e+00,-8.196821055363894715e+00,-5.215304954860091158e+00,-4.849131044771317178e+00,3.699535228836367651e+00,-5.246247098111371798e+00,8.699219529015417507e+00
1.784040108193401863e+00,-7.558741704755107094e+00,6.710664996359241741e+00,-8.713492637642222149e+00,-7.998452668050228809e+00,-3.491933279091501419e-01,4.463370656447867901e+01
5.315096761895803823e+00,9.800224995838181741e+00,-5.392978703265383089e+00,5.539941682434525561e+00,4.481434643021360742e+00,1.383022365400554676e+00,5.399040894742611840e+00
1.006969396389798987e+00,-1.445605658503765767e+00,-1.886378580696952412e-01,-7.433117892707841179e-02,6.513300988786319579e+00,-2.388485039822803024e+00,2.730600735899566534e+00
6.224309244503292149e+00,-2.992366145738203365e+00,-3.993955835324760173e+00,-6.202491220523508986e+00,7.909762490467660001e-01,3.935920181425849762e+00,2.735838824307420225e+01
5.227117634268200419e+00,-7.594645892392724029e+00,-8.844008565306594960e+00,-6.850434658006772537e+00,-5.065604679701063873e+00,5.748249546190731252e+00,2.750215511437334825e+01
-7.915601721335736585e-01,5.784642842087791337e+00,-9.074422863274236306e-01,5.813262658344527267e+00,7.804673048070782215e+00,-8.068928343877914244e+00,4.559006191935112362e+00
6.533849095502603177e+00,2.341550454651047275e+00,-6.026989737794017366e+00,1.663147708478527775e+00,-8.066479712655176826e-01,-7.141201583658009611e+00,7.750715740839893009e+00
