-8.076001428436692109e+00,1.712696304973317041e+00,7.926988101425820332e+00,4.480059881790021592e+01
5.487927997028192451e+00,2.833334742768551351e+00,1.712575274607372577e+00,-5.174956882225612986e+01
-3.268334628840734446e+00,-1.658445576941172561e+00,-4.131706761803961570e-01,1.324402508780849530e+01
-3.375938806396224123e+00,2.483342543995124885e+00,-9.928617131025967879e+00,2.384089044315476968e+01
-4.822694338983968265e-01,-7.090389710579383831e+00,8.108454573793483888e+00,3.692939977850991795e+01
8.261077002815969905e+00,2.906427411920130766e+00,2.528384626493295428e+00,-8.559353864883397023e+01
5.127026005783026363e-01,5.735385184985851481e+00,2.568071383826346477e+00,-1.128452174868094815e+01
-1.019788520058156678e+00,4.037358872131580512e+00,-3.700418954146682537e+00,2.595775341982977835e+01
5.767046195164382993e+00,-7.102448038310527068e-01,6.135250203157436744e+00,4.677621739303210902e+00
6.760957986289508170e+00,3.233191264300646850e+00,-7.593394418110570143e+00,-9.659259851382381612e+01
8.092737481908152120e-02,-9.703148604495430263e+00,-8.903078086033442418e+00,-2.571241774347947384e+01
-2.073408170711119602e+00,-4.532651922198336791e+00,5.072313028141763880e+00,6.122700549043593554e+01
2.057780413801415520e+00,-3.962795350742654321e+00,7.577263501423097125e-01,-4.365013402786369312e+01
-9.475142991108498336e+00,-2.637511839507555855e+00,7.995318809803769966e+00,9.752108013726567037e+01
7.843467184265598746e+00,2.763139147278806718e+00,3.826016383261643838e+00,-7.107476454745649619e+01
8.618940914211410842e+00,-2.486357021244323562e+00,-3.863359204524496882e+00,-7.510047674065455681e+01
-1.139189231430409066e+00,7.164983064809167246e+00,3.340067301655466281e+00,9.263647589958442552e+01
4.920809012950940087e+00,1.149927900320683705e+00,4.139174380701753364e+00,-3.152855259336866389e-01
1.953969829568160677e+00,-3.240496672751964624e+00,-4.222212147911603708e+00,-3.198239073355394879e+01
-8.929721079515200444e-01,7.967556302294717341e+00,-3.728271758372647682e+00,8.394756313541779491e+01
7.045096031816264315e+00,-8.069286623525222524e-01,-8.787333607022688398e+00,-1.260711810154988299e+01
-1.131144504083962943e-01,4.469529017214890487e+00,1.272363631155155161e+00,1.197242321168777224e+01
-7.180622591515206210e+00,1.652711937234595752e+00,-1.528690834169044166e-01,3.115814889254276210e+01
-5.040300471024843354e+00,-3.461154467864560047e-01,-8.072940425284571120e+00,-4.423915957915774300e+00
-6.248451541094692807e+00,9.192616197164547032e-01,8.363492176953712942e-02,1.131117129561679846e+01
4.076832208200970697e+00,2.746104279605088294e+00,8.794495620238535594e+00,-2.678346713080136254e+01
2.457352850264273414e+00,1.592201893760590181e+00,-1.443219426273039119e+00,-5.081047859324650418e+00
1.454696800292969883e+00,2.023494687614640242e+00,-5.194535913963176377e+00,-8.032047281909118652e+00
-5.288460770163839086e+00,1.561755787254552885e+00,9.893243314659770249e+00,3.204862874252400928e+01
1.588626117328928444e-01,6.758279472470480442e+00,-7.038158890679744317e+00,-6.895405395595798126e+00
2.036012728291733964e+00,-8.494958089006985347e-01,2.403743902329491533e-01,5.873578758949578038e-01
-1.947173356214095818e+00,5.352333867862025585e+00,4.616313042085325336e+00,8.845381441496718367e+01
1.270265816472475606e+00,1.944113786880471650e+00,2.481854223558308092e+00,1.124524505453227352e+00
2.839430723197118311e-01,-9.679500103364897967e+00,-8.302777313221884725e+00,-5.071686662003012458e+01
3.270906232017232185e+00,-2.617941513645691387e+00,-7.176691755156734409e+00,-3.687831371608243103e+01
9.008662816564818598e+00,1.002943971811065538e+00,-1.593411893766202070e+00,-9.643875502707814462e+00
4.003353169106205200e-02,-9.190333737835436168e+00,-2.199189710580520263e+00,-1.277430751399139908e+01
-7.136314276320934624e+00,-1.429922159969525097e+00,3.771892979799522649e+00,2.522044236368393655e+01
-1.258403929284146017e+00,-4.117622757410739354e+00,-5.734935399036724668e+00,2.213105338601953420e+01
1.725035741141695667e+00,-1.927798421266970763e+00,-8.000193510610261072e+00,-1.540275347665527761e+01
-4.513367562877681038e+00,-2.024692271346404837e+00,-1.679240064141950484e+00,2.445377208604235619e+01
6.717179548089678320e+00,-3.049435084626379577e+00,-4.103447155643142885e+00,-8.829849599755554834e+01
-2.687257281863855596e+00,3.537656320396036946e+00,-7.684613179785271697e+00,4.443497114075171339e+01
-2.302501344830220731e+00,-7.554076160265292827e-01,-1.243111585857786139e+00,2.955247015394112609e+00
3.224963323613486921e+00,-1.523885538148746832e+00,-4.288697746668395538e+00,-1.274286468605062517e+01
1.890923387190694527e+00,-3.591579873330146278e+00,1.495137110334081143e+00,-3.184545929488466953e+01
-2.752963500970119881e+00,4.504301718851353442e+00,9.659092439231358185e-01,8.405330551471124068e+01
4.589163351687624015e-01,-7.390888347585626406e+00,5.631858615968532433e+00,-3.242138406769407766e+01
4.751442359556996564e-01,2.148166226503400722e+00,2.011910051556917267e+00,4.380053846200814505e+00
2.594872180982189747e+00,3.629726366751402367e-01,2.870437880304450573e+00,5.951883093939550839e+00
-6.585440343817436926e+00,-9.647606451740458056e-01,7.355421604449794870e+00,1.784546555481733066e+01
7.743397981081638903e+00,2.581012666881580486e+00,2.049766833949334455e+00,-6.182711332137234450e+01
-4.745774444387107494e+00,-3.989263094117454500e-01,6.960911223168611883e+00,1.076157644674856861e+01
-5.705653131426795532e+00,-1.811117713455065115e+00,-7.133427156164627192e+00,1.950122234850948644e+01
3.493163929915874988e+00,-3.309303939813119655e-01,2.947114317245100423e+00,5.279736579321879120e+00
1.119889610735802066e+00,2.265651793543590031e+00,4.859223089860716271e+00,2.544274646887982438e+00
4.169848334898418329e-03,-4.858946256604339098e+00,8.475645441835592209e+00,6.663795134257606279e+00
1.955669989316158208e+00,3.787334825430798801e+00,6.367567284092672253e+00,-2.453522322791783949e+01
5.790985842134830364e-01,-1.099712171928210580e+00,-7.081744541589214847e+00,-5.946919273535225869e+00
-8.505186495337024866e-01,-8.674147417225711365e+00,-5.719772213978271402e+00,7.517761860465934376e+01
-5.433395581565012122e+00,-6.180319925320283403e-01,8.542981083971795897e+00,1.390668378351169920e+01
-4.086614097899179399e-01,-5.454519655833358627e-01,1.488078253098318982e+00,4.286764772151992808e+00
-7.503191989855714894e+00,7.708136932722098322e-02,-9.555971077214682197e-01,2.361667931958532751e+00
-5.242250568510193887e-01,-4.697594061981820168e+00,-6.145368845277792147e+00,7.954213421694946717e+00
-2.230832911449969203e-01,-1.780080288163217617e+00,-6.003417950366536360e-01,1.753867083302221186e+00
1.040557659438350768e+00,-3.027819354099204219e+00,4.416148833528898976e+00,-8.310009144202364695e+00
-4.170926286726484022e+00,2.568684932711214230e+00,-6.017755803509425405e+00,3.688342200605932675e+01
-1.292135581442824588e+00,-9.014601258028154263e-01,-5.655678596940463265e+00,-1.959600111845078541e+00
-1.126794509741124273e+00,-3.597424149396896809e+00,4.755600076995555980e+00,2.402437090705311817e+01
7.334505591720805739e+00,-8.862477905110566212e-01,9.312133368835546321e+00,3.828834641619558443e+00
3.935700683369589115e+00,3.160690780162864755e+00,8.886840411798871742e+00,-3.785111652975772500e+01
-5.142071624087680703e-01,2.269292607704461062e+00,6.031850952623432960e+00,1.505595292501801197e+01
7.852455841321376084e+00,-2.295969712523707074e+00,2.818075034551313252e+00,-5.217984832607123025e+01
-5.310742325090478388e+00,-3.592289343647339095e+00,-3.803427508316854500e-01,9.172651459854132838e+01
7.676185761058814450e+00,3.143776389644621361e+00,4.140378571683916320e+00,-9.195531888930982234e+01
9.992292965877169308e+00,2.371774287374721624e+00,-1.804412951345586436e-01,-7.051186760637069995e+01
5.837965683985650855e-01,1.419116730709891527e+00,-9.044271138530739051e+00,-6.032354012897080509e+00
6.367950883603320733e+00,-2.275566643956985047e+00,9.474790849705929219e+00,-3.413641273041401547e+01
-5.975417055321896598e+00,2.421091988799284778e+00,-9.812516944584110945e+00,4.307370338939401222e+01
4.748369129810976474e+00,-1.853905260530435584e+00,-6.115124629199675255e+00,-2.682099904636388032e+01
-6.850269005243172060e+00,-3.170538129119506721e-01,-7.762118933783948016e+00,-3.969548686205384147e+00
5.015556384982385651e+00,3.427205407738970422e+00,9.108170994434011902e+00,-6.381502134601803533e+01
-1.939792684323574434e+00,-2.087391529626758668e+00,-8.631425222152603993e+00,3.871479470102242804e+00
5.740125637447251350e+00,-1.494820712264303353e+00,-3.198081330078659690e+00,-1.882833600035268518e+01
8.319367613024244434e+00,-9.870905099184579257e-01,2.471471323839011802e-01,-8.502984638111175997e+00
5.097400557918289721e+00,4.640655706996810181e-01,-6.118030423453120648e+00,-3.955941051563012234e+00
-6.127084683745191995e-01,6.125617373569593127e+00,2.772565209824492172e+00,4.311572906974017627e+01
-2.342523460054763973e-01,-8.198109581166033166e+00,-7.432318061155136490e+00,8.803791576188036316e+00
2.742032424858482642e-01,-3.134374800901720270e+00,-4.488707354349701362e+00,-8.079788286884525661e+00
-3.373294278587460227e+00,-1.077211640488373590e+00,3.494294447422621630e+00,1.088141454531804442e+01
1.325090383652334225e-01,4.022621189439901102e+00,-6.634980557023880010e+00,-2.327019266353091975e+00
-7.523206033062985298e+00,2.069493632887819956e-02,-8.085501923672669733e+00,-4.880457231168529475e+00
-3.496971773690349394e+00,2.296148458841283713e+00,-8.565164122899236787e+00,2.180103747174809925e+01
4.349226668852828936e+00,-1.623541196648478291e+00,-5.806824396117944431e+00,-1.972685437163755040e+01
-2.825155025604861869e+00,4.739224114323723924e+00,-3.098687584278465579e+00,9.048299726630010298e+01
2.333397597634929710e+00,-3.148413881512115431e+00,6.457512238870148025e+00,-2.473616802364707823e+01
4.254778014717082613e+00,-2.734904677321581268e+00,-7.616271420751044019e+00,-5.013422194955091271e+01
5.314804055932487614e+00,3.028575704988405448e-01,-9.353506847238046262e+00,-6.528758374474247006e+00
-7.701817273761692562e+00,1.529372550954850141e+00,6.470701888828145343e-02,2.909351909023977711e+01
1.804965361289120551e+00,-5.809366443788441359e+00,-9.425750646070001793e+00,-9.429077740937638907e+01
5.343531772839781979e+00,6.688486665228303707e-01,-9.968947440920171488e+00,-9.347239437747667523e+00
7.399310865883244048e-01,-9.390426956312650120e+00,9.565102471246504479e+00,-8.472905911820430447e+01
1.840683981866568786e-01,4.545295222170969041e+00,9.418445731015332001e+00,1.200996165594232679e+01
-2.088087502637048232e-01,6.805415540573211075e+00,-7.986108794684392720e+00,1.505475415277285656e+01
-7.502636867660279485e+00,2.270317431755401572e+00,-3.840888002453464622e+00,5.381548276997606450e+01
3.647158955113516399e+00,-4.410658500154569950e+00,8.077934508602634622e+00,-8.893724393067452638e+01
-3.925654948182133452e+00,-3.891583043636401840e-01,3.283110010737811280e+00,6.876550490101523749e+00
3.621070263251706223e+00,4.590607647337561659e+00,7.842877783812344461e+00,-8.740403016727533725e+01
1.976794240787230095e+00,5.977530227408138330e+00,7.575968286098746063e+00,-7.862047548025526567e+01
-3.485199079187077942e+00,-4.368435470630620543e+00,-3.047910337814756510e+00,8.555060204311637051e+01
7.164933262789357826e+00,2.924942250694899215e+00,3.399609775918499111e+00,-7.324783115543556278e+01
3.158133046489737694e+00,2.671114472451918687e+00,1.023299556991306147e+00,-2.354488425070476865e+01
-3.443791899512391730e+00,-3.048479775467683339e+00,-7.266029795594093343e-01,4.261024508589298421e+01
3.838869546764643204e+00,-3.789038091778699879e+00,-4.920463808546235995e+00,-7.993329308508324971e+01
7.227618906167105450e+00,2.296109536435032794e+00,-7.030623121911128592e+00,-5.299608401370203126e+01
-8.008436517401094079e+00,-1.730575508700717080e+00,-8.577932956428991673e+00,2.525043043535264431e+01
4.223641523900525385e-01,-9.959890800335941208e+00,-4.800303057997854950e+00,-6.814287314632072423e+01
-6.402739667865180451e-01,-9.133492763967170802e+00,-9.685102005428980476e-02,6.605598600879834237e+01
-6.026203171038549300e+00,3.050865327148635231e+00,6.098188736033787194e+00,8.805132194036971782e+01
4.404219073351711700e-01,2.921309006548131748e+00,3.880648821837198170e+00,4.907873540616447983e+00
-2.224515124934363541e+00,-1.557103237700383502e+00,1.180151272924145900e+00,1.008426457454426206e+01
-4.064547325718612214e+00,-2.230915442019352213e+00,2.419332694767124536e-01,2.850041869303132103e+01
-1.416331250920293883e+00,-5.715897645299328644e+00,-5.448210543204732303e+00,5.448531456244884197e+01
2.644595239448676693e+00,-3.536052650827057775e+00,5.727025730136993786e+00,-3.926966834059751221e+01
9.431258303964760614e+00,-9.842607317466267602e-01,-4.058552204461358670e+00,-1.419737474303438063e+01
-6.616635696463468719e-02,-9.966933322739757628e+00,-2.701040740672697282e+00,-6.144915476527006426e-01
-6.798046878171013496e+00,1.467395794287615018e+00,-8.683930809962765451e+00,1.572462630670799832e+01
1.521813194701788774e-01,8.054662470457259360e+00,4.597346201732577242e-01,-1.634364686257933297e+00
4.880331466128533080e+00,-3.367748105681210191e+00,5.943753923861905264e-01,-7.431774737545723042e+01
2.816007021972259494e+00,2.580333036167129279e+00,-4.179679297355960443e-01,-1.996920159464466593e+01
2.833623240447531444e+00,5.257840693177577407e+00,-1.866689404293989440e+00,-9.918136770575040373e+01
-1.069538135594871875e-01,3.307941489773504884e+00,5.156608677528760509e+00,1.322450867349448167e+01
-3.844416894036113419e+00,-1.874732769521285647e+00,8.446809488750069761e+00,2.799283914711399746e+01
-2.585266845494665233e+00,1.865488819993807112e+00,2.380674746389761509e-01,1.742930933606895394e+01
9.160669027914654095e-01,-3.673726356646569435e+00,4.704572961533145303e+00,-1.247985408497473969e+01
5.781194044129023268e-01,-2.802002287912872092e+00,1.835583315081393607e+00,-3.913989043036149251e+00
2.163274633691580462e+00,1.653771090335144578e+00,2.984710217757220008e+00,-1.687491929749538322e-01
-1.786415046785201355e-01,-5.841972614985458279e+00,-9.162662753905062019e+00,-3.593965732956296844e+00
-1.470406410327422364e+00,-5.397678952709359379e+00,3.052758544861619683e+00,5.866934920363558348e+01
-4.244553330596438911e+00,4.942584323396665980e-01,6.573770894539773479e+00,1.164785494700202229e+01
2.836168790730233980e+00,2.181979979707941553e+00,-3.914411463463142837e+00,-1.678162121788900762e+01
-1.587871115710264291e+00,-2.066958145248842804e+00,3.368886883811503807e+00,1.364017636762189412e+01
-4.238289190859840794e+00,2.072733562866421408e+00,-5.010240929279032862e+00,2.482415870172421890e+01
1.666607851074070723e+00,-6.062013582540068946e+00,4.763986122253554001e+00,-8.079812914833779303e+01
-6.200639886977703519e+00,-1.595889491363752910e+00,6.735823657766104589e-02,2.297091440503817594e+01
4.268960143020567699e+00,2.823848924556850548e+00,-7.702532672745990183e+00,-4.765432020447727268e+01
2.646022106543659547e+00,-3.609016093551840498e+00,-6.323072776720620070e+00,-5.327906995392105927e+01
6.813741363606769852e+00,9.501106137655312978e-02,-2.182072887198533984e+00,1.009901919473122689e+00
3.016989735507387138e-01,-8.810912829199290641e+00,-1.309793626667945077e+00,-3.855979962267023353e+01
2.430830217779964997e+00,-2.668658067913893817e+00,-7.529165868759719160e+00,-3.038866050117359663e+01
-7.101959905003352169e+00,-1.752735064237537443e+00,5.921570781697361952e+00,3.680285281653637952e+01
1.552475683551916674e+00,4.572214128001947486e+00,5.971941807700639870e+00,-3.008972236386424015e+01
9.093846648419638967e-01,-1.507966822089274572e+00,4.257771508249376780e+00,3.138128977586428281e+00
-1.486083275577730234e+00,-1.093778600726405870e+00,8.415916307870354274e+00,1.290227320316363091e+01
7.763860696748633217e+00,1.553191384043167034e+00,6.748784522228994831e+00,-1.380293620635197627e+01
2.562061220391649741e+00,-2.893004080159826685e+00,-6.246718166421629803e+00,-3.490790887148114052e+01
-3.821777211405265717e+00,2.955105762291998062e+00,-3.267055122915774490e+00,4.792327871459681177e+01
-6.869372884483118114e+00,5.210605441348388212e-01,5.349986829378678976e-01,6.753894058866107386e+00
8.357830133567059505e+00,5.379695186823418851e-01,5.151695506724461637e+00,5.604217965929377598e+00
3.106045962640171965e+00,2.298904204496071912e+00,-5.182671884672965135e+00,-2.186446365602828479e+01
-7.170656113828464129e-01,2.080770052487251220e+00,-3.308154159028942054e+00,6.143839592486639134e+00
