-7.966191218208749092e-01,6.970268306143132975e+00,-6.889208905176317899e+00,-1.172763977294088988e+00,9.812509211119202490e+00,-2.119837400444815501e+00,3.880890580665556922e+00
-5.992128745803492862e+00,6.511820472876163279e+00,5.149482718299777773e+00,4.666909464623900661e+00,1.215890159513859814e+00,-5.875355553629839633e+00,1.451077818224817406e+01
-9.106416079907592831e+00,-2.469558902063178074e+00,-1.929984778890556640e-01,1.745223288802545625e+00,-7.856199474780929393e+00,-4.973823103711920268e+00,1.077922493529378656e+01
1.683956421440893081e+00,6.155434427606369496e+00,5.567344813130027603e+00,-2.733286806729093854e+00,7.236221811799126158e-01,-3.807246573574638582e+00,9.922798865346502240e+00
-5.615634132133660472e+00,-2.058908841226188002e+00,5.476073795135922850e+00,-3.667860716490984885e-01,-2.048537129645950472e+00,-7.698083340115225326e+00,1.697428458312085553e+01
3.845219563553065711e+00,-1.248401252258554806e+00,-5.298832818493051100e+00,-5.792012980577919024e+00,9.822052225709107631e+00,-6.587546275450102407e+00,1.435817794917465129e+01
2.646530666473738691e+00,3.060350855899656608e+00,-4.878313541968593015e+00,-1.542170293671318859e+00,3.937224813370578502e+00,-8.974008330377129639e+00,2.067440172807287269e+01
-5.655631526330815007e+00,6.947086262551714242e+00,6.803043954041566366e+00,8.415445212507638217e+00,2.234992601345711094e+00,-8.241850418948104107e+00,1.964829418574744935e+01
-7.128823783369783840e+00,3.850058320619460517e-01,1.735779689917496427e+00,-1.380488192890911847e+00,-5.974917743477352161e+00,-9.670404886410398859e+00,2.203217744144685852e+01
-9.335031574988237324e+00,9.805333185929150375e+00,5.931598873291347829e+00,6.801509350186318414e+00,2.629783813045209584e+00,1.798164560408462620e+00,-1.950768541177321458e+00
-4.847191772120494235e+00,8.238748739360506335e-01,-3.966637869041145237e+00,-7.680368399463350926e+00,9.408755150124189726e+00,-4.000518000983825928e+00,9.123099434216349835e+00
-9.729670078857463267e+00,9.274463907833194298e+00,-7.560372453781183388e+00,-3.354379338793829213e+00,-1.064045273353851684e+00,4.205780369630575777e+00,-7.476033128161581942e+00
-2.732830641792256543e+00,6.333061332548652445e+00,-1.769947500641835703e+00,-1.193855334141368019e+00,7.796392901324850300e+00,-1.603798755144127952e+00,4.716182285802104523e+00
-4.563592227058164141e+00,8.920308995609932623e+00,2.432286192209760500e+00,-3.498706088117717883e+00,-3.313400325773832478e+00,5.914805232953501246e+00,-1.172096376269331408e+01
3.304260460496866614e+00,4.925247660891947987e+00,9.979836927319556850e+00,8.691207712324992229e+00,7.656959811727958254e+00,-4.862816699252039854e+00,1.194000581167477293e+01
-4.140653556946451985e+00,5.112589591339823158e+00,-5.389393526557412883e+00,1.374977159129427307e+00,-1.960083929635738187e+00,-3.730450984158403926e+00,9.677739378591065034e+00
-4.782841788281036344e+00,3.231287432119165359e+00,-4.025181983970249178e+00,5.153718704960549957e+00,-1.764467106005099595e+00,-6.884520981753601276e+00,1.651018072731044128e+01
1.130288749944654114e+00,2.477750105295237759e+00,9.991283212287015658e+00,5.370322189777716915e+00,8.524143619044298958e+00,-5.623124194190152636e+00,1.293438798852728056e+01
-3.775932529913072599e+00,1.862338760927684689e+00,-6.089569297336447917e+00,-6.623533358225241585e+00,3.676447163661496376e+00,-5.369601851310521923e+00,1.270849982209894691e+01
-4.004643660980404363e+00,9.529217369368158330e+00,-8.800903003571784566e+00,-7.463466747343934671e+00,3.677387058226003091e+00,9.954864525175537437e-01,-2.840417588213666189e-01
-4.065431663000893536e-01,5.904470577586266700e+00,7.284305479075033674e+00,4.097209514381265905e+00,9.879536856709670190e+00,-9.483171860135779951e+00,2.200141365344353517e+01
5.480881590946928839e-01,5.347637351247382043e+00,-3.604562898847863295e+00,-5.735556721384278411e+00,1.650171855247650754e+00,3.495231006333005652e+00,-7.703463782516230651e+00
-4.947310088904737668e+00,9.379849743350089142e+00,-9.978668151299478595e+00,-2.093428053235262709e+00,7.810698991013680370e-01,-3.500388127616385070e+00,9.475940220652418589e+00
-9.227247408975054910e+00,5.144578521195501963e-01,7.744438827674553494e-01,-4.933287168859381566e+00,-5.853335133863066808e+00,-8.277021109946822719e+00,1.920817548629974070e+01
-2.847136685721172178e+00,6.447365612730248330e+00,-1.586788187182611054e+00,-2.471438754065465204e+00,1.798737212241512395e+00,3.285676710642306375e+00,-6.296769647259229608e+00
-2.073851857099302975e+00,-3.924836103489539596e-01,8.403234561942035441e+00,8.749394495630742341e+00,5.129238279837659675e+00,-7.520164667511304302e+00,1.706900767132255936e+01
-7.460410193510043086e+00,8.182139796736183968e+00,-3.234714097897997576e+00,-4.765704784032596564e+00,8.400455655859232706e+00,-3.106556774614432470e+00,8.573973895252883892e+00
-8.029596002920548869e+00,1.862799001948991062e+00,-9.349303361929862888e+00,-6.271517475075074621e+00,2.217804072082509848e+00,-5.458056497784513184e+00,1.284390787283078161e+01
-5.221614133245429556e+00,6.107702723698054115e+00,9.552475042704688946e-01,5.760147034504111474e+00,-1.061489922599490043e+00,-8.235739796989440364e+00,1.968942485501820983e+01
-3.810619512216623761e+00,3.630623945496967764e+00,-6.430740284485530367e+00,-2.320669503199308537e+00,6.078559166251448431e+00,-1.585247360221835322e+00,2.293235903029949618e+00
-1.467536463538872127e+00,-1.055256653827761681e+00,5.958366606408073807e+00,6.325013567511952317e+00,7.553083375887862161e+00,-8.375707135014993199e+00,1.879005514098718521e+01
-4.775220349939521824e+00,-7.761340922493538130e-01,9.164389641407126419e+00,5.759411838420792407e+00,6.692674762385237841e-01,-8.375115898248374435e+00,1.905774974502333663e+01
-5.013095448161221768e+00,-5.493742964223578440e+00,1.426829727275748638e+00,2.401957406858063138e+00,2.803425413580766801e+00,-9.625586309939443197e+00,2.080536821238556655e+01
-6.365581292937781299e+00,6.553709527336330609e+00,7.161204152376868137e+00,7.317497475693407694e+00,1.064992598390180234e+00,1.691550439330669064e+00,-2.372244771659348217e+00
-7.471749935318701574e+00,6.425801116964976245e+00,-5.886944823701658613e+00,-9.096409792408760353e+00,7.117472812973218765e+00,-4.893690980608247365e+00,1.230388323272034334e+01
-9.343151281840263778e+00,-1.158979196422917468e+00,-9.908513446203464525e+00,-4.452202534218871577e+00,-2.003078795626223041e-02,-7.327661041331072767e+00,1.652902292613590163e+01
1.978114804997977316e+00,9.161970577109663338e+00,-6.258345375716558578e+00,-4.351704287362694323e+00,8.815035160532726621e+00,4.780025532664435417e+00,-1.074459913645916842e+01
-9.882737079010407655e+00,-4.107435564909025061e+00,-7.332697726683637285e+00,2.739305907583720057e+00,-3.440916842798205089e+00,-8.131701926071626119e+00,1.755783483205380691e+01
2.143579792475682311e+00,7.373125480404375764e+00,-1.531186331347143437e+00,-1.829166061955881162e+00,4.923970471298313001e+00,-5.740702513933517714e+00,1.426518733221314505e+01
6.692753426786481441e+00,7.503430046986487412e+00,-3.153251429163099750e+00,-6.697677876447778900e+00,7.074246517189479277e+00,-4.023497958128803731e+00,1.059671028289293204e+01
-1.775273861943720277e+00,4.745275972873944426e+00,3.962170366508196651e+00,7.040545186050053417e+00,1.047182087642914539e+00,-1.325439216098175166e+00,4.335225872596150332e+00
-4.683330462104744463e+00,6.998467579254821658e+00,-3.998853666638759741e+00,-5.331839234657500981e+00,6.062863869272547390e+00,2.231486614315183914e+00,-3.813507132660389320e+00
-4.073287052872842651e-01,2.682264305429324480e+00,-5.705827585208831820e+00,-4.896325935750320824e+00,2.945814413922180464e+00,-5.531751724599756059e+00,1.323333269320379024e+01
3.172089807093509961e-01,-5.512395667899316898e+00,-9.929570028778950785e+00,-3.089682658548111860e+00,3.455783880711980061e+00,-9.917617893241875038e+00,1.972333418226060431e+01
-6.049761881430296029e+00,-3.971189134854908431e+00,1.783953584507376178e+00,-6.237867093753346026e+00,-2.120483731904128533e+00,-6.440948870727871700e+00,1.406617413808046635e+01
-9.834529503104603165e+00,-2.554825548792130085e+00,-9.772066218860011588e-01,1.005422664239731034e+00,-6.671334353723867849e+00,-7.698077687717446160e+00,1.699468751188015858e+01
-6.344867812343190749e+00,5.215057727883976924e+00,-8.828722556792437004e+00,3.952627135225490917e+00,-3.145892035843034229e+00,-2.287827290870481534e+00,6.449226752658219652e+00
-4.964667006420149242e+00,2.656026849260101130e+00,5.623400754906914045e+00,3.364449816497019796e+00,4.037058818206219257e+00,-6.699580108960361713e+00,1.567648243083426962e+01
8.479995955736633562e+00,8.746158476143772731e-01,4.531398779578722724e+00,9.188212986143117433e+00,7.720851914239105440e+00,-1.803518918636763502e+00,3.645374516025119860e+00
-5.198287371408436996e+00,6.915426083922127987e+00,4.457760594661724696e+00,-9.905480797230129753e+00,-3.758624075242044782e+00,-3.372871591480683939e+00,9.195866805904740815e+00
-8.849307319278970851e+00,6.862283551008165006e+00,4.482599111862350938e+00,1.282267158127892159e+00,-1.736777310010801045e+00,-3.723491180111608401e+00,9.955671620683357759e+00
-6.156904899882984949e+00,1.163606219025858479e+00,6.263009745496034952e+00,3.780557481238975726e+00,4.004136629330011132e+00,-5.438058516650619012e+00,1.246314386031761678e+01
-1.270063905945509219e+00,-2.235887912113376785e-02,8.495604089812530901e+00,7.124251976916802676e+00,8.164946788083575768e-01,-8.137498558830362327e+00,1.873059274547053832e+01
-3.883885845676902093e+00,5.728792534163009265e+00,3.514021088807961490e-01,-9.715495869153809139e+00,-2.610590458526940161e+00,-8.108890782919109697e+00,1.939424372705488508e+01
-5.801984280983731423e+00,-6.523492934848260205e+00,-4.244530295459291835e+00,4.750409983156329119e+00,-2.528553920341190420e+00,-8.385410503344665756e+00,1.723148509424301977e+01
-1.682068298029520292e+00,-2.858876846915765491e+00,2.982600664716104077e+00,9.494927189024508607e+00,6.462183425136863946e+00,-5.307404064418794754e+00,1.076033903729169161e+01
-5.073554731516594529e+00,2.643745334463606156e+00,-8.379714279406897504e+00,-2.502540561102499339e+00,-1.487030367071870529e+00,-9.196807900820090254e+00,2.147912291199671841e+01
9.962966660416963549e+00,8.929451542561139377e+00,-5.938332280468929802e+00,-8.897374857785028013e+00,9.464815450621408388e+00,-4.769118747471521758e+00,1.229497121481427513e+01
-4.923937420512465302e+00,-1.468472106623783802e+00,5.210317687621316196e+00,8.641456175821176089e+00,1.389629402656794355e+00,-4.183819015076927883e+00,8.913528724588214658e+00
-9.599976411034061741e+00,9.328701907036716534e+00,9.020902262145774841e+00,-8.732109819325550859e-01,-6.749447381840685267e+00,-8.417826987755478996e-01,2.735976184021671642e+00
-9.012603311135791273e+00,4.951639296926606093e+00,6.712804424459211106e-01,-4.467627248043843480e+00,-6.599872911615096704e+00,-3.502553575184013113e+00,9.272593222723077844e+00
-6.168006386815299003e+00,3.556295472378840472e+00,-7.934597664988296550e+00,8.609887838817776640e+00,-3.298333013252838342e+00,-6.792580050391368474e+00,1.625897526401960391e+01
2.098696986881360971e-01,7.784923563388797874e+00,-8.302480586110817740e+00,-8.949449192796379293e-01,7.872093232204949942e+00,-3.100063201830343118e+00,6.630850218513428374e+00
8.426611945995450270e-01,8.066322877090474464e+00,9.208407351981087174e-01,8.140903219789954903e+00,5.598791414133518884e+00,7.134905383835636883e+00,-1.869761496661179123e+01
-8.193082592530878117e+00,8.486993376234167386e+00,5.237435112126025416e+00,-9.903391556700526621e+00,-4.101501214062343692e+00,3.441248679528607468e+00,-5.761916075879127241e+00
-5.618772782109324737e+00,6.330763870382778435e+00,-6.338455278209693233e+00,4.204162654443528879e+00,-4.118608372879561941e+00,5.756568089483451445e-01,7.754849062961510775e-02
3.138221201769034963e+00,9.501628389982016643e+00,-2.276293424981465918e+00,-6.583128025613049772e-01,9.318784086872515360e+00,-5.130337159278594683e+00,1.274610686675998217e+01
-6.713026976228846365e-01,8.118955208156670267e+00,9.591097081321255047e+00,4.792289270109202803e+00,6.223010642509574808e+00,-1.002307024774175659e+00,3.693813469298291352e+00
-1.970443378121418121e+00,3.460411410732639581e+00,-8.047653225266007126e+00,-8.066555501098031655e+00,1.529182203768328918e+00,-6.375411714579717781e+00,1.528850486935534292e+01
3.513204945407988333e-01,3.288425633215501520e+00,1.590442079771385409e+00,3.075164584762887898e+00,2.590629811753775158e-01,-8.514641341310992928e+00,2.006881667206534203e+01
2.630367893593192008e+00,7.604089322450061417e+00,4.172652490098441191e+00,5.664066686911940707e+00,7.025336320058450212e+00,-7.762765512018678926e+00,1.862099491073728430e+01
-7.059271007415619081e+00,-2.239865954793334168e-01,-7.662713360400390528e+00,-8.111897209514655316e+00,-1.446854833788911776e+00,-5.471289234296419224e+00,1.285185804226471973e+01
6.006692229028850250e+00,-5.620355601662653910e+00,-5.304760752712835981e+00,-9.294775264591454089e+00,5.428300289339437867e+00,-8.052960446188656363e+00,1.646941852156920660e+01
7.299232533355592523e+00,7.108573639061702920e+00,-6.613703217193633854e+00,-5.759569354648039763e+00,6.523165693758542716e+00,-5.612635664088969634e+00,1.395211025314129039e+01
-4.972006761455598500e+00,5.697732654815133913e+00,4.830447343215695355e+00,8.171173199306881685e+00,8.841725541634350094e+00,-2.480212335446707606e+00,6.850781928844694946e+00
1.510201739379020580e+00,9.467391346600486202e+00,5.080906329116102071e+00,9.156173179937511009e+00,8.375520798116156129e+00,-1.185093487815917612e+00,4.562845695072606844e+00
-4.797708235387867504e+00,5.623877624142984644e+00,-7.409479571148569477e-01,-6.305469669202228289e+00,-4.104361801823674938e-01,-8.280494823548176342e+00,1.974461045758643607e+01
-9.922222228301135871e+00,9.154935930730058402e+00,5.557148768286330309e+00,-1.590387211653609967e+00,-7.092770600340476683e+00,-4.432584938687416098e-01,2.549878313001489261e+00
-8.722431908222109342e+00,9.435503340447301213e+00,7.542654112361354635e+00,3.660903515307609268e+00,1.288008468678604856e+00,4.879443386315593045e+00,-9.512686425867793005e+00
-4.912951029757499199e+00,9.667166143620210761e+00,-2.625461826556261258e-01,-8.854001213093916078e+00,9.138996333439067143e+00,-7.738599010591970639e+00,1.884105082197346803e+01
-9.317777388500875446e+00,4.975256721690524131e-01,-5.109867110781129540e+00,-8.430002751665284677e+00,6.991314690366657203e+00,-7.770113672565488017e+00,1.784630845978653824e+01
-5.357636074465659703e+00,-4.870103430857755100e+00,-5.495367070370173579e+00,6.587117437057386837e+00,-6.256660531321632135e+00,-8.839162010576124828e+00,1.855818109816155470e+01
-4.045285115585308233e+00,-2.226219505055102132e+00,1.858103623565042994e+00,-4.047141461523295902e+00,-4.159451868656343088e+00,-7.707469223687528626e+00,1.736039885531897298e+01
-3.106967425264326010e+00,5.542692031539209196e+00,-5.049346564189192144e+00,-3.015345355368723723e+00,1.857672121060742754e+00,3.854454826963742420e-01,1.906179896532619322e-01
-6.283995091243403941e+00,6.080581929797222784e+00,-2.466679603115267128e+00,-6.410194550988213003e+00,9.943820687595145813e+00,-8.118718098818845874e+00,1.928905077846552274e+01
4.361104296606757913e+00,9.778478203141535374e+00,2.609944526283589639e+00,9.841475840204068959e+00,9.053073984801088159e+00,7.619620246323478341e+00,-1.653383321111417814e+01
-9.363780302348924778e+00,9.900383360147969825e+00,-7.254357196268566454e+00,7.337515292929872146e+00,-7.567743159771344708e+00,-3.313658555347130275e+00,9.226833146441641986e+00
-4.261542376024392453e+00,5.349107212554539359e+00,-9.109319671275580177e+00,-7.798702452448116773e+00,2.886792935772504620e+00,-1.262325848661191685e+00,4.047739224338727126e+00
-7.490936002932992999e+00,6.047529444159764012e+00,6.826362933484727336e+00,-5.756510449574204102e+00,-2.743324034980787474e+00,-5.125657547565964478e+00,1.292137805730046018e+01
-3.600397692078756151e+00,-5.212877503237058896e+00,-4.279509801176583750e+00,8.325452884866859193e+00,-3.769219861487636436e+00,-6.651465996144258597e+00,9.419536963770815063e+00
6.144117687746160072e+00,7.082222408451851692e+00,-4.076900205778741793e+00,-4.493700016681581033e+00,6.387027456797987668e+00,-1.001479908018049869e+00,3.802214196813355152e+00
3.462360076697649447e+00,6.523201243395071458e+00,5.548581925585144958e+00,4.222380067242823998e+00,6.341674170537075383e+00,-5.011257332756398064e+00,1.249604952577071160e+01
-2.993419204171474668e+00,2.043940532818687927e+00,9.552261688149275898e+00,9.512080896376200911e+00,3.767052770939997686e+00,-9.191678655270585807e+00,2.120366885230563625e+01
3.460452764993291908e+00,7.934930646250176522e+00,9.265400073521405488e+00,5.300267966953883914e+00,6.562914754938383055e+00,-1.547881384584997022e-01,1.791978763098671434e+00
-7.009278037899799862e+00,3.403521626532651112e+00,3.875242690223696940e-01,-7.264389066440788412e+00,-3.247008474393513922e+00,2.091151652190887944e+00,-4.316317529869298397e+00
-7.440253383812485133e+00,-3.107987730916512703e+00,-6.370651252782108642e+00,-1.872221969376832718e+00,3.405413870264855092e-01,-8.619107446399672412e+00,1.879198962763695846e+01
-1.062633818101303973e-01,3.554720023243371330e+00,5.213945511520428511e+00,7.207931858415097537e+00,4.563017366639979144e+00,-5.679460477025797260e+00,1.371654278504111879e+01
-7.104031251321208273e+00,9.472444762997827894e+00,-3.527925295041143272e-01,2.958110236034656282e+00,-4.755730456378993054e+00,7.283676996001652526e+00,-1.464650846155893937e+01
-7.487251383544933248e+00,5.876943867135631550e+00,7.793459409586230180e+00,4.936067494231714647e+00,-3.319563500937672273e-01,1.103710722643594266e+00,-1.152287346589933481e+00
-4.868066184745565295e+00,9.921307975240171828e+00,-1.392710364624107910e-01,9.808521102447802065e+00,-3.800192566406663808e+00,-1.497122044369515237e+00,5.515806130223657178e+00
-9.798904162826520547e-01,3.606998737831947466e+00,-3.549806172093492584e+00,-1.389366590439680138e+00,-3.750295492169897216e-02,-6.298806950619193046e+00,1.519501461637891282e+01
-2.208422203033468811e+00,3.629091502869737695e+00,3.796336800707209136e+00,8.583370319413536009e+00,4.719474718811069280e+00,-9.884527815888686675e+00,2.292743328493925503e+01
-7.340456228679528294e+00,1.062260205966721216e+00,-7.638872558083185105e+00,-1.637898410628800150e+00,1.923640376464783586e+00,-6.865823494000739657e+00,1.545778462292576982e+01
-7.172013524747593571e+00,4.258788431731815649e+00,8.578519190719276821e+00,8.708954511451636904e+00,6.779818614729919091e+00,-7.255989597197380903e+00,1.715503620220376035e+01
2.967655812398044546e+00,9.938400703863980112e+00,-5.489655255343793172e+00,-9.541860646813278279e+00,6.634433077786365374e+00,4.112105715877092393e-01,1.144650380164905501e+00
9.536983783579593421e+00,-2.480961769178062326e+00,2.935086278452008202e+00,7.003445981995785274e+00,9.512218524395617436e+00,-8.596112868782208594e+00,1.921008941088038569e+01
-2.777449259238490953e+00,8.070806903178976199e+00,2.531832424079745181e+00,4.932036866514643236e+00,7.317701446811618382e+00,-5.546217563866749245e+00,1.391277168915256368e+01
-7.948208630867934943e+00,7.241554741538006823e+00,-6.705380289127401028e+00,-9.940720621697423098e+00,4.752594770632214249e+00,1.420141513843484304e+00,-1.661051520839523565e+00
5.175513092701187645e+00,-1.298118055148318462e+00,6.915303013542409616e+00,8.448749956227420199e+00,6.224174658303269325e+00,-4.922153986814324256e+00,1.040432902432833728e+01
-3.602020892580506839e+00,-1.315564112284661746e-01,8.194849533695311550e+00,-3.703948834159707104e+00,-2.909260308424133079e+00,-5.243430591403315688e+00,1.188913841939468874e+01
-4.138151589806168928e+00,6.119209615556187032e+00,-4.873752749479011825e+00,-6.032936430957618335e+00,-1.981863761183433326e-02,-7.295253484564476310e+00,1.760857129098374685e+01
2.734536134360979531e+00,3.881517173167026158e+00,-6.459430693911811794e+00,-5.472884674852425135e+00,5.655733717249900039e+00,-2.684641414020303429e+00,6.862096638697424034e+00
-6.979607866579864428e+00,4.458143469784243251e+00,-7.462554261981266812e+00,-5.853659196478425031e+00,6.676939636498630648e+00,-3.244308233123258667e+00,8.162107883583532342e+00
5.909574646053261660e-01,6.180802843275667868e-01,-7.908913261210406276e+00,-3.826405350453761400e+00,6.999773470472128167e+00,-7.161318069461772851e+00,1.606686205741927864e+01
-8.190165424841723052e+00,5.181296248268198568e+00,-9.760265581575684024e+00,-4.142224255248187603e+00,8.421533447473411371e+00,-5.155164556747974913e+00,1.231574090843639979e+01
-9.331018188026657612e+00,5.843888395528210822e+00,6.606268534792668845e+00,-4.948167760318975539e+00,-3.934315112027489292e+00,-1.911758308194020373e+00,5.763955398673060948e+00
-5.826189716828496401e+00,9.390393812234847815e+00,-6.283633118715337140e+00,6.420051070531044957e+00,-5.272494631537131937e+00,-9.543281056652945793e+00,2.257352753087157637e+01
2.078351426893927822e+00,4.032716294310032978e+00,-6.659279281004490514e+00,-9.936888600035045371e+00,5.644550725807260250e+00,-6.228104905537938940e+00,1.498030814739382599e+01
-4.295627749480505742e+00,-3.055178832317650972e-02,2.661580470474492088e+00,6.089150798480147841e+00,1.839584766282566619e+00,-7.324162214062566179e+00,1.695344717085255937e+01
-3.455887478864864804e+00,-4.902439941774243692e-01,-1.923597378944243985e+00,-6.240563763983497658e+00,3.520218206407683681e+00,-2.328213786564345966e+00,4.174151049926233981e+00
-6.646097781587521069e+00,9.171589017159135437e+00,8.078068319242802886e+00,5.588575905478576189e+00,4.368813391809773350e+00,-3.180652694868621566e+00,8.803638363207378248e+00
4.462754964258657253e-01,3.505338846181071943e+00,1.482716147984213251e+00,-8.474147378557979948e+00,-9.557111289014841304e-02,-9.517699969320613462e+00,2.223783344720043331e+01
-9.793869696475143272e+00,7.365860442896799753e+00,-8.750412702505860452e+00,-8.465466382657439226e+00,-1.120466816778977304e+00,1.954802474600906947e+00,-2.582886235849630729e+00
-9.217852692550383864e+00,1.330370033340322777e+00,8.067560703773324349e+00,-3.803091256942570553e+00,-2.859387319420614304e+00,-5.935263989994618683e+00,1.406301138248657523e+01
1.056863570306095568e+00,9.040444195498434254e+00,-7.587154226753039410e+00,-5.060585790039109355e+00,4.641373206140151808e+00,1.522471584472988582e+00,-1.652343866308908726e+00
-2.332008197104977754e+00,7.083723267868478501e+00,-8.256716437891075344e+00,-8.157805618789733870e+00,-8.029991300668886112e-01,5.278762537659416054e+00,-1.055580968847925227e+01
-7.579098466053098448e+00,8.326502679286104325e+00,-3.786692102569322316e+00,6.003990422773583191e+00,-7.469529980742120046e+00,5.018536843844092488e+00,-1.024631594596412398e+01
3.356963337600200603e+00,5.251930409533382971e-01,6.354690257139051113e+00,9.665196539082671734e+00,7.640183450687416666e+00,-7.034722442204275339e+00,1.618846944627552631e+01
-5.168751683010595066e+00,9.185284213260448638e+00,-7.824348946794019710e+00,-1.061860823794940956e+00,2.248225471829146116e+00,1.903242396008231196e-01,8.044606884483296305e-01
7.141823578633204050e+00,7.007761826523292825e+00,3.389832490453084546e+00,6.107226918632303381e+00,9.559658189461067934e+00,-3.674998311919164706e+00,9.715720551828056273e+00
-5.851291871836004077e+00,-1.930331695224580812e+00,-5.498019902084429589e+00,-8.060250402230934696e+00,2.755817855476745848e+00,-9.167508146309707229e+00,2.066073448542401536e+01
1.814490508024316995e+00,-1.401713379778698254e+00,-8.582740622729961188e+00,-8.067590517987067500e+00,4.628504881937370641e+00,-8.995462051080501453e+00,2.024477172347943110e+01
4.993180726482918885e+00,3.731663004464724764e+00,-5.214455780359110726e+00,-9.183058411305824009e+00,5.544367155456864538e+00,-2.616793756813915905e+00,6.921996736651736981e+00
-8.948003552860861021e+00,4.256837506196674781e+00,6.088774151720631522e+00,4.555336450720188779e+00,-9.873401999659350281e-01,-7.377361962252066974e+00,1.760955732609841462e+01
2.653034248112298599e+00,7.913905108831130519e+00,-5.863707989951123523e+00,-1.593889985938039544e+00,5.060014881308660506e+00,-5.651767116646960076e+00,1.386899420634300029e+01
-9.830375674114915086e+00,-2.828652025531999570e+00,9.644114529353558396e+00,-6.601088777866419122e+00,-9.767223228958670234e+00,-9.092763453587320299e+00,1.973768420855926919e+01
-4.280175317887538355e+00,6.756351785487421324e+00,8.416094051278054877e+00,1.685100474590885966e+00,4.242129870509707246e+00,-1.289770609445920257e+00,3.524361643223945961e+00
-8.853732296188141504e+00,-2.852386944242077504e+00,-1.761015567641081248e+00,9.283941814955131377e+00,-4.375376142548919489e+00,-5.600764672489266793e+00,1.230462464483102103e+01
2.689519280731005324e+00,7.181225079435805014e+00,-3.862340099673104987e-01,-3.532233579932260170e+00,8.395353919824227518e+00,-7.755838457883106329e+00,1.868473883566448990e+01
-4.109618205042044892e+00,9.239336349155465200e+00,5.773622026633258741e+00,9.815387909092279983e+00,7.947444771455831614e-01,4.506831772830119931e+00,-8.075557335513870783e+00
-5.794163292231885976e+00,3.243828901587171742e+00,3.663927327634191045e+00,6.253260646846019455e-01,9.335188841632557910e-01,-3.815556415698355686e+00,8.956680018355060113e+00
4.120124640817852679e-01,7.603596350056083253e+00,7.526121765483342330e+00,6.408542214711609120e+00,6.397578018710294856e+00,-7.626581976776495964e+00,1.828025574838997613e+01
1.451129146571245698e+00,1.857312566162240941e+00,-9.166316890247699689e+00,-5.981296557402602687e+00,9.675527522063809727e+00,-6.919155021556506746e+00,1.582816985074542160e+01
2.130182704154918838e+00,3.521918449813101759e+00,-4.758429408799987215e+00,-5.440359711091455885e+00,4.398156396710835025e+00,-6.957841668405988500e+00,1.651537876324951881e+01
-3.854465547042544848e+00,-2.178681963526766907e+00,-6.571189365190630127e+00,1.128971986710761044e+00,-3.920750704530176378e+00,-7.523172509641482542e+00,1.493009855231479044e+01
-1.486979227504438228e+00,-3.304367050328398392e+00,-2.598694616987671679e+00,5.303764416485796218e+00,-1.759808967084531162e+00,-7.327457425092704923e+00,1.627108925076012369e+01
-4.470121629943387020e+00,3.708462274996422892e+00,9.671619315700809238e+00,8.916817440520471649e+00,6.528126028539283254e+00,-9.132271930485192257e+00,2.117738167607445376e+01
-4.050827445137484162e+00,4.935475992969644565e+00,8.949295868121591724e-01,4.346571241420138065e+00,7.976727092757812443e+00,-2.967443876268623271e+00,8.003509312475641124e+00
-9.424039746187698796e+00,8.868451328817947399e+00,-4.203085859753040054e+00,-2.586136481576812862e+00,9.158078096342602947e+00,-9.733411055508225829e+00,2.279867444624436956e+01
-7.163307846759194852e+00,9.836944969224955315e+00,-6.785160144433010743e+00,-8.113207873596881115e+00,-1.416493520002646278e-01,3.003063773087841781e+00,-4.500749800674711310e+00
-8.579849353579547255e-01,4.719239446653629599e+00,-1.846633373384680255e+00,9.516686922063129828e+00,-4.883121006267465702e-01,-7.714591113911362541e+00,1.847474750367063834e+01
-6.982688798051142065e+00,7.512560061414930601e+00,4.767852275637755710e+00,7.574485241554935300e+00,4.804271044344218922e+00,-9.572074446214390520e+00,2.251778764831605528e+01
-6.266399813095961946e+00,8.022479024067671105e+00,-3.470545724070611016e+00,6.414686380755185269e+00,-6.279462228809400415e+00,5.185146286498261148e+00,-1.074107906396523227e+01
4.819624037325304755e+00,3.625135311836267249e-01,-3.427492020610820589e-01,-4.651781377272179441e+00,7.003543254811575025e+00,-2.490894878630212084e+00,5.887526310975351507e+00
-6.928019394377125550e+00,9.664075722591583428e+00,1.713985424971154359e+00,2.844891725079703448e+00,5.924283583231453321e-01,3.046113623391796921e+00,-4.631292258287221131e+00
-2.547846574852670187e+00,2.242742991995749335e+00,-3.180372309433218803e+00,-5.262829505900903371e-01,-2.322626390918287598e-01,-2.489342876593805265e+00,5.992567634567553370e+00
-9.610847605720332254e+00,2.927874889340627007e+00,-9.254035086692933731e+00,-9.640378922117671223e+00,1.191938110873120849e+00,7.695675586370782639e-01,-2.852310243291851677e+00
-2.980348012017628889e+00,-7.603632901007859601e+00,-1.222942566885860671e+00,-7.241509211737855445e+00,7.183361988230714701e+00,-8.949563453466879537e+00,1.590711198856268638e+01
2.903243300373077318e+00,1.440016079821495154e+00,-1.053496368943417139e+00,-9.629242965787973674e+00,7.212638415591957397e+00,-2.280228394084180543e+00,5.726009487732879322e+00
8.042067351496982042e-01,8.383238521147937661e+00,-3.596757945405868462e+00,-8.458364294833426555e+00,5.067389159815405719e+00,-1.339049853660219114e+00,4.855121991491650135e+00
