-1.932529954905348291e+00,4.112005287757016347e+00,-6.500497002420302373e+00,-3.684054350295262736e-01,-4.182324584161021264e-01
-9.845654735608654562e+00,-6.914525876655400083e+00,1.076169597496765107e+00,-1.290986809346037489e+00,1.548165842188058416e+00
-8.688994589554493331e+00,9.983796424401912617e+00,2.698905551532739366e+00,-8.075893593654129177e+00,2.604532888258647150e-01
5.341887744385644510e+00,8.052802631325363336e+00,-5.853539026885550278e+00,-9.390993144665300107e+00,4.375817848770843232e-01
-8.076740961924960160e+00,9.062744063183625798e+00,-7.631091971698714005e+00,8.100770202589870905e-01,1.427177068772940594e+00
5.132311022978248261e+00,7.699188249244713234e+00,3.636052132744680421e+00,8.518465431752648698e+00,3.168601400258088119e-01
-1.886837766061749022e+00,3.234119195845178041e+00,-3.841521198663477854e+00,1.681406424798518984e+00,8.785002490347570969e-01
2.885951855298419133e+00,-2.675400403720429310e+00,9.636235593691072410e+00,-8.701841491150075214e+00,2.973284484541636741e-01
-5.493785242354778831e+00,5.031843968516749754e+00,-8.008519482125883826e+00,4.555077777799528604e+00,6.594933992066148720e-01
7.162592138919560369e+00,-7.706091297937998519e+00,2.028091947713017262e+00,9.131156485731381167e+00,4.685715730466250561e-01
-3.936449098485763187e+00,-1.609038298313699045e+00,7.161695039873485769e-01,2.491679889793175562e+00,-8.270211533157979522e-01
-3.438992753495533350e-01,-6.527687865117817623e+00,-1.621987680100486884e+00,-8.823632141920130678e+00,4.033311062829565419e-01
8.396554775298195494e+00,-8.619355605754286387e-02,7.553878936768661845e+00,6.542598268795870808e+00,1.669344414258524978e+01
5.125812753400833088e+00,5.128801483134370898e+00,-4.923819799981963286e+00,-6.962151706965955533e+00,4.973420834305050109e-01
8.747256056879962216e+00,-9.442727269121370171e+00,-5.610560736965317652e+00,6.470133330860690535e+00,5.072970877891828101e-01
9.540112775401897949e+00,-7.669779386523211784e+00,8.031867527344715540e+00,9.165747614603159121e+00,5.022095256061900326e-01
-9.902714777464808549e+00,-6.884511049251733183e+00,-7.843378819782056866e+00,-3.596796997743836322e+00,8.024261597305950566e-01
-6.585029672162672654e+00,-1.485607640799509355e+00,-5.171440891461333678e+00,-6.786108864735158619e-01,5.971774477363270606e+00
-9.044904987891509762e+00,7.275716153542273190e-01,2.298188048086586832e+00,-5.424921169042280056e+00,-2.039958413086822464e+00
-3.466195992055542519e+00,4.273830833724424849e+00,3.898978705246394227e+00,-1.912081160813084324e+00,-1.027920066723219117e-01
-1.414887296155310281e+00,5.776813549352162624e+00,6.930886067661027994e+00,-6.688308581208996628e+00,3.175728038713628854e-01
4.024953056889122749e+00,-6.033170663484099805e-01,9.994437561359987399e+00,-2.282531643940783894e+00,-2.326521254217245982e+00
6.424787768052812709e+00,6.278520012243387072e+00,6.402642183956508859e+00,7.548893388282333916e+00,2.649692442741041765e-01
-3.815509069207880799e+00,-1.966891820312683947e+00,2.212927314571802029e+00,6.429592941421468311e+00,3.269149764842160799e-03
-3.947467082143041317e+00,-8.502618609625844925e-01,-3.401490435389717959e-01,-7.422479683824077412e+00,1.163162769859786394e+00
-1.220254308012101774e+00,3.651629852703269563e+00,1.133653335951755992e+00,-3.988005684270832241e+00,2.294682263612086437e-01
-3.771204609743408653e+00,5.939037100135781344e+00,-4.509646753083909054e+00,-5.326460615386459096e-01,-6.552856070763274365e-01
2.092579323194456720e+00,-1.920331634999243420e+00,-8.578300587995830284e+00,9.996282289151132261e+00,4.378881880144546712e-01
-3.181216544635388388e+00,6.784103614289879403e+00,-4.554562163893041138e+00,9.781499087898360756e+00,4.429524139297980057e-01
5.105555089743402775e+00,5.861959399745810373e+00,-4.802818717379415681e+00,-4.329862527524652727e+00,5.464163288606513902e-01
9.875267303974467836e+00,-9.646878806266183659e-01,3.300663216249654752e+00,2.369076374750132885e+00,4.948031089560190665e+00
-1.675493538385206094e+00,1.472535705284164109e+00,1.081427954273404879e+00,-9.497856879732838209e+00,2.686449235828528570e-01
2.513066253248759097e+00,9.263269504483552907e+00,2.476321713702478888e+00,8.871998741567047375e+00,3.615707418506676762e-01
-4.950914482325876165e+00,-2.362032744684414709e+00,-7.995953785618324261e+00,-9.266269067177272944e-01,3.093634659718935254e+00
5.075336351245828936e+00,3.478142067142808713e+00,9.109548229751137427e+00,-6.914951329467564634e+00,5.521651507110889590e-01
4.830902307672559459e+00,6.460896028607908903e+00,-9.697435280445628081e+00,-7.095793801121947908e+00,4.641279686504835578e-01
6.374677464038899899e+00,2.302112619511419211e+00,2.195974669561028492e+00,3.985784833770185998e+00,-2.256895638675877613e-01
-2.877537839004491005e+00,1.174868129038454612e+00,5.632906434803881979e+00,7.942690459272633063e+00,7.378126295390237122e-01
-5.398399399022679290e+00,6.581088967847662730e+00,9.520904464956473134e+00,-3.527144141262539279e+00,1.098156528112804731e-01
3.523853138195406132e+00,8.094413402394309287e+00,-7.532721560952618134e+00,9.746423303135451022e+00,3.479516545277147044e-01
7.032720834963704704e+00,6.155156634938784066e+00,4.833705920377781240e+00,-1.127392861511093969e+00,1.403345897262724851e+00
8.502174923175772392e+00,3.947403848659883252e+00,-6.957835044706943251e+00,-6.841098012422841990e+00,6.721731478446371089e-01
-6.918644332825238941e+00,-2.371692030327405831e-01,4.765415899463530280e+00,9.841076786308985191e+00,-2.872649947694307482e+00
2.526799266788550824e+00,9.174516242626591378e-01,2.463398884108888964e+00,-5.105127528104851820e+00,7.330907042529741791e-01
1.983976411308958632e+00,4.446412416092968556e+00,-6.499775005999435251e+00,2.252056682060260329e+00,2.728325140940119908e-01
1.932581533616852809e+00,-7.980688891628049397e+00,-1.313604020238761549e+00,3.825533497998998556e+00,4.107329605548699081e-01
2.746899100114498893e+00,-6.997347205648871693e+00,-4.944716710475693944e+00,2.618669535348278288e+00,4.774271002523514107e-01
1.055541975168667435e+00,9.289463565667215761e+00,2.796503369113993998e+00,-4.873921305718003083e+00,3.812489059732794838e-01
-4.642443622462897324e+00,9.606967841134164132e+00,4.107209689665129559e+00,1.458836028459085554e+00,7.634152748467961658e-01
-8.125234771376261378e+00,-8.998667250044810828e+00,-4.246282313181275470e-01,-4.438469486206273018e+00,6.068561813663320148e-01
2.328812280462173590e-01,7.904137684903325578e+00,-6.101272581591292266e+00,-9.255622621518895699e+00,3.695144578737479812e-01
-6.135290581893391604e+00,2.999976557981918646e+00,-8.781650123812472231e+00,-2.346215792331667771e+00,-5.138465331025444671e-01
-9.915669637554433535e+00,7.844792912771382021e+00,-2.995503187618258067e+00,-6.796850570762900112e+00,1.759174763861887092e-01
5.301421595389470554e-01,-6.823357748416684743e+00,-9.910375743985763819e+00,5.436251244255014825e-01,2.641016895197903502e-01
-5.454508815145802103e+00,4.986941677081428992e-01,1.354467723341784335e+00,3.040886264451941656e+00,4.323786946475297377e+00
-8.486588441720899212e+00,-5.636328829597674783e+00,-5.142094437628248471e+00,-4.726755250745280357e+00,7.218532909413877263e-01
-4.014798960674790251e+00,-5.773099279905135717e+00,6.456916113080403363e+00,2.502746834155622935e+00,4.145072293361956595e-02
8.956352283838111106e+00,-6.463509141045717499e+00,1.061803318264162854e+00,-8.019757558141076714e+00,2.153969108985405445e-01
-3.936922239273712876e+00,-8.567669627396947263e+00,-2.603680540829778067e-01,-2.038405147245827109e+00,6.530218919156679513e-01
-1.186048692409588767e+00,5.980799054002211790e+00,1.659180502063614782e+00,6.664759649052470536e+00,4.347850792286691024e-01
-6.484522344824004136e+00,-5.352732488971019720e+00,-2.505016105000206217e+00,6.478870989415320025e+00,1.714178401280011532e-01
-3.102607324684170109e+00,-8.749271584110662303e+00,-6.629835380733428707e+00,8.276969080400057521e+00,3.234043540508443892e-01
-4.817735820091524346e+00,-8.258847401835874180e+00,5.552734645856144624e+00,-6.884086138269561062e+00,4.821200900306131243e-01
-1.590834216181363558e+00,-7.346256934086746071e+00,-5.924748674858467012e+00,1.338673997990550646e+00,1.222292583318347337e-01
5.373339069481158248e+00,-1.146149450227007094e+00,9.085563432126061656e+00,3.096687093278696068e+00,1.612285839972681600e+00
1.620528304030750988e+00,1.310432614610935076e+00,2.947044880942344847e+00,-4.698710818657668042e+00,4.918152385615290334e-01
-9.716652009436803183e+00,4.245172753764563822e+00,-3.703682980211215892e-01,-1.357953465833636741e+00,-1.460226987232851936e+00
-2.975914775531844469e+00,9.365081275826003804e-01,-8.323109455038917304e+00,5.634744185249831006e+00,1.073743510188453820e+00
8.667581719339999324e+00,-3.101239746299231825e+00,4.425370209655836717e+00,8.976529388935333031e+00,6.956295114877070196e-01
-2.697943257796082683e+00,1.662360449408488705e+00,-7.363961638610265759e+00,9.269137036350816317e+00,6.173379209696007175e-01
7.486591012664334244e+00,-7.432976893163393939e+00,7.348003138049573835e+00,9.821826863512864492e+00,4.692358937307487543e-01
-9.604846668642004204e+00,1.570301252372285461e+00,9.327903768593735379e+00,7.123827224146591419e+00,1.262928651513173239e+00
2.729675156095227706e+00,-8.625554030712738296e+00,9.391632250570587814e+00,-9.071034606089749985e+00,3.578601579526372589e-01
-6.790828929422348281e+00,5.696359481207693420e-01,1.429995500168226741e+00,2.161554346330309073e+00,5.949818772968263225e+00
8.929388993381586204e-01,9.776235907968803929e+00,4.082076888568440864e+00,1.099038791764503031e+00,3.887370298405666280e-01
-1.318384531503982160e+00,-4.395497974570372612e+00,9.748553632355097420e+00,9.945621809896231014e+00,3.270062430874378645e-01
3.261184943834294359e-02,-3.373298913975197877e-02,7.752219162886287762e+00,1.072078083852971986e-01,6.014832695973424137e+01
-6.680369816123652882e+00,5.105973620540794400e+00,7.584683544108838049e+00,4.673952179407523388e+00,6.925952014237832799e-01
3.078558429866520285e+00,-4.347953098043959130e+00,-7.052622164348589351e+00,-6.369988999538875873e-01,-8.884070504992994666e-01
9.692337560749340497e+00,-4.658564469398691621e+00,-6.071227278263227056e+00,6.617434300634645439e+00,6.654574425409646166e-01
4.582766491590373192e-01,-3.071196313875878658e+00,7.302670538976276049e+00,-8.222427735930706305e+00,4.014249252396369094e-01
4.998318662831675141e+00,1.754445423829649187e+00,1.890840459186371447e-02,9.902283587106257556e+00,1.498542480695946311e-01
-7.244108947418823163e+00,-3.713532595819353688e+00,8.703483242932186670e+00,3.294624948093725081e+00,-2.584771546154192023e-01
5.673624908931810040e+00,7.323993755902154845e+00,8.648173823007692107e+00,3.573718654604434164e-01,-2.043436438491115226e+00
1.698331284088936854e+00,-8.087178544820316617e+00,-9.997358735203247804e+00,3.335363762266974064e+00,4.061709661412721273e-01
4.546057761018616361e+00,9.107063337941298187e+00,7.257274216384605126e+00,1.919329689702246711e+00,1.704872391299002699e-01
4.803031420364421322e+00,-8.304291745686798620e+00,-2.894029503963048811e+00,5.025928789773033145e+00,4.715588846381912891e-01
8.326523519139421126e+00,4.609430831742260537e+00,-3.141326370187131900e+00,8.325682534645117983e+00,1.766438316451269808e-01
-1.359638340622232988e+00,-1.952740935098507435e+00,8.312544509882652477e+00,-6.290683811146431381e+00,5.703969272895745846e-01
-5.112561026374820017e-01,-2.285705629941958250e+00,6.807743821337364665e+00,-1.515447820256719424e+00,8.045807635696002880e-01
-1.663097629310623660e-01,-8.285356307028607148e+00,9.448356402478516713e+00,2.275576188190875371e-01,-2.304043203084977787e-01
-4.610827566544144496e+00,5.944830001191835578e+00,-3.410428726236618857e+00,-7.508985847072380260e+00,2.546249456122398613e-01
-8.339673403374515459e+00,-4.590623618969615904e-01,8.865363543746656916e+00,-8.915037547240231675e+00,2.474469219637320805e+00
-7.727560141144795836e+00,9.268745362856776637e+00,-1.276170610525678484e+00,-4.780374295055136002e+00,1.835259437743144151e-01
-5.792851877252020998e+00,5.244222623470879086e+00,-2.498932680938422024e+00,5.713544127723293897e+00,6.055146530251543924e-01
8.363167668353838735e+00,4.695379301395494309e+00,4.061017839511935179e+00,-6.562204455066047437e+00,6.212538293366740572e-01
-7.371940509506020867e+00,4.712257418574134604e+00,-5.776467034284746838e+00,-4.018034600776891452e+00,-5.255543027346287754e-02
-1.378820066799619326e+00,-1.272915249078403477e+00,1.945643969429324827e+00,5.945062883173264368e-01,-5.220960265548783008e-01
-6.244115813421498018e+00,-4.087506820244115602e-01,-4.050794531708810098e+00,4.846344251260212843e+00,-2.445282257997709152e+00
-5.826211566697770294e+00,7.546345143441918424e+00,-3.195087185700600685e+00,-2.135550920287528243e+00,-3.335038431857551000e-02
4.761627047990820927e+00,-1.374512781285734064e+00,3.545044479184259245e+00,5.529916199810536170e-02,6.609417567478520539e+01
6.509838412754813675e+00,3.722305540714716088e+00,-4.707366416497073658e+00,6.037563305659890744e+00,1.172280396618042841e-01
-8.385290888987054103e+00,-9.038179718061236656e-01,9.505624291978417517e+00,-8.927466648780178815e+00,1.480691785700490204e+00
-7.695629868218539116e+00,3.034438094058156565e+00,-5.038670429868698619e+00,2.643466233295646006e+00,1.375562908579996968e+00
-5.586448425697185804e+00,-5.777729709867205798e+00,7.255072912111806716e+00,9.980759383347816538e+00,2.660358894867758672e-01
-6.643883494744786233e+00,-2.234256445362836629e+00,4.495225257736183977e-01,7.643872409236056598e+00,-6.727149073867988438e-02
1.447960439042637049e+00,-5.685686888440208975e-01,-6.952401924831428381e+00,-3.153920545694390398e+00,-2.160548249209401916e-01
-4.226145419872889164e+00,7.341065874461889962e+00,-7.975776122853448058e+00,2.240081945596203994e+00,6.909487473408780778e-01
-4.322686683838403710e+00,-7.299781981168072420e+00,5.584134523669257888e+00,1.686575259206811950e+00,-3.650256429515280621e-02
-8.230963206236731722e+00,-8.864099975428354483e+00,-8.554441792574653647e+00,4.137195458463001074e-01,-1.951031392460808700e+00
6.956693224643352380e+00,4.995058148959577338e+00,-3.051006813075048285e+00,6.767954969828885226e+00,1.957167869828011775e-01
2.681875074848150575e+00,-5.839805220938445451e+00,2.186816131485320724e+00,-1.887228122789878171e+00,2.107136885962189732e-01
-7.074505892802520179e+00,-4.353752022223627449e+00,-8.447272059227472596e+00,-8.391522675165017375e+00,5.979227849883823609e-01
-3.257778844314769273e+00,-1.366225012906923553e+00,-9.778261513904373814e+00,-2.190330670685316505e+00,1.145895311557152851e+00
8.863615270139774793e+00,-9.210713733661757274e+00,8.636943938732954962e-02,6.230077809620414797e+00,5.170443453610045204e-01
4.187187893519126902e+00,-9.376204958688658664e+00,7.361588236573496147e+00,6.291275185595996078e+00,4.342241064050090804e-01
1.905716490838699428e+00,-1.098497053636215526e+00,-8.293497962487492714e-01,6.130353392855759864e+00,5.169766990981808918e-01
3.333725233394604359e+00,6.916371541711079374e-01,-3.871284296311081619e+00,1.526603243143505040e-01,-2.173558313098967432e+01
-2.998442422421851994e+00,-1.560265090724954007e+00,4.648745336794330996e+00,-1.774489824464248855e+00,1.476828703279577049e+00
3.915815286543679719e+00,-2.706343697583049490e+00,8.062478457753133654e+00,3.291402201998423038e+00,7.658475480763937693e-01
-1.856269704390740571e-01,3.301298494551826224e+00,3.872772304178775826e+00,-6.564463927611363658e-01,-1.601420358839242830e-01
-5.839156011860568540e+00,-3.203847462814328750e+00,8.461576207633797253e+00,-8.487909850199915951e+00,6.292235942391264381e-01
3.583105319188529592e+00,8.414036269179824501e+00,1.036037760138730945e+00,-2.726945618814129446e+00,4.936433052874484861e-01
-7.071373773925772710e+00,-1.570037780091302793e+00,-4.956093444078533139e+00,-5.479520605562823832e+00,1.280412522896319238e+00
4.601890212930797475e+00,-7.187718797917785452e+00,7.784851062861367410e+00,-7.711324799483925574e+00,3.147208972339963773e-01
3.331606104501503296e+00,1.797362358552234696e+00,-2.757053658600707280e+00,-6.250013765050961290e+00,6.976794090603850584e-01
-5.717153456947350776e+00,-6.745680363139197055e+00,8.146255030704153910e+00,5.182467342107933916e+00,1.891038277134687584e-01
5.021306972263507973e+00,2.272904672608223819e+00,6.736960469220822034e+00,6.265632426894608642e+00,8.795784049210214617e-02
-3.365461492123509757e+00,8.707808870966431414e-01,-9.342184266567315376e+00,7.802418622949222282e+00,9.878428497829981891e-01
1.024172806008580849e+00,-4.355042132414801870e+00,-6.863607868127048484e+00,-6.897257507192328774e+00,3.791229196949282843e-01
-1.097597006276544107e+00,-9.013606738412960340e-02,4.954642186088237921e+00,-3.619855759528451955e+00,2.621454127248147525e+00
-3.235922842879297434e-01,6.915972401170687789e+00,5.665040925571888764e+00,9.166389289248829897e+00,4.008778269433774244e-01
8.391026545231593303e+00,6.618243435173440048e+00,-8.225477149920578768e+00,3.932420703325076872e+00,8.537612081959350396e-02
4.877390630801713201e+00,7.377785537482456135e+00,3.152914898678176314e-01,7.577929588733944399e+00,3.106189832503774007e-01
3.593561952578099294e-01,-6.079541618582526397e+00,5.226214601972465346e+00,1.293646202898274922e+00,2.990853900952249456e-01
-5.760063000528427679e+00,4.175257110623745049e+00,-5.944093268919374395e+00,9.354238143414953299e+00,5.523546546826850756e-01
-9.733850389403801984e+00,-8.042694353564545651e+00,2.211450051988524734e+00,1.395538470499207762e+00,-5.259815843334934016e-01
7.171671367785631190e+00,-1.189007463019571276e+00,6.936260035311313743e+00,-7.024808484548752396e+00,-3.798635205464153675e-01
-1.328200352928288197e+00,-2.481433267118323016e+00,5.389996611155110529e+00,-3.852223767280394284e+00,6.202353661600232826e-01
2.426569229561966523e+00,-7.826456572536571343e+00,-6.536291687634170344e+00,4.563549970697923897e+00,4.201768053259795632e-01
2.412978009896518117e+00,-1.377041511583334099e+00,9.768468865218306263e+00,7.295295150059079248e+00,5.372266291134344396e-01
5.648081553866219906e-01,3.513274786206338263e+00,4.601301559603463431e+00,-2.918864766945543643e+00,3.381138661262451661e-01
-3.555333015522994522e+00,1.154037311219440198e+00,1.055548547108205781e+00,9.741930580203220558e+00,7.803975154852946794e-01
8.406215726562837887e+00,-7.819388588417943708e+00,-4.180892078109732068e+00,3.814862959752716165e+00,6.315946860747332359e-01
-3.068643082849622061e+00,-4.458004827072105769e+00,8.791887474463710106e+00,2.278017193305508670e+00,-5.573297842908775390e-03
-5.740374949415461003e+00,-1.936293648117949573e+00,6.250228736122096507e+00,-9.253438266785869004e+00,7.510034590718409619e-01
-7.402879365704007064e+00,7.986479926483511349e+00,2.549793021660224923e-01,4.733186375353458430e+00,6.019979486378860267e-01
8.083102708850393725e-01,7.879133599116968867e+00,-7.228836986856544300e+00,1.203362193059753338e+00,3.986437421877767617e-01
5.824286386657000492e-01,-7.269331294947884992e+00,-2.889259899018952638e+00,9.340324642549845180e+00,3.738520639469414819e-01
-4.595095421424058024e+00,-9.596436060797383760e+00,-8.031453829549693779e+00,5.097407841475316559e+00,2.660271341860163674e-01
-6.311454773806075558e+00,-9.353316239740223637e+00,-9.537560881651234723e-01,-5.330339346682524848e+00,5.195939355601272291e-01
3.952503995378044976e-01,3.312246661575212414e+00,-6.426420365222309528e+00,6.041617411007386806e+00,4.101798912811204234e-01
-7.689375587935789014e+00,8.339655295387174760e+00,-4.977150375302259455e+00,4.237972773881274691e+00,6.239715093924773637e-01
4.664529537414976446e+00,3.545396785054881761e+00,9.550036676542042358e+00,-6.789869796184174078e+00,5.346135729218718380e-01
6.033986263823720719e-01,6.398921813489195642e-01,7.549509377848167446e+00,1.051228905009349290e-01,-2.302892790112946741e+01
-5.752572933704039215e+00,-1.112134025184500885e+00,1.810785645206966166e+00,5.060838054106193695e+00,-7.953672457530786000e-01
-1.188257263864638702e+00,-3.210195008422498830e+00,1.904013589659674821e+00,-5.914797280928151935e+00,4.949574363619240747e-01
-6.912631091567575936e-01,3.788656615655355608e+00,-9.587870483488508455e+00,-9.179337609528314346e+00,3.313907221195938058e-01
5.965700269862114880e+00,-4.779720823551829589e+00,8.093067330567002671e+00,-7.356899491887773479e+00,2.365262916589310760e-01
-3.894281225548170688e+00,7.283374885060773352e+00,9.103280355093001930e-01,-7.308326409863886042e+00,2.892215672601428644e-01
6.972204084864188189e+00,3.985028070483284779e+00,-7.154004544970296031e+00,2.699575600916187312e+00,-2.815362844110549378e-01
-6.280546584027031365e+00,-9.382627189089475905e+00,7.021860146597049379e+00,-2.410870304223666771e+00,6.962984409066650393e-01
-9.407478111988334391e+00,4.740145360876667269e+00,7.059575657298072571e+00,-3.640048531126998554e+00,-1.683463202108335111e-01
-6.421583205779040071e+00,-1.115672504261411291e-01,9.606934453759478743e+00,5.093163023493900710e+00,-9.168502599030965428e+00
-1.339772525689353344e+00,7.049982283175559417e+00,4.681195092898736476e+00,2.055774374765185541e+00,5.401624465093423089e-01
7.537053455204222985e+00,-2.623904973588175871e+00,-8.320141410669672055e+00,3.404124607147021919e+00,1.188995063125753315e+00
-4.679566581465531172e+00,6.035728051576185749e+00,-8.303042919023592816e+00,-2.943743707883932359e-01,-2.312897943879543838e+00
-2.232870865405878646e+00,-8.595580691330352963e+00,1.864595881985845693e+00,-4.138295898671414008e+00,4.707143655108707025e-01
6.480664048760090168e+00,-6.438083827425526984e+00,1.074668458321417219e+00,2.545560978570104993e-01,3.898108983564235519e+00
-8.838203740838048716e+00,6.512842781840017636e+00,1.875228908953836537e+00,-3.449102493512512524e+00,2.915929920956983334e-02
4.493046555641726059e+00,8.193734152367866841e+00,-4.329193026013795631e+00,8.586319615373383840e+00,3.301986915570102599e-01
7.153054260977913970e+00,1.567050768564115515e+00,2.504788253587928892e+00,9.816083520318631628e+00,-2.350642958242693537e-02
5.571949263478161996e+00,1.800393235517585566e+00,7.768807819796460734e+00,9.330233178502865599e+00,1.012547334492775453e-01
5.939799636686103668e+00,-7.669669710637654347e+00,-9.568442360864910512e+00,4.649950259092126004e+00,5.198318937055663724e-01
-8.550030733906091029e+00,-7.066144391322994878e+00,-9.983415697057475668e+00,-3.061074533945566500e+00,8.040384942564110515e-01
9.040777780235398353e-01,3.206396161124306587e+00,-2.490212969217648897e+00,3.428926203331299050e+00,3.871648495727680883e-01
5.576609692706613330e+00,-3.233682056287303652e+00,-9.789374781596711372e+00,-8.539265692719570922e+00,2.121459919521477833e-01
3.206848834867930265e+00,7.556164315901639839e+00,-7.525844192137078892e-01,-9.987172906762664226e+00,4.094943269762193472e-01
-9.608668916501841295e-01,3.950903035986252476e+00,-8.556695131608151428e+00,7.087104926133946492e+00,4.499503009436541245e-01
-7.036924835505793396e-01,-1.097816316919130841e+00,-3.069301909115722538e-01,6.144597916860128350e+00,1.301532808408787101e-01
2.384479700936195101e+00,3.220184175891063205e-01,-6.646352422477253441e+00,-8.244642787224453429e+00,1.654586286318040500e+00
-3.780972614174884505e+00,6.399494807762298620e+00,7.854124628824528997e+00,5.550244640679585117e+00,5.138613462233805329e-01
-3.413475386615463236e+00,2.029570899219820035e+00,-6.595143421902793790e-01,-4.764751509132160834e+00,-7.435231152804150367e-02
7.848311070169067705e+00,-4.487142714247093878e+00,6.068616956477789870e+00,-8.071988086413160346e+00,1.859643679172496844e-01
5.427108754065697482e+00,7.003972447222736264e+00,3.692013116584842436e+00,2.430097965792539227e+00,1.119185452925769431e-01
7.171491087439012091e+00,5.062556048790312957e+00,-2.936681859460668065e+00,-7.669880808203311418e+00,5.452233406415629702e-01
9.238368393586160465e+00,2.814497410799781107e+00,3.482608978138630462e+00,7.841256729153151639e+00,2.559055265009935187e-03
2.522031113792685630e+00,-4.244740817054662330e+00,6.966637395079697370e+00,4.105535321613530186e+00,4.701867173288367119e-01
-3.155762480249326707e+00,-8.964198979423176894e-01,-2.468760565595474077e+00,7.778428519613171943e-01,-3.088770665428655970e+00
-3.706277806858295776e+00,-7.162660076635091855e+00,7.964025358290573564e+00,-1.939753948270961814e+00,7.098879574267085157e-01
-3.077437127902438618e+00,7.229357035762888017e+00,-5.771796373871578290e+00,-8.260207430507858106e+00,3.117965966984317383e-01
-8.055551162866485981e+00,8.154965558920419966e+00,-4.218843784923897999e+00,-4.479065946235145645e-01,-1.576812827718249377e+00
-8.946959221421408870e-01,-2.931147067969314790e+00,8.739957243554886901e+00,1.605837687046481221e+00,-8.359018731867506879e-03
-5.692872097455305536e+00,7.194509330837757233e+00,-8.770914647052499902e+00,-5.624616811588982301e+00,2.154249268341631995e-01
-5.868918393239681564e-01,6.631300343134196140e+00,-2.687358647878181905e+00,-9.651696385041006465e-01,1.345170669755840487e-01
3.658818463366312557e+00,-7.545828553331306310e+00,7.247470558732644008e+00,7.282167002555883784e+00,4.285711755270858458e-01
-1.482960925864169610e-01,-7.400872197735033353e+00,8.790910061812873266e-02,1.100247564274452472e+00,2.390340706063157628e-01
-2.796723607338778450e+00,1.946890433471571313e+00,-9.039200747321187279e+00,3.755680060234105611e-01,5.504126877300206111e+00
-9.250963840932557858e+00,-1.464540961586457968e-01,-7.766707131258911545e+00,-3.147414080901016931e+00,2.216841726494317300e+01
-2.225028490576368867e+00,8.536803916791114943e+00,2.594252174179542791e+00,9.181759946944893613e+00,4.211191483200510399e-01
4.496915833712204602e+00,-1.563317020451739481e+00,-2.777599957999481006e+00,-7.766677193231920739e+00,8.660019450188455314e-02
4.365467078915489907e+00,8.467087995590723892e+00,9.266480593221722017e-01,-8.105826794888885800e+00,4.290845203755361825e-01
-3.481957533099404145e+00,9.823096100140382703e-02,-3.308883330235426357e+00,8.396857918870097137e+00,5.512214928439615136e+00
-9.721159576624993193e+00,-2.157458910047447276e+00,1.601866685131840384e+00,8.969711309808420907e+00,-1.722304767223222788e-01
-9.676596147162708661e+00,-9.023936785922273884e+00,-3.896606893394782389e+00,-8.828420533163960471e+00,5.133166724052290464e-01
3.819243635053338082e+00,6.036054851776192720e+00,6.583780426061601077e+00,-1.269074493121955527e-01,6.601916673046924977e+00
3.037477265577095409e+00,-8.873754057759539293e+00,-8.400870991711615332e+00,-2.111005481839869802e+00,2.686625330747279272e-01
-2.021746065384279589e+00,9.704687749076796877e-01,-5.236227081347832879e+00,-2.468003694195588515e+00,-6.123913302093780819e-01
7.413477505855595950e+00,-9.114299897010551987e+00,6.668934218868439956e+00,-8.158294782044732685e+00,2.934023476048802648e-01
-3.613274398332773529e+00,1.828030338797177023e+00,-3.267770092553419659e+00,-2.261162139185266540e-01,-8.115404892674554560e+00
-8.589826845394494370e+00,1.313794493388666496e+00,-4.970437567301686954e+00,1.078369353897048910e+00,6.796624512733412615e+00
4.599529308458658150e+00,6.983482312771457146e+00,-3.530963595202301519e+00,1.387690079867036630e+00,-5.407010589376742837e-02
-9.374435784542630046e+00,-4.436126536705017998e+00,-2.433796673609156969e+00,-6.211665995817603481e+00,7.360778452483389689e-01
-7.233948155255132129e+00,-1.029000867826027843e+00,6.247703495964906040e+00,-4.154850838522041734e+00,2.066981883295707423e+00
8.866759348051587608e+00,4.856434911905694207e+00,-4.508939638297189134e+00,4.040038309715106024e+00,-6.927464710077357868e-02
-5.438296834038420791e+00,4.454080862404852681e+00,6.718315269715308347e+00,-5.828425886741019468e+00,1.369343964777059164e-01
-8.773623748089026009e+00,-6.978751907725206927e+00,-6.080828804887015160e+00,5.655600502445537359e+00,1.362484686887935614e-01
8.685183593889448161e+00,-9.321649470127679749e+00,1.778991067681861438e+00,9.841852860541830950e+00,4.646193200024144598e-01
1.749472784273004677e+00,-3.691372967266552507e+00,2.892400037537914415e+00,4.949753904035336660e-01,1.698155035633516441e+00
-3.497120980624545794e+00,-1.313552670994706517e+00,3.361319264955335839e+00,-1.401530179482364247e+00,1.996035274898036338e+00
8.267037559992406415e+00,-9.234116983863662753e+00,-2.512904280960565728e+00,-6.212114870572347236e+00,2.529235789027859393e-01
6.386378450773971593e+00,-1.782520070189788086e+00,-8.008935594995703511e+00,3.161882776080314983e+00,1.512226688079328696e+00
-7.923870498570792620e+00,-6.765786649713412260e-01,-2.365882854017737458e+00,6.170747283732197275e+00,-1.655124019284678560e+00
-9.813740328007298785e+00,-6.877999528216731662e+00,4.249152563902285351e-01,-5.802718457197888924e+00,6.507863529372353018e-01
-6.378251295295562784e+00,2.695962651606620852e+00,5.739793147243164029e+00,-6.152065441319843231e+00,-2.019941194418362063e-02
