-6.265914506141729845e+00,-1.280744725345625668e+00,-1.548283410359157841e+00,3.122029908883463101e+00
9.009147241863637134e+00,-8.409927910006924634e+00,-9.794243181168312162e+00,8.083203172653730562e+00
-7.997947886085137625e+00,-1.663905262720220435e+00,-2.918050748920013149e+00,3.932718055494274445e+00
4.636158884599426599e+00,1.027049428380166773e-03,3.950233958101492249e+00,1.667005140777108352e+01
-8.563863432120541574e+00,-9.018974600167906530e+00,-3.210654770120189738e+00,7.109487196236289108e+00
-7.409192450570037280e+00,8.430859397919942211e+00,-2.316165214653391757e+00,6.646180823384263192e+00
-8.419251006017461236e+00,-1.233415712495505190e+00,-5.281594933979915751e+00,4.299446119402356103e+00
-5.960687049520707603e-01,-5.955982683441922276e+00,-8.793912457506532832e+00,7.286319989441095046e+00
1.525370600771498886e+00,-6.966975068921592573e+00,-7.954556873006883855e+00,7.499145799957300795e+00
2.168820848501869847e+00,4.726467556528286096e+00,-1.279052343674429437e-01,2.626029501895791984e+00
5.996250266325638734e+00,-8.844784976017932010e+00,-2.903831700694665230e+00,6.968137893647832648e+00
-6.636310951524235335e+00,4.269279548076173825e+00,-8.761595259407815917e+00,6.618752407318942765e+00
8.873620773920105620e-01,5.200048075366654032e+00,-5.021896547622421991e-01,4.154279297041370000e+00
2.842651085724995141e+00,6.857783137103460547e+00,-6.735988601534437237e+00,7.301536123564124736e+00
6.038154762098759676e+00,-7.472112412582809782e-01,4.740309507907181086e+00,3.427456871702474039e+00
7.438059097575159484e+00,-6.392388172685103953e+00,-9.081752507646019268e+00,7.458158040872216787e+00
-4.696250294046357965e-01,5.360235014499931339e+00,-5.864127525480496317e+00,6.670177906532824608e+00
-1.634525183172751639e+00,4.829605255795748064e+00,-4.270751945582818010e+00,6.144533488703396884e+00
6.288624013212150032e+00,1.053734685636396051e+00,1.456220068652003263e+00,1.894345044979387493e+00
4.043146530166934483e+00,5.726497383228307925e+00,-2.291855120018699843e+00,5.864071064277524670e+00
9.479942795659304977e+00,-5.008886839238795297e+00,-6.248595891567636507e+00,6.592267750040628371e+00
-5.499580069906366830e+00,5.459666738625394089e+00,-3.308826812816148433e+00,6.133807219128562416e+00
4.416098710388869364e+00,-5.266858251486654652e+00,-7.750001746627992461e+00,6.911797472134637133e+00
-1.671495454915501000e+00,-5.401142243584040159e+00,-4.667159795592475291e+00,6.457974679997287915e+00
9.729737181806925150e+00,6.747817189158354267e+00,-8.060435614386641134e+00,7.448540546078321611e+00
2.267118805564713568e+00,-5.313638980677786172e+00,-2.699753527380906348e+00,5.875207128178463023e+00
-8.599618699312154391e+00,-3.118031632523488028e+00,-8.361714471966646300e+00,5.967705442233383728e+00
-2.886468769518426569e+00,2.922561753769258530e+00,-8.550512507870937640e-01,3.510971576308409947e+00
-4.823483110992732747e+00,-7.227248117852756337e+00,-9.903264628727246333e+00,7.792532501350533991e+00
4.381473325118177442e+00,5.923613839830165873e+00,-1.148934915602033868e+00,5.243181818028499031e+00
3.343094441190963551e+00,6.273255730106448880e+00,-6.715264055526937170e-01,4.821527335865549269e+00
-7.809377520069529233e+00,-5.409153961137933564e+00,-3.167077131763953446e-01,3.804340776854048034e+00
-7.295580992189625746e+00,4.557588598867212681e-02,-4.443092644507764533e+00,9.645064663039089936e+00
-7.981008101258404430e+00,6.908693319975473202e+00,-9.467480398848479695e+00,7.656924254923955786e+00
-1.068260925314836740e+00,-7.344399145183917454e-01,-7.420515265851199693e+00,3.551995979241105772e+00
3.335991300754390210e+00,6.400000124976362059e+00,-2.777105525257475449e+00,6.277857454865750420e+00
1.334828627866349038e+00,-7.798785158856517796e+00,-3.176066053700150604e-01,4.502320000802267685e+00
-8.312240459793860836e+00,9.126133200291150160e+00,-4.950714221686371985e+00,7.564898144170332017e+00
-9.329870866771566185e+00,2.011654539052310398e+00,-7.528801414153265981e+00,5.045400068061884902e+00
-5.971797164897568067e+00,1.770166543227087885e+00,-8.951761431513567402e+00,4.976470554218829889e+00
1.126234839399229415e+00,3.278895912339265806e+00,-9.815384698222191062e+00,6.200875209288784440e+00
-8.011649660059507738e+00,6.041025123410058484e+00,-9.174860813033465234e-01,5.047123783993801460e+00
2.067299398449407022e-03,3.914930537580531222e+00,-8.746735392442506196e+00,6.441572777189927379e+00
-6.542685172615296807e-01,-1.218616844113862285e+00,3.550446819301811274e-02,-1.292809565079297229e+00
9.616257803146805117e+00,-5.337477058457318790e+00,-2.648612531329083808e+00,5.859177270974780249e+00
6.498581073282281295e-01,-5.798142036422698098e+00,-2.418798009557296957e+00,5.941226428367392565e+00
-6.369797747278955313e+00,8.151577156220870535e+00,-6.344260866778679286e+00,7.587183744537422392e+00
7.611738005732263446e+00,-9.146500577582600044e+00,-5.551270673828989644e+00,7.683452197322340638e+00
1.619079734736981635e+00,7.040654951842117981e+00,-6.848071012071623720e+00,7.370671475342684076e+00
-9.763696969960243166e+00,1.996215163238623802e-02,-9.228679321075929920e+00,1.232665618013721520e+01
7.307974220297655421e+00,6.643507293268818614e+00,-2.045052112728029670e-01,3.768342307144404657e+00
6.927932574986762404e+00,7.222283365436556579e+00,-8.216986529066627298e+00,7.603778101457987049e+00
-7.331405206776402395e-01,2.486293310867331741e+00,-8.524582856147196352e+00,5.510737774717024529e+00
8.464448288340534532e+00,1.789661745280930916e+00,-7.877001065128390600e+00,4.624827062322943050e+00
8.067855279500623311e+00,-5.177595761556541554e+00,-6.709314022946575307e+00,6.731217370619218876e+00
-1.913546425402710582e+00,1.857096218666310250e+00,-7.883725241976222264e+00,4.872065869283146000e+00
5.610224209277770768e+00,-2.848168347199912631e+00,-1.751901573570698645e+00,4.148337419661850767e+00
3.387466989445659493e+00,8.125441172793333777e+00,-7.754135679395091074e-03,1.034046442404503274e+00
-7.495481645482762190e+00,3.062989067822377010e+00,-9.676194254132646222e-01,3.708964014187684288e+00
-5.235179305084731283e+00,4.863019255334958046e+00,-3.034021381356531322e+00,5.815299545182179841e+00
1.722433235708741961e+00,-5.260057766193922291e+00,-9.729706008481919355e+00,7.138024855792360235e+00
9.333848283316974914e+00,-4.133433240360240291e-01,9.969742483766847130e+00,6.242424815676167249e+00
4.669438094832614183e-01,5.860169617597797753e+00,-2.244182948535997646e+00,5.888133025071943472e+00
6.730427089652323502e+00,-2.808785773116868612e+00,-4.400986070527461713e+00,5.052043847238273599e+00
5.626971726852545430e-01,4.377547741813437199e+00,-3.256850339634420166e+00,5.677148727828734920e+00
-2.092805637857941825e+00,-2.874851160537382100e+00,-7.168930344058193072e-01,3.354744752005092145e+00
-8.996642799421932679e+00,-2.404536476496716979e+00,-4.045032883287371206e+00,4.783228241857304219e+00
-6.212415502067711870e+00,-9.964238986935608722e+00,-7.862695953781217995e+00,8.203738083525822233e+00
6.907757729914305145e+00,6.784886722198567810e+00,-5.538785318430326399e+00,7.084625210053464350e+00
-9.259794666319079326e+00,6.517947266180598831e+00,-4.094272865663882044e+00,6.701357066618065517e+00
-9.285609424171191506e+00,4.964714920612342652e+00,-9.299473735197942403e+00,6.979488797094908215e+00
9.930539595857673874e+00,7.750471420715630444e+00,-7.115796329808754095e+00,7.601175046128189727e+00
7.185412179976982117e+00,1.118796278521019261e+00,9.124828840034691524e+00,1.677182062269568785e+00
-8.184760195698242313e+00,3.389784203287472764e+00,-4.507231549189789632e-01,3.097597376213391485e+00
4.524756802262126953e+00,8.095838582290408425e+00,-5.338442917185419745e+00,7.401048722132979485e+00
-7.577862356383835873e+00,9.627286682094453596e+00,-5.691814684780043265e+00,7.811399756557088736e+00
-1.681326174415602281e+00,1.903062083740829635e+00,-2.077689850291976725e+00,3.563782629823797343e+00
1.778945654704820356e+00,7.503694765953532908e+00,-5.612326133452059551e+00,7.299094858983778522e+00
9.075962578161487215e+00,-9.588731787441364673e+00,-1.157781583241208168e+00,6.208849528723895617e+00
7.667722518371071772e-01,5.483280061909638903e-01,4.398838631131404497e+00,1.860501892968946303e+00
-9.155151248887154480e+00,-3.881468362264213212e+00,-4.738112739478106405e+00,5.826921340904566371e+00
-7.110063023326835818e+00,8.299646345973346939e+00,-3.507105260919454182e+00,7.030077280920457028e+00
-9.392315089870553635e+00,6.019280002864817902e+00,-9.540079817248312111e+00,7.389299311779888413e+00
-1.813305902181827634e-01,6.417518465752415580e+00,-5.180548045198369422e+00,6.906266528834477114e+00
-6.092386127761462156e+00,4.338162095782454486e+00,-6.259286165224553500e+00,6.313393281788681755e+00
4.268504528022196709e+00,8.165173749745193277e+00,-9.813244896056046329e+00,8.026752653285825545e+00
6.699828984121445785e+00,7.861524963620230011e+00,-9.523589213078780702e+00,7.920965701373392953e+00
6.485202728019718421e+00,3.313670695735764227e+00,-7.037570497774296996e+00,5.884574077975968542e+00
-8.920499943160304923e-01,-2.377613831466202754e+00,-9.081967659159825956e+00,5.489281634184493441e+00
-7.873251492735697354e+00,-7.890324606709453903e+00,-5.012796621552091381e-01,4.991221236947626316e+00
-4.637252102992118097e+00,-3.147031062798877343e+00,-9.985404103958256172e+00,6.150539921969436108e+00
-4.196026999863344820e+00,-9.061086068384369696e+00,-5.849667805454348724e+00,7.717999933947459645e+00
-6.347947901099395551e+00,-2.714954171914918390e+00,-6.265349507638173776e-01,3.198296486405136640e+00
-6.513165222315448588e+00,5.799686498905350263e+00,-4.867157060022777593e+00,6.641180135238794691e+00
-8.522273865740876531e+00,-4.102224750885312687e-01,-5.392061994720327434e+00,5.697394630056458631e+00
-1.385480318900047081e+00,9.864849381915718141e+00,-3.549523424693317608e+00,7.388011580770218245e+00
2.027316344700691886e+00,5.605550794515711033e+00,-9.861478152334511194e+00,7.279259458280050055e+00
-9.515794794558578573e+00,-2.509612116062069909e+00,-6.359693608054866054e+00,5.302581997958284887e+00
-2.802307716721497144e-01,9.383261578990449436e+00,-7.112157699310848180e+00,7.982956152812255901e+00
7.839213535264875077e-01,4.197129740357350869e+00,-3.037128019233112930e+00,5.523218383964951350e+00
4.182042583435968908e+00,2.341643512805166694e+00,-4.075471545510183091e+00,4.637265935662559180e+00
-9.268584859009811439e+00,1.113939948865954932e+00,-8.072497386310429235e+00,4.593660570453957703e+00
6.497412813969592804e+00,4.795462983146670410e+00,-7.637924401967419286e+00,6.710787048178201708e+00
4.348988141015794895e-01,1.046036200621907497e+00,-8.999238418035272247e+00,3.759393046167036179e+00
7.459385931640316159e+00,5.099388693765602554e+00,-2.541749939490887122e+00,5.736761306410932626e+00
5.218893691647997102e+00,-2.166108062833949077e-01,9.392664007563709561e+00,6.926165898466751791e+00
-1.798446324242719996e+00,5.528116940452843409e+00,-8.642637795497680742e+00,7.119848698198649295e+00
3.241228741140576020e+00,1.032946014778890031e+00,-6.769370370161222894e+00,2.795854941303250296e+00
-5.642433354226589870e+00,6.000394710251377717e-01,-9.181579692931642001e+00,5.010339260902979319e+00
3.984148461473681735e+00,7.727416538691340264e+00,-6.983578855132151375e+00,7.576434244117170813e+00
2.530479045832979779e+00,2.600167514639075250e+00,-9.248578601633381524e+00,5.670379931679588204e+00
-4.648133547656991382e+00,-4.855598241931735615e+00,-2.766483102188825427e+00,5.726050284883943853e+00
-1.508446123312175757e+00,-9.901860311019955674e+00,-4.883247719601973458e+00,7.714655434516438426e+00
-6.114752966074510354e+00,-4.175702701422800978e+00,-4.505224063547532687e+00,5.915347602564729357e+00
8.417703001217056169e+00,-7.326235361190356343e-01,1.153515581925969258e+00,1.309235273833531554e+00
-6.045522952196829003e+00,9.835435997329348368e+00,-8.992891924552017358e+00,8.311703219863831649e+00
1.036851308175297248e-01,7.200016859216972875e+00,-2.043175405429029645e+00,6.205990821061640794e+00
-6.827170062538092665e+00,-9.117800349375389857e+00,-6.964705400830264459e+00,7.905097870906204527e+00
8.245635567558437629e+00,-8.977479872692505580e+00,-9.489217587070005067e+00,8.182364683302795427e+00
-8.907001935497738998e+00,-4.926526667502630907e+00,-1.433643096374577652e+00,5.107017027420772237e+00
-5.967257869574305040e+00,1.930410533009439433e+00,-3.581388520309960910e+00,4.175970029790700977e+00
-1.462641826786988730e+00,-4.966634384108823852e+00,-4.897476988279956700e+00,6.338537092487218416e+00
5.173004747014148919e+00,2.466472428935350791e+00,-1.569031442260227394e+00,3.816273356600702105e+00
7.971569921887066812e+00,4.088853205972412752e+00,-3.224836705780116830e+00,5.532340875042193851e+00
2.334136260514439343e+00,4.796748363608623222e+00,-7.004503455539198953e+00,6.625430948787094820e+00
-1.562719967496324358e+00,7.372434198966875130e-01,-7.797176371513209858e+00,3.692175782997868971e+00
-8.871886161713362640e+00,2.451034298756200158e+00,-2.833632126888638858e+00,4.384944648596810879e+00
-8.559737385440808310e+00,-1.551133453022345066e+00,-3.600754066309834300e+00,4.075392727052900455e+00
6.744815484229732760e+00,8.609752041436813386e-02,4.406888261707106125e+00,8.315803535140876335e+00
4.947031621888839936e+00,-2.786358736485912146e-01,8.962279719167366210e+00,6.310025238591283170e+00
-9.643240996626795791e+00,-4.869086844452041873e-01,-1.856103307306376848e+00,4.578431013963419893e+00
-1.905837952005850156e+00,8.462272304713600590e-01,-7.659156987647113723e+00,3.779645844358452411e+00
7.671660357242814143e+00,6.984951123984110666e+00,-2.980169277316589316e+00,6.523719172916717213e+00
-9.522473983489238236e+00,5.735983565318637289e+00,-5.347635818838456956e+00,6.713334637475398381e+00
-9.505850287243537977e+00,-4.958832412417595314e+00,-3.183266816776568753e+00,5.912101934540756609e+00
-5.917561321485496073e+00,4.727157624957097681e+00,-5.359006562232941917e+00,6.329023430072938439e+00
5.255496986046672703e+00,-7.723538422018309646e+00,-5.313524553297563457e+00,7.301324107392487939e+00
-2.351581757549445761e+00,8.600798760802689458e+00,-2.212483339492283818e-01,4.335054917893611304e+00
9.128680626234526585e+00,-6.545682344842855827e-01,7.944556483911405564e+00,4.937267101024015226e+00
3.608156886992812673e+00,-7.052839820490861555e+00,-9.242420035289853786e+00,7.673413050616189501e+00
-6.466007396248998340e+00,-3.225717366332951919e+00,-5.341308374620248323e+00,5.581340457256046328e+00
1.616651808287933534e+00,1.154590596576515082e+00,-3.520213444775173173e+00,2.949327620017203166e+00
7.595684031051909813e+00,-9.498467987856926698e+00,-2.737357865425882331e+00,7.051660658967168871e+00
4.097272155074190181e+00,4.251653743809491459e-02,2.460029173197035846e-01,6.483049805853340786e+00
-8.359175719882879108e+00,-6.226202579562909456e+00,-9.111778543704662781e+00,7.412397986895882696e+00
-8.338808171889859011e+00,9.595468417046067344e+00,-3.726470895026761099e+00,7.381010570350341915e+00
5.727499780458398249e+00,1.364266354321246766e+00,-3.941611866028971178e-01,1.859205186312425040e+00
9.340627628017937667e+00,8.779639904697983610e+00,-8.753821775255072879e-01,5.758102693416693008e+00
-6.803808673465900902e+00,1.217720265465240814e+00,-3.541219048123798174e+00,3.562069651892487698e+00
-9.434199689831217484e+00,8.217517019054870531e+00,-2.901465825778510421e+00,6.820240074329575464e+00
-3.198128927944081212e+00,-3.075571201685041167e+00,-2.167608585559992918e+00,4.582209342071804414e+00
-9.440258257653120211e+00,-3.439359311650676432e+00,-7.496185084110569719e+00,6.049074144377042828e+00
9.003734165438466164e+00,-7.288207092688074873e+00,-2.620396476012647469e+00,6.476557228030654478e+00
8.174150826355369048e+00,5.371438862272782444e+00,-4.141005018041297170e+00,6.327051495061875919e+00
2.379807998968894722e+00,9.459626813747700425e+00,-2.659672947516609653e+00,7.015729486296140571e+00
5.830095168445566856e+00,-7.607374093950733496e+00,-9.318014551416100133e+00,7.832807936037096574e+00
-6.660957402080843082e+00,2.001984675714496120e+00,-8.131458160976414717e+00,5.091969282672962116e+00
4.944995707807393615e-01,-7.033250717656880369e+00,-9.890406148930599883e+00,7.736087441183919999e+00
1.216145939069185999e+00,-8.925035103604431086e+00,-8.725060483448297433e+00,8.087135181062542699e+00
2.004595623686235228e+00,-5.681574076138335982e+00,-7.515244652513379364e+00,7.033966242299374727e+00
-9.448358505088581438e+00,-8.180662115307040239e-01,-5.034982035196984285e+00,4.589082770353249963e+00
