-3.057269431444320062e+00,-6.666627927317849256e+00,-6.596086979024815555e+00,-9.552534600656542807e+00,9.889542573638994583e+00,1.555159384677473611e-01,-3.750339702219296356e-01,-1.435917260964795972e+01
7.227911371825101128e+00,4.429141188638251236e+00,6.496058728210577726e+00,-4.258744645909824378e+00,8.356846862678104060e+00,-5.952888955668869109e+00,9.057422479931837245e+00,1.976331090844781713e+01
-3.963137914106880544e+00,-8.496482528070588458e+00,-6.548541486544607437e+00,-4.408875106759744256e-01,2.987464108489684023e+00,5.864229766868822580e+00,-4.186853026390114252e+00,-1.880675352681601353e+01
4.243366487732325609e+00,8.374316264957201383e+00,7.226752583710322142e+00,8.379251655601887450e+00,9.182963328276741777e+00,8.255092179345414394e+00,7.028726291022056927e+00,2.113267003811439437e+01
-8.204793502794467841e+00,-8.425608372919754174e+00,-3.979704005370257036e+00,1.940468473283152306e+00,2.618967344218152249e+00,5.806986069898488978e+00,4.027003267216528570e+00,-1.901983118532423589e+01
1.735548120385059789e+00,5.697033539706346517e+00,3.861978215384302970e+00,-6.545611314971186978e+00,-9.685847209253060086e+00,6.959680662817717689e+00,-4.552172796298674662e+00,1.211674221189214862e+01
9.190776406696880230e+00,-2.583315259405796205e+00,1.686671407343380835e+00,-1.353905668598496703e+00,-1.146901172809052127e+00,-7.692138379187937858e+00,1.211405094581259334e-01,8.309993420988654123e+00
-2.569397748165531681e-01,-7.685691940685450696e+00,-3.762387932825141945e+00,-2.203280018525863859e+00,8.306534020961418463e+00,1.297315536507863243e+00,-5.276267531590745463e+00,-1.135232008474805099e+01
5.517428790112754555e+00,5.454370893627976002e+00,-5.128190220154397849e+00,1.398865791569834371e+00,2.477077369408906549e+00,-6.803946117097323665e+00,3.874685715958747778e-01,5.900659229349362711e+00
5.171249749493345149e-01,-2.918736662952003513e+00,-6.309325881731084884e+00,3.294598688763695549e+00,3.115969001343577460e+00,3.102251296308189410e+00,4.777841308051177904e+00,-6.719435286349296987e+00
8.408023709494138132e+00,-6.995044475841369902e+00,-8.747407568437946424e+00,7.699990876253334449e+00,-2.146045158350897708e+00,-4.213368798480052746e+00,-3.087377319078221660e-01,-5.588952414776944266e+00
-4.350796004305770737e+00,8.650764568611919003e+00,-9.605988530713032603e+00,2.756164824782945999e+00,-7.658692106158953017e+00,-5.982619697640528145e+00,4.572013671132566515e+00,-3.709076225821670292e+00
-6.168802103436119566e+00,1.310146756631318965e+00,6.991474112799465956e+00,-8.367236808090673605e+00,-9.424143798732194099e+00,4.055646058228035145e+00,-7.291553462720720802e+00,3.548240831633441061e+00
9.354101428199850687e+00,-2.114475829285864528e+00,-5.715632023520940130e+00,-2.409336347828836544e+00,-7.543457980611698588e+00,2.348770086907110866e+00,-6.679240073512662690e+00,2.231775470405912731e+00
-9.314769322480545455e+00,4.933841961741944004e+00,-1.899050228950891039e+00,2.815546309212225040e+00,5.899115884336170623e+00,-8.294685320232233039e+00,-8.916697833343430801e+00,-5.316966473213031286e+00
-8.252941940727531289e+00,-2.470579825536618479e+00,-6.558953596803180908e+00,-6.515493489431083418e+00,8.364815786036167822e+00,5.588782202645074193e+00,-9.318786406695696911e+00,-1.646397025473461184e+01
-7.481186157238946421e+00,5.895418688870933011e+00,-7.573799094796260789e+00,-5.327248779776652121e+00,5.918115232282570304e+00,7.802280253651439068e-02,1.124500903465055046e+00,-8.478502363573269918e+00
2.495053225543561126e+00,-3.614930963162068522e+00,-7.208183443605329366e+00,-7.696591737446922821e-01,6.199278071322062544e+00,-8.169272583531162368e+00,4.908361058714678649e+00,-8.152753879115671509e+00
-6.503122509446819244e+00,-8.095918520586231182e+00,-4.747640989759007724e+00,4.384004597989164864e+00,3.044653086173262579e+00,6.383021880574450080e+00,7.746491310143557740e+00,-1.908666043775387422e+01
4.575234768716702760e+00,-6.248523079215990705e+00,-4.900415512965050624e-01,-6.074743390743460481e+00,-7.648329107921883363e+00,-6.876513271140256123e+00,-8.210670707697232729e+00,-1.904416246000834256e+00
8.518891203712676941e+00,-1.415241761909477702e+00,6.660348838000565763e+00,2.081179958467252789e+00,9.145662820642492363e+00,3.040163148544085203e+00,-9.310166051471091109e+00,1.422435753019096083e+01
-4.528361569469345760e+00,-1.999852207313878694e+00,2.979786174413607824e-01,3.521261612745163916e+00,3.384526643851566874e+00,-7.361386586952693989e-01,1.949885809672803560e+00,-5.457608685286237993e+00
-1.499073547719092403e+00,6.488880834326998581e+00,3.010723494328340522e+00,5.789531766474105723e+00,-4.474661970686892865e+00,-7.080661452054988203e+00,-3.818546029631734839e+00,9.347983076445023798e+00
1.379382513176111047e+00,-9.195935576074276696e+00,5.802917353904064157e+00,-6.246769089738877234e+00,-5.535711400400300519e+00,-3.326389974651062786e+00,-8.687267155488447301e+00,-1.985250800202942756e+00
-6.983825258946383840e+00,-6.292827639875396173e+00,5.605295758397803141e+00,-1.897681347417536912e+00,7.389634511440711151e+00,1.705585693724113838e+00,8.742622471420276042e+00,-5.944315012453352587e+00
-3.895451410188702113e+00,8.443935785156568841e+00,-9.329655398586687909e+00,-5.109860707482416942e+00,3.888575078126221385e+00,-6.498061444844074330e+00,-8.442428218306847754e-01,-3.959549482502198181e+00
-5.268041047510210184e+00,4.889265787304854172e+00,-4.037240754433724099e+00,9.612374698070368595e+00,-2.719638086745421290e+00,7.141569610589499462e+00,-1.062840686425971626e+00,-3.947192548509553589e+00
8.606635859449301762e+00,-1.377351387642614000e+00,-8.294024239183791281e+00,-4.204841632317104505e+00,-4.741568331054288876e+00,8.665100581099306254e+00,-5.748800240917524285e+00,-1.030903076154311648e+00
-3.156260679530755731e+00,-5.399277064401526438e+00,-6.642816879662849061e+00,-5.230675891858123094e+00,7.169691056828817466e-01,6.238956616670556343e+00,8.760485396857973228e+00,-1.516954192396317325e+01
2.816949481139129574e+00,2.658347131823305176e+00,3.883799339234670356e+00,1.888752612181932022e-02,3.342856472720736605e+00,8.447050908484218468e+00,-5.915512626703851140e+00,1.116848273700537675e+01
-5.969406883720022705e+00,-8.135247405522026298e+00,-4.277340993003154068e+00,5.106007101352794564e+00,-1.325347139786863693e+00,2.926053488775661293e+00,-4.451768758985465979e+00,-1.826671135318132499e+01
-7.118650857360258044e+00,-2.894575164386061772e+00,9.346280061345421331e+00,5.638915907574817865e+00,7.984716096222239656e-01,-1.679550142749647534e+00,-6.856018727554271663e+00,-6.232743880562801042e-01
5.248881685116204565e+00,-5.644309296916398822e+00,-1.064036141047900230e+00,-4.832807297150658599e-01,-8.522704288439904019e+00,-8.586572245591826302e+00,4.655520681381151604e+00,-5.139696907221549260e-01
-4.957160860546306225e+00,6.635725536406500424e-01,9.722626728315827194e+00,3.675652624136143132e+00,-5.822049267910216486e+00,2.609669990711392273e+00,6.037770137039075280e+00,7.327670576847514106e+00
8.456070396242147069e+00,-1.834833438975797648e+00,7.504145735378585869e+00,-4.828448544586995794e+00,4.300090318417558066e+00,9.999569664731350116e+00,7.189426938619700280e+00,1.594873760197149615e+01
4.886354649437700814e+00,7.144961792863121275e+00,6.604467882061907602e+00,-5.130118968107404420e+00,5.193530575741988287e+00,-4.517948334174255010e+00,-6.377899800412292208e+00,1.883676870760199051e+01
2.421103919030407781e+00,-8.119322798410673059e+00,-5.592712029268538387e+00,-2.520607271126782400e+00,-2.874207618055947933e+00,-8.610923518528201370e+00,4.974376888268977837e+00,-9.291741530728200971e+00
8.663442698757933158e+00,-6.909539887523958868e-01,-9.085818558374468168e+00,8.066139968656784731e-01,-5.990588895596602015e+00,5.615885721170032596e+00,-2.856540689072688544e+00,2.957405914344857223e-02
-6.375071409183021842e+00,-8.097228119006526725e+00,-5.922316256123821177e+00,-4.793038489780164113e+00,8.720968630938838118e+00,1.181225791901479028e+00,-7.819777639641305456e+00,-1.942949037828122272e+01
1.260712468109963069e+00,-9.749545238206160036e+00,9.291045649181462807e+00,2.966389751124902219e+00,9.900801700207139788e+00,8.741293462130968805e+00,-3.326363148226187505e+00,2.420281922514717188e+00
-6.300141246012202600e+00,-2.901169538388308489e+00,-5.069723661755974220e+00,-6.324510602011574889e-01,2.709495935775033004e+00,5.235560563715530691e+00,-7.075846515809911530e+00,-1.376151517315478046e+01
4.062558882117128789e+00,-9.642750799556207397e+00,7.984647997758159477e+00,-6.525118362826479057e+00,-1.302892466740887656e+00,-5.277541507933920073e+00,-6.991422534772791408e+00,4.142768073294348596e+00
-3.786892661628529666e+00,5.260350231105467955e+00,1.032898390273821576e+00,4.509038021878454927e+00,-2.509884855825212924e-01,3.868206685702828551e+00,-1.538793200987631948e+00,4.458838503841491274e+00
-6.343515168091733436e+00,8.749076424650723993e+00,-9.077541053101183977e+00,-4.245173623554210351e+00,-5.201675565224066489e+00,7.923585646315750353e+00,-7.221462172184953232e+00,-5.589474619071843620e+00
9.801675278291472893e+00,9.668597416209454565e+00,-5.259426514976066613e+00,-4.460822560564182027e+00,-5.721249328088433117e+00,-1.704175495855082545e+00,-9.794731606863006590e+00,1.438878702908428231e+01
-2.773900219050043248e+00,9.027241944963577680e-01,7.913032452165957409e+00,-2.320766816126877963e+00,-5.704840466687355338e+00,8.508221061649283712e+00,-8.504352450618060999e+00,6.200713334154293932e+00
7.635379051265207551e+00,-6.549903209730003617e+00,1.647123089686539643e+00,4.851379030293745842e+00,5.856973915409264819e+00,6.601310362517097019e+00,-1.938376054234883128e+00,3.714859681155204818e+00
9.761346011588479143e+00,-5.208145691977419389e+00,-1.601622695252093109e+00,-4.807419046108741156e+00,9.238776167733131928e+00,-7.365517735828710499e-01,9.587179298413438744e+00,3.379251981669304961e+00
-5.054203570962496173e+00,-1.846471815581754328e+00,-4.333881634548754747e+00,4.484383972833438037e+00,-6.130720682523797649e+00,3.845807718344349979e+00,6.523773544619064779e-01,-9.236154493294394641e+00
5.721657285737508758e+00,2.830858618376659308e+00,-7.330119480895611161e+00,7.084153157810401780e+00,7.537074512317307295e+00,5.236755679887918902e+00,8.622636806798062992e-01,2.972769884844766786e+00
-1.969172094513822913e+00,-8.542498091496963042e+00,-8.322296758945082473e+00,-2.543975362203989121e+00,2.023898523712567510e+00,3.125202470482637551e+00,-8.781521579855088078e+00,-1.683420718774347691e+01
-8.126049519195426285e+00,1.794366222456060811e+00,4.561788385891523134e+00,4.937249314224580132e+00,-1.291772254717660218e-01,-5.197418720608979470e+00,-3.266603376898331135e+00,2.299400427162218152e-01
-9.681162939009379187e+00,-7.096766054821692649e+00,-7.746303869731043790e+00,9.705957095424722070e-02,3.063256670355523070e+00,-8.924045485212737105e+00,2.560369797025643379e-01,-2.273380892997482761e+01
-6.890730876455195997e+00,4.271804395852718983e+00,-5.302693546877030428e+00,7.952813078859570339e+00,6.775365183761234533e+00,6.725997535080011858e+00,-3.954439564934850715e+00,-7.852756967383466957e+00
9.367682789136971166e+00,-6.135582787252631398e+00,-5.937208215367492770e+00,7.915732066840249104e+00,-5.309248249094644656e+00,-8.784126254198536543e-01,2.304498615956447338e-01,-1.024588396143178315e+00
-1.274073790860706268e+00,9.093948511925859179e+00,-9.407455459314864044e+00,2.206428655404106820e-01,6.604787576970711171e+00,-3.562415811160494883e+00,-5.790724473497663283e+00,-5.457051453086594339e-01
4.542212712905415728e+00,5.089383886413445524e+00,-4.143534789230630011e+00,8.385881528949212793e+00,5.959291577140977125e+00,-4.699633626640034478e+00,-8.069991232460374420e+00,7.462447345935888876e+00
-1.278762172663585162e+00,2.534600135404676990e+00,-4.339145300271054495e+00,-2.828541421976948911e+00,6.787046096866436784e+00,-2.856564109628418890e-01,-8.454876416125038929e-01,-2.807062355220107719e+00
9.845266795570143614e+00,-8.775342551234695421e+00,6.174115292925126397e+00,-7.419925467655408724e+00,3.282719140306189942e+00,5.960002552073701665e+00,-8.925843428135545210e+00,9.116189949447559115e+00
2.808685114235130342e+00,1.967376659687891660e+00,-6.332028136480292169e+00,9.047745450457853167e+00,7.253086141301952949e+00,9.071798981679005891e+00,-8.809326887667213057e+00,-5.927090196194073624e-01
5.825172070935757063e+00,6.186095403038315510e+00,6.078133223771931881e+00,-4.248410505879645527e+00,4.003852304050310451e+00,-3.543816609211020818e+00,4.062718564727195059e+00,1.816070577523428753e+01
-9.240971337869378743e+00,7.966268991842742508e+00,-6.896136708775442159e+00,-1.917116887230470468e+00,-4.152105194334236415e+00,-4.746259309149490235e+00,-4.344930810426617107e+00,-6.708224577563953517e+00
-9.616993055430837600e+00,-3.942345054081428657e-01,-7.651881166136512036e+00,-1.891458545845740247e+00,-2.166153136072413332e+00,-1.648166781250088420e+00,8.503406345556197010e+00,-1.685457483985688043e+01
4.037096906194596713e+00,-8.706137950743787712e+00,-4.049633057679800530e+00,2.946669918174031011e+00,8.468938035661341956e+00,2.776473250741753773e+00,-6.812221785570091726e+00,-6.731561324456000861e+00
4.918429560833564196e+00,-4.054062097608688298e+00,-3.445434248325098814e+00,1.205011453283383105e+00,2.531716156725543954e+00,9.175892682206399087e+00,8.693665930087124849e+00,-1.241898594506251285e+00
-1.572676302004456517e-01,1.511519344178928748e+00,1.566946031354971680e+00,-9.742732985006387736e+00,8.101460264756287444e+00,2.789346545463322613e+00,-9.854514041817733272e+00,2.924525106935050633e+00
5.604218156712647669e+00,-8.929574001081881818e+00,2.059323188310147046e+00,-7.453807963280745241e+00,-5.257618358672004888e-01,9.885279653406293221e+00,-9.834351765878713181e+00,3.445934274834417943e-01
-5.661983200240099379e+00,-3.009249628120603148e+00,6.806045327972277903e+00,2.268470635366826471e+00,-8.995843290474606846e+00,-6.570416186830804861e+00,-3.181257719392882599e+00,5.902560340210694090e-02
-2.530363340712955988e+00,3.939915321245257118e+00,-5.591973865310466252e+00,6.709330389332716749e+00,1.060613460283875042e+00,8.033916166998771757e+00,9.826448341959601152e+00,-2.182511616502938789e+00
3.601946480915890092e+00,-3.609716038616925360e+00,9.127122318364008891e+00,7.533778103654064751e+00,8.150162151032525060e-01,9.059877748796377972e+00,-4.005714324774776181e+00,1.024934734688901372e+01
3.598583832423248197e+00,-8.626350496142883628e+00,-9.131126537573674540e+00,-5.151676330082031185e+00,1.904430040228797694e+00,-2.027583473265542224e+00,-6.679307495483508106e+00,-1.356549841966336700e+01
-5.475691239803685662e+00,-9.349532621083866957e-02,-4.941737742687893231e+00,7.594059351905713129e-02,-7.051020665005358623e+00,-1.662697914756940065e+00,5.946854346449290674e+00,-9.907541259815490164e+00
-8.347735375478269049e+00,8.809419714784571198e+00,-5.516973114410017587e+00,-7.114337669648613804e+00,-1.717193671958899159e+00,-1.802549711331160154e+00,-8.183777860446848962e+00,-3.747452171617591254e+00
2.181542425040650102e+00,-2.582475463185291531e+00,8.848890262953975849e+00,-2.440871670369261892e+00,-1.663115415209158954e+00,-1.684790189143761552e+00,-1.167813615851633458e+00,1.044631718677615950e+01
-6.462858259861913979e+00,-4.269140423866550904e+00,8.722491781486219509e+00,-5.441834348851175562e+00,-4.444592982540078729e+00,-6.136430355406830017e+00,-4.377978981876468723e+00,-1.463730458828923275e+00
4.830144704709535830e+00,-7.063031403301085476e+00,1.596637130629156687e+00,-1.494686164608708623e+00,-8.090347717259106730e+00,-5.271226653909941717e+00,-8.872127932891757496e+00,1.360796336987718291e+00
-8.816097717347359364e+00,-3.458038508693908497e+00,-8.233978861552360584e+00,-6.446790597270306122e+00,-2.325578610775831834e+00,6.977976372569880681e+00,5.996421224128340555e+00,-1.865753212527517846e+01
-1.783128368907043182e-01,7.675811948929968764e+00,1.971288567799838631e+00,4.652702832665788435e+00,-8.077884507064885256e+00,-7.270441245055678792e+00,-6.454392314488268667e+00,1.109524779421445473e+01
1.660494277230961657e+00,-5.065263534953237112e+00,4.556080698517561700e-02,7.550076152371406835e+00,2.320069033600233865e-01,7.314174424951648490e+00,-8.347900568967428825e+00,-3.214269006025071818e+00
7.479848571508451727e+00,4.459872012355912574e+00,-1.321234315775026147e+00,-2.675927722012875876e+00,4.753699285406518982e+00,-4.313484393229989777e+00,-4.143748826865216728e+00,1.219209678644206463e+01
-8.363709745754794866e+00,3.464488616462055859e-01,-1.292118112683265707e+00,-1.405604573814693836e+00,-2.122954664633063260e-01,8.409209235514907732e+00,3.369040142013728811e+00,-8.556614745713172709e+00
7.651184371898686720e+00,-1.724752763177619386e-01,-9.762504208377414727e+00,-6.736818329323577714e+00,5.648295303680960444e+00,-2.853373486945899984e+00,-3.660939000990872216e+00,-3.026271509022642192e-01
-9.935304411466264085e+00,-9.408832188928631268e+00,-5.546635662482515272e+00,-5.936177373042670347e+00,-8.310906193766660621e+00,7.141592025998019011e+00,-6.480296078256035486e+00,-2.294489688157284846e+01
7.927670333504984512e+00,-1.049496914328686969e+00,-6.414700381227918413e+00,-9.363478245785906040e+00,-3.923791308421997748e+00,-3.960603941574705189e+00,-2.569482756108998345e+00,2.333981815628670464e+00
-2.129262864083301565e+00,-8.961999083256539933e+00,-2.526797953299073640e-01,-9.002896424958208854e+00,-3.385900926659049404e+00,1.815956954908608978e+00,8.892147645555375846e+00,-1.049007396385497692e+01
-2.693902007683774968e+00,-5.497234501397052497e-01,5.109689517648609680e+00,-1.367811633573328578e+00,-8.791118895399726796e+00,-2.911415431949713195e-01,4.331570377560769458e+00,3.141931322746264854e+00
-2.202632998959781929e+00,2.657372654824891711e+00,5.828294888519955919e+00,-5.926319684213696704e+00,-3.590088522707970853e+00,6.376360760890062096e+00,-2.315017219393107339e+00,7.283150527870279944e+00
-3.677154641953497283e+00,8.357454462404817264e+00,-3.851731286651752129e+00,-2.927193149068745726e+00,-1.816986998442580159e+00,3.489342914194162759e+00,4.038075053519627033e+00,2.822551476512481727e+00
6.910990902867510499e+00,5.421280597564571480e+00,-7.086844133159906356e+00,-9.500997934624869856e+00,4.952425314038499948e-01,-4.839044322150516386e+00,-6.657472608475285547e+00,5.325241776302647168e+00
4.439939190403308089e-01,8.961936992788746892e+00,4.563031684668157340e-01,2.587444037825864740e+00,6.671313507401571030e+00,8.358470874082840396e+00,7.973396109663838160e+00,1.002865522002796972e+01
4.051402365479857437e+00,-4.452502236193200957e+00,-1.694439763605037896e+00,6.410439103562985963e-01,7.254802274149945163e-01,-3.607252153934616956e+00,-4.882277287049385350e+00,-9.553966559099302813e-02
2.950348507486575400e+00,5.448031095486527420e-03,2.365944886763315935e-02,-6.460938307287269922e+00,8.262652892021051798e-01,-1.099895576361420879e+00,-7.717027894953830014e+00,3.164544034044398657e+00
4.049567135738481483e+00,-9.155404350082445575e-01,-4.402226166897110105e+00,3.438552056027084802e+00,1.283486632183892695e+00,-2.641789375711671717e+00,1.950618109430307001e+00,-4.111063032057860056e-01
3.823174180320441096e+00,-3.663469148956544075e+00,-5.379324574434019013e-01,-7.200160044678334259e-01,-2.602162120690037383e+00,4.418616498050912611e+00,5.545876038733696944e+00,1.621527199532078134e+00
-7.786535353293144723e+00,1.300079380099113280e+00,-8.709139613537946190e-01,-5.779221226117257082e+00,-6.107442434516318741e+00,4.030916164737783802e+00,2.452042821728653621e+00,-6.134815451642260165e+00
9.650039069813008297e+00,-9.129436662412825143e+00,7.723475789552232129e-01,4.036159972606846225e+00,-8.026580450040208703e+00,-8.755599899987425161e+00,9.392655322121658656e+00,1.328280811973917119e+00
3.208767971554831178e-01,-8.624276617304449388e+00,5.148656604507459988e+00,3.432033166090500131e+00,8.250180141083689023e+00,3.062920356650096210e+00,-9.639939171967768061e+00,-2.889303233171107710e+00
-1.161433277499753558e+00,-6.992598301881260525e+00,8.814659160193421883e+00,4.578072949136087644e+00,-8.618045699082054867e+00,-8.491126855869007173e+00,-6.030812683874482438e+00,2.595454516369134712e+00
-8.020470977624194475e+00,-3.602421001954255075e+00,-8.798667972002993665e+00,1.067556107706852941e-01,-3.902384909307208716e+00,4.161248632229820998e+00,4.413681085218144062e-01,-1.846983795212011259e+01
7.489977098531358735e+00,3.197077803093918646e+00,-7.530037669867947869e+00,8.761032983340740543e+00,3.899104373446968808e+00,4.389330703804983358e+00,-4.234654677917957244e+00,4.773365156909562756e+00
-7.552744321373303649e+00,-8.797387558052049528e+00,8.046521162331302435e+00,8.516237235116321358e+00,-5.489772968637911532e+00,1.547836290902893097e-02,-6.040066648036339636e+00,-6.303614051981062616e+00
7.164993623918544330e+00,7.417312355443957728e+00,1.933553099412371523e+00,9.555617167964509662e+00,-7.475863953647294835e-01,-4.555538415720581824e+00,-1.161786431765516880e-01,1.793695132884562327e+01
-4.885960730786718109e+00,1.303064476871913513e+00,-2.784094066875793416e+00,-5.382817016521119768e+00,7.825692680785643063e-01,-2.491026083836715976e+00,1.387071826109755435e+00,-5.353975526782301486e+00
9.105292475311411948e+00,1.630145240476551294e+00,5.128788324520893838e+00,-4.577837768688928222e+00,2.932247610384607128e+00,2.497199868470916684e+00,-7.345931410585384569e+00,1.731098079172242166e+01
-3.646747926298569809e+00,-6.710885440092228649e+00,9.452034156573951407e+00,-3.378157907072633748e+00,-6.966901588700338266e+00,-2.746694342010163048e+00,6.675236377983175373e+00,3.364800741678495299e-01
-3.209603896894490660e+00,4.128054307737086148e+00,5.563748551139617859e-01,7.310757672494858639e-01,1.020768105252630065e+00,6.738990523349670525e-01,1.842352150104950681e+00,1.491271610054758057e+00
-9.905719443299309646e+00,6.737244760317540937e+00,7.447123359983788049e+00,-8.905542460636471702e+00,3.655029697529863952e+00,-8.498854457931351192e+00,-1.054349791767313249e+00,5.866282168770726280e+00
-8.604462719707299811e-01,6.364109338087001078e+00,-3.790046867551515319e+00,-7.414037802960891099e-01,3.749892496412483567e+00,-9.782716299588255282e+00,-7.268629300232523072e+00,3.079341745454544643e+00
-1.257954759540027112e+00,-2.913882342610558673e+00,3.564226711657934032e+00,-9.442303302719729174e+00,-4.572331648498519918e+00,8.376523237324342119e+00,3.905728312354682430e+00,5.163310799303566512e-01
4.824018432360370312e+00,-2.897622390512585966e+00,3.715504380103560322e+00,3.890061887429654419e+00,-9.251922448733662208e+00,9.220811325663348157e+00,-8.015524640941173118e+00,6.211718589798954859e+00
9.177424260596357186e+00,7.349927233520642034e+00,5.503084865478442111e+00,1.961445082231996651e+00,-1.735016170769815957e+00,-5.281918889918085114e+00,-4.591087631597456920e+00,2.355267318710615854e+01
7.939556734784847691e+00,-5.031358660929205584e+00,9.796851779169944763e+00,4.771290887370295053e+00,2.957226816367203526e+00,-4.857266008768721832e+00,7.624912309992282644e+00,1.279464226908861768e+01
-8.870421309055505077e+00,3.630148997690501034e-01,9.522276842268453834e+00,-3.891180356340464996e+00,-2.597791095760673130e+00,8.738457545629966461e+00,-8.725022851280392899e+00,1.123085079975316924e+00
2.701329594039245663e+00,3.379895038394364448e+00,7.012021705230981894e+00,3.156169181730955842e+00,1.566755249853212462e+00,2.591522090647114140e+00,-3.386478146758542529e+00,1.472674380364510505e+01
-3.944208285023618643e+00,1.985309826332406047e+00,5.212552913867256166e+00,9.649619732748359269e+00,7.167015342514130083e+00,3.010594740288484061e+00,9.807838924313294626e-01,3.743986295588542568e+00
3.522160773246998389e+00,8.838547860015101065e+00,9.351174950162370436e+00,7.846304341364049861e+00,-7.443928910770747365e+00,8.674384836091707740e+00,-4.053289138816360548e-01,2.359062207835765435e+01
3.130312259037761891e+00,9.659062878125634910e+00,-9.268439385971763755e+00,-6.061257046507222412e-01,4.712300609060307011e-01,5.849409404191181494e-01,5.239881471096850873e+00,5.246133592094032849e+00
-1.608179261562472817e+00,-1.896150510283639790e+00,-3.879160455185548528e-01,-8.400910429751071717e-01,7.320121564108472256e+00,-8.522070022774530074e+00,-4.118579537842316896e+00,-3.737025075926696971e+00
5.735793459584748177e-02,9.177161197539454918e+00,3.514175231870117599e+00,-6.960591130603070553e+00,4.306299669761608939e+00,-1.322114645967456426e+00,3.099758850430074375e-01,1.370020567716383297e+01
5.508141577543685941e-01,3.991100018333806787e+00,-9.955298935892496814e+00,5.897770895367226984e+00,-3.017308096580160637e+00,3.621677941108210064e+00,-9.343766181557395356e+00,-4.583068106880968884e+00
6.486224296988453375e+00,-8.007028190940321366e+00,-1.082683997325924352e+00,7.077111100094160889e+00,-4.744403483869130689e+00,7.111494521104596345e+00,-8.652406747064301129e+00,-2.494737240940238632e+00
-2.374673184682174920e+00,-5.626906058270573219e+00,-7.118068055456358678e+00,-8.850200633503009229e+00,-9.225226158593844872e+00,-6.460176292848984758e-02,9.397498282869097608e+00,-1.503359925346330073e+01
-8.636854551443517991e+00,1.417574303965194460e+00,-4.204661019060702998e+00,6.879086368562280285e+00,-5.028985637234155703e+00,9.002136869931263163e+00,-9.399394026699141591e-01,-1.043343715563352525e+01
8.211572541635216993e+00,-5.208453143076487990e+00,8.002367539695125487e+00,5.764738449412877941e+00,-5.250457791608864611e+00,8.385042924122426911e+00,8.801649280552151566e+00,1.296148987676477127e+01
-4.119499089849321116e+00,6.148377396025626496e+00,9.015644914673973886e+00,6.118653720881411573e+00,-7.874555705077370682e+00,5.088155572888535261e-01,1.910730454818530433e+00,1.158124817093484182e+01
-8.448792255474518953e+00,-4.779249647545391610e-02,8.894839377868308361e+00,-8.998409675212062808e+00,-5.267559235443785681e+00,-6.978505519896833320e+00,5.159096658366198795e+00,2.395963890578397759e+00
-8.589990009234115931e+00,6.305417017224137055e+00,8.966762154770702153e-01,8.104770686882790898e+00,-6.764305744814301136e+00,9.263452542807073087e+00,-7.358378962380065502e+00,5.909932475177761546e-01
-8.583960559395789502e+00,9.477710304423165866e+00,2.869460221515790721e+00,-9.728255918672934044e+00,-8.147485425730494057e+00,7.200022302838814170e+00,-3.585802739346586776e+00,3.941402573140962318e+00
1.793294384883241221e+00,9.305310305764887602e+00,-6.430413323531938730e+00,2.022589992037072903e+00,2.064849242359725778e+00,-2.688482805955169752e+00,-4.917103355933008402e+00,6.001389384546269135e+00
-6.177242967104770166e+00,5.916967394352809606e+00,-2.868534413338821309e-01,-1.794190770752644326e+00,8.629885973658360854e+00,-7.768959953181992617e+00,8.268510203559070959e+00,1.451939963391085664e+00
8.571794206717388676e+00,-9.680199616910929450e+00,8.109079388089526219e-01,-5.244160264208097999e+00,-7.304320170836289705e+00,-3.306172789060228823e+00,7.567067492259191397e+00,6.754074404532912634e-01
-8.725207573457129939e+00,9.154129371160657058e+00,7.889858438702987087e+00,1.200979714036634505e+00,-1.482088338367757885e+00,-6.549313244368136111e+00,-2.230933096594213794e+00,8.352919378024022734e+00
-4.402146070748678142e-01,8.417971892722725613e+00,8.372087076288437402e+00,-4.164286960308992036e+00,-4.103562012524186287e+00,-6.942043632501797568e+00,2.504393946763169509e+00,1.829565141712859244e+01
8.980832390981081659e+00,3.654000591890635974e-01,-1.847177289586323212e+00,4.221519442794544830e+00,4.842150141075961756e+00,-6.779257719234177415e-01,-8.338191402686724985e+00,8.783784701120019633e+00
8.576728234506134640e-01,7.963595989147368215e+00,2.666087002920459526e+00,3.847544716188968650e+00,-6.188088779477878276e+00,8.769461557671057506e+00,3.915493086944096035e+00,1.173095061937516803e+01
-4.619113246277784413e+00,-4.610425229116144052e+00,5.269944239228358640e+00,-3.981163889874597572e+00,2.551242987365537118e+00,7.212849010074208422e+00,8.839979166207388772e+00,-3.495441583783957640e+00
4.219997695424105189e+00,-1.824458313016421585e-01,-6.917060038003988609e+00,-5.444162590697169790e+00,-4.687516938341862449e+00,-7.677458777763619402e+00,6.010867574146804060e+00,-9.240175026296051364e-01
-4.006204509382424561e+00,-1.040022659167416208e+00,-2.575192335612682015e+00,-4.611899488407862790e+00,-1.174447157824904053e+00,4.983885331914951422e+00,-8.416729547015641799e+00,-6.530470894221398481e+00
5.042710944329513723e+00,-9.917705302898667696e+00,4.688080301294366592e+00,-8.415922775773530873e+00,-1.816496427217357379e+00,4.373957043242182152e+00,-3.044420818239618853e+00,1.444539483762326437e+00
