8.640949382419609748e+00,2.051218695649222212e+00,-8.394306677461715438e+00,6.839076097722479375e+00,1.138549579271741230e+01
8.391626464774400773e+00,9.216121429512281082e+00,9.210845712072249114e+00,5.926524815064155405e+00,1.108091230501752733e+01
-9.014196859054022681e+00,3.286576067309951554e+00,-2.876759707166145930e+00,-4.238375364017015201e+00,-6.428412651838785408e+00
9.456786126026074157e+00,2.536458740067484285e+00,-2.389700037443409641e+00,5.296847467915725360e+00,1.198854699715691474e+01
8.574791883397381298e-03,8.324174518990158589e+00,-7.082023283376535083e+00,2.144930699325769297e+00,3.527468437704958104e-01
-5.746035920316840517e+00,5.424450961092993850e+00,2.053556534600167183e+00,-6.847146626710292061e+00,-3.308448226289199212e+00
2.641696608975475868e+00,9.909168000558537415e+00,-9.601145448453811682e+00,1.420496761547658693e+00,3.950547088353380865e+00
-9.941454144642310808e+00,2.301705672512959211e-01,-1.203654878685821217e+00,-2.704917820249068683e+00,-7.449495910679507560e+00
5.251811113320981050e+00,6.204475325547392117e+00,7.906301527772644278e+00,9.809309159469329131e+00,7.943693663033602803e+00
6.763517377720130952e+00,9.851732686073656708e+00,3.382939283142054165e+00,3.052280609513369214e+00,9.051364400424663614e+00
8.848427841198848398e+00,7.872028948951882654e+00,7.785418753557355132e+00,4.216153820979764433e+00,1.135319444990147275e+01
1.377487095991845933e+00,2.708254070147113168e+00,-6.184473474890985756e+00,9.126394096012383272e+00,3.247432971245929778e+00
1.069343970775484820e+00,7.438331015263187851e+00,9.697680996088685390e+00,9.492901086166849467e+00,2.868659173623381964e+00
-8.687690986618692435e+00,7.629540427476833031e+00,6.421937835583179321e+00,-8.378576456430783637e+00,-5.803057322308255550e+00
-6.693789466936650001e+00,6.965124166565789920e+00,1.540950939502037542e+00,-7.901641336362974499e+00,-4.092765665263481623e+00
5.162164914331500043e+00,9.927467787378468245e+00,7.833984036395001738e+00,3.006363989435294926e+00,7.190816150561206044e+00
-5.634101216605360563e+00,2.738257842237759476e+00,9.582594045510145264e+00,-7.933521321333667942e+00,-3.063979999639626861e+00
-9.650754131523527235e+00,1.755852670913624181e+00,3.797516591480047055e+00,-5.793245827004598780e+00,-6.978516848494306757e+00
2.343278612739753797e+00,6.417791822818625036e+00,8.375227866898459439e+00,7.608705957048226054e+00,4.411447300705441776e+00
2.767097642921802603e+00,7.477598098682623373e+00,-5.475665473560134444e+00,1.915357219113509757e+00,4.205709002873584623e+00
2.130142144351925282e-01,8.831846837797133531e+00,2.741647088765279960e-01,6.377126665268622929e+00,1.576581689577075451e+00
-2.730681763578148846e+00,4.445312954170967501e+00,7.854522437855422368e-01,-9.734252789247172188e+00,-5.721272561485903907e-01
-5.802103592172718649e+00,2.292482382214341641e+00,-2.919185964737058825e+00,-8.510163782522550235e+00,-3.106170275188590235e+00
-8.966956781913113517e+00,2.117259443197809787e+00,6.924924044856201277e+00,-1.929608789851624095e+00,-6.960932069622859153e+00
9.720365154067582836e+00,9.860538101616409534e+00,4.190006135726482839e+00,4.242024223214421852e+00,1.238652316089359218e+01
-6.495036574113730587e+00,6.925813610399803366e+00,8.486091502611536441e+00,-3.440385446553825943e+00,-4.355650264556951257e+00
4.558386147150814693e+00,8.304214570186957189e+00,-1.518418499707900438e+00,3.462512618022884681e+00,5.984338595733123434e+00
-1.316429708663054754e+00,3.517067263060660309e+00,8.996797724500336102e+00,-2.524149317076052057e-01,-7.295814664732469534e-01
-1.431618805722097321e+00,7.886845496734395056e+00,-3.980292210311599632e+00,-8.424036684611088788e+00,4.599600978416580332e-01
-1.538494677633625685e+00,8.026948117818058392e+00,-6.378978927772727126e+00,-1.470478668534909161e-01,-5.557843490829226241e-01
5.990856738976852114e+00,8.773242372425137603e+00,9.118574089075803357e+00,5.037522279445525442e+00,8.367913841807263609e+00
-6.743988446988193886e+00,9.528433729393626095e-01,-3.988900121324308046e+00,-4.559457554847354821e+00,-4.381867635357716395e+00
-4.033986908064816745e+00,5.011718553078319260e+00,7.119110353272290581e+00,-2.372818554640208077e+00,-2.315381176548076070e+00
-8.740917019742880711e+00,8.902743844108989890e+00,-5.261317639276992253e-01,-4.291357379252882964e+00,-5.615451922047721922e+00
2.535350092428515723e+00,7.537595481480199311e+00,-3.761898283092104833e+00,6.357575995014247638e+00,4.492095698290012429e+00
7.576715026827812949e+00,6.657026276253262154e+00,1.547128390653950802e+00,-4.276206896216372400e-02,9.226918683566863066e+00
-6.263204780735538435e+00,4.856140116387731354e+00,6.232008156896164053e+00,-2.647925094833063042e+00,-4.317963195096940154e+00
-7.186105770117315217e+00,6.842725412978154509e+00,6.748789535212310398e+00,-1.885578913687854907e+00,-5.354983870772512589e+00
-6.949170716975974216e+00,9.992477209644860636e+00,6.041537337257988582e+00,-3.164031025957134702e+00,-4.887228458113694884e+00
-4.345874523573320936e+00,7.658730441893993657e+00,5.462603805473733587e+00,-9.814427097674439437e+00,-1.833075733282670150e+00
-1.747443005310477915e+00,4.524404931246996497e+00,5.717974830008643039e+00,-2.255546654575162790e+00,-4.175801412498065801e-01
-1.946408192370412849e+00,8.216086468850090085e+00,-9.800993510895395389e+00,-7.787853993301143696e+00,4.271020670693648214e-02
8.658261519663192018e+00,3.756361318698449026e-01,-1.516215081704334722e+00,9.995227531671968535e+00,1.162377770311181635e+01
-7.538329422594751250e+00,6.903304096200820084e+00,8.946605119819288632e+00,-7.367413921249264419e+00,-4.831146552700255725e+00
-2.197574775149644388e+00,8.060581877942766482e+00,-3.819467058237531631e+00,-5.967347595208691402e+00,-2.500280828623173690e-01
-1.815373094454916014e+00,5.791629362905986511e+00,-4.307991281837146857e-01,-3.740674617964883097e+00,2.639034514013336441e-01
-2.826178540163328812e+00,1.633190676015093601e+00,-1.795261232417786346e-01,-9.728114776991134249e+00,-1.614286119148249377e-01
-9.173917756985110472e+00,2.652359333386609563e+00,9.498085935498963295e+00,-2.206383157505840131e+00,-7.097268593799650027e+00
1.593063123787699098e+00,3.202968217321604527e-01,-3.558854042103587467e+00,1.510465221350344223e+00,2.829126853653008311e+00
9.313241103519345643e+00,1.192456832002575240e+00,-1.650336294925052627e+00,5.908313786532080059e+00,1.187752312757702811e+01
1.568367929051355247e-01,1.653255985230671854e+00,5.004631179012470454e+00,4.069407152455424281e+00,1.074304136256631015e+00
4.206354305052151688e+00,7.366814387557869992e+00,6.548558700610612959e+00,4.293054833728975339e+00,6.311329500658757752e+00
-3.677184058966121327e+00,3.330414117395484652e+00,-1.631875070697848429e+00,-7.194691038904692526e+00,-1.283721462783300904e+00
4.859439613224349586e+00,3.201015420792906241e+00,1.121003828508612798e+00,6.354277167778874968e+00,7.287038278354804888e+00
-1.926902058715054267e+00,7.882438878439174346e+00,-1.099128344747342112e-01,-6.163182001589420089e+00,8.906220691504525000e-01
-4.427569248866596752e+00,7.992815742500926746e+00,1.401702065732376212e+00,-6.739325538424019157e+00,-2.213690922048627385e+00
-2.172760068425619195e+00,5.059529777882827872e+00,-3.092177969044307417e-01,2.696184675156597876e+00,-3.082468165456091480e-01
6.864244134352880167e+00,8.809542455629038926e+00,1.442428541941360720e+00,8.676991937895980556e+00,9.746009402309898206e+00
3.755132864190031228e+00,6.342447718127274925e+00,7.885073255045082163e+00,5.651880719096606498e+00,5.919562016037345664e+00
8.878225052679976415e+00,4.555758633782181377e+00,-2.025070757935115040e+00,7.594249539231320512e+00,1.159061479778070591e+01
-5.245988181901461544e+00,1.046126134536027763e+00,9.004557234090153628e+00,-9.089374729485939497e-01,-3.796844478522935162e+00
8.119590062943984776e+00,8.719452772862826606e+00,-3.114124576598049643e+00,3.298971636774341576e+00,1.020781441846615678e+01
4.413418778719993441e+00,9.201176875578727987e+00,-4.833883980207476228e+00,6.722402217703471905e+00,6.709741602608529476e+00
-1.237445978931987156e+00,2.512548096004131537e+00,4.111292933021463369e+00,-3.426772440769156880e+00,1.318114034005775093e-01
-8.897703140020681190e+00,5.566230646836579865e+00,5.429752684661227846e+00,-8.002123747369767059e+00,-6.046359076879509686e+00
3.019953618950143692e+00,8.049482725528736893e+00,-3.727263568327923160e+00,3.824755620767785302e+00,4.784728896835758860e+00
-4.779714992912516003e+00,8.306465303090174501e+00,5.940436771011690098e+00,-7.203887216487521172e+00,-2.404220324061121072e+00
-3.306508831367924728e+00,6.590237501057313096e+00,-5.849657999958317589e-01,-7.030229201906925240e+00,-7.779631238545543503e-01
4.681805727337732037e+00,2.721940894316212223e+00,-5.983509955383141232e+00,9.513212420922741330e+00,7.249658415753426510e+00
-2.996281608781055539e+00,3.290431255582896952e+00,4.882737765101278882e+00,-3.070900077572096265e+00,-1.342323363594690955e+00
4.222803091890856564e+00,5.852245478191409944e+00,-5.419766031514345883e-01,6.309552565266031365e+00,5.616806809334558892e+00
-5.480364285173147110e+00,3.555081466415526137e+00,6.635375293540967334e+00,-2.255058212165232945e+00,-3.655648190134199726e+00
-3.088695007773639034e+00,6.224056059286407816e+00,4.976998399083345959e+00,-9.418025120293982866e+00,-8.104099081218443246e-01
-9.565815606331627308e+00,3.531466415165089856e+00,-3.845651292843362157e+00,-3.711601288560320455e+00,-7.073752929911140797e+00
-1.971463782663800401e-01,1.295188399391740575e+00,9.670123151770411596e+00,-6.093926519498378269e-01,3.535728061760944341e-01
-6.931314280319682553e-01,2.071166961593860378e+00,3.146970405605847176e+00,-6.649060656219194954e+00,7.460886718030439457e-01
-2.151342049943886892e+00,6.333962695093809714e+00,-2.231291447866528443e+00,-4.315738983715526444e+00,-2.720723847159891573e-01
3.190769029256831146e+00,5.729300799852925508e+00,1.761020238569459551e+00,9.388135599005195786e+00,5.578660427156961532e+00
1.563278108770091990e+00,6.915216801041808026e-01,-7.893582249439397458e+00,2.335507360214410966e+00,2.909908627983562202e+00
-3.326024159436824945e+00,9.232955386456989544e+00,-4.024342504142286003e+00,-3.264785270606109790e+00,-1.437072016498332605e+00
7.113610144387934042e+00,9.879465415707294085e+00,1.415114764682952497e+00,6.195205906927220951e+00,9.835696892708345018e+00
4.154803769381175016e+00,8.151235955512969866e+00,7.165954432833775201e+00,5.783143304693695086e+00,6.396114202581244079e+00
-3.361991893258782227e+00,6.534988698927897133e+00,9.026447188962613666e+00,-7.841474196199600399e+00,-1.113609147269351229e+00
-5.175580481338930561e+00,6.885351028656266692e+00,3.360649029652778452e+00,-7.457299252228763997e+00,-2.756945713932667186e+00
-1.816543050094230338e+00,1.943598635240256556e+00,-4.859051678084416181e+00,-8.311768659968272743e-01,-6.812520023322847784e-01
1.127278355536384780e+00,2.784806141746880570e+00,6.229144158433204126e+00,5.167162529081071654e+00,2.701195870881168304e+00
-5.096304445590154053e+00,3.296263874470293231e+00,9.488577568403922413e+00,-6.019808309124769607e+00,-2.762431673733208193e+00
3.494226555530291378e+00,6.661656721205950760e+00,-3.861824755650713925e+00,7.042062465538467819e+00,5.681016425186165009e+00
2.381830037692481028e+00,6.510996724410066605e+00,7.052008471322984917e+00,9.261172779964244484e+00,4.564244606498334633e+00
-4.048205051616966088e+00,4.173014763174084152e+00,7.410484903998870720e+00,-5.702449820880182152e+00,-1.871182309869629190e+00
-2.423244608442649550e+00,5.432214342694031473e+00,-3.074237976088920021e+00,-2.716636931208526562e+00,-7.171109434519358228e-01
-4.597154096208511120e+00,6.474723839494803457e+00,-2.374685565428382716e+00,-5.067072959532357146e+00,-2.265367641724204351e+00
5.264494259030286116e+00,2.017799046023849741e+00,-8.794874876681058495e+00,9.578906110417339193e+00,7.913280274577146223e+00
-5.954780663386212147e+00,3.243714850310620790e+00,-8.654194473927161013e+00,-7.510690374672264191e+00,-3.344241632586006041e+00
-1.464052481874411171e+00,1.623759409971858858e+00,-5.178363491510524774e+00,-3.675463464021975213e+00,6.657144316470420264e-02
-6.338640372940266943e+00,4.693895037882779064e+00,-1.332142160757401328e+00,-9.279516370681740511e+00,-3.408130886543104587e+00
2.654683283484866152e+00,4.038119343338884448e+00,-8.530283932549465931e+00,8.158105081289296123e+00,4.789983512967802781e+00
8.222468112823097641e+00,6.404984901754577464e+00,5.892098251670319087e-02,8.727507862160162944e+00,1.274062274503211967e+01
-2.326750840221896155e+00,2.680101836516719516e+00,-1.569814130355418058e+00,7.603512443183753078e-01,-1.117325858602627342e+00
-1.946564563369442169e+00,7.306480915741591531e+00,7.249456328118800030e+00,-9.008777600867396984e+00,8.491233547862231390e-02
4.393615220904719010e+00,2.788083590360777464e+00,7.874884687631059421e+00,3.176983584466279709e+00,6.339327058054120556e+00
8.814909042171908737e+00,6.177417019553022470e+00,8.479134146265522531e+00,5.122907637738103759e+00,1.143182958859174292e+01
-7.140194183335834666e+00,6.064105211000185847e+00,-9.065247873719341598e+00,-4.322497627770149897e+00,-4.741957559996370364e+00
5.360096010493794694e+00,6.149619575659002635e+00,8.878864093888608977e+00,-3.982181495999981280e-02,6.352554941258013343e+00
-6.234589044568195071e+00,8.070629708447434325e+00,-8.726982654860780286e+00,-4.939682360664754412e-01,-4.698452729403486572e+00
3.709774436269892561e-01,2.556454868796480540e+00,7.591082384929677573e+00,9.314019170931654656e+00,1.737413337245014455e+00
-1.781941981105957140e+00,5.256111467744336352e+00,3.718489248557999005e+00,-3.686005370823122185e+00,-2.712622236005053367e-01
-5.477405931581049714e+00,7.904502763095099027e+00,9.717113005890890776e+00,-9.118211197193579309e+00,-2.842562806711465662e+00
7.167721849969417747e+00,9.671110617392866260e+00,-5.126838489176548386e+00,8.451473167334594194e+00,9.921540375282440039e+00
8.964137777890318404e+00,6.678920100256664938e+00,2.728331741479017580e-02,-8.159402207851240263e+00,1.422672960683537369e+01
-9.376262734660151921e+00,2.879537462478367615e+00,-9.723332047801951816e+00,-9.691682316569362854e+00,-6.277334338389283452e+00
-4.886691578120718304e+00,6.099620852545250216e+00,-4.377206773959354535e+00,-9.876271476925495563e-01,-3.288184896189448647e+00
2.591622510444119953e+00,4.471747869645593454e+00,-6.059514380462514005e+00,1.217576413514485978e+00,3.829219528284109941e+00
6.220624416118717193e+00,8.311132709542398800e+00,5.651125657030998894e+00,1.814308012409016513e+00,8.192209164657288767e+00
9.161654902464277939e+00,1.334042597599960800e+00,-7.454343052300707484e+00,9.080190798269054397e+00,1.215829592152126359e+01
6.684525480304273515e+00,6.709896821110735488e+00,-1.831426478075805164e+00,4.871119563581963519e+00,8.788076478963596117e+00
9.875441643460582952e+00,9.335697612826034941e+00,-8.341682079111595982e+00,7.411272838084066450e-01,1.115203419869475887e+01
2.030676286068866077e+00,6.636202978867640212e-01,4.952231123617094610e+00,2.168733000886742701e+00,3.536117042623633910e+00
-6.802965175703478806e+00,5.975822057145169452e+00,3.908646706942285221e+00,-1.446940077403795044e+00,-5.356229376848036239e+00
6.745290861644871683e+00,8.493857547102624750e+00,7.513884762326352273e+00,9.471651315563384799e+00,9.591872622076486721e+00
-1.758109838286419091e-01,9.118293009266277949e+00,-7.229705909445449663e-01,-9.400937357890150281e+00,1.087614312725066812e+00
-3.202757147631530188e+00,1.029807274124550531e+00,-7.761591963797305205e+00,-4.434556518514776613e+00,-1.233704443213440527e+00
7.486672571163598633e+00,4.582771930513773739e+00,-9.541041140198061044e+00,8.305479709415120482e+00,1.027666589350776860e+01
1.341779306151824613e+00,3.060238082663786940e+00,-9.631173668178782066e+00,1.893473990365952986e+00,2.576666483270184216e+00
5.168688054412966082e+00,5.790141866281718563e+00,4.670706186768594392e+00,4.168837675065582005e+00,7.411786584902063879e+00
9.207800727613960845e+00,9.186362500245660812e+00,1.744204528012431865e-01,-5.010778436728968721e+00,1.240663099156746441e+01
-5.688064726521853132e+00,6.991906153506192823e+00,-7.788699999482644465e+00,-2.003268686165387003e+00,-3.751847475800825560e+00
-8.735199338822521753e+00,3.780511393518219521e+00,5.001631234124975123e+00,-5.148310292161786705e+00,-6.221876790433456428e+00
-7.101843885615948260e+00,4.709638768479006643e+00,-9.261967230626265035e+00,-9.993194095974340385e+00,-4.181252351239348464e+00
4.549026669146368107e+00,7.175672033184600451e+00,5.364919681327354084e+00,6.084437125747669484e+00,6.901437425575563722e+00
-6.366232394466775801e+00,8.197692232683372993e+00,7.919011485547223117e+00,-5.893074338683739199e+00,-3.916450917023301059e+00
-2.184254850384528268e+00,1.629429639689341514e+00,-7.967552112616926863e+00,-9.489591726181762610e+00,-3.469519081053151766e-02
-9.943053967615451683e+00,1.035520562788255106e+00,9.304772636953345000e+00,-1.879181694133276181e+00,-7.891190074349992756e+00
-2.803215705316790540e+00,1.726986114219197788e+00,-3.977118316802301656e+00,-4.660521475701180805e+00,-8.875245476363591290e-01
-6.284996783652301744e+00,7.980067976186933976e+00,5.524415658618561764e+00,-3.204825500816563810e+00,-4.280457878749847289e+00
4.881389925339119529e+00,4.683554113113565620e+00,-6.113350710576035851e+00,7.499980937837218420e+00,7.313988969381396643e+00
-6.241300853422460548e+00,2.933026894598354417e+00,-4.426749435264467181e+00,-9.559257253296761903e+00,-3.449784598084315590e+00
-2.096009726901195691e+00,6.081822349431593722e-01,4.610399390205351722e+00,-3.037595629843517386e+00,-5.604415522050767429e-01
-9.155703289334578443e+00,9.228073978669655730e+00,4.309161285740692904e+00,-4.978389472021376605e+00,-6.686516721776420979e+00
1.615613959547793854e+00,3.791539472148752310e+00,8.437594506815035089e+00,1.691915540309008037e-01,2.450736366292366686e+00
-4.241050127908005507e+00,5.860956985462589586e+00,9.632486775443137361e+00,-6.389610148635973985e+00,-1.984210623679280250e+00
4.818360981383539965e+00,6.620907753963418685e-01,-7.243906357595197854e+00,7.680503262739343029e+00,7.266506380901372353e+00
-7.682562425253724570e+00,4.424843816056579726e+00,5.635934428108457794e+00,-9.483875094535321182e-01,-6.305431406144652584e+00
-5.267350929905769696e+00,8.132121454739387190e+00,9.079504355952309425e+00,-3.532240346552590893e+00,-3.232416586550472815e+00
-8.232951063150093063e+00,7.523640626482400506e+00,5.876907717334979964e+00,-4.537939009889921493e+00,-5.836815189540658366e+00
7.474418792313901605e-01,6.773831843723154833e-01,9.084209630854815032e+00,6.299252970201756341e-01,1.592953647372249204e+00
6.281458899541178198e+00,2.067403058096701329e+00,2.450706299882375205e+00,6.106016811933095312e+00,8.802695504197371790e+00
9.151478318783652810e+00,8.026961558288356002e+00,-6.640035552871248470e+00,4.381627350518392916e+00,1.159605671349676115e+01
5.091884973654927649e+00,9.387509274016156979e+00,7.425760898955420686e+00,4.597771204963121860e+00,7.325454828645213468e+00
1.099879585675489935e+00,9.798817223948688593e+00,5.312620589318761688e+00,5.692480932878542177e+00,2.731081349961226756e+00
-2.710152571237385288e+00,9.408826727536734325e-02,-5.348215146435757461e+00,-5.560251496652717229e+00,-7.481977930580596681e-01
-4.739609666245490516e+00,4.675723574672748128e+00,1.746019176117979299e+00,-5.414615996861016356e+00,-2.562484729585013721e+00
-8.903314047620675353e+00,2.595262346338191861e+00,8.435660438235931480e+00,-9.976501461484732047e+00,-5.840451907982151525e+00
-4.572293694205249892e+00,7.075081997357205665e+00,-9.365154325251927148e+00,-3.022202311096096494e+00,-2.599528802855358034e+00
-8.845399069156890448e+00,9.773722364711325383e+00,-7.128338456024419401e+00,-2.784500295029543437e+00,-6.516097451635372018e+00
-9.438438874279171387e+00,5.463105107761325741e+00,3.723197983749962248e+00,-4.653032784038286351e+00,-6.978814630860425972e+00
2.564282817447976370e+00,8.541400428475476758e+00,-2.632791733455601246e+00,8.194198717394446163e+00,4.615160475908030691e+00
7.057569826371345556e+00,9.790630799577300536e+00,-3.282267593025773422e+00,9.885735037782879431e+00,9.878707061444629289e+00
-7.917725183438275138e+00,2.978374494249900195e+00,-2.047586872987182005e+00,1.014116616034153040e+00,-6.716871372650309091e+00
3.212136992631101862e+00,7.903528397770337222e+00,-9.468016552704767719e+00,8.809033910757257502e+00,5.499136037029535018e+00
4.103666562541370411e-01,3.627889398757680794e+00,-2.266269447693820993e+00,4.202647643866351146e+00,1.465767793919434014e+00
-5.527990872555310631e-01,8.188012048892648664e+00,2.619874892523393228e+00,-3.143108120629172220e+00,5.022144468836347020e-01
3.171734806391333095e+00,4.022750237601488976e+00,4.740134915758371648e-01,8.061283548193230786e+00,5.620108525386957155e+00
6.984736026885482119e+00,9.635024483317288002e+00,1.871001912805994039e+00,6.674012331166345291e+00,9.703511929359564192e+00
-6.870856701530192012e+00,2.041813692397658642e+00,-8.734670875289456404e+00,-1.138808665002116527e+00,-5.117578332779921801e+00
-6.015612709751520626e+00,8.936837753803459350e+00,-5.106610667999545328e+00,-9.274444849510459221e+00,-3.253266266545377761e+00
-5.931890816599977967e+00,2.822002496105653790e+00,-5.057774468565281012e+00,-2.069000295884166896e+00,-4.027980024851419927e+00
3.724689950934784832e+00,7.288778163379422637e+00,1.766819084231055825e+00,1.406274781934101270e+00,5.450046151605212330e+00
-7.158073107295712667e+00,9.951193306299991548e+00,8.586824860217863176e-01,-8.009178594224678704e+00,-4.686036653316111966e+00
2.626883051187608231e+00,9.657991333067883488e+00,4.981393070205266227e+00,5.983304781592851285e+00,4.682766968467451107e+00
-9.965242350906834190e+00,2.057825022576659890e+00,-1.188484623359091330e+00,1.356336576806091543e+00,-8.381491390928172081e+00
6.822129707921320119e+00,8.007827688721373960e+00,5.884448499449542069e+00,9.132698687440047536e+00,9.672780799353947856e+00
-6.061228583272852966e+00,8.946051175533707323e+00,9.822705894280840511e+00,-7.297398301954989286e+00,-3.513282415755604404e+00
3.626470830132221934e+00,7.789816037591009490e+00,-2.811178833343632277e+00,9.540249858064797195e+00,5.978018750739552800e+00
6.544862170267549573e+00,4.650859199492231255e+00,-9.889098087139561954e+00,5.744695917255421946e+00,9.002263026675077384e+00
-7.244712210630175342e+00,5.267559908183599759e+00,-7.163129493326858110e+00,-5.670267928331975682e+00,-4.666569753565081413e+00
-5.683789586883010614e+00,6.481867871240179824e+00,-6.440095896193849256e-01,6.173565383760486469e-01,-3.464463129069264014e+00
3.082871270746561976e+00,5.202159946062156592e+00,9.157029133855377978e+00,1.647552069708240197e-01,4.126600554529103349e+00
5.340120414775428870e+00,5.080855206436359239e+00,8.891355676482913140e+00,8.834531969858460343e+00,7.975359353326620493e+00
9.468992791819708543e+00,8.371075500016782911e+00,4.014100782153189328e+00,1.001775690222801884e+00,1.153211804383615657e+01
-2.722913332234144335e+00,7.027252445997419272e+00,2.083804848454599679e+00,-5.258158181971444023e+00,-8.620112267053836597e-01
2.491489668335960417e+00,1.542317151185701007e+00,-1.948861065001379345e+00,7.644438189961977770e+00,4.499880451566641071e+00
-6.738355686371511055e+00,2.445841829017254554e-01,-3.660472743302793930e+00,-7.020361511699128698e+00,-4.115812590007276839e+00
8.159858918236785996e+00,8.653310566454589292e+00,-6.213375246826444709e+00,4.914140175031711522e-01,8.858530799655399690e+00
-2.047702162268718595e+00,6.603116194050222987e+00,-9.701371018563113680e+00,-3.155470193575078852e+00,-4.242594837224094029e-01
-1.992279834283694484e+00,7.615317586592478705e+00,5.718345139402584820e+00,-6.845561429684328125e+00,-1.123417655813063742e-01
-5.505320631114438257e+00,4.098447096138748691e+00,4.017789177267596656e+00,-4.196597438866460195e+00,-3.409958673296600740e+00
-8.912775295781631968e+00,2.471033862104810908e+00,-5.602200290894494117e+00,-4.812545902803724296e+00,-6.331542117470943865e+00
-4.141036937730333989e+00,7.898195712145593461e+00,2.668079465939205974e+00,-4.577993808328100656e+00,-2.163166445850338349e+00
-1.544753192628011362e+00,4.987128384264229553e+00,-7.740560714692142241e+00,-7.681666025150406085e+00,3.359329616599548984e-01
3.910644927421726535e+00,1.576959375092659599e+00,-6.323606966937383334e+00,4.023494054211342430e+00,5.876429117881400543e+00
-8.663343591800984456e+00,5.341025590717523031e+00,-7.746720606448473490e+00,-9.040596062020981094e+00,-5.653959863870838376e+00
8.390890681886187252e-01,4.144224509390157962e+00,-2.159139006082579471e+00,6.743190664887933394e+00,2.299089627873276420e+00
-5.099028637440900624e+00,8.344103826762761855e+00,-6.508971987291531924e+00,-2.197109416925060899e+00,-3.177199659547013777e+00
7.907935777816202716e+00,4.112585006086355577e-02,1.549059345931880216e+00,2.195242702866819329e+00,9.817314263328814405e+00
7.821129807827603031e+00,1.447376863340153363e+00,8.774276989203325883e+00,5.687988436596898012e+00,1.041142431212779584e+01
8.237203591305039652e+00,4.266525659379020396e+00,-9.931408932512031384e+00,2.528131636976560515e-01,9.174479829471277270e+00
-4.889872358345965786e+00,7.081710488615314603e+00,-4.159126535729207319e-01,-1.764436917782267855e+00,-2.304685835738025990e+00
-5.779809414967633785e-01,7.493760300408634834e+00,-5.804531268963309287e+00,-8.816044698155067749e+00,9.408985075821230115e-01
-8.271417297902988963e+00,8.840881064680271351e+00,1.371332340598991451e+00,-3.784223599393796711e+00,-6.176006765881824734e+00
-3.385411985731499485e+00,8.150496473142499809e+00,-6.558720385929728280e+00,-7.454433162935085733e+00,-1.109069604805732467e+00
4.922210104191798052e+00,6.422335210218001578e+00,-8.420158336057106396e+00,4.506632725593114230e+00,7.042424110700983064e+00
8.338808047242856958e+00,4.164790341073105751e+00,-7.021168634013390530e+00,4.723586055834383401e+00,1.079112087478150883e+01
-1.033817393963754938e+00,3.186217400967949587e+00,-2.621141252639631603e-01,-1.692320373038826986e+00,7.360386397283267268e-01
-4.013631560718948776e+00,8.490027498354816515e+00,-8.014952412568774776e+00,-8.029748326416912718e+00,-1.595672513106864532e+00
-4.540870145498971944e+00,1.574676988780048248e-01,9.196047902501739202e+00,-4.059000767190745762e-01,-3.389205354007595261e+00
-8.984327448684961581e+00,9.267770898270654811e+00,-8.856145562305448138e+00,-4.209356961687166887e+00,-6.446928969409057686e+00
-1.126074843782113533e+00,7.379111758617383998e+00,5.903590232199585230e+00,-2.896762671086512420e+00,1.525868103542340481e-01
-5.427436623803187921e+00,3.122989993116114249e+00,-6.034033196989934567e+00,-4.972109737665501683e+00,-3.119882482301977067e+00
2.594492977204867046e+00,6.740984073129354215e+00,4.769615740859363129e+00,4.885205975772585418e+00,4.550233385220940008e+00
1.617153549019981540e+00,9.996634111422032731e+00,4.419325646366464966e+00,9.727568502290058206e-01,2.941957258793283181e+00
-1.200194103292840708e+00,5.652438766535205161e+00,5.222426158579349220e+00,-4.318209267559098841e+00,2.510535494445083060e-01
6.143861377118440714e+00,2.960577606835414599e+00,-6.483959823135680978e-01,3.885483422964766120e+00,7.309441330923805324e+00
-4.488849940781554082e+00,6.815156394300373677e+00,-1.968845505055146106e+00,-6.779958693586218388e+00,-1.998094891300660425e+00
8.668989948828610181e+00,7.049432462213523820e+00,4.046930468993274133e+00,6.788448201816521532e+00,1.152164855434082291e+01
-5.344224589137962056e+00,8.383971277469488115e+00,-2.683528603010003621e-01,1.211782059055693139e+00,-2.602961132803597977e+00
-4.955212782547819828e+00,9.080170997859031701e-01,6.302549855817712654e+00,-3.181274413667047440e+00,-2.986242351745866497e+00
4.613675234018895566e+00,4.273321751378400535e-01,-2.740457475728199199e+00,3.663133472309962002e+00,6.586325704826225369e+00
-7.902233545097328005e+00,9.107202005643056708e+00,6.389154586821298665e+00,-9.604023341531679137e+00,-4.986338398061615607e+00
-6.397622238959144170e-02,1.139401055108482552e+00,3.725493888895547556e+00,-2.768285246846606817e+00,5.576367660955121597e-01
4.163223071881990478e+00,5.299270814058758106e+00,3.691290796834557852e+00,2.989145181240555615e-01,5.614000807505802548e+00
5.084387523870034897e+00,5.894264085298200229e+00,-4.780591467202253142e+00,7.575966295941782391e+00,7.550682094101791364e+00
1.650269551488507958e+00,1.303037565181879742e+00,-8.720488119802798366e+00,1.062295738262239553e+00,2.740836959642609649e+00
-2.843313457558069857e+00,4.766373997157911546e+00,1.818286705687411242e+00,-6.781825324161959045e+00,-8.013702813287855165e-01
-7.637421351341142639e+00,1.961690069451051954e-01,9.435944183310827071e+00,-2.908069437618275188e+00,-5.475568132043646230e+00
