3.695314119689154353e+00,2.727586255659904424e+00,4.952796502894702968e-01,-5.503989378833171742e+01
7.661232689661208184e-01,2.083590947121278347e+00,7.596186234454016528e-01,-7.106390194571569063e-01
-3.922487231717679990e+00,1.475289261894909387e+00,-2.438914421772966357e+00,8.599909879917788658e+01
9.121076038576880762e-01,-3.482479028585903080e+00,7.751830401665959158e+00,3.261604191228216365e+01
4.090519150261933135e-01,1.176399254071675671e+00,6.319533431525847789e-01,1.233697368682780349e+00
3.055098344267561217e+00,-1.527881503403293095e+00,4.016641585726599573e+00,3.387080096380248051e+01
-3.789988691516690267e-01,5.487139631503257675e+00,-7.681118238274109444e-02,5.521406291023114754e+00
2.961579667069749178e-01,5.608832113722801438e-01,1.772108363998841085e+00,3.103254142513437230e+01
-2.722746183719639390e+00,9.284412423214362775e+00,1.781654738196181142e-02,8.081675947069211219e-01
3.192091103141789787e+00,6.461864400840006795e+00,3.258648703233042454e-01,-1.936932814277297510e+01
9.130788874946293987e-01,-3.112890912117496356e+00,7.953160224787936272e+00,1.729028312576755155e+01
1.011255451802339778e+00,-7.003856074093688378e+00,-9.159453576286813004e+00,2.147771058337393058e+01
1.003714810501199040e+00,-3.504198306351327119e-01,7.624713507098963561e-01,-1.727040594570989018e+00
3.407096820724067499e+00,-5.869587385365726107e+00,7.029559819523729658e-01,9.929703702390163755e+00
1.722312927565930352e+00,1.246654461836627092e-02,-6.896770950478585682e+00,7.892780308537895451e+01
8.872637691383680192e-01,-1.530054945760831231e+00,-4.033527120475195460e+00,6.689003029716091397e+00
2.785104747457884500e+00,-7.452873038753340396e+00,4.125415787984643146e-02,-1.994858645479966164e+00
-4.291309142029062329e+00,-1.751018902126890708e+00,5.485686309736159672e-02,9.710848841927418817e+00
1.139026754948400111e+00,-4.343210943017843384e+00,6.152400280453171888e-01,-2.025231062706383867e+00
2.313115683472952711e+00,-2.119702878736450913e+00,1.886015226946122780e+00,-2.575805761502068592e+01
-1.399406297885972705e+00,5.399132544565965475e-01,1.586053932328098881e+00,1.438375253782861662e+01
-4.990664283957886305e+00,2.340296305202720362e-01,-3.231525941355108955e-01,-8.997677155675067695e+01
-3.520342290064830237e+00,3.009704264402673246e+00,6.350886378777360619e-01,9.835289351318343165e+01
1.817644830835620340e+00,8.947306910384291712e-01,5.605582605938687735e+00,-4.949379944115293029e+01
-4.063769803241705780e+00,2.955637501091075592e+00,5.405849420378050496e-01,9.697650304537279453e+01
3.494728379653311734e+00,2.241217994113725354e+00,2.627277861149819316e+00,6.099085131491753486e+01
1.029848203773997994e+00,7.907426526499666153e+00,7.556745984770532942e+00,-9.492318100551434767e+00
-2.915266586332387888e+00,-7.948184250508569804e+00,1.741012520182323442e-01,2.159159977061994340e+01
2.513030755159959995e+00,2.315854625348382712e+00,1.516650429415699719e+00,-3.391913130131742093e+01
1.302437885617379720e+00,-4.819007467075926421e+00,5.808488181828312946e-01,-2.696147468180961848e+00
2.851351255325688783e+00,-6.277696887872458831e+00,4.353455894900584155e-01,-1.269160547644225900e+01
8.605646368002503266e+00,8.835594116142782894e+00,7.163830307675702613e-01,-4.334672667714130512e+01
-5.499515034317248308e+00,-6.313792648181730804e+00,2.382506427560926454e-02,8.877775299545357157e+00
6.752543513004169995e-01,6.346537806014158178e+00,6.571515861444314766e-01,1.573180361066913235e+01
1.149868861034658352e+00,2.315534453434475282e+00,8.531892121887207026e+00,1.490192078703534762e+01
1.255960024661685992e+00,2.754314950918981708e+00,1.034365348627018122e+00,-4.476747246419523485e+00
7.622219492025799070e-01,-7.910120767698083810e+00,-5.459537049773750539e-01,3.835511790998349380e+00
2.356306232776146814e+00,2.227565292696453980e-02,1.782406676591550720e+00,-5.223360643255424662e+01
1.252279984228675147e+00,5.705351313371453514e+00,3.785539490125096052e-01,-1.629412741361289552e+00
-9.488725296986377344e+00,-7.808345404171792126e+00,-6.834209138955298357e-01,-9.712266314503131071e+01
-3.961174661148588072e+00,3.074305567219573376e+00,-9.317341206828118061e-01,3.593107767333384572e+01
2.403213198728391120e+00,9.147372392479610426e+00,2.744563540997368989e-01,-3.915460976023420692e+00
-2.943845047077553900e+00,4.257370195333241014e+00,1.657363602715626882e-01,1.026978918539689012e+01
-4.901990106173210293e+00,-1.713337132711378885e+00,3.664501890567173348e-01,9.701624959437044993e+01
-1.829430982745360978e+00,3.130945734887049525e-01,-1.124217534033327581e+00,-1.533082540806829286e+01
3.801340099103160952e+00,4.247833228320756049e+00,-4.380764415751414731e-02,5.390593600747988212e+00
6.411869390585156481e-01,5.454837624376107641e-01,4.301269384053359346e+00,4.322007590750502892e-01
1.111286366178754648e+00,7.734217716940534615e-01,7.132383496966006931e+00,-2.183293788163596005e+01
-5.253015849765914069e+00,-7.261835376179021750e+00,-4.070344925855184925e-01,2.110010668324667904e+01
2.085379451412370244e+00,-1.540687204469605831e+00,2.011981937872292292e+00,-3.409665628306257190e+01
7.906018785208637212e+00,-1.800950102384744511e+00,-6.887640048258880654e-02,7.624173518276221273e+01
1.749686860496712626e+00,-1.947237692912985096e+00,2.860549007145259282e+00,-1.877165434620863493e+00
2.764784551027370085e+00,-8.722018320999680441e+00,8.375496993506992283e-02,-3.917718530240672958e+00
8.035071846048307265e-01,-6.957695079734895316e+00,8.272222871523222665e-01,2.963186789229138363e+00
9.341299823087840792e-01,-2.573488750434938410e+00,7.272326101246584074e+00,-1.024510205393790230e+01
4.428854048292425460e-01,3.023186654824279174e-01,2.461373842542810664e+00,2.887241167406988107e-01
-2.508751457724935463e+00,1.626675435743349496e+00,-6.492750756802063705e-01,-1.820310961682758943e+01
2.281047170193332363e+00,4.967623727861914418e+00,7.988176684424139751e-01,3.429314650364847950e+00
-7.059486201229407953e-01,-1.612968846416851676e+00,-1.044788379817322976e-01,-5.483356820781152413e-02
1.161961701847626927e+00,7.371999691193412474e+00,3.029182553335408201e+00,8.322454731216419077e+01
-3.231983700173753249e+00,-2.914292377867617745e+00,-8.992662585545190268e-01,7.066532179729850327e+01
-1.118822862861705403e+00,-7.176174999358906348e+00,1.695381493256533645e-01,2.871407658691030562e+01
9.374285846188996629e-01,1.716329169221310735e+00,-2.406473333244747437e+00,4.446397057072812409e+00
-1.153943090324858645e+00,3.467367840564605785e-02,6.337170218491984031e+00,2.184035359783123553e+01
5.086622098060180619e+00,9.702244090932484966e+00,-1.926692499927291635e-01,6.188726233620310069e+01
-8.107606205634878549e+00,3.680829297108264342e+00,4.525786344792948057e-02,5.402936493115453942e+01
-3.161548147154491062e+00,-2.156699205918888751e+00,-5.213930508843951372e-01,-3.210734877802121190e+01
1.745119332613215946e+00,7.612678609298789922e+00,-7.359916871400145055e-01,4.151435784462771039e+01
1.043061460327891155e+00,9.200071874456181575e+00,-7.515345772249995449e+00,8.549005319864491526e+01
4.403539359272517828e+00,3.286293574177578947e+00,-2.849641547541494901e-01,5.478042275487585755e+01
-2.149514845047790779e+00,-6.085667481536347623e-01,-4.375633751058529697e-01,-9.711251100949764847e+00
8.248824881322196489e-01,2.210957195717552892e+00,4.809043320761833940e+00,1.991387648844791158e+01
1.070761960328795226e+00,-2.024618117996639377e+00,2.774347738495983151e+00,-7.610366657250374089e+00
8.601258576613233231e-01,-6.096497763738657483e-01,-3.086135373725813480e-01,4.398958529782500682e-01
-2.476926079826267113e+00,-3.932299246795523118e-02,-2.323746036306044260e+00,-7.909960810895047700e+01
1.047841504158089521e+00,-8.068416051409815992e+00,-2.416240847441897266e+00,6.854643286714803274e+00
4.455554242585066049e+00,4.744721816603181708e+00,1.498629668037239071e-01,-2.960006589913262331e+01
6.977585154456829031e-01,2.892332492555381052e+00,1.233209675271808692e+00,4.759754684064215979e+00
1.223318740665341409e+00,-3.344335212789526501e+00,4.499402817819424527e+00,3.848674565788728330e+01
-4.181761063268869094e+00,-9.783312423841614702e-01,-3.301509403392799413e-03,-5.408018895434635320e-01
8.090671459280223132e-01,3.917362310150844351e+00,-2.778357761493898792e+00,4.681833934367089967e+01
1.240668164048685185e+00,1.570697514577636511e+00,7.392427745371847436e+00,-5.885172112601949834e+00
1.581093663952353623e+00,-3.283080374341365015e+00,-9.789705577303919881e-01,1.061439973071911780e+01
-3.547941505048244792e+00,-6.764375643185605469e+00,3.221242631756240371e-01,9.308927761941748713e+01
2.700205855137685518e+00,-6.792438525772732660e+00,2.355577874745247158e-01,-9.357924081714600106e+00
1.484562377967211688e+00,5.385866533449359395e-01,-6.846656424292458354e+00,5.227764564887221610e+01
5.261436672928084590e+00,2.161231260922825470e+00,2.302728752264471268e-01,-7.510195022631741324e+01
9.427056288446973298e-01,-1.528364052278677221e+00,4.467856144494245285e+00,-8.354802575094204542e+00
2.964321569488729935e+00,-9.871695110999210598e+00,-6.484665882026341421e-02,3.816034529884291260e+00
1.601033744187800423e+00,-1.331555837687709243e+00,6.625463689109011511e+00,5.940165231909229959e+01
1.927068048130424316e+00,-3.766648288005569611e-02,4.381830234699890525e-02,-7.024165212363595590e-01
1.068486466218690367e+00,1.060003746154132287e+00,-3.042692214282196161e+00,8.315885748884769058e+00
9.906903609832813373e-01,5.911892170254184009e+00,2.985465101103956798e+00,-6.501645494634384015e+00
6.304197881718049956e-01,1.851481443762672541e-01,-3.197709729681276869e+00,1.809149520794875787e+00
-1.599593469349446906e+00,1.113068429586952846e+00,1.839521659792442421e-01,1.698742311154125995e+00
9.636980100014049810e-01,-8.961382621090184131e+00,-3.512055235346336346e+00,9.016585475186799314e+00
-2.929818000632420372e+00,2.790838341863864258e+00,-7.704339424366217770e-01,2.578273572390304480e+01
1.737316453628283242e+00,-1.271437047708662504e+00,1.045136833054957748e+00,-1.217487939002702291e+01
-7.500431118036397393e+00,8.438204119044993234e+00,9.339954956740825764e-02,8.891429545256670508e+01
9.571156360419834641e-01,4.260011651754611606e+00,4.197465591754996339e+00,-7.831786948933276982e+00
2.255000412691694933e+00,1.410562535093639269e+00,2.003684702308127896e+00,-4.534387406412649568e+01
5.860993964937133427e-01,4.498313989737017238e-01,1.834348561048281923e+00,-7.119641653187426256e-01
-5.410521795364209297e+00,-1.606330135357062261e+00,-2.902428934984156328e+00,-9.862547659286997259e+01
4.508307329649046125e+00,-1.091675774211163130e+00,-1.049531782153216852e-01,2.154197061572171634e+01
-2.883275309716153423e+00,5.018557753115739928e+00,1.625585023548268282e-01,1.018550675927833993e+01
1.142021789808849164e+00,4.547253745676531622e-01,3.735233754258196370e+00,-1.246004460781487033e+01
4.653900347045373920e+00,9.981809347955827860e-01,8.492072784325337409e+00,4.437932562212540688e+01
7.240320757024427678e-01,-7.852344419505268291e-01,-4.677967184021194491e+00,7.819846788237910573e+00
-2.577787493470773406e+00,-1.125765375516969868e+00,5.338727604022999174e-01,2.096876864097420423e+01
1.023434685155521606e+00,2.838223271398572223e-01,8.541046185234037580e+00,-2.050875430128823851e+01
-4.514527723336094311e+00,-9.022317561137434438e+00,-3.084006997188204480e-01,6.988736924765869674e+01
8.219112176358081001e-01,-3.715339112098785534e+00,2.165038833199462331e+00,6.535204512012070310e+00
2.689843619302054734e+00,2.880493343202982004e+00,2.003528473562941059e+00,8.545124379925442781e+01
-4.915040880629621967e-01,2.547559161135186656e+00,-1.853507600319392878e-01,4.166345885053380549e+00
1.093706073487442865e+00,6.666814632089483439e+00,2.971027428015025507e+00,-4.126717175816061456e-01
1.768094395792989104e+00,-3.542115227102991426e+00,-1.784612513875520889e+00,7.896308747725856847e+01
4.070513743292154984e+00,4.342079335742388579e+00,-2.950769792237011302e-01,4.545160046142711252e+01
5.186736241449843021e+00,-5.767352355756456106e+00,-2.014189700808799444e-03,6.295509525648269600e-01
5.009883066206313629e+00,-8.211054132338098555e+00,-2.517460452697832807e-01,7.840082857337992550e+01
-3.583875182016004857e+00,5.200542088181007827e+00,-2.900752900907228593e-01,-1.605026443194318375e+01
6.192853889276257462e-01,-1.311551602627664792e+00,1.120915632276757279e+00,7.087917673694488219e-02
2.433082683317604022e+00,-1.404329451762592385e+00,4.336641865438670251e+00,2.563953860608575042e+01
-3.202944979029145323e+00,8.784212351183327883e+00,-2.187293669474126290e-01,2.430782633122958103e+01
9.156500278892192313e-01,5.899019478534128780e-02,-2.688519245702973848e+00,4.623274834772083786e+00
1.071088382471288014e+00,-1.688264391053795777e+00,-3.858617955394667121e+00,1.065570796614564664e+01
2.763683499805065225e+00,-4.095681744359669807e+00,-1.077133813016040165e-01,5.099386803655050038e+00
4.488864262927860338e+00,9.704345010319531895e+00,-1.469773414756154750e-01,3.128912124846320708e+01
4.312592274827707683e+00,2.802414526827558205e+00,-4.300771523344497638e-01,7.800433526426560604e+01
-4.504914724321746888e+00,-1.719453281062282457e+00,-3.253526321388200415e-01,-6.641042035929700660e+01
-3.350542690194053819e-01,5.899202153474398358e+00,4.575034466884275730e-02,1.341329612520166137e+00
1.675268362193273575e+00,3.842638018398019994e+00,6.031518638171728952e-01,-5.590538697258026879e+00
-2.176628522220251938e-01,8.109890213466464104e-01,-6.394341300087464930e-01,7.081471993944273891e+01
1.555918197865185704e+00,-3.534753978614624259e-02,-9.590006198872520926e+00,8.091487025218107476e+01
1.055155373698754673e+00,-2.051901521934713202e+00,9.468951824008513540e-01,-2.491613217342240727e+00
-1.146336850569118937e+00,-1.040524232625283929e-01,7.327863505956354828e+00,2.888041723221942192e+01
1.086264234979424259e+00,7.317042374921811643e-03,6.166710121683856016e-01,-1.770549180014026502e+00
3.398599440811251426e+00,-9.471949738259400675e+00,-4.941951654677012584e-02,4.357478994613496859e+00
1.461295259063035701e+00,2.506182498197695452e-01,-1.575775936992629411e+00,1.101452904300863977e+01
4.801137928178960124e-01,1.585242124350472182e-01,8.982473737476183828e+00,3.425491364392850624e+00
1.164582213681473633e+00,2.012025475504952254e+00,-7.687551429466632058e+00,5.003023315319025244e+01
3.582820653908562747e-01,-4.926573479255969445e+00,-7.424968255413944007e-02,1.919107712399170107e-01
2.258286555349513947e+00,2.249421540064730607e+00,1.961420452262849778e-01,-5.056409994386430462e+00
3.080022015742279962e+00,-2.706305918618117090e+00,1.136930916313067641e+00,-5.576976474014036711e+01
2.664438381019893498e+00,-8.749211193071195325e+00,1.502238570423664044e-01,-5.910638536545774535e+00
2.340076941269359168e+00,-3.582277800670397028e+00,5.946059113679780239e-01,-1.485354014175828219e+01
1.319727094929341149e+00,-1.252268590360126055e+00,4.669567256996431936e+00,-2.001446648045022414e+01
-3.469909564141517855e+00,1.759430611524281929e+00,-9.834737278453573595e-01,-6.735095431441126834e+01
3.595708591339995763e+00,3.638248986724217815e+00,3.161491138783318888e-01,-3.244718806948182532e+01
3.788303873759858220e+00,-6.098070087873203704e+00,4.190705531807950024e-01,-3.851819705621380763e+01
1.657987089568571548e+00,1.292731314377238760e+00,1.050673290643540980e+00,-1.064210667231632002e+01
2.184673763082496833e+00,-6.129526883239737600e-01,3.139051189378436746e+00,-7.213216811023647779e+01
-1.077157490883420721e+00,3.752153511353810700e-01,-1.167772241167133629e+00,-2.759515821776532540e+00
-7.500899814296939638e-01,-3.143430185217686024e+00,-7.676215123638030491e-03,-7.246588544549535660e-03
-2.162832344134644202e+00,-4.067411538156111561e-01,4.247110911837737035e-02,9.625213500525249266e-01
1.364105947283775322e+00,1.197554096151641545e+00,-2.997098459676415416e+00,1.788330247049463395e+01
